Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.885,1440872453615,"11,794",Not yet rated,NULL,$9
CTIB,$3.63,1440872453642,"3,890",100% bearish,of 1 rating,N/A
CSPI,$5.71,1440872453719,516,67% bullish,of 3 ratings,N/A
CTIC,$1.6,1440872453779,"646,597",84% bullish,of 76 ratings,$5.75
CPIX,$6.04,1440872453958,"5,828",Not yet rated,NULL,N/A
CUI,$5.32,1440872453985,"29,604",50% bullish,of 2 ratings,$10
CTCM,$1.83,1440872454151,"114,360",80% bearish,of 5 ratings,$3.90
CMLS,$1.42,1440872454199,"374,324",50% bullish,of 4 ratings,$6
CUNB,$21.18,1440872454228,"14,251",Not yet rated,NULL,$24.50
CTRP,$71.1413,1440872454295,"1,216,212",75% bullish,of 8 ratings,$93
CUTR,$14.46,1440872454320,"32,831",67% bearish,of 3 ratings,$18
CRIS,$2.59,1440872454353,"166,862",100% bullish,of 8 ratings,$6
CYAN,$7.6,1440872454451,"2,172",100% bearish,of 1 rating,N/A
CVBF,$16,1440872454478,"493,743",Not yet rated,NULL,$18
CVV,$10.97,1440872454507,"7,294",100% bullish,of 5 ratings,N/A
CYBX,$67,1440872454654,"196,566",50% bullish,of 4 ratings,$71.50
CYBR,$52.4,1440872454690,"680,705",75% bullish,of 8 ratings,$66
CYCCP,NULL,1440872454717,0,100% bearish,of 1 rating,N/A
CYBE,$6.76,1440872454785,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440872454810,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440872454940,"56,866",100% bullish,of 1 rating,$4
CYNA,$16.17,1440872454998,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440872455086,"2,674,911",80% bullish,of 10 ratings,$15.50
CYNO,$31.41,1440872455142,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440872455223,"29,421",67% bullish,of 3 ratings,$4
CYTK,$7,1440872455273,"180,145",71% bullish,of 14 ratings,$13.50
CONE,$32.3,1440872455299,"247,421",67% bearish,of 3 ratings,$35.50
CYTX,$0.315,1440872455434,"2,360,173",83% bullish,of 12 ratings,$5.50
DAEG,$0.35,1440872455465,"11,063",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440872455497,"318,266",67% bullish,of 6 ratings,$10
CTSO,$6.89,1440872455530,"27,244",Not yet rated,NULL,$15.625
TVIZ,$19.51,1440872455595,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440872455631,"14,107,659",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440872455760,"153,112",Not yet rated,NULL,N/A
XIV,$27,1440872455818,"18,307,444",75% bearish,of 4 ratings,N/A
DJCO,$191.42,1440872455893,502,Not yet rated,NULL,N/A
DAIO,$2.49,1440872455963,"4,973",Not yet rated,NULL,N/A
DWCH,$5.26,1440872456095,"21,471",75% bullish,of 4 ratings,$8.25
DARA,$0.86,1440872456120,"24,822",83% bullish,of 6 ratings,$1.50
DRAM,$1.28,1440872456154,"16,449",78% bullish,of 9 ratings,N/A
DAKT,$8.64,1440872456183,"421,544",50% bullish,of 2 ratings,$12
DTLK,$5.85,1440872456249,"72,201",100% bearish,of 1 rating,$9
PLAY,$34.43,1440872456282,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440872456348,"48,592",100% bearish,of 2 ratings,$24
TRAK,$62.85,1440872456487,"645,671",50% bullish,of 2 ratings,$62.50
DBVT,$41.26,1440872456513,"32,497",100% bearish,of 1 rating,$53
DWSN,$4.54,1440872456658,"13,558",67% bullish,of 3 ratings,N/A
DFRG,$14.59,1440872456729,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440872456802,"97,042",75% bullish,of 4 ratings,$20
DHRM,$1.48,1440872456827,"7,227",Not yet rated,NULL,N/A
TACOW,$4.05,1440872456856,"18,932",100% bullish,of 1 rating,N/A
DGAS,$20.12,1440872456882,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440872457054,"6,000",Not yet rated,NULL,N/A
XRAY,$53.26,1440872457194,"455,198",100% bullish,of 1 rating,$58
DEPO,$28.38,1440872457231,"492,842",60% bullish,of 5 ratings,$29
DCTH,$0.4003,1440872457283,"122,121",78% bullish,of 9 ratings,N/A
DSCI,$5.93,1440872457308,"30,721",50% bullish,of 2 ratings,$16
DELTW,NULL,1440872457336,0,Not yet rated,NULL,N/A
DENN,$11.48,1440872457368,"411,859",100% bullish,of 3 ratings,$15
DERM,$27.24,1440872457466,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440872457504,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440872457632,"4,300",100% bullish,of 1 rating,N/A
DXCM,$94.3009,1440872457727,"601,324",57% bullish,of 7 ratings,$98
DXM,$0.26,1440872457887,"140,456",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440872457921,"88,393",100% bearish,of 1 rating,$8
DMND,$29.77,1440872457946,"137,181",75% bullish,of 12 ratings,$32
DHXM,$6.82,1440872457972,"1,035",Not yet rated,NULL,N/A
DHIL,$194.72,1440872458017,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440872458102,"945,281",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440872458145,"50,106",50% bullish,of 4 ratings,$3.50
DRNA,$11.13,1440872458231,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440872458386,"88,413",100% bearish,of 1 rating,$10
DGLY,$8.6,1440872458528,"110,448",50% bullish,of 6 ratings,$20
APPS,$2.43,1440872458559,"110,613",100% bearish,of 1 rating,$10.25
DMRC,$37.81,1440872458585,"119,126",100% bearish,of 1 rating,$44
DRAD,$3.7,1440872458662,"14,268",100% bullish,of 1 rating,$5.25
DIOD,$19.93,1440872458733,"100,117",75% bearish,of 4 ratings,$24
DCOM,$17.01,1440872458763,"121,317",100% bearish,of 2 ratings,$16.50
DPRX,$13.52,1440872458798,"8,669",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440872458867,0,100% bearish,of 1 rating,$35
DISCA,$27.1127,1440872458893,"1,476,936",67% bullish,of 3 ratings,$34
DSCO,$0.42,1440872458918,"233,070",83% bullish,of 6 ratings,$2.75
DISCK,$25.71,1440872459047,"1,450,570",100% bearish,of 1 rating,$32
DVCR,$10.8,1440872459106,"5,362",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440872459135,"10,502",100% bearish,of 1 rating,$6
DISH,$59.62,1440872459174,"664,919",69% bullish,of 13 ratings,$73
DLHC,$2.45,1440872459269,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440872459305,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440872459436,"1,695,005",82% bullish,of 11 ratings,$88
DMLP,$14.39,1440872459531,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440872459561,"213,968",100% bearish,of 1 rating,$56
DGICB,NULL,1440872459663,0,100% bearish,of 1 rating,N/A
DRWI,$0.21,1440872459737,"608,108",60% bullish,of 5 ratings,$.45
DGICA,$14.27,1440872459770,"10,088",100% bearish,of 1 rating,$17
HILL,$9.665,1440872459796,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440872459841,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440872459871,"3,465,209",77% bullish,of 31 ratings,$.60
DWA,$20.29,1440872459899,"780,239",63% bullish,of 8 ratings,$26
DSKX,$3.25,1440872459972,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440872460053,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440872460086,"86,341",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440872460186,0,Not yet rated,NULL,N/A
CADTU,NULL,1440872460223,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440872460355,"64,293",100% bearish,of 2 ratings,$39.50
DNKN,$51.69,1440872460413,"615,001",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440872460440,0,Not yet rated,NULL,N/A
DRRX,$2.1,1440872460465,"174,261",50% bullish,of 6 ratings,$3
BOOM,$10.64,1440872460598,"121,109",67% bullish,of 3 ratings,$12
DXPE,$28.01,1440872460634,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440872460661,"450,638",89% bullish,of 9 ratings,$30
DYSL,$1.44,1440872460692,"9,241",100% bullish,of 2 ratings,N/A
ETFC,$26.53,1440872460728,"1,656,489",57% bullish,of 14 ratings,$32.50
DVAX,$29.76,1440872460790,"286,822",70% bullish,of 10 ratings,$40
DYNT,$3,1440872460865,"2,521",75% bullish,of 4 ratings,N/A
EBMT,$11.54,1440872461032,"1,076",Not yet rated,NULL,$13.50
EGLE,$6.51,1440872461058,"44,799",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440872461084,"45,548",Not yet rated,NULL,$48
EROC,$1.54,1440872461224,"321,569",50% bullish,of 2 ratings,$3
EGRX,$83.67,1440872461252,"183,576",67% bullish,of 3 ratings,$97
EWBC,$40.36,1440872461274,"524,091",100% bearish,of 1 rating,$50
ELNK,$8.45,1440872461316,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440872461347,0,Not yet rated,NULL,N/A
EML,$16.47,1440872461447,"7,046",Not yet rated,NULL,N/A
EBAY,$27.25,1440872461475,"6,618,106",81% bullish,of 117 ratings,$34
EVBS,$6.6,1440872461532,"16,168",Not yet rated,NULL,$7
EBIX,$28.21,1440872461557,"195,546",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440872461609,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440872461636,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440872461778,"3,701",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1440872461912,"3,602",Not yet rated,NULL,N/A
ESES,$3.22,1440872461938,"2,164",100% bearish,of 1 rating,$7
EEI,$11.15,1440872461959,"3,106",67% bearish,of 3 ratings,N/A
SATS,$44.59,1440872462010,"56,536",50% bullish,of 2 ratings,$60
EGAN,$3.64,1440872462218,"7,806",50% bullish,of 2 ratings,$6.25
EDUC,$5.55,1440872462247,"21,651",100% bearish,of 1 rating,N/A
EGLT,$10.66,1440872462297,"20,932",50% bullish,of 2 ratings,$21
EDAP,$3.6,1440872462328,"25,350",60% bullish,of 5 ratings,$4.50
EFUT,$4.63,1440872462350,700,Not yet rated,NULL,N/A
EDGW,$7.01,1440872462384,"10,591",100% bearish,of 1 rating,N/A
LOCO,$13.72,1440872462405,"1,206,901",77% bullish,of 13 ratings,$20
EHTH,$14.1,1440872462438,"168,301",50% bullish,of 4 ratings,$16.50
ESLT,$76.65,1440872462646,"2,915",67% bullish,of 3 ratings,N/A
EMITF,$1.18,1440872462679,"3,474",75% bullish,of 4 ratings,N/A
ERI,$9.7,1440872462730,"144,246",100% bearish,of 1 rating,$10
ELRC,$10.71,1440872462862,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440872462932,"140,353",50% bullish,of 2 ratings,$10
EFII,$44.09,1440872462963,"127,147",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440872462990,500,60% bullish,of 5 ratings,N/A
EA,$67.91,1440872463015,"2,056,941",77% bullish,of 35 ratings,$80
ELEC,NULL,1440872463061,0,Not yet rated,NULL,N/A
ELECU,NULL,1440872463153,0,Not yet rated,NULL,N/A
ELECW,NULL,1440872463247,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440872463311,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440872463339,"74,308",100% bearish,of 4 ratings,$15
CAPX,$22.93,1440872463405,"13,900",Not yet rated,NULL,N/A
LONG,$17.04,1440872463474,"9,996",67% bullish,of 3 ratings,$15.75
ESBK,$19.66,1440872463501,423,Not yet rated,NULL,N/A
EMCI,$23.2,1440872463652,"15,362",Not yet rated,NULL,N/A
EMKR,$7.06,1440872463684,"65,081",75% bullish,of 4 ratings,$8.50
ELTK,$1.34,1440872463713,"144,213",67% bearish,of 3 ratings,N/A
EMMS,$1.12,1440872463734,"136,017",83% bullish,of 6 ratings,N/A
EMCF,$23.06,1440872463767,100,100% bearish,of 1 rating,N/A
EMMSP,$3,1440872463792,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440872463964,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440872463990,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440872464064,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440872464122,"90,127",100% bearish,of 1 rating,$37
ENTA,$41.18,1440872464147,"122,390",50% bullish,of 2 ratings,$42
ECYT,$5.28,1440872464303,"159,581",83% bullish,of 6 ratings,$12
ENDP,$78.7,1440872464328,"843,248",50% bullish,of 6 ratings,$104
EFOI,$22,1440872464459,"907,367",50% bullish,of 2 ratings,$20.50
ENOC,$9.35,1440872464487,"300,726",75% bullish,of 4 ratings,$18
ELGX,$13.04,1440872464517,"310,868",75% bullish,of 4 ratings,$17
EIGI,$15.55,1440872464552,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440872464578,"124,032",50% bullish,of 2 ratings,$13
ERII,$2.69,1440872464618,"49,581",80% bullish,of 5 ratings,$2.50
ENG,$1,1440872464706,"10,728",100% bullish,of 3 ratings,N/A
EXXI,$1.83,1440872464804,"2,134,615",86% bullish,of 7 ratings,$3.50
ENPH,$4.58,1440872464903,"408,795",75% bullish,of 4 ratings,$11
ENFC,$17.63,1440872465035,"14,896",Not yet rated,NULL,N/A
ENTG,$13.7,1440872465069,"498,237",100% bearish,of 1 rating,$18
ESGR,$146.02,1440872465113,"29,141",100% bearish,of 1 rating,$185
EBTC,$21.14,1440872465193,"4,216",Not yet rated,NULL,N/A
ETRM,$0.27,1440872465224,"540,107",69% bearish,of 35 ratings,$1.625
EFSC,$23.84,1440872465247,"31,437",Not yet rated,NULL,$27
EGT,$2.14,1440872465298,"13,092",100% bullish,of 1 rating,N/A
ENTL,$22.19,1440872465323,"11,224",Not yet rated,NULL,$28
ENVI,$1.85,1440872465379,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440872465470,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440872465502,"95,473",100% bearish,of 1 rating,$18
ENZY,$9.69,1440872465531,"20,091",67% bullish,of 3 ratings,$9.50
EPRS,$5.3,1440872465558,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440872465766,"274,818",60% bullish,of 5 ratings,$34
EAC,$3.37,1440872465899,"4,106",100% bearish,of 1 rating,$8
PLUS,$76.75,1440872465930,"44,219",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440872466032,"317,195",75% bullish,of 4 ratings,$312.50
ESCA,$18,1440872466064,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440872466092,"313,269",50% bullish,of 2 ratings,N/A
EQFN,NULL,1440872466163,0,100% bearish,of 1 rating,N/A
ERIE,$82.6965,1440872466193,"23,830",Not yet rated,NULL,$73
ERIC,$9.95,1440872466219,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCRP,$1.15,1440872466294,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440872466357,"1,148",Not yet rated,NULL,N/A
EPIX,NULL,1440872466389,0,Not yet rated,NULL,N/A
ESSA,$12.81,1440872466419,"2,219",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440872466553,"597,174",70% bearish,of 10 ratings,$123
ESND,$34.46,1440872466619,"110,118",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440872466689,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440872466823,"411,302",80% bullish,of 5 ratings,$16
EEFT,$65.62,1440872466963,"156,788",100% bearish,of 1 rating,$67.50
EVOK,$3.75,1440872467013,"45,220",100% bearish,of 1 rating,$13.375
EVLV,$2.68,1440872467042,"224,794",60% bullish,of 5 ratings,$5.125
EVEP,$8.27,1440872467071,"378,682",50% bullish,of 2 ratings,$15
ESEA,$5.37,1440872467146,"3,809",100% bullish,of 1 rating,$15
EVK,$3.75,1440872467206,267,75% bearish,of 4 ratings,N/A
CLWT,NULL,1440872467236,0,100% bullish,of 1 rating,N/A
EXAC,$18.64,1440872467263,"19,525",100% bearish,of 1 rating,$22.50
EXAS,$22.34,1440872467339,"466,825",78% bullish,of 9 ratings,$31
EXA,$11.19,1440872467397,"12,872",100% bearish,of 1 rating,$13
EXEL,$6.06,1440872467497,"3,042,838",81% bullish,of 16 ratings,$6
EVOL,$5.98,1440872467591,"4,531",75% bullish,of 4 ratings,$10
EXFO,$2.74,1440872467661,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440872467691,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440872467791,"591,733",64% bullish,of 11 ratings,$130
EXPO,$42.71,1440872467879,"77,752",100% bearish,of 1 rating,$45.50
EXPD,$49.66,1440872467906,"1,275,347",80% bullish,of 5 ratings,$52
ESRX,$84.46,1440872467934,"2,106,762",67% bearish,of 6 ratings,$101
EXLP,$20.8232,1440872468072,"166,876",100% bearish,of 1 rating,$25
EZCH,$22.5819,1440872468130,"100,750",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440872468160,0,Not yet rated,NULL,N/A
EXTR,$2.85,1440872468182,"441,776",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440872468211,"8,530",Not yet rated,NULL,N/A
EZPW,$5.83,1440872468263,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440872468406,"535,549",63% bullish,of 8 ratings,$132
FB,$90.997,1440872468440,"21,405,623",73% bullish,of 1070 ratings,$111
FWM,$2.25,1440872468539,"117,046",100% bearish,of 2 ratings,$3.20
FCS,$13.71,1440872468565,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440872468703,"95,097",100% bearish,of 1 rating,$18
FALC,$1.76,1440872468754,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440872468808,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440872468848,"7,909",Not yet rated,NULL,$29
FARO,$38.01,1440872468880,"102,628",50% bullish,of 2 ratings,$48
FARM,$22.94,1440872468909,"20,353",100% bearish,of 1 rating,$35
FMNB,$8.27,1440872468931,"9,733",Not yet rated,NULL,N/A
FAST,$38.69,1440872468981,"1,512,410",80% bullish,of 5 ratings,$45.50
FATE,$7.21,1440872469188,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440872469243,200,Not yet rated,NULL,N/A
FDML,$8.72,1440872469292,"236,899",50% bullish,of 4 ratings,$14
FNHC,$21.79,1440872469347,"82,959",100% bearish,of 1 rating,$35
FBRC,$22.28,1440872469373,"11,421",100% bearish,of 1 rating,$29
FEIC,$75.72,1440872469426,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440872469452,"24,116",50% bullish,of 4 ratings,N/A
FCSC,$5.74,1440872469583,"84,641",100% bearish,of 1 rating,$8.125
LION,$19.23,1440872469763,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440872469797,"105,363",50% bullish,of 2 ratings,$70
FDUS,$14.64,1440872469825,"23,047",50% bullish,of 2 ratings,$18
FGEN,$25,1440872469857,"155,438",100% bearish,of 1 rating,$39
FENX,$9.97,1440872469891,"142,317",100% bullish,of 1 rating,$14.25
FSAM,$8.19,1440872469957,"11,024",100% bearish,of 1 rating,$10.25
ONEQ,$189.9,1440872469982,"11,934",100% bullish,of 1 rating,N/A
FITBI,$27.525,1440872470227,"34,706",Not yet rated,NULL,N/A
FSCFL,$24.65,1440872470261,"6,848",Not yet rated,NULL,N/A
FSC,$6.45,1440872470301,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440872470329,"67,547",100% bearish,of 1 rating,$11.50
FNGN,$33.23,1440872470352,"176,570",67% bullish,of 3 ratings,$47
FITB,$19.97,1440872470384,"3,708,357",54% bullish,of 13 ratings,$22
FISI,$24.52,1440872470411,"15,149",100% bullish,of 2 ratings,$24.50
FNSR,$15.77,1440872470543,"515,888",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440872470568,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440872470725,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440872470778,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440872470807,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440872470853,0,Not yet rated,NULL,N/A
FNLC,$18.73,1440872470882,"10,936",100% bullish,of 1 rating,N/A
FRBA,$6.08,1440872470938,"1,488",Not yet rated,NULL,$8
FBNC,$16.95,1440872470986,"17,226",100% bullish,of 1 rating,$20
FCVA,$4.61,1440872471163,351,Not yet rated,NULL,N/A
FBIZ,$44.1,1440872471197,"28,261",100% bearish,of 2 ratings,$52
BUSE,$6.36,1440872471227,"86,619",Not yet rated,NULL,$6.875
FCAP,$26.77,1440872471257,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440872471314,"154,214",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440872471355,"15,051",Not yet rated,NULL,N/A
FCLF,$9.05,1440872471421,"1,666",Not yet rated,NULL,N/A
FCCO,$12,1440872471598,"2,065",Not yet rated,NULL,$13.25
FBNK,$17.21,1440872471627,"22,827",100% bearish,of 1 rating,$17.50
FDEF,$37.44,1440872471658,"34,556",Not yet rated,NULL,$38
FCBC,$17.49,1440872471683,"17,432",Not yet rated,NULL,$18
FCFP,$6.94,1440872471756,"3,000",Not yet rated,NULL,N/A
FFIN,$30.67,1440872471945,"141,387",50% bullish,of 2 ratings,$31.75
FFNM,$6.19,1440872472020,"1,344",Not yet rated,NULL,N/A
FFBCW,NULL,1440872472049,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440872472071,"149,353",67% bearish,of 3 ratings,$20.25
FFNW,$12.06,1440872472101,"10,423",Not yet rated,NULL,$14
THFF,$32.94,1440872472231,"24,402",Not yet rated,NULL,$35
INBK,$30.15,1440872472264,"10,430",50% bullish,of 2 ratings,$37
FFWM,$21.37,1440872472291,"22,466",Not yet rated,NULL,$24
FRME,$25.92,1440872472366,"130,285",Not yet rated,NULL,$26.50
FIBK,$26.22,1440872472498,"81,866",Not yet rated,NULL,$32
FMBI,$17.43,1440872472525,"263,235",Not yet rated,NULL,$20
FMBH,NULL,1440872472546,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440872472671,"63,076",Not yet rated,NULL,$40
FNFG,$9.1568,1440872472698,"1,157,000",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440872472778,"10,217",Not yet rated,NULL,N/A
FSLR,$47.8,1440872472833,"1,195,799",72% bullish,of 39 ratings,$65
FSFG,$30.07,1440872472864,71,Not yet rated,NULL,N/A
BICK,$19.69,1440872472921,"1,428",100% bullish,of 1 rating,N/A
FSBK,$7.82,1440872472966,"5,412",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440872473026,"12,130",Not yet rated,NULL,N/A
FCAN,$24.6,1440872473099,"6,052",Not yet rated,NULL,N/A
FBZ,$10.144,1440872473167,600,Not yet rated,NULL,N/A
FTCS,$36.63,1440872473245,"18,232",100% bearish,of 1 rating,N/A
FV,$23.71,1440872473349,"1,935,175",100% bearish,of 1 rating,N/A
FCA,$20.44,1440872473383,"2,300",Not yet rated,NULL,N/A
IFV,$17.88,1440872473433,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440872473563,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440872473597,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440872473625,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440872473657,"74,537",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440872473701,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440872473759,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440872473786,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440872473915,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440872473987,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440872474047,"2,363",Not yet rated,NULL,N/A
SKYY,$29.18,1440872474179,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440872474216,"7,015",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440872474308,"3,260",100% bearish,of 1 rating,N/A
YDIV,$16.5742,1440872474344,"3,515",Not yet rated,NULL,N/A
FPXI,$27.29,1440872474398,500,Not yet rated,NULL,N/A
FJP,$47.81,1440872474445,"59,841",Not yet rated,NULL,N/A
LMBS,$49.77,1440872474469,"5,298",Not yet rated,NULL,N/A
QABA,$37.18,1440872474499,"8,586",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440872474526,"6,702",100% bearish,of 1 rating,N/A
FMB,$51.23,1440872474554,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440872474743,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440872474886,950,Not yet rated,NULL,N/A
GRID,$33.09,1440872474913,705,100% bearish,of 1 rating,N/A
QCLN,$15.18,1440872474942,"16,517",Not yet rated,NULL,N/A
RDVY,$21.17,1440872475051,"2,849",Not yet rated,NULL,N/A
AIRR,$16.4,1440872475077,"2,252",100% bearish,of 1 rating,N/A
QQXT,$40.74,1440872475102,"18,704",Not yet rated,NULL,N/A
QQEW,$42.1,1440872475160,"52,287",Not yet rated,NULL,N/A
CARZ,$35.05,1440872475234,"1,904",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440872475268,663,Not yet rated,NULL,N/A
QTEC,$40.33,1440872475299,"26,311",Not yet rated,NULL,N/A
FTSL,$48.74,1440872475369,"110,156",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440872475403,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440872475502,"3,866",Not yet rated,NULL,N/A
FKO,NULL,1440872475571,0,Not yet rated,NULL,N/A
FTW,$31.91,1440872475631,230,Not yet rated,NULL,N/A
TUSA,$25.08,1440872475813,300,Not yet rated,NULL,N/A
SVVC,$9.43,1440872475857,"11,779",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440872475883,"2,091",Not yet rated,NULL,N/A
FSV,$31.41,1440872475912,"12,183",Not yet rated,NULL,$33.60
FKU,$41.82,1440872475944,"5,183",Not yet rated,NULL,N/A
FIVE,$38.5,1440872475969,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440872476045,"802,788",100% bearish,of 3 ratings,$90
FMER,$17.81,1440872476134,"731,124",50% bullish,of 2 ratings,$20
FLML,$21.9746,1440872476183,"90,829",50% bullish,of 2 ratings,$30
FPRX,$19.37,1440872476209,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440872476244,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440872476345,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440872476410,"49,036",100% bearish,of 1 rating,$40
FLXS,$32.15,1440872476605,"13,502",100% bearish,of 2 ratings,N/A
MBSD,$25.02,1440872476631,"14,451",Not yet rated,NULL,N/A
SKOR,$50.3,1440872476666,"2,349",Not yet rated,NULL,N/A
FLIR,$28.57,1440872476697,"1,032,100",100% bearish,of 1 rating,$38.50
FOGO,$19.23,1440872476760,"34,672",50% bullish,of 2 ratings,$25.50
FOMX,$10.18,1440872476786,"82,757",50% bullish,of 2 ratings,$23.50
FLEX,$10.6,1440872476916,"1,115,185",63% bullish,of 8 ratings,$12
FES,$0.9409,1440872476941,"94,182",50% bullish,of 2 ratings,$1
FFIC,$19.73,1440872477070,"77,431",Not yet rated,NULL,$21
FONR,$9.7,1440872477131,"6,716",100% bullish,of 1 rating,N/A
FORM,$6.53,1440872477158,"253,899",67% bullish,of 3 ratings,$10.50
