Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPAH,$0.4899,1440008452235,"1,925",50% bullish,of 2 ratings,N/A
COVS,$2.755,1440008452271,"27,312",67% bullish,of 3 ratings,N/A
CVTI,$25.24,1440008452298,"50,627",67% bearish,of 3 ratings,$39
CBRL,$151.42,1440008452364,"58,227",50% bullish,of 2 ratings,$155
CPSH,$2.4001,1440008452392,"3,000",Not yet rated,NULL,N/A
COWNL,$26.75,1440008452432,"3,128",Not yet rated,NULL,N/A
BREW,$8.04,1440008452623,"18,175",67% bullish,of 6 ratings,$15
CRAI,$23.01,1440008452651,"22,716",Not yet rated,NULL,$36
CRAY,$22.3301,1440008452785,"48,490",83% bullish,of 6 ratings,$38.50
GLDI,$11.026,1440008452832,"46,380",100% bearish,of 1 rating,N/A
CACC,$196.1,1440008452861,"54,577",50% bullish,of 2 ratings,$158.50
CREE,$27.27,1440008452883,"540,920",65% bullish,of 17 ratings,$28.50
SLVO,$10.4535,1440008452933,"2,296",100% bearish,of 1 rating,N/A
CRESY,$11.25,1440008453105,"3,298",100% bearish,of 1 rating,$19
CRTO,$47.21,1440008453151,"122,193",67% bullish,of 6 ratings,$64
CCRN,$15.59,1440008453183,"189,941",100% bearish,of 1 rating,$14.25
CROX,$14.79,1440008453212,"317,701",63% bullish,of 8 ratings,$16.50
CRWS,$8.1001,1440008453281,450,Not yet rated,NULL,$10
CRDS,$1.13,1440008453339,"241,528",50% bullish,of 4 ratings,$4.50
CRWN,$4.82,1440008453365,"39,650",75% bullish,of 4 ratings,N/A
CYRX,$3.12,1440008453391,"25,380",Not yet rated,NULL,$9
CYRXW,$0.9001,1440008453596,"5,950",Not yet rated,NULL,N/A
CSGS,$31.95,1440008453654,"31,791",Not yet rated,NULL,$40
CCLP,$14.73,1440008453727,"79,073",67% bearish,of 3 ratings,$21
CTCM,$1.76,1440008453789,"100,379",80% bearish,of 5 ratings,$3.90
CSPI,$6.23,1440008453815,"1,204",67% bullish,of 3 ratings,N/A
CTIC,$1.74,1440008453843,"622,254",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440008453869,"1,200",100% bearish,of 1 rating,N/A
CTRP,$68.5,1440008454003,"752,674",75% bullish,of 8 ratings,$92
CUNB,$22.5,1440008454050,"2,168",Not yet rated,NULL,$24.50
CMLS,$1.28,1440008454132,"214,716",50% bullish,of 4 ratings,$6
CUI,$5.31,1440008454167,"14,652",50% bullish,of 2 ratings,$10
CPIX,$5.99,1440008454195,"8,691",Not yet rated,NULL,N/A
CRIS,$2.68,1440008454217,"83,134",100% bullish,of 8 ratings,$6
CUTR,$14.96,1440008454277,"8,306",67% bearish,of 3 ratings,$18
CVV,$12.3948,1440008454407,"13,160",100% bullish,of 5 ratings,N/A
CVBF,$17.405,1440008454491,"101,550",Not yet rated,NULL,$18
CYBR,$60.7,1440008454594,"874,428",86% bullish,of 7 ratings,$66
CYAN,$7.64,1440008454653,"2,035",100% bearish,of 1 rating,N/A
CYBE,$5.67,1440008454757,"7,313",100% bearish,of 1 rating,N/A
CYCC,$0.609,1440008454810,"64,886",73% bullish,of 11 ratings,N/A
CYBX,$60.545,1440008454836,"96,188",50% bullish,of 4 ratings,$70
CYNA,$15.7195,1440008454902,"10,676",100% bullish,of 1 rating,$33
CBAY,$2.74,1440008454973,"42,106",100% bullish,of 1 rating,$4
CYCCP,NULL,1440008454998,0,100% bearish,of 1 rating,N/A
CY,$10.015,1440008455029,"2,906,160",80% bullish,of 10 ratings,$15.50
CYNO,$34.22,1440008455058,"48,596",67% bearish,of 3 ratings,$45.50
CONE,$34.55,1440008455224,"348,237",67% bearish,of 3 ratings,$35
CYRN,$1.73,1440008455306,"80,750",67% bullish,of 3 ratings,$4
CYTK,$6.59,1440008455334,"73,733",71% bullish,of 14 ratings,$13.50
CYTX,$0.3956,1440008455464,"356,814",83% bullish,of 12 ratings,$5.50
CYTR,$2.3,1440008455489,"214,575",67% bullish,of 6 ratings,$10
CTSO,$7.38,1440008455554,"25,549",Not yet rated,NULL,$15.625
DAEG,$0.323,1440008455683,"4,000",100% bearish,of 1 rating,N/A
XIV,$48.065,1440008455713,"9,360,559",75% bearish,of 4 ratings,N/A
TVIZ,NULL,1440008455746,0,100% bearish,of 1 rating,N/A
TVIX,$5.59,1440008455773,"4,522,982",81% bullish,of 16 ratings,N/A
ZIV,$49.82,1440008455812,"19,332",Not yet rated,NULL,N/A
DJCO,$210.79,1440008455840,101,Not yet rated,NULL,N/A
DAKT,$11.77,1440008455904,"44,480",50% bullish,of 2 ratings,$14
DARA,$0.89,1440008456068,"129,565",83% bullish,of 6 ratings,$1.50
DTLK,$5.806,1440008456137,"65,839",100% bearish,of 1 rating,$9
DRAM,$1.4599,1440008456282,"8,369",78% bullish,of 9 ratings,N/A
DAIO,$2.69,1440008456345,486,Not yet rated,NULL,N/A
PLAY,$35.5,1440008456416,"167,236",100% bullish,of 5 ratings,$42
DBVT,$42.86,1440008456486,"47,361",100% bearish,of 1 rating,$53
DWSN,$4.85,1440008456511,"74,136",67% bullish,of 3 ratings,$6
DTEA,$12.53,1440008456542,"21,492",100% bearish,of 2 ratings,$24
DHRM,$1.83,1440008456572,500,Not yet rated,NULL,N/A
TRAK,$62.39,1440008456671,"310,177",50% bullish,of 2 ratings,$62.50
DWCH,$5.4993,1440008456699,"70,901",75% bullish,of 4 ratings,$8.25
TACO,$13.32,1440008456840,"220,954",100% bullish,of 3 ratings,$20
DFRG,$15.22,1440008456862,"56,313",100% bearish,of 1 rating,$20
TACOW,$4.4,1440008456893,"64,749",100% bullish,of 1 rating,N/A
DGAS,$20.2,1440008456942,259,67% bearish,of 3 ratings,N/A
DCTH,$0.475,1440008457026,"165,650",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440008457220,0,Not yet rated,NULL,N/A
DELT,$2.78,1440008457272,150,Not yet rated,NULL,N/A
DENN,$12.41,1440008457304,"131,544",100% bullish,of 3 ratings,$15
DEPO,$32.02,1440008457330,"168,249",80% bullish,of 5 ratings,$32
DSCI,$6.5,1440008457405,"19,763",50% bullish,of 2 ratings,$16
DERM,$24.4,1440008457440,"145,390",100% bearish,of 1 rating,$33
XRAY,$56.92,1440008457470,"95,932",100% bullish,of 1 rating,$58
DEST,$11.97,1440008457574,"27,322",50% bullish,of 2 ratings,N/A
DXLG,$4.91,1440008457657,"13,672",100% bearish,of 1 rating,$8
DXM,$0.31,1440008457683,"59,173",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440008457709,0,100% bullish,of 1 rating,N/A
DHXM,$7.0796,1440008457994,"1,900",Not yet rated,NULL,N/A
DHIL,$192.45,1440008458035,331,Not yet rated,NULL,N/A
DRNA,$10.71,1440008458057,"59,894",67% bearish,of 3 ratings,$25
DMND,$31.37,1440008458093,"44,682",75% bullish,of 12 ratings,$32
FANG,$71.745,1440008458121,"372,186",50% bullish,of 2 ratings,$86
DXCM,$95.715,1440008458152,"280,366",57% bullish,of 7 ratings,$98
DCIX,$1.8501,1440008458174,"20,026",50% bullish,of 4 ratings,$3.50
DGII,$10.13,1440008458207,"21,720",100% bearish,of 1 rating,$10
DRAD,$4.05,1440008458448,"5,836",100% bullish,of 1 rating,$5.25
DMRC,$38.37,1440008458474,"59,063",100% bearish,of 1 rating,$44
DGLY,$7.36,1440008458549,"39,751",50% bullish,of 6 ratings,$20
DIOD,$19.94,1440008458634,"66,607",75% bearish,of 4 ratings,$24
DCOM,$17.3,1440008458682,"12,903",100% bearish,of 2 ratings,$16.50
APPS,$2.36,1440008458711,"80,259",100% bearish,of 1 rating,$10.25
DISCA,$29.08,1440008458733,"630,497",67% bullish,of 3 ratings,$34
DPRX,$13.26,1440008458872,"1,600",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440008458936,0,100% bearish,of 1 rating,$35
DISCK,$27.88,1440008459028,"992,264",100% bearish,of 1 rating,$40
DISH,$66.57,1440008459056,"234,163",69% bullish,of 13 ratings,$73
DVCR,$11.7,1440008459090,"2,030",100% bullish,of 1 rating,N/A
DSCO,$0.4695,1440008459112,"49,440",83% bullish,of 6 ratings,$2.75
BAGR,$3.02,1440008459190,"11,402",100% bearish,of 1 rating,$6
DLHC,$2.65,1440008459273,"4,491",100% bearish,of 1 rating,N/A
DNBF,$27.132,1440008459408,"14,490",Not yet rated,NULL,$27.50
DLTR,$80.85,1440008459471,"711,180",82% bullish,of 11 ratings,$88
DGICA,$14.56,1440008459500,"2,892",100% bearish,of 1 rating,$17
DGICB,$17.92,1440008459703,2,100% bearish,of 1 rating,N/A
DMLP,$13.9875,1440008459756,"29,156",100% bearish,of 1 rating,N/A
HILL,$9.685,1440008459810,"21,255,907",60% bearish,of 5 ratings,$8
DORM,$51.34,1440008459850,"43,845",100% bearish,of 1 rating,$56
DRWI,$0.28,1440008459876,"74,219",60% bullish,of 5 ratings,$.45
DRWIW,$0.0472,1440008459901,"10,900",Not yet rated,NULL,N/A
DWA,$19.41,1440008459938,"158,953",63% bullish,of 8 ratings,$26
DRYS,$0.3455,1440008459965,"1,630,693",77% bullish,of 31 ratings,$.60
DSPG,$8.84,1440008460110,"16,615",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440008460161,4,Not yet rated,NULL,N/A
DSKX,$3.37,1440008460350,"96,887",100% bullish,of 1 rating,N/A
CADTR,NULL,1440008460386,0,Not yet rated,NULL,N/A
CADTU,NULL,1440008460440,0,Not yet rated,NULL,N/A
DNKN,$50.92,1440008460569,"1,170,442",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440008460600,0,Not yet rated,NULL,N/A
DTSI,$27.335,1440008460633,"18,871",100% bearish,of 2 ratings,$39.50
DXPE,$29.16,1440008460702,"33,244",50% bullish,of 2 ratings,N/A
DRRX,$2.09,1440008460728,"99,734",50% bullish,of 6 ratings,$3
DYAX,$23.15,1440008460762,"171,395",89% bullish,of 9 ratings,$30
DYSL,$1.473,1440008460860,"8,700",100% bullish,of 2 ratings,N/A
BOOM,$10.25,1440008460903,"33,835",67% bullish,of 3 ratings,$12
DYNT,$3.02,1440008460951,"3,000",75% bullish,of 4 ratings,N/A
DVAX,$29.3,1440008461008,"117,516",70% bullish,of 10 ratings,$40
ETFC,$27.785,1440008461215,"800,423",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440008461247,9,Not yet rated,NULL,$13.50
EGBN,$44.7693,1440008461273,"15,733",Not yet rated,NULL,$48
EGRX,$69.66,1440008461345,"104,148",67% bullish,of 3 ratings,$97
EROC,$1.2214,1440008461419,"644,191",50% bullish,of 2 ratings,$3
EWBC,$44.84,1440008461549,"460,728",100% bearish,of 1 rating,$50
EACQU,$10.09,1440008461622,"2,200",Not yet rated,NULL,N/A
EGLE,$7.06,1440008461683,"6,696",60% bullish,of 5 ratings,N/A
EML,$17,1440008461713,"2,010",Not yet rated,NULL,N/A
ELNK,$9.09,1440008461739,"300,100",80% bullish,of 5 ratings,$9.50
EVBS,$6.5,1440008461771,"5,213",Not yet rated,NULL,$7
EBAY,$27.65,1440008461813,"3,693,149",81% bullish,of 117 ratings,$48
EBIX,$30.295,1440008461919,"112,237",69% bullish,of 13 ratings,$40
ECHO,$25.63,1440008462080,"79,705",67% bearish,of 3 ratings,$35.50
ECTE,$1.48,1440008462238,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.3,1440008462269,"1,200",67% bearish,of 3 ratings,N/A
SATS,$46.34,1440008462343,"34,495",50% bullish,of 2 ratings,$60
ECACU,NULL,1440008462368,0,Not yet rated,NULL,N/A
ELON,$0.5638,1440008462410,"11,530",50% bullish,of 2 ratings,N/A
EDGW,$7.15,1440008462499,802,100% bearish,of 1 rating,N/A
ESES,$3.4,1440008462531,"4,346",100% bearish,of 1 rating,$7
EDUC,$4.68,1440008462558,300,100% bearish,of 1 rating,N/A
EDAP,$3.53,1440008462630,"4,560",60% bullish,of 5 ratings,$4.50
EFUT,$4.3,1440008462814,"6,200",Not yet rated,NULL,N/A
EGAN,$3.6,1440008462844,"116,328",50% bullish,of 2 ratings,$6.25
EGLT,$12.26,1440008462895,"41,096",50% bullish,of 2 ratings,$21
EHTH,$14.76,1440008462922,"58,671",50% bullish,of 4 ratings,$16.50
LOCO,$13.436,1440008462944,"1,194,794",69% bullish,of 13 ratings,$20
EMITF,$1.3276,1440008463076,"17,306",75% bullish,of 4 ratings,N/A
ESIO,$4.6,1440008463208,"21,180",50% bullish,of 2 ratings,$10
ESLT,$81.33,1440008463245,"5,869",100% bullish,of 2 ratings,N/A
ELRC,$10.27,1440008463274,"8,198",100% bearish,of 1 rating,N/A
ERI,$9.74,1440008463296,"28,306",100% bearish,of 1 rating,$10
ELSE,$4.1406,1440008463335,"3,265",60% bullish,of 5 ratings,N/A
EFII,$45.25,1440008463360,"58,903",80% bullish,of 5 ratings,$55
EA,$72.28,1440008463428,"931,530",77% bullish,of 35 ratings,$80
ELEC,NULL,1440008463619,0,Not yet rated,NULL,N/A
ELECW,NULL,1440008463694,0,Not yet rated,NULL,N/A
EBIO,$3.8402,1440008463770,"417,690",100% bearish,of 2 ratings,$8.35
ELECU,$10.08,1440008463805,"1,100",Not yet rated,NULL,N/A
RDEN,$10.7375,1440008463896,"53,778",100% bearish,of 4 ratings,$15
CAPX,NULL,1440008463921,0,Not yet rated,NULL,N/A
ESBK,$19.608,1440008463948,279,Not yet rated,NULL,N/A
EMCI,$23.81,1440008464233,"10,086",Not yet rated,NULL,N/A
LONG,$17.1,1440008464267,"13,734",67% bullish,of 3 ratings,$15.75
ELTK,$1.1089,1440008464297,"13,420",67% bearish,of 3 ratings,N/A
EMCF,$23.9499,1440008464329,600,100% bearish,of 1 rating,N/A
EMMS,$1.2531,1440008464365,"9,900",67% bullish,of 6 ratings,N/A
EMKR,$7.23,1440008464391,"45,427",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440008464417,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440008464622,0,Not yet rated,NULL,N/A
NYNY,$4.13,1440008464656,"30,492",50% bullish,of 2 ratings,N/A
ECPG,$39.95,1440008464790,"52,644",100% bullish,of 2 ratings,$52
ENTA,$40.2,1440008464866,"39,440",50% bullish,of 2 ratings,$42
ENDP,$84.88,1440008464933,"327,174",50% bullish,of 6 ratings,$104
WIRE,$33.56,1440008464975,"51,182",100% bearish,of 1 rating,$37
EIGI,$15.94,1440008465078,"335,331",67% bearish,of 3 ratings,$20
ECYT,$5.23,1440008465145,"67,038",83% bullish,of 6 ratings,$12
ELGX,$13.04,1440008465322,"251,807",75% bullish,of 4 ratings,$17
ERII,$2.91,1440008465350,"46,467",80% bullish,of 5 ratings,$2.50
WATT,$6.9299,1440008465383,"48,279",50% bullish,of 2 ratings,$13
EXXI,$1.71,1440008465409,"546,239",86% bullish,of 7 ratings,$3.50
EFOI,$17.0342,1440008465481,"549,397",50% bullish,of 2 ratings,$17
ENG,$1.01,1440008465565,"4,682",100% bullish,of 3 ratings,N/A
ENOC,$8.39,1440008465617,"85,409",75% bullish,of 4 ratings,$18
ENPH,$4.995,1440008465645,"214,084",75% bullish,of 4 ratings,$11
ESGR,$154.49,1440008465797,"6,515",100% bearish,of 1 rating,$185
ENFC,$18.28,1440008465900,"1,995",Not yet rated,NULL,N/A
ENTG,$14.46,1440008465955,"172,675",100% bearish,of 1 rating,$18
ENTL,$22.46,1440008465981,"7,696",Not yet rated,NULL,$28
ETRM,$0.2451,1440008466036,"472,078",69% bearish,of 35 ratings,$1.625
EBTC,$21.25,1440008466113,538,Not yet rated,NULL,N/A
EFSC,$24.91,1440008466210,"10,389",Not yet rated,NULL,$27
EGT,$2.2,1440008466272,505,100% bullish,of 1 rating,N/A
ENZN,$1.0701,1440008466351,"323,117",100% bullish,of 9 ratings,N/A
EPIQ,$14.23,1440008466404,"22,014",100% bearish,of 1 rating,$18
ENVI,$1.8,1440008466434,"1,900",67% bullish,of 3 ratings,N/A
ENZY,$9,1440008466495,"16,445",67% bullish,of 3 ratings,$9.50
EPRS,$5.04,1440008466531,"69,320",82% bullish,of 11 ratings,$15
EPZM,$17.37,1440008466632,"136,021",60% bullish,of 5 ratings,$34
PLUS,$77.178,1440008466720,"21,622",50% bullish,of 2 ratings,$88
EQFN,NULL,1440008466854,0,Not yet rated,NULL,N/A
EQIX,$287.87,1440008466888,"125,112",67% bullish,of 3 ratings,$312.50
EAC,$3.6782,1440008466910,"11,790",100% bearish,of 1 rating,$8
ERIC,$10.185,1440008466992,"1,051,786",63% bullish,of 8 ratings,$13.30
ERIE,$87.8,1440008467045,"3,962",Not yet rated,NULL,$73
ESCR,$0.2,1440008467094,"24,358",50% bullish,of 2 ratings,N/A
ESCA,$18.37,1440008467182,"5,325",100% bearish,of 1 rating,$22
ESCRP,$1.67,1440008467211,"2,000",100% bearish,of 1 rating,N/A
ESMC,$1.35,1440008467286,200,Not yet rated,NULL,N/A
ESPR,$57.46,1440008467346,"1,750,590",67% bearish,of 9 ratings,$130
EPIX,NULL,1440008467505,0,Not yet rated,NULL,N/A
ESSA,$12.9699,1440008467533,"7,756",100% bearish,of 1 rating,N/A
ESND,$36.15,1440008467574,"70,112",100% bearish,of 1 rating,$40
ETSY,$15.11,1440008467602,"354,133",80% bullish,of 5 ratings,$16
ESSX,$0.48,1440008467678,"54,939",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1440008467745,718,100% bearish,of 1 rating,N/A
ESEA,$6.219,1440008467842,250,100% bullish,of 1 rating,$15
EEFT,$68.4601,1440008467938,"60,271",100% bearish,of 1 rating,$67.50
EVK,$4.057,1440008467981,560,75% bearish,of 4 ratings,N/A
EVLV,$2.27,1440008468010,"48,886",60% bullish,of 5 ratings,$6.50
EVEP,$8.22,1440008468073,"229,703",50% bullish,of 2 ratings,$15
EVOK,$4.2524,1440008468144,"233,768",100% bearish,of 1 rating,$13.75
EVOL,$6.33,1440008468170,"12,568",75% bullish,of 4 ratings,$10
EXA,$10.7,1440008468248,"20,377",100% bearish,of 1 rating,$13
EXAS,$22.76,1440008468343,"425,425",78% bullish,of 9 ratings,$31
EXAC,$18.84,1440008468501,"11,687",100% bearish,of 1 rating,$22.50
EXLS,$37.2,1440008468647,"52,876",100% bullish,of 1 rating,$41
EXPE,$123.7193,1440008468696,"208,536",64% bullish,of 11 ratings,$130
EXFO,$2.82,1440008468718,"4,369",67% bearish,of 3 ratings,$3.95
EXPO,$43.63,1440008468755,"16,005",100% bearish,of 1 rating,$45.50
ESRX,$90.39,1440008468790,"1,410,817",67% bearish,of 6 ratings,$101
EXEL,$5.765,1440008468851,"1,525,177",81% bullish,of 16 ratings,$6
EXPD,$49.825,1440008468887,"605,957",80% bullish,of 5 ratings,$50.50
EXLP,$20.3411,1440008469076,"24,732",100% bearish,of 1 rating,$27
EYEG,$4.1225,1440008469173,"37,588",Not yet rated,NULL,N/A
EXTR,$2.96,1440008469302,"305,389",80% bullish,of 5 ratings,$3
EYEGW,$1.23,1440008469331,"1,300",Not yet rated,NULL,N/A
EZPW,$6.02,1440008469362,"201,251",50% bullish,of 4 ratings,$7.50
EZCH,$21.805,1440008469465,"64,252",75% bullish,of 8 ratings,$19.50
FFIV,$133.58,1440008469490,"195,287",71% bullish,of 7 ratings,$132
FB,$95.965,1440008469566,"9,310,675",73% bullish,of 1065 ratings,$111
FCS,$14.18,1440008469599,"279,417",67% bearish,of 3 ratings,$17
FWM,$2.2301,1440008469700,"104,734",100% bearish,of 2 ratings,$3.20
FRP,$17.69,1440008469727,"10,622",100% bearish,of 1 rating,$18
DAVE,$14.32,1440008469806,"21,348",100% bearish,of 1 rating,$15.50
FALC,$1.67,1440008469857,"15,212",63% bearish,of 8 ratings,N/A
FARM,$22.51,1440008469966,"5,756",100% bearish,of 1 rating,$35
FMNB,$8.14,1440008469994,"15,094",Not yet rated,NULL,N/A
FFKT,$27.05,1440008470022,"3,499",Not yet rated,NULL,$29
FARO,$40.51,1440008470074,"22,688",50% bullish,of 2 ratings,$48
FAST,$40.46,1440008470164,"461,703",80% bullish,of 5 ratings,$46
FBSS,$15.45,1440008470252,300,Not yet rated,NULL,N/A
FBRC,$23.09,1440008470295,"7,327",100% bearish,of 1 rating,$29
FATE,$6.9901,1440008470383,"55,044",50% bullish,of 2 ratings,$11
FDML,$9.57,1440008470534,"118,717",50% bullish,of 4 ratings,$14
FNHC,$23.34,1440008470590,"63,762",100% bearish,of 1 rating,$35
FHCO,$1.4199,1440008470739,"30,862",50% bullish,of 4 ratings,N/A
FENX,$9.75,1440008470769,"27,761",100% bullish,of 1 rating,$14.25
FCSC,$6.14,1440008470798,"155,918",100% bearish,of 1 rating,$8.125
FEIC,$81.305,1440008470825,"126,319",50% bullish,of 2 ratings,$95.50
FGEN,$25.03,1440008470900,"113,178",100% bearish,of 1 rating,$39
ONEQ,$198.7687,1440008470994,"5,468",100% bullish,of 1 rating,N/A
LION,$20.19,1440008471059,"17,616",100% bullish,of 1 rating,$20
FDUS,$14.954,1440008471084,"19,472",100% bullish,of 1 rating,$18
FRGI,$54.29,1440008471154,"50,891",50% bullish,of 2 ratings,$70
FSAM,$8.74,1440008471227,"2,658",100% bearish,of 1 rating,$11
FSC,$6.48,1440008471286,"296,069",75% bullish,of 4 ratings,$8
FSCFL,$25.2,1440008471335,"5,951",Not yet rated,NULL,N/A
FSFR,$9.08,1440008471391,"53,283",100% bearish,of 1 rating,$11.50
FITB,$21.16,1440008471486,"1,814,100",54% bullish,of 13 ratings,$22
FNGN,$36.13,1440008471542,"87,581",67% bullish,of 3 ratings,$47
FITBI,$27.71,1440008471570,"6,180",Not yet rated,NULL,N/A
FNSR,$16.98,1440008471719,"294,228",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440008471745,0,Not yet rated,NULL,N/A
FISI,$25.025,1440008471775,"16,220",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440008471877,0,Not yet rated,NULL,N/A
FNJN,$1.6496,1440008471910,"59,147",100% bearish,of 1 rating,$5
FNTCW,NULL,1440008471967,0,Not yet rated,NULL,N/A
FEYE,$43.91,1440008472061,"1,545,984",87% bullish,of 15 ratings,$55.50
FBNC,$17.19,1440008472094,"17,532",100% bullish,of 1 rating,$20
FNLC,$18.87,1440008472123,"5,144",100% bullish,of 1 rating,N/A
FRBA,$5.9501,1440008472229,"3,000",Not yet rated,NULL,$8
FBIZ,$44.07,1440008472332,"4,847",100% bearish,of 2 ratings,$52
BUSE,$6.465,1440008472364,"27,447",Not yet rated,NULL,$6.875
FCVA,$4.76,1440008472460,"3,509",Not yet rated,NULL,N/A
FCAP,$26.85,1440008472502,"5,261",Not yet rated,NULL,N/A
FCFS,$38.66,1440008472589,"43,176",100% bearish,of 2 ratings,$48
FCLF,$9.0601,1440008472663,702,Not yet rated,NULL,N/A
FCBC,$18.11,1440008472689,"3,073",Not yet rated,NULL,$18
FCNCA,$248.52,1440008472711,678,Not yet rated,NULL,N/A
FCCO,$11.98,1440008472962,"11,607",Not yet rated,NULL,$13.25
FCFP,$6.9069,1440008473185,"1,000",Not yet rated,NULL,N/A
FDEF,$38.03,1440008473239,"19,030",Not yet rated,NULL,$38
FBNK,$16.13,1440008473264,"5,853",100% bearish,of 1 rating,$17.50
FFNM,NULL,1440008473434,0,Not yet rated,NULL,N/A
FFBC,$19.46,1440008473464,"51,513",67% bearish,of 3 ratings,$20.25
FFBCW,$7.64,1440008473485,"1,000",100% bearish,of 1 rating,N/A
FFIN,$32.48,1440008473538,"40,789",50% bullish,of 2 ratings,$31.75
THFF,$33.85,1440008473635,"11,565",Not yet rated,NULL,$35
FFWM,$21.28,1440008473768,"9,118",Not yet rated,NULL,$24
INBK,$34.18,1440008473822,"6,710",50% bullish,of 2 ratings,$37
FIBK,$27.97,1440008473897,"23,128",Not yet rated,NULL,$32
FRME,$26.08,1440008473925,"83,630",Not yet rated,NULL,$26.50
FFNW,$12.53,1440008473947,"11,578",Not yet rated,NULL,$14
FMBI,$18.6,1440008474081,"105,385",Not yet rated,NULL,$20
FMBH,$21.5,1440008474187,"3,279",Not yet rated,NULL,N/A
FNFG,$9.735,1440008474275,"469,893",80% bullish,of 5 ratings,$9
FSGI,$2.5,1440008474316,"40,872",Not yet rated,NULL,N/A
FNWB,$12.17,1440008474342,"3,700",Not yet rated,NULL,N/A
FNBC,$35.67,1440008474371,"25,396",Not yet rated,NULL,$41.50
FSFG,NULL,1440008474401,0,Not yet rated,NULL,N/A
FSBK,$7.8501,1440008474564,"2,100",100% bullish,of 1 rating,N/A
FSLR,$50.45,1440008474590,"1,278,338",74% bullish,of 39 ratings,$65
BICK,$20.31,1440008474645,866,100% bullish,of 1 rating,N/A
FCAN,$25.257,1440008474777,"1,500",Not yet rated,NULL,N/A
FTCS,$38.6694,1440008474803,"8,669",Not yet rated,NULL,N/A
FBZ,NULL,1440008474881,0,Not yet rated,NULL,N/A
FV,$24.7112,1440008475015,"817,207",Not yet rated,NULL,N/A
IFV,$18.5668,1440008475041,"260,891",100% bearish,of 1 rating,N/A
FCA,$21.5201,1440008475097,250,Not yet rated,NULL,N/A
FEMB,$42.06,1440008475177,380,Not yet rated,NULL,N/A
FEUZ,$32.22,1440008475309,"3,758",Not yet rated,NULL,N/A
TDIV,$25.83,1440008475337,"57,046",100% bearish,of 1 rating,N/A
FTSM,$59.94,1440008475364,"3,343",100% bearish,of 1 rating,N/A
MDIV,$19.85,1440008475470,"105,029",Not yet rated,NULL,N/A
FGM,$36.86,1440008475518,"18,876",Not yet rated,NULL,N/A
FTGC,$22.52,1440008475614,"27,908",Not yet rated,NULL,N/A
HYLS,$49.8151,1440008475746,"36,489",100% bearish,of 1 rating,N/A
FHK,$34.79,1440008475787,"35,097",Not yet rated,NULL,N/A
FTHI,NULL,1440008475819,0,Not yet rated,NULL,N/A
FPXI,NULL,1440008475881,0,Not yet rated,NULL,N/A
YDIV,$16.91,1440008475919,"3,386",Not yet rated,NULL,N/A
SKYY,$30.6099,1440008475945,"25,719",100% bullish,of 1 rating,N/A
CU,$12.75,1440008476023,"6,123",100% bearish,of 1 rating,N/A
PLTM,$6.4399,1440008476169,"2,443",100% bearish,of 1 rating,N/A
FJP,$49.579,1440008476232,"15,516",Not yet rated,NULL,N/A
FTLB,NULL,1440008476265,0,100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440008476296,200,Not yet rated,NULL,N/A
FMB,$51.1995,1440008476370,"4,033",Not yet rated,NULL,N/A
QABA,$39.5538,1440008476430,"3,277",100% bearish,of 1 rating,N/A
QCLN,$15.8977,1440008476562,"18,137",Not yet rated,NULL,N/A
CIBR,$19.57,1440008476590,"34,833",Not yet rated,NULL,N/A
FONE,$35.8301,1440008476719,630,Not yet rated,NULL,N/A
GRID,$34.42,1440008476744,201,100% bearish,of 1 rating,N/A
CARZ,$36.361,1440008477120,606,100% bearish,of 1 rating,N/A
QQXT,$42.88,1440008477150,"4,786",Not yet rated,NULL,N/A
QQEW,$43.92,1440008477176,"48,294",Not yet rated,NULL,N/A
RDVY,$22.35,1440008477221,400,Not yet rated,NULL,N/A
QTEC,$42.09,1440008477247,"12,729",Not yet rated,NULL,N/A
QINC,NULL,1440008477378,0,Not yet rated,NULL,N/A
AIRR,$16.8,1440008477439,"2,100",100% bearish,of 1 rating,N/A
FKO,$22.96,1440008477523,75,Not yet rated,NULL,N/A
FTSL,$48.9908,1440008477574,"21,863",100% bearish,of 1 rating,N/A
FSZ,$40.446,1440008477603,"11,023",Not yet rated,NULL,N/A
FDIV,$48.28,1440008477630,"13,702",100% bearish,of 1 rating,N/A
FKU,$43.66,1440008477785,"16,270",Not yet rated,NULL,N/A
TUSA,$26.05,1440008477813,"4,086",Not yet rated,NULL,N/A
FTW,NULL,1440008477872,0,Not yet rated,NULL,N/A
