Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONN,$32.8351,1440015364638,"195,137",67% bullish,of 3 ratings,$48.50
CNMD,$56.78,1440015364659,"47,040",Not yet rated,NULL,$59
CNFR,$10.47,1440015364690,"72,758",Not yet rated,NULL,N/A
CWCO,$11.61,1440015364737,"36,594",67% bullish,of 3 ratings,$14.50
CNXR,$6.37,1440015364826,"28,752",100% bearish,of 1 rating,$12
CNSL,$20.17,1440015364872,"95,312",100% bearish,of 1 rating,$23
CPSS,$5.6999,1440015365113,"27,140",100% bullish,of 1 rating,$10
CFRX,$5.04,1440015365145,"57,019",Not yet rated,NULL,$14
CTCT,$24.2,1440015365178,"214,439",67% bullish,of 3 ratings,$37
CFRXZ,$0.7,1440015365246,"16,502",Not yet rated,NULL,N/A
CFRXW,$2.185,1440015365277,"1,118",100% bearish,of 1 rating,N/A
CTRL,$8.09,1440015365330,"72,496",50% bullish,of 2 ratings,$11
CTRV,$4.26,1440015365380,"7,346",Not yet rated,NULL,$6.40
CPRT,$36.11,1440015365482,"138,773",67% bearish,of 3 ratings,$40
CORT,$5.1,1440015365545,"225,292",67% bullish,of 3 ratings,$12
CRBP,$2.41,1440015365571,"21,314,134",100% bullish,of 2 ratings,$6.25
CORI,$11.35,1440015365908,"26,633",100% bearish,of 1 rating,$18
CORE,$63.43,1440015365945,"55,681",100% bearish,of 1 rating,$72
BVA,$3.7601,1440015365975,500,50% bullish,of 2 ratings,N/A
CSOD,$37.8394,1440015366077,"176,887",50% bullish,of 2 ratings,$42
CRVL,$32.76,1440015366150,"9,938",100% bearish,of 1 rating,N/A
CPAH,$0.46,1440015366181,"2,125",50% bullish,of 2 ratings,N/A
COST,$145.17,1440015366241,"949,264",83% bullish,of 24 ratings,$154.50
COSI,$1.14,1440015366285,"108,235",100% bullish,of 1 rating,N/A
CSGP,$192.14,1440015366311,"90,658",50% bullish,of 2 ratings,$235
ICBK,$18.43,1440015366457,2,Not yet rated,NULL,$21
COWN,$5.4205,1440015366491,"479,539",75% bullish,of 4 ratings,$7
COWNL,$27.22,1440015366591,"4,528",Not yet rated,NULL,N/A
CVTI,$24.74,1440015366619,"167,111",67% bearish,of 3 ratings,$39
COVS,$2.75,1440015366659,"42,934",67% bullish,of 3 ratings,N/A
CPSH,$2.4001,1440015366756,"3,000",Not yet rated,NULL,N/A
CRAI,$22.9,1440015366786,"30,600",Not yet rated,NULL,$36
CBRL,$150.31,1440015367013,"92,680",50% bullish,of 2 ratings,$155
CRAY,$22.2401,1440015367116,"111,601",83% bullish,of 6 ratings,$38.50
CACC,$193.95,1440015367255,"104,099",50% bullish,of 2 ratings,$158.50
SLVO,$10.3,1440015367282,"3,496",100% bearish,of 1 rating,N/A
CRTO,$47.34,1440015367313,"190,258",67% bullish,of 6 ratings,$64
GLDI,$11.06,1440015367335,"54,680",100% bearish,of 1 rating,N/A
BREW,$7.97,1440015367394,"38,777",67% bullish,of 6 ratings,$15
CRESY,$11.35,1440015367464,"6,878",100% bearish,of 1 rating,$19
CROX,$14.722,1440015367536,"599,546",63% bullish,of 8 ratings,$16.50
CREE,$27.1,1440015367565,"813,476",65% bullish,of 17 ratings,$28.50
CCRN,$15.17,1440015367747,"297,679",100% bearish,of 1 rating,$14.25
CRDS,$1.2,1440015367982,"250,215",50% bullish,of 4 ratings,$4.50
CRWS,$8.1,1440015368065,"1,050",Not yet rated,NULL,$10
CYRX,$3.06,1440015368122,"27,180",Not yet rated,NULL,$9
CRWN,$4.72,1440015368148,"84,663",75% bullish,of 4 ratings,N/A
CSGS,$31.84,1440015368175,"54,648",Not yet rated,NULL,$40
CYRXW,$1,1440015368221,"6,990",Not yet rated,NULL,N/A
CSPI,$6.25,1440015368327,"3,204",67% bullish,of 3 ratings,N/A
CCLP,$15.0917,1440015368403,"113,031",67% bearish,of 3 ratings,$21
CTIC,$1.7,1440015368622,"967,186",84% bullish,of 76 ratings,$5.75
CTRP,$68.15,1440015368756,"966,823",75% bullish,of 8 ratings,$92
CPIX,$5.87,1440015368785,"9,991",Not yet rated,NULL,N/A
CTIB,$3.54,1440015368817,"1,639",100% bearish,of 1 rating,N/A
CUNB,$22.36,1440015368840,"6,904",Not yet rated,NULL,$24.50
CUI,$5.41,1440015368870,"28,494",50% bullish,of 2 ratings,$10
CTCM,$1.75,1440015368892,"162,351",80% bearish,of 5 ratings,$3.90
CMLS,$1.26,1440015369098,"466,782",50% bullish,of 4 ratings,$6
CRIS,$2.67,1440015369242,"182,802",100% bullish,of 8 ratings,$6
CVBF,$17.23,1440015369267,"210,081",Not yet rated,NULL,$18
CYAN,$7.63,1440015369410,"4,800",100% bearish,of 1 rating,N/A
CVV,$12.27,1440015369440,"15,505",100% bullish,of 5 ratings,N/A
CUTR,$14.74,1440015369474,"16,656",67% bearish,of 3 ratings,$18
CYBE,$5.81,1440015369571,"9,713",100% bearish,of 1 rating,N/A
CYBR,$61.18,1440015369599,"1,289,282",86% bullish,of 7 ratings,$66
CYBX,$60.41,1440015369733,"233,440",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440015369822,0,100% bearish,of 1 rating,N/A
CBAY,$2.75,1440015369952,"54,636",100% bullish,of 1 rating,$4
CYNA,$16.265,1440015369981,"14,901",100% bullish,of 1 rating,$33
CYCC,$0.61,1440015370009,"83,986",73% bullish,of 11 ratings,N/A
CYNO,$33.92,1440015370142,"80,206",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1440015370174,"123,343",67% bullish,of 3 ratings,$4
CY,$9.76,1440015370197,"5,570,084",80% bullish,of 10 ratings,$15.50
CONE,$34.36,1440015370328,"428,583",67% bearish,of 3 ratings,$35
CYTX,$0.419,1440015370417,"468,206",83% bullish,of 12 ratings,$5.50
CYTK,$6.5,1440015370443,"134,122",71% bullish,of 14 ratings,$13.50
CTSO,$7.6,1440015370573,"34,649",Not yet rated,NULL,$15.625
DAEG,$0.33,1440015370668,"5,900",100% bearish,of 1 rating,N/A
CYTR,$2.28,1440015370734,"318,326",67% bullish,of 6 ratings,$10
TVIX,$5.96,1440015370764,"5,859,102",81% bullish,of 16 ratings,N/A
TVIZ,$13.03,1440015370934,"10,571",100% bearish,of 1 rating,N/A
ZIV,$49.56,1440015371009,"21,650",Not yet rated,NULL,N/A
DJCO,$202.95,1440015371112,342,Not yet rated,NULL,N/A
DAKT,$11.7182,1440015371168,"71,467",50% bullish,of 2 ratings,$14
DARA,$0.92,1440015371210,"132,465",83% bullish,of 6 ratings,$1.50
XIV,$46.27,1440015371256,"13,427,698",75% bearish,of 4 ratings,N/A
DAIO,$2.66,1440015371313,786,Not yet rated,NULL,N/A
DRAM,$1.44,1440015371476,"16,069",78% bullish,of 9 ratings,N/A
DTLK,$5.42,1440015371508,"203,782",100% bearish,of 1 rating,$9
DWSN,$4.66,1440015371608,"81,167",67% bullish,of 3 ratings,$6
DWCH,$5.49,1440015371639,"82,355",75% bullish,of 4 ratings,$8.25
PLAY,$35.2197,1440015371770,"277,535",100% bullish,of 5 ratings,$42
DTEA,$12.47,1440015371796,"45,079",100% bearish,of 2 ratings,$24
DBVT,$42.7173,1440015371858,"63,424",100% bearish,of 1 rating,$53
TRAK,$62.39,1440015371930,"351,693",50% bullish,of 2 ratings,$62.50
DHRM,$1.81,1440015372008,"1,240",Not yet rated,NULL,N/A
TACO,$13.15,1440015372207,"265,477",100% bullish,of 3 ratings,$20
DFRG,$15.1498,1440015372237,"78,280",100% bearish,of 1 rating,$20
TACOW,$4.3,1440015372264,"78,688",100% bullish,of 1 rating,N/A
DCTH,$0.4939,1440015372340,"231,523",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440015372407,"1,990",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440015372433,0,Not yet rated,NULL,N/A
DELT,$2.78,1440015372501,200,Not yet rated,NULL,N/A
XRAY,$56.75,1440015372636,"303,996",100% bullish,of 1 rating,$58
DEPO,$31.59,1440015372779,"366,194",80% bullish,of 5 ratings,$32
DENN,$12.4317,1440015372806,"268,057",100% bullish,of 3 ratings,$15
DSCI,$6.48,1440015372832,"35,388",50% bullish,of 2 ratings,$16
DEST,$11.96,1440015372961,"39,447",50% bullish,of 2 ratings,N/A
DERM,$23.96,1440015372987,"354,215",100% bearish,of 1 rating,$33
DXLG,$4.79,1440015373059,"41,308",100% bearish,of 1 rating,$8
DSWL,$1.76,1440015373217,200,100% bullish,of 1 rating,N/A
DXM,$0.3099,1440015373248,"61,493",50% bullish,of 2 ratings,N/A
DHXM,$7.57,1440015373347,"2,700",Not yet rated,NULL,N/A
DHIL,$192.24,1440015373422,"1,421",Not yet rated,NULL,N/A
DXCM,$95.5,1440015373478,"409,103",57% bullish,of 7 ratings,$98
DMND,$31.13,1440015373529,"82,361",75% bullish,of 12 ratings,$32
DCIX,$1.82,1440015373665,"43,926",50% bullish,of 4 ratings,$3.50
DRNA,$10.64,1440015373706,"81,329",67% bearish,of 3 ratings,$25
FANG,$71.8836,1440015373758,"607,146",50% bullish,of 2 ratings,$86
DGII,$10.06,1440015373784,"39,619",100% bearish,of 1 rating,$10
DMRC,$37.05,1440015373838,"70,677",100% bearish,of 1 rating,$44
DGLY,$7.36,1440015373970,"56,907",50% bullish,of 6 ratings,$20
DRAD,$4.01,1440015374000,"6,686",100% bullish,of 1 rating,$5.25
APPS,$2.38,1440015374213,"153,312",100% bearish,of 1 rating,$10.25
DIOD,$19.7,1440015374243,"180,855",75% bearish,of 4 ratings,$24
DCOM,$17.11,1440015374270,"75,123",100% bearish,of 2 ratings,$16.50
DPRX,$12.71,1440015374353,"6,000",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440015374605,0,100% bearish,of 1 rating,$35
DISH,$66.09,1440015374668,"404,035",69% bullish,of 13 ratings,$73
DSCO,$0.464,1440015374702,"77,147",83% bullish,of 6 ratings,$2.75
DISCA,$28.78,1440015374725,"1,105,803",67% bullish,of 3 ratings,$34
DISCK,$27.6,1440015374804,"1,380,410",100% bearish,of 1 rating,$40
DVCR,$11.99,1440015374863,"2,532",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440015375007,"12,097",100% bearish,of 1 rating,$6
DNBF,$27.12,1440015375255,"14,890",Not yet rated,NULL,$27.50
DLHC,$2.74,1440015375317,"4,684",100% bearish,of 1 rating,N/A
DLTR,$80.2663,1440015375398,"2,042,823",82% bullish,of 11 ratings,$88
DGICA,$14.48,1440015375424,"5,213",100% bearish,of 1 rating,$17
DGICB,$17.92,1440015375450,3,100% bearish,of 1 rating,N/A
DORM,$51.05,1440015375627,"89,593",100% bearish,of 1 rating,$56
DMLP,$14,1440015375685,"41,540",100% bearish,of 1 rating,N/A
HILL,$9.6863,1440015375770,"24,301,603",60% bearish,of 5 ratings,$8
DRWIW,$0.0471,1440015376027,"11,300",Not yet rated,NULL,N/A
DWA,$19.2,1440015376059,"269,840",63% bullish,of 8 ratings,$26
DRYS,$0.345,1440015376098,"2,041,670",77% bullish,of 31 ratings,$.60
DSKX,$3.33,1440015376130,"150,139",100% bullish,of 1 rating,N/A
DRWI,$0.2701,1440015376159,"145,136",60% bullish,of 5 ratings,$.45
CADT,$10.02,1440015376228,151,Not yet rated,NULL,N/A
DSPG,$8.79,1440015376311,"27,414",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440015376530,0,Not yet rated,NULL,N/A
CADTR,NULL,1440015376559,0,Not yet rated,NULL,N/A
CADTU,NULL,1440015376657,0,Not yet rated,NULL,N/A
DNKN,$51.05,1440015376719,"1,585,847",67% bullish,of 15 ratings,$56.50
DXPE,$29.1062,1440015376790,"54,292",50% bullish,of 2 ratings,N/A
DTSI,$27.21,1440015376851,"36,998",100% bearish,of 2 ratings,$39.50
DYAX,$23.0459,1440015376925,"347,583",89% bullish,of 9 ratings,$30
DRRX,$2.06,1440015376955,"152,104",50% bullish,of 6 ratings,$3
BOOM,$10.25,1440015376984,"62,242",67% bullish,of 3 ratings,$12
DYSL,$1.5,1440015377056,"11,230",100% bullish,of 2 ratings,N/A
DYNT,$3.01,1440015377186,"4,600",75% bullish,of 4 ratings,N/A
ETFC,$27.49,1440015377261,"1,650,466",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440015377326,18,Not yet rated,NULL,$13.50
DVAX,$29.11,1440015377352,"195,852",70% bullish,of 10 ratings,$40
EGBN,$44.4748,1440015377424,"35,278",Not yet rated,NULL,$48
EGLE,$6.94,1440015377486,"19,369",60% bullish,of 5 ratings,N/A
EGRX,$69.09,1440015377787,"206,308",67% bullish,of 3 ratings,$97
EROC,$1.2,1440015377854,"783,311",50% bullish,of 2 ratings,$3
EBAY,$27.43,1440015377951,"5,994,871",81% bullish,of 117 ratings,$48
EML,$16.99,1440015377980,"2,288",Not yet rated,NULL,N/A
ELNK,$9.05,1440015378011,"492,241",80% bullish,of 5 ratings,$9.50
EWBC,$44.25,1440015378049,"732,071",100% bearish,of 1 rating,$50
EACQU,$10.19,1440015378117,"2,500",Not yet rated,NULL,N/A
EVBS,$6.45,1440015378193,"5,413",Not yet rated,NULL,$7
EBIX,$30.03,1440015378320,"166,651",69% bullish,of 13 ratings,$40
ELON,$0.57,1440015378390,"13,980",50% bullish,of 2 ratings,N/A
ECHO,$25.68,1440015378415,"172,988",67% bearish,of 3 ratings,$35.50
ECTE,$1.51,1440015378549,"6,559",75% bullish,of 4 ratings,N/A
EEI,$11.28,1440015378575,"1,659",67% bearish,of 3 ratings,N/A
SATS,$46.43,1440015378710,"95,965",50% bullish,of 2 ratings,$60
ECACU,NULL,1440015378738,0,Not yet rated,NULL,N/A
EDGW,$7.15,1440015378799,902,100% bearish,of 1 rating,N/A
ESES,$3.44,1440015378821,"10,374",100% bearish,of 1 rating,$7
EDAP,$3.5,1440015378906,"10,150",60% bullish,of 5 ratings,$4.50
EFUT,$4.3,1440015378968,"6,665",Not yet rated,NULL,N/A
EDUC,$4.68,1440015379007,400,100% bearish,of 1 rating,N/A
EGAN,$3.61,1440015379113,"119,928",50% bullish,of 2 ratings,$6.25
EGLT,$11.76,1440015379276,"66,156",50% bullish,of 2 ratings,$21
EHTH,$14.56,1440015379307,"82,991",50% bullish,of 4 ratings,$16.50
LOCO,$13.3279,1440015379406,"1,539,161",69% bullish,of 13 ratings,$20
ESLT,$81.49,1440015379433,"6,761",100% bullish,of 2 ratings,N/A
ERI,$9.7,1440015379563,"69,853",100% bearish,of 1 rating,$10
EMITF,$1.28,1440015379590,"23,736",75% bullish,of 4 ratings,N/A
ELRC,$10.25,1440015379644,"13,928",100% bearish,of 1 rating,N/A
EA,$71.9008,1440015379731,"1,695,150",77% bullish,of 35 ratings,$80
ESIO,$4.63,1440015379865,"31,249",50% bullish,of 2 ratings,$10
ELSE,$4.02,1440015379893,"3,565",60% bullish,of 5 ratings,N/A
EFII,$45.01,1440015379920,"124,615",80% bullish,of 5 ratings,$55
ELEC,NULL,1440015380174,0,Not yet rated,NULL,N/A
ELECU,$10.08,1440015380211,"1,400",Not yet rated,NULL,N/A
ELECW,NULL,1440015380236,0,Not yet rated,NULL,N/A
EBIO,$3.61,1440015380265,"645,994",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1440015380416,0,Not yet rated,NULL,N/A
LONG,$17.01,1440015380443,"22,134",67% bullish,of 3 ratings,$15.75
RDEN,$10.67,1440015380469,"102,648",100% bearish,of 4 ratings,$15
ELTK,$1.1,1440015380713,"13,568",67% bearish,of 3 ratings,N/A
ESBK,$19.608,1440015380741,279,Not yet rated,NULL,N/A
EMKR,$7.19,1440015380776,"90,292",75% bullish,of 4 ratings,$8.50
EMCF,$23.9499,1440015380797,600,100% bearish,of 1 rating,N/A
EMCI,$23.66,1440015380819,"17,378",Not yet rated,NULL,N/A
EMMSP,NULL,1440015380965,0,100% bearish,of 1 rating,N/A
EMMS,$1.315,1440015381013,"58,318",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440015381147,"48,398",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440015381177,"4,150",Not yet rated,NULL,N/A
ENTA,$40.33,1440015381279,"74,621",50% bullish,of 2 ratings,$42
EIGI,$15.8785,1440015381491,"504,713",67% bearish,of 3 ratings,$20
WIRE,$33.37,1440015381528,"65,648",100% bearish,of 1 rating,$37
ECPG,$39.64,1440015381549,"119,364",100% bullish,of 2 ratings,$52
ELGX,$13.0282,1440015381586,"443,015",75% bullish,of 4 ratings,$17
ENDP,$84.32,1440015381607,"682,489",50% bullish,of 6 ratings,$104
EFOI,$16.73,1440015381643,"1,074,293",50% bullish,of 2 ratings,$17
ECYT,$5.2483,1440015381665,"102,839",83% bullish,of 6 ratings,$12
WATT,$7.02,1440015381819,"59,785",50% bullish,of 2 ratings,$13
EXXI,$1.65,1440015381989,"709,047",86% bullish,of 7 ratings,$3.50
ERII,$2.9,1440015382016,"77,467",80% bullish,of 5 ratings,$2.50
ENOC,$8.371,1440015382043,"185,762",75% bullish,of 4 ratings,$18
ENPH,$4.97,1440015382171,"292,063",75% bullish,of 4 ratings,$11
ENFC,$18.28,1440015382250,"2,795",Not yet rated,NULL,N/A
ENG,$1.01,1440015382276,"6,582",100% bullish,of 3 ratings,N/A
ENTG,$14.3853,1440015382490,"353,933",100% bearish,of 1 rating,$18
ESGR,$153.84,1440015382523,"14,075",100% bearish,of 1 rating,$185
EBTC,$20.41,1440015382566,"2,252",Not yet rated,NULL,N/A
ETRM,$0.2512,1440015382596,"560,998",69% bearish,of 35 ratings,$1.625
ENTL,$22.55,1440015382618,"14,760",Not yet rated,NULL,$28
EFSC,$24.84,1440015383244,"22,056",Not yet rated,NULL,$27
ENVI,$1.75,1440015383287,"3,124",67% bullish,of 3 ratings,N/A
ENZY,$9,1440015383314,"18,051",67% bullish,of 3 ratings,$9.50
ENZN,$1.11,1440015383340,"502,803",100% bullish,of 9 ratings,N/A
EPIQ,$14.1,1440015383395,"36,470",100% bearish,of 1 rating,$18
EPRS,$4.96,1440015383473,"80,082",82% bullish,of 11 ratings,$15
EGT,$2.21,1440015383535,"1,010",100% bullish,of 1 rating,N/A
EPZM,$17.1483,1440015383607,"191,474",60% bullish,of 5 ratings,$34
PLUS,$76.2854,1440015383694,"36,186",50% bullish,of 2 ratings,$88
EQFN,NULL,1440015383795,0,Not yet rated,NULL,N/A
EQIX,$285.59,1440015383825,"232,939",67% bullish,of 3 ratings,$312.50
EAC,$3.66,1440015383858,"13,490",100% bearish,of 1 rating,$8
ERIC,$10.15,1440015383926,"1,436,549",63% bullish,of 8 ratings,$13.30
ESCA,$18.36,1440015384176,"14,241",100% bearish,of 1 rating,$22
ESCR,$0.19,1440015384242,"46,848",50% bullish,of 2 ratings,N/A
ERIE,$87.61,1440015384306,"11,785",Not yet rated,NULL,$73
ESCRP,$1.67,1440015384374,"2,200",100% bearish,of 1 rating,N/A
ESMC,$1.32,1440015384403,500,Not yet rated,NULL,N/A
ESPR,$57.5,1440015384467,"2,301,171",67% bearish,of 9 ratings,$130
ETSY,$14.98,1440015384613,"463,727",80% bullish,of 5 ratings,$16
EPIX,NULL,1440015384652,0,Not yet rated,NULL,N/A
CLWT,$2.5,1440015384807,818,100% bearish,of 1 rating,N/A
ESSA,$12.96,1440015384884,"10,317",100% bearish,of 1 rating,N/A
EVEP,$8.04,1440015384937,"301,899",50% bullish,of 2 ratings,$15
ESND,$36.21,1440015384965,"148,629",100% bearish,of 1 rating,$40
EEFT,$68.4903,1440015384997,"166,653",100% bearish,of 1 rating,$67.50
ESSX,$0.5,1440015385029,"94,385",50% bullish,of 2 ratings,N/A
ESEA,$6.12,1440015385130,350,100% bullish,of 1 rating,$15
EVK,$4.01,1440015385159,"1,460",75% bearish,of 4 ratings,N/A
EVLV,$2.24,1440015385501,"112,730",60% bullish,of 5 ratings,$6.50
EXA,$10.71,1440015385534,"33,936",100% bearish,of 1 rating,$13
EVOL,$6.3,1440015385670,"12,968",75% bullish,of 4 ratings,$10
EXAC,$18.64,1440015385702,"16,900",100% bearish,of 1 rating,$22.50
EVOK,$4.16,1440015385723,"271,865",100% bearish,of 1 rating,$13.75
EXPE,$123.14,1440015385745,"449,996",64% bullish,of 11 ratings,$130
EXAS,$22.6534,1440015385784,"645,209",78% bullish,of 9 ratings,$31
EXEL,$5.6608,1440015385805,"2,111,578",81% bullish,of 16 ratings,$6
EXFO,$2.88,1440015386096,"4,569",67% bearish,of 3 ratings,$3.95
ESRX,$89.79,1440015386123,"2,673,969",67% bearish,of 6 ratings,$101
EXPO,$43.39,1440015386149,"38,549",100% bearish,of 1 rating,$45.50
EXPD,$49.79,1440015386180,"1,506,845",80% bullish,of 5 ratings,$50.50
EXLP,$20.3391,1440015386282,"47,107",100% bearish,of 1 rating,$27
EXLS,$37.08,1440015386354,"88,678",100% bullish,of 1 rating,$41
EXTR,$2.94,1440015386559,"446,293",80% bullish,of 5 ratings,$3
EZPW,$5.9784,1440015386686,"334,120",50% bullish,of 4 ratings,$7.50
EYEG,$4.195,1440015386712,"41,695",Not yet rated,NULL,N/A
EYEGW,$1.2,1440015386738,"2,267",Not yet rated,NULL,N/A
FFIV,$132.75,1440015386789,"362,254",71% bullish,of 7 ratings,$132
EZCH,$21.79,1440015386920,"100,513",75% bullish,of 8 ratings,$19.50
FB,$95.24,1440015386946,"14,580,705",73% bullish,of 1065 ratings,$111
FCS,$13.95,1440015387084,"481,903",67% bearish,of 3 ratings,$17
FWM,$2.2,1440015387134,"141,089",100% bearish,of 2 ratings,$3.20
FALC,$1.67,1440015387184,"20,512",63% bearish,of 8 ratings,N/A
FRP,$17.44,1440015387267,"28,712",100% bearish,of 1 rating,$18
DAVE,$14.09,1440015387297,"27,777",100% bearish,of 1 rating,$15.50
FFKT,$26.88,1440015387395,"6,950",Not yet rated,NULL,$29
FARM,$22.41,1440015387493,"12,231",100% bearish,of 1 rating,$35
FAST,$40.34,1440015387654,"917,148",80% bullish,of 5 ratings,$46
FMNB,$8.1,1440015387684,"16,171",Not yet rated,NULL,N/A
FARO,$40.02,1440015387715,"45,726",50% bullish,of 2 ratings,$48
FBSS,$15.45,1440015387746,300,Not yet rated,NULL,N/A
FATE,$6.91,1440015387814,"73,821",50% bullish,of 2 ratings,$11
FBRC,$22.78,1440015387840,"25,673",100% bearish,of 1 rating,$29
FDML,$9.36,1440015387888,"216,227",50% bullish,of 4 ratings,$14
FNHC,$23.3372,1440015387985,"98,711",100% bearish,of 1 rating,$35
FHCO,$1.42,1440015388129,"33,669",50% bullish,of 4 ratings,N/A
FEIC,$81.04,1440015388154,"196,667",50% bullish,of 2 ratings,$95.50
FENX,$9.7355,1440015388233,"40,644",100% bullish,of 1 rating,$14.25
FCSC,$6.03,1440015388334,"183,628",100% bearish,of 1 rating,$8.125
FGEN,$24.88,1440015388361,"157,130",100% bearish,of 1 rating,$39
ONEQ,$197.86,1440015388439,"7,867",100% bullish,of 1 rating,N/A
LION,$19.92,1440015388519,"30,991",100% bullish,of 1 rating,$20
FRGI,$54.21,1440015388609,"90,039",50% bullish,of 2 ratings,$70
FSAM,$8.79,1440015388740,"6,012",100% bearish,of 1 rating,$11
FDUS,$14.87,1440015388818,"25,176",100% bullish,of 1 rating,$18
FSC,$6.45,1440015388849,"491,657",75% bullish,of 4 ratings,$8
FSCFL,$25.26,1440015388871,"6,251",Not yet rated,NULL,N/A
FSFR,$9.05,1440015388920,"69,774",100% bearish,of 1 rating,$11.50
FITBI,$27.76,1440015389005,"10,334",Not yet rated,NULL,N/A
FITB,$20.99,1440015389033,"5,264,853",54% bullish,of 13 ratings,$22
FISI,$24.75,1440015389270,"20,354",100% bullish,of 2 ratings,$24.50
FNGN,$35.73,1440015389297,"169,756",67% bullish,of 3 ratings,$47
FNSR,$16.71,1440015389345,"674,625",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440015389429,0,Not yet rated,NULL,N/A
FNTC,NULL,1440015389475,0,Not yet rated,NULL,N/A
FNJN,$1.67,1440015389559,"71,247",100% bearish,of 1 rating,$5
FNTCW,NULL,1440015389586,0,Not yet rated,NULL,N/A
FBNC,$17.1,1440015389615,"24,116",100% bullish,of 1 rating,$20
FEYE,$43.193,1440015389641,"2,140,594",87% bullish,of 15 ratings,$55.50
FRBA,$5.9501,1440015389841,"3,000",Not yet rated,NULL,$8
FNLC,$18.77,1440015389870,"7,561",100% bullish,of 1 rating,N/A
FBIZ,$44,1440015390035,"9,582",100% bearish,of 2 ratings,$52
FCFS,$38.48,1440015390135,"90,766",100% bearish,of 2 ratings,$48
FCVA,$4.75,1440015390161,"4,601",Not yet rated,NULL,N/A
BUSE,$6.41,1440015390205,"54,265",Not yet rated,NULL,$6.875
FCAP,$26.99,1440015390231,"7,161",Not yet rated,NULL,N/A
FCNCA,$245.43,1440015390372,"5,728",Not yet rated,NULL,N/A
FCLF,$9.0601,1440015390505,702,Not yet rated,NULL,N/A
FCBC,$18,1440015390556,"13,324",Not yet rated,NULL,$18
FDEF,$37.76,1440015390684,"29,072",Not yet rated,NULL,$38
FFBC,$19.36,1440015390774,"213,309",67% bearish,of 3 ratings,$20.25
FBNK,$16.65,1440015390803,"16,609",100% bearish,of 1 rating,$17.50
FCCO,$12,1440015390834,"13,707",Not yet rated,NULL,$13.25
FCFP,$7,1440015390876,"1,100",Not yet rated,NULL,N/A
FFNM,$6.26,1440015390938,"1,416",Not yet rated,NULL,N/A
FFBCW,$7.64,1440015391072,"1,500",100% bearish,of 1 rating,N/A
FFIN,$31.9,1440015391205,"98,311",50% bullish,of 2 ratings,$31.75
FFWM,$21.27,1440015391305,"9,918",Not yet rated,NULL,$24
FFNW,$12.55,1440015391405,"12,919",Not yet rated,NULL,$14
FIBK,$27.74,1440015391459,"50,078",Not yet rated,NULL,$32
INBK,$33.11,1440015391564,"16,169",50% bullish,of 2 ratings,$37
THFF,$33.72,1440015391596,"15,737",Not yet rated,NULL,$35
FMBH,$21.5,1440015391618,"3,318",Not yet rated,NULL,N/A
FRME,$25.9976,1440015391653,"137,441",Not yet rated,NULL,$26.50
FMBI,$18.38,1440015391751,"200,327",Not yet rated,NULL,$20
FNBC,$35.36,1440015391814,"54,081",Not yet rated,NULL,$41.50
FNFG,$9.615,1440015391904,"803,054",80% bullish,of 5 ratings,$9
FSFG,NULL,1440015392040,0,Not yet rated,NULL,N/A
FNWB,$12.19,1440015392067,"5,962",Not yet rated,NULL,N/A
FSGI,$2.55,1440015392219,"48,069",Not yet rated,NULL,N/A
FSBK,$7.85,1440015392293,"2,700",100% bullish,of 1 rating,N/A
FSLR,$49.8324,1440015392326,"1,871,845",74% bullish,of 39 ratings,$65
BICK,$20.31,1440015392347,"1,566",100% bullish,of 1 rating,N/A
FBZ,NULL,1440015392382,0,Not yet rated,NULL,N/A
FTCS,$38.45,1440015392426,"14,515",Not yet rated,NULL,N/A
FCAN,$25.01,1440015392478,"1,600",Not yet rated,NULL,N/A
FV,$24.59,1440015392714,"1,423,214",Not yet rated,NULL,N/A
FEMB,$42.04,1440015392785,"1,349",Not yet rated,NULL,N/A
IFV,$18.57,1440015392825,"358,983",100% bearish,of 1 rating,N/A
FCA,$21.5201,1440015392918,250,Not yet rated,NULL,N/A
FTSM,$59.9156,1440015392944,"19,083",100% bearish,of 1 rating,N/A
FEUZ,$32.22,1440015392966,"3,858",Not yet rated,NULL,N/A
MDIV,$19.77,1440015393139,"130,784",Not yet rated,NULL,N/A
TDIV,$25.65,1440015393168,"71,114",100% bearish,of 1 rating,N/A
FGM,$36.86,1440015393220,"26,376",Not yet rated,NULL,N/A
FTGC,$22.53,1440015393324,"33,888",Not yet rated,NULL,N/A
FPXI,$28.64,1440015393414,341,Not yet rated,NULL,N/A
HYLS,$49.82,1440015393453,"45,110",100% bearish,of 1 rating,N/A
FHK,$34.61,1440015393483,"35,960",Not yet rated,NULL,N/A
