Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRAY,$21.2,1441311661029,"152,673",83% bullish,of 6 ratings,$38.50
CREE,$26.5,1441311661212,"581,391",65% bullish,of 17 ratings,$29.50
GLDI,$11.01,1441311661269,"6,565",100% bearish,of 1 rating,N/A
SLVO,$10.12,1441311661299,450,100% bearish,of 1 rating,N/A
CRTO,$37.61,1441311661367,"233,979",67% bullish,of 6 ratings,$64
CCRN,$14.33,1441311661459,"217,708",100% bearish,of 1 rating,$14.25
CROX,$14.16,1441311661497,"325,172",63% bullish,of 8 ratings,$16.50
CRESY,$10.3,1441311661525,"13,688",100% bearish,of 1 rating,$19
CRDS,$1.19,1441311661656,"252,514",75% bullish,of 4 ratings,$3.50
CRWS,$8.07,1441311661762,"3,793",Not yet rated,NULL,$10
CSGS,$30.59,1441311661892,"133,102",Not yet rated,NULL,$40
CYRXW,$0.74,1441311661917,"27,500",Not yet rated,NULL,N/A
CRWN,$5.21,1441311661959,"65,966",75% bullish,of 4 ratings,N/A
CYRX,$2.9799,1441311662053,"11,789",Not yet rated,NULL,$9
CSPI,$5.67,1441311662155,"9,601",67% bullish,of 3 ratings,N/A
CTRP,$66.02,1441311662439,"712,910",75% bullish,of 8 ratings,$92.50
CTCM,$1.745,1441311662463,"85,931",80% bearish,of 5 ratings,$3.90
CTIB,$3.73,1441311662490,"1,600",100% bearish,of 1 rating,N/A
CUNB,$21.66,1441311662622,"10,110",Not yet rated,NULL,$24.50
CTIC,$1.555,1441311662700,"268,352",84% bullish,of 76 ratings,$5.75
CUI,$5.36,1441311662802,"15,350",50% bullish,of 2 ratings,$10
CRIS,$2.54,1441311662929,"102,394",100% bullish,of 8 ratings,$6
CMLS,$1.31,1441311663033,"114,544",50% bullish,of 4 ratings,$6
CUTR,$14.93,1441311663134,"54,937",67% bearish,of 3 ratings,$18
CCLP,$14.27,1441311663160,"52,504",67% bearish,of 3 ratings,$20
CYAN,$6.2435,1441311663227,"8,780",100% bearish,of 1 rating,N/A
CVV,$11.45,1441311663290,"6,289",100% bullish,of 5 ratings,N/A
CVBF,$15.99,1441311663368,"113,442",Not yet rated,NULL,$18
CYBR,$48.39,1441311663462,"869,811",75% bullish,of 8 ratings,$68.50
CYBX,$64.62,1441311663632,"83,416",50% bullish,of 4 ratings,$71.50
CYCC,$0.55,1441311663787,"15,976",73% bullish,of 11 ratings,N/A
CYBE,$6.81,1441311663814,"7,102",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441311663836,0,100% bearish,of 1 rating,N/A
CYNA,$16.03,1441311664063,"12,893",50% bullish,of 2 ratings,$31.50
CY,$10.24,1441311664111,"4,103,414",80% bullish,of 10 ratings,$15.50
CBAY,$2.65,1441311664141,"8,148",100% bullish,of 1 rating,$4
CYRN,$1.7103,1441311664196,"16,155",67% bullish,of 3 ratings,$4
CYNO,$32.6,1441311664244,"179,722",67% bearish,of 3 ratings,$45.50
CONE,$32.11,1441311664271,"667,156",67% bearish,of 3 ratings,$35.50
CYTK,$7.04,1441311664302,"123,667",71% bullish,of 14 ratings,$13.50
CYTX,$0.37,1441311664401,"1,027,876",83% bullish,of 12 ratings,$5.50
CTSO,$7.28,1441311664471,"42,757",Not yet rated,NULL,$15.625
CYTR,$2.45,1441311664497,"353,077",67% bullish,of 6 ratings,$10
TVIZ,$22.9,1441311664666,"6,212",100% bearish,of 1 rating,N/A
CPIX,$6.056,1441311664820,"15,376",Not yet rated,NULL,N/A
DAEG,$0.3616,1441311664845,"4,020",100% bearish,of 1 rating,N/A
XIV,$24.6,1441311664981,"25,007,666",75% bearish,of 4 ratings,N/A
ZIV,$36.09,1441311665017,"58,046",Not yet rated,NULL,N/A
TVIX,$14.79,1441311665048,"14,896,056",81% bullish,of 16 ratings,N/A
DJCO,$193,1441311665069,105,Not yet rated,NULL,N/A
DAKT,$8.5,1441311665090,"102,407",50% bullish,of 2 ratings,$12
DARA,$0.815,1441311665148,"49,391",83% bullish,of 6 ratings,$1.50
DAIO,$2.51,1441311665281,"8,923",Not yet rated,NULL,N/A
DTLK,$5.58,1441311665353,"55,932",100% bearish,of 1 rating,$9
DWCH,$4.9295,1441311665454,"8,442",75% bullish,of 4 ratings,$8.25
PLAY,$36.27,1441311665479,"250,350",100% bullish,of 5 ratings,$42
DRAM,$1.329,1441311665506,"4,502",78% bullish,of 9 ratings,N/A
TRAK,$62.855,1441311665767,"231,040",50% bullish,of 2 ratings,$62.50
DTEA,$13.15,1441311665792,"37,579",100% bearish,of 2 ratings,$24
DWSN,$4.31,1441311665849,"21,124",67% bullish,of 3 ratings,N/A
DHRM,$1.65,1441311665935,"18,750",Not yet rated,NULL,N/A
DBVT,$37.4224,1441311665965,"58,113",100% bearish,of 1 rating,$53
DCTH,$0.4237,1441311665993,"55,327",78% bullish,of 9 ratings,N/A
DFRG,$14.43,1441311666021,"80,552",100% bearish,of 1 rating,$20
TACO,$13.06,1441311666065,"57,019",75% bullish,of 4 ratings,$20
TACOW,$4.01,1441311666159,"1,308",100% bullish,of 1 rating,N/A
DGAS,$20.38,1441311666195,"4,378",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441311666358,0,Not yet rated,NULL,N/A
DELT,$2.12,1441311666382,"1,100",Not yet rated,NULL,N/A
DENN,$11.18,1441311666538,"128,760",100% bullish,of 3 ratings,$15
XRAY,$51.67,1441311666564,"282,585",100% bullish,of 1 rating,$58
DEPO,$26.64,1441311666589,"628,294",60% bullish,of 5 ratings,$29
DSCI,$6.03,1441311666645,"113,603",50% bullish,of 2 ratings,$16
DXLG,$6.42,1441311666751,"258,701",100% bearish,of 1 rating,$8
DERM,$25.58,1441311666776,"32,168",100% bearish,of 1 rating,$33.50
DEST,$10.37,1441311666913,"35,739",50% bullish,of 2 ratings,N/A
DSWL,$1.51,1441311666962,"11,305",100% bullish,of 1 rating,N/A
DXM,$0.2899,1441311666988,"141,355",50% bullish,of 2 ratings,N/A
DXCM,$88.07,1441311667009,"483,695",57% bullish,of 7 ratings,$98
DHXM,$6.0147,1441311667174,"8,395",100% bearish,of 1 rating,N/A
DHIL,$189.9,1441311667199,808,Not yet rated,NULL,N/A
DMND,$30.64,1441311667237,"58,337",75% bullish,of 12 ratings,$32
DCIX,$1.57,1441311667416,"55,847",50% bullish,of 4 ratings,$3.50
FANG,$67.1,1441311667441,"441,843",50% bullish,of 2 ratings,$86
DRNA,$10.65,1441311667519,"50,836",67% bearish,of 3 ratings,$25
DGLY,$7.32,1441311667664,"46,615",50% bullish,of 6 ratings,$20
DRAD,$3.76,1441311667696,"4,780",100% bullish,of 1 rating,$5.25
DGII,$10.29,1441311667728,"44,913",100% bearish,of 1 rating,$11
DMRC,$38.03,1441311667749,"36,065",100% bearish,of 1 rating,$44
DCOM,$16.71,1441311667831,"81,678",100% bearish,of 2 ratings,$16
APPS,$2.16,1441311667891,"254,864",100% bearish,of 1 rating,$10.25
DIOD,$21.88,1441311667990,"488,122",75% bearish,of 4 ratings,$24
DISCA,$27.12,1441311668059,"1,543,071",67% bullish,of 3 ratings,$34
DPRX,$13.87,1441311668190,"22,929",100% bullish,of 2 ratings,$27.75
DISCB,$27.3983,1441311668276,400,100% bearish,of 1 rating,$35
DISCK,$25.84,1441311668322,"544,970",100% bearish,of 1 rating,$32
DSCO,$0.4611,1441311668347,"276,471",83% bullish,of 6 ratings,$2.75
DISH,$59.89,1441311668379,"702,788",69% bullish,of 13 ratings,$73
DVCR,$10.9399,1441311668480,"1,501",100% bullish,of 1 rating,N/A
DLHC,$2.49,1441311668540,702,100% bearish,of 1 rating,N/A
BAGR,$2.7199,1441311668612,"1,877",100% bearish,of 1 rating,$6
DNBF,$26.01,1441311668681,200,Not yet rated,NULL,$27.50
DGICA,$14.0599,1441311668748,"14,834",100% bearish,of 1 rating,$17
DLTR,$67,1441311668815,"3,398,582",82% bullish,of 11 ratings,$85
DGICB,NULL,1441311668840,0,100% bearish,of 1 rating,N/A
DMLP,$14.98,1441311669058,"25,277",100% bearish,of 1 rating,N/A
DORM,$50.29,1441311669084,"121,662",100% bearish,of 1 rating,$56
DRWI,$0.2,1441311669154,"605,288",60% bullish,of 5 ratings,$.45
HILL,$9.695,1441311669181,"734,712",60% bearish,of 5 ratings,$9.75
DRWIW,$0.055,1441311669253,"31,741",Not yet rated,NULL,N/A
DRYS,$0.45,1441311669279,"1,931,537",77% bullish,of 31 ratings,$.60
DWA,$21.04,1441311669355,"480,273",63% bullish,of 8 ratings,$26
DSPG,$8.9,1441311669481,"15,068",100% bearish,of 1 rating,$13.50
CADT,$9.9999,1441311669550,"14,600",Not yet rated,NULL,N/A
DSKX,$3.35,1441311669579,"70,838",100% bullish,of 1 rating,N/A
CADTR,NULL,1441311669603,0,Not yet rated,NULL,N/A
CADTW,NULL,1441311669679,0,Not yet rated,NULL,N/A
CADTU,$10.21,1441311669921,"3,700",Not yet rated,NULL,N/A
DTSI,$27.98,1441311669986,"134,649",100% bearish,of 2 ratings,$39.50
DNKN,$48.99,1441311670014,"721,472",67% bullish,of 15 ratings,$56.50
BOOM,$10.86,1441311670045,"103,716",67% bullish,of 3 ratings,$12
DXPE,$29.45,1441311670066,"103,834",50% bullish,of 2 ratings,N/A
DRRX,$2.02,1441311670096,"126,352",50% bullish,of 6 ratings,$3
DYAX,$22.04,1441311670146,"261,779",89% bullish,of 9 ratings,$30
DYSL,$1.51,1441311670280,"20,289",100% bullish,of 2 ratings,N/A
DVAX,$27.86,1441311670475,"140,541",70% bullish,of 10 ratings,$40
ETFC,$25.61,1441311670503,"2,029,269",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441311670524,667,Not yet rated,NULL,$13.50
EGBN,$41.28,1441311670545,"24,813",Not yet rated,NULL,$48
DYNT,$3.06,1441311670581,"5,026",75% bullish,of 4 ratings,N/A
EGLE,$6.51,1441311670675,"19,355",60% bullish,of 5 ratings,N/A
EROC,$1.48,1441311670832,"134,938",50% bullish,of 2 ratings,$3
EGRX,$79.7397,1441311670873,"95,211",67% bullish,of 3 ratings,$97
ELNK,$8.52,1441311670900,"327,565",60% bullish,of 5 ratings,$9.50
EWBC,$39.29,1441311670962,"494,893",100% bearish,of 1 rating,$50
EACQU,NULL,1441311670991,0,Not yet rated,NULL,N/A
EBAY,$27.04,1441311671059,"5,596,813",81% bullish,of 117 ratings,$34
EML,$16.2901,1441311671087,"14,033",Not yet rated,NULL,N/A
EVBS,$6.66,1441311671122,700,Not yet rated,NULL,$7
ELON,$0.58,1441311671396,"35,832",50% bullish,of 2 ratings,N/A
EBIX,$28.46,1441311671539,"89,711",69% bullish,of 13 ratings,$40
ECHO,$22.85,1441311671572,"249,050",67% bearish,of 3 ratings,$34.50
EEI,$11.8099,1441311671734,"2,541",67% bearish,of 3 ratings,N/A
ECTE,$1.58,1441311671761,"21,571",75% bullish,of 4 ratings,N/A
SATS,$44.32,1441311671791,"45,013",50% bullish,of 2 ratings,$60
EDGW,$7.21,1441311671838,584,100% bearish,of 1 rating,N/A
ECACU,NULL,1441311671891,0,Not yet rated,NULL,N/A
EDUC,$6.5101,1441311671916,"35,100",100% bearish,of 1 rating,N/A
ESES,$3.5,1441311671970,806,100% bearish,of 1 rating,$7
EDAP,$3.53,1441311671995,"16,476",60% bullish,of 5 ratings,$4.50
EGAN,$3.62,1441311672189,"7,504",50% bullish,of 2 ratings,$6.25
EFUT,$4.62,1441311672245,300,Not yet rated,NULL,N/A
EHTH,$14.85,1441311672270,"65,321",50% bullish,of 4 ratings,$17
EGLT,$12.735,1441311672342,"71,642",50% bullish,of 2 ratings,$21
LOCO,$12.48,1441311672425,"277,060",69% bullish,of 13 ratings,$19.50
ESLT,$77.59,1441311672631,"1,920",67% bullish,of 3 ratings,N/A
EFII,$43.49,1441311672657,"69,742",80% bullish,of 5 ratings,$55
EMITF,$1.25,1441311672687,"7,599",75% bullish,of 4 ratings,N/A
ESIO,$4.5,1441311672788,"87,399",50% bullish,of 2 ratings,$10
ERI,$9.4,1441311672813,"32,326",100% bearish,of 1 rating,$10
ELEC,NULL,1441311672848,0,Not yet rated,NULL,N/A
ELRC,$10.63,1441311672941,"7,456",100% bearish,of 1 rating,N/A
ELSE,NULL,1441311673034,0,60% bullish,of 5 ratings,N/A
ELECU,$9.998,1441311673126,300,Not yet rated,NULL,N/A
ELECW,NULL,1441311673193,0,Not yet rated,NULL,N/A
EBIO,$3.38,1441311673435,"125,356",100% bearish,of 2 ratings,$8.35
ESBK,$19.79,1441311673460,"2,385",Not yet rated,NULL,N/A
LONG,$16.99,1441311673490,"4,800",67% bullish,of 3 ratings,$15.75
EMCI,$22.26,1441311673594,"37,328",Not yet rated,NULL,N/A
CAPX,$22.85,1441311673620,1,Not yet rated,NULL,N/A
EMCF,$23.488,1441311673649,200,100% bearish,of 1 rating,N/A
RDEN,$11.74,1441311673678,"123,952",100% bearish,of 4 ratings,$15
ELTK,$1.3,1441311673699,"42,125",67% bearish,of 3 ratings,N/A
EMMS,$1.28,1441311673854,"28,504",83% bullish,of 6 ratings,N/A
EMKR,$6.88,1441311673883,"86,214",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441311673908,0,100% bearish,of 1 rating,N/A
NYNY,$4.3,1441311674048,"13,553",50% bullish,of 2 ratings,N/A
EA,$65.9,1441311674080,"1,813,267",78% bullish,of 36 ratings,$80
ERS,NULL,1441311674189,0,Not yet rated,NULL,N/A
ENDP,$74.46,1441311674339,"659,019",50% bullish,of 6 ratings,$101.50
ENTA,$39.11,1441311674370,"93,184",50% bullish,of 2 ratings,$42
WIRE,$32.13,1441311674397,"58,953",100% bearish,of 1 rating,$37
ECPG,$38.59,1441311674418,"110,034",100% bullish,of 2 ratings,$52
ECYT,$5.15,1441311674470,"174,672",83% bullish,of 6 ratings,$12
ELGX,$12.75,1441311674615,"872,500",75% bullish,of 4 ratings,$17
EIGI,$15.13,1441311674718,"232,057",67% bearish,of 3 ratings,$22.50
WATT,$6.81,1441311674779,"34,292",50% bullish,of 2 ratings,$13
ERII,$2.58,1441311674806,"28,883",80% bullish,of 5 ratings,$2.50
EFOI,$24,1441311674866,"725,433",50% bullish,of 2 ratings,$24.50
ENOC,$8.8,1441311674886,"114,960",75% bullish,of 4 ratings,$18
ENG,$1.04,1441311674971,"42,366",100% bullish,of 3 ratings,N/A
EXXI,$1.78,1441311675018,"1,245,731",86% bullish,of 7 ratings,$3.50
ESGR,$150.17,1441311675256,"31,143",100% bearish,of 1 rating,$185
ENPH,$4.455,1441311675327,"702,557",75% bullish,of 4 ratings,$11
ENFC,$17.4501,1441311675353,801,Not yet rated,NULL,N/A
ENTG,$13.58,1441311675422,"243,379",100% bearish,of 1 rating,$18
ENTL,$21.7577,1441311675557,"10,028",Not yet rated,NULL,$28
ENVI,$1.89,1441311675588,"36,866",67% bullish,of 3 ratings,N/A
EBTC,$21.52,1441311675609,759,Not yet rated,NULL,N/A
ETRM,$0.2912,1441311675630,"921,166",69% bearish,of 35 ratings,$1.625
EFSC,$23.9,1441311675776,"25,859",Not yet rated,NULL,$27
EGT,$2.007,1441311675805,"6,900",100% bullish,of 1 rating,N/A
ENZN,$0.98,1441311675839,"116,151",100% bullish,of 9 ratings,N/A
EPIQ,$12.72,1441311675945,"39,143",100% bearish,of 1 rating,$18
ENZY,$10.43,1441311675966,"38,302",67% bullish,of 3 ratings,$9.50
EPRS,$5.09,1441311676041,"18,934",82% bullish,of 11 ratings,$15
EPZM,$19.59,1441311676170,"197,551",60% bullish,of 5 ratings,$34
PLUS,$73.53,1441311676196,"33,878",50% bullish,of 2 ratings,$88
ERIC,$9.845,1441311676266,"1,181,429",67% bullish,of 9 ratings,$12.20
EAC,$3.435,1441311676326,"8,752",100% bearish,of 1 rating,$8
EQIX,$274.44,1441311676351,"446,870",75% bullish,of 4 ratings,$312.50
EQFN,$8.19,1441311676399,700,100% bearish,of 1 rating,N/A
ERIE,$80.97,1441311676528,"15,186",Not yet rated,NULL,$73
ESCA,$17.9299,1441311676558,"2,114",100% bearish,of 1 rating,$22
ESCR,$0.199,1441311676612,"293,590",50% bullish,of 2 ratings,N/A
ESCRP,$1.3883,1441311676640,"2,936",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441311676712,"1,600",Not yet rated,NULL,N/A
ESSA,$12.84,1441311676855,"1,320",100% bearish,of 1 rating,N/A
ESPR,$45.33,1441311676884,"577,247",70% bearish,of 10 ratings,$115
EPIX,NULL,1441311677013,0,Not yet rated,NULL,N/A
ESSX,$0.4988,1441311677041,"10,439",50% bullish,of 2 ratings,N/A
ETSY,$14.02,1441311677068,"241,072",80% bullish,of 5 ratings,$16
ESND,$33.79,1441311677089,"52,851",100% bearish,of 2 ratings,$40
CLWT,NULL,1441311677225,0,100% bearish,of 1 rating,N/A
EEFT,$65.46,1441311677367,"91,512",100% bearish,of 1 rating,$67.50
EVEP,$8.47,1441311677401,"168,549",50% bullish,of 2 ratings,$15
EVK,$4.034,1441311677466,"2,000",75% bearish,of 4 ratings,N/A
ESEA,$4.68,1441311677491,"1,288",100% bullish,of 1 rating,$15
EVLV,$2.62,1441311677519,"58,954",60% bullish,of 5 ratings,$4.625
EVOK,$3.58,1441311677650,"54,058",100% bearish,of 1 rating,$13.375
EVOL,$5.78,1441311677744,"7,157",75% bullish,of 4 ratings,$10
EXEL,$5.55,1441311677909,"2,565,184",81% bullish,of 16 ratings,$6
EXAS,$20.89,1441311677935,"649,072",78% bullish,of 9 ratings,$31
EXAC,$18.84,1441311677960,"9,718",100% bearish,of 1 rating,$22.50
EXA,$10.35,1441311678007,"92,118",100% bearish,of 1 rating,$13
EXFO,$2.95,1441311678133,401,67% bearish,of 3 ratings,$3.95
EXLS,$36.5,1441311678233,"56,160",50% bullish,of 2 ratings,$41
EXPD,$49.09,1441311678315,"1,169,614",80% bullish,of 5 ratings,$52
ESRX,$83.995,1441311678410,"1,308,952",67% bearish,of 6 ratings,$101
EXLP,$18.64,1441311678438,"73,386",100% bearish,of 1 rating,$25
EXPE,$112.89,1441311678470,"361,421",64% bullish,of 11 ratings,$130
EXTR,$3.19,1441311678492,"586,685",80% bullish,of 5 ratings,$3
EXPO,$42.46,1441311678526,"32,290",100% bearish,of 1 rating,$45.50
EYEG,$3.7,1441311678547,"8,356",Not yet rated,NULL,N/A
EYEGW,$1.0401,1441311678774,200,Not yet rated,NULL,N/A
EZCH,$22.14,1441311678802,"71,737",75% bullish,of 8 ratings,$19.50
FFIV,$121.24,1441311678831,"344,270",63% bullish,of 8 ratings,$132
EZPW,$6.18,1441311678935,"213,799",50% bullish,of 4 ratings,$7
FB,$88.22,1441311679038,"14,523,763",73% bullish,of 1074 ratings,$111
FCS,$13.85,1441311679084,"458,723",67% bearish,of 3 ratings,$17
FALC,$1.7399,1441311679221,"2,346",63% bearish,of 8 ratings,N/A
DAVE,$15.2,1441311679246,"25,369",100% bearish,of 1 rating,$15.50
FRP,$15.63,1441311679326,"27,935",100% bearish,of 1 rating,$18
FARM,$23.12,1441311679386,"16,849",100% bearish,of 1 rating,$35
FWM,$2.27,1441311679459,"81,582",100% bearish,of 2 ratings,$3.20
FARO,$37.2,1441311679487,"51,516",50% bullish,of 2 ratings,$48
FFKT,$25.15,1441311679511,"7,360",Not yet rated,NULL,$29
FMNB,$8.2872,1441311679543,"26,366",Not yet rated,NULL,N/A
FAST,$37.685,1441311679643,"1,427,672",80% bullish,of 5 ratings,$45.50
FATE,$5.93,1441311679748,"9,271",50% bullish,of 2 ratings,$11
FBSS,NULL,1441311679924,0,Not yet rated,NULL,N/A
FDML,$8.55,1441311679956,"122,966",50% bullish,of 4 ratings,$14
FBRC,$21.85,1441311680089,"26,273",100% bearish,of 1 rating,$29
FEIC,$75.56,1441311680117,"118,813",50% bullish,of 2 ratings,$95.50
FNHC,$21.93,1441311680155,"20,017",100% bearish,of 1 rating,$35
FENX,$9.59,1441311680249,"71,147",100% bullish,of 1 rating,$14.25
FCSC,$5.5,1441311680280,"107,165",100% bearish,of 1 rating,$8.125
FHCO,$1.39,1441311680418,"26,700",50% bullish,of 4 ratings,N/A
ONEQ,$185.9901,1441311680448,"9,270",100% bullish,of 1 rating,N/A
FGEN,$22.59,1441311680479,"146,087",100% bearish,of 1 rating,$39
LION,$19.34,1441311680548,"66,908",100% bullish,of 1 rating,$20
FDUS,$14.76,1441311680621,"19,366",50% bullish,of 2 ratings,$18
FRGI,$51.62,1441311680754,"56,573",50% bullish,of 2 ratings,$70
FSAM,$7.73,1441311680815,"6,154",100% bearish,of 1 rating,$10.25
FSC,$6.585,1441311680899,"416,573",60% bullish,of 5 ratings,$8
FSCFL,$24.55,1441311680947,"10,870",Not yet rated,NULL,N/A
FSFR,$8.84,1441311680976,"64,495",100% bearish,of 1 rating,$11.50
FITBI,$27.49,1441311681038,"5,774",Not yet rated,NULL,N/A
FITB,$19.5,1441311681074,"2,524,369",54% bullish,of 13 ratings,$22
FNGN,$30.77,1441311681123,"173,821",67% bullish,of 3 ratings,$47
FNSR,$15.44,1441311681257,"318,178",71% bullish,of 7 ratings,$24
FNJN,$1.7499,1441311681283,"8,233",100% bearish,of 1 rating,$5
FISI,$24.39,1441311681330,"15,427",100% bullish,of 2 ratings,$24.50
FNTCW,$0.331,1441311681415,"4,300",Not yet rated,NULL,N/A
FNTC,NULL,1441311681462,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441311681486,0,Not yet rated,NULL,N/A
FEYE,$36.86,1441311681619,"2,875,137",88% bullish,of 16 ratings,$55.50
FRBA,$6.0699,1441311681830,"1,053",Not yet rated,NULL,$8
FBNC,$16.9,1441311681860,"26,058",100% bullish,of 1 rating,$20
FNLC,$18.83,1441311681913,"4,634",100% bullish,of 1 rating,N/A
FCVA,$4.7899,1441311681941,352,Not yet rated,NULL,N/A
FBIZ,$22.51,1441311681962,"18,353",100% bearish,of 2 ratings,$26
BUSE,$6.3,1441311681991,"58,453",Not yet rated,NULL,$6.875
FCAP,$26.7499,1441311682123,558,Not yet rated,NULL,N/A
FCFS,$39.56,1441311682182,"60,561",100% bearish,of 3 ratings,$47
FCNCA,$230.4771,1441311682249,"6,615",Not yet rated,NULL,N/A
FCBC,$17.14,1441311682354,"14,256",Not yet rated,NULL,$18
FCLF,$9.1984,1441311682401,"1,947",Not yet rated,NULL,N/A
FCCO,$12.25,1441311682531,"8,307",Not yet rated,NULL,$13.25
FBNK,$16.69,1441311682613,"8,284",100% bearish,of 1 rating,$17.50
FCFP,NULL,1441311682698,0,Not yet rated,NULL,N/A
FFBC,$18.17,1441311682729,"44,563",67% bearish,of 3 ratings,$20.25
FDEF,$36.51,1441311682754,"10,213",Not yet rated,NULL,$38
FFNM,$6.34,1441311682830,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441311682903,0,100% bearish,of 1 rating,N/A
FFIN,$30.04,1441311682962,"56,284",50% bullish,of 2 ratings,$31.75
FFNW,$12.23,1441311683037,"10,343",Not yet rated,NULL,$14
FFWM,$21.27,1441311683097,"12,237",Not yet rated,NULL,$24
INBK,$29.665,1441311683139,"6,127",50% bullish,of 2 ratings,$37
THFF,$32.68,1441311683205,"7,684",Not yet rated,NULL,$35
FRME,$26.03,1441311683307,"180,658",Not yet rated,NULL,$26.50
FIBK,$26.37,1441311683349,"41,841",Not yet rated,NULL,$32
FMBI,$17.36,1441311683408,"163,956",Not yet rated,NULL,$20
FMBH,NULL,1441311683479,0,Not yet rated,NULL,N/A
FNBC,$33.92,1441311683611,"128,202",Not yet rated,NULL,$40
FNFG,$9.1,1441311683639,"1,499,663",80% bullish,of 5 ratings,$9
FNWB,$12.06,1441311683660,"6,716",Not yet rated,NULL,N/A
FSGI,$2.47,1441311683798,"4,100",Not yet rated,NULL,N/A
FSFG,$29.81,1441311683854,475,Not yet rated,NULL,N/A
FSLR,$48.29,1441311683880,"771,925",72% bullish,of 39 ratings,$65
FSBK,$7.7825,1441311684055,"7,850",100% bullish,of 1 rating,N/A
BICK,$19.274,1441311684110,885,100% bullish,of 1 rating,N/A
FBZ,NULL,1441311684136,0,Not yet rated,NULL,N/A
FCAN,$24.35,1441311684156,"93,233",Not yet rated,NULL,N/A
FCA,$19.305,1441311684350,"118,440",Not yet rated,NULL,N/A
IFV,$17.56,1441311684379,"220,885",100% bearish,of 1 rating,N/A
FTCS,$36.2335,1441311684440,"13,282",100% bearish,of 1 rating,N/A
FV,$23.11,1441311684480,"1,262,235",100% bearish,of 1 rating,N/A
FEMB,NULL,1441311684578,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441311684606,"69,159",100% bearish,of 1 rating,N/A
TDIV,$24.82,1441311684682,"73,486",100% bearish,of 1 rating,N/A
MDIV,$19,1441311684776,"108,785",Not yet rated,NULL,N/A
FGM,$35.36,1441311684872,"40,520",Not yet rated,NULL,N/A
FEUZ,$30.89,1441311684919,"13,954",Not yet rated,NULL,N/A
FTHI,$19.29,1441311685141,100,Not yet rated,NULL,N/A
HYLS,$49.5708,1441311685176,"27,988",100% bearish,of 1 rating,N/A
FTGC,$22.44,1441311685196,"60,399",Not yet rated,NULL,N/A
FHK,$32.65,1441311685277,"18,989",Not yet rated,NULL,N/A
FPXI,$26.44,1441311685303,800,Not yet rated,NULL,N/A
YDIV,$16.29,1441311685435,"1,562",Not yet rated,NULL,N/A
CU,$12.8699,1441311685567,"3,067",100% bearish,of 1 rating,N/A
SKYY,$28.5899,1441311685598,"39,737",100% bullish,of 1 rating,N/A
PLTM,$6.33,1441311685733,"9,882",100% bearish,of 1 rating,N/A
FTLB,$19.25,1441311685760,"10,000",100% bearish,of 1 rating,N/A
FJP,$46.16,1441311685816,"16,143",Not yet rated,NULL,N/A
QABA,$37.1956,1441311686036,"2,912",100% bearish,of 1 rating,N/A
LMBS,$50.3654,1441311686063,124,Not yet rated,NULL,N/A
FMB,$51.1345,1441311686088,123,Not yet rated,NULL,N/A
CIBR,$17.56,1441311686113,"50,475",Not yet rated,NULL,N/A
FONE,NULL,1441311686256,0,Not yet rated,NULL,N/A
GRID,$31.47,1441311686287,920,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441311686315,400,100% bearish,of 1 rating,N/A
QCLN,$15.25,1441311686385,"5,734",Not yet rated,NULL,N/A
QQEW,$41.47,1441311686481,"38,506",Not yet rated,NULL,N/A
RDVY,$20.85,1441311686516,"11,900",Not yet rated,NULL,N/A
QINC,NULL,1441311686770,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441311686809,"74,386",100% bearish,of 1 rating,N/A
AIRR,$16.3801,1441311686834,"1,492",100% bearish,of 1 rating,N/A
QQXT,$40.02,1441311686858,"11,095",Not yet rated,NULL,N/A
QTEC,$39.88,1441311686913,"18,587",Not yet rated,NULL,N/A
FKO,NULL,1441311687019,0,Not yet rated,NULL,N/A
FSZ,$38.62,1441311687047,"6,009",Not yet rated,NULL,N/A
FDIV,NULL,1441311687067,0,100% bearish,of 1 rating,N/A
TUSA,$24.75,1441311687202,"1,400",Not yet rated,NULL,N/A
FTW,$32.49,1441311687227,"62,262",Not yet rated,NULL,N/A
SVVC,$9.18,1441311687387,"14,688",50% bullish,of 2 ratings,$26
FKU,$41.36,1441311687490,"6,093",Not yet rated,NULL,N/A
FMER,$17.46,1441311687518,"482,699",50% bullish,of 2 ratings,$20
FUNC,$8.06,1441311687570,"1,963",Not yet rated,NULL,N/A
FSV,$31.9,1441311687597,"19,367",Not yet rated,NULL,$33.60
FISV,$85.73,1441311687879,"570,223",100% bearish,of 3 ratings,$90
FPRX,$19.21,1441311687956,"204,280",50% bullish,of 2 ratings,$35
FLKS,$11.44,1441311687986,"27,852",50% bullish,of 2 ratings,$27
FIVE,$34.51,1441311688013,"4,818,759",75% bearish,of 4 ratings,$44
