Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCC,$0.5299,1440702964573,"17,421",73% bullish,of 11 ratings,N/A
CYNA,$16.02,1440702964656,"9,828",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440702964682,0,100% bearish,of 1 rating,N/A
CBAY,$2.6,1440702964703,"32,006",100% bullish,of 1 rating,$4
CY,$9.7,1440702964861,"3,110,859",80% bullish,of 10 ratings,$15.50
CYNO,$30.73,1440702964939,"197,859",67% bearish,of 3 ratings,$45.50
CYTK,$6.7662,1440702965114,"85,862",71% bullish,of 14 ratings,$13.50
CYRN,$1.7099,1440702965141,"17,975",67% bullish,of 3 ratings,$4
CONE,$31.835,1440702965211,"221,212",67% bearish,of 3 ratings,$35.50
CYTR,$2.29,1440702965278,"290,544",67% bullish,of 6 ratings,$10
CTSO,$6.27,1440702965312,"34,091",Not yet rated,NULL,$15.625
CYTX,$0.3051,1440702965384,"1,927,795",83% bullish,of 12 ratings,$5.50
DAEG,$0.36,1440702965563,500,100% bearish,of 1 rating,N/A
ZIV,$41.26,1440702965734,"234,354",Not yet rated,NULL,N/A
TVIX,$13.5566,1440702965765,"12,749,781",81% bullish,of 16 ratings,N/A
TVIZ,$16.62,1440702965786,"6,942",100% bearish,of 1 rating,N/A
XIV,$26.91,1440702965835,"21,018,042",75% bearish,of 4 ratings,N/A
DAKT,$8.42,1440702966104,"283,381",50% bullish,of 2 ratings,$14
DJCO,$196.33,1440702966149,360,Not yet rated,NULL,N/A
DARA,$0.8401,1440702966202,"43,090",83% bullish,of 6 ratings,$1.50
DTLK,$5.65,1440702966341,"44,616",100% bearish,of 1 rating,$9
DRAM,$1.2399,1440702966486,"26,628",78% bullish,of 9 ratings,N/A
DWCH,$5.0401,1440702966517,"23,279",75% bullish,of 4 ratings,$8.25
PLAY,$34.41,1440702966619,"251,430",100% bullish,of 5 ratings,$42
DAIO,$2.6393,1440702966645,"1,204",Not yet rated,NULL,N/A
DTEA,$12.835,1440702966727,"27,032",100% bearish,of 2 ratings,$24
TRAK,$62.83,1440702966886,"221,944",50% bullish,of 2 ratings,$62.50
DBVT,$41.02,1440702966913,"113,121",100% bearish,of 1 rating,$53
DWSN,$4.26,1440702966934,"12,290",67% bullish,of 3 ratings,N/A
DHRM,$1.5,1440702966966,"24,321",Not yet rated,NULL,N/A
TACO,$13.0458,1440702967062,"76,485",75% bullish,of 4 ratings,$20
DFRG,$14.3461,1440702967146,"58,599",100% bearish,of 1 rating,$20
TACOW,$4,1440702967197,"11,228",100% bullish,of 1 rating,N/A
DGAS,$20.05,1440702967304,"8,487",67% bearish,of 3 ratings,N/A
DCTH,$0.4008,1440702967568,"97,931",78% bullish,of 9 ratings,N/A
DELT,$2.68,1440702967597,"4,100",Not yet rated,NULL,N/A
DELTW,NULL,1440702967704,0,Not yet rated,NULL,N/A
DENN,$11.46,1440702967807,"179,619",100% bullish,of 3 ratings,$15
XRAY,$52.48,1440702968155,"259,831",100% bullish,of 1 rating,$58
DSCI,$5.9,1440702968299,"43,480",50% bullish,of 2 ratings,$16
DERM,$25.93,1440702968438,"61,972",100% bearish,of 1 rating,$33.50
DEST,$11.3525,1440702968469,"63,864",50% bullish,of 2 ratings,N/A
DEPO,$28.41,1440702968493,"268,284",60% bullish,of 5 ratings,$29
DSWL,$1.7399,1440702968522,500,100% bullish,of 1 rating,N/A
DXLG,$5.27,1440702968574,"152,338",100% bearish,of 1 rating,$8
DXM,$0.24,1440702968951,"279,313",50% bullish,of 2 ratings,N/A
DHIL,$193,1440702968999,860,Not yet rated,NULL,N/A
FANG,$65.1,1440702969055,"511,231",50% bullish,of 2 ratings,$86.50
DMND,$28.53,1440702969085,"215,125",75% bullish,of 12 ratings,$32
DHXM,NULL,1440702969105,0,Not yet rated,NULL,N/A
DXCM,$92.78,1440702969187,"480,732",57% bullish,of 7 ratings,$98
DCIX,$1.7001,1440702969252,"79,800",50% bullish,of 4 ratings,$3.50
DGII,$9.74,1440702969490,"88,237",100% bearish,of 1 rating,$10
DRNA,$10.22,1440702969569,"35,963",67% bearish,of 3 ratings,$25
DMRC,$34.5,1440702969596,"25,385",100% bearish,of 1 rating,$44
APPS,$2.34,1440702969728,"64,616",100% bearish,of 1 rating,$10.25
DGLY,$8.11,1440702969757,"148,169",50% bullish,of 6 ratings,$20
DRAD,$3.67,1440702969859,"17,412",100% bullish,of 1 rating,$5.25
DCOM,$16.8,1440702969884,"86,501",100% bearish,of 2 ratings,$16.50
DIOD,$20.01,1440702970494,"76,649",75% bearish,of 4 ratings,$24
DISCA,$26.51,1440702970771,"1,123,387",67% bullish,of 3 ratings,$34
DPRX,$12.83,1440702970819,"4,806",100% bullish,of 2 ratings,$27.75
DISCB,$27.0801,1440702971228,200,100% bearish,of 1 rating,$35
DISCK,$24.97,1440702971406,"665,124",100% bearish,of 1 rating,$32
DSCO,$0.3726,1440702971562,"211,735",83% bullish,of 6 ratings,$2.75
DVCR,$10.8,1440702971640,"2,042",100% bullish,of 1 rating,N/A
BAGR,$2.76,1440702971666,"25,382",100% bearish,of 1 rating,$6
DISH,$58.33,1440702971714,"777,886",69% bullish,of 13 ratings,$73
DNBF,$26.3,1440702971801,200,Not yet rated,NULL,$27.50
DLHC,$2.4636,1440702971826,"2,034",100% bearish,of 1 rating,N/A
DLTR,$75.62,1440702971851,"2,608,919",82% bullish,of 11 ratings,$88
DGICA,$14.37,1440702972151,"6,727",100% bearish,of 1 rating,$17
DGICB,NULL,1440702972764,0,100% bearish,of 1 rating,N/A
HILL,$9.66,1440702972789,"719,723",60% bearish,of 5 ratings,$9.75
DORM,$50.47,1440702972833,"54,254",100% bearish,of 1 rating,$56
DMLP,$14.71,1440702972858,"25,725",100% bearish,of 1 rating,N/A
DRWI,$0.2255,1440702972882,"72,690",60% bullish,of 5 ratings,$.45
DRWIW,$0.049,1440702973059,400,Not yet rated,NULL,N/A
DWA,$20.15,1440702973084,"481,962",63% bullish,of 8 ratings,$26
DRYS,$0.4405,1440702973125,"4,944,008",77% bullish,of 31 ratings,$.60
DSPG,$8.73,1440702973230,"33,216",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440702973294,0,Not yet rated,NULL,N/A
DSKX,$3.0001,1440702973398,"101,891",100% bullish,of 1 rating,N/A
CADTR,$0.2,1440702973425,"10,500",Not yet rated,NULL,N/A
CADT,NULL,1440702973453,0,Not yet rated,NULL,N/A
CADTU,NULL,1440702973555,0,Not yet rated,NULL,N/A
DNKN,$50.98,1440702973603,"406,629",67% bullish,of 15 ratings,$56.50
DTSI,$26.23,1440702973744,"28,622",100% bearish,of 2 ratings,$39.50
DRRX,$1.99,1440702974296,"98,613",50% bullish,of 6 ratings,$3
DXPE,$26.17,1440702974370,"270,157",50% bullish,of 2 ratings,N/A
DVAX,$27.89,1440702974499,"185,400",70% bullish,of 10 ratings,$40
DYAX,$23.6,1440702974552,"441,226",89% bullish,of 9 ratings,$30
BOOM,$9.56,1440702974577,"69,806",67% bullish,of 3 ratings,$12
DYSL,$1.5217,1440702974602,"51,341",100% bullish,of 2 ratings,N/A
DYNT,$3,1440702974626,"7,747",75% bullish,of 4 ratings,N/A
ETFC,$26.165,1440702974930,"2,075,308",57% bullish,of 14 ratings,$32.50
EGBN,$42.01,1440702974960,"70,484",Not yet rated,NULL,$48
EBMT,$12.02,1440702974988,"2,597",Not yet rated,NULL,$13.50
EGLE,$6.53,1440702975021,"7,264",60% bullish,of 5 ratings,N/A
EGRX,$79.6,1440702975121,"215,683",67% bullish,of 3 ratings,$97
ELNK,$8.37,1440702975149,"300,338",60% bullish,of 5 ratings,$9.50
EROC,$1.3901,1440702975182,"288,772",50% bullish,of 2 ratings,$3
EWBC,$39.835,1440702975203,"448,547",100% bearish,of 1 rating,$50
EACQU,NULL,1440702975348,0,Not yet rated,NULL,N/A
EBAY,$26.72,1440702975584,"6,504,073",81% bullish,of 117 ratings,$48
EVBS,NULL,1440702975611,0,Not yet rated,NULL,$7
EML,$16.58,1440702975632,"1,922",Not yet rated,NULL,N/A
EBIX,$28.06,1440702975763,"181,661",69% bullish,of 13 ratings,$40
ECHO,$23.23,1440702975995,"408,221",67% bearish,of 3 ratings,$35.50
ECTE,$1.5,1440702976021,"1,534",75% bullish,of 4 ratings,N/A
SATS,$44.11,1440702976063,"38,037",50% bullish,of 2 ratings,$60
EDAP,$3.57,1440702976094,"110,822",60% bullish,of 5 ratings,$4.50
ECACU,$10.06,1440702976156,100,Not yet rated,NULL,N/A
ELON,$0.54,1440702976182,"38,407",50% bullish,of 2 ratings,N/A
ESES,$3.43,1440702976240,500,100% bearish,of 1 rating,$7
EEI,$10.76,1440702976314,"10,362",67% bearish,of 3 ratings,N/A
EDGW,$6.9116,1440702976531,"7,974",100% bearish,of 1 rating,N/A
EFUT,$4.4,1440702976663,"2,797",Not yet rated,NULL,N/A
EDUC,$5.24,1440702976724,"9,170",100% bearish,of 1 rating,N/A
EGAN,$3.49,1440702977552,"1,092,761",50% bullish,of 2 ratings,$6.25
EGLT,$10.395,1440702977585,"22,489",50% bullish,of 2 ratings,$21
EHTH,$13.97,1440702977620,"44,800",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440702977681,"10,994",75% bullish,of 4 ratings,N/A
LOCO,$12.48,1440702977706,"555,343",69% bullish,of 13 ratings,$20
ESLT,$77.169,1440702977919,"3,601",67% bullish,of 3 ratings,N/A
EA,$66.24,1440702977955,"1,101,551",77% bullish,of 35 ratings,$80
ERI,$9.45,1440702978005,"58,658",100% bearish,of 1 rating,$10
ESIO,$4.3601,1440702978050,"68,008",50% bullish,of 2 ratings,$10
EFII,$43.31,1440702978076,"109,487",80% bullish,of 5 ratings,$55
ELRC,$10.35,1440702978097,"20,502",100% bearish,of 1 rating,N/A
ELSE,$3.8138,1440702978235,"2,247",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440702978260,0,Not yet rated,NULL,N/A
ELECU,NULL,1440702978426,0,Not yet rated,NULL,N/A
ELECW,NULL,1440702978454,0,Not yet rated,NULL,N/A
EBIO,$3.6,1440702978620,"416,632",100% bearish,of 2 ratings,$8.35
RDEN,$10.435,1440702978883,"25,110",100% bearish,of 4 ratings,$15
CAPX,$22.83,1440702978911,"5,600",Not yet rated,NULL,N/A
ESBK,$19.62,1440702978932,340,Not yet rated,NULL,N/A
ELTK,$1.23,1440702978964,"88,889",67% bearish,of 3 ratings,N/A
LONG,$16.96,1440702979098,"33,362",67% bullish,of 3 ratings,$15.75
EMKR,$6.89,1440702979123,"53,345",75% bullish,of 4 ratings,$8.50
EMCF,$23.2999,1440702979149,300,100% bearish,of 1 rating,N/A
EMCI,$23.0601,1440702979170,"10,416",Not yet rated,NULL,N/A
EMMS,$1.1328,1440702979409,"34,267",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440702979442,0,100% bearish,of 1 rating,N/A
NYNY,$4.235,1440702979505,"16,354",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440702979587,"2,300",Not yet rated,NULL,N/A
ENTA,$41.64,1440702979697,"92,898",50% bullish,of 2 ratings,$42
ECPG,$39.01,1440702979726,"79,823",100% bullish,of 2 ratings,$52
WIRE,$30.97,1440702979794,"51,440",100% bearish,of 1 rating,$37
WATT,$6.462,1440702979958,"85,916",50% bullish,of 2 ratings,$13
ECYT,$5.135,1440702980005,"91,753",83% bullish,of 6 ratings,$12
ENDP,$78.04,1440702980041,"511,928",50% bullish,of 6 ratings,$104
EIGI,$15.41,1440702980066,"197,426",67% bearish,of 3 ratings,$22.50
ELGX,$12.835,1440702980103,"215,111",75% bullish,of 4 ratings,$17
EFOI,$19.1,1440702980256,"1,142,669",50% bullish,of 2 ratings,$20.50
ERII,$2.65,1440702980282,"22,709",80% bullish,of 5 ratings,$2.50
EXXI,$1.59,1440702980414,"1,487,427",86% bullish,of 7 ratings,$3.50
ENOC,$8.34,1440702980479,"76,311",75% bullish,of 4 ratings,$18
ENPH,$4.59,1440702980562,"383,353",75% bullish,of 4 ratings,$11
ESGR,$144.475,1440702980634,"8,756",100% bearish,of 1 rating,$185
ENG,$1.03,1440702980693,"10,810",100% bullish,of 3 ratings,N/A
ENTG,$13.55,1440702980875,"206,558",100% bearish,of 1 rating,$18
ENFC,$17.91,1440702981243,700,Not yet rated,NULL,N/A
ENTL,$21.76,1440702981280,"4,800",Not yet rated,NULL,$28
ETRM,$0.2705,1440702981306,"736,283",69% bearish,of 35 ratings,$1.625
EFSC,$23.59,1440702981346,"28,958",Not yet rated,NULL,$27
EGT,$2.12,1440702981373,706,100% bullish,of 1 rating,N/A
EBTC,$21.66,1440702981510,"3,080",Not yet rated,NULL,N/A
ENVI,$1.82,1440702981567,"43,634",67% bullish,of 3 ratings,N/A
ENZN,$1.055,1440702981727,"479,953",100% bullish,of 9 ratings,N/A
ENZY,$9.16,1440702981828,"3,952",67% bullish,of 3 ratings,$9.50
EPIQ,$12.95,1440702981881,"28,572",100% bearish,of 1 rating,$18
EPRS,$4.95,1440702981931,"57,136",82% bullish,of 11 ratings,$15
PLUS,$74.66,1440702982109,"40,639",50% bullish,of 2 ratings,$88
EQIX,$264.73,1440702982135,"208,459",75% bullish,of 4 ratings,$312.50
EAC,$3.26,1440702982166,"7,039",100% bearish,of 1 rating,$8
EPZM,$17.25,1440702982194,"155,325",60% bullish,of 5 ratings,$34
EQFN,$8.03,1440702982264,200,100% bearish,of 1 rating,N/A
ERIE,$82.37,1440702982326,"5,460",Not yet rated,NULL,$73
ESCA,$17.4799,1440702982434,"3,806",100% bearish,of 1 rating,$22
ERIC,$9.82,1440702982482,"905,355",67% bullish,of 9 ratings,$12.20
ESCRP,$1.1501,1440702982507,"2,100",100% bearish,of 1 rating,N/A
ESCR,$0.1399,1440702982639,"263,770",50% bullish,of 2 ratings,N/A
ESPR,$51.08,1440702982803,"359,215",70% bearish,of 10 ratings,$123
ESMC,$1.3,1440702982855,"2,406",Not yet rated,NULL,N/A
ESND,$33.76,1440702982886,"40,614",100% bearish,of 2 ratings,$40
ESSA,$12.84,1440702982933,746,100% bearish,of 1 rating,N/A
EPIX,NULL,1440702983126,0,Not yet rated,NULL,N/A
ESSX,$0.361,1440702983203,"127,356",50% bullish,of 2 ratings,N/A
ETSY,$13.535,1440702983335,"384,052",80% bullish,of 5 ratings,$16
ESEA,$5.48,1440702983598,"1,769",100% bullish,of 1 rating,$15
CLWT,$2.41,1440702983688,200,100% bullish,of 1 rating,N/A
EEFT,$64.7,1440702983753,"133,524",100% bearish,of 1 rating,$67.50
EVK,$3.75,1440702983953,300,75% bearish,of 4 ratings,N/A
EVEP,$7.86,1440702984140,"257,834",50% bullish,of 2 ratings,$15
EVLV,$2.51,1440702984274,"117,724",60% bullish,of 5 ratings,$6
EVOL,$6.07,1440702984379,"3,825",75% bullish,of 4 ratings,$10
EVOK,$3.99,1440702984415,"19,052",100% bearish,of 1 rating,$13.375
EXA,$11.21,1440702984691,"4,950",100% bearish,of 1 rating,$13
EXAC,$18.19,1440702984835,"64,908",100% bearish,of 1 rating,$22.50
EXAS,$21.81,1440702984860,"579,172",78% bullish,of 9 ratings,$31
EXLS,$36.05,1440702985077,"104,129",50% bullish,of 2 ratings,$41
EXFO,$2.95,1440702985107,"20,552",67% bearish,of 3 ratings,$3.95
EXPE,$115.19,1440702985206,"521,391",64% bullish,of 11 ratings,$130
EXEL,$5.87,1440702985232,"5,158,078",81% bullish,of 16 ratings,$6
EXPO,$42.06,1440702985567,"53,378",100% bearish,of 1 rating,$45.50
EXPD,$49.2401,1440702985592,"703,088",80% bullish,of 5 ratings,$52
EXLP,$18.27,1440702985619,"108,122",100% bearish,of 1 rating,$25
ESRX,$83.8901,1440702985747,"1,260,041",67% bearish,of 6 ratings,$101
EXTR,$2.74,1440702985772,"398,418",80% bullish,of 5 ratings,$3
EYEG,$3.74,1440702985835,"8,805",Not yet rated,NULL,N/A
EZCH,$21.84,1440702985930,"142,087",75% bullish,of 8 ratings,$19.50
EYEGW,$0.9024,1440702985969,172,Not yet rated,NULL,N/A
EZPW,$5.78,1440702986074,"123,321",50% bullish,of 4 ratings,$7.50
FFIV,$120.71,1440702986255,"498,545",63% bullish,of 8 ratings,$132
FWM,$2.4,1440702986314,"90,170",100% bearish,of 2 ratings,$3.20
FB,$87.5601,1440702986340,"18,789,930",73% bullish,of 1068 ratings,$111
FCS,$13.385,1440702986361,"332,080",67% bearish,of 3 ratings,$17
FRP,$15.29,1440702986397,"78,179",100% bearish,of 1 rating,$18
FALC,$1.7,1440702986503,"84,943",63% bearish,of 8 ratings,N/A
DAVE,$14.45,1440702986591,"3,557",100% bearish,of 1 rating,$15.50
FARM,$21.26,1440702986731,"35,762",100% bearish,of 1 rating,$35
FARO,$37.54,1440702986867,"24,288",50% bullish,of 2 ratings,$48
FMNB,$8.09,1440702986898,"10,772",Not yet rated,NULL,N/A
FFKT,$25.57,1440702986931,"7,313",Not yet rated,NULL,$29
FATE,$6.55,1440702986959,"21,904",50% bullish,of 2 ratings,$11
FAST,$38.3601,1440702986985,"990,740",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1440702987126,0,Not yet rated,NULL,N/A
FBRC,$21.795,1440702987181,"41,368",100% bearish,of 1 rating,$29
FEIC,$74.69,1440702987340,"125,122",50% bullish,of 2 ratings,$95.50
FDML,$8.34,1440702987365,"165,453",50% bullish,of 4 ratings,$14
FNHC,$21.69,1440702987510,"23,179",100% bearish,of 1 rating,$35
FENX,$9.47,1440702987573,"13,492",100% bullish,of 1 rating,$14.25
FCSC,$5.55,1440702987679,"50,858",100% bearish,of 1 rating,$8.125
FHCO,$1.3598,1440702987704,"4,088",50% bullish,of 4 ratings,N/A
ONEQ,$185.82,1440702987882,"28,325",100% bullish,of 1 rating,N/A
LION,$18.78,1440702987908,"49,209",100% bullish,of 1 rating,$20
FGEN,$23.55,1440702987934,"104,579",100% bearish,of 1 rating,$39
FDUS,$14.1727,1440702988067,"26,863",50% bullish,of 2 ratings,$18
FSAM,$8.29,1440702988098,"6,234",100% bearish,of 1 rating,$10.25
FRGI,$51.98,1440702988122,"79,251",50% bullish,of 2 ratings,$70
FSC,$6.2938,1440702988200,"546,750",60% bullish,of 5 ratings,$8
FSCFL,$24.49,1440702988268,"10,581",Not yet rated,NULL,N/A
FSFR,$8.9001,1440702988328,"58,217",100% bearish,of 1 rating,$11.50
FITB,$19.79,1440702988409,"4,817,670",54% bullish,of 13 ratings,$22
FITBI,$27.4902,1440702988615,"15,955",Not yet rated,NULL,N/A
FISI,$24.55,1440702988657,"62,791",100% bullish,of 2 ratings,$24.50
FNGN,$32.62,1440702988684,"138,169",67% bullish,of 3 ratings,$47
FNTCU,NULL,1440702988818,0,Not yet rated,NULL,N/A
FNTC,$9.79,1440702988843,151,Not yet rated,NULL,N/A
FNSR,$15.48,1440702988870,"399,195",71% bullish,of 7 ratings,$24.50
FNJN,$1.8812,1440702988896,"61,672",100% bearish,of 1 rating,$5
FNTCW,NULL,1440702989033,0,Not yet rated,NULL,N/A
FEYE,$38.46,1440702989067,"2,276,787",87% bullish,of 15 ratings,$55.50
FNLC,$18.7699,1440702989174,"13,726",100% bullish,of 1 rating,N/A
FRBA,$6.0773,1440702989219,"2,300",Not yet rated,NULL,$8
BUSE,$6.34,1440702989323,"22,042",Not yet rated,NULL,$6.875
FBNC,$17,1440702989383,"13,794",100% bullish,of 1 rating,$20
FBIZ,$44,1440702989410,"8,231",100% bearish,of 2 ratings,$52
FCVA,$4.6201,1440702989540,"1,932",Not yet rated,NULL,N/A
FCAP,$26.5731,1440702989754,"1,088",Not yet rated,NULL,N/A
FCFS,$39.59,1440702989781,"67,869",100% bearish,of 3 ratings,$48
FCBC,$17.54,1440702989809,"8,585",Not yet rated,NULL,$18
FCCO,$11.751,1440702989835,"5,008",Not yet rated,NULL,$13.25
FBNK,$17.05,1440702989966,"23,247",100% bearish,of 1 rating,$17.50
FCNCA,$238.58,1440702989995,"1,859",Not yet rated,NULL,N/A
FDEF,$37.79,1440702990050,"23,739",Not yet rated,NULL,$38
FCLF,NULL,1440702990102,0,Not yet rated,NULL,N/A
FCFP,$6.823,1440702990184,250,Not yet rated,NULL,N/A
FFNM,$6.2,1440702990248,"1,450",Not yet rated,NULL,N/A
FFBC,$18.2,1440702990346,"79,016",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440702990373,0,100% bearish,of 1 rating,N/A
FFIN,$30.82,1440702990451,"64,542",50% bullish,of 2 ratings,$31.75
FFNW,$12.08,1440702990505,"10,536",Not yet rated,NULL,$14
FFWM,$21.45,1440702990692,"26,572",Not yet rated,NULL,$24
INBK,$30.152,1440702990761,"4,584",50% bullish,of 2 ratings,$37
THFF,$32.97,1440702990788,"12,774",Not yet rated,NULL,$35
FIBK,$26.4756,1440702990809,"51,743",Not yet rated,NULL,$32
FMBH,NULL,1440702990937,0,Not yet rated,NULL,N/A
FNBC,$34.23,1440702990991,"43,469",Not yet rated,NULL,$40
FRME,$25.75,1440702991024,"88,548",Not yet rated,NULL,$26.50
FMBI,$17.46,1440702991049,"137,139",Not yet rated,NULL,$20
FNFG,$9.055,1440702991544,"1,257,847",80% bullish,of 5 ratings,$9
FSGI,$2.47,1440702991736,"1,275",Not yet rated,NULL,N/A
FSLR,$46.62,1440702991783,"806,227",72% bullish,of 39 ratings,$65
FBZ,NULL,1440702991914,0,Not yet rated,NULL,N/A
FTCS,$36.16,1440702991945,"16,458",100% bearish,of 1 rating,N/A
FNWB,$11.87,1440702991966,200,Not yet rated,NULL,N/A
FSFG,NULL,1440702991998,0,Not yet rated,NULL,N/A
BICK,$19.7301,1440702992046,"10,022",100% bullish,of 1 rating,N/A
FSBK,$7.76,1440702992094,"2,928",100% bullish,of 1 rating,N/A
FCAN,$24.3988,1440702992384,"3,151",Not yet rated,NULL,N/A
FEMB,NULL,1440702992418,0,Not yet rated,NULL,N/A
FV,$23.24,1440702992447,"3,501,501",100% bearish,of 1 rating,N/A
FEUZ,$31.452,1440702992509,318,Not yet rated,NULL,N/A
FCA,$19.9629,1440702992548,"1,795",Not yet rated,NULL,N/A
IFV,$17.78,1440702992610,"472,750",100% bearish,of 1 rating,N/A
FTSM,$59.84,1440702992707,"13,805",100% bearish,of 1 rating,N/A
TDIV,$24.362,1440702992887,"81,687",100% bearish,of 1 rating,N/A
FTGC,$22.145,1440702992932,"350,858",Not yet rated,NULL,N/A
FGM,$35.77,1440702993030,"22,782",Not yet rated,NULL,N/A
FTHI,$19.375,1440702993061,"2,500",Not yet rated,NULL,N/A
MDIV,$19.0601,1440702993086,"157,512",Not yet rated,NULL,N/A
HYLS,$49.4804,1440702993160,"22,863",100% bearish,of 1 rating,N/A
YDIV,$16.3401,1440702993189,"6,292",Not yet rated,NULL,N/A
FPXI,$27.46,1440702993222,703,Not yet rated,NULL,N/A
FHK,$33.65,1440702993319,"22,600",Not yet rated,NULL,N/A
PLTM,$6.2155,1440702993452,"18,078",100% bearish,of 1 rating,N/A
SKYY,$28.6137,1440702993583,"46,191",100% bullish,of 1 rating,N/A
CU,$12.7701,1440702993608,"3,713",100% bearish,of 1 rating,N/A
FJP,$47.475,1440702993742,"5,842",Not yet rated,NULL,N/A
FTLB,$19.25,1440702993847,"1,707",100% bearish,of 1 rating,N/A
FMB,$51.1425,1440702993874,165,Not yet rated,NULL,N/A
FONE,$35.3724,1440702994001,"1,960",Not yet rated,NULL,N/A
QABA,$37.2166,1440702994026,"10,026",100% bearish,of 1 rating,N/A
LMBS,$50.0501,1440702994098,547,Not yet rated,NULL,N/A
QCLN,$14.7201,1440702994158,"16,473",Not yet rated,NULL,N/A
CIBR,$17.7799,1440702994183,"87,075",Not yet rated,NULL,N/A
GRID,NULL,1440702994409,0,100% bearish,of 1 rating,N/A
RDVY,$20.91,1440702994447,"11,108",Not yet rated,NULL,N/A
CARZ,$34.94,1440702994478,"4,852",100% bearish,of 1 rating,N/A
QQEW,$41.5278,1440702994582,"193,315",Not yet rated,NULL,N/A
QTEC,$39.6243,1440702994630,"59,880",Not yet rated,NULL,N/A
QQXT,$40.1254,1440702994656,"29,227",Not yet rated,NULL,N/A
AIRR,$15.9701,1440702994725,"17,094",100% bearish,of 1 rating,N/A
QINC,NULL,1440702994790,0,Not yet rated,NULL,N/A
FKO,$23,1440702994929,147,Not yet rated,NULL,N/A
FTSL,$48.8009,1440702994950,"34,832",100% bearish,of 1 rating,N/A
FTW,$31.905,1440702995033,100,Not yet rated,NULL,N/A
FDIV,$44.8284,1440702995079,"6,205",100% bearish,of 1 rating,N/A
FUNC,$8.2,1440702995178,300,Not yet rated,NULL,N/A
TUSA,$24.7182,1440702995205,"1,479",Not yet rated,NULL,N/A
FSZ,$38.9292,1440702995368,"6,901",Not yet rated,NULL,N/A
FSV,$31.33,1440702995502,"3,246",Not yet rated,NULL,$33.60
FMER,$17.74,1440702995534,"664,216",50% bullish,of 2 ratings,$20
FISV,$85.23,1440702995641,"795,263",100% bearish,of 3 ratings,$90
FKU,$41.5616,1440702995670,"8,714",Not yet rated,NULL,N/A
SVVC,$9.4001,1440702995718,"13,827",50% bullish,of 2 ratings,$26
FIVE,$37.04,1440702995801,"327,345",75% bearish,of 4 ratings,$44
FPRX,$18.53,1440702995830,"121,300",50% bullish,of 2 ratings,$35
FIVN,$4.16,1440702996006,"85,464",100% bullish,of 1 rating,$8.50
FLML,$22.165,1440702996038,"155,218",50% bullish,of 2 ratings,$30
FLXN,$24.36,1440702996138,"54,983",100% bearish,of 1 rating,$40
FLKS,$11.8,1440702996169,"12,070",50% bullish,of 2 ratings,$27
FLXS,$31.42,1440702996270,"9,590",100% bearish,of 2 ratings,N/A
MBSD,$24.93,1440702996342,936,Not yet rated,NULL,N/A
SKOR,NULL,1440702996430,0,Not yet rated,NULL,N/A
FLIR,$28.19,1440702996575,"682,055",100% bearish,of 1 rating,$38.50
FLEX,$10.505,1440702996619,"1,154,840",63% bullish,of 8 ratings,$12
FLDM,$11.21,1440702996704,"358,946",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440702996734,"32,506",Not yet rated,NULL,$21
FOGO,$18.28,1440702996760,"55,793",50% bullish,of 2 ratings,$25.50
FOMX,$10.045,1440702996782,"61,363",50% bullish,of 2 ratings,$23.50
FONR,$9.77,1440702996928,"10,270",100% bullish,of 1 rating,N/A
FORM,$6.28,1440702997029,"130,342",67% bullish,of 3 ratings,$10.50
FES,$0.9,1440702997124,"46,775",50% bullish,of 2 ratings,$1
FORR,$31.92,1440702997156,"19,908",Not yet rated,NULL,N/A
FORTY,NULL,1440702997187,0,100% bearish,of 1 rating,N/A
FBIO,$2.584,1440702997290,"36,085",83% bullish,of 6 ratings,N/A
FTNT,$42.1904,1440702997449,"505,001",80% bullish,of 10 ratings,$52
FMI,$22.2,1440702997638,"103,438",100% bearish,of 2 ratings,$27.50
FWP,$26.07,1440702997667,"29,969",100% bearish,of 1 rating,$45
FOSL,$60.08,1440702997695,"447,448",60% bearish,of 5 ratings,$80
FWRD,$44.7853,1440702997716,"169,919",100% bearish,of 1 rating,$50
FXCB,$17.1,1440702997750,"27,318",Not yet rated,NULL,$19
FORD,$2.1199,1440702997771,"7,565,025",67% bullish,of 3 ratings,N/A
FOXF,$15.225,1440702997844,"18,232",100% bearish,of 1 rating,$19
FRAN,$10.96,1440702998118,"233,173",50% bullish,of 4 ratings,$15
FELE,$28.3,1440702998199,"110,105",50% bullish,of 4 ratings,$33
RAIL,$19.62,1440702998481,"46,435",100% bearish,of 1 rating,$24.50
FREE,$0.37,1440702998506,"495,034",92% bullish,of 12 ratings,N/A
FRED,$12.56,1440702998688,"289,045",50% bullish,of 2 ratings,$16.50
FTR,$4.86,1440702998755,"10,852,068",78% bullish,of 27 ratings,$6.25
