Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUNB,$22.42,1439925662192,"1,202",Not yet rated,NULL,$24.50
CTRP,$69.46,1439925662332,"1,070,652",75% bullish,of 8 ratings,$92
CTIB,NULL,1439925662358,0,100% bearish,of 1 rating,N/A
CUI,$5.4,1439925662582,"13,949",50% bullish,of 2 ratings,$10
CRIS,$2.8,1439925662643,"150,325",100% bullish,of 8 ratings,$6
CPIX,$6.07,1439925662725,695,Not yet rated,NULL,N/A
CMLS,$1.27,1439925662751,"228,357",50% bullish,of 4 ratings,$6
CVV,$12.39,1439925662808,"15,322",100% bullish,of 5 ratings,N/A
CVBF,$17.56,1439925662885,"119,846",Not yet rated,NULL,$18
CUTR,$15,1439925662911,"26,458",67% bearish,of 3 ratings,$18
CYAN,NULL,1439925663075,0,100% bearish,of 1 rating,N/A
CYBX,$59.785,1439925663106,"44,703",50% bullish,of 4 ratings,$70
CYBR,$59.4265,1439925663207,"610,105",86% bullish,of 7 ratings,$66
CYBE,$5.9195,1439925663259,"23,552",100% bearish,of 1 rating,N/A
CYCC,$0.6199,1439925663367,"25,346",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439925663399,0,100% bearish,of 1 rating,N/A
CYNA,$15.03,1439925663530,"8,355",100% bullish,of 1 rating,$33
CBAY,$2.77,1439925663556,"90,450",100% bullish,of 1 rating,$4
CYRN,$1.7666,1439925663688,"195,964",67% bullish,of 3 ratings,$4
CYNO,$34.24,1439925663716,"53,310",67% bearish,of 3 ratings,$45.50
CY,$10,1439925663794,"2,812,842",80% bullish,of 10 ratings,$15.50
CYTK,$6.58,1439925663865,"57,753",71% bullish,of 14 ratings,$13.50
CYTX,$0.3944,1439925663995,"371,466",83% bullish,of 12 ratings,$5.50
CTSO,$7.58,1439925664022,"64,228",Not yet rated,NULL,$15.625
CONE,$34.55,1439925664093,"142,257",67% bearish,of 3 ratings,$35
DAEG,$0.35,1439925664297,"3,100",100% bearish,of 1 rating,N/A
XIV,$47.71,1439925664360,"4,618,859",75% bearish,of 4 ratings,N/A
CYTR,$2.31,1439925664466,"384,153",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439925664501,0,100% bearish,of 1 rating,N/A
TVIX,$5.66,1439925664598,"2,347,925",81% bullish,of 16 ratings,N/A
DJCO,$210,1439925664641,"1,000",Not yet rated,NULL,N/A
DAKT,$11.83,1439925664693,"72,178",50% bullish,of 2 ratings,$14
ZIV,$49.635,1439925664729,"17,881",Not yet rated,NULL,N/A
DARA,$0.92,1439925664756,"63,855",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1439925664835,72,Not yet rated,NULL,N/A
DTLK,$5.82,1439925665189,"29,052",100% bearish,of 1 rating,$9
DWCH,$5.45,1439925665282,"12,646",75% bullish,of 4 ratings,$8.25
DRAM,$1.495,1439925665334,500,78% bullish,of 9 ratings,N/A
PLAY,$36.28,1439925665361,"77,098",100% bullish,of 5 ratings,$42
DTEA,$12.91,1439925665387,"61,232",100% bearish,of 2 ratings,$24
DWSN,$5.09,1439925665412,"27,649",67% bullish,of 3 ratings,$6
DHRM,$1.82,1439925665439,"4,225",Not yet rated,NULL,N/A
TRAK,$62.31,1439925665568,"108,636",50% bullish,of 2 ratings,$62.50
DBVT,$43.89,1439925665668,"56,203",100% bearish,of 1 rating,$53
TACO,$13.7,1439925665776,"211,110",100% bullish,of 3 ratings,$20
DGAS,$20.1919,1439925665807,"2,698",67% bearish,of 3 ratings,N/A
TACOW,$4.49,1439925665839,"5,210",100% bullish,of 1 rating,N/A
DCTH,$0.4986,1439925665882,"48,374",78% bullish,of 9 ratings,N/A
DFRG,$15.22,1439925665941,"79,787",100% bearish,of 1 rating,$20
DELT,$2.5,1439925666014,"1,000",Not yet rated,NULL,N/A
DELTW,NULL,1439925666200,0,Not yet rated,NULL,N/A
DENN,$12.37,1439925666374,"216,775",100% bullish,of 3 ratings,$15
DERM,$24.95,1439925666399,"31,178",100% bearish,of 1 rating,$33
XRAY,$57.11,1439925666424,"488,156",100% bullish,of 1 rating,$58
DEPO,$31.8375,1439925666453,"294,830",80% bullish,of 5 ratings,$32
DEST,$12.34,1439925666583,"24,015",50% bullish,of 2 ratings,N/A
DXLG,$4.94,1439925666641,"18,872",100% bearish,of 1 rating,$8
DSCI,$6.47,1439925666723,"18,420",50% bullish,of 2 ratings,$16
DSWL,$1.76,1439925666954,"16,254",100% bullish,of 1 rating,N/A
DMND,$32.01,1439925666989,"63,311",75% bullish,of 12 ratings,$32
DXCM,$96.71,1439925667011,"264,592",57% bullish,of 7 ratings,$98
DXM,$0.3223,1439925667047,"249,451",50% bullish,of 2 ratings,N/A
DHXM,$6.01,1439925667069,502,Not yet rated,NULL,N/A
FANG,$73.09,1439925667108,"264,140",50% bullish,of 2 ratings,$86
DHIL,$192.9,1439925667203,536,Not yet rated,NULL,N/A
DCIX,$1.86,1439925667463,"8,119",50% bullish,of 4 ratings,$3.50
DRNA,$10.11,1439925667563,"53,063",67% bearish,of 3 ratings,$25
APPS,$2.3,1439925667647,"52,696",100% bearish,of 1 rating,$10.25
DMRC,$37.06,1439925667717,"27,154",100% bearish,of 1 rating,$44
DRAD,$4.0425,1439925667750,"7,121",100% bullish,of 1 rating,$5.25
DGLY,$7.4,1439925667771,"135,343",50% bullish,of 6 ratings,$20
DIOD,$19.86,1439925667792,"107,001",75% bearish,of 4 ratings,$24
DGII,$10.1,1439925667814,"72,301",100% bearish,of 1 rating,$10
DCOM,$17.23,1439925668058,"17,193",100% bearish,of 2 ratings,$16.50
DPRX,$13.65,1439925668086,"7,849",100% bullish,of 2 ratings,$27.75
DISCA,$29.02,1439925668114,"565,150",67% bullish,of 3 ratings,$34
DSCO,$0.4745,1439925668144,"176,078",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1439925668245,0,100% bearish,of 1 rating,$35
DISH,$66.55,1439925668317,"334,096",69% bullish,of 13 ratings,$73
DISCK,$27.69,1439925668343,"923,692",100% bearish,of 1 rating,$40
BAGR,$2.97,1439925668611,"19,309",100% bearish,of 1 rating,$6
DVCR,$11.73,1439925668641,"2,175",100% bullish,of 1 rating,N/A
DLHC,$2.56,1439925668739,742,100% bearish,of 1 rating,N/A
DNBF,$26.5,1439925668874,1,Not yet rated,NULL,$27.50
DMLP,$14.69,1439925669108,"82,932",100% bearish,of 1 rating,N/A
DGICB,$18.23,1439925669139,2,100% bearish,of 1 rating,N/A
DORM,$51.09,1439925669178,"105,515",100% bearish,of 1 rating,$56
DGICA,$14.56,1439925669208,"2,448",100% bearish,of 1 rating,$17
HILL,$5.24,1439925669242,"290,523",60% bearish,of 5 ratings,$8
DRWI,$0.285,1439925669307,"88,367",60% bullish,of 5 ratings,$.45
DLTR,$79.265,1439925669334,"459,433",82% bullish,of 11 ratings,$88
DRWIW,NULL,1439925669479,0,Not yet rated,NULL,N/A
DRYS,$0.3385,1439925669698,"2,567,787",77% bullish,of 31 ratings,$.60
DWA,$19.52,1439925669724,"128,161",63% bullish,of 8 ratings,$26
DSKX,$3.46,1439925669746,"223,445",100% bullish,of 1 rating,N/A
DSPG,$8.87,1439925669774,"40,345",100% bearish,of 1 rating,$13.50
CADT,NULL,1439925669913,0,Not yet rated,NULL,N/A
CADTR,NULL,1439925669937,0,Not yet rated,NULL,N/A
CADTU,NULL,1439925670077,0,Not yet rated,NULL,N/A
CADTW,NULL,1439925670118,0,Not yet rated,NULL,N/A
DRRX,$2.13,1439925670181,"167,501",50% bullish,of 6 ratings,$3
DXPE,$29.925,1439925670208,"203,846",50% bullish,of 2 ratings,N/A
DNKN,$51.545,1439925670238,"334,110",67% bullish,of 15 ratings,$56.50
DTSI,$27.41,1439925670264,"53,371",100% bearish,of 2 ratings,$39.50
BOOM,$10.105,1439925670408,"25,843",67% bullish,of 3 ratings,$12
DYAX,$23.36,1439925670538,"215,072",89% bullish,of 9 ratings,$30
DYSL,NULL,1439925670681,0,100% bullish,of 2 ratings,N/A
DYNT,$3.08,1439925670706,300,75% bullish,of 4 ratings,N/A
EBMT,$11.4069,1439925670875,500,Not yet rated,NULL,$13.50
ETFC,$28.21,1439925670963,"771,663",57% bullish,of 14 ratings,$33
DVAX,$29.9,1439925670990,"128,092",70% bullish,of 10 ratings,$40
EGRX,$69.1,1439925671033,"120,507",67% bullish,of 3 ratings,$97
EGBN,$44.93,1439925671066,"35,206",Not yet rated,NULL,$48
EGLE,$7.33,1439925671088,"5,554",60% bullish,of 5 ratings,N/A
EROC,$1.431,1439925671135,"155,582",50% bullish,of 2 ratings,$3
ELNK,$9.25,1439925671172,"483,186",80% bullish,of 5 ratings,$9.50
EWBC,$45.13,1439925671329,"166,198",100% bearish,of 1 rating,$50
EACQU,$10.18,1439925671433,118,Not yet rated,NULL,N/A
EML,$17.11,1439925671474,"1,617",Not yet rated,NULL,N/A
EVBS,$6.4501,1439925671581,"4,743",Not yet rated,NULL,$7
EBAY,$27.79,1439925671726,"3,611,597",81% bullish,of 117 ratings,$48
ELON,$0.56,1439925671856,"43,305",50% bullish,of 2 ratings,N/A
ECTE,$1.5201,1439925671909,"15,443",75% bullish,of 4 ratings,N/A
EBIX,$30.1,1439925671942,"73,608",69% bullish,of 13 ratings,$40
ECHO,$25.91,1439925671974,"287,075",67% bearish,of 3 ratings,$35.50
ECACU,NULL,1439925672007,0,Not yet rated,NULL,N/A
SATS,$46.5,1439925672036,"48,202",50% bullish,of 2 ratings,$60
ESES,$3.3999,1439925672084,"2,900",100% bearish,of 1 rating,$7
EEI,$11.17,1439925672291,868,67% bearish,of 3 ratings,N/A
EDAP,$3.5389,1439925672350,"6,911",60% bullish,of 5 ratings,$4.50
EDGW,$7.17,1439925672381,200,100% bearish,of 1 rating,N/A
EDUC,$4.7186,1439925672482,"3,129",100% bearish,of 1 rating,N/A
EFUT,$4.36,1439925672553,"9,907",Not yet rated,NULL,N/A
EGAN,$3.516,1439925672657,"3,000",50% bullish,of 2 ratings,$6.25
EHTH,$14.82,1439925672690,"60,612",50% bullish,of 4 ratings,$16.50
LOCO,$14.15,1439925672715,"650,699",69% bullish,of 13 ratings,$23
EGLT,$12.31,1439925672743,"12,603",50% bullish,of 2 ratings,$21
ESLT,$82.5,1439925672788,"5,775",100% bullish,of 2 ratings,N/A
ERI,$9.75,1439925672954,"77,094",100% bearish,of 1 rating,$10
ELRC,$10.255,1439925673129,"11,164",100% bearish,of 1 rating,N/A
EMITF,$1.2899,1439925673156,"5,171",75% bullish,of 4 ratings,N/A
ESIO,$4.6,1439925673178,"38,454",50% bullish,of 2 ratings,$10
EA,$73.98,1439925673310,"1,056,816",77% bullish,of 35 ratings,$80
EFII,$45.51,1439925673335,"154,850",80% bullish,of 5 ratings,$55
ELEC,NULL,1439925673599,0,Not yet rated,NULL,N/A
ELECU,NULL,1439925673634,0,Not yet rated,NULL,N/A
EBIO,$4.1,1439925673658,"654,778",100% bearish,of 2 ratings,$8.35
ELSE,$3.93,1439925673690,600,60% bullish,of 5 ratings,N/A
ELECW,NULL,1439925673711,0,Not yet rated,NULL,N/A
ESBK,$20.057,1439925673752,"1,300",Not yet rated,NULL,N/A
RDEN,$10.61,1439925673846,"92,442",100% bearish,of 4 ratings,$15
LONG,$17.13,1439925673871,"26,760",67% bullish,of 3 ratings,$15.75
ELTK,$1.1115,1439925674017,"1,800",67% bearish,of 3 ratings,N/A
EMCI,$23.95,1439925674182,"6,356",Not yet rated,NULL,N/A
CAPX,$23.9699,1439925674274,102,Not yet rated,NULL,N/A
EMCF,NULL,1439925674300,0,100% bearish,of 1 rating,N/A
EMKR,$7.24,1439925674379,"73,556",75% bullish,of 4 ratings,$8.50
NYNY,$4.3221,1439925674464,"10,670",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1439925674507,0,100% bearish,of 1 rating,N/A
ERS,$2.9,1439925674595,"11,100",Not yet rated,NULL,N/A
EMMS,$1.22,1439925674645,"8,875",67% bullish,of 6 ratings,N/A
WIRE,$34.03,1439925674670,"73,677",100% bearish,of 1 rating,$37
ECPG,$40.7,1439925674698,"73,180",100% bullish,of 2 ratings,$52
ENTA,$40.79,1439925674966,"66,764",50% bullish,of 2 ratings,$42
ENDP,$85.56,1439925675016,"317,360",50% bullish,of 6 ratings,$104
ELGX,$13.175,1439925675147,"293,459",75% bullish,of 4 ratings,$17
EIGI,$16.05,1439925675172,"208,867",67% bearish,of 3 ratings,$20
ECYT,$5.33,1439925675223,"86,721",83% bullish,of 6 ratings,$12
WATT,$7.0351,1439925675352,"73,381",50% bullish,of 2 ratings,$13
ENOC,$8.59,1439925675483,"103,483",75% bullish,of 4 ratings,$18
EFOI,$15.29,1439925675514,"149,382",50% bullish,of 2 ratings,$17
ENPH,$5.0499,1439925675650,"706,023",75% bullish,of 4 ratings,$11
ENG,$1.0599,1439925675680,"20,997",100% bullish,of 3 ratings,N/A
EXXI,$1.71,1439925675711,"694,792",86% bullish,of 7 ratings,$3.50
ERII,$3.055,1439925675784,"89,900",80% bullish,of 5 ratings,$2.50
ESGR,$157.77,1439925675846,"109,054",100% bearish,of 1 rating,$185
ENTG,$14.56,1439925675920,"209,359",100% bearish,of 1 rating,$18
ENTL,$22.54,1439925675998,"67,713",Not yet rated,NULL,$28
ENFC,$18.49,1439925676052,"2,402",Not yet rated,NULL,N/A
EBTC,$21.44,1439925676237,150,Not yet rated,NULL,N/A
ETRM,$0.27,1439925676262,"527,772",69% bearish,of 35 ratings,$1.625
EGT,$2.22,1439925676291,"7,005",100% bullish,of 1 rating,N/A
EFSC,$24.95,1439925676316,"217,636",Not yet rated,NULL,$27
ENZN,$1.0798,1439925676478,"382,658",100% bullish,of 9 ratings,N/A
ENVI,$1.79,1439925676522,"16,446",67% bullish,of 3 ratings,N/A
EPIQ,$14.17,1439925676554,"21,996",100% bearish,of 1 rating,$18
ENZY,$8.77,1439925676610,"5,422",67% bullish,of 3 ratings,$9.50
EPRS,$5.01,1439925676656,"50,744",82% bullish,of 11 ratings,$15
PLUS,$75.28,1439925676892,"18,517",50% bullish,of 2 ratings,$88
EPZM,$17.76,1439925677020,"167,386",60% bullish,of 5 ratings,$34
EQIX,$286.78,1439925677077,"111,908",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439925677150,0,Not yet rated,NULL,N/A
ERIC,$10.49,1439925677210,"909,830",63% bullish,of 8 ratings,$13.30
EAC,$3.66,1439925677294,"40,760",100% bearish,of 1 rating,$8
ERIE,$87.93,1439925677354,"9,402",Not yet rated,NULL,$73
ESCA,$18.1,1439925677380,"5,200",100% bearish,of 1 rating,$22
ESCRP,$1.69,1439925677511,"2,363",100% bearish,of 1 rating,N/A
ESCR,$0.21,1439925677539,"20,440",50% bullish,of 2 ratings,N/A
ESMC,NULL,1439925677611,0,Not yet rated,NULL,N/A
ESPR,$65.85,1439925677717,"3,026,345",67% bearish,of 9 ratings,$130
ESSA,$12.86,1439925677765,"2,088",100% bearish,of 1 rating,N/A
ESSX,$0.4501,1439925677822,"10,969",50% bullish,of 2 ratings,N/A
ESND,$36.18,1439925677895,"57,931",100% bearish,of 1 rating,$40
EPIX,$7,1439925677919,120,Not yet rated,NULL,N/A
ESEA,$6.26,1439925678230,"1,322",100% bullish,of 1 rating,$15
ETSY,$15.9,1439925678262,"420,951",80% bullish,of 5 ratings,$16
EEFT,$68.755,1439925678364,"101,988",100% bearish,of 1 rating,$67.50
EVEP,$8.6899,1439925678434,"247,563",50% bullish,of 2 ratings,$15
EVLV,$2.22,1439925678463,"65,775",60% bullish,of 5 ratings,$6.50
EVOK,$5.39,1439925678494,"1,371,291",100% bearish,of 1 rating,$13.75
CLWT,$2.5501,1439925678599,"1,600",100% bearish,of 1 rating,N/A
EVK,NULL,1439925678634,0,75% bearish,of 4 ratings,N/A
EXA,$10.75,1439925678669,"19,186",100% bearish,of 1 rating,$13
EVOL,$6.42,1439925678799,"17,669",75% bullish,of 4 ratings,$10
EXAC,$18.56,1439925678867,"20,804",100% bearish,of 1 rating,$22.50
EXAS,$23.18,1439925678931,"338,704",78% bullish,of 9 ratings,$31
EXFO,$2.9,1439925679012,"5,891",67% bearish,of 3 ratings,$3.95
EXEL,$5.75,1439925679065,"1,519,659",81% bullish,of 16 ratings,$6
EXPE,$123.04,1439925679201,"286,138",64% bullish,of 11 ratings,$130
EXPD,$49.64,1439925679229,"532,906",80% bullish,of 5 ratings,$50.50
EXLS,$37.14,1439925679362,"35,941",100% bullish,of 1 rating,$41
EXPO,$43.96,1439925679459,"14,850",100% bearish,of 1 rating,$45.50
ESRX,$89.74,1439925679507,"1,922,158",67% bearish,of 6 ratings,$101
EXLP,$20.77,1439925679558,"20,246",100% bearish,of 1 rating,$27
EYEG,$4.55,1439925679648,"10,665",Not yet rated,NULL,N/A
EYEGW,NULL,1439925679676,0,Not yet rated,NULL,N/A
EXTR,$3.01,1439925679730,"283,974",80% bullish,of 5 ratings,$3
EZCH,$21.98,1439925679928,"135,219",75% bullish,of 8 ratings,$19.50
EZPW,$6.105,1439925679954,"50,955",50% bullish,of 4 ratings,$7.50
FB,$95.28,1439925679979,"10,968,944",73% bullish,of 1064 ratings,$111
FRP,$17.83,1439925680186,"43,250",100% bearish,of 1 rating,$18
FCS,$14.235,1439925680216,"229,182",67% bearish,of 3 ratings,$17
FFIV,$133.25,1439925680247,"269,887",71% bullish,of 7 ratings,$132
FWM,$2.295,1439925680353,"96,152",100% bearish,of 2 ratings,$3.20
DAVE,$15.02,1439925680406,"13,156",100% bearish,of 1 rating,$15.50
FALC,$1.6999,1439925680510,"52,915",63% bearish,of 8 ratings,N/A
FFKT,$27.57,1439925680810,"7,171",Not yet rated,NULL,$29
FARM,$22.52,1439925680836,"5,895",100% bearish,of 1 rating,$35
FMNB,$8.1299,1439925680988,"12,602",Not yet rated,NULL,N/A
FATE,$7.81,1439925681068,"59,450",100% bearish,of 1 rating,$11
FBSS,NULL,1439925681089,0,Not yet rated,NULL,N/A
FDML,$9.66,1439925681179,"77,348",50% bullish,of 4 ratings,$14
FARO,$40.77,1439925681233,"57,484",50% bullish,of 2 ratings,$48
FAST,$40.72,1439925681262,"571,071",80% bullish,of 5 ratings,$46
FBRC,$23.72,1439925681296,"33,271",100% bearish,of 1 rating,$29
FNHC,$23.27,1439925681396,"53,958",100% bearish,of 1 rating,$35
FEIC,$81.28,1439925681534,"212,980",50% bullish,of 2 ratings,$95.50
FHCO,$1.47,1439925681635,"18,364",50% bullish,of 4 ratings,N/A
FENX,$9.73,1439925681688,"24,476",100% bullish,of 1 rating,$14.25
FCSC,$6.32,1439925681720,"78,654",100% bearish,of 1 rating,$8.125
FGEN,$24.81,1439925681817,"269,316",100% bearish,of 1 rating,$39
ONEQ,$199.29,1439925681902,"49,329",100% bullish,of 1 rating,N/A
FDUS,$14.8,1439925681992,"31,360",100% bullish,of 1 rating,$18
FSAM,$8.8,1439925682202,"9,149",100% bearish,of 1 rating,$11
FSFR,$9.11,1439925682254,"56,893",100% bearish,of 1 rating,$11.50
FSC,$6.48,1439925682281,"424,618",75% bullish,of 4 ratings,$8
LION,$20.14,1439925682311,"59,135",100% bullish,of 1 rating,$20
FRGI,$54.52,1439925682420,"72,187",50% bullish,of 2 ratings,$70
FSCFL,$25,1439925682451,"7,263",Not yet rated,NULL,N/A
FITBI,$27.76,1439925682522,"5,803",Not yet rated,NULL,N/A
FITB,$21.2,1439925682547,"1,354,864",54% bullish,of 13 ratings,$22
FISI,$24.66,1439925682865,"6,317",100% bullish,of 2 ratings,$24.50
FNGN,$35.81,1439925682925,"176,132",67% bullish,of 3 ratings,$47
FNSR,$17.255,1439925682967,"677,076",86% bullish,of 7 ratings,$25
FNTC,NULL,1439925683032,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439925683113,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439925683175,0,Not yet rated,NULL,N/A
FNJN,$1.7,1439925683203,"4,902",100% bearish,of 1 rating,$5
FEYE,$43.21,1439925683229,"1,856,571",87% bullish,of 15 ratings,$55.50
FNLC,$18.95,1439925683429,"4,700",100% bullish,of 1 rating,N/A
FRBA,$6,1439925683533,350,Not yet rated,NULL,$8
BUSE,$6.47,1439925683607,"19,055",Not yet rated,NULL,$6.875
FBNC,$17.185,1439925683665,"4,896",100% bullish,of 1 rating,$20
FCVA,NULL,1439925683760,0,Not yet rated,NULL,N/A
FBIZ,$44.01,1439925683845,"6,823",100% bearish,of 2 ratings,$52
FCAP,NULL,1439925683929,0,Not yet rated,NULL,N/A
FCLF,$9.48,1439925683983,"1,020",Not yet rated,NULL,N/A
FCNCA,$248.77,1439925684009,"1,177",Not yet rated,NULL,N/A
FCFS,$38.48,1439925684079,"33,271",100% bearish,of 2 ratings,$48
FCBC,$18.1,1439925684107,"5,645",Not yet rated,NULL,$17
FCCO,$12.14,1439925684180,7,Not yet rated,NULL,$13.25
FCFP,$6.99,1439925684284,100,Not yet rated,NULL,N/A
FFNM,$6.34,1439925684445,38,Not yet rated,NULL,N/A
FDEF,$37.69,1439925684499,"13,184",Not yet rated,NULL,$38
FFBC,$19.5,1439925684525,"69,671",67% bearish,of 3 ratings,$20.25
FBNK,$16.3687,1439925684702,"3,078",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1439925684773,0,100% bearish,of 1 rating,N/A
THFF,$34.06,1439925684854,"14,583",Not yet rated,NULL,$35
FFIN,$32.66,1439925684886,"41,680",50% bullish,of 2 ratings,$31.75
FFNW,$12.51,1439925684986,"2,400",Not yet rated,NULL,$14
FFWM,$21.1701,1439925685262,"3,969",Not yet rated,NULL,$24
FIBK,$28,1439925685287,"13,591",Not yet rated,NULL,$32
FRME,$26.17,1439925685313,"17,429",Not yet rated,NULL,$26.50
FMBH,NULL,1439925685470,0,Not yet rated,NULL,N/A
FMBI,$18.63,1439925685534,"126,519",Not yet rated,NULL,$20
FNFG,$9.77,1439925685564,"813,745",80% bullish,of 5 ratings,$9
INBK,$35.29,1439925685590,"7,385",50% bullish,of 2 ratings,$37
FNBC,$35.64,1439925685619,"61,600",Not yet rated,NULL,$41
FNWB,$12.25,1439925685719,"4,550",Not yet rated,NULL,N/A
FSGI,$2.48,1439925685873,"1,050",Not yet rated,NULL,N/A
FSLR,$51.52,1439925685958,"669,702",74% bullish,of 39 ratings,$65
FBZ,NULL,1439925686030,0,Not yet rated,NULL,N/A
BICK,$20.655,1439925686058,306,100% bullish,of 1 rating,N/A
FSFG,$31.2,1439925686079,102,Not yet rated,NULL,N/A
FSBK,$7.8937,1439925686211,"5,957",100% bullish,of 1 rating,N/A
FCAN,$25.6,1439925686236,315,Not yet rated,NULL,N/A
FV,$24.817,1439925686490,"1,086,601",Not yet rated,NULL,N/A
FTCS,$38.6485,1439925686522,"16,160",Not yet rated,NULL,N/A
FCA,$22.0676,1439925686543,"4,495",Not yet rated,NULL,N/A
IFV,$18.74,1439925686598,"346,956",100% bearish,of 1 rating,N/A
FEMB,NULL,1439925686627,0,Not yet rated,NULL,N/A
FTSM,$59.93,1439925686731,"24,734",100% bearish,of 1 rating,N/A
FEUZ,$32.7299,1439925686758,"1,550",Not yet rated,NULL,N/A
TDIV,$25.91,1439925686833,"100,517",100% bearish,of 1 rating,N/A
MDIV,$19.8429,1439925687026,"113,646",Not yet rated,NULL,N/A
FGM,$37.16,1439925687077,"8,776",Not yet rated,NULL,N/A
FHK,$35.4,1439925687221,"30,801",Not yet rated,NULL,N/A
FTHI,NULL,1439925687249,0,Not yet rated,NULL,N/A
HYLS,$49.7898,1439925687274,"220,571",100% bearish,of 1 rating,N/A
FTGC,$22.6842,1439925687302,"43,585",Not yet rated,NULL,N/A
FPXI,NULL,1439925687331,0,Not yet rated,NULL,N/A
YDIV,NULL,1439925687428,0,Not yet rated,NULL,N/A
SKYY,$30.6399,1439925687560,"46,949",100% bullish,of 1 rating,N/A
CU,$12.9393,1439925687624,"3,400",100% bearish,of 1 rating,N/A
PLTM,$6.42,1439925687655,"2,400",100% bearish,of 1 rating,N/A
FJP,$50.2026,1439925687757,"9,742",Not yet rated,NULL,N/A
FTLB,NULL,1439925687890,0,100% bearish,of 1 rating,N/A
LMBS,$50.49,1439925687918,500,Not yet rated,NULL,N/A
FMB,$50.86,1439925688049,"3,618",Not yet rated,NULL,N/A
QABA,$39.64,1439925688154,"7,925",100% bearish,of 1 rating,N/A
CIBR,$19.59,1439925688180,"38,073",Not yet rated,NULL,N/A
FONE,$36.81,1439925688230,11,Not yet rated,NULL,N/A
QCLN,$16.09,1439925688311,"6,574",Not yet rated,NULL,N/A
GRID,$34.4899,1439925688395,206,100% bearish,of 1 rating,N/A
CARZ,$36.7046,1439925688429,"1,761",100% bearish,of 1 rating,N/A
RDVY,$22.56,1439925688526,"6,812",Not yet rated,NULL,N/A
QQXT,$42.9292,1439925688585,"8,376",Not yet rated,NULL,N/A
QQEW,$44.18,1439925688615,"11,712",Not yet rated,NULL,N/A
QTEC,$42.1101,1439925688801,"19,704",Not yet rated,NULL,N/A
AIRR,$16.8901,1439925688859,"3,400",100% bearish,of 1 rating,N/A
QINC,$21.57,1439925688961,"1,701",Not yet rated,NULL,N/A
FTSL,$48.978,1439925688989,"28,907",100% bearish,of 1 rating,N/A
FDIV,$48.35,1439925689123,"1,050",100% bearish,of 1 rating,N/A
FKO,$23.83,1439925689201,"1,300",Not yet rated,NULL,N/A
FTW,$31.27,1439925689307,"4,550",Not yet rated,NULL,N/A
FSZ,$40.44,1439925689359,"15,257",Not yet rated,NULL,N/A
FKU,$43.98,1439925689444,"19,126",Not yet rated,NULL,N/A
TUSA,$26.2754,1439925689489,490,Not yet rated,NULL,N/A
SVVC,$10.84,1439925689539,"12,561",100% bullish,of 1 rating,$26
FUNC,$8.28,1439925689565,"1,300",Not yet rated,NULL,N/A
FMER,$18.84,1439925689618,"515,652",50% bullish,of 2 ratings,$20
FSV,$32.7,1439925689787,"14,230",Not yet rated,NULL,$33.60
FIVE,$37.73,1439925689971,"113,112",75% bearish,of 4 ratings,$44
FISV,$90.247,1439925690001,"195,966",100% bearish,of 3 ratings,$90
FLML,$21.49,1439925690079,"60,593",50% bullish,of 2 ratings,$30
FPRX,$18.78,1439925690105,"184,741",50% bullish,of 2 ratings,$35
FIVN,$4.215,1439925690188,"132,124",100% bullish,of 1 rating,$8.50
FLKS,$14.47,1439925690331,"24,879",50% bullish,of 2 ratings,$27
SKOR,$50.01,1439925690356,604,Not yet rated,NULL,N/A
FLXN,$24.16,1439925690384,"53,141",100% bearish,of 1 rating,$39.50
MBSD,$24.85,1439925690411,980,Not yet rated,NULL,N/A
FLEX,$11.12,1439925690554,"614,573",63% bullish,of 8 ratings,$12
FLXS,$41.3,1439925690653,"10,762",100% bearish,of 2 ratings,N/A
FLIR,$30.4,1439925690680,"216,546",100% bearish,of 1 rating,$38.50
FLDM,$12.9,1439925690820,"170,008",67% bearish,of 3 ratings,$21.50
FFIC,$20.95,1439925690851,"15,866",Not yet rated,NULL,$21
FOMX,$10.64,1439925690872,"133,072",50% bullish,of 2 ratings,$23.50
FOGO,$19.74,1439925691010,"90,293",50% bullish,of 2 ratings,$25.50
FORM,$6.44,1439925691082,"224,852",67% bullish,of 3 ratings,$10.50
FONR,$9.541,1439925691107,"6,768",100% bullish,of 1 rating,N/A
FES,$0.934,1439925691323,"2,100",50% bullish,of 2 ratings,$1
FORTY,NULL,1439925691394,0,Not yet rated,NULL,N/A
FBIO,$3.09,1439925691453,"68,573",83% bullish,of 6 ratings,N/A
FTNT,$47.59,1439925691504,"537,471",80% bullish,of 10 ratings,$52
FORD,$1.11,1439925691525,"110,470",50% bullish,of 2 ratings,N/A
FWRD,$49.16,1439925691559,"81,628",100% bearish,of 1 rating,$50
FORR,$32.44,1439925691580,"15,220",Not yet rated,NULL,N/A
