Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORE,$58.54,1441386971043,"32,950",100% bearish,of 1 rating,$72
CORI,$10.3,1441386971064,"29,670",100% bearish,of 1 rating,$18
CSOD,$36.57,1441386971143,"80,510",50% bullish,of 2 ratings,$42
COSI,$1.07,1441386971407,"2,559",100% bullish,of 1 rating,N/A
CSGP,$174.97,1441386971478,"19,364",50% bullish,of 2 ratings,$235
ICBK,NULL,1441386971542,0,Not yet rated,NULL,$21
CPAH,$0.4376,1441386971568,100,50% bullish,of 2 ratings,N/A
COST,$138.415,1441386971621,"475,848",79% bullish,of 24 ratings,$154.50
COWN,$5.015,1441386971647,"190,892",75% bullish,of 4 ratings,$7
COVS,$2.515,1441386971725,"11,872",67% bullish,of 3 ratings,N/A
CRVL,$30.45,1441386971888,"3,908",100% bearish,of 1 rating,N/A
COWNL,$26.62,1441386972055,113,Not yet rated,NULL,N/A
CVTI,$22.69,1441386972116,"14,333",67% bearish,of 3 ratings,$39
CPSH,$2.41,1441386972190,702,Not yet rated,NULL,N/A
CBRL,$146.23,1441386972221,"42,482",50% bullish,of 2 ratings,$155
CRAI,$23.11,1441386972294,"4,200",100% bearish,of 1 rating,$36
BREW,$7.6104,1441386972320,"5,605",67% bullish,of 6 ratings,$15
CACC,$198.01,1441386972379,"32,181",50% bullish,of 2 ratings,$158.50
CRAY,$20.53,1441386972451,"48,702",83% bullish,of 6 ratings,$38.50
GLDI,$11.02,1441386972541,"17,502",100% bearish,of 1 rating,N/A
CREE,$25.89,1441386972606,"199,028",65% bullish,of 17 ratings,$29.50
SLVO,$10.08,1441386972630,237,100% bearish,of 1 rating,N/A
CRESY,$10.04,1441386972788,"6,079",100% bearish,of 1 rating,$19
CROX,$13.96,1441386972878,"304,593",63% bullish,of 8 ratings,$16.50
CRTO,$37.025,1441386972951,"191,518",67% bullish,of 6 ratings,$64
CCRN,$14.045,1441386973016,"134,339",100% bearish,of 1 rating,$14.25
CRDS,$1.1605,1441386973043,"76,152",50% bullish,of 4 ratings,$3.375
CRWS,$8.07,1441386973118,"5,500",Not yet rated,NULL,$10
CRWN,$5.22,1441386973252,"68,104",75% bullish,of 4 ratings,N/A
CYRXW,$0.745,1441386973324,"8,500",Not yet rated,NULL,N/A
CTCM,$1.7,1441386973424,"26,600",80% bearish,of 5 ratings,$3.90
CCLP,$13.5,1441386973466,"41,620",67% bearish,of 3 ratings,$20
CSPI,$5.63,1441386973569,"3,378",67% bullish,of 3 ratings,N/A
CTIC,$1.52,1441386973597,"161,060",84% bullish,of 76 ratings,$5.75
CSGS,$29.57,1441386973625,"48,514",Not yet rated,NULL,$40
CYRX,$2.956,1441386973651,"10,378",Not yet rated,NULL,$9
CTIB,NULL,1441386973842,0,100% bearish,of 1 rating,N/A
CTRP,$63.796,1441386973872,"458,874",75% bullish,of 8 ratings,$92.50
CUNB,$21.725,1441386973977,"4,364",Not yet rated,NULL,$24.50
CUI,$5.15,1441386974084,"8,109",50% bullish,of 2 ratings,$10
CUTR,$14.89,1441386974223,"33,661",67% bearish,of 3 ratings,$18
CPIX,$6.118,1441386974252,"4,010",Not yet rated,NULL,N/A
CMLS,$1.31,1441386974311,"41,893",50% bullish,of 4 ratings,$6
CRIS,$2.54,1441386974405,"32,210",100% bullish,of 8 ratings,$6
CVBF,$15.85,1441386974437,"42,873",Not yet rated,NULL,$18
CVV,$11.22,1441386974464,"1,812",100% bullish,of 5 ratings,N/A
CYAN,$6.43,1441386974485,950,100% bearish,of 1 rating,N/A
CYBR,$45.76,1441386974537,"1,180,109",75% bullish,of 8 ratings,$68.50
CYBX,$64.62,1441386974669,"40,015",50% bullish,of 4 ratings,$71.50
CYCC,$0.56,1441386974802,"24,692",73% bullish,of 11 ratings,N/A
CBAY,$2.69,1441386975010,"5,500",100% bullish,of 1 rating,$4
CYBE,$6.9,1441386975036,"5,218",100% bearish,of 1 rating,N/A
CYNA,$16.01,1441386975103,"3,402",50% bullish,of 2 ratings,$31.50
CYCCP,$5.51,1441386975163,"1,504",100% bearish,of 1 rating,N/A
CYNO,$32.73,1441386975235,"63,732",67% bearish,of 3 ratings,$45.50
CY,$9.91,1441386975262,"764,097",80% bullish,of 10 ratings,$15.50
CYTK,$7.19,1441386975299,"52,819",71% bullish,of 14 ratings,$13.50
CYTX,$0.3691,1441386975431,"603,424",83% bullish,of 12 ratings,$5.50
CONE,$31.795,1441386975463,"145,072",67% bearish,of 3 ratings,$35.50
CTSO,$7.2701,1441386975484,"20,495",Not yet rated,NULL,$15.625
CYRN,$1.715,1441386975560,"9,620",67% bullish,of 3 ratings,$4
DAEG,$0.36,1441386975709,95,100% bearish,of 1 rating,N/A
CYTR,$2.46,1441386975815,"137,902",67% bullish,of 6 ratings,$10
TVIZ,$24.51,1441386975854,"1,900",100% bearish,of 1 rating,N/A
ZIV,$34.68,1441386975897,"24,367",Not yet rated,NULL,N/A
TVIX,$17.37,1441386975998,"7,118,345",81% bullish,of 16 ratings,N/A
XIV,$22.4779,1441386976037,"10,786,570",75% bearish,of 4 ratings,N/A
DARA,$0.83,1441386976270,"23,427",83% bullish,of 6 ratings,$1.50
DAIO,$2.51,1441386976300,200,Not yet rated,NULL,N/A
DRAM,$1.27,1441386976332,"7,500",78% bullish,of 9 ratings,N/A
DTLK,$5.55,1441386976353,"33,059",100% bearish,of 1 rating,$9
DJCO,$196.76,1441386976383,64,Not yet rated,NULL,N/A
DAKT,$8.54,1441386976404,"77,548",50% bullish,of 2 ratings,$12
DTEA,$13.26,1441386976621,"10,840",100% bearish,of 2 ratings,$24
DWCH,$4.955,1441386976646,"6,827",75% bullish,of 4 ratings,$8.25
PLAY,$36.48,1441386976672,"140,520",100% bullish,of 5 ratings,$42
DBVT,$36.84,1441386976903,"39,540",100% bearish,of 1 rating,$53
DWSN,$4.26,1441386976937,"8,536",67% bullish,of 3 ratings,N/A
DHRM,$1.61,1441386977063,494,Not yet rated,NULL,N/A
TRAK,$62.88,1441386977093,"318,225",50% bullish,of 2 ratings,$62.50
TACOW,$4.736,1441386977114,"2,900",100% bullish,of 1 rating,N/A
DGAS,$20.3,1441386977146,944,67% bearish,of 3 ratings,N/A
TACO,$13.01,1441386977176,"9,655",75% bullish,of 4 ratings,$20
DFRG,$14.24,1441386977276,"45,233",100% bearish,of 1 rating,$20
DCTH,$0.496,1441386977341,"499,569",78% bullish,of 9 ratings,N/A
DELT,$2.05,1441386977407,860,Not yet rated,NULL,N/A
DELTW,NULL,1441386977489,0,Not yet rated,NULL,N/A
XRAY,$51.008,1441386977683,"221,436",100% bullish,of 1 rating,$58
DENN,$11.33,1441386977711,"103,265",100% bullish,of 3 ratings,$15
DEPO,$26.37,1441386977840,"119,982",60% bullish,of 5 ratings,$29
DXLG,$6.46,1441386978064,"71,923",100% bearish,of 1 rating,$8
DSCI,$6.16,1441386978090,"39,273",50% bullish,of 2 ratings,$16
DERM,$25.36,1441386978117,"10,275",100% bearish,of 1 rating,$33.50
DEST,$10.22,1441386978158,"6,732",50% bullish,of 2 ratings,N/A
DXCM,$87.7486,1441386978213,"96,520",57% bullish,of 7 ratings,$98
DXM,$0.2706,1441386978234,"39,169",50% bullish,of 2 ratings,N/A
DSWL,$1.5399,1441386978271,"4,300",100% bullish,of 1 rating,N/A
DHXM,$6.05,1441386978377,500,100% bearish,of 1 rating,N/A
DMND,$30.49,1441386978476,"15,533",75% bullish,of 12 ratings,$32
DHIL,$188.95,1441386978607,500,Not yet rated,NULL,N/A
FANG,$66.04,1441386978652,"219,301",50% bullish,of 2 ratings,$86
DCIX,$1.6,1441386978677,"18,579",50% bullish,of 4 ratings,$3.50
DMRC,$37.75,1441386978907,"9,820",100% bearish,of 1 rating,$44
DGII,$10.275,1441386978935,"4,306",100% bearish,of 1 rating,$11
DGLY,$7.2331,1441386978956,"15,943",50% bullish,of 6 ratings,$20
DRAD,$3.7552,1441386979087,"7,469",100% bullish,of 1 rating,$5.25
DIOD,$22.72,1441386979113,"170,871",75% bearish,of 4 ratings,$24
DRNA,$10.88,1441386979163,"53,747",67% bearish,of 3 ratings,$25
DPRX,$14.06,1441386979296,"11,105",100% bullish,of 2 ratings,$27.75
APPS,$2.1,1441386979324,"27,731",100% bearish,of 1 rating,$10.25
DISCB,NULL,1441386979353,0,100% bearish,of 1 rating,$35
DISCA,$26.67,1441386979381,"428,984",67% bullish,of 3 ratings,$34
DCOM,$16.56,1441386979459,"13,675",100% bearish,of 2 ratings,$16
DISCK,$25.35,1441386979672,"293,045",100% bearish,of 1 rating,$32
DSCO,$0.452,1441386979757,"147,205",83% bullish,of 6 ratings,$2.75
DISH,$58.62,1441386979902,"400,100",69% bullish,of 13 ratings,$73
BAGR,$2.6716,1441386979929,"8,408",100% bearish,of 1 rating,$6
DVCR,NULL,1441386979949,0,100% bullish,of 1 rating,N/A
DLHC,$2.4928,1441386979989,100,100% bearish,of 1 rating,N/A
DNBF,$26,1441386980086,600,Not yet rated,NULL,$27.50
DGICA,$13.69,1441386980121,"3,525",100% bearish,of 1 rating,$17
DLTR,$68.19,1441386980192,"2,375,002",82% bullish,of 11 ratings,$85
DGICB,NULL,1441386980290,0,100% bearish,of 1 rating,N/A
DMLP,$14.8146,1441386980471,"4,384",100% bearish,of 1 rating,N/A
DORM,$50.03,1441386980522,"90,967",100% bearish,of 1 rating,$56
DRWI,$0.2074,1441386980600,"97,023",60% bullish,of 5 ratings,$.45
HILL,$9.7,1441386980629,"236,395",60% bearish,of 5 ratings,$9.75
DWA,$20.51,1441386980734,"167,817",63% bullish,of 8 ratings,$26
DRYS,$0.4466,1441386980877,"725,576",77% bullish,of 31 ratings,$.60
DRWIW,$0.0445,1441386980904,"7,100",Not yet rated,NULL,N/A
DSKX,$3.26,1441386980983,"22,778",100% bullish,of 1 rating,N/A
DSPG,$8.86,1441386981046,"7,466",100% bearish,of 1 rating,$13.50
CADT,$10,1441386981071,400,Not yet rated,NULL,N/A
CADTR,NULL,1441386981126,0,Not yet rated,NULL,N/A
CADTW,NULL,1441386981151,0,Not yet rated,NULL,N/A
CADTU,NULL,1441386981281,0,Not yet rated,NULL,N/A
DTSI,$27.204,1441386981415,"19,693",100% bearish,of 2 ratings,$39.50
DNKN,$48.64,1441386981570,"169,834",67% bullish,of 15 ratings,$56.50
DRRX,$2.0302,1441386981598,"80,269",50% bullish,of 6 ratings,$3
DXPE,$29.75,1441386981670,"35,534",50% bullish,of 2 ratings,N/A
DYAX,$21.68,1441386981727,"139,176",89% bullish,of 9 ratings,$30
DYSL,$1.5205,1441386981775,"3,188",100% bullish,of 2 ratings,N/A
BOOM,$10.21,1441386981812,"51,739",67% bullish,of 3 ratings,$12
DVAX,$27.79,1441386982009,"51,904",70% bullish,of 10 ratings,$40
EBMT,$11.5,1441386982039,300,Not yet rated,NULL,$13.50
DYNT,$3.1032,1441386982108,200,75% bullish,of 4 ratings,N/A
EGLE,$6.53,1441386982138,"17,256",60% bullish,of 5 ratings,N/A
EGBN,$40.86,1441386982195,"11,734",Not yet rated,NULL,$48
EGRX,$77.24,1441386982242,"47,116",67% bullish,of 3 ratings,$97
ETFC,$25.305,1441386982268,"1,047,906",57% bullish,of 14 ratings,$32.50
EROC,$1.45,1441386982411,"87,171",50% bullish,of 2 ratings,$3
ELNK,$8.48,1441386982543,"150,084",60% bullish,of 5 ratings,$9.50
EML,$16.22,1441386982684,"1,112",Not yet rated,NULL,N/A
EWBC,$38.69,1441386982709,"163,577",100% bearish,of 1 rating,$50
EACQU,NULL,1441386982770,0,Not yet rated,NULL,N/A
EVBS,$6.68,1441386982851,100,Not yet rated,NULL,$7
EBAY,$26.38,1441386982878,"2,601,864",81% bullish,of 117 ratings,$34
EBIX,$27.58,1441386982909,"65,830",69% bullish,of 13 ratings,$40
ECTE,$1.5424,1441386983004,"2,510",75% bullish,of 4 ratings,N/A
ECHO,$22.71,1441386983111,"64,014",67% bearish,of 3 ratings,$34.50
ELON,$0.5925,1441386983141,"1,155",50% bullish,of 2 ratings,N/A
EEI,$11.8,1441386983219,"1,251",67% bearish,of 3 ratings,N/A
SATS,$43.17,1441386983273,"30,309",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441386983323,5,Not yet rated,NULL,N/A
ESES,$3.11,1441386983415,300,100% bearish,of 1 rating,$7
EDGW,$7.201,1441386983504,"2,412",100% bearish,of 1 rating,N/A
EDAP,$3.5351,1441386983564,"4,658",60% bullish,of 5 ratings,$4.50
EDUC,$6.5399,1441386983670,"12,712",100% bearish,of 1 rating,N/A
EFUT,$4.51,1441386983812,300,Not yet rated,NULL,N/A
EGAN,$3.6607,1441386983841,"1,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.68,1441386983867,"19,110",50% bullish,of 4 ratings,$17
EGLT,$12.91,1441386983970,"16,554",50% bullish,of 2 ratings,$21
EMITF,$1.236,1441386984019,"1,954",75% bullish,of 4 ratings,N/A
LOCO,$12.51,1441386984049,"173,478",69% bullish,of 13 ratings,$19.50
ESLT,$78.045,1441386984100,"1,082",67% bullish,of 3 ratings,N/A
ERI,$9.23,1441386984195,"15,368",100% bearish,of 1 rating,$10
ELRC,$10.5,1441386984324,"2,870",100% bearish,of 1 rating,N/A
ESIO,$4.485,1441386984350,"60,129",50% bullish,of 2 ratings,$10
EA,$66.16,1441386984501,"1,052,924",78% bullish,of 36 ratings,$80
EFII,$42.89,1441386984536,"19,689",80% bullish,of 5 ratings,$55
ELSE,NULL,1441386984591,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441386984789,0,Not yet rated,NULL,N/A
ELECW,NULL,1441386984815,0,Not yet rated,NULL,N/A
EBIO,$3.31,1441386984895,"91,387",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1441386984977,0,Not yet rated,NULL,N/A
RDEN,$11.115,1441386985076,"14,874",100% bearish,of 4 ratings,$15
CAPX,NULL,1441386985119,0,Not yet rated,NULL,N/A
ESBK,$19.5696,1441386985219,500,Not yet rated,NULL,N/A
ELTK,$1.3199,1441386985275,"8,382",67% bearish,of 3 ratings,N/A
EMCI,$21.66,1441386985301,"6,669",Not yet rated,NULL,N/A
LONG,$16.87,1441386985354,"11,616",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1441386985380,0,100% bearish,of 1 rating,N/A
EMKR,$6.79,1441386985546,"27,908",75% bullish,of 4 ratings,$8.50
NYNY,$4.38,1441386985717,"13,927",50% bullish,of 2 ratings,N/A
ERS,$3,1441386985746,"3,046",Not yet rated,NULL,N/A
EMMS,$1.28,1441386985767,"13,682",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441386985798,0,100% bearish,of 1 rating,N/A
ENTA,$38.46,1441386985824,"40,997",50% bullish,of 2 ratings,$42
ECPG,$37.11,1441386986047,"77,663",100% bullish,of 2 ratings,$52
ELGX,$12.755,1441386986177,"103,032",75% bullish,of 4 ratings,$17
WIRE,$32.23,1441386986226,"36,583",100% bearish,of 1 rating,$37
EIGI,$14.85,1441386986252,"33,534",67% bearish,of 3 ratings,$22.50
ENDP,$72.97,1441386986408,"434,373",50% bullish,of 6 ratings,$101.50
WATT,$6.92,1441386986437,"25,865",50% bullish,of 2 ratings,$13
ECYT,$5.035,1441386986462,"74,250",83% bullish,of 6 ratings,$12
EFOI,$25.0299,1441386986568,"241,867",50% bullish,of 2 ratings,$24.50
ENOC,$8.81,1441386986658,"47,619",75% bullish,of 4 ratings,$18
EXXI,$1.82,1441386986710,"380,303",86% bullish,of 7 ratings,$3.50
ERII,$2.56,1441386986736,"2,973",80% bullish,of 5 ratings,$2.50
ENG,$1.0399,1441386986814,343,100% bullish,of 3 ratings,N/A
ENPH,$4.5,1441386986898,"311,554",75% bullish,of 4 ratings,$10
ESGR,$149.85,1441386986946,"28,385",100% bearish,of 1 rating,$185
ENFC,$17.4,1441386987137,100,Not yet rated,NULL,N/A
ETRM,$0.28,1441386987276,"252,515",69% bearish,of 35 ratings,$1.625
ENTG,$13.43,1441386987315,"73,020",100% bearish,of 1 rating,$18
ENTL,$21.51,1441386987371,"211,867",Not yet rated,NULL,$28
EFSC,$23.46,1441386987400,"13,547",Not yet rated,NULL,$27
ENVI,$1.8698,1441386987475,"601,785",67% bullish,of 3 ratings,N/A
EBTC,$20.9,1441386987503,311,Not yet rated,NULL,N/A
EGT,NULL,1441386987632,0,100% bullish,of 1 rating,N/A
ENZY,$10.35,1441386987770,"11,298",67% bullish,of 3 ratings,$9.50
ENZN,$1.02,1441386987800,"48,314",100% bullish,of 9 ratings,N/A
EPZM,$19.42,1441386987872,"131,243",60% bullish,of 5 ratings,$34
EPIQ,$12.46,1441386987897,"7,895",100% bearish,of 1 rating,$18
PLUS,$74.17,1441386987944,"37,952",50% bullish,of 2 ratings,$88
EPRS,$5.1,1441386987969,"12,020",82% bullish,of 11 ratings,$15
EQIX,$269.72,1441386988219,"221,988",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1441386988310,0,100% bearish,of 1 rating,N/A
EAC,$3.44,1441386988347,"1,527",100% bearish,of 1 rating,$8
ERIE,$80,1441386988379,"2,251",Not yet rated,NULL,$73
ERIC,$9.56,1441386988400,"583,330",67% bullish,of 9 ratings,$12.20
ESMC,$1.29,1441386988482,609,Not yet rated,NULL,N/A
ESCR,$0.2399,1441386988528,"212,990",50% bullish,of 2 ratings,N/A
ESCA,$17.81,1441386988614,"2,078",100% bearish,of 1 rating,$22
ESCRP,$1.2105,1441386988639,"5,568",100% bearish,of 1 rating,N/A
ESSA,$12.8501,1441386988809,"1,180",100% bearish,of 1 rating,N/A
ESPR,$43.89,1441386988892,"276,897",70% bearish,of 10 ratings,$115
EPIX,NULL,1441386988918,0,Not yet rated,NULL,N/A
ETSY,$14.045,1441386989048,"95,825",80% bullish,of 5 ratings,$16
ESND,$33.56,1441386989074,"25,186",100% bearish,of 2 ratings,$40
ESSX,NULL,1441386989104,0,50% bullish,of 2 ratings,N/A
ESEA,$4.4,1441386989205,"1,299",100% bullish,of 1 rating,$15
CLWT,NULL,1441386989262,0,100% bearish,of 1 rating,N/A
EVEP,$7.6601,1441386989302,"203,693",50% bullish,of 2 ratings,$15
EVK,$3.57,1441386989330,201,75% bearish,of 4 ratings,N/A
EEFT,$64.86,1441386989356,"46,615",100% bearish,of 1 rating,$67.50
EVLV,$2.56,1441386989490,"28,264",60% bullish,of 5 ratings,$4.625
EVOK,$3.59,1441386989515,"21,652",100% bearish,of 1 rating,$13.375
EVOL,$5.7899,1441386989541,"4,447",75% bullish,of 4 ratings,$10
EXA,$10.75,1441386989743,"12,917",100% bearish,of 1 rating,$13
EXAS,$20.87,1441386989802,"160,552",78% bullish,of 9 ratings,$31
EXFO,$2.83,1441386989875,180,67% bearish,of 3 ratings,$3.95
EXEL,$5.55,1441386989943,"1,120,708",81% bullish,of 16 ratings,$6
EXAC,$19.08,1441386990006,"11,670",100% bearish,of 1 rating,$22.50
EXPE,$110.622,1441386990033,"222,694",64% bullish,of 11 ratings,$130
EXPD,$47.75,1441386990074,"820,717",80% bullish,of 5 ratings,$52
EXLS,$35.85,1441386990107,"11,241",50% bullish,of 2 ratings,$41
EXPO,$42.44,1441386990206,"9,229",100% bearish,of 1 rating,$45.50
ESRX,$82.69,1441386990271,"722,824",67% bearish,of 6 ratings,$101
EXLP,$18.21,1441386990341,"32,206",100% bearish,of 1 rating,$25
EYEG,$3.81,1441386990486,"1,600",Not yet rated,NULL,N/A
EXTR,$3.165,1441386990514,"98,929",80% bullish,of 5 ratings,$3
EZCH,$22.89,1441386990726,"41,881",75% bullish,of 8 ratings,$19
FFIV,$119,1441386990759,"191,779",63% bullish,of 8 ratings,$132
EZPW,$5.892,1441386990781,"36,155",50% bullish,of 4 ratings,$7
FCS,$13.56,1441386990813,"255,061",67% bearish,of 3 ratings,$17
EYEGW,NULL,1441386990833,0,Not yet rated,NULL,N/A
FB,$87.144,1441386990855,"9,225,929",73% bullish,of 1075 ratings,$111
FWM,$2.24,1441386991002,"19,050",100% bearish,of 2 ratings,$3.20
FRP,$15.42,1441386991164,"13,623",100% bearish,of 1 rating,$18
FFKT,$25.72,1441386991207,"9,061",Not yet rated,NULL,$29
FALC,$1.68,1441386991234,"10,990",63% bearish,of 8 ratings,N/A
DAVE,$14.59,1441386991255,"6,889",100% bearish,of 1 rating,$15.50
FARM,$22.95,1441386991308,"4,019",100% bearish,of 1 rating,$35
FMNB,$8.27,1441386991387,"3,400",Not yet rated,NULL,N/A
FARO,$36.91,1441386991616,"21,411",50% bullish,of 2 ratings,$48
FBSS,NULL,1441386991648,0,Not yet rated,NULL,N/A
FATE,$6,1441386991669,"2,578",50% bullish,of 2 ratings,$11
FAST,$37.48,1441386991704,"464,709",80% bullish,of 5 ratings,$43
FDML,$8.22,1441386991808,"114,028",50% bullish,of 4 ratings,$14
FEIC,$74.74,1441386991833,"50,488",50% bullish,of 2 ratings,$95.50
FBRC,$21.8,1441386991872,"5,233",100% bearish,of 1 rating,$29
FNHC,$21.8,1441386991983,"17,186",100% bearish,of 1 rating,$35
FHCO,$1.39,1441386992036,"4,485",50% bullish,of 4 ratings,N/A
LION,$19.22,1441386992363,"14,208",100% bullish,of 1 rating,$20
FDUS,$14.566,1441386992429,"16,641",50% bullish,of 2 ratings,$18
ONEQ,$183.85,1441386992458,"12,187",100% bullish,of 1 rating,N/A
FENX,$9.49,1441386992479,"24,154",100% bullish,of 1 rating,$14.25
FCSC,$5.6,1441386992517,"24,930",100% bearish,of 1 rating,$8.125
FSFR,$8.8,1441386992607,"13,181",100% bearish,of 1 rating,$11.50
FGEN,$22.8625,1441386992634,"57,632",100% bearish,of 1 rating,$39
FSCFL,$24.6874,1441386992663,"1,400",Not yet rated,NULL,N/A
FSAM,$7.47,1441386992794,"14,206",100% bearish,of 1 rating,$10.25
FRGI,$51.312,1441386992824,"18,221",50% bullish,of 2 ratings,$70
FSC,$6.53,1441386992958,"141,896",60% bullish,of 5 ratings,$8
FITBI,$27.49,1441386993024,"3,880",Not yet rated,NULL,N/A
FITB,$19.13,1441386993091,"1,041,464",54% bullish,of 13 ratings,$22
FNGN,$30.06,1441386993144,"71,871",67% bullish,of 3 ratings,$47
FISI,$24.17,1441386993223,"5,855",100% bullish,of 2 ratings,$24.50
FNSR,$15.14,1441386993292,"252,050",71% bullish,of 7 ratings,$24
FNTC,NULL,1441386993355,0,Not yet rated,NULL,N/A
FNJN,$1.7501,1441386993485,"1,200",100% bearish,of 1 rating,$5
FEYE,$36.44,1441386993524,"2,005,633",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441386993554,0,Not yet rated,NULL,N/A
FBNC,$16.85,1441386993630,"4,306",100% bullish,of 1 rating,$20
FNLC,$18.6699,1441386993685,"1,767",100% bullish,of 1 rating,N/A
FNTCW,NULL,1441386993715,0,Not yet rated,NULL,N/A
FRBA,NULL,1441386993774,0,Not yet rated,NULL,$8
BUSE,$6.17,1441386993942,"25,007",Not yet rated,NULL,$6.875
FBIZ,$22.38,1441386994086,"6,288",100% bearish,of 2 ratings,$26
FCAP,$26.2001,1441386994115,314,Not yet rated,NULL,N/A
FCVA,NULL,1441386994245,0,Not yet rated,NULL,N/A
FCFS,$38.71,1441386994271,"18,751",100% bearish,of 3 ratings,$47
FCNCA,$226.52,1441386994293,"1,493",Not yet rated,NULL,N/A
FCBC,$16.97,1441386994328,"2,594",Not yet rated,NULL,$18
FCLF,$9.2,1441386994349,200,Not yet rated,NULL,N/A
FDEF,$35.99,1441386994539,"1,600",Not yet rated,NULL,$38
FCCO,$12.35,1441386994591,200,Not yet rated,NULL,$13.25
FBNK,$15.86,1441386994689,"26,531",100% bearish,of 1 rating,$17.50
FCFP,$6.7,1441386994746,"2,216",Not yet rated,NULL,N/A
FFNM,NULL,1441386994798,0,Not yet rated,NULL,N/A
FFBC,$18.03,1441386994828,"53,044",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441386994853,0,100% bearish,of 1 rating,N/A
THFF,$32.11,1441386995037,"8,732",Not yet rated,NULL,$35
FFNW,$12.2,1441386995167,"5,591",Not yet rated,NULL,$14
FFWM,$21.25,1441386995201,"11,650",Not yet rated,NULL,$24
FFIN,$29.53,1441386995223,"21,665",50% bullish,of 2 ratings,$31.75
INBK,$29,1441386995244,"6,025",50% bullish,of 2 ratings,$37
FIBK,$26.24,1441386995377,"33,616",Not yet rated,NULL,$32
FRME,$25.9,1441386995406,"28,585",Not yet rated,NULL,$26.50
FMBH,$22.28,1441386995477,329,Not yet rated,NULL,N/A
FMBI,$17.21,1441386995569,"101,585",Not yet rated,NULL,$20
FNBC,$34.01,1441386995648,"19,519",Not yet rated,NULL,$40
FNFG,$9.02,1441386995779,"377,278",80% bullish,of 5 ratings,$9
FNWB,$12.12,1441386995913,"5,460",Not yet rated,NULL,N/A
FSGI,$2.5,1441386995939,"7,866",Not yet rated,NULL,N/A
FSBK,$7.78,1441386995961,"1,914",100% bullish,of 1 rating,N/A
FSLR,$47.12,1441386995999,"342,477",72% bullish,of 39 ratings,$65
FSFG,NULL,1441386996102,0,Not yet rated,NULL,N/A
BICK,$18.7,1441386996127,"2,800",100% bullish,of 1 rating,N/A
FTCS,$35.5228,1441386996284,"3,766",100% bearish,of 1 rating,N/A
FCAN,NULL,1441386996357,0,Not yet rated,NULL,N/A
FBZ,NULL,1441386996465,0,Not yet rated,NULL,N/A
IFV,$17.1702,1441386996528,"102,347",100% bearish,of 1 rating,N/A
FV,$22.7973,1441386996670,"465,789",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441386996729,0,Not yet rated,NULL,N/A
FCA,$18.76,1441386996757,15,Not yet rated,NULL,N/A
FTSM,$59.9535,1441386996783,"18,718",100% bearish,of 1 rating,N/A
FEMB,NULL,1441386996859,0,Not yet rated,NULL,N/A
TDIV,$24.3201,1441386996942,"25,257",100% bearish,of 1 rating,N/A
FTGC,$22.3743,1441386996971,"16,289",Not yet rated,NULL,N/A
MDIV,$18.862,1441386996996,"66,779",Not yet rated,NULL,N/A
FTHI,$19.15,1441386997160,602,Not yet rated,NULL,N/A
HYLS,$49.618,1441386997316,"6,705",100% bearish,of 1 rating,N/A
FGM,$34.74,1441386997387,"2,260",Not yet rated,NULL,N/A
FPXI,$25.98,1441386997451,500,Not yet rated,NULL,N/A
FHK,$31.9064,1441386997480,"1,002",Not yet rated,NULL,N/A
SKYY,$28.1699,1441386997580,"26,472",100% bullish,of 1 rating,N/A
YDIV,$16.0973,1441386997606,"2,642",Not yet rated,NULL,N/A
PLTM,$6.1304,1441386997846,754,100% bearish,of 1 rating,N/A
CU,$12.2956,1441386997982,"5,514",100% bearish,of 1 rating,N/A
FTLB,$19.06,1441386998010,1,100% bearish,of 1 rating,N/A
LMBS,$50.35,1441386998041,400,Not yet rated,NULL,N/A
FJP,$44.49,1441386998080,"38,669",Not yet rated,NULL,N/A
CIBR,$17.3,1441386998144,"26,718",Not yet rated,NULL,N/A
QABA,$36.7184,1441386998174,"3,829",100% bearish,of 1 rating,N/A
FMB,$51.26,1441386998226,472,Not yet rated,NULL,N/A
FONE,$34.67,1441386998303,10,Not yet rated,NULL,N/A
QCLN,$14.9587,1441386998610,"39,500",Not yet rated,NULL,N/A
GRID,$30.99,1441386998634,"1,600",100% bearish,of 1 rating,N/A
QQEW,$40.8597,1441386998768,"18,164",Not yet rated,NULL,N/A
QTEC,$39.22,1441386998796,"19,563",Not yet rated,NULL,N/A
CARZ,$33.6826,1441386998817,"4,610",100% bearish,of 1 rating,N/A
QQXT,$39.7199,1441386998849,"7,371",Not yet rated,NULL,N/A
RDVY,$20.48,1441386998947,"1,315",Not yet rated,NULL,N/A
QINC,NULL,1441386999030,0,Not yet rated,NULL,N/A
FTSL,$48.8,1441386999061,"7,074",100% bearish,of 1 rating,N/A
