Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$11.03,1441218080350,"2,572",100% bearish,of 1 rating,N/A
CREE,$26.36,1441218080491,"324,425",65% bullish,of 17 ratings,$29.50
CRESY,$9.95,1441218080623,"16,755",100% bearish,of 1 rating,$19
CRTO,$37.96,1441218080755,"302,573",67% bullish,of 6 ratings,$64
CROX,$14.13,1441218080782,"251,114",63% bullish,of 8 ratings,$16.50
CCRN,$13.99,1441218080817,"61,193",100% bearish,of 1 rating,$14.25
CRDS,$0.99,1441218081006,"43,182",50% bullish,of 4 ratings,$4.50
CRWS,$7.96,1441218081105,"4,900",Not yet rated,NULL,$10
CYRX,$2.95,1441218081187,113,Not yet rated,NULL,$9
CRWN,$4.9,1441218081259,"111,482",75% bullish,of 4 ratings,N/A
CYRXW,$0.74,1441218081451,"6,600",Not yet rated,NULL,N/A
CSGS,$30.255,1441218081583,"63,751",Not yet rated,NULL,$40
CCLP,$14.1,1441218081634,"34,167",67% bearish,of 3 ratings,$20
CSPI,$5.8,1441218081658,899,67% bullish,of 3 ratings,N/A
CTCM,$1.67,1441218081834,"23,531",80% bearish,of 5 ratings,$3.90
CTIC,$1.57,1441218081900,"208,445",84% bullish,of 76 ratings,$5.75
CTIB,$3.7455,1441218082001,"1,000",100% bearish,of 1 rating,N/A
CTRP,$64.53,1441218082057,"497,875",75% bullish,of 8 ratings,$92.50
CUNB,$21.73,1441218082159,"10,626",Not yet rated,NULL,$24.50
CUI,$5.43,1441218082360,"15,389",50% bullish,of 2 ratings,$10
CPIX,$6.13,1441218082469,"3,993",Not yet rated,NULL,N/A
CMLS,$1.33,1441218082495,"154,478",50% bullish,of 4 ratings,$6
CRIS,$2.605,1441218082642,"65,864",100% bullish,of 8 ratings,$6
CUTR,$14.9,1441218082877,"21,528",67% bearish,of 3 ratings,$18
CVV,$11.53,1441218082903,"6,091",100% bullish,of 5 ratings,N/A
CVBF,$15.79,1441218082924,"95,881",Not yet rated,NULL,$18
CYBR,$50.62,1441218083118,"486,518",75% bullish,of 8 ratings,$68.50
CYBX,$63.085,1441218083285,"106,278",50% bullish,of 4 ratings,$71.50
CYBE,$6.775,1441218083313,"1,553",100% bearish,of 1 rating,N/A
CYCC,$0.54,1441218083548,"32,000",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441218083596,0,100% bearish,of 1 rating,N/A
CBAY,$2.64,1441218083641,"14,538",100% bullish,of 1 rating,$4
CYNA,$16.19,1441218083771,"14,649",50% bullish,of 2 ratings,$31.50
CYNO,$31.85,1441218083863,"68,465",67% bearish,of 3 ratings,$45.50
CALI,$0.8461,1441218083910,"22,235",67% bullish,of 3 ratings,N/A
CY,$10.17,1441218083935,"4,867,093",80% bullish,of 10 ratings,$15.50
CONE,$31.17,1441218084172,"84,687",67% bearish,of 3 ratings,$35.50
CYTK,$7.15,1441218084211,"121,828",71% bullish,of 14 ratings,$13.50
CYRN,$1.767,1441218084239,"1,300",67% bullish,of 3 ratings,$4
CYTX,$0.355,1441218084460,"754,442",83% bullish,of 12 ratings,$5.50
CTSO,$7.3459,1441218084560,"62,961",Not yet rated,NULL,$15.625
CYTR,$2.37,1441218084641,"127,605",67% bullish,of 6 ratings,$10
DAEG,$0.3699,1441218084666,620,100% bearish,of 1 rating,N/A
TVIZ,$23.35,1441218084847,"13,635",100% bearish,of 1 rating,N/A
TVIX,$16.29,1441218084879,"8,325,088",81% bullish,of 16 ratings,N/A
XIV,$23.74,1441218084979,"11,154,627",75% bearish,of 4 ratings,N/A
ZIV,$35.968,1441218085052,"72,205",Not yet rated,NULL,N/A
DJCO,$196,1441218085135,202,Not yet rated,NULL,N/A
DAKT,$8.6,1441218085267,"54,641",50% bullish,of 2 ratings,$12
DARA,$0.8537,1441218085399,"8,735",83% bullish,of 6 ratings,$1.50
DAIO,$2.65,1441218085587,"3,954",Not yet rated,NULL,N/A
DTLK,$5.54,1441218085613,"21,932",100% bearish,of 1 rating,$9
DRAM,$1.35,1441218085739,"5,092",78% bullish,of 9 ratings,N/A
DWCH,$5.02,1441218085839,"7,086",75% bullish,of 4 ratings,$8.25
PLAY,$35.37,1441218085901,"78,922",100% bullish,of 5 ratings,$42
DTEA,$12.94,1441218085928,"16,783",100% bearish,of 2 ratings,$24
DWSN,$4.34,1441218086168,"7,253",67% bullish,of 3 ratings,N/A
DBVT,$37.93,1441218086194,"36,406",100% bearish,of 1 rating,$53
TRAK,$62.81,1441218086268,"203,422",50% bullish,of 2 ratings,$62.50
DHRM,$1.63,1441218086518,"2,190",Not yet rated,NULL,N/A
DFRG,$14.48,1441218086543,"72,887",100% bearish,of 1 rating,$20
TACO,$12.5,1441218086722,"98,959",75% bullish,of 4 ratings,$20
TACOW,$3.54,1441218086747,700,100% bullish,of 1 rating,N/A
DCTH,$0.4297,1441218086790,"88,410",78% bullish,of 9 ratings,N/A
DGAS,$20.56,1441218086989,910,67% bearish,of 3 ratings,N/A
DELT,$2.25,1441218087117,100,Not yet rated,NULL,N/A
DELTW,NULL,1441218087142,0,Not yet rated,NULL,N/A
DENN,$11.235,1441218087167,"162,475",100% bullish,of 3 ratings,$15
XRAY,$51.375,1441218087438,"165,318",100% bullish,of 1 rating,$58
DEPO,$26.81,1441218087475,"220,139",60% bullish,of 5 ratings,$29
DSCI,$5.88,1441218087535,"32,989",50% bullish,of 2 ratings,$16
DERM,$25.86,1441218087703,"21,992",100% bearish,of 1 rating,$33.50
DEST,$10.85,1441218087763,"13,422",50% bullish,of 2 ratings,N/A
DSWL,$1.5401,1441218087926,"9,104",100% bullish,of 1 rating,N/A
DXLG,$6.3,1441218087955,"70,596",100% bearish,of 1 rating,$8
DXM,$0.2826,1441218088030,"218,625",50% bullish,of 2 ratings,N/A
DXCM,$88.53,1441218088057,"178,130",57% bullish,of 7 ratings,$98
DHXM,$6.8,1441218088360,300,Not yet rated,NULL,N/A
DMND,$30.11,1441218088384,"62,012",75% bullish,of 12 ratings,$32
DHIL,$189.87,1441218088447,402,Not yet rated,NULL,N/A
DCIX,$1.58,1441218088690,"27,947",50% bullish,of 4 ratings,$3.50
FANG,$66.42,1441218088748,"343,785",50% bullish,of 2 ratings,$86
DRNA,$11.24,1441218088820,"57,504",67% bearish,of 3 ratings,$25
DGII,$10.1301,1441218088845,"4,992",100% bearish,of 1 rating,$11
DMRC,$38.27,1441218088979,"15,285",100% bearish,of 1 rating,$44
DRAD,$3.78,1441218089062,"7,044",100% bullish,of 1 rating,$5.25
DGLY,$7.2899,1441218089163,"151,709",50% bullish,of 6 ratings,$20
APPS,$2.17,1441218089294,"299,289",100% bearish,of 1 rating,$10.25
DCOM,$16.5,1441218089429,"17,055",100% bearish,of 2 ratings,$16
DPRX,$14.64,1441218089575,"8,755",100% bullish,of 2 ratings,$27.75
DIOD,$19.3972,1441218089600,"31,004",75% bearish,of 4 ratings,$24
DISCA,$26.4222,1441218089755,"847,438",67% bullish,of 3 ratings,$34
DISCB,NULL,1441218089814,0,100% bearish,of 1 rating,$35
DISCK,$25.28,1441218089948,"349,538",100% bearish,of 1 rating,$32
DSCO,$0.4223,1441218089979,"149,227",83% bullish,of 6 ratings,$2.75
DISH,$59.055,1441218090085,"518,734",69% bullish,of 13 ratings,$73
DVCR,$10.93,1441218090124,"1,727",100% bullish,of 1 rating,N/A
BAGR,$2.72,1441218090270,"9,500",100% bearish,of 1 rating,$6
DLHC,$2.762,1441218090440,"2,671",100% bearish,of 1 rating,N/A
DLTR,$67.26,1441218090608,"4,690,564",82% bullish,of 11 ratings,$88
DNBF,$26.05,1441218090633,"1,128",Not yet rated,NULL,$27.50
DGICA,$14.18,1441218090944,"8,634",100% bearish,of 1 rating,$17
DGICB,NULL,1441218091076,0,100% bearish,of 1 rating,N/A
DMLP,$14.59,1441218091101,"28,346",100% bearish,of 1 rating,N/A
DORM,$50.214,1441218091125,"119,416",100% bearish,of 1 rating,$56
HILL,$9.69,1441218091313,"536,655",60% bearish,of 5 ratings,$9.75
DRWI,$0.205,1441218091373,"1,093,280",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441218091412,0,Not yet rated,NULL,N/A
DWA,$19.89,1441218091569,"714,359",63% bullish,of 8 ratings,$26
DRYS,$0.4252,1441218091725,"898,060",77% bullish,of 31 ratings,$.60
DSKX,$3.3456,1441218091818,"65,447",100% bullish,of 1 rating,N/A
DSPG,$8.72,1441218091860,"14,563",100% bearish,of 1 rating,$13.50
CADT,$10.02,1441218091950,100,Not yet rated,NULL,N/A
CADTR,NULL,1441218092200,0,Not yet rated,NULL,N/A
DTSI,$28.32,1441218092251,"109,195",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1441218092277,0,Not yet rated,NULL,N/A
CADTW,NULL,1441218092304,0,Not yet rated,NULL,N/A
DNKN,$48.83,1441218092525,"602,778",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441218092613,"74,210",50% bullish,of 6 ratings,$3
DXPE,$29.83,1441218092744,"75,467",50% bullish,of 2 ratings,N/A
DYAX,$22.5439,1441218092875,"165,662",89% bullish,of 9 ratings,$30
DYSL,$1.5,1441218093007,"11,321",100% bullish,of 2 ratings,N/A
BOOM,$10.62,1441218093032,"87,612",67% bullish,of 3 ratings,$12
DYNT,$3,1441218093164,"3,727",75% bullish,of 4 ratings,N/A
DVAX,$28.49,1441218093191,"92,060",70% bullish,of 10 ratings,$40
ETFC,$25.1899,1441218093320,"992,280",57% bullish,of 14 ratings,$32.50
EBMT,$11.69,1441218093397,"1,300",Not yet rated,NULL,$13.50
EGLE,$6.87,1441218093670,"7,008",60% bullish,of 5 ratings,N/A
EGBN,$40.6,1441218093699,"70,808",Not yet rated,NULL,$48
EGRX,$80.13,1441218093755,"73,049",67% bullish,of 3 ratings,$97
EROC,$1.4706,1441218093968,"112,919",50% bullish,of 2 ratings,$3
ELNK,$8.34,1441218093993,"192,183",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441218094138,"1,400",Not yet rated,NULL,N/A
EWBC,$38.65,1441218094163,"272,121",100% bearish,of 1 rating,$50
EML,$16.23,1441218094243,"2,789",Not yet rated,NULL,N/A
EVBS,$6.52,1441218094372,"1,450",Not yet rated,NULL,$7
EBAY,$26.64,1441218094449,"3,702,088",81% bullish,of 117 ratings,$34
EBIX,$28.04,1441218094587,"83,345",69% bullish,of 13 ratings,$40
ELON,$0.59,1441218094688,"10,549",50% bullish,of 2 ratings,N/A
ECHO,$22.07,1441218094898,"58,691",67% bearish,of 3 ratings,$34.50
ECTE,$1.52,1441218094922,"3,095",75% bullish,of 4 ratings,N/A
SATS,$43.39,1441218095000,"42,341",50% bullish,of 2 ratings,$60
EEI,$11.7599,1441218095059,"5,400",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441218095252,200,Not yet rated,NULL,N/A
ESES,NULL,1441218095295,0,100% bearish,of 1 rating,$7
EDAP,$3.62,1441218095320,"15,733",60% bullish,of 5 ratings,$4.50
EDGW,$7.16,1441218095467,"1,359",100% bearish,of 1 rating,N/A
EDUC,$6.3389,1441218095672,"46,634",100% bearish,of 1 rating,N/A
EFUT,$4.6611,1441218095698,"1,400",Not yet rated,NULL,N/A
EGAN,$3.66,1441218095880,"4,725",50% bullish,of 2 ratings,$6.25
EGLT,$12.59,1441218095984,"72,654",50% bullish,of 2 ratings,$21
EHTH,$14.9,1441218096009,"62,122",50% bullish,of 4 ratings,$16.50
LOCO,$12.59,1441218096053,"169,045",69% bullish,of 13 ratings,$19.50
EMITF,$1.21,1441218096212,772,75% bullish,of 4 ratings,N/A
ESLT,$78.4999,1441218096293,"4,109",67% bullish,of 3 ratings,N/A
ELRC,$10.48,1441218096395,"11,853",100% bearish,of 1 rating,N/A
ERI,$9.48,1441218096450,"64,601",100% bearish,of 1 rating,$10
ESIO,$4.52,1441218096634,"19,903",50% bullish,of 2 ratings,$10
EA,$64.44,1441218096763,"1,174,156",78% bullish,of 36 ratings,$80
EFII,$43.27,1441218096838,"40,546",80% bullish,of 5 ratings,$55
ELSE,$3.9799,1441218096959,500,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441218097037,0,Not yet rated,NULL,N/A
EBIO,$3.47,1441218097121,"116,739",100% bearish,of 2 ratings,$8.35
ELECU,$9.99,1441218097207,"5,700",Not yet rated,NULL,N/A
ELECW,NULL,1441218097284,0,Not yet rated,NULL,N/A
RDEN,$11.14,1441218097367,"33,615",100% bearish,of 4 ratings,$15
CAPX,$22.74,1441218097530,1,Not yet rated,NULL,N/A
ESBK,$19.85,1441218097590,639,Not yet rated,NULL,N/A
ELTK,$1.34,1441218097843,"27,960",67% bearish,of 3 ratings,N/A
LONG,$16.91,1441218097871,"2,208",67% bullish,of 3 ratings,$15.75
EMCI,$22.56,1441218098038,"18,405",Not yet rated,NULL,N/A
EMCF,NULL,1441218098107,0,100% bearish,of 1 rating,N/A
EMKR,$6.8,1441218098140,"28,612",75% bullish,of 4 ratings,$8.50
EMMS,$1.19,1441218098299,"6,125",83% bullish,of 6 ratings,N/A
NYNY,$4.22,1441218098435,"11,353",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441218098466,0,100% bearish,of 1 rating,N/A
ERS,$3.24,1441218098564,"8,165",Not yet rated,NULL,N/A
ENTA,$38.72,1441218098647,"56,839",50% bullish,of 2 ratings,$42
ECPG,$38.24,1441218098899,"82,104",100% bullish,of 2 ratings,$52
WIRE,$31.7,1441218098982,"35,668",100% bearish,of 1 rating,$37
ENDP,$73.95,1441218099163,"405,391",50% bullish,of 6 ratings,$101.50
ECYT,$5.2467,1441218099238,"100,601",83% bullish,of 6 ratings,$12
ELGX,$12.51,1441218099401,"138,370",75% bullish,of 4 ratings,$17
EIGI,$14.84,1441218099426,"155,413",67% bearish,of 3 ratings,$22.50
WATT,$7.0502,1441218099487,"14,576",50% bullish,of 2 ratings,$13
EFOI,$24.9628,1441218099570,"791,009",50% bullish,of 2 ratings,$24.50
ERII,$2.6,1441218099739,"8,850",80% bullish,of 5 ratings,$2.50
EXXI,$1.7401,1441218099764,"761,268",86% bullish,of 7 ratings,$3.50
ENOC,$8.94,1441218099899,"69,145",75% bullish,of 4 ratings,$18
ENG,$1.04,1441218099965,"35,579",100% bullish,of 3 ratings,N/A
ENPH,$4.3679,1441218100208,"318,123",75% bullish,of 4 ratings,$11
ESGR,$148.61,1441218100353,"18,228",100% bearish,of 1 rating,$185
ENFC,$17.8,1441218100423,200,Not yet rated,NULL,N/A
ENTG,$13.41,1441218100454,"84,765",100% bearish,of 1 rating,$18
ENTL,$21.095,1441218100555,"13,220",Not yet rated,NULL,$28
EBTC,$21.55,1441218100974,410,Not yet rated,NULL,N/A
ETRM,$0.295,1441218101004,"4,199,329",69% bearish,of 35 ratings,$1.625
EGT,$1.9999,1441218101109,"4,001",100% bullish,of 1 rating,N/A
EFSC,$23.8,1441218101135,"11,106",Not yet rated,NULL,$27
ENVI,$1.9,1441218101310,"19,901",67% bullish,of 3 ratings,N/A
ENZN,$0.9819,1441218101503,"159,962",100% bullish,of 9 ratings,N/A
ENZY,$10.2101,1441218101588,"16,600",67% bullish,of 3 ratings,$9.50
EPIQ,$12.72,1441218101743,"21,435",100% bearish,of 1 rating,$18
EPRS,$5.02,1441218101768,"13,724",82% bullish,of 11 ratings,$15
EPZM,$20.3299,1441218101923,"163,274",60% bullish,of 5 ratings,$34
PLUS,$73.125,1441218101959,"17,125",50% bullish,of 2 ratings,$88
EQIX,$268.065,1441218102055,"269,452",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1441218102213,0,100% bearish,of 1 rating,N/A
EAC,$3.425,1441218102320,"4,667",100% bearish,of 1 rating,$8
ERIC,$9.6068,1441218102451,"717,476",67% bullish,of 9 ratings,$12.20
ERIE,$81.31,1441218102596,"7,983",Not yet rated,NULL,$73
ESCA,$18.07,1441218102799,"7,052",100% bearish,of 1 rating,$22
ESCR,$0.1501,1441218102942,"46,573",50% bullish,of 2 ratings,N/A
ESMC,$1.4,1441218103232,640,Not yet rated,NULL,N/A
ESCRP,NULL,1441218103264,0,100% bearish,of 1 rating,N/A
ESPR,$47.32,1441218103363,"480,176",70% bearish,of 10 ratings,$115
ESSA,$12.94,1441218103388,"4,865",100% bearish,of 1 rating,N/A
EPIX,$5.95,1441218103531,100,Not yet rated,NULL,N/A
ESND,$33.095,1441218103560,"75,171",100% bearish,of 2 ratings,$40
ETSY,$14.23,1441218103664,"204,508",80% bullish,of 5 ratings,$16
ESSX,$0.4713,1441218103689,"8,749",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441218104082,0,100% bullish,of 1 rating,N/A
CYAN,$6.5001,1441218104107,"1,650",100% bearish,of 1 rating,N/A
ESEA,$4.6342,1441218104396,"10,285",100% bullish,of 1 rating,$15
EVEP,$8.67,1441218104443,"65,258",50% bullish,of 2 ratings,$15
EVLV,$2.63,1441218104828,"39,997",60% bullish,of 5 ratings,$4.625
EVOL,$5.85,1441218105057,"7,448",75% bullish,of 4 ratings,$10
EVOK,$3.3198,1441218105084,"20,969",100% bearish,of 1 rating,$13.375
EVK,$3.95,1441218105109,200,75% bearish,of 4 ratings,N/A
EXAS,$21.97,1441218105419,"405,328",78% bullish,of 9 ratings,$31
EXA,$10.46,1441218105445,"95,893",100% bearish,of 1 rating,$13
EXEL,$5.81,1441218105492,"2,280,545",81% bullish,of 16 ratings,$6
EXAC,$19.06,1441218105517,"8,988",100% bearish,of 1 rating,$22.50
EXFO,$2.91,1441218105823,200,67% bearish,of 3 ratings,$3.95
EXLS,$36.81,1441218105955,"48,206",50% bullish,of 2 ratings,$41
EXPE,$112.035,1441218106003,"279,599",64% bullish,of 11 ratings,$130
EXPD,$49.67,1441218106087,"575,142",80% bullish,of 5 ratings,$52
EXPO,$42.32,1441218106242,"31,645",100% bearish,of 1 rating,$45.50
ESRX,$82.82,1441218106273,"956,134",67% bearish,of 6 ratings,$101
EXLP,$19.299,1441218106375,"72,169",100% bearish,of 1 rating,$25
EXTR,$3.035,1441218106436,"203,944",80% bullish,of 5 ratings,$3
EYEG,$3.7068,1441218106567,"5,118",Not yet rated,NULL,N/A
EYEGW,$1.0001,1441218106651,700,Not yet rated,NULL,N/A
EZCH,$22.51,1441218106724,"24,123",75% bullish,of 8 ratings,$19.50
EZPW,$6.15,1441218106855,"107,471",50% bullish,of 4 ratings,$7
FRP,$16.05,1441218107291,"21,982",100% bearish,of 1 rating,$18
FFIV,$119.525,1441218107321,"365,194",63% bullish,of 8 ratings,$132
FB,$89.377,1441218107347,"10,362,295",73% bullish,of 1074 ratings,$111
FCS,$13.28,1441218107368,"182,923",67% bearish,of 3 ratings,$17
FWM,$2.17,1441218107612,"61,064",100% bearish,of 2 ratings,$3.20
DAVE,$14.41,1441218107907,"4,963",100% bearish,of 1 rating,$15.50
FALC,$1.75,1441218107934,"17,500",63% bearish,of 8 ratings,N/A
FARM,$21.9,1441218107964,"16,844",100% bearish,of 1 rating,$35
FFKT,$25.97,1441218108066,"4,016",Not yet rated,NULL,$29
FMNB,$8.19,1441218108210,"1,300",Not yet rated,NULL,N/A
FARO,$37.6,1441218108394,"24,908",50% bullish,of 2 ratings,$48
FAST,$38.26,1441218108462,"637,957",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441218108588,0,Not yet rated,NULL,N/A
FATE,$6.26,1441218108614,"7,349",50% bullish,of 2 ratings,$11
FBRC,$21.85,1441218108691,"24,302",100% bearish,of 1 rating,$29
FDML,$8.645,1441218108823,"80,640",50% bullish,of 4 ratings,$14
FNHC,$21.98,1441218108980,"15,789",100% bearish,of 1 rating,$35
FEIC,$74.49,1441218109009,"89,548",50% bullish,of 2 ratings,$95.50
FENX,$9.8,1441218109052,"40,170",100% bullish,of 1 rating,$14.25
FHCO,$1.3901,1441218109153,"8,084",50% bullish,of 4 ratings,N/A
FCSC,$5.55,1441218109438,"32,468",100% bearish,of 1 rating,$8.125
FGEN,$23.23,1441218109470,"78,850",100% bearish,of 1 rating,$39
ONEQ,$185.2,1441218109543,"14,420",100% bullish,of 1 rating,N/A
FDUS,$14.917,1441218109685,"9,600",50% bullish,of 2 ratings,$18
LION,$18.98,1441218109759,"18,839",100% bullish,of 1 rating,$20
FRGI,$51.3,1441218109817,"41,548",50% bullish,of 2 ratings,$70
FSC,$6.54,1441218110054,"286,406",60% bullish,of 5 ratings,$8
FSAM,$7.96,1441218110080,"1,951",100% bearish,of 1 rating,$10.25
FSCFL,$24.4,1441218110101,"1,862",Not yet rated,NULL,N/A
FSFR,$8.75,1441218110131,"93,493",100% bearish,of 1 rating,$11.50
FITB,$19.27,1441218110289,"1,551,450",54% bullish,of 13 ratings,$22
FITBI,$27.45,1441218110503,"11,256",Not yet rated,NULL,N/A
FNGN,$30.37,1441218110744,"140,410",67% bullish,of 3 ratings,$47
FNSR,$15.0769,1441218110771,"263,805",71% bullish,of 7 ratings,$24
FISI,$24.58,1441218110796,"9,104",100% bullish,of 2 ratings,$24.50
FNJN,$1.75,1441218111067,"4,500",100% bearish,of 1 rating,$5
FNTC,NULL,1441218111138,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441218111235,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441218111263,0,Not yet rated,NULL,N/A
FEYE,$37.2,1441218111392,"1,249,516",88% bullish,of 16 ratings,$55.50
FBNC,$16.69,1441218111498,"2,315",100% bullish,of 1 rating,$20
FNLC,$18.55,1441218111559,"3,444",100% bullish,of 1 rating,N/A
FRBA,$6.1,1441218111782,"7,315",Not yet rated,NULL,$8
BUSE,$6.34,1441218111855,"41,325",Not yet rated,NULL,$6.875
FCVA,$4.79,1441218111989,200,Not yet rated,NULL,N/A
FBIZ,$22.484,1441218112015,"37,636",100% bearish,of 2 ratings,$26
FCAP,$26.9,1441218112157,39,Not yet rated,NULL,N/A
FCFS,$39.4709,1441218112218,"28,208",100% bearish,of 3 ratings,$47
FCNCA,$228.9701,1441218112358,"1,708",Not yet rated,NULL,N/A
FCBC,$17.26,1441218112413,"2,827",Not yet rated,NULL,$18
FCLF,$9.35,1441218112519,371,Not yet rated,NULL,N/A
FCCO,$12.34,1441218112579,300,Not yet rated,NULL,$13.25
FCFP,$6.905,1441218112734,500,Not yet rated,NULL,N/A
FBNK,$16.88,1441218112878,"5,420",100% bearish,of 1 rating,$17.50
FFNM,NULL,1441218113050,0,Not yet rated,NULL,N/A
FDEF,$36.36,1441218113075,"9,490",Not yet rated,NULL,$38
FFBC,$18.0805,1441218113155,"35,347",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441218113211,0,100% bearish,of 1 rating,N/A
THFF,$32.49,1441218113358,"1,297",Not yet rated,NULL,$35
FFIN,$29.8,1441218113419,"43,633",50% bullish,of 2 ratings,$31.75
FFNW,$12.12,1441218113491,"6,369",Not yet rated,NULL,$14
FFWM,$21.15,1441218113552,"3,846",Not yet rated,NULL,$24
FIBK,$26.25,1441218113769,"30,991",Not yet rated,NULL,$32
INBK,$30.5,1441218113798,"6,883",50% bullish,of 2 ratings,$37
FRME,$25.8743,1441218113982,"80,518",Not yet rated,NULL,$26.50
FMBH,$22.35,1441218114176,382,Not yet rated,NULL,N/A
FNBC,$33.74,1441218114201,"71,073",Not yet rated,NULL,$40
FMBI,$17.11,1441218114243,"116,157",Not yet rated,NULL,$20
FNFG,$8.885,1441218114341,"658,704",80% bullish,of 5 ratings,$9
FNWB,$11.91,1441218114678,"2,260",Not yet rated,NULL,N/A
FSFG,NULL,1441218114721,0,Not yet rated,NULL,N/A
FSGI,$2.46,1441218114760,"3,700",Not yet rated,NULL,N/A
FSLR,$47.6161,1441218114809,"554,920",72% bullish,of 39 ratings,$65
FSBK,$7.83,1441218114977,"6,700",100% bullish,of 1 rating,N/A
BICK,NULL,1441218115183,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441218115208,200,Not yet rated,NULL,N/A
FTCS,$35.8355,1441218115446,"254,768",100% bearish,of 1 rating,N/A
FCAN,$24.07,1441218115477,"26,624",Not yet rated,NULL,N/A
FCA,$18.866,1441218115501,107,Not yet rated,NULL,N/A
FV,$22.9801,1441218115578,"1,250,914",100% bearish,of 1 rating,N/A
IFV,$17.4401,1441218115770,"201,896",100% bearish,of 1 rating,N/A
FEMB,NULL,1441218115799,0,Not yet rated,NULL,N/A
FTSM,$59.955,1441218115896,"18,606",100% bearish,of 1 rating,N/A
FEUZ,$30.4415,1441218115930,102,Not yet rated,NULL,N/A
TDIV,$24.4871,1441218116071,"62,687",100% bearish,of 1 rating,N/A
MDIV,$18.9661,1441218116311,"141,266",Not yet rated,NULL,N/A
FGM,$35.23,1441218116507,"5,044",Not yet rated,NULL,N/A
FTGC,$22.3,1441218116536,"119,942",Not yet rated,NULL,N/A
FTHI,$19.21,1441218116573,851,Not yet rated,NULL,N/A
FHK,$32.33,1441218116636,"6,308",Not yet rated,NULL,N/A
FPXI,$26.4,1441218116863,200,Not yet rated,NULL,N/A
HYLS,$49.54,1441218116890,"56,474",100% bearish,of 1 rating,N/A
YDIV,$16.16,1441218116915,"1,124",Not yet rated,NULL,N/A
SKYY,$28.35,1441218117062,"26,475",100% bullish,of 1 rating,N/A
CU,$12.56,1441218117192,920,100% bearish,of 1 rating,N/A
PLTM,$6.19,1441218117224,800,100% bearish,of 1 rating,N/A
FJP,$45.37,1441218117440,"17,037",Not yet rated,NULL,N/A
FTLB,$18.91,1441218117649,1,100% bearish,of 1 rating,N/A
FMB,$51.03,1441218117677,"4,836",Not yet rated,NULL,N/A
QABA,$36.64,1441218117752,"4,807",100% bearish,of 1 rating,N/A
LMBS,$50.3999,1441218117776,"1,477",Not yet rated,NULL,N/A
CIBR,$17.42,1441218117964,"21,178",Not yet rated,NULL,N/A
QCLN,$14.8698,1441218118048,"9,761",Not yet rated,NULL,N/A
GRID,$31.04,1441218118108,330,100% bearish,of 1 rating,N/A
FONE,NULL,1441218118147,0,Not yet rated,NULL,N/A
RDVY,$20.65,1441218118472,"3,788",Not yet rated,NULL,N/A
CARZ,$34.04,1441218118517,292,100% bearish,of 1 rating,N/A
QQEW,$41.08,1441218118541,"155,341",Not yet rated,NULL,N/A
QQXT,$39.7924,1441218118743,"13,525",Not yet rated,NULL,N/A
AIRR,$16.175,1441218118832,"4,279",100% bearish,of 1 rating,N/A
QINC,NULL,1441218118857,0,Not yet rated,NULL,N/A
QTEC,$39.302,1441218118878,"13,923",Not yet rated,NULL,N/A
FTSL,$48.82,1441218119085,"35,548",100% bearish,of 1 rating,N/A
FSZ,$38.5,1441218119155,"38,599",Not yet rated,NULL,N/A
FKO,NULL,1441218119183,0,Not yet rated,NULL,N/A
FDIV,$47.0499,1441218119203,"1,921",100% bearish,of 1 rating,N/A
FTW,$31.445,1441218119480,158,Not yet rated,NULL,N/A
TUSA,$24.32,1441218119707,"3,337",Not yet rated,NULL,N/A
FKU,$41.23,1441218119778,"57,299",Not yet rated,NULL,N/A
FUNC,$8.12,1441218119849,400,Not yet rated,NULL,N/A
SVVC,$9.2,1441218119874,"7,220",50% bullish,of 2 ratings,$26
FMER,$17.22,1441218120054,"213,596",50% bullish,of 2 ratings,$20
FISV,$84.55,1441218120103,"425,667",100% bearish,of 3 ratings,$90
FIVE,$37.5,1441218120184,"489,265",75% bearish,of 4 ratings,$44
FSV,$31.99,1441218120209,"21,879",Not yet rated,NULL,$33.60
FPRX,$19.01,1441218120376,"96,325",50% bullish,of 2 ratings,$35
FIVN,$3.9,1441218120468,"46,242",100% bullish,of 1 rating,$8.50
FLML,$22.99,1441218120548,"75,280",50% bullish,of 2 ratings,$30
FLKS,$11.59,1441218120835,"24,959",50% bullish,of 2 ratings,$27
FLXN,$25.09,1441218120887,"80,208",100% bearish,of 1 rating,$40
MBSD,$24.91,1441218120925,315,Not yet rated,NULL,N/A
