Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWS,$8.07,1440879045228,"4,508",Not yet rated,NULL,$10
CSGS,$31.14,1440879045315,"222,878",Not yet rated,NULL,$40
CRWN,$4.47,1440879045342,"38,249",75% bullish,of 4 ratings,N/A
CCLP,$15.38,1440879045363,"30,912",67% bearish,of 3 ratings,$20
CSPI,$5.71,1440879045383,516,67% bullish,of 3 ratings,N/A
CTCM,$1.83,1440879045528,"114,360",80% bearish,of 5 ratings,$3.90
CTIC,$1.6,1440879045611,"646,597",84% bullish,of 76 ratings,$5.75
CUNB,$21.18,1440879045690,"14,251",Not yet rated,NULL,$24.50
CTRP,$71.1413,1440879045717,"1,216,212",75% bullish,of 8 ratings,$93
CTIB,$3.63,1440879045749,"3,890",100% bearish,of 1 rating,N/A
CMLS,$1.42,1440879045776,"374,324",50% bullish,of 4 ratings,$6
CUI,$5.32,1440879045797,"29,604",50% bullish,of 2 ratings,$10
CRIS,$2.59,1440879045848,"166,862",100% bullish,of 8 ratings,$6
CPIX,$6.04,1440879045979,"5,828",Not yet rated,NULL,N/A
CVV,$10.97,1440879046070,"7,294",100% bullish,of 5 ratings,N/A
CUTR,$14.46,1440879046107,"32,831",67% bearish,of 3 ratings,$18
CVBF,$16,1440879046133,"493,743",Not yet rated,NULL,$18
CYAN,$7.6,1440879046154,"2,172",100% bearish,of 1 rating,N/A
CYBR,$52.4,1440879046201,"680,705",75% bullish,of 8 ratings,$66
CYBX,$67,1440879046298,"196,566",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440879046388,0,100% bearish,of 1 rating,N/A
CYBE,$6.76,1440879046416,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440879046451,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440879046479,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.41,1440879046569,"137,063",67% bearish,of 3 ratings,$45.50
CYNA,$16.17,1440879046599,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440879046625,"2,674,911",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440879046705,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.3,1440879046833,"247,421",67% bearish,of 3 ratings,$35.50
CYTK,$7,1440879046888,"180,145",71% bullish,of 14 ratings,$13.50
CYTX,$0.315,1440879047030,"2,360,173",83% bullish,of 12 ratings,$5.50
DAEG,$0.35,1440879047061,"11,063",100% bearish,of 1 rating,N/A
CTSO,$6.89,1440879047082,"27,244",Not yet rated,NULL,$15.625
TVIZ,$19.51,1440879047102,"3,315",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440879047123,"318,266",67% bullish,of 6 ratings,$10
TVIX,$13.35,1440879047262,"14,107,659",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440879047290,"153,112",Not yet rated,NULL,N/A
XIV,$27,1440879047317,"18,307,444",75% bearish,of 4 ratings,N/A
DARA,$0.86,1440879047420,"24,822",83% bullish,of 6 ratings,$1.50
DAKT,$8.64,1440879047445,"421,544",50% bullish,of 2 ratings,$12
DJCO,$191.42,1440879047478,502,Not yet rated,NULL,N/A
DAIO,$2.49,1440879047499,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440879047982,"72,201",100% bearish,of 1 rating,$9
PLAY,$34.43,1440879048010,"121,342",100% bullish,of 5 ratings,$42
DWCH,$5.26,1440879048043,"21,471",75% bullish,of 4 ratings,$8.25
DRAM,$1.28,1440879048069,"16,449",78% bullish,of 9 ratings,N/A
DWSN,$4.54,1440879048140,"13,558",67% bullish,of 3 ratings,N/A
DTEA,$13.15,1440879048164,"48,592",100% bearish,of 2 ratings,$24
DBVT,$41.26,1440879048200,"32,497",100% bearish,of 1 rating,$53
TRAK,$62.85,1440879048233,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440879048334,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440879048360,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440879048396,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440879048418,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440879048489,"122,121",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440879048546,"3,626",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440879048573,0,Not yet rated,NULL,N/A
DELT,$2.52,1440879048594,"6,000",Not yet rated,NULL,N/A
XRAY,$53.26,1440879048890,"455,198",100% bullish,of 1 rating,$58
DXLG,$5.62,1440879048928,"88,393",100% bearish,of 1 rating,$8
DEPO,$28.38,1440879048949,"492,842",60% bullish,of 5 ratings,$29
DENN,$11.48,1440879048970,"411,859",100% bullish,of 3 ratings,$15
DERM,$27.24,1440879049010,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440879049037,"20,183",50% bullish,of 2 ratings,N/A
DSCI,$5.93,1440879049057,"30,721",50% bullish,of 2 ratings,$16
DSWL,$1.71,1440879049101,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440879049230,"140,456",50% bullish,of 2 ratings,N/A
DHXM,$6.82,1440879049259,"1,035",Not yet rated,NULL,N/A
DXCM,$94.3009,1440879049286,"601,324",57% bullish,of 7 ratings,$98
DMND,$29.77,1440879049527,"137,181",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440879049600,"50,106",50% bullish,of 4 ratings,$3.50
DHIL,$194.72,1440879049626,"3,494",Not yet rated,NULL,N/A
DRNA,$11.13,1440879049647,"76,464",67% bearish,of 3 ratings,$25
FANG,$66.56,1440879049676,"945,281",50% bullish,of 2 ratings,$86.50
DGII,$10.06,1440879049697,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440879049834,"119,126",100% bearish,of 1 rating,$44
DGLY,$8.6,1440879049860,"110,448",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440879049914,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440879049939,"110,613",100% bearish,of 1 rating,$10.25
DCOM,$17.01,1440879049991,"121,317",100% bearish,of 2 ratings,$16.50
DPRX,$13.52,1440879050020,"8,669",100% bullish,of 2 ratings,$27.75
DISCA,$27.1127,1440879050041,"1,476,936",67% bullish,of 3 ratings,$34
DIOD,$19.93,1440879050062,"100,117",75% bearish,of 4 ratings,$24
DISCB,NULL,1440879050197,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440879050234,"1,450,570",100% bearish,of 1 rating,$32
DSCO,$0.42,1440879050361,"233,070",83% bullish,of 6 ratings,$2.75
DVCR,$10.8,1440879050418,"5,362",100% bullish,of 1 rating,N/A
DISH,$59.62,1440879050461,"664,919",69% bullish,of 13 ratings,$73
BAGR,$2.77,1440879050601,"10,502",100% bearish,of 1 rating,$6
DLHC,$2.45,1440879050621,"2,228",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440879050658,"10,088",100% bearish,of 1 rating,$17
DNBF,$25.76,1440879050679,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440879050714,"1,695,005",82% bullish,of 11 ratings,$88
DORM,$50.42,1440879050743,"213,968",100% bearish,of 1 rating,$56
DGICB,NULL,1440879050808,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440879050841,"9,844",100% bearish,of 1 rating,N/A
DRWIW,$0.04,1440879050938,318,Not yet rated,NULL,N/A
HILL,$9.665,1440879050966,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440879051042,"608,108",60% bullish,of 5 ratings,$.45
DRYS,$0.44,1440879051201,"3,465,209",77% bullish,of 31 ratings,$.60
DWA,$20.29,1440879051239,"780,239",63% bullish,of 8 ratings,$26
DSKX,$3.25,1440879051270,"269,494",100% bullish,of 1 rating,N/A
DSPG,$8.55,1440879051290,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440879051311,0,Not yet rated,NULL,N/A
CADTU,NULL,1440879051347,0,Not yet rated,NULL,N/A
CADTR,NULL,1440879051368,0,Not yet rated,NULL,N/A
CADTW,NULL,1440879051515,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440879051594,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440879051647,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440879051668,"615,001",67% bullish,of 15 ratings,$56.50
DYAX,$23.69,1440879051699,"450,638",89% bullish,of 9 ratings,$30
DXPE,$28.01,1440879051719,"198,401",50% bullish,of 2 ratings,N/A
BOOM,$10.64,1440879051935,"121,109",67% bullish,of 3 ratings,$12
DVAX,$29.76,1440879051967,"286,822",70% bullish,of 10 ratings,$40
DYNT,$3,1440879051988,"2,521",75% bullish,of 4 ratings,N/A
DYSL,$1.44,1440879052009,"9,241",100% bullish,of 2 ratings,N/A
ETFC,$26.53,1440879052051,"1,656,489",57% bullish,of 14 ratings,$32.50
EGBN,$41.91,1440879052073,"45,548",Not yet rated,NULL,$48
EBMT,$11.54,1440879052094,"1,076",Not yet rated,NULL,$13.50
EGLE,$6.51,1440879052147,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440879052257,"183,576",67% bullish,of 3 ratings,$97
EROC,$1.54,1440879052282,"321,569",50% bullish,of 2 ratings,$3
ELNK,$8.45,1440879052358,"507,260",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440879052524,"524,091",100% bearish,of 1 rating,$50
EACQU,NULL,1440879052561,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440879052588,"16,168",Not yet rated,NULL,$7
EML,$16.47,1440879052613,"7,046",Not yet rated,NULL,N/A
ELON,$0.5649,1440879052642,"28,406",50% bullish,of 2 ratings,N/A
EBIX,$28.21,1440879052669,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440879052690,"6,618,106",81% bullish,of 117 ratings,$34
ECHO,$23.01,1440879052819,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440879052860,"3,701",75% bullish,of 4 ratings,N/A
SATS,$44.59,1440879052890,"56,536",50% bullish,of 2 ratings,$60
ESES,$3.22,1440879052989,"2,164",100% bearish,of 1 rating,$7
EEI,$11.15,1440879053028,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440879053054,"3,602",Not yet rated,NULL,N/A
EDAP,$3.6,1440879053194,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440879053224,"10,591",100% bearish,of 1 rating,N/A
EGAN,$3.64,1440879053298,"7,806",50% bullish,of 2 ratings,$6.25
EDUC,$5.55,1440879053328,"21,651",100% bearish,of 1 rating,N/A
EGLT,$10.66,1440879053358,"20,932",50% bullish,of 2 ratings,$21
EFUT,$4.63,1440879053385,700,Not yet rated,NULL,N/A
LOCO,$13.72,1440879053458,"1,206,901",77% bullish,of 13 ratings,$20
EHTH,$14.1,1440879053516,"168,301",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440879053543,"3,474",75% bullish,of 4 ratings,N/A
ESLT,$76.65,1440879053590,"2,915",67% bullish,of 3 ratings,N/A
ELRC,$10.71,1440879053722,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440879053765,"140,353",50% bullish,of 2 ratings,$10
ERI,$9.7,1440879053790,"144,246",100% bearish,of 1 rating,$10
EFII,$44.09,1440879053920,"127,147",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440879053992,500,60% bullish,of 5 ratings,N/A
EA,$67.91,1440879054025,"2,056,941",77% bullish,of 35 ratings,$80
ELECU,NULL,1440879054045,0,Not yet rated,NULL,N/A
ELEC,NULL,1440879054081,0,Not yet rated,NULL,N/A
RDEN,$10.95,1440879054121,"74,308",100% bearish,of 4 ratings,$15
EBIO,$3.55,1440879054174,"154,084",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440879054201,0,Not yet rated,NULL,N/A
CAPX,$22.93,1440879054333,"13,900",Not yet rated,NULL,N/A
ESBK,$19.66,1440879054393,423,Not yet rated,NULL,N/A
LONG,$17.04,1440879054438,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440879054465,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440879054495,"15,362",Not yet rated,NULL,N/A
EMCF,$23.06,1440879054596,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440879054620,"65,081",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440879054647,"136,017",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440879054776,200,100% bearish,of 1 rating,N/A
ERS,$2.83,1440879054806,"6,582",Not yet rated,NULL,N/A
NYNY,$4.37,1440879054827,"30,167",50% bullish,of 2 ratings,N/A
ENTA,$41.18,1440879054862,"122,390",50% bullish,of 2 ratings,$42
ECPG,$40.13,1440879054956,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440879054989,"90,127",100% bearish,of 1 rating,$37
ENDP,$78.7,1440879055015,"843,248",50% bullish,of 6 ratings,$104
ELGX,$13.04,1440879055147,"310,868",75% bullish,of 4 ratings,$17
EIGI,$15.55,1440879055216,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440879055291,"124,032",50% bullish,of 2 ratings,$13
ECYT,$5.28,1440879055350,"159,581",83% bullish,of 6 ratings,$12
EFOI,$22,1440879055434,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440879055486,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440879055514,"2,134,615",86% bullish,of 7 ratings,$3.50
ENG,$1,1440879055534,"10,728",100% bullish,of 3 ratings,N/A
ENOC,$9.35,1440879055591,"300,726",75% bullish,of 4 ratings,$18
ESGR,$146.02,1440879055723,"29,141",100% bearish,of 1 rating,$185
ENPH,$4.58,1440879055749,"408,795",75% bullish,of 4 ratings,$11
ENTG,$13.7,1440879055784,"498,237",100% bearish,of 1 rating,$18
ENFC,$17.63,1440879055882,"14,896",Not yet rated,NULL,N/A
ETRM,$0.27,1440879055909,"540,107",69% bearish,of 35 ratings,$1.625
ENTL,$22.19,1440879055939,"11,224",Not yet rated,NULL,$28
EBTC,$21.14,1440879055986,"4,216",Not yet rated,NULL,N/A
EFSC,$23.84,1440879056145,"31,437",Not yet rated,NULL,$27
EGT,$2.14,1440879056226,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440879056251,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440879056277,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440879056321,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440879056410,"65,326",82% bullish,of 11 ratings,$15
ENZY,$9.69,1440879056436,"20,091",67% bullish,of 3 ratings,$9.50
PLUS,$76.75,1440879056483,"44,219",50% bullish,of 2 ratings,$88
EPZM,$20.1,1440879056570,"274,818",60% bullish,of 5 ratings,$34
EQFN,NULL,1440879056598,0,100% bearish,of 1 rating,N/A
EAC,$3.37,1440879056628,"4,106",100% bearish,of 1 rating,$8
EQIX,$268.78,1440879056654,"317,195",75% bullish,of 4 ratings,$312.50
ERIC,$9.95,1440879056681,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.6965,1440879056809,"23,830",Not yet rated,NULL,$73
ESCA,$18,1440879056863,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440879056911,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440879056995,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440879057046,"1,148",Not yet rated,NULL,N/A
ESPR,$52.27,1440879057157,"597,174",70% bearish,of 10 ratings,$123
ESND,$34.46,1440879057210,"110,118",100% bearish,of 2 ratings,$40
EPIX,NULL,1440879057253,0,Not yet rated,NULL,N/A
ESSA,$12.81,1440879057279,"2,219",100% bearish,of 1 rating,N/A
ETSY,$14.82,1440879057300,"411,302",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440879057335,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440879057360,0,100% bullish,of 1 rating,N/A
EEFT,$65.62,1440879057489,"156,788",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440879057521,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440879057624,"378,682",50% bullish,of 2 ratings,$15
EVK,$3.75,1440879057649,267,75% bearish,of 4 ratings,N/A
EVLV,$2.68,1440879057702,"224,794",60% bullish,of 5 ratings,$5.125
EVOL,$5.98,1440879057860,"4,531",75% bullish,of 4 ratings,$10
EXA,$11.19,1440879057894,"12,872",100% bearish,of 1 rating,$13
EXEL,$6.06,1440879057917,"3,042,838",81% bullish,of 16 ratings,$6
EVOK,$3.75,1440879057947,"45,220",100% bearish,of 1 rating,$13.375
EXAC,$18.64,1440879057992,"19,525",100% bearish,of 1 rating,$22.50
EXAS,$22.34,1440879058018,"466,825",78% bullish,of 9 ratings,$31
EXLS,$36.47,1440879058082,"100,676",50% bullish,of 2 ratings,$41
EXFO,$2.74,1440879058150,"3,109",67% bearish,of 3 ratings,$3.95
EXPD,$49.66,1440879058217,"1,275,347",80% bullish,of 5 ratings,$52
EXPE,$116.5217,1440879058246,"591,733",64% bullish,of 11 ratings,$130
EXPO,$42.71,1440879058267,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440879058458,"2,106,762",67% bearish,of 6 ratings,$101
EXLP,$20.8232,1440879058550,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.85,1440879058576,"441,776",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440879058607,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440879058627,0,Not yet rated,NULL,N/A
EZCH,$22.5819,1440879058661,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440879058682,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440879058713,"535,549",63% bullish,of 8 ratings,$132
FCS,$13.71,1440879058936,"593,435",67% bearish,of 3 ratings,$17
FWM,$2.25,1440879058966,"117,046",100% bearish,of 2 ratings,$3.20
FALC,$1.76,1440879058991,"108,050",63% bearish,of 8 ratings,N/A
FRP,$16.22,1440879059016,"95,097",100% bearish,of 1 rating,$18
FB,$90.997,1440879059070,"21,405,623",73% bullish,of 1070 ratings,$111
FFKT,$25.89,1440879059214,"7,909",Not yet rated,NULL,$29
DAVE,$15.36,1440879059243,"17,244",100% bearish,of 1 rating,$15.50
FARM,$22.94,1440879059281,"20,353",100% bearish,of 1 rating,$35
FAST,$38.69,1440879059374,"1,512,410",80% bullish,of 5 ratings,$45.50
FMNB,$8.27,1440879059405,"9,733",Not yet rated,NULL,N/A
FBSS,$15.29,1440879059429,200,Not yet rated,NULL,N/A
FARO,$38.01,1440879059461,"102,628",50% bullish,of 2 ratings,$48
FATE,$7.21,1440879059512,"24,853",50% bullish,of 2 ratings,$11
FBRC,$22.28,1440879059568,"11,421",100% bearish,of 1 rating,$29
FNHC,$21.79,1440879059723,"82,959",100% bearish,of 1 rating,$35
FDML,$8.72,1440879059770,"236,899",50% bullish,of 4 ratings,$14
FHCO,$1.37,1440879059798,"24,116",50% bullish,of 4 ratings,N/A
FEIC,$75.72,1440879059852,"219,243",50% bullish,of 2 ratings,$95.50
FENX,$9.97,1440879059879,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440879060011,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440879060040,"155,438",100% bearish,of 1 rating,$39
ONEQ,$189.9,1440879060085,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440879060144,"74,002",100% bullish,of 1 rating,$20
FDUS,$14.64,1440879060173,"23,047",50% bullish,of 2 ratings,$18
FRGI,$52.21,1440879060274,"105,363",50% bullish,of 2 ratings,$70
FSC,$6.45,1440879060299,"607,315",60% bullish,of 5 ratings,$8
FSAM,$8.19,1440879060330,"11,024",100% bearish,of 1 rating,$10.25
FSCFL,$24.65,1440879060430,"6,848",Not yet rated,NULL,N/A
FITB,$19.97,1440879060557,"3,708,357",54% bullish,of 13 ratings,$22
FITBI,$27.525,1440879060608,"34,706",Not yet rated,NULL,N/A
FSFR,$8.89,1440879060638,"67,547",100% bearish,of 1 rating,$11.50
FNGN,$33.23,1440879060659,"176,570",67% bullish,of 3 ratings,$47
FISI,$24.52,1440879060690,"15,149",100% bullish,of 2 ratings,$24.50
FNSR,$15.77,1440879060745,"515,888",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440879060846,0,Not yet rated,NULL,N/A
FNTC,NULL,1440879060884,0,Not yet rated,NULL,N/A
FNJN,$1.9,1440879060910,"33,173",100% bearish,of 1 rating,$5
FNTCW,NULL,1440879060940,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440879060977,"2,069,894",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440879061037,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440879061138,"10,936",100% bullish,of 1 rating,N/A
BUSE,$6.36,1440879061267,"86,619",Not yet rated,NULL,$6.875
FRBA,$6.08,1440879061294,"1,488",Not yet rated,NULL,$8
FBIZ,$44.1,1440879061322,"28,261",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440879061343,351,Not yet rated,NULL,N/A
FCFS,$39.83,1440879061475,"154,214",100% bearish,of 3 ratings,$48
FCAP,$26.77,1440879061501,402,Not yet rated,NULL,N/A
FCNCA,$238.6,1440879061556,"15,051",Not yet rated,NULL,N/A
FCLF,$9.05,1440879061631,"1,666",Not yet rated,NULL,N/A
FBNK,$17.21,1440879061656,"22,827",100% bearish,of 1 rating,$17.50
FCBC,$17.49,1440879061711,"17,432",Not yet rated,NULL,$18
FDEF,$37.44,1440879061800,"34,556",Not yet rated,NULL,$38
FCFP,$6.94,1440879061825,"3,000",Not yet rated,NULL,N/A
FFNM,$6.19,1440879061970,"1,344",Not yet rated,NULL,N/A
FFBC,$18.28,1440879062001,"149,353",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440879062021,0,100% bearish,of 1 rating,N/A
FCCO,$12,1440879062042,"2,065",Not yet rated,NULL,$13.25
FFIN,$30.67,1440879062178,"141,387",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440879062230,"24,402",Not yet rated,NULL,$35
FFNW,$12.06,1440879062252,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440879062273,"22,466",Not yet rated,NULL,$24
INBK,$30.15,1440879062412,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440879062443,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440879062515,0,Not yet rated,NULL,N/A
FRME,$25.92,1440879062541,"130,285",Not yet rated,NULL,$26.50
FNWB,$11.85,1440879062584,"10,217",Not yet rated,NULL,N/A
FMBI,$17.43,1440879062611,"263,235",Not yet rated,NULL,$20
FNBC,$34.63,1440879062631,"63,076",Not yet rated,NULL,$40
FNFG,$9.1568,1440879062662,"1,157,000",80% bullish,of 5 ratings,$9
FSFG,$30.07,1440879062879,71,Not yet rated,NULL,N/A
FSBK,$7.82,1440879062910,"5,412",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440879062938,"12,130",Not yet rated,NULL,N/A
FBZ,$10.144,1440879062966,600,Not yet rated,NULL,N/A
BICK,$19.69,1440879062987,"1,428",100% bullish,of 1 rating,N/A
FSLR,$47.8,1440879063043,"1,195,799",72% bullish,of 39 ratings,$65
FCAN,$24.6,1440879063121,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440879063178,"18,232",100% bearish,of 1 rating,N/A
FV,$23.71,1440879063283,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440879063313,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440879063340,0,Not yet rated,NULL,N/A
FCA,$20.44,1440879063413,"2,300",Not yet rated,NULL,N/A
FTSM,$59.85,1440879063466,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440879063494,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440879063522,"74,537",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440879063577,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440879063627,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440879063677,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440879063774,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440879063815,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440879063903,500,Not yet rated,NULL,N/A
FHK,$33.3,1440879063931,"2,363",Not yet rated,NULL,N/A
YDIV,$16.5742,1440879063956,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440879064037,"46,046",100% bullish,of 1 rating,N/A
PLTM,$6.38,1440879064098,"6,702",100% bearish,of 1 rating,N/A
CU,$13.21,1440879064129,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440879064166,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440879064261,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440879064288,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440879064315,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440879064420,"51,388",Not yet rated,NULL,N/A
QABA,$37.18,1440879064468,"8,586",100% bearish,of 1 rating,N/A
FONE,$35.29,1440879064496,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440879064604,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440879064638,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440879064668,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440879064733,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440879064795,"52,287",Not yet rated,NULL,N/A
QQXT,$40.74,1440879064836,"18,704",Not yet rated,NULL,N/A
AIRR,$16.4,1440879064879,"2,252",100% bearish,of 1 rating,N/A
QTEC,$40.33,1440879064905,"26,311",Not yet rated,NULL,N/A
QINC,$20.2999,1440879064973,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440879065000,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440879065138,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440879065164,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440879065186,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440879065228,230,Not yet rated,NULL,N/A
FKU,$41.82,1440879065333,"5,183",Not yet rated,NULL,N/A
TUSA,$25.08,1440879065425,300,Not yet rated,NULL,N/A
FUNC,$8.12,1440879065533,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440879065567,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440879065595,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440879065620,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440879065663,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440879065729,"802,788",100% bearish,of 3 ratings,$90
FPRX,$19.37,1440879065760,"177,840",50% bullish,of 2 ratings,$35
FLKS,$12.41,1440879065902,"26,992",50% bullish,of 2 ratings,$27
FIVN,$4.03,1440879065931,"81,303",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440879066005,"90,829",50% bullish,of 2 ratings,$30
FLXN,$25.29,1440879066030,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440879066104,"2,349",Not yet rated,NULL,N/A
MBSD,$25.02,1440879066177,"14,451",Not yet rated,NULL,N/A
FLEX,$10.6,1440879066205,"1,115,185",63% bullish,of 8 ratings,$12
FLXS,$32.15,1440879066242,"13,502",100% bearish,of 2 ratings,N/A
FLIR,$28.57,1440879066267,"1,032,100",100% bearish,of 1 rating,$38.50
FLDM,$11.7,1440879066402,"260,257",67% bearish,of 3 ratings,$15
FOGO,$19.23,1440879066430,"34,672",50% bullish,of 2 ratings,$25.50
FFIC,$19.73,1440879066457,"77,431",Not yet rated,NULL,$21
