Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBAY,$2.64,1440515766537,"20,844",100% bullish,of 1 rating,$4
CYRN,$1.58,1440515766738,"7,546",67% bullish,of 3 ratings,$4
CYNO,$31.2101,1440515766809,"33,615",67% bearish,of 3 ratings,$45.50
CYNA,$16.2,1440515766895,"8,572",100% bullish,of 1 rating,$31.50
CONE,$31.74,1440515766921,"111,752",67% bearish,of 3 ratings,$35
CYTK,$6.66,1440515766950,"51,144",71% bullish,of 14 ratings,$13.50
CY,$9.301,1440515766978,"1,105,530",80% bullish,of 10 ratings,$15.50
CYTX,$0.3588,1440515767081,"348,169",83% bullish,of 12 ratings,$5.50
CYTR,$2.02,1440515767266,"334,112",67% bullish,of 6 ratings,$10
DAEG,$0.3398,1440515767296,"3,541",100% bearish,of 1 rating,N/A
CTSO,$6.61,1440515767325,"13,656",Not yet rated,NULL,$15.625
TVIX,$10.0755,1440515767426,"6,262,867",81% bullish,of 16 ratings,N/A
TVIZ,$17.19,1440515767493,"4,959",100% bearish,of 1 rating,N/A
ZIV,$42.8188,1440515767522,"39,740",Not yet rated,NULL,N/A
XIV,$30.4401,1440515767660,"10,324,404",75% bearish,of 4 ratings,N/A
DAKT,$9.615,1440515767765,"237,594",50% bullish,of 2 ratings,$14
DJCO,NULL,1440515767829,0,Not yet rated,NULL,N/A
DAIO,$2.57,1440515767909,"7,124",Not yet rated,NULL,N/A
DWCH,$4.92,1440515768004,"2,228",75% bullish,of 4 ratings,$8.25
DARA,$0.8696,1440515768035,"24,327",83% bullish,of 6 ratings,$1.50
DRAM,$1.1901,1440515768063,"30,849",78% bullish,of 9 ratings,N/A
DTLK,$5.38,1440515768137,"7,031",100% bearish,of 1 rating,$9
PLAY,$32.85,1440515768215,"46,869",100% bullish,of 5 ratings,$42
DTEA,$13.52,1440515768266,"33,704",100% bearish,of 2 ratings,$24
DBVT,$38.0763,1440515768360,"24,115",100% bearish,of 1 rating,$53
DWSN,$4.22,1440515768388,"2,850",67% bullish,of 3 ratings,$6
TRAK,$62.9,1440515768611,"204,781",50% bullish,of 2 ratings,$62.50
DHRM,$1.62,1440515768745,"5,059",Not yet rated,NULL,N/A
DCTH,$0.44,1440515768791,"18,531",78% bullish,of 9 ratings,N/A
DFRG,$14.05,1440515768817,"41,144",100% bearish,of 1 rating,$20
TACOW,$4.08,1440515768838,925,100% bullish,of 1 rating,N/A
TACO,$12.825,1440515768870,"24,862",75% bullish,of 4 ratings,$20
DGAS,$20.25,1440515769134,"20,286",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440515769186,750,Not yet rated,NULL,N/A
DELTW,NULL,1440515769216,0,Not yet rated,NULL,N/A
DEPO,$27.96,1440515769237,"181,888",60% bullish,of 5 ratings,$29
XRAY,$52.48,1440515769270,"93,062",100% bullish,of 1 rating,$58
DENN,$11.385,1440515769319,"69,018",100% bullish,of 3 ratings,$15
DSCI,$6.01,1440515769451,"5,842",50% bullish,of 2 ratings,$16
DERM,$23.41,1440515769693,"26,058",100% bearish,of 1 rating,$33.50
DEST,$11.05,1440515769722,"6,841",50% bullish,of 2 ratings,N/A
DSWL,$1.7501,1440515769799,800,100% bullish,of 1 rating,N/A
DXM,$0.3,1440515769852,"43,508",50% bullish,of 2 ratings,N/A
DXLG,$4.47,1440515769878,"20,318",100% bearish,of 1 rating,$8
DXCM,$89.83,1440515769955,"272,833",57% bullish,of 7 ratings,$98
DHXM,NULL,1440515770123,0,Not yet rated,NULL,N/A
DHIL,$192.85,1440515770150,400,Not yet rated,NULL,N/A
DMND,$29.05,1440515770171,"30,989",75% bullish,of 12 ratings,$32
FANG,$62.9,1440515770206,"227,268",50% bullish,of 2 ratings,$86.50
DCIX,$1.65,1440515770384,"16,166",50% bullish,of 4 ratings,$3.50
DRNA,$10.41,1440515770532,"19,579",67% bearish,of 3 ratings,$25
DGII,$9.55,1440515770589,"8,550",100% bearish,of 1 rating,$10
DMRC,$34.86,1440515770615,"19,652",100% bearish,of 1 rating,$44
DRAD,$3.6469,1440515770747,"7,067",100% bullish,of 1 rating,$5.25
DPRX,$12.68,1440515770930,"9,304",100% bullish,of 2 ratings,$27.75
DGLY,$6.7311,1440515770959,"62,445",50% bullish,of 6 ratings,$20
APPS,$2.31,1440515771060,"12,151",100% bearish,of 1 rating,$10.25
DISCB,$26,1440515771090,200,100% bearish,of 1 rating,$35
DIOD,$19.23,1440515771122,"45,245",75% bearish,of 4 ratings,$24
DCOM,$16.4,1440515771195,"19,036",100% bearish,of 2 ratings,$16.50
DISCA,$25.99,1440515771221,"690,322",67% bullish,of 3 ratings,$34
DSCO,$0.4,1440515771420,"122,010",83% bullish,of 6 ratings,$2.75
DISCK,$24.65,1440515771445,"573,017",100% bearish,of 1 rating,$32
DISH,$60.02,1440515771792,"190,040",69% bullish,of 13 ratings,$73
DVCR,$10.9,1440515771824,"2,100",100% bullish,of 1 rating,N/A
BAGR,$2.79,1440515771855,"13,668",100% bearish,of 1 rating,$6
DNBF,$26.47,1440515771961,505,Not yet rated,NULL,$27.50
DLTR,$74.98,1440515771988,"395,055",82% bullish,of 11 ratings,$88
DLHC,$2.3001,1440515772009,"1,015",100% bearish,of 1 rating,N/A
DGICB,NULL,1440515772039,0,100% bearish,of 1 rating,N/A
DMLP,$13.32,1440515772315,"9,504",100% bearish,of 1 rating,N/A
DGICA,$14.163,1440515772345,"1,624",100% bearish,of 1 rating,$17
HILL,$9.68,1440515772414,"545,581",60% bearish,of 5 ratings,$9.75
DORM,$49.77,1440515772448,"66,309",100% bearish,of 1 rating,$56
DRWI,$0.2481,1440515772470,"79,503",60% bullish,of 5 ratings,$.45
DRWIW,$0.06,1440515772546,7,Not yet rated,NULL,N/A
DWA,$19.49,1440515772814,"283,240",63% bullish,of 8 ratings,$26
DRYS,$0.3576,1440515772849,"2,127,945",77% bullish,of 31 ratings,$.60
DSKX,$2.91,1440515772882,"96,857",100% bullish,of 1 rating,N/A
DSPG,$8.13,1440515772980,"26,170",100% bearish,of 1 rating,$13.50
DTSI,$25.9099,1440515773007,"38,507",100% bearish,of 2 ratings,$39.50
CADT,NULL,1440515773034,0,Not yet rated,NULL,N/A
CADTR,NULL,1440515773165,0,Not yet rated,NULL,N/A
CADTW,NULL,1440515773233,0,Not yet rated,NULL,N/A
CADTU,NULL,1440515773258,0,Not yet rated,NULL,N/A
DRRX,$1.94,1440515773423,"31,770",50% bullish,of 6 ratings,$3
DNKN,$50.575,1440515773493,"260,578",67% bullish,of 15 ratings,$56.50
DYAX,$21.59,1440515773711,"121,626",89% bullish,of 9 ratings,$30
BOOM,$9.44,1440515773736,"20,472",67% bullish,of 3 ratings,$12
DXPE,$27.91,1440515773762,"37,906",50% bullish,of 2 ratings,N/A
DYSL,$1.46,1440515773792,"19,100",100% bullish,of 2 ratings,N/A
DVAX,$25.98,1440515773926,"115,560",70% bullish,of 10 ratings,$40
DYNT,$2.89,1440515773957,"4,209",75% bullish,of 4 ratings,N/A
ETFC,$24.92,1440515773995,"623,526",57% bullish,of 14 ratings,$33
EGBN,$41.74,1440515774179,"54,165",Not yet rated,NULL,$48
EBMT,$11.42,1440515774206,"8,214",Not yet rated,NULL,$13.50
EGLE,$5.97,1440515774362,"4,611",60% bullish,of 5 ratings,N/A
EGRX,$69.87,1440515774409,"91,781",67% bullish,of 3 ratings,$97
ELNK,$8.08,1440515774521,"148,217",60% bullish,of 5 ratings,$9.50
EROC,$1.2,1440515774624,"106,582",50% bullish,of 2 ratings,$3
EWBC,$38.57,1440515774649,"380,040",100% bearish,of 1 rating,$50
EACQU,$10.2,1440515774701,400,Not yet rated,NULL,N/A
EVBS,$6.4501,1440515774806,"5,603",Not yet rated,NULL,$7
EML,$16.22,1440515774956,"5,136",Not yet rated,NULL,N/A
EBIX,$26.16,1440515774984,"96,610",69% bullish,of 13 ratings,$40
EBAY,$25.54,1440515775012,"2,947,569",81% bullish,of 117 ratings,$48
ECTE,$1.435,1440515775148,"14,724",75% bullish,of 4 ratings,N/A
ECHO,$23.57,1440515775177,"109,944",67% bearish,of 3 ratings,$35.50
ELON,$0.5399,1440515775198,"16,346",50% bullish,of 2 ratings,N/A
SATS,$42.416,1440515775356,"20,658",50% bullish,of 2 ratings,$60
EEI,$10.7901,1440515775562,"1,100",67% bearish,of 3 ratings,N/A
EDAP,$3.2501,1440515775591,"32,485",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1440515775617,0,Not yet rated,NULL,N/A
EDGW,$6.8,1440515775639,"2,304",100% bearish,of 1 rating,N/A
ESES,$3.24,1440515775672,300,100% bearish,of 1 rating,$7
EDUC,$4.93,1440515775770,"4,406",100% bearish,of 1 rating,N/A
EFUT,NULL,1440515775847,0,Not yet rated,NULL,N/A
EGAN,$3.305,1440515775980,"22,000",50% bullish,of 2 ratings,$6.25
LOCO,$12.75,1440515776111,"530,273",69% bullish,of 13 ratings,$20
EGLT,$10.67,1440515776139,"24,059",50% bullish,of 2 ratings,$21
EHTH,$13.46,1440515776160,"16,354",50% bullish,of 4 ratings,$16.50
EMITF,$1.2364,1440515776325,"4,418",75% bullish,of 4 ratings,N/A
ELRC,$10.28,1440515776359,"7,039",100% bearish,of 1 rating,N/A
ERI,$9.0899,1440515776511,"16,357",100% bearish,of 1 rating,$10
EA,$65.48,1440515776556,"1,189,415",77% bullish,of 35 ratings,$80
ESIO,$4.379,1440515776607,"23,406",50% bullish,of 2 ratings,$10
EFII,$43.51,1440515776638,"53,247",80% bullish,of 5 ratings,$55
ESLT,$77.2871,1440515776740,"6,143",67% bullish,of 3 ratings,N/A
ELEC,NULL,1440515776795,0,Not yet rated,NULL,N/A
ELSE,$3.8801,1440515776824,200,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440515777059,0,Not yet rated,NULL,N/A
ELECW,NULL,1440515777184,0,Not yet rated,NULL,N/A
ESBK,$19.83,1440515777227,200,Not yet rated,NULL,N/A
RDEN,$10.1,1440515777288,"16,929",100% bearish,of 4 ratings,$15
CAPX,$22.15,1440515777330,200,Not yet rated,NULL,N/A
EBIO,$3.29,1440515777431,"50,490",100% bearish,of 2 ratings,$8.35
LONG,$16.48,1440515777583,"34,824",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440515777641,0,100% bearish,of 1 rating,N/A
ELTK,$1.06,1440515777673,100,67% bearish,of 3 ratings,N/A
EMCI,$22.405,1440515777701,"1,991",Not yet rated,NULL,N/A
EMKR,$6.935,1440515777778,"25,406",75% bullish,of 4 ratings,$8.50
EMMS,$1.16,1440515777806,"21,694",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440515777998,0,100% bearish,of 1 rating,N/A
NYNY,$4.08,1440515778064,"10,194",50% bullish,of 2 ratings,N/A
ERS,$2.81,1440515778089,"2,433",Not yet rated,NULL,N/A
ENTA,$40.47,1440515778331,"39,041",50% bullish,of 2 ratings,$42
WIRE,$30.94,1440515778413,"20,135",100% bearish,of 1 rating,$37
ECPG,$39.45,1440515778460,"22,560",100% bullish,of 2 ratings,$52
ENDP,$76.345,1440515778499,"533,888",50% bullish,of 6 ratings,$104
ECYT,$5.01,1440515778526,"58,165",83% bullish,of 6 ratings,$12
EIGI,$14.88,1440515778555,"50,690",67% bearish,of 3 ratings,$22.50
ELGX,$12.48,1440515778657,"125,970",75% bullish,of 4 ratings,$17
ERII,$2.88,1440515778759,"20,463",80% bullish,of 5 ratings,$2.50
WATT,$6.2,1440515778919,"66,481",50% bullish,of 2 ratings,$13
EXXI,$1.38,1440515778945,"521,286",86% bullish,of 7 ratings,$3.50
EFOI,$16.32,1440515778967,"314,883",50% bullish,of 2 ratings,$20.50
ENOC,$8.395,1440515779246,"86,965",75% bullish,of 4 ratings,$18
ENPH,$4.635,1440515779274,"216,487",75% bullish,of 4 ratings,$11
ENG,$0.98,1440515779310,"13,008",100% bullish,of 3 ratings,N/A
ESGR,$147.098,1440515779404,"7,103",100% bearish,of 1 rating,$185
ETRM,$0.2648,1440515779433,"532,850",69% bearish,of 35 ratings,$1.625
ENTG,$13.34,1440515779472,"101,933",100% bearish,of 1 rating,$18
ENFC,$18.06,1440515779536,"3,500",Not yet rated,NULL,N/A
EBTC,$20.68,1440515779711,500,Not yet rated,NULL,N/A
ENTL,$21.33,1440515779785,"6,263",Not yet rated,NULL,$28
ENVI,$1.745,1440515779919,363,67% bullish,of 3 ratings,N/A
EGT,$2.05,1440515779940,624,100% bullish,of 1 rating,N/A
EFSC,$23.92,1440515780021,"16,862",Not yet rated,NULL,$27
ENZY,$9.15,1440515780107,"5,445",67% bullish,of 3 ratings,$9.50
ENZN,$0.9333,1440515780160,"257,350",100% bullish,of 9 ratings,N/A
EPZM,$17.6,1440515780265,"101,276",60% bullish,of 5 ratings,$34
EPIQ,$13.15,1440515780292,"11,061",100% bearish,of 1 rating,$18
EPRS,$4.91,1440515780319,"16,330",82% bullish,of 11 ratings,$15
PLUS,$74.64,1440515780501,"22,234",50% bullish,of 2 ratings,$88
EQFN,NULL,1440515780529,0,100% bearish,of 1 rating,N/A
EQIX,$262.22,1440515780559,"142,378",75% bullish,of 4 ratings,$312.50
EAC,$3.359,1440515780659,"6,378",100% bearish,of 1 rating,$8
ERIC,$9.67,1440515780684,"667,436",63% bullish,of 8 ratings,$12.20
ERIE,$81.95,1440515780876,"12,693",Not yet rated,NULL,$73
ESMC,NULL,1440515781045,0,Not yet rated,NULL,N/A
ESCR,$0.18,1440515781071,"29,137",50% bullish,of 2 ratings,N/A
ESPR,$53.9703,1440515781101,"180,658",70% bearish,of 10 ratings,$123
ESCRP,NULL,1440515781201,0,100% bearish,of 1 rating,N/A
ESCA,$17.08,1440515781253,"3,584",100% bearish,of 1 rating,$22
ESSA,$12.62,1440515781278,"1,550",100% bearish,of 1 rating,N/A
ESND,$33.99,1440515781543,"17,670",100% bearish,of 2 ratings,$40
ESSX,$0.45,1440515781620,"35,281",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440515781685,0,Not yet rated,NULL,N/A
ETSY,$13.14,1440515781711,"158,844",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440515781760,306,100% bearish,of 1 rating,N/A
EEFT,$63.84,1440515781786,"50,242",100% bearish,of 1 rating,$67.50
ESEA,$5.59,1440515781930,100,100% bullish,of 1 rating,$15
EVEP,$7.2,1440515782072,"120,461",50% bullish,of 2 ratings,$15
EVLV,$2.135,1440515782123,"30,751",60% bullish,of 5 ratings,$6.50
EVOK,$3.83,1440515782149,"20,815",100% bearish,of 1 rating,$13.375
EVK,NULL,1440515782180,0,75% bearish,of 4 ratings,N/A
EVOL,$5.845,1440515782285,"4,856",75% bullish,of 4 ratings,$10
EXAS,$20.18,1440515782322,"340,855",78% bullish,of 9 ratings,$31
EXA,$10.76,1440515782349,"2,800",100% bearish,of 1 rating,$13
EXEL,$5.295,1440515782531,"1,594,813",81% bullish,of 16 ratings,$6
EXAC,$17.7,1440515782563,"15,236",100% bearish,of 1 rating,$22.50
EXFO,$2.4915,1440515782659,"5,552",67% bearish,of 3 ratings,$3.95
EXPD,$47.88,1440515782854,"345,950",80% bullish,of 5 ratings,$51.50
EXPE,$111.86,1440515782887,"257,855",64% bullish,of 11 ratings,$130
EXLS,$35.66,1440515782980,"39,226",50% bullish,of 2 ratings,$41
EXPO,$41.04,1440515783005,"11,661",100% bearish,of 1 rating,$45.50
ESRX,$84.07,1440515783054,"911,106",67% bearish,of 6 ratings,$101
EXLP,$18.01,1440515783081,"61,063",100% bearish,of 1 rating,$25
EXTR,$2.75,1440515783211,"146,422",80% bullish,of 5 ratings,$3
EYEG,$3.97,1440515783276,"3,050",Not yet rated,NULL,N/A
EYEGW,NULL,1440515783304,0,Not yet rated,NULL,N/A
EZCH,$21.207,1440515783407,"18,323",75% bullish,of 8 ratings,$19.50
EZPW,$5.98,1440515783540,"96,388",50% bullish,of 4 ratings,$7.50
FFIV,$120.198,1440515783587,"159,630",63% bullish,of 8 ratings,$132
FCS,$13.145,1440515783933,"148,524",67% bearish,of 3 ratings,$17
FRP,$15.94,1440515783968,"8,651",100% bearish,of 1 rating,$18
FB,$86.76,1440515784005,"12,920,993",73% bullish,of 1066 ratings,$111
FARM,$21.68,1440515784066,"8,893",100% bearish,of 1 rating,$35
FWM,$2.2735,1440515784092,"38,665",100% bearish,of 2 ratings,$3.20
DAVE,$14.04,1440515784119,"3,707",100% bearish,of 1 rating,$15.50
FALC,$1.53,1440515784265,"4,100",63% bearish,of 8 ratings,N/A
FFKT,$25.6,1440515784422,"2,327",Not yet rated,NULL,$29
FAST,$37.57,1440515784469,"911,918",80% bullish,of 5 ratings,$45.50
FMNB,$8.04,1440515784556,"4,800",Not yet rated,NULL,N/A
FATE,$6.19,1440515784582,"18,425",50% bullish,of 2 ratings,$11
FARO,$37.1424,1440515784612,"25,662",50% bullish,of 2 ratings,$48
FBSS,$15.92,1440515784721,"1,615",Not yet rated,NULL,N/A
FDML,$8.74,1440515784914,"73,147",50% bullish,of 4 ratings,$14
FEIC,$74.34,1440515784994,"40,211",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440515785021,"24,295",50% bullish,of 4 ratings,N/A
FBRC,$21.83,1440515785050,"6,809",100% bearish,of 1 rating,$29
FENX,$9.69,1440515785182,"27,275",100% bullish,of 1 rating,$14.25
FGEN,$22.9,1440515785327,"66,306",100% bearish,of 1 rating,$39
FNHC,$21.576,1440515785374,"10,850",100% bearish,of 1 rating,$35
FCSC,$5.55,1440515785405,"89,911",100% bearish,of 1 rating,$8.125
ONEQ,$182.94,1440515785570,"27,778",100% bullish,of 1 rating,N/A
LION,$18.46,1440515785711,"28,510",100% bullish,of 1 rating,$20
FSAM,$8.54,1440515785915,"1,816",100% bearish,of 1 rating,$11
FRGI,$51.64,1440515785986,"34,876",50% bullish,of 2 ratings,$70
FDUS,$13.76,1440515786012,"14,893",50% bullish,of 2 ratings,$18
FSCFL,$24.85,1440515786057,371,Not yet rated,NULL,N/A
FSC,$6.24,1440515786082,"457,026",75% bullish,of 4 ratings,$8
FSFR,$8.836,1440515786143,"48,177",100% bearish,of 1 rating,$11.50
FITB,$19.105,1440515786284,"1,377,670",54% bullish,of 13 ratings,$22
FITBI,$26.83,1440515786418,"5,088",Not yet rated,NULL,N/A
FISI,$24.45,1440515786551,"14,136",100% bullish,of 2 ratings,$24.50
FNGN,$31.74,1440515786576,"81,627",67% bullish,of 3 ratings,$47
FNSR,$15.14,1440515786609,"123,940",71% bullish,of 7 ratings,$24.50
FNJN,$1.56,1440515786707,"12,033",100% bearish,of 1 rating,$5
FNTC,NULL,1440515786850,0,Not yet rated,NULL,N/A
FBNC,$16.57,1440515786995,"4,328",100% bullish,of 1 rating,$20
FEYE,$38.35,1440515787044,"1,208,441",87% bullish,of 15 ratings,$55.50
FRBA,$6.016,1440515787142,"1,102",Not yet rated,NULL,$8
FNLC,$18.23,1440515787209,"6,138",100% bullish,of 1 rating,N/A
FNTCU,$10.42,1440515787275,186,Not yet rated,NULL,N/A
FNTCW,NULL,1440515787354,0,Not yet rated,NULL,N/A
BUSE,$6.31,1440515787381,"251,092",Not yet rated,NULL,$6.875
FBIZ,$43.75,1440515787634,"1,345",100% bearish,of 2 ratings,$52
FCVA,NULL,1440515787665,0,Not yet rated,NULL,N/A
FCAP,$27.32,1440515787764,350,Not yet rated,NULL,N/A
FCFS,$38.35,1440515787919,"35,080",100% bearish,of 3 ratings,$48
FCBC,$17.2825,1440515788054,"1,254",Not yet rated,NULL,$18
FCNCA,$231.41,1440515788084,825,Not yet rated,NULL,N/A
FCFP,$6.9,1440515788106,200,Not yet rated,NULL,N/A
FCLF,$9.08,1440515788134,100,Not yet rated,NULL,N/A
FCCO,$11.73,1440515788425,100,Not yet rated,NULL,$13.25
FDEF,$36.74,1440515788479,"7,165",Not yet rated,NULL,$38
FFBCW,NULL,1440515788552,0,100% bearish,of 1 rating,N/A
FBNK,$16.5342,1440515788584,"2,725",100% bearish,of 1 rating,$17.50
FFNM,$6.37,1440515788605,300,Not yet rated,NULL,N/A
FFBC,$18.1,1440515788636,"28,208",67% bearish,of 3 ratings,$20.25
FFIN,$29.9095,1440515789048,"46,043",50% bullish,of 2 ratings,$31.75
THFF,$32.95,1440515789199,"1,157",Not yet rated,NULL,$35
FFNW,$11.95,1440515789224,"11,650",Not yet rated,NULL,$14
INBK,$30.45,1440515789251,"7,685",50% bullish,of 2 ratings,$37
FIBK,$26.19,1440515789271,"30,446",Not yet rated,NULL,$32
FFWM,$20.96,1440515789300,600,Not yet rated,NULL,$24
FMBH,NULL,1440515789694,0,Not yet rated,NULL,N/A
FRME,$24.84,1440515789900,"15,706",Not yet rated,NULL,$26.50
FMBI,$17.02,1440515789956,"84,582",Not yet rated,NULL,$20
FNFG,$8.86,1440515790055,"730,441",80% bullish,of 5 ratings,$9
FSFG,$30.41,1440515790081,"1,800",Not yet rated,NULL,N/A
FNBC,$33.76,1440515790136,"17,675",Not yet rated,NULL,$41.50
FNWB,$11.83,1440515790162,"1,400",Not yet rated,NULL,N/A
FSGI,$2.45,1440515790391,"2,586",Not yet rated,NULL,N/A
FSBK,$7.57,1440515790638,"2,244",100% bullish,of 1 rating,N/A
FSLR,$45.38,1440515790686,"445,070",74% bullish,of 39 ratings,$65
FV,$22.918,1440515790737,"1,040,018",100% bearish,of 1 rating,N/A
FCAN,$23.4599,1440515790766,"18,211",Not yet rated,NULL,N/A
BICK,$19.7199,1440515790790,320,100% bullish,of 1 rating,N/A
FBZ,$10.06,1440515790817,240,Not yet rated,NULL,N/A
FTCS,$35.7983,1440515790865,"22,367",100% bearish,of 1 rating,N/A
FCA,$19.14,1440515791122,25,Not yet rated,NULL,N/A
IFV,$17.7314,1440515791189,"532,274",100% bearish,of 1 rating,N/A
FEUZ,$31.1356,1440515791251,108,Not yet rated,NULL,N/A
FEMB,NULL,1440515791334,0,Not yet rated,NULL,N/A
FTSM,$59.9094,1440515791362,"5,043",100% bearish,of 1 rating,N/A
TDIV,$24.2103,1440515791435,"19,084",100% bearish,of 1 rating,N/A
MDIV,$18.93,1440515791493,"55,567",Not yet rated,NULL,N/A
FGM,$35.83,1440515791794,"9,672",Not yet rated,NULL,N/A
FTGC,$21.8694,1440515791822,"169,146",Not yet rated,NULL,N/A
FTHI,NULL,1440515791850,0,Not yet rated,NULL,N/A
HYLS,$49.3299,1440515791950,"10,638",100% bearish,of 1 rating,N/A
FPXI,$26.89,1440515791996,"1,000",Not yet rated,NULL,N/A
FHK,$32.59,1440515792021,"13,844",Not yet rated,NULL,N/A
YDIV,$16.46,1440515792154,"6,193",Not yet rated,NULL,N/A
PLTM,$6.3399,1440515792386,"4,324",100% bearish,of 1 rating,N/A
SKYY,$28.3216,1440515792445,"19,619",100% bullish,of 1 rating,N/A
CU,$12.5499,1440515792545,"5,440",100% bearish,of 1 rating,N/A
LMBS,$50.0179,1440515792646,"2,218",Not yet rated,NULL,N/A
FTLB,$19.05,1440515792710,300,100% bearish,of 1 rating,N/A
FJP,$46.25,1440515792786,"5,430",Not yet rated,NULL,N/A
FMB,NULL,1440515792922,0,Not yet rated,NULL,N/A
QABA,$36.5999,1440515792959,"17,115",100% bearish,of 1 rating,N/A
FONE,NULL,1440515793141,0,Not yet rated,NULL,N/A
CIBR,$17.94,1440515793178,"38,753",Not yet rated,NULL,N/A
QCLN,$14.52,1440515793312,"16,375",Not yet rated,NULL,N/A
CARZ,$34.2681,1440515793347,"2,340",100% bearish,of 1 rating,N/A
GRID,NULL,1440515793375,0,100% bearish,of 1 rating,N/A
RDVY,$20.73,1440515793440,"1,547",Not yet rated,NULL,N/A
QQEW,$40.875,1440515793477,"80,636",Not yet rated,NULL,N/A
AIRR,$15.77,1440515793928,"4,263",100% bearish,of 1 rating,N/A
FTSL,$48.53,1440515793976,"69,604",100% bearish,of 1 rating,N/A
QINC,NULL,1440515794025,0,Not yet rated,NULL,N/A
QQXT,$39.35,1440515794162,"3,314",Not yet rated,NULL,N/A
FDIV,$47.1999,1440515794188,150,100% bearish,of 1 rating,N/A
FKO,$22.35,1440515794234,530,Not yet rated,NULL,N/A
QTEC,$39.0124,1440515794326,"23,401",Not yet rated,NULL,N/A
FSZ,$39.29,1440515794388,"18,953",Not yet rated,NULL,N/A
FTW,$29.95,1440515794524,"1,800",Not yet rated,NULL,N/A
TUSA,NULL,1440515794548,0,Not yet rated,NULL,N/A
FKU,$41.5441,1440515794950,"14,507",Not yet rated,NULL,N/A
FUNC,$8.18,1440515794981,700,Not yet rated,NULL,N/A
SVVC,$9.38,1440515795004,"3,773",50% bullish,of 2 ratings,$26
FSV,$31.05,1440515795086,"5,100",Not yet rated,NULL,$33.60
FMER,$17.32,1440515795167,"394,550",50% bullish,of 2 ratings,$20
FIVE,$35.76,1440515795196,"111,251",75% bearish,of 4 ratings,$44
FISV,$83.01,1440515795217,"277,941",100% bearish,of 3 ratings,$90
FPRX,$18.34,1440515795438,"85,838",50% bullish,of 2 ratings,$35
FIVN,$4.23,1440515795467,"47,498",100% bullish,of 1 rating,$8.50
FLML,$20.91,1440515795505,"34,295",50% bullish,of 2 ratings,$30
SKOR,NULL,1440515795638,0,Not yet rated,NULL,N/A
FLXN,$23.15,1440515795666,"14,339",100% bearish,of 1 rating,$40
FLKS,$13.53,1440515795769,"11,396",50% bullish,of 2 ratings,$27
FLXS,$30.615,1440515795863,"6,570",100% bearish,of 2 ratings,N/A
FLEX,$10.33,1440515796100,"723,517",63% bullish,of 8 ratings,$12
FLIR,$27.79,1440515796152,"165,813",100% bearish,of 1 rating,$38.50
MBSD,NULL,1440515796177,0,Not yet rated,NULL,N/A
FLDM,$12.31,1440515796198,"54,868",67% bearish,of 3 ratings,$21.50
FOMX,$9.77,1440515796227,"24,947",50% bullish,of 2 ratings,$23.50
FFIC,$19.8,1440515796381,"10,009",Not yet rated,NULL,$21
FONR,$9.2262,1440515796451,"4,326",100% bullish,of 1 rating,N/A
FOGO,$17.8499,1440515796585,"58,851",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440515796613,"2,405",50% bullish,of 2 ratings,$1
FORTY,$31.46,1440515796640,150,100% bearish,of 1 rating,N/A
FORM,$6.07,1440515796661,"58,476",67% bullish,of 3 ratings,$10.50
FWRD,$45.2,1440515797085,"45,353",100% bearish,of 1 rating,$50
FTNT,$42.58,1440515797114,"282,078",80% bullish,of 10 ratings,$52
FBIO,$2.48,1440515797135,"74,060",83% bullish,of 6 ratings,N/A
FWP,$25.5,1440515797178,"3,754",100% bearish,of 1 rating,$45
FORR,$31.96,1440515797200,"3,467",Not yet rated,NULL,N/A
FOSL,$59.63,1440515797282,"240,376",50% bullish,of 4 ratings,$80
FORD,$1.3101,1440515797310,"1,521,561",50% bullish,of 2 ratings,N/A
FMI,$20.59,1440515797616,"44,830",100% bearish,of 2 ratings,$27.50
FXCB,$16.96,1440515797651,"3,113",Not yet rated,NULL,$19
FRAN,$10.41,1440515797677,"128,573",50% bullish,of 4 ratings,$15
FOXF,$15.355,1440515797699,"12,791",100% bearish,of 1 rating,$19
RAIL,$19.3099,1440515798053,"32,803",100% bearish,of 1 rating,$24.50
FEIM,$10.79,1440515798114,107,100% bearish,of 1 rating,N/A
FREE,$0.3406,1440515798141,"200,385",92% bullish,of 12 ratings,N/A
FELE,$28.27,1440515798162,"30,782",50% bullish,of 4 ratings,$33
FTR,$5.09,1440515798200,"3,614,383",78% bullish,of 27 ratings,$6.25
FRPT,$13.2999,1440515798222,"108,742",67% bearish,of 3 ratings,$23.50
FRED,$13.33,1440515798244,"15,177",50% bullish,of 2 ratings,$16.50
FTRPR,$100.9,1440515798446,"11,704",100% bearish,of 1 rating,N/A
FRPH,$30.2,1440515798490,"1,535",100% bearish,of 1 rating,N/A
