Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYAN,$6.43,1441375853632,950,100% bearish,of 1 rating,N/A
CYBR,$47.5516,1441375853659,"489,534",75% bullish,of 8 ratings,$68.50
CYBE,$6.8,1441375853945,"1,500",100% bearish,of 1 rating,N/A
CYBX,$64.62,1441375853973,"6,984",50% bullish,of 4 ratings,$71.50
CYCC,$0.56,1441375854004,"4,290",73% bullish,of 11 ratings,N/A
CBAY,$2.65,1441375854029,"2,100",100% bullish,of 1 rating,$4
CYCCP,$5.51,1441375854056,"1,504",100% bearish,of 1 rating,N/A
CYNA,$15.94,1441375854106,700,50% bullish,of 2 ratings,$31.50
CY,$10.0418,1441375854214,"209,568",80% bullish,of 10 ratings,$15.50
CYNO,$32.35,1441375854270,"13,698",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1441375854350,820,67% bullish,of 3 ratings,$4
CYTK,$7.07,1441375854402,"3,984",71% bullish,of 14 ratings,$13.50
CONE,$31.98,1441375854435,"67,932",67% bearish,of 3 ratings,$35.50
CYTX,$0.3647,1441375854463,"240,597",83% bullish,of 12 ratings,$5.50
CYTR,$2.4679,1441375854538,"14,437",67% bullish,of 6 ratings,$10
CTSO,$7.14,1441375854607,"8,619",Not yet rated,NULL,$15.625
DAEG,$0.36,1441375854745,95,100% bearish,of 1 rating,N/A
TVIZ,$23.74,1441375854772,400,100% bearish,of 1 rating,N/A
ZIV,$35.5899,1441375854848,"7,350",Not yet rated,NULL,N/A
TVIX,$16.212,1441375854906,"2,752,967",81% bullish,of 16 ratings,N/A
XIV,$23.43,1441375854931,"3,596,330",75% bearish,of 4 ratings,N/A
DJCO,$196.76,1441375854977,64,Not yet rated,NULL,N/A
DAKT,$8.33,1441375855163,"15,553",50% bullish,of 2 ratings,$12
DAIO,NULL,1441375855192,0,Not yet rated,NULL,N/A
DTLK,$5.55,1441375855327,"9,568",100% bearish,of 1 rating,$9
DARA,$0.823,1441375855361,"3,912",83% bullish,of 6 ratings,$1.50
DRAM,NULL,1441375855386,0,78% bullish,of 9 ratings,N/A
DTEA,$13.2493,1441375855416,"2,690",100% bearish,of 2 ratings,$24
DWCH,$4.96,1441375855458,300,75% bullish,of 4 ratings,$8.25
PLAY,$36.25,1441375855490,"7,433",100% bullish,of 5 ratings,$42
DBVT,$36.59,1441375855802,"20,960",100% bearish,of 1 rating,$53
DWSN,$4.23,1441375855830,136,67% bullish,of 3 ratings,N/A
DHRM,NULL,1441375855853,0,Not yet rated,NULL,N/A
DFRG,$14.335,1441375855905,"5,144",100% bearish,of 1 rating,$20
TRAK,$62.87,1441375855935,"133,803",50% bullish,of 2 ratings,$62.50
TACO,$12.83,1441375855960,"3,860",75% bullish,of 4 ratings,$20
DCTH,$0.5005,1441375856042,"166,145",78% bullish,of 9 ratings,N/A
TACOW,NULL,1441375856105,0,100% bullish,of 1 rating,N/A
DGAS,$20.3,1441375856247,44,67% bearish,of 3 ratings,N/A
DELT,$2.05,1441375856280,860,Not yet rated,NULL,N/A
XRAY,$51.245,1441375856311,"156,133",100% bullish,of 1 rating,$58
DELTW,NULL,1441375856337,0,Not yet rated,NULL,N/A
DEPO,$26.48,1441375856378,"24,497",60% bullish,of 5 ratings,$29
DENN,$11.3299,1441375856410,"47,190",100% bullish,of 3 ratings,$15
DERM,$25.37,1441375856728,"2,175",100% bearish,of 1 rating,$33.50
DEST,$10.13,1441375856757,"2,407",50% bullish,of 2 ratings,N/A
DXLG,$6.42,1441375856778,"4,133",100% bearish,of 1 rating,$8
DSCI,$6.1501,1441375856815,"17,457",50% bullish,of 2 ratings,$16
DXM,$0.2868,1441375856838,"27,820",50% bullish,of 2 ratings,N/A
DSWL,$1.5,1441375856863,600,100% bullish,of 1 rating,N/A
DXCM,$87.91,1441375856924,"52,177",57% bullish,of 7 ratings,$98
DHXM,NULL,1441375857082,0,100% bearish,of 1 rating,N/A
DHIL,$188.95,1441375857108,500,Not yet rated,NULL,N/A
DMND,$30.235,1441375857175,"5,933",75% bullish,of 12 ratings,$32
DCIX,NULL,1441375857238,0,50% bullish,of 4 ratings,$3.50
FANG,$66.01,1441375857264,"39,074",50% bullish,of 2 ratings,$86
DRNA,$10.95,1441375857341,"6,710",67% bearish,of 3 ratings,$25
DGII,$10.3,1441375857487,"2,379",100% bearish,of 1 rating,$11
DRAD,$3.75,1441375857516,732,100% bullish,of 1 rating,$5.25
DMRC,$38.71,1441375857537,"3,370",100% bearish,of 1 rating,$44
DGLY,$7.2201,1441375857570,"7,502",50% bullish,of 6 ratings,$20
DIOD,$22.22,1441375857757,"62,295",75% bearish,of 4 ratings,$24
APPS,$2.14,1441375857817,"2,557",100% bearish,of 1 rating,$10.25
DCOM,$16.63,1441375857843,"3,865",100% bearish,of 2 ratings,$16
DPRX,$13.76,1441375857905,"8,375",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441375857936,0,100% bearish,of 1 rating,$35
DISCA,$26.78,1441375857974,"121,892",67% bullish,of 3 ratings,$34
DISCK,$25.58,1441375858036,"111,418",100% bearish,of 1 rating,$32
DSCO,$0.4503,1441375858145,"88,806",83% bullish,of 6 ratings,$2.75
DISH,$58.73,1441375858193,"226,525",69% bullish,of 13 ratings,$73
DVCR,NULL,1441375858352,0,100% bullish,of 1 rating,N/A
BAGR,$2.7682,1441375858381,"7,604",100% bearish,of 1 rating,$6
DNBF,$26,1441375858409,400,Not yet rated,NULL,$27.50
DLHC,NULL,1441375858439,0,100% bearish,of 1 rating,N/A
DLTR,$67.8016,1441375858517,"763,426",82% bullish,of 11 ratings,$85
DGICB,NULL,1441375858650,0,100% bearish,of 1 rating,N/A
DGICA,$14.035,1441375858678,"1,800",100% bearish,of 1 rating,$17
DMLP,$14.636,1441375858810,635,100% bearish,of 1 rating,N/A
DORM,$50.0875,1441375858841,"18,887",100% bearish,of 1 rating,$56
HILL,$9.69,1441375858873,"101,290",60% bearish,of 5 ratings,$9.75
DRWI,$0.2106,1441375858945,"69,123",60% bullish,of 5 ratings,$.45
DRWIW,$0.0499,1441375858974,"4,400",Not yet rated,NULL,N/A
DWA,$20.78,1441375859078,"31,639",63% bullish,of 8 ratings,$26
DRYS,$0.4385,1441375859242,"188,915",77% bullish,of 31 ratings,$.60
DSPG,$8.79,1441375859300,"5,589",100% bearish,of 1 rating,$13.50
CADT,NULL,1441375859326,0,Not yet rated,NULL,N/A
DSKX,$3.2801,1441375859347,"15,174",100% bullish,of 1 rating,N/A
CADTR,NULL,1441375859477,0,Not yet rated,NULL,N/A
CADTW,NULL,1441375859503,0,Not yet rated,NULL,N/A
CADTU,NULL,1441375859524,0,Not yet rated,NULL,N/A
DNKN,$49.01,1441375859700,"72,617",67% bullish,of 15 ratings,$56.50
DTSI,$27.6,1441375859722,"7,168",100% bearish,of 2 ratings,$39.50
DRRX,$2.07,1441375859755,"49,078",50% bullish,of 6 ratings,$3
DXPE,$29.38,1441375859801,"10,578",50% bullish,of 2 ratings,N/A
BOOM,$10.64,1441375859984,"13,202",67% bullish,of 3 ratings,$12
DYAX,$22.24,1441375860034,"55,554",89% bullish,of 9 ratings,$30
DYSL,$1.5,1441375860168,69,100% bullish,of 2 ratings,N/A
DYNT,NULL,1441375860199,0,75% bullish,of 4 ratings,N/A
EGLE,$6.4,1441375860259,792,60% bullish,of 5 ratings,N/A
EBMT,$11.5,1441375860302,300,Not yet rated,NULL,$13.50
DVAX,$28.15,1441375860327,"23,093",70% bullish,of 10 ratings,$40
ETFC,$25.32,1441375860353,"367,550",57% bullish,of 14 ratings,$32.50
EGBN,$41.11,1441375860513,"4,336",Not yet rated,NULL,$48
EGRX,$78,1441375860547,"17,886",67% bullish,of 3 ratings,$97
EROC,$1.4653,1441375860679,"36,168",50% bullish,of 2 ratings,$3
ELNK,$8.53,1441375860713,"59,210",60% bullish,of 5 ratings,$9.50
EML,$16.0011,1441375860843,212,Not yet rated,NULL,N/A
EACQU,NULL,1441375860868,0,Not yet rated,NULL,N/A
EVBS,NULL,1441375860933,0,Not yet rated,NULL,$7
EWBC,$38.97,1441375861077,"37,211",100% bearish,of 1 rating,$50
ELON,$0.57,1441375861156,355,50% bullish,of 2 ratings,N/A
EBAY,$26.605,1441375861183,"1,062,486",81% bullish,of 117 ratings,$34
ECHO,$22.92,1441375861204,"19,554",67% bearish,of 3 ratings,$34.50
EBIX,$27.88,1441375861251,"13,665",69% bullish,of 13 ratings,$40
ECTE,$1.54,1441375861417,310,75% bullish,of 4 ratings,N/A
EEI,NULL,1441375861482,0,67% bearish,of 3 ratings,N/A
SATS,$43.78,1441375861568,"2,665",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441375861619,5,Not yet rated,NULL,N/A
EDAP,$3.5337,1441375861649,"1,658",60% bullish,of 5 ratings,$4.50
EDGW,$7.2899,1441375861722,112,100% bearish,of 1 rating,N/A
ESES,NULL,1441375861747,0,100% bearish,of 1 rating,$7
EDUC,$6.78,1441375861902,"6,685",100% bearish,of 1 rating,N/A
EGLT,$13.02,1441375861950,"7,054",50% bullish,of 2 ratings,$21
EGAN,NULL,1441375861979,0,50% bullish,of 2 ratings,$6.25
EFUT,$4.51,1441375862198,300,Not yet rated,NULL,N/A
EHTH,$14.68,1441375862236,"5,811",50% bullish,of 4 ratings,$17
EMITF,$1.22,1441375862336,154,75% bullish,of 4 ratings,N/A
LOCO,$12.437,1441375862366,"54,143",69% bullish,of 13 ratings,$19.50
ESLT,$77,1441375862417,482,67% bullish,of 3 ratings,N/A
ERI,$9.24,1441375862466,"9,962",100% bearish,of 1 rating,$10
ELRC,$10.51,1441375862610,970,100% bearish,of 1 rating,N/A
ESIO,$4.51,1441375862655,"4,050",50% bullish,of 2 ratings,$10
ELSE,NULL,1441375862741,0,60% bullish,of 5 ratings,N/A
EFII,$43.11,1441375862797,"4,205",80% bullish,of 5 ratings,$55
EA,$65.1401,1441375862828,"165,986",78% bullish,of 36 ratings,$80
ELECU,NULL,1441375862856,0,Not yet rated,NULL,N/A
ELECW,NULL,1441375862935,0,Not yet rated,NULL,N/A
ELEC,NULL,1441375863005,0,Not yet rated,NULL,N/A
EBIO,$3.33,1441375863030,"18,785",100% bearish,of 2 ratings,$8.35
RDEN,$11.482,1441375863175,"7,770",100% bearish,of 4 ratings,$15
CAPX,NULL,1441375863306,0,Not yet rated,NULL,N/A
ESBK,NULL,1441375863455,0,Not yet rated,NULL,N/A
LONG,$17.05,1441375863486,"1,216",67% bullish,of 3 ratings,$15.75
EMCI,$21.78,1441375863510,"1,670",Not yet rated,NULL,N/A
ELTK,$1.3299,1441375863540,"7,232",67% bearish,of 3 ratings,N/A
EMMS,$1.33,1441375863568,"2,518",83% bullish,of 6 ratings,N/A
EMKR,$6.81,1441375863594,"9,038",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441375863797,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441375863833,0,100% bearish,of 1 rating,N/A
ERS,$2.96,1441375863897,"2,046",Not yet rated,NULL,N/A
ENTA,$38.76,1441375863928,"17,221",50% bullish,of 2 ratings,$42
NYNY,$4.25,1441375863953,970,50% bullish,of 2 ratings,N/A
ECPG,$37.96,1441375864031,"14,475",100% bullish,of 2 ratings,$52
WIRE,$32,1441375864210,"3,998",100% bearish,of 1 rating,$37
ENDP,$73.53,1441375864240,"162,769",50% bullish,of 6 ratings,$101.50
ECYT,$5.06,1441375864266,"25,124",83% bullish,of 6 ratings,$12
EIGI,$14.91,1441375864408,"9,852",67% bearish,of 3 ratings,$22.50
EFOI,$23.75,1441375864436,"77,040",50% bullish,of 2 ratings,$24.50
ELGX,$12.74,1441375864465,"33,985",75% bullish,of 4 ratings,$17
ERII,$2.5522,1441375864722,400,80% bullish,of 5 ratings,$2.50
EXXI,$1.7501,1441375864749,"77,667",86% bullish,of 7 ratings,$3.50
ENOC,$8.7,1441375864770,"10,119",75% bullish,of 4 ratings,$18
ENG,$1.05,1441375864816,43,100% bullish,of 3 ratings,N/A
ENPH,$4.39,1441375864955,"120,327",75% bullish,of 4 ratings,$10
ENTG,$13.46,1441375864980,"13,111",100% bearish,of 1 rating,$18
ESGR,$149.88,1441375865012,"2,504",100% bearish,of 1 rating,$185
ENFC,$17.4,1441375865119,100,Not yet rated,NULL,N/A
ENTL,$21.25,1441375865311,"1,152",Not yet rated,NULL,$28
ETRM,$0.28,1441375865337,"142,549",69% bearish,of 35 ratings,$1.625
EBTC,$20.9,1441375865369,311,Not yet rated,NULL,N/A
EFSC,$23.78,1441375865394,"2,102",Not yet rated,NULL,$27
ENZN,$0.9898,1441375865551,"15,777",100% bullish,of 9 ratings,N/A
EGT,NULL,1441375865576,0,100% bullish,of 1 rating,N/A
ENVI,$1.9699,1441375865608,"481,536",67% bullish,of 3 ratings,N/A
EPZM,$19.75,1441375865860,"41,974",60% bullish,of 5 ratings,$34
ENZY,$10.34,1441375865888,"6,798",67% bullish,of 3 ratings,$9.50
EPIQ,$12.67,1441375865941,"2,950",100% bearish,of 1 rating,$18
WATT,$6.815,1441375866075,"22,139",50% bullish,of 2 ratings,$13
EPRS,$5.1,1441375866103,"3,426",82% bullish,of 11 ratings,$15
PLUS,$73.03,1441375866125,"1,578",50% bullish,of 2 ratings,$88
EQIX,$271.55,1441375866176,"54,592",75% bullish,of 4 ratings,$312.50
EAC,$3.47,1441375866355,428,100% bearish,of 1 rating,$8
EQFN,NULL,1441375866381,0,100% bearish,of 1 rating,N/A
ERIC,$9.61,1441375866420,"207,842",67% bullish,of 9 ratings,$12.20
ESCA,$17.69,1441375866520,"1,578",100% bearish,of 1 rating,$22
ERIE,$80.14,1441375866547,976,Not yet rated,NULL,$73
ESCRP,$1.27,1441375866622,"2,718",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441375866689,609,Not yet rated,NULL,N/A
ESPR,$45.79,1441375866716,"132,125",70% bearish,of 10 ratings,$115
ESCR,$0.2449,1441375866737,"80,516",50% bullish,of 2 ratings,N/A
ESSA,$12.87,1441375866907,600,100% bearish,of 1 rating,N/A
EPIX,NULL,1441375866934,0,Not yet rated,NULL,N/A
ESND,$33.62,1441375867070,"5,544",100% bearish,of 2 ratings,$40
ESSX,NULL,1441375867098,0,50% bullish,of 2 ratings,N/A
ETSY,$13.78,1441375867126,"39,545",80% bullish,of 5 ratings,$16
CLWT,NULL,1441375867161,0,100% bearish,of 1 rating,N/A
ESEA,$4.4,1441375867335,"1,299",100% bullish,of 1 rating,$15
EVEP,$7.733,1441375867363,"93,599",50% bullish,of 2 ratings,$15
EEFT,$65.63,1441375867394,"13,903",100% bearish,of 1 rating,$67.50
EVOK,$3.52,1441375867492,"6,852",100% bearish,of 1 rating,$13.375
EVK,NULL,1441375867595,0,75% bearish,of 4 ratings,N/A
EVLV,$2.62,1441375867670,"6,164",60% bullish,of 5 ratings,$4.625
EVOL,$5.68,1441375867734,"1,800",75% bullish,of 4 ratings,$10
EXA,$10.295,1441375867809,517,100% bearish,of 1 rating,$13
EXAS,$20.88,1441375867838,"59,212",78% bullish,of 9 ratings,$31
EXAC,$18.76,1441375867911,968,100% bearish,of 1 rating,$22.50
EXEL,$5.645,1441375867973,"522,215",81% bullish,of 16 ratings,$6
EXFO,$2.83,1441375868042,180,67% bearish,of 3 ratings,$3.95
EXLS,$36.13,1441375868192,"3,678",50% bullish,of 2 ratings,$41
EXPE,$111.61,1441375868262,"51,623",64% bullish,of 11 ratings,$130
EXPD,$48.41,1441375868321,"475,769",80% bullish,of 5 ratings,$52
EXPO,$42.185,1441375868346,"2,858",100% bearish,of 1 rating,$45.50
ESRX,$83.21,1441375868395,"279,206",67% bearish,of 6 ratings,$101
EXTR,$3.099,1441375868426,"32,798",80% bullish,of 5 ratings,$3
EXLP,$18.75,1441375868527,"16,859",100% bearish,of 1 rating,$25
EYEGW,NULL,1441375868661,0,Not yet rated,NULL,N/A
EZPW,$5.97,1441375868743,"8,028",50% bullish,of 4 ratings,$7
FB,$86.76,1441375868771,"4,192,558",73% bullish,of 1074 ratings,$111
EZCH,$22.43,1441375868801,"7,814",75% bullish,of 8 ratings,$19
EYEG,NULL,1441375868830,0,Not yet rated,NULL,N/A
FFIV,$120.09,1441375868929,"109,076",63% bullish,of 8 ratings,$132
FCS,$13.55,1441375868974,"47,144",67% bearish,of 3 ratings,$17
FRP,$15.35,1441375869073,"4,264",100% bearish,of 1 rating,$18
FWM,$2.25,1441375869142,"4,119",100% bearish,of 2 ratings,$3.20
DAVE,$15.11,1441375869217,"5,239",100% bearish,of 1 rating,$15.50
FALC,$1.6755,1441375869308,"8,790",63% bearish,of 8 ratings,N/A
FARM,$23.1,1441375869403,619,100% bearish,of 1 rating,$35
FMNB,NULL,1441375869450,0,Not yet rated,NULL,N/A
FARO,$36.31,1441375869533,"9,930",50% bullish,of 2 ratings,$48
FFKT,$25.43,1441375869564,770,Not yet rated,NULL,$29
FATE,NULL,1441375869693,0,50% bullish,of 2 ratings,$11
FBSS,NULL,1441375869719,0,Not yet rated,NULL,N/A
FAST,$37.29,1441375869744,"168,280",80% bullish,of 5 ratings,$43
FBRC,$21.505,1441375869799,"2,433",100% bearish,of 1 rating,$29
FNHC,$21.79,1441375869967,"2,124",100% bearish,of 1 rating,$35
FDML,$8.295,1441375870015,"42,816",50% bullish,of 4 ratings,$14
FHCO,$1.4,1441375870111,901,50% bullish,of 4 ratings,N/A
FEIC,$74.68,1441375870142,"14,868",50% bullish,of 2 ratings,$95.50
FENX,$9.49,1441375870173,"9,989",100% bullish,of 1 rating,$14.25
FCSC,$5.492,1441375870243,"16,180",100% bearish,of 1 rating,$8.125
FGEN,$22.65,1441375870275,"17,434",100% bearish,of 1 rating,$39
FRGI,$51.62,1441375870539,"4,271",50% bullish,of 2 ratings,$70
FDUS,$14.323,1441375870571,"4,319",50% bullish,of 2 ratings,$18
ONEQ,$184.35,1441375870601,"5,001",100% bullish,of 1 rating,N/A
LION,$19.19,1441375870626,"2,914",100% bullish,of 1 rating,$20
FSAM,$7.54,1441375870672,927,100% bearish,of 1 rating,$10.25
FSC,$6.545,1441375870697,"33,969",60% bullish,of 5 ratings,$8
FSCFL,NULL,1441375870830,0,Not yet rated,NULL,N/A
FITB,$19.215,1441375871070,"423,498",54% bullish,of 13 ratings,$22
FITBI,$27.38,1441375871112,"2,271",Not yet rated,NULL,N/A
FISI,$24.16,1441375871137,"1,492",100% bullish,of 2 ratings,$24.50
FNGN,$30.31,1441375871166,"26,922",67% bullish,of 3 ratings,$47
FSFR,$8.81,1441375871188,"3,161",100% bearish,of 1 rating,$11.50
FNSR,$15.27,1441375871217,"49,061",71% bullish,of 7 ratings,$24
FNJN,$1.81,1441375871348,600,100% bearish,of 1 rating,$5
FNTC,NULL,1441375871408,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441375871492,0,Not yet rated,NULL,N/A
FEYE,$37.738,1441375871537,"553,544",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441375871562,0,Not yet rated,NULL,N/A
FNLC,$18.61,1441375871637,792,100% bullish,of 1 rating,N/A
FBNC,$16.66,1441375871741,"1,104",100% bullish,of 1 rating,$20
BUSE,$6.27,1441375871824,"3,165",Not yet rated,NULL,$6.875
FRBA,NULL,1441375871898,0,Not yet rated,NULL,$8
FBIZ,$22.43,1441375871924,"2,538",100% bearish,of 2 ratings,$26
FCVA,NULL,1441375871950,0,Not yet rated,NULL,N/A
FCAP,$26.5,1441375872083,100,Not yet rated,NULL,N/A
FCNCA,$226.5,1441375872173,545,Not yet rated,NULL,N/A
FCLF,$9.2,1441375872205,200,Not yet rated,NULL,N/A
FCBC,$16.97,1441375872306,700,Not yet rated,NULL,$18
FCFP,$6.81,1441375872361,4,Not yet rated,NULL,N/A
FCCO,$12.35,1441375872494,200,Not yet rated,NULL,$13.25
FBNK,$16.1635,1441375872595,"5,717",100% bearish,of 1 rating,$17.50
FDEF,$36.25,1441375872727,400,Not yet rated,NULL,$38
FFNM,NULL,1441375872805,0,Not yet rated,NULL,N/A
FFBC,$18.1,1441375872858,"10,118",67% bearish,of 3 ratings,$20.25
FFIN,$29.78,1441375873017,"8,886",50% bullish,of 2 ratings,$31.75
FFNW,$12.29,1441375873043,103,Not yet rated,NULL,$14
FFWM,$21.3,1441375873195,300,Not yet rated,NULL,$24
FIBK,$26.31,1441375873327,"11,130",Not yet rated,NULL,$32
INBK,$29.85,1441375873353,"1,234",50% bullish,of 2 ratings,$37
FRME,$26,1441375873484,"7,484",Not yet rated,NULL,$26.50
FMBH,NULL,1441375873615,0,Not yet rated,NULL,N/A
FMBI,$17.24,1441375873646,"19,345",Not yet rated,NULL,$20
FNBC,$33.96,1441375873747,"4,688",Not yet rated,NULL,$40
FNFG,$9.01,1441375873942,"60,694",80% bullish,of 5 ratings,$9
FNWB,$12.14,1441375874083,400,Not yet rated,NULL,N/A
FSFG,NULL,1441375874110,0,Not yet rated,NULL,N/A
FSLR,$47.22,1441375874142,"145,075",72% bullish,of 39 ratings,$65
FSGI,$2.4499,1441375874242,"6,766",Not yet rated,NULL,N/A
THFF,$32.505,1441375874419,"1,298",Not yet rated,NULL,$35
FSBK,$7.75,1441375874447,854,100% bullish,of 1 rating,N/A
FCAN,NULL,1441375874472,0,Not yet rated,NULL,N/A
FBZ,NULL,1441375874635,0,Not yet rated,NULL,N/A
BICK,NULL,1441375874722,0,100% bullish,of 1 rating,N/A
FTCS,$35.6899,1441375874749,"1,880",100% bearish,of 1 rating,N/A
FFBCW,NULL,1441375874807,0,100% bearish,of 1 rating,N/A
FCFS,$39.389,1441375874834,"4,282",100% bearish,of 3 ratings,$47
FCA,$18.76,1441375874916,15,Not yet rated,NULL,N/A
IFV,$17.285,1441375875054,"38,205",100% bearish,of 1 rating,N/A
FV,$22.9299,1441375875103,"135,052",100% bearish,of 1 rating,N/A
FEMB,NULL,1441375875235,0,Not yet rated,NULL,N/A
TDIV,$24.3808,1441375875260,"6,556",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441375875299,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441375875325,"5,027",100% bearish,of 1 rating,N/A
MDIV,$18.85,1441375875403,"24,445",Not yet rated,NULL,N/A
FTGC,$22.456,1441375875460,"5,608",Not yet rated,NULL,N/A
FGM,$34.8,1441375875550,346,Not yet rated,NULL,N/A
FTHI,$19.1,1441375875654,2,Not yet rated,NULL,N/A
FHK,NULL,1441375875894,0,Not yet rated,NULL,N/A
FPXI,$26.55,1441375875955,100,Not yet rated,NULL,N/A
SKYY,$28.1999,1441375875981,"5,742",100% bullish,of 1 rating,N/A
YDIV,$16.12,1441375876049,"2,535",Not yet rated,NULL,N/A
CU,$12.43,1441375876108,"5,264",100% bearish,of 1 rating,N/A
PLTM,$6.1001,1441375876265,200,100% bearish,of 1 rating,N/A
FTLB,$19.06,1441375876319,1,100% bearish,of 1 rating,N/A
FJP,$44.73,1441375876349,"24,089",Not yet rated,NULL,N/A
LMBS,NULL,1441375876413,0,Not yet rated,NULL,N/A
HYLS,$49.5,1441375876444,"2,310",100% bearish,of 1 rating,N/A
FMB,$51.26,1441375876478,472,Not yet rated,NULL,N/A
QABA,$36.8,1441375876574,"2,991",100% bearish,of 1 rating,N/A
CIBR,$17.3425,1441375876602,"6,057",Not yet rated,NULL,N/A
FONE,$34.67,1441375876673,10,Not yet rated,NULL,N/A
QCLN,$15,1441375876734,"36,727",Not yet rated,NULL,N/A
GRID,NULL,1441375876925,0,100% bearish,of 1 rating,N/A
RDVY,NULL,1441375877079,0,Not yet rated,NULL,N/A
QQXT,$39.57,1441375877107,"5,895",Not yet rated,NULL,N/A
QQEW,$40.925,1441375877128,"6,213",Not yet rated,NULL,N/A
CARZ,$33.71,1441375877150,"1,188",100% bearish,of 1 rating,N/A
QTEC,$39.2899,1441375877187,"13,398",Not yet rated,NULL,N/A
AIRR,$16.15,1441375877281,46,100% bearish,of 1 rating,N/A
QINC,NULL,1441375877345,0,Not yet rated,NULL,N/A
FTSL,$48.67,1441375877417,"3,492",100% bearish,of 1 rating,N/A
FDIV,NULL,1441375877519,0,100% bearish,of 1 rating,N/A
FKO,NULL,1441375877567,0,Not yet rated,NULL,N/A
FSZ,NULL,1441375877594,0,Not yet rated,NULL,N/A
FTW,NULL,1441375877614,0,Not yet rated,NULL,N/A
TUSA,$24.5,1441375877869,"16,524",Not yet rated,NULL,N/A
FKU,$40.7,1441375877903,"5,300",Not yet rated,NULL,N/A
SVVC,$9,1441375878006,"4,406",50% bullish,of 2 ratings,$26
FMER,$17.31,1441375878034,"44,498",50% bullish,of 2 ratings,$20
FSV,$31.78,1441375878058,"1,000",Not yet rated,NULL,$33.60
FISV,$84.4,1441375878094,"81,511",100% bearish,of 3 ratings,$90
FUNC,NULL,1441375878120,0,Not yet rated,NULL,N/A
FIVE,$34.423,1441375878198,"173,587",75% bearish,of 4 ratings,$43.50
FPRX,$19.23,1441375878271,"23,213",50% bullish,of 2 ratings,$35
FLML,$22.5,1441375878415,"9,657",50% bullish,of 2 ratings,$30
FIVN,$3.73,1441375878443,"7,038",100% bullish,of 1 rating,$8.50
FLKS,$11.618,1441375878473,"2,752",50% bullish,of 2 ratings,$27
FLXN,$25.505,1441375878578,"6,411",100% bearish,of 1 rating,$40
SKOR,$50.44,1441375878605,900,Not yet rated,NULL,N/A
MBSD,$25.05,1441375878653,199,Not yet rated,NULL,N/A
FLEX,$10.365,1441375878814,"119,008",63% bullish,of 8 ratings,$12
FLXS,$31.29,1441375878842,"1,196",100% bearish,of 2 ratings,N/A
FLIR,$28.05,1441375878863,"53,685",100% bearish,of 2 ratings,$38.50
FLDM,$11.06,1441375878896,"13,559",67% bearish,of 3 ratings,$15
FOMX,$9.8,1441375879022,"3,657",50% bullish,of 2 ratings,$23.50
FFIC,$19.31,1441375879049,"7,384",Not yet rated,NULL,$20.50
FOGO,$19.19,1441375879126,"1,607",50% bullish,of 2 ratings,$25.50
FES,$0.91,1441375879231,10,50% bullish,of 2 ratings,$1
FORM,$6.56,1441375879318,"4,601",67% bullish,of 3 ratings,$10.50
FORR,$30.69,1441375879448,546,Not yet rated,NULL,N/A
FONR,$9.79,1441375879474,"8,020",100% bullish,of 1 rating,N/A
FORTY,NULL,1441375879495,0,100% bearish,of 1 rating,N/A
FTNT,$41.71,1441375879533,"47,627",80% bullish,of 10 ratings,$52
FBIO,$2.5,1441375879555,"2,400",83% bullish,of 6 ratings,N/A
FORD,$1.69,1441375879628,"601,051",67% bullish,of 3 ratings,N/A
FWRD,$43.7401,1441375879759,"6,883",100% bearish,of 1 rating,$50
FOSL,$60.18,1441375879892,"16,959",60% bearish,of 5 ratings,$80
FWP,$25.16,1441375879921,"19,004",100% bearish,of 1 rating,$45
FMI,$23.6165,1441375879951,"6,688",100% bearish,of 2 ratings,$27.50
FXCB,$17,1441375880050,626,Not yet rated,NULL,$19
FRAN,$11.97,1441375880078,"65,669",50% bullish,of 4 ratings,$15
FOXF,$15.04,1441375880104,"1,340",100% bearish,of 1 rating,$19
FELE,$27.65,1441375880235,"5,980",50% bullish,of 4 ratings,$33
FREE,$0.345,1441375880287,"107,714",92% bullish,of 12 ratings,N/A
FRED,$12.66,1441375880312,"12,750",50% bullish,of 2 ratings,$15.50
RAIL,$19.78,1441375880526,"8,662",100% bearish,of 1 rating,$24.50
FTR,$5.382,1441375880577,"1,615,190",78% bullish,of 27 ratings,$6.25
FEIM,NULL,1441375880606,0,100% bearish,of 1 rating,N/A
FRPT,$12.2,1441375880633,"25,966",67% bearish,of 3 ratings,$23.50
FTRPR,$105.02,1441375880659,300,100% bearish,of 1 rating,N/A
FRPH,$30.92,1441375880710,192,100% bearish,of 1 rating,N/A
FSBW,$22.97,1441375880892,200,Not yet rated,NULL,N/A
