Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRV,$3.8,1440612665312,"7,400",Not yet rated,NULL,$6.40
CRBP,$1.83,1440612665443,"182,056",100% bullish,of 2 ratings,$6.25
CFRXZ,NULL,1440612665470,0,Not yet rated,NULL,N/A
CORE,$59.3,1440612665500,"56,947",100% bearish,of 1 rating,$72
CORT,$4.735,1440612665528,"310,618",67% bullish,of 3 ratings,$12
BVA,NULL,1440612665549,0,50% bullish,of 2 ratings,N/A
CPRT,$33.66,1440612665752,"87,838",67% bearish,of 3 ratings,$40
CORI,$10.19,1440612665890,"32,312",100% bearish,of 1 rating,$18
CSGP,$171.76,1440612665915,"72,179",50% bullish,of 2 ratings,$235
CRVL,$30.26,1440612665949,"10,618",100% bearish,of 1 rating,N/A
CSOD,$34.925,1440612666046,"213,216",50% bullish,of 2 ratings,$42
COST,$135.97,1440612666154,"856,072",79% bullish,of 24 ratings,$154.50
COSI,$0.9901,1440612666225,"149,560",100% bullish,of 1 rating,N/A
ICBK,$18.21,1440612666331,200,Not yet rated,NULL,$21
COVS,$2.5214,1440612666368,"46,039",67% bullish,of 3 ratings,N/A
COWN,$4.96,1440612666517,"714,956",75% bullish,of 4 ratings,$7
CPAH,NULL,1440612666543,0,50% bullish,of 2 ratings,N/A
CVTI,$22.09,1440612666565,"84,834",67% bearish,of 3 ratings,$39
COWNL,$26.6,1440612666596,"7,600",Not yet rated,NULL,N/A
CBRL,$141.8,1440612666728,"112,407",50% bullish,of 2 ratings,$155
CPSH,$2.17,1440612666757,"16,080",Not yet rated,NULL,N/A
CRAI,$21.62,1440612666796,"9,389",100% bearish,of 1 rating,$36
BREW,$7.4,1440612666821,"44,124",67% bullish,of 6 ratings,$15
CRAY,$19.86,1440612667079,"132,980",83% bullish,of 6 ratings,$38.50
CACC,$196.06,1440612667110,"61,716",50% bullish,of 2 ratings,$158.50
SLVO,$9.688,1440612667183,"65,164",100% bearish,of 1 rating,N/A
GLDI,$10.9305,1440612667214,"14,852",100% bearish,of 1 rating,N/A
CRESY,$9.55,1440612667244,"9,463",100% bearish,of 1 rating,$19
CRTO,$41.41,1440612667315,"144,951",67% bullish,of 6 ratings,$64
CREE,$25.45,1440612667340,"531,515",65% bullish,of 17 ratings,$29.50
CROX,$13.605,1440612667564,"577,909",63% bullish,of 8 ratings,$16.50
CCRN,$13.74,1440612667740,"45,809",100% bearish,of 1 rating,$14.25
CRWN,$4.51,1440612667823,"34,412",75% bullish,of 4 ratings,N/A
CYRXW,$0.811,1440612667953,"19,200",Not yet rated,NULL,N/A
CSGS,$29.98,1440612668002,"51,825",Not yet rated,NULL,$40
CYRX,$2.79,1440612668041,"10,593",Not yet rated,NULL,$9
CRWS,$7.94,1440612668084,"4,300",Not yet rated,NULL,$10
CRDS,$1.02,1440612668112,"14,600",50% bullish,of 4 ratings,$4.50
CCLP,$13.17,1440612668174,"29,172",67% bearish,of 3 ratings,$20
CTIC,$1.51,1440612668400,"867,064",84% bullish,of 76 ratings,$5.75
CSPI,$5.88,1440612668427,"1,050",67% bullish,of 3 ratings,N/A
CUNB,$21.1,1440612668562,"6,128",Not yet rated,NULL,$24.50
CTCM,$1.7,1440612668593,"62,622",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440612668618,0,100% bearish,of 1 rating,N/A
CTRP,$63.36,1440612668639,"796,769",75% bullish,of 8 ratings,$92
CUI,$4.98,1440612668724,"11,183",50% bullish,of 2 ratings,$10
CPIX,$6.14,1440612668924,"63,800",Not yet rated,NULL,N/A
CRIS,$2.31,1440612668951,"242,475",100% bullish,of 8 ratings,$6
CUTR,$14.2101,1440612668985,"27,387",67% bearish,of 3 ratings,$18
CVV,$10.52,1440612669010,"7,518",100% bullish,of 5 ratings,N/A
CVBF,$15.58,1440612669035,"117,132",Not yet rated,NULL,$18
CMLS,$1.35,1440612669084,"287,440",50% bullish,of 4 ratings,$6
CYBR,$47.8112,1440612669164,"638,440",71% bullish,of 7 ratings,$66
CYBX,$66.532,1440612669385,"146,654",50% bullish,of 4 ratings,$71.50
CYBE,$5.86,1440612669413,"3,535",100% bearish,of 1 rating,N/A
CYAN,$7.2601,1440612669439,820,100% bearish,of 1 rating,N/A
CYNA,$16.29,1440612669613,"27,942",100% bullish,of 1 rating,$31.50
CY,$9.1643,1440612669715,"2,598,356",80% bullish,of 10 ratings,$15.50
CYCC,$0.51,1440612669741,"117,327",73% bullish,of 11 ratings,N/A
CYNO,$32.2641,1440612669812,"34,921",67% bearish,of 3 ratings,$45.50
CYRN,$1.65,1440612669839,"14,950",67% bullish,of 3 ratings,$4
CYCCP,$5.5,1440612669866,300,100% bearish,of 1 rating,N/A
CBAY,$2.54,1440612670038,"45,131",100% bullish,of 1 rating,$4
CYTK,$6.5301,1440612670110,"97,619",71% bullish,of 14 ratings,$13.50
CONE,$30.985,1440612670146,"125,595",67% bearish,of 3 ratings,$35
CYTX,$0.3286,1440612670210,"1,053,351",83% bullish,of 12 ratings,$5.50
CTSO,$6.42,1440612670243,"44,165",Not yet rated,NULL,$15.625
CYTR,$2.14,1440612670264,"306,020",67% bullish,of 6 ratings,$10
DAEG,$0.3596,1440612670339,"5,596",100% bearish,of 1 rating,N/A
TVIX,$13.4,1440612670603,"17,623,822",81% bullish,of 16 ratings,N/A
ZIV,$40.48,1440612670630,"76,997",Not yet rated,NULL,N/A
TVIZ,$18.75,1440612670657,"5,620",100% bearish,of 1 rating,N/A
XIV,$27.21,1440612670693,"18,712,782",75% bearish,of 4 ratings,N/A
DAIO,$2.57,1440612670791,"1,900",Not yet rated,NULL,N/A
DTLK,$5.475,1440612670825,"57,804",100% bearish,of 1 rating,$9
DAKT,$8.23,1440612670846,"314,343",50% bullish,of 2 ratings,$14
DJCO,$191.3,1440612670927,301,Not yet rated,NULL,N/A
DARA,$0.8513,1440612671120,"75,683",83% bullish,of 6 ratings,$1.50
DRAM,$1.1297,1440612671467,"17,050",78% bullish,of 9 ratings,N/A
DBVT,$37.88,1440612671492,"22,107",100% bearish,of 1 rating,$53
TRAK,$62.8,1440612671624,"346,937",50% bullish,of 2 ratings,$62.50
PLAY,$32.92,1440612671653,"140,890",100% bullish,of 5 ratings,$42
DWCH,$4.86,1440612671706,"13,504",75% bullish,of 4 ratings,$8.25
DTEA,$12.93,1440612671792,"33,250",100% bearish,of 2 ratings,$24
DWSN,$4.28,1440612671835,"17,991",67% bullish,of 3 ratings,N/A
TACO,$12.78,1440612671924,"112,307",75% bullish,of 4 ratings,$20
DFRG,$14.12,1440612671982,"87,579",100% bearish,of 1 rating,$20
TACOW,$3.95,1440612672066,"12,500",100% bullish,of 1 rating,N/A
DELT,$2.65,1440612672227,400,Not yet rated,NULL,N/A
DGAS,$20.49,1440612672320,"16,347",67% bearish,of 3 ratings,N/A
DENN,$11.27,1440612672361,"112,537",100% bullish,of 3 ratings,$15
DELTW,NULL,1440612672491,0,Not yet rated,NULL,N/A
XRAY,$51.83,1440612672522,"225,918",100% bullish,of 1 rating,$58
DCTH,$0.3758,1440612672549,"405,959",78% bullish,of 9 ratings,N/A
DEPO,$27.53,1440612672570,"193,025",60% bullish,of 5 ratings,$29
DHRM,$1.424,1440612672600,"4,087",Not yet rated,NULL,N/A
DERM,$24.56,1440612672798,"54,600",100% bearish,of 1 rating,$33.50
DSCI,$5.72,1440612672824,"21,603",50% bullish,of 2 ratings,$16
DEST,$11.34,1440612672850,"48,747",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440612672879,"150,671",100% bearish,of 1 rating,$8
DSWL,$1.71,1440612672984,"57,990",100% bullish,of 1 rating,N/A
DXM,$0.3101,1440612673010,"64,369",50% bullish,of 2 ratings,N/A
DXCM,$90.55,1440612673303,"291,488",57% bullish,of 7 ratings,$98
DRNA,$10.095,1440612673463,"23,015",67% bearish,of 3 ratings,$25
DMND,$27.91,1440612673489,"137,849",75% bullish,of 12 ratings,$32
DGII,$9.61,1440612673521,"12,482",100% bearish,of 1 rating,$10
DHXM,NULL,1440612673549,0,Not yet rated,NULL,N/A
DHIL,$190,1440612673628,"1,352",Not yet rated,NULL,N/A
DCIX,$1.57,1440612673652,"52,693",50% bullish,of 4 ratings,$3.50
DMRC,$33.68,1440612673683,"92,184",100% bearish,of 1 rating,$44
FANG,$61.04,1440612673726,"312,360",50% bullish,of 2 ratings,$86.50
DRAD,$3.73,1440612673914,"5,170",100% bullish,of 1 rating,$5.25
DGLY,$7.8216,1440612673972,"357,392",50% bullish,of 6 ratings,$20
DCOM,$16.455,1440612674069,"50,064",100% bearish,of 2 ratings,$16.50
APPS,$2.3,1440612674132,"72,475",100% bearish,of 1 rating,$10.25
DIOD,$19.22,1440612674310,"50,814",75% bearish,of 4 ratings,$24
DSCO,$0.3651,1440612674521,"178,276",83% bullish,of 6 ratings,$2.75
DISCK,$24.817,1440612674547,"849,961",100% bearish,of 1 rating,$32
DPRX,$12.32,1440612674573,"3,502",100% bullish,of 2 ratings,$27.75
DISH,$57.885,1440612674617,"540,779",69% bullish,of 13 ratings,$73
DVCR,$10.6,1440612674649,100,100% bullish,of 1 rating,N/A
DISCA,$26.19,1440612674704,"1,124,353",67% bullish,of 3 ratings,$34
DISCB,$25.45,1440612674747,12,100% bearish,of 1 rating,$35
BAGR,$2.7,1440612675071,"22,565",100% bearish,of 1 rating,$6
DLTR,$75.56,1440612675099,"749,499",82% bullish,of 11 ratings,$88
DLHC,$2.3801,1440612675162,"3,321",100% bearish,of 1 rating,N/A
DNBF,$26.15,1440612675234,"2,394",Not yet rated,NULL,$27.50
DORM,$50.135,1440612675319,"93,487",100% bearish,of 1 rating,$56
DGICB,NULL,1440612675531,0,100% bearish,of 1 rating,N/A
DGICA,$14.14,1440612675569,"5,115",100% bearish,of 1 rating,$17
DMLP,$13.7,1440612675622,"19,132",100% bearish,of 1 rating,N/A
DWA,$19.66,1440612675663,"405,390",63% bullish,of 8 ratings,$26
DRWI,$0.229,1440612675690,"65,300",60% bullish,of 5 ratings,$.45
DRYS,$0.3423,1440612675714,"1,508,431",77% bullish,of 31 ratings,$.60
DRWIW,$0.046,1440612675752,"1,400",Not yet rated,NULL,N/A
HILL,$9.67,1440612675850,"1,577,257",60% bearish,of 5 ratings,$9.75
CADT,NULL,1440612676261,0,Not yet rated,NULL,N/A
CADTU,NULL,1440612676361,0,Not yet rated,NULL,N/A
DSKX,$3.0599,1440612676392,"92,661",100% bullish,of 1 rating,N/A
DXPE,$26.81,1440612676451,"73,051",50% bullish,of 2 ratings,N/A
CADTR,NULL,1440612676496,0,Not yet rated,NULL,N/A
DTSI,$26.235,1440612676525,"26,149",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440612676578,0,Not yet rated,NULL,N/A
DSPG,$8.41,1440612676628,"14,525",100% bearish,of 1 rating,$13.50
DRRX,$1.9199,1440612676717,"229,490",50% bullish,of 6 ratings,$3
DNKN,$50.42,1440612676756,"421,802",67% bullish,of 15 ratings,$56.50
DYAX,$22.31,1440612676784,"285,885",89% bullish,of 9 ratings,$30
DYSL,$1.43,1440612676952,"85,374",100% bullish,of 2 ratings,N/A
BOOM,$9.02,1440612676979,"53,524",67% bullish,of 3 ratings,$12
DYNT,$2.98,1440612677111,"3,448",75% bullish,of 4 ratings,N/A
DVAX,$25.865,1440612677155,"83,635",70% bullish,of 10 ratings,$40
ETFC,$24.78,1440612677339,"1,466,061",57% bullish,of 14 ratings,$33
EGBN,$41.28,1440612677397,"57,133",Not yet rated,NULL,$48
EBMT,$11.19,1440612677429,"1,845",Not yet rated,NULL,$13.50
EGLE,$6.36,1440612677470,"5,650",60% bullish,of 5 ratings,N/A
EROC,$1.231,1440612677535,"197,396",50% bullish,of 2 ratings,$3
EGRX,$77.61,1440612677564,"231,924",67% bullish,of 3 ratings,$97
ELNK,$8.0599,1440612677598,"333,273",60% bullish,of 5 ratings,$9.50
EACQU,$10.2,1440612677635,"1,000",Not yet rated,NULL,N/A
EWBC,$37.7,1440612677777,"1,034,060",100% bearish,of 1 rating,$50
EVBS,$6.5,1440612677939,"1,518",Not yet rated,NULL,$7
EML,$16.79,1440612677966,"3,757",Not yet rated,NULL,N/A
EBAY,$25.58,1440612677987,"4,635,634",81% bullish,of 117 ratings,$48
ELON,$0.5397,1440612678046,"68,661",50% bullish,of 2 ratings,N/A
EBIX,$26.7099,1440612678320,"113,554",69% bullish,of 13 ratings,$40
ECTE,$1.402,1440612678379,"11,286",75% bullish,of 4 ratings,N/A
EDAP,$3.48,1440612678525,"73,987",60% bullish,of 5 ratings,$4.50
EEI,$10.99,1440612678556,402,67% bearish,of 3 ratings,N/A
ESES,$3.0501,1440612678585,286,100% bearish,of 1 rating,$7
ECACU,$10.06,1440612678608,"4,100",Not yet rated,NULL,N/A
SATS,$42.71,1440612678639,"59,062",50% bullish,of 2 ratings,$60
ECHO,$22.9,1440612678673,"121,184",67% bearish,of 3 ratings,$35.50
EDUC,$4.9,1440612678786,"1,233",100% bearish,of 1 rating,N/A
EDGW,$6.73,1440612678923,"13,697",100% bearish,of 1 rating,N/A
EFUT,$4.2843,1440612679015,400,Not yet rated,NULL,N/A
EGAN,$3.25,1440612679061,"23,851",50% bullish,of 2 ratings,$6.25
EGLT,$10.44,1440612679188,"24,446",50% bullish,of 2 ratings,$21
EHTH,$13.63,1440612679291,"33,611",50% bullish,of 4 ratings,$16.50
EMITF,$1.24,1440612679327,"5,065",75% bullish,of 4 ratings,N/A
LOCO,$11.71,1440612679352,"326,075",69% bullish,of 13 ratings,$20
ERI,$9.4199,1440612679426,"38,859",100% bearish,of 1 rating,$10
ESIO,$4.2,1440612679457,"87,853",50% bullish,of 2 ratings,$10
ESLT,$74.4255,1440612679534,"13,254",67% bullish,of 3 ratings,N/A
ELRC,$10.41,1440612679564,"18,412",100% bearish,of 1 rating,N/A
EA,$64.67,1440612679639,"1,602,503",77% bullish,of 35 ratings,$80
ELSE,$3.85,1440612679822,206,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440612679847,0,Not yet rated,NULL,N/A
EFII,$42.908,1440612680093,"106,572",80% bullish,of 5 ratings,$55
RDEN,$10.39,1440612680167,"38,705",100% bearish,of 4 ratings,$15
EBIO,$3.13,1440612680193,"286,148",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440612680222,0,Not yet rated,NULL,N/A
CAPX,NULL,1440612680247,0,Not yet rated,NULL,N/A
ELECU,NULL,1440612680279,0,Not yet rated,NULL,N/A
ELTK,$1.16,1440612680383,"30,233",67% bearish,of 3 ratings,N/A
LONG,$16.6,1440612680413,"60,906",67% bullish,of 3 ratings,$15.75
ESBK,$19.5136,1440612680593,"1,500",Not yet rated,NULL,N/A
EMMS,$1.14,1440612680695,"27,462",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440612680839,0,100% bearish,of 1 rating,N/A
EMCF,NULL,1440612680869,0,100% bearish,of 1 rating,N/A
EMCI,$22.845,1440612680972,"11,547",Not yet rated,NULL,N/A
EMKR,$6.94,1440612681054,"61,059",75% bullish,of 4 ratings,$8.50
NYNY,$4.1192,1440612681129,"29,623",50% bullish,of 2 ratings,N/A
ERS,$2.82,1440612681195,"3,700",Not yet rated,NULL,N/A
ENTA,$39.19,1440612681258,"72,416",50% bullish,of 2 ratings,$42
WIRE,$30.65,1440612681286,"20,368",100% bearish,of 1 rating,$37
ENDP,$74.24,1440612681341,"659,394",50% bullish,of 6 ratings,$104
ECYT,$4.98,1440612681366,"131,440",83% bullish,of 6 ratings,$12
EIGI,$14.88,1440612681535,"395,218",67% bearish,of 3 ratings,$22.50
ELGX,$12.34,1440612681561,"266,436",75% bullish,of 4 ratings,$17
WATT,$6.1,1440612681590,"118,356",50% bullish,of 2 ratings,$13
ECPG,$38.5199,1440612681688,"55,429",100% bullish,of 2 ratings,$52
ERII,$2.69,1440612681786,"51,406",80% bullish,of 5 ratings,$2.50
EFOI,$17.37,1440612681812,"626,704",50% bullish,of 2 ratings,$20.50
ENPH,$4.5,1440612681944,"348,215",75% bullish,of 4 ratings,$11
EXXI,$1.44,1440612682025,"730,954",86% bullish,of 7 ratings,$3.50
ENOC,$8.3,1440612682055,"86,273",75% bullish,of 4 ratings,$18
ENG,$0.9901,1440612682159,"39,053",100% bullish,of 3 ratings,N/A
ENFC,$17.82,1440612682350,800,Not yet rated,NULL,N/A
ETRM,$0.237,1440612682385,"475,262",69% bearish,of 35 ratings,$1.625
ENTG,$13.325,1440612682420,"177,306",100% bearish,of 1 rating,$18
ESGR,$144.615,1440612682483,"18,675",100% bearish,of 1 rating,$185
EBTC,$21,1440612682512,"1,704",Not yet rated,NULL,N/A
ENTL,$21.68,1440612682566,"9,765",Not yet rated,NULL,$28
EFSC,$23.6,1440612682648,"15,007",Not yet rated,NULL,$27
EGT,$2.0999,1440612682751,693,100% bullish,of 1 rating,N/A
ENZY,$9.0999,1440612682925,"3,641",67% bullish,of 3 ratings,$9.50
ENZN,$0.96,1440612682964,"166,260",100% bullish,of 9 ratings,N/A
ENVI,$1.83,1440612683027,"2,280",67% bullish,of 3 ratings,N/A
EPRS,$4.7,1440612683134,"36,533",82% bullish,of 11 ratings,$15
PLUS,$75.27,1440612683160,"16,248",50% bullish,of 2 ratings,$88
EQIX,$255.765,1440612683294,"250,941",75% bullish,of 4 ratings,$312.50
EPIQ,$12.96,1440612683332,"34,888",100% bearish,of 1 rating,$18
ERIC,$9.56,1440612683429,"1,732,598",67% bullish,of 9 ratings,$12.20
EAC,$3.25,1440612683455,"8,211",100% bearish,of 1 rating,$8
EPZM,$17.13,1440612683476,"79,785",60% bullish,of 5 ratings,$34
EQFN,NULL,1440612683512,0,100% bearish,of 1 rating,N/A
ESCA,$16.904,1440612683839,"5,282",100% bearish,of 1 rating,$22
ERIE,$80.93,1440612683875,"6,683",Not yet rated,NULL,$73
ESCR,$0.1599,1440612683914,"3,978",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440612683981,0,Not yet rated,NULL,N/A
ESCRP,$1.17,1440612684043,"2,002",100% bearish,of 1 rating,N/A
ESPR,$51.67,1440612684126,"467,118",70% bearish,of 10 ratings,$123
ESND,$33.31,1440612684272,"44,937",100% bearish,of 2 ratings,$40
ESSA,$12.68,1440612684301,"3,450",100% bearish,of 1 rating,N/A
ETSY,$12.87,1440612684323,"235,534",80% bullish,of 5 ratings,$16
ESSX,$0.4199,1440612684352,"14,438",50% bullish,of 2 ratings,N/A
EPIX,$4.85,1440612684487,"2,100",Not yet rated,NULL,N/A
EVEP,$7.2558,1440612684520,"182,343",50% bullish,of 2 ratings,$15
CLWT,$2.56,1440612684546,500,100% bearish,of 1 rating,N/A
EEFT,$64.06,1440612684676,"77,455",100% bearish,of 1 rating,$67.50
EVK,$3.63,1440612684704,"4,350",75% bearish,of 4 ratings,N/A
ESEA,$5.69,1440612684775,200,100% bullish,of 1 rating,$15
EVLV,$2.14,1440612684918,"73,583",60% bullish,of 5 ratings,$6.50
EVOK,$3.84,1440612684944,"49,684",100% bearish,of 1 rating,$13.375
EXAS,$20.22,1440612685070,"350,017",78% bullish,of 9 ratings,$31
EVOL,$5.84,1440612685096,"5,864",75% bullish,of 4 ratings,$10
EXA,$10.95,1440612685124,"4,843",100% bearish,of 1 rating,$13
EXPE,$112.06,1440612685254,"587,363",64% bullish,of 11 ratings,$130
EXAC,$18.02,1440612685287,"10,016",100% bearish,of 1 rating,$22.50
EXEL,$5.33,1440612685314,"1,807,700",81% bullish,of 16 ratings,$6
EXFO,$2.7,1440612685341,"2,400",67% bearish,of 3 ratings,$3.95
EXLS,$35.145,1440612685384,"36,798",50% bullish,of 2 ratings,$41
EXPO,$41.69,1440612685542,"29,935",100% bearish,of 1 rating,$45.50
EXPD,$48.5399,1440612685679,"784,406",80% bullish,of 5 ratings,$52
ESRX,$82.39,1440612685788,"1,435,802",67% bearish,of 6 ratings,$101
EXTR,$2.675,1440612685814,"263,634",80% bullish,of 5 ratings,$3
EXLP,$17.96,1440612685855,"52,852",100% bearish,of 1 rating,$25
EYEG,$3.78,1440612685941,"27,005",Not yet rated,NULL,N/A
EZCH,$20.59,1440612685967,"40,300",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440612686043,0,Not yet rated,NULL,N/A
FFIV,$120.71,1440612686133,"365,195",63% bullish,of 8 ratings,$132
EZPW,$5.87,1440612686216,"186,545",50% bullish,of 4 ratings,$7.50
FB,$85.23,1440612686282,"16,284,910",73% bullish,of 1066 ratings,$111
FCS,$13.12,1440612686539,"277,575",67% bearish,of 3 ratings,$17
FWM,$2.38,1440612686567,"49,368",100% bearish,of 2 ratings,$3.20
FALC,$1.5965,1440612686599,"23,143",63% bearish,of 8 ratings,N/A
FRP,$15.34,1440612686625,"82,568",100% bearish,of 1 rating,$18
DAVE,$14.09,1440612686706,"4,537",100% bearish,of 1 rating,$15.50
FARM,$21.62,1440612686772,"11,819",100% bearish,of 1 rating,$35
FFKT,$26.12,1440612686874,"5,180",Not yet rated,NULL,$29
FARO,$37.41,1440612686902,"33,785",50% bullish,of 2 ratings,$48
FMNB,$7.97,1440612686942,"1,850",Not yet rated,NULL,N/A
FATE,$6.41,1440612687074,"20,521",50% bullish,of 2 ratings,$11
FBSS,$15.5,1440612687106,400,Not yet rated,NULL,N/A
FAST,$37.89,1440612687129,"944,169",80% bullish,of 5 ratings,$45.50
FDML,$8.22,1440612687160,"74,175",50% bullish,of 4 ratings,$14
FBRC,$22.1622,1440612687210,"18,893",100% bearish,of 1 rating,$29
FNHC,$21.71,1440612687404,"87,006",100% bearish,of 1 rating,$35
FCSC,$5.347,1440612687560,"72,104",100% bearish,of 1 rating,$8.125
FHCO,$1.3201,1440612687588,"22,949",50% bullish,of 4 ratings,N/A
FENX,$9.53,1440612687614,"49,368",100% bullish,of 1 rating,$14.25
FGEN,$22.6699,1440612687750,"96,639",100% bearish,of 1 rating,$39
FEIC,$73.89,1440612687787,"73,085",50% bullish,of 2 ratings,$95.50
ONEQ,$181.2499,1440612687957,"24,084",100% bullish,of 1 rating,N/A
FDUS,$13.55,1440612688006,"35,711",50% bullish,of 2 ratings,$18
LION,$18.6,1440612688092,"54,796",100% bullish,of 1 rating,$20
FSC,$6.12,1440612688123,"409,244",60% bullish,of 5 ratings,$8
FRGI,$50.485,1440612688157,"47,139",50% bullish,of 2 ratings,$70
FSAM,$8.04,1440612688185,"6,478",100% bearish,of 1 rating,$10.25
FSCFL,$24.11,1440612688224,"4,270",Not yet rated,NULL,N/A
FITB,$18.87,1440612688462,"4,898,776",54% bullish,of 13 ratings,$22
FSFR,$8.64,1440612688488,"41,475",100% bearish,of 1 rating,$11.50
FITBI,$27.24,1440612688736,"5,745",Not yet rated,NULL,N/A
FNGN,$31.97,1440612688780,"160,828",67% bullish,of 3 ratings,$47
FNSR,$15.25,1440612688806,"500,463",71% bullish,of 7 ratings,$24.50
FISI,$24.61,1440612689000,"3,591",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1440612689065,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440612689171,10,Not yet rated,NULL,N/A
FNTC,NULL,1440612689207,0,Not yet rated,NULL,N/A
FEYE,$37.21,1440612689238,"1,938,268",87% bullish,of 15 ratings,$55.50
FNLC,$18.45,1440612689265,"4,558",100% bullish,of 1 rating,N/A
FBNC,$16.765,1440612689298,"1,776",100% bullish,of 1 rating,$20
FNJN,$1.6499,1440612689323,"18,212",100% bearish,of 1 rating,$5
FRBA,$6.05,1440612689351,"10,900",Not yet rated,NULL,$8
BUSE,$6.34,1440612689564,"14,392",Not yet rated,NULL,$6.875
FCVA,$4.6,1440612689812,845,Not yet rated,NULL,N/A
FBIZ,$44.01,1440612689837,"16,666",100% bearish,of 2 ratings,$52
FCLF,NULL,1440612690008,0,Not yet rated,NULL,N/A
FCNCA,$230,1440612690040,"1,035",Not yet rated,NULL,N/A
FCAP,$27.02,1440612690175,202,Not yet rated,NULL,N/A
FCFS,$38.16,1440612690202,"113,133",100% bearish,of 3 ratings,$48
FCBC,$17.07,1440612690335,"9,772",Not yet rated,NULL,$18
FBNK,$16.73,1440612690404,"15,885",100% bearish,of 1 rating,$17.50
FDEF,$37.32,1440612690560,"13,702",Not yet rated,NULL,$38
FFBC,$17.82,1440612690586,"75,087",67% bearish,of 3 ratings,$20.25
FFNM,$6.37,1440612690614,200,Not yet rated,NULL,N/A
FCCO,$11.81,1440612690643,"1,904",Not yet rated,NULL,$13.25
FCFP,$6.9,1440612690715,201,Not yet rated,NULL,N/A
FFBCW,NULL,1440612690798,0,100% bearish,of 1 rating,N/A
FFIN,$29.87,1440612690825,"47,761",50% bullish,of 2 ratings,$31.75
FFNW,$11.85,1440612691040,"18,599",Not yet rated,NULL,$14
FFWM,$20.5,1440612691069,"12,544",Not yet rated,NULL,$24
THFF,$32.98,1440612691090,"5,784",Not yet rated,NULL,$35
FMBI,$16.97,1440612691314,"101,639",Not yet rated,NULL,$20
FMBH,$21.56,1440612691400,174,Not yet rated,NULL,N/A
FNBC,$33.64,1440612691458,"15,002",Not yet rated,NULL,$40
FIBK,$26.1406,1440612691484,"34,466",Not yet rated,NULL,$32
INBK,$29.81,1440612691529,"6,327",50% bullish,of 2 ratings,$37
FNFG,$8.6699,1440612691555,"1,022,759",80% bullish,of 5 ratings,$9
FSFG,$30.79,1440612691615,780,Not yet rated,NULL,N/A
FRME,$25.38,1440612691646,"55,310",Not yet rated,NULL,$26.50
FSGI,$2.49,1440612691774,"6,572",Not yet rated,NULL,N/A
FNWB,$11.63,1440612691843,"5,768",Not yet rated,NULL,N/A
FSLR,$45.42,1440612691902,"759,026",74% bullish,of 39 ratings,$65
FSBK,$7.49,1440612692061,"3,308",100% bullish,of 1 rating,N/A
BICK,$18.78,1440612692196,300,100% bullish,of 1 rating,N/A
FCAN,$22.9399,1440612692485,225,Not yet rated,NULL,N/A
IFV,$17.4314,1440612692509,"649,739",100% bearish,of 1 rating,N/A
FBZ,$9.74,1440612692547,200,Not yet rated,NULL,N/A
FEMB,$41.88,1440612692581,18,Not yet rated,NULL,N/A
FTCS,$35.4982,1440612692682,"11,747",100% bearish,of 1 rating,N/A
FV,$22.5799,1440612692712,"1,693,557",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440612692814,"10,810",Not yet rated,NULL,N/A
FCA,$18.58,1440612692876,"2,365",Not yet rated,NULL,N/A
TDIV,$23.75,1440612692974,"189,462",100% bearish,of 1 rating,N/A
FTSM,$59.8802,1440612693117,"7,025",100% bearish,of 1 rating,N/A
FTGC,$21.6596,1440612693197,"18,486",Not yet rated,NULL,N/A
FGM,$35.35,1440612693222,"39,624",Not yet rated,NULL,N/A
MDIV,$18.748,1440612693246,"207,126",Not yet rated,NULL,N/A
HYLS,$48.7201,1440612693485,"23,020",100% bearish,of 1 rating,N/A
FHK,$32.2,1440612693513,"28,296",Not yet rated,NULL,N/A
FPXI,NULL,1440612693540,0,Not yet rated,NULL,N/A
SKYY,$27.9614,1440612693571,"35,520",100% bullish,of 1 rating,N/A
CU,$11.898,1440612693599,"6,367",100% bearish,of 1 rating,N/A
YDIV,NULL,1440612693679,0,Not yet rated,NULL,N/A
FTHI,$18.71,1440612693783,"8,800",Not yet rated,NULL,N/A
PLTM,$6.14,1440612694088,"6,307",100% bearish,of 1 rating,N/A
FJP,$46.1301,1440612694116,"49,680",Not yet rated,NULL,N/A
QABA,$36.2,1440612694245,"7,479",100% bearish,of 1 rating,N/A
FTLB,NULL,1440612694270,0,100% bearish,of 1 rating,N/A
LMBS,$50.11,1440612694296,200,Not yet rated,NULL,N/A
CIBR,$17.55,1440612694430,"55,006",Not yet rated,NULL,N/A
FONE,$33.7899,1440612694523,100,Not yet rated,NULL,N/A
GRID,NULL,1440612694553,0,100% bearish,of 1 rating,N/A
