Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWN,$5.46,1439932853738,"615,348",75% bullish,of 4 ratings,$7
COWNL,$26.751,1439932853796,957,Not yet rated,NULL,N/A
CPSH,$2.45,1439932853870,"1,745",Not yet rated,NULL,N/A
CVTI,$25.26,1439932853898,"55,605",67% bearish,of 3 ratings,$39
CRAI,$22.79,1439932853923,"10,820",Not yet rated,NULL,$36
CRAY,$22.49,1439932854115,"209,896",83% bullish,of 6 ratings,$38.50
CACC,$202.4795,1439932854144,"58,565",50% bullish,of 2 ratings,$158.50
CBRL,$149.98,1439932854243,"131,745",50% bullish,of 2 ratings,$155
BREW,$8.18,1439932854279,"35,390",67% bullish,of 6 ratings,$15
CREE,$27.13,1439932854309,"1,101,835",65% bullish,of 17 ratings,$28.50
GLDI,$10.92,1439932854335,"1,900",100% bearish,of 1 rating,N/A
SLVO,$10.26,1439932854501,"13,309",100% bearish,of 1 rating,N/A
CRESY,$11.47,1439932854633,"43,571",100% bearish,of 1 rating,$19
CRTO,$47.6,1439932854662,"234,415",67% bullish,of 6 ratings,$64
CROX,$14.66,1439932854765,"594,307",63% bullish,of 8 ratings,$16.50
CCRN,$14.83,1439932854841,"288,312",100% bearish,of 1 rating,$14.25
CRWS,$8.1,1439932854925,"1,550",Not yet rated,NULL,$10
CRDS,$1.06,1439932854997,"13,574",50% bullish,of 4 ratings,$4.50
CRWN,$4.79,1439932855023,"85,851",75% bullish,of 4 ratings,N/A
CYRXW,$0.85,1439932855053,"18,841",Not yet rated,NULL,N/A
CSGS,$32.06,1439932855086,"54,683",Not yet rated,NULL,$40
CYRX,$2.97,1439932855107,"24,608",Not yet rated,NULL,$9
CCLP,$14.67,1439932855186,"49,518",67% bearish,of 3 ratings,$21
CSPI,$6.15,1439932855251,"2,445",67% bullish,of 3 ratings,N/A
CTIC,$1.83,1439932855453,"355,730",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1439932855479,0,100% bearish,of 1 rating,N/A
CTCM,$1.78,1439932855536,"638,358",80% bearish,of 5 ratings,$3.90
CTRP,$69,1439932855638,"1,330,037",75% bullish,of 8 ratings,$92
CUI,$5.44,1439932855663,"25,082",50% bullish,of 2 ratings,$10
CUNB,$22.18,1439932855706,"15,931",Not yet rated,NULL,$24.50
CPIX,$6.07,1439932855807,"1,287",Not yet rated,NULL,N/A
CMLS,$1.26,1439932855877,"418,076",50% bullish,of 4 ratings,$6
CVBF,$17.52,1439932855938,"192,936",Not yet rated,NULL,$18
CRIS,$2.76,1439932855965,"240,298",100% bullish,of 8 ratings,$6
CVV,$12.3,1439932856043,"17,722",100% bullish,of 5 ratings,N/A
CYBR,$59.3,1439932856100,"732,488",86% bullish,of 7 ratings,$66
CUTR,$14.92,1439932856126,"35,933",67% bearish,of 3 ratings,$18
CYAN,NULL,1439932856177,0,100% bearish,of 1 rating,N/A
CYBX,$59.6,1439932856328,"79,212",50% bullish,of 4 ratings,$70
CYBE,$5.9,1439932856431,"25,956",100% bearish,of 1 rating,N/A
CYCC,$0.6,1439932856523,"29,024",73% bullish,of 11 ratings,N/A
CYNO,$34.15,1439932856567,"92,264",67% bearish,of 3 ratings,$45.50
CY,$10.02,1439932856649,"3,765,489",80% bullish,of 10 ratings,$15.50
CYNA,$15.05,1439932856674,"9,791",100% bullish,of 1 rating,$33
CYCCP,NULL,1439932856702,0,100% bearish,of 1 rating,N/A
CBAY,$2.73,1439932856752,"97,166",100% bullish,of 1 rating,$4
CYTK,$6.56,1439932856897,"100,749",71% bullish,of 14 ratings,$13.50
CONE,$34.4831,1439932856927,"215,856",67% bearish,of 3 ratings,$35
CYRN,$1.77,1439932856953,"219,063",67% bullish,of 3 ratings,$4
CYTX,$0.3988,1439932856983,"385,625",83% bullish,of 12 ratings,$5.50
CTSO,$7.7,1439932857087,"69,790",Not yet rated,NULL,$15.625
CYTR,$2.36,1439932857119,"455,720",67% bullish,of 6 ratings,$10
DAEG,$0.35,1439932857229,"33,200",100% bearish,of 1 rating,N/A
ZIV,$49.68,1439932857478,"22,959",Not yet rated,NULL,N/A
TVIZ,$12.97,1439932857512,200,100% bearish,of 1 rating,N/A
TVIX,$5.62,1439932857566,"2,862,636",81% bullish,of 16 ratings,N/A
XIV,$47.79,1439932857594,"5,448,755",75% bearish,of 4 ratings,N/A
DJCO,$208.75,1439932857620,"1,376",Not yet rated,NULL,N/A
DARA,$0.923,1439932857642,"75,355",83% bullish,of 6 ratings,$1.50
DAKT,$11.75,1439932857675,"108,092",50% bullish,of 2 ratings,$14
DAIO,$2.62,1439932857768,272,Not yet rated,NULL,N/A
DTLK,$5.75,1439932857864,"53,295",100% bearish,of 1 rating,$9
DRAM,$1.495,1439932857894,500,78% bullish,of 9 ratings,N/A
PLAY,$36.26,1439932857962,"103,602",100% bullish,of 5 ratings,$42
DTEA,$12.73,1439932858030,"62,932",100% bearish,of 2 ratings,$24
DWCH,$5.42,1439932858056,"17,182",75% bullish,of 4 ratings,$8.25
DWSN,$5.09,1439932858090,"28,649",67% bullish,of 3 ratings,$6
DBVT,$43.69,1439932858265,"66,865",100% bearish,of 1 rating,$53
TRAK,$62.25,1439932858351,"140,863",50% bullish,of 2 ratings,$62.50
DFRG,$15.21,1439932858454,"104,392",100% bearish,of 1 rating,$20
DCTH,$0.49,1439932858494,"80,562",78% bullish,of 9 ratings,N/A
TACO,$13.51,1439932858520,"286,894",100% bullish,of 3 ratings,$20
DHRM,$1.81,1439932858552,"5,925",Not yet rated,NULL,N/A
DELT,$2.58,1439932858656,"1,900",Not yet rated,NULL,N/A
DGAS,$20.32,1439932858684,"3,402",67% bearish,of 3 ratings,N/A
TACOW,$4.45,1439932858711,"11,310",100% bullish,of 1 rating,N/A
DELTW,NULL,1439932858940,0,Not yet rated,NULL,N/A
DENN,$12.35,1439932858966,"319,691",100% bullish,of 3 ratings,$15
XRAY,$57.19,1439932858992,"630,516",100% bullish,of 1 rating,$58
DEPO,$31.85,1439932859016,"417,729",80% bullish,of 5 ratings,$32
DSCI,$6.53,1439932859156,"21,929",50% bullish,of 2 ratings,$16
DERM,$24.76,1439932859186,"42,614",100% bearish,of 1 rating,$33
DEST,$12.38,1439932859314,"33,762",50% bullish,of 2 ratings,N/A
DSWL,$1.76,1439932859413,"16,854",100% bullish,of 1 rating,N/A
DXCM,$96.8,1439932859457,"380,169",57% bullish,of 7 ratings,$98
DXLG,$4.9,1439932859483,"38,149",100% bearish,of 1 rating,$8
DXM,$0.3088,1439932859554,"277,751",50% bullish,of 2 ratings,N/A
DHXM,$7.55,1439932859650,503,Not yet rated,NULL,N/A
DHIL,$192.73,1439932859741,"1,616",Not yet rated,NULL,N/A
DMND,$31.92,1439932859773,"91,934",75% bullish,of 12 ratings,$32
DCIX,$1.87,1439932859800,"10,950",50% bullish,of 4 ratings,$3.50
FANG,$73.38,1439932859851,"391,295",50% bullish,of 2 ratings,$86
DRAD,$4.04,1439932860062,"8,565",100% bullish,of 1 rating,$5.25
DRNA,$10.16,1439932860088,"85,612",67% bearish,of 3 ratings,$25
DGII,$9.94,1439932860118,"158,492",100% bearish,of 1 rating,$10
DMRC,$37.21,1439932860150,"40,346",100% bearish,of 1 rating,$44
DGLY,$7.45,1439932860219,"181,044",50% bullish,of 6 ratings,$20
APPS,$2.29,1439932860279,"81,593",100% bearish,of 1 rating,$10.25
DCOM,$17.23,1439932860362,"35,049",100% bearish,of 2 ratings,$16.50
DIOD,$19.87,1439932860518,"161,227",75% bearish,of 4 ratings,$24
DISCB,NULL,1439932860552,0,100% bearish,of 1 rating,$35
DISCA,$29.05,1439932860582,"927,066",67% bullish,of 3 ratings,$34
DSCO,$0.4575,1439932860650,"184,904",83% bullish,of 6 ratings,$2.75
DPRX,$13.5,1439932860680,"8,861",100% bullish,of 2 ratings,$27.75
DISCK,$27.75,1439932860743,"1,510,295",100% bearish,of 1 rating,$40
DISH,$66.68,1439932860781,"478,151",69% bullish,of 13 ratings,$73
BAGR,$2.98,1439932860913,"26,161",100% bearish,of 1 rating,$6
DVCR,$11.7,1439932860939,"2,875",100% bullish,of 1 rating,N/A
DLHC,$2.6,1439932861294,942,100% bearish,of 1 rating,N/A
DGICB,$20.05,1439932861325,4,100% bearish,of 1 rating,N/A
DNBF,$26.5,1439932861366,302,Not yet rated,NULL,$27.50
DMLP,$14.71,1439932861393,"94,892",100% bearish,of 1 rating,N/A
DGICA,$14.58,1439932861414,"7,501",100% bearish,of 1 rating,$17
DORM,$51.47,1439932861447,"150,158",100% bearish,of 1 rating,$56
DLTR,$79.37,1439932861469,"701,290",82% bullish,of 11 ratings,$88
DRWI,$0.285,1439932861602,"99,467",60% bullish,of 5 ratings,$.45
HILL,$5.18,1439932861701,"374,983",60% bearish,of 5 ratings,$8
DRWIW,$0.0695,1439932861727,"9,897",Not yet rated,NULL,N/A
DWA,$19.44,1439932861928,"218,598",63% bullish,of 8 ratings,$26
DSKX,$3.41,1439932861954,"255,595",100% bullish,of 1 rating,N/A
DRYS,$0.34,1439932861976,"2,899,581",77% bullish,of 31 ratings,$.60
DSPG,$8.79,1439932862005,"59,344",100% bearish,of 1 rating,$13.50
CADTU,NULL,1439932862233,0,Not yet rated,NULL,N/A
CADT,NULL,1439932862258,0,Not yet rated,NULL,N/A
CADTR,NULL,1439932862319,0,Not yet rated,NULL,N/A
DNKN,$51.37,1439932862707,"540,188",67% bullish,of 15 ratings,$56.50
DXPE,$29.92,1439932862737,"236,525",50% bullish,of 2 ratings,N/A
DRRX,$2.11,1439932862768,"225,204",50% bullish,of 6 ratings,$3
CADTW,NULL,1439932862789,0,Not yet rated,NULL,N/A
BOOM,$10.09,1439932862821,"29,617",67% bullish,of 3 ratings,$12
DTSI,$27.37,1439932862843,"74,080",100% bearish,of 2 ratings,$39.50
DYAX,$23.17,1439932862875,"356,426",89% bullish,of 9 ratings,$30
DYSL,$1.46,1439932863195,"52,136",100% bullish,of 2 ratings,N/A
DVAX,$29.8,1439932863226,"207,362",70% bullish,of 10 ratings,$40
EBMT,$11.4069,1439932863252,500,Not yet rated,NULL,$13.50
DYNT,$3.08,1439932863282,400,75% bullish,of 4 ratings,N/A
EGBN,$44.84,1439932863307,"58,505",Not yet rated,NULL,$48
ETFC,$28.18,1439932863333,"1,248,426",57% bullish,of 14 ratings,$33
EGRX,$68.44,1439932863542,"154,063",67% bullish,of 3 ratings,$97
EGLE,$7.12,1439932863581,"22,006",60% bullish,of 5 ratings,N/A
ELNK,$9.18,1439932863678,"617,363",80% bullish,of 5 ratings,$9.50
EROC,$1.43,1439932863716,"192,671",50% bullish,of 2 ratings,$3
EWBC,$45.051,1439932863739,"286,349",100% bearish,of 1 rating,$50
EACQU,$10.2,1439932863812,"3,627",Not yet rated,NULL,N/A
EML,$17.05,1439932863841,"1,849",Not yet rated,NULL,N/A
EVBS,$6.46,1439932863870,"6,477",Not yet rated,NULL,$7
EBAY,$27.77,1439932864007,"6,428,614",81% bullish,of 117 ratings,$48
EBIX,$29.84,1439932864095,"141,889",69% bullish,of 13 ratings,$40
ECHO,$25.8,1439932864250,"382,950",67% bearish,of 3 ratings,$35.50
ELON,$0.55,1439932864282,"65,153",50% bullish,of 2 ratings,N/A
ECTE,$1.59,1439932864384,"15,543",75% bullish,of 4 ratings,N/A
SATS,$46.55,1439932864406,"66,588",50% bullish,of 2 ratings,$60
EEI,$11.17,1439932864439,911,67% bearish,of 3 ratings,N/A
ECACU,NULL,1439932864488,0,Not yet rated,NULL,N/A
ESES,$3.35,1439932864535,"4,736",100% bearish,of 1 rating,$7
EDAP,$3.53,1439932864630,"7,347",60% bullish,of 5 ratings,$4.50
EFUT,$4.35,1439932864731,"16,007",Not yet rated,NULL,N/A
EDUC,$4.71,1439932864759,"4,559",100% bearish,of 1 rating,N/A
EDGW,$7.17,1439932864804,300,100% bearish,of 1 rating,N/A
EGAN,$3.5,1439932864900,"3,750",50% bullish,of 2 ratings,$6.25
EGLT,$12.29,1439932864927,"15,992",50% bullish,of 2 ratings,$21
EHTH,$14.91,1439932864955,"87,214",50% bullish,of 4 ratings,$16.50
EMITF,$1.26,1439932865222,"6,773",75% bullish,of 4 ratings,N/A
LOCO,$14.08,1439932865252,"855,640",69% bullish,of 13 ratings,$23
ELRC,$10.27,1439932865357,"18,509",100% bearish,of 1 rating,N/A
ESLT,$82.67,1439932865385,"6,351",100% bullish,of 2 ratings,N/A
ERI,$9.72,1439932865414,"103,695",100% bearish,of 1 rating,$10
ESIO,$4.59,1439932865439,"51,944",50% bullish,of 2 ratings,$10
ELSE,$3.99,1439932865468,800,60% bullish,of 5 ratings,N/A
EA,$73.85,1439932865607,"1,682,099",77% bullish,of 35 ratings,$80
EFII,$45.49,1439932865640,"206,303",80% bullish,of 5 ratings,$55
ELEC,NULL,1439932865661,0,Not yet rated,NULL,N/A
ELECU,NULL,1439932865823,0,Not yet rated,NULL,N/A
ELECW,NULL,1439932865849,0,Not yet rated,NULL,N/A
EBIO,$4.05,1439932865875,"735,047",100% bearish,of 2 ratings,$8.35
RDEN,$10.62,1439932866086,"127,646",100% bearish,of 4 ratings,$15
ESBK,$20.0578,1439932866229,"1,725",Not yet rated,NULL,N/A
ELTK,$1.04,1439932866265,"10,291",67% bearish,of 3 ratings,N/A
CAPX,$23.93,1439932866286,104,Not yet rated,NULL,N/A
LONG,$17.18,1439932866307,"39,477",67% bullish,of 3 ratings,$15.75
EMMS,$1.23,1439932866347,"13,275",67% bullish,of 6 ratings,N/A
EMCF,NULL,1439932866377,0,100% bearish,of 1 rating,N/A
EMCI,$23.93,1439932866447,"12,854",Not yet rated,NULL,N/A
EMMSP,$3.4,1439932866474,300,100% bearish,of 1 rating,N/A
NYNY,$4.28,1439932866656,"23,137",50% bullish,of 2 ratings,N/A
ERS,$2.9,1439932866684,"12,800",Not yet rated,NULL,N/A
EMKR,$7.2,1439932866711,"153,571",75% bullish,of 4 ratings,$8.50
ENTA,$40.38,1439932866759,"100,933",50% bullish,of 2 ratings,$42
ECPG,$40.43,1439932866931,"121,793",100% bullish,of 2 ratings,$52
WIRE,$33.97,1439932867035,"101,787",100% bearish,of 1 rating,$37
ENDP,$85.41,1439932867060,"498,700",50% bullish,of 6 ratings,$104
ECYT,$5.28,1439932867090,"116,666",83% bullish,of 6 ratings,$12
ELGX,$13.14,1439932867121,"433,070",75% bullish,of 4 ratings,$17
EIGI,$15.97,1439932867220,"326,626",67% bearish,of 3 ratings,$20
EFOI,$15.2,1439932867250,"165,290",50% bullish,of 2 ratings,$17
ERII,$3.03,1439932867280,"104,136",80% bullish,of 5 ratings,$2.50
WATT,$7.05,1439932867357,"79,195",50% bullish,of 2 ratings,$13
ENOC,$8.62,1439932867517,"148,173",75% bullish,of 4 ratings,$18
ENG,$1.04,1439932867593,"21,129",100% bullish,of 3 ratings,N/A
EXXI,$1.72,1439932867651,"889,403",86% bullish,of 7 ratings,$3.50
ENPH,$5.01,1439932867729,"858,931",75% bullish,of 4 ratings,$11
ESGR,$156.5,1439932867757,"120,632",100% bearish,of 1 rating,$185
ENFC,$18.5,1439932867783,"2,500",Not yet rated,NULL,N/A
ENTG,$14.47,1439932867922,"350,929",100% bearish,of 1 rating,$18
ETRM,$0.28,1439932868084,"639,635",69% bearish,of 35 ratings,$1.625
EBTC,$20.8,1439932868119,"2,122",Not yet rated,NULL,N/A
EGT,$2.38,1439932868146,"7,205",100% bullish,of 1 rating,N/A
ENTL,$23.11,1439932868187,"101,504",Not yet rated,NULL,$28
EFSC,$24.88,1439932868218,"236,234",Not yet rated,NULL,$27
ENZN,$1.07,1439932868281,"506,742",100% bullish,of 9 ratings,N/A
ENVI,$1.76,1439932868322,"19,694",67% bullish,of 3 ratings,N/A
EPIQ,$14.1,1439932868694,"43,363",100% bearish,of 1 rating,$18
ENZY,$8.71,1439932868719,"7,112",67% bullish,of 3 ratings,$9.50
EPRS,$5,1439932868774,"56,134",82% bullish,of 11 ratings,$15
EPZM,$17.54,1439932868806,"262,191",60% bullish,of 5 ratings,$34
EQIX,$287.42,1439932868856,"178,766",67% bullish,of 3 ratings,$312.50
EQFN,$8.31,1439932868882,"1,406",Not yet rated,NULL,N/A
PLUS,$74.87,1439932868903,"23,891",50% bullish,of 2 ratings,$88
EAC,$3.62,1439932868935,"41,560",100% bearish,of 1 rating,$8
ERIC,$10.48,1439932869301,"1,038,227",63% bullish,of 8 ratings,$13.30
ESPR,$65.12,1439932869336,"3,553,432",67% bearish,of 9 ratings,$130
ERIE,$87.8024,1439932869368,"14,878",Not yet rated,NULL,$73
ESCRP,$1.69,1439932869394,"2,463",100% bearish,of 1 rating,N/A
ESMC,NULL,1439932869433,0,Not yet rated,NULL,N/A
ESCA,$18.04,1439932869462,"9,132",100% bearish,of 1 rating,$22
ESSA,$12.86,1439932869692,"2,288",100% bearish,of 1 rating,N/A
ESCR,$0.2099,1439932869722,"21,540",50% bullish,of 2 ratings,N/A
ETSY,$15.86,1439932869827,"484,293",80% bullish,of 5 ratings,$16
EPIX,$7,1439932869852,180,Not yet rated,NULL,N/A
ESSX,$0.4501,1439932869913,"11,169",50% bullish,of 2 ratings,N/A
ESND,$35.99,1439932869939,"102,158",100% bearish,of 1 rating,$40
EEFT,$68.66,1439932869991,"143,373",100% bearish,of 1 rating,$67.50
ESEA,$6.26,1439932870074,"1,442",100% bullish,of 1 rating,$15
CLWT,$2.5501,1439932870136,"1,600",100% bearish,of 1 rating,N/A
EVEP,$8.65,1439932870203,"310,103",50% bullish,of 2 ratings,$15
EVLV,$2.24,1439932870378,"124,405",60% bullish,of 5 ratings,$6.50
EVK,$4.07,1439932870404,330,75% bearish,of 4 ratings,N/A
EVOK,$5.11,1439932870425,"1,480,628",100% bearish,of 1 rating,$13.75
EVOL,$6.4,1439932870455,"20,863",75% bullish,of 4 ratings,$10
EXA,$10.695,1439932870588,"25,052",100% bearish,of 1 rating,$13
EXAS,$23.04,1439932870632,"510,870",78% bullish,of 9 ratings,$31
EXAC,$18.51,1439932870804,"34,364",100% bearish,of 1 rating,$22.50
EXEL,$5.72,1439932870848,"2,165,250",81% bullish,of 16 ratings,$6
EXLS,$36.94,1439932870874,"70,520",100% bullish,of 1 rating,$41
EXPO,$43.85,1439932870896,"32,471",100% bearish,of 1 rating,$45.50
EXFO,$2.82,1439932870928,"6,591",67% bearish,of 3 ratings,$3.95
EXPE,$123.32,1439932870958,"579,507",64% bullish,of 11 ratings,$130
EXPD,$49.66,1439932871061,"962,796",80% bullish,of 5 ratings,$50.50
ESRX,$89.87,1439932871207,"3,669,709",67% bearish,of 6 ratings,$101
EXLP,$20.71,1439932871286,"26,120",100% bearish,of 1 rating,$27
EYEGW,NULL,1439932871317,0,Not yet rated,NULL,N/A
EYEG,$4.57,1439932871338,"12,005",Not yet rated,NULL,N/A
EXTR,$3.01,1439932871367,"476,962",80% bullish,of 5 ratings,$3
EZCH,$22.06,1439932871420,"175,493",75% bullish,of 8 ratings,$19.50
FB,$95.26,1439932871584,"13,699,819",73% bullish,of 1064 ratings,$111
EZPW,$6.08,1439932871626,"117,384",50% bullish,of 4 ratings,$7.50
FFIV,$133,1439932871683,"439,603",71% bullish,of 7 ratings,$132
FCS,$14.17,1439932871717,"381,367",67% bearish,of 3 ratings,$17
FWM,$2.29,1439932871754,"122,352",100% bearish,of 2 ratings,$3.20
FRP,$17.73,1439932871817,"72,035",100% bearish,of 1 rating,$18
FALC,$1.65,1439932871843,"61,852",63% bearish,of 8 ratings,N/A
DAVE,$14.95,1439932871873,"14,817",100% bearish,of 1 rating,$15.50
FARM,$22.4,1439932872099,"9,490",100% bearish,of 1 rating,$35
FFKT,$27.56,1439932872131,"10,659",Not yet rated,NULL,$29
FMNB,$8.11,1439932872231,"12,642",Not yet rated,NULL,N/A
FAST,$40.72,1439932872303,"1,019,305",80% bullish,of 5 ratings,$46
FATE,$7.75,1439932872363,"73,050",100% bearish,of 1 rating,$11
FBSS,NULL,1439932872395,0,Not yet rated,NULL,N/A
FARO,$40.68,1439932872422,"86,933",50% bullish,of 2 ratings,$48
FBRC,$23.69,1439932872495,"38,972",100% bearish,of 1 rating,$29
FDML,$9.69,1439932872554,"123,205",50% bullish,of 4 ratings,$14
FNHC,$23.16,1439932872627,"96,822",100% bearish,of 1 rating,$35
FEIC,$81.46,1439932872686,"269,649",50% bullish,of 2 ratings,$95.50
FCSC,$6.26,1439932872866,"114,934",100% bearish,of 1 rating,$8.125
FHCO,$1.49,1439932872894,"22,719",50% bullish,of 4 ratings,N/A
ONEQ,$199.01,1439932872953,"50,084",100% bullish,of 1 rating,N/A
FENX,$9.71,1439932872986,"31,934",100% bullish,of 1 rating,$14.25
FGEN,$24.77,1439932873007,"351,328",100% bearish,of 1 rating,$39
LION,$20.16,1439932873083,"77,255",100% bullish,of 1 rating,$20
FDUS,$14.9,1439932873141,"47,456",100% bullish,of 1 rating,$18
FRGI,$54.48,1439932873275,"98,965",50% bullish,of 2 ratings,$70
FSAM,$8.78,1439932873407,"13,457",100% bearish,of 1 rating,$11
FSCFL,$25,1439932873437,"7,363",Not yet rated,NULL,N/A
FSFR,$9.1,1439932873464,"92,362",100% bearish,of 1 rating,$11.50
FITB,$21.16,1439932873517,"2,430,941",54% bullish,of 13 ratings,$22
FSC,$6.48,1439932873543,"508,206",75% bullish,of 4 ratings,$8
FITBI,$27.77,1439932873572,"21,230",Not yet rated,NULL,N/A
FNJN,$1.685,1439932873822,"19,702",100% bearish,of 1 rating,$5
FNGN,$35.7,1439932873854,"258,282",67% bullish,of 3 ratings,$47
FNSR,$17.11,1439932873878,"972,896",86% bullish,of 7 ratings,$25
FISI,$24.76,1439932873909,"14,068",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1439932873941,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439932873969,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439932874010,0,Not yet rated,NULL,N/A
FEYE,$43.25,1439932874249,"2,218,662",87% bullish,of 15 ratings,$55.50
FNLC,$18.82,1439932874317,"9,349",100% bullish,of 1 rating,N/A
FRBA,$6.04,1439932874347,895,Not yet rated,NULL,$8
FBIZ,$44.03,1439932874388,"9,070",100% bearish,of 2 ratings,$52
FBNC,$17.14,1439932874450,"11,344",100% bullish,of 1 rating,$20
BUSE,$6.44,1439932874480,"46,130",Not yet rated,NULL,$6.875
FCAP,NULL,1439932874584,0,Not yet rated,NULL,N/A
FCVA,NULL,1439932874615,0,Not yet rated,NULL,N/A
FCFS,$38.29,1439932874716,"68,796",100% bearish,of 2 ratings,$48
FCNCA,$249.29,1439932874748,"4,628",Not yet rated,NULL,N/A
FCLF,$9.48,1439932874845,"1,120",Not yet rated,NULL,N/A
FCCO,$12.02,1439932874944,"1,707",Not yet rated,NULL,$13.25
FCBC,$18.03,1439932875013,"14,655",Not yet rated,NULL,$17
FCFP,$6.99,1439932875081,200,Not yet rated,NULL,N/A
FBNK,$16.28,1439932875108,"10,319",100% bearish,of 1 rating,$17.50
FDEF,$37.59,1439932875369,"25,519",Not yet rated,NULL,$38
FFIN,$32.61,1439932875419,"95,029",50% bullish,of 2 ratings,$31.75
FFNM,$6.34,1439932875452,57,Not yet rated,NULL,N/A
FFBCW,NULL,1439932875472,0,100% bearish,of 1 rating,N/A
FFBC,$19.45,1439932875509,"123,044",67% bearish,of 3 ratings,$20.25
THFF,$33.78,1439932875601,"19,820",Not yet rated,NULL,$35
FFNW,$12.5,1439932875634,"3,992",Not yet rated,NULL,$14
FFWM,$21.4,1439932875769,"10,703",Not yet rated,NULL,$24
FIBK,$28.06,1439932875829,"31,955",Not yet rated,NULL,$32
INBK,$34.77,1439932875858,"12,312",50% bullish,of 2 ratings,$37
FMBH,NULL,1439932875963,0,Not yet rated,NULL,N/A
FRME,$26.08,1439932876005,"39,839",Not yet rated,NULL,$26.50
FNBC,$35.8,1439932876095,"83,969",Not yet rated,NULL,$41
FNFG,$9.788,1439932876161,"1,028,064",80% bullish,of 5 ratings,$9
FMBI,$18.6,1439932876223,"220,738",Not yet rated,NULL,$20
FSFG,$31.2,1439932876298,103,Not yet rated,NULL,N/A
FSGI,$2.47,1439932876326,"1,972",Not yet rated,NULL,N/A
FNWB,$12.24,1439932876347,"6,538",Not yet rated,NULL,N/A
BICK,$20.655,1439932876490,306,100% bullish,of 1 rating,N/A
FSBK,$7.85,1439932876518,"6,157",100% bullish,of 1 rating,N/A
FSLR,$51.63,1439932876544,"1,003,054",74% bullish,of 39 ratings,$65
FCAN,$25.6,1439932876680,315,Not yet rated,NULL,N/A
FBZ,NULL,1439932876708,0,Not yet rated,NULL,N/A
FTCS,$38.74,1439932876863,"17,670",Not yet rated,NULL,N/A
IFV,$18.75,1439932876908,"404,983",100% bearish,of 1 rating,N/A
FV,$24.81,1439932876938,"1,207,866",Not yet rated,NULL,N/A
FCA,$22.43,1439932876958,"4,514",Not yet rated,NULL,N/A
FEMB,NULL,1439932877090,0,Not yet rated,NULL,N/A
FTSM,$59.94,1439932877122,"28,813",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439932877150,"2,080",Not yet rated,NULL,N/A
TDIV,$25.92,1439932877221,"106,063",100% bearish,of 1 rating,N/A
FGM,$37.2,1439932877294,"9,246",Not yet rated,NULL,N/A
FTGC,$22.64,1439932877362,"46,352",Not yet rated,NULL,N/A
MDIV,$19.88,1439932877451,"126,817",Not yet rated,NULL,N/A
FTHI,NULL,1439932877581,0,Not yet rated,NULL,N/A
FHK,$35.33,1439932877611,"33,035",Not yet rated,NULL,N/A
HYLS,$49.79,1439932877637,"224,235",100% bearish,of 1 rating,N/A
FPXI,NULL,1439932877672,0,Not yet rated,NULL,N/A
YDIV,NULL,1439932877821,0,Not yet rated,NULL,N/A
CU,$12.99,1439932877852,"5,345",100% bearish,of 1 rating,N/A
PLTM,$6.42,1439932877882,"2,900",100% bearish,of 1 rating,N/A
SKYY,$30.64,1439932877903,"48,763",100% bullish,of 1 rating,N/A
FTLB,NULL,1439932878050,0,100% bearish,of 1 rating,N/A
FJP,$50.2,1439932878077,"10,545",Not yet rated,NULL,N/A
LMBS,$50.49,1439932878108,500,Not yet rated,NULL,N/A
FMB,$50.76,1439932878269,"3,718",Not yet rated,NULL,N/A
QABA,$39.64,1439932878374,"12,025",100% bearish,of 1 rating,N/A
CIBR,$19.58,1439932878411,"52,550",Not yet rated,NULL,N/A
QCLN,$16.09,1439932878462,"9,432",Not yet rated,NULL,N/A
GRID,$34.48,1439932878504,526,100% bearish,of 1 rating,N/A
FONE,$36.81,1439932878563,22,Not yet rated,NULL,N/A
CARZ,$36.71,1439932878646,"2,005",100% bearish,of 1 rating,N/A
RDVY,$22.57,1439932878679,"7,829",Not yet rated,NULL,N/A
QQEW,$44.17,1439932878782,"15,029",Not yet rated,NULL,N/A
QQXT,$42.93,1439932878807,"8,476",Not yet rated,NULL,N/A
QTEC,$42.15,1439932878857,"20,954",Not yet rated,NULL,N/A
QINC,$21.59,1439932878987,"1,702",Not yet rated,NULL,N/A
AIRR,$17,1439932879012,"3,412",100% bearish,of 1 rating,N/A
FTSL,$48.97,1439932879158,"33,370",100% bearish,of 1 rating,N/A
FKO,$23.83,1439932879201,"1,950",Not yet rated,NULL,N/A
FDIV,$48.35,1439932879230,"1,050",100% bearish,of 1 rating,N/A
FTW,$31.43,1439932879304,"7,750",Not yet rated,NULL,N/A
FSZ,$40.45,1439932879366,"15,503",Not yet rated,NULL,N/A
FUNC,$8.28,1439932879408,"1,900",Not yet rated,NULL,N/A
TUSA,$26.2754,1439932879433,490,Not yet rated,NULL,N/A
FKU,$43.98,1439932879505,"19,456",Not yet rated,NULL,N/A
SVVC,$10.86,1439932879609,"13,325",100% bullish,of 1 rating,$26
FMER,$18.79,1439932879670,"733,745",50% bullish,of 2 ratings,$20
