Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRESY,$10.32,1441120253638,"6,982",100% bearish,of 1 rating,$19
CRTO,$38.37,1441120253722,"220,137",67% bullish,of 6 ratings,$64
CRWS,$8.13,1441120253790,"1,400",Not yet rated,NULL,$10
CCRN,$13.95,1441120253880,"78,847",100% bearish,of 1 rating,$14.25
CROX,$14.37,1441120253939,"111,220",63% bullish,of 8 ratings,$16.50
CRWN,$5.385,1441120254012,"66,207",75% bullish,of 4 ratings,N/A
CYRXW,NULL,1441120254335,0,Not yet rated,NULL,N/A
CRDS,$1.02,1441120254364,900,75% bullish,of 4 ratings,$4.50
CYRX,$2.87,1441120254395,"16,026",Not yet rated,NULL,$9
CSGS,$30.37,1441120254420,"22,592",Not yet rated,NULL,$40
CCLP,$14.732,1441120254445,"27,695",67% bearish,of 3 ratings,$20
CSPI,NULL,1441120254473,0,67% bullish,of 3 ratings,N/A
CTIC,$1.57,1441120254607,"88,803",84% bullish,of 76 ratings,$5.75
CTCM,$1.74,1441120254644,"71,209",80% bearish,of 5 ratings,$3.90
CPIX,$6.05,1441120254736,"1,200",Not yet rated,NULL,N/A
CUNB,$21.45,1441120254766,"4,668",Not yet rated,NULL,$24.50
CTRP,$65.13,1441120254830,"373,286",75% bullish,of 8 ratings,$92.50
CUI,$5.18,1441120254866,"4,279",50% bullish,of 2 ratings,$10
CMLS,$1.375,1441120254897,"53,842",50% bullish,of 4 ratings,$6
CTIB,$3.61,1441120254931,800,100% bearish,of 1 rating,N/A
CRIS,$2.63,1441120255003,"51,978",100% bullish,of 8 ratings,$6
CUTR,$14.88,1441120255029,"26,288",67% bearish,of 3 ratings,$18
CVBF,$15.81,1441120255157,"63,702",Not yet rated,NULL,$18
CVV,$10.93,1441120255241,"1,841",100% bullish,of 5 ratings,N/A
CYAN,$6.99,1441120255293,"1,286",100% bearish,of 1 rating,N/A
CYBR,$51.3,1441120255323,"346,009",75% bullish,of 8 ratings,$66
CYBE,$6.7795,1441120255351,"1,553",100% bearish,of 1 rating,N/A
CYBX,$64.31,1441120255397,"30,673",50% bullish,of 4 ratings,$71.50
CYCC,$0.56,1441120255569,"2,402",73% bullish,of 11 ratings,N/A
CBAY,$2.7,1441120255700,"14,615",100% bullish,of 1 rating,$4
CYNA,$15.76,1441120255726,"1,400",50% bullish,of 2 ratings,$31.50
CYNO,$31.4,1441120255786,"43,380",67% bearish,of 3 ratings,$45.50
CYRN,$1.76,1441120255855,"13,300",67% bullish,of 3 ratings,$4
CYCCP,NULL,1441120255880,0,100% bearish,of 1 rating,N/A
CY,$10,1441120255937,"2,101,280",80% bullish,of 10 ratings,$15.50
CONE,$31.21,1441120256011,"43,912",67% bearish,of 3 ratings,$35.50
TVIX,$17.51,1441120256263,"5,173,242",81% bullish,of 16 ratings,N/A
CYTX,$0.376,1441120256289,"599,735",83% bullish,of 12 ratings,$5.50
CYTR,$2.37,1441120256335,"98,781",67% bullish,of 6 ratings,$10
CYTK,$7.05,1441120256420,"50,457",71% bullish,of 14 ratings,$13.50
CTSO,$6.8,1441120256467,"5,804",Not yet rated,NULL,$15.625
TVIZ,$23.03,1441120256495,"8,062",100% bearish,of 1 rating,N/A
ZIV,$36.15,1441120256595,"65,073",Not yet rated,NULL,N/A
DAEG,$0.37,1441120256627,5,100% bearish,of 1 rating,N/A
XIV,$23.28,1441120256694,"8,599,316",75% bearish,of 4 ratings,N/A
DAKT,$8.56,1441120256724,"44,611",50% bullish,of 2 ratings,$12
DJCO,NULL,1441120256755,0,Not yet rated,NULL,N/A
DAIO,$2.6001,1441120256854,"5,950",Not yet rated,NULL,N/A
DARA,$0.8627,1441120256882,"26,875",83% bullish,of 6 ratings,$1.50
DTLK,$5.68,1441120256918,"7,670",100% bearish,of 1 rating,$9
DRAM,$1.365,1441120257176,"5,204",78% bullish,of 9 ratings,N/A
DTEA,$13.28,1441120257203,"9,936",100% bearish,of 2 ratings,$24
DWCH,$5.07,1441120257228,"3,931",75% bullish,of 4 ratings,$8.25
PLAY,$35.04,1441120257257,"38,466",100% bullish,of 5 ratings,$42
DWSN,$4.42,1441120257332,"5,201",67% bullish,of 3 ratings,N/A
TRAK,$62.72,1441120257401,"141,542",50% bullish,of 2 ratings,$62.50
DBVT,$37.92,1441120257463,"26,486",100% bearish,of 1 rating,$53
DFRG,$14.56,1441120257535,"28,218",100% bearish,of 1 rating,$20
DHRM,$1.61,1441120257567,200,Not yet rated,NULL,N/A
TACOW,$3.93,1441120257664,100,100% bullish,of 1 rating,N/A
TACO,$12.71,1441120257693,"46,608",75% bullish,of 4 ratings,$20
DELT,NULL,1441120257719,0,Not yet rated,NULL,N/A
DCTH,$0.4397,1441120257740,"15,466",78% bullish,of 9 ratings,N/A
DGAS,$20.3,1441120257775,"1,316",67% bearish,of 3 ratings,N/A
DENN,$11.1,1441120257872,"81,413",100% bullish,of 3 ratings,$15
XRAY,$51.28,1441120258025,"103,432",100% bullish,of 1 rating,$58
DERM,$26.53,1441120258056,"15,251",100% bearish,of 1 rating,$33.50
DELTW,NULL,1441120258082,0,Not yet rated,NULL,N/A
DEPO,$26.72,1441120258107,"117,053",60% bullish,of 5 ratings,$29
DSCI,$5.83,1441120258159,"13,589",50% bullish,of 2 ratings,$16
DXLG,$5.91,1441120258288,"32,504",100% bearish,of 1 rating,$8
DXM,$0.2497,1441120258318,"173,205",50% bullish,of 2 ratings,N/A
DXCM,$90.445,1441120258346,"230,407",57% bullish,of 7 ratings,$98
DSWL,$1.6772,1441120258424,"2,171",100% bullish,of 1 rating,N/A
DEST,$11.24,1441120258488,"6,624",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441120258516,0,Not yet rated,NULL,N/A
DHIL,$194.795,1441120258579,831,Not yet rated,NULL,N/A
DCIX,$1.6999,1441120258607,"1,312",50% bullish,of 4 ratings,$3.50
FANG,$66.42,1441120258647,"148,332",50% bullish,of 2 ratings,$86.50
DMND,$29.26,1441120258674,"26,718",75% bullish,of 12 ratings,$32
DMRC,$37.88,1441120258897,"8,686",100% bearish,of 1 rating,$44
DRNA,$10.93,1441120258924,"20,211",67% bearish,of 3 ratings,$25
DGII,$10.24,1441120258956,"47,545",100% bearish,of 1 rating,$11
DGLY,$8.08,1441120258982,"40,669",50% bullish,of 6 ratings,$20
APPS,$2.56,1441120259121,"29,641",100% bearish,of 1 rating,$10.25
DRAD,$3.874,1441120259147,"3,901",100% bullish,of 1 rating,$5.25
DISCA,$26.3099,1441120259225,"533,507",67% bullish,of 3 ratings,$34
DIOD,$19.52,1441120259276,"23,317",75% bearish,of 4 ratings,$24
DPRX,$14.86,1441120259308,"6,106",100% bullish,of 2 ratings,$27.75
DCOM,$16.66,1441120259336,"19,770",100% bearish,of 2 ratings,$16
DISCB,NULL,1441120259380,0,100% bearish,of 1 rating,$35
DISCK,$25.0701,1441120259410,"343,994",100% bearish,of 1 rating,$32
DSCO,$0.4105,1441120259543,"85,099",83% bullish,of 6 ratings,$2.75
DISH,$59.61,1441120259574,"240,744",69% bullish,of 13 ratings,$73
BAGR,$2.6916,1441120259675,"1,810",100% bearish,of 1 rating,$6
DVCR,$11.01,1441120259700,"11,500",100% bullish,of 1 rating,N/A
DORM,$50.15,1441120259862,"48,898",100% bearish,of 1 rating,$56
DMLP,$14.6,1441120260052,"3,125",100% bearish,of 1 rating,N/A
DLHC,NULL,1441120260080,0,100% bearish,of 1 rating,N/A
DGICB,NULL,1441120260101,0,100% bearish,of 1 rating,N/A
DLTR,$71.0699,1441120260122,"3,349,852",82% bullish,of 11 ratings,$88
DNBF,$25.37,1441120260163,100,Not yet rated,NULL,$27.50
DRWI,$0.2022,1441120260258,"38,831",60% bullish,of 5 ratings,$.45
HILL,$9.67,1441120260285,"292,902",60% bearish,of 5 ratings,$9.75
DGICA,$14.19,1441120260311,"8,181",100% bearish,of 1 rating,$17
DRYS,$0.4601,1441120260472,"1,182,724",77% bullish,of 31 ratings,$.60
DRWIW,$0.03,1441120260521,117,Not yet rated,NULL,N/A
DWA,$19.6701,1441120260582,"74,561",63% bullish,of 8 ratings,$26
DSPG,$8.72,1441120260666,"6,522",100% bearish,of 1 rating,$13.50
DSKX,$3.32,1441120260772,"7,747",100% bullish,of 1 rating,N/A
CADTR,NULL,1441120260834,0,Not yet rated,NULL,N/A
CADT,NULL,1441120261002,0,Not yet rated,NULL,N/A
CADTU,NULL,1441120261065,0,Not yet rated,NULL,N/A
DTSI,$25.805,1441120261097,"15,103",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441120261127,0,Not yet rated,NULL,N/A
DYAX,$22.22,1441120261195,"119,461",89% bullish,of 9 ratings,$30
DRRX,$2.12,1441120261265,"19,002",50% bullish,of 6 ratings,$3
DNKN,$48.71,1441120261360,"452,719",67% bullish,of 15 ratings,$56.50
DXPE,$29.77,1441120261403,"39,378",50% bullish,of 2 ratings,N/A
DVAX,$28.11,1441120261448,"56,992",70% bullish,of 10 ratings,$40
BOOM,$11.2,1441120261473,"9,392",67% bullish,of 3 ratings,$12
DYSL,$1.473,1441120261500,"4,301",100% bullish,of 2 ratings,N/A
DYNT,$3.09,1441120261529,300,75% bullish,of 4 ratings,N/A
ETFC,$25.14,1441120261685,"817,905",57% bullish,of 14 ratings,$32.50
EGBN,$41.05,1441120261747,"4,138",Not yet rated,NULL,$48
EBMT,$11.54,1441120261772,300,Not yet rated,NULL,$13.50
EGLE,$6.865,1441120261797,"2,004",60% bullish,of 5 ratings,N/A
EROC,$1.5415,1441120262024,"54,180",50% bullish,of 2 ratings,$3
EWBC,$39.14,1441120262060,"134,813",100% bearish,of 1 rating,$50
EACQU,$10.2,1441120262153,200,Not yet rated,NULL,N/A
EVBS,$6.59,1441120262183,"1,000",Not yet rated,NULL,$7
EML,$16.3,1441120262204,"3,304",Not yet rated,NULL,N/A
ELNK,$8.4338,1441120262239,"77,957",60% bullish,of 5 ratings,$9.50
EBIX,$28.28,1441120262335,"40,831",69% bullish,of 13 ratings,$40
EGRX,$76.98,1441120262461,"54,561",67% bullish,of 3 ratings,$97
EBAY,$27.02,1441120262514,"2,952,464",81% bullish,of 117 ratings,$34
ELON,$0.5731,1441120262545,"10,982",50% bullish,of 2 ratings,N/A
ECHO,$22.64,1441120262575,"49,796",67% bearish,of 3 ratings,$34.50
SATS,$44.04,1441120262596,"16,622",50% bullish,of 2 ratings,$60
ECTE,$1.52,1441120262657,850,75% bullish,of 4 ratings,N/A
ESES,NULL,1441120262827,0,100% bearish,of 1 rating,$7
EEI,$11.69,1441120262855,857,67% bearish,of 3 ratings,N/A
EDGW,$7.1,1441120262876,"1,300",100% bearish,of 1 rating,N/A
EDAP,$3.6529,1441120263008,"6,600",60% bullish,of 5 ratings,$4.50
EDUC,$6.39,1441120263033,"10,008",100% bearish,of 1 rating,N/A
ECACU,NULL,1441120263075,0,Not yet rated,NULL,N/A
EGLT,$11.5,1441120263164,"25,028",50% bullish,of 2 ratings,$21
EFUT,$4.678,1441120263205,200,Not yet rated,NULL,N/A
EGAN,$3.57,1441120263240,"7,974",50% bullish,of 2 ratings,$6.25
EHTH,$14.5,1441120263339,"27,196",50% bullish,of 4 ratings,$16.50
EMITF,$1.2,1441120263370,158,75% bullish,of 4 ratings,N/A
LOCO,$12.6448,1441120263473,"181,014",69% bullish,of 13 ratings,$19.50
ERI,$9.38,1441120263517,"27,448",100% bearish,of 1 rating,$10
ESLT,$76.6599,1441120263542,"3,442",67% bullish,of 3 ratings,N/A
ELRC,$10.53,1441120263621,"1,425",100% bearish,of 1 rating,N/A
ESIO,$4.61,1441120263727,"11,163",50% bullish,of 2 ratings,$10
EFII,$43.07,1441120263769,"53,574",80% bullish,of 5 ratings,$55
EA,$64.595,1441120263856,"757,517",78% bullish,of 36 ratings,$80
ELEC,NULL,1441120263882,0,Not yet rated,NULL,N/A
ELECU,NULL,1441120263935,0,Not yet rated,NULL,N/A
EBIO,$3.64,1441120263963,"117,471",100% bearish,of 2 ratings,$8.35
ELSE,NULL,1441120264067,0,60% bullish,of 5 ratings,N/A
ELECW,NULL,1441120264094,0,Not yet rated,NULL,N/A
RDEN,$10.9,1441120264148,"13,801",100% bearish,of 4 ratings,$15
ESBK,NULL,1441120264241,0,Not yet rated,NULL,N/A
LONG,$16.95,1441120264274,"3,352",67% bullish,of 3 ratings,$15.75
CAPX,$22.416,1441120264372,200,Not yet rated,NULL,N/A
EMCI,$22.85,1441120264506,"2,517",Not yet rated,NULL,N/A
EMCF,$23.48,1441120264638,200,100% bearish,of 1 rating,N/A
ELTK,$1.235,1441120264671,"2,700",67% bearish,of 3 ratings,N/A
EMMS,$1.16,1441120264697,200,83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441120264721,0,100% bearish,of 1 rating,N/A
ENTA,$38.45,1441120264773,"41,144",50% bullish,of 2 ratings,$42
EMKR,$6.885,1441120264829,"26,165",75% bullish,of 4 ratings,$8.50
ECPG,$39.06,1441120264863,"34,512",100% bullish,of 2 ratings,$52
ERS,$2.87,1441120264974,"2,100",Not yet rated,NULL,N/A
WIRE,$31.61,1441120265035,"14,012",100% bearish,of 1 rating,$37
NYNY,$4.305,1441120265107,"2,884",50% bullish,of 2 ratings,N/A
ECYT,$5.2,1441120265133,"36,110",83% bullish,of 6 ratings,$12
ENDP,$75.98,1441120265179,"675,614",50% bullish,of 6 ratings,$104
EIGI,$14.945,1441120265322,"108,076",67% bearish,of 3 ratings,$22.50
WATT,$7.42,1441120265372,"32,012",50% bullish,of 2 ratings,$13
EXXI,$1.77,1441120265455,"312,122",86% bullish,of 7 ratings,$3.50
ELGX,$12.875,1441120265503,"41,927",75% bullish,of 4 ratings,$17
EFOI,$22.89,1441120265533,"211,414",50% bullish,of 2 ratings,$24.50
ERII,$2.645,1441120265635,"3,938",80% bullish,of 5 ratings,$2.50
ENG,$1.01,1441120265666,"16,200",100% bullish,of 3 ratings,N/A
ESGR,$146.14,1441120265692,"8,218",100% bearish,of 1 rating,$185
ENOC,$9.165,1441120265730,"56,114",75% bullish,of 4 ratings,$18
ENPH,$4.57,1441120265760,"148,399",75% bullish,of 4 ratings,$11
ENFC,$17.49,1441120265856,438,Not yet rated,NULL,N/A
ENTG,$13.58,1441120266063,"64,957",100% bearish,of 1 rating,$18
ETRM,$0.274,1441120266094,"62,925",69% bearish,of 35 ratings,$1.625
EBTC,$21.09,1441120266119,300,Not yet rated,NULL,N/A
ENTL,$21.37,1441120266145,"6,998",Not yet rated,NULL,$28
EFSC,$23.8,1441120266189,"6,518",Not yet rated,NULL,$27
EGT,$2.08,1441120266291,200,100% bullish,of 1 rating,N/A
ENZN,$0.9856,1441120266391,"78,397",100% bullish,of 9 ratings,N/A
ENZY,$9.87,1441120266477,"19,320",67% bullish,of 3 ratings,$9.50
EPRS,$5.1,1441120266510,"8,009",82% bullish,of 11 ratings,$15
ENVI,$1.81,1441120266566,"3,257",67% bullish,of 3 ratings,N/A
EPIQ,$12.57,1441120266610,"4,165",100% bearish,of 1 rating,$18
PLUS,$75.1475,1441120266638,"11,774",50% bullish,of 2 ratings,$88
EPZM,$19.71,1441120266667,"56,635",60% bullish,of 5 ratings,$34
EQIX,$265.51,1441120266696,"169,429",75% bullish,of 4 ratings,$312.50
EAC,$3.5,1441120266775,"4,332",100% bearish,of 1 rating,$8
EQFN,$8.07,1441120266803,200,100% bearish,of 1 rating,N/A
ESCA,$17.58,1441120266991,500,100% bearish,of 1 rating,$22
ERIE,$80.9,1441120267054,"2,371",Not yet rated,NULL,$73
ERIC,$9.555,1441120267081,"502,784",67% bullish,of 9 ratings,$12.20
ESCRP,NULL,1441120267163,0,100% bearish,of 1 rating,N/A
ESMC,NULL,1441120267211,0,Not yet rated,NULL,N/A
ESCR,$0.1446,1441120267238,"171,108",50% bullish,of 2 ratings,N/A
ESPR,$47.61,1441120267264,"248,791",70% bearish,of 10 ratings,$122.50
EPIX,NULL,1441120267394,0,Not yet rated,NULL,N/A
ESSA,$12.9,1441120267453,"1,600",100% bearish,of 1 rating,N/A
ESND,$33.95,1441120267481,"9,529",100% bearish,of 2 ratings,$40
EEFT,$63.48,1441120267615,"16,847",100% bearish,of 1 rating,$67.50
ETSY,$14.37,1441120267641,"86,774",80% bullish,of 5 ratings,$16
CLWT,NULL,1441120267667,0,100% bullish,of 1 rating,N/A
ESSX,$0.469,1441120267699,"34,348",50% bullish,of 2 ratings,N/A
ESEA,$4.93,1441120267773,320,100% bullish,of 1 rating,$15
EVEP,$8.625,1441120267837,"88,841",50% bullish,of 2 ratings,$15
EVK,NULL,1441120267938,0,75% bearish,of 4 ratings,N/A
EVLV,$2.67,1441120268026,"11,870",60% bullish,of 5 ratings,$4.625
EVOL,$5.835,1441120268072,"1,700",75% bullish,of 4 ratings,$10
EVOK,$3.64,1441120268096,"12,845",100% bearish,of 1 rating,$13.375
EXA,$10.74,1441120268126,"3,647",100% bearish,of 1 rating,$13
EXAS,$22.11,1441120268262,"170,411",78% bullish,of 9 ratings,$31
EXEL,$5.69,1441120268336,"1,642,133",81% bullish,of 16 ratings,$6
EXAC,$19.21,1441120268393,"5,659",100% bearish,of 1 rating,$22.50
EXPE,$112.11,1441120268496,"282,955",64% bullish,of 11 ratings,$130
EXPD,$48.16,1441120268520,"218,857",80% bullish,of 5 ratings,$52
EXFO,$3.05,1441120268588,200,67% bearish,of 3 ratings,$3.95
ESRX,$82.81,1441120268721,"847,564",67% bearish,of 6 ratings,$101
EXLP,$20.73,1441120268751,"23,687",100% bearish,of 1 rating,$25
EXPO,$42.65,1441120268774,"9,759",100% bearish,of 1 rating,$45.50
EXLS,$35.75,1441120268807,"14,641",50% bullish,of 2 ratings,$41
EXTR,$2.9989,1441120268911,"318,143",80% bullish,of 5 ratings,$3
EZCH,$22.87,1441120268996,"20,348",75% bullish,of 8 ratings,$19.50
FFIV,$120.39,1441120269138,"211,243",63% bullish,of 8 ratings,$132
EYEG,$3.75,1441120269337,"2,900",Not yet rated,NULL,N/A
FB,$89.01,1441120269370,"7,998,018",73% bullish,of 1072 ratings,$111
EYEGW,$1.04,1441120269391,500,Not yet rated,NULL,N/A
FALC,$1.6799,1441120269412,"12,700",63% bearish,of 8 ratings,N/A
FWM,$2.2001,1441120269450,"36,719",100% bearish,of 2 ratings,$3.20
FCS,$13.42,1441120269480,"77,951",67% bearish,of 3 ratings,$17
EZPW,$6.305,1441120269546,"56,346",50% bullish,of 4 ratings,$7
FRP,$15.87,1441120269576,"5,593",100% bearish,of 1 rating,$18
FMNB,$8.33,1441120269718,920,Not yet rated,NULL,N/A
FFKT,$25.71,1441120269751,"3,720",Not yet rated,NULL,$29
FARM,$21.83,1441120269827,"4,437",100% bearish,of 1 rating,$35
FARO,$38.61,1441120269855,"12,838",50% bullish,of 2 ratings,$48
DAVE,$14.465,1441120269880,"2,052",100% bearish,of 1 rating,$15.50
FAST,$37.85,1441120270188,"370,541",80% bullish,of 5 ratings,$45.50
FBRC,$21.55,1441120270221,"19,733",100% bearish,of 1 rating,$29
FNHC,$21.77,1441120270250,"16,667",100% bearish,of 1 rating,$35
FBSS,$15.8,1441120270292,274,Not yet rated,NULL,N/A
FEIC,$74.7,1441120270361,"32,339",50% bullish,of 2 ratings,$95.50
FATE,$6.615,1441120270387,"4,716",50% bullish,of 2 ratings,$11
FCSC,$5.52,1441120270541,"19,455",100% bearish,of 1 rating,$8.125
FDML,$9.08,1441120270579,"46,011",50% bullish,of 4 ratings,$14
ONEQ,$185.235,1441120270604,"6,617",100% bullish,of 1 rating,N/A
FHCO,$1.425,1441120270737,"1,434",50% bullish,of 4 ratings,N/A
FGEN,$23.5,1441120270765,"50,853",100% bearish,of 1 rating,$39
LION,$18.68,1441120270792,"29,398",100% bullish,of 1 rating,$20
FENX,$9.95,1441120270926,"9,077",100% bullish,of 1 rating,$14.25
FDUS,$14.4601,1441120270953,"4,093",50% bullish,of 2 ratings,$18
FRGI,$50.835,1441120270979,"18,784",50% bullish,of 2 ratings,$70
FSAM,$8.325,1441120271084,"1,168",100% bearish,of 1 rating,$10.25
FSFR,$8.7992,1441120271310,"9,970",100% bearish,of 1 rating,$11.50
FNSR,$15.29,1441120271445,"79,598",71% bullish,of 7 ratings,$24
FSC,$6.4861,1441120271476,"148,350",60% bullish,of 5 ratings,$8
FITBI,$27.37,1441120271502,"1,191",Not yet rated,NULL,N/A
FSCFL,$24.6,1441120271546,"1,000",Not yet rated,NULL,N/A
FITB,$19.27,1441120271576,"1,517,521",54% bullish,of 13 ratings,$22
FNGN,$31.5,1441120271632,"93,208",67% bullish,of 3 ratings,$47
FNJN,$1.7602,1441120271707,"14,851",100% bearish,of 1 rating,$5
FISI,$24.605,1441120271774,"3,586",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441120271863,0,Not yet rated,NULL,N/A
FBNC,$16.68,1441120271905,"1,408",100% bullish,of 1 rating,$20
FNTCW,NULL,1441120271934,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441120272000,0,Not yet rated,NULL,N/A
FNLC,$18.4,1441120272033,"2,026",100% bullish,of 1 rating,N/A
FEYE,$37.4824,1441120272104,"676,170",88% bullish,of 16 ratings,$55.50
BUSE,$6.35,1441120272279,"10,406",Not yet rated,NULL,$6.875
FRBA,$6.09,1441120272342,800,Not yet rated,NULL,$8
FCVA,NULL,1441120272368,0,Not yet rated,NULL,N/A
FCAP,$26.5,1441120272392,200,Not yet rated,NULL,N/A
FBIZ,$22.305,1441120272596,"4,696",100% bearish,of 2 ratings,$26
FCNCA,$233.56,1441120272621,268,Not yet rated,NULL,N/A
FCFS,$40.21,1441120272659,"29,921",100% bearish,of 3 ratings,$47
FCCO,$12.24,1441120272694,"14,194",Not yet rated,NULL,$13.25
FCBC,$17.53,1441120272798,"1,304",Not yet rated,NULL,$18
FCLF,$9.19,1441120272832,"1,500",Not yet rated,NULL,N/A
FDEF,$36.84,1441120273053,"6,618",Not yet rated,NULL,$38
FFBC,$17.865,1441120273083,"13,711",67% bearish,of 3 ratings,$20.25
FBNK,$16.64,1441120273114,"3,224",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1441120273138,0,100% bearish,of 1 rating,N/A
FFNM,$6.39,1441120273181,200,Not yet rated,NULL,N/A
FCFP,$6.95,1441120273351,100,Not yet rated,NULL,N/A
FFNW,$12.07,1441120273410,"8,022",Not yet rated,NULL,$14
INBK,$31.9999,1441120273481,"3,062",50% bullish,of 2 ratings,$37
FRME,$25.57,1441120273565,"39,069",Not yet rated,NULL,$26.50
THFF,$32.75,1441120273710,"5,073",Not yet rated,NULL,$35
FFIN,$30.08,1441120273842,"22,233",50% bullish,of 2 ratings,$31.75
FNWB,$12.0799,1441120273915,"4,390",Not yet rated,NULL,N/A
FNFG,$9.01,1441120273973,"485,352",80% bullish,of 5 ratings,$9
FFWM,$21.15,1441120274002,"2,874",Not yet rated,NULL,$24
FNBC,$33.84,1441120274024,"4,633",Not yet rated,NULL,$40
FMBH,NULL,1441120274075,0,Not yet rated,NULL,N/A
FMBI,$17.13,1441120274173,"52,299",Not yet rated,NULL,$20
FSFG,$30.94,1441120274200,100,Not yet rated,NULL,N/A
FSLR,$48.49,1441120274278,"424,951",72% bullish,of 39 ratings,$65
FIBK,$26.12,1441120274454,"29,031",Not yet rated,NULL,$32
FSBK,$7.69,1441120274479,300,100% bullish,of 1 rating,N/A
BICK,NULL,1441120274506,0,100% bullish,of 1 rating,N/A
FSGI,$2.48,1441120274527,158,Not yet rated,NULL,N/A
FCAN,$24.22,1441120274705,150,Not yet rated,NULL,N/A
FBZ,NULL,1441120274750,0,Not yet rated,NULL,N/A
FV,$23,1441120274835,"628,022",100% bearish,of 1 rating,N/A
FTCS,$35.7099,1441120274918,"3,182",100% bearish,of 1 rating,N/A
FTSM,$59.9897,1441120275005,"13,270",100% bearish,of 1 rating,N/A
FEMB,NULL,1441120275104,0,Not yet rated,NULL,N/A
FEUZ,$30.71,1441120275130,20,Not yet rated,NULL,N/A
FCA,$18.7156,1441120275201,"1,350",Not yet rated,NULL,N/A
IFV,$17.3701,1441120275384,"189,771",100% bearish,of 1 rating,N/A
HYLS,$49.5283,1441120275522,"6,531",100% bearish,of 1 rating,N/A
FGM,$34.9006,1441120275562,994,Not yet rated,NULL,N/A
TDIV,$24.3,1441120275595,"18,752",100% bearish,of 1 rating,N/A
MDIV,$19.0399,1441120275727,"48,394",Not yet rated,NULL,N/A
YDIV,$16.23,1441120275758,"1,869",Not yet rated,NULL,N/A
FTGC,$22.3576,1441120275785,"11,356",Not yet rated,NULL,N/A
FTHI,$18.94,1441120275856,226,Not yet rated,NULL,N/A
SKYY,$28.4799,1441120275917,"28,750",100% bullish,of 1 rating,N/A
FHK,$32.28,1441120276213,"1,451",Not yet rated,NULL,N/A
FJP,$45.2028,1441120276240,"8,173",Not yet rated,NULL,N/A
LMBS,$50.36,1441120276262,200,Not yet rated,NULL,N/A
CU,$12.77,1441120276286,"2,540",100% bearish,of 1 rating,N/A
PLTM,$6.31,1441120276320,"2,116",100% bearish,of 1 rating,N/A
FMB,$51.3,1441120276416,202,Not yet rated,NULL,N/A
QABA,$36.9,1441120276549,"1,479",100% bearish,of 1 rating,N/A
FPXI,$26.49,1441120276587,300,Not yet rated,NULL,N/A
GRID,$31.16,1441120276611,320,100% bearish,of 1 rating,N/A
CIBR,$17.5209,1441120276694,"30,762",Not yet rated,NULL,N/A
QCLN,$14.852,1441120276797,"9,385",Not yet rated,NULL,N/A
CARZ,$33.75,1441120276828,900,100% bearish,of 1 rating,N/A
RDVY,$20.65,1441120276930,610,Not yet rated,NULL,N/A
FONE,NULL,1441120276993,0,Not yet rated,NULL,N/A
QQXT,$39.61,1441120277123,"5,462",Not yet rated,NULL,N/A
AIRR,$16.3557,1441120277212,"2,196",100% bearish,of 1 rating,N/A
QINC,$20.02,1441120277253,100,Not yet rated,NULL,N/A
FTLB,$19.43,1441120277347,10,100% bearish,of 1 rating,N/A
FTSL,$48.846,1441120277376,"16,874",100% bearish,of 1 rating,N/A
FSZ,$38.51,1441120277478,"2,548",Not yet rated,NULL,N/A
FDIV,NULL,1441120277610,0,100% bearish,of 1 rating,N/A
FTW,$30.92,1441120277640,100,Not yet rated,NULL,N/A
QTEC,$39.49,1441120277742,"9,565",Not yet rated,NULL,N/A
FKU,$40.8,1441120277815,"4,152",Not yet rated,NULL,N/A
FKO,$22.9,1441120277844,200,Not yet rated,NULL,N/A
FUNC,NULL,1441120277869,0,Not yet rated,NULL,N/A
SVVC,$9.43,1441120278082,"9,934",50% bullish,of 2 ratings,$26
QQEW,$41.0501,1441120278109,"31,954",Not yet rated,NULL,N/A
FSV,$31.34,1441120278154,"5,900",Not yet rated,NULL,$33.60
FIVE,$38.33,1441120278288,"277,333",75% bearish,of 4 ratings,$44
FPRX,$18.85,1441120278313,"96,781",50% bullish,of 2 ratings,$35
TUSA,NULL,1441120278483,0,Not yet rated,NULL,N/A
FLKS,$11.9,1441120278577,"3,509",50% bullish,of 2 ratings,$27
FLXN,$24.09,1441120278608,"13,829",100% bearish,of 1 rating,$40
FIVN,$3.9188,1441120278635,"22,350",100% bullish,of 1 rating,$8.50
FMER,$17.38,1441120278705,"193,829",50% bullish,of 2 ratings,$20
SKOR,$50.76,1441120278730,800,Not yet rated,NULL,N/A
MBSD,$25.14,1441120278864,408,Not yet rated,NULL,N/A
FLEX,$10.23,1441120278954,"424,766",63% bullish,of 8 ratings,$12
FLIR,$28.17,1441120279159,"160,088",100% bearish,of 1 rating,$38.50
FISV,$83.88,1441120279198,"144,808",100% bearish,of 3 ratings,$90
FFIC,$19.5,1441120279253,"6,294",Not yet rated,NULL,$20.50
FOGO,$19.31,1441120279447,"16,732",50% bullish,of 2 ratings,$25.50
