Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BREW,$7.25,1440620156910,"64,361",67% bullish,of 6 ratings,$15
CRAY,$19.85,1440620157115,"294,685",83% bullish,of 6 ratings,$38.50
CACC,$196.7669,1440620157331,"92,765",50% bullish,of 2 ratings,$158.50
GLDI,$11.04,1440620157357,"17,569",100% bearish,of 1 rating,N/A
SLVO,$9.72,1440620157383,"66,977",100% bearish,of 1 rating,N/A
CREE,$25.66,1440620157512,"1,190,663",65% bullish,of 17 ratings,$29.50
CRESY,$10.01,1440620157542,"139,841",100% bearish,of 1 rating,$19
CROX,$13.995,1440620157646,"1,015,501",63% bullish,of 8 ratings,$16.50
CRTO,$42.42,1440620157675,"233,020",67% bullish,of 6 ratings,$64
CCRN,$13.75,1440620157705,"119,804",100% bearish,of 1 rating,$14.25
CRWS,$7.95,1440620157810,"10,000",Not yet rated,NULL,$10
CRDS,$1.02,1440620157841,"25,986",50% bullish,of 4 ratings,$4.50
CRWN,$4.53,1440620157867,"93,286",75% bullish,of 4 ratings,N/A
CYRX,$2.89,1440620158055,"19,892",Not yet rated,NULL,$9
CYRXW,$0.811,1440620158109,"34,000",Not yet rated,NULL,N/A
CSGS,$30.03,1440620158135,"120,969",Not yet rated,NULL,$40
CCLP,$13.67,1440620158164,"56,337",67% bearish,of 3 ratings,$20
CSPI,$5.88,1440620158268,"1,150",67% bullish,of 3 ratings,N/A
CTCM,$1.7,1440620158402,"161,388",80% bearish,of 5 ratings,$3.90
CTIC,$1.51,1440620158537,"1,744,467",84% bullish,of 76 ratings,$5.75
CTIB,$3.556,1440620158567,400,100% bearish,of 1 rating,N/A
CTRP,$64.08,1440620158592,"1,391,430",75% bullish,of 8 ratings,$92
CPIX,$6.01,1440620158625,"65,500",Not yet rated,NULL,N/A
CUNB,$21.08,1440620158673,"20,146",Not yet rated,NULL,$24.50
CUI,$5.13,1440620158730,"23,888",50% bullish,of 2 ratings,$10
CRIS,$2.38,1440620158807,"436,462",100% bullish,of 8 ratings,$6
CMLS,$1.39,1440620158865,"707,064",50% bullish,of 4 ratings,$6
CUTR,$14.25,1440620158964,"49,771",67% bearish,of 3 ratings,$18
CVBF,$15.76,1440620159107,"461,259",Not yet rated,NULL,$18
CVV,$10.75,1440620159241,"15,662",100% bullish,of 5 ratings,N/A
CYBR,$50.14,1440620159296,"1,155,691",71% bullish,of 7 ratings,$66
CYAN,$7.26,1440620159321,970,100% bearish,of 1 rating,N/A
CYBX,$67.07,1440620159347,"319,550",50% bullish,of 4 ratings,$71.50
CYCCP,$5.5,1440620159382,340,100% bearish,of 1 rating,N/A
CYBE,$5.92,1440620159475,"7,259",100% bearish,of 1 rating,N/A
CYCC,$0.5098,1440620159575,"145,759",73% bullish,of 11 ratings,N/A
CYNO,$32.51,1440620159757,"100,954",67% bearish,of 3 ratings,$45.50
CBAY,$2.6,1440620159789,"64,711",100% bullish,of 1 rating,$4
CYNA,$16.29,1440620159860,"37,680",100% bullish,of 1 rating,$31.50
CYRN,$1.69,1440620159886,"54,366",67% bullish,of 3 ratings,$4
CY,$9.3,1440620159917,"4,481,851",80% bullish,of 10 ratings,$15.50
CONE,$31.42,1440620160019,"254,908",67% bearish,of 3 ratings,$35
CTSO,$6.5,1440620160185,"54,541",Not yet rated,NULL,$15.625
CYTX,$0.3261,1440620160211,"1,420,125",83% bullish,of 12 ratings,$5.50
CYTK,$6.73,1440620160269,"148,251",71% bullish,of 14 ratings,$13.50
CYTR,$2.18,1440620160343,"465,992",67% bullish,of 6 ratings,$10
TVIZ,$17.26,1440620160414,"9,420",100% bearish,of 1 rating,N/A
DAEG,$0.35,1440620160441,"9,296",100% bearish,of 1 rating,N/A
ZIV,$42.2,1440620160584,"112,619",Not yet rated,NULL,N/A
TVIX,$11.94,1440620160609,"24,973,032",81% bullish,of 16 ratings,N/A
XIV,$28.2315,1440620160634,"27,932,354",75% bearish,of 4 ratings,N/A
DARA,$0.85,1440620160836,"92,983",83% bullish,of 6 ratings,$1.50
DJCO,$195,1440620160865,"2,265",Not yet rated,NULL,N/A
DAKT,$8.2,1440620160891,"519,817",50% bullish,of 2 ratings,$14
DTLK,$5.48,1440620160920,"100,250",100% bearish,of 1 rating,$9
DRAM,$1.13,1440620161024,"34,850",78% bullish,of 9 ratings,N/A
DAIO,$2.57,1440620161086,"6,200",Not yet rated,NULL,N/A
DWCH,$4.86,1440620161112,"22,538",75% bullish,of 4 ratings,$8.25
PLAY,$33.46,1440620161251,"235,703",100% bullish,of 5 ratings,$42
DWSN,$4.26,1440620161352,"26,351",67% bullish,of 3 ratings,N/A
DBVT,$38.2781,1440620161394,"55,592",100% bearish,of 1 rating,$53
DHRM,$1.46,1440620161422,"5,006",Not yet rated,NULL,N/A
DTEA,$12.91,1440620161449,"62,141",100% bearish,of 2 ratings,$24
TRAK,$62.875,1440620161477,"539,545",50% bullish,of 2 ratings,$62.50
DFRG,$14.38,1440620161676,"165,780",100% bearish,of 1 rating,$20
TACO,$12.8748,1440620161702,"267,057",75% bullish,of 4 ratings,$20
TACOW,$4.04,1440620161769,"161,305",100% bullish,of 1 rating,N/A
DELT,$2.5,1440620161940,"1,400",Not yet rated,NULL,N/A
DGAS,$20.12,1440620161970,"16,397",67% bearish,of 3 ratings,N/A
DCTH,$0.3902,1440620161991,"503,575",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440620162071,0,Not yet rated,NULL,N/A
DENN,$11.45,1440620162143,"321,226",100% bullish,of 3 ratings,$15
XRAY,$52.65,1440620162168,"934,078",100% bullish,of 1 rating,$58
DEPO,$28.395,1440620162212,"493,972",60% bullish,of 5 ratings,$29
DSCI,$5.81,1440620162362,"53,355",50% bullish,of 2 ratings,$16
DERM,$25.08,1440620162621,"89,086",100% bearish,of 1 rating,$33.50
DEST,$11.37,1440620162723,"79,340",50% bullish,of 2 ratings,N/A
DXM,$0.3,1440620162810,"80,435",50% bullish,of 2 ratings,N/A
DSWL,$1.7,1440620162872,"59,272",100% bullish,of 1 rating,N/A
DXLG,$4.43,1440620162897,"244,769",100% bearish,of 1 rating,$8
DHXM,NULL,1440620163030,0,Not yet rated,NULL,N/A
DHIL,$192,1440620163196,"3,906",Not yet rated,NULL,N/A
DCIX,$1.67,1440620163250,"83,742",50% bullish,of 4 ratings,$3.50
FANG,$62.09,1440620163294,"568,911",50% bullish,of 2 ratings,$86.50
DMND,$27.93,1440620163327,"325,577",75% bullish,of 12 ratings,$32
DXCM,$91.53,1440620163359,"532,563",57% bullish,of 7 ratings,$98
DRNA,$10.1425,1440620163384,"58,977",67% bearish,of 3 ratings,$25
DGII,$9.7,1440620163424,"42,213",100% bearish,of 1 rating,$10
DRAD,$3.69,1440620163654,"6,870",100% bullish,of 1 rating,$5.25
DMRC,$34.3,1440620163679,"121,962",100% bearish,of 1 rating,$44
APPS,$2.32,1440620163830,"175,978",100% bearish,of 1 rating,$10.25
DGLY,$8.14,1440620163859,"431,147",50% bullish,of 6 ratings,$20
DCOM,$16.6,1440620163929,"105,929",100% bearish,of 2 ratings,$16.50
DIOD,$19.5,1440620163956,"121,820",75% bearish,of 4 ratings,$24
DISCK,$25.1,1440620164083,"1,827,670",100% bearish,of 1 rating,$32
DPRX,$12.25,1440620164175,"4,758",100% bullish,of 2 ratings,$27.75
DISCB,$25.45,1440620164204,18,100% bearish,of 1 rating,$35
DISH,$58.57,1440620164310,"1,913,760",69% bullish,of 13 ratings,$73
DISCA,$26.52,1440620164348,"2,021,185",67% bullish,of 3 ratings,$34
DSCO,$0.3625,1440620164406,"225,517",83% bullish,of 6 ratings,$2.75
BAGR,$2.66,1440620164584,"46,146",100% bearish,of 1 rating,$6
DNBF,$26.15,1440620164618,"2,494",Not yet rated,NULL,$27.50
DVCR,$10.6,1440620164644,"1,363",100% bullish,of 1 rating,N/A
DLHC,$2.5,1440620164684,"5,421",100% bearish,of 1 rating,N/A
DLTR,$77.34,1440620164831,"1,931,150",82% bullish,of 11 ratings,$88
DGICA,$14.2,1440620164975,"12,056",100% bearish,of 1 rating,$17
DGICB,NULL,1440620165002,0,100% bearish,of 1 rating,N/A
DMLP,$13.75,1440620165028,"29,206",100% bearish,of 1 rating,N/A
HILL,$9.68,1440620165238,"3,179,327",60% bearish,of 5 ratings,$9.75
DORM,$50.7,1440620165287,"223,207",100% bearish,of 1 rating,$56
DRWIW,$0.045,1440620165376,"2,102",Not yet rated,NULL,N/A
DRWI,$0.2288,1440620165415,"82,315",60% bullish,of 5 ratings,$.45
DRYS,$0.3577,1440620165444,"1,771,931",77% bullish,of 31 ratings,$.60
DWA,$19.75,1440620165575,"833,965",63% bullish,of 8 ratings,$26
DSPG,$8.57,1440620165604,"55,653",100% bearish,of 1 rating,$13.50
DSKX,$3.14,1440620165657,"128,795",100% bullish,of 1 rating,N/A
CADTR,NULL,1440620165864,0,Not yet rated,NULL,N/A
CADT,NULL,1440620165890,0,Not yet rated,NULL,N/A
CADTU,$10.05,1440620165911,"1,000",Not yet rated,NULL,N/A
DNKN,$50.85,1440620166052,"732,056",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440620166106,0,Not yet rated,NULL,N/A
DRRX,$1.96,1440620166143,"910,114",50% bullish,of 6 ratings,$3
DTSI,$26.39,1440620166180,"54,310",100% bearish,of 2 ratings,$39.50
DYAX,$23.16,1440620166271,"637,175",89% bullish,of 9 ratings,$30
BOOM,$9.01,1440620166367,"66,131",67% bullish,of 3 ratings,$12
DXPE,$26.53,1440620166395,"160,656",50% bullish,of 2 ratings,N/A
DYSL,$1.39,1440620166454,"159,112",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440620166524,"3,648",75% bullish,of 4 ratings,N/A
DVAX,$27.06,1440620166584,"207,888",70% bullish,of 10 ratings,$40
EBMT,$11.14,1440620166729,"2,645",Not yet rated,NULL,$13.50
EGBN,$41.48,1440620166759,"110,040",Not yet rated,NULL,$48
ETFC,$25.26,1440620166781,"2,693,509",57% bullish,of 14 ratings,$33
EGRX,$75.3582,1440620166830,"365,270",67% bullish,of 3 ratings,$97
EROC,$1.26,1440620166966,"396,160",50% bullish,of 2 ratings,$3
EGLE,$6.46,1440620166992,"28,594",60% bullish,of 5 ratings,N/A
ELNK,$8.24,1440620167039,"579,702",60% bullish,of 5 ratings,$9.50
EWBC,$38.58,1440620167125,"2,087,940",100% bearish,of 1 rating,$50
EML,$16.74,1440620167178,"4,377",Not yet rated,NULL,N/A
EACQU,$10.2,1440620167281,"9,200",Not yet rated,NULL,N/A
EBIX,$27.3196,1440620167390,"269,053",69% bullish,of 13 ratings,$40
EVBS,$6.49,1440620167420,"6,318",Not yet rated,NULL,$7
EBAY,$26.17,1440620167462,"9,498,816",81% bullish,of 117 ratings,$48
ELON,$0.6097,1440620167491,"72,843",50% bullish,of 2 ratings,N/A
ECHO,$22.89,1440620167555,"227,345",67% bearish,of 3 ratings,$35.50
ECTE,$1.52,1440620167592,"13,086",75% bullish,of 4 ratings,N/A
SATS,$43.37,1440620167815,"99,943",50% bullish,of 2 ratings,$60
ESES,$3.46,1440620167916,"2,632",100% bearish,of 1 rating,$7
EEI,$10.97,1440620167946,824,67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440620167971,"6,100",Not yet rated,NULL,N/A
EDAP,$3.66,1440620168009,"109,165",60% bullish,of 5 ratings,$4.50
EDUC,$4.97,1440620168048,"1,733",100% bearish,of 1 rating,N/A
EDGW,$6.69,1440620168140,"17,455",100% bearish,of 1 rating,N/A
EFUT,$4.21,1440620168371,500,Not yet rated,NULL,N/A
EHTH,$13.76,1440620168506,"77,543",50% bullish,of 4 ratings,$16.50
LOCO,$11.7925,1440620168541,"578,509",69% bullish,of 13 ratings,$20
EGLT,$10.35,1440620168589,"43,493",50% bullish,of 2 ratings,$21
EGAN,$3.26,1440620168621,"29,476",50% bullish,of 2 ratings,$6.25
EMITF,$1.27,1440620168646,"14,165",75% bullish,of 4 ratings,N/A
ESLT,$74.93,1440620168720,"21,044",67% bullish,of 3 ratings,N/A
ELRC,$10.36,1440620168850,"38,028",100% bearish,of 1 rating,N/A
ERI,$9.27,1440620168885,"87,351",100% bearish,of 1 rating,$10
EA,$66.34,1440620168981,"2,749,001",77% bullish,of 35 ratings,$80
ESIO,$4.21,1440620169007,"170,455",50% bullish,of 2 ratings,$10
EFII,$43.15,1440620169082,"277,754",80% bullish,of 5 ratings,$55
ELSE,$3.85,1440620169109,309,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440620169239,0,Not yet rated,NULL,N/A
ELECU,$10.02,1440620169266,"2,867",Not yet rated,NULL,N/A
ELECW,NULL,1440620169448,0,Not yet rated,NULL,N/A
EBIO,$3.23,1440620169501,"424,066",100% bearish,of 2 ratings,$8.35
RDEN,$10.5,1440620169533,"89,442",100% bearish,of 4 ratings,$15
CAPX,$22.0116,1440620169562,100,Not yet rated,NULL,N/A
LONG,$16.82,1440620169666,"84,029",67% bullish,of 3 ratings,$15.75
ESBK,$19.51,1440620169695,"3,000",Not yet rated,NULL,N/A
ELTK,$1.16,1440620169754,"39,333",67% bearish,of 3 ratings,N/A
EMCI,$22.295,1440620169795,"20,388",Not yet rated,NULL,N/A
EMKR,$6.9,1440620169922,"181,295",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440620169963,0,100% bearish,of 1 rating,N/A
NYNY,$4.19,1440620170110,"58,919",50% bullish,of 2 ratings,N/A
EMMSP,$3,1440620170167,"5,998",100% bearish,of 1 rating,N/A
EMMS,$1.11,1440620170271,"57,980",67% bullish,of 6 ratings,N/A
ERS,$2.8,1440620170340,"7,800",Not yet rated,NULL,N/A
ENTA,$41.39,1440620170372,"172,626",50% bullish,of 2 ratings,$42
ECPG,$38.84,1440620170471,"125,242",100% bullish,of 2 ratings,$52
WIRE,$30.8,1440620170497,"60,017",100% bearish,of 1 rating,$37
ENDP,$76.38,1440620170548,"1,336,311",50% bullish,of 6 ratings,$104
ECYT,$5.05,1440620170640,"253,892",83% bullish,of 6 ratings,$12
ELGX,$12.62,1440620170745,"517,225",75% bullish,of 4 ratings,$17
WATT,$6.21,1440620170774,"157,074",50% bullish,of 2 ratings,$13
EFOI,$18.6,1440620170805,"928,390",50% bullish,of 2 ratings,$20.50
EIGI,$15.2,1440620170836,"716,313",67% bearish,of 3 ratings,$22.50
ERII,$2.67,1440620170937,"65,403",80% bullish,of 5 ratings,$2.50
EXXI,$1.46,1440620171082,"1,018,081",86% bullish,of 7 ratings,$3.50
ENOC,$8.3,1440620171107,"151,769",75% bullish,of 4 ratings,$18
ENG,$0.98,1440620171286,"46,750",100% bullish,of 3 ratings,N/A
ESGR,$144.86,1440620171413,"39,801",100% bearish,of 1 rating,$185
ENTL,$21.83,1440620171481,"21,492",Not yet rated,NULL,$28
ENTG,$13.47,1440620171540,"482,411",100% bearish,of 1 rating,$18
ENPH,$4.48,1440620171561,"501,807",75% bullish,of 4 ratings,$11
ETRM,$0.249,1440620171592,"630,704",69% bearish,of 35 ratings,$1.625
ENFC,$17.83,1440620171613,928,Not yet rated,NULL,N/A
EBTC,$21.25,1440620171644,"6,493",Not yet rated,NULL,N/A
EFSC,$23.415,1440620171779,"54,268",Not yet rated,NULL,$27
EGT,$2.09,1440620171911,986,100% bullish,of 1 rating,N/A
ENVI,$1.86,1440620171937,"13,856",67% bullish,of 3 ratings,N/A
ENZY,$9.06,1440620171969,"7,267",67% bullish,of 3 ratings,$9.50
ENZN,$0.97,1440620172068,"304,733",100% bullish,of 9 ratings,N/A
EPZM,$17.52,1440620172298,"217,579",60% bullish,of 5 ratings,$34
EPRS,$4.75,1440620172325,"68,302",82% bullish,of 11 ratings,$15
EQIX,$260.8,1440620172346,"492,432",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440620172378,0,100% bearish,of 1 rating,N/A
EPIQ,$13.22,1440620172400,"73,572",100% bearish,of 1 rating,$18
PLUS,$75.82,1440620172431,"43,400",50% bullish,of 2 ratings,$88
ERIC,$9.7,1440620172560,"2,532,359",67% bullish,of 9 ratings,$12.20
EAC,$3.14,1440620172598,"9,802",100% bearish,of 1 rating,$8
ESCA,$17.04,1440620172691,"13,140",100% bearish,of 1 rating,$22
ERIE,$81.92,1440620172720,"17,926",Not yet rated,NULL,$73
ESCR,$0.17,1440620172818,"5,478",50% bullish,of 2 ratings,N/A
ESCRP,$1.19,1440620172979,"7,202",100% bearish,of 1 rating,N/A
ESND,$33.64,1440620173310,"91,770",100% bearish,of 2 ratings,$40
ESMC,$1.3,1440620173342,200,Not yet rated,NULL,N/A
ESSA,$12.71,1440620173389,"6,470",100% bearish,of 1 rating,N/A
ESSX,$0.3801,1440620173411,"25,826",50% bullish,of 2 ratings,N/A
ETSY,$13.04,1440620173449,"348,026",80% bullish,of 5 ratings,$16
ESPR,$52.85,1440620173470,"680,093",70% bearish,of 10 ratings,$123
EPIX,$4.85,1440620173502,"2,140",Not yet rated,NULL,N/A
CLWT,$2.56,1440620173536,500,100% bearish,of 1 rating,N/A
EEFT,$64.22,1440620173738,"255,809",100% bearish,of 1 rating,$67.50
ESEA,$5.69,1440620173807,400,100% bullish,of 1 rating,$15
EVEP,$7.07,1440620173839,"431,109",50% bullish,of 2 ratings,$15
EVK,$3.63,1440620173883,"4,850",75% bearish,of 4 ratings,N/A
EVOK,$3.9,1440620174093,"58,894",100% bearish,of 1 rating,$13.375
EVLV,$2.23,1440620174123,"195,488",60% bullish,of 5 ratings,$6.50
EXA,$11.01,1440620174161,"20,773",100% bearish,of 1 rating,$13
EVOL,$6.07,1440620174257,"10,668",75% bullish,of 4 ratings,$10
EXEL,$5.64,1440620174282,"3,757,990",81% bullish,of 16 ratings,$6
EXAC,$18.15,1440620174335,"25,297",100% bearish,of 1 rating,$22.50
EXAS,$21.06,1440620174467,"770,339",78% bullish,of 9 ratings,$31
EXFO,$2.65,1440620174536,"5,000",67% bearish,of 3 ratings,$3.95
EXLS,$35.66,1440620174562,"73,187",50% bullish,of 2 ratings,$41
EXPE,$115.24,1440620174599,"1,099,297",64% bullish,of 11 ratings,$130
EXPD,$48.94,1440620174640,"1,470,111",80% bullish,of 5 ratings,$52
EXPO,$42.09,1440620174768,"76,373",100% bearish,of 1 rating,$45.50
EXLP,$18.6281,1440620175007,"263,853",100% bearish,of 1 rating,$25
EYEGW,NULL,1440620175035,0,Not yet rated,NULL,N/A
EXTR,$2.68,1440620175056,"486,979",80% bullish,of 5 ratings,$3
ESRX,$84.1,1440620175077,"5,059,814",67% bearish,of 6 ratings,$101
EYEG,$3.74,1440620175211,"34,173",Not yet rated,NULL,N/A
EZCH,$20.6228,1440620175239,"79,189",75% bullish,of 8 ratings,$19.50
EZPW,$5.78,1440620175268,"366,643",50% bullish,of 4 ratings,$7.50
FB,$87.17,1440620175404,"28,141,224",73% bullish,of 1066 ratings,$111
FFIV,$122.45,1440620175435,"710,602",63% bullish,of 8 ratings,$132
FRP,$15.52,1440620175536,"140,807",100% bearish,of 1 rating,$18
FCS,$13.3,1440620175596,"599,102",67% bearish,of 3 ratings,$17
FWM,$2.4,1440620175778,"87,947",100% bearish,of 2 ratings,$3.20
FALC,$1.59,1440620175804,"25,982",63% bearish,of 8 ratings,N/A
FFKT,$26.01,1440620175977,"11,875",Not yet rated,NULL,$29
FARM,$21.91,1440620176038,"26,016",100% bearish,of 1 rating,$35
DAVE,$14.34,1440620176078,"10,517",100% bearish,of 1 rating,$15.50
FARO,$37.56,1440620176106,"66,952",50% bullish,of 2 ratings,$48
FAST,$38.08,1440620176132,"2,019,940",80% bullish,of 5 ratings,$45.50
FMNB,$8.03,1440620176156,"2,736",Not yet rated,NULL,N/A
FATE,$6.61,1440620176291,"42,384",50% bullish,of 2 ratings,$11
FBSS,$15.5,1440620176423,409,Not yet rated,NULL,N/A
FEIC,$73.99,1440620176605,"232,068",50% bullish,of 2 ratings,$95.50
FDML,$8.29,1440620176631,"231,284",50% bullish,of 4 ratings,$14
FNHC,$21.7381,1440620176679,"114,399",100% bearish,of 1 rating,$35
FBRC,$22.04,1440620176710,"22,764",100% bearish,of 1 rating,$29
FENX,$9.51,1440620176779,"82,337",100% bullish,of 1 rating,$14.25
FHCO,$1.32,1440620176805,"29,680",50% bullish,of 4 ratings,N/A
FCSC,$5.43,1440620177034,"125,530",100% bearish,of 1 rating,$8.125
ONEQ,$184.87,1440620177082,"33,020",100% bullish,of 1 rating,N/A
FGEN,$23.04,1440620177109,"166,992",100% bearish,of 1 rating,$39
LION,$18.5245,1440620177273,"92,363",100% bullish,of 1 rating,$20
FDUS,$14.15,1440620177301,"45,548",50% bullish,of 2 ratings,$18
FSAM,$8.35,1440620177352,"19,623",100% bearish,of 1 rating,$10.25
FSC,$6.21,1440620177382,"743,601",60% bullish,of 5 ratings,$8
FRGI,$51.26,1440620177403,"112,361",50% bullish,of 2 ratings,$70
FSCFL,$24.11,1440620177671,"5,070",Not yet rated,NULL,N/A
FSFR,$8.73,1440620177722,"72,715",100% bearish,of 1 rating,$11.50
FITB,$19.19,1440620177801,"9,057,265",54% bullish,of 13 ratings,$22
FISI,$24.29,1440620177880,"19,542",100% bullish,of 2 ratings,$24.50
FITBI,$27.51,1440620177906,"9,896",Not yet rated,NULL,N/A
FNGN,$31.86,1440620177927,"410,030",67% bullish,of 3 ratings,$47
FNSR,$15.415,1440620177958,"1,014,981",71% bullish,of 7 ratings,$24.50
FNTCU,$10.15,1440620178089,20,Not yet rated,NULL,N/A
FNTC,NULL,1440620178169,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440620178460,0,Not yet rated,NULL,N/A
FEYE,$38,1440620178485,"2,889,437",87% bullish,of 15 ratings,$55.50
FRBA,$6.05,1440620178515,"11,000",Not yet rated,NULL,$8
FNLC,$18.68,1440620178536,"15,503",100% bullish,of 1 rating,N/A
FBNC,$16.87,1440620178572,"15,368",100% bullish,of 1 rating,$20
FNJN,$1.6,1440620178593,"21,109",100% bearish,of 1 rating,$5
BUSE,$6.33,1440620178688,"65,679",Not yet rated,NULL,$6.875
FBIZ,$44.2,1440620178919,"42,805",100% bearish,of 2 ratings,$52
FCVA,$4.6,1440620178956,"1,345",Not yet rated,NULL,N/A
FCFS,$39.15,1440620178980,"232,348",100% bearish,of 3 ratings,$48
FCAP,$27.02,1440620179010,404,Not yet rated,NULL,N/A
FCNCA,$234.56,1440620179117,"8,009",Not yet rated,NULL,N/A
FCLF,$9.07,1440620179143,600,Not yet rated,NULL,N/A
FCBC,$17.42,1440620179274,"34,595",Not yet rated,NULL,$18
FBNK,$16.75,1440620179304,"35,648",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440620179404,402,Not yet rated,NULL,N/A
FDEF,$36.895,1440620179489,"25,338",Not yet rated,NULL,$38
FCCO,$11.95,1440620179522,"2,304",Not yet rated,NULL,$13.25
FFNM,$6.38,1440620179547,205,Not yet rated,NULL,N/A
FFBC,$18.05,1440620179573,"222,553",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440620179708,0,100% bearish,of 1 rating,N/A
FFIN,$30.34,1440620179735,"143,757",50% bullish,of 2 ratings,$31.75
THFF,$33.12,1440620179910,"17,457",Not yet rated,NULL,$35
FFNW,$11.88,1440620180000,"22,493",Not yet rated,NULL,$14
INBK,$29.66,1440620180058,"7,885",50% bullish,of 2 ratings,$37
FFWM,$20.48,1440620180145,"21,268",Not yet rated,NULL,$24
FRME,$25.58,1440620180231,"137,170",Not yet rated,NULL,$26.50
FNBC,$34.14,1440620180256,"63,794",Not yet rated,NULL,$40
FMBI,$17.25,1440620180283,"229,707",Not yet rated,NULL,$20
FIBK,$26.135,1440620180319,"100,289",Not yet rated,NULL,$32
FNFG,$8.85,1440620180417,"2,847,232",80% bullish,of 5 ratings,$9
FMBH,$21.56,1440620180443,174,Not yet rated,NULL,N/A
FNWB,$11.85,1440620180587,"21,898",Not yet rated,NULL,N/A
FSGI,$2.45,1440620180719,"15,668",Not yet rated,NULL,N/A
FSFG,$30.03,1440620180748,980,Not yet rated,NULL,N/A
FSLR,$46.09,1440620180769,"1,199,837",74% bullish,of 39 ratings,$65
BICK,$18.78,1440620180899,300,100% bullish,of 1 rating,N/A
FCAN,$22.9399,1440620181067,225,Not yet rated,NULL,N/A
FSBK,$7.58,1440620181095,"4,964",100% bullish,of 1 rating,N/A
FV,$23.04,1440620181122,"3,423,148",100% bearish,of 1 rating,N/A
FCA,$18.82,1440620181270,"4,557",Not yet rated,NULL,N/A
FTCS,$36,1440620181300,"15,817",100% bearish,of 1 rating,N/A
FBZ,$9.74,1440620181321,400,Not yet rated,NULL,N/A
IFV,$17.66,1440620181354,"780,250",100% bearish,of 1 rating,N/A
FTSM,$59.89,1440620181451,"11,391",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440620181523,"11,010",Not yet rated,NULL,N/A
TDIV,$24.21,1440620181666,"270,562",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440620181695,36,Not yet rated,NULL,N/A
MDIV,$18.89,1440620181798,"283,690",Not yet rated,NULL,N/A
FGM,$35.73,1440620181868,"42,376",Not yet rated,NULL,N/A
FTHI,$18.78,1440620182002,"10,900",Not yet rated,NULL,N/A
FTGC,$21.66,1440620182032,"22,287",Not yet rated,NULL,N/A
HYLS,$48.94,1440620182053,"36,704",100% bearish,of 1 rating,N/A
FHK,$32.53,1440620182086,"56,942",Not yet rated,NULL,N/A
YDIV,$16,1440620182112,"2,817",Not yet rated,NULL,N/A
FPXI,NULL,1440620182218,0,Not yet rated,NULL,N/A
CU,$12.27,1440620182326,"7,676",100% bearish,of 1 rating,N/A
SKYY,$29.08,1440620182406,"63,510",100% bullish,of 1 rating,N/A
FJP,$46.52,1440620182494,"58,147",Not yet rated,NULL,N/A
PLTM,$6.14,1440620182521,"7,391",100% bearish,of 1 rating,N/A
FTLB,$18.9859,1440620182651,"14,350",100% bearish,of 1 rating,N/A
FMB,$51.04,1440620182797,450,Not yet rated,NULL,N/A
LMBS,$50.1,1440620182855,244,Not yet rated,NULL,N/A
FONE,$33.7899,1440620182927,100,Not yet rated,NULL,N/A
GRID,NULL,1440620182956,0,100% bearish,of 1 rating,N/A
QABA,$36.36,1440620183004,"11,496",100% bearish,of 1 rating,N/A
CARZ,$34.42,1440620183031,"8,324",100% bearish,of 1 rating,N/A
CIBR,$17.84,1440620183063,"97,767",Not yet rated,NULL,N/A
RDVY,$20.44,1440620183165,"11,098",Not yet rated,NULL,N/A
QCLN,$14.43,1440620183354,"20,894",Not yet rated,NULL,N/A
QQXT,$39.81,1440620183379,"39,437",Not yet rated,NULL,N/A
QTEC,$39.11,1440620183407,"148,578",Not yet rated,NULL,N/A
QQEW,$41.01,1440620183432,"126,951",Not yet rated,NULL,N/A
QINC,$19.83,1440620183697,"6,431",Not yet rated,NULL,N/A
AIRR,$15.66,1440620183791,"2,408",100% bearish,of 1 rating,N/A
FKO,$22.59,1440620183838,600,Not yet rated,NULL,N/A
FTSL,$48.48,1440620183975,"84,886",100% bearish,of 1 rating,N/A
FDIV,$46.42,1440620184000,934,100% bearish,of 1 rating,N/A
FSZ,$39.2,1440620184021,"51,910",Not yet rated,NULL,N/A
FTW,NULL,1440620184056,0,Not yet rated,NULL,N/A
TUSA,$24.4,1440620184077,"10,278",Not yet rated,NULL,N/A
FKU,$41.38,1440620184241,"47,137",Not yet rated,NULL,N/A
FUNC,$8.15,1440620184280,730,Not yet rated,NULL,N/A
FSV,$31.24,1440620184512,"20,062",Not yet rated,NULL,$33.60
FMER,$17.61,1440620184539,"1,302,180",50% bullish,of 2 ratings,$20
SVVC,$9.32,1440620184568,"10,466",50% bullish,of 2 ratings,$26
FISV,$84.63,1440620184669,"1,540,481",100% bearish,of 3 ratings,$90
FLKS,$12.32,1440620184764,"44,749",50% bullish,of 2 ratings,$27
