Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWN,$4.43,1440685261896,"7,954",75% bullish,of 4 ratings,N/A
CCRN,$13.81,1440685261923,"18,834",100% bearish,of 1 rating,$14.25
CYRXW,$0.869,1440685261947,"2,900",Not yet rated,NULL,N/A
CYRX,$2.8788,1440685261999,"2,764",Not yet rated,NULL,$9
CRWS,$8.1,1440685262091,"2,774",Not yet rated,NULL,$10
CTCM,$1.705,1440685262155,"21,871",80% bearish,of 5 ratings,$3.90
CSGS,$29.78,1440685262180,"13,336",Not yet rated,NULL,$40
CRDS,$1.05,1440685262216,"63,500",50% bullish,of 4 ratings,$4.50
CSPI,NULL,1440685262316,0,67% bullish,of 3 ratings,N/A
CTIC,$1.59,1440685262423,"449,114",84% bullish,of 76 ratings,$5.75
CTRP,$68.03,1440685262482,"600,050",75% bullish,of 8 ratings,$92
CTIB,$3.521,1440685262511,"1,100",100% bearish,of 1 rating,N/A
CCLP,$13.625,1440685262612,"11,091",67% bearish,of 3 ratings,$20
CUI,$5.09,1440685262753,931,50% bullish,of 2 ratings,$10
CUNB,$21.1,1440685262807,"2,362",Not yet rated,NULL,$24.50
CPIX,$6.01,1440685262832,600,Not yet rated,NULL,N/A
CMLS,$1.405,1440685262898,"60,291",50% bullish,of 4 ratings,$6
CRIS,$2.42,1440685263034,"51,216",100% bullish,of 8 ratings,$6
CVBF,$15.9,1440685263064,"38,079",Not yet rated,NULL,$18
CVV,$10.58,1440685263162,661,100% bullish,of 5 ratings,N/A
CYAN,$7.33,1440685263191,2,100% bearish,of 1 rating,N/A
CYBR,$50.647,1440685263260,"342,306",75% bullish,of 8 ratings,$66
CUTR,$14.23,1440685263291,"12,022",67% bearish,of 3 ratings,$18
CYBE,$5.99,1440685263391,"7,213",100% bearish,of 1 rating,N/A
CYBX,$66.35,1440685263437,"55,416",50% bullish,of 4 ratings,$71.50
CBAY,$2.63,1440685263571,"13,256",100% bullish,of 1 rating,$4
CYCCP,NULL,1440685263598,0,100% bearish,of 1 rating,N/A
CYCC,$0.5097,1440685263642,"3,792",73% bullish,of 11 ratings,N/A
CYNA,$16.2,1440685263728,"2,100",100% bullish,of 1 rating,$31.50
CYNO,$32.135,1440685263772,"24,358",67% bearish,of 3 ratings,$45.50
CY,$9.47,1440685263801,"549,772",80% bullish,of 10 ratings,$15.50
CONE,$31.49,1440685263872,"53,020",67% bearish,of 3 ratings,$35.50
CYRN,$1.71,1440685263900,"4,600",67% bullish,of 3 ratings,$4
CYTK,$6.74,1440685264040,"29,484",71% bullish,of 14 ratings,$13.50
CTSO,$6.32,1440685264071,"13,020",Not yet rated,NULL,$15.625
CYTX,$0.29,1440685264171,"559,511",83% bullish,of 12 ratings,$5.50
CYTR,$2.26,1440685264255,"108,787",67% bullish,of 6 ratings,$10
DAEG,NULL,1440685264287,0,100% bearish,of 1 rating,N/A
TVIZ,$16.68,1440685264313,"3,942",100% bearish,of 1 rating,N/A
TVIX,$11.7125,1440685264387,"3,104,983",81% bullish,of 16 ratings,N/A
XIV,$28.98,1440685264456,"6,129,109",75% bearish,of 4 ratings,N/A
ZIV,$42.848,1440685264530,"41,315",Not yet rated,NULL,N/A
DJCO,$196.33,1440685264585,360,Not yet rated,NULL,N/A
DAKT,$8.5001,1440685264688,"76,936",50% bullish,of 2 ratings,$14
DAIO,$2.63,1440685264746,404,Not yet rated,NULL,N/A
DARA,$0.83,1440685264819,"18,841",83% bullish,of 6 ratings,$1.50
DTLK,$5.46,1440685264878,"10,775",100% bearish,of 1 rating,$9
DRAM,$1.15,1440685264903,720,78% bullish,of 9 ratings,N/A
DWCH,$4.963,1440685264931,552,75% bullish,of 4 ratings,$8.25
PLAY,$33.94,1440685265070,"40,634",100% bullish,of 5 ratings,$42
DTEA,$12.6001,1440685265169,"16,207",100% bearish,of 2 ratings,$24
DWSN,$4.35,1440685265195,690,67% bullish,of 3 ratings,N/A
DFRG,$14.38,1440685265323,"11,990",100% bearish,of 1 rating,$20
DBVT,$40.215,1440685265349,"18,375",100% bearish,of 1 rating,$53
TRAK,$62.8,1440685265380,"79,179",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1440685265482,0,Not yet rated,NULL,N/A
TACO,$13.21,1440685265506,"4,836",75% bullish,of 4 ratings,$20
TACOW,NULL,1440685265763,0,100% bullish,of 1 rating,N/A
DELT,NULL,1440685265790,0,Not yet rated,NULL,N/A
DGAS,$20.69,1440685265819,442,67% bearish,of 3 ratings,N/A
DELTW,NULL,1440685265844,0,Not yet rated,NULL,N/A
DCTH,$0.3799,1440685265874,"36,900",78% bullish,of 9 ratings,N/A
DENN,$11.52,1440685265972,"43,135",100% bullish,of 3 ratings,$15
XRAY,$52.85,1440685266226,"45,702",100% bullish,of 1 rating,$58
DSCI,$5.64,1440685266257,"6,430",50% bullish,of 2 ratings,$16
DERM,$24.72,1440685266278,"21,334",100% bearish,of 1 rating,$33.50
DEPO,$28.805,1440685266307,"71,845",60% bullish,of 5 ratings,$29
DEST,$10.84,1440685266359,"21,360",50% bullish,of 2 ratings,N/A
DXLG,$5.07,1440685266445,"64,158",100% bearish,of 1 rating,$8
DSWL,NULL,1440685266521,0,100% bullish,of 1 rating,N/A
DXM,$0.29,1440685266546,"10,835",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440685266723,0,Not yet rated,NULL,N/A
DMND,$28.0607,1440685266826,"25,366",75% bullish,of 12 ratings,$32
FANG,$65.5,1440685266882,"77,285",50% bullish,of 2 ratings,$86.50
DRNA,$10.3901,1440685266913,"9,238",67% bearish,of 3 ratings,$25
DCIX,$1.69,1440685266934,"21,459",50% bullish,of 4 ratings,$3.50
DXCM,$93.142,1440685267084,"97,737",57% bullish,of 7 ratings,$98
DHIL,$191.87,1440685267110,560,Not yet rated,NULL,N/A
DGII,$9.73,1440685267393,"15,930",100% bearish,of 1 rating,$10
DRAD,$3.6387,1440685267420,"4,148",100% bullish,of 1 rating,$5.25
DMRC,$34.15,1440685267448,"8,032",100% bearish,of 1 rating,$44
APPS,$2.3101,1440685267469,"10,516",100% bearish,of 1 rating,$10.25
DGLY,$7.9169,1440685267498,"88,507",50% bullish,of 6 ratings,$20
DCOM,$16.735,1440685267675,"53,635",100% bearish,of 2 ratings,$16.50
DIOD,$19.45,1440685267722,"14,016",75% bearish,of 4 ratings,$24
DISCA,$26.9,1440685267807,"236,310",67% bullish,of 3 ratings,$34
DPRX,$12.48,1440685267841,"1,106",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440685267870,0,100% bearish,of 1 rating,$35
DSCO,$0.3601,1440685267945,"61,524",83% bullish,of 6 ratings,$2.75
DISCK,$25.41,1440685267973,"81,532",100% bearish,of 1 rating,$32
DISH,$59.22,1440685268023,"140,797",69% bullish,of 13 ratings,$73
DVCR,$11.19,1440685268440,902,100% bullish,of 1 rating,N/A
DGICA,$14.21,1440685268470,"4,186",100% bearish,of 1 rating,$17
DGICB,NULL,1440685268501,0,100% bearish,of 1 rating,N/A
DLHC,$2.45,1440685268521,"1,034",100% bearish,of 1 rating,N/A
DLTR,$76.01,1440685268542,"1,121,617",82% bullish,of 11 ratings,$88
BAGR,$2.655,1440685268579,"8,803",100% bearish,of 1 rating,$6
DMLP,$13.672,1440685268605,"8,337",100% bearish,of 1 rating,N/A
DNBF,$26.3,1440685268741,200,Not yet rated,NULL,$27.50
DRWIW,$0.049,1440685268934,400,Not yet rated,NULL,N/A
DRWI,$0.2157,1440685268961,"25,496",60% bullish,of 5 ratings,$.45
HILL,$9.67,1440685268987,"120,930",60% bearish,of 5 ratings,$9.75
DORM,$50.723,1440685269224,"17,981",100% bearish,of 1 rating,$56
DSPG,$8.58,1440685269495,"11,038",100% bearish,of 1 rating,$13.50
CADTR,$0.1999,1440685269533,800,Not yet rated,NULL,N/A
CADTU,NULL,1440685269567,0,Not yet rated,NULL,N/A
DWA,$19.973,1440685269595,"55,235",63% bullish,of 8 ratings,$26
DSKX,$3.215,1440685269621,"8,700",100% bullish,of 1 rating,N/A
CADT,NULL,1440685269663,0,Not yet rated,NULL,N/A
DRYS,$0.3878,1440685269690,"1,339,551",77% bullish,of 31 ratings,$.60
CADTW,NULL,1440685269856,0,Not yet rated,NULL,N/A
DTSI,$26.09,1440685270172,"10,208",100% bearish,of 2 ratings,$39.50
DNKN,$51.17,1440685270197,"86,907",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440685270227,"32,695",50% bullish,of 6 ratings,$3
DXPE,$26.33,1440685270253,"87,941",50% bullish,of 2 ratings,N/A
BOOM,$9.03,1440685270329,"11,948",67% bullish,of 3 ratings,$12
DYAX,$23.95,1440685270386,"164,633",89% bullish,of 9 ratings,$30
DYNT,$2.9999,1440685270412,"5,347",75% bullish,of 4 ratings,N/A
DYSL,$1.4401,1440685270459,"7,741",100% bullish,of 2 ratings,N/A
DVAX,$28.5,1440685270558,"61,009",70% bullish,of 10 ratings,$40
EGBN,$41.21,1440685270589,"13,024",Not yet rated,NULL,$48
ETFC,$25.82,1440685270614,"574,996",57% bullish,of 14 ratings,$32.50
EBMT,NULL,1440685270719,0,Not yet rated,NULL,$13.50
EROC,$1.36,1440685270771,"108,305",50% bullish,of 2 ratings,$3
EGLE,$6.35,1440685270809,"3,564",60% bullish,of 5 ratings,N/A
EGRX,$82.498,1440685270849,"87,364",67% bullish,of 3 ratings,$97
ELNK,$8.3,1440685271106,"52,213",60% bullish,of 5 ratings,$9.50
EVBS,NULL,1440685271241,0,Not yet rated,NULL,$7
EBIX,$28.03,1440685271269,"75,937",69% bullish,of 13 ratings,$40
EML,$16.87,1440685271296,2,Not yet rated,NULL,N/A
EWBC,$39.33,1440685271324,"104,370",100% bearish,of 1 rating,$50
EBAY,$26.83,1440685271345,"1,600,546",81% bullish,of 117 ratings,$48
ELON,$0.545,1440685271374,"9,116",50% bullish,of 2 ratings,N/A
EACQU,NULL,1440685271562,0,Not yet rated,NULL,N/A
ECHO,$23.205,1440685271622,"27,786",67% bearish,of 3 ratings,$35.50
ECTE,$1.5602,1440685271648,434,75% bullish,of 4 ratings,N/A
SATS,$43.55,1440685271677,"4,142",50% bullish,of 2 ratings,$60
ESES,NULL,1440685271809,0,100% bearish,of 1 rating,$7
ECACU,$10.06,1440685271840,100,Not yet rated,NULL,N/A
EEI,$11.33,1440685271946,"2,650",67% bearish,of 3 ratings,N/A
EDGW,$6.69,1440685272096,264,100% bearish,of 1 rating,N/A
EDAP,$3.53,1440685272136,"39,414",60% bullish,of 5 ratings,$4.50
EDUC,$4.9,1440685272223,100,100% bearish,of 1 rating,N/A
EFUT,$4.3127,1440685272252,"1,000",Not yet rated,NULL,N/A
EGAN,$3.3152,1440685272273,"4,240",50% bullish,of 2 ratings,$6.25
EGLT,$10.32,1440685272294,"8,516",50% bullish,of 2 ratings,$21
EHTH,$13.74,1440685272448,"10,866",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440685272478,"160,405",69% bullish,of 13 ratings,$20
EMITF,$1.23,1440685272510,"1,720",75% bullish,of 4 ratings,N/A
ESLT,$76.9599,1440685272607,"1,968",67% bullish,of 3 ratings,N/A
ERI,$9.19,1440685272639,"8,131",100% bearish,of 1 rating,$10
ESIO,$4.175,1440685272740,"7,681",50% bullish,of 2 ratings,$10
ELRC,$10.35,1440685272765,"6,432",100% bearish,of 1 rating,N/A
ELSE,NULL,1440685272927,0,60% bullish,of 5 ratings,N/A
EFII,$43.57,1440685272992,"31,117",80% bullish,of 5 ratings,$55
ELEC,NULL,1440685273020,0,Not yet rated,NULL,N/A
EA,$66.92,1440685273051,"266,118",77% bullish,of 35 ratings,$80
ELECU,NULL,1440685273076,0,Not yet rated,NULL,N/A
RDEN,$10.45,1440685273153,"9,092",100% bearish,of 4 ratings,$15
EBIO,$3.42,1440685273229,"48,104",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440685273256,0,Not yet rated,NULL,N/A
CAPX,NULL,1440685273312,0,Not yet rated,NULL,N/A
ELTK,$1.22,1440685273494,"42,114",67% bearish,of 3 ratings,N/A
LONG,$17.11,1440685273636,362,67% bullish,of 3 ratings,$15.75
ESBK,$19.83,1440685273662,240,Not yet rated,NULL,N/A
EMCF,NULL,1440685273711,0,100% bearish,of 1 rating,N/A
EMCI,$22.89,1440685273736,"1,221",Not yet rated,NULL,N/A
EMKR,$6.865,1440685273794,"10,563",75% bullish,of 4 ratings,$8.50
EMMS,NULL,1440685273938,0,83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440685273967,0,100% bearish,of 1 rating,N/A
NYNY,$4.2499,1440685273993,"4,718",50% bullish,of 2 ratings,N/A
ERS,$2.88,1440685274218,"1,000",Not yet rated,NULL,N/A
ENTA,$41.28,1440685274318,"18,096",50% bullish,of 2 ratings,$42
ECPG,$38.68,1440685274369,"21,875",100% bullish,of 2 ratings,$52
ENDP,$78.855,1440685274423,"144,008",50% bullish,of 6 ratings,$104
WIRE,$30.59,1440685274475,"17,253",100% bearish,of 1 rating,$37
ECYT,$5.0992,1440685274507,"28,290",83% bullish,of 6 ratings,$12
ELGX,$12.54,1440685274676,"33,823",75% bullish,of 4 ratings,$17
EIGI,$15.19,1440685274933,"38,849",67% bearish,of 3 ratings,$22.50
WATT,$6.1937,1440685274970,"19,996",50% bullish,of 2 ratings,$13
EFOI,$20.555,1440685274999,"299,198",50% bullish,of 2 ratings,$20.50
ENOC,$8.28,1440685275028,"17,655",75% bullish,of 4 ratings,$18
ERII,$2.64,1440685275130,"1,432",80% bullish,of 5 ratings,$2.50
EXXI,$1.5801,1440685275227,"296,836",86% bullish,of 7 ratings,$3.50
ENPH,$4.455,1440685275357,"118,573",75% bullish,of 4 ratings,$11
ENG,NULL,1440685275453,0,100% bullish,of 3 ratings,N/A
ESGR,$148.24,1440685275560,"1,045",100% bearish,of 1 rating,$185
ENTL,$21.59,1440685275630,"1,508",Not yet rated,NULL,$28
ENFC,NULL,1440685275655,0,Not yet rated,NULL,N/A
ENTG,$13.56,1440685275812,"47,167",100% bearish,of 1 rating,$18
ETRM,$0.2411,1440685276015,"125,868",69% bearish,of 35 ratings,$1.625
EGT,$1.94,1440685276068,106,100% bullish,of 1 rating,N/A
EBTC,$21.155,1440685276094,"1,680",Not yet rated,NULL,N/A
EFSC,$23.47,1440685276319,"16,557",Not yet rated,NULL,$27
ENVI,$1.9,1440685276399,"26,129",67% bullish,of 3 ratings,N/A
ENZY,$9.22,1440685276424,"1,100",67% bullish,of 3 ratings,$9.50
EPIQ,$12.965,1440685276552,"11,816",100% bearish,of 1 rating,$18
ENZN,$1.03,1440685276650,"207,332",100% bullish,of 9 ratings,N/A
EPZM,$17.56,1440685276841,"30,669",60% bullish,of 5 ratings,$34
EPRS,$4.96,1440685276937,"5,147",82% bullish,of 11 ratings,$15
EQIX,$263.08,1440685276981,"54,422",75% bullish,of 4 ratings,$312.50
PLUS,$75.43,1440685277080,"14,786",50% bullish,of 2 ratings,$88
EAC,$3.2499,1440685277108,"1,412",100% bearish,of 1 rating,$8
EQFN,NULL,1440685277137,0,100% bearish,of 1 rating,N/A
ERIC,$9.81,1440685277241,"203,926",67% bullish,of 9 ratings,$12.20
ERIE,$82.065,1440685277268,933,Not yet rated,NULL,$73
ESCA,$16.93,1440685277661,"1,612",100% bearish,of 1 rating,$22
ESCRP,$1.4,1440685277696,"1,000",100% bearish,of 1 rating,N/A
ESCR,$0.19,1440685277718,"84,564",50% bullish,of 2 ratings,N/A
ESPR,$53.051,1440685277797,"98,693",70% bearish,of 10 ratings,$123
EPIX,NULL,1440685277823,0,Not yet rated,NULL,N/A
ESMC,NULL,1440685277854,0,Not yet rated,NULL,N/A
ESND,$33.758,1440685277880,"11,537",100% bearish,of 2 ratings,$40
ESSA,$12.76,1440685277900,446,100% bearish,of 1 rating,N/A
ETSY,$13.73,1440685278109,"104,248",80% bullish,of 5 ratings,$16
ESSX,$0.42,1440685278162,"18,194",50% bullish,of 2 ratings,N/A
ESEA,$5.65,1440685278367,201,100% bullish,of 1 rating,$15
EEFT,$64.283,1440685278467,"24,516",100% bearish,of 1 rating,$67.50
EVK,NULL,1440685278495,0,75% bearish,of 4 ratings,N/A
CLWT,NULL,1440685278524,0,100% bearish,of 1 rating,N/A
EVEP,$7.59,1440685278550,"70,863",50% bullish,of 2 ratings,$15
EVLV,$2.5455,1440685278630,"52,812",60% bullish,of 5 ratings,$6
EVOL,$6.18,1440685278683,"1,410",75% bullish,of 4 ratings,$10
EXA,$11.4795,1440685278777,500,100% bearish,of 1 rating,$13
EVOK,$4.01,1440685278809,"4,311",100% bearish,of 1 rating,$13.375
EXAS,$21.83,1440685278909,"170,916",78% bullish,of 9 ratings,$31
EXEL,$5.965,1440685278949,"2,643,338",81% bullish,of 16 ratings,$6
EXAC,$17.88,1440685279041,"3,029",100% bearish,of 1 rating,$22.50
EXLS,$35.26,1440685279070,"16,497",50% bullish,of 2 ratings,$41
EXFO,$2.81,1440685279094,"11,548",67% bearish,of 3 ratings,$3.95
EXPE,$116.655,1440685279231,"137,662",64% bullish,of 11 ratings,$130
EXPD,$49.43,1440685279423,"135,240",80% bullish,of 5 ratings,$52
EXLP,$18.78,1440685279474,"13,080",100% bearish,of 1 rating,$25
EXTR,$2.76,1440685279503,"60,392",80% bullish,of 5 ratings,$3
EYEGW,$0.7,1440685279559,22,Not yet rated,NULL,N/A
ESRX,$84.87,1440685279586,"301,352",67% bearish,of 6 ratings,$101
EXPO,$41.75,1440685279614,"8,823",100% bearish,of 1 rating,$45.50
EYEG,$3.55,1440685279663,"1,335",Not yet rated,NULL,N/A
EZCH,$21.4453,1440685279755,"32,330",75% bullish,of 8 ratings,$19.50
EZPW,$5.7,1440685279952,"22,554",50% bullish,of 4 ratings,$7.50
FFIV,$124.5,1440685279977,"125,208",63% bullish,of 8 ratings,$132
FCS,$13.48,1440685280121,"81,567",67% bearish,of 3 ratings,$17
FB,$89.26,1440685280149,"7,441,003",73% bullish,of 1067 ratings,$111
FRP,$15.35,1440685280251,"12,954",100% bearish,of 1 rating,$18
FWM,$2.4217,1440685280310,"29,658",100% bearish,of 2 ratings,$3.20
FALC,$1.637,1440685280437,"24,248",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440685280538,777,100% bearish,of 1 rating,$15.50
FARM,$21.74,1440685280567,"13,556",100% bearish,of 1 rating,$35
FMNB,$8.11,1440685280596,"6,455",Not yet rated,NULL,N/A
FFKT,$25.29,1440685280621,"1,536",Not yet rated,NULL,$29
FAST,$38.67,1440685280854,"373,554",80% bullish,of 5 ratings,$45.50
FARO,$37.17,1440685280884,"8,073",50% bullish,of 2 ratings,$48
FATE,$6.785,1440685280958,"2,704",50% bullish,of 2 ratings,$11
FBSS,NULL,1440685280982,0,Not yet rated,NULL,N/A
FBRC,$21.66,1440685281151,"27,020",100% bearish,of 1 rating,$29
FDML,$8.37,1440685281291,"75,077",50% bullish,of 4 ratings,$14
FHCO,$1.324,1440685281321,"1,101",50% bullish,of 4 ratings,N/A
FENX,$9.5,1440685281385,"3,376",100% bullish,of 1 rating,$14.25
FEIC,$74.67,1440685281417,"32,356",50% bullish,of 2 ratings,$95.50
FCSC,$5.47,1440685281446,"18,622",100% bearish,of 1 rating,$8.125
FNHC,$21.59,1440685281476,"7,045",100% bearish,of 1 rating,$35
FGEN,$23.21,1440685281549,"20,642",100% bearish,of 1 rating,$39
ONEQ,$187.548,1440685281607,"16,127",100% bullish,of 1 rating,N/A
FDUS,$14.1,1440685281822,"5,207",50% bullish,of 2 ratings,$18
FRGI,$50.495,1440685281967,"16,524",50% bullish,of 2 ratings,$70
LION,$18.64,1440685281992,"19,203",100% bullish,of 1 rating,$20
FSCFL,$24.4999,1440685282123,706,Not yet rated,NULL,N/A
FSAM,$8.33,1440685282153,"1,314",100% bearish,of 1 rating,$10.25
FSFR,$8.81,1440685282208,"11,287",100% bearish,of 1 rating,$11.50
FITB,$19.6999,1440685282234,"1,063,872",54% bullish,of 13 ratings,$22
FITBI,$27.37,1440685282255,"2,049",Not yet rated,NULL,N/A
FSC,$6.36,1440685282287,"200,032",60% bullish,of 5 ratings,$8
FNGN,$32.42,1440685282434,"41,567",67% bullish,of 3 ratings,$47
FNJN,$1.7999,1440685282579,"17,188",100% bearish,of 1 rating,$5
FNTC,$9.83,1440685282609,1,Not yet rated,NULL,N/A
FISI,$24.64,1440685282636,"3,480",100% bullish,of 2 ratings,$24.50
FNSR,$15.495,1440685282683,"161,672",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440685282707,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440685282854,0,Not yet rated,NULL,N/A
FEYE,$38.6599,1440685283018,"656,985",87% bullish,of 15 ratings,$55.50
BUSE,$6.32,1440685283051,"12,338",Not yet rated,NULL,$6.875
FBIZ,$44.15,1440685283121,"4,227",100% bearish,of 2 ratings,$52
FBNC,$16.69,1440685283148,"2,710",100% bullish,of 1 rating,$20
FCVA,NULL,1440685283175,0,Not yet rated,NULL,N/A
FNLC,$18.52,1440685283202,"3,066",100% bullish,of 1 rating,N/A
FRBA,NULL,1440685283222,0,Not yet rated,NULL,$8
FCAP,$27.4,1440685283496,88,Not yet rated,NULL,N/A
FCNCA,$236.55,1440685283522,"1,558",Not yet rated,NULL,N/A
FCFS,$39.14,1440685283554,"18,889",100% bearish,of 3 ratings,$48
FCCO,$12.05,1440685283653,"3,350",Not yet rated,NULL,$13.25
FCBC,$17.3,1440685283678,"3,483",Not yet rated,NULL,$18
FCLF,NULL,1440685283731,0,Not yet rated,NULL,N/A
FCFP,NULL,1440685283824,0,Not yet rated,NULL,N/A
FBNK,$16.79,1440685284004,"7,557",100% bearish,of 1 rating,$17.50
FFBC,$18.11,1440685284031,"20,729",67% bearish,of 3 ratings,$20.25
FFNM,$6.37,1440685284064,100,Not yet rated,NULL,N/A
FDEF,$37.61,1440685284241,"8,712",Not yet rated,NULL,$38
FFBCW,NULL,1440685284380,0,100% bearish,of 1 rating,N/A
FFIN,$30.42,1440685284405,"18,948",50% bullish,of 2 ratings,$31.75
THFF,$33.22,1440685284448,"1,512",Not yet rated,NULL,$35
FIBK,$26.325,1440685284820,"11,190",Not yet rated,NULL,$32
INBK,$30.2499,1440685284846,"1,724",50% bullish,of 2 ratings,$37
FRME,$25.52,1440685284879,"11,958",Not yet rated,NULL,$26.50
FFNW,$11.89,1440685284915,"2,800",Not yet rated,NULL,$14
FMBH,NULL,1440685284981,0,Not yet rated,NULL,N/A
FMBI,$17.32,1440685285010,"31,919",Not yet rated,NULL,$20
FFWM,$20.69,1440685285038,"13,366",Not yet rated,NULL,$24
FNBC,$33.72,1440685285059,"12,348",Not yet rated,NULL,$40
FSFG,NULL,1440685285289,0,Not yet rated,NULL,N/A
FNFG,$8.97,1440685285321,"375,055",80% bullish,of 5 ratings,$9
FNWB,NULL,1440685285347,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440685285530,75,Not yet rated,NULL,N/A
FSLR,$46.88,1440685285555,"278,883",72% bullish,of 39 ratings,$65
FSBK,$7.63,1440685285580,100,100% bullish,of 1 rating,N/A
BICK,$19.56,1440685285720,"1,340",100% bullish,of 1 rating,N/A
FTCS,$36.34,1440685285762,"4,754",100% bearish,of 1 rating,N/A
FCAN,$23.94,1440685285789,994,Not yet rated,NULL,N/A
FBZ,NULL,1440685285817,0,Not yet rated,NULL,N/A
FCA,$19.945,1440685285850,801,Not yet rated,NULL,N/A
FV,$23.4599,1440685285985,"725,261",100% bearish,of 1 rating,N/A
FEMB,NULL,1440685286009,0,Not yet rated,NULL,N/A
IFV,$17.8899,1440685286037,"43,468",100% bearish,of 1 rating,N/A
FTSM,$59.8406,1440685286169,815,100% bearish,of 1 rating,N/A
FEUZ,NULL,1440685286194,0,Not yet rated,NULL,N/A
MDIV,$19.0599,1440685286463,"22,117",Not yet rated,NULL,N/A
FGM,$36.01,1440685286500,"2,183",Not yet rated,NULL,N/A
TDIV,$24.4799,1440685286529,"13,118",100% bearish,of 1 rating,N/A
FHK,$33.46,1440685286558,"1,410",Not yet rated,NULL,N/A
FTGC,$21.915,1440685286588,"1,005",Not yet rated,NULL,N/A
FTHI,NULL,1440685286659,0,Not yet rated,NULL,N/A
HYLS,$49.5382,1440685286686,"6,320",100% bearish,of 1 rating,N/A
YDIV,$16.3,1440685286914,"2,803",Not yet rated,NULL,N/A
FPXI,$27.38,1440685286942,100,Not yet rated,NULL,N/A
SKYY,$28.9156,1440685286964,"14,682",100% bullish,of 1 rating,N/A
CU,$12.68,1440685286993,"1,505",100% bearish,of 1 rating,N/A
PLTM,$6.15,1440685287019,"3,240",100% bearish,of 1 rating,N/A
FTLB,NULL,1440685287159,0,100% bearish,of 1 rating,N/A
FJP,$47.1604,1440685287186,511,Not yet rated,NULL,N/A
FMB,$51.1425,1440685287364,165,Not yet rated,NULL,N/A
QABA,$37.1299,1440685287435,"3,066",100% bearish,of 1 rating,N/A
LMBS,$50.14,1440685287498,300,Not yet rated,NULL,N/A
CIBR,$18.0099,1440685287535,"15,567",Not yet rated,NULL,N/A
QCLN,$14.68,1440685287626,"11,087",Not yet rated,NULL,N/A
FONE,NULL,1440685287662,0,Not yet rated,NULL,N/A
GRID,NULL,1440685287722,0,100% bearish,of 1 rating,N/A
CARZ,$34.38,1440685287812,"3,352",100% bearish,of 1 rating,N/A
QQEW,$41.7195,1440685287873,"13,715",Not yet rated,NULL,N/A
QQXT,$40.3199,1440685287955,"14,375",Not yet rated,NULL,N/A
QTEC,$39.7449,1440685288110,"28,235",Not yet rated,NULL,N/A
RDVY,$20.975,1440685288139,"3,765",Not yet rated,NULL,N/A
QINC,NULL,1440685288242,0,Not yet rated,NULL,N/A
AIRR,$15.99,1440685288266,824,100% bearish,of 1 rating,N/A
FTSL,$48.6156,1440685288315,"4,416",100% bearish,of 1 rating,N/A
FKO,$23.07,1440685288505,47,Not yet rated,NULL,N/A
FDIV,$46.46,1440685288532,300,100% bearish,of 1 rating,N/A
FSZ,$39.12,1440685288562,"3,029",Not yet rated,NULL,N/A
FTW,NULL,1440685288665,0,Not yet rated,NULL,N/A
FKU,$41.58,1440685288693,"4,296",Not yet rated,NULL,N/A
TUSA,NULL,1440685288718,0,Not yet rated,NULL,N/A
FUNC,$8.26,1440685288824,200,Not yet rated,NULL,N/A
FMER,$17.655,1440685288849,"128,456",50% bullish,of 2 ratings,$20
SVVC,$9.15,1440685288980,"5,925",50% bullish,of 2 ratings,$26
FSV,$31.29,1440685289069,933,Not yet rated,NULL,$33.60
FISV,$85.08,1440685289243,"135,567",100% bearish,of 3 ratings,$90
FPRX,$19.01,1440685289275,"32,591",50% bullish,of 2 ratings,$35
FIVE,$36.86,1440685289300,"51,950",75% bearish,of 4 ratings,$44
FIVN,$4.01,1440685289342,"17,686",100% bullish,of 1 rating,$8.50
FLML,$21.67,1440685289375,"14,254",50% bullish,of 2 ratings,$30
FLXN,$24.35,1440685289477,"21,635",100% bearish,of 1 rating,$40
FLKS,$12.11,1440685289504,"1,225",50% bullish,of 2 ratings,$27
SKOR,NULL,1440685289652,0,Not yet rated,NULL,N/A
MBSD,NULL,1440685289679,0,Not yet rated,NULL,N/A
FLXS,$30.7337,1440685289815,"4,415",100% bearish,of 2 ratings,N/A
FLEX,$10.545,1440685289840,"311,723",63% bullish,of 8 ratings,$12
FLIR,$28.37,1440685289872,"178,639",100% bearish,of 1 rating,$38.50
FLDM,$11.25,1440685289969,"103,723",67% bearish,of 3 ratings,$15
FOMX,$9.62,1440685290062,"13,626",50% bullish,of 2 ratings,$23.50
FFIC,$19.65,1440685290117,"8,068",Not yet rated,NULL,$21
FONR,$9.7,1440685290223,"3,596",100% bullish,of 1 rating,N/A
