Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICLN,$9.6,1440875495977,"14,518",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440875496044,"9,098",100% bearish,of 1 rating,N/A
INDY,$27.63,1440875496071,"140,732",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440875496125,"16,643",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440875496275,"782,005",53% bullish,of 15 ratings,$67
ITRI,$30.03,1440875496306,"194,687",100% bearish,of 1 rating,$37
ISRL,$131.04,1440875496355,465,100% bearish,of 1 rating,N/A
ISLE,$17.63,1440875496406,"140,146",50% bullish,of 4 ratings,$16
ITUS,$4.03,1440875496436,"7,850",Not yet rated,NULL,N/A
ITRN,$24.11,1440875496466,"1,416",50% bullish,of 2 ratings,N/A
XXIA,$15.17,1440875496491,"472,050",71% bullish,of 7 ratings,$14.625
IXYS,$11.14,1440875496537,"103,762",50% bullish,of 4 ratings,N/A
JJSF,$114.72,1440875496677,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440875496742,100,Not yet rated,NULL,N/A
JBHT,$73.51,1440875496778,"554,190",50% bullish,of 4 ratings,$89.50
JACK,$81.77,1440875496914,"189,732",83% bullish,of 6 ratings,$105
JCOM,$69.71,1440875496942,"185,842",100% bullish,of 2 ratings,$77
JKHY,$68.7938,1440875497015,"214,469",50% bullish,of 2 ratings,$72
JXSB,NULL,1440875497074,0,Not yet rated,NULL,N/A
JAXB,$13.31,1440875497105,90,100% bullish,of 1 rating,N/A
JASO,$7.9,1440875497126,"747,475",82% bullish,of 17 ratings,$10
JAKK,$9.42,1440875497160,"492,606",60% bearish,of 5 ratings,$11
JAGX,$3.44,1440875497203,"8,574",Not yet rated,NULL,N/A
JMBA,$13.95,1440875497292,"91,223",75% bullish,of 4 ratings,$18
ERW,NULL,1440875497423,0,Not yet rated,NULL,N/A
JASN,$4.93,1440875497457,"23,503",50% bullish,of 2 ratings,$9.50
JRVR,$26.79,1440875497479,"37,791",Not yet rated,NULL,$32
JAZZ,$171.501,1440875497509,"167,566",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440875497567,0,50% bullish,of 2 ratings,N/A
JBLU,$22.25,1440875497664,"2,629,199",94% bullish,of 18 ratings,$27
JD,$26.77,1440875497713,"4,905,314",75% bullish,of 16 ratings,$36
JTPY,$2.95,1440875497743,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440875497772,0,100% bullish,of 1 rating,N/A
JST,$3.98,1440875497847,"7,252",75% bullish,of 4 ratings,N/A
DATE,$5.92,1440875497875,"93,636",75% bullish,of 4 ratings,$9
JIVE,$4.51,1440875497952,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440875498018,6,Not yet rated,NULL,N/A
JBSS,$54.48,1440875498083,"71,680",67% bearish,of 3 ratings,N/A
JOUT,$23.41,1440875498153,"5,196",100% bearish,of 1 rating,$34
JOEZ,$0.17,1440875498215,"97,593",92% bullish,of 12 ratings,N/A
JNP,$10.93,1440875498244,"25,559",100% bullish,of 3 ratings,$15
KTWO,$21.65,1440875498345,"84,969",100% bearish,of 1 rating,$28.50
JUNO,$38.06,1440875498400,"681,045",73% bullish,of 11 ratings,$71.50
KNDI,$6.72,1440875498476,"254,671",86% bullish,of 22 ratings,N/A
KBIO,$2.01,1440875498509,"19,373",50% bullish,of 4 ratings,N/A
KALU,$83.24,1440875498531,"129,573",67% bearish,of 3 ratings,$91
KMDA,$3.48,1440875498552,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440875498591,"26,651",Not yet rated,NULL,N/A
KPTI,$14.14,1440875498684,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440875498818,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440875498843,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440875498891,"304,209",100% bearish,of 1 rating,$12
KELYB,NULL,1440875498999,0,50% bullish,of 2 ratings,N/A
KELYA,$14.2,1440875499026,"126,942",67% bullish,of 6 ratings,$20
KFFB,$8.54,1440875499079,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440875499153,"912,789",71% bullish,of 42 ratings,$64
KTEC,$12.03,1440875499223,871,Not yet rated,NULL,N/A
KEQU,$16.79,1440875499256,100,100% bullish,of 1 rating,N/A
KMPH,$19.42,1440875499277,"49,283",100% bearish,of 2 ratings,$22
KERX,$6.35,1440875499313,"740,734",82% bullish,of 11 ratings,$12
KTCC,$10.42,1440875499409,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440875499437,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440875499486,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440875499512,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440875499646,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440875499774,"21,958",89% bullish,of 9 ratings,N/A
KINS,$8.26,1440875499805,"11,430",100% bullish,of 1 rating,N/A
KONE,$3.92,1440875499837,"1,195",Not yet rated,NULL,N/A
KIRK,$22.62,1440875499859,"71,353",50% bullish,of 2 ratings,$32
KITE,$55.82,1440875499892,"389,313",89% bullish,of 9 ratings,$85
KLXI,$39.14,1440875499920,"449,920",100% bearish,of 1 rating,$48.50
KLAC,$49.89,1440875499950,"845,717",100% bearish,of 1 rating,$61.50
KONA,$19.16,1440875500027,"17,586",50% bullish,of 2 ratings,$28
KRNT,$12.77,1440875500160,"73,054",50% bullish,of 2 ratings,$18
KOPN,$3.06,1440875500188,"170,292",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440875500210,"94,993",60% bearish,of 5 ratings,N/A
KOSS,$2.3,1440875500238,"1,730",100% bearish,of 2 ratings,N/A
KUTV,$0.662,1440875500467,300,50% bullish,of 2 ratings,N/A
KWEB,$31.12,1440875500494,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440875500523,"394,149",50% bullish,of 2 ratings,$8.50
KVHI,$11.17,1440875500553,"15,842",100% bearish,of 1 rating,$16
LJPC,$32.65,1440875500586,"174,242",87% bullish,of 15 ratings,$32
KLIC,$10.56,1440875500608,"327,996",80% bullish,of 5 ratings,$13
FSTR,$17.61,1440875500652,"79,620",100% bearish,of 1 rating,$40.50
KYTH,$74.7,1440875500681,"176,260",100% bullish,of 3 ratings,$66
LSBK,$13.44,1440875500814,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440875500845,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440875500874,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440875500944,"30,993",Not yet rated,NULL,$45
LRCX,$72.9273,1440875501078,"1,206,414",50% bullish,of 4 ratings,$95
LAKE,$9.2,1440875501111,"20,017",57% bullish,of 7 ratings,$19
LAMR,$54.15,1440875501132,"350,832",67% bullish,of 3 ratings,$61
LNDC,$13.24,1440875501210,"37,775",Not yet rated,NULL,$18
LMRK,$15.16,1440875501267,"14,495",100% bearish,of 1 rating,$20
LANC,$95.74,1440875501289,"42,107",Not yet rated,NULL,$89
LE,$24.41,1440875501324,"141,495",50% bullish,of 2 ratings,$34
LARK,$26.26,1440875501350,600,50% bullish,of 2 ratings,N/A
LSTR,$66.06,1440875501428,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440875501493,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440875501531,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440875501594,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440875501675,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440875501700,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440875501776,"62,835",100% bearish,of 1 rating,$8.75
LDRH,$38.67,1440875501887,"125,332",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440875501914,700,100% bearish,of 1 rating,N/A
LCNB,$15.67,1440875501942,"4,464",100% bearish,of 1 rating,$18
LGCY,$6.63,1440875501964,"376,807",100% bearish,of 2 ratings,$12
LTXB,$27.66,1440875502114,"166,164",100% bearish,of 1 rating,$34.50
TREE,$107.3,1440875502248,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440875502319,"339,173",92% bullish,of 12 ratings,$16.50
LHCG,$43.46,1440875502596,"75,019",100% bearish,of 1 rating,$48
LMAT,$13.45,1440875502641,"57,451",Not yet rated,NULL,$14
LGIH,$24.85,1440875502676,"144,081",67% bullish,of 3 ratings,$23
LBTYA,$49.32,1440875502726,"804,747",50% bullish,of 2 ratings,$61.80
LGCYP,$15.8,1440875502751,"16,270",100% bearish,of 1 rating,N/A
LBRDK,$53.4282,1440875502776,"113,746",100% bearish,of 1 rating,$56
LBTYB,NULL,1440875502803,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440875502971,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440875503105,"39,975",100% bearish,of 1 rating,$50
LBRDA,$54.66,1440875503135,"46,798",100% bearish,of 1 rating,$63
LVNTB,$40.1,1440875503159,900,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440875503181,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440875503207,"169,158",100% bearish,of 1 rating,$44.50
LGCYO,$15.84,1440875503239,"21,331",100% bearish,of 1 rating,N/A
QVCA,$27.36,1440875503376,"1,630,084",100% bearish,of 1 rating,$36
QVCB,NULL,1440875503402,0,Not yet rated,NULL,N/A
LMCK,$36.4,1440875503569,"622,503",100% bearish,of 1 rating,$45
LMCB,NULL,1440875503607,0,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440875503633,"376,969",67% bearish,of 3 ratings,$47
LTRPA,$25.56,1440875503717,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440875503768,"23,966",100% bearish,of 2 ratings,$34
LCUT,$14.56,1440875503794,"8,706",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440875503815,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440875503846,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440875504017,"154,218",100% bullish,of 2 ratings,N/A
LGND,$95.04,1440875504089,"183,479",50% bullish,of 4 ratings,$125
LWAY,$14.1,1440875504110,"9,603",100% bearish,of 1 rating,$22
LTBR,$1.05,1440875504132,"52,926",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1440875504190,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440875504262,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440875504342,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440875504422,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440875504474,"17,364",100% bearish,of 1 rating,$30
LINC,$0.5748,1440875504510,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440875504610,"11,713",50% bullish,of 2 ratings,N/A
LECO,$58.43,1440875504642,"228,667",67% bearish,of 3 ratings,$70.50
LLTC,$40.81,1440875504674,"2,106,180",100% bearish,of 1 rating,$44.50
LINDW,$1.46,1440875504695,"8,100",Not yet rated,NULL,N/A
LNCO,$3,1440875504741,"4,042,479",67% bullish,of 9 ratings,$5
LINE,$3.35,1440875504769,"11,751,054",86% bullish,of 22 ratings,$7
LBIO,$6.96,1440875504834,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440875504936,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440875505002,"243,775",100% bullish,of 2 ratings,N/A
LPCN,$13.84,1440875505065,"186,702",50% bullish,of 2 ratings,$20
LQDT,$7.1,1440875505106,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440875505266,"42,316",100% bullish,of 1 rating,$22.50
LPSN,$9.07,1440875505293,"169,357",50% bullish,of 6 ratings,$11
LFUS,$89.78,1440875505319,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440875505349,"101,809",100% bullish,of 7 ratings,N/A
LKQ,$29.93,1440875505449,"753,274",50% bullish,of 2 ratings,$34
LOGI,$13.3126,1440875505499,"75,809",75% bullish,of 8 ratings,$13.50
LMIA,$12.08,1440875505535,"15,031",100% bearish,of 1 rating,$14
LOGM,$64.52,1440875505631,"260,460",57% bullish,of 7 ratings,$81
LOJN,$3.31,1440875505663,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440875505689,"541,525",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440875505714,"7,862",50% bullish,of 2 ratings,$6
LNBB,NULL,1440875505766,0,NULL,NULL,NULL
LORL,$55.36,1440875505943,"27,096",100% bearish,of 1 rating,N/A
LOXO,$19.881,1440875506029,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440875506058,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440875506087,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440875506109,"33,552",100% bullish,of 3 ratings,N/A
LABC,$24.19,1440875506129,206,100% bearish,of 1 rating,N/A
LITE,$19.92,1440875506364,"134,270",100% bearish,of 1 rating,$23
LYTS,$9.29,1440875506396,"56,470",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440875506431,"10,094",100% bearish,of 1 rating,$16
LULU,$63.17,1440875506453,"946,595",52% bullish,of 23 ratings,$73
LMNX,$18.46,1440875506495,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440875506541,"98,416",50% bullish,of 2 ratings,$19
MBTF,$6.46,1440875506582,"39,163",Not yet rated,NULL,N/A
LUNA,$1.12,1440875506608,"37,869",100% bullish,of 3 ratings,$2
MTSI,$29.85,1440875506685,"127,329",75% bullish,of 4 ratings,$38.50
MFNC,$10.47,1440875506841,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440875506871,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440875506938,"22,227",67% bullish,of 3 ratings,$6
MCBK,$19.5,1440875507005,144,Not yet rated,NULL,N/A
MAGS,$4.5,1440875507037,"1,482",50% bullish,of 2 ratings,N/A
MGNX,$27.17,1440875507059,"171,744",50% bullish,of 2 ratings,$50
MPET,$1.79,1440875507089,"85,164",67% bullish,of 3 ratings,$14.40
MGLN,$57.24,1440875507113,"114,633",86% bullish,of 7 ratings,$66
MNGA,$0.97,1440875507248,"91,514",85% bullish,of 13 ratings,$.95
MGIC,$6,1440875507317,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440875507349,"82,590",88% bullish,of 8 ratings,N/A
MGYR,$9.76,1440875507370,"1,780",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440875507448,"2,460",50% bullish,of 2 ratings,N/A
MHLD,$14.45,1440875507527,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440875507559,"1,340",100% bearish,of 1 rating,N/A
MSFG,$20.47,1440875507661,"24,779",100% bullish,of 1 rating,$24
COOL,$1.28,1440875507688,"6,246",58% bullish,of 12 ratings,N/A
MMYT,$13.3771,1440875507716,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440875507737,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440875507871,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440875507901,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440875507932,"319,629",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440875507957,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440875508002,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440875508095,"4,149",80% bullish,of 5 ratings,N/A
MNKD,$3.887,1440875508192,"2,538,710",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440875508220,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440875508264,"132,168",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440875508297,"68,904",100% bearish,of 1 rating,$5.50
MARPS,$5.4661,1440875508396,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440875508418,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440875508501,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440875508559,"141,253",50% bullish,of 4 ratings,$40
MRLN,$13.54,1440875508591,"21,159",100% bearish,of 2 ratings,N/A
MRKT,$28.5233,1440875508632,"200,727",100% bearish,of 1 rating,$30
MAR,$71.58,1440875508659,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440875508689,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440875508822,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440875508849,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440875508875,"3,474,546",56% bullish,of 9 ratings,$15
MASI,$41.51,1440875509004,"242,455",67% bullish,of 3 ratings,$42.25
MTLS,$8.15,1440875509035,"17,634",75% bullish,of 4 ratings,$11
MAT,$23.2,1440875509140,"3,283,382",78% bullish,of 9 ratings,$28
MATR,$6.36,1440875509170,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440875509196,"96,130",Not yet rated,NULL,$58
MTRX,$20.08,1440875509225,"111,501",67% bearish,of 3 ratings,$23
MFRM,$60.32,1440875509246,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440875509288,"167,266",100% bullish,of 1 rating,$4.50
MXWL,$5.38,1440875509377,"209,309",50% bullish,of 4 ratings,$7
MXIM,$34.1,1440875509402,"2,408,435",67% bullish,of 3 ratings,$36
MZOR,$12.1,1440875509573,"5,504",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440875509605,0,Not yet rated,NULL,N/A
MBFI,$32.28,1440875509631,"285,979",Not yet rated,NULL,$36
MCFT,$14.3652,1440875509709,"117,145",Not yet rated,NULL,$19
MGRC,$25.45,1440875509764,"87,274",100% bullish,of 1 rating,$29
MCGC,NULL,1440875509845,0,NULL,NULL,NULL
MCOX,$3.4,1440875509866,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440875509924,"71,074",50% bullish,of 2 ratings,$9.75
MDCA,$20.16,1440875509951,"611,422",100% bearish,of 1 rating,$26
MDAS,$21.2,1440875510035,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440875510079,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440875510105,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440875510167,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440875510197,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440875510326,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440875510431,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440875510489,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440875510517,"194,015",88% bullish,of 8 ratings,$3
MDVX,$2.25,1440875510538,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440875510577,"222,988",100% bullish,of 6 ratings,$4
MELA,$1.18,1440875510670,"23,003",83% bullish,of 6 ratings,$5
MELR,$14.3,1440875510698,25,Not yet rated,NULL,N/A
MPEL,$18.22,1440875510719,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440875510757,"510,745",71% bullish,of 7 ratings,$57
MRD,$18.67,1440875510852,"1,825,762",50% bullish,of 2 ratings,$25.50
MTSL,$1.43,1440875510885,"248,770",50% bullish,of 2 ratings,N/A
MEMP,$7.31,1440875510912,"1,172,608",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1440875510933,"488,857",67% bullish,of 3 ratings,$30
MELI,$112.6857,1440875511093,"179,660",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440875511140,"25,519",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1440875511233,"92,189",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440875511261,"499,543",60% bullish,of 5 ratings,$7.05
MERC,$11.3804,1440875511289,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440875511310,"3,018",100% bearish,of 1 rating,$31.50
EBSB,$12.64,1440875511331,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440875511516,"220,201",50% bullish,of 2 ratings,$19.50
MACK,$10.5,1440875511550,"1,781,227",89% bullish,of 9 ratings,$16
MLAB,$109.8,1440875511583,"2,902",75% bullish,of 4 ratings,$117
MMSI,$22.62,1440875511604,"228,758",50% bullish,of 2 ratings,$27
CASH,$43.76,1440875511638,"17,704",100% bearish,of 1 rating,$60
MSLI,$1.65,1440875511666,100,100% bearish,of 1 rating,$2.85
MBLX,$1.97,1440875511696,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440875511796,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440875511882,"15,679",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440875511967,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1440875512002,150,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440875512104,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440875512130,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440875512157,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440875512209,"79,421",50% bullish,of 2 ratings,N/A
MU,$15.95,1440875512291,"20,329,394",85% bullish,of 79 ratings,$27
MCHP,$43.24,1440875512332,"1,337,231",50% bullish,of 6 ratings,$48
MGPI,$15.99,1440875512359,"48,360",50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440875512424,"292,535",75% bullish,of 4 ratings,$39
MICTW,NULL,1440875512458,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440875512479,"36,420",100% bearish,of 1 rating,N/A
MSFT,$43.97,1440875512550,"19,998,751",84% bullish,of 506 ratings,$52.50
MSTR,$200.99,1440875512613,"45,805",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440875512648,"127,226",95% bullish,of 19 ratings,$3.50
MPB,$16.39,1440875512783,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440875512811,"476,103",100% bearish,of 1 rating,$6
MBRG,$17.35,1440875512844,"7,076",Not yet rated,NULL,N/A
MSEX,$22.87,1440875512948,"30,486",100% bullish,of 1 rating,$26
MBCN,NULL,1440875512977,0,Not yet rated,NULL,N/A
MDXG,$9.6,1440875513008,"419,423",100% bullish,of 1 rating,$15
MOFG,$29.16,1440875513051,"5,178",Not yet rated,NULL,$34
MB,$13.74,1440875513107,"118,610",50% bullish,of 2 ratings,$19
NERV,$5.52,1440875513135,"5,716",100% bearish,of 1 rating,$10
MNDO,$2.74,1440875513268,"19,004",80% bullish,of 5 ratings,N/A
MSON,$11.37,1440875513299,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440875513366,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440875513395,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440875513442,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440875513500,"136,136",75% bullish,of 8 ratings,$13
MMAC,$13.06,1440875513587,"7,011",Not yet rated,NULL,N/A
MKSI,$33.62,1440875513614,"144,839",67% bullish,of 3 ratings,$44
MOBL,$4.06,1440875513746,"256,911",71% bullish,of 7 ratings,$8
MDSY,NULL,1440875513788,0,100% bearish,of 1 rating,N/A
MINI,$33.54,1440875513817,"162,698",100% bullish,of 2 ratings,$47
MOCO,$13.56,1440875513838,"1,568",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440875513875,"8,700",50% bullish,of 2 ratings,$8
MLNK,$3.12,1440875513901,"77,606",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440875513971,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440875514146,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440875514173,"350,302",100% bearish,of 2 ratings,$26
MNRK,$12.2,1440875514247,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440875514273,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440875514353,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440875514402,"128,609",67% bearish,of 3 ratings,$60
MRCC,$14.8,1440875514549,"49,204",Not yet rated,NULL,$16
TYPE,$21.16,1440875514581,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440875514609,"765,490",56% bullish,of 16 ratings,$160
MNRO,$63.31,1440875514638,"80,455",100% bearish,of 1 rating,$68
MORN,$80.5661,1440875514659,"26,935",100% bearish,of 1 rating,N/A
MHGC,$4.57,1440875514691,"130,894",75% bullish,of 4 ratings,$8
MCRI,$17.75,1440875514824,"25,657",100% bearish,of 1 rating,$21.50
MOSY,$1.5,1440875514868,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.48,1440875514895,"60,593",67% bullish,of 3 ratings,$38
MDM,$3.19,1440875514976,"26,300",50% bullish,of 2 ratings,$5.21
MRVC,$20.4,1440875515026,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440875515052,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440875515188,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440875515232,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440875515286,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440875515363,573,Not yet rated,NULL,$24
MYOS,$1.74,1440875515395,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440875515416,"69,283",100% bearish,of 1 rating,$34
MYL,$50.75,1440875515452,"5,022,936",75% bullish,of 8 ratings,$70.50
NANO,$13.84,1440875515546,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440875515579,"30,731",64% bullish,of 14 ratings,$4.05
MYGN,$36.43,1440875515625,"678,793",53% bullish,of 17 ratings,$33
NSTG,$15.26,1440875515685,"51,383",67% bullish,of 3 ratings,$19
NK,$18.68,1440875515717,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440875515915,"4,042",50% bullish,of 2 ratings,$5.50
NATH,$33.65,1440875515945,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440875515973,"3,170",100% bearish,of 1 rating,N/A
NTRA,$15.98,1440875516001,"93,653",100% bearish,of 1 rating,$20
NCMI,$13.26,1440875516022,"178,379",100% bearish,of 1 rating,$18
FIZZ,$25.83,1440875516043,"46,969",100% bullish,of 1 rating,N/A
NKSH,$31.54,1440875516079,"3,671",100% bearish,of 1 rating,N/A
NGHC,$18.6,1440875516261,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440875516290,"21,897",Not yet rated,NULL,N/A
NHLD,$3.37,1440875516365,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440875516393,"279,414",100% bearish,of 1 rating,$36
NCOM,$23.29,1440875516443,"14,064",Not yet rated,NULL,$28
NGHCP,$24.64,1440875516474,"3,690",Not yet rated,NULL,N/A
NATL,$27.2,1440875516574,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440875516711,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440875516736,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440875516764,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440875516802,"2,811",100% bullish,of 2 ratings,N/A
NPBC,$12.01,1440875516835,"1,091,494",100% bearish,of 1 rating,$12.50
NHTC,$26.69,1440875516899,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440875516928,"6,696",100% bullish,of 2 ratings,$15
NAII,$5.78,1440875516956,"3,189",50% bullish,of 2 ratings,N/A
NVSL,$10.8,1440875517102,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440875517162,"1,887,743",100% bearish,of 1 rating,$21
BABY,$41.4,1440875517188,"108,024",Not yet rated,NULL,$50
