Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGS,$31.63,1439997364241,"12,167",Not yet rated,NULL,$40
CCLP,$13.92,1439997364372,"27,333",67% bearish,of 3 ratings,$21
CYRXW,$0.9199,1439997364399,"4,550",Not yet rated,NULL,N/A
CSPI,$6.23,1439997364426,604,67% bullish,of 3 ratings,N/A
CTCM,$1.76,1439997364569,"47,392",80% bearish,of 5 ratings,$3.90
CTIC,$1.78,1439997364704,"109,702",84% bullish,of 76 ratings,$5.75
CTIB,$3.36,1439997364732,900,100% bearish,of 1 rating,N/A
CUNB,$22.05,1439997364790,"1,168",Not yet rated,NULL,$24.50
CTRP,$68.69,1439997364922,"295,768",75% bullish,of 8 ratings,$92
CMLS,$1.275,1439997364951,"80,571",50% bullish,of 4 ratings,$6
CUI,$5.31,1439997364972,"7,152",50% bullish,of 2 ratings,$10
CPIX,$5.95,1439997365103,"3,271",Not yet rated,NULL,N/A
CRIS,$2.66,1439997365473,"38,345",100% bullish,of 8 ratings,$6
CUTR,$14.78,1439997365508,"4,456",67% bearish,of 3 ratings,$18
CVV,$12.099,1439997365638,"4,700",100% bullish,of 5 ratings,N/A
CVBF,$17.32,1439997365728,"28,477",Not yet rated,NULL,$18
CYAN,NULL,1439997365768,0,100% bearish,of 1 rating,N/A
CYBX,$59.81,1439997365798,"37,802",50% bullish,of 4 ratings,$70
CYBR,$59.65,1439997365905,"530,793",86% bullish,of 7 ratings,$66
CWCO,$11.6,1439997366047,"16,229",67% bullish,of 3 ratings,$14.50
CYCC,$0.6031,1439997366074,"58,986",73% bullish,of 11 ratings,N/A
CYBE,$5.87,1439997366245,"3,693",100% bearish,of 1 rating,N/A
CYNA,$15.495,1439997366314,"4,064",100% bullish,of 1 rating,$33
CBAY,$2.814,1439997366346,"22,632",100% bullish,of 1 rating,$4
CY,$9.9,1439997366376,"1,220,371",80% bullish,of 10 ratings,$15.50
CYNO,$33.555,1439997366446,"13,194",67% bearish,of 3 ratings,$45.50
CYRN,$1.75,1439997366579,"47,850",67% bullish,of 3 ratings,$4
CONE,$34.1,1439997366749,"275,515",67% bearish,of 3 ratings,$35
CYTK,$6.476,1439997366926,"43,054",71% bullish,of 14 ratings,$13.50
CYTX,$0.3909,1439997366987,"212,847",83% bullish,of 12 ratings,$5.50
CTSO,$7.5101,1439997367060,"14,882",Not yet rated,NULL,$15.625
CYTR,$2.285,1439997367081,"78,352",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439997367159,0,100% bearish,of 1 rating,N/A
DAEG,$0.35,1439997367261,"3,000",100% bearish,of 1 rating,N/A
TVIX,$6.06,1439997367289,"2,173,790",81% bullish,of 16 ratings,N/A
ZIV,$49.06,1439997367470,"13,505",Not yet rated,NULL,N/A
XIV,$46.1,1439997367597,"4,077,206",75% bearish,of 4 ratings,N/A
DAKT,$11.5716,1439997367626,"27,980",50% bullish,of 2 ratings,$14
DJCO,$210.79,1439997367694,101,Not yet rated,NULL,N/A
DARA,$0.9199,1439997367719,"45,004",83% bullish,of 6 ratings,$1.50
DAIO,$2.49,1439997368031,236,Not yet rated,NULL,N/A
DRAM,$1.45,1439997368064,"5,469",78% bullish,of 9 ratings,N/A
DTLK,$5.5164,1439997368090,"20,732",100% bearish,of 1 rating,$9
DWCH,$5.46,1439997368128,"14,676",75% bullish,of 4 ratings,$8.25
PLAY,$34.785,1439997368160,"33,074",100% bullish,of 5 ratings,$42
DWSN,$5.05,1439997368305,"71,836",67% bullish,of 3 ratings,$6
DTEA,$12.55,1439997368367,"10,190",100% bearish,of 2 ratings,$24
TRAK,$62.4,1439997368523,"275,255",50% bullish,of 2 ratings,$62.50
DHRM,$1.83,1439997368655,500,Not yet rated,NULL,N/A
DFRG,$15.09,1439997368682,"14,348",100% bearish,of 1 rating,$20
DBVT,$42.55,1439997368708,"16,661",100% bearish,of 1 rating,$53
TACOW,$4.04,1439997368856,"17,500",100% bullish,of 1 rating,N/A
TACO,$13.06,1439997368930,"128,343",100% bullish,of 3 ratings,$20
DCTH,$0.4936,1439997368990,"110,321",78% bullish,of 9 ratings,N/A
DGAS,$20.21,1439997369020,104,67% bearish,of 3 ratings,N/A
DENN,$12.285,1439997369171,"53,615",100% bullish,of 3 ratings,$15
DELT,$2.4452,1439997369203,100,Not yet rated,NULL,N/A
DELTW,NULL,1439997369310,0,Not yet rated,NULL,N/A
XRAY,$56.515,1439997369413,"43,960",100% bullish,of 1 rating,$58
DEPO,$31.39,1439997369440,"64,804",80% bullish,of 5 ratings,$32
DERM,$24.25,1439997369666,"98,773",100% bearish,of 1 rating,$33
DXLG,$4.87,1439997369748,"6,578",100% bearish,of 1 rating,$8
DSCI,$6.44,1439997369781,"7,513",50% bullish,of 2 ratings,$16
DEST,$11.91,1439997369884,"14,048",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439997369911,0,100% bullish,of 1 rating,N/A
DHXM,$7.57,1439997369974,"1,600",Not yet rated,NULL,N/A
DXM,$0.295,1439997370045,"10,373",50% bullish,of 2 ratings,N/A
DMND,$31.345,1439997370236,"14,174",75% bullish,of 12 ratings,$32
DHIL,$192.32,1439997370268,31,Not yet rated,NULL,N/A
DXCM,$94.57,1439997370295,"164,943",57% bullish,of 7 ratings,$98
FANG,$70.75,1439997370388,"115,551",50% bullish,of 2 ratings,$86
DCIX,$1.841,1439997370524,"3,307",50% bullish,of 4 ratings,$3.50
DRNA,$10.25,1439997370552,"37,994",67% bearish,of 3 ratings,$25
DMRC,$36.29,1439997370731,"14,332",100% bearish,of 1 rating,$44
DGLY,$7.4,1439997370864,"16,539",50% bullish,of 6 ratings,$20
APPS,$2.29,1439997370891,"15,717",100% bearish,of 1 rating,$10.25
DGII,$9.92,1439997370919,"4,900",100% bearish,of 1 rating,$10
DRAD,$3.96,1439997370968,"3,134",100% bullish,of 1 rating,$5.25
DIOD,$19.565,1439997371105,"29,757",75% bearish,of 4 ratings,$24
DCOM,$17.01,1439997371235,"7,982",100% bearish,of 2 ratings,$16.50
DISCA,$28.6,1439997371282,"239,069",67% bullish,of 3 ratings,$34
DPRX,$13.275,1439997371309,"1,500",100% bullish,of 2 ratings,$27.75
DISCK,$27.449,1439997371378,"359,104",100% bearish,of 1 rating,$40
DSCO,$0.46,1439997371439,"40,040",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1439997371606,0,100% bearish,of 1 rating,$35
DISH,$65.9801,1439997371780,"92,317",69% bullish,of 13 ratings,$73
DLHC,$2.71,1439997371809,"4,391",100% bearish,of 1 rating,N/A
DVCR,NULL,1439997371834,0,100% bullish,of 1 rating,N/A
CYCCP,NULL,1439997371860,0,100% bearish,of 1 rating,N/A
DLTR,$79.35,1439997372014,"274,236",82% bullish,of 11 ratings,$88
DGICA,$14.49,1439997372147,92,100% bearish,of 1 rating,$17
DGICB,$17.92,1439997372175,2,100% bearish,of 1 rating,N/A
DNBF,$27.3,1439997372213,"13,790",Not yet rated,NULL,$27.50
DMLP,$14.53,1439997372307,"14,946",100% bearish,of 1 rating,N/A
HILL,$9.68,1439997372338,"15,046,490",60% bearish,of 5 ratings,$8
DORM,$51.1,1439997372440,"19,319",100% bearish,of 1 rating,$56
DRWI,$0.2799,1439997372586,"41,649",60% bullish,of 5 ratings,$.45
DRWIW,$0.0471,1439997372745,800,Not yet rated,NULL,N/A
DWA,$19.11,1439997372795,"85,250",63% bullish,of 8 ratings,$26
DRYS,$0.3382,1439997372827,"1,039,901",77% bullish,of 31 ratings,$.60
DSKX,$3.36,1439997372878,"51,437",100% bullish,of 1 rating,N/A
DSPG,$8.72,1439997372927,"9,615",100% bearish,of 1 rating,$13.50
CADT,$10.02,1439997373010,4,Not yet rated,NULL,N/A
CADTR,NULL,1439997373190,0,Not yet rated,NULL,N/A
DTSI,$27.12,1439997373220,"7,231",100% bearish,of 2 ratings,$39.50
DNKN,$50.2,1439997373385,"457,997",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1439997373412,0,Not yet rated,NULL,N/A
CADTW,NULL,1439997373489,0,Not yet rated,NULL,N/A
DRRX,$2.07,1439997373627,"63,693",50% bullish,of 6 ratings,$3
DXPE,$29.18,1439997373706,"12,138",50% bullish,of 2 ratings,N/A
DYAX,$22.64,1439997373732,"86,237",89% bullish,of 9 ratings,$30
BOOM,$10.12,1439997373875,"9,035",67% bullish,of 3 ratings,$12
DYNT,$2.95,1439997373959,"2,600",75% bullish,of 4 ratings,N/A
DYSL,$1.443,1439997373988,"2,200",100% bullish,of 2 ratings,N/A
DVAX,$29.24,1439997374018,"77,102",70% bullish,of 10 ratings,$40
EBMT,$11.53,1439997374161,9,Not yet rated,NULL,$13.50
ETFC,$27.61,1439997374190,"362,940",57% bullish,of 14 ratings,$33
EGBN,$44.27,1439997374351,"5,485",Not yet rated,NULL,$48
EGLE,$7.21,1439997374377,"1,996",60% bullish,of 5 ratings,N/A
EGRX,$67.05,1439997374503,"58,279",67% bullish,of 3 ratings,$97
EROC,$1.3001,1439997374609,"263,104",50% bullish,of 2 ratings,$3
ELNK,$9.0225,1439997374711,"132,698",80% bullish,of 5 ratings,$9.50
EACQU,NULL,1439997374741,0,Not yet rated,NULL,N/A
EWBC,$44.6,1439997374851,"159,678",100% bearish,of 1 rating,$50
EML,$17,1439997374885,910,Not yet rated,NULL,N/A
EVBS,$6.4201,1439997374906,"3,500",Not yet rated,NULL,$7
EBAY,$27.4,1439997374985,"1,677,670",81% bullish,of 117 ratings,$48
EBIX,$30,1439997375134,"51,772",69% bullish,of 13 ratings,$40
ELON,$0.5552,1439997375188,"5,429",50% bullish,of 2 ratings,N/A
SATS,$45.59,1439997375411,"18,289",50% bullish,of 2 ratings,$60
ECHO,$25.605,1439997375437,"34,027",67% bearish,of 3 ratings,$35.50
ECTE,$1.48,1439997375459,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.19,1439997375610,100,67% bearish,of 3 ratings,N/A
ECACU,NULL,1439997375709,0,Not yet rated,NULL,N/A
EDAP,$3.5245,1439997375762,"1,860",60% bullish,of 5 ratings,$4.50
ESES,NULL,1439997375796,0,100% bearish,of 1 rating,$7
EFUT,$4.3,1439997375895,"2,700",Not yet rated,NULL,N/A
EDGW,$7.16,1439997375923,202,100% bearish,of 1 rating,N/A
EDUC,$4.68,1439997375951,200,100% bearish,of 1 rating,N/A
EGAN,$3.52,1439997376119,"104,336",50% bullish,of 2 ratings,$6.25
EGLT,$12.48,1439997376299,"36,196",50% bullish,of 2 ratings,$21
BAGR,$3.04,1439997376325,"8,202",100% bearish,of 1 rating,$6
EHTH,$14.31,1439997376370,"10,487",50% bullish,of 4 ratings,$16.50
ESLT,$81.112,1439997376556,"3,920",100% bullish,of 2 ratings,N/A
EMITF,$1.25,1439997376583,35,75% bullish,of 4 ratings,N/A
ERI,$9.7,1439997376611,"10,041",100% bearish,of 1 rating,$10
ELRC,$10.27,1439997376826,"4,402",100% bearish,of 1 rating,N/A
EFII,$44.95,1439997376856,"25,641",80% bullish,of 5 ratings,$55
ELSE,$4.16,1439997376878,"3,065",60% bullish,of 5 ratings,N/A
EA,$71.97,1439997377009,"384,858",77% bullish,of 35 ratings,$80
ELEC,NULL,1439997377038,0,Not yet rated,NULL,N/A
ESIO,$4.57,1439997377065,"4,000",50% bullish,of 2 ratings,$10
ELECU,NULL,1439997377247,0,Not yet rated,NULL,N/A
ELECW,NULL,1439997377389,0,Not yet rated,NULL,N/A
RDEN,$10.55,1439997377416,"26,396",100% bearish,of 4 ratings,$15
CAPX,NULL,1439997377469,0,Not yet rated,NULL,N/A
EBIO,$4.0001,1439997377547,"223,951",100% bearish,of 2 ratings,$8.35
LONG,$17.17,1439997377629,"6,258",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1439997377681,0,Not yet rated,NULL,N/A
ELTK,$1.1,1439997377706,"11,300",67% bearish,of 3 ratings,N/A
EMCI,$23.95,1439997377847,"3,786",Not yet rated,NULL,N/A
EMCF,NULL,1439997378013,0,100% bearish,of 1 rating,N/A
EMKR,$7.2,1439997378073,"18,439",75% bullish,of 4 ratings,$8.50
EMMS,$1.24,1439997378115,"3,700",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439997378252,0,100% bearish,of 1 rating,N/A
NYNY,$4.19,1439997378386,"3,742",50% bullish,of 2 ratings,N/A
ENTA,$39.81,1439997378569,"22,339",50% bullish,of 2 ratings,$42
ERS,NULL,1439997378596,0,Not yet rated,NULL,N/A
ECPG,$39.945,1439997378621,"32,188",100% bullish,of 2 ratings,$52
ENDP,$83.6,1439997378654,"161,473",50% bullish,of 6 ratings,$104
WIRE,$33.63,1439997378675,"22,574",100% bearish,of 1 rating,$37
ECYT,$5.25,1439997378830,"35,726",83% bullish,of 6 ratings,$12
ELGX,$13.02,1439997378868,"53,475",75% bullish,of 4 ratings,$17
EIGI,$15.75,1439997379004,"115,230",67% bearish,of 3 ratings,$20
EFOI,$16.99,1439997379054,"319,341",50% bullish,of 2 ratings,$17
WATT,$6.99,1439997379153,"23,325",50% bullish,of 2 ratings,$13
EXXI,$1.66,1439997379359,"224,501",86% bullish,of 7 ratings,$3.50
ENPH,$4.96,1439997379387,"95,953",75% bullish,of 4 ratings,$11
ENOC,$8.4,1439997379409,"31,875",75% bullish,of 4 ratings,$18
ERII,$2.8811,1439997379441,"25,210",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1439997379467,"4,350",100% bullish,of 3 ratings,N/A
ENTG,$14.31,1439997379597,"78,688",100% bearish,of 1 rating,$18
ESGR,$153.552,1439997379646,"1,475",100% bearish,of 1 rating,$185
ETRM,$0.2701,1439997379786,"127,629",69% bearish,of 35 ratings,$1.625
EBTC,$20.64,1439997379886,38,Not yet rated,NULL,N/A
ENTL,$22.42,1439997379917,"4,196",Not yet rated,NULL,$28
LOCO,$13.452,1439997380018,"814,464",69% bullish,of 13 ratings,$20
EFSC,$24.7,1439997380176,"5,423",Not yet rated,NULL,$27
EGT,$2.21,1439997380226,5,100% bullish,of 1 rating,N/A
ENZN,$1.07,1439997380256,"221,281",100% bullish,of 9 ratings,N/A
ENVI,$1.753,1439997380357,500,67% bullish,of 3 ratings,N/A
ENZY,$9.0738,1439997380392,"13,095",67% bullish,of 3 ratings,$9.50
EPRS,$4.99,1439997380488,"12,201",82% bullish,of 11 ratings,$15
EPZM,$17.02,1439997380516,"41,131",60% bullish,of 5 ratings,$34
EPIQ,$13.97,1439997380651,"5,374",100% bearish,of 1 rating,$18
PLUS,$75.59,1439997380677,"10,640",50% bullish,of 2 ratings,$88
EQIX,$285.15,1439997380823,"62,004",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439997380849,0,Not yet rated,NULL,N/A
EAC,$3.7,1439997380979,"1,702",100% bearish,of 1 rating,$8
ERIC,$10.14,1439997381009,"647,444",63% bullish,of 8 ratings,$13.30
ERIE,$87.48,1439997381153,"1,262",Not yet rated,NULL,$73
ESCA,$17.9175,1439997381179,"2,625",100% bearish,of 1 rating,$22
ESMC,$1.35,1439997381314,200,Not yet rated,NULL,N/A
ESCRP,NULL,1439997381342,0,100% bearish,of 1 rating,N/A
ESCR,$0.2,1439997381368,"19,654",50% bullish,of 2 ratings,N/A
ESSA,$12.9799,1439997381518,"4,556",100% bearish,of 1 rating,N/A
ESPR,$60.1292,1439997381571,"848,628",67% bearish,of 9 ratings,$130
EPIX,NULL,1439997381596,0,Not yet rated,NULL,N/A
ESND,$35.72,1439997381745,"9,412",100% bearish,of 1 rating,$40
ETSY,$15.025,1439997381795,"225,706",80% bullish,of 5 ratings,$16
CLWT,$2.45,1439997381924,18,100% bearish,of 1 rating,N/A
ESSX,$0.47,1439997381971,"37,000",50% bullish,of 2 ratings,N/A
EEFT,$67.93,1439997381999,"15,947",100% bearish,of 1 rating,$67.50
ESEA,NULL,1439997382172,0,100% bullish,of 1 rating,$15
EVEP,$8.0703,1439997382231,"131,724",50% bullish,of 2 ratings,$15
EVLV,$2.245,1439997382328,"33,886",60% bullish,of 5 ratings,$6.50
EVOK,$4.421,1439997382381,"156,013",100% bearish,of 1 rating,$13.75
EVK,$4.057,1439997382517,560,75% bearish,of 4 ratings,N/A
EVOL,$6.337,1439997382547,"3,581",75% bullish,of 4 ratings,$10
EXA,$10.82,1439997382613,"16,477",100% bearish,of 1 rating,$13
EXAS,$22.61,1439997382649,"210,443",78% bullish,of 9 ratings,$31
EXEL,$5.529,1439997382849,"734,254",81% bullish,of 16 ratings,$6
EXAC,$18.3,1439997382910,"4,262",100% bearish,of 1 rating,$22.50
EXFO,$2.76,1439997382992,869,67% bearish,of 3 ratings,$3.95
EXPD,$49.38,1439997383155,"134,779",80% bullish,of 5 ratings,$50.50
EXPE,$122.815,1439997383182,"95,852",64% bullish,of 11 ratings,$130
EXPO,$43.19,1439997383206,"4,412",100% bearish,of 1 rating,$45.50
EXLS,$36.93,1439997383237,"21,035",100% bullish,of 1 rating,$41
EXLP,$20.315,1439997383391,"12,382",100% bearish,of 1 rating,$27
ESRX,$89.17,1439997383462,"666,221",67% bearish,of 6 ratings,$101
EYEG,$4.2001,1439997383590,"19,423",Not yet rated,NULL,N/A
EXTR,$2.905,1439997383686,"149,129",80% bullish,of 5 ratings,$3
EZCH,$21.673,1439997383744,"32,883",75% bullish,of 8 ratings,$19.50
EYEGW,$1.2,1439997383778,33,Not yet rated,NULL,N/A
EZPW,$5.905,1439997383881,"59,738",50% bullish,of 4 ratings,$7.50
FFIV,$132.4,1439997383908,"61,183",71% bullish,of 7 ratings,$132
FB,$94.81,1439997384042,"3,919,282",73% bullish,of 1065 ratings,$111
FCS,$13.98,1439997384068,"140,406",67% bearish,of 3 ratings,$17
FRP,$17.33,1439997384200,"2,722",100% bearish,of 1 rating,$18
FALC,$1.68,1439997384289,"14,612",63% bearish,of 8 ratings,N/A
FWM,$2.26,1439997384387,"47,576",100% bearish,of 2 ratings,$3.20
DAVE,$14.66,1439997384420,"3,438",100% bearish,of 1 rating,$15.50
FARM,$22.14,1439997384445,"3,456",100% bearish,of 1 rating,$35
FFKT,$26.78,1439997384519,"2,299",Not yet rated,NULL,$29
FMNB,$8.1,1439997384663,"10,779",Not yet rated,NULL,N/A
FARO,$39.61,1439997384746,"9,478",50% bullish,of 2 ratings,$48
FAST,$40.071,1439997384877,"177,747",80% bullish,of 5 ratings,$46
FATE,$7.01,1439997384907,"17,184",50% bullish,of 2 ratings,$11
FBSS,NULL,1439997384928,0,Not yet rated,NULL,N/A
FBRC,$23.28,1439997384978,"3,627",100% bearish,of 1 rating,$29
FDML,$9.49,1439997385070,"53,345",50% bullish,of 4 ratings,$14
FNHC,$22.94,1439997385249,"11,120",100% bearish,of 1 rating,$35
FENX,$9.68,1439997385350,"5,461",100% bullish,of 1 rating,$14.25
FEIC,$80.4,1439997385389,"48,611",50% bullish,of 2 ratings,$95.50
FHCO,$1.44,1439997385416,"10,740",50% bullish,of 4 ratings,N/A
FGEN,$24.83,1439997385442,"68,069",100% bearish,of 1 rating,$39
FCSC,$6.01,1439997385625,"84,665",100% bearish,of 1 rating,$8.125
ONEQ,$197.56,1439997385730,"1,899",100% bullish,of 1 rating,N/A
LION,$19.87,1439997385874,"6,713",100% bullish,of 1 rating,$20
FRGI,$53.86,1439997385902,"25,288",50% bullish,of 2 ratings,$70
FDUS,$14.972,1439997385930,"7,831",100% bullish,of 1 rating,$18
FSAM,$8.69,1439997385951,"1,858",100% bearish,of 1 rating,$11
FSC,$6.445,1439997386078,"105,815",75% bullish,of 4 ratings,$8
FSCFL,$25.1812,1439997386209,"4,076",Not yet rated,NULL,N/A
FSFR,$9.107,1439997386309,"16,164",100% bearish,of 1 rating,$11.50
FITB,$20.94,1439997386336,"485,247",54% bullish,of 13 ratings,$22
FITBI,$27.76,1439997386362,"1,589",Not yet rated,NULL,N/A
FNGN,$35.55,1439997386396,"37,678",67% bullish,of 3 ratings,$47
FISI,$24.6525,1439997386497,"8,132",100% bullish,of 2 ratings,$24.50
FNSR,$16.86,1439997386595,"119,657",71% bullish,of 7 ratings,$24.50
FNJN,$1.68,1439997386622,"24,607",100% bearish,of 1 rating,$5
FNTC,NULL,1439997386792,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439997386891,0,Not yet rated,NULL,N/A
FNLC,$18.65,1439997387066,"3,444",100% bullish,of 1 rating,N/A
FRBA,$6.013,1439997387110,"2,000",Not yet rated,NULL,$8
FBNC,$17.09,1439997387193,"6,632",100% bullish,of 1 rating,$20
FNTCW,NULL,1439997387224,0,Not yet rated,NULL,N/A
FEYE,$43.34,1439997387250,"759,106",87% bullish,of 15 ratings,$55.50
BUSE,$6.34,1439997387326,"5,896",Not yet rated,NULL,$6.875
FCVA,NULL,1439997387588,0,Not yet rated,NULL,N/A
FCAP,$26.28,1439997387644,100,Not yet rated,NULL,N/A
FCFS,$37.85,1439997387719,"13,018",100% bearish,of 2 ratings,$48
FBIZ,$44.08,1439997387779,"2,724",100% bearish,of 2 ratings,$52
FCNCA,$248.52,1439997387805,678,Not yet rated,NULL,N/A
FCLF,$9.2037,1439997387949,302,Not yet rated,NULL,N/A
FCFP,$7,1439997388155,100,Not yet rated,NULL,N/A
FCBC,$17.86,1439997388187,"1,146",Not yet rated,NULL,$18
FCCO,$12.06,1439997388216,500,Not yet rated,NULL,$13.25
FDEF,$37.11,1439997388239,"3,668",Not yet rated,NULL,$38
FBNK,$16.16,1439997388270,"3,253",100% bearish,of 1 rating,$17.50
FFNM,NULL,1439997388299,0,Not yet rated,NULL,N/A
FFBC,$19.28,1439997388472,"30,947",67% bearish,of 3 ratings,$20.25
FFIN,$32.1293,1439997388621,"11,284",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439997388658,0,100% bearish,of 1 rating,N/A
THFF,$33.53,1439997388684,"2,828",Not yet rated,NULL,$35
FFNW,$12.5,1439997388991,"6,102",Not yet rated,NULL,$14
FFWM,$21.4,1439997389044,118,Not yet rated,NULL,$24
FMBH,NULL,1439997389150,0,Not yet rated,NULL,N/A
FRME,$25.985,1439997389199,"19,593",Not yet rated,NULL,$26.50
FMBI,$18.37,1439997389230,"32,759",Not yet rated,NULL,$20
FIBK,$27.75,1439997389251,"9,916",Not yet rated,NULL,$32
INBK,$35.19,1439997389285,"2,325",50% bullish,of 2 ratings,$37
FNBC,$35.395,1439997389521,"7,585",Not yet rated,NULL,$41.50
FNFG,$9.66,1439997389681,"228,240",80% bullish,of 5 ratings,$9
FNWB,NULL,1439997389707,0,Not yet rated,NULL,N/A
FSFG,NULL,1439997389785,0,Not yet rated,NULL,N/A
FSGI,$2.49,1439997390076,102,Not yet rated,NULL,N/A
FBZ,NULL,1439997390209,0,Not yet rated,NULL,N/A
FSLR,$49.75,1439997390241,"547,836",74% bullish,of 39 ratings,$65
FSBK,$7.77,1439997390287,100,100% bullish,of 1 rating,N/A
BICK,NULL,1439997390315,0,100% bullish,of 1 rating,N/A
ENFC,$18.32,1439997390389,795,Not yet rated,NULL,N/A
FTCS,$38.3238,1439997390449,"5,748",Not yet rated,NULL,N/A
FCAN,NULL,1439997390495,0,Not yet rated,NULL,N/A
FCA,NULL,1439997390626,0,Not yet rated,NULL,N/A
FV,$24.5199,1439997390694,"326,614",Not yet rated,NULL,N/A
FEMB,NULL,1439997390795,0,Not yet rated,NULL,N/A
IFV,$18.44,1439997390831,"93,317",100% bearish,of 1 rating,N/A
FTSM,$59.93,1439997390986,"1,902",100% bearish,of 1 rating,N/A
TDIV,$25.6399,1439997391117,"16,875",100% bearish,of 1 rating,N/A
FEUZ,$32.0734,1439997391156,600,Not yet rated,NULL,N/A
FTGC,$22.5996,1439997391183,"19,657",Not yet rated,NULL,N/A
FTHI,NULL,1439997391214,0,Not yet rated,NULL,N/A
HYLS,$49.81,1439997391244,"15,958",100% bearish,of 1 rating,N/A
FGM,$36.5305,1439997391270,"11,918",Not yet rated,NULL,N/A
FPXI,NULL,1439997391574,0,Not yet rated,NULL,N/A
FHK,$34.6276,1439997391634,624,Not yet rated,NULL,N/A
YDIV,$17.04,1439997391706,686,Not yet rated,NULL,N/A
SKYY,$30.4058,1439997391733,"11,516",100% bullish,of 1 rating,N/A
CU,$12.8571,1439997391863,"2,290",100% bearish,of 1 rating,N/A
PLTM,$6.39,1439997392090,"1,732",100% bearish,of 1 rating,N/A
FMB,$51.226,1439997392319,"1,143",Not yet rated,NULL,N/A
FTLB,NULL,1439997392350,0,100% bearish,of 1 rating,N/A
FJP,$49.44,1439997392379,"5,600",Not yet rated,NULL,N/A
QABA,$39.15,1439997392414,"1,344",100% bearish,of 1 rating,N/A
LMBS,$50.4663,1439997392449,200,Not yet rated,NULL,N/A
CIBR,$19.428,1439997392481,"18,861",Not yet rated,NULL,N/A
FONE,NULL,1439997392511,0,Not yet rated,NULL,N/A
QCLN,$15.81,1439997392781,"1,527",Not yet rated,NULL,N/A
GRID,$34.42,1439997392867,201,100% bearish,of 1 rating,N/A
CARZ,$36.42,1439997393014,394,100% bearish,of 1 rating,N/A
QQXT,$42.6999,1439997393041,"1,565",Not yet rated,NULL,N/A
RDVY,NULL,1439997393073,0,Not yet rated,NULL,N/A
QTEC,$41.7699,1439997393173,"4,887",Not yet rated,NULL,N/A
QQEW,$43.7736,1439997393199,"24,783",Not yet rated,NULL,N/A
AIRR,$16.873,1439997393259,200,100% bearish,of 1 rating,N/A
QINC,NULL,1439997393330,0,Not yet rated,NULL,N/A
FTSL,$48.9201,1439997393423,"6,870",100% bearish,of 1 rating,N/A
FDIV,NULL,1439997393455,0,100% bearish,of 1 rating,N/A
FKO,$22.96,1439997393485,75,Not yet rated,NULL,N/A
FTW,NULL,1439997393584,0,Not yet rated,NULL,N/A
FSZ,$40.191,1439997393688,"8,739",Not yet rated,NULL,N/A
TUSA,$26.08,1439997393791,300,Not yet rated,NULL,N/A
FUNC,$8.27,1439997394095,"1,479",Not yet rated,NULL,N/A
FKU,$43.4407,1439997394125,"14,800",Not yet rated,NULL,N/A
SVVC,$10.89,1439997394227,"1,185",100% bullish,of 1 rating,$26
FSV,$30.52,1439997394252,"9,921",Not yet rated,NULL,$33.60
FISV,$89.4,1439997394282,"103,801",100% bearish,of 3 ratings,$90
FMER,$18.5,1439997394307,"178,185",50% bullish,of 2 ratings,$20
FIVE,$37.2,1439997394333,"45,794",75% bearish,of 4 ratings,$44
FPRX,$18.4,1439997394511,"85,960",50% bullish,of 2 ratings,$35
FIVN,$4.2,1439997394554,"95,489",100% bullish,of 1 rating,$8.50
FLXN,$24.11,1439997394713,"15,463",100% bearish,of 1 rating,$39.50
MDIV,$19.7448,1439997394769,"43,492",Not yet rated,NULL,N/A
FLKS,$14.5,1439997394794,"17,049",50% bullish,of 2 ratings,$27
FLML,$21.6,1439997394848,"17,791",50% bullish,of 2 ratings,$30
MBSD,$24.88,1439997395117,"8,730",Not yet rated,NULL,N/A
FLIR,$30.11,1439997395177,"104,569",100% bearish,of 1 rating,$38.50
FLXS,$35,1439997395222,"29,120",100% bearish,of 2 ratings,N/A
FLEX,$11,1439997395307,"297,584",63% bullish,of 8 ratings,$12
FLDM,$12.54,1439997395335,"63,250",67% bearish,of 3 ratings,$21.50
FOMX,$10.47,1439997395366,"36,823",50% bullish,of 2 ratings,$23.50
FFIC,$20.61,1439997395388,"6,363",Not yet rated,NULL,$21
FOGO,$19.15,1439997395521,"70,118",50% bullish,of 2 ratings,$25.50
FORM,$6.35,1439997395727,"28,661",67% bullish,of 3 ratings,$10.50
FONR,$9.48,1439997395753,463,100% bullish,of 1 rating,N/A
FES,$0.92,1439997395780,200,50% bullish,of 2 ratings,$1
FORTY,$34.63,1439997395978,"1,016",Not yet rated,NULL,N/A
FTNT,$47.38,1439997396009,"185,671",80% bullish,of 10 ratings,$52
FORR,$32.16,1439997396086,"26,572",Not yet rated,NULL,N/A
