Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPRT,$36.64,1439918455312,"53,065",67% bearish,of 3 ratings,$40
CRBP,$1.8999,1439918455383,"39,146",100% bullish,of 1 rating,$6.25
CORT,$5.4,1439918455408,"40,871",67% bullish,of 3 ratings,$12
CORI,$11.56,1439918455588,"20,674",100% bearish,of 1 rating,$18
CORE,$64.1,1439918455719,"24,012",100% bearish,of 1 rating,$72
BVA,$3.78,1439918455753,100,50% bullish,of 2 ratings,N/A
COSI,$1.1801,1439918455781,"15,296",100% bullish,of 1 rating,N/A
CSOD,$38.125,1439918455813,"127,878",50% bullish,of 2 ratings,$42
CRVL,$33.63,1439918455848,"3,808",100% bearish,of 1 rating,N/A
CPAH,$0.4699,1439918455882,"3,665",50% bullish,of 2 ratings,N/A
CSGP,$194.175,1439918455944,"22,103",50% bullish,of 2 ratings,$235
COST,$145.44,1439918455986,"305,920",83% bullish,of 24 ratings,$154.50
ICBK,$18.25,1439918456122,500,Not yet rated,NULL,$21
CVTI,$25.23,1439918456222,"32,605",67% bearish,of 3 ratings,$39
COWN,$5.5,1439918456356,"216,896",75% bullish,of 4 ratings,$7
COWNL,$27.36,1439918456388,190,Not yet rated,NULL,N/A
CPSH,$2.47,1439918456416,"1,100",Not yet rated,NULL,N/A
COVS,$2.8,1439918456463,"36,081",67% bullish,of 3 ratings,N/A
CRAI,$22.9,1439918456559,"3,495",Not yet rated,NULL,$36
CBRL,$150.205,1439918456587,"58,374",50% bullish,of 2 ratings,$155
BREW,$8.1625,1439918456750,"17,457",67% bullish,of 6 ratings,$15
CRAY,$22.5,1439918456823,"94,777",83% bullish,of 6 ratings,$38.50
GLDI,$10.92,1439918456852,"1,400",100% bearish,of 1 rating,N/A
CREE,$27.5699,1439918456874,"633,418",65% bullish,of 17 ratings,$28.50
CACC,$203.92,1439918457014,"24,113",50% bullish,of 2 ratings,$158.50
CRESY,$11.51,1439918457043,"32,756",100% bearish,of 1 rating,$19
SLVO,$10.26,1439918457065,"10,469",100% bearish,of 1 rating,N/A
CRTO,$47.66,1439918457198,"135,035",67% bullish,of 6 ratings,$64
CROX,$14.705,1439918457289,"257,789",63% bullish,of 8 ratings,$16.50
CCRN,$14.62,1439918457474,"89,177",100% bearish,of 1 rating,$14.25
CRWN,$4.8075,1439918457500,"30,196",75% bullish,of 4 ratings,N/A
CRDS,$1.15,1439918457532,300,50% bullish,of 4 ratings,$4.50
CYRXW,$0.93,1439918457560,"8,841",Not yet rated,NULL,N/A
CYRX,$3.0001,1439918457636,"18,721",Not yet rated,NULL,$9
CRWS,$8.1699,1439918457709,400,Not yet rated,NULL,$10
CCLP,$15.0599,1439918457870,"19,203",67% bearish,of 3 ratings,$21
CSGS,$32.24,1439918457898,"21,645",Not yet rated,NULL,$40
CTIC,$1.805,1439918457926,"197,236",84% bullish,of 76 ratings,$5.75
CSPI,$6.15,1439918458059,"1,445",67% bullish,of 3 ratings,N/A
CTCM,$1.78,1439918458091,"287,681",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1439918458190,0,100% bearish,of 1 rating,N/A
CUNB,$22.29,1439918458225,802,Not yet rated,NULL,$24.50
CTRP,$70.08,1439918458297,"812,496",75% bullish,of 8 ratings,$92
CUI,$5.41,1439918458370,"10,449",50% bullish,of 2 ratings,$10
CPIX,$5.99,1439918458506,3,Not yet rated,NULL,N/A
CMLS,$1.27,1439918458575,"184,695",50% bullish,of 4 ratings,$6
CRIS,$2.8,1439918458606,"122,069",100% bullish,of 8 ratings,$6
CVBF,$17.47,1439918458708,"96,878",Not yet rated,NULL,$18
CUTR,$14.99,1439918458739,"20,658",67% bearish,of 3 ratings,$18
CYAN,NULL,1439918458765,0,100% bearish,of 1 rating,N/A
CVV,$12.3898,1439918458837,"7,762",100% bullish,of 5 ratings,N/A
CYBR,$59.61,1439918458892,"516,333",86% bullish,of 7 ratings,$66
CYBX,$59.82,1439918459029,"27,338",50% bullish,of 4 ratings,$70
CYBE,$6.064,1439918459057,"12,430",100% bearish,of 1 rating,N/A
CYCC,$0.62,1439918459195,"12,246",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439918459223,0,100% bearish,of 1 rating,N/A
CBAY,$2.82,1439918459244,"65,599",100% bullish,of 1 rating,$4
CYNA,$15.08,1439918459300,"7,755",100% bullish,of 1 rating,$33
CY,$10.065,1439918459428,"1,653,045",80% bullish,of 10 ratings,$15.50
CYNO,$34.35,1439918459456,"39,830",67% bearish,of 3 ratings,$45.50
CYRN,$1.75,1439918459509,"161,411",67% bullish,of 3 ratings,$4
CYTK,$6.59,1439918459643,"38,263",71% bullish,of 14 ratings,$13.50
CTSO,$7.37,1439918459691,"55,702",Not yet rated,NULL,$15.625
CONE,$34.53,1439918459717,"107,083",67% bearish,of 3 ratings,$35
CYTX,$0.3931,1439918459774,"333,046",83% bullish,of 12 ratings,$5.50
CYTR,$2.34,1439918459848,"308,501",67% bullish,of 6 ratings,$10
DAEG,$0.3782,1439918459982,"2,400",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439918460072,0,100% bearish,of 1 rating,N/A
TVIX,$5.67,1439918460135,"1,735,290",81% bullish,of 16 ratings,N/A
XIV,$47.715,1439918460162,"3,181,549",75% bearish,of 4 ratings,N/A
DJCO,NULL,1439918460194,0,Not yet rated,NULL,N/A
ZIV,$49.747,1439918460221,"12,161",Not yet rated,NULL,N/A
DAKT,$11.86,1439918460290,"58,423",50% bullish,of 2 ratings,$14
DARA,$0.9272,1439918460423,"40,655",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1439918460616,72,Not yet rated,NULL,N/A
DWCH,$5.35,1439918460643,"12,146",75% bullish,of 4 ratings,$8.25
DTLK,$5.81,1439918460702,"21,252",100% bearish,of 1 rating,$9
DRAM,$1.495,1439918460731,500,78% bullish,of 9 ratings,N/A
PLAY,$36.51,1439918460787,"50,424",100% bullish,of 5 ratings,$42
DWSN,$5.05,1439918460816,"25,299",67% bullish,of 3 ratings,$6
DTEA,$12.93,1439918460919,"36,899",100% bearish,of 2 ratings,$24
DBVT,$43.95,1439918461007,"45,078",100% bearish,of 1 rating,$53
TRAK,$62.25,1439918461050,"78,496",50% bullish,of 2 ratings,$62.50
DFRG,$15.34,1439918461098,"44,576",100% bearish,of 1 rating,$20
DHRM,$1.84,1439918461180,"1,000",Not yet rated,NULL,N/A
TACOW,$4.3375,1439918461259,"1,910",100% bullish,of 1 rating,N/A
DCTH,$0.4912,1439918461324,"39,592",78% bullish,of 9 ratings,N/A
TACO,$13.69,1439918461350,"80,467",100% bullish,of 3 ratings,$20
DGAS,$20.15,1439918461515,"2,262",67% bearish,of 3 ratings,N/A
DELTW,NULL,1439918461582,0,Not yet rated,NULL,N/A
DELT,$2.5,1439918461647,"1,000",Not yet rated,NULL,N/A
XRAY,$57.52,1439918461683,"400,045",100% bullish,of 1 rating,$58
DENN,$12.375,1439918461814,"168,811",100% bullish,of 3 ratings,$15
DSCI,$6.49,1439918461840,"15,370",50% bullish,of 2 ratings,$16
DEPO,$31.55,1439918461878,"221,252",80% bullish,of 5 ratings,$32
DERM,$25.25,1439918461969,"27,155",100% bearish,of 1 rating,$33
DEST,$12.13,1439918461997,"17,015",50% bullish,of 2 ratings,N/A
DSWL,$1.7603,1439918462062,"4,454",100% bullish,of 1 rating,N/A
DXLG,$4.88,1439918462165,"3,800",100% bearish,of 1 rating,$8
DXCM,$97.65,1439918462304,"170,066",57% bullish,of 7 ratings,$98
DHIL,$192.48,1439918462358,436,Not yet rated,NULL,N/A
DXM,$0.3152,1439918462409,"161,986",50% bullish,of 2 ratings,N/A
DMND,$32.01,1439918462437,"49,323",75% bullish,of 12 ratings,$32
DHXM,$7.55,1439918462458,2,Not yet rated,NULL,N/A
FANG,$72.52,1439918462630,"200,221",50% bullish,of 2 ratings,$86
DCIX,$1.875,1439918462660,"5,219",50% bullish,of 4 ratings,$3.50
DGII,$10.15,1439918462713,"38,570",100% bearish,of 1 rating,$10
DRNA,$10.28,1439918462766,"40,212",67% bearish,of 3 ratings,$25
DRAD,$4.07,1439918462871,"4,704",100% bullish,of 1 rating,$5.25
DMRC,$36.304,1439918462901,"17,170",100% bearish,of 1 rating,$44
DGLY,$7.57,1439918462923,"88,398",50% bullish,of 6 ratings,$20
DPRX,$13.8,1439918463069,"5,813",100% bullish,of 2 ratings,$27.75
DCOM,$17.195,1439918463101,"13,711",100% bearish,of 2 ratings,$16.50
DIOD,$19.88,1439918463161,"81,582",75% bearish,of 4 ratings,$24
DISCA,$29.03,1439918463198,"389,720",67% bullish,of 3 ratings,$34
APPS,$2.29,1439918463230,"42,299",100% bearish,of 1 rating,$10.25
DISCB,NULL,1439918463460,0,100% bearish,of 1 rating,$35
DISH,$66.35,1439918463490,"223,623",69% bullish,of 13 ratings,$73
DISCK,$27.645,1439918463516,"722,740",100% bearish,of 1 rating,$40
DSCO,$0.475,1439918463549,"171,742",83% bullish,of 6 ratings,$2.75
BAGR,$2.997,1439918463685,"8,171",100% bearish,of 1 rating,$6
DVCR,$11.76,1439918463713,"1,445",100% bullish,of 1 rating,N/A
DLHC,$2.56,1439918463842,742,100% bearish,of 1 rating,N/A
DLTR,$79.155,1439918463898,"317,926",82% bullish,of 11 ratings,$88
DNBF,$26.5,1439918463924,1,Not yet rated,NULL,$27.50
DGICB,$18.23,1439918463958,2,100% bearish,of 1 rating,N/A
DGICA,$14.648,1439918463989,"2,348",100% bearish,of 1 rating,$17
DORM,$51.335,1439918464058,"57,694",100% bearish,of 1 rating,$56
DMLP,$14.71,1439918464086,"23,387",100% bearish,of 1 rating,N/A
HILL,$5.2721,1439918464230,"262,902",60% bearish,of 5 ratings,$8
DRWI,$0.3,1439918464337,"55,200",60% bullish,of 5 ratings,$.45
DWA,$19.27,1439918464407,"90,847",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439918464471,0,Not yet rated,NULL,N/A
DRYS,$0.3462,1439918464539,"1,574,519",77% bullish,of 31 ratings,$.60
DSKX,$3.67,1439918464570,"104,923",100% bullish,of 1 rating,N/A
CADT,NULL,1439918464637,0,Not yet rated,NULL,N/A
CADTR,NULL,1439918464665,0,Not yet rated,NULL,N/A
DSPG,$8.78,1439918464701,"33,815",100% bearish,of 1 rating,$13.50
CADTW,NULL,1439918464869,0,Not yet rated,NULL,N/A
DNKN,$51.73,1439918464915,"195,633",67% bullish,of 15 ratings,$56.50
DTSI,$27.11,1439918464945,"28,453",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1439918464973,0,Not yet rated,NULL,N/A
DRRX,$2.12,1439918465044,"151,243",50% bullish,of 6 ratings,$3
DXPE,$29.87,1439918465109,"182,981",50% bullish,of 2 ratings,N/A
DYAX,$23.6,1439918465238,"175,847",89% bullish,of 9 ratings,$30
DYSL,NULL,1439918465345,0,100% bullish,of 2 ratings,N/A
BOOM,$10.1,1439918465373,"20,959",67% bullish,of 3 ratings,$12
ETFC,$28.189,1439918465443,"412,314",57% bullish,of 14 ratings,$33
DVAX,$30.18,1439918465469,"94,951",70% bullish,of 10 ratings,$40
EBMT,NULL,1439918465547,0,Not yet rated,NULL,$13.50
DYNT,$3.08,1439918465605,300,75% bullish,of 4 ratings,N/A
EGBN,$44.87,1439918465631,"22,856",Not yet rated,NULL,$48
EGLE,$7.5,1439918465798,"1,954",60% bullish,of 5 ratings,N/A
EGRX,$69.48,1439918465832,"78,962",67% bullish,of 3 ratings,$97
EROC,$1.4396,1439918465926,"126,632",50% bullish,of 2 ratings,$3
EWBC,$44.97,1439918465953,"116,204",100% bearish,of 1 rating,$50
ELNK,$9.23,1439918465995,"376,045",80% bullish,of 5 ratings,$9.50
EML,$17.249,1439918466101,688,Not yet rated,NULL,N/A
EACQU,$10.18,1439918466122,118,Not yet rated,NULL,N/A
EVBS,$6.45,1439918466268,234,Not yet rated,NULL,$7
EBAY,$27.7,1439918466302,"2,693,244",81% bullish,of 117 ratings,$48
ECHO,$25.87,1439918466398,"216,605",67% bearish,of 3 ratings,$35.50
EBIX,$30.01,1439918466423,"50,775",69% bullish,of 13 ratings,$40
ELON,$0.5501,1439918466495,"39,697",50% bullish,of 2 ratings,N/A
ECTE,$1.5201,1439918466584,"15,443",75% bullish,of 4 ratings,N/A
SATS,$46.57,1439918466651,"36,467",50% bullish,of 2 ratings,$60
EEI,$11.1501,1439918466720,292,67% bearish,of 3 ratings,N/A
ECACU,NULL,1439918466782,0,Not yet rated,NULL,N/A
EDAP,$3.5817,1439918466859,"4,711",60% bullish,of 5 ratings,$4.50
ESES,$3.48,1439918466926,"2,200",100% bearish,of 1 rating,$7
EDGW,NULL,1439918467004,0,100% bearish,of 1 rating,N/A
EFUT,$4.39,1439918467170,"8,750",Not yet rated,NULL,N/A
EGLT,$12.45,1439918467200,"8,750",50% bullish,of 2 ratings,$21
EDUC,$4.75,1439918467234,"1,129",100% bearish,of 1 rating,N/A
EHTH,$14.7,1439918467300,"37,668",50% bullish,of 4 ratings,$16.50
EGAN,$3.5,1439918467331,"2,700",50% bullish,of 2 ratings,$6.25
LOCO,$14.15,1439918467361,"482,423",69% bullish,of 13 ratings,$23
EMITF,$1.2899,1439918467461,"5,171",75% bullish,of 4 ratings,N/A
ESLT,$82.5101,1439918467635,"5,106",100% bullish,of 2 ratings,N/A
ELRC,$10.26,1439918467863,"5,388",100% bearish,of 1 rating,N/A
EA,$74.04,1439918467888,"833,099",77% bullish,of 35 ratings,$80
ELEC,NULL,1439918467965,0,Not yet rated,NULL,N/A
EFII,$45.55,1439918468018,"135,571",80% bullish,of 5 ratings,$55
ELECU,NULL,1439918468207,0,Not yet rated,NULL,N/A
EBIO,$4.057,1439918468305,"589,838",100% bearish,of 2 ratings,$8.35
ELSE,NULL,1439918468352,0,60% bullish,of 5 ratings,N/A
ERI,$9.75,1439918468385,"37,794",100% bearish,of 1 rating,$10
ESIO,$4.575,1439918468416,"24,854",50% bullish,of 2 ratings,$10
ELECW,NULL,1439918468437,0,Not yet rated,NULL,N/A
CAPX,$23.9699,1439918468471,102,Not yet rated,NULL,N/A
RDEN,$10.51,1439918468501,"63,313",100% bearish,of 4 ratings,$15
ESBK,NULL,1439918468749,0,Not yet rated,NULL,N/A
LONG,$17.145,1439918468811,"19,860",67% bullish,of 3 ratings,$15.75
EMCI,$24,1439918468881,"5,700",Not yet rated,NULL,N/A
ELTK,$1.1115,1439918468911,"1,800",67% bearish,of 3 ratings,N/A
EMCF,NULL,1439918468965,0,100% bearish,of 1 rating,N/A
EMMS,$1.2,1439918469011,"4,596",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439918469098,0,100% bearish,of 1 rating,N/A
EMKR,$7.2599,1439918469126,"47,182",75% bullish,of 4 ratings,$8.50
ERS,$2.9575,1439918469299,"9,100",Not yet rated,NULL,N/A
ENTA,$40.62,1439918469403,"38,560",50% bullish,of 2 ratings,$42
ENDP,$85.64,1439918469435,"208,453",50% bullish,of 6 ratings,$104
WIRE,$34,1439918469486,"62,979",100% bearish,of 1 rating,$37
ECPG,$40.61,1439918469508,"58,728",100% bullish,of 2 ratings,$52
NYNY,$4.35,1439918469546,"5,983",50% bullish,of 2 ratings,N/A
ECYT,$5.33,1439918469641,"69,521",83% bullish,of 6 ratings,$12
ELGX,$13.14,1439918469807,"209,155",75% bullish,of 4 ratings,$17
EIGI,$15.99,1439918469946,"142,513",67% bearish,of 3 ratings,$20
WATT,$7.02,1439918469977,"56,799",50% bullish,of 2 ratings,$13
ENOC,$8.54,1439918470035,"71,650",75% bullish,of 4 ratings,$18
EFOI,$15.545,1439918470077,"115,290",50% bullish,of 2 ratings,$17
EXXI,$1.66,1439918470108,"558,637",86% bullish,of 7 ratings,$3.50
ENG,$1.01,1439918470210,"17,997",100% bullish,of 3 ratings,N/A
ERII,$3.03,1439918470241,"76,197",80% bullish,of 5 ratings,$2.50
ENPH,$5.06,1439918470341,"413,714",75% bullish,of 4 ratings,$11
ENTG,$14.6,1439918470417,"106,705",100% bearish,of 1 rating,$18
ENTL,$22.5298,1439918470476,"12,813",Not yet rated,NULL,$28
ESGR,$157.344,1439918470502,"98,532",100% bearish,of 1 rating,$185
ENFC,$18.49,1439918470533,"2,402",Not yet rated,NULL,N/A
EBTC,$21.44,1439918470668,150,Not yet rated,NULL,N/A
ETRM,$0.262,1439918470708,"470,497",69% bearish,of 35 ratings,$1.625
EGT,$2.22,1439918470981,"7,005",100% bullish,of 1 rating,N/A
ENZN,$1.0736,1439918471006,"298,612",100% bullish,of 9 ratings,N/A
ENZY,$8.73,1439918471036,"4,094",67% bullish,of 3 ratings,$9.50
EPIQ,$14.09,1439918471063,"15,815",100% bearish,of 1 rating,$18
EFSC,$24.87,1439918471085,"11,245",Not yet rated,NULL,$27
ENVI,$1.81,1439918471114,"10,100",67% bullish,of 3 ratings,N/A
EPZM,$17.67,1439918471269,"116,801",60% bullish,of 5 ratings,$34
EPRS,$5,1439918471336,"40,393",82% bullish,of 11 ratings,$15
EQIX,$286.2,1439918471366,"86,166",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439918471443,0,Not yet rated,NULL,N/A
EAC,$3.69,1439918471499,"36,651",100% bearish,of 1 rating,$8
PLUS,$75.03,1439918471576,"10,017",50% bullish,of 2 ratings,$88
ERIE,$87.1801,1439918471628,"7,802",Not yet rated,NULL,$73
ERIC,$10.505,1439918471654,"634,898",63% bullish,of 8 ratings,$13.30
ESCR,$0.2099,1439918471838,"20,340",50% bullish,of 2 ratings,N/A
ESCA,$18.27,1439918471949,"4,600",100% bearish,of 1 rating,$22
ESPR,$67.1,1439918472005,"2,103,860",67% bearish,of 9 ratings,$130
ESCRP,$1.8364,1439918472054,"2,063",100% bearish,of 1 rating,N/A
EPIX,$7,1439918472213,120,Not yet rated,NULL,N/A
ESSA,$12.81,1439918472245,500,100% bearish,of 1 rating,N/A
ESSX,$0.49,1439918472305,"10,469",50% bullish,of 2 ratings,N/A
ESND,$36.18,1439918472340,"38,376",100% bearish,of 1 rating,$40
ESMC,NULL,1439918472397,0,Not yet rated,NULL,N/A
ETSY,$16.1877,1439918472441,"367,796",80% bullish,of 5 ratings,$16
CLWT,$2.561,1439918472529,"1,500",100% bearish,of 1 rating,N/A
ESEA,$6.26,1439918472613,"1,082",100% bullish,of 1 rating,$15
EEFT,$68.77,1439918472641,"50,859",100% bearish,of 1 rating,$67.50
EVK,NULL,1439918472775,0,75% bearish,of 4 ratings,N/A
EVEP,$8.412,1439918472964,"155,537",50% bullish,of 2 ratings,$15
EVOK,$5.64,1439918473018,"1,170,727",100% bearish,of 1 rating,$13.75
EVLV,$2.18,1439918473044,"52,672",60% bullish,of 5 ratings,$6.50
EXA,$10.68,1439918473074,"12,750",100% bearish,of 1 rating,$13
EXAS,$23.28,1439918473103,"179,099",78% bullish,of 9 ratings,$31
EVOL,$6.47,1439918473129,"15,259",75% bullish,of 4 ratings,$10
EXAC,$18.675,1439918473178,"11,908",100% bearish,of 1 rating,$22.50
EXEL,$5.77,1439918473310,"1,175,277",81% bullish,of 16 ratings,$6
EXFO,$2.81,1439918473463,"5,391",67% bearish,of 3 ratings,$3.95
EXPE,$122.78,1439918473519,"235,116",64% bullish,of 11 ratings,$130
EXPO,$43.92,1439918473567,"10,528",100% bearish,of 1 rating,$45.50
EXPD,$49.72,1439918473606,"392,080",80% bullish,of 5 ratings,$50.50
EXLS,$37.04,1439918473651,"23,908",100% bullish,of 1 rating,$41
ESRX,$90.4,1439918473750,"1,448,385",67% bearish,of 6 ratings,$101
EYEG,$4.54,1439918473838,"8,250",Not yet rated,NULL,N/A
EXLP,$20.72,1439918473864,"12,951",100% bearish,of 1 rating,$27
EXTR,$2.99,1439918473892,"230,480",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439918474043,0,Not yet rated,NULL,N/A
EZPW,$6.08,1439918474072,"38,455",50% bullish,of 4 ratings,$7.50
EZCH,$21.86,1439918474100,"65,966",75% bullish,of 8 ratings,$19.50
FFIV,$133.08,1439918474151,"177,120",71% bullish,of 7 ratings,$132
FB,$95.29,1439918474231,"9,182,259",73% bullish,of 1064 ratings,$111
FCS,$14.219,1439918474498,"175,957",67% bearish,of 3 ratings,$17
FRP,$17.81,1439918474554,"18,250",100% bearish,of 1 rating,$18
DAVE,$15.38,1439918474624,"9,401",100% bearish,of 1 rating,$15.50
FWM,$2.3199,1439918474656,"55,991",100% bearish,of 2 ratings,$3.20
FFKT,$27.64,1439918474683,"6,171",Not yet rated,NULL,$29
FALC,$1.669,1439918474713,"44,315",63% bearish,of 8 ratings,N/A
FARM,$22.31,1439918474760,"5,495",100% bearish,of 1 rating,$35
FMNB,$8.1299,1439918474815,"11,607",Not yet rated,NULL,N/A
FATE,$7.97,1439918475005,"43,071",100% bearish,of 1 rating,$11
FARO,$41.06,1439918475069,"48,086",50% bullish,of 2 ratings,$48
FAST,$40.67,1439918475099,"383,114",80% bullish,of 5 ratings,$46
FDML,$9.71,1439918475138,"57,636",50% bullish,of 4 ratings,$14
FBSS,NULL,1439918475198,0,Not yet rated,NULL,N/A
FBRC,$23.21,1439918475235,"28,771",100% bearish,of 1 rating,$29
FEIC,$81.49,1439918475509,"189,760",50% bullish,of 2 ratings,$95.50
FHCO,$1.49,1439918475546,"6,764",50% bullish,of 4 ratings,N/A
FCSC,$6.36,1439918475567,"48,625",100% bearish,of 1 rating,$8.125
FGEN,$24.91,1439918475608,"227,908",100% bearish,of 1 rating,$39
FENX,$9.72,1439918475636,"16,776",100% bullish,of 1 rating,$14.25
FNHC,$23.6,1439918475700,"23,584",100% bearish,of 1 rating,$35
LION,$19.98,1439918475770,"37,872",100% bullish,of 1 rating,$20
FRGI,$54.78,1439918476004,"54,962",50% bullish,of 2 ratings,$70
ONEQ,$199.44,1439918476035,"34,104",100% bullish,of 1 rating,N/A
FDUS,$15.17,1439918476065,"26,285",100% bullish,of 1 rating,$18
FSAM,$8.68,1439918476092,"4,149",100% bearish,of 1 rating,$11
FSCFL,$25,1439918476173,"4,563",Not yet rated,NULL,N/A
FSC,$6.49,1439918476232,"294,280",75% bullish,of 4 ratings,$8
FITB,$21.105,1439918476263,"991,042",54% bullish,of 13 ratings,$22
FSFR,$9.118,1439918476313,"36,669",100% bearish,of 1 rating,$11.50
FITBI,$27.78,1439918476465,"5,503",Not yet rated,NULL,N/A
FNGN,$35.64,1439918476495,"116,263",67% bullish,of 3 ratings,$47
FISI,$24.53,1439918476524,"2,217",100% bullish,of 2 ratings,$24.50
FNSR,$17.35,1439918476624,"508,561",86% bullish,of 7 ratings,$25
FNTC,NULL,1439918476673,0,Not yet rated,NULL,N/A
FNJN,$1.74,1439918476779,"2,312",100% bearish,of 1 rating,$5
FNTCU,NULL,1439918476862,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439918476914,0,Not yet rated,NULL,N/A
FBNC,$17.13,1439918476942,"4,196",100% bullish,of 1 rating,$20
FEYE,$43.38,1439918476972,"1,451,452",87% bullish,of 15 ratings,$55.50
FNLC,$18.86,1439918477070,"2,100",100% bullish,of 1 rating,N/A
BUSE,$6.43,1439918477116,"12,955",Not yet rated,NULL,$6.875
FRBA,$6,1439918477209,350,Not yet rated,NULL,$8
FBIZ,$44,1439918477297,"3,223",100% bearish,of 2 ratings,$52
FCAP,NULL,1439918477403,0,Not yet rated,NULL,N/A
FCVA,NULL,1439918477462,0,Not yet rated,NULL,N/A
FCFS,$38.22,1439918477537,"25,517",100% bearish,of 2 ratings,$48
FCNCA,$247.5,1439918477594,"1,077",Not yet rated,NULL,N/A
FCLF,$9.2,1439918477621,920,Not yet rated,NULL,N/A
FCBC,$18.11,1439918477763,"2,745",Not yet rated,NULL,$17
FCCO,$12.14,1439918477793,7,Not yet rated,NULL,$13.25
FCFP,NULL,1439918477863,0,Not yet rated,NULL,N/A
FDEF,$37.5,1439918477897,"9,224",Not yet rated,NULL,$38
FBNK,$16.42,1439918477923,"2,478",100% bearish,of 1 rating,$17.50
FFNM,$6.34,1439918477995,38,Not yet rated,NULL,N/A
FFBC,$19.38,1439918478087,"38,561",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439918478212,0,100% bearish,of 1 rating,N/A
FFIN,$32.5301,1439918478294,"26,424",50% bullish,of 2 ratings,$31.75
THFF,$33.9,1439918478319,"11,798",Not yet rated,NULL,$35
FFNW,$12.52,1439918478366,"1,200",Not yet rated,NULL,$14
FFWM,$21.33,1439918478567,"1,108",Not yet rated,NULL,$24
FIBK,$27.8425,1439918478592,"9,594",Not yet rated,NULL,$32
INBK,$36.09,1439918478665,"2,719",50% bullish,of 2 ratings,$37
FMBH,NULL,1439918478737,0,Not yet rated,NULL,N/A
FMBI,$18.54,1439918478804,"93,546",Not yet rated,NULL,$20
FNBC,$35.82,1439918478831,"49,368",Not yet rated,NULL,$41
FNFG,$9.74,1439918478868,"683,988",80% bullish,of 5 ratings,$9
FRME,$26.039,1439918478905,"13,025",Not yet rated,NULL,$26.50
FSFG,$31.2,1439918479052,102,Not yet rated,NULL,N/A
FNWB,$12.21,1439918479080,"3,243",Not yet rated,NULL,N/A
FSGI,$2.478,1439918479263,"1,000",Not yet rated,NULL,N/A
FSLR,$50.93,1439918479346,"514,780",74% bullish,of 39 ratings,$65
FSBK,$7.79,1439918479395,"4,957",100% bullish,of 1 rating,N/A
FBZ,NULL,1439918479482,0,Not yet rated,NULL,N/A
FCAN,NULL,1439918479527,0,Not yet rated,NULL,N/A
FTCS,$38.75,1439918479554,"8,814",Not yet rated,NULL,N/A
BICK,NULL,1439918479575,0,100% bullish,of 1 rating,N/A
FCA,$22.1,1439918479718,"3,795",Not yet rated,NULL,N/A
FV,$24.8499,1439918479750,"744,890",Not yet rated,NULL,N/A
IFV,$18.7278,1439918479852,"190,540",100% bearish,of 1 rating,N/A
FTSM,$59.92,1439918480007,"20,858",100% bearish,of 1 rating,N/A
TDIV,$25.9501,1439918480083,"91,299",100% bearish,of 1 rating,N/A
FEMB,NULL,1439918480109,0,Not yet rated,NULL,N/A
FEUZ,$32.7299,1439918480139,"1,550",Not yet rated,NULL,N/A
MDIV,$19.853,1439918480244,"72,760",Not yet rated,NULL,N/A
FGM,$37.19,1439918480319,"3,136",Not yet rated,NULL,N/A
FTGC,$22.69,1439918480378,"25,482",Not yet rated,NULL,N/A
FTHI,NULL,1439918480462,0,Not yet rated,NULL,N/A
FPXI,NULL,1439918480507,0,Not yet rated,NULL,N/A
FHK,$35.3801,1439918480532,"7,739",Not yet rated,NULL,N/A
HYLS,$49.778,1439918480594,"215,116",100% bearish,of 1 rating,N/A
SKYY,$30.6299,1439918480726,"33,915",100% bullish,of 1 rating,N/A
YDIV,NULL,1439918480874,0,Not yet rated,NULL,N/A
CU,$12.994,1439918480948,"1,700",100% bearish,of 1 rating,N/A
PLTM,$6.46,1439918481006,400,100% bearish,of 1 rating,N/A
FJP,$50.22,1439918481035,"4,018",Not yet rated,NULL,N/A
LMBS,$50.5299,1439918481061,400,Not yet rated,NULL,N/A
FTLB,NULL,1439918481091,0,100% bearish,of 1 rating,N/A
FMB,$50.86,1439918481223,"3,618",Not yet rated,NULL,N/A
QABA,$39.638,1439918481316,"3,731",100% bearish,of 1 rating,N/A
FONE,$36.81,1439918481406,11,Not yet rated,NULL,N/A
GRID,NULL,1439918481476,0,100% bearish,of 1 rating,N/A
QCLN,$16.1499,1439918481509,"4,315",Not yet rated,NULL,N/A
CIBR,$19.6204,1439918481578,"27,580",Not yet rated,NULL,N/A
CARZ,$36.9348,1439918481605,"1,661",100% bearish,of 1 rating,N/A
RDVY,$22.58,1439918481637,"4,784",Not yet rated,NULL,N/A
QQEW,$44.2898,1439918481903,"5,505",Not yet rated,NULL,N/A
AIRR,$17.02,1439918481979,814,100% bearish,of 1 rating,N/A
