Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBRL,$150.905,1439925055488,"77,617",50% bullish,of 2 ratings,$155
CRAI,$22.8,1439925055542,"5,195",Not yet rated,NULL,$36
BREW,$8.22,1439925055569,"23,957",67% bullish,of 6 ratings,$15
CRAY,$22.619,1439925055701,"114,512",83% bullish,of 6 ratings,$38.50
GLDI,$10.9599,1439925055728,"1,800",100% bearish,of 1 rating,N/A
SLVO,$10.2599,1439925055764,"11,109",100% bearish,of 1 rating,N/A
CREE,$27.19,1439925055863,"850,496",65% bullish,of 17 ratings,$28.50
CRESY,$11.44,1439925055944,"37,625",100% bearish,of 1 rating,$19
CRTO,$47.88,1439925056078,"165,461",67% bullish,of 6 ratings,$64
CCRN,$14.83,1439925056271,"178,878",100% bearish,of 1 rating,$14.25
CROX,$14.69,1439925056309,"362,024",63% bullish,of 8 ratings,$16.50
CRDS,$1.07,1439925056341,"1,374",50% bullish,of 4 ratings,$4.50
CSGS,$32.13,1439925056363,"29,940",Not yet rated,NULL,$40
CYRX,$2.99,1439925056405,"21,764",Not yet rated,NULL,$9
CRWS,$8.145,1439925056434,757,Not yet rated,NULL,$10
CYRXW,$0.9,1439925056497,"18,541",Not yet rated,NULL,N/A
CRWN,$4.77,1439925056523,"46,586",75% bullish,of 4 ratings,N/A
CCLP,$14.75,1439925056846,"26,725",67% bearish,of 3 ratings,$21
CSPI,$6.15,1439925056877,"1,445",67% bullish,of 3 ratings,N/A
CTCM,$1.77,1439925056914,"302,421",80% bearish,of 5 ratings,$3.90
CTRP,$69.49,1439925056940,"1,021,917",75% bullish,of 8 ratings,$92
CTIC,$1.81,1439925056976,"216,316",84% bullish,of 76 ratings,$5.75
CUNB,$22.42,1439925057004,"1,202",Not yet rated,NULL,$24.50
CTIB,NULL,1439925057031,0,100% bearish,of 1 rating,N/A
CUI,$5.42,1439925057256,"12,549",50% bullish,of 2 ratings,$10
CMLS,$1.27,1439925057300,"227,057",50% bullish,of 4 ratings,$6
CPIX,$6,1439925057361,303,Not yet rated,NULL,N/A
CRIS,$2.8,1439925057392,"149,425",100% bullish,of 8 ratings,$6
CUTR,$15,1439925057429,"25,858",67% bearish,of 3 ratings,$18
CVV,$12.4601,1439925057520,"12,922",100% bullish,of 5 ratings,N/A
CVBF,$17.53,1439925057560,"117,146",Not yet rated,NULL,$18
CYBR,$59.4999,1439925057701,"591,953",86% bullish,of 7 ratings,$66
CYAN,NULL,1439925057759,0,100% bearish,of 1 rating,N/A
CYBE,$5.9195,1439925057831,"23,552",100% bearish,of 1 rating,N/A
CYCC,$0.6199,1439925057864,"25,346",73% bullish,of 11 ratings,N/A
CYBX,$59.78,1439925057974,"41,403",50% bullish,of 4 ratings,$70
CYCCP,NULL,1439925058016,0,100% bearish,of 1 rating,N/A
CBAY,$2.7706,1439925058045,"88,750",100% bullish,of 1 rating,$4
CYNA,$15.03,1439925058117,"8,355",100% bullish,of 1 rating,$33
CYNO,$34.225,1439925058178,"52,410",67% bearish,of 3 ratings,$45.50
CYRN,$1.7666,1439925058310,"195,964",67% bullish,of 3 ratings,$4
CONE,$34.52,1439925058336,"136,723",67% bearish,of 3 ratings,$35
CY,$10.02,1439925058373,"2,709,550",80% bullish,of 10 ratings,$15.50
CYTK,$6.6,1439925058465,"55,653",71% bullish,of 14 ratings,$13.50
CYTX,$0.395,1439925058493,"367,566",83% bullish,of 12 ratings,$5.50
CTSO,$7.55,1439925058622,"63,328",Not yet rated,NULL,$15.625
CYTR,$2.31,1439925058659,"369,541",67% bullish,of 6 ratings,$10
ZIV,$49.635,1439925058841,"17,881",Not yet rated,NULL,N/A
TVIZ,NULL,1439925058868,0,100% bearish,of 1 rating,N/A
TVIX,$5.66,1439925058894,"2,231,419",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1439925058920,"3,100",100% bearish,of 1 rating,N/A
XIV,$47.75,1439925058950,"4,445,577",75% bearish,of 4 ratings,N/A
DAKT,$11.83,1439925059155,"69,378",50% bullish,of 2 ratings,$14
DJCO,$210,1439925059222,"1,000",Not yet rated,NULL,N/A
DAIO,$2.69,1439925059253,72,Not yet rated,NULL,N/A
DTLK,$5.82,1439925059354,"28,352",100% bearish,of 1 rating,$9
DWCH,$5.39,1439925059417,"12,546",75% bullish,of 4 ratings,$8.25
DARA,$0.92,1439925059443,"54,855",83% bullish,of 6 ratings,$1.50
DRAM,$1.495,1439925059482,500,78% bullish,of 9 ratings,N/A
PLAY,$36.28,1439925059577,"72,572",100% bullish,of 5 ratings,$42
DTEA,$12.95,1439925059642,"58,932",100% bearish,of 2 ratings,$24
DBVT,$44.19,1439925059803,"55,403",100% bearish,of 1 rating,$53
DWSN,$5.09,1439925059835,"27,349",67% bullish,of 3 ratings,$6
TRAK,$62.31,1439925059857,"106,536",50% bullish,of 2 ratings,$62.50
DHRM,$1.82,1439925059937,"4,125",Not yet rated,NULL,N/A
DFRG,$15.185,1439925059990,"75,987",100% bearish,of 1 rating,$20
TACO,$13.55,1439925060069,"204,605",100% bullish,of 3 ratings,$20
TACOW,$4.4,1439925060137,"2,410",100% bullish,of 1 rating,N/A
DELT,$2.5,1439925060218,"1,000",Not yet rated,NULL,N/A
DGAS,$20.1919,1439925060270,"2,698",67% bearish,of 3 ratings,N/A
DELTW,NULL,1439925060347,0,Not yet rated,NULL,N/A
XRAY,$57.26,1439925060404,"455,152",100% bullish,of 1 rating,$58
DCTH,$0.4962,1439925060435,"48,274",78% bullish,of 9 ratings,N/A
DENN,$12.37,1439925060456,"214,122",100% bullish,of 3 ratings,$15
DSCI,$6.47,1439925060612,"17,620",50% bullish,of 2 ratings,$16
DEPO,$31.8,1439925060697,"289,630",80% bullish,of 5 ratings,$32
DSWL,$1.76,1439925060963,"16,254",100% bullish,of 1 rating,N/A
DERM,$25.085,1439925060993,"30,678",100% bearish,of 1 rating,$33
DEST,$12.27,1439925061023,"21,935",50% bullish,of 2 ratings,N/A
DXLG,$4.92,1439925061132,"16,272",100% bearish,of 1 rating,$8
DXM,$0.31,1439925061209,"249,051",50% bullish,of 2 ratings,N/A
DXCM,$96.705,1439925061236,"246,221",57% bullish,of 7 ratings,$98
DHXM,$7.55,1439925061414,2,Not yet rated,NULL,N/A
DHIL,$192.9,1439925061446,536,Not yet rated,NULL,N/A
DMND,$32.07,1439925061476,"61,623",75% bullish,of 12 ratings,$32
FANG,$72.95,1439925061507,"255,672",50% bullish,of 2 ratings,$86
DGII,$10.06,1439925061546,"63,128",100% bearish,of 1 rating,$10
DCIX,$1.86,1439925061581,"8,119",50% bullish,of 4 ratings,$3.50
DRNA,$10.1165,1439925061717,"51,963",67% bearish,of 3 ratings,$25
DMRC,$36.85,1439925061861,"21,854",100% bearish,of 1 rating,$44
DGLY,$7.46,1439925061888,"130,104",50% bullish,of 6 ratings,$20
DRAD,$4.0425,1439925061937,"7,121",100% bullish,of 1 rating,$5.25
DCOM,$17.22,1439925062074,"16,593",100% bearish,of 2 ratings,$16.50
DISCA,$29.02,1439925062122,"537,382",67% bullish,of 3 ratings,$34
DIOD,$19.85,1439925062148,"101,155",75% bearish,of 4 ratings,$24
DPRX,$13.65,1439925062209,"7,849",100% bullish,of 2 ratings,$27.75
APPS,$2.3,1439925062240,"50,296",100% bearish,of 1 rating,$10.25
DISH,$66.58,1439925062412,"321,789",69% bullish,of 13 ratings,$73
DSCO,$0.4745,1439925062448,"176,078",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1439925062509,0,100% bearish,of 1 rating,$35
DISCK,$27.6951,1439925062538,"905,419",100% bearish,of 1 rating,$40
DVCR,$11.73,1439925062563,"2,175",100% bullish,of 1 rating,N/A
DLHC,$2.56,1439925062787,742,100% bearish,of 1 rating,N/A
BAGR,$2.97,1439925062832,"19,309",100% bearish,of 1 rating,$6
DNBF,$26.5,1439925062858,1,Not yet rated,NULL,$27.50
DMLP,$14.64,1439925062991,"75,432",100% bearish,of 1 rating,N/A
DGICA,$14.56,1439925063021,"2,448",100% bearish,of 1 rating,$17
DLTR,$79.21,1439925063050,"423,463",82% bullish,of 11 ratings,$88
DGICB,$18.23,1439925063072,2,100% bearish,of 1 rating,N/A
HILL,$5.23,1439925063410,"288,823",60% bearish,of 5 ratings,$8
DORM,$51.12,1439925063443,"96,115",100% bearish,of 1 rating,$56
DRWIW,NULL,1439925063551,0,Not yet rated,NULL,N/A
DWA,$19.52,1439925063577,"123,908",63% bullish,of 8 ratings,$26
DRYS,$0.3382,1439925063604,"2,393,975",77% bullish,of 31 ratings,$.60
DRWI,$0.2898,1439925063631,"88,267",60% bullish,of 5 ratings,$.45
CADT,NULL,1439925063759,0,Not yet rated,NULL,N/A
DSKX,$3.485,1439925063810,"187,145",100% bullish,of 1 rating,N/A
DSPG,$8.8499,1439925063943,"39,715",100% bearish,of 1 rating,$13.50
CADTR,NULL,1439925063968,0,Not yet rated,NULL,N/A
DTSI,$27.29,1439925064014,"48,391",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1439925064047,0,Not yet rated,NULL,N/A
DRRX,$2.12,1439925064144,"162,901",50% bullish,of 6 ratings,$3
DNKN,$51.475,1439925064170,"287,822",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1439925064200,0,Not yet rated,NULL,N/A
DXPE,$29.95,1439925064334,"199,839",50% bullish,of 2 ratings,N/A
BOOM,$10.1,1439925064593,"25,543",67% bullish,of 3 ratings,$12
DVAX,$29.86,1439925064654,"123,976",70% bullish,of 10 ratings,$40
ETFC,$28.16,1439925064691,"688,304",57% bullish,of 14 ratings,$33
DYNT,$3.08,1439925064740,300,75% bullish,of 4 ratings,N/A
DYSL,NULL,1439925064773,0,100% bullish,of 2 ratings,N/A
EGRX,$69.265,1439925064795,"115,112",67% bullish,of 3 ratings,$97
EGBN,$44.9599,1439925064827,"33,706",Not yet rated,NULL,$48
DYAX,$23.37,1439925064849,"209,710",89% bullish,of 9 ratings,$30
EBMT,$11.4069,1439925065173,500,Not yet rated,NULL,$13.50
ELNK,$9.23,1439925065235,"472,873",80% bullish,of 5 ratings,$9.50
EGLE,$7.32,1439925065261,"4,254",60% bullish,of 5 ratings,N/A
EROC,$1.44,1439925065288,"147,282",50% bullish,of 2 ratings,$3
EWBC,$45.07,1439925065310,"154,140",100% bearish,of 1 rating,$50
EACQU,$10.18,1439925065439,118,Not yet rated,NULL,N/A
EML,$17.11,1439925065467,"1,617",Not yet rated,NULL,N/A
EBIX,$30.1101,1439925065595,"69,639",69% bullish,of 13 ratings,$40
EVBS,$6.4501,1439925065623,"4,743",Not yet rated,NULL,$7
ECHO,$25.79,1439925065702,"275,448",67% bearish,of 3 ratings,$35.50
EBAY,$27.775,1439925065755,"3,485,045",81% bullish,of 117 ratings,$48
ELON,$0.5502,1439925065781,"43,005",50% bullish,of 2 ratings,N/A
ECTE,$1.5201,1439925065834,"15,443",75% bullish,of 4 ratings,N/A
SATS,$46.472,1439925065864,"47,102",50% bullish,of 2 ratings,$60
EEI,$11.17,1439925065966,868,67% bearish,of 3 ratings,N/A
ECACU,NULL,1439925066001,0,Not yet rated,NULL,N/A
ESES,$3.48,1439925066230,"2,200",100% bearish,of 1 rating,$7
EDAP,$3.5201,1439925066287,"5,811",60% bullish,of 5 ratings,$4.50
EDUC,$4.7186,1439925066360,"3,129",100% bearish,of 1 rating,N/A
EDGW,$7.17,1439925066386,200,100% bearish,of 1 rating,N/A
EGAN,$3.516,1439925066416,"3,000",50% bullish,of 2 ratings,$6.25
EGLT,$12.41,1439925066443,"10,850",50% bullish,of 2 ratings,$21
EFUT,$4.36,1439925066473,"9,907",Not yet rated,NULL,N/A
LOCO,$14.23,1439925066574,"617,212",69% bullish,of 13 ratings,$23
EHTH,$14.73,1439925066605,"56,112",50% bullish,of 4 ratings,$16.50
ERI,$9.72,1439925066783,"75,844",100% bearish,of 1 rating,$10
EMITF,$1.2899,1439925066817,"5,171",75% bullish,of 4 ratings,N/A
ESLT,$82.66,1439925066839,"5,306",100% bullish,of 2 ratings,N/A
ESIO,$4.605,1439925066915,"37,054",50% bullish,of 2 ratings,$10
ELRC,$10.255,1439925066941,"10,514",100% bearish,of 1 rating,N/A
EFII,$45.545,1439925067081,"152,300",80% bullish,of 5 ratings,$55
ELSE,NULL,1439925067184,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1439925067212,0,Not yet rated,NULL,N/A
EA,$74.02,1439925067246,"1,005,562",77% bullish,of 35 ratings,$80
ELECW,NULL,1439925067349,0,Not yet rated,NULL,N/A
EBIO,$4.1,1439925067380,"651,803",100% bearish,of 2 ratings,$8.35
RDEN,$10.57,1439925067487,"88,049",100% bearish,of 4 ratings,$15
ELEC,NULL,1439925067513,0,Not yet rated,NULL,N/A
CAPX,$23.9699,1439925067670,102,Not yet rated,NULL,N/A
ESBK,$20.05,1439925067826,700,Not yet rated,NULL,N/A
LONG,$17.1,1439925067877,"25,560",67% bullish,of 3 ratings,$15.75
EMMSP,NULL,1439925068083,0,100% bearish,of 1 rating,N/A
ELTK,$1.1115,1439925068139,"1,800",67% bearish,of 3 ratings,N/A
EMCI,$23.95,1439925068163,"6,356",Not yet rated,NULL,N/A
EMKR,$7.25,1439925068192,"70,802",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1439925068227,0,100% bearish,of 1 rating,N/A
EMMS,$1.22,1439925068254,"8,875",67% bullish,of 6 ratings,N/A
NYNY,$4.33,1439925068330,"10,433",50% bullish,of 2 ratings,N/A
ECPG,$40.65,1439925068539,"71,278",100% bullish,of 2 ratings,$52
ENTA,$40.9199,1439925068565,"65,106",50% bullish,of 2 ratings,$42
ERS,$2.9,1439925068592,"11,100",Not yet rated,NULL,N/A
WIRE,$34,1439925068618,"71,477",100% bearish,of 1 rating,$37
ENDP,$85.46,1439925068773,"302,186",50% bullish,of 6 ratings,$104
ECYT,$5.32,1439925068855,"85,121",83% bullish,of 6 ratings,$12
ELGX,$13.16,1439925068924,"285,019",75% bullish,of 4 ratings,$17
WATT,$7.0797,1439925068952,"70,924",50% bullish,of 2 ratings,$13
EIGI,$16.07,1439925068982,"201,129",67% bearish,of 3 ratings,$20
ERII,$3.065,1439925069026,"89,400",80% bullish,of 5 ratings,$2.50
ENOC,$8.59,1439925069170,"100,983",75% bullish,of 4 ratings,$18
EFOI,$15.31,1439925069197,"144,532",50% bullish,of 2 ratings,$17
EXXI,$1.71,1439925069226,"687,192",86% bullish,of 7 ratings,$3.50
ENPH,$5,1439925069395,"664,097",75% bullish,of 4 ratings,$11
ESGR,$157.966,1439925069426,"107,254",100% bearish,of 1 rating,$185
ENG,$1.0399,1439925069455,"18,497",100% bullish,of 3 ratings,N/A
ENFC,$18.49,1439925069527,"2,402",Not yet rated,NULL,N/A
ENTL,$22.5,1439925069677,"67,413",Not yet rated,NULL,$28
ETRM,$0.2699,1439925069726,"498,142",69% bearish,of 35 ratings,$1.625
EBTC,$21.44,1439925069786,150,Not yet rated,NULL,N/A
ENTG,$14.59,1439925069855,"202,187",100% bearish,of 1 rating,$18
EFSC,$24.9,1439925069887,"216,436",Not yet rated,NULL,$27
ENVI,$1.79,1439925069938,"15,746",67% bullish,of 3 ratings,N/A
EGT,$2.22,1439925070022,"7,005",100% bullish,of 1 rating,N/A
ENZY,$8.77,1439925070067,"5,422",67% bullish,of 3 ratings,$9.50
ENZN,$1.0772,1439925070169,"363,283",100% bullish,of 9 ratings,N/A
EPIQ,$14.13,1439925070303,"20,596",100% bearish,of 1 rating,$18
EPRS,$5,1439925070369,"49,244",82% bullish,of 11 ratings,$15
EPZM,$17.615,1439925070436,"157,443",60% bullish,of 5 ratings,$34
PLUS,$75.15,1439925070515,"17,817",50% bullish,of 2 ratings,$88
EQIX,$286.87,1439925070572,"107,935",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439925070597,0,Not yet rated,NULL,N/A
EAC,$3.7,1439925070647,"40,660",100% bearish,of 1 rating,$8
ERIE,$87.73,1439925070779,"9,202",Not yet rated,NULL,$73
ERIC,$10.4868,1439925070809,"891,829",63% bullish,of 8 ratings,$13.30
ESCA,$18.1,1439925070916,"5,200",100% bearish,of 1 rating,$22
ESCR,$0.21,1439925070945,"20,440",50% bullish,of 2 ratings,N/A
ESCRP,$1.69,1439925070979,"2,363",100% bearish,of 1 rating,N/A
ESMC,NULL,1439925071080,0,Not yet rated,NULL,N/A
ESPR,$65.37,1439925071105,"2,962,340",67% bearish,of 9 ratings,$130
ESSX,$0.4501,1439925071415,"10,769",50% bullish,of 2 ratings,N/A
ETSY,$15.93,1439925071499,"414,951",80% bullish,of 5 ratings,$16
ESND,$36.03,1439925071757,"55,431",100% bearish,of 1 rating,$40
EPIX,$7,1439925071791,120,Not yet rated,NULL,N/A
ESSA,$12.86,1439925071821,"2,088",100% bearish,of 1 rating,N/A
CLWT,$2.5501,1439925071895,"1,600",100% bearish,of 1 rating,N/A
ESEA,$6.26,1439925071923,"1,082",100% bullish,of 1 rating,$15
EEFT,$68.63,1439925071956,"100,888",100% bearish,of 1 rating,$67.50
EVK,NULL,1439925072163,0,75% bearish,of 4 ratings,N/A
EVOK,$5.44,1439925072220,"1,367,951",100% bearish,of 1 rating,$13.75
EVEP,$8.698,1439925072264,"242,588",50% bullish,of 2 ratings,$15
EVLV,$2.23,1439925072290,"65,575",60% bullish,of 5 ratings,$6.50
EXA,$10.7,1439925072316,"18,786",100% bearish,of 1 rating,$13
EVOL,$6.46,1439925072365,"16,877",75% bullish,of 4 ratings,$10
EXAC,$18.66,1439925072544,"19,704",100% bearish,of 1 rating,$22.50
EXAS,$23.21,1439925072620,"325,655",78% bullish,of 9 ratings,$31
EXEL,$5.764,1439925072786,"1,472,901",81% bullish,of 16 ratings,$6
EXPE,$122.88,1439925072822,"278,656",64% bullish,of 11 ratings,$130
EXLS,$36.98,1439925072851,"34,141",100% bullish,of 1 rating,$41
EXFO,$2.9,1439925072873,"5,891",67% bearish,of 3 ratings,$3.95
EXPD,$49.5868,1439925072914,"513,237",80% bullish,of 5 ratings,$50.50
EXPO,$43.89,1439925072943,"14,550",100% bearish,of 1 rating,$45.50
EXLP,$20.75,1439925073081,"19,146",100% bearish,of 1 rating,$27
EXTR,$3,1439925073248,"279,441",80% bullish,of 5 ratings,$3
ESRX,$89.56,1439925073279,"1,852,269",67% bearish,of 6 ratings,$101
EYEG,$4.54,1439925073309,"10,465",Not yet rated,NULL,N/A
EYEGW,NULL,1439925073349,0,Not yet rated,NULL,N/A
FFIV,$133.325,1439925073410,"254,414",71% bullish,of 7 ratings,$132
EZPW,$6.115,1439925073505,"49,655",50% bullish,of 4 ratings,$7.50
EZCH,$21.99,1439925073550,"133,344",75% bullish,of 8 ratings,$19.50
FB,$95.2,1439925073601,"10,789,130",73% bullish,of 1064 ratings,$111
FCS,$14.245,1439925073633,"221,849",67% bearish,of 3 ratings,$17
FALC,$1.663,1439925073771,"48,015",63% bearish,of 8 ratings,N/A
FRP,$17.79,1439925073812,"42,450",100% bearish,of 1 rating,$18
DAVE,$15.155,1439925073842,"11,856",100% bearish,of 1 rating,$15.50
FWM,$2.3,1439925073944,"95,052",100% bearish,of 2 ratings,$3.20
FARM,$22.52,1439925074079,"5,895",100% bearish,of 1 rating,$35
FFKT,$27.57,1439925074105,"7,171",Not yet rated,NULL,$29
FARO,$40.74,1439925074245,"55,584",50% bullish,of 2 ratings,$48
FAST,$40.74,1439925074322,"535,418",80% bullish,of 5 ratings,$46
FMNB,$8.1299,1439925074378,"12,602",Not yet rated,NULL,N/A
FATE,$7.8501,1439925074408,"57,650",100% bearish,of 1 rating,$11
FBSS,NULL,1439925074437,0,Not yet rated,NULL,N/A
FBRC,$23.5,1439925074463,"32,271",100% bearish,of 1 rating,$29
FEIC,$81.32,1439925074638,"210,180",50% bullish,of 2 ratings,$95.50
FDML,$9.6899,1439925074688,"74,259",50% bullish,of 4 ratings,$14
FENX,$9.71,1439925074868,"23,476",100% bullish,of 1 rating,$14.25
FGEN,$24.84,1439925074895,"258,311",100% bearish,of 1 rating,$39
FHCO,$1.48,1439925074917,"18,264",50% bullish,of 4 ratings,N/A
FCSC,$6.24,1439925074946,"75,754",100% bearish,of 1 rating,$8.125
FNHC,$23.36,1439925075099,"50,358",100% bearish,of 1 rating,$35
LION,$20.1,1439925075240,"57,535",100% bullish,of 1 rating,$20
ONEQ,$199.29,1439925075340,"49,329",100% bullish,of 1 rating,N/A
FDUS,$14.8,1439925075409,"31,360",100% bullish,of 1 rating,$18
FSC,$6.46,1439925075475,"376,904",75% bullish,of 4 ratings,$8
FSCFL,$25,1439925075502,"4,563",Not yet rated,NULL,N/A
FITB,$21.21,1439925075531,"1,300,017",54% bullish,of 13 ratings,$22
FSAM,$8.775,1439925075563,"9,049",100% bearish,of 1 rating,$11
FRGI,$54.63,1439925075668,"66,637",50% bullish,of 2 ratings,$70
FSFR,$9.09,1439925075805,"56,193",100% bearish,of 1 rating,$11.50
FNGN,$35.82,1439925075865,"171,832",67% bullish,of 3 ratings,$47
FITBI,$27.76,1439925075935,"5,803",Not yet rated,NULL,N/A
FISI,$24.64,1439925076022,"6,217",100% bullish,of 2 ratings,$24.50
FNSR,$17.215,1439925076078,"648,776",86% bullish,of 7 ratings,$25
FNJN,$1.7,1439925076184,"4,802",100% bearish,of 1 rating,$5
FNTC,NULL,1439925076215,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439925076278,0,Not yet rated,NULL,N/A
FEYE,$43.217,1439925076317,"1,822,401",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1439925076380,0,Not yet rated,NULL,N/A
FBNC,$17.185,1439925076481,"4,896",100% bullish,of 1 rating,$20
FNLC,$18.885,1439925076623,"4,600",100% bullish,of 1 rating,N/A
BUSE,$6.47,1439925076656,"18,855",Not yet rated,NULL,$6.875
FRBA,$6,1439925076684,350,Not yet rated,NULL,$8
FBIZ,$44.01,1439925076755,"6,823",100% bearish,of 2 ratings,$52
FCAP,NULL,1439925076909,0,Not yet rated,NULL,N/A
FCVA,NULL,1439925076935,0,Not yet rated,NULL,N/A
FCNCA,$248.77,1439925077070,"1,177",Not yet rated,NULL,N/A
FCLF,$9.48,1439925077092,"1,020",Not yet rated,NULL,N/A
FCFS,$38.48,1439925077127,"32,171",100% bearish,of 2 ratings,$48
FCFP,$6.99,1439925077228,100,Not yet rated,NULL,N/A
FCBC,$18.1,1439925077258,"5,645",Not yet rated,NULL,$17
FCCO,$12.14,1439925077291,7,Not yet rated,NULL,$13.25
FDEF,$37.66,1439925077334,"12,784",Not yet rated,NULL,$38
FBNK,$16.415,1439925077390,"2,578",100% bearish,of 1 rating,$17.50
FFNM,$6.34,1439925077599,38,Not yet rated,NULL,N/A
FFBC,$19.5,1439925077648,"68,571",67% bearish,of 3 ratings,$20.25
FFIN,$32.74,1439925077701,"39,280",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439925077784,0,100% bearish,of 1 rating,N/A
THFF,$33.9,1439925077833,"12,198",Not yet rated,NULL,$35
FFWM,$21.1701,1439925077966,"3,969",Not yet rated,NULL,$24
FFNW,$12.5,1439925078003,"2,300",Not yet rated,NULL,$14
INBK,$35.28,1439925078097,"7,085",50% bullish,of 2 ratings,$37
FRME,$26.12,1439925078123,"16,209",Not yet rated,NULL,$26.50
FIBK,$28,1439925078156,"12,991",Not yet rated,NULL,$32
FMBH,NULL,1439925078187,0,Not yet rated,NULL,N/A
FNBC,$35.78,1439925078287,"59,300",Not yet rated,NULL,$41
FMBI,$18.6,1439925078418,"119,619",Not yet rated,NULL,$20
FNFG,$9.79,1439925078449,"792,289",80% bullish,of 5 ratings,$9
FSFG,$31.2,1439925078506,102,Not yet rated,NULL,N/A
FNWB,$12.25,1439925078553,"3,643",Not yet rated,NULL,N/A
FSLR,$51.49,1439925078747,"633,731",74% bullish,of 39 ratings,$65
FSGI,$2.478,1439925078774,"1,000",Not yet rated,NULL,N/A
BICK,$20.655,1439925078921,306,100% bullish,of 1 rating,N/A
FSBK,$7.8937,1439925078952,"5,957",100% bullish,of 1 rating,N/A
FTCS,$38.6485,1439925078977,"16,160",Not yet rated,NULL,N/A
FBZ,NULL,1439925079003,0,Not yet rated,NULL,N/A
FCAN,$25.6,1439925079034,315,Not yet rated,NULL,N/A
FCA,$22.0676,1439925079138,"4,495",Not yet rated,NULL,N/A
FV,$24.82,1439925079164,"1,065,058",Not yet rated,NULL,N/A
IFV,$18.7078,1439925079493,"339,345",100% bearish,of 1 rating,N/A
TDIV,$25.9399,1439925079521,"100,317",100% bearish,of 1 rating,N/A
FTSM,$59.93,1439925079548,"24,734",100% bearish,of 1 rating,N/A
FEMB,NULL,1439925079569,0,Not yet rated,NULL,N/A
FEUZ,$32.7299,1439925079597,"1,550",Not yet rated,NULL,N/A
FTGC,$22.684,1439925079728,"43,149",Not yet rated,NULL,N/A
MDIV,$19.8401,1439925079757,"111,246",Not yet rated,NULL,N/A
FGM,$37.16,1439925079859,"8,776",Not yet rated,NULL,N/A
FTHI,NULL,1439925079906,0,Not yet rated,NULL,N/A
FHK,$35.3777,1439925079990,"29,381",Not yet rated,NULL,N/A
HYLS,$49.7898,1439925080020,"220,571",100% bearish,of 1 rating,N/A
FPXI,NULL,1439925080080,0,Not yet rated,NULL,N/A
YDIV,NULL,1439925080124,0,Not yet rated,NULL,N/A
PLTM,$6.42,1439925080257,"2,400",100% bearish,of 1 rating,N/A
CU,$12.9393,1439925080387,"3,400",100% bearish,of 1 rating,N/A
SKYY,$30.64,1439925080413,"46,843",100% bullish,of 1 rating,N/A
FMB,$50.86,1439925080571,"3,618",Not yet rated,NULL,N/A
LMBS,$50.49,1439925080599,500,Not yet rated,NULL,N/A
FJP,$50.2026,1439925080621,"9,742",Not yet rated,NULL,N/A
FTLB,NULL,1439925080642,0,100% bearish,of 1 rating,N/A
QABA,$39.6833,1439925080683,"7,825",100% bearish,of 1 rating,N/A
FONE,$36.81,1439925080790,11,Not yet rated,NULL,N/A
QCLN,$16.09,1439925080927,"6,574",Not yet rated,NULL,N/A
CIBR,$19.59,1439925080954,"37,373",Not yet rated,NULL,N/A
GRID,$34.4899,1439925080984,206,100% bearish,of 1 rating,N/A
CARZ,$36.7046,1439925081086,"1,761",100% bearish,of 1 rating,N/A
RDVY,$22.56,1439925081147,"6,812",Not yet rated,NULL,N/A
QQXT,$42.9292,1439925081174,"8,376",Not yet rated,NULL,N/A
QQEW,$44.1865,1439925081195,"11,212",Not yet rated,NULL,N/A
QTEC,$42.1059,1439925081339,"19,524",Not yet rated,NULL,N/A
QINC,$21.57,1439925081497,"1,701",Not yet rated,NULL,N/A
AIRR,$16.8901,1439925081554,"3,400",100% bearish,of 1 rating,N/A
FKO,$23.83,1439925081605,"1,300",Not yet rated,NULL,N/A
FTSL,$48.959,1439925081661,"26,352",100% bearish,of 1 rating,N/A
FSZ,$40.44,1439925081808,"15,257",Not yet rated,NULL,N/A
FDIV,$48.35,1439925081837,"1,050",100% bearish,of 1 rating,N/A
TUSA,$26.2754,1439925081863,490,Not yet rated,NULL,N/A
FKU,$43.98,1439925081939,"19,126",Not yet rated,NULL,N/A
FUNC,$8.28,1439925082010,"1,300",Not yet rated,NULL,N/A
SVVC,$10.829,1439925082038,"12,161",100% bullish,of 1 rating,$26
FMER,$18.8,1439925082074,"494,242",50% bullish,of 2 ratings,$20
FTW,$31.27,1439925082172,"4,550",Not yet rated,NULL,N/A
FIVE,$37.67,1439925082225,"105,412",75% bearish,of 4 ratings,$44
FISV,$90.21,1439925082262,"186,214",100% bearish,of 3 ratings,$90
FSV,$33.1,1439925082303,"14,130",Not yet rated,NULL,$33.60
FLML,$21.58,1439925082597,"59,193",50% bullish,of 2 ratings,$30
FPRX,$18.67,1439925082627,"179,791",50% bullish,of 2 ratings,$35
