Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CROX,$13.89,1441721762264,"76,715",63% bullish,of 8 ratings,$16.50
CRTO,$36.27,1441721762312,"51,861",67% bullish,of 6 ratings,$64
CRWS,$8.096,1441721762337,"4,596",Not yet rated,NULL,$10
CRDS,$1.175,1441721762392,"10,137",50% bullish,of 4 ratings,$3.375
CRWN,$5.281,1441721762627,"43,696",75% bullish,of 4 ratings,N/A
CYRXW,NULL,1441721762654,0,Not yet rated,NULL,N/A
CCLP,$13.62,1441721762718,"5,082",67% bearish,of 3 ratings,$20
CYRX,$3.06,1441721762940,"8,690",Not yet rated,NULL,$9
CSPI,$5.78,1441721762989,200,67% bullish,of 3 ratings,N/A
CSGS,$30.07,1441721763014,"11,868",Not yet rated,NULL,$40
CTCM,$1.7,1441721763263,"34,183",80% bearish,of 5 ratings,$3.90
CTIC,$1.55,1441721763365,"230,911",84% bullish,of 76 ratings,$5.75
CPIX,$6.05,1441721763459,"4,186",Not yet rated,NULL,N/A
CTIB,NULL,1441721763487,0,100% bearish,of 1 rating,N/A
CUI,$5.3,1441721763508,400,50% bullish,of 2 ratings,$10
CUNB,$21.8,1441721763543,"1,397",Not yet rated,NULL,$24.50
CTRP,$67.1,1441721763639,"217,239",75% bullish,of 8 ratings,$92.50
CMLS,$1.3,1441721763669,"23,407",50% bullish,of 4 ratings,$6
CUTR,$15.03,1441721763797,"1,448",67% bearish,of 3 ratings,$18
CVBF,$16.22,1441721763903,"56,909",Not yet rated,NULL,$18
CRIS,$2.53,1441721763964,"27,987",100% bullish,of 8 ratings,$6
CYAN,$6.3138,1441721764034,626,100% bearish,of 1 rating,N/A
CVV,$11.39,1441721764322,"2,655",100% bullish,of 5 ratings,N/A
CYBE,NULL,1441721764961,0,100% bearish,of 1 rating,N/A
CYBR,$46.3001,1441721765091,"285,700",75% bullish,of 8 ratings,$68.50
CYBX,$66.96,1441721765151,"70,420",50% bullish,of 4 ratings,$71.50
CYCC,$0.565,1441721765582,"18,450",73% bullish,of 11 ratings,N/A
CYCCP,$5.5,1441721765859,564,100% bearish,of 1 rating,N/A
CBAY,$2.9876,1441721765943,"132,691",100% bullish,of 1 rating,$4
CYNO,$33.75,1441721765999,"13,102",67% bearish,of 3 ratings,$45.50
CYNA,$16.07,1441721766086,120,50% bullish,of 2 ratings,$31.50
CYRN,$1.7952,1441721766111,"1,231",67% bullish,of 3 ratings,$4
CY,$10.051,1441721766154,"307,481",80% bullish,of 10 ratings,$15.50
CONE,$32.307,1441721766315,"18,597",67% bearish,of 3 ratings,$35.50
CYTK,$7.49,1441721766448,"53,932",71% bullish,of 14 ratings,$13.50
CYTX,$0.3772,1441721766484,"195,389",83% bullish,of 12 ratings,$5.50
CYTR,$2.465,1441721766505,"122,746",67% bullish,of 6 ratings,$10
CTSO,$7.4,1441721766543,"5,336",Not yet rated,NULL,$15.625
TVIX,$15.16,1441721766588,"2,093,024",81% bullish,of 16 ratings,N/A
DAEG,NULL,1441721766637,0,100% bearish,of 1 rating,N/A
TVIZ,$22.45,1441721766670,"1,007",100% bearish,of 1 rating,N/A
ZIV,$35.917,1441721766719,"29,528",Not yet rated,NULL,N/A
XIV,$23.95,1441721767090,"4,078,795",75% bearish,of 4 ratings,N/A
DAIO,$2.54,1441721767143,525,Not yet rated,NULL,N/A
DAKT,$8.53,1441721767170,"16,515",50% bullish,of 2 ratings,$12
DARA,$0.8281,1441721767222,"3,480",83% bullish,of 6 ratings,$1.50
DTLK,$5.5669,1441721767319,"16,921",100% bearish,of 1 rating,$9
DJCO,$201.83,1441721767408,100,Not yet rated,NULL,N/A
DRAM,$1.23,1441721767477,"2,936",78% bullish,of 9 ratings,N/A
DWCH,$4.9,1441721767503,"8,002",75% bullish,of 4 ratings,$8.25
DBVT,$36.51,1441721767699,"13,716",100% bearish,of 1 rating,$53
DWSN,$4.4,1441721767754,769,67% bullish,of 3 ratings,N/A
DTEA,$13.39,1441721767783,"16,450",100% bearish,of 2 ratings,$24
PLAY,$36.8025,1441721767804,"36,032",100% bullish,of 5 ratings,$42
TRAK,$62.87,1441721767933,"34,207",50% bullish,of 2 ratings,$62.50
DHRM,$1.6,1441721768076,100,Not yet rated,NULL,N/A
DFRG,$14.22,1441721768210,"21,182",100% bearish,of 1 rating,$20
TACO,$13.82,1441721768240,"54,782",75% bullish,of 4 ratings,$20
DCTH,$0.4787,1441721768344,"277,314",78% bullish,of 9 ratings,N/A
TACOW,$4.5638,1441721768382,"8,100",100% bullish,of 1 rating,N/A
DELT,NULL,1441721768509,0,Not yet rated,NULL,N/A
DGAS,$20.6,1441721768592,416,67% bearish,of 3 ratings,N/A
DEPO,$27.12,1441721768670,"152,343",60% bullish,of 5 ratings,$29
DENN,$11.47,1441721768696,"22,482",100% bullish,of 3 ratings,$15
XRAY,$51.76,1441721768829,"46,208",100% bullish,of 1 rating,$58
DELTW,$0.18,1441721768885,200,Not yet rated,NULL,N/A
DERM,$25.529,1441721769018,"3,522",100% bearish,of 1 rating,$33.50
DXLG,$6.52,1441721769074,"23,752",100% bearish,of 1 rating,$8
DEST,$10.21,1441721769099,"1,631",50% bullish,of 2 ratings,N/A
DSCI,$6.21,1441721769145,"7,361",50% bullish,of 2 ratings,$16
DSWL,$1.4699,1441721769447,"3,633",100% bullish,of 1 rating,N/A
DHXM,$6.09,1441721769477,"1,400",100% bearish,of 1 rating,N/A
DMND,$30.78,1441721769582,"5,765",75% bullish,of 12 ratings,$32
DXCM,$89.26,1441721769632,"48,205",57% bullish,of 7 ratings,$98
DHIL,$190.55,1441721769659,133,100% bearish,of 1 rating,N/A
FANG,$66.27,1441721769680,"66,225",50% bullish,of 2 ratings,$86
DCIX,$1.55,1441721769820,"1,914",50% bullish,of 4 ratings,$3.50
DGII,$10.21,1441721769903,"2,021",100% bearish,of 1 rating,$11
DRNA,$11.1,1441721769928,"24,044",67% bearish,of 3 ratings,$25
DXM,$0.33,1441721769956,"124,004",50% bullish,of 2 ratings,N/A
DGLY,$7.32,1441721770085,"20,365",50% bullish,of 6 ratings,$20
DRAD,$3.8,1441721770110,"2,153",100% bullish,of 1 rating,$5.25
DMRC,$38.92,1441721770136,"8,126",100% bearish,of 1 rating,$44
APPS,$2.19,1441721770162,"17,360",100% bearish,of 1 rating,$10.25
DCOM,$16.77,1441721770422,"3,803",100% bearish,of 2 ratings,$16
DIOD,$22.92,1441721770490,"43,202",75% bearish,of 4 ratings,$28
DISCA,$27.47,1441721770647,"282,076",67% bullish,of 3 ratings,$34
DPRX,$14.93,1441721770672,"6,806",100% bullish,of 2 ratings,$27.75
DISH,$59.58,1441721770698,"90,671",69% bullish,of 13 ratings,$73
DISCK,$25.95,1441721770725,"145,540",100% bearish,of 1 rating,$32
DISCB,$27.35,1441721770755,200,100% bearish,of 1 rating,$35
DSCO,$0.4402,1441721770833,"17,948",83% bullish,of 6 ratings,$2.75
DVCR,$10.508,1441721770888,400,100% bullish,of 1 rating,N/A
DLTR,$68.1,1441721771121,"543,496",82% bullish,of 11 ratings,$85
DLHC,NULL,1441721771175,0,100% bearish,of 1 rating,N/A
DNBF,$26.3,1441721771206,200,Not yet rated,NULL,$27.50
BAGR,$2.65,1441721771304,300,100% bearish,of 1 rating,$6
DGICB,NULL,1441721771331,0,100% bearish,of 1 rating,N/A
DMLP,$14.4201,1441721771361,"3,396",100% bearish,of 1 rating,N/A
DGICA,$13.695,1441721771398,"2,035",100% bearish,of 1 rating,$17
DORM,$50.5,1441721771655,"13,398",100% bearish,of 1 rating,$56
DRWI,$0.1821,1441721771787,"214,063",60% bullish,of 5 ratings,$.45
DRWIW,$0.06,1441721771917,"12,100",Not yet rated,NULL,N/A
HILL,$9.6835,1441721771947,"441,544",60% bearish,of 5 ratings,$9.75
DSKX,$3.54,1441721772004,"27,479",100% bullish,of 1 rating,N/A
DSPG,$8.94,1441721772048,"1,408",100% bearish,of 1 rating,$13.50
DRYS,$0.4482,1441721772094,"593,558",77% bullish,of 31 ratings,$.60
DWA,$20.91,1441721772184,"29,609",63% bullish,of 8 ratings,$26
CADT,NULL,1441721772310,0,Not yet rated,NULL,N/A
CADTR,NULL,1441721772338,0,Not yet rated,NULL,N/A
CADTW,NULL,1441721772404,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441721772507,201,Not yet rated,NULL,N/A
DTSI,$27.15,1441721772558,"14,888",100% bearish,of 2 ratings,$39.50
DNKN,$49.14,1441721772585,"55,259",67% bullish,of 15 ratings,$56.50
DRRX,$2.11,1441721772718,"7,977",50% bullish,of 6 ratings,$3
DXPE,$30.35,1441721772778,"10,155",50% bullish,of 2 ratings,N/A
DYAX,$22.21,1441721772875,"43,195",89% bullish,of 9 ratings,$30
BOOM,$9.99,1441721772973,"10,838",67% bullish,of 3 ratings,$12
DYNT,NULL,1441721773021,0,75% bullish,of 4 ratings,N/A
DYSL,$1.4501,1441721773074,545,100% bullish,of 2 ratings,N/A
DVAX,$28.9499,1441721773103,"24,858",70% bullish,of 10 ratings,$40
ETFC,$26.785,1441721773204,"1,200,131",57% bullish,of 14 ratings,$32.50
EBMT,$11.63,1441721773242,100,Not yet rated,NULL,$13.50
EGLE,$6.6,1441721773531,"2,818",60% bullish,of 5 ratings,N/A
EGBN,$41.75,1441721773565,"3,365",Not yet rated,NULL,$48
EGRX,$83.11,1441721773612,"51,462",67% bullish,of 3 ratings,$97
ELNK,$8.581,1441721773664,"27,822",60% bullish,of 5 ratings,$9.50
EROC,$1.465,1441721773692,"20,376",50% bullish,of 2 ratings,$3
EWBC,$39.36,1441721773743,"51,218",100% bearish,of 1 rating,$50
EACQU,$10.15,1441721773770,"1,100",Not yet rated,NULL,N/A
EBAY,$26.59,1441721773994,"2,059,461",81% bullish,of 117 ratings,$33
EVBS,$6.79,1441721774022,200,Not yet rated,NULL,$7
EML,$16.4,1441721774043,20,Not yet rated,NULL,N/A
ECHO,$23.015,1441721774175,"12,852",67% bearish,of 3 ratings,$34.50
EBIX,$27.87,1441721774205,"12,661",69% bullish,of 13 ratings,$40
ELON,$0.58,1441721774307,"14,335",50% bullish,of 2 ratings,N/A
ECTE,$1.49,1441721774334,100,75% bullish,of 4 ratings,N/A
SATS,$43.79,1441721774608,"3,652",50% bullish,of 2 ratings,$60
ESES,$3.39,1441721774642,100,100% bearish,of 1 rating,$7
ECACU,$10.06,1441721774674,500,Not yet rated,NULL,N/A
EDGW,$7.002,1441721774740,600,100% bearish,of 1 rating,N/A
EEI,$11.75,1441721774768,300,67% bearish,of 3 ratings,N/A
EDAP,$3.62,1441721774797,"3,644",60% bullish,of 5 ratings,$4.50
EDUC,$7.23,1441721774897,"16,063",100% bearish,of 1 rating,N/A
EGAN,$3.79,1441721774939,493,50% bullish,of 2 ratings,$6.25
EFUT,$4.69,1441721775117,400,Not yet rated,NULL,N/A
EHTH,$14.32,1441721775169,"14,012",50% bullish,of 4 ratings,$17
EGLT,$13.33,1441721775215,"7,308",50% bullish,of 2 ratings,$21
LOCO,$12.56,1441721775314,"92,847",69% bullish,of 13 ratings,$19.50
ESLT,$79.25,1441721775444,"1,823",67% bullish,of 3 ratings,N/A
EMITF,$1.27,1441721775475,"50,750",75% bullish,of 4 ratings,N/A
EA,$67.47,1441721775505,"428,921",78% bullish,of 36 ratings,$80
ERI,$9.33,1441721775580,"6,546",100% bearish,of 1 rating,$10
ELRC,$10.63,1441721775611,"2,329",100% bearish,of 1 rating,N/A
ELEC,NULL,1441721775642,0,Not yet rated,NULL,N/A
ESIO,$4.63,1441721775710,"4,415",50% bullish,of 2 ratings,$10
ELSE,NULL,1441721775738,0,60% bullish,of 5 ratings,N/A
EFII,$43.61,1441721775920,"18,316",80% bullish,of 5 ratings,$55
ELECU,NULL,1441721775952,0,Not yet rated,NULL,N/A
EBIO,$3.31,1441721776022,"41,804",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441721776046,0,Not yet rated,NULL,N/A
RDEN,$11.465,1441721776286,"8,489",100% bearish,of 4 ratings,$15
ESBK,NULL,1441721776311,0,Not yet rated,NULL,N/A
CAPX,NULL,1441721776354,0,Not yet rated,NULL,N/A
LONG,$16.885,1441721776449,"3,700",67% bullish,of 3 ratings,$15.75
EMCI,$22.1,1441721776502,800,Not yet rated,NULL,N/A
EMCF,$22.8,1441721776576,100,100% bearish,of 1 rating,N/A
EMMS,$1.25,1441721776772,"4,900",67% bullish,of 6 ratings,N/A
ELTK,$1.28,1441721776801,"12,680",67% bearish,of 3 ratings,N/A
EMKR,$6.78,1441721776831,"8,872",75% bullish,of 4 ratings,$8.50
ERS,NULL,1441721776852,0,Not yet rated,NULL,N/A
EMMSP,NULL,1441721776934,0,100% bearish,of 1 rating,N/A
NYNY,$4.584,1441721777006,"3,622",50% bullish,of 2 ratings,N/A
ENTA,$39.4,1441721777035,"23,624",50% bullish,of 2 ratings,$42
ECPG,$37.59,1441721777236,"20,696",100% bullish,of 2 ratings,$52
ENDP,$74.64,1441721777261,"122,068",50% bullish,of 6 ratings,$101.50
ECYT,$5.06,1441721777286,"58,645",83% bullish,of 6 ratings,$12
EIGI,$14.9,1441721777545,"22,691",67% bearish,of 3 ratings,$22.50
WIRE,$32.85,1441721777578,"7,566",100% bearish,of 1 rating,$37
WATT,$6.85,1441721777604,"6,051",50% bullish,of 2 ratings,$13
ELGX,$13.29,1441721777684,"66,596",75% bullish,of 4 ratings,$17
EFOI,$27.7053,1441721777762,"254,453",67% bullish,of 3 ratings,$24.50
ERII,$2.64,1441721777820,"5,660",80% bullish,of 5 ratings,$2.50
ENPH,$4.7,1441721777981,"87,755",75% bullish,of 4 ratings,$10
ENG,$1.04,1441721778009,"1,000",100% bullish,of 3 ratings,N/A
EXXI,$1.71,1441721778074,"315,904",86% bullish,of 7 ratings,$3.50
ENFC,$17.58,1441721778214,100,Not yet rated,NULL,N/A
ENTG,$13.5,1441721778267,"95,820",100% bearish,of 1 rating,$18
ENOC,$8.81,1441721778318,"34,443",75% bullish,of 4 ratings,$18
ESGR,$150,1441721778347,"12,640",100% bearish,of 1 rating,$185
ENTL,$21.62,1441721778450,"1,992",Not yet rated,NULL,$28
ETRM,$0.2775,1441721778554,"90,076",69% bearish,of 35 ratings,$1.625
EGT,$2.11,1441721778747,"6,900",100% bullish,of 1 rating,N/A
EFSC,$24.02,1441721778791,"2,265",Not yet rated,NULL,$27
EBTC,$21.25,1441721778818,800,Not yet rated,NULL,N/A
ENVI,$1.9,1441721778843,"29,004",67% bullish,of 3 ratings,N/A
ENZN,$1.02,1441721778887,"37,499",100% bullish,of 9 ratings,N/A
ENZY,$10.44,1441721778942,"15,862",67% bullish,of 3 ratings,$9.50
EPIQ,$12.4,1441721779048,"4,012",100% bearish,of 1 rating,$18
PLUS,$75.02,1441721779282,"1,819",50% bullish,of 2 ratings,$88
EPRS,$5.27,1441721779355,"4,100",82% bullish,of 11 ratings,$15
EQIX,$274.49,1441721779416,"64,911",75% bullish,of 4 ratings,$312.50
EPZM,$19.55,1441721779444,"20,317",60% bullish,of 5 ratings,$34
EQFN,$8.37,1441721779470,100,100% bearish,of 1 rating,N/A
EAC,$3.49,1441721779550,"1,791",100% bearish,of 1 rating,$8
ERIC,$9.755,1441721779683,"461,748",67% bullish,of 9 ratings,$12.20
ESCA,$17.96,1441721779874,848,100% bearish,of 1 rating,$22
ESCR,$0.305,1441721779949,"240,226",50% bullish,of 2 ratings,N/A
ERIE,$79.99,1441721779979,"1,363",Not yet rated,NULL,$73
ESPR,$45.52,1441721780079,"57,149",70% bearish,of 10 ratings,$115
ESCRP,$1.55,1441721780118,636,100% bearish,of 1 rating,N/A
ESMC,$1.29,1441721780277,400,Not yet rated,NULL,N/A
EPIX,$6.07,1441721780377,"1,250",Not yet rated,NULL,N/A
ESSA,$12.96,1441721780483,400,100% bearish,of 1 rating,N/A
ESSX,$0.47,1441721780589,100,50% bullish,of 2 ratings,N/A
ESND,$34.18,1441721780622,"4,568",100% bearish,of 2 ratings,$40
EEFT,$66.86,1441721780649,"16,372",100% bearish,of 1 rating,$67.50
ETSY,$14.49,1441721780674,"32,837",80% bullish,of 5 ratings,$16
ESEA,$4.5,1441721780845,499,100% bullish,of 1 rating,$15
CLWT,NULL,1441721780942,0,100% bearish,of 1 rating,N/A
EVEP,$8.06,1441721780971,"31,876",50% bullish,of 2 ratings,$14
EVK,NULL,1441721781147,0,75% bearish,of 4 ratings,N/A
EVLV,$2.52,1441721781327,"26,714",60% bullish,of 5 ratings,$4.625
EVOK,$3.58,1441721781409,650,100% bearish,of 1 rating,$13.375
EVOL,$5.59,1441721781873,"5,154",75% bullish,of 4 ratings,$10
EXA,$10.76,1441721781909,166,100% bearish,of 1 rating,$13
EXAS,$20.88,1441721782731,"67,050",78% bullish,of 9 ratings,$31
EXEL,$5.74,1441721783126,"488,526",81% bullish,of 16 ratings,$6
EXAC,$19.24,1441721783159,"1,030",100% bearish,of 1 rating,$22.50
EXPE,$113.56,1441721784243,"98,072",64% bullish,of 11 ratings,$130
EXFO,$3.0001,1441721784285,"1,740",67% bearish,of 3 ratings,$3.95
EXLS,$36.88,1441721784415,"4,626",50% bullish,of 2 ratings,$41
EXPO,$42.91,1441721784546,"2,612",100% bearish,of 1 rating,$45.50
ESRX,$84,1441721784686,"707,218",67% bearish,of 6 ratings,$101
EXPD,$48.25,1441721784735,"105,302",80% bullish,of 5 ratings,$52
EXLP,$18.13,1441721784836,"3,041",100% bearish,of 1 rating,$25
EYEG,$4.17,1441721784869,"13,395",Not yet rated,NULL,N/A
EYEGW,NULL,1441721784914,0,Not yet rated,NULL,N/A
EXTR,$3.15,1441721784946,"56,225",80% bullish,of 5 ratings,$3
EZCH,$22.97,1441721785041,"16,692",75% bullish,of 8 ratings,$19
FFIV,$120.45,1441721785142,"36,561",63% bullish,of 8 ratings,$132
EZPW,$5.96,1441721785170,"18,558",50% bullish,of 4 ratings,$7
FB,$89.6501,1441721785272,"3,784,788",74% bullish,of 1078 ratings,$111
FCS,$13.73,1441721785360,"190,784",67% bearish,of 3 ratings,$17
FRP,$15.6475,1441721785443,"4,866",100% bearish,of 1 rating,$18
FWM,$2.3,1441721785575,"34,644",100% bearish,of 2 ratings,$3.20
FALC,$1.75,1441721785762,"9,325",63% bearish,of 8 ratings,N/A
DAVE,$15.01,1441721785832,"2,066",100% bearish,of 1 rating,$15.50
FFKT,$25.76,1441721786184,309,Not yet rated,NULL,$29
FARM,$22.25,1441721786283,"2,438",100% bearish,of 1 rating,$35
FARO,$37.065,1441721786500,"11,505",50% bullish,of 2 ratings,$48
FAST,$38.47,1441721786643,"197,694",80% bullish,of 5 ratings,$43
FMNB,$8.28,1441721786668,500,Not yet rated,NULL,N/A
FBRC,$21.98,1441721786908,"1,111",100% bearish,of 1 rating,$29
FBSS,NULL,1441721786973,0,Not yet rated,NULL,N/A
FATE,$6.27,1441721786999,"1,355",50% bullish,of 2 ratings,$11
FDML,$8.11,1441721787049,"34,137",50% bullish,of 4 ratings,$14
FNHC,$22.01,1441721787076,"4,733",100% bearish,of 1 rating,$35
FEIC,$75.92,1441721787207,"23,228",50% bullish,of 2 ratings,$95.50
FHCO,$1.39,1441721787232,971,50% bullish,of 4 ratings,N/A
FGEN,$24.25,1441721787371,"67,854",100% bearish,of 1 rating,$39
FCSC,$5.74,1441721787397,"7,297",100% bearish,of 1 rating,$8.125
FENX,$9.895,1441721787429,"2,800",100% bullish,of 1 rating,$14.25
ONEQ,$187.463,1441721787532,"3,025",100% bullish,of 1 rating,N/A
LION,$19.59,1441721787557,"3,562",100% bullish,of 1 rating,$20
FDUS,$14.5732,1441721787758,"1,980",50% bullish,of 2 ratings,$18
FRGI,$51.72,1441721787891,"4,298",50% bullish,of 2 ratings,$70
FSAM,$7.48,1441721788112,"1,257",100% bearish,of 1 rating,$10.25
FSC,$6.535,1441721788171,"83,252",60% bullish,of 5 ratings,$8
FSCFL,$24.75,1441721788240,100,Not yet rated,NULL,N/A
FSFR,$8.86,1441721788372,"5,170",100% bearish,of 1 rating,$11.50
FITB,$19.5,1441721788399,"423,820",54% bullish,of 13 ratings,$22
FITBI,$27.5,1441721788538,656,Not yet rated,NULL,N/A
FNGN,$29.93,1441721788563,"36,490",67% bullish,of 3 ratings,$47
FNTC,NULL,1441721788961,0,Not yet rated,NULL,N/A
FISI,$24.28,1441721788988,"1,478",100% bullish,of 2 ratings,$24.50
FNSR,$15.34,1441721789017,"48,984",71% bullish,of 7 ratings,$24
FNTCW,NULL,1441721789173,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441721789198,0,Not yet rated,NULL,N/A
FEYE,$37.82,1441721789475,"584,607",88% bullish,of 16 ratings,$55.50
FNJN,$1.64,1441721789502,"1,068",100% bearish,of 1 rating,$5
FBNC,$17.03,1441721789523,243,100% bullish,of 1 rating,$20
FRBA,$6.13,1441721789652,200,Not yet rated,NULL,$8
BUSE,$19.11,1441721789683,"4,100",Not yet rated,NULL,$6.875
FBIZ,$22.97,1441721789721,"5,075",100% bearish,of 2 ratings,$26
FNLC,$18.9499,1441721789782,"1,390",100% bullish,of 1 rating,N/A
FCFS,$39.155,1441721789979,"1,806",100% bearish,of 3 ratings,$47
FCVA,$4.63,1441721790111,200,Not yet rated,NULL,N/A
FCAP,$26.1,1441721790140,480,Not yet rated,NULL,N/A
FCNCA,$230,1441721790267,"1,027",Not yet rated,NULL,N/A
FCLF,$9.19,1441721790374,200,Not yet rated,NULL,N/A
FCBC,$17.23,1441721790539,"3,311",Not yet rated,NULL,$18
FCCO,NULL,1441721790640,0,Not yet rated,NULL,$13.25
FBNK,$16.74,1441721790781,"20,685",100% bearish,of 1 rating,$17.50
FDEF,$36.757,1441721791036,"3,816",Not yet rated,NULL,$38
FFNM,$6.4,1441721791078,100,Not yet rated,NULL,N/A
FFBC,$18.35,1441721791115,"5,857",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441721791165,0,100% bearish,of 1 rating,N/A
FFWM,$21.4,1441721791244,"3,902",Not yet rated,NULL,$24
FCFP,$6.89,1441721791346,200,Not yet rated,NULL,N/A
FFNW,$12.3,1441721791387,578,Not yet rated,NULL,$14
FFIN,$29.99,1441721791413,"5,345",50% bullish,of 2 ratings,$31.75
INBK,$29.27,1441721791475,"6,358",50% bullish,of 2 ratings,$37
FIBK,$26.37,1441721791548,"4,588",Not yet rated,NULL,$32
FRME,$26.27,1441721791707,"7,875",Not yet rated,NULL,$26.50
THFF,$32.75,1441721791757,"5,674",Not yet rated,NULL,$35
FMBH,NULL,1441721791888,0,Not yet rated,NULL,N/A
FMBI,$17.5201,1441721792140,"12,567",Not yet rated,NULL,$20
FNBC,$34.75,1441721792283,"5,321",Not yet rated,NULL,$40
FNFG,$9.125,1441721792414,"237,807",80% bullish,of 5 ratings,$9
FSGI,$2.46,1441721792755,"1,570",Not yet rated,NULL,N/A
FSFG,$31.2,1441721792822,666,Not yet rated,NULL,N/A
FSBK,NULL,1441721792860,0,100% bullish,of 1 rating,N/A
FSLR,$47.96,1441721792886,"144,367",72% bullish,of 39 ratings,$65
FNWB,$12.23,1441721792967,"3,892",Not yet rated,NULL,N/A
BICK,NULL,1441721793099,0,100% bullish,of 1 rating,N/A
FTCS,$36.2499,1441721793346,745,100% bearish,of 1 rating,N/A
FCA,$19.77,1441721793403,415,Not yet rated,NULL,N/A
FBZ,NULL,1441721793429,0,Not yet rated,NULL,N/A
FCAN,NULL,1441721793457,0,Not yet rated,NULL,N/A
IFV,$17.75,1441721793482,"27,963",100% bearish,of 1 rating,N/A
FV,$23.233,1441721793564,"120,437",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441721793673,"3,600",Not yet rated,NULL,N/A
FTSM,$59.9301,1441721793806,822,100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441721793882,100,Not yet rated,NULL,N/A
TDIV,$24.89,1441721793912,"16,309",100% bearish,of 1 rating,N/A
MDIV,$18.9799,1441721793938,"11,200",Not yet rated,NULL,N/A
FGM,$36.03,1441721794016,"6,400",Not yet rated,NULL,N/A
FTGC,$22.3147,1441721794081,"10,987",Not yet rated,NULL,N/A
FTHI,$19.27,1441721794456,100,Not yet rated,NULL,N/A
FHK,$33.68,1441721794482,"1,300",Not yet rated,NULL,N/A
HYLS,$49.7299,1441721794502,"2,996",100% bearish,of 1 rating,N/A
FPXI,$26.86,1441721794770,200,Not yet rated,NULL,N/A
YDIV,NULL,1441721794829,0,Not yet rated,NULL,N/A
CU,$12.82,1441721795138,700,100% bearish,of 1 rating,N/A
FTLB,NULL,1441721795170,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1441721795208,0,Not yet rated,NULL,N/A
PLTM,$6.18,1441721795269,220,100% bearish,of 1 rating,N/A
FJP,$44.95,1441721795294,"42,934",Not yet rated,NULL,N/A
SKYY,$28.5501,1441721795343,"5,509",100% bullish,of 1 rating,N/A
FONE,$35.21,1441721795605,137,Not yet rated,NULL,N/A
QCLN,$15.22,1441721795634,"7,610",Not yet rated,NULL,N/A
QABA,$37.44,1441721795663,"1,172",100% bearish,of 1 rating,N/A
FMB,NULL,1441721795689,0,Not yet rated,NULL,N/A
CIBR,$17.54,1441721795720,"3,470",Not yet rated,NULL,N/A
GRID,$31.11,1441721795816,35,100% bearish,of 1 rating,N/A
CARZ,$34.71,1441721795853,885,100% bearish,of 1 rating,N/A
RDVY,$20.8999,1441721795917,366,Not yet rated,NULL,N/A
QQXT,$40.39,1441721796135,49,Not yet rated,NULL,N/A
QQEW,$41.8497,1441721796270,"6,674",Not yet rated,NULL,N/A
QINC,NULL,1441721796353,0,Not yet rated,NULL,N/A
FKO,NULL,1441721796381,0,Not yet rated,NULL,N/A
AIRR,$16.55,1441721796408,"1,120",100% bearish,of 1 rating,N/A
FDIV,$47.4,1441721796459,300,100% bearish,of 1 rating,N/A
FTSL,$48.8298,1441721796538,"1,972",100% bearish,of 1 rating,N/A
FSZ,$38.63,1441721796626,300,Not yet rated,NULL,N/A
FTW,NULL,1441721796792,0,Not yet rated,NULL,N/A
FKU,$41.6601,1441721796820,"1,773",Not yet rated,NULL,N/A
TUSA,$24.83,1441721796891,508,Not yet rated,NULL,N/A
FMER,$17.51,1441721797028,"44,595",50% bullish,of 2 ratings,$20
FUNC,$8.06,1441721797057,"1,800",Not yet rated,NULL,N/A
SVVC,$9.22,1441721797085,250,50% bullish,of 2 ratings,$26
QTEC,$40.09,1441721797157,"1,383",Not yet rated,NULL,N/A
FISV,$85.5,1441721797218,"99,442",100% bearish,of 3 ratings,$90
FSV,$32.17,1441721797348,900,Not yet rated,NULL,$33.60
FIVE,$34,1441721797376,"150,988",75% bearish,of 4 ratings,$43.50
FIVN,$3.805,1441721797526,"11,821",100% bullish,of 1 rating,$8.50
FPRX,$19.95,1441721797560,"27,463",50% bullish,of 2 ratings,$35
FLKS,$11.65,1441721797655,"5,129",50% bullish,of 2 ratings,$27
FLML,$22.11,1441721797686,"34,362",50% bullish,of 2 ratings,$30
FLXN,$27.23,1441721797790,"10,275",100% bearish,of 1 rating,$40
SKOR,$50.47,1441721798011,"4,200",Not yet rated,NULL,N/A
FLXS,$30.88,1441721798037,824,100% bearish,of 2 ratings,N/A
MBSD,$24.93,1441721798064,"2,400",Not yet rated,NULL,N/A
FLEX,$10.505,1441721798088,"302,453",63% bullish,of 8 ratings,$12
FLIR,$28.565,1441721798192,"85,782",100% bearish,of 2 ratings,$38.50
FLDM,$11.02,1441721798239,"21,328",67% bearish,of 3 ratings,$15
FFIC,$19.6,1441721798497,"3,558",Not yet rated,NULL,$20.50
FONR,$10.15,1441721798528,"7,875",100% bullish,of 1 rating,N/A
FES,$0.8601,1441721798556,"22,200",50% bullish,of 2 ratings,$1
FOMX,$9.75,1441721798582,"6,128",50% bullish,of 2 ratings,$23.50
