Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTK,$6.64,1440515459607,"50,344",71% bullish,of 14 ratings,$13.50
CTSO,$6.61,1440515459628,"13,656",Not yet rated,NULL,$15.625
TVIX,$10.22,1440515459707,"6,122,607",81% bullish,of 16 ratings,N/A
CYTX,$0.3588,1440515459762,"348,169",83% bullish,of 12 ratings,$5.50
TVIZ,$17.19,1440515459788,"4,959",100% bearish,of 1 rating,N/A
DAEG,$0.3398,1440515459921,"3,541",100% bearish,of 1 rating,N/A
XIV,$30.2801,1440515459952,"10,019,471",75% bearish,of 4 ratings,N/A
ZIV,$42.4,1440515460054,"39,623",Not yet rated,NULL,N/A
DJCO,NULL,1440515460084,0,Not yet rated,NULL,N/A
CONE,$31.735,1440515460111,"109,952",67% bearish,of 3 ratings,$35
DAKT,$9.6001,1440515460164,"232,444",50% bullish,of 2 ratings,$14
DARA,$0.87,1440515460246,"24,027",83% bullish,of 6 ratings,$1.50
DAIO,$2.57,1440515460487,"7,124",Not yet rated,NULL,N/A
DRAM,$1.2,1440515460519,"30,749",78% bullish,of 9 ratings,N/A
PLAY,$32.79,1440515460598,"46,369",100% bullish,of 5 ratings,$42
DTLK,$5.38,1440515460629,"6,931",100% bearish,of 1 rating,$9
DWCH,$4.8411,1440515460700,"2,128",75% bullish,of 4 ratings,$8.25
DWSN,$4.22,1440515460725,"2,850",67% bullish,of 3 ratings,$6
DTEA,$13.52,1440515460751,"33,704",100% bearish,of 2 ratings,$24
DBVT,$38.1399,1440515460883,"22,915",100% bearish,of 1 rating,$53
TRAK,$62.9,1440515460911,"203,081",50% bullish,of 2 ratings,$62.50
DHRM,$1.62,1440515460939,"5,059",Not yet rated,NULL,N/A
DFRG,$14.04,1440515461069,"39,344",100% bearish,of 1 rating,$20
DCTH,$0.4506,1440515461146,"17,331",78% bullish,of 9 ratings,N/A
TACO,$12.85,1440515461173,"19,862",75% bullish,of 4 ratings,$20
TACOW,$4.08,1440515461212,825,100% bullish,of 1 rating,N/A
DGAS,$20.25,1440515461398,"19,686",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440515461427,750,Not yet rated,NULL,N/A
DELTW,NULL,1440515461453,0,Not yet rated,NULL,N/A
DENN,$11.395,1440515461533,"68,465",100% bullish,of 3 ratings,$15
DEPO,$27.93,1440515461602,"176,688",60% bullish,of 5 ratings,$29
DSCI,$6.04,1440515461628,"5,542",50% bullish,of 2 ratings,$16
XRAY,$52.25,1440515461675,"91,362",100% bullish,of 1 rating,$58
DERM,$23.63,1440515461882,"25,458",100% bearish,of 1 rating,$33.50
DEST,$11.05,1440515462109,"6,841",50% bullish,of 2 ratings,N/A
DXLG,$4.43,1440515462243,"17,668",100% bearish,of 1 rating,$8
DSWL,$1.7501,1440515462397,800,100% bullish,of 1 rating,N/A
DXM,$0.3,1440515462429,"43,508",50% bullish,of 2 ratings,N/A
DXCM,$89.47,1440515462690,"266,233",57% bullish,of 7 ratings,$98
DMND,$28.98,1440515462723,"30,489",75% bullish,of 12 ratings,$32
DHXM,NULL,1440515462750,0,Not yet rated,NULL,N/A
DCIX,$1.65,1440515462772,"16,166",50% bullish,of 4 ratings,$3.50
DHIL,$192.85,1440515462797,400,Not yet rated,NULL,N/A
FANG,$62.58,1440515462828,"221,368",50% bullish,of 2 ratings,$86.50
DRNA,$10.4601,1440515462990,"19,379",67% bearish,of 3 ratings,$25
DGII,$9.55,1440515463022,"8,550",100% bearish,of 1 rating,$10
DMRC,$34.73,1440515463080,"19,452",100% bearish,of 1 rating,$44
DRAD,$3.6469,1440515463121,"7,067",100% bullish,of 1 rating,$5.25
DGLY,$6.6208,1440515463153,"61,995",50% bullish,of 6 ratings,$20
APPS,$2.31,1440515463206,"12,151",100% bearish,of 1 rating,$10.25
DCOM,$16.4,1440515463310,"19,036",100% bearish,of 2 ratings,$16.50
DISCA,$25.89,1440515463473,"670,763",67% bullish,of 3 ratings,$34
DPRX,$12.68,1440515463536,"9,304",100% bullish,of 2 ratings,$27.75
DIOD,$19.17,1440515463565,"45,145",75% bearish,of 4 ratings,$24
DISCK,$24.6625,1440515463601,"534,384",100% bearish,of 1 rating,$32
DISCB,$26,1440515463701,200,100% bearish,of 1 rating,$35
DISH,$59.95,1440515463787,"186,761",69% bullish,of 13 ratings,$73
DVCR,$10.9,1440515463834,"2,100",100% bullish,of 1 rating,N/A
DSCO,$0.4,1440515463936,"122,010",83% bullish,of 6 ratings,$2.75
BAGR,$2.79,1440515464003,"13,668",100% bearish,of 1 rating,$6
DLHC,$2.3001,1440515464075,"1,015",100% bearish,of 1 rating,N/A
DNBF,$26.47,1440515464102,505,Not yet rated,NULL,$27.50
DLTR,$74.83,1440515464285,"388,955",82% bullish,of 11 ratings,$88
DGICA,$14.04,1440515464500,"1,219",100% bearish,of 1 rating,$17
DMLP,$13.32,1440515464528,"9,504",100% bearish,of 1 rating,N/A
HILL,$9.6779,1440515464558,"545,381",60% bearish,of 5 ratings,$9.75
DORM,$49.99,1440515464583,"65,609",100% bearish,of 1 rating,$56
DGICB,NULL,1440515464614,0,100% bearish,of 1 rating,N/A
DRWI,$0.2481,1440515464688,"79,503",60% bullish,of 5 ratings,$.45
DRWIW,$0.06,1440515464831,7,Not yet rated,NULL,N/A
DWA,$19.58,1440515464860,"281,440",63% bullish,of 8 ratings,$26
DSPG,$8.13,1440515464966,"26,170",100% bearish,of 1 rating,$13.50
DRYS,$0.3588,1440515464992,"2,052,845",77% bullish,of 31 ratings,$.60
DSKX,$2.84,1440515465071,"93,459",100% bullish,of 1 rating,N/A
CADT,NULL,1440515465215,0,Not yet rated,NULL,N/A
CADTU,NULL,1440515465247,0,Not yet rated,NULL,N/A
CADTR,NULL,1440515465267,0,Not yet rated,NULL,N/A
DNKN,$50.435,1440515465348,"256,001",67% bullish,of 15 ratings,$56.50
DTSI,$25.816,1440515465414,"38,007",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440515465435,0,Not yet rated,NULL,N/A
DRRX,$1.93,1440515465486,"31,670",50% bullish,of 6 ratings,$3
DXPE,$28.21,1440515465511,"37,706",50% bullish,of 2 ratings,N/A
DYAX,$21.51,1440515465582,"118,426",89% bullish,of 9 ratings,$30
BOOM,$9.47,1440515465710,"19,972",67% bullish,of 3 ratings,$12
DYSL,$1.46,1440515465813,"19,100",100% bullish,of 2 ratings,N/A
ETFC,$24.9,1440515465947,"613,467",57% bullish,of 14 ratings,$33
EBMT,$11.42,1440515465981,"8,214",Not yet rated,NULL,$13.50
DYNT,$2.89,1440515466003,"4,209",75% bullish,of 4 ratings,N/A
DVAX,$26.005,1440515466039,"114,960",70% bullish,of 10 ratings,$40
EGLE,$5.97,1440515466076,"4,611",60% bullish,of 5 ratings,N/A
EGBN,$41.5,1440515466138,"53,965",Not yet rated,NULL,$48
EGRX,$68.2395,1440515466164,"89,504",67% bullish,of 3 ratings,$97
EWBC,$38.51,1440515466383,"353,747",100% bearish,of 1 rating,$50
EACQU,$10.2,1440515466416,400,Not yet rated,NULL,N/A
EROC,$1.1701,1440515466443,"95,232",50% bullish,of 2 ratings,$3
ELNK,$8.14,1440515466469,"146,515",60% bullish,of 5 ratings,$9.50
EML,$16.22,1440515466526,"5,136",Not yet rated,NULL,N/A
EVBS,$6.4501,1440515466612,"5,603",Not yet rated,NULL,$7
EBAY,$25.26,1440515466682,"2,905,756",81% bullish,of 117 ratings,$48
EBIX,$26.43,1440515466833,"96,110",69% bullish,of 13 ratings,$40
ECHO,$23.64,1440515466895,"108,644",67% bearish,of 3 ratings,$35.50
ECTE,$1.42,1440515466963,"14,624",75% bullish,of 4 ratings,N/A
EEI,$10.7901,1440515466991,"1,100",67% bearish,of 3 ratings,N/A
SATS,$42.3,1440515467012,"20,258",50% bullish,of 2 ratings,$60
ELON,$0.5399,1440515467044,"16,346",50% bullish,of 2 ratings,N/A
ECACU,NULL,1440515467194,0,Not yet rated,NULL,N/A
ESES,$3.24,1440515467342,300,100% bearish,of 1 rating,$7
EDGW,$6.8,1440515467368,"2,304",100% bearish,of 1 rating,N/A
EDUC,$4.93,1440515467390,"4,406",100% bearish,of 1 rating,N/A
EFUT,NULL,1440515467441,0,Not yet rated,NULL,N/A
EGAN,$3.305,1440515467532,"22,000",50% bullish,of 2 ratings,$6.25
EGLT,$10.6201,1440515467590,"23,959",50% bullish,of 2 ratings,$21
EDAP,$3.33,1440515467736,"31,685",60% bullish,of 5 ratings,$4.50
EHTH,$13.37,1440515467769,"16,254",50% bullish,of 4 ratings,$16.50
EMITF,$1.2364,1440515467803,"4,418",75% bullish,of 4 ratings,N/A
ESLT,$77.54,1440515467828,"4,808",67% bullish,of 3 ratings,N/A
LOCO,$12.77,1440515467866,"526,636",69% bullish,of 13 ratings,$20
ERI,$9.0899,1440515467964,"16,357",100% bearish,of 1 rating,$10
ELRC,$10.28,1440515468099,"7,039",100% bearish,of 1 rating,N/A
EA,$65.25,1440515468129,"1,171,686",77% bullish,of 35 ratings,$80
ESIO,$4.38,1440515468155,"23,306",50% bullish,of 2 ratings,$10
EFII,$43.3,1440515468204,"52,647",80% bullish,of 5 ratings,$55
ELSE,$3.8801,1440515468287,200,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440515468477,0,Not yet rated,NULL,N/A
ELEC,NULL,1440515468509,0,Not yet rated,NULL,N/A
ELECW,NULL,1440515468573,0,Not yet rated,NULL,N/A
EBIO,$3.25,1440515468603,"49,390",100% bearish,of 2 ratings,$8.35
RDEN,$10.1,1440515468639,"16,929",100% bearish,of 4 ratings,$15
ESBK,$19.83,1440515468665,200,Not yet rated,NULL,N/A
CAPX,$22.15,1440515468689,200,Not yet rated,NULL,N/A
ELTK,$1.06,1440515468858,100,67% bearish,of 3 ratings,N/A
LONG,$16.5465,1440515468964,"33,724",67% bullish,of 3 ratings,$15.75
EMCI,$22.405,1440515469009,"1,991",Not yet rated,NULL,N/A
EMCF,NULL,1440515469035,0,100% bearish,of 1 rating,N/A
EMKR,$6.91,1440515469060,"24,606",75% bullish,of 4 ratings,$8.50
EMMS,$1.19,1440515469112,"1,494",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440515469137,0,100% bearish,of 1 rating,N/A
NYNY,$4.08,1440515469301,"10,194",50% bullish,of 2 ratings,N/A
ERS,$2.81,1440515469511,"2,433",Not yet rated,NULL,N/A
ECPG,$39.43,1440515469540,"21,960",100% bullish,of 2 ratings,$52
ENTA,$40.33,1440515469569,"38,741",50% bullish,of 2 ratings,$42
WIRE,$30.93,1440515469591,"20,035",100% bearish,of 1 rating,$37
ECYT,$5.015,1440515469624,"57,005",83% bullish,of 6 ratings,$12
ENDP,$76,1440515469646,"530,142",50% bullish,of 6 ratings,$104
EIGI,$14.88,1440515469730,"49,390",67% bearish,of 3 ratings,$22.50
ELGX,$12.475,1440515469907,"123,466",75% bullish,of 4 ratings,$17
WATT,$6.151,1440515469936,"66,256",50% bullish,of 2 ratings,$13
EFOI,$16.35,1440515469990,"313,283",50% bullish,of 2 ratings,$20.50
ENOC,$8.36,1440515470066,"85,765",75% bullish,of 4 ratings,$18
ERII,$2.865,1440515470094,"20,363",80% bullish,of 5 ratings,$2.50
EXXI,$1.345,1440515470130,"473,310",86% bullish,of 7 ratings,$3.50
ENPH,$4.645,1440515470336,"213,987",75% bullish,of 4 ratings,$11
ESGR,$147.58,1440515470366,"7,003",100% bearish,of 1 rating,$185
ENG,$0.98,1440515470438,"13,008",100% bullish,of 3 ratings,N/A
ENTG,$13.42,1440515470464,"101,533",100% bearish,of 1 rating,$18
ENFC,$18.06,1440515470498,"3,500",Not yet rated,NULL,N/A
ENTL,$21.06,1440515470540,"5,763",Not yet rated,NULL,$28
EBTC,$20.68,1440515470592,500,Not yet rated,NULL,N/A
ETRM,$0.2547,1440515470642,"521,250",69% bearish,of 35 ratings,$1.625
EFSC,$23.87,1440515470813,"16,662",Not yet rated,NULL,$27
EGT,$2.05,1440515470845,624,100% bullish,of 1 rating,N/A
ENVI,$1.745,1440515470944,363,67% bullish,of 3 ratings,N/A
ENZN,$0.9301,1440515470974,"255,702",100% bullish,of 9 ratings,N/A
ENZY,$9.15,1440515471034,"5,445",67% bullish,of 3 ratings,$9.50
EPIQ,$13.15,1440515471074,"11,061",100% bearish,of 1 rating,$18
EPRS,$4.9,1440515471238,"15,830",82% bullish,of 11 ratings,$15
EQIX,$262.08,1440515471267,"141,578",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440515471399,0,100% bearish,of 1 rating,N/A
EPZM,$17.8623,1440515471435,"100,976",60% bullish,of 5 ratings,$34
PLUS,$74.99,1440515471482,"20,934",50% bullish,of 2 ratings,$88
ERIE,$81.95,1440515471531,"12,693",Not yet rated,NULL,$73
EAC,$3.4,1440515471559,"5,378",100% bearish,of 1 rating,$8
ERIC,$9.6599,1440515471694,"642,009",63% bullish,of 8 ratings,$12.20
ESCA,$17.08,1440515471726,"3,584",100% bearish,of 1 rating,$22
ESCR,$0.18,1440515471747,"29,137",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440515472211,0,Not yet rated,NULL,N/A
ESCRP,NULL,1440515472476,0,100% bearish,of 1 rating,N/A
ESSA,$12.62,1440515472510,"1,550",100% bearish,of 1 rating,N/A
ESND,$33.78,1440515472539,"17,570",100% bearish,of 2 ratings,$40
EPIX,NULL,1440515472608,0,Not yet rated,NULL,N/A
ESPR,$53.83,1440515472637,"175,411",70% bearish,of 10 ratings,$123
ESSX,$0.45,1440515472668,"35,281",50% bullish,of 2 ratings,N/A
ETSY,$13.18,1440515472745,"155,944",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440515472769,306,100% bearish,of 1 rating,N/A
EVEP,$7.2,1440515472974,"120,461",50% bullish,of 2 ratings,$15
ESEA,$5.59,1440515473027,100,100% bullish,of 1 rating,$15
EEFT,$64.055,1440515473058,"48,802",100% bearish,of 1 rating,$67.50
EVK,NULL,1440515473161,0,75% bearish,of 4 ratings,N/A
EVOK,$3.8299,1440515473186,"19,415",100% bearish,of 1 rating,$13.375
EVOL,$5.845,1440515473214,"4,856",75% bullish,of 4 ratings,$10
EVLV,$2.12,1440515473236,"30,551",60% bullish,of 5 ratings,$6.50
EXA,$10.76,1440515473648,"2,800",100% bearish,of 1 rating,$13
EXAC,$17.81,1440515473686,"14,936",100% bearish,of 1 rating,$22.50
EXFO,$2.4915,1440515473718,"5,552",67% bearish,of 3 ratings,$3.95
EXPD,$47.79,1440515473779,"342,799",80% bullish,of 5 ratings,$51.50
EXPE,$112.24,1440515473808,"251,521",64% bullish,of 11 ratings,$130
EXAS,$20.175,1440515473830,"336,270",78% bullish,of 9 ratings,$31
EXEL,$5.275,1440515473864,"1,575,347",81% bullish,of 16 ratings,$6
EXLS,$35.66,1440515473893,"39,226",50% bullish,of 2 ratings,$41
ESRX,$83.82,1440515474167,"892,393",67% bearish,of 6 ratings,$101
EXPO,$41.04,1440515474219,"11,661",100% bearish,of 1 rating,$45.50
EXLP,$18.055,1440515474302,"58,723",100% bearish,of 1 rating,$25
EXTR,$2.75,1440515474360,"145,922",80% bullish,of 5 ratings,$3
EYEG,$3.97,1440515474389,"3,050",Not yet rated,NULL,N/A
EYEGW,NULL,1440515474491,0,Not yet rated,NULL,N/A
EZCH,$21.1699,1440515474553,"18,023",75% bullish,of 8 ratings,$19.50
EZPW,$5.97,1440515474627,"92,188",50% bullish,of 4 ratings,$7.50
FFIV,$119.53,1440515474660,"158,219",63% bullish,of 8 ratings,$132
FCS,$13.14,1440515474732,"147,624",67% bearish,of 3 ratings,$17
FB,$86.8225,1440515474761,"12,600,945",73% bullish,of 1066 ratings,$111
FRP,$15.94,1440515474924,"8,551",100% bearish,of 1 rating,$18
FWM,$2.2798,1440515474955,"37,315",100% bearish,of 2 ratings,$3.20
FALC,$1.53,1440515474977,"4,100",63% bearish,of 8 ratings,N/A
DAVE,$13.91,1440515475066,"2,307",100% bearish,of 1 rating,$15.50
FARM,$21.68,1440515475248,"8,893",100% bearish,of 1 rating,$35
FAST,$37.49,1440515475307,"798,399",80% bullish,of 5 ratings,$45.50
FATE,$6.19,1440515475391,"18,425",50% bullish,of 2 ratings,$11
FARO,$36.9,1440515475469,"24,869",50% bullish,of 2 ratings,$48
FFKT,$25.6,1440515475503,"2,327",Not yet rated,NULL,$29
FMNB,$8.04,1440515475524,"4,800",Not yet rated,NULL,N/A
FBRC,$21.6,1440515475567,"6,109",100% bearish,of 1 rating,$29
FBSS,$15.92,1440515475597,"1,615",Not yet rated,NULL,N/A
FDML,$8.72,1440515476208,"72,647",50% bullish,of 4 ratings,$14
FHCO,$1.37,1440515476276,"23,995",50% bullish,of 4 ratings,N/A
FCSC,$5.52,1440515476354,"89,711",100% bearish,of 1 rating,$8.125
FNHC,$21.69,1440515476382,"9,500",100% bearish,of 1 rating,$35
FENX,$9.63,1440515476403,"27,075",100% bullish,of 1 rating,$14.25
FEIC,$74.54,1440515476450,"39,811",50% bullish,of 2 ratings,$95.50
FGEN,$22.72,1440515476580,"64,106",100% bearish,of 1 rating,$39
LION,$18.55,1440515476636,"28,118",100% bullish,of 1 rating,$20
ONEQ,$182.94,1440515476732,"27,778",100% bullish,of 1 rating,N/A
FDUS,$13.86,1440515476764,"14,793",50% bullish,of 2 ratings,$18
FSAM,$8.54,1440515476869,"1,816",100% bearish,of 1 rating,$11
FRGI,$51.92,1440515476897,"34,176",50% bullish,of 2 ratings,$70
FSC,$6.23,1440515476924,"450,018",75% bullish,of 4 ratings,$8
FSCFL,$24.85,1440515476973,371,Not yet rated,NULL,N/A
FSFR,$8.817,1440515477072,"46,677",100% bearish,of 1 rating,$11.50
FITB,$19.07,1440515477098,"1,329,992",54% bullish,of 13 ratings,$22
FITBI,$26.83,1440515477298,"5,088",Not yet rated,NULL,N/A
FNGN,$31.86,1440515477324,"80,477",67% bullish,of 3 ratings,$47
FNSR,$15.175,1440515477369,"120,633",71% bullish,of 7 ratings,$24.50
FISI,$24.45,1440515477469,"14,136",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440515477498,0,Not yet rated,NULL,N/A
FNJN,$1.56,1440515477601,"12,033",100% bearish,of 1 rating,$5
FNTCW,NULL,1440515477629,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440515477683,186,Not yet rated,NULL,N/A
FEYE,$38.25,1440515477705,"1,163,651",87% bullish,of 15 ratings,$55.50
FBNC,$16.57,1440515477910,"4,328",100% bullish,of 1 rating,$20
FRBA,$6.016,1440515477940,"1,102",Not yet rated,NULL,$8
FNLC,$18.23,1440515477981,"6,138",100% bullish,of 1 rating,N/A
BUSE,$6.25,1440515478037,"250,892",Not yet rated,NULL,$6.875
FBIZ,$43.75,1440515478139,"1,345",100% bearish,of 2 ratings,$52
FCVA,NULL,1440515478196,0,Not yet rated,NULL,N/A
FCAP,$27.32,1440515478297,350,Not yet rated,NULL,N/A
FCFS,$38.33,1440515478394,"34,880",100% bearish,of 3 ratings,$48
FCNCA,$231.41,1440515478424,825,Not yet rated,NULL,N/A
FCLF,$9.08,1440515478450,100,Not yet rated,NULL,N/A
FCCO,$11.73,1440515478471,100,Not yet rated,NULL,$13.25
FCBC,$17.2825,1440515478506,"1,254",Not yet rated,NULL,$18
FCFP,$6.9,1440515478603,200,Not yet rated,NULL,N/A
FDEF,$36.74,1440515478701,"7,165",Not yet rated,NULL,$38
FBNK,$16.41,1440515478799,"2,586",100% bearish,of 1 rating,$17.50
FFNM,$6.37,1440515478938,300,Not yet rated,NULL,N/A
FFBC,$18.045,1440515478967,"25,322",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440515479073,0,100% bearish,of 1 rating,N/A
FFNW,$11.95,1440515479210,"11,550",Not yet rated,NULL,$14
FFIN,$29.65,1440515479237,"45,317",50% bullish,of 2 ratings,$31.75
THFF,$32.95,1440515479263,"1,157",Not yet rated,NULL,$35
FFWM,$20.96,1440515479404,600,Not yet rated,NULL,$24
INBK,$30.45,1440515479503,"7,685",50% bullish,of 2 ratings,$37
FIBK,$26.13,1440515479531,"30,046",Not yet rated,NULL,$32
FMBH,NULL,1440515479562,0,Not yet rated,NULL,N/A
FRME,$24.84,1440515479664,"15,306",Not yet rated,NULL,$26.50
FMBI,$17.1,1440515479692,"83,482",Not yet rated,NULL,$20
FNBC,$33.5,1440515479717,"17,575",Not yet rated,NULL,$41.50
FNFG,$8.84,1440515480175,"719,178",80% bullish,of 5 ratings,$9
FSGI,$2.45,1440515480213,"2,586",Not yet rated,NULL,N/A
FNWB,$11.83,1440515480241,"1,400",Not yet rated,NULL,N/A
FSBK,$7.57,1440515480263,"2,244",100% bullish,of 1 rating,N/A
FSLR,$45.76,1440515480292,"429,170",74% bullish,of 39 ratings,$65
FCAN,$23.4599,1440515480324,"18,211",Not yet rated,NULL,N/A
BICK,$19.7199,1440515480345,320,100% bullish,of 1 rating,N/A
FSFG,$30.41,1440515480424,"1,800",Not yet rated,NULL,N/A
FBZ,$10.06,1440515480936,240,Not yet rated,NULL,N/A
FCA,$19.14,1440515481073,25,Not yet rated,NULL,N/A
FV,$22.86,1440515481101,"958,972",100% bearish,of 1 rating,N/A
IFV,$17.68,1440515481122,"526,311",100% bearish,of 1 rating,N/A
FTCS,$35.7983,1440515481156,"22,367",100% bearish,of 1 rating,N/A
FEUZ,$31.1356,1440515481182,108,Not yet rated,NULL,N/A
FTSM,$59.9094,1440515481253,"5,043",100% bearish,of 1 rating,N/A
FEMB,NULL,1440515481345,0,Not yet rated,NULL,N/A
FTGC,$21.829,1440515481584,"168,974",Not yet rated,NULL,N/A
MDIV,$18.9201,1440515481612,"54,367",Not yet rated,NULL,N/A
TDIV,$24.1632,1440515481638,"18,434",100% bearish,of 1 rating,N/A
FGM,$35.75,1440515481683,"9,472",Not yet rated,NULL,N/A
FTHI,NULL,1440515481708,0,Not yet rated,NULL,N/A
FHK,$32.59,1440515481774,"13,844",Not yet rated,NULL,N/A
HYLS,$49.3299,1440515481799,"10,638",100% bearish,of 1 rating,N/A
FPXI,$26.89,1440515481931,"1,000",Not yet rated,NULL,N/A
CU,$12.5499,1440515482345,"5,440",100% bearish,of 1 rating,N/A
YDIV,$16.46,1440515482447,"6,193",Not yet rated,NULL,N/A
SKYY,$28.2799,1440515482722,"18,977",100% bullish,of 1 rating,N/A
PLTM,$6.3399,1440515482793,"4,159",100% bearish,of 1 rating,N/A
FJP,$46.12,1440515483002,"5,330",Not yet rated,NULL,N/A
LMBS,$50.07,1440515483031,"2,118",Not yet rated,NULL,N/A
FTLB,$19.05,1440515483052,300,100% bearish,of 1 rating,N/A
FMB,NULL,1440515483334,0,Not yet rated,NULL,N/A
QABA,$36.4816,1440515483661,"16,912",100% bearish,of 1 rating,N/A
CIBR,$17.9199,1440515483790,"37,653",Not yet rated,NULL,N/A
QCLN,$14.52,1440515483816,"16,375",Not yet rated,NULL,N/A
FONE,NULL,1440515483864,0,Not yet rated,NULL,N/A
CARZ,$34.2681,1440515483889,"2,340",100% bearish,of 1 rating,N/A
RDVY,$20.73,1440515483912,"1,547",Not yet rated,NULL,N/A
GRID,NULL,1440515483935,0,100% bearish,of 1 rating,N/A
QQEW,$40.7999,1440515484085,"78,636",Not yet rated,NULL,N/A
QQXT,$39.35,1440515484110,"3,314",Not yet rated,NULL,N/A
FKO,$22.35,1440515484367,530,Not yet rated,NULL,N/A
QTEC,$38.72,1440515484398,"22,743",Not yet rated,NULL,N/A
AIRR,$15.77,1440515484420,"4,263",100% bearish,of 1 rating,N/A
FTSL,$48.5492,1440515484441,"67,804",100% bearish,of 1 rating,N/A
QINC,NULL,1440515484496,0,Not yet rated,NULL,N/A
FSZ,$39.26,1440515484664,"16,053",Not yet rated,NULL,N/A
FDIV,$47.1999,1440515484766,150,100% bearish,of 1 rating,N/A
FTW,$29.95,1440515484796,"1,800",Not yet rated,NULL,N/A
TUSA,NULL,1440515484865,0,Not yet rated,NULL,N/A
SVVC,$9.36,1440515484892,"3,473",50% bullish,of 2 ratings,$26
FKU,$41.5441,1440515484941,"14,507",Not yet rated,NULL,N/A
FUNC,$8.18,1440515484966,700,Not yet rated,NULL,N/A
FMER,$17.28,1440515485162,"388,550",50% bullish,of 2 ratings,$20
FSV,$31.05,1440515485217,"5,100",Not yet rated,NULL,$33.60
FIVE,$35.97,1440515485243,"110,151",75% bearish,of 4 ratings,$44
FISV,$82.53,1440515485265,"275,620",100% bearish,of 3 ratings,$90
FPRX,$18.33,1440515485773,"84,838",50% bullish,of 2 ratings,$35
FIVN,$4.23,1440515485802,"47,198",100% bullish,of 1 rating,$8.50
FLML,$20.545,1440515485837,"33,396",50% bullish,of 2 ratings,$30
FLKS,$13.59,1440515485972,"11,196",50% bullish,of 2 ratings,$27
SKOR,NULL,1440515486448,0,Not yet rated,NULL,N/A
FLXN,$22.85,1440515486506,"13,039",100% bearish,of 1 rating,$40
MBSD,NULL,1440515486536,0,Not yet rated,NULL,N/A
FLXS,$30.35,1440515486566,"6,470",100% bearish,of 2 ratings,N/A
FLEX,$10.33,1440515486612,"686,805",63% bullish,of 8 ratings,$12
FLDM,$12.29,1440515486662,"53,193",67% bearish,of 3 ratings,$21.50
FLIR,$27.86,1440515486691,"160,313",100% bearish,of 1 rating,$38.50
FFIC,$19.53,1440515486876,"9,409",Not yet rated,NULL,$21
FOGO,$17.87,1440515487152,"52,151",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440515487180,"2,405",50% bullish,of 2 ratings,$1
FONR,$9.47,1440515487237,"2,950",100% bullish,of 1 rating,N/A
FORM,$6.03,1440515487316,"57,788",67% bullish,of 3 ratings,$10.50
FOMX,$9.71,1440515487342,"24,747",50% bullish,of 2 ratings,$23.50
FTNT,$42.54,1440515487367,"277,478",80% bullish,of 10 ratings,$52
FORR,$31.9,1440515487394,"3,367",Not yet rated,NULL,N/A
FBIO,$2.45,1440515487561,"73,860",83% bullish,of 6 ratings,N/A
FORTY,$31.46,1440515487606,150,100% bearish,of 1 rating,N/A
FORD,$1.3501,1440515487692,"1,500,559",50% bullish,of 2 ratings,N/A
FMI,$20.42,1440515487834,"43,440",100% bearish,of 2 ratings,$27.50
FWRD,$45.11,1440515487860,"44,523",100% bearish,of 1 rating,$50
FXCB,$16.96,1440515487888,"3,113",Not yet rated,NULL,$19
FWP,$25.5,1440515487919,"3,754",100% bearish,of 1 rating,$45
FOSL,$59.47,1440515488051,"233,726",50% bullish,of 4 ratings,$80
FOXF,$15.33,1440515488135,"12,241",100% bearish,of 1 rating,$19
FELE,$28.27,1440515488417,"30,482",50% bullish,of 4 ratings,$33
FREE,$0.3406,1440515488443,"200,385",92% bullish,of 12 ratings,N/A
FRED,$13.33,1440515488468,"15,077",50% bullish,of 2 ratings,$16.50
FRAN,$10.54,1440515488517,"127,673",50% bullish,of 4 ratings,$15
FEIM,$10.79,1440515488651,107,100% bearish,of 1 rating,N/A
FTRPR,$100.704,1440515488679,"11,604",100% bearish,of 1 rating,N/A
RAIL,$19.06,1440515488810,"32,038",100% bearish,of 1 rating,$24.50
FTR,$5.08,1440515488839,"3,508,963",78% bullish,of 27 ratings,$6.25
FRPT,$13.12,1440515489018,"107,192",67% bearish,of 3 ratings,$23.50
FTD,$29.3299,1440515489121,"17,680",100% bearish,of 1 rating,$40
FSBW,$22.78,1440515489158,130,Not yet rated,NULL,N/A
FRPH,$30.2,1440515489251,"1,535",100% bearish,of 1 rating,N/A
FULL,$3.0997,1440515489529,"5,225",67% bearish,of 3 ratings,$4.25
FTEK,$2.06,1440515489557,"22,591",75% bullish,of 4 ratings,N/A
FCEL,$0.7229,1440515489578,"656,879",88% bullish,of 40 ratings,$2.65
FULT,$11.94,1440515489612,"246,139",100% bearish,of 1 rating,$13
