Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRX,$5.4,1439921756048,"52,063",Not yet rated,NULL,$14
CFRXW,$2.305,1439921756077,"5,857",100% bearish,of 1 rating,N/A
CTCT,$24.61,1439921756107,"125,993",67% bullish,of 3 ratings,$37
CTRV,$4.55,1439921756152,"8,541",Not yet rated,NULL,$6.40
CFRXZ,$0.8001,1439921756209,"2,401",Not yet rated,NULL,N/A
CTRL,$8.3001,1439921756236,"45,802",50% bullish,of 2 ratings,$11
CPRT,$36.61,1439921756449,"57,071",67% bearish,of 3 ratings,$40
BVA,$3.78,1439921756549,100,50% bullish,of 2 ratings,N/A
CRBP,$1.9159,1439921756576,"46,534",100% bullish,of 1 rating,$6.25
CORT,$5.4099,1439921756705,"51,905",67% bullish,of 3 ratings,$12
CORE,$64.05,1439921756800,"29,855",100% bearish,of 1 rating,$72
CSOD,$37.92,1439921756858,"143,480",50% bullish,of 2 ratings,$42
CORI,$11.65,1439921756883,"22,474",100% bearish,of 1 rating,$18
CRVL,$33.63,1439921757134,"3,808",100% bearish,of 1 rating,N/A
COSI,$1.1925,1439921757159,"19,921",100% bullish,of 1 rating,N/A
COST,$145.64,1439921757304,"342,709",83% bullish,of 24 ratings,$154.50
CSGP,$195.2,1439921757357,"32,347",50% bullish,of 2 ratings,$235
CPAH,$0.4699,1439921757378,"3,665",50% bullish,of 2 ratings,N/A
CVTI,$25.25,1439921757462,"35,321",67% bearish,of 3 ratings,$39
COVS,$2.83,1439921757524,"43,329",67% bullish,of 3 ratings,N/A
ICBK,$18.25,1439921757567,500,Not yet rated,NULL,$21
COWN,$5.49,1439921757593,"254,977",75% bullish,of 4 ratings,$7
COWNL,$27.36,1439921757780,190,Not yet rated,NULL,N/A
CPSH,$2.47,1439921757805,"1,100",Not yet rated,NULL,N/A
CRAI,$22.83,1439921757830,"3,595",Not yet rated,NULL,$36
BREW,$8.2201,1439921757987,"19,857",67% bullish,of 6 ratings,$15
CRAY,$22.49,1439921758039,"109,912",83% bullish,of 6 ratings,$38.50
CBRL,$150.652,1439921758130,"71,364",50% bullish,of 2 ratings,$155
CACC,$204.2,1439921758170,"29,259",50% bullish,of 2 ratings,$158.50
GLDI,$10.9599,1439921758207,"1,800",100% bearish,of 1 rating,N/A
SLVO,$10.2599,1439921758270,"11,109",100% bearish,of 1 rating,N/A
CREE,$27.5199,1439921758295,"753,375",65% bullish,of 17 ratings,$28.50
CRESY,$11.52,1439921758453,"34,556",100% bearish,of 1 rating,$19
CRTO,$48.03,1439921758516,"147,485",67% bullish,of 6 ratings,$64
CROX,$14.685,1439921758597,"300,621",63% bullish,of 8 ratings,$16.50
CRDS,$1.071,1439921758625,"1,274",50% bullish,of 4 ratings,$4.50
CRWN,$4.79,1439921758787,"39,186",75% bullish,of 4 ratings,N/A
CCRN,$14.72,1439921758812,"127,514",100% bearish,of 1 rating,$14.25
CRWS,$8.14,1439921758838,457,Not yet rated,NULL,$10
CYRXW,$0.9,1439921758967,"18,541",Not yet rated,NULL,N/A
CYRX,$2.99,1439921758998,"21,264",Not yet rated,NULL,$9
CCLP,$14.7901,1439921759073,"23,530",67% bearish,of 3 ratings,$21
CSGS,$32.17,1439921759099,"25,795",Not yet rated,NULL,$40
CSPI,$6.15,1439921759305,"1,445",67% bullish,of 3 ratings,N/A
CTCM,$1.78,1439921759406,"291,246",80% bearish,of 5 ratings,$3.90
CTIC,$1.81,1439921759534,"207,091",84% bullish,of 76 ratings,$5.75
CUNB,$22.36,1439921759560,"1,002",Not yet rated,NULL,$24.50
CTRP,$70.13,1439921759581,"916,922",75% bullish,of 8 ratings,$92
CTIB,NULL,1439921759612,0,100% bearish,of 1 rating,N/A
CUI,$5.42,1439921759638,"10,649",50% bullish,of 2 ratings,$10
CMLS,$1.28,1439921759783,"198,415",50% bullish,of 4 ratings,$6
CPIX,$5.99,1439921759914,3,Not yet rated,NULL,N/A
CUTR,$14.995,1439921759941,"21,058",67% bearish,of 3 ratings,$18
CVBF,$17.51,1439921759979,"102,392",Not yet rated,NULL,$18
CRIS,$2.805,1439921760135,"138,207",100% bullish,of 8 ratings,$6
CVV,$12.24,1439921760161,"9,422",100% bullish,of 5 ratings,N/A
CYAN,NULL,1439921760217,0,100% bearish,of 1 rating,N/A
CYBR,$59.369,1439921760346,"554,955",86% bullish,of 7 ratings,$66
CYBX,$59.81,1439921760478,"34,437",50% bullish,of 4 ratings,$70
CYCCP,NULL,1439921760509,0,100% bearish,of 1 rating,N/A
CYCC,$0.5901,1439921760537,"23,446",73% bullish,of 11 ratings,N/A
CBAY,$2.8,1439921760613,"81,450",100% bullish,of 1 rating,$4
CYBE,$5.89,1439921760676,"22,039",100% bearish,of 1 rating,N/A
CYNA,$15.0299,1439921760746,"8,255",100% bullish,of 1 rating,$33
CY,$10.015,1439921760777,"2,162,874",80% bullish,of 10 ratings,$15.50
CYRN,$1.775,1439921760880,"183,257",67% bullish,of 3 ratings,$4
CYNO,$34.25,1439921760907,"45,685",67% bearish,of 3 ratings,$45.50
CONE,$34.62,1439921761035,"118,833",67% bearish,of 3 ratings,$35
CYTK,$6.58,1439921761106,"46,054",71% bullish,of 14 ratings,$13.50
CTSO,$7.48,1439921761277,"58,677",Not yet rated,NULL,$15.625
DAEG,$0.3782,1439921761322,"2,400",100% bearish,of 1 rating,N/A
CYTX,$0.3945,1439921761351,"348,066",83% bullish,of 12 ratings,$5.50
CYTR,$2.33,1439921761377,"331,559",67% bullish,of 6 ratings,$10
TVIX,$5.62,1439921761505,"2,047,080",81% bullish,of 16 ratings,N/A
TVIZ,NULL,1439921761532,0,100% bearish,of 1 rating,N/A
ZIV,$49.79,1439921761604,"14,261",Not yet rated,NULL,N/A
XIV,$47.79,1439921761706,"3,810,013",75% bearish,of 4 ratings,N/A
DJCO,$208.95,1439921761731,400,Not yet rated,NULL,N/A
DARA,$0.9242,1439921761886,"47,155",83% bullish,of 6 ratings,$1.50
DAKT,$11.85,1439921761931,"61,713",50% bullish,of 2 ratings,$14
DAIO,$2.69,1439921761960,72,Not yet rated,NULL,N/A
DTLK,$5.81,1439921762094,"26,352",100% bearish,of 1 rating,$9
PLAY,$36.38,1439921762227,"57,621",100% bullish,of 5 ratings,$42
DWCH,$5.38,1439921762253,"12,446",75% bullish,of 4 ratings,$8.25
DRAM,$1.495,1439921762274,500,78% bullish,of 9 ratings,N/A
DWSN,$5,1439921762467,"26,399",67% bullish,of 3 ratings,$6
DBVT,$43.96,1439921762525,"49,718",100% bearish,of 1 rating,$53
DTEA,$13.02,1439921762561,"43,982",100% bearish,of 2 ratings,$24
DHRM,$1.84,1439921762664,"1,000",Not yet rated,NULL,N/A
TRAK,$62.26,1439921762694,"95,831",50% bullish,of 2 ratings,$62.50
DFRG,$15.26,1439921762741,"69,908",100% bearish,of 1 rating,$20
TACO,$13.55,1439921762769,"162,265",100% bullish,of 3 ratings,$20
TACOW,$4.4,1439921762962,"2,410",100% bullish,of 1 rating,N/A
DCTH,$0.4924,1439921763019,"44,442",78% bullish,of 9 ratings,N/A
DGAS,$20.15,1439921763046,"2,262",67% bearish,of 3 ratings,N/A
DELT,$2.5,1439921763254,"1,000",Not yet rated,NULL,N/A
XRAY,$57.51,1439921763279,"417,377",100% bullish,of 1 rating,$58
DELTW,NULL,1439921763321,0,Not yet rated,NULL,N/A
DEPO,$31.79,1439921763348,"268,912",80% bullish,of 5 ratings,$32
DENN,$12.37,1439921763369,"190,254",100% bullish,of 3 ratings,$15
DERM,$25,1439921763662,"29,155",100% bearish,of 1 rating,$33
DXLG,$4.89,1439921763694,"9,172",100% bearish,of 1 rating,$8
DSCI,$6.48,1439921763716,"15,870",50% bullish,of 2 ratings,$16
DSWL,$1.7999,1439921763748,"11,354",100% bullish,of 1 rating,N/A
DXM,$0.31,1439921763770,"208,785",50% bullish,of 2 ratings,N/A
DEST,$12.24,1439921763802,"21,435",50% bullish,of 2 ratings,N/A
DXCM,$97.1,1439921764000,"192,303",57% bullish,of 7 ratings,$98
FANG,$72.8,1439921764129,"233,375",50% bullish,of 2 ratings,$86
DHIL,$192.9,1439921764154,536,Not yet rated,NULL,N/A
DHXM,$7.55,1439921764211,2,Not yet rated,NULL,N/A
DMND,$32.16,1439921764239,"54,923",75% bullish,of 12 ratings,$32
DCIX,$1.8679,1439921764260,"7,719",50% bullish,of 4 ratings,$3.50
DGII,$10.0901,1439921764537,"39,708",100% bearish,of 1 rating,$10
DRAD,$4.0601,1439921764573,"6,404",100% bullish,of 1 rating,$5.25
DMRC,$36.7101,1439921764603,"21,104",100% bearish,of 1 rating,$44
APPS,$2.3,1439921764670,"45,096",100% bearish,of 1 rating,$10.25
DRNA,$10.21,1439921764697,"44,859",67% bearish,of 3 ratings,$25
DCOM,$17.24,1439921764728,"14,911",100% bearish,of 2 ratings,$16.50
DPRX,$13.68,1439921764753,"7,144",100% bullish,of 2 ratings,$27.75
DGLY,$7.3,1439921764892,"97,507",50% bullish,of 6 ratings,$20
DIOD,$19.81,1439921764995,"90,026",75% bearish,of 4 ratings,$24
DISCA,$29.03,1439921765031,"453,728",67% bullish,of 3 ratings,$34
DISCB,NULL,1439921765207,0,100% bearish,of 1 rating,$35
DISCK,$27.6,1439921765234,"829,377",100% bearish,of 1 rating,$40
DSCO,$0.475,1439921765316,"174,275",83% bullish,of 6 ratings,$2.75
DISH,$66.62,1439921765366,"272,322",69% bullish,of 13 ratings,$73
DVCR,$11.89,1439921765422,"1,545",100% bullish,of 1 rating,N/A
DLHC,$2.56,1439921765450,742,100% bearish,of 1 rating,N/A
BAGR,$2.963,1439921765527,"10,571",100% bearish,of 1 rating,$6
DNBF,$26.5,1439921765669,1,Not yet rated,NULL,$27.50
DLTR,$79.18,1439921765699,"370,227",82% bullish,of 11 ratings,$88
DGICA,$14.56,1439921765720,"2,448",100% bearish,of 1 rating,$17
DMLP,$14.66,1439921765798,"64,007",100% bearish,of 1 rating,N/A
DGICB,$18.23,1439921765859,2,100% bearish,of 1 rating,N/A
DORM,$51.105,1439921765991,"71,701",100% bearish,of 1 rating,$56
HILL,$5.2538,1439921766173,"274,161",60% bearish,of 5 ratings,$8
DRWIW,NULL,1439921766213,0,Not yet rated,NULL,N/A
DRWI,$0.2969,1439921766239,"63,701",60% bullish,of 5 ratings,$.45
DSKX,$3.62,1439921766405,"122,760",100% bullish,of 1 rating,N/A
DRYS,$0.3429,1439921766437,"1,648,894",77% bullish,of 31 ratings,$.60
DSPG,$8.79,1439921766542,"35,115",100% bearish,of 1 rating,$13.50
CADT,NULL,1439921766574,0,Not yet rated,NULL,N/A
DWA,$19.47,1439921766604,"103,158",63% bullish,of 8 ratings,$26
CADTR,NULL,1439921766680,0,Not yet rated,NULL,N/A
CADTU,NULL,1439921766712,0,Not yet rated,NULL,N/A
CADTW,NULL,1439921766753,0,Not yet rated,NULL,N/A
DNKN,$51.62,1439921766817,"238,041",67% bullish,of 15 ratings,$56.50
DTSI,$27.21,1439921766916,"35,353",100% bearish,of 2 ratings,$39.50
DRRX,$2.104,1439921766984,"158,792",50% bullish,of 6 ratings,$3
DYAX,$23.38,1439921767152,"193,213",89% bullish,of 9 ratings,$30
DXPE,$29.82,1439921767179,"193,474",50% bullish,of 2 ratings,N/A
DYSL,NULL,1439921767312,0,100% bullish,of 2 ratings,N/A
BOOM,$10.105,1439921767346,"22,386",67% bullish,of 3 ratings,$12
DVAX,$29.935,1439921767418,"102,996",70% bullish,of 10 ratings,$40
DYNT,$3.08,1439921767449,300,75% bullish,of 4 ratings,N/A
EBMT,NULL,1439921767470,0,Not yet rated,NULL,$13.50
EGLE,$7.45,1439921767642,"2,554",60% bullish,of 5 ratings,N/A
ETFC,$28.205,1439921767671,"532,435",57% bullish,of 14 ratings,$33
EGBN,$44.945,1439921767773,"28,367",Not yet rated,NULL,$48
EROC,$1.43,1439921767832,"134,273",50% bullish,of 2 ratings,$3
EGRX,$69.37,1439921767857,"105,324",67% bullish,of 3 ratings,$97
ELNK,$9.24,1439921767908,"418,418",80% bullish,of 5 ratings,$9.50
EWBC,$45.02,1439921767994,"134,549",100% bearish,of 1 rating,$50
EACQU,$10.18,1439921768192,118,Not yet rated,NULL,N/A
EVBS,$6.45,1439921768294,234,Not yet rated,NULL,$7
EML,$17.11,1439921768322,"1,617",Not yet rated,NULL,N/A
EBIX,$30.09,1439921768352,"59,856",69% bullish,of 13 ratings,$40
EBAY,$27.72,1439921768391,"3,096,704",81% bullish,of 117 ratings,$48
ECTE,$1.5201,1439921768502,"15,443",75% bullish,of 4 ratings,N/A
ELON,$0.5502,1439921768532,"43,005",50% bullish,of 2 ratings,N/A
ECHO,$25.885,1439921768563,"240,388",67% bearish,of 3 ratings,$35.50
SATS,$46.54,1439921768591,"39,518",50% bullish,of 2 ratings,$60
ECACU,NULL,1439921768834,0,Not yet rated,NULL,N/A
EEI,$11.1509,1439921768863,724,67% bearish,of 3 ratings,N/A
EDAP,$3.5799,1439921768967,"5,211",60% bullish,of 5 ratings,$4.50
ESES,$3.48,1439921769038,"2,200",100% bearish,of 1 rating,$7
EDGW,$7.17,1439921769098,200,100% bearish,of 1 rating,N/A
EGAN,$3.5,1439921769183,"2,700",50% bullish,of 2 ratings,$6.25
EDUC,$4.7186,1439921769254,"3,129",100% bearish,of 1 rating,N/A
EFUT,$4.39,1439921769314,"8,750",Not yet rated,NULL,N/A
EGLT,$12.46,1439921769340,"10,050",50% bullish,of 2 ratings,$21
EHTH,$14.73,1439921769391,"43,069",50% bullish,of 4 ratings,$16.50
EMITF,$1.2899,1439921769470,"5,171",75% bullish,of 4 ratings,N/A
LOCO,$14.1996,1439921769545,"542,834",69% bullish,of 13 ratings,$23
ELRC,$10.25,1439921769678,"7,788",100% bearish,of 1 rating,N/A
ESLT,$82.5101,1439921769709,"5,106",100% bullish,of 2 ratings,N/A
ERI,$9.75,1439921769783,"44,544",100% bearish,of 1 rating,$10
ESIO,$4.61,1439921769811,"32,454",50% bullish,of 2 ratings,$10
EA,$73.98,1439921769951,"924,915",77% bullish,of 35 ratings,$80
EFII,$45.56,1439921769998,"145,063",80% bullish,of 5 ratings,$55
ELEC,NULL,1439921770153,0,Not yet rated,NULL,N/A
ELSE,NULL,1439921770338,0,60% bullish,of 5 ratings,N/A
EBIO,$4.06,1439921770370,"627,549",100% bearish,of 2 ratings,$8.35
RDEN,$10.5,1439921770397,"77,059",100% bearish,of 4 ratings,$15
ELECU,NULL,1439921770418,0,Not yet rated,NULL,N/A
CAPX,$23.9699,1439921770467,102,Not yet rated,NULL,N/A
ESBK,NULL,1439921770561,0,Not yet rated,NULL,N/A
ELECW,NULL,1439921770586,0,Not yet rated,NULL,N/A
LONG,$17.1,1439921770652,"21,060",67% bullish,of 3 ratings,$15.75
ELTK,$1.1115,1439921770803,"1,800",67% bearish,of 3 ratings,N/A
EMCF,NULL,1439921770935,0,100% bearish,of 1 rating,N/A
EMKR,$7.23,1439921771005,"58,087",75% bullish,of 4 ratings,$8.50
EMCI,$23.9649,1439921771030,"5,856",Not yet rated,NULL,N/A
ERS,$2.9,1439921771222,"10,200",Not yet rated,NULL,N/A
EMMSP,NULL,1439921771248,0,100% bearish,of 1 rating,N/A
NYNY,$4.3201,1439921771278,"6,533",50% bullish,of 2 ratings,N/A
EMMS,$1.2,1439921771379,"4,996",67% bullish,of 6 ratings,N/A
WIRE,$34.08,1439921771438,"67,677",100% bearish,of 1 rating,$37
ENTA,$40.96,1439921771521,"50,642",50% bullish,of 2 ratings,$42
ECPG,$40.73,1439921771570,"62,328",100% bullish,of 2 ratings,$52
ENDP,$85.42,1439921771591,"246,286",50% bullish,of 6 ratings,$104
ECYT,$5.335,1439921771675,"73,871",83% bullish,of 6 ratings,$12
ELGX,$13.15,1439921771776,"249,391",75% bullish,of 4 ratings,$17
WATT,$7.03,1439921771822,"67,199",50% bullish,of 2 ratings,$13
EIGI,$16.08,1439921771849,"169,948",67% bearish,of 3 ratings,$20
EFOI,$15.55,1439921772100,"127,790",50% bullish,of 2 ratings,$17
EXXI,$1.68,1439921772208,"596,449",86% bullish,of 7 ratings,$3.50
ENG,$1.0399,1439921772235,"18,497",100% bullish,of 3 ratings,N/A
ERII,$3.03,1439921772256,"84,200",80% bullish,of 5 ratings,$2.50
ESGR,$157.3,1439921772291,"101,833",100% bearish,of 1 rating,$185
ENOC,$8.6,1439921772398,"90,183",75% bullish,of 4 ratings,$18
ENFC,$18.49,1439921772430,"2,402",Not yet rated,NULL,N/A
ENPH,$5.095,1439921772468,"538,508",75% bullish,of 4 ratings,$11
ENTG,$14.57,1439921772602,"128,293",100% bearish,of 1 rating,$18
ETRM,$0.268,1439921772687,"476,397",69% bearish,of 35 ratings,$1.625
ENTL,$22.385,1439921772734,"15,913",Not yet rated,NULL,$28
EBTC,$21.44,1439921772759,150,Not yet rated,NULL,N/A
EFSC,$24.85,1439921772939,"13,045",Not yet rated,NULL,$27
ENZN,$1.08,1439921773016,"316,571",100% bullish,of 9 ratings,N/A
EGT,$2.22,1439921773071,"7,005",100% bullish,of 1 rating,N/A
EPIQ,$14.05,1439921773163,"19,096",100% bearish,of 1 rating,$18
ENVI,$1.81,1439921773203,"11,500",67% bullish,of 3 ratings,N/A
ENZY,$8.7342,1439921773233,"4,857",67% bullish,of 3 ratings,$9.50
EPRS,$5,1439921773256,"44,744",82% bullish,of 11 ratings,$15
EPZM,$17.68,1439921773283,"134,626",60% bullish,of 5 ratings,$34
PLUS,$75.24,1439921773498,"15,017",50% bullish,of 2 ratings,$88
EQIX,$286.35,1439921773519,"95,067",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439921773593,0,Not yet rated,NULL,N/A
EAC,$3.71,1439921773625,"40,411",100% bearish,of 1 rating,$8
ERIC,$10.52,1439921773670,"790,527",63% bullish,of 8 ratings,$13.30
ERIE,$87.54,1439921773727,"8,302",Not yet rated,NULL,$73
ESCA,$18.21,1439921773887,"4,800",100% bearish,of 1 rating,$22
ESPR,$67.67,1439921774093,"2,604,648",67% bearish,of 9 ratings,$130
ESCRP,$1.8364,1439921774124,"2,063",100% bearish,of 1 rating,N/A
ESSA,$12.85,1439921774150,747,100% bearish,of 1 rating,N/A
ESND,$36.07,1439921774176,"46,176",100% bearish,of 1 rating,$40
ESMC,NULL,1439921774224,0,Not yet rated,NULL,N/A
EPIX,$7,1439921774308,120,Not yet rated,NULL,N/A
ESCR,$0.21,1439921774357,"20,440",50% bullish,of 2 ratings,N/A
ETSY,$16.06,1439921774410,"394,089",80% bullish,of 5 ratings,$16
EEFT,$69.04,1439921774538,"59,729",100% bearish,of 1 rating,$67.50
CLWT,$2.561,1439921774564,"1,500",100% bearish,of 1 rating,N/A
ESSX,$0.4501,1439921774589,"10,569",50% bullish,of 2 ratings,N/A
ESEA,$6.26,1439921774762,"1,082",100% bullish,of 1 rating,$15
EVEP,$8.51,1439921774792,"171,239",50% bullish,of 2 ratings,$15
EVK,NULL,1439921774893,0,75% bearish,of 4 ratings,N/A
EVOK,$5.4254,1439921774957,"1,305,248",100% bearish,of 1 rating,$13.75
EVLV,$2.2299,1439921774987,"62,869",60% bullish,of 5 ratings,$6.50
EVOL,$6.47,1439921775019,"15,259",75% bullish,of 4 ratings,$10
EXA,$10.73,1439921775088,"15,350",100% bearish,of 1 rating,$13
EXEL,$5.7563,1439921775119,"1,338,335",81% bullish,of 16 ratings,$6
EXAS,$23.2,1439921775229,"235,542",78% bullish,of 9 ratings,$31
EXAC,$18.69,1439921775362,"16,008",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1439921775432,"5,491",67% bearish,of 3 ratings,$3.95
EXLS,$36.83,1439921775599,"27,441",100% bullish,of 1 rating,$41
EXPE,$122.8459,1439921775665,"250,393",64% bullish,of 11 ratings,$130
EXPO,$43.91,1439921775691,"12,528",100% bearish,of 1 rating,$45.50
ESRX,$89.99,1439921775736,"1,665,910",67% bearish,of 6 ratings,$101
EXPD,$49.64,1439921775766,"445,918",80% bullish,of 5 ratings,$50.50
EXTR,$2.99,1439921775827,"246,117",80% bullish,of 5 ratings,$3
EXLP,$20.6,1439921775870,"14,429",100% bearish,of 1 rating,$27
EYEGW,NULL,1439921775924,0,Not yet rated,NULL,N/A
EYEG,$4.42,1439921775999,"10,050",Not yet rated,NULL,N/A
EZCH,$21.96,1439921776174,"122,154",75% bullish,of 8 ratings,$19.50
FB,$95.463,1439921776212,"9,913,628",73% bullish,of 1064 ratings,$111
EZPW,$6.105,1439921776239,"44,131",50% bullish,of 4 ratings,$7.50
FFIV,$133.39,1439921776260,"201,221",71% bullish,of 7 ratings,$132
FCS,$14.23,1439921776308,"202,302",67% bearish,of 3 ratings,$17
FRP,$17.915,1439921776441,"21,050",100% bearish,of 1 rating,$18
DAVE,$15.2,1439921776590,"10,501",100% bearish,of 1 rating,$15.50
FARM,$22.34,1439921776635,"5,795",100% bearish,of 1 rating,$35
FALC,$1.6754,1439921776666,"44,915",63% bearish,of 8 ratings,N/A
FWM,$2.32,1439921776688,"62,391",100% bearish,of 2 ratings,$3.20
FMNB,$8.1299,1439921776724,"12,602",Not yet rated,NULL,N/A
FARO,$40.65,1439921776762,"52,484",50% bullish,of 2 ratings,$48
FFKT,$27.42,1439921776819,"6,271",Not yet rated,NULL,$29
FAST,$40.64,1439921776856,"452,761",80% bullish,of 5 ratings,$46
FATE,$7.96,1439921777070,"55,550",100% bearish,of 1 rating,$11
FBSS,NULL,1439921777256,0,Not yet rated,NULL,N/A
FNHC,$23.425,1439921777358,"32,917",100% bearish,of 1 rating,$35
FDML,$9.71,1439921777388,"60,946",50% bullish,of 4 ratings,$14
FBRC,$23.3475,1439921777413,"30,071",100% bearish,of 1 rating,$29
FHCO,$1.47,1439921777489,"9,264",50% bullish,of 4 ratings,N/A
FEIC,$81.4,1439921777547,"200,790",50% bullish,of 2 ratings,$95.50
FENX,$9.72,1439921777579,"17,776",100% bullish,of 1 rating,$14.25
FGEN,$24.97,1439921777672,"242,741",100% bearish,of 1 rating,$39
FDUS,$15.259,1439921777743,"28,760",100% bullish,of 1 rating,$18
ONEQ,$199.48,1439921777804,"42,759",100% bullish,of 1 rating,N/A
LION,$20.09,1439921777843,"41,044",100% bullish,of 1 rating,$20
FCSC,$6.23,1439921777869,"54,724",100% bearish,of 1 rating,$8.125
FRGI,$54.85,1439921777944,"60,862",50% bullish,of 2 ratings,$70
FSAM,$8.71,1439921778049,"6,049",100% bearish,of 1 rating,$11
FSC,$6.485,1439921778186,"332,501",75% bullish,of 4 ratings,$8
FSCFL,$25,1439921778278,"4,563",Not yet rated,NULL,N/A
FITBI,$27.78,1439921778407,"5,503",Not yet rated,NULL,N/A
FSFR,$9.11,1439921778459,"43,474",100% bearish,of 1 rating,$11.50
FNGN,$35.6,1439921778484,"147,538",67% bullish,of 3 ratings,$47
FISI,$24.6,1439921778512,"5,817",100% bullish,of 2 ratings,$24.50
FITB,$21.17,1439921778539,"1,119,884",54% bullish,of 13 ratings,$22
FNTC,NULL,1439921778678,0,Not yet rated,NULL,N/A
FNJN,$1.74,1439921778699,"3,112",100% bearish,of 1 rating,$5
FNSR,$17.35,1439921778776,"586,505",86% bullish,of 7 ratings,$25
FNTCU,NULL,1439921778971,0,Not yet rated,NULL,N/A
FBNC,$17.1,1439921779004,"4,396",100% bullish,of 1 rating,$20
FEYE,$43.27,1439921779029,"1,631,796",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439921779069,0,Not yet rated,NULL,N/A
FNLC,$18.865,1439921779203,"2,300",100% bullish,of 1 rating,N/A
FRBA,$6,1439921779249,350,Not yet rated,NULL,$8
BUSE,$6.44,1439921779306,"13,955",Not yet rated,NULL,$6.875
FCFS,$38.28,1439921779398,"29,223",100% bearish,of 2 ratings,$48
FBIZ,$44,1439921779437,"6,423",100% bearish,of 2 ratings,$52
FCAP,NULL,1439921779471,0,Not yet rated,NULL,N/A
FCVA,NULL,1439921779498,0,Not yet rated,NULL,N/A
FCNCA,$247.5,1439921779531,"1,077",Not yet rated,NULL,N/A
FCLF,$9.2,1439921779633,920,Not yet rated,NULL,N/A
FCBC,$18.12,1439921779764,"3,845",Not yet rated,NULL,$17
FCFP,NULL,1439921779958,0,Not yet rated,NULL,N/A
FCCO,$12.14,1439921779993,7,Not yet rated,NULL,$13.25
FDEF,$37.45,1439921780093,"9,824",Not yet rated,NULL,$38
FBNK,$16.415,1439921780119,"2,578",100% bearish,of 1 rating,$17.50
FFBC,$19.43,1439921780204,"52,017",67% bearish,of 3 ratings,$20.25
FFNM,$6.34,1439921780307,38,Not yet rated,NULL,N/A
FFNW,$12.51,1439921780375,"1,600",Not yet rated,NULL,$14
FFIN,$32.5,1439921780441,"29,433",50% bullish,of 2 ratings,$31.75
THFF,$33.9,1439921780468,"11,798",Not yet rated,NULL,$35
FFBCW,NULL,1439921780500,0,100% bearish,of 1 rating,N/A
FFWM,$21.4,1439921780606,"1,808",Not yet rated,NULL,$24
FIBK,$27.875,1439921780692,"9,694",Not yet rated,NULL,$32
INBK,$35.56,1439921780717,"5,249",50% bullish,of 2 ratings,$37
FRME,$26.05,1439921780744,"14,209",Not yet rated,NULL,$26.50
FMBH,NULL,1439921780880,0,Not yet rated,NULL,N/A
FMBI,$18.5699,1439921781015,"103,546",Not yet rated,NULL,$20
FNBC,$36,1439921781159,"52,000",Not yet rated,NULL,$41
FNFG,$9.745,1439921781290,"726,312",80% bullish,of 5 ratings,$9
FSGI,$2.478,1439921781320,"1,000",Not yet rated,NULL,N/A
FSBK,$7.79,1439921781341,"4,957",100% bullish,of 1 rating,N/A
FSLR,$51.12,1439921781362,"566,349",74% bullish,of 39 ratings,$65
FNWB,$12.22,1439921781400,"3,443",Not yet rated,NULL,N/A
FSFG,$31.2,1439921781488,102,Not yet rated,NULL,N/A
BICK,NULL,1439921781586,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439921781686,0,Not yet rated,NULL,N/A
FTCS,$38.6795,1439921781711,"13,905",Not yet rated,NULL,N/A
FV,$24.8399,1439921781744,"889,393",Not yet rated,NULL,N/A
FCA,$22.0501,1439921781845,"3,995",Not yet rated,NULL,N/A
FCAN,NULL,1439921781869,0,Not yet rated,NULL,N/A
FTSM,$59.9251,1439921782118,"24,234",100% bearish,of 1 rating,N/A
FEUZ,$32.7299,1439921782159,"1,550",Not yet rated,NULL,N/A
FEMB,NULL,1439921782191,0,Not yet rated,NULL,N/A
FTGC,$22.6405,1439921782254,"41,048",Not yet rated,NULL,N/A
IFV,$18.725,1439921782284,"282,851",100% bearish,of 1 rating,N/A
TDIV,$25.9501,1439921782312,"97,875",100% bearish,of 1 rating,N/A
FGM,$37.17,1439921782445,"4,346",Not yet rated,NULL,N/A
FTHI,NULL,1439921782575,0,Not yet rated,NULL,N/A
MDIV,$19.848,1439921782625,"91,865",Not yet rated,NULL,N/A
HYLS,$49.7994,1439921782755,"215,516",100% bearish,of 1 rating,N/A
FHK,$35.39,1439921782783,"22,967",Not yet rated,NULL,N/A
FPXI,NULL,1439921782912,0,Not yet rated,NULL,N/A
PLTM,$6.42,1439921783039,"2,400",100% bearish,of 1 rating,N/A
SKYY,$30.67,1439921783076,"39,864",100% bullish,of 1 rating,N/A
YDIV,NULL,1439921783103,0,Not yet rated,NULL,N/A
CU,$12.9972,1439921783128,"3,300",100% bearish,of 1 rating,N/A
FTLB,NULL,1439921783166,0,100% bearish,of 1 rating,N/A
FJP,$50.2026,1439921783196,"9,742",Not yet rated,NULL,N/A
LMBS,$50.5299,1439921783270,400,Not yet rated,NULL,N/A
FMB,$50.86,1439921783442,"3,618",Not yet rated,NULL,N/A
QABA,$39.5169,1439921783471,"5,336",100% bearish,of 1 rating,N/A
CIBR,$19.61,1439921783571,"30,749",Not yet rated,NULL,N/A
