Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCRN,$14.41,1440278447876,"188,998",100% bearish,of 1 rating,$14.25
CRDS,$1.05,1440278447904,"13,476",50% bullish,of 4 ratings,$4.50
CRWS,$8.03,1440278448037,"2,485",Not yet rated,NULL,$10
CRWN,$4.56,1440278448088,"130,545",75% bullish,of 4 ratings,N/A
CYRX,$2.88,1440278448116,"35,137",Not yet rated,NULL,$9
CSPI,$6.18,1440278448247,"3,803",67% bullish,of 3 ratings,N/A
CCLP,$13.8063,1440278448276,"64,248",67% bearish,of 3 ratings,$21
CTCM,$1.71,1440278448299,"372,018",80% bearish,of 5 ratings,$3.90
CYRXW,$0.86,1440278448319,"41,500",Not yet rated,NULL,N/A
CSGS,$31.06,1440278448361,"172,648",Not yet rated,NULL,$40
CTIC,$1.68,1440278448454,"1,708,372",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1440278448481,0,100% bearish,of 1 rating,N/A
CTRP,$64.2374,1440278448529,"1,571,691",75% bullish,of 8 ratings,$92
CUNB,$22.03,1440278448616,"49,607",Not yet rated,NULL,$24.50
CUI,$4.8908,1440278448659,"121,551",50% bullish,of 2 ratings,$10
CPIX,$5.87,1440278448688,"3,515",Not yet rated,NULL,N/A
CMLS,$1.3,1440278448941,"970,308",50% bullish,of 4 ratings,$6
CRIS,$2.57,1440278448974,"442,411",100% bullish,of 8 ratings,$6
CUTR,$14.4,1440278448995,"57,497",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440278449050,"658,942",Not yet rated,NULL,$18
CYBR,$51.5,1440278449081,"2,002,023",86% bullish,of 7 ratings,$66
CVV,$11.44,1440278449102,"25,260",100% bullish,of 5 ratings,N/A
CYAN,$7.3,1440278449136,"5,900",100% bearish,of 1 rating,N/A
CYBE,$5.96,1440278449179,"9,802",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440278449265,"125,541",73% bullish,of 11 ratings,N/A
CYBX,$66.48,1440278449367,"561,566",50% bullish,of 4 ratings,$70
CYNA,$16.08,1440278449445,"23,175",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440278449477,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440278449576,"42,788",100% bullish,of 1 rating,$4
CYNO,$31.99,1440278449601,"242,311",67% bearish,of 3 ratings,$45.50
CY,$9.447,1440278449653,"3,384,357",80% bullish,of 10 ratings,$15.50
CONE,$32.98,1440278449758,"454,437",67% bearish,of 3 ratings,$35
CYRN,$1.64,1440278449796,"253,906",67% bullish,of 3 ratings,$4
CYTX,$0.375,1440278449821,"766,187",83% bullish,of 12 ratings,$5.50
CYTK,$6.54,1440278449847,"193,233",71% bullish,of 14 ratings,$13.50
CTSO,$6.95,1440278449981,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440278450012,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440278450048,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440278450068,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440278450142,"149,070",Not yet rated,NULL,N/A
TVIX,$8.99,1440278450169,"19,877,376",81% bullish,of 16 ratings,N/A
XIV,$36.2,1440278450351,"25,218,869",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440278450393,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440278450442,"198,964",50% bullish,of 2 ratings,$14
DAIO,$2.55,1440278450482,"4,354",Not yet rated,NULL,N/A
DARA,$0.9,1440278450511,"39,987",83% bullish,of 6 ratings,$1.50
DWCH,$4.97,1440278450541,"77,045",75% bullish,of 4 ratings,$8.25
DTLK,$5.5,1440278450562,"91,469",100% bearish,of 1 rating,$9
PLAY,$34.47,1440278450612,"228,236",100% bullish,of 5 ratings,$42
DRAM,$1.4,1440278450706,"5,900",78% bullish,of 9 ratings,N/A
DTEA,$13.49,1440278450747,"126,308",100% bearish,of 2 ratings,$24
DHRM,$1.68,1440278450839,"4,586",Not yet rated,NULL,N/A
TRAK,$62.93,1440278450867,"1,034,755",50% bullish,of 2 ratings,$62.50
DWSN,$4.02,1440278450888,"44,331",67% bullish,of 3 ratings,$6
DBVT,$39.13,1440278450917,"112,606",100% bearish,of 1 rating,$53
DFRG,$14.75,1440278451046,"199,012",100% bearish,of 1 rating,$20
TACO,$13.13,1440278451152,"216,919",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440278451177,"110,038",78% bullish,of 9 ratings,N/A
TACOW,$4.01,1440278451202,"3,651",100% bullish,of 1 rating,N/A
DGAS,$20.24,1440278451233,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440278451263,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440278451283,0,Not yet rated,NULL,N/A
XRAY,$53.63,1440278451364,"910,051",100% bullish,of 1 rating,$58
DENN,$11.6,1440278451415,"551,633",100% bullish,of 3 ratings,$15
DSCI,$6.45,1440278451548,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440278451577,"253,637",100% bearish,of 1 rating,$33.50
DEPO,$28.75,1440278451606,"1,112,213",60% bullish,of 5 ratings,$29
DEST,$11.83,1440278451705,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440278451749,"65,758",100% bearish,of 1 rating,$8
DSWL,$1.75,1440278451839,"10,432",100% bullish,of 1 rating,N/A
DHXM,NULL,1440278451860,0,Not yet rated,NULL,N/A
DXCM,$89.9992,1440278451894,"957,976",57% bullish,of 7 ratings,$98
DXM,$0.32,1440278451915,"22,270",50% bullish,of 2 ratings,N/A
DHIL,$190.8,1440278451949,"18,491",Not yet rated,NULL,N/A
DMND,$30.41,1440278452050,"181,308",75% bullish,of 12 ratings,$32
FANG,$66.542,1440278452114,"1,043,554",50% bullish,of 2 ratings,$86
DCIX,$1.74,1440278452139,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440278452271,"90,197",67% bearish,of 3 ratings,$25
DGII,$9.95,1440278452297,"78,052",100% bearish,of 1 rating,$10
DMRC,$36.52,1440278452362,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440278452444,"12,681",100% bullish,of 1 rating,$5.25
APPS,$2.36,1440278452494,"204,374",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1440278452545,"156,270",100% bearish,of 2 ratings,$16.50
DGLY,$6.75,1440278452570,"241,709",50% bullish,of 6 ratings,$20
DIOD,$19.31,1440278452623,"281,801",75% bearish,of 4 ratings,$24
DSCO,$0.4055,1440278452711,"156,711",83% bullish,of 6 ratings,$2.75
DISCA,$27.1,1440278452750,"3,037,195",67% bullish,of 3 ratings,$34
DISCK,$25.9869,1440278452775,"2,884,033",100% bearish,of 1 rating,$32
DPRX,$11.95,1440278452800,"18,525",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440278452842,0,100% bearish,of 1 rating,$35
DISH,$60.9427,1440278452931,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440278453012,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440278453071,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440278453203,"8,727",Not yet rated,NULL,$27.50
DLHC,$2.5,1440278453230,"6,270",100% bearish,of 1 rating,N/A
DMLP,$13.9,1440278453267,"47,201",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440278453288,"2,448,980",82% bullish,of 11 ratings,$88
DORM,$49.7,1440278453360,"307,182",100% bearish,of 1 rating,$56
DGICA,$14.4,1440278453389,"16,557",100% bearish,of 1 rating,$17
DGICB,NULL,1440278453415,0,100% bearish,of 1 rating,N/A
DRWI,$0.2625,1440278453598,"193,656",60% bullish,of 5 ratings,$.45
HILL,$9.69,1440278454126,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440278454157,"1,581",Not yet rated,NULL,N/A
DRYS,$0.357,1440278454178,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440278454199,"117,971",100% bullish,of 1 rating,N/A
DWA,$19.0777,1440278454220,"879,680",63% bullish,of 8 ratings,$26
DSPG,$8.595,1440278454451,"67,339",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440278454482,0,Not yet rated,NULL,N/A
CADTU,NULL,1440278454508,0,Not yet rated,NULL,N/A
CADTW,NULL,1440278454535,0,Not yet rated,NULL,N/A
DNKN,$49.874,1440278454604,"1,291,182",67% bullish,of 15 ratings,$56.50
CADT,$10.02,1440278454629,206,Not yet rated,NULL,N/A
DTSI,$26.055,1440278454660,"125,141",100% bearish,of 2 ratings,$39.50
DXPE,$28.59,1440278454804,"166,279",50% bullish,of 2 ratings,N/A
DYSL,$1.55,1440278454861,"180,829",100% bullish,of 2 ratings,N/A
DRRX,$1.99,1440278454890,"346,049",50% bullish,of 6 ratings,$3
DYAX,$22.55,1440278454911,"854,965",89% bullish,of 9 ratings,$30
BOOM,$9.64,1440278454932,"57,962",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440278455058,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440278455087,"350,077",70% bullish,of 10 ratings,$40
ETFC,$25.3,1440278455194,"2,489,422",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440278455221,"19,207",Not yet rated,NULL,$13.50
EGLE,$6,1440278455251,"60,394",60% bullish,of 5 ratings,N/A
EGBN,$42.84,1440278455278,"89,593",Not yet rated,NULL,$48
EGRX,$65.38,1440278455490,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440278455515,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440278455566,"814,740",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440278455595,0,Not yet rated,NULL,N/A
EWBC,$41.405,1440278455616,"1,077,281",100% bearish,of 1 rating,$50
EVBS,$6.45,1440278455637,"6,522",Not yet rated,NULL,$7
EML,$16.81,1440278455678,"6,029",Not yet rated,NULL,N/A
EBIX,$28.05,1440278455771,"477,773",69% bullish,of 13 ratings,$40
EBAY,$25.613,1440278455856,"13,096,604",81% bullish,of 117 ratings,$48
ELON,$0.545,1440278455914,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440278455990,"412,036",67% bearish,of 3 ratings,$35.50
ECTE,$1.63,1440278456047,"78,541",75% bullish,of 4 ratings,N/A
ESES,$3.45,1440278456096,"8,309",100% bearish,of 1 rating,$7
ECACU,$10.1,1440278456187,"1,738",Not yet rated,NULL,N/A
EEI,$11.09,1440278456222,"4,741",67% bearish,of 3 ratings,N/A
SATS,$45.42,1440278456249,"155,588",50% bullish,of 2 ratings,$60
EDUC,$4.59,1440278456290,"7,183",100% bearish,of 1 rating,N/A
EDGW,$7.14,1440278456325,"35,959",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440278456346,"136,353",60% bullish,of 5 ratings,$4.50
EGAN,$3.47,1440278456420,"10,092",50% bullish,of 2 ratings,$6.25
EGLT,$11.42,1440278456480,"23,570",50% bullish,of 2 ratings,$21
EFUT,NULL,1440278456505,0,Not yet rated,NULL,N/A
EHTH,$14.08,1440278456636,"414,120",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440278456661,"1,085,303",69% bullish,of 13 ratings,$20
EMITF,$1.29,1440278456793,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440278456821,"124,258",100% bearish,of 1 rating,$10
ESLT,$80.34,1440278456898,"5,018",100% bullish,of 2 ratings,N/A
ESIO,$4.58,1440278456951,"42,139",50% bullish,of 2 ratings,$10
ELRC,$10.65,1440278456978,"75,948",100% bearish,of 1 rating,N/A
EFII,$43.93,1440278457044,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440278457113,"1,000",60% bullish,of 5 ratings,N/A
EA,$66.47,1440278457142,"3,731,767",77% bullish,of 35 ratings,$80
ELEC,NULL,1440278457163,0,Not yet rated,NULL,N/A
ELECW,NULL,1440278457294,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440278457321,"858,193",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440278457342,0,Not yet rated,NULL,N/A
CAPX,$22.63,1440278457484,"1,168",Not yet rated,NULL,N/A
RDEN,$10.38,1440278457509,"93,838",100% bearish,of 4 ratings,$15
ESBK,$19.8,1440278457561,879,Not yet rated,NULL,N/A
EMCF,NULL,1440278457689,0,100% bearish,of 1 rating,N/A
LONG,$17.39,1440278457717,"18,568",67% bullish,of 3 ratings,$15.75
EMKR,$7.16,1440278457744,"129,455",75% bullish,of 4 ratings,$8.50
EMCI,$23,1440278457779,"15,824",Not yet rated,NULL,N/A
ELTK,$1.04,1440278457809,"51,304",67% bearish,of 3 ratings,N/A
EMMS,$1.28,1440278457917,"12,299",67% bullish,of 6 ratings,N/A
ERS,$2.86,1440278457948,"1,336",Not yet rated,NULL,N/A
EMMSP,$3.25,1440278457973,400,100% bearish,of 1 rating,N/A
ENTA,$40.22,1440278458020,"172,455",50% bullish,of 2 ratings,$42
NYNY,$4.06,1440278458153,"74,163",50% bullish,of 2 ratings,N/A
ECPG,$39.21,1440278458179,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440278458205,"2,114,082",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440278458360,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440278458391,"557,451",75% bullish,of 4 ratings,$17
WIRE,$32.7,1440278458418,"124,660",100% bearish,of 1 rating,$37
EIGI,$15.18,1440278458441,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440278458491,"109,967",50% bullish,of 2 ratings,$13
ERII,$2.89,1440278458579,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440278458610,"1,757,742",86% bullish,of 7 ratings,$3.50
EFOI,$15.8,1440278458636,"328,386",50% bullish,of 2 ratings,$20.50
ENOC,$8.08,1440278458710,"211,114",75% bullish,of 4 ratings,$18
ENG,$1.02,1440278458771,"5,407",100% bullish,of 3 ratings,N/A
ESGR,$151,1440278458843,"69,547",100% bearish,of 1 rating,$185
ENPH,$4.42,1440278458975,"567,322",75% bullish,of 4 ratings,$11
ENTL,$21.44,1440278459035,"15,857",Not yet rated,NULL,$28
ENTG,$13.72,1440278459065,"439,650",100% bearish,of 1 rating,$18
ETRM,$0.2331,1440278459090,"441,727",69% bearish,of 35 ratings,$1.625
ENFC,$18.34,1440278459111,"2,236",Not yet rated,NULL,N/A
EFSC,$24.75,1440278459193,"69,838",Not yet rated,NULL,$27
EGT,$2.09,1440278459245,"1,500",100% bullish,of 1 rating,N/A
EBTC,$20.07,1440278459275,"8,123",Not yet rated,NULL,N/A
ENVI,$1.85,1440278459339,"15,528",67% bullish,of 3 ratings,N/A
ENZN,$1,1440278459378,"766,555",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440278459403,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440278459428,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440278459655,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440278459704,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440278459760,"952,339",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440278459785,300,Not yet rated,NULL,N/A
EQIX,$273,1440278459817,"589,444",75% bullish,of 4 ratings,$312.50
EAC,$3.67,1440278459838,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440278459873,"2,368,815",63% bullish,of 8 ratings,$12.20
ESCA,$18.35,1440278459902,"25,641",100% bearish,of 1 rating,$22
ERIE,$84.5099,1440278459977,"26,146",Not yet rated,NULL,$73
ESMC,$1.33,1440278460120,502,Not yet rated,NULL,N/A
ESCRP,$1.65,1440278460147,"5,017",100% bearish,of 1 rating,N/A
ESCR,$0.14,1440278460179,"63,314",50% bullish,of 2 ratings,N/A
ESPR,$54.47,1440278460307,"1,355,738",67% bearish,of 9 ratings,$123
EPIX,$6.1,1440278460335,"1,200",Not yet rated,NULL,N/A
ESSA,$12.45,1440278460367,"16,679",100% bearish,of 1 rating,N/A
ESND,$35.095,1440278460397,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440278460464,"6,504",50% bullish,of 2 ratings,N/A
ETSY,$13.46,1440278460494,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440278460522,0,100% bearish,of 1 rating,N/A
EVEP,$7.26,1440278460655,"294,425",50% bullish,of 2 ratings,$15
EEFT,$64.81,1440278460685,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440278460719,"3,082",100% bullish,of 1 rating,$15
EVLV,$2.14,1440278460791,"85,207",60% bullish,of 5 ratings,$6.50
EVK,$3.74,1440278460820,982,75% bearish,of 4 ratings,N/A
EVOK,$4,1440278460845,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440278460983,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440278461022,"22,120",100% bearish,of 1 rating,$13
EXAC,$18.17,1440278461080,"136,951",100% bearish,of 1 rating,$22.50
EXAS,$20.31,1440278461115,"1,234,918",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440278461165,"5,463,517",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440278461210,"3,300",67% bearish,of 3 ratings,$3.95
EXLS,$36.55,1440278461243,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440278461338,"1,238,899",64% bullish,of 11 ratings,$130
EXPD,$48.2,1440278461366,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPO,$42.83,1440278461391,"146,412",100% bearish,of 1 rating,$45.50
EXTR,$2.85,1440278461563,"805,798",80% bullish,of 5 ratings,$3
ESRX,$84.81,1440278461598,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440278461619,"94,863",100% bearish,of 1 rating,$27
EYEG,$4.17,1440278461694,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440278461723,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440278461822,"127,057",75% bullish,of 8 ratings,$19.50
FFIV,$122.51,1440278461857,"846,241",63% bullish,of 8 ratings,$132
EZPW,$6.08,1440278461951,"351,949",50% bullish,of 4 ratings,$7.50
FB,$85.88,1440278461978,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440278462010,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440278462039,"50,706",100% bearish,of 1 rating,$18
FALC,$1.65,1440278462108,"10,845",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440278462137,"178,419",100% bearish,of 2 ratings,$3.20
DAVE,$14.36,1440278462298,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440278462325,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440278462381,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440278462453,"3,562",Not yet rated,NULL,N/A
FAST,$39.1,1440278462553,"3,000,801",80% bullish,of 5 ratings,$46
FATE,$6.24,1440278462584,"82,980",50% bullish,of 2 ratings,$11
FDML,$8.96,1440278462616,"230,349",50% bullish,of 4 ratings,$14
FARO,$38.92,1440278462640,"118,530",50% bullish,of 2 ratings,$48
FBRC,$22.24,1440278462681,"44,108",100% bearish,of 1 rating,$29
FBSS,NULL,1440278462709,0,Not yet rated,NULL,N/A
FEIC,$77.57,1440278462862,"344,496",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440278462890,"18,402",50% bullish,of 4 ratings,N/A
FNHC,$21.92,1440278462911,"80,132",100% bearish,of 1 rating,$35
FENX,$9.84,1440278463041,"59,141",100% bullish,of 1 rating,$14.25
FCSC,$5.86,1440278463071,"212,270",100% bearish,of 1 rating,$8.125
FGEN,$22.96,1440278463122,"374,029",100% bearish,of 1 rating,$39
ONEQ,$185.63,1440278463171,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440278463204,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440278463306,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440278463335,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440278463360,"20,457",100% bearish,of 1 rating,$11
FSC,$6.42,1440278463407,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440278463493,"11,419",Not yet rated,NULL,N/A
FITBI,$27.68,1440278463590,"5,800",Not yet rated,NULL,N/A
FITB,$19.7,1440278463623,"7,100,591",54% bullish,of 13 ratings,$22
FSFR,$8.92,1440278463644,"131,626",100% bearish,of 1 rating,$11.50
FNGN,$33.616,1440278463726,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440278463775,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440278463874,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440278464164,0,Not yet rated,NULL,N/A
FEYE,$37,1440278464191,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440278464218,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440278464240,"17,421",100% bullish,of 1 rating,N/A
FNTCU,NULL,1440278464261,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440278464287,0,Not yet rated,NULL,N/A
FNJN,$1.66,1440278464320,"15,161",100% bearish,of 1 rating,$5
FRBA,$6.02,1440278464482,611,Not yet rated,NULL,$8
BUSE,$6.37,1440278464515,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440278464541,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440278464578,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440278464603,"157,660",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440278464628,226,Not yet rated,NULL,N/A
FCLF,$9.08,1440278464833,55,Not yet rated,NULL,N/A
FCNCA,$241.45,1440278464866,"17,885",Not yet rated,NULL,N/A
FCBC,$17.88,1440278464961,"60,860",Not yet rated,NULL,$18
FCCO,$12.11,1440278464987,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440278465039,"2,500",Not yet rated,NULL,N/A
FDEF,$38.3,1440278465073,"42,408",Not yet rated,NULL,$38
FBNK,$16.65,1440278465094,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440278465173,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440278465204,"176,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440278465308,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440278465394,"47,577",Not yet rated,NULL,$35
FFIN,$31.1263,1440278465442,"286,801",50% bullish,of 2 ratings,$31.75
FFNW,$12.46,1440278465493,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440278465518,"10,014",Not yet rated,NULL,$24
INBK,$32.43,1440278465628,"13,595",50% bullish,of 2 ratings,$37
FIBK,$26.83,1440278465723,"83,623",Not yet rated,NULL,$32
FMBH,NULL,1440278465752,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440278465803,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440278465830,"374,767",Not yet rated,NULL,$20
FNFG,$9.2289,1440278465851,"1,658,831",80% bullish,of 5 ratings,$9
FRME,$25.47,1440278465885,"199,009",Not yet rated,NULL,$26.50
FNWB,$12.08,1440278466020,"8,662",Not yet rated,NULL,N/A
FSFG,$30.1754,1440278466053,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440278466152,"4,889",Not yet rated,NULL,N/A
BICK,$19.6,1440278466184,"1,801",100% bullish,of 1 rating,N/A
FSBK,$7.93,1440278466209,"1,441",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440278466243,"2,207,203",74% bullish,of 39 ratings,$65
FBZ,NULL,1440278466317,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440278466344,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440278466508,"33,745",Not yet rated,NULL,N/A
IFV,$17.6,1440278466535,"2,040,199",100% bearish,of 1 rating,N/A
FV,$23.23,1440278466567,"4,139,653",Not yet rated,NULL,N/A
FCA,$20,1440278466593,"2,607",Not yet rated,NULL,N/A
FEMB,NULL,1440278466617,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440278466669,"20,701",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440278466803,"5,731",Not yet rated,NULL,N/A
FGM,$35.03,1440278466908,"69,317",Not yet rated,NULL,N/A
FTGC,$22.05,1440278466938,"122,767",Not yet rated,NULL,N/A
TDIV,$24.46,1440278466965,"449,109",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440278466985,"565,706",Not yet rated,NULL,N/A
FTHI,$19.4,1440278467039,"10,468",Not yet rated,NULL,N/A
FHK,$32.72,1440278467125,"128,700",Not yet rated,NULL,N/A
HYLS,$49.21,1440278467226,"102,494",100% bearish,of 1 rating,N/A
FPXI,$27.51,1440278467255,"1,318",Not yet rated,NULL,N/A
CU,$12.76,1440278467311,"13,066",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440278467337,"2,670",Not yet rated,NULL,N/A
SKYY,$28.68,1440278467370,"76,557",100% bullish,of 1 rating,N/A
PLTM,$6.66,1440278467396,"3,862",100% bearish,of 1 rating,N/A
FJP,$46.13,1440278467477,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440278467608,862,Not yet rated,NULL,N/A
FMB,$51.195,1440278467686,"1,778",Not yet rated,NULL,N/A
CIBR,$18.04,1440278467744,"162,032",Not yet rated,NULL,N/A
QABA,$38.13,1440278467764,"44,503",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440278467794,"2,451",100% bearish,of 1 rating,N/A
FONE,$34.05,1440278467828,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440278467857,"17,473",Not yet rated,NULL,N/A
GRID,$33.62,1440278467929,834,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440278467959,"11,011",100% bearish,of 1 rating,N/A
RDVY,$21.64,1440278468063,"318,269",Not yet rated,NULL,N/A
QQXT,$40.09,1440278468116,"60,503",Not yet rated,NULL,N/A
QQEW,$41.94,1440278468142,"313,108",Not yet rated,NULL,N/A
AIRR,$16.37,1440278468167,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440278468202,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440278468333,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440278468360,"33,452",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440278468491,"6,143",100% bearish,of 1 rating,N/A
FKO,$22.32,1440278468536,"3,700",Not yet rated,NULL,N/A
FSZ,$38.85,1440278468564,"76,690",Not yet rated,NULL,N/A
TUSA,$25.08,1440278468590,"4,920",Not yet rated,NULL,N/A
FTW,$29.425,1440278468670,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440278469217,"86,339",Not yet rated,NULL,N/A
FMER,$17.6579,1440278469247,"1,802,777",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440278469269,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440278469290,"12,538",Not yet rated,NULL,$33.60
SVVC,$10.15,1440278469311,"36,001",100% bullish,of 1 rating,$26
FISV,$84.87,1440278469331,"1,522,717",100% bearish,of 3 ratings,$90
FIVE,$35.34,1440278469379,"409,909",75% bearish,of 4 ratings,$44
FPRX,$18.26,1440278469551,"303,751",50% bullish,of 2 ratings,$35
FLKS,$13.13,1440278469619,"55,627",50% bullish,of 2 ratings,$27
FLML,$21.11,1440278469651,"134,027",50% bullish,of 2 ratings,$30
FIVN,$4.11,1440278469683,"185,266",100% bullish,of 1 rating,$8.50
FLXN,$24.39,1440278469811,"86,363",100% bearish,of 1 rating,$40
FLEX,$10.51,1440278469882,"2,454,407",63% bullish,of 8 ratings,$12
SKOR,$50.52,1440278469910,"1,000",Not yet rated,NULL,N/A
FLXS,$30.45,1440278469931,"36,609",100% bearish,of 2 ratings,N/A
