Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSH,NULL,1439824558376,0,Not yet rated,NULL,N/A
CRAI,$23.14,1439824558564,"2,773",Not yet rated,NULL,$36
CBRL,$151.62,1439824558589,"39,212",50% bullish,of 2 ratings,$155
BREW,$8.27,1439824558646,"10,767",67% bullish,of 6 ratings,$15
CRAY,$23,1439824558802,"25,465",83% bullish,of 6 ratings,$38.50
CACC,$205.75,1439824558884,"10,019",50% bullish,of 2 ratings,$158.50
SLVO,$10.5999,1439824559160,"1,565",100% bearish,of 1 rating,N/A
CRESY,$11.44,1439824559192,"4,282",100% bearish,of 1 rating,$19
CREE,$27.49,1439824559223,"203,343",65% bullish,of 17 ratings,$28.50
GLDI,$11.0105,1439824559244,"1,250",100% bearish,of 1 rating,N/A
CRTO,$46.57,1439824559295,"80,466",67% bullish,of 6 ratings,$64
CCRN,$14.15,1439824559321,"63,856",100% bearish,of 1 rating,$14.25
CRDS,$1.13,1439824559399,879,50% bullish,of 4 ratings,$4.50
CROX,$14.905,1439824559462,"160,978",63% bullish,of 8 ratings,$16.50
CRWS,$8.0801,1439824559691,"4,414",Not yet rated,NULL,$10
CRWN,$4.77,1439824559722,"9,440",75% bullish,of 4 ratings,N/A
CYRXW,NULL,1439824559889,0,Not yet rated,NULL,N/A
CTCM,$1.78,1439824559934,"63,983",80% bearish,of 5 ratings,$3.90
CCLP,$15.3079,1439824559987,"14,374",67% bearish,of 3 ratings,$21
CYRX,$3.06,1439824560013,"9,942",Not yet rated,NULL,$9
CSGS,$31.95,1439824560071,"12,481",Not yet rated,NULL,$40
CSPI,$6.11,1439824560097,"4,300",67% bullish,of 3 ratings,N/A
CTRP,$71.58,1439824560175,"156,179",75% bullish,of 8 ratings,$92
CTIC,$1.785,1439824560233,"143,054",84% bullish,of 76 ratings,$5.75
CUNB,$22.54,1439824560367,300,Not yet rated,NULL,$24.50
CTIB,NULL,1439824560392,0,100% bearish,of 1 rating,N/A
CPIX,$5.93,1439824560554,100,Not yet rated,NULL,N/A
CUI,$5.55,1439824560580,"6,586",50% bullish,of 2 ratings,$10
CMLS,$1.345,1439824560711,"58,035",50% bullish,of 4 ratings,$6
CRIS,$2.8901,1439824560736,"86,691",100% bullish,of 8 ratings,$6
CVBF,$17.5,1439824560770,"30,170",Not yet rated,NULL,$18
CUTR,$14.98,1439824560796,"5,478",67% bearish,of 3 ratings,$18
CYBR,$59.5,1439824561134,"490,254",86% bullish,of 7 ratings,$66
CYCC,$0.5904,1439824561194,"26,086",73% bullish,of 11 ratings,N/A
CYAN,$7.62,1439824561234,610,100% bearish,of 1 rating,N/A
CYCCP,NULL,1439824561300,0,100% bearish,of 1 rating,N/A
CYBE,$5.69,1439824561335,734,100% bearish,of 1 rating,N/A
CYBX,$59.1,1439824561360,"59,095",50% bullish,of 4 ratings,$70
CVV,$13.25,1439824561492,"103,763",100% bullish,of 5 ratings,N/A
CBAY,$2.63,1439824561527,"15,611",100% bullish,of 1 rating,$4
CYNA,$15.04,1439824561766,"3,658",100% bullish,of 1 rating,$33
CY,$10.19,1439824561869,"732,426",80% bullish,of 10 ratings,$15.50
CYNO,$34.21,1439824561938,"25,957",67% bearish,of 3 ratings,$45.50
CONE,$35.47,1439824562004,"250,381",67% bearish,of 3 ratings,$35
CYTX,$0.3937,1439824562032,"181,269",83% bullish,of 12 ratings,$5.50
CYRN,$1.6101,1439824562070,"94,251",67% bullish,of 3 ratings,$4
CYTK,$6.65,1439824562107,"70,051",71% bullish,of 14 ratings,$13.50
CTSO,$7.41,1439824562247,"66,391",Not yet rated,NULL,$15.625
DAEG,$0.378,1439824562375,"7,855",100% bearish,of 1 rating,N/A
CYTR,$2.4649,1439824562402,"183,415",67% bullish,of 6 ratings,$10
TVIX,$5.5121,1439824562433,"1,405,240",81% bullish,of 16 ratings,N/A
TVIZ,NULL,1439824562533,0,100% bearish,of 1 rating,N/A
XIV,$48.31,1439824562641,"2,590,039",75% bearish,of 4 ratings,N/A
ZIV,$50.19,1439824562702,"31,692",Not yet rated,NULL,N/A
DARA,$0.8801,1439824562834,"5,575",83% bullish,of 6 ratings,$1.50
DJCO,$210.4,1439824562861,"3,915",Not yet rated,NULL,N/A
DAKT,$12.09,1439824563015,"19,652",50% bullish,of 2 ratings,$14
DTLK,$6.01,1439824563040,"8,868",100% bearish,of 1 rating,$9
DAIO,$2.6,1439824563070,12,Not yet rated,NULL,N/A
DRAM,$1.494,1439824563205,100,78% bullish,of 9 ratings,N/A
DWCH,$5.2375,1439824563253,"12,176",75% bullish,of 4 ratings,$8.25
DTEA,$13.07,1439824563338,"21,357",100% bearish,of 2 ratings,$24
PLAY,$37.28,1439824563367,"9,856",100% bullish,of 5 ratings,$42
DWSN,$5.034,1439824563393,"1,906",67% bullish,of 3 ratings,$6
DBVT,$41.41,1439824563613,"14,427",100% bearish,of 1 rating,$53
DHRM,$1.73,1439824563743,75,Not yet rated,NULL,N/A
DFRG,$15.34,1439824563831,"11,385",100% bearish,of 1 rating,$20
TACOW,$4.5,1439824563873,"3,548",100% bullish,of 1 rating,N/A
TRAK,$62.24,1439824563899,"22,005",50% bullish,of 2 ratings,$62.50
TACO,$13.83,1439824564033,"76,683",100% bullish,of 3 ratings,$20
DCTH,$0.5,1439824564062,"42,232",78% bullish,of 9 ratings,N/A
DGAS,$20.32,1439824564083,50,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439824564286,"2,500",Not yet rated,NULL,N/A
DELT,$2.4999,1439824564424,535,Not yet rated,NULL,N/A
DENN,$12.5,1439824564455,"66,967",100% bullish,of 3 ratings,$15
DEPO,$31.48,1439824564482,"129,596",75% bullish,of 4 ratings,$32
DSCI,$6.735,1439824564561,"38,554",50% bullish,of 2 ratings,$16
DEST,$11.88,1439824564610,"5,247",50% bullish,of 2 ratings,N/A
XRAY,$56.92,1439824564694,"43,465",100% bullish,of 1 rating,$58
DERM,$25.02,1439824564742,"33,924",100% bearish,of 1 rating,$23
DSWL,NULL,1439824564823,0,100% bullish,of 1 rating,N/A
DXCM,$97.89,1439824564923,"217,662",57% bullish,of 7 ratings,$98
DXLG,$4.8,1439824565006,"1,183",100% bearish,of 1 rating,$8
DXM,$0.3226,1439824565057,"34,736",50% bullish,of 2 ratings,N/A
DHXM,NULL,1439824565082,0,Not yet rated,NULL,N/A
DMND,$31.995,1439824565230,"18,017",75% bullish,of 12 ratings,$32
DHIL,$191.008,1439824565306,385,Not yet rated,NULL,N/A
FANG,$72.5,1439824565331,"161,387",50% bullish,of 2 ratings,$86
DRNA,$11.02,1439824565522,"12,091",67% bearish,of 3 ratings,$25
DCIX,$1.87,1439824565551,"8,248",50% bullish,of 4 ratings,$3.50
DMRC,$37.57,1439824565655,"19,043",100% bearish,of 1 rating,$44
DGII,$10.06,1439824565683,"1,624",100% bearish,of 1 rating,$10
APPS,$2.395,1439824565723,"17,425",100% bearish,of 1 rating,$10.25
DRAD,$3.9999,1439824565753,"3,700",100% bullish,of 1 rating,$5.25
DGLY,$7.73,1439824565853,"57,183",50% bullish,of 6 ratings,$20
DCOM,$17.242,1439824566014,"13,306",100% bearish,of 2 ratings,$16.50
DPRX,$14.13,1439824566044,"9,200",100% bullish,of 2 ratings,$27.75
DIOD,$20.17,1439824566066,"13,561",75% bearish,of 4 ratings,$24
DISCA,$28.81,1439824566146,"244,435",67% bullish,of 3 ratings,$34
DISCB,NULL,1439824566198,0,100% bearish,of 1 rating,$35
DISCK,$27.41,1439824566279,"180,889",100% bearish,of 1 rating,$40
DSCO,$0.4799,1439824566359,"160,517",83% bullish,of 6 ratings,$2.75
BAGR,$2.86,1439824566522,"4,694",100% bearish,of 1 rating,$6
DVCR,$12.62,1439824566554,714,100% bullish,of 1 rating,N/A
DISH,$66.9,1439824566582,"138,547",69% bullish,of 13 ratings,$73
DLTR,$78.02,1439824566653,"137,886",82% bullish,of 11 ratings,$88
DLHC,$2.51,1439824566679,50,100% bearish,of 1 rating,N/A
DNBF,NULL,1439824566745,0,Not yet rated,NULL,$27.50
DGICA,$14.48,1439824566878,"1,523",100% bearish,of 1 rating,$17
DGICB,$21.37,1439824566930,4,100% bearish,of 1 rating,N/A
DMLP,$14.65,1439824567022,"9,467",100% bearish,of 1 rating,N/A
HILL,$5.444,1439824567070,"53,395",60% bearish,of 5 ratings,$8
DORM,$52.46,1439824567105,"28,109",100% bearish,of 1 rating,$56
DRWIW,NULL,1439824567202,0,Not yet rated,NULL,N/A
DRWI,$0.3,1439824567227,"32,500",60% bullish,of 5 ratings,$.45
DWA,$19.61,1439824567360,"60,894",63% bullish,of 8 ratings,$26
DSKX,$3.08,1439824567466,"551,956",100% bullish,of 1 rating,N/A
DRYS,$0.3767,1439824567526,"921,359",77% bullish,of 31 ratings,$.60
DSPG,$9.03,1439824567557,"4,549",100% bearish,of 1 rating,$13.50
CADT,NULL,1439824567593,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439824567660,300,Not yet rated,NULL,N/A
DTSI,$27.38,1439824567884,"15,429",100% bearish,of 2 ratings,$39.50
DNKN,$52.5064,1439824567935,"55,018",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1439824567982,0,Not yet rated,NULL,N/A
CADTW,NULL,1439824568013,0,Not yet rated,NULL,N/A
DXPE,$30.13,1439824568066,"15,134",50% bullish,of 2 ratings,N/A
DRRX,$2.17,1439824568114,"30,483",50% bullish,of 6 ratings,$3
DYAX,$22.79,1439824568200,"94,930",89% bullish,of 9 ratings,$30
BOOM,$10.125,1439824568281,"9,435",67% bullish,of 3 ratings,$12
DYSL,NULL,1439824568314,0,100% bullish,of 2 ratings,N/A
DYNT,$3.03,1439824568346,"1,950",75% bullish,of 4 ratings,N/A
DVAX,$30.22,1439824568415,"55,514",70% bullish,of 10 ratings,$40
EBMT,NULL,1439824568547,0,Not yet rated,NULL,$13.50
EGBN,$44.865,1439824568575,"15,929",Not yet rated,NULL,$48
ETFC,$28.365,1439824568605,"248,144",57% bullish,of 14 ratings,$33
EGRX,$71.608,1439824568706,"130,530",67% bullish,of 3 ratings,$97
EGLE,$7.785,1439824568731,"5,550",60% bullish,of 5 ratings,N/A
EROC,$1.52,1439824568867,"107,431",50% bullish,of 2 ratings,$3
ELNK,$9.24,1439824568965,"142,504",80% bullish,of 5 ratings,$9.50
EACQU,$10.05,1439824569105,900,Not yet rated,NULL,N/A
EWBC,$45.06,1439824569165,"235,299",100% bearish,of 1 rating,$50
EBAY,$28.1201,1439824569241,"1,991,490",81% bullish,of 117 ratings,$48
EML,$17.19,1439824569272,"1,402",Not yet rated,NULL,N/A
EVBS,NULL,1439824569298,0,Not yet rated,NULL,$7
ECHO,$25.12,1439824569368,"32,257",67% bearish,of 3 ratings,$36
ELON,$0.5594,1439824569469,"32,629",50% bullish,of 2 ratings,N/A
EBIX,$30.83,1439824569551,"14,461",69% bullish,of 13 ratings,$40
ECTE,$1.4899,1439824569601,"13,352",75% bullish,of 4 ratings,N/A
EEI,$11.17,1439824569648,284,67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439824569734,"1,100",Not yet rated,NULL,N/A
SATS,$46.42,1439824569781,"9,291",50% bullish,of 2 ratings,$60
ESES,$3.32,1439824569998,"2,927",100% bearish,of 1 rating,$7
EDAP,$3.65,1439824570047,"12,703",60% bullish,of 5 ratings,$4.50
EDGW,$7.12,1439824570091,50,100% bearish,of 1 rating,N/A
EDUC,$4.7,1439824570181,"1,300",100% bearish,of 1 rating,N/A
EGLT,$12.53,1439824570206,"20,483",50% bullish,of 2 ratings,$21
EFUT,$4.65,1439824570236,"2,899",Not yet rated,NULL,N/A
EGAN,$3.5,1439824570372,"50,741",50% bullish,of 2 ratings,$6.25
EHTH,$14.83,1439824570408,"20,487",50% bullish,of 4 ratings,$16.50
LOCO,$14.65,1439824570634,"722,485",69% bullish,of 13 ratings,$23
EMITF,$1.287,1439824570691,"4,408",75% bullish,of 4 ratings,N/A
ELRC,$10.3499,1439824570791,"2,890",100% bearish,of 1 rating,N/A
ESIO,$4.61,1439824570869,"34,747",50% bullish,of 2 ratings,$10
ESLT,$81.3566,1439824570923,"3,117",100% bullish,of 2 ratings,N/A
EFII,$45.925,1439824570949,"18,948",80% bullish,of 5 ratings,$55
ERI,$9.375,1439824570974,"24,569",100% bearish,of 1 rating,$10
ELSE,$4.07,1439824571108,"4,543",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439824571139,0,Not yet rated,NULL,N/A
ELECU,NULL,1439824571186,0,Not yet rated,NULL,N/A
EA,$73.12,1439824571249,"578,456",77% bullish,of 35 ratings,$80
RDEN,$10.2,1439824571437,"14,752",100% bearish,of 4 ratings,$15
EBIO,$4.06,1439824571464,"671,122",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439824571491,0,Not yet rated,NULL,N/A
CAPX,NULL,1439824571515,0,Not yet rated,NULL,N/A
ESBK,NULL,1439824571683,0,Not yet rated,NULL,N/A
ELTK,$1.13,1439824571741,"1,095",67% bearish,of 3 ratings,N/A
LONG,$17.18,1439824571847,"45,196",67% bullish,of 3 ratings,$15.75
EMMS,$1.22,1439824571925,"21,295",67% bullish,of 6 ratings,N/A
EMCI,$24.44,1439824571985,"2,229",Not yet rated,NULL,N/A
EMCF,NULL,1439824572017,0,100% bearish,of 1 rating,N/A
EMKR,$7.295,1439824572040,"148,341",75% bullish,of 4 ratings,$8.50
NYNY,$4.59,1439824572092,"8,501",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1439824572123,0,100% bearish,of 1 rating,N/A
ERS,$3.014,1439824572225,"3,834",Not yet rated,NULL,N/A
ENTA,$40.8499,1439824572362,"24,606",50% bullish,of 2 ratings,$42
ECPG,$40.55,1439824572542,"36,301",100% bullish,of 2 ratings,$52
WIRE,$33.9,1439824572672,"10,386",100% bearish,of 1 rating,$41
ECYT,$5.41,1439824572702,"34,470",83% bullish,of 6 ratings,$12
EIGI,$16.51,1439824572729,"88,776",67% bearish,of 3 ratings,$20
WATT,$7.0899,1439824572750,"53,930",50% bullish,of 2 ratings,$13
ENDP,$85.63,1439824572782,"251,950",50% bullish,of 6 ratings,$104
ELGX,$13.03,1439824572835,"206,866",75% bullish,of 4 ratings,$17
EFOI,$15.02,1439824572944,"430,323",50% bullish,of 2 ratings,$17
ERII,$2.81,1439824572971,"2,100",80% bullish,of 5 ratings,$2.50
ENOC,$8.89,1439824573110,"44,815",75% bullish,of 4 ratings,$18
ENG,$1.0701,1439824573144,"3,600",100% bullish,of 3 ratings,N/A
ESGR,$161.46,1439824573170,"4,777",100% bearish,of 1 rating,$185
EXXI,$1.6856,1439824573195,"250,302",86% bullish,of 7 ratings,$3.50
ENPH,$5.44,1439824573250,"92,060",75% bullish,of 4 ratings,$11
ENTG,$14.74,1439824573503,"130,305",100% bearish,of 1 rating,$18
ENTL,$22.85,1439824573554,"1,813",Not yet rated,NULL,$28
ENFC,NULL,1439824573583,0,Not yet rated,NULL,N/A
EBTC,$20.3,1439824573685,106,Not yet rated,NULL,N/A
EGT,NULL,1439824573716,0,100% bullish,of 1 rating,N/A
EFSC,$24.65,1439824573741,"4,053",Not yet rated,NULL,$27
ETRM,$0.2781,1439824573815,"390,441",69% bearish,of 35 ratings,$1.625
ENZN,$1.09,1439824573949,"319,301",100% bullish,of 9 ratings,N/A
EPRS,$5.1092,1439824574138,"11,244",82% bullish,of 11 ratings,$15
PLUS,$73.95,1439824574360,"3,332",50% bullish,of 2 ratings,$88
ENVI,$1.8,1439824574463,"5,100",67% bullish,of 3 ratings,N/A
EQIX,$283.6,1439824574489,"38,406",67% bullish,of 3 ratings,$312.50
ENZY,$8.91,1439824574524,"9,721",67% bullish,of 3 ratings,$9.50
EPZM,$17.8301,1439824574545,"34,243",60% bullish,of 5 ratings,$34
EAC,$3.57,1439824574566,349,100% bearish,of 1 rating,$7.50
EPIQ,$14.145,1439824574599,"3,318",100% bearish,of 1 rating,$18
EQFN,NULL,1439824574624,0,Not yet rated,NULL,N/A
ESCR,$0.2388,1439824574984,"1,055",50% bullish,of 2 ratings,N/A
ESCRP,$1.6201,1439824575012,"2,185",100% bearish,of 1 rating,N/A
ERIC,$10.4,1439824575033,"442,532",63% bullish,of 8 ratings,$13.30
ESCA,$18.7,1439824575054,"2,466",100% bearish,of 1 rating,$22
ERIE,$86.1501,1439824575092,"2,897",Not yet rated,NULL,$73
ESMC,$1.31,1439824575194,606,Not yet rated,NULL,N/A
ESSA,$12.79,1439824575277,"2,699",100% bearish,of 1 rating,N/A
ESPR,$74.0401,1439824575385,"280,309",67% bearish,of 9 ratings,$130
ESSX,$0.4899,1439824575416,"11,760",50% bullish,of 2 ratings,N/A
ESND,$36.45,1439824575453,"9,282",100% bearish,of 1 rating,$40
EPIX,NULL,1439824575546,0,Not yet rated,NULL,N/A
ETSY,$17.2,1439824575572,"264,974",80% bullish,of 5 ratings,$16
CLWT,$2.52,1439824575600,10,100% bearish,of 1 rating,N/A
EEFT,$68.68,1439824575648,"16,682",100% bearish,of 1 rating,$67.50
ESEA,$6.46,1439824575782,79,100% bullish,of 1 rating,$15
EVEP,$9.12,1439824576022,"141,372",50% bullish,of 2 ratings,$15
EVK,$3.91,1439824576052,"2,084",75% bearish,of 4 ratings,N/A
EVLV,$2.225,1439824576079,"13,375",60% bullish,of 5 ratings,$6.50
EVOK,$4.6397,1439824576159,"3,466",100% bearish,of 1 rating,$13.75
EXA,$10.6,1439824576212,"3,140",100% bearish,of 1 rating,$13
EVOL,$6.3799,1439824576238,"2,636",75% bullish,of 4 ratings,$10
EXAS,$23.36,1439824576267,"100,533",78% bullish,of 9 ratings,$31
EXAC,$18.57,1439824576293,"7,140",100% bearish,of 1 rating,$22.50
EXEL,$5.87,1439824576460,"409,458",81% bullish,of 16 ratings,$6
EXFO,$2.9,1439824576503,"1,100",67% bearish,of 3 ratings,$3.95
EXLS,$37.145,1439824576566,"10,245",100% bullish,of 1 rating,$41
EXPD,$49.13,1439824576640,"98,823",80% bullish,of 5 ratings,$50.50
EXPE,$121.95,1439824576666,"99,813",64% bullish,of 11 ratings,$130
EXPO,$43.91,1439824576691,"9,497",100% bearish,of 1 rating,$45.50
EXLP,$20.655,1439824576938,"38,372",100% bearish,of 1 rating,$27
EXTR,$2.955,1439824576964,"109,803",80% bullish,of 5 ratings,$3
EYEG,$3.8601,1439824576994,"11,315",Not yet rated,NULL,N/A
ESRX,$89.15,1439824577021,"293,848",67% bearish,of 6 ratings,$101
EYEGW,NULL,1439824577095,0,Not yet rated,NULL,N/A
EZPW,$6.12,1439824577188,"42,027",50% bullish,of 4 ratings,$7.50
EZCH,$21.2001,1439824577225,"40,383",75% bullish,of 8 ratings,$19.50
FFIV,$133.8,1439824577355,"93,447",71% bullish,of 7 ratings,$132
FCS,$14.48,1439824577383,"79,889",67% bearish,of 3 ratings,$17
FB,$93.89,1439824577409,"4,639,611",73% bullish,of 1063 ratings,$111
FRP,$17.6,1439824577546,"10,573",100% bearish,of 1 rating,$18
FWM,$2.27,1439824577571,"28,990",100% bearish,of 2 ratings,$3.20
FARM,$23.49,1439824577741,"6,660",100% bearish,of 1 rating,$35
DAVE,$14.88,1439824577790,"8,124",100% bearish,of 1 rating,$15.50
FFKT,$27,1439824577882,"6,008",Not yet rated,NULL,$29
FAST,$40.51,1439824577911,"147,707",80% bullish,of 5 ratings,$46
FMNB,$7.94,1439824577943,"6,668",Not yet rated,NULL,N/A
FARO,$42.53,1439824577964,"15,167",50% bullish,of 2 ratings,$48
FALC,$1.68,1439824577995,"25,035",63% bearish,of 8 ratings,N/A
FATE,$7.41,1439824578181,"2,833",100% bearish,of 1 rating,$11
FBSS,NULL,1439824578209,0,Not yet rated,NULL,N/A
FBRC,$23.12,1439824578263,"2,109",100% bearish,of 1 rating,$29
FDML,$9.79,1439824578363,"21,643",50% bullish,of 4 ratings,$14
FNHC,$24.33,1439824578421,"15,354",100% bearish,of 1 rating,$35
FGEN,$25,1439824578664,"164,803",100% bearish,of 1 rating,$39
FEIC,$81.75,1439824578722,"42,202",50% bullish,of 2 ratings,$95.50
ONEQ,$199.17,1439824578751,"2,284",100% bullish,of 1 rating,N/A
FENX,$9.84,1439824578772,"12,650",100% bullish,of 1 rating,$14.25
FHCO,$1.5,1439824578806,"4,700",50% bullish,of 4 ratings,N/A
FCSC,$6.53,1439824578837,"27,908",100% bearish,of 1 rating,$8.125
LION,$20.4,1439824578938,"50,322",100% bullish,of 1 rating,$20
FDUS,$14.56,1439824579038,"11,173",100% bullish,of 1 rating,$18
FSAM,$8.67,1439824579178,"2,946",100% bearish,of 1 rating,$11
FRGI,$55.88,1439824579203,"44,115",50% bullish,of 2 ratings,$70
FSC,$6.5038,1439824579248,"127,413",75% bullish,of 4 ratings,$8
FSCFL,$24.98,1439824579382,400,Not yet rated,NULL,N/A
FSFR,$9.179,1439824579524,"31,654",100% bearish,of 1 rating,$11.50
FITB,$21.05,1439824579555,"617,315",54% bullish,of 13 ratings,$22
FNGN,$36.6,1439824579660,"49,539",67% bullish,of 3 ratings,$47
FITBI,$27.7601,1439824579688,"4,651",Not yet rated,NULL,N/A
FISI,$24.6,1439824579769,"2,436",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1439824579827,0,Not yet rated,NULL,N/A
FNSR,$17.54,1439824579870,"192,472",83% bullish,of 6 ratings,$25
FNJN,$1.7699,1439824579897,"8,104",100% bearish,of 1 rating,$5
FNTCU,NULL,1439824579962,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439824580041,0,Not yet rated,NULL,N/A
FEYE,$43.2317,1439824580101,"631,516",87% bullish,of 15 ratings,$55.50
FBNC,$17.22,1439824580355,"3,400",100% bullish,of 1 rating,$20
FNLC,$18.705,1439824580440,"7,200",100% bullish,of 1 rating,N/A
FRBA,$6.02,1439824580466,50,Not yet rated,NULL,$8
BUSE,$6.46,1439824580492,"11,090",Not yet rated,NULL,$6.875
FCVA,NULL,1439824580524,0,Not yet rated,NULL,N/A
FCAP,$26.12,1439824580550,"4,166",Not yet rated,NULL,N/A
FBIZ,$44.39,1439824580619,"1,525",100% bearish,of 2 ratings,$52
FCNCA,$254.5,1439824580721,"2,794",Not yet rated,NULL,N/A
FCCO,$12,1439824580895,101,Not yet rated,NULL,$13.25
FCLF,$9.2,1439824580926,200,Not yet rated,NULL,N/A
FCFS,$38.58,1439824580947,"13,866",100% bearish,of 2 ratings,$48
FCBC,$18.07,1439824581027,"2,502",Not yet rated,NULL,$17
FBNK,$16.31,1439824581085,905,100% bearish,of 1 rating,$17.50
FCFP,$7,1439824581110,"1,400",Not yet rated,NULL,N/A
FDEF,$37.05,1439824581334,"3,792",Not yet rated,NULL,$38
FFBCW,NULL,1439824581372,0,100% bearish,of 1 rating,N/A
FFNM,$6.42,1439824581434,400,Not yet rated,NULL,N/A
FFBC,$19.1,1439824581461,"20,522",67% bearish,of 3 ratings,$20.25
THFF,$33.69,1439824581502,860,Not yet rated,NULL,$35
FFNW,$12.52,1439824581527,"1,876",Not yet rated,NULL,$14
INBK,$35.875,1439824581818,"10,813",50% bullish,of 2 ratings,$37
FFWM,$21.5,1439824581877,592,Not yet rated,NULL,$24
FIBK,$28.12,1439824581904,"10,004",Not yet rated,NULL,$32
FFIN,$32.55,1439824581945,"4,341",50% bullish,of 2 ratings,$31.75
FMBH,$21.86,1439824582032,"3,157",Not yet rated,NULL,N/A
FRME,$26.09,1439824582062,"126,915",Not yet rated,NULL,$26.50
FMBI,$18.49,1439824582165,"22,536",Not yet rated,NULL,$20
FNBC,$36.61,1439824582247,"15,463",Not yet rated,NULL,$41
FNWB,$12.3,1439824582298,"1,800",Not yet rated,NULL,N/A
FNFG,$9.715,1439824582323,"287,080",80% bullish,of 5 ratings,$9
FSGI,$2.49,1439824582478,100,Not yet rated,NULL,N/A
BICK,NULL,1439824582560,0,100% bullish,of 1 rating,N/A
FSLR,$51.6276,1439824582591,"302,285",74% bullish,of 39 ratings,$65
FSFG,$31.49,1439824582612,"4,568",Not yet rated,NULL,N/A
FSBK,$7.8,1439824582740,"1,536",100% bullish,of 1 rating,N/A
FBZ,NULL,1439824582765,0,Not yet rated,NULL,N/A
FCAN,NULL,1439824582828,0,Not yet rated,NULL,N/A
FTCS,$38.6795,1439824582927,"4,141",Not yet rated,NULL,N/A
FEMB,NULL,1439824583029,0,Not yet rated,NULL,N/A
FV,$24.8036,1439824583054,"297,173",Not yet rated,NULL,N/A
IFV,$18.8699,1439824583100,"239,276",100% bearish,of 1 rating,N/A
FTSM,$59.9345,1439824583187,"5,799",100% bearish,of 1 rating,N/A
FCA,$22.87,1439824583230,"1,402",Not yet rated,NULL,N/A
FEUZ,$32.5,1439824583318,100,Not yet rated,NULL,N/A
MDIV,$19.838,1439824583361,"29,072",Not yet rated,NULL,N/A
TDIV,$26.05,1439824583390,"8,814",100% bearish,of 1 rating,N/A
FGM,$37.39,1439824583497,"2,106",Not yet rated,NULL,N/A
FTGC,$22.86,1439824583669,"158,054",Not yet rated,NULL,N/A
HYLS,$49.7616,1439824583694,"20,134",100% bearish,of 1 rating,N/A
FTHI,$20.57,1439824583739,"1,106",Not yet rated,NULL,N/A
FHK,$35.9398,1439824583870,"1,039",Not yet rated,NULL,N/A
YDIV,NULL,1439824583899,0,Not yet rated,NULL,N/A
FPXI,NULL,1439824583920,0,Not yet rated,NULL,N/A
SKYY,$30.6396,1439824583949,"12,759",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439824584091,848,100% bearish,of 1 rating,N/A
CU,$13.3999,1439824584122,"1,112",100% bearish,of 1 rating,N/A
FTLB,NULL,1439824584218,0,100% bearish,of 1 rating,N/A
FJP,$50.46,1439824584249,"16,265",Not yet rated,NULL,N/A
LMBS,NULL,1439824584286,0,Not yet rated,NULL,N/A
QABA,$39.51,1439824584312,"10,221",100% bearish,of 1 rating,N/A
FMB,$51.2,1439824584444,204,Not yet rated,NULL,N/A
CIBR,$19.6536,1439824584475,"34,214",Not yet rated,NULL,N/A
FONE,$36.47,1439824584574,160,Not yet rated,NULL,N/A
QCLN,$16.034,1439824584708,"3,786",Not yet rated,NULL,N/A
GRID,NULL,1439824584740,0,100% bearish,of 1 rating,N/A
CARZ,$36.87,1439824584767,62,100% bearish,of 1 rating,N/A
RDVY,$22.46,1439824584793,"4,464",Not yet rated,NULL,N/A
QQEW,$44.21,1439824584845,"6,881",Not yet rated,NULL,N/A
QQXT,$42.6725,1439824584974,"2,326",Not yet rated,NULL,N/A
QTEC,$42.2973,1439824585008,"2,736",Not yet rated,NULL,N/A
AIRR,$17.01,1439824585111,"4,735",100% bearish,of 1 rating,N/A
QINC,$21.44,1439824585131,101,Not yet rated,NULL,N/A
FTSL,$48.988,1439824585214,"9,378",100% bearish,of 1 rating,N/A
FDIV,$47.6999,1439824585277,"1,440",100% bearish,of 1 rating,N/A
FKO,NULL,1439824585298,0,Not yet rated,NULL,N/A
FSZ,$40.695,1439824585378,374,Not yet rated,NULL,N/A
FTW,$31.1,1439824585469,251,Not yet rated,NULL,N/A
TUSA,NULL,1439824585550,0,Not yet rated,NULL,N/A
FKU,$43.872,1439824585578,"1,232",Not yet rated,NULL,N/A
SVVC,$10.67,1439824585678,"6,700",100% bullish,of 1 rating,$26
FISV,$89.73,1439824585786,"90,686",100% bearish,of 3 ratings,$90
FUNC,$8.3,1439824585812,500,Not yet rated,NULL,N/A
FMER,$18.7,1439824585840,"114,674",50% bullish,of 2 ratings,$20
FSV,$33.09,1439824585866,"1,228",Not yet rated,NULL,$33.60
FIVE,$37.92,1439824586015,"93,677",75% bearish,of 4 ratings,$44
FPRX,$19.16,1439824586116,"60,424",50% bullish,of 2 ratings,$35
FLML,$21.33,1439824586145,"97,667",50% bullish,of 2 ratings,$30
