Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CDORP,NULL,1440706550259,0,100% bearish,of 1 rating,N/A
CDORO,$17,1440706550287,324,100% bearish,of 1 rating,N/A
CFMS,$19.24,1440706550419,"162,463",Not yet rated,NULL,$27
CTWS,$34.5,1440706550467,"23,526",100% bearish,of 1 rating,$44
CNFR,$10.49,1440706550493,"1,724",Not yet rated,NULL,N/A
CNOB,$19.52,1440706550650,"63,803",100% bullish,of 1 rating,$23.50
CNXR,$6.61,1440706550755,"260,883",100% bearish,of 1 rating,$12
CONN,$30.3753,1440706550785,"374,146",67% bullish,of 3 ratings,$48.50
CWCO,$10.39,1440706550806,"65,578",67% bullish,of 3 ratings,$14.50
CNMD,$53.23,1440706550843,"123,787",Not yet rated,NULL,$59
CTCT,$24.4,1440706550864,"169,300",67% bullish,of 3 ratings,$37
CNSL,$19.37,1440706550939,"234,291",100% bearish,of 1 rating,$23
CFRX,$5.02,1440706551033,"16,064",Not yet rated,NULL,$14
CPSS,$5.73,1440706551059,"48,202",100% bullish,of 1 rating,$10
CFRXW,$1.74,1440706551189,"1,829",100% bearish,of 1 rating,N/A
CFRXZ,$0.5,1440706551294,"9,700",Not yet rated,NULL,N/A
CTRL,$8.0811,1440706551454,"131,311",50% bullish,of 2 ratings,$11
CTRV,$3.77,1440706551490,"5,545",Not yet rated,NULL,$6.40
CRBP,$1.93,1440706551511,"328,772",100% bullish,of 2 ratings,$6.25
CORT,$5.07,1440706551532,"278,500",67% bullish,of 3 ratings,$12
CPRT,$34.72,1440706551570,"264,313",67% bearish,of 3 ratings,$40
BVA,NULL,1440706551591,0,50% bullish,of 2 ratings,N/A
CORE,$59.24,1440706551625,"123,578",100% bearish,of 1 rating,$72
CORI,$10.72,1440706551718,"59,544",100% bearish,of 1 rating,$18
CSOD,$36.02,1440706551881,"724,831",50% bullish,of 2 ratings,$42
CRVL,$31.29,1440706551965,"29,211",100% bearish,of 1 rating,N/A
COSI,$1.2,1440706552013,"141,913",100% bullish,of 1 rating,N/A
CSGP,$178.9464,1440706552042,"87,629",50% bullish,of 2 ratings,$235
COST,$140.21,1440706552142,"1,608,597",79% bullish,of 24 ratings,$154.50
CPAH,$0.47,1440706552230,"4,029",50% bullish,of 2 ratings,N/A
CVTI,$22.9721,1440706552256,"96,806",67% bearish,of 3 ratings,$39
ICBK,$18.54,1440706552277,500,Not yet rated,NULL,$21
COVS,$2.61,1440706552316,"107,167",67% bullish,of 3 ratings,N/A
COWN,$5.0554,1440706552407,"1,408,138",75% bullish,of 4 ratings,$7
COWNL,NULL,1440706552439,0,Not yet rated,NULL,N/A
CPSH,$2.24,1440706552539,"2,300",Not yet rated,NULL,N/A
CBRL,$146.34,1440706552566,"207,664",50% bullish,of 2 ratings,$155
CRAI,$21.45,1440706552724,"35,570",100% bearish,of 1 rating,$36
BREW,$7.56,1440706552914,"29,469",67% bullish,of 6 ratings,$15
CACC,$197.87,1440706553055,"67,811",50% bullish,of 2 ratings,$158.50
CRAY,$20.39,1440706553082,"276,137",83% bullish,of 6 ratings,$38.50
GLDI,$10.95,1440706553110,"12,167",100% bearish,of 1 rating,N/A
CREE,$26.93,1440706553141,"916,025",65% bullish,of 17 ratings,$29.50
SLVO,$9.95,1440706553161,"15,623",100% bearish,of 1 rating,N/A
CRESY,$10.38,1440706553191,"29,451",100% bearish,of 1 rating,$19
CRTO,$43.6,1440706553244,"251,333",67% bullish,of 6 ratings,$64
CROX,$14.15,1440706553434,"976,382",63% bullish,of 8 ratings,$16.50
CCRN,$13.93,1440706553463,"183,235",100% bearish,of 1 rating,$14.25
CRDS,$1,1440706553569,"70,940",75% bullish,of 4 ratings,$4.50
CRWN,$4.45,1440706553629,"59,033",75% bullish,of 4 ratings,N/A
CRWS,$8.1,1440706553655,"7,063",Not yet rated,NULL,$10
CYRX,$2.87,1440706553676,"19,771",Not yet rated,NULL,$9
CYRXW,$0.869,1440706553804,"2,900",Not yet rated,NULL,N/A
CSPI,$5.74,1440706553977,"16,462",67% bullish,of 3 ratings,N/A
CCLP,$14.25,1440706554011,"61,950",67% bearish,of 3 ratings,$20
CSGS,$30.46,1440706554037,"155,758",Not yet rated,NULL,$40
CTCM,$1.75,1440706554058,"219,058",80% bearish,of 5 ratings,$3.90
CTIC,$1.57,1440706554110,"1,085,653",84% bullish,of 76 ratings,$5.75
CTRP,$69.96,1440706554203,"1,853,076",75% bullish,of 8 ratings,$92
CTIB,$3.55,1440706554259,"3,399",100% bearish,of 1 rating,N/A
CUNB,$21.07,1440706554307,"18,215",Not yet rated,NULL,$24.50
CPIX,$6.01,1440706554391,"3,300",Not yet rated,NULL,N/A
CMLS,$1.45,1440706554524,"324,957",50% bullish,of 4 ratings,$6
CUI,$4.92,1440706554551,"13,678",50% bullish,of 2 ratings,$10
CRIS,$2.47,1440706554727,"377,642",100% bullish,of 8 ratings,$6
CVV,$10.79,1440706554863,"4,524",100% bullish,of 5 ratings,N/A
CVBF,$16,1440706554888,"433,560",Not yet rated,NULL,$18
CYAN,$7.5,1440706554929,"8,402",100% bearish,of 1 rating,N/A
CUTR,$14.33,1440706554959,"57,021",67% bearish,of 3 ratings,$18
CYBR,$50.77,1440706555024,"1,084,314",75% bullish,of 8 ratings,$66
CYBX,$66.81,1440706555055,"281,852",50% bullish,of 4 ratings,$71.50
CYBE,$6.2,1440706555124,"17,455",100% bearish,of 1 rating,N/A
CYCC,$0.5201,1440706555182,"20,047",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440706555312,0,100% bearish,of 1 rating,N/A
CYNO,$31.41,1440706555340,"321,990",67% bearish,of 3 ratings,$45.50
CBAY,$2.56,1440706555383,"35,570",100% bullish,of 1 rating,$4
CY,$9.88,1440706555408,"4,159,457",80% bullish,of 10 ratings,$15.50
CYNA,$16.15,1440706555471,"17,169",100% bullish,of 1 rating,$31.50
CONE,$32.18,1440706555615,"362,022",67% bearish,of 3 ratings,$35.50
CYTX,$0.2993,1440706555747,"2,094,365",83% bullish,of 12 ratings,$5.50
CYRN,$1.72,1440706555775,"24,475",67% bullish,of 3 ratings,$4
CYTK,$6.7733,1440706555805,"132,764",71% bullish,of 14 ratings,$13.50
CYTR,$2.29,1440706555907,"436,372",67% bullish,of 6 ratings,$10
CTSO,$6.34,1440706555938,"38,386",Not yet rated,NULL,$15.625
DAEG,$0.36,1440706555993,696,100% bearish,of 1 rating,N/A
TVIX,$12.78,1440706556038,"16,204,349",81% bullish,of 16 ratings,N/A
TVIZ,$18.1,1440706556063,"7,542",100% bearish,of 1 rating,N/A
XIV,$27.79,1440706556196,"25,751,076",75% bearish,of 4 ratings,N/A
ZIV,$41.81,1440706556225,"247,971",Not yet rated,NULL,N/A
DJCO,$194.69,1440706556250,974,Not yet rated,NULL,N/A
DAKT,$8.53,1440706556275,"463,233",50% bullish,of 2 ratings,$14
DARA,$0.8401,1440706556468,"51,090",83% bullish,of 6 ratings,$1.50
DTLK,$5.76,1440706556506,"65,066",100% bearish,of 1 rating,$9
DAIO,$2.58,1440706556635,"1,277",Not yet rated,NULL,N/A
DRAM,$1.22,1440706556661,"29,128",78% bullish,of 9 ratings,N/A
PLAY,$34.7978,1440706556683,"349,684",100% bullish,of 5 ratings,$42
DWCH,$5.1,1440706556713,"33,104",75% bullish,of 4 ratings,$8.25
DWSN,$4.25,1440706556743,"32,519",67% bullish,of 3 ratings,N/A
DTEA,$12.72,1440706556843,"36,649",100% bearish,of 2 ratings,$24
DHRM,$1.5,1440706557061,"25,021",Not yet rated,NULL,N/A
DFRG,$14.4239,1440706557100,"92,716",100% bearish,of 1 rating,$20
TRAK,$62.89,1440706557153,"325,418",50% bullish,of 2 ratings,$62.50
DCTH,$0.41,1440706557180,"115,579",78% bullish,of 9 ratings,N/A
DBVT,$41.33,1440706557207,"133,858",100% bearish,of 1 rating,$53
TACOW,$4.03,1440706557227,"16,422",100% bullish,of 1 rating,N/A
TACO,$13.11,1440706557255,"111,448",75% bullish,of 4 ratings,$20
DGAS,$20.16,1440706557512,"11,092",67% bearish,of 3 ratings,N/A
DELT,$2.68,1440706557547,"4,200",Not yet rated,NULL,N/A
DEPO,$28.8,1440706557576,"586,364",60% bullish,of 5 ratings,$29
XRAY,$53.26,1440706557614,"482,222",100% bullish,of 1 rating,$58
DELTW,NULL,1440706557641,0,Not yet rated,NULL,N/A
DSCI,$5.91,1440706557666,"54,893",50% bullish,of 2 ratings,$16
DENN,$11.5055,1440706557708,"592,204",100% bullish,of 3 ratings,$15
DERM,$26.33,1440706557870,"84,858",100% bearish,of 1 rating,$33.50
DEST,$11.33,1440706557934,"93,099",50% bullish,of 2 ratings,N/A
DXLG,$5.31,1440706558079,"212,335",100% bearish,of 1 rating,$8
DXM,$0.2418,1440706558112,"295,232",50% bullish,of 2 ratings,N/A
DSWL,$1.73,1440706558133,660,100% bullish,of 1 rating,N/A
DXCM,$93.74,1440706558188,"652,375",57% bullish,of 7 ratings,$98
DHXM,NULL,1440706558219,0,Not yet rated,NULL,N/A
DHIL,$193.7,1440706558324,"5,785",Not yet rated,NULL,N/A
DMND,$28.99,1440706558355,"312,630",75% bullish,of 12 ratings,$32
FANG,$65.7,1440706558461,"796,011",50% bullish,of 2 ratings,$86.50
DCIX,$1.65,1440706558534,"99,048",50% bullish,of 4 ratings,$3.50
DRNA,$10.3928,1440706558559,"60,889",67% bearish,of 3 ratings,$25
DGLY,$8.11,1440706559103,"196,714",50% bullish,of 6 ratings,$20
DPRX,$13.18,1440706559139,"7,027",100% bullish,of 2 ratings,$27.75
DGII,$9.87,1440706559161,"116,737",100% bearish,of 1 rating,$10
DMRC,$34.6231,1440706559194,"37,087",100% bearish,of 1 rating,$44
DRAD,$3.67,1440706559215,"18,312",100% bullish,of 1 rating,$5.25
DIOD,$20.09,1440706559251,"135,471",75% bearish,of 4 ratings,$24
DCOM,$16.83,1440706559273,"154,621",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1440706559302,"100,383",100% bearish,of 1 rating,$10.25
DISCA,$26.91,1440706559520,"1,820,637",67% bullish,of 3 ratings,$34
DISCB,$27.0801,1440706559602,200,100% bearish,of 1 rating,$35
DSCO,$0.3725,1440706559682,"241,035",83% bullish,of 6 ratings,$2.75
DISCK,$25.32,1440706559757,"1,428,725",100% bearish,of 1 rating,$32
DVCR,$10.8,1440706559850,"4,724",100% bullish,of 1 rating,N/A
DISH,$59.1246,1440706559885,"1,251,035",69% bullish,of 13 ratings,$73
DLHC,$2.47,1440706559935,"2,234",100% bearish,of 1 rating,N/A
DNBF,$26.3,1440706559979,300,Not yet rated,NULL,$27.50
BAGR,$2.79,1440706560028,"26,491",100% bearish,of 1 rating,$6
DLTR,$76.79,1440706560071,"3,388,632",82% bullish,of 11 ratings,$88
DGICA,$14.43,1440706560126,"12,987",100% bearish,of 1 rating,$17
DGICB,NULL,1440706560170,0,100% bearish,of 1 rating,N/A
DMLP,$14.45,1440706560306,"40,853",100% bearish,of 1 rating,N/A
DORM,$50.81,1440706560337,"116,702",100% bearish,of 1 rating,$56
HILL,$9.67,1440706560439,"845,350",60% bearish,of 5 ratings,$9.75
DRWI,$0.22,1440706560500,"89,926",60% bullish,of 5 ratings,$.45
DRWIW,$0.049,1440706560605,800,Not yet rated,NULL,N/A
DRYS,$0.45,1440706560700,"5,935,696",77% bullish,of 31 ratings,$.60
DWA,$20.32,1440706560727,"771,801",63% bullish,of 8 ratings,$26
CADT,NULL,1440706560747,0,Not yet rated,NULL,N/A
DSPG,$8.61,1440706560778,"86,956",100% bearish,of 1 rating,$13.50
DSKX,$3.05,1440706560943,"123,297",100% bullish,of 1 rating,N/A
CADTR,$0.2,1440706560970,"10,800",Not yet rated,NULL,N/A
CADTU,NULL,1440706561001,0,Not yet rated,NULL,N/A
CADTW,NULL,1440706561103,0,Not yet rated,NULL,N/A
DNKN,$51.53,1440706561144,"699,128",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440706561168,"169,381",50% bullish,of 6 ratings,$3
DTSI,$26.59,1440706561387,"65,871",100% bearish,of 2 ratings,$39.50
DYAX,$23.8223,1440706561514,"717,499",89% bullish,of 9 ratings,$30
BOOM,$9.71,1440706561544,"80,692",67% bullish,of 3 ratings,$12
DXPE,$26.32,1440706561565,"347,100",50% bullish,of 2 ratings,N/A
DVAX,$28.45,1440706561597,"310,401",70% bullish,of 10 ratings,$40
DYSL,$1.47,1440706561648,"59,325",100% bullish,of 2 ratings,N/A
DYNT,$3,1440706561730,"11,447",75% bullish,of 4 ratings,N/A
ETFC,$26.59,1440706561759,"3,167,742",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1440706561891,"2,802",Not yet rated,NULL,$13.50
EGLE,$6.69,1440706562023,"19,237",60% bullish,of 5 ratings,N/A
EGRX,$81.64,1440706562055,"278,134",67% bullish,of 3 ratings,$97
EROC,$1.39,1440706562082,"387,059",50% bullish,of 2 ratings,$3
EGBN,$41.839,1440706562106,"126,965",Not yet rated,NULL,$48
ELNK,$8.42,1440706562283,"526,549",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440706562357,0,Not yet rated,NULL,N/A
EML,$16.57,1440706562414,"2,222",Not yet rated,NULL,N/A
EWBC,$40.15,1440706562451,"775,272",100% bearish,of 1 rating,$50
EVBS,$6.545,1440706562503,"1,300",Not yet rated,NULL,$7
EBIX,$28.08,1440706562544,"277,354",69% bullish,of 13 ratings,$40
EBAY,$27.1,1440706562573,"10,013,045",81% bullish,of 117 ratings,$48
ELON,$0.5401,1440706562593,"46,429",50% bullish,of 2 ratings,N/A
ECTE,$1.53,1440706562787,"1,734",75% bullish,of 4 ratings,N/A
ECHO,$23.19,1440706562874,"536,861",67% bearish,of 3 ratings,$35.50
SATS,$44.62,1440706563079,"61,113",50% bullish,of 2 ratings,$60
EEI,$10.96,1440706563287,"11,246",67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440706563314,200,Not yet rated,NULL,N/A
ESES,$3.41,1440706563347,"1,800",100% bearish,of 1 rating,$7
EFUT,$4.32,1440706563368,"3,197",Not yet rated,NULL,N/A
EDAP,$3.59,1440706563449,"117,651",60% bullish,of 5 ratings,$4.50
EDGW,$6.99,1440706563477,"9,580",100% bearish,of 1 rating,N/A
EGAN,$3.5,1440706563607,"1,093,761",50% bullish,of 2 ratings,$6.25
EGLT,$10.4,1440706563698,"25,593",50% bullish,of 2 ratings,$21
EDUC,$5.24,1440706563749,"9,180",100% bearish,of 1 rating,N/A
LOCO,$12.4771,1440706563775,"681,522",69% bullish,of 13 ratings,$20
ESLT,$77.06,1440706563796,"5,613",67% bullish,of 3 ratings,N/A
EHTH,$14.1,1440706563930,"90,130",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440706564009,"11,794",75% bullish,of 4 ratings,N/A
ERI,$9.5,1440706564156,"98,953",100% bearish,of 1 rating,$10
EA,$67.16,1440706564226,"1,830,692",77% bullish,of 35 ratings,$80
ESIO,$4.4,1440706564279,"86,801",50% bullish,of 2 ratings,$10
EFII,$44.08,1440706564300,"231,687",80% bullish,of 5 ratings,$55
ELRC,$10.42,1440706564336,"32,024",100% bearish,of 1 rating,N/A
ELSE,$4.01,1440706564430,"2,647",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440706564455,0,Not yet rated,NULL,N/A
EBIO,$3.63,1440706564518,"450,270",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440706564618,0,Not yet rated,NULL,N/A
ELECW,NULL,1440706564747,0,Not yet rated,NULL,N/A
RDEN,$10.58,1440706564772,"57,875",100% bearish,of 4 ratings,$15
LONG,$17,1440706565261,"40,213",67% bullish,of 3 ratings,$15.75
EMMS,$1.13,1440706565294,"49,767",83% bullish,of 6 ratings,N/A
ESBK,$19.79,1440706565318,600,Not yet rated,NULL,N/A
EMCI,$22.95,1440706565339,"22,722",Not yet rated,NULL,N/A
EMKR,$6.87,1440706565360,"88,360",75% bullish,of 4 ratings,$8.50
ELTK,$1.24,1440706565390,"93,989",67% bearish,of 3 ratings,N/A
CAPX,$22.83,1440706565429,"6,100",Not yet rated,NULL,N/A
EMCF,$23.2999,1440706565493,300,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440706565687,0,100% bearish,of 1 rating,N/A
ERS,$2.77,1440706565715,"2,500",Not yet rated,NULL,N/A
ENTA,$42.03,1440706565737,"151,276",50% bullish,of 2 ratings,$42
NYNY,$4.25,1440706565765,"29,146",50% bullish,of 2 ratings,N/A
ECPG,$39.26,1440706565790,"147,231",100% bullish,of 2 ratings,$52
WATT,$6.5,1440706566134,"97,236",50% bullish,of 2 ratings,$13
ELGX,$12.8525,1440706566167,"429,207",75% bullish,of 4 ratings,$17
WIRE,$31.2,1440706566191,"96,436",100% bearish,of 1 rating,$37
EIGI,$15.54,1440706566212,"305,979",67% bearish,of 3 ratings,$22.50
ENDP,$79,1440706566233,"956,336",50% bullish,of 6 ratings,$104
EFOI,$19.57,1440706566277,"1,467,290",50% bullish,of 2 ratings,$20.50
ECYT,$5.19,1440706566298,"153,096",83% bullish,of 6 ratings,$12
ERII,$2.68,1440706566368,"30,825",80% bullish,of 5 ratings,$2.50
EXXI,$1.71,1440706566502,"2,070,214",86% bullish,of 7 ratings,$3.50
ENOC,$8.33,1440706566749,"277,399",75% bullish,of 4 ratings,$18
ENG,$1.02,1440706566778,"20,370",100% bullish,of 3 ratings,N/A
ENFC,$17.91,1440706566828,"1,604",Not yet rated,NULL,N/A
ESGR,$145.85,1440706566882,"38,382",100% bearish,of 1 rating,$185
ENTL,$21.9017,1440706566909,"13,438",Not yet rated,NULL,$28
ETRM,$0.2698,1440706566955,"857,019",69% bearish,of 35 ratings,$1.625
ENTG,$13.68,1440706567040,"512,025",100% bearish,of 1 rating,$18
EGT,$2.24,1440706567181,906,100% bullish,of 1 rating,N/A
EBTC,$21.92,1440706567267,"5,982",Not yet rated,NULL,N/A
ENVI,$1.84,1440706567295,"47,860",67% bullish,of 3 ratings,N/A
ENPH,$4.63,1440706567327,"438,846",75% bullish,of 4 ratings,$11
ENZN,$1.06,1440706567348,"515,108",100% bullish,of 9 ratings,N/A
EFSC,$23.6,1440706567381,"47,052",Not yet rated,NULL,$27
ENZY,$9.14,1440706567518,"5,779",67% bullish,of 3 ratings,$9.50
EPRS,$4.95,1440706567688,"64,371",82% bullish,of 11 ratings,$15
EPIQ,$13.02,1440706567714,"75,808",100% bearish,of 1 rating,$18
EPZM,$17.5348,1440706567842,"279,758",60% bullish,of 5 ratings,$34
PLUS,$75.08,1440706567916,"69,403",50% bullish,of 2 ratings,$88
EQIX,$266.14,1440706567943,"351,909",75% bullish,of 4 ratings,$312.50
EAC,$3.31,1440706568072,"9,623",100% bearish,of 1 rating,$8
ERIC,$9.9,1440706568097,"1,226,439",67% bullish,of 9 ratings,$12.20
ERIE,$82.66,1440706568252,"13,424",Not yet rated,NULL,$73
EQFN,$8.03,1440706568283,300,100% bearish,of 1 rating,N/A
ESCA,$17.25,1440706568317,"9,890",100% bearish,of 1 rating,$22
ESCR,$0.14,1440706568384,"277,450",50% bullish,of 2 ratings,N/A
ESCRP,$1.4,1440706568418,"3,300",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440706568443,"2,806",Not yet rated,NULL,N/A
ESPR,$52.2699,1440706568515,"496,029",70% bearish,of 10 ratings,$123
ESSA,$12.83,1440706568683,752,100% bearish,of 1 rating,N/A
EPIX,NULL,1440706568850,0,Not yet rated,NULL,N/A
CLWT,$2.5401,1440706568938,300,100% bullish,of 1 rating,N/A
ESSX,$0.36,1440706568979,"175,521",50% bullish,of 2 ratings,N/A
ESND,$34.07,1440706569010,"84,459",100% bearish,of 2 ratings,$40
EEFT,$64.833,1440706569039,"216,022",100% bearish,of 1 rating,$67.50
ETSY,$14.25,1440706569064,"539,468",80% bullish,of 5 ratings,$16
EVEP,$8.08,1440706569109,"327,492",50% bullish,of 2 ratings,$15
EVOK,$3.9,1440706569288,"23,087",100% bearish,of 1 rating,$13.375
EVK,$3.75,1440706569349,300,75% bearish,of 4 ratings,N/A
ESEA,$5.41,1440706569456,"2,269",100% bullish,of 1 rating,$15
EVLV,$2.63,1440706569491,"190,896",60% bullish,of 5 ratings,$6
EXA,$11.1,1440706569518,"5,302",100% bearish,of 1 rating,$13
EXAS,$21.9918,1440706569539,"837,274",78% bullish,of 9 ratings,$31
EVOL,$6.06,1440706569600,"4,725",75% bullish,of 4 ratings,$10
EXAC,$18.27,1440706569930,"76,447",100% bearish,of 1 rating,$22.50
EXPO,$42.44,1440706569983,"90,024",100% bearish,of 1 rating,$45.50
EXLS,$37.17,1440706570009,"266,065",50% bullish,of 2 ratings,$41
EXPE,$117.45,1440706570030,"794,944",64% bullish,of 11 ratings,$130
ESRX,$85.2,1440706570070,"2,398,086",67% bearish,of 6 ratings,$101
EXFO,$2.95,1440706570099,"20,652",67% bearish,of 3 ratings,$3.95
EXEL,$5.959,1440706570120,"6,478,324",81% bullish,of 16 ratings,$6
EXPD,$49.92,1440706570176,"1,171,843",80% bullish,of 5 ratings,$52
EXTR,$2.75,1440706570441,"588,912",80% bullish,of 5 ratings,$3
EYEG,$3.82,1440706570467,"9,151",Not yet rated,NULL,N/A
EXLP,$18.86,1440706570488,"140,868",100% bearish,of 1 rating,$25
EZPW,$5.75,1440706570669,"283,797",50% bullish,of 4 ratings,$7.50
EZCH,$21.92,1440706570724,"175,988",75% bullish,of 8 ratings,$19.50
FFIV,$122.79,1440706570750,"701,774",63% bullish,of 8 ratings,$132
FCS,$13.77,1440706570800,"693,559",67% bearish,of 3 ratings,$17
EYEGW,$0.7,1440706570826,183,Not yet rated,NULL,N/A
FB,$89.7,1440706570847,"25,649,040",73% bullish,of 1068 ratings,$111
FWM,$2.39,1440706570885,"120,746",100% bearish,of 2 ratings,$3.20
FRP,$15.87,1440706570906,"139,766",100% bearish,of 1 rating,$18
FALC,$1.7,1440706571147,"131,099",63% bearish,of 8 ratings,N/A
FARM,$21.65,1440706571277,"51,276",100% bearish,of 1 rating,$35
DAVE,$14.61,1440706571345,"5,025",100% bearish,of 1 rating,$15.50
FFKT,$25.61,1440706571370,"9,607",Not yet rated,NULL,$29
FMNB,$8.12,1440706571423,"11,575",Not yet rated,NULL,N/A
FARO,$37.72,1440706571514,"54,425",50% bullish,of 2 ratings,$48
FAST,$38.98,1440706571539,"1,835,275",80% bullish,of 5 ratings,$45.50
FDML,$8.45,1440706571564,"247,791",50% bullish,of 4 ratings,$14
FBRC,$21.84,1440706571753,"45,270",100% bearish,of 1 rating,$29
FBSS,NULL,1440706571819,0,Not yet rated,NULL,N/A
FHCO,$1.34,1440706571854,"6,688",50% bullish,of 4 ratings,N/A
FEIC,$75.1,1440706571875,"284,263",50% bullish,of 2 ratings,$95.50
FATE,$6.67,1440706571925,"24,004",50% bullish,of 2 ratings,$11
FENX,$9.52,1440706571952,"24,047",100% bullish,of 1 rating,$14.25
FNHC,$21.77,1440706572019,"43,677",100% bearish,of 1 rating,$35
FCSC,$5.59,1440706572205,"78,923",100% bearish,of 1 rating,$8.125
FGEN,$23.5926,1440706572290,"164,600",100% bearish,of 1 rating,$39
ONEQ,$189.36,1440706572356,"29,089",100% bullish,of 1 rating,N/A
FSAM,$8.24,1440706572434,"14,210",100% bearish,of 1 rating,$10.25
FDUS,$14.55,1440706572463,"56,377",50% bullish,of 2 ratings,$18
FRGI,$52.26,1440706572504,"135,685",50% bullish,of 2 ratings,$70
LION,$18.8129,1440706572531,"80,583",100% bullish,of 1 rating,$20
FSCFL,$24.49,1440706572556,"11,281",Not yet rated,NULL,N/A
FSC,$6.38,1440706572724,"697,378",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440706572755,"70,592",100% bearish,of 1 rating,$11.50
FITBI,$27.48,1440706572886,"20,120",Not yet rated,NULL,N/A
FITB,$19.94,1440706572914,"7,641,246",54% bullish,of 13 ratings,$22
FNGN,$33.2,1440706572955,"279,609",67% bullish,of 3 ratings,$47
FISI,$24.5,1440706572987,"74,209",100% bullish,of 2 ratings,$24.50
FNSR,$15.72,1440706573049,"671,301",71% bullish,of 7 ratings,$24.50
FNJN,$1.89,1440706573183,"63,434",100% bearish,of 1 rating,$5
FNTC,$9.79,1440706573224,301,Not yet rated,NULL,N/A
FNTCU,NULL,1440706573313,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440706573338,0,Not yet rated,NULL,N/A
FEYE,$39.0801,1440706573398,"3,075,684",87% bullish,of 15 ratings,$55.50
FNLC,$18.57,1440706573482,"18,946",100% bullish,of 1 rating,N/A
FBNC,$17.03,1440706573620,"31,032",100% bullish,of 1 rating,$20
FRBA,$6.0773,1440706573648,"2,300",Not yet rated,NULL,$8
BUSE,$6.35,1440706573714,"57,482",Not yet rated,NULL,$6.875
FBIZ,$43.97,1440706573816,"12,953",100% bearish,of 2 ratings,$52
FCAP,$26.54,1440706573890,"1,211",Not yet rated,NULL,N/A
FCVA,$4.6201,1440706573916,"1,932",Not yet rated,NULL,N/A
FCFS,$39.68,1440706574047,"137,680",100% bearish,of 3 ratings,$48
FCNCA,$236.17,1440706574076,"9,489",Not yet rated,NULL,N/A
FCLF,NULL,1440706574102,0,Not yet rated,NULL,N/A
FCBC,$17.45,1440706574236,"19,339",Not yet rated,NULL,$18
FCCO,$12.05,1440706574278,"5,208",Not yet rated,NULL,$13.25
FCFP,$6.823,1440706574309,250,Not yet rated,NULL,N/A
FBNK,$16.96,1440706574330,"35,764",100% bearish,of 1 rating,$17.50
FDEF,$37.71,1440706574408,"31,714",Not yet rated,NULL,$38
FFBC,$18.24,1440706574595,"178,820",67% bearish,of 3 ratings,$20.25
FFNM,$6.18,1440706574666,"4,781",Not yet rated,NULL,N/A
FFNW,$11.9,1440706574800,"14,021",Not yet rated,NULL,$14
FFIN,$30.56,1440706574873,"174,248",50% bullish,of 2 ratings,$31.75
THFF,$32.99,1440706574897,"20,115",Not yet rated,NULL,$35
INBK,$29.54,1440706574941,"7,612",50% bullish,of 2 ratings,$37
FFWM,$21.44,1440706574967,"32,572",Not yet rated,NULL,$24
FFBCW,NULL,1440706574996,0,100% bearish,of 1 rating,N/A
FMBH,NULL,1440706575097,0,Not yet rated,NULL,N/A
FIBK,$26.3,1440706575190,"85,916",Not yet rated,NULL,$32
FRME,$25.88,1440706575226,"149,606",Not yet rated,NULL,$26.50
FNFG,$9.12,1440706575353,"2,194,075",80% bullish,of 5 ratings,$9
FNBC,$34.21,1440706575380,"72,338",Not yet rated,NULL,$40
FNWB,$11.83,1440706575405,"4,056",Not yet rated,NULL,N/A
FMBI,$17.44,1440706575429,"316,421",Not yet rated,NULL,$20
FSFG,NULL,1440706575770,0,Not yet rated,NULL,N/A
FSBK,$7.8,1440706575796,"3,728",100% bullish,of 1 rating,N/A
FSGI,$2.46,1440706575832,"3,291",Not yet rated,NULL,N/A
FSLR,$47.84,1440706575853,"1,415,982",72% bullish,of 39 ratings,$65
FCAN,$23.95,1440706575882,"3,251",Not yet rated,NULL,N/A
BICK,$19.79,1440706575926,"10,041",100% bullish,of 1 rating,N/A
FBZ,NULL,1440706575955,0,Not yet rated,NULL,N/A
FTCS,$36.67,1440706576013,"20,446",100% bearish,of 1 rating,N/A
FV,$23.6,1440706576217,"4,286,379",100% bearish,of 1 rating,N/A
IFV,$17.96,1440706576245,"662,340",100% bearish,of 1 rating,N/A
FEMB,NULL,1440706576311,0,Not yet rated,NULL,N/A
FCA,$19.8,1440706576446,"2,396",Not yet rated,NULL,N/A
FEUZ,$31.452,1440706576470,318,Not yet rated,NULL,N/A
FTSM,$59.85,1440706576494,"15,925",100% bearish,of 1 rating,N/A
TDIV,$24.77,1440706576642,"101,037",100% bearish,of 1 rating,N/A
