Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTIB,$3.55,1440688255953,"3,299",100% bearish,of 1 rating,N/A
CTRP,$69.24,1440688256170,"839,655",75% bullish,of 8 ratings,$92
CUI,$5.06,1440688256195,"2,131",50% bullish,of 2 ratings,$10
CPIX,$6.01,1440688256221,900,Not yet rated,NULL,N/A
CUNB,$20.95,1440688256254,"2,462",Not yet rated,NULL,$24.50
CUTR,$14.24,1440688256354,"14,522",67% bearish,of 3 ratings,$18
CMLS,$1.41,1440688256375,"97,110",50% bullish,of 4 ratings,$6
CVBF,$16.04,1440688256409,"60,427",Not yet rated,NULL,$18
CRIS,$2.5,1440688256430,"83,176",100% bullish,of 8 ratings,$6
CYAN,$7.8,1440688256772,"3,402",100% bearish,of 1 rating,N/A
CYBX,$66.7101,1440688256798,"75,291",50% bullish,of 4 ratings,$71.50
CYBE,$6.18,1440688256823,"10,910",100% bearish,of 1 rating,N/A
CVV,$10.7875,1440688256872,"2,261",100% bullish,of 5 ratings,N/A
CYBR,$50.55,1440688256968,"438,929",75% bullish,of 8 ratings,$66
CYCC,$0.515,1440688257071,"5,792",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440688257166,"18,956",100% bullish,of 1 rating,$4
CYRN,$1.76,1440688257301,"5,750",67% bullish,of 3 ratings,$4
CYCCP,NULL,1440688257330,0,100% bearish,of 1 rating,N/A
CY,$9.665,1440688257357,"878,945",80% bullish,of 10 ratings,$15.50
CYNA,$16.07,1440688257383,"5,437",100% bullish,of 1 rating,$31.50
CONE,$31.6,1440688257411,"90,478",67% bearish,of 3 ratings,$35.50
CYTK,$6.8,1440688257514,"47,079",71% bullish,of 14 ratings,$13.50
CYTX,$0.31,1440688257542,"1,120,409",83% bullish,of 12 ratings,$5.50
CYNO,$31.9004,1440688257567,"42,248",67% bearish,of 3 ratings,$45.50
CTSO,$6.4688,1440688257754,"16,720",Not yet rated,NULL,$15.625
TVIX,$11.1799,1440688257954,"4,722,047",81% bullish,of 16 ratings,N/A
DAEG,NULL,1440688257979,0,100% bearish,of 1 rating,N/A
XIV,$29.55,1440688258003,"9,725,010",75% bearish,of 4 ratings,N/A
TVIZ,$16.4185,1440688258029,"4,942",100% bearish,of 1 rating,N/A
CYTR,$2.32,1440688258050,"182,867",67% bullish,of 6 ratings,$10
ZIV,$43.1768,1440688258080,"45,096",Not yet rated,NULL,N/A
DJCO,$196.33,1440688258213,360,Not yet rated,NULL,N/A
DAKT,$8.555,1440688258238,"113,752",50% bullish,of 2 ratings,$14
DARA,$0.8499,1440688258378,"32,559",83% bullish,of 6 ratings,$1.50
DTLK,$5.51,1440688258409,"14,509",100% bearish,of 1 rating,$9
DWCH,$5.0201,1440688258438,"12,302",75% bullish,of 4 ratings,$8.25
DAIO,$2.63,1440688258542,404,Not yet rated,NULL,N/A
DRAM,$1.19,1440688258570,"8,820",78% bullish,of 9 ratings,N/A
PLAY,$34.82,1440688258753,"91,619",100% bullish,of 5 ratings,$42
DWSN,$4.315,1440688258783,"3,090",67% bullish,of 3 ratings,N/A
DTEA,$12.66,1440688258804,"20,557",100% bearish,of 2 ratings,$24
TRAK,$62.82,1440688258886,"102,374",50% bullish,of 2 ratings,$62.50
TACO,$13.18,1440688258975,"11,436",75% bullish,of 4 ratings,$20
DHRM,$1.4989,1440688259016,500,Not yet rated,NULL,N/A
DFRG,$14.48,1440688259041,"27,079",100% bearish,of 1 rating,$20
DBVT,$40.96,1440688259073,"74,412",100% bearish,of 1 rating,$53
TACOW,NULL,1440688259175,0,100% bullish,of 1 rating,N/A
DGAS,$20.69,1440688259225,442,67% bearish,of 3 ratings,N/A
DCTH,$0.3949,1440688259250,"64,845",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440688259489,0,Not yet rated,NULL,N/A
DELT,$2.5,1440688259620,800,Not yet rated,NULL,N/A
DEPO,$29.34,1440688259651,"117,178",60% bullish,of 5 ratings,$29
DENN,$11.53,1440688259672,"54,851",100% bullish,of 3 ratings,$15
XRAY,$53.145,1440688259706,"88,311",100% bullish,of 1 rating,$58
DEST,$11.097,1440688259757,"29,482",50% bullish,of 2 ratings,N/A
DERM,$25.33,1440688259802,"28,584",100% bearish,of 1 rating,$33.50
DSCI,$5.87,1440688259863,"10,880",50% bullish,of 2 ratings,$16
DXLG,$5.15,1440688259908,"75,792",100% bearish,of 1 rating,$8
DXM,$0.3106,1440688260104,"20,718",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440688260236,0,100% bullish,of 1 rating,N/A
DXCM,$93.13,1440688260295,"156,751",57% bullish,of 7 ratings,$98
DHIL,$191.87,1440688260342,560,Not yet rated,NULL,N/A
DHXM,NULL,1440688260388,0,Not yet rated,NULL,N/A
FANG,$66.5,1440688260522,"171,924",50% bullish,of 2 ratings,$86.50
DCIX,$1.71,1440688260614,"34,311",50% bullish,of 4 ratings,$3.50
DRNA,$10.75,1440688260662,"15,438",67% bearish,of 3 ratings,$25
DMND,$28.12,1440688260692,"40,507",75% bullish,of 12 ratings,$32
DGII,$9.61,1440688260713,"17,246",100% bearish,of 1 rating,$10
DRAD,$3.6875,1440688260749,"7,762",100% bullish,of 1 rating,$5.25
DGLY,$8.0288,1440688260770,"101,449",50% bullish,of 6 ratings,$20
DMRC,$34.665,1440688260803,"11,332",100% bearish,of 1 rating,$44
APPS,$2.3,1440688260978,"17,116",100% bearish,of 1 rating,$10.25
DIOD,$19.68,1440688261110,"26,216",75% bearish,of 4 ratings,$24
DCOM,$16.84,1440688261186,"61,709",100% bearish,of 2 ratings,$16.50
DPRX,$12.51,1440688261254,"2,306",100% bullish,of 2 ratings,$27.75
DISCA,$27.05,1440688261284,"334,053",67% bullish,of 3 ratings,$34
DISCB,NULL,1440688261311,0,100% bearish,of 1 rating,$35
DISH,$59.21,1440688261458,"294,856",69% bullish,of 13 ratings,$73
DSCO,$0.3615,1440688261494,"77,199",83% bullish,of 6 ratings,$2.75
DVCR,$11.19,1440688261520,902,100% bullish,of 1 rating,N/A
DISCK,$25.54,1440688261590,"128,218",100% bearish,of 1 rating,$32
DLHC,$2.45,1440688261618,"1,034",100% bearish,of 1 rating,N/A
BAGR,$2.73,1440688261678,"13,303",100% bearish,of 1 rating,$6
DLTR,$76.57,1440688261705,"1,522,457",82% bullish,of 11 ratings,$88
DGICB,NULL,1440688261838,0,100% bearish,of 1 rating,N/A
DNBF,$26.3,1440688261928,200,Not yet rated,NULL,$27.50
DGICA,$14.22,1440688262010,"4,286",100% bearish,of 1 rating,$17
DORM,$50.87,1440688262153,"25,590",100% bearish,of 1 rating,$56
DMLP,$14.4138,1440688262180,"17,745",100% bearish,of 1 rating,N/A
HILL,$9.675,1440688262201,"269,788",60% bearish,of 5 ratings,$9.75
DRWI,$0.2197,1440688262336,"30,896",60% bullish,of 5 ratings,$.45
DRWIW,$0.049,1440688262394,400,Not yet rated,NULL,N/A
DWA,$20.23,1440688262473,"139,596",63% bullish,of 8 ratings,$26
DSKX,$3.305,1440688262528,"24,000",100% bullish,of 1 rating,N/A
DRYS,$0.403,1440688262572,"1,767,443",77% bullish,of 31 ratings,$.60
CADT,NULL,1440688262628,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440688262657,"10,500",Not yet rated,NULL,N/A
DSPG,$8.65,1440688262706,"12,638",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440688262875,0,Not yet rated,NULL,N/A
CADTU,NULL,1440688262911,0,Not yet rated,NULL,N/A
DNKN,$51.3603,1440688263148,"168,067",67% bullish,of 15 ratings,$56.50
BOOM,$9.32,1440688263182,"16,436",67% bullish,of 3 ratings,$12
DRRX,$2.04,1440688263203,"41,851",50% bullish,of 6 ratings,$3
DTSI,$26.39,1440688263236,"12,008",100% bearish,of 2 ratings,$39.50
DXPE,$26.58,1440688263279,"166,681",50% bullish,of 2 ratings,N/A
DYAX,$23.82,1440688263304,"238,178",89% bullish,of 9 ratings,$30
DYSL,$1.4992,1440688263331,"18,622",100% bullish,of 2 ratings,N/A
DYNT,$2.9999,1440688263363,"5,347",75% bullish,of 4 ratings,N/A
DVAX,$28.55,1440688263566,"91,866",70% bullish,of 10 ratings,$40
EBMT,NULL,1440688263595,0,Not yet rated,NULL,$13.50
EGBN,$41.56,1440688263620,"18,421",Not yet rated,NULL,$48
ETFC,$26.28,1440688263701,"945,981",57% bullish,of 14 ratings,$32.50
EGLE,$6.54,1440688263752,"3,764",60% bullish,of 5 ratings,N/A
EGRX,$82.3,1440688263835,"127,709",67% bullish,of 3 ratings,$97
EWBC,$39.875,1440688264004,"188,725",100% bearish,of 1 rating,$50
ELNK,$8.415,1440688264041,"102,810",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440688264061,0,Not yet rated,NULL,N/A
EBAY,$27.0636,1440688264138,"3,539,619",81% bullish,of 117 ratings,$48
EROC,$1.42,1440688264165,"151,977",50% bullish,of 2 ratings,$3
EML,$16.74,1440688264195,502,Not yet rated,NULL,N/A
ELON,$0.5439,1440688264398,"10,530",50% bullish,of 2 ratings,N/A
EVBS,NULL,1440688264425,0,Not yet rated,NULL,$7
ECHO,$23.37,1440688264451,"49,429",67% bearish,of 3 ratings,$35.50
EBIX,$28.1463,1440688264495,"100,300",69% bullish,of 13 ratings,$40
ECTE,$1.55,1440688264623,634,75% bullish,of 4 ratings,N/A
SATS,$44.15,1440688264722,"9,037",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440688264858,100,Not yet rated,NULL,N/A
ESES,NULL,1440688264879,0,100% bearish,of 1 rating,$7
EEI,$11.32,1440688264914,"3,250",67% bearish,of 3 ratings,N/A
EDGW,$6.66,1440688264944,474,100% bearish,of 1 rating,N/A
EDAP,$3.53,1440688264965,"59,120",60% bullish,of 5 ratings,$4.50
EDUC,$5.1056,1440688264997,"2,073",100% bearish,of 1 rating,N/A
EFUT,$4.3127,1440688265046,"1,000",Not yet rated,NULL,N/A
EGAN,$3.4,1440688265239,"8,640",50% bullish,of 2 ratings,$6.25
EGLT,$10.36,1440688265317,"11,320",50% bullish,of 2 ratings,$21
EHTH,$14.065,1440688265343,"16,166",50% bullish,of 4 ratings,$16.50
EMITF,$1.2499,1440688265377,"2,694",75% bullish,of 4 ratings,N/A
LOCO,$12.71,1440688265402,"273,521",69% bullish,of 13 ratings,$20
ERI,$9.45,1440688265609,"20,347",100% bearish,of 1 rating,$10
ESIO,$4.245,1440688265662,"13,954",50% bullish,of 2 ratings,$10
ESLT,$76.9599,1440688265693,"1,968",67% bullish,of 3 ratings,N/A
EFII,$43.865,1440688265739,"42,017",80% bullish,of 5 ratings,$55
EA,$66.8104,1440688265765,"397,929",77% bullish,of 35 ratings,$80
ELRC,$10.36,1440688265825,"9,532",100% bearish,of 1 rating,N/A
ELSE,$4.01,1440688265850,"1,097",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440688266054,0,Not yet rated,NULL,N/A
ELECU,NULL,1440688266132,0,Not yet rated,NULL,N/A
ELECW,NULL,1440688266469,0,Not yet rated,NULL,N/A
EBIO,$3.41,1440688266787,"104,540",100% bearish,of 2 ratings,$8.35
CAPX,$22.58,1440688267039,"4,000",Not yet rated,NULL,N/A
EMCI,$23.05,1440688267067,"3,321",Not yet rated,NULL,N/A
RDEN,$10.65,1440688267088,"14,090",100% bearish,of 4 ratings,$15
LONG,$17.03,1440688267109,"8,362",67% bullish,of 3 ratings,$15.75
ESBK,$19.62,1440688267145,340,Not yet rated,NULL,N/A
ELTK,$1.2189,1440688267166,"42,564",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440688267186,0,100% bearish,of 1 rating,N/A
EMKR,$6.88,1440688267324,"14,616",75% bullish,of 4 ratings,$8.50
NYNY,$4.255,1440688267451,"4,918",50% bullish,of 2 ratings,N/A
ENTA,$41.67,1440688267481,"30,796",50% bullish,of 2 ratings,$42
EMMS,NULL,1440688267508,0,83% bullish,of 6 ratings,N/A
ERS,$2.88,1440688267533,"1,400",Not yet rated,NULL,N/A
EMMSP,NULL,1440688267558,0,100% bearish,of 1 rating,N/A
ECPG,$39.23,1440688267615,"33,455",100% bullish,of 2 ratings,$52
WIRE,$31.09,1440688267847,"22,270",100% bearish,of 1 rating,$37
ENDP,$79.19,1440688267878,"226,851",50% bullish,of 6 ratings,$104
ECYT,$5.18,1440688267904,"40,870",83% bullish,of 6 ratings,$12
ELGX,$12.8,1440688267947,"74,789",75% bullish,of 4 ratings,$17
EIGI,$15.25,1440688267973,"77,285",67% bearish,of 3 ratings,$22.50
WATT,$6.3101,1440688268039,"23,544",50% bullish,of 2 ratings,$13
EFOI,$21.0999,1440688268119,"485,943",50% bullish,of 2 ratings,$20.50
EXXI,$1.7351,1440688268259,"777,007",86% bullish,of 7 ratings,$3.50
ERII,$2.67,1440688268288,"4,519",80% bullish,of 5 ratings,$2.50
ESGR,$147.39,1440688268362,"1,345",100% bearish,of 1 rating,$185
ENPH,$4.6822,1440688268393,"170,085",75% bullish,of 4 ratings,$11
ENOC,$8.42,1440688268493,"30,362",75% bullish,of 4 ratings,$18
ENG,NULL,1440688268538,0,100% bullish,of 3 ratings,N/A
ENFC,NULL,1440688268566,0,Not yet rated,NULL,N/A
ENTG,$13.67,1440688268705,"71,927",100% bearish,of 1 rating,$18
ENTL,$21.9,1440688268733,"2,308",Not yet rated,NULL,$28
ETRM,$0.2597,1440688268785,"371,981",69% bearish,of 35 ratings,$1.625
EBTC,$21.16,1440688268837,"1,880",Not yet rated,NULL,N/A
EFSC,$23.65,1440688268887,"18,684",Not yet rated,NULL,$27
EGT,$1.94,1440688269028,106,100% bullish,of 1 rating,N/A
ENVI,$1.9,1440688269078,"30,529",67% bullish,of 3 ratings,N/A
ENZN,$1.0421,1440688269106,"289,898",100% bullish,of 9 ratings,N/A
ENZY,$9.19,1440688269127,"2,577",67% bullish,of 3 ratings,$9.50
EPIQ,$13.03,1440688269259,"18,016",100% bearish,of 1 rating,$18
EPRS,$4.97,1440688269286,"14,047",82% bullish,of 11 ratings,$15
PLUS,$75.15,1440688269313,"22,852",50% bullish,of 2 ratings,$88
EPZM,$17.675,1440688269334,"97,460",60% bullish,of 5 ratings,$34
EQIX,$263.45,1440688269481,"77,478",75% bullish,of 4 ratings,$312.50
EAC,$3.24,1440688269548,"2,712",100% bearish,of 1 rating,$8
EQFN,NULL,1440688269575,0,100% bearish,of 1 rating,N/A
ERIE,$82.285,1440688269820,"2,622",Not yet rated,NULL,$73
ESCRP,$1.4,1440688269848,"1,750",100% bearish,of 1 rating,N/A
ESCA,$17.0675,1440688269869,"2,312",100% bearish,of 1 rating,$22
ESCR,$0.165,1440688269897,"93,324",50% bullish,of 2 ratings,N/A
ERIC,$9.85,1440688269923,"313,763",67% bullish,of 9 ratings,$12.20
ESPR,$52.3299,1440688270052,"151,355",70% bearish,of 10 ratings,$123
ESMC,NULL,1440688270103,0,Not yet rated,NULL,N/A
ESSA,$12.76,1440688270129,446,100% bearish,of 1 rating,N/A
ESND,$33.91,1440688270289,"15,537",100% bearish,of 2 ratings,$40
ETSY,$13.996,1440688270316,"193,699",80% bullish,of 5 ratings,$16
EPIX,NULL,1440688270341,0,Not yet rated,NULL,N/A
CLWT,$2.4415,1440688270368,100,100% bearish,of 1 rating,N/A
ESSX,$0.3706,1440688270393,"30,419",50% bullish,of 2 ratings,N/A
EEFT,$64.54,1440688270678,"35,569",100% bearish,of 1 rating,$67.50
ESEA,$5.55,1440688270748,401,100% bullish,of 1 rating,$15
EVOL,$6.18,1440688270773,"1,410",75% bullish,of 4 ratings,$10
EVK,$3.75,1440688270808,300,75% bearish,of 4 ratings,N/A
EVOK,$4.01,1440688270841,"5,886",100% bearish,of 1 rating,$13.375
EVLV,$2.54,1440688270938,"65,483",60% bullish,of 5 ratings,$6
EXA,$11.21,1440688270967,"2,862",100% bearish,of 1 rating,$13
EVEP,$7.9301,1440688270994,"98,641",50% bullish,of 2 ratings,$15
EXAC,$18.06,1440688271198,"5,408",100% bearish,of 1 rating,$22.50
EXEL,$5.8599,1440688271275,"3,311,861",81% bullish,of 16 ratings,$6
EXAS,$21.91,1440688271302,"245,412",78% bullish,of 9 ratings,$31
EXFO,$2.83,1440688271458,"13,848",67% bearish,of 3 ratings,$3.95
EXLS,$35.4,1440688271510,"28,197",50% bullish,of 2 ratings,$41
EXPO,$41.88,1440688271538,"11,223",100% bearish,of 1 rating,$45.50
EXPE,$116.99,1440688271564,"213,312",64% bullish,of 11 ratings,$130
EXPD,$49.85,1440688271641,"262,472",80% bullish,of 5 ratings,$52
ESRX,$84.78,1440688271737,"464,034",67% bearish,of 6 ratings,$101
EXLP,$19.13,1440688271766,"36,181",100% bearish,of 1 rating,$25
EXTR,$2.79,1440688271836,"83,913",80% bullish,of 5 ratings,$3
EYEGW,$0.9024,1440688271939,172,Not yet rated,NULL,N/A
EZCH,$22.05,1440688271965,"46,495",75% bullish,of 8 ratings,$19.50
EYEG,$3.63,1440688272038,"4,035",Not yet rated,NULL,N/A
FFIV,$125.34,1440688272140,"204,132",63% bullish,of 8 ratings,$132
EZPW,$5.82,1440688272189,"34,305",50% bullish,of 4 ratings,$7.50
FB,$89.4,1440688272291,"9,764,578",73% bullish,of 1067 ratings,$111
FRP,$15.52,1440688272354,"17,254",100% bearish,of 1 rating,$18
FCS,$13.545,1440688272381,"172,519",67% bearish,of 3 ratings,$17
FWM,$2.4764,1440688272425,"42,939",100% bearish,of 2 ratings,$3.20
FALC,$1.6501,1440688272562,"57,390",63% bearish,of 8 ratings,N/A
FARM,$21.47,1440688272606,"20,650",100% bearish,of 1 rating,$35
DAVE,$14.58,1440688272665,"1,022",100% bearish,of 1 rating,$15.50
FFKT,$25.7699,1440688272708,"1,836",Not yet rated,NULL,$29
FARO,$37.6,1440688272804,"12,773",50% bullish,of 2 ratings,$48
FAST,$38.8,1440688272836,"549,390",80% bullish,of 5 ratings,$45.50
FATE,$6.69,1440688272908,"4,704",50% bullish,of 2 ratings,$11
FMNB,$8.09,1440688272978,"10,772",Not yet rated,NULL,N/A
FBSS,NULL,1440688273009,0,Not yet rated,NULL,N/A
FBRC,$21.75,1440688273111,"28,820",100% bearish,of 1 rating,$29
FDML,$8.52,1440688273138,"93,520",50% bullish,of 4 ratings,$14
FNHC,$21.9,1440688273167,"12,206",100% bearish,of 1 rating,$35
FEIC,$74.81,1440688273301,"50,378",50% bullish,of 2 ratings,$95.50
FHCO,$1.34,1440688273376,"2,801",50% bullish,of 4 ratings,N/A
FENX,$9.47,1440688273473,"7,524",100% bullish,of 1 rating,$14.25
FCSC,$5.51,1440688273499,"26,522",100% bearish,of 1 rating,$8.125
FGEN,$23.6,1440688273567,"45,592",100% bearish,of 1 rating,$39
ONEQ,$188.53,1440688273628,"18,183",100% bullish,of 1 rating,N/A
LION,$18.64,1440688273657,"20,603",100% bullish,of 1 rating,$20
FDUS,$14.11,1440688273684,"8,957",50% bullish,of 2 ratings,$18
FRGI,$51.85,1440688273709,"42,924",50% bullish,of 2 ratings,$70
FSC,$6.395,1440688273971,"253,692",60% bullish,of 5 ratings,$8
FSAM,$8.3,1440688274005,"2,314",100% bearish,of 1 rating,$10.25
FSCFL,$24.35,1440688274026,"2,106",Not yet rated,NULL,N/A
FITB,$19.8,1440688274102,"1,835,708",54% bullish,of 13 ratings,$22
FSFR,$8.81,1440688274127,"12,787",100% bearish,of 1 rating,$11.50
FITBI,$27.519,1440688274180,"6,499",Not yet rated,NULL,N/A
FNGN,$32.73,1440688274206,"67,867",67% bullish,of 3 ratings,$47
FISI,$24.4,1440688274382,"3,580",100% bullish,of 2 ratings,$24.50
FNSR,$15.59,1440688274408,"220,674",71% bullish,of 7 ratings,$24.50
FNTC,$9.83,1440688274429,1,Not yet rated,NULL,N/A
FNTCU,NULL,1440688274563,0,Not yet rated,NULL,N/A
FNJN,$1.9364,1440688274591,"34,389",100% bearish,of 1 rating,$5
FNTCW,NULL,1440688274612,0,Not yet rated,NULL,N/A
FEYE,$39.2699,1440688274643,"952,429",87% bullish,of 15 ratings,$55.50
FBNC,$16.91,1440688274777,"4,210",100% bullish,of 1 rating,$20
FNLC,$18.51,1440688274875,"3,266",100% bullish,of 1 rating,N/A
FBIZ,$44.07,1440688274969,"5,950",100% bearish,of 2 ratings,$52
FRBA,NULL,1440688275002,0,Not yet rated,NULL,$8
FCVA,NULL,1440688275030,0,Not yet rated,NULL,N/A
BUSE,$6.31,1440688275051,"15,538",Not yet rated,NULL,$6.875
FCAP,$27.4,1440688275186,88,Not yet rated,NULL,N/A
FCNCA,$237.24,1440688275213,"1,659",Not yet rated,NULL,N/A
FCFS,$39.42,1440688275240,"25,389",100% bearish,of 3 ratings,$48
FCLF,NULL,1440688275425,0,Not yet rated,NULL,N/A
FCBC,$17.33,1440688275475,"5,085",Not yet rated,NULL,$18
FCFP,$6.823,1440688275501,250,Not yet rated,NULL,N/A
FCCO,$12.05,1440688275558,"3,350",Not yet rated,NULL,$13.25
FDEF,$37.73,1440688275583,"10,512",Not yet rated,NULL,$38
FBNK,$16.94,1440688275630,"8,957",100% bearish,of 1 rating,$17.50
FFBC,$18.28,1440688275761,"31,115",67% bearish,of 3 ratings,$20.25
FFNM,$6.1701,1440688275890,850,Not yet rated,NULL,N/A
FFBCW,NULL,1440688275915,0,100% bearish,of 1 rating,N/A
FFIN,$30.61,1440688275972,"32,699",50% bullish,of 2 ratings,$31.75
THFF,$32.81,1440688275998,"5,212",Not yet rated,NULL,$35
FFNW,$11.9547,1440688276133,"4,100",Not yet rated,NULL,$14
FFWM,$20.9,1440688276158,"20,004",Not yet rated,NULL,$24
FIBK,$26.42,1440688276210,"23,068",Not yet rated,NULL,$32
FRME,$25.63,1440688276346,"23,466",Not yet rated,NULL,$26.50
INBK,$30.2594,1440688276377,"2,424",50% bullish,of 2 ratings,$37
FNFG,$9.035,1440688276448,"533,296",80% bullish,of 5 ratings,$9
FMBH,NULL,1440688276472,0,Not yet rated,NULL,N/A
FMBI,$17.44,1440688276519,"49,215",Not yet rated,NULL,$20
FNBC,$34.15,1440688276691,"20,648",Not yet rated,NULL,$40
FSFG,NULL,1440688276768,0,Not yet rated,NULL,N/A
FNWB,NULL,1440688276796,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440688276868,75,Not yet rated,NULL,N/A
FSLR,$47.82,1440688276951,"402,935",72% bullish,of 39 ratings,$65
BICK,$19.84,1440688276976,"4,440",100% bullish,of 1 rating,N/A
FSBK,$7.63,1440688277010,100,100% bullish,of 1 rating,N/A
FBZ,NULL,1440688277203,0,Not yet rated,NULL,N/A
FCAN,$24.2145,1440688277253,"1,196",Not yet rated,NULL,N/A
FTCS,$36.5799,1440688277356,"8,644",100% bearish,of 1 rating,N/A
FCA,$19.88,1440688277419,"1,127",Not yet rated,NULL,N/A
IFV,$17.905,1440688277448,"141,539",100% bearish,of 1 rating,N/A
FV,$23.5198,1440688277475,"941,852",100% bearish,of 1 rating,N/A
FEMB,NULL,1440688277500,0,Not yet rated,NULL,N/A
FTSM,$59.8468,1440688277693,"2,265",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440688277838,0,Not yet rated,NULL,N/A
TDIV,$24.6151,1440688277863,"30,689",100% bearish,of 1 rating,N/A
FGM,$35.8771,1440688277914,"3,455",Not yet rated,NULL,N/A
FTHI,$19.375,1440688278003,"2,500",Not yet rated,NULL,N/A
FTGC,$22.0976,1440688278033,"4,100",Not yet rated,NULL,N/A
MDIV,$19.17,1440688278054,"40,962",Not yet rated,NULL,N/A
HYLS,$49.56,1440688278180,"7,088",100% bearish,of 1 rating,N/A
FHK,$33.85,1440688278283,"8,468",Not yet rated,NULL,N/A
FPXI,$27.38,1440688278349,100,Not yet rated,NULL,N/A
SKYY,$28.9553,1440688278415,"15,497",100% bullish,of 1 rating,N/A
CU,$12.869,1440688278454,"2,005",100% bearish,of 1 rating,N/A
YDIV,$16.3783,1440688278482,"3,736",Not yet rated,NULL,N/A
PLTM,$6.2355,1440688278556,"10,875",100% bearish,of 1 rating,N/A
FJP,$47.2376,1440688278642,"1,089",Not yet rated,NULL,N/A
FTLB,$19.3595,1440688278731,"1,100",100% bearish,of 1 rating,N/A
FMB,$51.1425,1440688278862,165,Not yet rated,NULL,N/A
LMBS,$50.14,1440688278895,300,Not yet rated,NULL,N/A
QABA,$37.2622,1440688278967,"5,566",100% bearish,of 1 rating,N/A
CIBR,$17.95,1440688278994,"46,159",Not yet rated,NULL,N/A
FONE,NULL,1440688279020,0,Not yet rated,NULL,N/A
GRID,NULL,1440688279047,0,100% bearish,of 1 rating,N/A
QCLN,$14.84,1440688279177,"12,437",Not yet rated,NULL,N/A
RDVY,$21.1101,1440688279313,"4,215",Not yet rated,NULL,N/A
CARZ,$34.81,1440688279338,"3,652",100% bearish,of 1 rating,N/A
QQXT,$40.6162,1440688279411,"18,155",Not yet rated,NULL,N/A
QTEC,$40.1199,1440688279480,"29,491",Not yet rated,NULL,N/A
QQEW,$41.9027,1440688279644,"20,799",Not yet rated,NULL,N/A
AIRR,$16.04,1440688279671,"1,024",100% bearish,of 1 rating,N/A
FTSL,$48.56,1440688279708,"19,064",100% bearish,of 1 rating,N/A
FKO,$23.07,1440688279743,47,Not yet rated,NULL,N/A
QINC,NULL,1440688279808,0,Not yet rated,NULL,N/A
FDIV,$46.46,1440688279836,300,100% bearish,of 1 rating,N/A
TUSA,$24.8599,1440688279863,389,Not yet rated,NULL,N/A
FSZ,$39.23,1440688279917,"4,678",Not yet rated,NULL,N/A
FKU,$41.595,1440688280136,"4,626",Not yet rated,NULL,N/A
FTW,NULL,1440688280161,0,Not yet rated,NULL,N/A
FUNC,$8.2,1440688280204,300,Not yet rated,NULL,N/A
SVVC,$9.4,1440688280336,"7,425",50% bullish,of 2 ratings,$26
FMER,$17.89,1440688280441,"203,381",50% bullish,of 2 ratings,$20
FSV,$31.22,1440688280474,"1,233",Not yet rated,NULL,$33.60
FPRX,$18.83,1440688280514,"45,886",50% bullish,of 2 ratings,$35
FIVN,$3.95,1440688280610,"29,186",100% bullish,of 1 rating,$8.50
FIVE,$36.87,1440688280667,"107,346",75% bearish,of 4 ratings,$44
FISV,$85.66,1440688280691,"215,181",100% bearish,of 3 ratings,$90
FLML,$22.35,1440688280715,"54,112",50% bullish,of 2 ratings,$30
FLKS,$12.432,1440688280763,"4,762",50% bullish,of 2 ratings,$27
FLXN,$24.55,1440688280860,"29,050",100% bearish,of 1 rating,$40
SKOR,NULL,1440688280934,0,Not yet rated,NULL,N/A
FLXS,$31.47,1440688281169,"7,690",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440688281193,0,Not yet rated,NULL,N/A
FLEX,$10.645,1440688281219,"471,914",63% bullish,of 8 ratings,$12
FLIR,$28.64,1440688281270,"280,707",100% bearish,of 1 rating,$38.50
FLDM,$11.13,1440688281295,"141,675",67% bearish,of 3 ratings,$15
FOMX,$9.9,1440688281355,"25,977",50% bullish,of 2 ratings,$23.50
FFIC,$19.9285,1440688281427,"10,868",Not yet rated,NULL,$21
FOGO,$18.1,1440688281497,"27,816",50% bullish,of 2 ratings,$25.50
FORM,$6.15,1440688281560,"27,551",67% bullish,of 3 ratings,$10.50
FES,$0.95,1440688281641,"21,678",50% bullish,of 2 ratings,$1
FORTY,NULL,1440688281670,0,100% bearish,of 1 rating,N/A
FONR,$9.737,1440688281692,"3,796",100% bullish,of 1 rating,N/A
FORR,$31.72,1440688281722,"9,208",Not yet rated,NULL,N/A
FTNT,$43.11,1440688281888,"185,994",80% bullish,of 10 ratings,$52
FBIO,$2.63,1440688281918,"19,800",83% bullish,of 6 ratings,N/A
FORD,$2.28,1440688282052,"5,617,266",67% bullish,of 3 ratings,N/A
FWRD,$45.52,1440688282078,"126,561",100% bearish,of 1 rating,$50
