Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KFFB,$8.57,1440624111581,300,100% bearish,of 1 rating,N/A
KERX,$5.87,1440624111616,"797,397",82% bullish,of 11 ratings,$12
KEQU,$16.93,1440624111677,400,100% bullish,of 1 rating,N/A
GMCR,$52.56,1440624111706,"2,186,711",71% bullish,of 42 ratings,$64
KTEC,$12.16,1440624111746,240,Not yet rated,NULL,N/A
KTCC,$10.07,1440624111844,"21,247",100% bearish,of 1 rating,$16
KFRC,$26.61,1440624111946,"179,724",100% bullish,of 2 ratings,$29
KBAL,$10.5,1440624112030,"89,982",50% bullish,of 2 ratings,N/A
KE,$11.64,1440624112055,"32,622",67% bearish,of 3 ratings,$16
KGJI,$0.6798,1440624112083,"61,044",89% bullish,of 9 ratings,N/A
KIN,$5.72,1440624112109,"12,390",50% bullish,of 2 ratings,$6.25
KINS,$8.45,1440624112240,"15,818",100% bullish,of 1 rating,N/A
KONE,NULL,1440624112264,0,Not yet rated,NULL,N/A
KITE,$51.53,1440624112391,"418,149",89% bullish,of 9 ratings,$85
KLXI,$38.64,1440624112426,"589,896",100% bearish,of 1 rating,$48.50
KONA,$18.46,1440624112524,"71,306",50% bullish,of 2 ratings,$28
KLAC,$48.11,1440624112556,"1,117,940",100% bearish,of 1 rating,$61.50
KZ,$6.38,1440624112588,"17,089",60% bearish,of 5 ratings,N/A
KIRK,$23.13,1440624112655,"125,546",50% bullish,of 2 ratings,$32
KOPN,$2.85,1440624112682,"159,062",50% bullish,of 2 ratings,$4.50
KRNT,$13.2,1440624112734,"21,768",50% bullish,of 2 ratings,$18
KWEB,$29.9,1440624112908,"52,498",Not yet rated,NULL,N/A
KTOS,$4.02,1440624112945,"353,621",50% bullish,of 2 ratings,$8.50
KOSS,$2.43,1440624113044,"11,236",100% bearish,of 2 ratings,N/A
KYTH,$74.72,1440624113108,"218,291",100% bullish,of 3 ratings,$66
KUTV,$0.64,1440624113136,"7,900",50% bullish,of 2 ratings,N/A
KLIC,$10.21,1440624113190,"170,396",80% bullish,of 5 ratings,$13
KVHI,$10.94,1440624113216,"32,060",100% bearish,of 1 rating,$16
FSTR,$16.71,1440624113270,"103,944",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440624113397,0,Not yet rated,NULL,N/A
LJPC,$30.765,1440624113422,"93,155",87% bullish,of 15 ratings,$32
LBAI,$10.95,1440624113492,"58,147",Not yet rated,NULL,$13.25
LSBG,$14.77,1440624113520,"3,304",Not yet rated,NULL,N/A
LRCX,$70.75,1440624113649,"1,776,445",50% bullish,of 4 ratings,$95
LAKE,$8.88,1440624113680,"14,118",57% bullish,of 7 ratings,$19
LKFN,$40.32,1440624113704,"34,496",Not yet rated,NULL,$45
LAMR,$53.37,1440624113785,"267,923",67% bullish,of 3 ratings,$61
LANC,$94.25,1440624113916,"58,574",Not yet rated,NULL,$89
LNDC,$13.09,1440624113944,"73,871",Not yet rated,NULL,$18
LARK,$26.7,1440624114006,786,100% bearish,of 1 rating,N/A
LMRK,$14.76,1440624114083,"31,982",100% bearish,of 1 rating,$20
LE,$22.25,1440624114109,"134,712",50% bullish,of 2 ratings,$34
LSTR,$66.41,1440624114176,"386,377",Not yet rated,NULL,$75
LNTH,$6.89,1440624114203,"75,969",100% bearish,of 1 rating,$10
LTRX,$1.31,1440624114237,"16,965",50% bullish,of 2 ratings,$3.355
LSCC,$4.14,1440624114420,"840,424",67% bullish,of 3 ratings,$7.50
LPSB,$14.16,1440624114445,"3,526",Not yet rated,NULL,$13.50
LAWS,$22.99,1440624114470,"28,570",100% bearish,of 1 rating,$31
LAYN,$6.57,1440624114522,"114,373",100% bearish,of 1 rating,$8.75
LCNB,$15.78,1440624114607,"1,914",100% bearish,of 1 rating,$18
LBIX,NULL,1440624114659,0,100% bearish,of 1 rating,N/A
LDRH,$38.35,1440624114739,"214,002",100% bearish,of 1 rating,$47.50
LGCY,$5.27,1440624114770,"186,428",100% bearish,of 2 ratings,$12
LGCYO,$13,1440624114874,"13,494",100% bearish,of 1 rating,N/A
LGCYP,$13.25,1440624114915,"3,487",100% bearish,of 1 rating,N/A
LTXB,$27.04,1440624114940,"124,418",100% bullish,of 1 rating,$34.50
LMAT,$13.41,1440624115012,"95,982",Not yet rated,NULL,$14
LGIH,$24.22,1440624115112,"172,103",67% bullish,of 3 ratings,$23
LXRX,$12.07,1440624115141,"606,950",92% bullish,of 12 ratings,$16.50
TREE,$107.82,1440624115166,"215,827",67% bearish,of 3 ratings,$119
LHCG,$43.44,1440624115364,"62,129",100% bearish,of 1 rating,$48
LBRDA,$53.2,1440624115393,"75,418",100% bearish,of 1 rating,$63
LBRDK,$52.34,1440624115434,"119,957",100% bearish,of 1 rating,$56
LBTYA,$46.9,1440624115521,"1,452,893",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440624115546,0,100% bearish,of 1 rating,N/A
LBTYK,$44.07,1440624115578,"2,687,706",50% bullish,of 2 ratings,N/A
LILA,$33.5,1440624115678,"102,917",100% bearish,of 1 rating,$50
LILAK,$32.8,1440624115750,"222,828",100% bearish,of 1 rating,$53
LVNTA,$39.01,1440624115777,"928,286",100% bearish,of 1 rating,$44.50
QVCB,$26.75,1440624115905,"3,200",Not yet rated,NULL,N/A
LVNTB,NULL,1440624115931,0,100% bearish,of 1 rating,N/A
LMCA,$36.15,1440624115959,"859,706",67% bearish,of 3 ratings,$47
QVCA,$27.21,1440624115990,"3,102,687",100% bearish,of 1 rating,$36
TAX,$24.09,1440624116096,"26,094",100% bearish,of 2 ratings,$34
LMCK,$35.26,1440624116123,"672,765",100% bearish,of 1 rating,$45
LMCB,NULL,1440624116273,0,100% bearish,of 1 rating,N/A
LTRPB,$23.99,1440624116302,400,100% bearish,of 1 rating,N/A
LTRPA,$24.6,1440624116332,"316,698",100% bearish,of 1 rating,$31.55
LPNT,$77.9806,1440624116358,"252,332",100% bearish,of 2 ratings,$89.50
LFVN,$0.72,1440624116432,"346,438",50% bullish,of 2 ratings,N/A
LCUT,$14.47,1440624116514,"21,527",100% bearish,of 1 rating,N/A
LGND,$90.89,1440624116648,"181,292",50% bullish,of 4 ratings,$125
LTBR,$0.97,1440624116678,"11,144",100% bullish,of 5 ratings,N/A
LWAY,$14.09,1440624116708,"6,380",100% bearish,of 1 rating,$22
LPTH,$1.56,1440624116778,"20,726",50% bullish,of 2 ratings,$1.50
LLNW,$2.36,1440624116808,"293,426",86% bullish,of 7 ratings,$4.375
LIME,$3.01,1440624116838,"3,457",67% bullish,of 3 ratings,N/A
LLEX,$0.7795,1440624116874,"2,700",50% bullish,of 2 ratings,N/A
LMNR,$18.95,1440624117075,"31,464",100% bearish,of 1 rating,$30
LECO,$56.4,1440624117176,"250,369",67% bearish,of 3 ratings,$70.50
LINC,$0.8902,1440624117205,"77,421",100% bearish,of 2 ratings,$3
LIND,$9.19,1440624117235,"67,363",50% bullish,of 2 ratings,N/A
LNCO,$1.95,1440624117308,"2,294,259",67% bullish,of 9 ratings,$5
LINDW,$1.275,1440624117336,"40,093",Not yet rated,NULL,N/A
LLTC,$39.71,1440624117439,"3,169,194",100% bearish,of 1 rating,$44.50
LINE,$2.1104,1440624117499,"4,079,956",86% bullish,of 22 ratings,$7
LIOX,$5.21,1440624117528,"322,448",75% bullish,of 4 ratings,$8
LBIO,$6.32,1440624117582,"152,185",67% bullish,of 3 ratings,$20
LPCN,$12.91,1440624117617,"104,369",50% bullish,of 2 ratings,$20
LIQD,$0.07,1440624117648,"317,879",100% bullish,of 2 ratings,N/A
LQDT,$7.23,1440624117716,"283,713",56% bullish,of 9 ratings,$9.50
LFUS,$86.86,1440624117741,"101,084",100% bearish,of 1 rating,$108
LOB,$19.1691,1440624117918,"44,825",100% bullish,of 1 rating,$22.50
LIVE,$1.44,1440624117992,"40,311",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440624118059,0,NULL,NULL,NULL
LKQ,$29.07,1440624118089,"1,597,084",50% bullish,of 2 ratings,$34
LPSN,$8.73,1440624118110,"128,071",50% bullish,of 6 ratings,$11
LMIA,$11.98,1440624118144,"22,516",100% bearish,of 1 rating,$14
LOGI,$13.42,1440624118243,"170,510",75% bullish,of 8 ratings,$13.50
LOGM,$62.08,1440624118271,"125,408",57% bullish,of 7 ratings,$81
LOOK,$1.48,1440624118415,"664,727",50% bullish,of 2 ratings,N/A
LOJN,$3.16,1440624118444,"38,977",50% bullish,of 2 ratings,N/A
EVAR,$3.7,1440624118476,"13,391",50% bullish,of 2 ratings,$6
LABC,$24.25,1440624118546,800,100% bearish,of 1 rating,N/A
LORL,$53.89,1440624118578,"29,726",100% bearish,of 1 rating,N/A
LOXO,$20.39,1440624118654,"53,501",100% bearish,of 1 rating,$25.50
LPTN,$0.2049,1440624118681,"128,866",50% bullish,of 2 ratings,N/A
LPLA,$40.008,1440624118814,"1,074,005",Not yet rated,NULL,$45.50
LYTS,$9.15,1440624118956,"67,146",100% bearish,of 2 ratings,N/A
LULU,$60.31,1440624118990,"1,500,809",52% bullish,of 23 ratings,$73
LRAD,$1.78,1440624119060,"59,243",100% bullish,of 3 ratings,N/A
LITE,$20.41,1440624119084,"217,622",100% bearish,of 1 rating,$23
LMNS,$13.92,1440624119111,"287,947",100% bearish,of 1 rating,$16
LMNX,$18.41,1440624119137,"115,561",100% bearish,of 1 rating,$18
LMOS,$11.3,1440624119300,"116,381",50% bullish,of 2 ratings,$19
LUNA,$1.11,1440624119321,"10,300",100% bullish,of 3 ratings,$2
MTSI,$27.75,1440624119427,"435,308",75% bullish,of 4 ratings,$38.50
MCBC,$5.07,1440624119457,"32,296",Not yet rated,NULL,$5.50
MBTF,$6.26,1440624119487,"87,657",Not yet rated,NULL,N/A
MFNC,$10.51,1440624119557,"1,350",Not yet rated,NULL,N/A
MGNX,$26.44,1440624119621,"218,521",50% bullish,of 2 ratings,$50
MCUR,$3.44,1440624119646,"91,650",67% bullish,of 3 ratings,$6
MCBK,$19.46,1440624119802,200,Not yet rated,NULL,N/A
MPET,$1.51,1440624120027,"3,125",67% bullish,of 3 ratings,$14.40
MAGS,$4.16,1440624120048,"13,398",50% bullish,of 2 ratings,N/A
CALL,$8.39,1440624120084,"93,490",88% bullish,of 8 ratings,N/A
MGIC,$5.91,1440624120123,"101,324",50% bullish,of 2 ratings,$7.50
MGLN,$55.6933,1440624120148,"106,480",86% bullish,of 7 ratings,$66
MAG,$49.94,1440624120178,"4,280",50% bullish,of 2 ratings,N/A
MNGA,$0.99,1440624120308,"160,144",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440624120335,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.38,1440624120492,"1,150",100% bearish,of 1 rating,N/A
MSFG,$20.6,1440624120562,"46,560",100% bullish,of 1 rating,$24
MMYT,$12.8091,1440624120588,"152,416",67% bullish,of 3 ratings,$22.50
COOL,$1.25,1440624120619,"5,103",58% bullish,of 12 ratings,N/A
MHLD,$14.57,1440624120644,"420,286",50% bullish,of 2 ratings,$17.50
MLVF,$15.37,1440624120716,"2,450",Not yet rated,NULL,$17
MBUU,$17.19,1440624120849,"61,278",67% bullish,of 3 ratings,$27
MAMS,$5.96,1440624120891,"12,911",67% bearish,of 3 ratings,$7
MANH,$58.88,1440624120925,"510,932",50% bullish,of 2 ratings,$68
LOAN,$3.58,1440624121029,"39,905",100% bullish,of 2 ratings,N/A
MTEX,$16.75,1440624121056,"5,118",80% bullish,of 5 ratings,N/A
MNKD,$3.6496,1440624121096,"4,323,264",85% bullish,of 41 ratings,$6.50
MNTX,$5.94,1440624121130,"88,949",50% bullish,of 2 ratings,$10
MANT,$27.26,1440624121228,"133,871",50% bullish,of 2 ratings,$32
MARA,$2.08,1440624121315,"21,013",50% bullish,of 2 ratings,$8
MCHX,$3.65,1440624121387,"51,412",100% bearish,of 1 rating,$5.50
MRNS,$14.04,1440624121415,"84,615",100% bearish,of 1 rating,$22
MARPS,$5.3,1440624121483,"1,451",100% bearish,of 1 rating,N/A
MRKT,$28.39,1440624121676,"186,171",100% bearish,of 1 rating,$30
MKTO,$27.95,1440624121708,"124,098",50% bullish,of 4 ratings,$40
MRLN,$13.03,1440624121805,"38,221",100% bearish,of 2 ratings,N/A
MAR,$69.885,1440624121830,"2,577,736",50% bullish,of 4 ratings,$80
MRTN,$17.93,1440624121859,"128,478",75% bullish,of 4 ratings,$25
MKTX,$90.97,1440624121886,"157,434",100% bullish,of 1 rating,$90
MBII,$2.04,1440624121915,"12,978",50% bullish,of 6 ratings,$4.125
MMLP,$24.86,1440624122016,"66,206",67% bullish,of 3 ratings,$39
MRVL,$10.48,1440624122198,"4,364,896",56% bullish,of 9 ratings,$15
MAT,$21.75,1440624122227,"3,825,991",78% bullish,of 9 ratings,$28
MTRX,$17.82,1440624122253,"120,269",67% bearish,of 3 ratings,$23
MASI,$40.85,1440624122278,"514,596",67% bullish,of 3 ratings,$42.25
MTLS,$7.65,1440624122309,"43,165",75% bullish,of 4 ratings,$11
MATW,$49.95,1440624122382,"84,562",Not yet rated,NULL,$58
MATR,$5.99,1440624122437,"22,076",67% bullish,of 3 ratings,$9.50
MFRM,$59.11,1440624122573,"59,030",50% bullish,of 4 ratings,$73
MTSN,$2.59,1440624122618,"298,116",100% bullish,of 1 rating,$4.50
MXWL,$5.02,1440624122644,"167,594",50% bullish,of 4 ratings,$7
MZOR,$11.81,1440624122671,"13,968",75% bullish,of 4 ratings,$16
MXIM,$32.43,1440624122699,"2,264,219",67% bullish,of 3 ratings,$36
MBFI,$31.71,1440624122876,"260,178",Not yet rated,NULL,$36
MBFIP,$26.5,1440624122929,500,Not yet rated,NULL,N/A
MCFT,$15.29,1440624122955,"77,240",Not yet rated,NULL,$19
MCGC,NULL,1440624123034,0,NULL,NULL,NULL
MCOX,$3,1440624123090,900,60% bullish,of 5 ratings,N/A
MDCA,$19.26,1440624123119,"243,485",100% bearish,of 1 rating,$26
MGRC,$24.23,1440624123223,"132,567",100% bullish,of 1 rating,$29
TAXI,$7.43,1440624123278,"118,685",50% bullish,of 2 ratings,$9.75
MDAS,$20.76,1440624123376,"374,547",100% bearish,of 1 rating,$22
MTBC,$1.62,1440624123401,612,100% bearish,of 1 rating,$6.25
MNOV,$2.85,1440624123464,"62,048",80% bullish,of 5 ratings,$7
MDGS,NULL,1440624123531,0,Not yet rated,NULL,N/A
MDSO,$47.5,1440624123619,"518,388",100% bearish,of 1 rating,$59
MDVN,$89.6992,1440624123644,"510,238",67% bullish,of 6 ratings,$142
MDVX,$2.07,1440624123693,"6,600",Not yet rated,NULL,N/A
MDWD,$6.96,1440624123791,"9,121",50% bullish,of 2 ratings,$13
MEET,$1.5,1440624123849,"163,767",100% bullish,of 6 ratings,$4
MEIP,$1.66,1440624123874,"224,685",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440624123922,0,Not yet rated,NULL,N/A
MELA,$1.14,1440624124051,"30,746",83% bullish,of 6 ratings,$5
MLNX,$39.7,1440624124076,"290,036",71% bullish,of 7 ratings,$57
MPEL,$17.4,1440624124153,"2,544,471",75% bullish,of 8 ratings,$25.60
MRD,$17.81,1440624124257,"1,861,245",50% bullish,of 2 ratings,$25.50
MEMP,$6.13,1440624124299,"661,833",67% bearish,of 3 ratings,$15.50
MELR,NULL,1440624124327,0,Not yet rated,NULL,N/A
MENT,$24.96,1440624124387,"503,799",67% bullish,of 3 ratings,$30
MELI,$103.1927,1440624124566,"219,146",63% bullish,of 8 ratings,$143
MERC,$10.42,1440624124650,"457,980",75% bullish,of 4 ratings,$13.50
MBVT,$29.41,1440624124676,"5,847",100% bullish,of 1 rating,$31.50
MBWM,$20.32,1440624124697,"40,542",100% bearish,of 1 rating,$22.75
MTSL,$1.19,1440624124732,"45,148",50% bullish,of 2 ratings,N/A
MRGE,$7.09,1440624124834,"697,883",60% bullish,of 5 ratings,$7.05
MRCY,$15.36,1440624124873,"218,413",100% bullish,of 2 ratings,$18.50
EBSB,$12.51,1440624124945,"138,839",Not yet rated,NULL,$13.25
MMSI,$22.22,1440624125022,"254,787",50% bullish,of 2 ratings,$27
VIVO,$18.25,1440624125075,"156,269",50% bullish,of 2 ratings,$19.50
MACK,$10.09,1440624125157,"1,175,289",89% bullish,of 9 ratings,$16
MSLI,$1.71,1440624125184,"10,934",100% bullish,of 1 rating,$2.85
MLAB,$109,1440624125212,"5,154",75% bullish,of 4 ratings,$117
CASH,$43.03,1440624125246,"25,265",100% bearish,of 1 rating,$60
MBLX,$1.9,1440624125394,"17,689",67% bullish,of 3 ratings,$3
MEOH,$37.2268,1440624125455,"871,486",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1440624125527,"10,173",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440624125579,0,100% bullish,of 1 rating,N/A
MEILZ,$0.022,1440624125662,375,100% bullish,of 1 rating,N/A
MGCD,$5.23,1440624125726,"1,587",100% bearish,of 1 rating,N/A
METR,$27.9,1440624125752,"63,307",100% bullish,of 1 rating,$29
MFRI,$4.98,1440624125778,"8,347",50% bullish,of 2 ratings,N/A
MCHP,$41.09,1440624125912,"2,364,306",50% bullish,of 6 ratings,$48
MGEE,$37.82,1440624125939,"94,961",50% bullish,of 2 ratings,N/A
MGPI,$15.1,1440624125966,"35,661",50% bullish,of 2 ratings,N/A
MU,$14.4,1440624125993,"24,789,316",85% bullish,of 79 ratings,$27
MICT,$2.2,1440624126124,885,100% bearish,of 1 rating,N/A
MICTW,NULL,1440624126181,0,50% bullish,of 2 ratings,N/A
MSCC,$30.6,1440624126206,"339,758",75% bullish,of 4 ratings,$39
MSFT,$42.733,1440624126282,"40,471,269",84% bullish,of 506 ratings,$52.50
MVIS,$3.06,1440624126367,"150,267",95% bullish,of 19 ratings,$3.50
MSTR,$201.14,1440624126444,"66,579",100% bearish,of 1 rating,$217.50
MBRG,$17.32,1440624126525,"5,106",Not yet rated,NULL,N/A
MBCN,NULL,1440624126556,0,Not yet rated,NULL,N/A
MCEP,$2.07,1440624126583,"229,270",100% bearish,of 1 rating,$6
MPB,$16.38,1440624126612,203,100% bullish,of 2 ratings,N/A
MSEX,$22.66,1440624126653,"31,968",100% bullish,of 1 rating,$26
MOFG,$29.34,1440624126715,"7,713",Not yet rated,NULL,$34
MDXG,$9.46,1440624126786,"814,821",100% bullish,of 1 rating,$15
MB,$12.06,1440624126931,"176,754",50% bullish,of 2 ratings,$19
NERV,$5.38,1440624127136,"7,313",100% bearish,of 1 rating,$10
MNDO,$2.74,1440624127162,"41,258",80% bullish,of 5 ratings,N/A
MRTX,$24.92,1440624127204,"67,935",100% bearish,of 1 rating,$44
MSON,$10.8,1440624127297,"23,852",50% bullish,of 2 ratings,N/A
MIND,$4.09,1440624127400,"33,744",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440624127426,"46,106",100% bullish,of 9 ratings,$5
MKSI,$32.9,1440624127597,"120,642",67% bullish,of 3 ratings,$44
MOBL,$3.92,1440624127702,"263,966",71% bullish,of 7 ratings,$8
MOCO,$13.63,1440624127737,"2,658",50% bullish,of 2 ratings,N/A
MMAC,$13.25,1440624127769,"30,780",Not yet rated,NULL,N/A
MINI,$32.98,1440624127833,"184,502",100% bullish,of 2 ratings,$47
MITL,$7.1899,1440624127864,"212,291",75% bullish,of 8 ratings,$13
MLNK,$3.04,1440624127889,"62,589",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440624127963,0,100% bearish,of 1 rating,N/A
MOKO,$3.3,1440624128159,900,50% bullish,of 2 ratings,$8
MOLG,$0.81,1440624128189,"4,500",50% bullish,of 2 ratings,N/A
MOMO,$11.94,1440624128215,"412,818",50% bullish,of 2 ratings,$15.40
MNTA,$19.99,1440624128241,"409,988",100% bearish,of 2 ratings,$26
MNRK,$12.43,1440624128368,"5,156",Not yet rated,NULL,$14.50
MDLZ,$42.2,1440624128395,"9,553,286",56% bullish,of 9 ratings,$49
MGI,$8.44,1440624128468,"144,329",75% bullish,of 4 ratings,$9.50
MCRI,$17.52,1440624128542,"21,188",100% bearish,of 1 rating,$21.50
MPWR,$47.17,1440624128599,"144,663",67% bearish,of 3 ratings,$60
TYPE,$21.04,1440624128647,"298,471",100% bearish,of 1 rating,$33.50
MNRO,$62.17,1440624128683,"95,252",100% bearish,of 1 rating,$68
MRCC,$14.78,1440624128825,"72,608",Not yet rated,NULL,$16
MNST,$138.59,1440624128853,"853,989",56% bullish,of 16 ratings,$160
MHGC,$4.33,1440624128879,"73,502",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440624129006,"81,646",75% bullish,of 4 ratings,$4
MORN,$78.8058,1440624129033,"28,201",100% bearish,of 1 rating,N/A
MPAA,$30.04,1440624129060,"97,682",67% bullish,of 3 ratings,$38
MDM,$3.12,1440624129081,"30,689",50% bullish,of 2 ratings,$5.21
MSBF,$11.21,1440624129224,"5,517",Not yet rated,NULL,N/A
MTSC,$58.5,1440624129249,"61,076",Not yet rated,NULL,N/A
MRVC,$19.68,1440624129275,"19,258",100% bearish,of 1 rating,$20
MFLX,$16.06,1440624129404,"67,799",50% bullish,of 2 ratings,$27
LABL,$65.97,1440624129432,"51,332",100% bearish,of 1 rating,$80
MFSF,$23.35,1440624129459,"1,350",Not yet rated,NULL,$24
MYL,$51.13,1440624129489,"8,319,900",71% bullish,of 7 ratings,$70.50
MYOS,$1.78,1440624129594,"15,135",100% bearish,of 2 ratings,N/A
MYRG,$27.49,1440624129666,"63,277",100% bearish,of 1 rating,$34
MYGN,$34.3259,1440624129696,"675,860",53% bullish,of 17 ratings,$33
NSTG,$14.34,1440624129833,"32,929",67% bullish,of 3 ratings,$19
NSPH,$2.36,1440624129866,"21,244",64% bullish,of 14 ratings,$4.05
NANO,$12.97,1440624129887,"92,757",80% bullish,of 5 ratings,$21
NK,$19.3,1440624129917,"373,770",50% bullish,of 2 ratings,$36.50
NSSC,$5.71,1440624129968,"3,323",50% bullish,of 2 ratings,$5.50
NTRA,$15.16,1440624130047,"76,193",100% bearish,of 1 rating,$20
NATH,$34.45,1440624130214,"20,547",50% bullish,of 2 ratings,N/A
NKSH,$31.02,1440624130243,"10,960",100% bearish,of 1 rating,N/A
NAUH,$2.73,1440624130276,"9,607",100% bearish,of 1 rating,N/A
NCMI,$13.14,1440624130316,"219,513",100% bearish,of 1 rating,$18
FIZZ,$24.78,1440624130374,"35,308",100% bullish,of 1 rating,N/A
NGHC,$18.73,1440624130447,"243,888",100% bearish,of 1 rating,$25.50
NCOM,$23.33,1440624130478,"10,417",Not yet rated,NULL,$28
NGHCP,$24.65,1440624130580,"4,074",Not yet rated,NULL,N/A
NHLD,$3,1440624130613,"16,050",Not yet rated,NULL,N/A
NGHCO,$24.68,1440624130641,"18,836",Not yet rated,NULL,N/A
NATL,$27.48,1440624130711,"17,611",Not yet rated,NULL,N/A
NATI,$28.44,1440624130771,"362,633",100% bearish,of 1 rating,$36
NPBC,$11.86,1440624130855,"2,330,869",100% bearish,of 1 rating,$12.50
NRCIB,$29.67,1440624130985,101,100% bearish,of 1 rating,N/A
NRCIA,$12.02,1440624131011,"108,028",100% bearish,of 1 rating,N/A
NSEC,$13.46,1440624131074,"1,540",100% bearish,of 1 rating,N/A
NAII,$5.77,1440624131142,485,50% bullish,of 2 ratings,N/A
NWLI,$228.95,1440624131172,"3,398",100% bullish,of 2 ratings,N/A
NHTC,$25.46,1440624131278,"208,355",50% bullish,of 4 ratings,N/A
BABY,$40.48,1440624131303,"129,134",Not yet rated,NULL,$50
NATR,$12.08,1440624131332,"24,376",100% bullish,of 2 ratings,$15
NVSL,$10.74,1440624131378,"19,709",100% bearish,of 1 rating,N/A
NBTB,$25.82,1440624131480,"71,670",Not yet rated,NULL,$26
NCIT,$12.71,1440624131516,"13,947",100% bullish,of 1 rating,$11.50
NAVI,$12.5225,1440624131541,"2,850,345",100% bearish,of 1 rating,$21
NKTR,$10.08,1440624131676,"754,507",80% bullish,of 5 ratings,$16
NEO,$5.94,1440624131742,"182,642",50% bullish,of 2 ratings,$7.50
NEOG,$52.61,1440624131771,"104,037",Not yet rated,NULL,$57
NEON,$2.81,1440624131902,"360,326",75% bullish,of 8 ratings,$5
NEOS,$25.72,1440624131924,"61,002",100% bullish,of 1 rating,$33.50
NEOT,$11.39,1440624132012,"26,060",75% bullish,of 4 ratings,$20
NVCN,$4.9,1440624132100,"17,606",50% bullish,of 2 ratings,$14
NRX,$3.99,1440624132127,"2,620",67% bearish,of 3 ratings,N/A
NTAP,$30.58,1440624132158,"2,797,314",63% bullish,of 8 ratings,$35.50
NEPT,$1.3,1440624132179,"52,391",67% bullish,of 3 ratings,N/A
NTES,$112.25,1440624132259,"656,567",50% bullish,of 4 ratings,$137.50
NETE,$0.24,1440624132311,"850,905",75% bullish,of 4 ratings,$3.285
UEPS,$20.39,1440624132336,"220,655",75% bullish,of 4 ratings,$26
NFLX,$110.64,1440624132477,"23,408,903",64% bullish,of 212 ratings,$125
NTGR,$29.31,1440624132538,"458,735",100% bearish,of 1 rating,$36.50
NLST,$0.35,1440624132607,"191,819",56% bullish,of 9 ratings,$1.625
CUR,$1.35,1440624132776,"159,715",67% bullish,of 6 ratings,$5
NTCT,$37.97,1440624132809,"678,526",100% bearish,of 1 rating,$48
NTWK,$4.62,1440624132830,"64,245",83% bullish,of 6 ratings,$7.75
NBIX,$43.97,1440624132866,"704,005",100% bearish,of 1 rating,$60
NURO,$0.9,1440624132904,"144,628",100% bullish,of 1 rating,$6.30
NDRM,$23.97,1440624132967,"115,476",50% bullish,of 4 ratings,$27.50
NYMT,$6.52,1440624132994,"1,201,021",56% bullish,of 9 ratings,$8.125
NYMTO,$20.66,1440624133024,"12,220",Not yet rated,NULL,N/A
NUROW,$0.2394,1440624133153,300,Not yet rated,NULL,N/A
NYMTP,$22.09,1440624133181,"5,141",Not yet rated,NULL,N/A
NBBC,$8.36,1440624133245,"50,542",Not yet rated,NULL,$9.50
NLNK,$46.45,1440624133351,"350,778",60% bearish,of 5 ratings,$62
NEWP,$14.78,1440624133403,"161,747",100% bearish,of 1 rating,$21
NWSA,$13.22,1440624133489,"2,833,960",100% bearish,of 2 ratings,$17.59
NWS,$13.3291,1440624133516,"1,151,876",50% bullish,of 2 ratings,$16
NEWT,$16.97,1440624133645,"40,189",100% bearish,of 1 rating,N/A
NXST,$45.16,1440624133671,"327,223",67% bearish,of 3 ratings,$66
NEWS,$10.76,1440624133699,"33,737",100% bearish,of 1 rating,$14.25
NVET,$5.1,1440624133728,"20,925",100% bearish,of 1 rating,$16
NFEC,$1.1,1440624133753,500,100% bullish,of 1 rating,N/A
EGOV,$18.55,1440624133890,"83,809",50% bullish,of 2 ratings,$20
NICK,$12.5,1440624133920,"9,829",50% bullish,of 2 ratings,N/A
NICE,$59.9616,1440624133945,"187,494",75% bullish,of 4 ratings,$69
NIHD,$7.99,1440624134092,"141,601",69% bullish,of 13 ratings,N/A
NVLS,$15.4,1440624134119,"104,243",50% bullish,of 2 ratings,$29
NMIH,$8.06,1440624134158,"133,797",100% bearish,of 1 rating,$11
NNBR,$21.04,1440624134310,"211,890",67% bullish,of 3 ratings,$32
NSYS,NULL,1440624134349,0,Not yet rated,NULL,N/A
NDLS,$11.4,1440624134375,"155,856",50% bullish,of 6 ratings,$13.75
NBN,$10.53,1440624134437,"5,400",Not yet rated,NULL,N/A
NDSN,$64.04,1440624134510,"359,112",100% bearish,of 2 ratings,$75
NECB,$7.55,1440624134542,"5,025",Not yet rated,NULL,N/A
NTIC,$15.31,1440624134617,166,Not yet rated,NULL,N/A
NTK,$82.3,1440624134646,"41,791",Not yet rated,NULL,$90
NTRS,$68.0336,1440624134673,"1,477,448",67% bullish,of 3 ratings,$76
NTRSP,$25.6,1440624134701,"28,537",100% bearish,of 1 rating,N/A
