Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCC,$0.5299,1440695457292,"13,213",73% bullish,of 11 ratings,N/A
CYBE,$6.21,1440695457324,"15,665",100% bearish,of 1 rating,N/A
CYBR,$51.68,1440695457345,"615,940",75% bullish,of 8 ratings,$66
CYCCP,NULL,1440695457424,0,100% bearish,of 1 rating,N/A
CBAY,$2.6168,1440695457477,"24,906",100% bullish,of 1 rating,$4
CYNA,$16.07,1440695457577,"7,128",100% bullish,of 1 rating,$31.50
CYNO,$31.25,1440695457632,"141,132",67% bearish,of 3 ratings,$45.50
CYTK,$6.82,1440695457677,"60,532",71% bullish,of 14 ratings,$13.50
CY,$9.8701,1440695457726,"2,284,788",80% bullish,of 10 ratings,$15.50
CONE,$31.96,1440695457775,"164,537",67% bearish,of 3 ratings,$35.50
CYRN,$1.69,1440695457802,"11,800",67% bullish,of 3 ratings,$4
CYTX,$0.302,1440695457835,"1,505,319",83% bullish,of 12 ratings,$5.50
CTSO,$6.52,1440695457861,"17,580",Not yet rated,NULL,$15.625
CYTR,$2.31,1440695458050,"237,983",67% bullish,of 6 ratings,$10
DAEG,$0.36,1440695458075,300,100% bearish,of 1 rating,N/A
TVIX,$11.1699,1440695458276,"6,869,722",81% bullish,of 16 ratings,N/A
XIV,$29.5533,1440695458301,"14,326,472",75% bearish,of 4 ratings,N/A
TVIZ,$16.62,1440695458330,"6,942",100% bearish,of 1 rating,N/A
ZIV,$43.16,1440695458356,"223,726",Not yet rated,NULL,N/A
DARA,$0.849,1440695458436,"42,189",83% bullish,of 6 ratings,$1.50
DAIO,$2.68,1440695458486,604,Not yet rated,NULL,N/A
DJCO,$196.33,1440695458513,360,Not yet rated,NULL,N/A
DAKT,$8.3499,1440695458539,"197,136",50% bullish,of 2 ratings,$14
DRAM,$1.19,1440695458668,"21,028",78% bullish,of 9 ratings,N/A
DWCH,$5.02,1440695458715,"15,629",75% bullish,of 4 ratings,$8.25
DTEA,$12.82,1440695458745,"23,832",100% bearish,of 2 ratings,$24
DTLK,$5.78,1440695458847,"29,044",100% bearish,of 1 rating,$9
PLAY,$35.73,1440695458872,"163,402",100% bullish,of 5 ratings,$42
DWSN,$4.28,1440695458897,"4,290",67% bullish,of 3 ratings,N/A
DBVT,$41.1299,1440695459144,"94,414",100% bearish,of 1 rating,$53
DHRM,$1.5,1440695459174,"11,750",Not yet rated,NULL,N/A
DFRG,$14.57,1440695459304,"41,716",100% bearish,of 1 rating,$20
TACO,$13.19,1440695459334,"64,661",75% bullish,of 4 ratings,$20
TACOW,$4.04,1440695459355,"8,028",100% bullish,of 1 rating,N/A
DCTH,$0.397,1440695459376,"74,829",78% bullish,of 9 ratings,N/A
DELT,$2.68,1440695459414,"4,100",Not yet rated,NULL,N/A
TRAK,$62.83,1440695459435,"149,269",50% bullish,of 2 ratings,$62.50
DELTW,NULL,1440695459613,0,Not yet rated,NULL,N/A
DGAS,$20.15,1440695459666,"4,287",67% bearish,of 3 ratings,N/A
DEPO,$29,1440695459743,"208,503",60% bullish,of 5 ratings,$29
DENN,$11.6,1440695459768,"113,970",100% bullish,of 3 ratings,$15
XRAY,$53.16,1440695459815,"163,191",100% bullish,of 1 rating,$58
DSCI,$5.99,1440695460024,"35,380",50% bullish,of 2 ratings,$16
DXM,$0.26,1440695460050,"190,644",50% bullish,of 2 ratings,N/A
DERM,$25.62,1440695460083,"48,689",100% bearish,of 1 rating,$33.50
DXLG,$5.2,1440695460105,"123,073",100% bearish,of 1 rating,$8
DEST,$11.28,1440695460134,"45,464",50% bullish,of 2 ratings,N/A
DSWL,$1.7399,1440695460182,500,100% bullish,of 1 rating,N/A
DXCM,$94.81,1440695460274,"322,287",57% bullish,of 7 ratings,$98
DHXM,NULL,1440695460331,0,Not yet rated,NULL,N/A
DHIL,$191.87,1440695460404,560,Not yet rated,NULL,N/A
DMND,$28.8,1440695460433,"156,378",75% bullish,of 12 ratings,$32
FANG,$67.26,1440695460535,"351,644",50% bullish,of 2 ratings,$86.50
DRNA,$10.64,1440695460704,"23,688",67% bearish,of 3 ratings,$25
DCIX,$1.75,1440695460739,"76,910",50% bullish,of 4 ratings,$3.50
DGII,$9.68,1440695460760,"19,546",100% bearish,of 1 rating,$10
DGLY,$8.0201,1440695460838,"123,711",50% bullish,of 6 ratings,$20
DRAD,$3.685,1440695460867,"10,212",100% bullish,of 1 rating,$5.25
DMRC,$34.89,1440695460893,"19,179",100% bearish,of 1 rating,$44
APPS,$2.36,1440695461021,"43,416",100% bearish,of 1 rating,$10.25
DCOM,$16.96,1440695461047,"70,420",100% bearish,of 2 ratings,$16.50
DISCA,$27.2535,1440695461074,"638,742",67% bullish,of 3 ratings,$34
DIOD,$20.04,1440695461116,"44,355",75% bearish,of 4 ratings,$24
DPRX,$12.5152,1440695461204,"3,306",100% bullish,of 2 ratings,$27.75
DISCB,$27.0801,1440695461338,200,100% bearish,of 1 rating,$35
DISCK,$25.6664,1440695461364,"240,790",100% bearish,of 1 rating,$32
DISH,$59.77,1440695461507,"505,381",69% bullish,of 13 ratings,$73
DSCO,$0.3651,1440695461532,"177,299",83% bullish,of 6 ratings,$2.75
DVCR,$11.19,1440695461582,902,100% bullish,of 1 rating,N/A
BAGR,$2.78,1440695461664,"20,409",100% bearish,of 1 rating,$6
DLHC,$2.4771,1440695461695,"1,834",100% bearish,of 1 rating,N/A
DNBF,$26.3,1440695461794,200,Not yet rated,NULL,$27.50
DLTR,$77.175,1440695461823,"2,055,257",82% bullish,of 11 ratings,$88
DGICA,$14.37,1440695461851,"5,327",100% bearish,of 1 rating,$17
HILL,$9.675,1440695462058,"466,494",60% bearish,of 5 ratings,$9.75
DMLP,$14.48,1440695462082,"22,845",100% bearish,of 1 rating,N/A
DGICB,NULL,1440695462107,0,100% bearish,of 1 rating,N/A
DORM,$51.175,1440695462159,"39,895",100% bearish,of 1 rating,$56
DRWI,$0.2197,1440695462236,"64,560",60% bullish,of 5 ratings,$.45
DRWIW,$0.049,1440695462334,400,Not yet rated,NULL,N/A
DWA,$20.305,1440695462472,"331,061",63% bullish,of 8 ratings,$26
DSKX,$3.29,1440695462516,"33,753",100% bullish,of 1 rating,N/A
DRYS,$0.4474,1440695462544,"3,616,821",77% bullish,of 31 ratings,$.60
DSPG,$8.9,1440695462566,"18,138",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440695462600,"10,500",Not yet rated,NULL,N/A
CADT,NULL,1440695462620,0,Not yet rated,NULL,N/A
CADTU,NULL,1440695462753,0,Not yet rated,NULL,N/A
CADTW,NULL,1440695462823,0,Not yet rated,NULL,N/A
DNKN,$51.68,1440695462958,"264,064",67% bullish,of 15 ratings,$56.50
DTSI,$26.65,1440695462983,"17,608",100% bearish,of 2 ratings,$39.50
BOOM,$9.4,1440695463113,"24,736",67% bullish,of 3 ratings,$12
DYSL,$1.5101,1440695463203,"38,540",100% bullish,of 2 ratings,N/A
DXPE,$26.5,1440695463258,"244,854",50% bullish,of 2 ratings,N/A
DYAX,$23.89,1440695463289,"356,284",89% bullish,of 9 ratings,$30
DYNT,$3,1440695463394,"7,747",75% bullish,of 4 ratings,N/A
DRRX,$2.01,1440695463438,"69,941",50% bullish,of 6 ratings,$3
ETFC,$26.515,1440695463491,"1,577,719",57% bullish,of 14 ratings,$32.50
DVAX,$28.507,1440695463592,"151,005",70% bullish,of 10 ratings,$40
EBMT,$12.039,1440695463644,597,Not yet rated,NULL,$13.50
EGBN,$42,1440695463726,"51,100",Not yet rated,NULL,$48
EGLE,$6.74,1440695463759,"6,364",60% bullish,of 5 ratings,N/A
EGRX,$81.86,1440695463859,"177,126",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440695464059,"218,461",60% bullish,of 5 ratings,$9.50
EROC,$1.412,1440695464096,"210,662",50% bullish,of 2 ratings,$3
EACQU,NULL,1440695464145,0,Not yet rated,NULL,N/A
EWBC,$40.26,1440695464193,"332,432",100% bearish,of 1 rating,$50
EML,$16.77,1440695464225,"1,202",Not yet rated,NULL,N/A
EBAY,$27.14,1440695464254,"4,929,513",81% bullish,of 117 ratings,$48
EBIX,$28.58,1440695464327,"145,753",69% bullish,of 13 ratings,$40
EVBS,NULL,1440695464356,0,Not yet rated,NULL,$7
ELON,$0.5401,1440695464538,"32,207",50% bullish,of 2 ratings,N/A
ECHO,$23.6,1440695464566,"224,702",67% bearish,of 3 ratings,$35.50
EEI,$11.33,1440695464614,"6,641",67% bearish,of 3 ratings,N/A
SATS,$44.83,1440695464638,"26,085",50% bullish,of 2 ratings,$60
ECTE,$1.5242,1440695464699,"1,434",75% bullish,of 4 ratings,N/A
ECACU,$10.06,1440695464801,100,Not yet rated,NULL,N/A
ESES,$3.43,1440695464939,500,100% bearish,of 1 rating,$7
EDAP,$3.5601,1440695464966,"83,631",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440695464994,"6,174",100% bearish,of 1 rating,N/A
EFUT,$4.32,1440695465157,"2,600",Not yet rated,NULL,N/A
EGAN,$3.48,1440695465186,"50,890",50% bullish,of 2 ratings,$6.25
EDUC,$5.25,1440695465207,"7,470",100% bearish,of 1 rating,N/A
EHTH,$14.09,1440695465237,"33,478",50% bullish,of 4 ratings,$16.50
LOCO,$12.75,1440695465382,"441,829",69% bullish,of 13 ratings,$20
EGLT,$10.35,1440695465409,"17,089",50% bullish,of 2 ratings,$21
EMITF,$1.25,1440695465457,"6,794",75% bullish,of 4 ratings,N/A
ESLT,$77.084,1440695465552,"2,468",67% bullish,of 3 ratings,N/A
ERI,$9.6999,1440695465583,"30,809",100% bearish,of 1 rating,$10
ESIO,$4.3,1440695465657,"42,650",50% bullish,of 2 ratings,$10
ELRC,$10.35,1440695465730,"14,886",100% bearish,of 1 rating,N/A
EA,$67.335,1440695465795,"751,544",77% bullish,of 35 ratings,$80
ELEC,NULL,1440695465859,0,Not yet rated,NULL,N/A
EFII,$44.28,1440695465945,"80,585",80% bullish,of 5 ratings,$55
ELSE,$3.8001,1440695465973,"1,247",60% bullish,of 5 ratings,N/A
ELECU,NULL,1440695465997,0,Not yet rated,NULL,N/A
RDEN,$10.62,1440695466227,"17,490",100% bearish,of 4 ratings,$15
CAPX,$22.83,1440695466254,"5,600",Not yet rated,NULL,N/A
EBIO,$3.668,1440695466287,"241,410",100% bearish,of 2 ratings,$8.35
ELTK,$1.24,1440695466386,"84,166",67% bearish,of 3 ratings,N/A
LONG,$17.05,1440695466437,"30,962",67% bullish,of 3 ratings,$15.75
ELECW,NULL,1440695466462,0,Not yet rated,NULL,N/A
ESBK,$19.62,1440695466489,340,Not yet rated,NULL,N/A
EMCI,$23.2,1440695466617,"8,482",Not yet rated,NULL,N/A
EMCF,NULL,1440695466715,0,100% bearish,of 1 rating,N/A
EMMS,$1.13,1440695466851,"32,550",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440695466880,0,100% bearish,of 1 rating,N/A
EMKR,$6.96,1440695466931,"25,792",75% bullish,of 4 ratings,$8.50
ERS,$2.87,1440695466957,"2,300",Not yet rated,NULL,N/A
NYNY,$4.28,1440695466985,"12,004",50% bullish,of 2 ratings,N/A
ENTA,$41.86,1440695467027,"62,591",50% bullish,of 2 ratings,$42
ECPG,$39.45,1440695467135,"53,884",100% bullish,of 2 ratings,$52
ECYT,$5.14,1440695467367,"62,746",83% bullish,of 6 ratings,$12
ELGX,$13.01,1440695467392,"154,709",75% bullish,of 4 ratings,$17
ENDP,$79.14,1440695467438,"407,299",50% bullish,of 6 ratings,$104
EIGI,$15.49,1440695467467,"141,235",67% bearish,of 3 ratings,$22.50
WIRE,$31.04,1440695467533,"34,112",100% bearish,of 1 rating,$37
WATT,$6.24,1440695467569,"37,780",50% bullish,of 2 ratings,$13
EFOI,$21,1440695467699,"787,307",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440695467758,"17,169",80% bullish,of 5 ratings,$2.50
ENOC,$8.54,1440695467861,"47,234",75% bullish,of 4 ratings,$18
EXXI,$1.69,1440695467888,"1,170,825",86% bullish,of 7 ratings,$3.50
ENPH,$4.71,1440695467909,"305,388",75% bullish,of 4 ratings,$11
ENG,$0.9994,1440695467941,"3,910",100% bullish,of 3 ratings,N/A
ESGR,$145,1440695467970,"4,645",100% bearish,of 1 rating,$185
ENFC,NULL,1440695468073,0,Not yet rated,NULL,N/A
ENTG,$13.78,1440695468111,"152,866",100% bearish,of 1 rating,$18
ENTL,$22.14,1440695468203,"3,400",Not yet rated,NULL,$28
EBTC,$22.14,1440695468286,"2,680",Not yet rated,NULL,N/A
ETRM,$0.2708,1440695468339,"581,542",69% bearish,of 35 ratings,$1.625
EFSC,$23.7,1440695468430,"23,491",Not yet rated,NULL,$27
EGT,$2.24,1440695468454,206,100% bullish,of 1 rating,N/A
ENZN,$1.0501,1440695468619,"380,811",100% bullish,of 9 ratings,N/A
EPIQ,$13.01,1440695468647,"23,156",100% bearish,of 1 rating,$18
ENZY,$9.19,1440695468676,"2,577",67% bullish,of 3 ratings,$9.50
ENVI,$1.89,1440695468707,"32,829",67% bullish,of 3 ratings,N/A
EPZM,$17.519,1440695468780,"129,795",60% bullish,of 5 ratings,$34
EPRS,$4.89,1440695468810,"46,236",82% bullish,of 11 ratings,$15
PLUS,$75.33,1440695468863,"32,339",50% bullish,of 2 ratings,$88
EQIX,$266.65,1440695468913,"154,923",75% bullish,of 4 ratings,$312.50
EQFN,$8.03,1440695469042,200,100% bearish,of 1 rating,N/A
ERIC,$9.885,1440695469142,"556,762",67% bullish,of 9 ratings,$12.20
EAC,$3.23,1440695469242,"5,035",100% bearish,of 1 rating,$8
ERIE,$82.31,1440695469308,"4,260",Not yet rated,NULL,$73
ESCA,$17.15,1440695469335,"2,512",100% bearish,of 1 rating,$22
ESCR,$0.16,1440695469360,"98,157",50% bullish,of 2 ratings,N/A
ESPR,$52.36,1440695469544,"267,016",70% bearish,of 10 ratings,$123
ESCRP,$1.4,1440695469568,"1,750",100% bearish,of 1 rating,N/A
EPIX,NULL,1440695469631,0,Not yet rated,NULL,N/A
ESSA,$12.7501,1440695469714,646,100% bearish,of 1 rating,N/A
ETSY,$14.01,1440695469742,"308,953",80% bullish,of 5 ratings,$16
ESND,$34.28,1440695469779,"27,260",100% bearish,of 2 ratings,$40
ESMC,$1.3,1440695469875,"2,406",Not yet rated,NULL,N/A
ESSX,$0.3613,1440695469903,"60,738",50% bullish,of 2 ratings,N/A
CLWT,$2.41,1440695469940,200,100% bearish,of 1 rating,N/A
EEFT,$65.2,1440695470102,"113,213",100% bearish,of 1 rating,$67.50
ESEA,$5.55,1440695470146,401,100% bullish,of 1 rating,$15
EVEP,$8.1836,1440695470310,"179,645",50% bullish,of 2 ratings,$15
EVLV,$2.5,1440695470347,"97,559",60% bullish,of 5 ratings,$6
EVK,$3.75,1440695470411,300,75% bearish,of 4 ratings,N/A
EVOK,$4.08,1440695470436,"14,126",100% bearish,of 1 rating,$13.375
EXA,$10.97,1440695470492,"4,750",100% bearish,of 1 rating,$13
EVOL,$5.915,1440695470520,"2,925",75% bullish,of 4 ratings,$10
EXAS,$22.19,1440695470626,"431,719",78% bullish,of 9 ratings,$31
EXEL,$5.98,1440695470658,"4,186,558",81% bullish,of 16 ratings,$6
EXFO,$2.9462,1440695470790,"17,052",67% bearish,of 3 ratings,$3.95
EXPD,$49.96,1440695470861,"489,271",80% bullish,of 5 ratings,$52
EXAC,$18.4,1440695470890,"63,708",100% bearish,of 1 rating,$22.50
EXLS,$36.27,1440695470918,"74,134",50% bullish,of 2 ratings,$41
EXPE,$117.58,1440695470943,"339,071",64% bullish,of 11 ratings,$130
EXPO,$42.44,1440695470991,"41,407",100% bearish,of 1 rating,$45.50
ESRX,$85.17,1440695471186,"871,092",67% bearish,of 6 ratings,$101
EXTR,$2.79,1440695471288,"333,601",80% bullish,of 5 ratings,$3
EXLP,$19.54,1440695471318,"72,310",100% bearish,of 1 rating,$25
EYEG,$3.6724,1440695471343,"8,005",Not yet rated,NULL,N/A
EZPW,$5.84,1440695471476,"81,502",50% bullish,of 4 ratings,$7.50
FB,$89.8664,1440695471507,"14,256,519",73% bullish,of 1067 ratings,$111
EYEGW,$0.9024,1440695471536,172,Not yet rated,NULL,N/A
FFIV,$123.905,1440695471563,"371,330",63% bullish,of 8 ratings,$132
EZCH,$22.41,1440695471589,"103,885",75% bullish,of 8 ratings,$19.50
FCS,$13.61,1440695471749,"242,829",67% bearish,of 3 ratings,$17
FRP,$15.56,1440695471911,"60,628",100% bearish,of 1 rating,$18
FALC,$1.6736,1440695471941,"80,643",63% bearish,of 8 ratings,N/A
FWM,$2.43,1440695471981,"66,135",100% bearish,of 2 ratings,$3.20
DAVE,$14.49,1440695472006,"1,972",100% bearish,of 1 rating,$15.50
FARM,$21.54,1440695472037,"26,850",100% bearish,of 1 rating,$35
FFKT,$25.85,1440695472137,"6,536",Not yet rated,NULL,$29
FMNB,$8.09,1440695472234,"10,772",Not yet rated,NULL,N/A
FAST,$38.977,1440695472282,"763,397",80% bullish,of 5 ratings,$45.50
FARO,$38.085,1440695472312,"17,774",50% bullish,of 2 ratings,$48
FATE,$6.62,1440695472415,"7,804",50% bullish,of 2 ratings,$11
FDML,$8.46,1440695472441,"124,462",50% bullish,of 4 ratings,$14
FBSS,NULL,1440695472472,0,Not yet rated,NULL,N/A
FBRC,$21.8,1440695472573,"37,668",100% bearish,of 1 rating,$29
FEIC,$75.63,1440695472619,"88,110",50% bullish,of 2 ratings,$95.50
FNHC,$22.09,1440695472751,"18,979",100% bearish,of 1 rating,$35
FHCO,$1.34,1440695472900,"3,558",50% bullish,of 4 ratings,N/A
ONEQ,$189.0901,1440695473115,"24,176",100% bullish,of 1 rating,N/A
FCSC,$5.57,1440695473143,"36,963",100% bearish,of 1 rating,$8.125
FRGI,$52.44,1440695473164,"55,424",50% bullish,of 2 ratings,$70
FSAM,$8.3,1440695473223,"3,414",100% bearish,of 1 rating,$10.25
FSC,$6.4,1440695473296,"400,023",60% bullish,of 5 ratings,$8
LION,$18.89,1440695473348,"37,309",100% bullish,of 1 rating,$20
FGEN,$23.78,1440695473400,"83,887",100% bearish,of 1 rating,$39
FENX,$9.58,1440695473483,"10,892",100% bullish,of 1 rating,$14.25
FSFR,$8.91,1440695473527,"36,145",100% bearish,of 1 rating,$11.50
FSCFL,$24.45,1440695473615,"4,056",Not yet rated,NULL,N/A
FDUS,$14.08,1440695473645,"18,863",50% bullish,of 2 ratings,$18
FITB,$19.9736,1440695473672,"2,979,840",54% bullish,of 13 ratings,$22
FITBI,$27.5,1440695473801,"13,004",Not yet rated,NULL,N/A
FNGN,$32.74,1440695473826,"97,790",67% bullish,of 3 ratings,$47
FNSR,$15.61,1440695474013,"325,778",71% bullish,of 7 ratings,$24.50
FISI,$24.72,1440695474150,"5,380",100% bullish,of 2 ratings,$24.50
FNJN,$1.9001,1440695474172,"51,589",100% bearish,of 1 rating,$5
FNTCW,NULL,1440695474215,0,Not yet rated,NULL,N/A
FEYE,$39.6928,1440695474246,"1,711,864",87% bullish,of 15 ratings,$55.50
FNTC,$9.83,1440695474272,1,Not yet rated,NULL,N/A
FNTCU,NULL,1440695474321,0,Not yet rated,NULL,N/A
FNLC,$18.8,1440695474451,"9,099",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440695474482,"18,287",Not yet rated,NULL,$6.875
FRBA,$6.097,1440695474511,"1,500",Not yet rated,NULL,$8
FBNC,$17.1,1440695474535,"6,210",100% bullish,of 1 rating,$20
FCVA,NULL,1440695474689,0,Not yet rated,NULL,N/A
FBIZ,$44.07,1440695474742,"5,950",100% bearish,of 2 ratings,$52
FCAP,$27.4,1440695474766,88,Not yet rated,NULL,N/A
FCNCA,$238.12,1440695475008,"1,759",Not yet rated,NULL,N/A
FCLF,NULL,1440695475034,0,Not yet rated,NULL,N/A
FCFS,$39.41,1440695475064,"40,369",100% bearish,of 3 ratings,$48
FCFP,$6.823,1440695475174,250,Not yet rated,NULL,N/A
FCBC,$17.69,1440695475202,"7,085",Not yet rated,NULL,$18
FCCO,$12.05,1440695475232,"3,350",Not yet rated,NULL,$13.25
FDEF,$38,1440695475253,"15,512",Not yet rated,NULL,$38
FBNK,$17.05,1440695475288,"18,027",100% bearish,of 1 rating,$17.50
FFBC,$18.36,1440695475395,"59,389",67% bearish,of 3 ratings,$20.25
FFNM,$6.27,1440695475421,"1,150",Not yet rated,NULL,N/A
FFIN,$30.91,1440695475661,"46,809",50% bullish,of 2 ratings,$31.75
THFF,$33,1440695475762,"10,774",Not yet rated,NULL,$35
FFNW,$12.115,1440695475791,"8,893",Not yet rated,NULL,$14
FFBCW,NULL,1440695475819,0,100% bearish,of 1 rating,N/A
FFWM,$21.044,1440695475866,"23,972",Not yet rated,NULL,$24
INBK,$30.42,1440695475924,"3,224",50% bullish,of 2 ratings,$37
FRME,$25.8,1440695475949,"45,822",Not yet rated,NULL,$26.50
FIBK,$26.62,1440695475978,"41,329",Not yet rated,NULL,$32
FMBI,$17.57,1440695476134,"103,608",Not yet rated,NULL,$20
FMBH,NULL,1440695476165,0,Not yet rated,NULL,N/A
FNFG,$9.09,1440695476271,"748,493",80% bullish,of 5 ratings,$9
FNWB,NULL,1440695476351,0,Not yet rated,NULL,N/A
FNBC,$34.56,1440695476400,"35,605",Not yet rated,NULL,$40
FSFG,NULL,1440695476428,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440695476563,"1,275",Not yet rated,NULL,N/A
FSLR,$47.71,1440695476596,"633,802",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440695476665,"2,149",100% bullish,of 1 rating,N/A
FBZ,NULL,1440695476695,0,Not yet rated,NULL,N/A
BICK,$19.91,1440695476718,"8,340",100% bullish,of 1 rating,N/A
FCAN,$24.3988,1440695476847,"3,151",Not yet rated,NULL,N/A
FTCS,$36.6615,1440695476950,"13,976",100% bearish,of 1 rating,N/A
IFV,$17.9404,1440695477013,"321,098",100% bearish,of 1 rating,N/A
FCA,$20.2868,1440695477083,"1,377",Not yet rated,NULL,N/A
FV,$23.6336,1440695477114,"2,196,527",100% bearish,of 1 rating,N/A
FEMB,NULL,1440695477214,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440695477240,"8,744",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440695477371,0,Not yet rated,NULL,N/A
FGM,$36.0084,1440695477436,"5,307",Not yet rated,NULL,N/A
TDIV,$24.74,1440695477462,"53,928",100% bearish,of 1 rating,N/A
FTGC,$22.16,1440695477592,"17,055",Not yet rated,NULL,N/A
MDIV,$19.2001,1440695477622,"78,944",Not yet rated,NULL,N/A
HYLS,$49.6101,1440695477643,"16,214",100% bearish,of 1 rating,N/A
FTHI,$19.375,1440695477691,"2,500",Not yet rated,NULL,N/A
FHK,$33.8584,1440695477778,"20,968",Not yet rated,NULL,N/A
FPXI,$27.67,1440695477827,500,Not yet rated,NULL,N/A
YDIV,$16.5284,1440695477970,"4,036",Not yet rated,NULL,N/A
SKYY,$29.099,1440695478044,"22,988",100% bullish,of 1 rating,N/A
CU,$13.04,1440695478102,"3,348",100% bearish,of 1 rating,N/A
PLTM,$6.24,1440695478128,"12,591",100% bearish,of 1 rating,N/A
FTLB,$19.35,1440695478185,"1,447",100% bearish,of 1 rating,N/A
FJP,$47.5501,1440695478209,"1,634",Not yet rated,NULL,N/A
FMB,$51.1425,1440695478259,165,Not yet rated,NULL,N/A
LMBS,$50.15,1440695478354,400,Not yet rated,NULL,N/A
QABA,$37.5499,1440695478431,"6,741",100% bearish,of 1 rating,N/A
CIBR,$18.0859,1440695478486,"69,568",Not yet rated,NULL,N/A
GRID,NULL,1440695478567,0,100% bearish,of 1 rating,N/A
FONE,$35.45,1440695478667,585,Not yet rated,NULL,N/A
QCLN,$14.93,1440695478691,"13,093",Not yet rated,NULL,N/A
CARZ,$34.81,1440695478824,"3,652",100% bearish,of 1 rating,N/A
RDVY,$21.168,1440695478869,"5,497",Not yet rated,NULL,N/A
QQEW,$42.1,1440695479001,"41,270",Not yet rated,NULL,N/A
AIRR,$16.13,1440695479029,"11,524",100% bearish,of 1 rating,N/A
QQXT,$40.8299,1440695479049,"24,201",Not yet rated,NULL,N/A
QTEC,$40.254,1440695479084,"49,910",Not yet rated,NULL,N/A
QINC,NULL,1440695479111,0,Not yet rated,NULL,N/A
FTSL,$48.92,1440695479181,"24,918",100% bearish,of 1 rating,N/A
FDIV,$44.8284,1440695479286,"6,205",100% bearish,of 1 rating,N/A
FKO,$23,1440695479422,147,Not yet rated,NULL,N/A
FSZ,$39.39,1440695479483,"5,321",Not yet rated,NULL,N/A
FTW,NULL,1440695479553,0,Not yet rated,NULL,N/A
TUSA,$24.8599,1440695479614,389,Not yet rated,NULL,N/A
FKU,$41.81,1440695479686,"6,385",Not yet rated,NULL,N/A
FUNC,$8.2,1440695479715,300,Not yet rated,NULL,N/A
FMER,$17.84,1440695479815,"485,733",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440695479841,"11,204",50% bullish,of 2 ratings,$26
FSV,$31.4864,1440695479876,"2,200",Not yet rated,NULL,$33.60
FPRX,$19.1295,1440695480003,"75,838",50% bullish,of 2 ratings,$35
FIVE,$37.46,1440695480032,"222,261",75% bearish,of 4 ratings,$44
FISV,$86.55,1440695480091,"526,224",100% bearish,of 3 ratings,$90
FIVN,$4.01,1440695480166,"51,824",100% bullish,of 1 rating,$8.50
FLML,$21.75,1440695480191,"65,868",50% bullish,of 2 ratings,$30
FLKS,$12.2,1440695480364,"6,412",50% bullish,of 2 ratings,$27
FLXN,$25.48,1440695480427,"45,699",100% bearish,of 1 rating,$40
FLEX,$10.68,1440695480587,"732,752",63% bullish,of 8 ratings,$12
SKOR,NULL,1440695480611,0,Not yet rated,NULL,N/A
MBSD,NULL,1440695480637,0,Not yet rated,NULL,N/A
FLXS,$32.02,1440695480659,"8,790",100% bearish,of 2 ratings,N/A
FLIR,$28.72,1440695480790,"546,268",100% bearish,of 1 rating,$38.50
FLDM,$11.29,1440695480816,"257,009",67% bearish,of 3 ratings,$15
FFIC,$20,1440695480850,"20,079",Not yet rated,NULL,$21
FOMX,$10.09,1440695480946,"46,968",50% bullish,of 2 ratings,$23.50
FOGO,$18.22,1440695481051,"41,466",50% bullish,of 2 ratings,$25.50
FONR,$9.78,1440695481103,"7,596",100% bullish,of 1 rating,N/A
FES,$0.886,1440695481132,"43,476",50% bullish,of 2 ratings,$1
FORM,$6.24,1440695481238,"58,248",67% bullish,of 3 ratings,$10.50
FORR,$32.34,1440695481425,"12,108",Not yet rated,NULL,N/A
FTNT,$43.42,1440695481455,"328,953",80% bullish,of 10 ratings,$52
FWRD,$45.53,1440695481509,"152,764",100% bearish,of 1 rating,$50
FORTY,NULL,1440695481534,0,100% bearish,of 1 rating,N/A
FORD,$2.1906,1440695481562,"6,951,181",67% bullish,of 3 ratings,N/A
FBIO,$2.61,1440695481590,"26,485",83% bullish,of 6 ratings,N/A
FWP,$26.16,1440695481619,"22,179",100% bearish,of 1 rating,$45
FOSL,$60.83,1440695481727,"251,750",60% bearish,of 5 ratings,$80
FMI,$22.15,1440695481934,"72,244",100% bearish,of 2 ratings,$27.50
FXCB,$17.15,1440695481966,"27,218",Not yet rated,NULL,$19
FOXF,$15.42,1440695481992,"8,886",100% bearish,of 1 rating,$19
FRAN,$11.18,1440695482064,"148,480",50% bullish,of 4 ratings,$15
FELE,$28.57,1440695482124,"67,123",50% bullish,of 4 ratings,$33
FRED,$12.6,1440695482256,"231,224",50% bullish,of 2 ratings,$16.50
RAIL,$19.7,1440695482287,"33,468",100% bearish,of 1 rating,$24.50
FREE,$0.3848,1440695482308,"304,050",92% bullish,of 12 ratings,N/A
FRPT,$12.85,1440695482387,"189,658",67% bearish,of 3 ratings,$23.50
