Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COSI,$1.1893,1441030263488,"7,774",100% bullish,of 1 rating,N/A
COST,$139.21,1441030263515,"223,041",79% bullish,of 24 ratings,$154.50
CORI,$9.6,1441030263536,"15,571",100% bearish,of 1 rating,$18
CPAH,$0.51,1441030263567,"2,500",50% bullish,of 2 ratings,N/A
COVS,$2.66,1441030263844,"6,008",67% bullish,of 3 ratings,N/A
COWN,$5.22,1441030263904,"26,502",75% bullish,of 4 ratings,$7
ICBK,NULL,1441030263977,0,Not yet rated,NULL,$21
CPSH,NULL,1441030264039,0,Not yet rated,NULL,N/A
COWNL,NULL,1441030264060,0,Not yet rated,NULL,N/A
CBRL,$146.16,1441030264149,"15,886",50% bullish,of 2 ratings,$155
BREW,$7.9068,1441030264306,"3,446",67% bullish,of 6 ratings,$15
CRAI,$22.1092,1441030264331,"1,100",100% bearish,of 1 rating,$36
CVTI,$23.3101,1441030264414,"7,042",67% bearish,of 3 ratings,$39
CRAY,$20.89,1441030264516,"7,898",83% bullish,of 6 ratings,$38.50
CACC,$197.35,1441030264704,"9,404",50% bullish,of 2 ratings,$158.50
GLDI,$10.98,1441030264770,100,100% bearish,of 1 rating,N/A
SLVO,$9.96,1441030264918,335,100% bearish,of 1 rating,N/A
CROX,$14.33,1441030264962,"69,765",63% bullish,of 8 ratings,$16.50
CRTO,$42.04,1441030264989,"16,396",67% bullish,of 6 ratings,$64
CCRN,$14.3939,1441030265027,"33,548",100% bearish,of 1 rating,$14.25
CREE,$26.76,1441030265131,"53,764",65% bullish,of 17 ratings,$29.50
CRWN,$4.96,1441030265275,"59,875",75% bullish,of 4 ratings,N/A
CRESY,$10.25,1441030265301,"1,630",100% bearish,of 1 rating,$19
CYRX,NULL,1441030265382,0,Not yet rated,NULL,$9
CYRXW,$0.81,1441030265449,"9,601",Not yet rated,NULL,N/A
CCLP,$15.19,1441030265768,"2,712",67% bearish,of 3 ratings,$20
CSGS,$30.94,1441030265815,"7,446",Not yet rated,NULL,$40
CRWS,NULL,1441030265911,0,Not yet rated,NULL,$10
CRDS,$1.011,1441030265942,"2,351",75% bullish,of 4 ratings,$4.50
CSPI,NULL,1441030265978,0,67% bullish,of 3 ratings,N/A
CTRP,$67.722,1441030266346,"145,040",75% bullish,of 8 ratings,$92.50
CUNB,$21.11,1441030266448,275,Not yet rated,NULL,$24.50
CUI,$5.28,1441030266479,200,50% bullish,of 2 ratings,$10
CMLS,$1.38,1441030266549,"26,009",50% bullish,of 4 ratings,$6
CTIC,$1.6,1441030266825,"69,494",84% bullish,of 76 ratings,$5.75
CTCM,$1.79,1441030266855,"12,600",80% bearish,of 5 ratings,$3.90
CUTR,$14.35,1441030266876,"1,000",67% bearish,of 3 ratings,$18
CVV,$10.81,1441030266906,"1,050",100% bullish,of 5 ratings,N/A
CVBF,$16.0401,1441030266931,"15,709",Not yet rated,NULL,$18
CTIB,NULL,1441030267116,0,100% bearish,of 1 rating,N/A
CPIX,$6.04,1441030267185,3,Not yet rated,NULL,N/A
CRIS,$2.61,1441030267211,"13,674",100% bullish,of 8 ratings,$6
CYAN,$7.6,1441030267288,350,100% bearish,of 1 rating,N/A
CYBX,$66.58,1441030267386,"20,981",50% bullish,of 4 ratings,$71.50
CYBR,$51.868,1441030267414,"68,282",75% bullish,of 8 ratings,$66
CYBE,$6.68,1441030267441,"1,202",100% bearish,of 1 rating,N/A
CYCC,$0.56,1441030267478,"5,330",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441030267753,0,100% bearish,of 1 rating,N/A
CYNA,$16.1999,1441030267893,"2,234",50% bullish,of 2 ratings,$31.50
CYRN,$1.69,1441030267962,866,67% bullish,of 3 ratings,$4
CBAY,$2.65,1441030268094,"6,878",100% bullish,of 1 rating,$4
CY,$9.93,1441030268142,"264,469",80% bullish,of 10 ratings,$15.50
CONE,$32.25,1441030268172,"41,782",67% bearish,of 3 ratings,$35.50
CYTK,$6.97,1441030268201,"9,313",71% bullish,of 14 ratings,$13.50
CYTX,$0.3388,1441030268275,"861,307",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1441030268305,500,100% bearish,of 1 rating,N/A
CYNO,$31.89,1441030268333,"11,070",67% bearish,of 3 ratings,$45.50
CTSO,$6.83,1441030268433,"6,681",Not yet rated,NULL,$15.625
TVIZ,$20.0199,1441030268608,900,100% bearish,of 1 rating,N/A
ZIV,$39.094,1441030268707,"20,370",Not yet rated,NULL,N/A
XIV,$25.8632,1441030268734,"2,805,318",75% bearish,of 4 ratings,N/A
CYTR,$2.4,1441030268779,"76,501",67% bullish,of 6 ratings,$10
TVIX,$14.5584,1441030268910,"2,576,057",81% bullish,of 16 ratings,N/A
DARA,$0.86,1441030268990,"24,394",83% bullish,of 6 ratings,$1.50
DAKT,$8.77,1441030269055,"13,029",50% bullish,of 2 ratings,$12
DJCO,$192.01,1441030269123,100,Not yet rated,NULL,N/A
DWCH,$5.18,1441030269229,969,75% bullish,of 4 ratings,$8.25
DTLK,$5.78,1441030269301,"4,571",100% bearish,of 1 rating,$9
DAIO,$2.51,1441030269360,12,Not yet rated,NULL,N/A
PLAY,$34.29,1441030269445,"15,659",100% bullish,of 5 ratings,$42
DWSN,$4.44,1441030269503,965,67% bullish,of 3 ratings,N/A
DTEA,$13.3532,1441030269580,"6,050",100% bearish,of 2 ratings,$24
DRAM,$1.31,1441030269605,"7,534",78% bullish,of 9 ratings,N/A
DBVT,$41.19,1441030269686,"18,138",100% bearish,of 1 rating,$53
TRAK,$62.78,1441030269745,"21,116",50% bullish,of 2 ratings,$62.50
DHRM,$1.52,1441030269788,"1,400",Not yet rated,NULL,N/A
DFRG,$14.696,1441030269881,"4,733",100% bearish,of 1 rating,$20
TACO,$13.095,1441030269910,"29,487",75% bullish,of 4 ratings,$20
TACOW,$3.99,1441030270017,200,100% bullish,of 1 rating,N/A
DCTH,$0.4089,1441030270059,"26,927",78% bullish,of 9 ratings,N/A
DGAS,$20.2,1441030270159,101,67% bearish,of 3 ratings,N/A
DELT,NULL,1441030270184,0,Not yet rated,NULL,N/A
DELTW,NULL,1441030270212,0,Not yet rated,NULL,N/A
DENN,$11.515,1441030270315,"36,886",100% bullish,of 3 ratings,$15
DEPO,$27.75,1441030270450,"34,604",60% bullish,of 5 ratings,$29
DSCI,$5.87,1441030270476,"5,850",50% bullish,of 2 ratings,$16
DERM,$26.53,1441030270609,"8,220",100% bearish,of 1 rating,$33.50
XRAY,$52.92,1441030270655,"25,945",100% bullish,of 1 rating,$58
DXLG,$5.69,1441030270710,"8,331",100% bearish,of 1 rating,$8
DEST,$11.14,1441030270736,"3,162",50% bullish,of 2 ratings,N/A
DSWL,NULL,1441030270764,0,100% bullish,of 1 rating,N/A
DXM,$0.2896,1441030270862,"21,611",50% bullish,of 2 ratings,N/A
DXCM,$94.1699,1441030270962,"42,234",57% bullish,of 7 ratings,$98
DHXM,NULL,1441030271035,0,Not yet rated,NULL,N/A
DMND,$30.33,1441030271095,"37,370",75% bullish,of 12 ratings,$32
DHIL,$194.72,1441030271126,669,Not yet rated,NULL,N/A
FANG,$65.6,1441030271161,"36,682",50% bullish,of 2 ratings,$86.50
DRNA,$10.92,1441030271259,"5,684",67% bearish,of 3 ratings,$25
DCIX,$1.738,1441030271308,"1,484",50% bullish,of 4 ratings,$3.50
DGII,$10.17,1441030271334,"1,600",100% bearish,of 1 rating,$11
DGLY,$8.469,1441030271533,"12,105",50% bullish,of 6 ratings,$20
DRAD,$3.65,1441030271610,"7,528",100% bullish,of 1 rating,$5.25
DCOM,$17.01,1441030271692,"5,269",100% bearish,of 2 ratings,$16
DIOD,$19.64,1441030271717,"5,601",75% bearish,of 4 ratings,$24
DMRC,$38.29,1441030271745,"9,991",100% bearish,of 1 rating,$44
APPS,$2.41,1441030271890,"7,676",100% bearish,of 1 rating,$10.25
DISCA,$26.53,1441030271966,"116,523",67% bullish,of 3 ratings,$34
DPRX,$13.89,1441030272023,300,100% bullish,of 2 ratings,$27.75
DISCK,$25.26,1441030272055,"54,541",100% bearish,of 1 rating,$32
DSCO,$0.4199,1441030272131,"89,072",83% bullish,of 6 ratings,$2.75
DVCR,NULL,1441030272161,0,100% bullish,of 1 rating,N/A
DISCB,NULL,1441030272188,0,100% bearish,of 1 rating,$35
DISH,$59.04,1441030272214,"37,582",69% bullish,of 13 ratings,$73
BAGR,$2.78,1441030272358,"1,500",100% bearish,of 1 rating,$6
DLHC,$2.42,1441030272463,502,100% bearish,of 1 rating,N/A
DNBF,NULL,1441030272594,0,Not yet rated,NULL,$27.50
DLTR,$75.85,1441030272624,"214,579",82% bullish,of 11 ratings,$88
DGICA,$14.3499,1441030272645,"1,049",100% bearish,of 1 rating,$17
DGICB,NULL,1441030272678,0,100% bearish,of 1 rating,N/A
DMLP,$14.16,1441030272728,"5,182",100% bearish,of 1 rating,N/A
DORM,$50.7,1441030272775,"5,112",100% bearish,of 1 rating,$56
HILL,$9.68,1441030272868,"136,821",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1441030272968,"10,500",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441030272997,0,Not yet rated,NULL,N/A
DRYS,$0.4588,1441030273044,"661,485",77% bullish,of 31 ratings,$.60
DSKX,$3.26,1441030273102,"26,955",100% bullish,of 1 rating,N/A
DWA,$19.82,1441030273176,"29,495",63% bullish,of 8 ratings,$26
CADT,NULL,1441030273263,0,Not yet rated,NULL,N/A
DSPG,$8.64,1441030273359,"5,585",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441030273449,0,Not yet rated,NULL,N/A
CADTU,NULL,1441030273551,0,Not yet rated,NULL,N/A
DNKN,$51.44,1441030273650,"42,247",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441030273677,0,Not yet rated,NULL,N/A
DTSI,$26.79,1441030273707,"3,488",100% bearish,of 2 ratings,$39.50
DXPE,$28.27,1441030273810,"7,701",50% bullish,of 2 ratings,N/A
DYAX,$22.92,1441030273838,"38,667",89% bullish,of 9 ratings,$30
DRRX,$2.08,1441030273863,"13,446",50% bullish,of 6 ratings,$3
BOOM,$10.71,1441030273891,"5,701",67% bullish,of 3 ratings,$12
DYSL,NULL,1441030274082,0,100% bullish,of 2 ratings,N/A
DYNT,NULL,1441030274109,0,75% bullish,of 4 ratings,N/A
DVAX,$29.26,1441030274138,"37,846",70% bullish,of 10 ratings,$40
ETFC,$26.23,1441030274239,"147,784",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1441030274268,204,Not yet rated,NULL,$13.50
EGBN,$41.65,1441030274371,"4,682",Not yet rated,NULL,$48
EGLE,$6.32,1441030274457,"2,202",60% bullish,of 5 ratings,N/A
EGRX,$82.65,1441030274564,"24,584",67% bullish,of 3 ratings,$97
EML,$16.44,1441030274595,102,Not yet rated,NULL,N/A
ELNK,$8.48,1441030274629,"29,981",60% bullish,of 5 ratings,$9.50
EWBC,$40.01,1441030274696,"34,049",100% bearish,of 1 rating,$50
EROC,$1.4837,1441030274729,"90,401",50% bullish,of 2 ratings,$3
EACQU,$10.05,1441030274829,204,Not yet rated,NULL,N/A
EVBS,$6.67,1441030274855,400,Not yet rated,NULL,$7
EBAY,$27.18,1441030274882,"802,379",81% bullish,of 117 ratings,$34
EBIX,$28.3,1441030275041,"20,194",69% bullish,of 13 ratings,$40
ELON,$0.5598,1441030275144,"13,265",50% bullish,of 2 ratings,N/A
ECHO,$23.12,1441030275249,"10,737",67% bearish,of 3 ratings,$34.50
SATS,$44.11,1441030275275,"1,558",50% bullish,of 2 ratings,$60
ECTE,$1.49,1441030275305,"3,752",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1441030275350,50,Not yet rated,NULL,N/A
EEI,NULL,1441030275410,0,67% bearish,of 3 ratings,N/A
ESES,NULL,1441030275436,0,100% bearish,of 1 rating,$7
EDAP,$3.59,1441030275637,"15,346",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1441030275697,0,100% bearish,of 1 rating,N/A
EGAN,$3.664,1441030275724,790,50% bullish,of 2 ratings,$6.25
EDUC,$5.6873,1441030275745,"5,330",100% bearish,of 1 rating,N/A
EFUT,NULL,1441030275790,0,Not yet rated,NULL,N/A
EGLT,$10.89,1441030275881,"10,580",50% bullish,of 2 ratings,$21
LOCO,$13.11,1441030275910,"161,761",77% bullish,of 13 ratings,$19.50
EHTH,$14.71,1441030275932,"7,817",50% bullish,of 4 ratings,$16.50
EMITF,$1.2,1441030276194,"10,460",75% bullish,of 4 ratings,N/A
ESLT,$76.455,1441030276222,"2,236",67% bullish,of 3 ratings,N/A
EA,$66.81,1441030276279,"295,019",77% bullish,of 35 ratings,$80
ERI,$9.62,1441030276308,"13,333",100% bearish,of 1 rating,$10
ESIO,$4.4,1441030276355,"6,596",50% bullish,of 2 ratings,$10
ELRC,$10.57,1441030276414,"2,074",100% bearish,of 1 rating,N/A
EFII,$43.82,1441030276455,"4,115",80% bullish,of 5 ratings,$55
ELSE,$3.89,1441030276546,51,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441030276644,0,Not yet rated,NULL,N/A
EBIO,$3.5199,1441030276677,"10,470",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441030276772,0,Not yet rated,NULL,N/A
ELECU,NULL,1441030276799,0,Not yet rated,NULL,N/A
RDEN,$10.89,1441030276827,"3,587",100% bearish,of 4 ratings,$15
ESBK,NULL,1441030277011,0,Not yet rated,NULL,N/A
CAPX,NULL,1441030277047,0,Not yet rated,NULL,N/A
LONG,$16.68,1441030277072,100,67% bullish,of 3 ratings,$15.75
ELTK,$1.32,1441030277214,"10,160",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441030277240,0,100% bearish,of 1 rating,N/A
EMCI,$23,1441030277287,"1,950",Not yet rated,NULL,N/A
EMKR,$6.98,1441030277371,"3,104",75% bullish,of 4 ratings,$8.50
EMMS,$1.13,1441030277398,324,83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441030277425,0,100% bearish,of 1 rating,N/A
NYNY,$4.33,1441030277582,800,50% bullish,of 2 ratings,N/A
ENTA,$40.61,1441030277667,"16,653",50% bullish,of 2 ratings,$42
ERS,NULL,1441030277729,0,Not yet rated,NULL,N/A
ECPG,$39.8201,1441030277797,"14,405",100% bullish,of 2 ratings,$52
ENDP,$77.44,1441030277887,"97,484",50% bullish,of 6 ratings,$104
WIRE,$31.77,1441030277913,"7,240",100% bearish,of 1 rating,$37
ELGX,$12.93,1441030277983,"8,481",75% bullish,of 4 ratings,$17
ECYT,$5.34,1441030278048,"72,633",83% bullish,of 6 ratings,$12
WATT,$7.2999,1441030278189,"31,130",50% bullish,of 2 ratings,$13
EIGI,$15.48,1441030278216,"15,122",67% bearish,of 3 ratings,$22.50
ERII,$2.64,1441030278244,"1,676",80% bullish,of 5 ratings,$2.50
EXXI,$1.77,1441030278270,"167,526",86% bullish,of 7 ratings,$3.50
EFOI,$22.25,1441030278296,"282,763",50% bullish,of 2 ratings,$24.50
ENOC,$9.17,1441030278427,"17,270",75% bullish,of 4 ratings,$18
ENG,$1.04,1441030278515,"5,400",100% bullish,of 3 ratings,N/A
ENPH,$4.61,1441030278558,"82,119",75% bullish,of 4 ratings,$11
ENTL,$22.07,1441030278666,769,Not yet rated,NULL,$28
ESGR,$146.56,1441030278799,185,100% bearish,of 1 rating,$185
ENFC,$17.501,1441030278825,600,Not yet rated,NULL,N/A
ENTG,$13.71,1441030278859,"48,120",100% bearish,of 1 rating,$18
EBTC,$21,1441030278959,100,Not yet rated,NULL,N/A
EFSC,$23.665,1441030278986,"2,352",Not yet rated,NULL,$27
ETRM,$0.289,1441030279016,"192,177",69% bearish,of 35 ratings,$1.625
ENVI,$1.928,1441030279046,"6,560",67% bullish,of 3 ratings,N/A
EGT,$2.0602,1441030279067,216,100% bullish,of 1 rating,N/A
ENZY,$9.71,1441030279253,"2,724",67% bullish,of 3 ratings,$9.50
ENZN,$1.04,1441030279342,"16,748",100% bullish,of 9 ratings,N/A
EPIQ,$12.99,1441030279411,"9,134",100% bearish,of 1 rating,$18
EPZM,$20.26,1441030279447,"44,555",60% bullish,of 5 ratings,$34
EPRS,$5.24,1441030279485,"5,087",82% bullish,of 11 ratings,$15
EQIX,$266.06,1441030279616,"18,402",75% bullish,of 4 ratings,$312.50
EQFN,$8.39,1441030279663,35,100% bearish,of 1 rating,N/A
PLUS,$75.9,1441030279693,"4,187",50% bullish,of 2 ratings,$88
EAC,$3.29,1441030279796,264,100% bearish,of 1 rating,$8
ERIE,$82.51,1441030279824,918,Not yet rated,NULL,$73
ERIC,$9.72,1441030279876,"363,622",67% bullish,of 9 ratings,$12.20
ESCA,$17.93,1441030279908,403,100% bearish,of 1 rating,$22
ESCR,$0.1276,1441030279929,"29,162",50% bullish,of 2 ratings,N/A
ESCRP,$1.49,1441030280011,"1,491",100% bearish,of 1 rating,N/A
ESPR,$50.9366,1441030280167,"111,077",70% bearish,of 10 ratings,$122.50
ESMC,NULL,1441030280192,0,Not yet rated,NULL,N/A
ESSA,$12.88,1441030280473,704,100% bearish,of 1 rating,N/A
CLWT,NULL,1441030280502,0,100% bullish,of 1 rating,N/A
ESND,$34.43,1441030280531,"2,646",100% bearish,of 2 ratings,$40
EEFT,$65.2,1441030280561,"3,363",100% bearish,of 1 rating,$67.50
ETSY,$14.5536,1441030280631,"28,667",80% bullish,of 5 ratings,$16
ESEA,$5.35,1441030280662,"1,450",100% bullish,of 1 rating,$15
EVEP,$8.06,1441030280694,"29,910",50% bullish,of 2 ratings,$15
ESSX,$0.498,1441030280766,"25,632",50% bullish,of 2 ratings,N/A
EVK,$3.96,1441030280842,832,75% bearish,of 4 ratings,N/A
EVLV,$2.66,1441030280899,"12,989",60% bullish,of 5 ratings,$5.125
EPIX,NULL,1441030280947,0,Not yet rated,NULL,N/A
EVOK,$3.75,1441030281046,"2,444",100% bearish,of 1 rating,$13.375
EVOL,$5.96,1441030281074,"1,091",75% bullish,of 4 ratings,$10
EXA,$11.07,1441030281147,736,100% bearish,of 1 rating,$13
EXEL,$6.07,1441030281282,"623,014",81% bullish,of 16 ratings,$6
EXAC,$19,1441030281308,"3,510",100% bearish,of 1 rating,$22.50
EXFO,NULL,1441030281358,0,67% bearish,of 3 ratings,$3.95
EXLS,$36.38,1441030281447,"2,020",50% bullish,of 2 ratings,$41
EXPE,$115.26,1441030281511,"44,498",64% bullish,of 11 ratings,$130
EXAS,$22.29,1441030281545,"40,120",78% bullish,of 9 ratings,$31
ESRX,$84.51,1441030281645,"279,068",67% bearish,of 6 ratings,$101
EXPD,$49.23,1441030281677,"76,585",80% bullish,of 5 ratings,$52
EXPO,$42.52,1441030281701,"2,700",100% bearish,of 1 rating,$45.50
EXLP,$20.26,1441030281730,"13,515",100% bearish,of 1 rating,$25
EXTR,$2.9,1441030281807,"168,349",80% bullish,of 5 ratings,$3
EYEG,$3.62,1441030281901,"2,337",Not yet rated,NULL,N/A
EYEGW,NULL,1441030281946,0,Not yet rated,NULL,N/A
EZCH,$22.25,1441030282076,"10,322",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1441030282105,"11,339",50% bullish,of 4 ratings,$7
FFIV,$122.13,1441030282201,"51,370",63% bullish,of 8 ratings,$132
FB,$89.8085,1441030282271,"3,531,554",73% bullish,of 1072 ratings,$111
FRP,$16.1701,1441030282342,"10,322",100% bearish,of 1 rating,$18
FCS,$13.52,1441030282373,"26,242",67% bearish,of 3 ratings,$17
FWM,$2.2163,1441030282398,"15,548",100% bearish,of 2 ratings,$3.20
FALC,$1.7384,1441030282445,"2,463",63% bearish,of 8 ratings,N/A
FARM,$22.79,1441030282531,324,100% bearish,of 1 rating,$35
DAVE,$15.24,1441030282562,"13,635",100% bearish,of 1 rating,$15.50
FARO,$37.57,1441030282714,"6,802",50% bullish,of 2 ratings,$48
FMNB,$8.25,1441030282742,100,Not yet rated,NULL,N/A
FFKT,$25.74,1441030282763,68,Not yet rated,NULL,$29
FAST,$38.2,1441030282816,"163,493",80% bullish,of 5 ratings,$45.50
FATE,$7.02,1441030282915,"2,407",50% bullish,of 2 ratings,$11
FBSS,NULL,1441030283022,0,Not yet rated,NULL,N/A
FBRC,$22.23,1441030283152,246,100% bearish,of 1 rating,$29
FHCO,$1.43,1441030283188,"22,110",50% bullish,of 4 ratings,N/A
FEIC,$75.32,1441030283210,"9,915",50% bullish,of 2 ratings,$95.50
FDML,$8.85,1441030283239,"19,559",50% bullish,of 4 ratings,$14
FCSC,$5.66,1441030283268,"15,200",100% bearish,of 1 rating,$8.125
FNHC,$22.02,1441030283294,"7,176",100% bearish,of 1 rating,$35
FENX,$10.12,1441030283326,"10,895",100% bullish,of 1 rating,$14.25
ONEQ,$188.0599,1441030283514,"3,710",100% bullish,of 1 rating,N/A
LION,$19.25,1441030283571,"3,790",100% bullish,of 1 rating,$20
FRGI,$51.62,1441030283670,"6,388",50% bullish,of 2 ratings,$70
FGEN,$24.02,1441030283695,"32,132",100% bearish,of 1 rating,$39
FDUS,$14.34,1441030283721,"4,767",50% bullish,of 2 ratings,$18
FSAM,$8.12,1441030283888,307,100% bearish,of 1 rating,$10.25
FSCFL,NULL,1441030283919,0,Not yet rated,NULL,N/A
FSC,$6.43,1441030283952,"72,792",60% bullish,of 5 ratings,$8
FSFR,$8.84,1441030284050,"6,368",100% bearish,of 1 rating,$11.50
FITBI,$27.4,1441030284119,"1,127",Not yet rated,NULL,N/A
FITB,$19.83,1441030284149,"290,570",54% bullish,of 13 ratings,$22
FNGN,$33.07,1441030284171,"16,489",67% bullish,of 3 ratings,$47
FISI,$24.92,1441030284248,"2,295",100% bullish,of 2 ratings,$24.50
FNSR,$15.625,1441030284317,"18,129",71% bullish,of 7 ratings,$24.50
FNJN,$1.885,1441030284342,868,100% bearish,of 1 rating,$5
FNTCU,NULL,1441030284537,0,Not yet rated,NULL,N/A
FNTCW,$0.33,1441030284593,998,Not yet rated,NULL,N/A
FNTC,NULL,1441030284625,0,Not yet rated,NULL,N/A
FEYE,$38.41,1441030284647,"268,675",87% bullish,of 15 ratings,$55.50
FRBA,NULL,1441030284692,0,Not yet rated,NULL,$8
FBNC,$17.03,1441030284721,200,100% bullish,of 1 rating,$20
FBIZ,$22.39,1441030284776,"10,305",100% bearish,of 2 ratings,$52
BUSE,$6.37,1441030284824,"1,602",Not yet rated,NULL,$6.875
FNLC,$18.58,1441030284955,812,100% bullish,of 1 rating,N/A
FCAP,NULL,1441030285098,0,Not yet rated,NULL,N/A
FCVA,$4.78,1441030285124,"2,494",Not yet rated,NULL,N/A
FCFS,$39.616,1441030285170,"4,323",100% bearish,of 3 ratings,$47
FCNCA,$236.62,1441030285255,194,Not yet rated,NULL,N/A
FCLF,NULL,1441030285280,0,Not yet rated,NULL,N/A
FCBC,$17.43,1441030285310,200,Not yet rated,NULL,$18
FCCO,$12,1441030285418,"1,400",Not yet rated,NULL,$13.25
FCFP,NULL,1441030285470,0,Not yet rated,NULL,N/A
FDEF,$37.63,1441030285524,833,Not yet rated,NULL,$38
FBNK,$17.235,1441030285559,"9,380",100% bearish,of 1 rating,$17.50
FFNM,NULL,1441030285597,0,Not yet rated,NULL,N/A
FFBC,$18.2255,1441030285659,"5,185",67% bearish,of 3 ratings,$20.25
FFIN,$30.68,1441030285689,"9,385",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441030285713,0,100% bearish,of 1 rating,N/A
THFF,$32.96,1441030285921,114,Not yet rated,NULL,$35
FFWM,$21.25,1441030286118,200,Not yet rated,NULL,$24
FFNW,NULL,1441030286145,0,Not yet rated,NULL,$14
INBK,$30.575,1441030286191,"5,165",50% bullish,of 2 ratings,$37
FIBK,$26.2301,1441030286247,"6,409",Not yet rated,NULL,$32
FMBH,NULL,1441030286344,0,Not yet rated,NULL,N/A
FRME,$25.87,1441030286370,"2,281",Not yet rated,NULL,$26.50
FMBI,$17.36,1441030286395,"13,807",Not yet rated,NULL,$20
FNBC,$34.78,1441030286531,"4,013",Not yet rated,NULL,$40
FNWB,NULL,1441030286574,0,Not yet rated,NULL,N/A
FNFG,$9.08,1441030286628,"79,405",80% bullish,of 5 ratings,$9
FSFG,NULL,1441030286659,0,Not yet rated,NULL,N/A
FSGI,NULL,1441030286757,0,Not yet rated,NULL,N/A
FSLR,$47.34,1441030286813,"161,326",72% bullish,of 39 ratings,$65
FSBK,NULL,1441030286842,0,100% bullish,of 1 rating,N/A
BICK,NULL,1441030287034,0,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441030287099,600,Not yet rated,NULL,N/A
FCAN,$24.0783,1441030287125,400,Not yet rated,NULL,N/A
FCA,NULL,1441030287164,0,Not yet rated,NULL,N/A
FTCS,$36.62,1441030287195,24,100% bearish,of 1 rating,N/A
FV,$23.5214,1441030287293,"406,922",100% bearish,of 1 rating,N/A
FEMB,NULL,1441030287385,0,Not yet rated,NULL,N/A
IFV,$17.73,1441030287421,"7,979",100% bearish,of 1 rating,N/A
FTSM,$59.87,1441030287446,"4,378",100% bearish,of 1 rating,N/A
FEUZ,$30.8801,1441030287528,200,Not yet rated,NULL,N/A
TDIV,$24.5966,1441030287657,"2,756",100% bearish,of 1 rating,N/A
FGM,$35.58,1441030287684,194,Not yet rated,NULL,N/A
MDIV,$19.1,1441030287734,"23,109",Not yet rated,NULL,N/A
FTGC,$22.32,1441030287812,192,Not yet rated,NULL,N/A
FTHI,$19.93,1441030287837,100,Not yet rated,NULL,N/A
FHK,$33.11,1441030287968,"1,200",Not yet rated,NULL,N/A
HYLS,$49.4721,1441030288027,"2,514",100% bearish,of 1 rating,N/A
SKYY,$28.8701,1441030288219,"9,570",100% bullish,of 1 rating,N/A
YDIV,$16.445,1441030288250,299,Not yet rated,NULL,N/A
FPXI,$27.15,1441030288273,100,Not yet rated,NULL,N/A
FJP,$47.2,1441030288303,511,Not yet rated,NULL,N/A
PLTM,$6.35,1441030288324,208,100% bearish,of 1 rating,N/A
CU,$12.78,1441030288355,"6,089",100% bearish,of 1 rating,N/A
FTLB,$19.81,1441030288488,1,100% bearish,of 1 rating,N/A
LMBS,$50.09,1441030288523,"1,089",Not yet rated,NULL,N/A
FMB,NULL,1441030288618,0,Not yet rated,NULL,N/A
QABA,$37.28,1441030288711,658,100% bearish,of 1 rating,N/A
CIBR,$17.87,1441030288761,"17,107",Not yet rated,NULL,N/A
FONE,$35.27,1441030288894,2,Not yet rated,NULL,N/A
QCLN,$15.035,1441030288921,926,Not yet rated,NULL,N/A
GRID,NULL,1441030288966,0,100% bearish,of 1 rating,N/A
RDVY,$21.01,1441030289073,200,Not yet rated,NULL,N/A
CARZ,$34.97,1441030289104,"2,083",100% bearish,of 1 rating,N/A
QQEW,$41.72,1441030289124,"6,449",Not yet rated,NULL,N/A
QQXT,$40.36,1441030289158,"6,576",Not yet rated,NULL,N/A
QTEC,$40,1441030289288,"1,967",Not yet rated,NULL,N/A
AIRR,$16.35,1441030289316,"12,358",100% bearish,of 1 rating,N/A
QINC,NULL,1441030289342,0,Not yet rated,NULL,N/A
FTSL,$48.828,1441030289473,"1,347",100% bearish,of 1 rating,N/A
FKO,NULL,1441030289544,0,Not yet rated,NULL,N/A
FDIV,$47.01,1441030289622,400,100% bearish,of 1 rating,N/A
FSZ,$39.0344,1441030289647,176,Not yet rated,NULL,N/A
FTW,NULL,1441030289778,0,Not yet rated,NULL,N/A
TUSA,$24.91,1441030289802,"2,434",Not yet rated,NULL,N/A
FUNC,$8.0538,1441030289830,"2,704",Not yet rated,NULL,N/A
SVVC,$9.39,1441030289858,"2,660",50% bullish,of 2 ratings,$26
FKU,$41.6199,1441030289883,"1,865",Not yet rated,NULL,N/A
FSV,$30.95,1441030290041,600,Not yet rated,NULL,$33.60
