Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONN,$33.18,1440008155048,"85,206",67% bullish,of 3 ratings,$48.50
CNOB,$20.41,1440008155084,"21,146",100% bullish,of 1 rating,$23.50
CNSL,$20.51,1440008155110,"38,860",100% bearish,of 1 rating,$23
CPSS,$5.77,1440008155314,"17,408",100% bullish,of 1 rating,$10
CTCT,$24.45,1440008155466,"117,552",67% bullish,of 3 ratings,$37
CFRX,$5.215,1440008155599,"43,918",Not yet rated,NULL,$14
CTRV,$4.364,1440008155627,"3,328",Not yet rated,NULL,$6.40
CFRXZ,$0.7,1440008155664,"16,402",Not yet rated,NULL,N/A
CFRXW,$2.185,1440008155685,"1,018",100% bearish,of 1 rating,N/A
CTRL,$8.17,1440008155756,"48,980",50% bullish,of 2 ratings,$11
CPRT,$36.39,1440008155784,"83,176",67% bearish,of 3 ratings,$40
CORT,$5.23,1440008155807,"158,151",67% bullish,of 3 ratings,$12
CORE,$63.62,1440008156006,"37,437",100% bearish,of 1 rating,$72
CORI,$11.45,1440008156053,"12,478",100% bearish,of 1 rating,$18
BVA,NULL,1440008156084,0,50% bullish,of 2 ratings,N/A
CRBP,$2.77,1440008156119,"19,481,943",100% bullish,of 2 ratings,$6.25
CSOD,$38.17,1440008156147,"97,572",50% bullish,of 2 ratings,$42
CRVL,$33.06,1440008156216,"4,036",100% bearish,of 1 rating,N/A
COSI,$1.1201,1440008156242,"77,171",100% bullish,of 1 rating,N/A
COST,$145.91,1440008156567,"475,322",83% bullish,of 24 ratings,$154.50
CPAH,$0.4899,1440008156602,"1,925",50% bullish,of 2 ratings,N/A
CSGP,$192.94,1440008156670,"41,790",50% bullish,of 2 ratings,$235
CVTI,$25.24,1440008156700,"50,527",67% bearish,of 3 ratings,$39
COWN,$5.44,1440008156728,"297,206",75% bullish,of 4 ratings,$7
ICBK,$18.43,1440008156799,1,Not yet rated,NULL,$21
COVS,$2.75,1440008156873,"26,812",67% bullish,of 3 ratings,N/A
COWNL,$26.75,1440008157003,"3,128",Not yet rated,NULL,N/A
CRAI,$22.9,1440008157051,"21,536",Not yet rated,NULL,$36
CPSH,$2.4001,1440008157141,"3,000",Not yet rated,NULL,N/A
CRAY,$22.39,1440008157178,"46,840",83% bullish,of 6 ratings,$38.50
CACC,$196.3625,1440008157277,"53,477",50% bullish,of 2 ratings,$158.50
CBRL,$151.9381,1440008157328,"56,492",50% bullish,of 2 ratings,$155
BREW,$8.03,1440008157356,"16,008",67% bullish,of 6 ratings,$15
GLDI,$11.026,1440008157519,"46,380",100% bearish,of 1 rating,N/A
SLVO,$10.4535,1440008157570,"2,296",100% bearish,of 1 rating,N/A
CROX,$14.85,1440008157672,"312,701",63% bullish,of 8 ratings,$16.50
CRESY,$11.25,1440008157698,"3,298",100% bearish,of 1 rating,$19
CREE,$27.27,1440008157771,"534,085",65% bullish,of 17 ratings,$28.50
CRTO,$47.271,1440008157937,"119,637",67% bullish,of 6 ratings,$64
CRWS,$8.1001,1440008157971,450,Not yet rated,NULL,$10
CRDS,$1.1205,1440008158035,"241,428",50% bullish,of 4 ratings,$4.50
CCRN,$15.49,1440008158099,"185,351",100% bearish,of 1 rating,$14.25
CYRX,$3.12,1440008158231,"25,380",Not yet rated,NULL,$9
CYRXW,$0.9001,1440008158259,"5,950",Not yet rated,NULL,N/A
CSGS,$31.975,1440008158281,"30,091",Not yet rated,NULL,$40
CRWN,$4.835,1440008158302,"37,050",75% bullish,of 4 ratings,N/A
CCLP,$14.5025,1440008158436,"78,073",67% bearish,of 3 ratings,$21
CTCM,$1.76,1440008158509,"100,379",80% bearish,of 5 ratings,$3.90
CSPI,$6.23,1440008158605,"1,204",67% bullish,of 3 ratings,N/A
CTIC,$1.731,1440008158664,"615,152",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440008158690,"1,200",100% bearish,of 1 rating,N/A
CTRP,$68.505,1440008158736,"743,699",75% bullish,of 8 ratings,$92
CUNB,$22.5,1440008158872,"2,168",Not yet rated,NULL,$24.50
CUI,$5.32,1440008158897,"14,552",50% bullish,of 2 ratings,$10
CMLS,$1.28,1440008159106,"213,716",50% bullish,of 4 ratings,$6
CPIX,$5.99,1440008159137,"8,691",Not yet rated,NULL,N/A
CVBF,$17.44,1440008159166,"98,650",Not yet rated,NULL,$18
CRIS,$2.7299,1440008159194,"80,284",100% bullish,of 8 ratings,$6
CUTR,$14.95,1440008159218,"7,906",67% bearish,of 3 ratings,$18
CYAN,$7.64,1440008159359,"2,035",100% bearish,of 1 rating,N/A
CYBR,$60.7101,1440008159387,"853,359",86% bullish,of 7 ratings,$66
CVV,$12.3948,1440008159413,"13,160",100% bullish,of 5 ratings,N/A
CYBE,$5.67,1440008159573,"7,313",100% bearish,of 1 rating,N/A
CYBX,$60.6,1440008159673,"92,088",50% bullish,of 4 ratings,$70
CYCC,$0.609,1440008159762,"64,886",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440008159809,0,100% bearish,of 1 rating,N/A
CYNO,$34.4,1440008159900,"46,996",67% bearish,of 3 ratings,$45.50
CY,$10,1440008159929,"2,828,544",80% bullish,of 10 ratings,$15.50
CYNA,$15.71,1440008159957,"10,364",100% bullish,of 1 rating,$33
CBAY,$2.75,1440008159996,"41,606",100% bullish,of 1 rating,$4
CYRN,$1.73,1440008160024,"80,750",67% bullish,of 3 ratings,$4
CTSO,$7.3801,1440008160228,"25,149",Not yet rated,NULL,$15.625
CONE,$34.61,1440008160284,"347,537",67% bearish,of 3 ratings,$35
CYTX,$0.3947,1440008160306,"353,540",83% bullish,of 12 ratings,$5.50
CYTK,$6.61,1440008160337,"72,433",71% bullish,of 14 ratings,$13.50
DAEG,$0.323,1440008160388,"4,000",100% bearish,of 1 rating,N/A
CYTR,$2.32,1440008160485,"210,045",67% bullish,of 6 ratings,$10
TVIZ,NULL,1440008160507,0,100% bearish,of 1 rating,N/A
ZIV,$49.88,1440008160692,"19,032",Not yet rated,NULL,N/A
TVIX,$5.56,1440008160750,"4,289,668",81% bullish,of 16 ratings,N/A
XIV,$48.1572,1440008160772,"8,889,703",75% bearish,of 4 ratings,N/A
DJCO,$210.79,1440008160853,101,Not yet rated,NULL,N/A
DAKT,$11.77,1440008160902,"44,280",50% bullish,of 2 ratings,$14
DARA,$0.89,1440008160928,"129,565",83% bullish,of 6 ratings,$1.50
DRAM,$1.4599,1440008161070,"8,369",78% bullish,of 9 ratings,N/A
DTLK,$5.77,1440008161096,"65,439",100% bearish,of 1 rating,$9
DAIO,$2.69,1440008161146,486,Not yet rated,NULL,N/A
DWCH,$5.52,1440008161275,"70,201",75% bullish,of 4 ratings,$8.25
PLAY,$35.52,1440008161354,"165,328",100% bullish,of 5 ratings,$42
DWSN,$4.835,1440008161414,"74,036",67% bullish,of 3 ratings,$6
DBVT,$42.88,1440008161459,"47,161",100% bearish,of 1 rating,$53
DTEA,$12.45,1440008161489,"21,292",100% bearish,of 2 ratings,$24
DHRM,$1.83,1440008161594,500,Not yet rated,NULL,N/A
TRAK,$62.45,1440008161620,"309,377",50% bullish,of 2 ratings,$62.50
DFRG,$15.25,1440008161682,"55,413",100% bearish,of 1 rating,$20
TACO,$13.31,1440008161754,"215,356",100% bullish,of 3 ratings,$20
DGAS,$20.2,1440008161940,259,67% bearish,of 3 ratings,N/A
TACOW,$4.4,1440008161969,"64,249",100% bullish,of 1 rating,N/A
DELT,$2.78,1440008161994,150,Not yet rated,NULL,N/A
DCTH,$0.4799,1440008162047,"162,450",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440008162122,0,Not yet rated,NULL,N/A
DENN,$12.43,1440008162224,"128,924",100% bullish,of 3 ratings,$15
XRAY,$56.98,1440008162254,"94,437",100% bullish,of 1 rating,$58
DEPO,$32.0303,1440008162355,"162,509",80% bullish,of 5 ratings,$32
DERM,$24.465,1440008162485,"144,790",100% bearish,of 1 rating,$33
DSCI,$6.5,1440008162513,"16,963",50% bullish,of 2 ratings,$16
DXLG,$4.91,1440008162535,"13,272",100% bearish,of 1 rating,$8
DEST,$12,1440008162668,"27,222",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440008162701,0,100% bullish,of 1 rating,N/A
DXM,$0.31,1440008162728,"59,173",50% bullish,of 2 ratings,N/A
DXCM,$95.7,1440008162804,"276,366",57% bullish,of 7 ratings,$98
DMND,$31.34,1440008162941,"43,382",75% bullish,of 12 ratings,$32
DHIL,$192.45,1440008163074,331,Not yet rated,NULL,N/A
DHXM,$7.0796,1440008163102,"1,900",Not yet rated,NULL,N/A
FANG,$71.56,1440008163129,"368,086",50% bullish,of 2 ratings,$86
DCIX,$1.87,1440008163262,"17,026",50% bullish,of 4 ratings,$3.50
DMRC,$38.845,1440008163291,"52,428",100% bearish,of 1 rating,$44
DRNA,$10.77,1440008163317,"58,294",67% bearish,of 3 ratings,$25
DGII,$10.13,1440008163479,"19,720",100% bearish,of 1 rating,$10
DRAD,$4.05,1440008163509,"5,836",100% bullish,of 1 rating,$5.25
DGLY,$7.36,1440008163549,"39,751",50% bullish,of 6 ratings,$20
APPS,$2.37,1440008163642,"79,759",100% bearish,of 1 rating,$10.25
DCOM,$17.3,1440008163689,"12,903",100% bearish,of 2 ratings,$16.50
DIOD,$20,1440008163770,"65,707",75% bearish,of 4 ratings,$24
DPRX,$13.26,1440008163803,"1,600",100% bullish,of 2 ratings,$27.75
DISCA,$29.11,1440008163877,"603,854",67% bullish,of 3 ratings,$34
DISCB,NULL,1440008163909,0,100% bearish,of 1 rating,$35
DISH,$66.54,1440008164009,"227,563",69% bullish,of 13 ratings,$73
DISCK,$27.87,1440008164091,"968,617",100% bearish,of 1 rating,$40
DVCR,$11.7,1440008164153,"2,030",100% bullish,of 1 rating,N/A
DSCO,$0.4695,1440008164225,"49,440",83% bullish,of 6 ratings,$2.75
BAGR,$3.0236,1440008164305,"11,302",100% bearish,of 1 rating,$6
DNBF,$27.132,1440008164482,"14,490",Not yet rated,NULL,$27.50
DGICB,$17.92,1440008164578,2,100% bearish,of 1 rating,N/A
DLTR,$80.8972,1440008164612,"686,782",82% bullish,of 11 ratings,$88
DORM,$51.4,1440008164743,"43,097",100% bearish,of 1 rating,$56
DMLP,$13.9601,1440008164774,"29,056",100% bearish,of 1 rating,N/A
DGICA,$14.57,1440008164805,"2,692",100% bearish,of 1 rating,$17
DLHC,$2.65,1440008164875,"4,491",100% bearish,of 1 rating,N/A
HILL,$9.685,1440008164910,"21,236,313",60% bearish,of 5 ratings,$8
DRWI,$0.28,1440008164976,"74,219",60% bullish,of 5 ratings,$.45
DRWIW,$0.0472,1440008165109,"10,900",Not yet rated,NULL,N/A
DWA,$19.4372,1440008165166,"157,375",63% bullish,of 8 ratings,$26
DSKX,$3.34,1440008165244,"96,587",100% bullish,of 1 rating,N/A
DRYS,$0.3454,1440008165310,"1,623,793",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440008165380,4,Not yet rated,NULL,N/A
DSPG,$8.83,1440008165413,"16,515",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440008165570,0,Not yet rated,NULL,N/A
CADTU,NULL,1440008165599,0,Not yet rated,NULL,N/A
CADTR,NULL,1440008165655,0,Not yet rated,NULL,N/A
DNKN,$50.91,1440008165731,"1,151,726",67% bullish,of 15 ratings,$56.50
DXPE,$29.13,1440008165787,"33,144",50% bullish,of 2 ratings,N/A
DTSI,$27.27,1440008165839,"18,671",100% bearish,of 2 ratings,$39.50
DRRX,$2.085,1440008165864,"99,634",50% bullish,of 6 ratings,$3
DYAX,$23.16,1440008166126,"168,395",89% bullish,of 9 ratings,$30
BOOM,$10.25,1440008166153,"33,835",67% bullish,of 3 ratings,$12
DVAX,$29.46,1440008166190,"115,986",70% bullish,of 10 ratings,$40
DYSL,$1.473,1440008166230,"8,700",100% bullish,of 2 ratings,N/A
ETFC,$27.7775,1440008166362,"775,143",57% bullish,of 14 ratings,$33
DYNT,$3.02,1440008166389,"3,000",75% bullish,of 4 ratings,N/A
EBMT,$11.53,1440008166416,9,Not yet rated,NULL,$13.50
EGBN,$44.74,1440008166552,"15,305",Not yet rated,NULL,$48
EGLE,$7.085,1440008166580,"6,296",60% bullish,of 5 ratings,N/A
EGRX,$69.95,1440008166650,"102,998",67% bullish,of 3 ratings,$97
ELNK,$9.1,1440008166680,"292,300",80% bullish,of 5 ratings,$9.50
EROC,$1.225,1440008166713,"637,251",50% bullish,of 2 ratings,$3
EWBC,$44.85,1440008166843,"439,928",100% bearish,of 1 rating,$50
EACQU,$10.09,1440008166872,"2,200",Not yet rated,NULL,N/A
EBAY,$27.68,1440008167094,"3,632,361",81% bullish,of 117 ratings,$48
EVBS,$6.5,1440008167119,"5,213",Not yet rated,NULL,$7
EML,$17.085,1440008167169,"1,710",Not yet rated,NULL,N/A
EBIX,$30.38,1440008167253,"110,937",69% bullish,of 13 ratings,$40
ECHO,$25.76,1440008167334,"77,105",67% bearish,of 3 ratings,$35.50
ECTE,$1.48,1440008167361,"5,043",75% bullish,of 4 ratings,N/A
SATS,$46.476,1440008167491,"33,895",50% bullish,of 2 ratings,$60
ELON,$0.5638,1440008167518,"11,530",50% bullish,of 2 ratings,N/A
EEI,$11.3,1440008167545,"1,200",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440008167582,0,Not yet rated,NULL,N/A
ESES,$3.35,1440008167746,"4,046",100% bearish,of 1 rating,$7
EDGW,$7.15,1440008167775,802,100% bearish,of 1 rating,N/A
EDUC,$4.68,1440008167803,300,100% bearish,of 1 rating,N/A
EDAP,$3.53,1440008167853,"4,560",60% bullish,of 5 ratings,$4.50
EGAN,$3.5995,1440008167983,"114,728",50% bullish,of 2 ratings,$6.25
EFUT,$4.3,1440008168011,"6,200",Not yet rated,NULL,N/A
EGLT,$12.27,1440008168310,"40,796",50% bullish,of 2 ratings,$21
EHTH,$14.82,1440008168338,"58,371",50% bullish,of 4 ratings,$16.50
LOCO,$13.48,1440008168412,"1,182,955",69% bullish,of 13 ratings,$20
ELRC,$10.27,1440008168474,"8,198",100% bearish,of 1 rating,N/A
EMITF,$1.3276,1440008168500,"17,306",75% bullish,of 4 ratings,N/A
ESLT,$81.33,1440008168526,"5,869",100% bullish,of 2 ratings,N/A
ERI,$9.75,1440008168558,"27,806",100% bearish,of 1 rating,$10
ESIO,$4.61,1440008168579,"20,880",50% bullish,of 2 ratings,$10
EA,$72.3,1440008168719,"906,665",77% bullish,of 35 ratings,$80
ELEC,NULL,1440008168881,0,Not yet rated,NULL,N/A
EFII,$45.27,1440008168910,"58,503",80% bullish,of 5 ratings,$55
ELECU,$10.08,1440008168940,"1,100",Not yet rated,NULL,N/A
ELECW,NULL,1440008168966,0,Not yet rated,NULL,N/A
ELSE,$4.1406,1440008169039,"3,265",60% bullish,of 5 ratings,N/A
EBIO,$3.8975,1440008169181,"417,590",100% bearish,of 2 ratings,$8.35
RDEN,$10.74,1440008169308,"53,078",100% bearish,of 4 ratings,$15
LONG,$17.11,1440008169341,"13,634",67% bullish,of 3 ratings,$15.75
ELTK,$1.1089,1440008169374,"13,420",67% bearish,of 3 ratings,N/A
ESBK,$19.608,1440008169396,279,Not yet rated,NULL,N/A
CAPX,NULL,1440008169436,0,Not yet rated,NULL,N/A
EMCF,$23.9499,1440008169464,600,100% bearish,of 1 rating,N/A
EMCI,$23.81,1440008169530,"10,086",Not yet rated,NULL,N/A
EMKR,$7.24,1440008169671,"44,327",75% bullish,of 4 ratings,$8.50
EMMS,$1.2531,1440008169772,"9,900",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440008169866,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440008169949,0,Not yet rated,NULL,N/A
NYNY,$4.14,1440008169975,"28,692",50% bullish,of 2 ratings,N/A
ENDP,$84.89,1440008170108,"319,174",50% bullish,of 6 ratings,$104
ECPG,$40.02,1440008170144,"51,344",100% bullish,of 2 ratings,$52
ENTA,$40.72,1440008170167,"38,740",50% bullish,of 2 ratings,$42
ELGX,$12.95,1440008170239,"245,863",75% bullish,of 4 ratings,$17
WIRE,$33.67,1440008170268,"48,225",100% bearish,of 1 rating,$37
ECYT,$5.28,1440008170303,"65,138",83% bullish,of 6 ratings,$12
WATT,$6.89,1440008170402,"46,736",50% bullish,of 2 ratings,$13
EIGI,$15.98,1440008170433,"323,281",67% bearish,of 3 ratings,$20
EFOI,$17.1,1440008170562,"537,864",50% bullish,of 2 ratings,$17
ERII,$2.91,1440008170589,"46,467",80% bullish,of 5 ratings,$2.50
EXXI,$1.7,1440008170848,"516,108",86% bullish,of 7 ratings,$3.50
ESGR,$154.49,1440008170922,"6,515",100% bearish,of 1 rating,$185
ENOC,$8.43,1440008170949,"82,790",75% bullish,of 4 ratings,$18
ENFC,$18.28,1440008170981,"1,995",Not yet rated,NULL,N/A
ENPH,$5.0065,1440008171006,"207,975",75% bullish,of 4 ratings,$11
ENG,$1.01,1440008171078,"4,582",100% bullish,of 3 ratings,N/A
ENTG,$14.46,1440008171162,"169,975",100% bearish,of 1 rating,$18
ENTL,$22.57,1440008171222,"7,596",Not yet rated,NULL,$28
EFSC,$24.91,1440008171388,"10,389",Not yet rated,NULL,$27
ETRM,$0.2453,1440008171418,"459,396",69% bearish,of 35 ratings,$1.625
EGT,$2.2,1440008171443,505,100% bullish,of 1 rating,N/A
EBTC,$21.25,1440008171472,538,Not yet rated,NULL,N/A
ENZN,$1.0701,1440008171666,"321,117",100% bullish,of 9 ratings,N/A
ENVI,$1.8,1440008171738,"1,900",67% bullish,of 3 ratings,N/A
ENZY,$9,1440008171823,"16,245",67% bullish,of 3 ratings,$9.50
EPRS,$5.06,1440008171955,"69,020",82% bullish,of 11 ratings,$15
EQIX,$288.27,1440008171983,"123,395",67% bullish,of 3 ratings,$312.50
EPIQ,$14.23,1440008172004,"22,014",100% bearish,of 1 rating,$18
EPZM,$17.4,1440008172037,"134,421",60% bullish,of 5 ratings,$34
EQFN,NULL,1440008172168,0,Not yet rated,NULL,N/A
PLUS,$77.15,1440008172194,"21,422",50% bullish,of 2 ratings,$88
EAC,$3.6782,1440008172245,"11,790",100% bearish,of 1 rating,$8
ERIE,$87.79,1440008172377,"3,662",Not yet rated,NULL,$73
ERIC,$10.195,1440008172404,"1,021,923",63% bullish,of 8 ratings,$13.30
ESCA,$18.29,1440008172435,"5,225",100% bearish,of 1 rating,$22
ESCR,$0.2,1440008172535,"24,358",50% bullish,of 2 ratings,N/A
ESCRP,$1.67,1440008172561,"2,000",100% bearish,of 1 rating,N/A
ESMC,$1.35,1440008172755,200,Not yet rated,NULL,N/A
ESPR,$57.85,1440008172781,"1,725,887",67% bearish,of 9 ratings,$130
ESSA,$12.9699,1440008172855,"7,656",100% bearish,of 1 rating,N/A
EPIX,NULL,1440008172916,0,Not yet rated,NULL,N/A
ESND,$36.16,1440008172957,"69,612",100% bearish,of 1 rating,$40
ESSX,$0.48,1440008173047,"54,939",50% bullish,of 2 ratings,N/A
ETSY,$15.17,1440008173091,"351,933",80% bullish,of 5 ratings,$16
EEFT,$68.69,1440008173184,"58,848",100% bearish,of 1 rating,$67.50
CLWT,$2.5,1440008173223,718,100% bearish,of 1 rating,N/A
ESEA,$6.219,1440008173251,250,100% bullish,of 1 rating,$15
EVK,$4.057,1440008173389,560,75% bearish,of 4 ratings,N/A
EVLV,$2.27,1440008173418,"48,886",60% bullish,of 5 ratings,$6.50
EVEP,$8.2299,1440008173448,"224,603",50% bullish,of 2 ratings,$15
EVOK,$4.321,1440008173550,"230,368",100% bearish,of 1 rating,$13.75
EXA,$10.7,1440008173721,"20,177",100% bearish,of 1 rating,$13
EVOL,$6.34,1440008173757,"12,168",75% bullish,of 4 ratings,$10
EXAS,$22.91,1440008173854,"418,325",78% bullish,of 9 ratings,$31
EXEL,$5.775,1440008173886,"1,512,486",81% bullish,of 16 ratings,$6
EXAC,$18.8,1440008173916,"11,587",100% bearish,of 1 rating,$22.50
EXLS,$37.2,1440008173953,"52,476",100% bullish,of 1 rating,$41
EXFO,$2.82,1440008173980,"4,369",67% bearish,of 3 ratings,$3.95
EXPE,$123.5,1440008174123,"203,476",64% bullish,of 11 ratings,$130
EXPD,$49.84,1440008174187,"579,015",80% bullish,of 5 ratings,$50.50
EXPO,$43.86,1440008174255,"15,805",100% bearish,of 1 rating,$45.50
EXLP,$20.3411,1440008174354,"24,732",100% bearish,of 1 rating,$27
EYEG,$4.1,1440008174487,"35,388",Not yet rated,NULL,N/A
ESRX,$90.35,1440008174515,"1,365,549",67% bearish,of 6 ratings,$101
EXTR,$2.96,1440008174562,"291,314",80% bullish,of 5 ratings,$3
EZCH,$21.91,1440008174740,"63,052",75% bullish,of 8 ratings,$19.50
FB,$95.94,1440008174770,"8,886,091",73% bullish,of 1065 ratings,$111
FFIV,$133.53,1440008174797,"185,627",71% bullish,of 7 ratings,$132
EYEGW,$1.23,1440008174822,"1,300",Not yet rated,NULL,N/A
FCS,$14.2,1440008174972,"277,017",67% bearish,of 3 ratings,$17
FRP,$17.69,1440008174999,"10,422",100% bearish,of 1 rating,$18
EZPW,$6.04,1440008175134,"197,251",50% bullish,of 4 ratings,$7.50
FALC,$1.67,1440008175204,"15,212",63% bearish,of 8 ratings,N/A
FWM,$2.26,1440008175267,"98,734",100% bearish,of 2 ratings,$3.20
DAVE,$14.3415,1440008175298,"21,048",100% bearish,of 1 rating,$15.50
FARM,$22.51,1440008175343,"5,756",100% bearish,of 1 rating,$35
FFKT,$27.05,1440008175398,"3,499",Not yet rated,NULL,$29
FARO,$40.58,1440008175567,"22,588",50% bullish,of 2 ratings,$48
FMNB,$8.075,1440008175619,"14,241",Not yet rated,NULL,N/A
FAST,$40.34,1440008175649,"445,251",80% bullish,of 5 ratings,$46
FBRC,$23.09,1440008175751,"7,327",100% bearish,of 1 rating,$29
FBSS,$15.45,1440008175781,300,Not yet rated,NULL,N/A
FDML,$9.58,1440008175840,"118,117",50% bullish,of 4 ratings,$14
FNHC,$23.37,1440008175942,"62,123",100% bearish,of 1 rating,$35
FATE,$7.04,1440008175986,"52,744",50% bullish,of 2 ratings,$11
FHCO,$1.4127,1440008176071,"23,562",50% bullish,of 4 ratings,N/A
FEIC,$81.7,1440008176121,"124,616",50% bullish,of 2 ratings,$95.50
FENX,$9.78,1440008176257,"27,361",100% bullish,of 1 rating,$14.25
FCSC,$6.18,1440008176361,"155,618",100% bearish,of 1 rating,$8.125
ONEQ,$197.82,1440008176404,"5,268",100% bullish,of 1 rating,N/A
LION,$20.2299,1440008176491,"16,916",100% bullish,of 1 rating,$20
FDUS,$14.95,1440008176534,"18,417",100% bullish,of 1 rating,$18
FRGI,$54.45,1440008176560,"49,691",50% bullish,of 2 ratings,$70
FSAM,$8.74,1440008176592,"2,658",100% bearish,of 1 rating,$11
FGEN,$25.11,1440008176693,"111,478",100% bearish,of 1 rating,$39
FSC,$6.4714,1440008176723,"291,626",75% bullish,of 4 ratings,$8
FSCFL,$25.2,1440008176823,"5,951",Not yet rated,NULL,N/A
FSFR,$9.07,1440008176916,"53,183",100% bearish,of 1 rating,$11.50
FITB,$21.1648,1440008176976,"1,765,332",54% bullish,of 13 ratings,$22
FNGN,$36.06,1440008177082,"84,281",67% bullish,of 3 ratings,$47
FNSR,$17.015,1440008177166,"281,836",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440008177208,0,Not yet rated,NULL,N/A
FISI,$25.04,1440008177236,"15,317",100% bullish,of 2 ratings,$24.50
FITBI,$27.71,1440008177258,"6,180",Not yet rated,NULL,N/A
FNTCU,NULL,1440008177303,0,Not yet rated,NULL,N/A
FNJN,$1.6496,1440008177330,"59,147",100% bearish,of 1 rating,$5
FEYE,$43.977,1440008177620,"1,512,166",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440008177664,0,Not yet rated,NULL,N/A
FBNC,$17.19,1440008177714,"17,532",100% bullish,of 1 rating,$20
FNLC,$18.89,1440008177761,"5,044",100% bullish,of 1 rating,N/A
FRBA,$5.9501,1440008177786,"3,000",Not yet rated,NULL,$8
BUSE,$6.465,1440008177812,"27,447",Not yet rated,NULL,$6.875
FBIZ,$44.07,1440008177966,"4,847",100% bearish,of 2 ratings,$52
FCVA,$4.76,1440008178134,"3,509",Not yet rated,NULL,N/A
FCBC,$18.16,1440008178189,"2,973",Not yet rated,NULL,$18
FCNCA,$248.52,1440008178226,678,Not yet rated,NULL,N/A
FCCO,$11.98,1440008178257,"11,607",Not yet rated,NULL,$13.25
FCFS,$38.73,1440008178288,"43,076",100% bearish,of 2 ratings,$48
FCLF,$9.0601,1440008178317,702,Not yet rated,NULL,N/A
FCAP,$26.85,1440008178357,"5,261",Not yet rated,NULL,N/A
FCFP,$6.9069,1440008178541,"1,000",Not yet rated,NULL,N/A
FBNK,$16.13,1440008178674,"5,853",100% bearish,of 1 rating,$17.50
FFBC,$19.5,1440008178823,"51,413",67% bearish,of 3 ratings,$20.25
FFNM,NULL,1440008178883,0,Not yet rated,NULL,N/A
FFIN,$32.5,1440008178912,"39,884",50% bullish,of 2 ratings,$31.75
FDEF,$38.03,1440008178933,"18,930",Not yet rated,NULL,$38
THFF,$33.85,1440008178966,"11,565",Not yet rated,NULL,$35
FFBCW,$7.64,1440008178988,"1,000",100% bearish,of 1 rating,N/A
FFNW,$12.53,1440008179017,"11,578",Not yet rated,NULL,$14
INBK,$34.2975,1440008179247,"5,075",50% bullish,of 2 ratings,$37
FIBK,$28.02,1440008179298,"22,728",Not yet rated,NULL,$32
FMBH,$21.5,1440008179334,"3,279",Not yet rated,NULL,N/A
FRME,$26.03,1440008179365,"83,230",Not yet rated,NULL,$26.50
FFWM,$21.3,1440008179435,"9,018",Not yet rated,NULL,$24
FMBI,$18.66,1440008179468,"102,985",Not yet rated,NULL,$20
FNBC,$35.66,1440008179493,"24,996",Not yet rated,NULL,$41.50
FNFG,$9.74,1440008179829,"461,630",80% bullish,of 5 ratings,$9
FNWB,$12.13,1440008179875,"3,600",Not yet rated,NULL,N/A
FSLR,$50.29,1440008179935,"1,241,455",74% bullish,of 39 ratings,$65
FSGI,$2.5,1440008179962,"40,872",Not yet rated,NULL,N/A
FSBK,$7.8501,1440008180026,"2,100",100% bullish,of 1 rating,N/A
FBZ,NULL,1440008180055,0,Not yet rated,NULL,N/A
FSFG,NULL,1440008180076,0,Not yet rated,NULL,N/A
FCAN,$25.257,1440008180129,"1,500",Not yet rated,NULL,N/A
BICK,$20.31,1440008180222,866,100% bullish,of 1 rating,N/A
FV,$24.74,1440008180445,"803,416",Not yet rated,NULL,N/A
FTCS,$38.7099,1440008180470,"8,550",Not yet rated,NULL,N/A
FCA,$21.5201,1440008180505,250,Not yet rated,NULL,N/A
IFV,$18.5996,1440008180535,"260,273",100% bearish,of 1 rating,N/A
FTSM,$59.94,1440008180643,"3,343",100% bearish,of 1 rating,N/A
FEMB,$42.06,1440008180668,380,Not yet rated,NULL,N/A
FEUZ,$32.22,1440008180694,"3,758",Not yet rated,NULL,N/A
FTGC,$22.545,1440008180879,"27,808",Not yet rated,NULL,N/A
MDIV,$19.79,1440008180920,"103,215",Not yet rated,NULL,N/A
TDIV,$25.79,1440008180979,"55,060",100% bearish,of 1 rating,N/A
HYLS,$49.824,1440008181110,"35,667",100% bearish,of 1 rating,N/A
FGM,$36.8,1440008181144,"15,976",Not yet rated,NULL,N/A
FTHI,NULL,1440008181171,0,Not yet rated,NULL,N/A
FHK,$34.7,1440008181243,"34,897",Not yet rated,NULL,N/A
FPXI,NULL,1440008181305,0,Not yet rated,NULL,N/A
YDIV,$16.91,1440008181386,"3,386",Not yet rated,NULL,N/A
CU,$12.75,1440008181528,"6,123",100% bearish,of 1 rating,N/A
PLTM,$6.4399,1440008181614,"2,443",100% bearish,of 1 rating,N/A
