Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ADEP,$6.74,1441210206138,"8,602",50% bullish,of 2 ratings,$10.75
ADTN,$15.66,1441210206277,"57,555",67% bullish,of 3 ratings,$17.125
ADBE,$75.6,1441210206330,"478,128",65% bullish,of 17 ratings,$90
AMD,$1.75,1441210206359,"2,281,596",83% bullish,of 103 ratings,$2
ADXSW,$9.1499,1441210206460,"3,240",100% bullish,of 1 rating,N/A
ADXS,$13.29,1441210206508,"238,951",64% bullish,of 14 ratings,$27
ADMA,$9.05,1441210206560,"1,031",Not yet rated,NULL,$19
AEIS,$23.93,1441210206585,"31,869",50% bullish,of 2 ratings,$32.50
AEGR,$17.73,1441210206645,"50,697",50% bullish,of 6 ratings,$26
YPRO,$22.9,1441210206740,2,100% bearish,of 1 rating,N/A
AEGN,$17.77,1441210206776,"20,316",100% bearish,of 2 ratings,$21
MULT,NULL,1441210206815,0,100% bearish,of 1 rating,N/A
ADRO,$18.91,1441210206907,"70,513",80% bullish,of 5 ratings,$45.50
AMTX,$2.7651,1441210206942,"3,668",50% bullish,of 2 ratings,$26.11
AEHR,$2.27,1441210206966,"2,686",50% bullish,of 2 ratings,N/A
AEPI,$55.24,1441210207040,"2,308",100% bearish,of 1 rating,N/A
AERI,$15.27,1441210207124,"255,172",75% bullish,of 4 ratings,$31.50
AEZS,$0.0872,1441210207221,"3,450,365",90% bullish,of 21 ratings,$1.50
AEMD,$7.3663,1441210207252,"8,998",Not yet rated,NULL,$27.50
AVAV,$21.1,1441210207280,"399,925",50% bullish,of 4 ratings,$31
AFFX,$9.17,1441210207415,"62,143",80% bullish,of 5 ratings,$12.50
AFMD,$10.31,1441210207440,"57,939",50% bullish,of 4 ratings,$15
AGEN,$6.9472,1441210207512,"126,609",85% bullish,of 13 ratings,$14
AGRX,$8.31,1441210207576,"13,981",100% bearish,of 1 rating,$17.50
AGYS,$9.8,1441210207603,"4,324",100% bearish,of 1 rating,N/A
AGFS,$9.72,1441210207631,"70,469",100% bearish,of 1 rating,N/A
AGIO,$86.06,1441210207664,"40,185",88% bullish,of 8 ratings,$114
AGFSW,$1.98,1441210207760,200,100% bearish,of 2 ratings,N/A
AIMT,$21.7048,1441210207786,"19,869",Not yet rated,NULL,$35.50
AIRT,$22.3,1441210207915,776,100% bullish,of 1 rating,N/A
ATSG,$8.79,1441210207949,"49,472",67% bullish,of 3 ratings,$13
AIRM,$35.55,1441210207971,"36,902",80% bearish,of 5 ratings,$53
AMCN,$4.455,1441210208058,"33,987",83% bullish,of 6 ratings,N/A
AIXG,$6.31,1441210208113,"3,600",67% bearish,of 3 ratings,$5.25
AKAM,$70.005,1441210208134,"308,744",63% bullish,of 8 ratings,$77.50
AKRX,$38.81,1441210208210,"117,696",78% bullish,of 9 ratings,$56
AKER,$2.6,1441210208235,"8,523",Not yet rated,NULL,N/A
AKBA,$7.39,1441210208298,"114,850",100% bearish,of 1 rating,$18
ABDC,$12.69,1441210208436,"10,900",Not yet rated,NULL,$15
ALSK,$2.21,1441210208464,"30,070",78% bullish,of 18 ratings,$2
AMRI,$19.92,1441210208499,"31,889",75% bearish,of 4 ratings,$24
ALRM,$15.72,1441210208520,"66,673",100% bearish,of 1 rating,$22
ADHD,$7.9,1441210208596,"79,358",50% bullish,of 4 ratings,$18
ALDX,$6.97,1441210208621,"5,077",100% bearish,of 1 rating,$14.50
ALDR,$40.6,1441210208660,"295,602",67% bearish,of 3 ratings,$62
ALXA,$1.2,1441210208758,"1,900",83% bullish,of 6 ratings,$2.125
ALXN,$172.39,1441210208787,"274,232",88% bullish,of 8 ratings,$223.50
ALCO,$41.82,1441210208863,"3,352",50% bullish,of 2 ratings,N/A
ALGN,$54.02,1441210208922,"171,200",100% bearish,of 2 ratings,$73
ALIM,$3.14,1441210208947,"23,074",80% bullish,of 5 ratings,$10
ALKS,$61.43,1441210209111,"270,118",67% bullish,of 3 ratings,$75
AFOP,$18.5,1441210209153,"50,129",75% bullish,of 8 ratings,$21
ALGT,$203.6342,1441210209181,"44,839",100% bearish,of 2 ratings,$235
ALLB,$22.66,1441210209246,300,Not yet rated,NULL,N/A
AIQ,$14.12,1441210209301,"1,807",67% bullish,of 3 ratings,N/A
ARLP,$24.61,1441210209322,"87,843",67% bearish,of 3 ratings,$32
AHPI,$1.49,1441210209343,300,50% bullish,of 2 ratings,N/A
AHGP,$35.08,1441210209380,"7,765",67% bullish,of 3 ratings,N/A
AMOT,$17.95,1441210209497,"68,261",100% bearish,of 1 rating,N/A
ALQA,$4.6202,1441210209595,"7,779",75% bullish,of 4 ratings,$8.50
ALLT,$5.05,1441210209627,"13,570",75% bullish,of 4 ratings,$6.25
MDRX,$13.23,1441210209648,"521,768",60% bullish,of 5 ratings,$16
AFAM,$44.84,1441210209727,"17,052",50% bullish,of 2 ratings,$44
ALNY,$98.48,1441210209783,"167,352",67% bullish,of 3 ratings,$151.50
AOSL,$7.955,1441210209923,"58,070",67% bullish,of 3 ratings,$9
SMCP,NULL,1441210209971,0,Not yet rated,NULL,N/A
ASPS,$25.3,1441210210006,"60,725",67% bullish,of 3 ratings,$46.50
ALTR,$48.57,1441210210028,"388,556",80% bearish,of 5 ratings,$54
ATEC,$0.58,1441210210059,"6,370",100% bullish,of 1 rating,$2
AMRN,$2.23,1441210210102,"790,836",85% bullish,of 39 ratings,$8
AMAG,$63.68,1441210210131,"158,850",100% bullish,of 2 ratings,$75
AMRK,$10.5,1441210210304,400,50% bullish,of 2 ratings,$14
AMZN,$504.89,1441210210519,"748,162",81% bullish,of 267 ratings,$646
AYA,$19.931,1441210210548,"12,282",100% bearish,of 1 rating,$40
AMBC,$16.27,1441210210569,"102,368",100% bearish,of 1 rating,$16.50
AMCX,$69.15,1441210210698,"219,123",67% bullish,of 3 ratings,$87.50
DOX,$56.11,1441210210726,"119,889",67% bearish,of 3 ratings,$60
AMBCW,$8.01,1441210210747,"2,700",100% bearish,of 1 rating,N/A
AMDA,$0.4663,1441210210784,"169,770",90% bullish,of 10 ratings,$1
EPAX,$2.68,1441210210812,"19,841",100% bearish,of 1 rating,N/A
AMBA,$77.6501,1441210210879,"4,253,555",83% bullish,of 12 ratings,$102.50
AMED,$39.435,1441210210905,"62,654",100% bearish,of 1 rating,$42
ATAX,$5.3318,1441210211060,"11,768",100% bullish,of 1 rating,$6.50
ASBI,$22.73,1441210211088,200,Not yet rated,NULL,N/A
UHAL,$368.27,1441210211109,"3,731",100% bullish,of 2 ratings,$393.50
AIMC,$23.67,1441210211145,"20,012",100% bearish,of 2 ratings,$28.50
AMOV,$17.73,1441210211170,"4,053",100% bearish,of 1 rating,N/A
AAL,$40.69,1441210211362,"4,602,724",93% bullish,of 88 ratings,$57
AGNCB,$24.266,1441210211392,"1,300",Not yet rated,NULL,N/A
AGNCP,$25.32,1441210211417,"5,418",Not yet rated,NULL,N/A
AGNC,$19.04,1441210211491,"564,137",71% bullish,of 28 ratings,$22
MTGE,$15.24,1441210211588,"116,752",75% bullish,of 4 ratings,$19.50
MTGEP,$24.69,1441210211662,200,Not yet rated,NULL,N/A
ACSF,$12.39,1441210211720,"9,323",100% bearish,of 1 rating,$15
AETI,$3.95,1441210211754,300,67% bearish,of 3 ratings,N/A
ACAS,$13.52,1441210211775,"318,312",60% bullish,of 5 ratings,$16.75
AMIC,NULL,1441210211810,0,100% bearish,of 1 rating,N/A
ANCI,$1.54,1441210211832,300,100% bearish,of 1 rating,N/A
ANAT,$97.5,1441210211865,"7,658",100% bullish,of 1 rating,N/A
APEI,$21.5,1441210211994,"8,159",100% bearish,of 1 rating,$25.50
AMNB,$23.25,1441210212019,508,Not yet rated,NULL,$25.50
AMRB,$10.13,1441210212089,"2,100",Not yet rated,NULL,$11
ARII,$40.1309,1441210212115,"59,566",67% bearish,of 3 ratings,$45
AMSC,$4.82,1441210212317,"23,619",50% bullish,of 4 ratings,N/A
AMSWA,$8.86,1441210212349,"16,612",100% bearish,of 2 ratings,$10.75
CRMT,$35.22,1441210212379,"9,174",100% bearish,of 1 rating,$39
ASEI,$37.95,1441210212411,"2,795",100% bearish,of 1 rating,$52.50
AMWD,$64.95,1441210212438,"33,999",50% bullish,of 2 ratings,$70
ASRV,$3.26,1441210212467,674,100% bullish,of 2 ratings,N/A
AMSF,$46.14,1441210212495,"4,661",Not yet rated,NULL,$57.50
ABCB,$26.31,1441210212524,"8,612",Not yet rated,NULL,$31
ASRVP,NULL,1441210212669,0,Not yet rated,NULL,N/A
AMGN,$147.85,1441210212694,"857,881",89% bullish,of 19 ratings,$185
ATLO,$23.45,1441210212719,"1,111",Not yet rated,NULL,N/A
FOLD,$14.515,1441210212744,"344,140",56% bullish,of 9 ratings,$21
AMKR,$4.98,1441210212912,"424,652",100% bearish,of 2 ratings,$5
AMPH,$13.2,1441210212947,"24,851",50% bullish,of 2 ratings,$20
AMSG,$76.176,1441210213021,"36,620",100% bearish,of 1 rating,$85.50
AMSGP,$146.04,1441210213057,100,Not yet rated,NULL,N/A
ASYS,$5.41,1441210213078,"3,482",67% bullish,of 3 ratings,$12
AMRS,$1.61,1441210213111,"50,270",70% bullish,of 10 ratings,N/A
AFSI,$56.04,1441210213132,"98,893",60% bullish,of 5 ratings,$72
ANAC,$129.37,1441210213169,"99,634",80% bullish,of 5 ratings,$180.50
ANAD,$0.3208,1441210213266,"6,648",100% bullish,of 2 ratings,$.50
ADI,$53.7,1441210213331,"426,366",75% bullish,of 4 ratings,$69
ALOG,$80.27,1441210213393,"11,249",100% bearish,of 2 ratings,$100.50
ANCB,$21.445,1441210213418,600,Not yet rated,NULL,$23
AMCF,NULL,1441210213493,0,NULL,NULL,NULL
ABCW,$40.23,1441210213553,"1,703",67% bullish,of 3 ratings,N/A
ANIP,$50.13,1441210213681,"39,846",89% bullish,of 19 ratings,$66
ANGO,$14.53,1441210213712,"23,228",67% bullish,of 3 ratings,$19
ANGI,$5.085,1441210213733,"63,728",64% bullish,of 11 ratings,$5.50
ANIK,$35.06,1441210213769,"30,157",60% bullish,of 5 ratings,$51.25
ANSS,$86.65,1441210213795,"99,767",100% bearish,of 1 rating,$100
ATRS,$1.84,1441210213820,"191,662",92% bullish,of 12 ratings,$4.50
APIC,$6.45,1441210214093,"29,638",100% bearish,of 1 rating,$19
APOL,$10.83,1441210214132,"262,985",87% bearish,of 68 ratings,$14
APOG,$50.7832,1441210214267,"50,821",50% bullish,of 2 ratings,$67
APPF,$15.676,1441210214374,"10,621",50% bullish,of 2 ratings,$22
AINV,$6.305,1441210214479,"235,034",50% bullish,of 4 ratings,$8
AAPL,$109.796,1441210214510,"14,706,641",86% bullish,of 2361 ratings,$150
ARCI,$1.28,1441210214531,112,Not yet rated,NULL,N/A
APDNW,$1.46,1441210214660,700,Not yet rated,NULL,N/A
ANTH,$7.08,1441210214689,"275,889",80% bullish,of 10 ratings,$13
ATNY,$2.4,1441210214720,800,50% bullish,of 2 ratings,$3.75
APDN,$3.3799,1441210214749,"16,699",Not yet rated,NULL,$9
AGTC,$15.91,1441210214827,"14,537",50% bullish,of 2 ratings,$33
ABAC,$0.798,1441210214886,"2,001",100% bearish,of 1 rating,N/A
AAOI,$19.91,1441210215044,"52,280",50% bullish,of 4 ratings,$26
AQXP,$16.45,1441210215339,"55,967",50% bullish,of 2 ratings,$2
APTO,$5.29,1441210215368,630,Not yet rated,NULL,$17
AQMS,$4.86,1441210215389,"1,902",Not yet rated,NULL,N/A
APRI,$1.6501,1441210215417,"185,597",83% bullish,of 6 ratings,$4.86
AUMA,NULL,1441210215645,0,Not yet rated,NULL,N/A
AUMAU,NULL,1441210215673,0,Not yet rated,NULL,N/A
AMCC,$5.605,1441210215707,"113,963",80% bullish,of 5 ratings,$8
AMAT,$15.42,1441210215735,"3,370,000",82% bullish,of 11 ratings,$23
ARDM,NULL,1441210215756,0,100% bullish,of 1 rating,$26
PETX,$17.835,1441210215812,"100,128",100% bearish,of 2 ratings,$26
ABUS,$6.89,1441210215918,"268,958",86% bullish,of 14 ratings,$23
AREX,$2.17,1441210215950,"618,358",50% bullish,of 2 ratings,$3
ARCW,$3.34,1441210216052,"5,379",100% bearish,of 2 ratings,$10.50
ABIO,$0.91,1441210216077,"4,951",50% bullish,of 2 ratings,$3.75
AUMAW,NULL,1441210216112,0,Not yet rated,NULL,N/A
ACGL,$67.72,1441210216307,"62,621",50% bullish,of 2 ratings,$72
ARDX,$18.67,1441210216332,"31,080",50% bullish,of 2 ratings,$24.50
RKDA,$5.96,1441210216372,"2,534",100% bearish,of 2 ratings,$10
ARCB,$27.68,1441210216405,"25,726",67% bearish,of 3 ratings,$39.50
ARCC,$15.3705,1441210216463,"358,778",67% bearish,of 3 ratings,$17.75
ACAT,$25.489,1441210216492,"27,594",100% bearish,of 3 ratings,$33
AGII,$54.94,1441210216513,"9,236",Not yet rated,NULL,$59.50
ARNA,$2.621,1441210216544,"369,931",90% bullish,of 78 ratings,$5.50
ARGS,$6.34,1441210216675,"18,551",50% bullish,of 2 ratings,$19.50
AGIIL,$25.17,1441210216708,"2,102",Not yet rated,NULL,N/A
ARIS,$3.65,1441210216810,"1,574",Not yet rated,NULL,$4.50
ARIA,$7.395,1441210216836,"4,776,230",87% bullish,of 46 ratings,$9
ARKR,$25,1441210216880,"4,409",50% bullish,of 2 ratings,N/A
ARTX,$1.46,1441210216908,"23,791",88% bullish,of 16 ratings,$4.50
ARMH,$41.93,1441210216968,"336,654",54% bearish,of 13 ratings,$60
ARWA,NULL,1441210217040,0,Not yet rated,NULL,N/A
ARWAR,NULL,1441210217069,0,Not yet rated,NULL,N/A
ARWAU,NULL,1441210217136,0,100% bullish,of 1 rating,N/A
ARQL,$1.6511,1441210217170,"17,595",75% bullish,of 4 ratings,$5
ARRY,$5.79,1441210217204,"250,062",100% bullish,of 7 ratings,$10
ARWAW,$0.17,1441210217226,"7,500",Not yet rated,NULL,N/A
DWAT,$9.73,1441210217300,"1,200",100% bearish,of 1 rating,N/A
AROW,$27.01,1441210217358,"2,016",Not yet rated,NULL,N/A
ARRS,$25.46,1441210217383,"228,477",50% bullish,of 2 ratings,$38
ARTNA,$21.9799,1441210217539,"1,591",100% bearish,of 1 rating,$29
ARWR,$5.53,1441210217587,"522,910",75% bullish,of 4 ratings,$10.50
ARTW,$4.24,1441210217672,207,75% bearish,of 4 ratings,N/A
ASND,$19.12,1441210217723,"5,447",50% bullish,of 2 ratings,$30
ASCMA,$27.55,1441210217751,"11,075",100% bearish,of 1 rating,$45
ASBB,$24.8,1441210217776,100,Not yet rated,NULL,N/A
ASNA,$12.14,1441210217797,"693,542",50% bullish,of 2 ratings,$18
ASTI,$0.2751,1441210217832,"8,823,033",83% bullish,of 6 ratings,$3
APWC,$1.75,1441210217886,"1,068",100% bearish,of 1 rating,N/A
ASMI,NULL,1441210217963,0,NULL,NULL,NULL
ASML,$89.44,1441210217985,"446,399",50% bullish,of 4 ratings,$127
AZPN,$36.75,1441210218073,"67,524",50% bullish,of 2 ratings,$42
ASMB,$13.925,1441210218116,"11,702",67% bullish,of 3 ratings,N/A
ASFI,$8.88,1441210218148,779,100% bullish,of 1 rating,N/A
ASTE,$37.96,1441210218208,"25,697",100% bearish,of 1 rating,$49
ALOT,NULL,1441210218248,0,100% bearish,of 1 rating,N/A
ASTC,$2.05,1441210218387,"6,900",100% bullish,of 5 ratings,N/A
ATRO,$49.6619,1441210218421,"17,171",100% bearish,of 2 ratings,$80
ASUR,$5.49,1441210218453,"2,126",50% bullish,of 2 ratings,$8
ATHN,$129.56,1441210218482,"56,359",67% bearish,of 3 ratings,$153
ATAI,$2.4,1441210218519,"4,698",100% bearish,of 1 rating,N/A
ATRA,$43.41,1441210218549,"61,428",50% bullish,of 2 ratings,$68
ATHX,$1.15,1441210218575,"42,227",89% bullish,of 9 ratings,$5
AFCB,NULL,1441210218654,0,Not yet rated,NULL,N/A
ACFC,$5.51,1441210218718,"9,583",100% bearish,of 1 rating,$6.50
AAPC,NULL,1441210218787,0,Not yet rated,NULL,N/A
AAME,$3.6,1441210218814,1,Not yet rated,NULL,N/A
ATNI,$72.05,1441210218844,"18,263",100% bearish,of 1 rating,$69.50
ATLC,$3.84,1441210218944,"9,357",67% bullish,of 3 ratings,N/A
AAWW,$38.5344,1441210219028,"88,598",50% bullish,of 2 ratings,$65
AFH,$16.33,1441210219079,"20,529",Not yet rated,NULL,$21.50
ATRC,$24.45,1441210219183,"18,549",100% bullish,of 1 rating,$30
ATRI,$382.94,1441210219213,300,Not yet rated,NULL,N/A
ATML,$7.865,1441210219236,"1,434,519",78% bullish,of 9 ratings,$9.50
ATOS,$0.8,1441210219268,"18,082",100% bullish,of 7 ratings,$7
ATTU,$13.13,1441210219289,"6,024",100% bearish,of 1 rating,$20.50
ATRM,$2.83,1441210219309,100,50% bullish,of 2 ratings,N/A
LIFE,$13.81,1441210219442,"14,366",86% bullish,of 7 ratings,$43
AUBN,$27,1441210219472,100,Not yet rated,NULL,N/A
AUDC,$3.3,1441210219582,"12,332",80% bullish,of 5 ratings,$5
AUPH,$3.44,1441210219611,"7,960",100% bearish,of 1 rating,$8
EARS,$4.33,1441210219640,"7,963",100% bearish,of 2 ratings,$11
ADAT,$0.2755,1441210219689,"64,315",100% bullish,of 2 ratings,N/A
ABTL,$17.74,1441210219747,"23,985",100% bullish,of 4 ratings,$20.25
ADSK,$44.9406,1441210219779,"1,890,079",67% bullish,of 6 ratings,$66
AVGO,$120.49,1441210219879,"739,290",88% bullish,of 8 ratings,$165
ADP,$75.73,1441210219913,"416,775",100% bearish,of 1 rating,$88
AVNU,$12.75,1441210220014,"20,604",Not yet rated,NULL,$14
AAVL,$10.39,1441210220040,"76,317",100% bearish,of 1 rating,$20
AVEO,$1.3515,1441210220074,"148,941",75% bullish,of 8 ratings,$3
AVNW,$1.195,1441210220096,"16,400",50% bullish,of 2 ratings,N/A
AVID,$8.31,1441210220173,"121,069",100% bearish,of 1 rating,$20
AVGR,$14.69,1441210220232,"4,146",100% bearish,of 1 rating,$20
CAR,$42.84,1441210220311,"369,858",80% bullish,of 5 ratings,$60
AWRE,$3.24,1441210220343,"4,760",67% bullish,of 3 ratings,N/A
ACLS,$3.18,1441210220373,"55,871",67% bullish,of 6 ratings,$4.75
AXPW,$2.1667,1441210220465,"2,157,605",86% bullish,of 7 ratings,N/A
AXGN,$4.88,1441210220497,"46,194",Not yet rated,NULL,$5
AXPWW,NULL,1441210220522,0,Not yet rated,NULL,N/A
AXTI,$2.139,1441210220593,"4,249",50% bullish,of 2 ratings,$2.75
BCOM,NULL,1441210220660,0,100% bearish,of 1 rating,N/A
BOSC,NULL,1441210220693,0,50% bullish,of 2 ratings,N/A
RILY,NULL,1441210220723,0,Not yet rated,NULL,N/A
BEAV,$48.41,1441210220757,"254,490",67% bearish,of 3 ratings,$59
BIDU,$144.835,1441210220820,"471,346",81% bullish,of 88 ratings,$210
BWINA,NULL,1441210220883,0,Not yet rated,NULL,N/A
BCPC,$57.83,1441210220916,"20,940",100% bearish,of 1 rating,$75
BWINB,$22.53,1441210220977,"1,649",Not yet rated,NULL,N/A
BLDP,$1.29,1441210221010,"186,103",91% bullish,of 22 ratings,$2.50
BANF,$59.74,1441210221080,"5,810",Not yet rated,NULL,$68
BANFP,NULL,1441210221109,0,Not yet rated,NULL,N/A
BOCH,$5.75,1441210221214,"4,347",Not yet rated,NULL,$6.50
BKMU,$7.01,1441210221242,"3,734",Not yet rated,NULL,$8
BKSC,$16.9,1441210221295,"3,126",Not yet rated,NULL,N/A
BMRC,$47.9,1441210221320,"16,207",Not yet rated,NULL,$52
BOTJ,NULL,1441210221378,0,Not yet rated,NULL,N/A
OZRK,$39.575,1441210221403,"147,808",67% bullish,of 3 ratings,$49.50
BFIN,$12.185,1441210221457,"14,857",Not yet rated,NULL,$13
BANR,$43.14,1441210221559,"2,745",100% bullish,of 3 ratings,$50
BWFG,$18.23,1441210221595,"1,763",100% bearish,of 1 rating,N/A
TAPR,$33.5299,1441210221688,"1,331",100% bearish,of 1 rating,N/A
BHACR,NULL,1441210221756,0,Not yet rated,NULL,N/A
BHAC,NULL,1441210221777,0,Not yet rated,NULL,N/A
BZUN,$4.9028,1441210221805,"15,679",50% bullish,of 2 ratings,$11.50
BHACU,NULL,1441210221862,0,Not yet rated,NULL,N/A
BHACW,NULL,1441210221940,0,Not yet rated,NULL,N/A
BBSI,$34.13,1441210221967,"5,860",67% bearish,of 3 ratings,$62.50
BYBK,$4.96,1441210222026,100,100% bearish,of 1 rating,N/A
BSET,$28.24,1441210222099,"19,102",100% bearish,of 1 rating,$35
BV,$4.9,1441210222234,"365,286",67% bullish,of 6 ratings,$8.75
BBCN,$13.94,1441210222260,"49,323",100% bearish,of 1 rating,$16
BYLK,$13.01,1441210222280,"2,816",Not yet rated,NULL,$14
BCBP,$11.67,1441210222311,200,Not yet rated,NULL,N/A
BECN,$35.55,1441210222449,"36,773",50% bullish,of 2 ratings,$40
BSF,$8.43,1441210222480,"2,307",Not yet rated,NULL,N/A
BDCV,$4.9,1441210222516,6,100% bearish,of 1 rating,$10.19
BBBY,$61.45,1441210222590,"399,652",71% bullish,of 7 ratings,$75
BBGI,NULL,1441210222624,0,100% bearish,of 1 rating,N/A
BEBE,$1.2768,1441210222646,"149,064",75% bullish,of 4 ratings,$2.125
BELFA,$14.66,1441210222680,7,100% bearish,of 1 rating,N/A
BLPH,$3.96,1441210222720,"14,552",100% bearish,of 1 rating,$12.50
BELFB,$18.33,1441210222782,"4,078",100% bearish,of 1 rating,N/A
BNCL,$12.33,1441210222948,"100,183",100% bullish,of 3 ratings,$12.50
BLCM,$16.36,1441210222970,"29,175",50% bullish,of 4 ratings,$40
BNFT,$36.08,1441210223000,"34,663",67% bullish,of 3 ratings,$46
BNTC,$7.865,1441210223042,"1,440",100% bullish,of 1 rating,N/A
BGMD,$0.655,1441210223071,"61,543",100% bullish,of 10 ratings,N/A
BGCP,$8.6999,1441210223172,"129,197",88% bullish,of 8 ratings,$14
BGFV,$11.19,1441210223198,"22,235",57% bullish,of 7 ratings,$12
BIND,$4.78,1441210223236,"48,108",75% bullish,of 4 ratings,$13.50
ORPN,$5.84,1441210223327,"1,140",100% bullish,of 1 rating,$28.50
BASI,$1.62,1441210223353,"6,400",Not yet rated,NULL,N/A
BIOC,$1.9276,1441210223434,"29,627",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1441210223485,0,Not yet rated,NULL,N/A
BCRX,$11.24,1441210223516,"111,853",63% bullish,of 8 ratings,$18
BIOD,$0.6999,1441210223546,"60,328",80% bullish,of 5 ratings,$4
BDSI,$6.285,1441210223621,"464,276",88% bullish,of 8 ratings,$17
BIIB,$299.86,1441210223651,"353,004",88% bullish,of 16 ratings,$400
BLRX,$1.5607,1441210223758,"103,293",100% bullish,of 12 ratings,$5
BLFS,$2.28,1441210223791,"132,559",100% bearish,of 1 rating,$4.75
BIOL,$1.55,1441210223824,"9,526",Not yet rated,NULL,N/A
BMRN,$126.61,1441210223857,"82,075",80% bullish,of 5 ratings,$160
BVXV,$4.419,1441210223887,"1,482,330",Not yet rated,NULL,N/A
BPTH,$1.16,1441210223986,"110,837",100% bullish,of 2 ratings,$5
BRLI,NULL,1441210224016,0,NULL,NULL,NULL
BVXVW,$0.85,1441210224040,"77,145",100% bearish,of 1 rating,N/A
BIOS,$2.36,1441210224118,"165,412",71% bullish,of 7 ratings,$4
