Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRBP,$1.86,1441401649833,"80,645",100% bullish,of 2 ratings,$6.25
CORT,$4.95,1441401649966,"137,825",67% bullish,of 3 ratings,$12
CPRT,$34.96,1441401649987,"180,274",67% bearish,of 3 ratings,$40
BVA,$3.75,1441401650070,100,50% bullish,of 2 ratings,N/A
CORE,$58.91,1441401650128,"58,179",100% bearish,of 1 rating,$72
CORI,$10.37,1441401650153,"52,506",100% bearish,of 1 rating,$18
CSOD,$36.59,1441401650298,"146,675",50% bullish,of 2 ratings,$42
CRVL,$30.4863,1441401650334,"6,923",100% bearish,of 1 rating,N/A
CSGP,$175.755,1441401650426,"45,142",50% bullish,of 2 ratings,$235
COSI,$1.08,1441401650458,"3,359",100% bullish,of 1 rating,N/A
COST,$139.1,1441401650562,"970,074",79% bullish,of 24 ratings,$154.50
ICBK,NULL,1441401650587,0,Not yet rated,NULL,$21
CPAH,$0.43,1441401650613,300,50% bullish,of 2 ratings,N/A
CVTI,$22.64,1441401650634,"25,311",67% bearish,of 3 ratings,$39
COVS,$2.44,1441401650778,"45,269",67% bullish,of 3 ratings,N/A
COWNL,$26.62,1441401650876,113,Not yet rated,NULL,N/A
COWN,$5.05,1441401650905,"403,438",75% bullish,of 4 ratings,$7
CPSH,$2.41,1441401651070,702,Not yet rated,NULL,N/A
CRAI,$23.0972,1441401651112,"11,572",100% bearish,of 1 rating,$36
BREW,$7.7,1441401651306,"13,895",67% bullish,of 6 ratings,$15
CBRL,$146.98,1441401651334,"82,353",50% bullish,of 2 ratings,$155
CRAY,$20.63,1441401651463,"107,222",83% bullish,of 6 ratings,$38.50
CACC,$195.77,1441401651494,"58,135",50% bullish,of 2 ratings,$158.50
GLDI,$10.98,1441401651529,"42,220",100% bearish,of 1 rating,N/A
CREE,$25.98,1441401651591,"607,809",65% bullish,of 17 ratings,$29.50
SLVO,$10.07,1441401651691,437,100% bearish,of 1 rating,N/A
CRESY,$10.31,1441401651719,"10,900",100% bearish,of 1 rating,$19
CRTO,$36.07,1441401651747,"293,765",67% bullish,of 6 ratings,$64
CCRN,$14.2,1441401651879,"155,508",100% bearish,of 1 rating,$14.25
CROX,$13.89,1441401651911,"467,767",63% bullish,of 8 ratings,$16.50
CRWN,$5.24,1441401651937,"120,955",75% bullish,of 4 ratings,N/A
CRWS,$8.08,1441401651962,"5,600",Not yet rated,NULL,$10
CRDS,$1.22,1441401652009,"103,678",50% bullish,of 4 ratings,$3.375
CYRX,$3,1441401652110,"25,533",Not yet rated,NULL,$9
CYRXW,$0.745,1441401652255,"8,500",Not yet rated,NULL,N/A
CSGS,$29.72,1441401652387,"88,584",Not yet rated,NULL,$40
CCLP,$13.61,1441401652418,"74,483",67% bearish,of 3 ratings,$20
CTCM,$1.705,1441401652439,"94,985",80% bearish,of 5 ratings,$3.90
CSPI,$5.8699,1441401652460,"3,818",67% bullish,of 3 ratings,N/A
CTIC,$1.525,1441401652593,"267,288",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441401652619,0,100% bearish,of 1 rating,N/A
CUI,$5.23,1441401652670,"12,309",50% bullish,of 2 ratings,$10
CTRP,$64.15,1441401652751,"886,673",75% bullish,of 8 ratings,$92.50
CUNB,$21.7474,1441401652819,"7,485",Not yet rated,NULL,$24.50
CPIX,$6.15,1441401652844,"10,103",Not yet rated,NULL,N/A
CMLS,$1.29,1441401652881,"115,513",50% bullish,of 4 ratings,$6
CRIS,$2.53,1441401653044,"82,739",100% bullish,of 8 ratings,$6
CUTR,$14.9282,1441401653172,"46,148",67% bearish,of 3 ratings,$18
CVBF,$16.01,1441401653226,"127,039",Not yet rated,NULL,$18
CYAN,$6.1,1441401653387,"1,250",100% bearish,of 1 rating,N/A
CYBR,$46.7,1441401653491,"1,700,293",75% bullish,of 8 ratings,$68.50
CVV,$11.23,1441401653516,"5,512",100% bullish,of 5 ratings,N/A
CYBE,$6.9,1441401653674,"5,318",100% bearish,of 1 rating,N/A
CYNA,$16.13,1441401653704,"5,802",50% bullish,of 2 ratings,$31.50
CYCC,$0.556,1441401653736,"31,449",73% bullish,of 11 ratings,N/A
CYCCP,$5.51,1441401653765,"1,504",100% bearish,of 1 rating,N/A
CYBX,$64.48,1441401653804,"73,162",50% bullish,of 4 ratings,$71.50
CBAY,$2.61,1441401653835,"12,100",100% bullish,of 1 rating,$4
CYNO,$33.25,1441401653976,"108,289",67% bearish,of 3 ratings,$45.50
CY,$9.94,1441401654045,"1,545,525",80% bullish,of 10 ratings,$15.50
CYRN,$1.74,1441401654071,"12,920",67% bullish,of 3 ratings,$4
CONE,$31.77,1441401654151,"299,564",67% bearish,of 3 ratings,$35.50
CYTK,$7.22,1441401654287,"70,158",71% bullish,of 14 ratings,$13.50
CYTX,$0.365,1441401654317,"1,102,607",83% bullish,of 12 ratings,$5.50
CTSO,$7.33,1441401654365,"40,793",Not yet rated,NULL,$15.625
DAEG,$0.3501,1441401654401,770,100% bearish,of 1 rating,N/A
CYTR,$2.4697,1441401654428,"170,386",67% bullish,of 6 ratings,$10
TVIZ,$23.93,1441401654498,"2,100",100% bearish,of 1 rating,N/A
TVIX,$16.55,1441401654526,"11,955,232",81% bullish,of 16 ratings,N/A
XIV,$23.14,1441401654559,"20,449,448",75% bearish,of 4 ratings,N/A
ZIV,$35.42,1441401654663,"37,654",Not yet rated,NULL,N/A
DJCO,$198.9161,1441401654766,116,Not yet rated,NULL,N/A
DAKT,$8.5,1441401654889,"167,689",50% bullish,of 2 ratings,$12
DAIO,$2.51,1441401654966,200,Not yet rated,NULL,N/A
DARA,$0.8401,1441401655017,"34,227",83% bullish,of 6 ratings,$1.50
DRAM,$1.299,1441401655150,"12,400",78% bullish,of 9 ratings,N/A
DTLK,$5.55,1441401655184,"54,666",100% bearish,of 1 rating,$9
DWCH,$4.83,1441401655210,"8,127",75% bullish,of 4 ratings,$8.25
PLAY,$36.59,1441401655285,"256,705",100% bullish,of 5 ratings,$42
DWSN,$4.34,1441401655312,"37,718",67% bullish,of 3 ratings,N/A
DTEA,$13.2362,1441401655346,"27,334",100% bearish,of 2 ratings,$24
DBVT,$36.7465,1441401655372,"67,529",100% bearish,of 1 rating,$53
TRAK,$62.76,1441401655450,"624,240",50% bullish,of 2 ratings,$62.50
DFRG,$14.24,1441401655553,"88,604",100% bearish,of 1 rating,$20
DHRM,$1.59,1441401655635,"2,494",Not yet rated,NULL,N/A
TACO,$13.01,1441401655661,"29,579",75% bullish,of 4 ratings,$20
TACOW,$4.05,1441401655740,"3,400",100% bullish,of 1 rating,N/A
DCTH,$0.4899,1441401655869,"727,501",78% bullish,of 9 ratings,N/A
DELT,$2.05,1441401655895,860,Not yet rated,NULL,N/A
DGAS,$20.38,1441401655934,"1,836",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441401655968,0,Not yet rated,NULL,N/A
XRAY,$51.44,1441401656034,"332,562",100% bullish,of 1 rating,$58
DEPO,$26.72,1441401656096,"272,913",60% bullish,of 5 ratings,$29
DENN,$11.31,1441401656123,"174,564",100% bullish,of 3 ratings,$15
DSCI,$6.185,1441401656298,"62,564",50% bullish,of 2 ratings,$16
DERM,$25.42,1441401656325,"25,621",100% bearish,of 1 rating,$33.50
DXLG,$6.44,1441401656346,"97,910",100% bearish,of 1 rating,$8
DEST,$10.28,1441401656479,"16,133",50% bullish,of 2 ratings,N/A
DSWL,$1.45,1441401656506,"8,437",100% bullish,of 1 rating,N/A
DXCM,$88.78,1441401656637,"198,064",57% bullish,of 7 ratings,$98
DXM,$0.2868,1441401656667,"50,433",50% bullish,of 2 ratings,N/A
DHXM,$6.08,1441401656712,763,100% bearish,of 1 rating,N/A
DMND,$30.66,1441401656740,"45,553",75% bullish,of 12 ratings,$32
DHIL,$188.9773,1441401656772,644,Not yet rated,NULL,N/A
FANG,$66.19,1441401656875,"308,613",50% bullish,of 2 ratings,$86
DRNA,$10.94,1441401656903,"68,176",67% bearish,of 3 ratings,$25
DCIX,$1.52,1441401656928,"131,013",50% bullish,of 4 ratings,$3.50
DGII,$10.23,1441401657139,"13,104",100% bearish,of 1 rating,$11
DRAD,$3.7511,1441401657166,"10,754",100% bullish,of 1 rating,$5.25
DMRC,$38.1154,1441401657207,"17,537",100% bearish,of 1 rating,$44
DGLY,$7.43,1441401657334,"56,023",50% bullish,of 6 ratings,$20
APPS,$2.0997,1441401657360,"57,252",100% bearish,of 1 rating,$10.25
DCOM,$16.63,1441401657390,"29,393",100% bearish,of 2 ratings,$16
DIOD,$22.88,1441401657413,"259,549",75% bearish,of 4 ratings,$24
DPRX,$14.43,1441401657497,"14,625",100% bullish,of 2 ratings,$27.75
DISCA,$26.83,1441401657631,"899,189",67% bullish,of 3 ratings,$34
DISCB,NULL,1441401657656,0,100% bearish,of 1 rating,$35
DSCO,$0.4321,1441401657697,"217,705",83% bullish,of 6 ratings,$2.75
DISCK,$25.335,1441401657723,"719,163",100% bearish,of 1 rating,$32
DVCR,$10.9399,1441401657801,100,100% bullish,of 1 rating,N/A
DISH,$59.14,1441401657853,"608,051",69% bullish,of 13 ratings,$73
BAGR,$2.5888,1441401657906,"10,008",100% bearish,of 1 rating,$6
DLHC,$2.6302,1441401657937,600,100% bearish,of 1 rating,N/A
DNBF,$26,1441401658112,600,Not yet rated,NULL,$27.50
DLTR,$68.33,1441401658172,"3,559,390",82% bullish,of 11 ratings,$85
DGICA,$13.45,1441401658306,"12,335",100% bearish,of 1 rating,$17
DMLP,$14.78,1441401658332,"8,461",100% bearish,of 1 rating,N/A
DGICB,NULL,1441401658353,0,100% bearish,of 1 rating,N/A
HILL,$9.695,1441401658384,"621,941",60% bearish,of 5 ratings,$9.75
DORM,$50.01,1441401658518,"132,770",100% bearish,of 1 rating,$56
DRWI,$0.1984,1441401658741,"151,423",60% bullish,of 5 ratings,$.45
DRWIW,$0.0445,1441401658800,"7,100",Not yet rated,NULL,N/A
DSPG,$8.88,1441401658830,"12,659",100% bearish,of 1 rating,$13.50
DRYS,$0.4449,1441401658851,"1,015,443",77% bullish,of 31 ratings,$.60
DWA,$20.65,1441401658872,"399,586",63% bullish,of 8 ratings,$26
DSKX,$3.51,1441401658893,"58,348",100% bullish,of 1 rating,N/A
CADT,$10,1441401658938,600,Not yet rated,NULL,N/A
CADTR,NULL,1441401659045,0,Not yet rated,NULL,N/A
CADTW,NULL,1441401659215,0,Not yet rated,NULL,N/A
DNKN,$49.02,1441401659273,"302,183",67% bullish,of 15 ratings,$56.50
DTSI,$27.2,1441401659301,"48,398",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1441401659352,0,Not yet rated,NULL,N/A
DXPE,$29.56,1441401659492,"73,442",50% bullish,of 2 ratings,N/A
DRRX,$2.08,1441401659523,"261,784",50% bullish,of 6 ratings,$3
DYAX,$22.05,1441401659553,"228,735",89% bullish,of 9 ratings,$30
DYNT,$3.0601,1441401659624,400,75% bullish,of 4 ratings,N/A
BOOM,$10.07,1441401659651,"59,509",67% bullish,of 3 ratings,$12
ETFC,$25.48,1441401659785,"1,765,716",57% bullish,of 14 ratings,$32.50
DYSL,$1.5205,1441401659813,"3,188",100% bullish,of 2 ratings,N/A
EBMT,$11.5,1441401659876,300,Not yet rated,NULL,$13.50
EGBN,$41.28,1441401659901,"24,318",Not yet rated,NULL,$48
DVAX,$28.42,1441401659942,"93,633",70% bullish,of 10 ratings,$40
EGLE,$6.4492,1441401660041,"23,757",60% bullish,of 5 ratings,N/A
EGRX,$78.98,1441401660172,"88,544",67% bullish,of 3 ratings,$97
EROC,$1.455,1441401660234,"121,164",50% bullish,of 2 ratings,$3
ELNK,$8.53,1441401660267,"260,613",60% bullish,of 5 ratings,$9.50
EWBC,$38.99,1441401660315,"403,020",100% bearish,of 1 rating,$50
EACQU,$10.15,1441401660365,"1,500",Not yet rated,NULL,N/A
EML,$16.14,1441401660394,"1,212",Not yet rated,NULL,N/A
EBAY,$26.585,1441401660422,"4,632,256",81% bullish,of 117 ratings,$34
EVBS,$6.5001,1441401660448,"2,302",Not yet rated,NULL,$7
EBIX,$27.83,1441401660612,"154,840",69% bullish,of 13 ratings,$40
ELON,$0.585,1441401660653,"21,755",50% bullish,of 2 ratings,N/A
ECHO,$22.7,1441401660714,"142,528",67% bearish,of 3 ratings,$34.50
ECTE,$1.49,1441401660754,"31,019",75% bullish,of 4 ratings,N/A
SATS,$43.3,1441401660847,"82,814",50% bullish,of 2 ratings,$60
EEI,$11.825,1441401660907,"1,651",67% bearish,of 3 ratings,N/A
ECACU,$10.06,1441401661049,505,Not yet rated,NULL,N/A
ESES,$3.11,1441401661107,300,100% bearish,of 1 rating,$7
EDGW,$7.22,1441401661136,"2,525",100% bearish,of 1 rating,N/A
EDAP,$3.6,1441401661158,"9,808",60% bullish,of 5 ratings,$4.50
EDUC,$6.45,1441401661179,"16,431",100% bearish,of 1 rating,N/A
EFUT,$4.6612,1441401661200,"5,900",Not yet rated,NULL,N/A
EGAN,$3.67,1441401661333,"5,100",50% bullish,of 2 ratings,$6.25
EGLT,$13.19,1441401661376,"28,894",50% bullish,of 2 ratings,$21
LOCO,$12.59,1441401661555,"277,632",69% bullish,of 13 ratings,$19.50
EHTH,$14.73,1441401661614,"39,982",50% bullish,of 4 ratings,$17
EMITF,$1.228,1441401661643,"5,254",75% bullish,of 4 ratings,N/A
ESLT,$77.99,1441401661749,"1,477",67% bullish,of 3 ratings,N/A
EA,$66.44,1441401661788,"1,864,105",78% bullish,of 36 ratings,$80
ERI,$9.24,1441401661814,"24,109",100% bearish,of 1 rating,$10
ELRC,$10.4987,1441401661846,"8,672",100% bearish,of 1 rating,N/A
EFII,$42.9,1441401661944,"37,228",80% bullish,of 5 ratings,$55
ELSE,NULL,1441401662024,0,60% bullish,of 5 ratings,N/A
ESIO,$4.48,1441401662052,"158,573",50% bullish,of 2 ratings,$10
ELEC,NULL,1441401662079,0,Not yet rated,NULL,N/A
ELECW,NULL,1441401662215,0,Not yet rated,NULL,N/A
EBIO,$3.35,1441401662241,"110,543",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441401662261,0,Not yet rated,NULL,N/A
CAPX,NULL,1441401662489,0,Not yet rated,NULL,N/A
ESBK,$19.16,1441401662517,627,Not yet rated,NULL,N/A
ELTK,$1.27,1441401662564,"10,782",67% bearish,of 3 ratings,N/A
LONG,$17.05,1441401662594,"16,543",67% bullish,of 3 ratings,$15.75
EMCI,$21.6924,1441401662692,"9,768",Not yet rated,NULL,N/A
RDEN,$11.39,1441401662728,"41,803",100% bearish,of 4 ratings,$15
EMKR,$6.79,1441401662756,"65,302",75% bullish,of 4 ratings,$8.50
EMCF,$23.7999,1441401662783,100,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441401662933,0,100% bearish,of 1 rating,N/A
EMMS,$1.29,1441401662969,"46,533",67% bullish,of 6 ratings,N/A
NYNY,$4.3795,1441401663042,"18,622",50% bullish,of 2 ratings,N/A
ENTA,$39.06,1441401663100,"80,068",50% bullish,of 2 ratings,$42
ERS,$3.48,1441401663126,"5,330",Not yet rated,NULL,N/A
WIRE,$32.23,1441401663256,"65,593",100% bearish,of 1 rating,$37
ECPG,$37.84,1441401663284,"117,732",100% bullish,of 2 ratings,$52
ENDP,$73.44,1441401663314,"816,617",50% bullish,of 6 ratings,$101.50
ELGX,$12.99,1441401663411,"211,051",75% bullish,of 4 ratings,$17
EIGI,$14.83,1441401663490,"80,829",67% bearish,of 3 ratings,$22.50
ECYT,$5.065,1441401663519,"145,027",83% bullish,of 6 ratings,$12
EFOI,$24.72,1441401663540,"336,834",50% bullish,of 2 ratings,$24.50
WATT,$6.86,1441401663561,"40,565",50% bullish,of 2 ratings,$13
ERII,$2.54,1441401663697,"7,283",80% bullish,of 5 ratings,$2.50
EXXI,$1.73,1441401663763,"679,535",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1441401663836,"9,043",100% bullish,of 3 ratings,N/A
ENOC,$8.795,1441401663897,"105,603",75% bullish,of 4 ratings,$18
ESGR,$149.982,1441401663991,"51,126",100% bearish,of 1 rating,$185
ENPH,$4.5,1441401664042,"433,091",75% bullish,of 4 ratings,$10
ENFC,$17.57,1441401664068,200,Not yet rated,NULL,N/A
ENTG,$13.39,1441401664153,"131,070",100% bearish,of 1 rating,$18
ETRM,$0.2703,1441401664222,"438,870",69% bearish,of 35 ratings,$1.625
EBTC,$20.9475,1441401664290,678,Not yet rated,NULL,N/A
ENTL,$21.37,1441401664318,"224,159",Not yet rated,NULL,$28
EFSC,$23.9,1441401664342,"27,206",Not yet rated,NULL,$27
EGT,$2.0201,1441401664476,578,100% bullish,of 1 rating,N/A
ENVI,$1.88,1441401664501,"650,495",67% bullish,of 3 ratings,N/A
ENZY,$10.35,1441401664533,"18,250",67% bullish,of 3 ratings,$9.50
ENZN,$1.01,1441401664559,"80,293",100% bullish,of 9 ratings,N/A
EPIQ,$12.4085,1441401664688,"20,330",100% bearish,of 1 rating,$18
EPRS,$5.14,1441401664725,"17,520",82% bullish,of 11 ratings,$15
EPZM,$19.55,1441401664862,"245,464",60% bullish,of 5 ratings,$34
EQFN,$7.65,1441401664928,"16,835",100% bearish,of 1 rating,N/A
PLUS,$74.5311,1441401664955,"50,393",50% bullish,of 2 ratings,$88
EQIX,$270.94,1441401664983,"435,354",75% bullish,of 4 ratings,$312.50
ERIC,$9.57,1441401665004,"863,870",67% bullish,of 9 ratings,$12.20
EAC,$3.456,1441401665034,"3,277",100% bearish,of 1 rating,$8
ERIE,$79.79,1441401665167,"8,626",Not yet rated,NULL,$73
ESCR,$0.259,1441401665240,"284,991",50% bullish,of 2 ratings,N/A
ESCRP,$1.26,1441401665309,"8,048",100% bearish,of 1 rating,N/A
ESPR,$44.58,1441401665396,"511,196",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441401665437,"2,189",100% bearish,of 1 rating,N/A
ESCA,$17.9378,1441401665463,"3,748",100% bearish,of 1 rating,$22
ESMC,$1.33,1441401665484,"1,189",Not yet rated,NULL,N/A
EPIX,NULL,1441401665615,0,Not yet rated,NULL,N/A
ESSX,$0.47,1441401665710,600,50% bullish,of 2 ratings,N/A
ESND,$33.46,1441401665745,"49,770",100% bearish,of 2 ratings,$40
ETSY,$14.21,1441401665770,"197,405",80% bullish,of 5 ratings,$16
CLWT,$2.4692,1441401665839,500,100% bearish,of 1 rating,N/A
EEFT,$65.35,1441401665920,"100,626",100% bearish,of 1 rating,$67.50
ESEA,$4.5901,1441401665974,"2,849",100% bullish,of 1 rating,$15
EVEP,$8.01,1441401666051,"288,630",50% bullish,of 2 ratings,$15
EVK,$3.76,1441401666224,501,75% bearish,of 4 ratings,N/A
EVLV,$2.61,1441401666248,"48,374",60% bullish,of 5 ratings,$4.625
EVOK,$3.59,1441401666298,"23,352",100% bearish,of 1 rating,$13.375
EXAS,$20.98,1441401666428,"266,991",78% bullish,of 9 ratings,$31
EVOL,$5.52,1441401666454,"31,929",75% bullish,of 4 ratings,$10
EXA,$10.63,1441401666480,"25,532",100% bearish,of 1 rating,$13
EXEL,$5.635,1441401666514,"1,744,453",81% bullish,of 16 ratings,$6
EXAC,$18.9777,1441401666614,"20,260",100% bearish,of 1 rating,$22.50
EXFO,$2.83,1441401666704,180,67% bearish,of 3 ratings,$3.95
EXLS,$36.01,1441401666732,"23,652",50% bullish,of 2 ratings,$41
EXPE,$111.73,1441401666865,"511,340",64% bullish,of 11 ratings,$130
EXPD,$47.98,1441401666895,"1,461,124",80% bullish,of 5 ratings,$52
EXPO,$42.35,1441401666924,"30,031",100% bearish,of 1 rating,$45.50
EXLP,$18.12,1441401667027,"51,737",100% bearish,of 1 rating,$25
ESRX,$83.53,1441401667098,"1,362,181",67% bearish,of 6 ratings,$101
EYEG,$3.62,1441401667245,"8,300",Not yet rated,NULL,N/A
EXTR,$3.135,1441401667298,"219,896",80% bullish,of 5 ratings,$3
EZCH,$22.69,1441401667329,"69,463",75% bullish,of 8 ratings,$19
EYEGW,$1,1441401667355,"2,000",Not yet rated,NULL,N/A
FB,$88.26,1441401667400,"14,097,116",73% bullish,of 1075 ratings,$111
EZPW,$5.92,1441401667433,"81,142",50% bullish,of 4 ratings,$7
FCS,$13.515,1441401667461,"504,750",67% bearish,of 3 ratings,$17
FFIV,$119.23,1441401667530,"317,290",63% bullish,of 8 ratings,$132
FRP,$15.64,1441401667668,"51,843",100% bearish,of 1 rating,$18
FALC,$1.78,1441401667724,"26,440",63% bearish,of 8 ratings,N/A
FWM,$2.23,1441401667748,"40,273",100% bearish,of 2 ratings,$3.20
FMNB,$8.29,1441401667959,"4,900",Not yet rated,NULL,N/A
DAVE,$14.6001,1441401667985,"13,050",100% bearish,of 1 rating,$15.50
FFKT,$25.5969,1441401668041,"10,121",Not yet rated,NULL,$29
FARM,$22.7773,1441401668073,"17,692",100% bearish,of 1 rating,$35
FARO,$36.66,1441401668143,"40,911",50% bullish,of 2 ratings,$48
FAST,$37.66,1441401668168,"895,410",80% bullish,of 5 ratings,$43
FATE,$6.05,1441401668227,"5,866",50% bullish,of 2 ratings,$11
FBSS,NULL,1441401668298,0,Not yet rated,NULL,N/A
FBRC,$21.805,1441401668358,"8,051",100% bearish,of 1 rating,$29
FNHC,$21.84,1441401668530,"32,023",100% bearish,of 1 rating,$35
FHCO,$1.39,1441401668555,"8,885",50% bullish,of 4 ratings,N/A
FEIC,$74.9,1441401668580,"107,393",50% bullish,of 2 ratings,$95.50
FDML,$8.24,1441401668730,"153,320",50% bullish,of 4 ratings,$14
FENX,$9.5289,1441401668815,"36,302",100% bullish,of 1 rating,$14.25
FCSC,$5.75,1441401668866,"46,087",100% bearish,of 1 rating,$8.125
FGEN,$23.21,1441401668896,"93,956",100% bearish,of 1 rating,$39
ONEQ,$184.42,1441401668997,"14,478",100% bullish,of 1 rating,N/A
LION,$19.33,1441401669023,"31,237",100% bullish,of 1 rating,$20
FDUS,$14.4,1441401669085,"22,924",50% bullish,of 2 ratings,$18
FRGI,$51.38,1441401669110,"30,091",50% bullish,of 2 ratings,$70
FSC,$6.48,1441401669154,"428,859",60% bullish,of 5 ratings,$8
FSAM,$7.04,1441401669288,"36,618",100% bearish,of 1 rating,$10.25
FSCFL,$24.6577,1441401669366,"2,225",Not yet rated,NULL,N/A
FSFR,$8.8,1441401669394,"35,774",100% bearish,of 1 rating,$11.50
FITB,$19.29,1441401669527,"2,235,109",54% bullish,of 13 ratings,$22
FISI,$24.0471,1441401669553,"9,236",100% bullish,of 2 ratings,$24.50
FNGN,$29.725,1441401669581,"172,378",67% bullish,of 3 ratings,$47
FITBI,$27.49,1441401669607,"6,283",Not yet rated,NULL,N/A
FNTCU,NULL,1441401669738,0,Not yet rated,NULL,N/A
FNTC,NULL,1441401669767,0,Not yet rated,NULL,N/A
FNSR,$15.14,1441401669866,"427,414",71% bullish,of 7 ratings,$24
FNJN,$1.651,1441401669893,"6,835",100% bearish,of 1 rating,$5
FNTCW,NULL,1441401669921,0,Not yet rated,NULL,N/A
FEYE,$36.65,1441401669952,"2,929,228",88% bullish,of 16 ratings,$55.50
FNLC,$18.6078,1441401670048,"7,803",100% bullish,of 1 rating,N/A
FBNC,$16.818,1441401670148,"15,555",100% bullish,of 1 rating,$20
FRBA,$6.09,1441401670216,"1,700",Not yet rated,NULL,$8
FBIZ,$22.3173,1441401670299,"14,405",100% bearish,of 2 ratings,$26
BUSE,$6.19,1441401670329,"44,655",Not yet rated,NULL,$6.875
FCVA,$4.758,1441401670425,100,Not yet rated,NULL,N/A
FCAP,$26.2001,1441401670456,314,Not yet rated,NULL,N/A
FCBC,$17.078,1441401670592,"5,805",Not yet rated,NULL,$18
FCNCA,$227.7227,1441401670617,"2,779",Not yet rated,NULL,N/A
FCFS,$38.815,1441401670645,"48,516",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441401670688,200,Not yet rated,NULL,N/A
FCCO,$12.39,1441401670778,400,Not yet rated,NULL,$13.25
FBNK,$16.78,1441401670822,"44,882",100% bearish,of 1 rating,$17.50
FCFP,$6.7,1441401670851,"2,216",Not yet rated,NULL,N/A
FDEF,$36.48,1441401670956,"6,615",Not yet rated,NULL,$38
FFNM,$6.3188,1441401671058,130,Not yet rated,NULL,N/A
FFBC,$18.14,1441401671083,"70,024",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441401671130,0,100% bearish,of 1 rating,N/A
FFNW,$12.24,1441401671288,"12,121",Not yet rated,NULL,$14
FFIN,$29.87,1441401671317,"54,205",50% bullish,of 2 ratings,$31.75
THFF,$32.2161,1441401671339,"13,163",Not yet rated,NULL,$35
FFWM,$21.3,1441401671376,"13,145",Not yet rated,NULL,$24
FIBK,$26.25,1441401671479,"61,152",Not yet rated,NULL,$32
FMBH,$22.28,1441401671511,329,Not yet rated,NULL,N/A
INBK,$29.31,1441401671533,"9,425",50% bullish,of 2 ratings,$37
FRME,$25.92,1441401671570,"54,692",Not yet rated,NULL,$26.50
FMBI,$17.32,1441401671662,"139,400",Not yet rated,NULL,$20
FNBC,$34.29,1441401671690,"30,636",Not yet rated,NULL,$40
FNFG,$9.095,1441401671717,"771,540",80% bullish,of 5 ratings,$9
FNWB,$12.1601,1441401671875,"13,780",Not yet rated,NULL,N/A
FSLR,$47.08,1441401672071,"570,786",72% bullish,of 39 ratings,$65
FSBK,$7.77,1441401672103,"2,314",100% bullish,of 1 rating,N/A
FSFG,$31.18,1441401672135,800,Not yet rated,NULL,N/A
BICK,$18.656,1441401672203,"2,900",100% bullish,of 1 rating,N/A
FTCS,$35.732,1441401672230,"8,404",100% bearish,of 1 rating,N/A
FBZ,$9.416,1441401672260,100,Not yet rated,NULL,N/A
FCAN,$24.0579,1441401672302,"1,066",Not yet rated,NULL,N/A
FSGI,$2.48,1441401672365,"15,180",Not yet rated,NULL,N/A
FV,$22.995,1441401672502,"1,790,871",100% bearish,of 1 rating,N/A
FCA,$18.76,1441401672531,15,Not yet rated,NULL,N/A
FEMB,NULL,1441401672593,0,Not yet rated,NULL,N/A
IFV,$17.23,1441401672659,"218,678",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441401672738,"211,168",100% bearish,of 1 rating,N/A
FEUZ,$30.35,1441401672765,750,Not yet rated,NULL,N/A
TDIV,$24.35,1441401672786,"37,401",100% bearish,of 1 rating,N/A
FGM,$34.85,1441401672919,"2,806",Not yet rated,NULL,N/A
FTGC,$22.3204,1441401672961,"53,849",Not yet rated,NULL,N/A
MDIV,$18.8637,1441401673047,"120,335",Not yet rated,NULL,N/A
HYLS,$49.65,1441401673104,"10,500",100% bearish,of 1 rating,N/A
FTHI,$19.16,1441401673130,"1,761",Not yet rated,NULL,N/A
FHK,$31.91,1441401673161,"1,572",Not yet rated,NULL,N/A
FPXI,$26.11,1441401673265,"1,130",Not yet rated,NULL,N/A
YDIV,$16.0699,1441401673317,"3,642",Not yet rated,NULL,N/A
SKYY,$28.21,1441401673342,"48,367",100% bullish,of 1 rating,N/A
CU,$12.25,1441401673483,"6,704",100% bearish,of 1 rating,N/A
FJP,$44.67,1441401673510,"43,148",Not yet rated,NULL,N/A
PLTM,$6.126,1441401673567,"1,554",100% bearish,of 1 rating,N/A
FTLB,$19.06,1441401673645,1,100% bearish,of 1 rating,N/A
LMBS,$50.35,1441401673709,600,Not yet rated,NULL,N/A
FONE,$34.34,1441401673894,410,Not yet rated,NULL,N/A
CIBR,$17.34,1441401673922,"40,009",Not yet rated,NULL,N/A
FMB,$51.31,1441401673943,"3,432",Not yet rated,NULL,N/A
QABA,$36.84,1441401673999,"6,364",100% bearish,of 1 rating,N/A
QCLN,$14.99,1441401674077,"44,542",Not yet rated,NULL,N/A
CARZ,$33.77,1441401674108,"5,270",100% bearish,of 1 rating,N/A
