Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CNSL,$20.01,1440177053004,"134,407",100% bearish,of 1 rating,$23
CTCT,$24.17,1440177053036,"138,468",67% bullish,of 3 ratings,$37
CPSS,$5.47,1440177053067,"25,363",100% bullish,of 1 rating,$10
CFRX,$4.9,1440177053089,"14,835",Not yet rated,NULL,$14
CFRXZ,$0.481,1440177053123,400,Not yet rated,NULL,N/A
CFRXW,$1.89,1440177053167,"1,275",100% bearish,of 1 rating,N/A
CTRL,$7.8108,1440177053474,"80,366",50% bullish,of 2 ratings,$11
CRBP,$2.0401,1440177053502,"659,658",100% bullish,of 2 ratings,$6.25
CTRV,$3.7399,1440177053525,"17,483",Not yet rated,NULL,$6.40
CPRT,$34.8,1440177053559,"108,678",67% bearish,of 3 ratings,$40
BVA,$3.6999,1440177053661,"3,592",50% bullish,of 2 ratings,N/A
CORE,$61.32,1440177053686,"43,154",100% bearish,of 1 rating,$72
CORT,$4.61,1440177053730,"265,854",67% bullish,of 3 ratings,$12
CORI,$11.13,1440177053871,"27,500",100% bearish,of 1 rating,$18
CSOD,$37.08,1440177053902,"219,754",50% bullish,of 2 ratings,$42
COSI,$1.11,1440177053932,"55,128",100% bullish,of 1 rating,N/A
CRVL,$32.24,1440177053959,"17,298",100% bearish,of 1 rating,N/A
COST,$140,1440177053990,"1,177,947",79% bullish,of 24 ratings,$154.50
CPAH,$0.4625,1440177054137,300,50% bullish,of 2 ratings,N/A
ICBK,$18.24,1440177054164,116,Not yet rated,NULL,$21
CSGP,$183.92,1440177054218,"21,414",50% bullish,of 2 ratings,$235
CVTI,$22.38,1440177054363,"45,311",67% bearish,of 3 ratings,$39
COVS,$2.58,1440177054517,"62,898",67% bullish,of 3 ratings,N/A
CPSH,NULL,1440177054558,0,Not yet rated,NULL,N/A
CBRL,$143.89,1440177054587,"212,182",50% bullish,of 2 ratings,$155
COWN,$5.2,1440177054619,"484,518",75% bullish,of 4 ratings,$7
CRAI,$22.36,1440177054644,"18,410",Not yet rated,NULL,$36
CRAY,$20.87,1440177054678,"140,579",83% bullish,of 6 ratings,$38.50
COWNL,$27.19,1440177054703,"3,000",Not yet rated,NULL,N/A
BREW,$7.35,1440177054840,"34,179",67% bullish,of 6 ratings,$15
GLDI,$11.129,1440177054985,"31,770",100% bearish,of 1 rating,N/A
CACC,$193.205,1440177055011,"57,283",50% bullish,of 2 ratings,$158.50
CREE,$25.13,1440177055040,"413,249",65% bullish,of 17 ratings,$29.50
SLVO,$10.46,1440177055080,"2,000",100% bearish,of 1 rating,N/A
CRESY,$10.52,1440177055223,"6,298",100% bearish,of 1 rating,$19
CROX,$13.98,1440177055321,"592,456",63% bullish,of 8 ratings,$16.50
CRDS,$1.02,1440177055383,"11,160",50% bullish,of 4 ratings,$4.50
CRWS,$8.0272,1440177055415,"1,515",Not yet rated,NULL,$10
CCRN,$14.23,1440177055437,"93,306",100% bearish,of 1 rating,$14.25
CRWN,$4.56,1440177055460,"93,351",75% bullish,of 4 ratings,N/A
CRTO,$45.04,1440177055496,"341,149",67% bullish,of 6 ratings,$64
CYRX,$3.16,1440177055633,"1,600",Not yet rated,NULL,$9
CYRXW,$0.97,1440177055664,400,Not yet rated,NULL,N/A
CSGS,$30.9643,1440177055766,"86,003",Not yet rated,NULL,$40
CSPI,$6.0801,1440177055838,"2,700",67% bullish,of 3 ratings,N/A
CCLP,$14.14,1440177055898,"44,632",67% bearish,of 3 ratings,$21
CTRP,$64.13,1440177056079,"865,424",75% bullish,of 8 ratings,$92
CTCM,$1.67,1440177056109,"109,551",80% bearish,of 5 ratings,$3.90
CTIC,$1.68,1440177056136,"1,279,240",84% bullish,of 76 ratings,$5.75
CUNB,$22.05,1440177056163,"28,038",Not yet rated,NULL,$24.50
CTIB,NULL,1440177056187,0,100% bearish,of 1 rating,N/A
CUI,$4.9055,1440177056222,"37,081",50% bullish,of 2 ratings,$10
CPIX,$5.87,1440177056321,"2,615",Not yet rated,NULL,N/A
CUTR,$14.26,1440177056351,"33,056",67% bearish,of 3 ratings,$18
CMLS,$1.265,1440177056483,"609,971",50% bullish,of 4 ratings,$6
CVBF,$16.605,1440177056515,"257,177",Not yet rated,NULL,$18
CRIS,$2.56,1440177056537,"302,802",100% bullish,of 8 ratings,$6
CVV,$11.6,1440177056618,"19,776",100% bullish,of 5 ratings,N/A
CYAN,$7.1008,1440177056672,940,100% bearish,of 1 rating,N/A
CYBR,$50.988,1440177056864,"1,359,691",86% bullish,of 7 ratings,$66
CYCCP,NULL,1440177056890,0,100% bearish,of 1 rating,N/A
CYBE,$5.94,1440177056918,"5,350",100% bearish,of 1 rating,N/A
CBAY,$2.67,1440177056970,"32,728",100% bullish,of 1 rating,$4
CYCC,$0.555,1440177057054,"106,507",73% bullish,of 11 ratings,N/A
CYNA,$16.15,1440177057103,"17,505",100% bullish,of 1 rating,$31.50
CYBX,$65.45,1440177057130,"328,042",50% bullish,of 4 ratings,$70
CY,$9.36,1440177057152,"1,679,642",80% bullish,of 10 ratings,$15.50
CYRN,$1.65,1440177057324,"216,135",67% bullish,of 3 ratings,$4
CYNO,$31.769,1440177057353,"151,163",67% bearish,of 3 ratings,$45.50
CONE,$33.33,1440177057383,"246,234",67% bearish,of 3 ratings,$35
CYTK,$6.58,1440177057432,"122,336",71% bullish,of 14 ratings,$13.50
CYTX,$0.3738,1440177057487,"466,732",83% bullish,of 12 ratings,$5.50
CTSO,$6.99,1440177057564,"37,843",Not yet rated,NULL,$15.625
CYTR,$2.2199,1440177057637,"490,604",67% bullish,of 6 ratings,$10
TVIX,$8.4125,1440177057735,"11,986,671",81% bullish,of 16 ratings,N/A
DAEG,$0.3594,1440177057807,"4,100",100% bearish,of 1 rating,N/A
TVIZ,$14.3227,1440177057833,"1,660",100% bearish,of 1 rating,N/A
XIV,$38.196,1440177057862,"14,918,392",75% bearish,of 4 ratings,N/A
ZIV,$46.7,1440177057890,"61,039",Not yet rated,NULL,N/A
DJCO,$199.96,1440177058020,"1,530",Not yet rated,NULL,N/A
DAKT,$11.57,1440177058051,"84,705",50% bullish,of 2 ratings,$14
DARA,$0.8701,1440177058097,"34,761",83% bullish,of 6 ratings,$1.50
DAIO,$2.58,1440177058184,"3,412",Not yet rated,NULL,N/A
DTLK,$5.525,1440177058228,"68,137",100% bearish,of 1 rating,$9
DRAM,NULL,1440177058253,0,78% bullish,of 9 ratings,N/A
DWCH,$5.03,1440177058482,"17,967",75% bullish,of 4 ratings,$8.25
PLAY,$34.44,1440177058517,"140,192",100% bullish,of 5 ratings,$42
DTEA,$13.81,1440177058549,"65,582",100% bearish,of 2 ratings,$24
DBVT,$39.37,1440177058617,"65,866",100% bearish,of 1 rating,$53
TRAK,$62.92,1440177058670,"587,428",50% bullish,of 2 ratings,$62.50
DWSN,$4,1440177058703,"18,339",67% bullish,of 3 ratings,$6
DHRM,$1.78,1440177058726,700,Not yet rated,NULL,N/A
DFRG,$14.59,1440177058800,"118,423",100% bearish,of 1 rating,$20
TACO,$12.99,1440177058880,"106,175",100% bullish,of 3 ratings,$20
TACOW,$4.1,1440177058909,"1,350",100% bullish,of 1 rating,N/A
DGAS,$20.24,1440177059040,"1,113",67% bearish,of 3 ratings,N/A
DCTH,$0.48,1440177059069,"59,242",78% bullish,of 9 ratings,N/A
DELT,NULL,1440177059090,0,Not yet rated,NULL,N/A
DELTW,NULL,1440177059233,0,Not yet rated,NULL,N/A
DENN,$11.8,1440177059282,"246,643",100% bullish,of 3 ratings,$15
DEPO,$28.83,1440177059319,"627,023",60% bullish,of 5 ratings,$29
DSCI,$6.455,1440177059414,"33,370",50% bullish,of 2 ratings,$16
DERM,$24.02,1440177059441,"191,238",100% bearish,of 1 rating,$33.50
XRAY,$53.98,1440177059465,"276,518",100% bullish,of 1 rating,$58
DEST,$11.69,1440177059601,"16,672",50% bullish,of 2 ratings,N/A
DXLG,$4.56,1440177059633,"38,955",100% bearish,of 1 rating,$8
DSWL,$1.7501,1440177059657,"6,825",100% bullish,of 1 rating,N/A
DXM,$0.3001,1440177059687,"18,774",50% bullish,of 2 ratings,N/A
DXCM,$90.145,1440177059827,"543,869",57% bullish,of 7 ratings,$98
DMND,$30.09,1440177059855,"109,848",75% bullish,of 12 ratings,$32
DHXM,NULL,1440177059899,0,Not yet rated,NULL,N/A
DHIL,$187,1440177060090,"5,881",Not yet rated,NULL,N/A
DRNA,$10.5,1440177060116,"65,674",67% bearish,of 3 ratings,$25
FANG,$67.185,1440177060145,"424,235",50% bullish,of 2 ratings,$86
DCIX,$1.73,1440177060172,"21,625",50% bullish,of 4 ratings,$3.50
DGII,$9.99,1440177060327,"50,265",100% bearish,of 1 rating,$10
DGLY,$6.83,1440177060357,"142,736",50% bullish,of 6 ratings,$20
DRAD,$3.89,1440177060386,"8,759",100% bullish,of 1 rating,$5.25
DMRC,$36,1440177060409,"39,692",100% bearish,of 1 rating,$44
APPS,$2.38,1440177060541,"120,680",100% bearish,of 1 rating,$10.25
DPRX,$12.17,1440177060616,"12,243",100% bullish,of 2 ratings,$27.75
DIOD,$19.51,1440177060645,"105,466",75% bearish,of 4 ratings,$24
DISCA,$26.94,1440177060748,"1,403,279",67% bullish,of 3 ratings,$34
DCOM,$16.74,1440177060783,"61,334",100% bearish,of 2 ratings,$16.50
DSCO,$0.418,1440177060879,"64,420",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440177060907,0,100% bearish,of 1 rating,$35
DISCK,$25.76,1440177061039,"961,322",100% bearish,of 1 rating,$32
DVCR,$10.4798,1440177061070,"13,006",100% bullish,of 1 rating,N/A
DISH,$61.57,1440177061100,"697,276",69% bullish,of 13 ratings,$73
BAGR,$3.0711,1440177061123,"10,775",100% bearish,of 1 rating,$6
DLHC,$2.39,1440177061174,"5,216",100% bearish,of 1 rating,N/A
DNBF,$27.45,1440177061278,"6,927",Not yet rated,NULL,$27.50
DLTR,$77.091,1440177061307,"1,187,655",82% bullish,of 11 ratings,$88
DGICA,$14.15,1440177061475,"11,810",100% bearish,of 1 rating,$17
DMLP,$13.7001,1440177061503,"26,164",100% bearish,of 1 rating,N/A
DGICB,NULL,1440177061525,0,100% bearish,of 1 rating,N/A
DORM,$50.15,1440177061579,"129,203",100% bearish,of 1 rating,$56
HILL,$9.68,1440177061606,"1,002,013",60% bearish,of 5 ratings,$9.75
DRWI,$0.2651,1440177061745,"141,016",60% bullish,of 5 ratings,$.45
DRWIW,$0.062,1440177061788,110,Not yet rated,NULL,N/A
DRYS,$0.3544,1440177061850,"930,230",77% bullish,of 31 ratings,$.60
DSKX,$3.43,1440177061950,"67,548",100% bullish,of 1 rating,N/A
CADTR,NULL,1440177061976,0,Not yet rated,NULL,N/A
DWA,$18.888,1440177062002,"411,628",63% bullish,of 8 ratings,$26
CADT,$10.02,1440177062036,103,Not yet rated,NULL,N/A
DSPG,$8.56,1440177062063,"40,829",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440177062144,0,Not yet rated,NULL,N/A
CADTW,NULL,1440177062361,0,Not yet rated,NULL,N/A
DTSI,$25.99,1440177062390,"52,894",100% bearish,of 2 ratings,$39.50
DRRX,$2.03,1440177062459,"226,534",50% bullish,of 6 ratings,$3
DXPE,$28.36,1440177062485,"51,701",50% bullish,of 2 ratings,N/A
DNKN,$50.06,1440177062518,"636,873",67% bullish,of 15 ratings,$56.50
BOOM,$9.88,1440177062652,"17,699",67% bullish,of 3 ratings,$12
DYAX,$22.37,1440177062713,"381,980",89% bullish,of 9 ratings,$30
DYSL,$1.5,1440177062779,"85,014",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440177062807,100,75% bullish,of 4 ratings,N/A
ETFC,$25.7,1440177062876,"1,281,388",57% bullish,of 14 ratings,$33
DVAX,$27.6,1440177062968,"222,212",70% bullish,of 10 ratings,$40
EGLE,$6.04,1440177062997,"32,251",60% bullish,of 5 ratings,N/A
EGBN,$42.95,1440177063025,"48,992",Not yet rated,NULL,$48
EGRX,$65.22,1440177063158,"231,415",67% bullish,of 3 ratings,$97
EBMT,$11.487,1440177063216,"16,954",Not yet rated,NULL,$13.50
EROC,$1.097,1440177063303,"269,545",50% bullish,of 2 ratings,$3
EML,$16.7501,1440177063435,"4,369",Not yet rated,NULL,N/A
EACQU,NULL,1440177063464,0,Not yet rated,NULL,N/A
EWBC,$41.66,1440177063486,"478,887",100% bearish,of 1 rating,$50
ELNK,$8.59,1440177063516,"457,534",60% bullish,of 5 ratings,$9.50
EVBS,$6.45,1440177063543,"2,384",Not yet rated,NULL,$7
EBIX,$28.5,1440177063677,"188,847",69% bullish,of 13 ratings,$40
EBAY,$26.025,1440177063703,"5,263,901",81% bullish,of 117 ratings,$48
ECHO,$25.1,1440177063853,"212,214",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440177063884,"22,502",75% bullish,of 4 ratings,N/A
ELON,$0.5462,1440177063908,"52,969",50% bullish,of 2 ratings,N/A
SATS,$44.13,1440177063940,"63,728",50% bullish,of 2 ratings,$60
EEI,$11.13,1440177063971,"4,719",67% bearish,of 3 ratings,N/A
ECACU,$10.05,1440177064075,"1,319",Not yet rated,NULL,N/A
ESES,$3.2,1440177064235,"7,707",100% bearish,of 1 rating,$7
EDAP,$3.28,1440177064266,"101,391",60% bullish,of 5 ratings,$4.50
EDGW,$7.09,1440177064327,"1,009",100% bearish,of 1 rating,N/A
EDUC,$4.7599,1440177064366,"5,855",100% bearish,of 1 rating,N/A
EGAN,$3.44,1440177064513,"6,366",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1440177064542,0,Not yet rated,NULL,N/A
EMITF,$1.286,1440177064673,"4,100",75% bullish,of 4 ratings,N/A
EGLT,$11.49,1440177064707,"10,907",50% bullish,of 2 ratings,$21
EHTH,$14.12,1440177064736,"83,872",50% bullish,of 4 ratings,$16.50
LOCO,$12.042,1440177064764,"634,403",69% bullish,of 13 ratings,$20
ESLT,$80.51,1440177064825,"1,652",100% bullish,of 2 ratings,N/A
ELRC,$10.44,1440177064891,"40,711",100% bearish,of 1 rating,N/A
ERI,$9.572,1440177064917,"88,423",100% bearish,of 1 rating,$10
ESIO,$4.57,1440177065057,"19,396",50% bullish,of 2 ratings,$10
EA,$66.07,1440177065113,"1,757,947",77% bullish,of 35 ratings,$80
EFII,$43.98,1440177065162,"113,042",80% bullish,of 5 ratings,$55
ELECU,NULL,1440177065330,0,Not yet rated,NULL,N/A
ELEC,NULL,1440177065361,0,Not yet rated,NULL,N/A
ELECW,NULL,1440177065397,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440177065419,"1,000",60% bullish,of 5 ratings,N/A
EBIO,$3.5599,1440177065497,"712,749",100% bearish,of 2 ratings,$8.35
RDEN,$10.36,1440177065525,"61,651",100% bearish,of 4 ratings,$15
CAPX,$23.0299,1440177065552,100,Not yet rated,NULL,N/A
LONG,$17.0999,1440177065729,"7,564",67% bullish,of 3 ratings,$15.75
EMCI,$23.07,1440177065765,"10,099",Not yet rated,NULL,N/A
ELTK,$1.116,1440177065863,"3,601",67% bearish,of 3 ratings,N/A
ESBK,$19.37,1440177065894,726,Not yet rated,NULL,N/A
EMKR,$7.0101,1440177065922,"42,755",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440177066000,0,100% bearish,of 1 rating,N/A
EMMSP,$3.5,1440177066134,100,100% bearish,of 1 rating,N/A
EMMS,$1.25,1440177066197,"1,500",67% bullish,of 6 ratings,N/A
NYNY,$4.0007,1440177066225,"55,847",50% bullish,of 2 ratings,N/A
ENTA,$39.8501,1440177066260,"71,858",50% bullish,of 2 ratings,$42
ERS,$2.9,1440177066387,300,Not yet rated,NULL,N/A
ECPG,$38.88,1440177066421,"68,163",100% bullish,of 2 ratings,$52
WIRE,$32.8,1440177066486,"67,059",100% bearish,of 1 rating,$37
ECYT,$5.225,1440177066515,"156,758",83% bullish,of 6 ratings,$12
ENDP,$77.32,1440177066550,"755,199",50% bullish,of 6 ratings,$104
ELGX,$13.08,1440177066687,"325,436",75% bullish,of 4 ratings,$17
EIGI,$15.315,1440177066714,"483,245",67% bearish,of 3 ratings,$22.50
WATT,$6.87,1440177066862,"42,090",50% bullish,of 2 ratings,$13
EFOI,$16.27,1440177066964,"243,993",50% bullish,of 2 ratings,$20.50
ENOC,$8.07,1440177066991,"121,722",75% bullish,of 4 ratings,$18
EXXI,$1.4571,1440177067025,"1,016,675",86% bullish,of 7 ratings,$3.50
ENG,$1,1440177067053,"1,603",100% bullish,of 3 ratings,N/A
ENPH,$4.381,1440177067075,"291,735",75% bullish,of 4 ratings,$11
ERII,$2.83,1440177067120,"40,312",80% bullish,of 5 ratings,$2.50
ESGR,$151.262,1440177067204,"31,688",100% bearish,of 1 rating,$185
ENFC,NULL,1440177067333,0,Not yet rated,NULL,N/A
ENTL,$21.19,1440177067402,"8,692",Not yet rated,NULL,$28
ETRM,$0.2325,1440177067427,"293,288",69% bearish,of 35 ratings,$1.625
ENTG,$13.81,1440177067462,"242,482",100% bearish,of 1 rating,$18
EBTC,$20.3,1440177067637,"5,915",Not yet rated,NULL,N/A
EFSC,$24.61,1440177067668,"31,893",Not yet rated,NULL,$27
EGT,$2.089,1440177067743,"1,400",100% bullish,of 1 rating,N/A
ENZN,$1.02,1440177067781,"513,765",100% bullish,of 9 ratings,N/A
ENZY,$8.882,1440177067809,"6,876",67% bullish,of 3 ratings,$9.50
EPIQ,$13.77,1440177067873,"55,255",100% bearish,of 1 rating,$18
ENVI,$1.81,1440177067900,"14,104",67% bullish,of 3 ratings,N/A
EPRS,$4.6661,1440177067961,"42,254",82% bullish,of 11 ratings,$15
EPZM,$16.11,1440177067983,"147,490",60% bullish,of 5 ratings,$34
PLUS,$78.31,1440177068162,"70,608",50% bullish,of 2 ratings,$88
EQIX,$275.36,1440177068189,"295,661",67% bullish,of 3 ratings,$312.50
EQFN,$8.32,1440177068378,100,Not yet rated,NULL,N/A
ERIC,$9.86,1440177068404,"1,116,717",63% bullish,of 8 ratings,$12.20
EAC,$3.7,1440177068435,"6,602",100% bearish,of 1 rating,$8
ERIE,$85.45,1440177068466,"10,725",Not yet rated,NULL,$73
ESCR,$0.185,1440177068537,"25,843",50% bullish,of 2 ratings,N/A
ESCA,$18.4,1440177068564,"17,295",100% bearish,of 1 rating,$22
ESSA,$12.82,1440177068603,"2,389",100% bearish,of 1 rating,N/A
ESPR,$56.28,1440177068638,"881,516",67% bearish,of 9 ratings,$123
ESCRP,$1.65,1440177068774,"1,977",100% bearish,of 1 rating,N/A
EPIX,NULL,1440177068808,0,Not yet rated,NULL,N/A
ESMC,$1.3,1440177068834,354,Not yet rated,NULL,N/A
ESND,$35.11,1440177068901,"42,550",100% bearish,of 2 ratings,$40
ESSX,$0.487,1440177068969,"5,690",50% bullish,of 2 ratings,N/A
ETSY,$13.6725,1440177069002,"490,345",80% bullish,of 5 ratings,$16
CLWT,NULL,1440177069187,0,100% bearish,of 1 rating,N/A
ESEA,$6.2899,1440177069267,"1,602",100% bullish,of 1 rating,$15
EEFT,$64.64,1440177069320,"127,912",100% bearish,of 1 rating,$67.50
EVK,$3.6718,1440177069367,201,75% bearish,of 4 ratings,N/A
EVEP,$7.185,1440177069397,"190,510",50% bullish,of 2 ratings,$15
EVOL,$5.95,1440177069502,"7,174",75% bullish,of 4 ratings,$10
EVLV,$2.15,1440177069533,"29,503",60% bullish,of 5 ratings,$6.50
EVOK,$4.035,1440177069603,"70,069",100% bearish,of 1 rating,$13.375
EXA,$10.74,1440177069668,"13,225",100% bearish,of 1 rating,$13
EXAS,$20.5,1440177069750,"810,312",78% bullish,of 9 ratings,$31
EXAC,$18.7575,1440177069814,"33,290",100% bearish,of 1 rating,$22.50
EXEL,$5.26,1440177069881,"3,650,235",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440177069908,"1,100",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440177070044,"48,731",100% bullish,of 1 rating,$41
EXPE,$115.67,1440177070134,"489,023",64% bullish,of 11 ratings,$130
EXPD,$48.41,1440177070235,"644,865",80% bullish,of 5 ratings,$51.50
EXLP,$18.3,1440177070269,"55,591",100% bearish,of 1 rating,$27
EXPO,$42.74,1440177070304,"52,421",100% bearish,of 1 rating,$45.50
ESRX,$86.01,1440177070326,"1,653,333",67% bearish,of 6 ratings,$101
EYEG,$4.0951,1440177070401,"13,305",Not yet rated,NULL,N/A
EXTR,$2.91,1440177070462,"517,087",80% bullish,of 5 ratings,$3
EYEGW,$1.24,1440177070532,700,Not yet rated,NULL,N/A
EZCH,$21.57,1440177070625,"61,448",75% bullish,of 8 ratings,$19.50
EZPW,$6.05,1440177070721,"99,567",50% bullish,of 4 ratings,$7.50
FFIV,$124.55,1440177070803,"331,001",63% bullish,of 8 ratings,$132
FB,$87.32,1440177070854,"23,774,894",73% bullish,of 1065 ratings,$111
FCS,$13.3,1440177070886,"603,272",67% bearish,of 3 ratings,$17
FRP,$16.89,1440177070944,"29,045",100% bearish,of 1 rating,$18
FWM,$2.22,1440177070984,"106,751",100% bearish,of 2 ratings,$3.20
FALC,$1.63,1440177071015,"1,759",63% bearish,of 8 ratings,N/A
DAVE,$14.16,1440177071046,"12,630",100% bearish,of 1 rating,$15.50
FMNB,$8.0812,1440177071241,700,Not yet rated,NULL,N/A
FARM,$22.39,1440177071268,"7,930",100% bearish,of 1 rating,$35
FFKT,$26.73,1440177071413,"6,970",Not yet rated,NULL,$29
FARO,$38.3581,1440177071441,"56,144",50% bullish,of 2 ratings,$48
FAST,$39.3,1440177071575,"1,483,443",80% bullish,of 5 ratings,$46
FBSS,NULL,1440177071634,0,Not yet rated,NULL,N/A
FATE,$6.1,1440177071662,"31,961",50% bullish,of 2 ratings,$11
FBRC,$22.47,1440177071706,"21,302",100% bearish,of 1 rating,$29
FDML,$8.95,1440177071737,"125,869",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440177071797,"45,831",100% bearish,of 1 rating,$35
FHCO,$1.39,1440177071951,"11,844",50% bullish,of 4 ratings,N/A
FEIC,$78.48,1440177071978,"185,178",50% bullish,of 2 ratings,$95.50
FENX,$9.64,1440177072010,"32,463",100% bullish,of 1 rating,$14.25
FCSC,$5.67,1440177072113,"117,027",100% bearish,of 1 rating,$8.125
ONEQ,$187.22,1440177072139,"25,097",100% bullish,of 1 rating,N/A
FGEN,$23,1440177072165,"255,933",100% bearish,of 1 rating,$39
LION,$19.18,1440177072342,"63,728",100% bullish,of 1 rating,$20
FDUS,$14.47,1440177072404,"43,659",100% bullish,of 1 rating,$18
FSAM,$8.71,1440177072433,"4,512",100% bearish,of 1 rating,$11
FRGI,$51.89,1440177072477,"83,171",50% bullish,of 2 ratings,$70
FSC,$6.36,1440177072505,"476,499",75% bullish,of 4 ratings,$8
FSCFL,$24.8273,1440177072578,"4,264",Not yet rated,NULL,N/A
FITB,$19.935,1440177072737,"3,056,353",54% bullish,of 13 ratings,$22
FITBI,$27.7,1440177072798,"2,772",Not yet rated,NULL,N/A
FNSR,$15.46,1440177072896,"618,111",71% bullish,of 7 ratings,$24.50
FSFR,$8.96,1440177072927,"78,041",100% bearish,of 1 rating,$11.50
FISI,$24.79,1440177072960,"32,215",100% bullish,of 2 ratings,$24.50
FNGN,$33.35,1440177072992,"222,009",67% bullish,of 3 ratings,$47
FNJN,$1.6701,1440177073059,"9,381",100% bearish,of 1 rating,$5
FNTCW,NULL,1440177073246,0,Not yet rated,NULL,N/A
FNTC,NULL,1440177073278,0,Not yet rated,NULL,N/A
FEYE,$37.61,1440177073353,"4,401,267",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440177073387,0,Not yet rated,NULL,N/A
FBNC,$16.86,1440177073418,"27,320",100% bullish,of 1 rating,$20
FNLC,$18.34,1440177073449,"9,092",100% bullish,of 1 rating,N/A
FRBA,$6.0388,1440177073482,481,Not yet rated,NULL,$8
BUSE,$6.2892,1440177073585,"124,470",Not yet rated,NULL,$6.875
FCAP,NULL,1440177073801,0,Not yet rated,NULL,N/A
FCNCA,$241.36,1440177073856,"12,654",Not yet rated,NULL,N/A
FBIZ,$43.96,1440177073887,"18,781",100% bearish,of 2 ratings,$52
FCVA,$4.58,1440177073931,"1,000",Not yet rated,NULL,N/A
FCFS,$37.62,1440177073992,"72,669",100% bearish,of 2 ratings,$48
FCLF,NULL,1440177074019,0,Not yet rated,NULL,N/A
FCBC,$17.7899,1440177074151,"28,082",Not yet rated,NULL,$18
FCFP,$6.9,1440177074235,"1,000",Not yet rated,NULL,N/A
FBNK,$16.72,1440177074265,"33,989",100% bearish,of 1 rating,$17.50
FCCO,$11.92,1440177074294,196,Not yet rated,NULL,$13.25
FDEF,$38.02,1440177074427,"22,059",Not yet rated,NULL,$38
FFNM,$6.31,1440177074457,"2,890",Not yet rated,NULL,N/A
FFBC,$18.71,1440177074487,"93,937",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440177074593,0,100% bearish,of 1 rating,N/A
FFIN,$31.01,1440177074653,"170,424",50% bullish,of 2 ratings,$31.75
FFNW,$12.34,1440177074836,"9,340",Not yet rated,NULL,$14
THFF,$32.93,1440177074880,"19,468",Not yet rated,NULL,$35
FRME,$25.16,1440177074912,"108,389",Not yet rated,NULL,$26.50
INBK,$32.11,1440177074972,"11,283",50% bullish,of 2 ratings,$37
FFWM,$21.4,1440177074998,"7,108",Not yet rated,NULL,$24
FMBH,NULL,1440177075026,0,Not yet rated,NULL,N/A
FIBK,$26.925,1440177075055,"46,753",Not yet rated,NULL,$32
FMBI,$17.76,1440177075275,"175,022",Not yet rated,NULL,$20
FNWB,$12.0824,1440177075305,"4,510",Not yet rated,NULL,N/A
FNBC,$34.37,1440177075334,"56,196",Not yet rated,NULL,$41.50
FNFG,$9.21,1440177075368,"812,824",80% bullish,of 5 ratings,$9
FSGI,$2.46,1440177075591,"1,000",Not yet rated,NULL,N/A
FSLR,$46.07,1440177075675,"998,586",74% bullish,of 39 ratings,$65
BICK,$19.6,1440177075750,"1,198",100% bullish,of 1 rating,N/A
FSFG,$30.1754,1440177075780,729,Not yet rated,NULL,N/A
FCAN,$23.85,1440177075807,322,Not yet rated,NULL,N/A
FSBK,$7.77,1440177075834,"1,000",100% bullish,of 1 rating,N/A
FBZ,NULL,1440177075882,0,Not yet rated,NULL,N/A
FTCS,$36.8945,1440177076012,"14,918",Not yet rated,NULL,N/A
FV,$23.37,1440177076149,"2,420,347",Not yet rated,NULL,N/A
FCA,$20.2754,1440177076218,"2,187",Not yet rated,NULL,N/A
IFV,$17.7,1440177076248,"1,348,987",100% bearish,of 1 rating,N/A
FEMB,NULL,1440177076278,0,Not yet rated,NULL,N/A
FTSM,$59.9014,1440177076305,"7,031",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440177076332,"2,590",Not yet rated,NULL,N/A
TDIV,$24.73,1440177076465,"253,731",100% bearish,of 1 rating,N/A
MDIV,$19.2712,1440177076658,"388,349",Not yet rated,NULL,N/A
FGM,$35.0992,1440177076707,"40,053",Not yet rated,NULL,N/A
FHK,$32.9812,1440177076801,"87,739",Not yet rated,NULL,N/A
FTGC,$22.1,1440177076831,"107,806",Not yet rated,NULL,N/A
FTHI,$19.76,1440177076860,"5,399",Not yet rated,NULL,N/A
FPXI,NULL,1440177076934,0,Not yet rated,NULL,N/A
HYLS,$49.3559,1440177077066,"24,642",100% bearish,of 1 rating,N/A
YDIV,$16.66,1440177077096,"1,892",Not yet rated,NULL,N/A
SKYY,$29.0225,1440177077122,"50,199",100% bullish,of 1 rating,N/A
CU,$12.7601,1440177077151,"8,670",100% bearish,of 1 rating,N/A
FJP,$46.505,1440177077382,"33,936",Not yet rated,NULL,N/A
PLTM,$6.6208,1440177077512,"1,862",100% bearish,of 1 rating,N/A
