Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$16.815,1440609715568,300,Not yet rated,NULL,N/A
QAT,$20.285,1440609715595,688,Not yet rated,NULL,N/A
IEUS,$44.56,1440609715624,"4,188",100% bearish,of 1 rating,N/A
SOXX,$77.54,1440609715728,"290,346",50% bullish,of 2 ratings,N/A
ICLN,$9.128,1440609715827,"9,234",50% bullish,of 2 ratings,N/A
IBB,$329.0599,1440609715879,"552,388",63% bullish,of 8 ratings,N/A
WOOD,$46.5031,1440609715903,"4,631",50% bullish,of 2 ratings,N/A
EMIF,$27.26,1440609715928,"30,846",Not yet rated,NULL,N/A
INDY,$26.87,1440609716073,"68,249",50% bullish,of 2 ratings,N/A
ISHG,$80.566,1440609716153,"22,767",100% bearish,of 1 rating,N/A
IGOV,$91.94,1440609716183,"27,729",100% bearish,of 1 rating,N/A
ISLE,$16.1,1440609716289,"97,251",50% bullish,of 4 ratings,$16
ISRL,$125,1440609716314,115,100% bearish,of 1 rating,N/A
ISIS,$47.09,1440609716341,"759,208",53% bullish,of 15 ratings,$67
ITUS,NULL,1440609716539,0,Not yet rated,NULL,N/A
ITRI,$29.59,1440609716568,"107,995",Not yet rated,NULL,$37
ITRN,$23.58,1440609716608,"1,286",50% bullish,of 2 ratings,N/A
JJSF,$112.61,1440609716696,"18,555",100% bearish,of 1 rating,N/A
IXYS,$10.43,1440609716721,"35,696",50% bullish,of 4 ratings,N/A
XXIA,$14.87,1440609716910,"90,937",71% bullish,of 7 ratings,$14.625
JBHT,$72,1440609716938,"475,724",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440609716962,0,Not yet rated,NULL,N/A
JCOM,$65.91,1440609716987,"64,712",100% bullish,of 2 ratings,$77
JKHY,$67.24,1440609717180,"339,988",50% bullish,of 2 ratings,$72
JACK,$78.985,1440609717207,"134,975",83% bullish,of 6 ratings,$105
JASO,$7.26,1440609717233,"389,419",82% bullish,of 17 ratings,$10
JXSB,$23.95,1440609717257,400,Not yet rated,NULL,N/A
JAXB,$12.28,1440609717499,"64,500",100% bullish,of 1 rating,N/A
JAKK,$9.1,1440609717641,"190,700",60% bearish,of 5 ratings,$11
JAGX,$3.2,1440609717668,"1,600",Not yet rated,NULL,N/A
JASN,$4.7001,1440609717700,"8,829",50% bullish,of 2 ratings,$9.50
JMBA,$13.33,1440609717739,"64,536",75% bullish,of 4 ratings,$18
JRVR,$26.3,1440609717797,"27,254",Not yet rated,NULL,$32
ERW,NULL,1440609717821,0,Not yet rated,NULL,N/A
JD,$24.86,1440609717896,"3,461,173",75% bullish,of 16 ratings,$36
JASNW,NULL,1440609717953,0,50% bullish,of 2 ratings,N/A
JTPY,$2.92,1440609718039,920,100% bearish,of 1 rating,N/A
JBLU,$21.578,1440609718092,"2,415,215",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440609718166,100,100% bullish,of 1 rating,N/A
JAZZ,$160.25,1440609718272,"133,974",80% bullish,of 15 ratings,$206.50
DATE,$5.7125,1440609718301,"79,957",75% bullish,of 4 ratings,$9
JIVE,$4.225,1440609718327,"225,367",75% bullish,of 4 ratings,$5
JST,$3.745,1440609718351,"17,473",75% bullish,of 4 ratings,N/A
WYIGU,$10.01,1440609718634,"64,843",Not yet rated,NULL,N/A
KTWO,$20.9,1440609718770,"48,042",100% bearish,of 1 rating,$28.50
JOEZ,$0.1801,1440609718804,"148,587",92% bullish,of 12 ratings,N/A
JBSS,$51.5096,1440609718834,"18,574",67% bearish,of 3 ratings,N/A
JOUT,$22.6,1440609718859,"5,686",100% bearish,of 1 rating,$34
JNP,$9.4,1440609718880,"10,015",100% bullish,of 3 ratings,$15
KALU,$78.3,1440609718920,"35,982",67% bearish,of 3 ratings,$91
JUNO,$34.96,1440609718966,"528,065",73% bullish,of 11 ratings,$71.50
KBIO,$1.97,1440609719015,"139,495",50% bullish,of 4 ratings,N/A
KMDA,$3.28,1440609719178,"2,400",50% bullish,of 2 ratings,$8
KCLI,$46.225,1440609719311,"6,445",Not yet rated,NULL,N/A
KNDI,$5.95,1440609719337,"130,179",86% bullish,of 22 ratings,N/A
KRNY,$11.19,1440609719476,"390,038",100% bearish,of 1 rating,$12
KBSF,$3.8,1440609719579,300,100% bullish,of 1 rating,N/A
KELYB,NULL,1440609719617,0,50% bullish,of 2 ratings,N/A
KPTI,$12.71,1440609719642,"80,164",67% bearish,of 3 ratings,$39
KCAP,$4.48,1440609719668,"77,887",75% bullish,of 4 ratings,$6
KMPH,$19.25,1440609719707,"14,634",100% bearish,of 2 ratings,$22
KERX,$5.591,1440609719805,"343,571",82% bullish,of 11 ratings,$12
KELYA,$13.67,1440609719833,"58,511",67% bullish,of 6 ratings,$20
KFFB,NULL,1440609719861,0,100% bearish,of 1 rating,N/A
GMCR,$51.21,1440609720101,"977,194",71% bullish,of 42 ratings,$64
KTEC,$11.99,1440609720145,40,Not yet rated,NULL,N/A
KEQU,$16.93,1440609720211,200,100% bullish,of 1 rating,N/A
KTCC,$9.98,1440609720237,"12,627",100% bearish,of 1 rating,$16
KBAL,$10.4,1440609720366,"21,992",50% bullish,of 2 ratings,N/A
KFRC,$26.28,1440609720393,"69,043",100% bullish,of 2 ratings,$29
KE,$11.44,1440609720414,"7,022",67% bearish,of 3 ratings,$16
KIN,$5.82,1440609720738,"5,250",50% bullish,of 2 ratings,$6.25
KIRK,$22.35,1440609720776,"32,862",50% bullish,of 2 ratings,$32
KITE,$49.76,1440609720834,"181,750",89% bullish,of 9 ratings,$85
KGJI,$0.65,1440609720859,"52,914",89% bullish,of 9 ratings,N/A
KINS,$8.37,1440609720894,"9,428",100% bullish,of 1 rating,N/A
KLXI,$37.95,1440609720915,"303,952",100% bearish,of 1 rating,$48.50
KLAC,$46.79,1440609720936,"392,174",100% bearish,of 1 rating,$61.50
KONE,NULL,1440609720970,0,Not yet rated,NULL,N/A
KONA,$17.65,1440609721262,"15,430",50% bullish,of 2 ratings,$28
KZ,$6.3501,1440609721287,"9,789",60% bearish,of 5 ratings,N/A
KOPN,$2.78,1440609721339,"60,717",50% bullish,of 2 ratings,$4.50
KRNT,$13.5,1440609721422,"18,975",50% bullish,of 2 ratings,$18
KOSS,$2.3499,1440609721634,"4,890",100% bearish,of 2 ratings,N/A
KTOS,$3.8701,1440609721715,"179,994",50% bullish,of 2 ratings,$8.50
KUTV,$0.644,1440609721743,"5,807",50% bullish,of 2 ratings,N/A
FSTR,$16.87,1440609721771,"38,410",100% bearish,of 1 rating,$40.50
KWEB,$29.088,1440609721795,"20,371",Not yet rated,NULL,N/A
KVHI,$10.59,1440609721822,"7,024",100% bearish,of 1 rating,$16
KYTH,$74.68,1440609721988,"126,801",100% bullish,of 3 ratings,$66
LJPC,$28.48,1440609722048,"27,776",87% bullish,of 15 ratings,$32
LBAI,$10.82,1440609722087,"18,608",Not yet rated,NULL,$13.25
KLIC,$10.13,1440609722117,"68,621",80% bullish,of 5 ratings,$13
LSBG,$14.5501,1440609722219,"2,904",Not yet rated,NULL,N/A
LSBK,NULL,1440609722243,0,Not yet rated,NULL,N/A
LKFN,$39.67,1440609722489,"9,141",Not yet rated,NULL,$45
LAMR,$52.49,1440609722576,"124,159",67% bullish,of 3 ratings,$61
LAKE,$8.86,1440609722603,"11,585",57% bullish,of 7 ratings,$19
LARK,$27.1,1440609722629,419,100% bearish,of 1 rating,N/A
LRCX,$68.44,1440609722650,"717,953",50% bullish,of 4 ratings,$95
LMRK,$15.11,1440609722779,"19,118",100% bearish,of 1 rating,$20
LANC,$93.08,1440609722806,"18,166",Not yet rated,NULL,$89
LNDC,$13.02,1440609722877,"38,207",Not yet rated,NULL,$18
LSTR,$65.9,1440609722903,"115,264",Not yet rated,NULL,$75
LE,$21.66,1440609722980,"66,586",50% bullish,of 2 ratings,$34
LNTH,$7,1440609723032,"31,203",100% bearish,of 1 rating,$10
LPSB,$14.15,1440609723199,"2,710",Not yet rated,NULL,$13.50
LAWS,$22.27,1440609723355,"15,422",100% bearish,of 1 rating,$31
LAYN,$6.56,1440609723386,"68,539",100% bearish,of 1 rating,$8.75
LCNB,$16.0357,1440609723438,860,100% bearish,of 1 rating,$18
LTRX,$1.245,1440609723485,"3,100",50% bullish,of 2 ratings,$3.355
LSCC,$4.06,1440609723514,"348,457",67% bullish,of 3 ratings,$7.50
LDRH,$38.13,1440609723618,"83,581",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440609723642,0,100% bearish,of 1 rating,N/A
LGCY,$5.2501,1440609723682,"105,461",100% bearish,of 2 ratings,$12
TREE,$102.53,1440609723911,"111,534",67% bearish,of 3 ratings,$119
LGCYO,$12.814,1440609723932,"7,659",100% bearish,of 1 rating,N/A
LGCYP,$13.4899,1440609723964,"1,335",100% bearish,of 1 rating,N/A
LTXB,$26.36,1440609723992,"30,021",100% bullish,of 1 rating,$34.50
LMAT,$13.5,1440609724018,"32,731",Not yet rated,NULL,$14
LXRX,$11.72,1440609724098,"309,964",92% bullish,of 12 ratings,$16.50
LBRDA,$52.24,1440609724355,"22,351",100% bearish,of 1 rating,$63
LGIH,$23.7,1440609724385,"75,114",67% bullish,of 3 ratings,$23
LBRDK,$51.19,1440609724415,"54,228",100% bearish,of 1 rating,$56
LBTYB,NULL,1440609724436,0,100% bearish,of 1 rating,N/A
LHCG,$42.87,1440609724467,"13,258",100% bearish,of 1 rating,$48
LBTYA,$45.79,1440609724517,"845,211",50% bullish,of 2 ratings,$61.80
LBTYK,$43.06,1440609724607,"1,060,294",50% bullish,of 2 ratings,N/A
LILAK,$33.04,1440609724634,"137,237",100% bearish,of 1 rating,$53
LVNTA,$37.93,1440609724844,"437,209",100% bearish,of 1 rating,$44.50
LILA,$33.56,1440609724875,"62,750",100% bearish,of 1 rating,$50
LVNTB,NULL,1440609724900,0,100% bearish,of 1 rating,N/A
QVCA,$26.525,1440609724975,"704,071",100% bearish,of 1 rating,$36
QVCB,$26.43,1440609725046,"3,000",Not yet rated,NULL,N/A
LMCB,NULL,1440609725171,0,100% bearish,of 1 rating,N/A
LMCK,$34.66,1440609725210,"135,739",100% bearish,of 1 rating,$45
LMCA,$35.37,1440609725244,"291,477",67% bearish,of 3 ratings,$47
TAX,$24.05,1440609725345,"8,799",100% bearish,of 2 ratings,$34
LPNT,$76.549,1440609725380,"121,390",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440609725406,0,100% bearish,of 1 rating,N/A
LTRPA,$23.51,1440609725490,"81,150",100% bearish,of 1 rating,$31.55
LCUT,$14.22,1440609725550,"7,098",100% bearish,of 1 rating,N/A
LFVN,$0.77,1440609725709,"96,530",50% bullish,of 2 ratings,N/A
LWAY,$13.65,1440609725777,"1,849",100% bearish,of 1 rating,$22
LGND,$86.98,1440609725802,"63,490",50% bullish,of 4 ratings,$125
LPTH,$1.56,1440609725982,"8,526",50% bullish,of 2 ratings,$1.50
LTBR,$0.942,1440609726016,"5,068",100% bullish,of 5 ratings,N/A
LIME,$3.01,1440609726052,"2,357",67% bullish,of 3 ratings,N/A
LLNW,$2.315,1440609726119,"112,556",86% bullish,of 7 ratings,$4.375
LINC,$0.9,1440609726145,"6,400",100% bearish,of 2 ratings,$3
LLEX,$0.768,1440609726171,"1,900",50% bullish,of 2 ratings,N/A
LECO,$55.68,1440609726309,"79,929",67% bearish,of 3 ratings,$70.50
LIND,$8.94,1440609726421,"60,298",50% bullish,of 2 ratings,N/A
LMNR,$18.3,1440609726448,"4,300",100% bearish,of 1 rating,$30
LINDW,$1.25,1440609726479,"14,300",Not yet rated,NULL,N/A
LLTC,$38.49,1440609726523,"883,504",100% bearish,of 1 rating,$44.50
LNCO,$1.975,1440609726581,"1,285,639",67% bullish,of 9 ratings,$5
LINE,$2.0638,1440609726689,"2,221,188",86% bullish,of 22 ratings,$7
LIOX,$5.16,1440609727004,"127,465",75% bullish,of 4 ratings,$8
LOB,$19,1440609727035,"31,871",100% bullish,of 1 rating,$22.50
LIQD,$0.08,1440609727056,"169,486",100% bullish,of 2 ratings,N/A
LPCN,$12.89,1440609727089,"50,806",50% bullish,of 2 ratings,$20
LBIO,$6.1,1440609727110,"76,038",67% bullish,of 3 ratings,$20
LQDT,$7.29,1440609727138,"130,985",56% bullish,of 9 ratings,$9.50
LFUS,$86,1440609727266,"57,154",100% bearish,of 1 rating,$108
LIVE,$1.4481,1440609727362,"23,375",100% bullish,of 7 ratings,N/A
LPSN,$8.57,1440609727404,"47,665",50% bullish,of 6 ratings,$11
LKQ,$28.805,1440609727491,"475,112",50% bullish,of 2 ratings,$34
LMIA,$11.82,1440609727516,"10,926",100% bearish,of 1 rating,$14
LNBB,NULL,1440609727575,0,NULL,NULL,NULL
LOGI,$13.23,1440609727600,"72,053",75% bullish,of 8 ratings,$13.50
EVAR,$3.69,1440609727812,"12,545",50% bullish,of 2 ratings,$6
LOJN,$3.2,1440609727847,"27,883",50% bullish,of 2 ratings,N/A
LOGM,$60.67,1440609727873,"52,181",57% bullish,of 7 ratings,$81
LORL,$52.76,1440609727948,"8,376",100% bearish,of 1 rating,N/A
LOOK,$0.6801,1440609727973,"19,400",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440609728108,400,100% bearish,of 1 rating,N/A
LPTN,$0.2154,1440609728173,"124,866",50% bullish,of 2 ratings,N/A
LOXO,$18.72,1440609728205,"10,088",100% bearish,of 1 rating,$25.50
LPLA,$38.8,1440609728315,"721,494",Not yet rated,NULL,$45.50
LRAD,$1.8,1440609728348,"12,585",100% bullish,of 3 ratings,N/A
LULU,$59.54,1440609728425,"529,277",52% bullish,of 23 ratings,$73
LYTS,$8.9964,1440609728454,"14,277",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440609728555,"271,379",100% bearish,of 1 rating,$16
LITE,$20.409,1440609728657,"82,849",100% bearish,of 1 rating,$23
LMNX,$18.07,1440609728704,"26,750",100% bearish,of 1 rating,$18
LMOS,$11.15,1440609728752,"67,074",50% bullish,of 2 ratings,$19
LUNA,$1.09,1440609728849,"2,500",100% bullish,of 3 ratings,$2
MCBC,$5.06,1440609728879,"17,751",Not yet rated,NULL,$5.50
MTSI,$27.25,1440609728908,"128,488",75% bullish,of 4 ratings,$38.50
MBTF,$6.25,1440609729014,"49,246",Not yet rated,NULL,N/A
MFNC,$10.51,1440609729203,900,Not yet rated,NULL,N/A
MGNX,$25.4,1440609729232,"99,293",50% bullish,of 2 ratings,$50
MCUR,$3.46,1440609729268,"67,667",67% bullish,of 3 ratings,$6
MAGS,$4.1727,1440609729302,"6,234",50% bullish,of 2 ratings,N/A
MGLN,$54.93,1440609729445,"33,323",86% bullish,of 7 ratings,$66
MCBK,$19.46,1440609729490,100,Not yet rated,NULL,N/A
MPET,$1.6,1440609729537,"1,525",67% bullish,of 3 ratings,$14.40
MGIC,$5.89,1440609729620,"14,339",50% bullish,of 2 ratings,$7.50
CALL,$8.35,1440609729680,"52,395",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440609729812,0,67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440609729839,"121,766",50% bullish,of 2 ratings,$17.50
MNGA,$1,1440609729895,"103,587",85% bullish,of 13 ratings,$.95
MAG,$49.96,1440609729919,"1,286",50% bullish,of 2 ratings,N/A
MHLDO,$51.7201,1440609730078,950,100% bearish,of 1 rating,N/A
MSFG,$20.335,1440609730103,"6,510",100% bullish,of 1 rating,$24
COOL,$1.24,1440609730129,985,58% bullish,of 12 ratings,N/A
MMYT,$12.75,1440609730264,"93,012",67% bullish,of 3 ratings,$22.50
MBUU,$16.81,1440609730290,"22,812",67% bullish,of 3 ratings,$27
MLVF,$15.05,1440609730416,"1,850",Not yet rated,NULL,$17
MAMS,$5.95,1440609730521,"12,611",67% bearish,of 3 ratings,$7
MNTX,$5.86,1440609730549,"41,956",50% bullish,of 2 ratings,$10
MANH,$57.29,1440609730581,"217,490",50% bullish,of 2 ratings,$68
LOAN,$3.57,1440609730681,"29,936",100% bullish,of 2 ratings,N/A
MNKD,$3.43,1440609730765,"2,088,972",85% bullish,of 41 ratings,$6.50
MARA,$2.032,1440609730866,"3,706",50% bullish,of 2 ratings,$8
MCHX,$3.66,1440609730935,"14,145",100% bearish,of 1 rating,$5.50
MANT,$26.74,1440609730965,"35,484",50% bullish,of 2 ratings,$32
MTEX,$16.94,1440609730986,"4,204",80% bullish,of 5 ratings,N/A
MARPS,$5.3499,1440609731018,"1,101",100% bearish,of 1 rating,N/A
MKTX,$89.02,1440609731150,"67,298",100% bullish,of 1 rating,$90
MKTO,$27.185,1440609731197,"33,395",50% bullish,of 4 ratings,$40
MRNS,$14,1440609731222,"58,761",100% bearish,of 1 rating,$22
MRKT,$28.03,1440609731491,"96,531",100% bearish,of 1 rating,$30
MAR,$68.215,1440609731551,"958,675",50% bullish,of 4 ratings,$80
MRVL,$10.245,1440609731684,"2,797,875",56% bullish,of 9 ratings,$15
MRTN,$17.68,1440609731709,"44,500",75% bullish,of 4 ratings,$25
MBII,$1.93,1440609731751,"6,700",50% bullish,of 6 ratings,$4.125
MMLP,$25.04,1440609731777,"30,399",67% bullish,of 3 ratings,$39
MRLN,$13.03,1440609731841,"4,442",100% bearish,of 2 ratings,N/A
MASI,$39.17,1440609732062,"218,070",67% bullish,of 3 ratings,$42.25
MTRX,$17.88,1440609732110,"42,251",67% bearish,of 3 ratings,$23
MATW,$49.11,1440609732136,"26,053",Not yet rated,NULL,$58
MFRM,$57.88,1440609732167,"23,785",50% bullish,of 4 ratings,$73
MAT,$21.45,1440609732196,"1,627,511",78% bullish,of 9 ratings,$28
MTLS,$7.305,1440609732223,"26,645",75% bullish,of 4 ratings,$11
MATR,$5.71,1440609732296,"14,772",67% bullish,of 3 ratings,$9.50
MTSN,$2.49,1440609732560,"143,591",100% bullish,of 1 rating,$4.50
MXIM,$31.435,1440609732586,"756,746",67% bullish,of 3 ratings,$36
MZOR,$11.78,1440609732607,"6,873",75% bullish,of 4 ratings,$16
MXWL,$4.9,1440609732640,"67,970",50% bullish,of 4 ratings,$7
MBFIP,$26.5,1440609732739,400,Not yet rated,NULL,N/A
MBFI,$30.96,1440609732765,"75,340",Not yet rated,NULL,$36
MCFT,$15.23,1440609732956,"43,283",Not yet rated,NULL,$19
MCGC,NULL,1440609732981,0,NULL,NULL,NULL
MDCA,$18.97,1440609733018,"101,952",100% bearish,of 1 rating,$26
MCOX,$3,1440609733059,600,60% bullish,of 5 ratings,N/A
MGRC,$24.21,1440609733080,"47,897",100% bullish,of 1 rating,$29
MDAS,$20.42,1440609733151,"112,850",100% bearish,of 1 rating,$22
TAXI,$7.39,1440609733181,"62,685",50% bullish,of 2 ratings,$9.75
MTBC,$1.73,1440609733201,200,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440609733592,0,Not yet rated,NULL,N/A
MDVN,$86.77,1440609733644,"210,410",67% bullish,of 6 ratings,$142
MDSO,$46.705,1440609733682,"169,234",100% bearish,of 1 rating,$59
MNOV,$2.9,1440609733731,"42,065",80% bullish,of 5 ratings,$7
MDVXW,NULL,1440609733759,0,Not yet rated,NULL,N/A
MDVX,$2.2401,1440609733862,"3,200",Not yet rated,NULL,N/A
MDWD,$6.96,1440609734024,"8,421",50% bullish,of 2 ratings,$13
MEET,$1.5,1440609734254,"93,009",100% bullish,of 6 ratings,$4
MELR,NULL,1440609734286,0,Not yet rated,NULL,N/A
MELA,$1.13,1440609734307,"13,696",83% bullish,of 6 ratings,$5
MPEL,$17.07,1440609734339,"1,321,856",75% bullish,of 8 ratings,$25.60
MEIP,$1.6501,1440609734369,"167,318",88% bullish,of 8 ratings,$3
MLNX,$38.82,1440609734402,"118,102",71% bullish,of 7 ratings,$57
MEMP,$6.0267,1440609734468,"365,045",67% bearish,of 3 ratings,$15.50
MRD,$17.94,1440609734611,"650,870",50% bullish,of 2 ratings,$25.50
MENT,$24.36,1440609734636,"176,421",67% bullish,of 3 ratings,$30
MTSL,$1.25,1440609734874,"2,100",50% bullish,of 2 ratings,N/A
MBWM,$20.0383,1440609735004,"15,136",100% bearish,of 1 rating,$22.75
MELI,$101.768,1440609735029,"84,802",63% bullish,of 8 ratings,$143
MBVT,$29.07,1440609735057,"1,466",100% bullish,of 1 rating,$31.50
EBSB,$12.31,1440609735102,"50,072",Not yet rated,NULL,$13.25
VIVO,$18.11,1440609735236,"75,632",50% bullish,of 2 ratings,$19.50
MERC,$10.245,1440609735266,"252,239",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440609735366,"244,482",60% bullish,of 5 ratings,$7.05
MACK,$9.72,1440609735453,"526,101",89% bullish,of 9 ratings,$16
MRCY,$15.01,1440609735505,"138,044",100% bullish,of 2 ratings,$18.50
MLAB,$106.78,1440609735541,948,75% bullish,of 4 ratings,$117
MSLI,$1.59,1440609735594,"2,866",100% bullish,of 1 rating,$2.85
MMSI,$21.83,1440609735636,"95,811",50% bullish,of 2 ratings,$27
CASH,$42.8,1440609735726,"8,453",100% bearish,of 1 rating,$60
MBLX,$1.7201,1440609735907,"9,650",67% bullish,of 3 ratings,$3
METR,$27.69,1440609736231,"13,034",100% bullish,of 1 rating,$29
MEOH,$37,1440609736265,"456,477",50% bullish,of 2 ratings,$57
MFRI,$4.872,1440609736285,"5,898",50% bullish,of 2 ratings,N/A
MEIL,$0.3456,1440609736316,"8,812",50% bullish,of 2 ratings,N/A
MEILZ,$0.022,1440609736336,356,100% bullish,of 1 rating,N/A
MEILW,NULL,1440609736365,0,100% bullish,of 1 rating,N/A
MGCD,$5.3161,1440609736385,625,100% bearish,of 1 rating,N/A
MGPI,$14.86,1440609736526,"11,020",50% bullish,of 2 ratings,N/A
MGEE,$37.18,1440609736727,"13,988",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440609736757,0,50% bullish,of 2 ratings,N/A
MSCC,$29.71,1440609736859,"114,106",75% bullish,of 4 ratings,$39
MU,$14.3999,1440609736927,"10,130,370",85% bullish,of 79 ratings,$27
MICT,$2.25,1440609736952,325,100% bearish,of 1 rating,N/A
MCHP,$40.155,1440609736999,"987,437",50% bullish,of 6 ratings,$48
MSFT,$41.16,1440609737175,"16,551,787",84% bullish,of 506 ratings,$52.50
MVIS,$2.96,1440609737274,"98,922",95% bullish,of 19 ratings,$3.50
MSEX,$22.1901,1440609737404,"13,413",100% bullish,of 1 rating,$26
MSTR,$198.19,1440609737459,"33,954",100% bearish,of 1 rating,$217.50
MPB,$16.94,1440609737538,3,100% bullish,of 2 ratings,N/A
MOFG,$29.19,1440609737565,"2,132",Not yet rated,NULL,$34
MCEP,$2.1,1440609737593,"167,445",100% bearish,of 1 rating,$6
MBCN,NULL,1440609737838,0,Not yet rated,NULL,N/A
MDXG,$9.22,1440609737875,"457,315",100% bullish,of 1 rating,$15
MBRG,$17.19,1440609737930,"1,023",Not yet rated,NULL,N/A
MB,$12.46,1440609738007,"98,249",50% bullish,of 2 ratings,$19
NERV,$5.1201,1440609738032,"3,115",100% bearish,of 1 rating,$10
MNDO,$2.69,1440609738102,"33,656",80% bullish,of 5 ratings,N/A
MIND,$4.08,1440609738270,"17,629",67% bearish,of 3 ratings,$6.35
MRTX,$23.55,1440609738294,"27,604",100% bearish,of 1 rating,$44
MSON,$10,1440609738319,"8,141",50% bullish,of 2 ratings,N/A
MITL,$7.185,1440609738455,"102,874",75% bullish,of 8 ratings,$13
MMAC,$13.25,1440609738529,"5,100",Not yet rated,NULL,N/A
MKSI,$32.41,1440609738556,"30,163",67% bullish,of 3 ratings,$44
MINI,$32.355,1440609738583,"62,964",100% bullish,of 2 ratings,$47
MITK,$3.27,1440609738612,"10,978",100% bullish,of 9 ratings,$5
MOBL,$3.89,1440609738718,"156,269",71% bullish,of 7 ratings,$8
MOCO,$13.92,1440609738847,453,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440609738993,0,100% bearish,of 1 rating,N/A
MNTA,$19.03,1440609739189,"139,376",100% bearish,of 2 ratings,$26
MOKO,$3.3,1440609739217,500,50% bullish,of 2 ratings,$8
MOLG,$0.86,1440609739245,"2,500",50% bullish,of 2 ratings,N/A
MOMO,$11.695,1440609739269,"262,607",50% bullish,of 2 ratings,$15.40
MLNK,$3.04,1440609739294,"13,178",80% bullish,of 5 ratings,N/A
MCRI,$17.01,1440609739458,"7,960",100% bearish,of 1 rating,$21.50
MNRK,$12.6,1440609739485,"1,821",Not yet rated,NULL,$14.50
MGI,$8.25,1440609739691,"70,682",75% bullish,of 4 ratings,$9.50
MDLZ,$41.45,1440609739722,"4,228,528",56% bullish,of 9 ratings,$49
MPWR,$46.03,1440609739755,"45,458",67% bearish,of 3 ratings,$60
MNRO,$61.27,1440609739827,"25,103",100% bearish,of 1 rating,$68
MRCC,$14.7425,1440609739977,"52,686",Not yet rated,NULL,$16
TYPE,$20.95,1440609740084,"116,948",100% bearish,of 1 rating,$33.50
MNST,$135.81,1440609740222,"313,303",56% bullish,of 16 ratings,$160
MHGC,$4.27,1440609740247,"17,539",75% bullish,of 4 ratings,$8
MOSY,$1.495,1440609740271,"44,046",75% bullish,of 4 ratings,$4
MRVC,$18.96,1440609740468,"5,790",100% bearish,of 1 rating,$20
MDM,$3.0078,1440609740494,"15,597",50% bullish,of 2 ratings,$5.21
MORN,$77.4101,1440609740515,"8,019",100% bearish,of 1 rating,N/A
MPAA,$29.94,1440609740671,"41,886",67% bullish,of 3 ratings,$38
MTSC,$58.09,1440609740701,"13,883",Not yet rated,NULL,N/A
MFLX,$15.77,1440609740729,"25,038",50% bullish,of 2 ratings,$27
MSBF,$11.17,1440609740801,"3,028",Not yet rated,NULL,N/A
LABL,$64.22,1440609740871,"17,727",100% bearish,of 1 rating,$80
MFSF,$23.35,1440609740895,300,Not yet rated,NULL,$24
MYL,$48.94,1440609740956,"2,416,022",71% bullish,of 7 ratings,$70.50
MYOS,$1.75,1440609741060,"11,898",100% bearish,of 2 ratings,N/A
MYRG,$27.33,1440609741266,"17,826",100% bearish,of 1 rating,$34
MYGN,$33.65,1440609741342,"228,442",53% bullish,of 17 ratings,$33
NSPH,$2.3,1440609741393,"15,881",64% bullish,of 14 ratings,$4.05
NK,$20.26,1440609741418,"164,731",50% bullish,of 2 ratings,$36.50
NSTG,$13.62,1440609741443,"10,140",67% bullish,of 3 ratings,$19
NSSC,$5.69,1440609741592,"1,087",50% bullish,of 2 ratings,$5.50
NTRA,$14.855,1440609741643,"49,195",100% bearish,of 1 rating,$20
NANO,$12.81,1440609741667,"16,838",80% bullish,of 5 ratings,$21
FIZZ,$24.76,1440609741811,"12,387",100% bullish,of 1 rating,N/A
NKSH,$30.75,1440609741846,"1,000",100% bearish,of 1 rating,N/A
NAUH,$2.8,1440609741875,"8,243",100% bearish,of 1 rating,N/A
NCMI,$13.04,1440609741943,"59,754",100% bearish,of 1 rating,$18
NATH,$33.6351,1440609741969,"9,874",50% bullish,of 2 ratings,N/A
NGHC,$18.39,1440609742164,"70,086",100% bearish,of 1 rating,$25.50
NCOM,$23.79,1440609742203,"6,364",Not yet rated,NULL,$28
NGHCO,$24.6801,1440609742268,"11,036",Not yet rated,NULL,N/A
NGHCP,$24.7,1440609742477,"3,400",Not yet rated,NULL,N/A
NHLD,$2.99,1440609742505,"5,300",Not yet rated,NULL,N/A
NATI,$28.08,1440609742555,"162,291",100% bearish,of 1 rating,$36
NSEC,$13.46,1440609742688,940,100% bearish,of 1 rating,N/A
NPBC,$11.67,1440609742719,"1,445,610",100% bearish,of 1 rating,$12.50
NRCIA,$11,1440609742749,"5,554",100% bearish,of 1 rating,N/A
NATL,$27.39,1440609742817,"1,982",Not yet rated,NULL,N/A
NRCIB,$32.97,1440609742844,100,100% bearish,of 1 rating,N/A
NHTC,$23.7,1440609742902,"103,375",50% bullish,of 4 ratings,N/A
