Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KELYA,$14.4329,1441315028491,"58,419",67% bullish,of 6 ratings,$20
KRNY,$11.3023,1441315028517,"217,337",100% bearish,of 1 rating,$12
KCAP,$4.68,1441315028673,"82,953",75% bullish,of 4 ratings,$6
KELYB,NULL,1441315028747,0,50% bullish,of 2 ratings,N/A
KMPH,$20.72,1441315028776,"25,247",100% bearish,of 2 ratings,$22
KERX,$5.05,1441315028848,"2,689,202",82% bullish,of 11 ratings,$12
GMCR,$57.43,1441315028921,"2,604,785",71% bullish,of 42 ratings,$64
KFFB,$8.54,1441315028989,7,100% bearish,of 1 rating,N/A
KEQU,$16.63,1441315029123,461,100% bullish,of 1 rating,N/A
KTEC,$12.1,1441315029202,29,Not yet rated,NULL,N/A
KFRC,$26.8754,1441315029329,"224,562",100% bullish,of 2 ratings,$29
KE,$11.4123,1441315029390,"35,148",67% bearish,of 3 ratings,$16
KBAL,$10.4921,1441315029418,"49,998",50% bullish,of 2 ratings,N/A
KIN,$6.04,1441315029439,"4,999",50% bullish,of 2 ratings,$6.25
KTCC,$10.24,1441315029494,"9,654",100% bearish,of 1 rating,$16
KGJI,$0.65,1441315029571,"9,300",89% bullish,of 9 ratings,N/A
KINS,$8.72,1441315029629,"20,740",100% bullish,of 1 rating,N/A
KONE,$3.72,1441315029659,"4,193",Not yet rated,NULL,N/A
KITE,$52.18,1441315029761,"194,804",89% bullish,of 9 ratings,$85
KIRK,$22.6145,1441315029786,"67,952",50% bullish,of 2 ratings,$32
KLAC,$48.83,1441315029867,"677,258",100% bearish,of 1 rating,$61.50
KLXI,$38.73,1441315029968,"155,900",100% bearish,of 1 rating,$48.50
KZ,$6.41,1441315030106,"33,070",60% bearish,of 5 ratings,N/A
KONA,$18.2136,1441315030184,"31,284",50% bullish,of 2 ratings,$28
KOPN,$3.0406,1441315030241,"128,056",50% bullish,of 2 ratings,$4.50
KRNT,$12.06,1441315030270,"10,464",50% bullish,of 2 ratings,$18
KOSS,$2.38,1441315030291,"5,095",100% bearish,of 2 ratings,N/A
KWEB,$29.74,1441315030329,"9,957",Not yet rated,NULL,N/A
KUTV,$0.76,1441315030423,"9,295",50% bullish,of 2 ratings,N/A
KTOS,$4.5709,1441315030452,"294,392",50% bullish,of 2 ratings,$8.50
KLIC,$10.74,1441315030589,"267,955",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441315030617,"130,821",100% bullish,of 3 ratings,$66
KVHI,$10.6421,1441315030661,"9,901",100% bearish,of 1 rating,$16
FSTR,$16.4733,1441315030686,"73,555",100% bearish,of 1 rating,$40.50
LJPC,$33.2466,1441315030917,"94,948",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441315031023,570,Not yet rated,NULL,N/A
LSBK,$13.47,1441315031060,6,Not yet rated,NULL,N/A
LKFN,$40.138,1441315031091,"24,388",Not yet rated,NULL,$45
LAMR,$52.68,1441315031149,"323,944",67% bullish,of 3 ratings,$61
LAKE,$9.01,1441315031174,"16,082",57% bullish,of 7 ratings,$19
LBAI,$10.9322,1441315031200,"27,940",Not yet rated,NULL,$13.25
LRCX,$71.75,1441315031337,"948,711",50% bullish,of 4 ratings,$95
LANC,$97.8896,1441315031362,"65,498",Not yet rated,NULL,$89
LNDC,$13.1626,1441315031514,"29,438",Not yet rated,NULL,$18
LMRK,$15.43,1441315031682,"11,676",100% bearish,of 1 rating,$20
LE,$27.4555,1441315031727,"1,458,297",50% bullish,of 2 ratings,$34
LARK,$26.77,1441315031815,"1,155",50% bullish,of 2 ratings,N/A
LPSB,$14.1,1441315031887,"8,033",Not yet rated,NULL,$13.50
LSTR,$66.2132,1441315031944,"348,181",Not yet rated,NULL,$75
LTRX,$1.29,1441315031970,"3,351",50% bullish,of 2 ratings,$3.355
LNTH,$6.82,1441315032044,"75,972",100% bearish,of 1 rating,$10
LAWS,$21.7043,1441315032103,"26,396",100% bearish,of 1 rating,$31
LSCC,$4.2308,1441315032175,"722,086",50% bullish,of 4 ratings,$7.50
LCNB,$15.57,1441315032342,956,100% bearish,of 1 rating,$18
LAYN,$7.14,1441315032438,"28,236",100% bearish,of 1 rating,$8.75
LDRH,$37.6775,1441315032486,"116,927",100% bearish,of 1 rating,$47.50
LGCYP,$15.825,1441315032752,"3,824",100% bearish,of 1 rating,N/A
LBIX,$3.76,1441315032781,"7,314",100% bearish,of 1 rating,N/A
LTXB,$27.1054,1441315032815,"110,520",100% bearish,of 1 rating,$34.50
LGCY,$5.97,1441315032837,"154,561",100% bearish,of 2 ratings,$12
LMAT,$12.7225,1441315032858,"59,167",Not yet rated,NULL,$14
LGCYO,$15.96,1441315032898,"5,296",100% bearish,of 1 rating,N/A
TREE,$98.44,1441315032925,"152,157",67% bearish,of 3 ratings,$119
LGIH,$27.0554,1441315032992,"448,103",67% bullish,of 3 ratings,$23
LHCG,$46.4593,1441315033151,"95,611",100% bearish,of 1 rating,$48
LBRDK,$54.06,1441315033280,"110,934",100% bearish,of 1 rating,$56
LBTYA,$47.48,1441315033305,"959,371",50% bullish,of 2 ratings,$62.35
LBRDA,$55.36,1441315033337,"79,761",100% bearish,of 1 rating,$63
LXRX,$12.09,1441315033363,"367,780",92% bullish,of 12 ratings,$16.50
LBTYB,NULL,1441315033509,0,100% bearish,of 1 rating,N/A
LILAK,$32.83,1441315033557,"115,695",100% bearish,of 1 rating,$53
LILA,$33,1441315033639,"30,280",100% bearish,of 1 rating,$49
LBTYK,$44.22,1441315033666,"1,806,509",50% bullish,of 2 ratings,N/A
LVNTB,$40.9,1441315033692,600,100% bearish,of 1 rating,N/A
QVCA,$27.58,1441315033870,"1,777,829",100% bearish,of 2 ratings,$36
LVNTA,$40.67,1441315033900,"351,511",100% bearish,of 1 rating,$44.50
QVCB,$27.73,1441315033921,800,Not yet rated,NULL,N/A
LMCB,NULL,1441315034076,0,100% bearish,of 1 rating,N/A
LMCA,$37.49,1441315034106,"594,439",67% bearish,of 3 ratings,$47
LMCK,$36.38,1441315034213,"415,189",100% bearish,of 1 rating,$45
TAX,$23.1546,1441315034374,"26,395",100% bearish,of 2 ratings,$34
LCUT,$14.3429,1441315034455,"9,311",100% bearish,of 1 rating,N/A
LTRPB,NULL,1441315034484,0,100% bearish,of 1 rating,N/A
LTRPA,$25.215,1441315034509,"306,349",100% bearish,of 1 rating,$31.55
LPNT,$78.43,1441315034583,"161,174",100% bearish,of 2 ratings,$89.50
LWAY,$13.7427,1441315034652,"12,991",100% bearish,of 1 rating,$22
LFVN,$0.76,1441315034713,"273,680",50% bullish,of 2 ratings,N/A
LGND,$88.94,1441315034744,"129,897",50% bullish,of 4 ratings,$125
LLEX,$0.7,1441315034816,382,50% bullish,of 2 ratings,N/A
LPTH,$1.59,1441315034845,"39,192",50% bullish,of 2 ratings,$1.50
LLNW,$2.5405,1441315035069,"199,695",86% bullish,of 7 ratings,$4.375
LTBR,$0.95,1441315035139,"11,087",100% bullish,of 5 ratings,N/A
LIME,$2.95,1441315035165,"2,747",67% bullish,of 3 ratings,N/A
LINC,$0.4251,1441315035299,"107,657",100% bearish,of 2 ratings,$3
LIND,$9.41,1441315035326,"25,296",50% bullish,of 2 ratings,N/A
LINDW,$1.6168,1441315035402,400,Not yet rated,NULL,N/A
LMNR,$19.3539,1441315035460,"19,824",100% bearish,of 1 rating,$30
LECO,$57.95,1441315035528,"223,625",67% bearish,of 3 ratings,$70.50
LBIO,$6.8714,1441315035558,"250,179",67% bullish,of 3 ratings,$20
LNCO,$2.95,1441315035655,"984,753",67% bullish,of 9 ratings,$5
LLTC,$39.88,1441315035683,"1,308,953",100% bearish,of 1 rating,$44.50
LINE,$3.53,1441315035727,"2,634,567",86% bullish,of 22 ratings,$7
LPCN,$16.53,1441315035828,"322,408",50% bullish,of 2 ratings,$20
LIOX,$5.091,1441315035921,"153,756",75% bullish,of 4 ratings,$8
LIQD,$0.1546,1441315036104,"4,485,285",100% bullish,of 2 ratings,N/A
LQDT,$7.4615,1441315036206,"199,097",56% bullish,of 9 ratings,$9.50
LIVE,$1.73,1441315036233,"23,130",100% bullish,of 7 ratings,N/A
LPSN,$8.6817,1441315036261,"67,390",50% bullish,of 6 ratings,$11
LFUS,$89.898,1441315036286,"56,083",100% bearish,of 1 rating,$108
LOB,$19.38,1441315036311,"29,637",100% bullish,of 1 rating,$22.50
LKQ,$30.37,1441315036489,"1,262,258",50% bullish,of 2 ratings,$34
LMIA,$11.79,1441315036518,"9,960",100% bearish,of 1 rating,$14
LOGM,$61.8224,1441315036699,"347,280",57% bullish,of 7 ratings,$82
EVAR,$4.02,1441315036750,"2,050",50% bullish,of 2 ratings,$6
LOGI,$13.34,1441315036779,"91,810",75% bullish,of 8 ratings,$13.50
LOOK,$0.92,1441315036804,"55,246",50% bullish,of 2 ratings,N/A
LOJN,$3.08,1441315036829,"6,194",50% bullish,of 2 ratings,N/A
LNBB,NULL,1441315036876,0,NULL,NULL,NULL
LORL,$54.1308,1441315037124,"39,274",100% bearish,of 1 rating,N/A
LABC,$24.4,1441315037164,436,100% bearish,of 2 ratings,N/A
LPLA,$39.21,1441315037224,"530,897",Not yet rated,NULL,$45.50
LYTS,$9.3519,1441315037256,"97,862",100% bearish,of 2 ratings,N/A
LRAD,$1.83,1441315037293,"23,312",100% bullish,of 3 ratings,N/A
LOXO,$20.6641,1441315037352,"25,967",100% bearish,of 1 rating,$25.50
LPTN,$0.24,1441315037379,"376,169",50% bullish,of 2 ratings,N/A
LULU,$64.95,1441315037665,"1,751,742",52% bullish,of 23 ratings,$73
LITE,$19.31,1441315037719,"205,306",100% bearish,of 1 rating,$23
LMOS,$11.8224,1441315037899,"83,370",50% bullish,of 2 ratings,$19
LMNS,$13.91,1441315037930,"57,189",100% bearish,of 1 rating,$16
LUNA,$1.07,1441315037956,684,100% bullish,of 3 ratings,$2
MBTF,$6.37,1441315037981,"25,811",Not yet rated,NULL,N/A
LMNX,$18.01,1441315038034,"142,223",100% bearish,of 1 rating,$18
MFNC,$10.41,1441315038167,320,Not yet rated,NULL,N/A
MCBC,$5.07,1441315038196,"2,548",Not yet rated,NULL,$5.50
MGNX,$26.19,1441315038303,"146,479",50% bullish,of 2 ratings,$50
MCUR,$3.46,1441315038402,"94,339",67% bullish,of 3 ratings,$6
MCBK,$20.34,1441315038465,"4,885",Not yet rated,NULL,N/A
MTSI,$29.806,1441315038496,"193,900",75% bullish,of 4 ratings,$38.50
MGLN,$55.181,1441315038596,"98,368",86% bullish,of 7 ratings,$66
MAGS,$4.01,1441315038623,"21,723",50% bullish,of 2 ratings,N/A
MPET,$1.88,1441315038680,"15,147",67% bullish,of 3 ratings,$14.40
MGIC,$5.83,1441315038785,"108,346",50% bullish,of 2 ratings,$7.50
CALL,$9.26,1441315038855,"106,688",88% bullish,of 8 ratings,N/A
MNGA,$0.95,1441315038956,"58,872",85% bullish,of 13 ratings,$.95
MGYR,$9.65,1441315038987,5,67% bullish,of 3 ratings,N/A
NULL,NULL,1441315039160,0,NULL,NULL,NULL
MHLDO,$50.48,1441315039244,400,100% bearish,of 1 rating,N/A
MSFG,$20.3741,1441315039290,"15,334",100% bullish,of 1 rating,$24
COOL,$1.25,1441315039337,709,58% bullish,of 12 ratings,N/A
MMYT,$14.39,1441315039365,"105,288",67% bullish,of 3 ratings,$22.50
MHLD,$13.9728,1441315039397,"139,318",50% bullish,of 2 ratings,$17.50
MLVF,$15.41,1441315039418,223,Not yet rated,NULL,$17
MBUU,$17.1034,1441315039498,"30,870",67% bullish,of 3 ratings,$27
MAMS,$6.02,1441315039633,"1,595",67% bearish,of 3 ratings,$7
LOAN,$4.17,1441315039801,"34,430",100% bullish,of 2 ratings,N/A
MNTX,$6.38,1441315039868,"26,178",50% bullish,of 2 ratings,$10
MTEX,$17.03,1441315039933,"5,399",80% bullish,of 5 ratings,N/A
MNKD,$4.248,1441315040011,"2,094,088",85% bullish,of 41 ratings,$6.50
MANH,$58.57,1441315040070,"302,655",50% bullish,of 2 ratings,$68
MARA,$2.08,1441315040199,"16,682",50% bullish,of 2 ratings,$8
MANT,$26.5653,1441315040225,"253,594",50% bullish,of 2 ratings,$32
MCHX,$4.0808,1441315040276,"43,679",100% bearish,of 1 rating,$5.50
MARPS,$6.11,1441315040306,"2,994",100% bearish,of 1 rating,N/A
MKTX,$96.2192,1441315040408,"229,569",50% bullish,of 2 ratings,$90
MRNS,$13.59,1441315040435,"15,329",100% bearish,of 1 rating,$22
MKTO,$28.6157,1441315040462,"231,823",50% bullish,of 4 ratings,$40
MRKT,$29.02,1441315040598,"305,335",100% bearish,of 1 rating,$30
MRLN,$14.1228,1441315040663,"30,753",100% bearish,of 2 ratings,N/A
MAR,$71.07,1441315040743,"1,037,111",50% bullish,of 4 ratings,$80
MBII,$1.98,1441315040800,"25,122",50% bullish,of 6 ratings,$4.125
MRVL,$11.12,1441315041165,"2,029,526",56% bullish,of 9 ratings,$15
MRTN,$18.5637,1441315041203,"138,888",75% bullish,of 4 ratings,$24.50
MMLP,$27.37,1441315041235,"68,664",67% bullish,of 3 ratings,$39
MTRX,$22.9746,1441315041263,"221,874",67% bearish,of 3 ratings,$24
MATW,$50.4801,1441315041292,"58,091",Not yet rated,NULL,$58
MTLS,$7.95,1441315041334,"6,899",75% bullish,of 4 ratings,$11
MATR,$6.54,1441315041392,"52,185",67% bullish,of 3 ratings,$9.50
MASI,$40.068,1441315041474,"253,186",50% bullish,of 4 ratings,$42.25
MAT,$23.1,1441315041716,"1,661,411",78% bullish,of 9 ratings,$28
MTSN,$2.8606,1441315041760,"90,093",100% bullish,of 1 rating,$4.50
MXIM,$33.29,1441315041919,"1,148,524",50% bullish,of 4 ratings,$36
MFRM,$58.9718,1441315041960,"155,764",50% bullish,of 4 ratings,$73
MZOR,$11.81,1441315042047,"5,288",75% bullish,of 4 ratings,$16
MCGC,NULL,1441315042070,0,NULL,NULL,NULL
MXWL,$5.15,1441315042142,"102,272",50% bullish,of 4 ratings,$7
MBFI,$32.01,1441315042266,"235,185",Not yet rated,NULL,$36
MCFT,$15.17,1441315042295,"52,906",100% bearish,of 1 rating,$19
MBFIP,NULL,1441315042319,0,Not yet rated,NULL,N/A
MCOX,$3.33,1441315042370,800,60% bullish,of 5 ratings,N/A
MDAS,$20.8542,1441315042501,"214,853",100% bearish,of 1 rating,$22
MGRC,$25.6151,1441315042558,"82,360",100% bullish,of 1 rating,$29
MDCA,$18.9638,1441315042589,"144,434",100% bearish,of 1 rating,$26
TAXI,$6.89,1441315042659,"164,499",50% bullish,of 2 ratings,$9.75
MTBC,$1.82,1441315042760,"5,721",100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441315042887,"41,847",80% bullish,of 5 ratings,$7
MDGS,NULL,1441315042986,0,Not yet rated,NULL,N/A
MDVX,$2.13,1441315043018,"3,101",Not yet rated,NULL,N/A
MDVN,$87.74,1441315043059,"648,426",67% bullish,of 6 ratings,$142
MDVXW,NULL,1441315043118,0,Not yet rated,NULL,N/A
MDWD,$7.01,1441315043144,"5,000",50% bullish,of 2 ratings,$13
MDSO,$46.4193,1441315043200,"212,285",100% bearish,of 1 rating,$60
MEIP,$1.91,1441315043294,"375,263",88% bullish,of 8 ratings,$3
MEET,$1.69,1441315043330,"83,676",100% bullish,of 6 ratings,$4
MPEL,$17.16,1441315043516,"1,758,039",75% bullish,of 8 ratings,$25.60
MELA,$1.19,1441315043542,"41,793",83% bullish,of 6 ratings,$5
MELR,$14.3,1441315043671,5,Not yet rated,NULL,N/A
MEMP,$7.44,1441315043696,"453,301",50% bullish,of 4 ratings,$15.50
MLNX,$40.18,1441315043727,"298,849",71% bullish,of 7 ratings,$57
MRD,$19.59,1441315043825,"1,450,470",50% bullish,of 2 ratings,$25.50
MELI,$112.23,1441315043875,"274,336",63% bullish,of 8 ratings,$143
MENT,$25.35,1441315043919,"570,066",67% bullish,of 3 ratings,$30
MTSL,$1.28,1441315043953,"34,717",50% bullish,of 2 ratings,N/A
MBWM,$20.174,1441315044007,"14,235",100% bearish,of 1 rating,$22.75
MERC,$11.39,1441315044083,"96,261",75% bullish,of 4 ratings,$13.50
MRCY,$16.0632,1441315044150,"64,898",100% bullish,of 2 ratings,$18.50
MBVT,$28.4557,1441315044420,"2,585",100% bearish,of 1 rating,$31.50
MRGE,$7.0914,1441315044453,"461,896",60% bullish,of 5 ratings,$7.05
EBSB,$12.8526,1441315044474,"156,952",Not yet rated,NULL,$13.25
MACK,$10.2,1441315044524,"821,611",89% bullish,of 9 ratings,$16
VIVO,$18.3937,1441315044553,"118,224",50% bullish,of 2 ratings,$19.50
MMSI,$22.7946,1441315044655,"257,064",50% bullish,of 2 ratings,$27
MSLI,$1.7,1441315044738,"3,018",100% bearish,of 1 rating,$2.85
MLAB,$109.2318,1441315044790,"8,261",75% bullish,of 4 ratings,$117
MEOH,$39.7,1441315044894,"254,244",50% bullish,of 2 ratings,$57
CASH,$42.3285,1441315044926,"12,876",100% bearish,of 1 rating,$60
MBLX,$2.15,1441315045029,"11,419",67% bullish,of 3 ratings,$3
MEIL,$0.34,1441315045301,"54,886",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441315045335,0,100% bullish,of 1 rating,N/A
MEILW,$0.04,1441315045382,375,100% bullish,of 1 rating,N/A
MFRI,$4.9,1441315045561,"15,296",50% bullish,of 2 ratings,N/A
METR,$28.2557,1441315045652,"38,904",100% bullish,of 1 rating,$29
MGPI,$14.833,1441315045681,"69,355",50% bullish,of 2 ratings,N/A
MGEE,$38.5677,1441315045732,"53,903",50% bullish,of 2 ratings,N/A
MU,$16.59,1441315045784,"14,897,792",85% bullish,of 79 ratings,$27
MICT,$2.54,1441315045866,304,100% bearish,of 1 rating,N/A
MCHP,$41.74,1441315045911,"1,529,557",50% bullish,of 6 ratings,$48
MICTW,NULL,1441315045937,0,50% bullish,of 2 ratings,N/A
MGCD,$5.29,1441315045999,"1,356",100% bearish,of 1 rating,N/A
MSFT,$43,1441315046026,"18,908,600",84% bullish,of 507 ratings,$52.50
MSTR,$198.4097,1441315046157,"28,392",100% bearish,of 1 rating,$217.50
MVIS,$3.22,1441315046183,"254,222",95% bullish,of 19 ratings,$3.50
MSCC,$32.2064,1441315046209,"228,302",75% bullish,of 4 ratings,$39
MBCN,NULL,1441315046475,0,Not yet rated,NULL,N/A
MCEP,$2.81,1441315046542,"102,598",100% bearish,of 1 rating,$6
MBRG,$17.18,1441315046619,"1,274",Not yet rated,NULL,N/A
MPB,$16.26,1441315046646,138,100% bullish,of 2 ratings,N/A
MB,$15.54,1441315046725,"123,544",50% bullish,of 2 ratings,$19
MSEX,$22.6245,1441315046775,"24,579",100% bullish,of 1 rating,$26
MOFG,$29.1558,1441315046801,"19,740",Not yet rated,NULL,$34
MNDO,$2.65,1441315046861,"24,928",80% bullish,of 5 ratings,N/A
NERV,$6,1441315046886,"8,818",100% bearish,of 1 rating,$10
MRTX,$25.9852,1441315046930,"58,927",100% bearish,of 1 rating,$44
MDXG,$9.67,1441315047073,"505,729",100% bullish,of 1 rating,$15
MIND,$4.02,1441315047164,"47,225",67% bearish,of 3 ratings,$6.35
MITK,$3.18,1441315047312,"113,601",100% bullish,of 9 ratings,$5
MITL,$7.24,1441315047366,"83,287",75% bullish,of 8 ratings,$13
MSON,$11.02,1441315047395,"8,771",50% bullish,of 2 ratings,N/A
MOBL,$3.8608,1441315047797,"294,179",71% bullish,of 7 ratings,$8
MINI,$33.0066,1441315047824,"125,571",100% bullish,of 2 ratings,$47
MOCO,$13.14,1441315047855,677,50% bullish,of 2 ratings,N/A
MMAC,$12.9,1441315047904,"1,439",Not yet rated,NULL,N/A
MDSY,$1.49,1441315047959,308,100% bearish,of 1 rating,N/A
MOKO,$3.44,1441315047985,"2,540",50% bullish,of 2 ratings,$8
MKSI,$33.2678,1441315048063,"166,625",67% bullish,of 3 ratings,$44
MOLG,$0.9795,1441315048117,"3,720",50% bullish,of 2 ratings,N/A
MLNK,$3.0906,1441315048144,"35,349",80% bullish,of 5 ratings,N/A
MNTA,$18.39,1441315048340,"570,500",100% bearish,of 2 ratings,$26
MOMO,$10.97,1441315048411,"124,277",50% bullish,of 2 ratings,$15.40
MCRI,$17.6335,1441315048441,"17,299",100% bearish,of 1 rating,$21.50
MNRK,$12.41,1441315048490,728,Not yet rated,NULL,$14.50
MDLZ,$43.5308,1441315048543,"8,491,635",56% bullish,of 9 ratings,$49
TYPE,$21.3543,1441315048669,"160,684",100% bearish,of 1 rating,$33.50
MGI,$8.6417,1441315048768,"133,758",75% bullish,of 4 ratings,$9.50
MPWR,$48.5297,1441315048847,"172,025",67% bearish,of 3 ratings,$60
MNRO,$62.89,1441315048937,"74,682",100% bearish,of 1 rating,$68
MHGC,$4.5009,1441315049119,"44,929",75% bullish,of 4 ratings,$8
MORN,$78.57,1441315049145,"51,240",100% bearish,of 1 rating,N/A
MRCC,$14.91,1441315049187,"35,083",Not yet rated,NULL,$16
MNST,$135.64,1441315049216,"686,698",56% bullish,of 16 ratings,$160
MPAA,$31.7463,1441315049322,"69,922",67% bullish,of 3 ratings,$38
MOSY,$1.42,1441315049376,"36,343",75% bullish,of 4 ratings,$4
MDM,$3.1,1441315049471,"3,054",50% bullish,of 2 ratings,$5.21
MSBF,$11.18,1441315049572,"13,711",Not yet rated,NULL,N/A
MTSC,$57.9616,1441315049642,"57,324",Not yet rated,NULL,$85
MRVC,$19.99,1441315049668,"17,451",100% bearish,of 1 rating,$20
LABL,$63.4527,1441315049743,"37,993",100% bearish,of 1 rating,$80
MYOS,$1.6,1441315049981,"9,149",100% bearish,of 2 ratings,N/A
MYRG,$28.1693,1441315050026,"103,948",100% bearish,of 2 ratings,$34
MFLX,$15.5931,1441315050055,"59,993",50% bullish,of 2 ratings,$27
MYL,$47.42,1441315050085,"4,179,676",75% bullish,of 8 ratings,$70.50
NANO,$14.0028,1441315050110,"53,232",80% bullish,of 5 ratings,$21
MFSF,$23.18,1441315050157,"1,050",Not yet rated,NULL,$24
MYGN,$38,1441315050299,"634,055",50% bullish,of 18 ratings,$33
NSPH,$2.66,1441315050447,"6,037",64% bullish,of 14 ratings,$4.05
NSTG,$15.003,1441315050472,"65,626",67% bullish,of 3 ratings,$19
NSSC,$5.86,1441315050522,"4,150",50% bullish,of 2 ratings,$5.50
NTRA,$15.3,1441315050602,"50,276",100% bearish,of 1 rating,$20
NK,$19.01,1441315050656,"306,094",50% bullish,of 2 ratings,$36.50
NATH,$32.57,1441315050681,"5,877",50% bullish,of 2 ratings,N/A
NAUH,$2.83,1441315050762,701,100% bearish,of 1 rating,N/A
NCOM,$23.2547,1441315050898,"2,877",Not yet rated,NULL,$28
NCMI,$13.1576,1441315050943,"185,710",100% bearish,of 1 rating,$18
FIZZ,$26.7153,1441315050973,"29,645",100% bullish,of 1 rating,N/A
NKSH,$31.2763,1441315051002,"7,365",100% bearish,of 1 rating,N/A
NGHCP,$24.8,1441315051045,"1,656",Not yet rated,NULL,N/A
NGHC,$18.2937,1441315051069,"178,793",100% bearish,of 1 rating,$29
NGHCO,$24.95,1441315051134,"13,829",Not yet rated,NULL,N/A
NATL,$27.0054,1441315051447,"15,675",Not yet rated,NULL,N/A
NHLD,$3.29,1441315051475,"13,092",Not yet rated,NULL,N/A
NPBC,$11.9024,1441315051496,"822,712",100% bearish,of 1 rating,$12.50
NATI,$28.74,1441315051524,"171,451",100% bearish,of 1 rating,$36
NWLI,$232.0464,1441315051709,"2,038",100% bullish,of 2 ratings,N/A
NRCIB,$31.9,1441315051756,275,100% bearish,of 1 rating,N/A
NSEC,$13.11,1441315051797,151,100% bearish,of 1 rating,N/A
NRCIA,$12.4525,1441315051931,"3,721",100% bearish,of 1 rating,N/A
BABY,$39.7179,1441315051961,"84,530",Not yet rated,NULL,$50
NHTC,$24.995,1441315051982,"97,719",50% bullish,of 4 ratings,N/A
NAII,$5.8,1441315052004,671,50% bullish,of 2 ratings,N/A
NATR,$12.1324,1441315052042,"11,561",100% bullish,of 2 ratings,$15
NAVI,$12.15,1441315052227,"2,268,255",100% bearish,of 1 rating,$21
NVSL,$10.75,1441315052253,"14,667",100% bearish,of 1 rating,N/A
NBTB,$25.7351,1441315052274,"70,861",Not yet rated,NULL,$26
NCIT,$15.62,1441315052418,"63,468",100% bullish,of 1 rating,$11.50
NKTR,$11.11,1441315052576,"804,612",80% bullish,of 5 ratings,$16
NEO,$6.2913,1441315052644,"246,366",50% bullish,of 2 ratings,$7.75
NEOG,$51.6403,1441315052675,"157,001",Not yet rated,NULL,$57
NEON,$2.73,1441315052706,"56,508",75% bullish,of 8 ratings,$5
NVCN,$6.42,1441315052779,"40,507",50% bullish,of 2 ratings,$14
NEOT,$11.8,1441315052806,"13,861",75% bullish,of 4 ratings,$20
NRX,$4.01,1441315052834,"89,341",67% bearish,of 3 ratings,$9
NETE,$0.1974,1441315053227,"1,095,350",80% bullish,of 5 ratings,$3.285
NEPT,$1.27,1441315053257,"49,156",67% bullish,of 3 ratings,N/A
NEOS,$24.42,1441315053365,"81,150",100% bullish,of 1 rating,$33.50
NTAP,$31.14,1441315053427,"1,535,071",63% bullish,of 8 ratings,$35
UEPS,$19.34,1441315053464,"173,627",75% bullish,of 4 ratings,$26
NTES,$109.24,1441315053561,"276,851",50% bullish,of 4 ratings,$137.50
NFLX,$100.0501,1441315053590,"18,365,222",63% bullish,of 213 ratings,$125
NTGR,$29.3359,1441315053611,"284,532",100% bearish,of 1 rating,$36.50
NTCT,$35.89,1441315053642,"607,402",100% bearish,of 1 rating,$48
NLST,$0.3779,1441315053663,"371,500",56% bullish,of 9 ratings,$1.625
CUR,$1.52,1441315053894,"133,824",67% bullish,of 6 ratings,$5
NBIX,$48.09,1441315053924,"428,199",100% bearish,of 1 rating,$60
NTWK,$4.55,1441315053949,"12,071",83% bullish,of 6 ratings,$7.75
NURO,$0.88,1441315054026,"46,183",100% bullish,of 1 rating,$2.50
NDRM,$23.18,1441315054100,"142,724",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441315054125,0,Not yet rated,NULL,N/A
NYMT,$6.4513,1441315054300,"485,326",56% bullish,of 9 ratings,$8.125
NYMTO,$20.87,1441315054391,"9,740",Not yet rated,NULL,N/A
NEWP,$14.883,1441315054425,"106,248",100% bearish,of 1 rating,$21
NLNK,$44.47,1441315054460,"259,555",67% bearish,of 6 ratings,$62
NYMTP,$22.39,1441315054486,"7,600",Not yet rated,NULL,N/A
NBBC,$8.1716,1441315054517,"23,135",Not yet rated,NULL,$9.50
NWS,$13.58,1441315054619,"760,634",50% bullish,of 2 ratings,$16
NWSA,$13.32,1441315054654,"2,235,881",100% bearish,of 2 ratings,$17.59
NEWS,$10.9722,1441315054750,"27,730",100% bearish,of 1 rating,$14.25
NEWT,$16.73,1441315054780,"46,419",100% bearish,of 1 rating,N/A
NXST,$44.1088,1441315054878,"235,136",67% bearish,of 3 ratings,$66
NVET,$4.39,1441315054963,"1,054",100% bearish,of 1 rating,$16
NFEC,NULL,1441315055153,0,100% bullish,of 1 rating,N/A
NIHD,$8.94,1441315055229,"159,838",69% bullish,of 13 ratings,N/A
NVLS,$14.32,1441315055286,"22,749",50% bullish,of 2 ratings,$29
NICE,$59.81,1441315055316,"182,965",75% bullish,of 4 ratings,$69
NICK,$12.35,1441315055341,"10,845",50% bullish,of 2 ratings,N/A
NMIH,$8.4317,1441315055363,"129,925",100% bearish,of 1 rating,$11
EGOV,$18.27,1441315055396,"110,608",50% bullish,of 2 ratings,$20
NNBR,$22.1044,1441315055538,"174,838",67% bullish,of 3 ratings,$32
NDLS,$12.1424,1441315055609,"57,370",50% bullish,of 6 ratings,$13.75
NSYS,$4.36,1441315055710,259,Not yet rated,NULL,N/A
