Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBRL,$142.81,1441124146756,"72,359",50% bullish,of 2 ratings,$155
CRAI,$22.88,1441124146785,"7,735",100% bearish,of 1 rating,$36
BREW,$7.95,1441124146834,"7,743",67% bullish,of 6 ratings,$15
CRAY,$20.66,1441124146890,"57,575",83% bullish,of 6 ratings,$38.50
CACC,$201.94,1441124146961,"36,722",50% bullish,of 2 ratings,$158.50
GLDI,$11.0799,1441124147053,"2,122",100% bearish,of 1 rating,N/A
SLVO,$10.001,1441124147107,"1,408",100% bearish,of 1 rating,N/A
CRESY,$10.33,1441124147235,"7,282",100% bearish,of 1 rating,$19
CROX,$14.27,1441124147322,"138,296",63% bullish,of 8 ratings,$16.50
CREE,$26.84,1441124147352,"398,514",65% bullish,of 17 ratings,$29.50
CRTO,$38.19,1441124147373,"280,437",67% bullish,of 6 ratings,$64
CCRN,$14.08,1441124147455,"103,957",100% bearish,of 1 rating,$14.25
CRWS,$8.13,1441124147510,"1,400",Not yet rated,NULL,$10
CRDS,$1,1441124147537,"1,800",75% bullish,of 4 ratings,$4.50
CRWN,$5.26,1441124147571,"143,336",75% bullish,of 4 ratings,N/A
CSGS,$30.13,1441124147669,"38,027",Not yet rated,NULL,$40
CYRX,$2.83,1441124147700,"16,126",Not yet rated,NULL,$9
CCLP,$14.73,1441124147755,"29,810",67% bearish,of 3 ratings,$20
CSPI,$5.6901,1441124147780,"1,106",67% bullish,of 3 ratings,N/A
CYRXW,$0.73,1441124147801,"10,000",Not yet rated,NULL,N/A
CTCM,$1.585,1441124147980,"233,265",80% bearish,of 5 ratings,$3.90
CTIC,$1.55,1441124148017,"122,404",84% bullish,of 76 ratings,$5.75
CTIB,$3.7201,1441124148079,"2,253",100% bearish,of 1 rating,N/A
CTRP,$65.43,1441124148108,"499,402",75% bullish,of 8 ratings,$92.50
CUI,$5.21,1441124148137,"4,779",50% bullish,of 2 ratings,$10
CPIX,$6.04,1441124148212,"1,600",Not yet rated,NULL,N/A
CUNB,$21.46,1441124148272,"6,605",Not yet rated,NULL,$24.50
CRIS,$2.62,1441124148366,"56,478",100% bullish,of 8 ratings,$6
CMLS,$1.34,1441124148398,"135,615",50% bullish,of 4 ratings,$6
CVBF,$15.85,1441124148500,"103,496",Not yet rated,NULL,$18
CVV,$10.97,1441124148529,"1,941",100% bullish,of 5 ratings,N/A
CUTR,$14.83,1441124148550,"33,429",67% bearish,of 3 ratings,$18
CYBR,$50.78,1441124148686,"427,071",75% bullish,of 8 ratings,$66
CYAN,$7.1,1441124148721,"2,636",100% bearish,of 1 rating,N/A
CYCC,$0.57,1441124148818,"17,502",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441124148848,0,100% bearish,of 1 rating,N/A
CYBE,$6.8924,1441124148876,"2,265",100% bearish,of 1 rating,N/A
CYBX,$64.03,1441124148902,"71,182",50% bullish,of 4 ratings,$71.50
CBAY,$2.7,1441124148946,"19,780",100% bullish,of 1 rating,$4
CYNO,$31.16,1441124149050,"74,608",67% bearish,of 3 ratings,$45.50
CYRN,$1.75,1441124149134,"15,300",67% bullish,of 3 ratings,$4
CY,$9.93,1441124149162,"2,465,884",80% bullish,of 10 ratings,$15.50
CYNA,$15.97,1441124149204,"3,300",50% bullish,of 2 ratings,$31.50
CYTK,$6.95,1441124149291,"71,773",71% bullish,of 14 ratings,$13.50
CYTX,$0.3805,1441124149363,"1,018,303",83% bullish,of 12 ratings,$5.50
CONE,$31.17,1441124149446,"73,662",67% bearish,of 3 ratings,$35.50
CTSO,$6.9,1441124149492,"10,404",Not yet rated,NULL,$15.625
CYTR,$2.319,1441124149522,"137,948",67% bullish,of 6 ratings,$10
TVIX,$17.5901,1441124149594,"6,025,218",81% bullish,of 16 ratings,N/A
TVIZ,$23.11,1441124149620,"8,562",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441124149698,5,100% bearish,of 1 rating,N/A
ZIV,$36.14,1441124149753,"87,235",Not yet rated,NULL,N/A
XIV,$23.2279,1441124149890,"10,567,635",75% bearish,of 4 ratings,N/A
DARA,$0.85,1441124149920,"35,075",83% bullish,of 6 ratings,$1.50
DAKT,$8.51,1441124149953,"59,711",50% bullish,of 2 ratings,$12
DJCO,NULL,1441124149979,0,Not yet rated,NULL,N/A
DTLK,$5.7,1441124150058,"9,850",100% bearish,of 1 rating,$9
DAIO,$2.6001,1441124150088,"5,950",Not yet rated,NULL,N/A
DRAM,$1.3501,1441124150188,"6,204",78% bullish,of 9 ratings,N/A
PLAY,$34.81,1441124150279,"59,716",100% bullish,of 5 ratings,$42
DWCH,$5.07,1441124150330,"8,531",75% bullish,of 4 ratings,$8.25
DWSN,$4.46,1441124150384,"8,901",67% bullish,of 3 ratings,N/A
TRAK,$62.71,1441124150412,"179,547",50% bullish,of 2 ratings,$62.50
DTEA,$13.12,1441124150439,"21,936",100% bearish,of 2 ratings,$24
DBVT,$38.37,1441124150467,"36,486",100% bearish,of 1 rating,$53
DHRM,$1.62,1441124150615,"2,225",Not yet rated,NULL,N/A
DFRG,$14.39,1441124150647,"36,018",100% bearish,of 1 rating,$20
TACO,$12.63,1441124150721,"51,807",75% bullish,of 4 ratings,$20
DCTH,$0.435,1441124150746,"16,404",78% bullish,of 9 ratings,N/A
TACOW,$3.93,1441124150821,100,100% bullish,of 1 rating,N/A
DELT,NULL,1441124150873,0,Not yet rated,NULL,N/A
DELTW,NULL,1441124150903,0,Not yet rated,NULL,N/A
DGAS,$20.3,1441124150965,"1,316",67% bearish,of 3 ratings,N/A
DEPO,$26.66,1441124151130,"172,159",60% bullish,of 5 ratings,$29
DENN,$11.06,1441124151157,"115,047",100% bullish,of 3 ratings,$15
DSCI,$5.85,1441124151178,"28,289",50% bullish,of 2 ratings,$16
XRAY,$51.09,1441124151199,"138,477",100% bullish,of 1 rating,$58
DERM,$26.78,1441124151236,"20,602",100% bearish,of 1 rating,$33.50
DEST,$11.2111,1441124151257,"8,424",50% bullish,of 2 ratings,N/A
DXLG,$5.98,1441124151388,"45,291",100% bearish,of 1 rating,$8
DSWL,$1.6701,1441124151488,"3,071",100% bullish,of 1 rating,N/A
DXM,$0.254,1441124151542,"227,146",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441124151569,0,Not yet rated,NULL,N/A
DMND,$29.44,1441124151594,"39,337",75% bullish,of 12 ratings,$32
DXCM,$89.52,1441124151623,"302,267",57% bullish,of 7 ratings,$98
FANG,$65.34,1441124151702,"258,380",50% bullish,of 2 ratings,$86.50
DHIL,$192.8,1441124151843,"4,172",Not yet rated,NULL,N/A
DMRC,$37.44,1441124151902,"10,786",100% bearish,of 1 rating,$44
DRNA,$10.87,1441124151934,"43,736",67% bearish,of 3 ratings,$25
DGII,$10.225,1441124151958,"49,945",100% bearish,of 1 rating,$11
DRAD,$3.874,1441124151989,"3,901",100% bullish,of 1 rating,$5.25
DGLY,$8.02,1441124152015,"44,244",50% bullish,of 6 ratings,$20
DCIX,$1.6807,1441124152041,"3,407",50% bullish,of 4 ratings,$3.50
DCOM,$16.64,1441124152196,"22,570",100% bearish,of 2 ratings,$16
APPS,$2.55,1441124152229,"68,166",100% bearish,of 1 rating,$10.25
DIOD,$19.2,1441124152327,"34,767",75% bearish,of 4 ratings,$24
DPRX,$14.75,1441124152355,"12,650",100% bullish,of 2 ratings,$27.75
DISCA,$26.13,1441124152384,"724,497",67% bullish,of 3 ratings,$34
DISCB,NULL,1441124152405,0,100% bearish,of 1 rating,$35
DISH,$59.27,1441124152583,"358,851",69% bullish,of 13 ratings,$73
DSCO,$0.4089,1441124152612,"100,599",83% bullish,of 6 ratings,$2.75
DVCR,$10.94,1441124152641,"12,100",100% bullish,of 1 rating,N/A
DISCK,$24.9,1441124152662,"481,231",100% bearish,of 1 rating,$32
BAGR,$2.7004,1441124152700,"6,510",100% bearish,of 1 rating,$6
DLHC,NULL,1441124152799,0,100% bearish,of 1 rating,N/A
DLTR,$71.32,1441124152832,"4,206,456",82% bullish,of 11 ratings,$88
DNBF,$25.37,1441124152904,100,Not yet rated,NULL,$27.50
DGICA,$14.19,1441124152933,"8,881",100% bearish,of 1 rating,$17
DORM,$50.1,1441124153033,"83,129",100% bearish,of 1 rating,$56
DGICB,NULL,1441124153078,0,100% bearish,of 1 rating,N/A
DMLP,$14.484,1441124153105,"4,801",100% bearish,of 1 rating,N/A
HILL,$9.675,1441124153239,"366,494",60% bearish,of 5 ratings,$9.75
DRWIW,$0.03,1441124153322,117,Not yet rated,NULL,N/A
DWA,$19.54,1441124153372,"137,650",63% bullish,of 8 ratings,$26
DRWI,$0.1976,1441124153404,"65,323",60% bullish,of 5 ratings,$.45
DRYS,$0.4529,1441124153456,"1,407,352",77% bullish,of 31 ratings,$.60
DSPG,$8.71,1441124153500,"7,122",100% bearish,of 1 rating,$13.50
CADT,NULL,1441124153534,0,Not yet rated,NULL,N/A
DSKX,$3.35,1441124153567,"11,352",100% bullish,of 1 rating,N/A
CADTR,NULL,1441124153669,0,Not yet rated,NULL,N/A
CADTW,NULL,1441124153799,0,Not yet rated,NULL,N/A
DNKN,$48.74,1441124153827,"657,801",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1441124153848,0,Not yet rated,NULL,N/A
DTSI,$25.81,1441124153900,"17,703",100% bearish,of 2 ratings,$39.50
DRRX,$2.07,1441124153980,"26,302",50% bullish,of 6 ratings,$3
DXPE,$29.7,1441124154007,"55,653",50% bullish,of 2 ratings,N/A
DYAX,$22.31,1441124154035,"165,760",89% bullish,of 9 ratings,$30
DVAX,$28.04,1441124154218,"80,382",70% bullish,of 10 ratings,$40
BOOM,$11.2148,1441124154245,"14,316",67% bullish,of 3 ratings,$12
DYNT,$3.09,1441124154266,300,75% bullish,of 4 ratings,N/A
DYSL,$1.518,1441124154298,"10,831",100% bullish,of 2 ratings,N/A
EBMT,$11.54,1441124154328,300,Not yet rated,NULL,$13.50
EGBN,$41.08,1441124154430,"8,036",Not yet rated,NULL,$48
ETFC,$25.17,1441124154459,"1,080,853",57% bullish,of 14 ratings,$32.50
EGLE,$6.87,1441124154488,"2,304",60% bullish,of 5 ratings,N/A
EGRX,$77.96,1441124154588,"71,568",67% bullish,of 3 ratings,$97
ELNK,$8.33,1441124154617,"106,945",60% bullish,of 5 ratings,$9.50
EROC,$1.54,1441124154648,"73,825",50% bullish,of 2 ratings,$3
EWBC,$38.93,1441124154748,"212,372",100% bearish,of 1 rating,$50
EACQU,$10.15,1441124154811,300,Not yet rated,NULL,N/A
EML,$16.3,1441124154949,"24,153",Not yet rated,NULL,N/A
EVBS,$6.59,1441124154979,"1,000",Not yet rated,NULL,$7
EBIX,$28.32,1441124155081,"59,393",69% bullish,of 13 ratings,$40
ECTE,$1.52,1441124155106,850,75% bullish,of 4 ratings,N/A
EBAY,$26.94,1441124155131,"3,846,281",81% bullish,of 117 ratings,$34
ECHO,$22.391,1441124155165,"67,552",67% bearish,of 3 ratings,$34.50
ELON,$0.58,1441124155191,"20,674",50% bullish,of 2 ratings,N/A
SATS,$44.2601,1441124155260,"28,585",50% bullish,of 2 ratings,$60
EEI,$11.69,1441124155366,857,67% bearish,of 3 ratings,N/A
ESES,$3.31,1441124155422,880,100% bearish,of 1 rating,$7
EDAP,$3.66,1441124155449,"6,900",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1441124155495,0,Not yet rated,NULL,N/A
EDGW,$7.1,1441124155579,"1,300",100% bearish,of 1 rating,N/A
EDUC,$6.48,1441124155627,"21,929",100% bearish,of 1 rating,N/A
EGAN,$3.58,1441124155760,"8,574",50% bullish,of 2 ratings,$6.25
EGLT,$11.97,1441124155798,"38,829",50% bullish,of 2 ratings,$21
LOCO,$12.69,1441124155819,"225,899",69% bullish,of 13 ratings,$19.50
EHTH,$14.53,1441124155848,"38,303",50% bullish,of 4 ratings,$16.50
EFUT,$4.678,1441124155891,200,Not yet rated,NULL,N/A
EMITF,$1.23,1441124155920,858,75% bullish,of 4 ratings,N/A
ERI,$9.43,1441124156080,"32,355",100% bearish,of 1 rating,$10
ELRC,$10.545,1441124156108,"2,925",100% bearish,of 1 rating,N/A
ESLT,$77,1441124156171,"3,942",67% bullish,of 3 ratings,N/A
EFII,$42.9,1441124156266,"61,143",80% bullish,of 5 ratings,$55
EA,$63.795,1441124156300,"1,110,418",78% bullish,of 36 ratings,$80
ESIO,$4.605,1441124156334,"14,863",50% bullish,of 2 ratings,$10
ELEC,NULL,1441124156404,0,Not yet rated,NULL,N/A
ELSE,NULL,1441124156430,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441124156459,0,Not yet rated,NULL,N/A
ELECW,NULL,1441124156563,0,Not yet rated,NULL,N/A
RDEN,$10.94,1441124156592,"25,801",100% bearish,of 4 ratings,$15
EBIO,$3.48,1441124156647,"142,521",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1441124156782,0,Not yet rated,NULL,N/A
LONG,$17.04,1441124156816,"4,652",67% bullish,of 3 ratings,$15.75
ELTK,$1.2601,1441124156842,"3,856",67% bearish,of 3 ratings,N/A
CAPX,$22.416,1441124156867,200,Not yet rated,NULL,N/A
EMCI,$22.6609,1441124156915,"4,531",Not yet rated,NULL,N/A
EMCF,$23.48,1441124157073,200,100% bearish,of 1 rating,N/A
EMMS,$1.16,1441124157124,200,83% bullish,of 6 ratings,N/A
EMKR,$6.9,1441124157150,"32,679",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441124157186,0,100% bearish,of 1 rating,N/A
NYNY,$4.23,1441124157258,"3,924",50% bullish,of 2 ratings,N/A
ERS,$2.99,1441124157296,"2,200",Not yet rated,NULL,N/A
ECPG,$39.02,1441124157317,"48,636",100% bullish,of 2 ratings,$52
ENTA,$38.215,1441124157391,"53,050",50% bullish,of 2 ratings,$42
WIRE,$31.68,1441124157418,"26,233",100% bearish,of 1 rating,$37
ECYT,$5.24,1441124157498,"64,732",83% bullish,of 6 ratings,$12
ELGX,$12.88,1441124157666,"77,226",75% bullish,of 4 ratings,$17
EIGI,$14.97,1441124157727,"189,982",67% bearish,of 3 ratings,$22.50
WATT,$7.2825,1441124157753,"43,587",50% bullish,of 2 ratings,$13
ENDP,$75.39,1441124157789,"778,753",50% bullish,of 6 ratings,$104
ERII,$2.64,1441124157886,"4,338",80% bullish,of 5 ratings,$2.50
EFOI,$23.3519,1441124157920,"317,813",50% bullish,of 2 ratings,$24.50
EXXI,$1.76,1441124157942,"499,654",86% bullish,of 7 ratings,$3.50
ENG,$1.01,1441124158015,"16,200",100% bullish,of 3 ratings,N/A
ENPH,$4.5338,1441124158077,"211,338",75% bullish,of 4 ratings,$11
ENFC,$17.49,1441124158147,438,Not yet rated,NULL,N/A
ENTG,$13.5,1441124158219,"105,766",100% bearish,of 1 rating,$18
ENOC,$9.11,1441124158246,"73,065",75% bullish,of 4 ratings,$18
ESGR,$146.85,1441124158288,"10,109",100% bearish,of 1 rating,$185
ETRM,$0.27,1441124158377,"81,162",69% bearish,of 35 ratings,$1.625
EBTC,$21.09,1441124158416,300,Not yet rated,NULL,N/A
ENVI,$1.85,1441124158507,"3,557",67% bullish,of 3 ratings,N/A
ENTL,$21.19,1441124158536,"8,498",Not yet rated,NULL,$28
EFSC,$23.6395,1441124158563,"7,918",Not yet rated,NULL,$27
EGT,$2.08,1441124158639,200,100% bullish,of 1 rating,N/A
ENZN,$0.9702,1441124158698,"103,351",100% bullish,of 9 ratings,N/A
ENZY,$9.87,1441124158887,"19,320",67% bullish,of 3 ratings,$9.50
EPIQ,$12.62,1441124158914,"7,665",100% bearish,of 1 rating,$18
EPRS,$5.04,1441124158962,"14,909",82% bullish,of 11 ratings,$15
EAC,$3.4839,1441124159069,"4,932",100% bearish,of 1 rating,$8
EQIX,$263.31,1441124159095,"213,764",75% bullish,of 4 ratings,$312.50
EQFN,$8.07,1441124159124,200,100% bearish,of 1 rating,N/A
EPZM,$19.82,1441124159162,"73,885",60% bullish,of 5 ratings,$34
ERIC,$9.56,1441124159255,"619,151",67% bullish,of 9 ratings,$12.20
PLUS,$75.28,1441124159282,"17,368",50% bullish,of 2 ratings,$88
ERIE,$81.07,1441124159303,"2,771",Not yet rated,NULL,$73
ESCR,$0.1447,1441124159343,"175,277",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1441124159369,0,100% bearish,of 1 rating,N/A
ESCA,$17.72,1441124159446,700,100% bearish,of 1 rating,$22
ESMC,NULL,1441124159519,0,Not yet rated,NULL,N/A
ESPR,$47.431,1441124159545,"327,500",70% bearish,of 10 ratings,$122.50
ESSA,$12.9,1441124159626,"1,600",100% bearish,of 1 rating,N/A
ESND,$33.79,1441124159815,"20,135",100% bearish,of 2 ratings,$40
EPIX,NULL,1441124159891,0,Not yet rated,NULL,N/A
ESSX,$0.47,1441124159947,"35,648",50% bullish,of 2 ratings,N/A
ESEA,$4.96,1441124159977,420,100% bullish,of 1 rating,$15
CLWT,$2.496,1441124160005,300,100% bullish,of 1 rating,N/A
EEFT,$63.4,1441124160039,"22,475",100% bearish,of 1 rating,$67.50
EVK,$3.9999,1441124160060,190,75% bearish,of 4 ratings,N/A
ETSY,$14.27,1441124160092,"110,460",80% bullish,of 5 ratings,$16
EVEP,$8.68,1441124160138,"110,603",50% bullish,of 2 ratings,$15
EVLV,$2.65,1441124160320,"15,670",60% bullish,of 5 ratings,$4.625
EVOL,$5.96,1441124160347,"1,800",75% bullish,of 4 ratings,$10
EVOK,$3.68,1441124160377,"19,725",100% bearish,of 1 rating,$13.375
EXA,$10.74,1441124160406,"3,647",100% bearish,of 1 rating,$13
EXAC,$19.025,1441124160476,"7,559",100% bearish,of 1 rating,$22.50
EXAS,$21.97,1441124160503,"218,057",78% bullish,of 9 ratings,$31
EXLS,$35.83,1441124160635,"17,317",50% bullish,of 2 ratings,$41
EXFO,$3.03,1441124160678,291,67% bearish,of 3 ratings,$3.95
EXEL,$5.62,1441124160704,"2,365,896",81% bullish,of 16 ratings,$6
EXPD,$48.15,1441124160734,"364,717",80% bullish,of 5 ratings,$52
ESRX,$82.5,1441124160763,"1,052,653",67% bearish,of 6 ratings,$101
EXPE,$111.48,1441124160892,"359,814",64% bullish,of 11 ratings,$130
EXPO,$42.57,1441124160946,"14,189",100% bearish,of 1 rating,$45.50
EXTR,$2.9989,1441124160976,"358,753",80% bullish,of 5 ratings,$3
EXLP,$20.6,1441124161022,"41,342",100% bearish,of 1 rating,$25
EYEG,$3.7654,1441124161050,"17,484",Not yet rated,NULL,N/A
EYEGW,$1.04,1441124161112,500,Not yet rated,NULL,N/A
EZPW,$6.4,1441124161267,"88,745",50% bullish,of 4 ratings,$7
FFIV,$120,1441124161315,"258,613",63% bullish,of 8 ratings,$132
FCS,$13.375,1441124161351,"107,235",67% bearish,of 3 ratings,$17
EZCH,$23.15,1441124161382,"39,864",75% bullish,of 8 ratings,$19.50
FB,$88.43,1441124161410,"9,919,540",73% bullish,of 1072 ratings,$111
FRP,$15.88,1441124161448,"11,441",100% bearish,of 1 rating,$18
FWM,$2.2,1441124161477,"49,297",100% bearish,of 2 ratings,$3.20
FARM,$22.27,1441124161692,"8,237",100% bearish,of 1 rating,$35
FALC,$1.68,1441124161723,"14,000",63% bearish,of 8 ratings,N/A
FFKT,$25.77,1441124161774,"4,120",Not yet rated,NULL,$29
DAVE,$14.31,1441124161804,"2,827",100% bearish,of 1 rating,$15.50
FMNB,$8.2,1441124161833,"1,220",Not yet rated,NULL,N/A
FARO,$38.66,1441124161858,"20,232",50% bullish,of 2 ratings,$48
FAST,$37.695,1441124161907,"468,234",80% bullish,of 5 ratings,$45.50
FATE,$6.6296,1441124162012,"8,654",50% bullish,of 2 ratings,$11
FBSS,$15.8,1441124162113,274,Not yet rated,NULL,N/A
FNHC,$21.6,1441124162168,"22,167",100% bearish,of 1 rating,$35
FEIC,$74.19,1441124162243,"45,141",50% bullish,of 2 ratings,$95.50
FBRC,$21.76,1441124162271,"25,648",100% bearish,of 1 rating,$29
FHCO,$1.41,1441124162296,"7,728",50% bullish,of 4 ratings,N/A
FDML,$9.075,1441124162346,"66,467",50% bullish,of 4 ratings,$14
FENX,$10.18,1441124162429,"16,175",100% bullish,of 1 rating,$14.25
FCSC,$5.505,1441124162513,"25,212",100% bearish,of 1 rating,$8.125
FGEN,$23.326,1441124162561,"67,527",100% bearish,of 1 rating,$39
LION,$18.8,1441124162710,"46,406",100% bullish,of 1 rating,$20
ONEQ,$184.869,1441124162740,"8,567",100% bullish,of 1 rating,N/A
FDUS,$14.52,1441124162769,"5,454",50% bullish,of 2 ratings,$18
FRGI,$50.52,1441124162795,"29,388",50% bullish,of 2 ratings,$70
FSAM,$8.325,1441124162822,"1,168",100% bearish,of 1 rating,$10.25
FSC,$6.515,1441124162874,"216,584",60% bullish,of 5 ratings,$8
FSCFL,$24.74,1441124162958,"3,707",Not yet rated,NULL,N/A
FITB,$19.24,1441124163026,"2,047,186",54% bullish,of 13 ratings,$22
FSFR,$8.8299,1441124163093,"14,670",100% bearish,of 1 rating,$11.50
FITBI,$27.3999,1441124163130,"1,323",Not yet rated,NULL,N/A
FISI,$24.68,1441124163222,"3,986",100% bullish,of 2 ratings,$24.50
FNSR,$15.2199,1441124163260,"109,995",71% bullish,of 7 ratings,$24
FNGN,$31.27,1441124163285,"127,731",67% bullish,of 3 ratings,$47
FNTC,NULL,1441124163424,0,Not yet rated,NULL,N/A
FNJN,$1.75,1441124163461,"24,850",100% bearish,of 1 rating,$5
FNTCW,NULL,1441124163492,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441124163512,0,Not yet rated,NULL,N/A
FNLC,$18.78,1441124163589,"2,926",100% bullish,of 1 rating,N/A
FBNC,$16.64,1441124163665,"1,608",100% bullish,of 1 rating,$20
FEYE,$37.12,1441124163698,"848,015",88% bullish,of 16 ratings,$55.50
BUSE,$6.34,1441124163798,"60,406",Not yet rated,NULL,$6.875
FRBA,$6.09,1441124163867,800,Not yet rated,NULL,$8
FCVA,NULL,1441124163928,0,Not yet rated,NULL,N/A
FBIZ,$22.36,1441124163968,"9,570",100% bearish,of 2 ratings,$26
FCAP,$26.5,1441124163993,200,Not yet rated,NULL,N/A
FCLF,$9.19,1441124164063,"1,500",Not yet rated,NULL,N/A
FCFS,$40.2,1441124164129,"37,421",100% bearish,of 3 ratings,$47
FCBC,$17.72,1441124164213,"1,561",Not yet rated,NULL,$18
FCNCA,$233.56,1441124164243,268,Not yet rated,NULL,N/A
FCCO,$12.25,1441124164268,"14,494",Not yet rated,NULL,$13.25
FDEF,$36.72,1441124164312,"7,033",Not yet rated,NULL,$38
FCFP,$6.95,1441124164336,100,Not yet rated,NULL,N/A
FBNK,$16.5999,1441124164416,"5,124",100% bearish,of 1 rating,$17.50
FFNM,$6.39,1441124164547,200,Not yet rated,NULL,N/A
FFBC,$17.93,1441124164580,"17,872",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441124164676,0,100% bearish,of 1 rating,N/A
THFF,$32.7,1441124164700,"5,593",Not yet rated,NULL,$35
FFIN,$30.04,1441124164726,"26,033",50% bullish,of 2 ratings,$31.75
FFNW,$12.08,1441124164856,"11,182",Not yet rated,NULL,$14
INBK,$31.33,1441124164903,"8,056",50% bullish,of 2 ratings,$37
FIBK,$26.09,1441124164936,"35,031",Not yet rated,NULL,$32
FFWM,$21.15,1441124164960,"2,874",Not yet rated,NULL,$24
FRME,$25.595,1441124165037,"66,314",Not yet rated,NULL,$26.50
FMBI,$17.08,1441124165097,"65,499",Not yet rated,NULL,$20
FMBH,NULL,1441124165122,0,Not yet rated,NULL,N/A
FNBC,$33.8301,1441124165164,"6,815",Not yet rated,NULL,$40
FNFG,$8.96,1441124165252,"627,373",80% bullish,of 5 ratings,$9
FNWB,$12.0799,1441124165383,"4,390",Not yet rated,NULL,N/A
FSBK,$7.69,1441124165429,300,100% bullish,of 1 rating,N/A
FSLR,$48.03,1441124165468,"531,170",72% bullish,of 39 ratings,$65
BICK,NULL,1441124165511,0,100% bullish,of 1 rating,N/A
FSFG,$30.94,1441124165563,100,Not yet rated,NULL,N/A
FBZ,NULL,1441124165598,0,Not yet rated,NULL,N/A
FSGI,$2.48,1441124165694,558,Not yet rated,NULL,N/A
FCAN,$24.22,1441124165719,150,Not yet rated,NULL,N/A
FTCS,$35.6699,1441124165752,"3,716",100% bearish,of 1 rating,N/A
FCA,$18.901,1441124165778,"3,550",Not yet rated,NULL,N/A
FV,$22.9,1441124165853,"1,016,396",100% bearish,of 1 rating,N/A
FEMB,NULL,1441124165932,0,Not yet rated,NULL,N/A
IFV,$17.388,1441124165960,"247,463",100% bearish,of 1 rating,N/A
FTSM,$59.9348,1441124166020,"15,422",100% bearish,of 1 rating,N/A
TDIV,$24.3042,1441124166126,"28,038",100% bearish,of 1 rating,N/A
FEUZ,$30.71,1441124166177,20,Not yet rated,NULL,N/A
MDIV,$18.9951,1441124166202,"66,984",Not yet rated,NULL,N/A
FGM,$34.9456,1441124166332,"1,426",Not yet rated,NULL,N/A
FTHI,$18.94,1441124166390,226,Not yet rated,NULL,N/A
FTGC,$22.25,1441124166419,"24,127",Not yet rated,NULL,N/A
FHK,$32.541,1441124166463,"2,173",Not yet rated,NULL,N/A
HYLS,$49.41,1441124166494,"7,891",100% bearish,of 1 rating,N/A
FPXI,$26.49,1441124166523,300,Not yet rated,NULL,N/A
SKYY,$28.4114,1441124166596,"42,724",100% bullish,of 1 rating,N/A
YDIV,$16.23,1441124166627,"1,869",Not yet rated,NULL,N/A
CU,$12.5501,1441124166731,"3,240",100% bearish,of 1 rating,N/A
PLTM,$6.31,1441124166814,"2,116",100% bearish,of 1 rating,N/A
FJP,$45.12,1441124166911,"10,786",Not yet rated,NULL,N/A
FTLB,$18.9971,1441124166951,"1,760",100% bearish,of 1 rating,N/A
LMBS,$50.36,1441124166989,200,Not yet rated,NULL,N/A
CIBR,$17.4983,1441124167122,"33,730",Not yet rated,NULL,N/A
FMB,$51.3,1441124167151,202,Not yet rated,NULL,N/A
FONE,NULL,1441124167259,0,Not yet rated,NULL,N/A
QCLN,$14.9599,1441124167334,"10,367",Not yet rated,NULL,N/A
CARZ,$33.87,1441124167365,"1,675",100% bearish,of 1 rating,N/A
GRID,$31.16,1441124167395,320,100% bearish,of 1 rating,N/A
RDVY,$20.7122,1441124167463,975,Not yet rated,NULL,N/A
QQXT,$39.5584,1441124167493,"8,217",Not yet rated,NULL,N/A
QQEW,$40.9164,1441124167523,"44,133",Not yet rated,NULL,N/A
QINC,$20.02,1441124167723,100,Not yet rated,NULL,N/A
QTEC,$39.4401,1441124167756,"10,240",Not yet rated,NULL,N/A
FTSL,$48.82,1441124167855,"18,593",100% bearish,of 1 rating,N/A
AIRR,$16.3557,1441124167904,"2,196",100% bearish,of 1 rating,N/A
FKO,$22.33,1441124167931,300,Not yet rated,NULL,N/A
FDIV,NULL,1441124168010,0,100% bearish,of 1 rating,N/A
FSZ,$38.51,1441124168069,"5,954",Not yet rated,NULL,N/A
FTW,$30.92,1441124168101,100,Not yet rated,NULL,N/A
TUSA,NULL,1441124168139,0,Not yet rated,NULL,N/A
FKU,$40.74,1441124168202,"6,346",Not yet rated,NULL,N/A
SVVC,$9.2719,1441124168272,"10,054",50% bullish,of 2 ratings,$26
QABA,$36.8799,1441124168304,"1,669",100% bearish,of 1 rating,N/A
FUNC,NULL,1441124168368,0,Not yet rated,NULL,N/A
FMER,$17.33,1441124168401,"255,055",50% bullish,of 2 ratings,$20
FSV,$31.38,1441124168468,"11,203",Not yet rated,NULL,$33.60
FISV,$83.36,1441124168533,"204,703",100% bearish,of 3 ratings,$90
FIVE,$37.53,1441124168697,"382,143",75% bearish,of 4 ratings,$44
FLML,$21.75,1441124168771,"46,562",50% bullish,of 2 ratings,$30
