Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AEY,$2.32,1441393806438,"3,778",100% bearish,of 2 ratings,N/A
ADBE,$76.78,1441393806491,"715,443",65% bullish,of 17 ratings,$90
ADAP,$10.86,1441393806576,"27,817",67% bullish,of 3 ratings,$22
ADTN,$15.53,1441393806606,"112,885",67% bullish,of 3 ratings,$17.125
ADRO,$19.42,1441393806684,"45,823",80% bullish,of 5 ratings,$45.50
ADMA,$8.6,1441393806710,"11,222",Not yet rated,NULL,$19
AEIS,$23.82,1441393806849,"69,151",50% bullish,of 2 ratings,$32.50
AMD,$1.81,1441393806878,"2,909,622",83% bullish,of 103 ratings,$2
ADXS,$13.52,1441393806906,"223,363",64% bullish,of 14 ratings,$27
ADXSW,$10.3,1441393806931,"1,100",100% bullish,of 1 rating,N/A
MULT,NULL,1441393807246,0,100% bearish,of 1 rating,N/A
YPRO,$23.03,1441393807267,"1,158",100% bearish,of 1 rating,N/A
AEGN,$17.71,1441393807351,"21,347",100% bearish,of 2 ratings,$21
AEHR,$2.27,1441393807400,216,50% bullish,of 2 ratings,N/A
AEGR,$17.63,1441393807425,"67,519",50% bullish,of 6 ratings,$26
AEPI,$58.46,1441393807482,"8,520",100% bearish,of 1 rating,N/A
AMTX,$3.002,1441393807510,"12,250",50% bullish,of 2 ratings,$26.11
AEZS,$0.079,1441393807761,"12,581,308",90% bullish,of 21 ratings,$1.50
AEMD,$7.65,1441393807791,"19,855",Not yet rated,NULL,$27.50
AERI,$16.165,1441393807821,"149,448",75% bullish,of 4 ratings,$31.50
AFFX,$9.025,1441393807849,"262,249",80% bullish,of 5 ratings,$12.50
AGEN,$6.81,1441393807933,"184,829",85% bullish,of 13 ratings,$14
AVAV,$20.38,1441393807979,"116,826",50% bullish,of 4 ratings,$28
AFMD,$9.28,1441393808041,"30,575",50% bullish,of 4 ratings,$15
AGYS,$9.52,1441393808383,"8,544",100% bearish,of 1 rating,N/A
AGIO,$84.64,1441393808455,"93,767",88% bullish,of 8 ratings,$114
AGRX,$8.19,1441393808609,"12,843",100% bearish,of 1 rating,$17.50
AGFS,$9.89,1441393808747,"103,276",100% bearish,of 1 rating,N/A
AIMT,$22.6,1441393808812,"89,063",Not yet rated,NULL,$35.50
AMCN,$4.4599,1441393808843,"78,427",83% bullish,of 6 ratings,N/A
AGFSW,$1.91,1441393808872,"6,400",100% bearish,of 2 ratings,N/A
ATSG,$8.82,1441393808902,"60,088",67% bullish,of 3 ratings,$13
AIRT,NULL,1441393808923,0,100% bullish,of 1 rating,N/A
AKAM,$72.77,1441393808974,"632,111",63% bullish,of 8 ratings,$77.50
AIRM,$36.16,1441393809052,"55,022",80% bearish,of 5 ratings,$53
AIXG,$6.44,1441393809109,"15,575",67% bearish,of 3 ratings,$5.25
AKBA,$7.15,1441393809209,"103,001",100% bearish,of 1 rating,$18
AKER,$2.71,1441393809235,"4,701",Not yet rated,NULL,N/A
AKRX,$38.435,1441393809281,"192,908",78% bullish,of 9 ratings,$56
ALSK,$2.25,1441393809631,"63,478",78% bullish,of 18 ratings,$2
ABDC,$12.8,1441393809665,"3,803",Not yet rated,NULL,$15
ADHD,$7.54,1441393809687,"57,352",50% bullish,of 4 ratings,$18
ALXN,$171.86,1441393809723,"737,393",88% bullish,of 8 ratings,$223.50
ALDR,$40.43,1441393809762,"104,903",67% bearish,of 3 ratings,$62
ALDX,$7.08,1441393809821,337,100% bearish,of 1 rating,$14.50
AMRI,$19.88,1441393809848,"41,008",75% bearish,of 4 ratings,$24
ALRM,$16.15,1441393809877,"61,665",100% bearish,of 1 rating,$22
ALXA,$1.3,1441393810038,"111,321",83% bullish,of 6 ratings,$2.125
ALGN,$54.24,1441393810171,"169,513",100% bearish,of 2 ratings,$73
ALCO,$41.7,1441393810196,"5,681",50% bullish,of 2 ratings,N/A
ALKS,$64.38,1441393810224,"344,666",67% bullish,of 3 ratings,$75
ALIM,$2.93,1441393810249,"87,633",80% bullish,of 5 ratings,$10
ALGT,$200.99,1441393810448,"93,088",100% bearish,of 2 ratings,$235
AIQ,$14.3,1441393810650,"5,146",67% bullish,of 3 ratings,N/A
ALLB,$22.9,1441393810683,204,Not yet rated,NULL,N/A
AHGP,$35.7301,1441393810721,"26,819",67% bullish,of 3 ratings,N/A
AMOT,$17.61,1441393810748,"94,887",100% bearish,of 1 rating,N/A
AHPI,$1.47,1441393810778,500,50% bullish,of 2 ratings,N/A
AFOP,$19.1,1441393810817,"108,193",75% bullish,of 8 ratings,$21
ARLP,$25.07,1441393810878,"32,046",67% bearish,of 3 ratings,$32
ALQA,$4.545,1441393810947,"46,402",75% bullish,of 4 ratings,$8.50
MDRX,$13.01,1441393811082,"553,734",60% bullish,of 5 ratings,$16
ALLT,$5.07,1441393811254,"12,176",75% bullish,of 4 ratings,$6.25
AFAM,$45.36,1441393811327,"20,365",50% bullish,of 2 ratings,$44
AOSL,$8.113,1441393811392,"16,712",67% bullish,of 3 ratings,$9
ALNY,$97.88,1441393811428,"129,714",67% bullish,of 3 ratings,$151.50
ATEC,$0.58,1441393811479,"96,168",100% bullish,of 1 rating,$2
ASPS,$25.9801,1441393811507,"50,759",67% bullish,of 3 ratings,$46.50
SMCP,NULL,1441393811527,0,Not yet rated,NULL,N/A
ALTR,$49.19,1441393811558,"931,473",80% bearish,of 5 ratings,$54
AMRN,$2.31,1441393811770,"600,713",85% bullish,of 40 ratings,$8
AMRK,$10.56,1441393811802,"10,900",50% bullish,of 2 ratings,$14
AMZN,$498.35,1441393811935,"859,431",81% bullish,of 268 ratings,$646
AMAG,$60.58,1441393811964,"204,031",100% bullish,of 2 ratings,$75
AMBC,$16.29,1441393812307,"70,773",100% bearish,of 1 rating,$16.50
AIMC,$23.63,1441393812364,"35,476",100% bearish,of 2 ratings,$28.50
AYA,$20.82,1441393812397,"7,227",100% bearish,of 1 rating,$40
AMBCW,$7.99,1441393812418,"1,500",100% bearish,of 1 rating,N/A
AMBA,$73.8948,1441393812439,"2,520,839",77% bullish,of 13 ratings,$102.50
EPAX,$2.7,1441393812494,"81,711",100% bearish,of 1 rating,N/A
DOX,$56.16,1441393812582,"202,929",67% bearish,of 3 ratings,$60
AMCX,$71.696,1441393812610,"242,292",67% bullish,of 3 ratings,$87.50
UHAL,$367.31,1441393812799,"12,552",100% bullish,of 2 ratings,$393.50
ATAX,$5.3,1441393812868,"20,658",100% bullish,of 1 rating,$6.50
AMED,$39.61,1441393812893,"72,358",100% bearish,of 1 rating,$42
AMDA,$0.4782,1441393813073,"206,771",90% bullish,of 10 ratings,$1
AMOV,$17.5401,1441393813103,280,100% bearish,of 1 rating,N/A
ASBI,$22.59,1441393813163,"3,803",Not yet rated,NULL,N/A
AGNC,$18.975,1441393813267,"841,461",71% bullish,of 28 ratings,$22
AAL,$40.585,1441393813298,"3,813,533",93% bullish,of 88 ratings,$57
MTGE,$15.08,1441393813356,"175,234",75% bullish,of 4 ratings,$19.50
AGNCB,$24.2899,1441393813396,"7,028",Not yet rated,NULL,N/A
AGNCP,$25.4,1441393813444,"1,375",Not yet rated,NULL,N/A
MTGEP,$24.25,1441393813486,1,Not yet rated,NULL,N/A
ACSF,$12.25,1441393813574,"9,625",100% bearish,of 1 rating,$15
AETI,$3.1,1441393813722,"2,162",67% bearish,of 3 ratings,N/A
ACAS,$13.62,1441393813765,"506,391",60% bullish,of 5 ratings,$16.75
ANCI,NULL,1441393813855,0,100% bearish,of 1 rating,N/A
AMNB,$23.07,1441393813897,"3,869",Not yet rated,NULL,$25.50
AMIC,NULL,1441393813999,0,100% bearish,of 1 rating,N/A
ANAT,$97.67,1441393814030,"21,859",100% bullish,of 1 rating,N/A
ARII,$40,1441393814134,"63,101",67% bearish,of 3 ratings,$45
APEI,$21.83,1441393814228,"15,958",100% bearish,of 1 rating,$25.50
AMRB,$10.29,1441393814262,"1,700",Not yet rated,NULL,$11
AMSWA,$9.02,1441393814292,"8,807",100% bearish,of 2 ratings,$10.75
ASEI,$38.93,1441393814318,"8,180",100% bearish,of 1 rating,$52.50
AMSC,$4.86,1441393814397,"15,355",50% bullish,of 4 ratings,N/A
AMWD,$66.41,1441393814534,"40,728",50% bullish,of 2 ratings,$70
ABCB,$27.295,1441393814670,"40,312",Not yet rated,NULL,$31
AMSF,$46.02,1441393814698,"10,122",Not yet rated,NULL,$57.50
CRMT,$35.405,1441393814721,"14,719",100% bearish,of 1 rating,$38
ASRVP,NULL,1441393814910,0,Not yet rated,NULL,N/A
ASRV,$3.2101,1441393814998,"1,704",100% bullish,of 2 ratings,N/A
AMKR,$5.335,1441393815060,"307,885",100% bearish,of 2 ratings,$5
ATLO,$22.3,1441393815101,"3,636",Not yet rated,NULL,N/A
FOLD,$15.46,1441393815142,"629,130",56% bullish,of 9 ratings,$21
AMGN,$146.7715,1441393815167,"1,141,192",89% bullish,of 19 ratings,$185
AMPH,$13.41,1441393815234,"88,328",50% bullish,of 2 ratings,$20
AMSG,$78.03,1441393815312,"77,051",100% bearish,of 1 rating,$85.50
ASYS,$5.37,1441393815371,"8,021",67% bullish,of 3 ratings,$12
AFSI,$57.26,1441393815449,"140,654",60% bullish,of 5 ratings,$72
AMSGP,NULL,1441393815479,0,Not yet rated,NULL,N/A
ANAC,$133.45,1441393815842,"130,718",80% bullish,of 5 ratings,$180.50
ADI,$54.11,1441393815918,"486,330",75% bullish,of 4 ratings,$69
ABCW,$41,1441393815976,"3,622",67% bullish,of 3 ratings,N/A
ANCB,$21.62,1441393816002,"3,852",Not yet rated,NULL,$23
AMCF,NULL,1441393816046,0,NULL,NULL,NULL
AMRS,$1.7482,1441393816129,"33,018",70% bullish,of 10 ratings,N/A
ANAD,$0.306,1441393816154,"113,134",100% bullish,of 2 ratings,$.50
ALOG,$80.67,1441393816221,"25,937",100% bearish,of 2 ratings,$100.50
ANIP,$51.25,1441393816248,"57,334",89% bullish,of 19 ratings,$66
ANGI,$5.045,1441393816304,"109,449",64% bullish,of 11 ratings,$5.50
ANGO,$14.46,1441393816379,"19,762",67% bullish,of 3 ratings,$19
ANIK,$35.739,1441393816437,"31,598",60% bullish,of 5 ratings,$51.25
ATRS,$1.82,1441393816544,"161,028",92% bullish,of 12 ratings,$4.50
ABAC,$0.7501,1441393816698,"3,118",100% bearish,of 1 rating,N/A
ANSS,$89.84,1441393816724,"190,376",100% bearish,of 1 rating,$100
ANTH,$7.26,1441393816770,"253,739",80% bullish,of 10 ratings,$13
APOL,$10.915,1441393816914,"286,568",87% bearish,of 68 ratings,$14
AINV,$6.4551,1441393817047,"298,812",50% bullish,of 4 ratings,$8
ATNY,$2.4,1441393817076,"2,400",50% bullish,of 2 ratings,$3.75
APIC,$6.83,1441393817099,"31,361",100% bearish,of 1 rating,$19
APPF,$16.95,1441393817121,"20,587",50% bullish,of 2 ratings,$22
APOG,$51.79,1441393817261,"48,321",50% bullish,of 2 ratings,$67
AAPL,$108.9999,1441393817284,"19,390,172",86% bullish,of 2364 ratings,$150
APDN,$3.39,1441393817316,"13,052",Not yet rated,NULL,$9
ARCI,$1.2399,1441393817419,"3,100",Not yet rated,NULL,N/A
APDNW,$1.4404,1441393817460,100,Not yet rated,NULL,N/A
AGTC,$16.3,1441393817486,"9,988",50% bullish,of 2 ratings,$33
AMAT,$15.39,1441393817511,"5,547,758",82% bullish,of 11 ratings,$23
AQXP,$16.15,1441393817892,"198,671",50% bullish,of 2 ratings,$2
AAOI,$20.3,1441393817928,"79,422",50% bullish,of 4 ratings,$26
AREX,$2.5,1441393817956,"340,714",50% bullish,of 2 ratings,$3
AQMS,$4.9699,1441393817982,"7,884",Not yet rated,NULL,N/A
AUMA,$9.85,1441393818020,200,Not yet rated,NULL,N/A
APTO,$5.171,1441393818048,302,Not yet rated,NULL,$17
AMCC,$5.68,1441393818114,"127,199",80% bullish,of 5 ratings,$8
APRI,$1.67,1441393818250,"114,920",83% bullish,of 6 ratings,$4.86
AUMAU,NULL,1441393818354,0,Not yet rated,NULL,N/A
AUMAW,NULL,1441393818384,0,Not yet rated,NULL,N/A
ABUS,$6.99,1441393818464,"215,377",86% bullish,of 14 ratings,$21.50
PETX,$17.28,1441393818489,"73,965",100% bearish,of 2 ratings,$26
ARDM,NULL,1441393818517,0,100% bullish,of 1 rating,$26
ARCW,$3.21,1441393818545,"241,336",100% bearish,of 2 ratings,$10.50
ABIO,$6.0901,1441393818710,"29,896",50% bullish,of 2 ratings,$3.75
RKDA,$5.52,1441393818838,"2,488",100% bearish,of 2 ratings,$10
ACGL,$68.35,1441393818869,"78,214",50% bullish,of 2 ratings,$72
ARCB,$28.45,1441393818917,"85,692",67% bearish,of 3 ratings,$39.50
ARDX,$18.9,1441393818945,"58,342",50% bullish,of 2 ratings,$24.50
ACAT,$25.085,1441393818975,"53,836",100% bearish,of 3 ratings,$33
ARNA,$2.71,1441393819081,"393,098",90% bullish,of 78 ratings,$5.50
ARCC,$15.3901,1441393819145,"533,424",67% bearish,of 3 ratings,$17.75
AGII,$54.41,1441393819249,"22,080",Not yet rated,NULL,$59.50
ARIS,$3.6547,1441393819336,"2,100",Not yet rated,NULL,$4.50
AGIIL,$25.14,1441393819384,"2,857",Not yet rated,NULL,N/A
ARIA,$8.02,1441393819412,"3,655,048",87% bullish,of 46 ratings,$9
ARGS,$6.24,1441393819434,"3,202",50% bullish,of 2 ratings,$19.50
ARKR,$24.1653,1441393819599,"1,707",50% bullish,of 2 ratings,N/A
ARTX,$1.335,1441393819628,"85,978",88% bullish,of 16 ratings,$4.50
ARMH,$42.645,1441393819694,"609,269",54% bearish,of 13 ratings,$60
ARWAU,$10.2,1441393819830,100,100% bullish,of 1 rating,N/A
ARWA,NULL,1441393819854,0,Not yet rated,NULL,N/A
ARWAR,NULL,1441393819879,0,Not yet rated,NULL,N/A
ARQL,$1.6993,1441393820046,"16,833",75% bullish,of 4 ratings,$5
ARWAW,NULL,1441393820077,0,Not yet rated,NULL,N/A
ARRY,$5.54,1441393820130,"851,509",100% bullish,of 7 ratings,$10
ARRS,$25.97,1441393820176,"298,487",50% bullish,of 2 ratings,$38
AROW,$27.01,1441393820263,"2,354",Not yet rated,NULL,N/A
ARTNA,$21.82,1441393820311,"3,772",100% bearish,of 1 rating,$29
ARWR,$5.4864,1441393820443,"536,313",75% bullish,of 4 ratings,$10.50
DWAT,$9.64,1441393820506,"3,600",100% bearish,of 1 rating,N/A
ARTW,$4,1441393820535,"1,100",75% bearish,of 4 ratings,N/A
ASBB,$25.23,1441393820636,501,Not yet rated,NULL,N/A
ASND,$19.456,1441393820767,"25,272",50% bullish,of 2 ratings,$30
ASNA,$12.14,1441393820794,"1,255,533",50% bullish,of 2 ratings,$18
ASTI,$0.2082,1441393820935,"2,730,365",83% bullish,of 6 ratings,$3
ASMI,NULL,1441393821085,0,NULL,NULL,NULL
ASML,$91.46,1441393821151,"262,392",50% bullish,of 4 ratings,$127
AZPN,$38.01,1441393821178,"217,851",50% bullish,of 2 ratings,$42
ASFI,$8.75,1441393821214,"1,300",100% bullish,of 1 rating,N/A
ASCMA,$26.48,1441393821243,"15,974",100% bearish,of 1 rating,$45
ASTE,$37.96,1441393821309,"26,509",100% bearish,of 1 rating,$49
APWC,$1.64,1441393821334,404,100% bearish,of 1 rating,N/A
ALOT,NULL,1441393821359,0,100% bearish,of 1 rating,N/A
ASMB,$13.065,1441393822089,"28,203",67% bullish,of 3 ratings,N/A
ASTC,$2.256,1441393822303,"7,357",100% bullish,of 5 ratings,N/A
ATRO,$49.19,1441393822625,"85,341",100% bearish,of 2 ratings,$80
ASUR,$5.49,1441393822699,"11,459",50% bullish,of 2 ratings,$8
AFCB,NULL,1441393822831,0,Not yet rated,NULL,N/A
ATRA,$42.03,1441393822878,"33,553",50% bullish,of 2 ratings,$68
ATHX,$1.1201,1441393823020,"53,248",89% bullish,of 9 ratings,$5
ATHN,$132.47,1441393823050,"76,385",67% bearish,of 3 ratings,$153
AAPC,$10.1,1441393823078,7,Not yet rated,NULL,N/A
ATAI,$2.3,1441393823154,"3,230",100% bearish,of 1 rating,N/A
ATLC,$3.9389,1441393823318,811,67% bullish,of 3 ratings,N/A
ATNI,$73.89,1441393823347,"17,444",100% bearish,of 1 rating,$69.50
AAME,$3.4899,1441393823376,"1,203",Not yet rated,NULL,N/A
ACFC,$5.56,1441393823397,"7,628",100% bearish,of 1 rating,$6.50
AAWW,$37.99,1441393823562,"105,977",50% bullish,of 2 ratings,$65
ATML,$7.88,1441393823605,"2,506,100",78% bullish,of 9 ratings,$9.50
AFH,$16.164,1441393823657,"117,831",Not yet rated,NULL,$21.50
ATOS,$0.8599,1441393823872,"86,859",100% bullish,of 7 ratings,$7
ATRI,$371,1441393823901,"2,065",Not yet rated,NULL,N/A
ATRC,$23.41,1441393823945,"67,385",100% bullish,of 1 rating,$30
ATTU,$12.97,1441393823975,"10,885",100% bearish,of 1 rating,$20.50
ATRM,NULL,1441393824005,0,50% bullish,of 2 ratings,N/A
AUBN,$26.553,1441393824080,"2,700",Not yet rated,NULL,N/A
LIFE,$14.188,1441393824139,"23,944",86% bullish,of 7 ratings,$43
AUDC,$3.1993,1441393824164,"16,839",80% bullish,of 5 ratings,$5
EARS,$4.35,1441393824344,"3,200",100% bearish,of 2 ratings,$11
ADAT,$0.3341,1441393824422,"717,429",100% bullish,of 2 ratings,N/A
ABTL,$18.97,1441393824472,"50,313",100% bullish,of 4 ratings,$20.25
AUPH,$3.32,1441393824525,"6,899",100% bearish,of 1 rating,$8
ADSK,$45.42,1441393824632,"757,623",67% bullish,of 6 ratings,$66
AVGO,$121.43,1441393824713,"869,845",88% bullish,of 8 ratings,$165
AVNU,$12.73,1441393824899,"1,700",Not yet rated,NULL,$14
AVNW,$1.22,1441393824927,"54,079",50% bullish,of 2 ratings,N/A
AAVL,$10.15,1441393824949,"122,945",100% bearish,of 1 rating,$20
ADP,$76.13,1441393824988,"714,945",100% bearish,of 1 rating,$88
AVEO,$1.3403,1441393825010,"245,203",75% bullish,of 8 ratings,$3
AVGR,$14.89,1441393825084,"24,822",100% bearish,of 1 rating,$20
AVID,$8.52,1441393825184,"149,913",100% bearish,of 1 rating,$20
AWRE,$3.2256,1441393825414,"7,229",67% bullish,of 3 ratings,N/A
CAR,$42.23,1441393825440,"997,979",80% bullish,of 5 ratings,$60
ACLS,$3.2,1441393825468,"111,226",67% bullish,of 6 ratings,$4.75
AXPW,$1.8799,1441393825493,"294,615",86% bullish,of 7 ratings,N/A
AXGN,$4.7101,1441393825676,"12,350",Not yet rated,NULL,$5
BCOM,NULL,1441393825733,0,100% bearish,of 1 rating,N/A
AXPWW,NULL,1441393825809,0,Not yet rated,NULL,N/A
BOSC,$2.07,1441393825900,"2,900",50% bullish,of 2 ratings,N/A
AXTI,$2.1301,1441393825936,"4,597",50% bullish,of 2 ratings,$2.75
BEAV,$48.81,1441393825998,"237,145",67% bearish,of 3 ratings,$59
BIDU,$145.08,1441393826083,"1,350,970",81% bullish,of 88 ratings,$210
RILY,NULL,1441393826143,0,Not yet rated,NULL,N/A
BWINA,NULL,1441393826333,0,Not yet rated,NULL,N/A
BCPC,$57.36,1441393826437,"77,376",100% bearish,of 1 rating,$75
BLDP,$1.3101,1441393826496,"91,869",91% bullish,of 22 ratings,$2.50
BWINB,$22.29,1441393826521,"1,865",Not yet rated,NULL,N/A
BANF,$59,1441393826656,"7,801",Not yet rated,NULL,$68
BKMU,$6.87,1441393826682,"13,935",Not yet rated,NULL,$8
BANFP,$26.8,1441393826754,266,Not yet rated,NULL,N/A
BMRC,$48.57,1441393826817,"2,284",Not yet rated,NULL,$52
BOCH,$5.72,1441393826919,95,Not yet rated,NULL,$6.50
BOTJ,$10.8,1441393826953,"1,046",Not yet rated,NULL,N/A
BFIN,$12.01,1441393827079,"4,424",Not yet rated,NULL,$13
OZRK,$40.45,1441393827105,"72,653",67% bullish,of 3 ratings,$49.50
BWFG,$18.34,1441393827248,"3,513",100% bearish,of 1 rating,N/A
BKSC,$16.76,1441393827320,"2,800",Not yet rated,NULL,N/A
BZUN,$5.14,1441393827349,"124,662",50% bullish,of 2 ratings,$11.50
BANR,$43.63,1441393827402,"21,978",100% bullish,of 3 ratings,$50
BHAC,NULL,1441393827450,0,Not yet rated,NULL,N/A
TAPR,$31.994,1441393827534,700,100% bearish,of 1 rating,N/A
BHACW,NULL,1441393827736,0,Not yet rated,NULL,N/A
BSET,$29.1,1441393827796,"34,197",100% bearish,of 1 rating,$35
BYBK,$4.99,1441393827824,300,100% bearish,of 1 rating,N/A
BBSI,$34.97,1441393827854,"18,063",67% bearish,of 3 ratings,$62.50
BHACU,NULL,1441393827900,0,Not yet rated,NULL,N/A
BYLK,$12.84,1441393827955,"2,896",Not yet rated,NULL,$14
BHACR,$0.21,1441393827993,"2,098",Not yet rated,NULL,N/A
BV,$5.05,1441393828087,"118,179",67% bullish,of 6 ratings,$8.75
BBCN,$14.18,1441393828336,"58,351",100% bearish,of 1 rating,$16
BCBP,$11.31,1441393828434,42,Not yet rated,NULL,N/A
BSF,$8.43,1441393828456,"15,271",Not yet rated,NULL,N/A
BECN,$35.66,1441393828538,"66,913",50% bullish,of 2 ratings,$40
BDCV,$4.84,1441393828566,"8,622",100% bearish,of 1 rating,$10.19
BEBE,$1.175,1441393828641,"387,247",75% bullish,of 4 ratings,$2.125
BBGI,$3.95,1441393828747,"1,019",100% bearish,of 1 rating,N/A
BBBY,$62.12,1441393828879,"396,885",71% bullish,of 7 ratings,$75
BELFA,$15,1441393828960,12,100% bearish,of 1 rating,N/A
BLCM,$16.05,1441393829095,"62,993",50% bullish,of 4 ratings,$40
BNCL,$12.39,1441393829120,"110,667",100% bullish,of 3 ratings,$12.50
BELFB,$18.717,1441393829146,"6,020",100% bearish,of 1 rating,N/A
BLPH,$4.02,1441393829174,"8,593",100% bearish,of 1 rating,$12.50
BNFT,$35.92,1441393829405,"30,281",67% bullish,of 3 ratings,$46
BNTC,$7.1,1441393829437,"1,400",100% bullish,of 1 rating,N/A
BGMD,$0.6126,1441393829471,"60,127",100% bullish,of 10 ratings,N/A
BGCP,$8.81,1441393829501,"292,252",88% bullish,of 8 ratings,$14
ORPN,$5.51,1441393829531,"4,603",100% bullish,of 1 rating,$28.50
BIND,$4.84,1441393829563,"18,667",75% bullish,of 4 ratings,$13.50
BGFV,$11.37,1441393829591,"64,229",57% bullish,of 7 ratings,$12
BASI,$1.6358,1441393829738,200,Not yet rated,NULL,N/A
BIOC,$2.02,1441393829838,"115,052",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1441393829933,0,Not yet rated,NULL,N/A
BIOD,$0.7,1441393830096,"7,566",80% bullish,of 5 ratings,$4
BCRX,$11.41,1441393830134,"155,219",63% bullish,of 8 ratings,$18
BDSI,$6.345,1441393830177,"367,580",88% bullish,of 8 ratings,$17
BIOL,$1.55,1441393830234,"8,761",Not yet rated,NULL,N/A
BLFS,$2.3101,1441393830281,"82,022",100% bearish,of 1 rating,$4.75
BLRX,$1.6999,1441393830306,"144,993",100% bullish,of 12 ratings,$5
BIIB,$302.97,1441393830334,"567,482",88% bullish,of 16 ratings,$400
BMRN,$126.21,1441393830496,"226,560",80% bullish,of 5 ratings,$160
BVXV,$3.84,1441393830524,"21,347",Not yet rated,NULL,N/A
BVXVW,$0.82,1441393830588,"1,200",100% bearish,of 1 rating,N/A
BRLI,NULL,1441393830655,0,NULL,NULL,NULL
BIOS,$2.48,1441393830748,"245,152",71% bullish,of 7 ratings,$4
