Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CACC,$204.86,1441296661089,"14,488",50% bullish,of 2 ratings,$158.50
CRESY,$10.26,1441296661139,"5,789",100% bearish,of 1 rating,$19
CROX,$14.38,1441296661268,"124,526",63% bullish,of 8 ratings,$16.50
CCRN,$14.21,1441296661300,"36,918",100% bearish,of 1 rating,$14.25
CRTO,$38.41,1441296661361,"86,664",67% bullish,of 6 ratings,$64
CRDS,$1.215,1441296661400,"96,973",75% bullish,of 4 ratings,$3.50
CRWS,$8.06,1441296661541,"3,293",Not yet rated,NULL,$10
CRWN,$5.12,1441296661636,"30,011",75% bullish,of 4 ratings,N/A
CSGS,$30.95,1441296661786,"28,083",Not yet rated,NULL,$40
CYRXW,$0.7901,1441296661915,"15,500",Not yet rated,NULL,N/A
CCLP,$14.04,1441296661945,"26,612",67% bearish,of 3 ratings,$20
CYRX,$2.99,1441296661967,"2,000",Not yet rated,NULL,$9
CTCM,$1.73,1441296662047,"31,863",80% bearish,of 5 ratings,$3.90
CSPI,$5.75,1441296662114,1,67% bullish,of 3 ratings,N/A
CTIC,$1.59,1441296662350,"123,551",84% bullish,of 76 ratings,$5.75
CUNB,$21.88,1441296662392,"7,010",Not yet rated,NULL,$24.50
CTIB,$3.73,1441296662421,"1,600",100% bearish,of 1 rating,N/A
CTRP,$67.28,1441296662449,"407,776",75% bullish,of 8 ratings,$92.50
CUI,$5.48,1441296662527,"9,288",50% bullish,of 2 ratings,$10
CMLS,$1.3364,1441296662699,"31,202",50% bullish,of 4 ratings,$6
CPIX,$6.14,1441296662727,"2,876",Not yet rated,NULL,N/A
CRIS,$2.65,1441296662765,"28,620",100% bullish,of 8 ratings,$6
CUTR,$14.99,1441296662797,"38,424",67% bearish,of 3 ratings,$18
CVBF,$16.01,1441296662899,"29,008",Not yet rated,NULL,$18
CVV,$11.53,1441296662968,"2,801",100% bullish,of 5 ratings,N/A
CYBX,$64.72,1441296663001,"22,555",50% bullish,of 4 ratings,$71.50
CYBR,$49.87,1441296663069,"264,799",75% bullish,of 8 ratings,$68.50
CYAN,$6.18,1441296663096,"4,614",100% bearish,of 1 rating,N/A
CYBE,$6.994,1441296663259,"5,602",100% bearish,of 1 rating,N/A
CYCC,$0.5597,1441296663432,"6,907",73% bullish,of 11 ratings,N/A
CYNA,$16,1441296663456,"6,843",50% bullish,of 2 ratings,$31.50
CYNO,$32.57,1441296663482,"85,287",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1441296663536,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1441296663564,"2,184",100% bullish,of 1 rating,$4
CY,$10.255,1441296663612,"2,492,557",80% bullish,of 10 ratings,$15.50
CONE,$32.04,1441296663637,"69,770",67% bearish,of 3 ratings,$35.50
CYTX,$0.368,1441296664010,"500,544",83% bullish,of 12 ratings,$5.50
CTSO,$7.2543,1441296664047,"18,768",Not yet rated,NULL,$15.625
TVIZ,$20.99,1441296664076,"5,312",100% bearish,of 1 rating,N/A
CYRN,$1.7998,1441296664146,"3,205",67% bullish,of 3 ratings,$4
CYTK,$7.21,1441296664216,"65,507",71% bullish,of 14 ratings,$13.50
CYTR,$2.45,1441296664245,"148,382",67% bullish,of 6 ratings,$10
DAEG,$0.3597,1441296664281,"2,000",100% bearish,of 1 rating,N/A
TVIX,$13.488,1441296664309,"5,291,371",81% bullish,of 16 ratings,N/A
XIV,$25.7,1441296664561,"9,816,280",75% bearish,of 4 ratings,N/A
ZIV,$37.37,1441296664616,"31,424",Not yet rated,NULL,N/A
DARA,$0.8353,1441296664796,"3,088",83% bullish,of 6 ratings,$1.50
DTLK,$5.55,1441296664822,"13,643",100% bearish,of 1 rating,$9
DAKT,$8.55,1441296664857,"27,352",50% bullish,of 2 ratings,$12
DAIO,$2.6,1441296664956,"1,104",Not yet rated,NULL,N/A
DRAM,$1.3499,1441296664977,"1,507",78% bullish,of 9 ratings,N/A
DJCO,$194.32,1441296665021,5,Not yet rated,NULL,N/A
DWCH,$4.9795,1441296665055,"4,842",75% bullish,of 4 ratings,$8.25
PLAY,$36.3608,1441296665283,"82,088",100% bullish,of 5 ratings,$42
DWSN,$4.475,1441296665364,"13,259",67% bullish,of 3 ratings,N/A
DTEA,$13.02,1441296665396,"17,143",100% bearish,of 2 ratings,$24
DBVT,$37.2,1441296665417,"31,143",100% bearish,of 1 rating,$53
TRAK,$62.87,1441296665499,"59,653",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1441296665550,0,Not yet rated,NULL,N/A
DFRG,$14.49,1441296665649,"17,392",100% bearish,of 1 rating,$20
TACO,$12.978,1441296665678,"11,817",75% bullish,of 4 ratings,$20
TACOW,$4.34,1441296665822,908,100% bullish,of 1 rating,N/A
DELT,$2.12,1441296665848,"1,100",Not yet rated,NULL,N/A
DGAS,$20.3937,1441296665979,"3,678",67% bearish,of 3 ratings,N/A
DCTH,$0.4275,1441296666004,"39,872",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441296666077,0,Not yet rated,NULL,N/A
DENN,$11.25,1441296666137,"48,625",100% bullish,of 3 ratings,$15
XRAY,$51.77,1441296666299,"83,363",100% bullish,of 1 rating,$58
DEPO,$26.91,1441296666321,"393,785",60% bullish,of 5 ratings,$29
DSCI,$5.96,1441296666366,"77,090",50% bullish,of 2 ratings,$16
DERM,$25.97,1441296666399,"9,700",100% bearish,of 1 rating,$33.50
DEST,$10.5,1441296666530,"6,404",50% bullish,of 2 ratings,N/A
DXLG,$6.49,1441296666594,"50,337",100% bearish,of 1 rating,$8
DSWL,$1.5767,1441296666619,"4,295",100% bullish,of 1 rating,N/A
DXCM,$88.9918,1441296666826,"92,093",57% bullish,of 7 ratings,$98
DXM,$0.29,1441296666927,"83,714",50% bullish,of 2 ratings,N/A
DHXM,$6.11,1441296666977,"6,345",Not yet rated,NULL,N/A
DMND,$30.81,1441296667027,"12,758",75% bullish,of 12 ratings,$32
FANG,$68.39,1441296667059,"193,103",50% bullish,of 2 ratings,$86
DHIL,$189.82,1441296667086,608,Not yet rated,NULL,N/A
DCIX,$1.58,1441296667269,"16,047",50% bullish,of 4 ratings,$3.50
DRNA,$11.09,1441296667324,"31,991",67% bearish,of 3 ratings,$25
DGII,$10.4101,1441296667424,"30,667",100% bearish,of 1 rating,$11
DMRC,$38.76,1441296667490,"18,855",100% bearish,of 1 rating,$44
DGLY,$7.47,1441296667518,"29,899",50% bullish,of 6 ratings,$20
DRAD,$3.7864,1441296667551,"2,763",100% bullish,of 1 rating,$5.25
APPS,$2.12,1441296667579,"128,884",100% bearish,of 1 rating,$10.25
DCOM,$16.76,1441296667888,"36,399",100% bearish,of 2 ratings,$16
DIOD,$21.31,1441296667991,"201,828",75% bearish,of 4 ratings,$24
DPRX,$13.87,1441296668039,"17,737",100% bullish,of 2 ratings,$27.75
DISCA,$27.64,1441296668094,"502,120",67% bullish,of 3 ratings,$34
DISCK,$26.27,1441296668182,"181,984",100% bearish,of 1 rating,$32
DVCR,$10.9,1441296668207,101,100% bullish,of 1 rating,N/A
DISCB,$27.43,1441296668234,300,100% bearish,of 1 rating,$35
DSCO,$0.46,1441296668273,"137,370",83% bullish,of 6 ratings,$2.75
DISH,$59.46,1441296668515,"242,940",69% bullish,of 13 ratings,$73
DNBF,$26.01,1441296668540,200,Not yet rated,NULL,$27.50
BAGR,$2.7,1441296668586,450,100% bearish,of 1 rating,$6
DLHC,$2.49,1441296668613,702,100% bearish,of 1 rating,N/A
DGICA,$13.95,1441296668700,"5,938",100% bearish,of 1 rating,$17
DGICB,NULL,1441296668831,0,100% bearish,of 1 rating,N/A
DLTR,$67.25,1441296669007,"1,288,524",82% bullish,of 11 ratings,$85
DORM,$50.4,1441296669271,"34,640",100% bearish,of 1 rating,$56
DRWI,$0.22,1441296669297,"393,818",60% bullish,of 5 ratings,$.45
DMLP,$14.8682,1441296669330,"5,692",100% bearish,of 1 rating,N/A
DRYS,$0.4554,1441296669425,"1,049,755",77% bullish,of 31 ratings,$.60
HILL,$9.695,1441296669453,"179,407",60% bearish,of 5 ratings,$9.75
DWA,$20.78,1441296669482,"131,868",63% bullish,of 8 ratings,$26
DRWIW,$0.0549,1441296669523,"28,606",Not yet rated,NULL,N/A
DSKX,$3.39,1441296669583,"34,530",100% bullish,of 1 rating,N/A
CADT,NULL,1441296669810,0,Not yet rated,NULL,N/A
DSPG,$8.88,1441296669837,"3,356",100% bearish,of 1 rating,$13.50
CADTW,NULL,1441296669867,0,Not yet rated,NULL,N/A
CADTU,NULL,1441296669966,0,Not yet rated,NULL,N/A
CADTR,NULL,1441296670008,0,Not yet rated,NULL,N/A
DNKN,$48.94,1441296670111,"249,162",67% bullish,of 15 ratings,$56.50
DTSI,$28.03,1441296670142,"42,683",100% bearish,of 2 ratings,$39.50
DRRX,$2.12,1441296670247,"57,825",50% bullish,of 6 ratings,$3
DYAX,$22.49,1441296670275,"110,206",89% bullish,of 9 ratings,$30
DXPE,$30.22,1441296670300,"39,939",50% bullish,of 2 ratings,N/A
DYSL,$1.5221,1441296670572,"6,389",100% bullish,of 2 ratings,N/A
DVAX,$28.48,1441296670605,"65,970",70% bullish,of 10 ratings,$40
DYNT,$3.03,1441296670636,"3,026",75% bullish,of 4 ratings,N/A
BOOM,$10.96,1441296670665,"61,423",67% bullish,of 3 ratings,$12
ETFC,$26.14,1441296670692,"1,031,232",57% bullish,of 14 ratings,$32.50
EGLE,$7.03,1441296670774,"12,911",60% bullish,of 5 ratings,N/A
EGBN,$41.695,1441296670850,"6,816",Not yet rated,NULL,$48
EBMT,$11.53,1441296670908,667,Not yet rated,NULL,$13.50
ELNK,$8.475,1441296671230,"98,394",60% bullish,of 5 ratings,$9.50
EROC,$1.5001,1441296671332,"41,679",50% bullish,of 2 ratings,$3
EBAY,$27.34,1441296671373,"2,744,357",81% bullish,of 117 ratings,$34
EGRX,$81.03,1441296671403,"36,768",67% bullish,of 3 ratings,$97
EML,$17.288,1441296671424,245,Not yet rated,NULL,N/A
EACQU,NULL,1441296671453,0,Not yet rated,NULL,N/A
EWBC,$39.6501,1441296671506,"163,509",100% bearish,of 1 rating,$50
EBIX,$28.8601,1441296671646,"34,165",69% bullish,of 13 ratings,$40
ELON,$0.5751,1441296671672,"32,601",50% bullish,of 2 ratings,N/A
EVBS,NULL,1441296671824,0,Not yet rated,NULL,$7
ECHO,$22.85,1441296671861,"70,920",67% bearish,of 3 ratings,$34.50
SATS,$44.3799,1441296671890,"13,796",50% bullish,of 2 ratings,$60
ECTE,$1.57,1441296671956,"8,686",75% bullish,of 4 ratings,N/A
EEI,$11.82,1441296671982,1,67% bearish,of 3 ratings,N/A
ECACU,NULL,1441296672011,0,Not yet rated,NULL,N/A
ESES,$3.75,1441296672354,6,100% bearish,of 1 rating,$7
EDUC,$6.74,1441296672402,"12,717",100% bearish,of 1 rating,N/A
EDGW,$7.24,1441296672486,184,100% bearish,of 1 rating,N/A
EFUT,NULL,1441296672513,0,Not yet rated,NULL,N/A
LOCO,$12.76,1441296672546,"101,482",69% bullish,of 13 ratings,$19.50
EDAP,$3.64,1441296672644,"3,521",60% bullish,of 5 ratings,$4.50
EGAN,$3.65,1441296672669,"4,404",50% bullish,of 2 ratings,$6.25
EGLT,$12.99,1441296672695,"35,038",50% bullish,of 2 ratings,$21
EMITF,$1.21,1441296672871,"6,799",75% bullish,of 4 ratings,N/A
ESLT,$78.19,1441296672934,"1,515",67% bullish,of 3 ratings,N/A
EHTH,$14.82,1441296672959,"22,240",50% bullish,of 4 ratings,$17
ELRC,$10.77,1441296672985,"2,856",100% bearish,of 1 rating,N/A
ERI,$9.53,1441296673006,"7,561",100% bearish,of 1 rating,$10
ESIO,$4.57,1441296673154,"28,172",50% bullish,of 2 ratings,$10
EA,$66.36,1441296673179,"679,649",78% bullish,of 36 ratings,$80
ELECU,$9.998,1441296673421,300,Not yet rated,NULL,N/A
ELEC,NULL,1441296673453,0,Not yet rated,NULL,N/A
ELSE,NULL,1441296673484,0,60% bullish,of 5 ratings,N/A
EFII,$43.79,1441296673521,"28,830",80% bullish,of 5 ratings,$55
EBIO,$3.42,1441296673559,"57,745",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441296673584,0,Not yet rated,NULL,N/A
RDEN,$11.7801,1441296673747,"85,228",100% bearish,of 4 ratings,$15
ESBK,$19.89,1441296673772,141,Not yet rated,NULL,N/A
ELTK,$1.25,1441296673921,"37,097",67% bearish,of 3 ratings,N/A
LONG,$16.81,1441296673954,"1,700",67% bullish,of 3 ratings,$15.75
EMKR,$6.97,1441296673984,"44,262",75% bullish,of 4 ratings,$8.50
EMCI,$22.59,1441296674010,"3,326",Not yet rated,NULL,N/A
EMCF,$23.51,1441296674035,100,100% bearish,of 1 rating,N/A
CAPX,$22.85,1441296674062,1,Not yet rated,NULL,N/A
EMMS,$1.2499,1441296674323,"10,667",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441296674405,0,100% bearish,of 1 rating,N/A
NYNY,$4.31,1441296674437,"3,528",50% bullish,of 2 ratings,N/A
ENTA,$39.3,1441296674539,"26,442",50% bullish,of 2 ratings,$42
ERS,NULL,1441296674569,0,Not yet rated,NULL,N/A
ENDP,$75.76,1441296674673,"271,061",50% bullish,of 6 ratings,$101.50
ECPG,$38.19,1441296674700,"34,864",100% bullish,of 2 ratings,$52
WIRE,$32.01,1441296674728,"6,472",100% bearish,of 1 rating,$37
ECYT,$5.28,1441296674757,"78,932",83% bullish,of 6 ratings,$12
ELGX,$12.59,1441296674862,"461,381",75% bullish,of 4 ratings,$17
EFOI,$25.31,1441296675039,"582,683",50% bullish,of 2 ratings,$24.50
ERII,$2.649,1441296675066,"10,318",80% bullish,of 5 ratings,$2.50
EIGI,$15.37,1441296675094,"128,804",67% bearish,of 3 ratings,$22.50
WATT,$6.9757,1441296675119,"10,849",50% bullish,of 2 ratings,$13
EXXI,$1.8483,1441296675144,"630,377",86% bullish,of 7 ratings,$3.50
ENOC,$8.99,1441296675307,"23,587",75% bullish,of 4 ratings,$18
ENTG,$13.77,1441296675587,"73,736",100% bearish,of 1 rating,$18
ENG,$1.039,1441296675614,"18,583",100% bullish,of 3 ratings,N/A
ENTL,$21.94,1441296675637,"2,927",Not yet rated,NULL,$28
ESGR,$150,1441296675672,"6,926",100% bearish,of 1 rating,$185
ENFC,$17.4501,1441296675704,801,Not yet rated,NULL,N/A
ENPH,$4.55,1441296675768,"349,341",75% bullish,of 4 ratings,$11
ETRM,$0.281,1441296675789,"564,023",69% bearish,of 35 ratings,$1.625
EBTC,$21.159,1441296675844,554,Not yet rated,NULL,N/A
ENVI,$1.89,1441296676048,"13,800",67% bullish,of 3 ratings,N/A
EFSC,$23.8,1441296676076,"4,480",Not yet rated,NULL,$27
EGT,$2.0011,1441296676110,"2,300",100% bullish,of 1 rating,N/A
ENZY,$10.37,1441296676242,"16,856",67% bullish,of 3 ratings,$9.50
EPRS,$5.1,1441296676386,"7,630",82% bullish,of 11 ratings,$15
ENZN,$1.01,1441296676416,"31,097",100% bullish,of 9 ratings,N/A
EPZM,$20.09,1441296676443,"59,501",60% bullish,of 5 ratings,$34
EPIQ,$12.62,1441296676464,"3,664",100% bearish,of 1 rating,$18
PLUS,$73.98,1441296676623,"16,027",50% bullish,of 2 ratings,$88
EQFN,$8.38,1441296676656,100,100% bearish,of 1 rating,N/A
EQIX,$273.39,1441296676677,"177,592",75% bullish,of 4 ratings,$312.50
EAC,$3.445,1441296676756,"6,738",100% bearish,of 1 rating,$8
ERIC,$9.89,1441296676806,"691,197",67% bullish,of 9 ratings,$12.20
ESCA,$17.89,1441296676891,"1,481",100% bearish,of 1 rating,$22
ESCR,$0.2099,1441296676920,"158,373",50% bullish,of 2 ratings,N/A
ERIE,$81.53,1441296676941,"6,108",Not yet rated,NULL,$73
ESPR,$46.1201,1441296677147,"173,710",70% bearish,of 10 ratings,$115
ESCRP,$1.5,1441296677216,"2,736",100% bearish,of 1 rating,N/A
ESMC,NULL,1441296677287,0,Not yet rated,NULL,N/A
ESND,$33.77,1441296677349,"15,580",100% bearish,of 2 ratings,$40
EPIX,NULL,1441296677456,0,Not yet rated,NULL,N/A
ETSY,$14.6,1441296677485,"111,402",80% bullish,of 5 ratings,$16
ESSX,$0.49,1441296677512,"1,445",50% bullish,of 2 ratings,N/A
ESSA,$12.85,1441296677587,"1,120",100% bearish,of 1 rating,N/A
CLWT,NULL,1441296677782,0,100% bearish,of 1 rating,N/A
ESEA,$4.68,1441296677812,"1,288",100% bullish,of 1 rating,$15
EEFT,$65.52,1441296677834,"25,378",100% bearish,of 1 rating,$67.50
EVK,NULL,1441296677885,0,75% bearish,of 4 ratings,N/A
EVEP,$8.7901,1441296677966,"112,381",50% bullish,of 2 ratings,$15
EVOK,$3.56,1441296678017,"25,859",100% bearish,of 1 rating,$13.375
EVLV,$2.66,1441296678070,"16,558",60% bullish,of 5 ratings,$4.625
EVOL,$5.7802,1441296678222,"4,107",75% bullish,of 4 ratings,$10
EXAS,$21.82,1441296678247,"180,287",78% bullish,of 9 ratings,$31
EXA,$10.7,1441296678307,"24,912",100% bearish,of 1 rating,$13
EXEL,$5.7351,1441296678446,"1,159,905",81% bullish,of 16 ratings,$6
EXPE,$114.345,1441296678481,"144,576",64% bullish,of 11 ratings,$130
EXAC,$19.02,1441296678519,"3,551",100% bearish,of 1 rating,$22.50
EXFO,$2.97,1441296678552,1,67% bearish,of 3 ratings,$3.95
EXPD,$49.41,1441296678623,"531,098",80% bullish,of 5 ratings,$52
EXLS,$36.76,1441296678650,"16,425",50% bullish,of 2 ratings,$41
ESRX,$84.53,1441296678847,"542,409",67% bearish,of 6 ratings,$101
EXPO,$42.595,1441296678872,"8,195",100% bearish,of 1 rating,$45.50
EYEG,$3.849,1441296679041,"5,656",Not yet rated,NULL,N/A
EXLP,$19.04,1441296679070,"24,889",100% bearish,of 1 rating,$25
EYEGW,$1.0401,1441296679097,200,Not yet rated,NULL,N/A
EXTR,$3.2,1441296679118,"323,185",80% bullish,of 5 ratings,$3
EZCH,$22.45,1441296679361,"24,542",75% bullish,of 8 ratings,$19.50
EZPW,$6.04,1441296679390,"85,422",50% bullish,of 4 ratings,$7
FFIV,$122.05,1441296679411,"108,778",63% bullish,of 8 ratings,$132
FRP,$15.835,1441296679546,"8,431",100% bearish,of 1 rating,$18
FWM,$2.26,1441296679574,"30,012",100% bearish,of 2 ratings,$3.20
FB,$89.27,1441296679597,"6,687,146",73% bullish,of 1074 ratings,$111
FCS,$13.8,1441296679629,"139,513",67% bearish,of 3 ratings,$17
FALC,$1.7399,1441296679650,"1,546",63% bearish,of 8 ratings,N/A
FARM,$22.74,1441296679783,"10,229",100% bearish,of 1 rating,$35
DAVE,$14.79,1441296679841,"7,409",100% bearish,of 1 rating,$15.50
FAST,$37.93,1441296680024,"559,760",80% bullish,of 5 ratings,$45.50
FMNB,$8.19,1441296680059,"19,185",Not yet rated,NULL,N/A
FARO,$37.765,1441296680086,"17,431",50% bullish,of 2 ratings,$48
FFKT,$25.94,1441296680107,"1,476",Not yet rated,NULL,$29
FATE,$6.2015,1441296680237,"3,349",50% bullish,of 2 ratings,$11
FBSS,NULL,1441296680262,0,Not yet rated,NULL,N/A
FDML,$8.66,1441296680301,"33,353",50% bullish,of 4 ratings,$14
FBRC,$22.01,1441296680328,"18,443",100% bearish,of 1 rating,$29
FNHC,$21.95,1441296680395,"3,185",100% bearish,of 1 rating,$35
FEIC,$76.05,1441296680523,"37,243",50% bullish,of 2 ratings,$95.50
FCSC,$5.58,1441296680616,"37,969",100% bearish,of 1 rating,$8.125
FENX,$9.78,1441296680698,"33,990",100% bullish,of 1 rating,$14.25
FHCO,$1.38,1441296680726,"1,779",50% bullish,of 4 ratings,N/A
FGEN,$23.02,1441296680756,"44,534",100% bearish,of 1 rating,$39
ONEQ,$188.08,1441296680862,"6,228",100% bullish,of 1 rating,N/A
LION,$19.42,1441296681007,"24,519",100% bullish,of 1 rating,$20
FDUS,$14.75,1441296681053,"7,733",50% bullish,of 2 ratings,$18
FRGI,$52.23,1441296681101,"11,633",50% bullish,of 2 ratings,$70
FSC,$6.59,1441296681128,"169,563",60% bullish,of 5 ratings,$8
FSAM,$7.99,1441296681200,530,100% bearish,of 1 rating,$10.25
FSCFL,$24.45,1441296681287,"4,970",Not yet rated,NULL,N/A
FITB,$19.66,1441296681340,"743,438",54% bullish,of 13 ratings,$22
FSFR,$8.84,1441296681400,"19,843",100% bearish,of 1 rating,$11.50
FNGN,$31.39,1441296681432,"65,802",67% bullish,of 3 ratings,$47
FITBI,$27.44,1441296681501,"1,579",Not yet rated,NULL,N/A
FISI,$24.6442,1441296681644,"1,495",100% bullish,of 2 ratings,$24.50
FNSR,$15.47,1441296681674,"114,226",71% bullish,of 7 ratings,$24
FNJN,$1.7499,1441296681779,"6,405",100% bearish,of 1 rating,$5
FNTCU,NULL,1441296681818,0,Not yet rated,NULL,N/A
FNTC,NULL,1441296681850,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441296681879,"4,300",Not yet rated,NULL,N/A
FEYE,$37.6,1441296681954,"1,496,867",88% bullish,of 16 ratings,$55.50
FBNC,$16.8735,1441296682099,"2,319",100% bullish,of 1 rating,$20
FRBA,$6.07,1441296682241,101,Not yet rated,NULL,$8
FNLC,$18.945,1441296682267,"4,334",100% bullish,of 1 rating,N/A
FCVA,$4.7999,1441296682422,101,Not yet rated,NULL,N/A
FBIZ,$22.53,1441296682480,"2,855",100% bearish,of 2 ratings,$26
BUSE,$6.34,1441296682551,"17,269",Not yet rated,NULL,$6.875
FCAP,$27.39,1441296682576,100,Not yet rated,NULL,N/A
FCNCA,$229.23,1441296682601,"1,454",Not yet rated,NULL,N/A
FCLF,$9.2,1441296682640,"1,118",Not yet rated,NULL,N/A
FCFS,$39.54,1441296682731,"14,884",100% bearish,of 3 ratings,$47
FCBC,$17.44,1441296682791,"1,339",Not yet rated,NULL,$18
FCFP,NULL,1441296682865,0,Not yet rated,NULL,N/A
FDEF,$36.87,1441296683001,"5,805",Not yet rated,NULL,$38
FBNK,$16.88,1441296683074,"1,781",100% bearish,of 1 rating,$17.50
FFNM,$6.34,1441296683204,101,Not yet rated,NULL,N/A
FCCO,$12.3,1441296683451,1,Not yet rated,NULL,$13.25
FFBCW,NULL,1441296683479,0,100% bearish,of 1 rating,N/A
FFIN,$30.24,1441296683500,"21,263",50% bullish,of 2 ratings,$31.75
FFBC,$18.25,1441296683529,"13,278",67% bearish,of 3 ratings,$20.25
FFNW,$12.12,1441296683626,"2,102",Not yet rated,NULL,$14
FFWM,$21.2,1441296683654,"7,980",Not yet rated,NULL,$24
THFF,$32.81,1441296683680,"4,684",Not yet rated,NULL,$35
INBK,$30.07,1441296683809,"2,927",50% bullish,of 2 ratings,$37
FIBK,$26.53,1441296683873,"10,787",Not yet rated,NULL,$32
FMBH,NULL,1441296683910,0,Not yet rated,NULL,N/A
FRME,$26.04,1441296684036,"33,742",Not yet rated,NULL,$26.50
FNBC,$34.17,1441296684141,"80,808",Not yet rated,NULL,$40
FMBI,$17.43,1441296684199,"63,243",Not yet rated,NULL,$20
FNFG,$9.14,1441296684229,"831,806",80% bullish,of 5 ratings,$9
FSFG,$31.11,1441296684331,300,Not yet rated,NULL,N/A
FSLR,$48.82,1441296684389,"420,027",72% bullish,of 39 ratings,$65
FNWB,$12.0322,1441296684415,545,Not yet rated,NULL,N/A
FSGI,$2.45,1441296684547,"2,000",Not yet rated,NULL,N/A
BICK,$19.4098,1441296684606,685,100% bullish,of 1 rating,N/A
FSBK,$7.78,1441296684639,"3,250",100% bullish,of 1 rating,N/A
FBZ,NULL,1441296684676,0,Not yet rated,NULL,N/A
FTCS,$36.3102,1441296684743,"7,021",100% bearish,of 1 rating,N/A
FCAN,$24.5,1441296684810,"81,700",Not yet rated,NULL,N/A
FCA,$19.305,1441296684874,"118,440",Not yet rated,NULL,N/A
FV,$23.28,1441296684980,"399,624",100% bearish,of 1 rating,N/A
IFV,$17.6256,1441296685049,"108,346",100% bearish,of 1 rating,N/A
TDIV,$24.885,1441296685239,"23,409",100% bearish,of 1 rating,N/A
FEMB,NULL,1441296685264,0,Not yet rated,NULL,N/A
FGM,$35.74,1441296685304,"10,700",Not yet rated,NULL,N/A
FTSM,$59.95,1441296685393,"37,290",100% bearish,of 1 rating,N/A
FEUZ,$30.9,1441296685450,550,Not yet rated,NULL,N/A
FTGC,$22.45,1441296685493,"40,461",Not yet rated,NULL,N/A
MDIV,$19.0636,1441296685522,"34,909",Not yet rated,NULL,N/A
FTHI,$19.29,1441296685591,100,Not yet rated,NULL,N/A
HYLS,$49.5529,1441296685624,"12,720",100% bearish,of 1 rating,N/A
FHK,$32.9,1441296685723,"17,555",Not yet rated,NULL,N/A
FPXI,NULL,1441296685891,0,Not yet rated,NULL,N/A
YDIV,$16.29,1441296686036,"1,562",Not yet rated,NULL,N/A
CU,$12.8893,1441296686099,"1,400",100% bearish,of 1 rating,N/A
SKYY,$28.762,1441296686136,"20,353",100% bullish,of 1 rating,N/A
PLTM,$6.34,1441296686196,800,100% bearish,of 1 rating,N/A
FMB,NULL,1441296686269,0,Not yet rated,NULL,N/A
FJP,$46.24,1441296686293,"3,748",Not yet rated,NULL,N/A
LMBS,NULL,1441296686357,0,Not yet rated,NULL,N/A
QABA,$37.2202,1441296686492,"2,050",100% bearish,of 1 rating,N/A
CIBR,$17.7147,1441296686519,"35,245",Not yet rated,NULL,N/A
FTLB,$19.25,1441296686571,"10,000",100% bearish,of 1 rating,N/A
GRID,$31.33,1441296686650,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441296686679,400,100% bearish,of 1 rating,N/A
QCLN,$15.35,1441296686700,"1,933",Not yet rated,NULL,N/A
FONE,NULL,1441296686732,0,Not yet rated,NULL,N/A
RDVY,$21.02,1441296687058,950,Not yet rated,NULL,N/A
QQEW,$41.732,1441296687163,"11,140",Not yet rated,NULL,N/A
QINC,NULL,1441296687235,0,Not yet rated,NULL,N/A
QQXT,$40.4199,1441296687267,"4,206",Not yet rated,NULL,N/A
AIRR,$16.4,1441296687297,307,100% bearish,of 1 rating,N/A
QTEC,$40.1039,1441296687322,"9,215",Not yet rated,NULL,N/A
FTSL,$48.84,1441296687377,"14,449",100% bearish,of 1 rating,N/A
FDIV,NULL,1441296687408,0,100% bearish,of 1 rating,N/A
FKO,NULL,1441296687510,0,Not yet rated,NULL,N/A
FTW,$32.35,1441296687537,"61,800",Not yet rated,NULL,N/A
TUSA,NULL,1441296687678,0,Not yet rated,NULL,N/A
FSZ,$38.79,1441296687828,381,Not yet rated,NULL,N/A
FUNC,$8.0601,1441296687857,"1,051",Not yet rated,NULL,N/A
FKU,$41.555,1441296687886,"1,353",Not yet rated,NULL,N/A
SVVC,$9.33,1441296687913,"8,805",50% bullish,of 2 ratings,$26
FMER,$17.51,1441296687988,"171,671",50% bullish,of 2 ratings,$20
FSV,$32,1441296688061,"2,300",Not yet rated,NULL,$33.60
FIVE,$34.72,1441296688230,"3,346,635",75% bearish,of 4 ratings,$44
FLML,$22.23,1441296688330,"55,704",50% bullish,of 2 ratings,$30
FISV,$86.07,1441296688364,"251,565",100% bearish,of 3 ratings,$90
FPRX,$19.85,1441296688394,"86,024",50% bullish,of 2 ratings,$35
FLXN,$26.0001,1441296688419,"18,694",100% bearish,of 1 rating,$40
SKOR,$50.38,1441296688457,"2,475",Not yet rated,NULL,N/A
FIVN,$3.85,1441296688483,"37,897",100% bullish,of 1 rating,$8.50
FLKS,$11.78,1441296688637,"8,260",50% bullish,of 2 ratings,$27
FLXS,$31.22,1441296688737,"2,646",100% bearish,of 2 ratings,N/A
FLIR,$28.71,1441296688864,"148,490",100% bearish,of 2 ratings,$38.50
