Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
XXIA,$14.85,1440601920716,"44,759",71% bullish,of 7 ratings,$14.625
JBHT,$72.95,1440601920743,"143,637",50% bullish,of 4 ratings,$89.50
JJSF,$111.55,1440601920770,"8,760",100% bearish,of 1 rating,N/A
MAYS,NULL,1440601920924,0,Not yet rated,NULL,N/A
JASO,$7.37,1440601921058,"260,106",82% bullish,of 17 ratings,$10
JKHY,$67.63,1440601921086,"209,657",50% bullish,of 2 ratings,$72
JCOM,$65.9,1440601921112,"24,108",100% bullish,of 2 ratings,$77
JACK,$78.08,1440601921137,"65,007",83% bullish,of 6 ratings,$105
JXSB,$23.81,1440601921279,200,Not yet rated,NULL,N/A
JAGX,$3.02,1440601921363,"1,250",Not yet rated,NULL,N/A
JAXB,$12.25,1440601921446,"50,100",100% bullish,of 1 rating,N/A
JMBA,$13.16,1440601921591,"32,538",75% bullish,of 4 ratings,$18
JAKK,$9.07,1440601921622,"131,867",60% bearish,of 5 ratings,$11
JRVR,$26.14,1440601921644,"16,268",Not yet rated,NULL,$32
ERW,NULL,1440601921673,0,Not yet rated,NULL,N/A
JASN,$4.76,1440601921726,"7,729",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440601921806,0,50% bullish,of 2 ratings,N/A
JD,$25.12,1440601922001,"2,387,300",75% bullish,of 16 ratings,$36
JBLU,$21.5565,1440601922087,"1,676,738",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440601922150,100,100% bullish,of 1 rating,N/A
DATE,$5.785,1440601922189,"42,757",75% bullish,of 4 ratings,$9
JTPY,$2.92,1440601922216,920,100% bearish,of 1 rating,N/A
JST,$3.74,1440601922241,"10,898",75% bullish,of 4 ratings,N/A
JAZZ,$160.74,1440601922284,"75,551",80% bullish,of 15 ratings,$206.50
WYIGU,NULL,1440601922532,0,Not yet rated,NULL,N/A
JIVE,$4.19,1440601922559,"153,948",75% bullish,of 4 ratings,$5
JOUT,$23.4,1440601922690,"5,287",100% bearish,of 1 rating,$34
JBSS,$51.24,1440601922719,"14,465",67% bearish,of 3 ratings,N/A
JNP,$9.2318,1440601922740,"7,815",100% bullish,of 3 ratings,$15
JOEZ,$0.1802,1440601922771,"85,414",92% bullish,of 12 ratings,N/A
JUNO,$35.34,1440601922792,"297,108",73% bullish,of 11 ratings,$71.50
KALU,$78.91,1440601922954,"20,260",67% bearish,of 3 ratings,$91
KNDI,$5.869,1440601923156,"88,227",86% bullish,of 22 ratings,N/A
KMDA,$3.27,1440601923293,800,50% bullish,of 2 ratings,$8
KBIO,$1.9401,1440601923320,"1,154",50% bullish,of 4 ratings,N/A
KPTI,$12.825,1440601923346,"55,920",67% bearish,of 3 ratings,$39
KTWO,$20.96,1440601923371,"24,469",100% bearish,of 1 rating,$28.50
KCLI,$45.96,1440601923397,"3,880",Not yet rated,NULL,N/A
KBSF,NULL,1440601923529,0,100% bullish,of 1 rating,N/A
KCAP,$4.41,1440601923660,"41,405",75% bullish,of 4 ratings,$6
KRNY,$11.1399,1440601923722,"239,371",100% bearish,of 1 rating,$12
KELYB,NULL,1440601923747,0,50% bullish,of 2 ratings,N/A
KERX,$5.64,1440601923883,"179,445",82% bullish,of 11 ratings,$12
KMPH,$19.51,1440601924015,"11,105",100% bearish,of 2 ratings,$22
GMCR,$50.83,1440601924082,"532,653",71% bullish,of 42 ratings,$64
KFFB,NULL,1440601924103,0,100% bearish,of 1 rating,N/A
KELYA,$13.5314,1440601924132,"36,644",67% bullish,of 6 ratings,$20
KEQU,$16.93,1440601924186,200,100% bullish,of 1 rating,N/A
KTEC,$11.99,1440601924277,40,Not yet rated,NULL,N/A
KFRC,$25.95,1440601924422,"29,945",100% bullish,of 2 ratings,$29
KBAL,$10.42,1440601924463,"11,904",50% bullish,of 2 ratings,N/A
KTCC,$10.03,1440601924490,"6,627",100% bearish,of 1 rating,$16
KE,$11.3,1440601924626,"3,622",67% bearish,of 3 ratings,$16
KGJI,$0.64,1440601924656,"10,140",89% bullish,of 9 ratings,N/A
KIN,$5.75,1440601924677,"3,200",50% bullish,of 2 ratings,$6.25
KINS,$8.4,1440601924710,"5,138",100% bullish,of 1 rating,N/A
KONE,NULL,1440601924842,0,Not yet rated,NULL,N/A
KIRK,$22.3501,1440601924947,"9,898",50% bullish,of 2 ratings,$32
KITE,$49.59,1440601925035,"108,900",89% bullish,of 9 ratings,$85
KLAC,$47,1440601925169,"201,671",100% bearish,of 1 rating,$61.50
KLXI,$38.15,1440601925195,"181,778",100% bearish,of 1 rating,$48.50
KONA,$17.44,1440601925337,"7,830",50% bullish,of 2 ratings,$28
KOPN,$2.795,1440601925420,"47,268",50% bullish,of 2 ratings,$4.50
KWEB,$29.43,1440601925469,"15,696",Not yet rated,NULL,N/A
KZ,$6.4,1440601925499,"3,589",60% bearish,of 5 ratings,N/A
KRNT,$13.34,1440601925533,"8,075",50% bullish,of 2 ratings,$18
KOSS,$2.2807,1440601925554,890,100% bearish,of 2 ratings,N/A
KTOS,$3.85,1440601925635,"108,662",50% bullish,of 2 ratings,$8.50
KLIC,$10.08,1440601925773,"36,634",80% bullish,of 5 ratings,$13
KUTV,NULL,1440601925875,0,50% bullish,of 2 ratings,N/A
KYTH,$74.65,1440601925904,"63,729",100% bullish,of 3 ratings,$66
FSTR,$16.81,1440601926007,"20,143",100% bearish,of 1 rating,$40.50
LJPC,$28.86,1440601926214,"14,334",87% bullish,of 15 ratings,$32
KVHI,$10.5292,1440601926282,"4,232",100% bearish,of 1 rating,$16
LSBG,$14.52,1440601926314,"1,904",Not yet rated,NULL,N/A
LAKE,$8.73,1440601926481,"8,827",57% bullish,of 7 ratings,$19
LKFN,$39.3,1440601926510,"3,441",Not yet rated,NULL,$45
LRCX,$68.73,1440601926541,"453,399",50% bullish,of 4 ratings,$95
LBAI,$10.77,1440601926573,"13,608",Not yet rated,NULL,$13.25
LSBK,NULL,1440601926594,0,Not yet rated,NULL,N/A
LNDC,$12.82,1440601926674,"23,780",Not yet rated,NULL,$18
LAMR,$52.45,1440601926739,"61,249",67% bullish,of 3 ratings,$61
LANC,$92.69,1440601927003,"3,453",Not yet rated,NULL,$89
LARK,$26.07,1440601927062,19,100% bearish,of 1 rating,N/A
LMRK,$15.135,1440601927201,"4,917",100% bearish,of 1 rating,$20
LNTH,$7.05,1440601927289,"15,560",100% bearish,of 1 rating,$10
LE,$21.46,1440601927345,"27,983",50% bullish,of 2 ratings,$34
LSTR,$66.25,1440601927371,"53,370",Not yet rated,NULL,$75
LPSB,$14.17,1440601927398,"2,210",Not yet rated,NULL,$13.50
LTRX,$1.26,1440601927428,"1,200",50% bullish,of 2 ratings,$3.355
LCNB,$16.049,1440601927688,410,100% bearish,of 1 rating,$18
LAYN,$6.41,1440601927714,"27,862",100% bearish,of 1 rating,$8.75
LSCC,$3.95,1440601927776,"190,047",67% bullish,of 3 ratings,$7.50
LBIX,NULL,1440601927866,0,100% bearish,of 1 rating,N/A
LDRH,$38.49,1440601927894,"51,249",100% bearish,of 1 rating,$47.50
LGCY,$5.27,1440601927915,"65,434",100% bearish,of 2 ratings,$12
LAWS,$22.575,1440601927947,"10,650",100% bearish,of 1 rating,$31
LGCYO,$12.63,1440601928192,"5,534",100% bearish,of 1 rating,N/A
LTXB,$26.14,1440601928239,"17,757",100% bullish,of 1 rating,$34.50
LHCG,$42.71,1440601928396,"4,311",100% bearish,of 1 rating,$48
LMAT,$13.51,1440601928436,"11,751",Not yet rated,NULL,$14
LXRX,$11.5372,1440601928464,"182,770",92% bullish,of 12 ratings,$16.50
LGIH,$23.44,1440601928492,"29,728",67% bullish,of 3 ratings,$23
LGCYP,$13.25,1440601928523,404,100% bearish,of 1 rating,N/A
TREE,$103.06,1440601928565,"46,652",67% bearish,of 3 ratings,$119
LBRDA,$52.91,1440601928734,"6,618",100% bearish,of 1 rating,$63
LBRDK,$51.92,1440601928789,"24,008",100% bearish,of 1 rating,$56
LBTYB,NULL,1440601928864,0,100% bearish,of 1 rating,N/A
LBTYK,$43.44,1440601928915,"469,679",50% bullish,of 2 ratings,N/A
LILAK,$33.14,1440601928943,"94,743",100% bearish,of 1 rating,$53
LBTYA,$46.235,1440601928968,"450,111",50% bullish,of 2 ratings,$61.80
LILA,$33.62,1440601929019,"8,601",100% bearish,of 1 rating,$50
LVNTB,NULL,1440601929320,0,100% bearish,of 1 rating,N/A
QVCA,$26.7,1440601929347,"348,102",100% bearish,of 1 rating,$36
LVNTA,$38.5,1440601929380,"92,719",100% bearish,of 1 rating,$44.50
LMCA,$35.27,1440601929404,"138,457",67% bearish,of 3 ratings,$47
QVCB,NULL,1440601929476,0,Not yet rated,NULL,N/A
LMCK,$34.653,1440601929536,"56,680",100% bearish,of 1 rating,$45
LMCB,NULL,1440601929561,0,100% bearish,of 1 rating,N/A
TAX,$24.35,1440601929738,"2,899",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440601929886,0,100% bearish,of 1 rating,N/A
LPNT,$76.785,1440601929951,"45,096",100% bearish,of 2 ratings,$89.50
LCUT,$14.21,1440601929992,"2,014",100% bearish,of 1 rating,N/A
LFVN,$0.78,1440601930020,"68,015",50% bullish,of 2 ratings,N/A
LWAY,$13.6,1440601930049,"1,185",100% bearish,of 1 rating,$22
LTRPA,$23.81,1440601930325,"39,024",100% bearish,of 1 rating,$31.55
LLEX,$0.84,1440601930470,"1,700",50% bullish,of 2 ratings,N/A
LTBR,$0.95,1440601930497,"3,468",100% bullish,of 5 ratings,N/A
LLNW,$2.305,1440601930519,"75,343",86% bullish,of 7 ratings,$4.375
LIME,$2.99,1440601930656,400,67% bullish,of 3 ratings,N/A
LPTH,$1.51,1440601930734,368,50% bullish,of 2 ratings,$1.50
LMNR,$18.3,1440601930788,"1,800",100% bearish,of 1 rating,$30
LIND,$8.98,1440601930879,"56,200",50% bullish,of 2 ratings,N/A
LGND,$86.01,1440601930922,"32,028",50% bullish,of 4 ratings,$125
LINC,$0.924,1440601930948,700,100% bearish,of 2 ratings,$3
LECO,$55.55,1440601931026,"35,008",67% bearish,of 3 ratings,$70.50
LLTC,$38,1440601931092,"520,891",100% bearish,of 1 rating,$44.50
LINE,$2.1349,1440601931191,"1,374,272",86% bullish,of 22 ratings,$7
LINDW,$1.25,1440601931219,300,Not yet rated,NULL,N/A
LBIO,$6.005,1440601931359,"34,616",67% bullish,of 3 ratings,$20
LNCO,$1.985,1440601931508,"794,709",67% bullish,of 9 ratings,$5
LIQD,$0.0801,1440601931563,"138,359",100% bullish,of 2 ratings,N/A
LPCN,$13,1440601931656,"23,307",50% bullish,of 2 ratings,$20
LQDT,$7.2,1440601931683,"84,154",56% bullish,of 9 ratings,$9.50
LIOX,$5.05,1440601931709,"32,693",75% bullish,of 4 ratings,$8
LFUS,$85.16,1440601931760,"21,864",100% bearish,of 1 rating,$108
LOB,$19.14,1440601931787,"1,250",100% bullish,of 1 rating,$22.50
LMIA,$11.7,1440601931976,"7,326",100% bearish,of 1 rating,$14
LNBB,NULL,1440601932039,0,NULL,NULL,NULL
LKQ,$28.825,1440601932138,"336,816",50% bullish,of 2 ratings,$34
LOGI,$13.28,1440601932180,"40,492",75% bullish,of 8 ratings,$13.50
LIVE,$1.468,1440601932269,"22,205",100% bullish,of 7 ratings,N/A
LPSN,$8.58,1440601932344,"29,458",50% bullish,of 6 ratings,$11
LOGM,$60.9,1440601932422,"28,084",57% bullish,of 7 ratings,$81
LOJN,$3.2,1440601932478,"26,500",50% bullish,of 2 ratings,N/A
EVAR,$3.88,1440601932503,"8,645",50% bullish,of 2 ratings,$6
LORL,$53.22,1440601932553,"4,676",100% bearish,of 1 rating,N/A
LABC,$24.25,1440601932683,400,100% bearish,of 1 rating,N/A
LOOK,$0.6991,1440601932767,"15,400",50% bullish,of 2 ratings,N/A
LPLA,$39.1299,1440601932909,"414,814",Not yet rated,NULL,$45.50
LPTN,$0.2187,1440601932938,"107,441",50% bullish,of 2 ratings,N/A
LRAD,$1.79,1440601932959,"2,756",100% bullish,of 3 ratings,N/A
LOXO,$19.52,1440601933014,"4,788",100% bearish,of 1 rating,$25.50
LYTS,$8.85,1440601933091,"7,177",100% bearish,of 2 ratings,N/A
LULU,$60.18,1440601933147,"243,412",52% bullish,of 23 ratings,$73
LITE,$20.602,1440601933322,"19,846",100% bearish,of 1 rating,$23
LMNX,$17.9699,1440601933388,"17,612",100% bearish,of 1 rating,$18
LMNS,$13.91,1440601933413,"34,207",100% bearish,of 1 rating,$16
LMOS,$11.2,1440601933451,"11,398",50% bullish,of 2 ratings,$19
MTSI,$27.52,1440601933547,"30,730",75% bullish,of 4 ratings,$38.50
LUNA,$1.12,1440601933621,"2,000",100% bullish,of 3 ratings,$2
MCBC,$5.05,1440601933724,"9,601",Not yet rated,NULL,$5.50
MBTF,$6.28,1440601933755,"4,025",Not yet rated,NULL,N/A
MCUR,$3.43,1440601933805,"47,701",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440601933853,300,Not yet rated,NULL,N/A
MCBK,$19.46,1440601934097,100,Not yet rated,NULL,N/A
MGNX,$25.06,1440601934123,"66,778",50% bullish,of 2 ratings,$50
MAGS,$4.24,1440601934188,"1,000",50% bullish,of 2 ratings,N/A
MGLN,$54.96,1440601934251,"20,196",86% bullish,of 7 ratings,$66
CALL,$8.218,1440601934276,"32,242",88% bullish,of 8 ratings,N/A
MPET,$1.61,1440601934419,"1,225",67% bullish,of 3 ratings,$14.40
MGIC,$5.91,1440601934561,"6,698",50% bullish,of 2 ratings,$7.50
MAG,$49.94,1440601934589,986,50% bullish,of 2 ratings,N/A
MNGA,$0.9975,1440601934617,"39,289",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440601934639,0,67% bullish,of 3 ratings,N/A
MHLD,$14.285,1440601934678,"80,959",50% bullish,of 2 ratings,$17.50
MHLDO,$51.7201,1440601934775,950,100% bearish,of 1 rating,N/A
MSFG,$20.3799,1440601934799,"4,544",100% bullish,of 1 rating,$24
COOL,$1.32,1440601934994,172,58% bullish,of 12 ratings,N/A
MMYT,$12.75,1440601935166,"67,136",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440601935196,"1,000",Not yet rated,NULL,$17
MANH,$56.88,1440601935298,"75,695",50% bullish,of 2 ratings,$68
MAMS,$6.08,1440601935322,300,67% bearish,of 3 ratings,$7
MTEX,$16.99,1440601935350,"2,806",80% bullish,of 5 ratings,N/A
LOAN,$3.37,1440601935371,"24,036",100% bullish,of 2 ratings,N/A
MNTX,$5.549,1440601935406,"11,484",50% bullish,of 2 ratings,$10
MBUU,$16.76,1440601935509,"13,237",67% bullish,of 3 ratings,$27
MNKD,$3.33,1440601935556,"1,347,012",85% bullish,of 41 ratings,$6.50
MARPS,$5.34,1440601935763,401,100% bearish,of 1 rating,N/A
MANT,$26.75,1440601935791,"24,084",50% bullish,of 2 ratings,$32
MARA,$2.01,1440601935816,"3,506",50% bullish,of 2 ratings,$8
MCHX,$3.66,1440601935841,"5,700",100% bearish,of 1 rating,$5.50
MRNS,$14.52,1440601936058,"37,692",100% bearish,of 1 rating,$22
MKTX,$88.675,1440601936086,"26,539",100% bullish,of 1 rating,$90
MKTO,$27.285,1440601936226,"20,152",50% bullish,of 4 ratings,$40
MRKT,$28.09,1440601936254,"35,643",100% bearish,of 1 rating,$30
MRLN,$12.8,1440601936349,"1,942",100% bearish,of 2 ratings,N/A
MAR,$68.01,1440601936375,"525,368",50% bullish,of 4 ratings,$80
MRTN,$17.59,1440601936402,"16,850",75% bullish,of 4 ratings,$25
MBII,$1.92,1440601936539,"4,700",50% bullish,of 6 ratings,$4.125
MRVL,$10.17,1440601936565,"1,578,520",56% bullish,of 9 ratings,$15
MTRX,$17.99,1440601936796,"17,850",67% bearish,of 3 ratings,$23
MASI,$39.29,1440601936821,"105,983",67% bullish,of 3 ratings,$42.25
MMLP,$24.821,1440601936847,"17,911",67% bullish,of 3 ratings,$39
MTLS,$7.3599,1440601936878,"13,645",75% bullish,of 4 ratings,$11
MAT,$21.59,1440601936978,"732,869",78% bullish,of 9 ratings,$28
MATW,$49.225,1440601937035,"13,931",Not yet rated,NULL,$58
MATR,$5.79,1440601937065,"9,472",67% bullish,of 3 ratings,$9.50
MFRM,$57.88,1440601937196,"7,948",50% bullish,of 4 ratings,$73
MTSN,$2.43,1440601937252,"105,708",100% bullish,of 1 rating,$4.50
MXIM,$31.27,1440601937298,"402,765",67% bullish,of 3 ratings,$36
MBFI,$30.73,1440601937455,"61,990",Not yet rated,NULL,$36
MXWL,$4.75,1440601937480,"42,677",50% bullish,of 4 ratings,$7
MBFIP,$26.5,1440601937606,400,Not yet rated,NULL,N/A
MZOR,$11.85,1440601937632,"5,598",75% bullish,of 4 ratings,$16
MCGC,NULL,1440601937704,0,NULL,NULL,NULL
MCFT,$15.34,1440601937728,"21,858",Not yet rated,NULL,$19
MDCA,$18.82,1440601937927,"47,754",100% bearish,of 1 rating,$26
MGRC,$24.15,1440601937954,"23,987",100% bullish,of 1 rating,$29
MCOX,$3,1440601937981,600,60% bullish,of 5 ratings,N/A
MTBC,$1.77,1440601938020,100,100% bearish,of 1 rating,$6.25
TAXI,$7.4,1440601938122,"46,687",50% bullish,of 2 ratings,$9.75
MDAS,$20.44,1440601938159,"44,612",100% bearish,of 1 rating,$22
MDVN,$86.42,1440601938360,"118,393",67% bullish,of 6 ratings,$142
MDGS,NULL,1440601938399,0,Not yet rated,NULL,N/A
MNOV,$2.941,1440601938438,"14,665",80% bullish,of 5 ratings,$7
MDSO,$47.02,1440601938468,"78,615",100% bearish,of 1 rating,$59
MDWD,$6.93,1440601938570,"7,421",50% bullish,of 2 ratings,$13
MEIP,$1.645,1440601938844,"119,120",88% bullish,of 8 ratings,$3
MEET,$1.52,1440601938876,"41,851",100% bullish,of 6 ratings,$4
MELR,NULL,1440601938970,0,Not yet rated,NULL,N/A
MPEL,$17.475,1440601939006,"772,883",75% bullish,of 8 ratings,$25.60
MLNX,$38.135,1440601939038,"49,943",71% bullish,of 7 ratings,$57
MDVXW,NULL,1440601939141,0,Not yet rated,NULL,N/A
MELA,$1.12,1440601939269,"7,345",83% bullish,of 6 ratings,$5
MDVX,NULL,1440601939296,0,Not yet rated,NULL,N/A
MEMP,$6.1785,1440601939425,"189,762",67% bearish,of 3 ratings,$15.50
MENT,$24.37,1440601939454,"105,742",67% bullish,of 3 ratings,$30
MRD,$17.91,1440601939521,"372,685",50% bullish,of 2 ratings,$25.50
MELI,$101.84,1440601939553,"49,211",63% bullish,of 8 ratings,$143
MTSL,$1.25,1440601939600,"2,100",50% bullish,of 2 ratings,N/A
MBWM,$19.83,1440601939902,"7,364",100% bearish,of 1 rating,$22.75
MBVT,$29.26,1440601939929,512,100% bullish,of 1 rating,$31.50
MRCY,$14.93,1440601939963,"98,934",100% bullish,of 2 ratings,$18.50
EBSB,$12.24,1440601940060,"29,413",Not yet rated,NULL,$13.25
VIVO,$17.965,1440601940086,"54,929",50% bullish,of 2 ratings,$19.50
MERC,$10.235,1440601940117,"161,077",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440601940222,"158,837",60% bullish,of 5 ratings,$7.05
MMSI,$21.81,1440601940285,"46,705",50% bullish,of 2 ratings,$27
MSLI,$1.6,1440601940419,"1,566",100% bullish,of 1 rating,$2.85
CASH,$42.8,1440601940551,"2,103",100% bearish,of 1 rating,$60
MACK,$9.7,1440601940578,"279,202",89% bullish,of 9 ratings,$16
MLAB,$106.38,1440601940614,648,75% bullish,of 4 ratings,$117
MEIL,$0.3456,1440601940708,"8,570",50% bullish,of 2 ratings,N/A
MBLX,$1.7552,1440601940734,"6,450",67% bullish,of 3 ratings,$3
MEOH,$37.17,1440601940755,"258,444",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440601940945,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440601941031,0,100% bullish,of 1 rating,N/A
METR,$27.66,1440601941090,"6,404",100% bullish,of 1 rating,$29
MFRI,$4.99,1440601941116,"4,398",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440601941174,625,100% bearish,of 1 rating,N/A
MU,$14.37,1440601941391,"6,429,904",85% bullish,of 79 ratings,$27
MGEE,$37.2,1440601941420,"7,988",50% bullish,of 2 ratings,N/A
MCHP,$39.9,1440601941474,"475,984",50% bullish,of 6 ratings,$48
MGPI,$14.63,1440601941548,"6,220",50% bullish,of 2 ratings,N/A
MSCC,$29.34,1440601941579,"43,868",75% bullish,of 4 ratings,$39
MICT,$2.28,1440601941609,25,100% bearish,of 1 rating,N/A
MICTW,NULL,1440601941634,0,50% bullish,of 2 ratings,N/A
MSFT,$41.4,1440601941680,"10,213,185",84% bullish,of 506 ratings,$52.50
MSTR,$197.3,1440601941766,"6,398",100% bearish,of 1 rating,$217.50
MPB,$16.94,1440601941943,3,100% bullish,of 2 ratings,N/A
MCEP,$2.0988,1440601941994,"134,313",100% bearish,of 1 rating,$6
MBCN,NULL,1440601942083,0,Not yet rated,NULL,N/A
MVIS,$2.96,1440601942132,"79,917",95% bullish,of 19 ratings,$3.50
MSEX,$22.3956,1440601942290,"11,669",100% bullish,of 1 rating,$26
MOFG,$29.65,1440601942316,"2,032",Not yet rated,NULL,$34
MB,$12.92,1440601942444,"10,625",50% bullish,of 2 ratings,$19
MNDO,$2.691,1440601942472,"25,106",80% bullish,of 5 ratings,N/A
NERV,$5.31,1440601942541,"1,715",100% bearish,of 1 rating,$10
MSON,$9.598,1440601942571,"2,900",50% bullish,of 2 ratings,N/A
MRTX,$23.5,1440601942635,"17,209",100% bearish,of 1 rating,$44
MIND,$4.231,1440601942728,"7,229",67% bearish,of 3 ratings,$6.35
MDXG,$9.2501,1440601942760,"301,431",100% bullish,of 1 rating,$15
MBRG,$17.19,1440601942819,"1,023",Not yet rated,NULL,N/A
MITK,$3.25,1440601942893,"4,978",100% bullish,of 9 ratings,$5
MITL,$7.17,1440601942999,"49,890",75% bullish,of 8 ratings,$13
MOCO,$13.9489,1440601943218,150,50% bullish,of 2 ratings,N/A
MINI,$32.525,1440601943244,"48,462",100% bullish,of 2 ratings,$47
MKSI,$32.47,1440601943274,"19,173",67% bullish,of 3 ratings,$44
MMAC,$13.32,1440601943373,"3,200",Not yet rated,NULL,N/A
MOKO,$3.3,1440601943407,500,50% bullish,of 2 ratings,$8
MOBL,$3.86,1440601943428,"127,104",71% bullish,of 7 ratings,$8
MDSY,NULL,1440601943478,0,100% bearish,of 1 rating,N/A
MLNK,$3.014,1440601943505,"6,701",80% bullish,of 5 ratings,N/A
MOLG,$0.8,1440601943637,"2,400",50% bullish,of 2 ratings,N/A
MOMO,$11.718,1440601943767,"142,337",50% bullish,of 2 ratings,$15.40
MNRK,$12.62,1440601943854,"1,321",Not yet rated,NULL,$14.50
MCRI,$16.89,1440601943921,"3,247",100% bearish,of 1 rating,$21.50
MDLZ,$41.36,1440601943994,"2,363,243",56% bullish,of 9 ratings,$49
MNTA,$19.045,1440601944161,"74,228",100% bearish,of 2 ratings,$26
TYPE,$21.15,1440601944247,"30,374",100% bearish,of 1 rating,$33.50
MPWR,$45.72,1440601944304,"29,928",67% bearish,of 3 ratings,$60
MNRO,$61.58,1440601944401,"14,817",100% bearish,of 1 rating,$68
MNST,$134.99,1440601944431,"158,731",56% bullish,of 16 ratings,$160
MHGC,$4.21,1440601944452,"6,233",75% bullish,of 4 ratings,$8
MGI,$8.34,1440601944482,"35,041",75% bullish,of 4 ratings,$9.50
MRCC,$14.78,1440601944503,"41,609",Not yet rated,NULL,$16
MORN,$77.3701,1440601944652,"3,993",100% bearish,of 1 rating,N/A
MOSY,$1.495,1440601944787,"29,563",75% bullish,of 4 ratings,$4
MPAA,$29.78,1440601944838,"14,022",67% bullish,of 3 ratings,$38
MDM,$3.01,1440601944863,"6,747",50% bullish,of 2 ratings,$5.21
MRVC,$19.73,1440601944994,"1,604",100% bearish,of 1 rating,$20
MTSC,$57.26,1440601945102,"8,118",Not yet rated,NULL,N/A
MSBF,$11.25,1440601945167,"1,728",Not yet rated,NULL,N/A
LABL,$64.585,1440601945230,"11,527",100% bearish,of 1 rating,$80
MFLX,$15.55,1440601945265,"15,455",50% bullish,of 2 ratings,$27
MYOS,$1.74,1440601945333,"10,200",100% bearish,of 2 ratings,N/A
MYL,$49.49,1440601945396,"1,364,214",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1440601945461,0,Not yet rated,NULL,$24
MYRG,$27.09,1440601945488,"9,926",100% bearish,of 1 rating,$34
MYGN,$33.29,1440601945513,"87,555",53% bullish,of 17 ratings,$33
NANO,$12.74,1440601945657,"10,930",80% bullish,of 5 ratings,$21
NSPH,$2.41,1440601945730,"1,951",64% bullish,of 14 ratings,$4.05
NK,$21.8499,1440601945818,"43,268",50% bullish,of 2 ratings,$36.50
NSTG,$13.58,1440601945984,"4,840",67% bullish,of 3 ratings,$19
NTRA,$14.655,1440601946059,"31,547",100% bearish,of 1 rating,$20
NATH,$32.01,1440601946085,"3,299",50% bullish,of 2 ratings,N/A
NSSC,$5.66,1440601946142,687,50% bullish,of 2 ratings,$5.50
NAUH,$2.8,1440601946216,"3,329",100% bearish,of 1 rating,N/A
NKSH,$30.75,1440601946359,"1,000",100% bearish,of 1 rating,N/A
NCOM,$23.85,1440601946423,"5,588",Not yet rated,NULL,$28
FIZZ,$24.84,1440601946454,"9,992",100% bullish,of 1 rating,N/A
NGHCO,$24.57,1440601946556,"6,561",Not yet rated,NULL,N/A
NCMI,$12.925,1440601946586,"30,109",100% bearish,of 1 rating,$18
NGHC,$18.52,1440601946623,"37,509",100% bearish,of 1 rating,$25.50
NGHCP,$24.65,1440601946648,"3,100",Not yet rated,NULL,N/A
NHLD,$2.99,1440601946719,"4,900",Not yet rated,NULL,N/A
NATI,$28.04,1440601946960,"74,718",100% bearish,of 1 rating,$36
NATL,$27.1575,1440601946990,"1,082",Not yet rated,NULL,N/A
NPBC,$11.65,1440601947055,"789,575",100% bearish,of 1 rating,$12.50
NRCIA,$12.24,1440601947091,264,100% bearish,of 1 rating,N/A
NRCIB,$32.97,1440601947117,100,100% bearish,of 1 rating,N/A
NSEC,$13.46,1440601947197,940,100% bearish,of 1 rating,N/A
NWLI,$226.58,1440601947252,362,100% bullish,of 2 ratings,N/A
NAII,$5.881,1440601947384,315,50% bullish,of 2 ratings,N/A
NHTC,$23.68,1440601947493,"82,762",50% bullish,of 4 ratings,N/A
BABY,$39.31,1440601947523,"36,293",Not yet rated,NULL,$50
NATR,$11.95,1440601947548,"7,596",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440601947572,500,100% bearish,of 1 rating,N/A
NCIT,$12.697,1440601947728,"10,267",100% bullish,of 1 rating,$11.50
NAVI,$12.1,1440601947758,"451,983",100% bearish,of 1 rating,$21
NBTB,$25.25,1440601947887,"6,626",Not yet rated,NULL,$26
NEO,$5.592,1440601947935,"31,001",50% bullish,of 2 ratings,$7.50
NEOG,$51.035,1440601947967,"18,337",Not yet rated,NULL,$57
NKTR,$9.58,1440601947993,"145,653",80% bullish,of 5 ratings,$16
NEOS,$24.62,1440601948064,"10,350",100% bullish,of 1 rating,$33.50
NEON,$2.575,1440601948122,"150,232",75% bullish,of 8 ratings,$5
NRX,$3.9518,1440601948280,"1,620",67% bearish,of 3 ratings,N/A
NEPT,$1.235,1440601948345,"21,213",67% bullish,of 3 ratings,N/A
NEOT,$11.72,1440601948372,"8,643",75% bullish,of 4 ratings,$20
NVCN,$4.7,1440601948506,"1,968",50% bullish,of 2 ratings,$14
UEPS,$20.4,1440601948531,"53,845",75% bullish,of 4 ratings,$26
NETE,$0.2399,1440601948559,"257,556",75% bullish,of 4 ratings,$3.285
NTES,$110.035,1440601948783,"159,658",50% bullish,of 4 ratings,$137.50
