Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFNA,NULL,1441390318240,0,NULL,NULL,NULL
ACWX,$39.03,1441390318274,"392,256",100% bearish,of 1 rating,N/A
AXJS,NULL,1441390318339,0,NULL,NULL,NULL
AAXJ,$50.83,1441390318367,"436,190",Not yet rated,NULL,N/A
ACWI,$53.88,1441390318444,"724,120",Not yet rated,NULL,N/A
AAIT,NULL,1441390318470,0,NULL,NULL,NULL
EMEY,NULL,1441390318541,0,NULL,NULL,NULL
EEME,NULL,1441390318578,0,NULL,NULL,NULL
EMDI,NULL,1441390318607,0,NULL,NULL,NULL
EEMA,$47.8853,1441390318689,"45,504",Not yet rated,NULL,N/A
EGRW,NULL,1441390318815,0,NULL,NULL,NULL
EEML,$26.5684,1441390318847,460,Not yet rated,NULL,N/A
EUFN,$20.86,1441390318872,"56,934",100% bearish,of 1 rating,N/A
EVAL,NULL,1441390318949,0,NULL,NULL,NULL
IEUS,$44.46,1441390319202,622,100% bearish,of 1 rating,N/A
QAT,$20.9,1441390319229,"2,582",Not yet rated,NULL,N/A
IBB,$335.15,1441390319257,"570,704",63% bullish,of 8 ratings,N/A
UAE,$17.361,1441390319369,"1,300",Not yet rated,NULL,N/A
EMIF,$27.5,1441390319399,"2,222",Not yet rated,NULL,N/A
ICLN,$9.1076,1441390319419,"10,466",50% bullish,of 2 ratings,N/A
WOOD,$46.88,1441390319499,"1,503",50% bullish,of 2 ratings,N/A
SOXX,$81.28,1441390319550,"167,070",50% bullish,of 2 ratings,N/A
INDY,$25.9399,1441390319630,"134,505",50% bullish,of 2 ratings,N/A
ISHG,$79.6079,1441390319688,"20,160",100% bearish,of 1 rating,N/A
IGOV,$91.01,1441390319720,"32,484",100% bearish,of 1 rating,N/A
ISLE,$19.0399,1441390319817,"135,293",50% bullish,of 4 ratings,$17
ISIS,$51.695,1441390319875,"353,686",53% bullish,of 15 ratings,$67
ISRL,$122.2,1441390320103,72,100% bearish,of 1 rating,N/A
ITRN,$23.95,1441390320145,"3,096",50% bullish,of 2 ratings,N/A
XXIA,$15.12,1441390320175,"102,084",71% bullish,of 7 ratings,$14.625
ITRI,$28.76,1441390320195,"52,373",100% bearish,of 1 rating,$37
ITUS,$3.899,1441390320229,"1,700",Not yet rated,NULL,N/A
IXYS,$11.42,1441390320276,"62,655",50% bullish,of 4 ratings,N/A
JBHT,$74.49,1441390320551,"587,816",50% bullish,of 4 ratings,$89.50
JCOM,$66.559,1441390320583,"29,490",100% bullish,of 2 ratings,$77
JASO,$7.9901,1441390320604,"145,353",82% bullish,of 17 ratings,$10
JJSF,$115.32,1441390320655,"12,634",100% bearish,of 1 rating,N/A
MAYS,NULL,1441390320788,0,Not yet rated,NULL,N/A
JXSB,$24.23,1441390320817,100,Not yet rated,NULL,N/A
JACK,$77.4,1441390320856,"74,027",71% bullish,of 7 ratings,$105
JKHY,$66.12,1441390320919,"41,192",67% bearish,of 3 ratings,$72
JAGX,$3.16,1441390321099,920,Not yet rated,NULL,$10.50
JAXB,NULL,1441390321126,0,100% bullish,of 1 rating,N/A
JMBA,$14.25,1441390321260,"41,086",75% bullish,of 4 ratings,$18
JRVR,$27.73,1441390321290,"20,213",Not yet rated,NULL,$32
JAKK,$9.69,1441390321312,"180,741",60% bearish,of 5 ratings,$11
ERW,NULL,1441390321343,0,Not yet rated,NULL,N/A
JASN,$4.8699,1441390321451,"1,373",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441390321517,0,50% bullish,of 2 ratings,N/A
JAZZ,$160.25,1441390321557,"141,371",80% bullish,of 15 ratings,$206.50
JD,$22.685,1441390321620,"3,958,487",75% bullish,of 16 ratings,$36
JBLU,$23.63,1441390321658,"2,304,030",94% bullish,of 18 ratings,$27
JTPY,$3,1441390321682,367,100% bearish,of 1 rating,N/A
DATE,$6.0501,1441390321889,"45,144",75% bullish,of 4 ratings,$9
JCTCF,NULL,1441390322051,0,100% bullish,of 1 rating,N/A
JST,$3.59,1441390322076,"6,611",75% bullish,of 4 ratings,N/A
JIVE,$4.63,1441390322097,"251,807",75% bullish,of 4 ratings,$5
JOEZ,$0.1711,1441390322126,"86,199",92% bullish,of 12 ratings,N/A
WYIGU,$9.98,1441390322146,"2,000",100% bearish,of 1 rating,N/A
JBSS,$50.98,1441390322286,"13,242",67% bearish,of 3 ratings,N/A
JNP,$13.45,1441390322441,"73,163",100% bullish,of 3 ratings,$15
JOUT,$23.39,1441390322646,685,100% bearish,of 1 rating,$34
KTWO,$20.378,1441390322713,"14,812",100% bearish,of 1 rating,$28.50
JUNO,$34.949,1441390322814,"230,191",73% bullish,of 11 ratings,$67
KBIO,$3.9,1441390322876,"7,086,428",50% bullish,of 4 ratings,N/A
KALU,$82.09,1441390322954,"40,839",67% bearish,of 3 ratings,$91
KNDI,$6.16,1441390323084,"85,913",86% bullish,of 22 ratings,N/A
KCLI,$46.227,1441390323114,"7,757",Not yet rated,NULL,N/A
KMDA,NULL,1441390323143,0,50% bullish,of 2 ratings,$8
KELYA,$14.2,1441390323324,"14,347",67% bullish,of 6 ratings,$20
KBSF,NULL,1441390323344,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1441390323365,0,50% bullish,of 2 ratings,N/A
KPTI,$13.73,1441390323403,"96,982",67% bearish,of 3 ratings,$39
KCAP,$4.72,1441390323432,"30,126",75% bullish,of 4 ratings,$6
KRNY,$11.25,1441390323534,"105,702",100% bearish,of 1 rating,$12.50
KMPH,$20.3,1441390323561,"5,990",100% bearish,of 2 ratings,$22
KFFB,NULL,1441390323634,0,100% bearish,of 1 rating,N/A
KERX,$4.84,1441390323761,"2,478,553",82% bullish,of 11 ratings,$12
GMCR,$57.49,1441390323855,"738,411",71% bullish,of 42 ratings,$64
KEQU,NULL,1441390323905,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441390323951,0,Not yet rated,NULL,N/A
KTCC,$9.96,1441390324038,"3,875",100% bearish,of 1 rating,$16
KBAL,$10.4,1441390324068,"25,608",50% bullish,of 2 ratings,N/A
KE,$11.28,1441390324097,"6,388",67% bearish,of 3 ratings,$16
KFRC,$26.84,1441390324118,"42,521",100% bullish,of 2 ratings,$29
KGJI,$0.6783,1441390324196,"4,700",89% bullish,of 9 ratings,N/A
KINS,$8.62,1441390324333,"11,630",100% bullish,of 1 rating,N/A
KONE,$4.1899,1441390324423,"6,365",Not yet rated,NULL,N/A
KIN,$5.99,1441390324447,"2,929",50% bullish,of 2 ratings,$6.25
KIRK,$22.54,1441390324472,"19,754",50% bullish,of 2 ratings,$32
KITE,$53.18,1441390324673,"478,704",89% bullish,of 9 ratings,$83
KLAC,$47.65,1441390324748,"398,619",100% bearish,of 1 rating,$61.50
KLXI,$38.11,1441390324806,"93,459",100% bearish,of 1 rating,$48.50
KZ,$6.36,1441390324832,"17,092",60% bearish,of 5 ratings,N/A
KONA,$18.22,1441390324911,"16,290",50% bullish,of 2 ratings,$28
KRNT,$12.06,1441390325001,"1,746",50% bullish,of 2 ratings,$18
KOPN,$3.03,1441390325026,"20,697",50% bullish,of 2 ratings,$4.50
KWEB,$28.64,1441390325050,"2,650",Not yet rated,NULL,N/A
KOSS,$2.346,1441390325275,412,100% bearish,of 2 ratings,N/A
KUTV,$0.71,1441390325309,"20,000",50% bullish,of 2 ratings,N/A
KTOS,$4.4201,1441390325336,"132,881",50% bullish,of 2 ratings,$8.50
KLIC,$10.64,1441390325407,"59,447",80% bullish,of 5 ratings,$13
FSTR,$16.255,1441390325539,"14,884",100% bearish,of 1 rating,$40.50
KVHI,$10.56,1441390325565,"2,300",100% bearish,of 1 rating,$16
KYTH,$74.73,1441390325589,"233,895",100% bullish,of 3 ratings,$66
LJPC,$34.24,1441390325695,"58,348",87% bullish,of 15 ratings,$32
LBAI,$10.8405,1441390325832,"11,343",Not yet rated,NULL,$13.25
LSBG,NULL,1441390325857,0,Not yet rated,NULL,N/A
LKFN,$39.72,1441390325922,"6,103",Not yet rated,NULL,$45
LSBK,NULL,1441390325946,0,Not yet rated,NULL,N/A
LAKE,$9.0001,1441390326258,"15,212",57% bullish,of 7 ratings,$19
LRCX,$70.1999,1441390326549,"430,776",50% bullish,of 4 ratings,$95
LAMR,$52.16,1441390326575,"217,689",67% bullish,of 3 ratings,$61
LANC,$96.69,1441390326610,"17,351",Not yet rated,NULL,$89
LNDC,$13.0552,1441390326884,"10,316",Not yet rated,NULL,$18
LARK,$25.6,1441390326909,664,50% bullish,of 2 ratings,N/A
LE,$28.259,1441390327035,"376,734",50% bullish,of 2 ratings,$34
LMRK,$15.65,1441390327059,"11,761",100% bearish,of 1 rating,$20
LPSB,$14.22,1441390327133,12,Not yet rated,NULL,$13.50
LTRX,$1.32,1441390327161,100,50% bullish,of 2 ratings,$3.355
LSTR,$66.36,1441390327194,"217,361",Not yet rated,NULL,$75
LNTH,$6.73,1441390327290,"18,187",100% bearish,of 1 rating,$10
LAWS,$21.91,1441390327315,"2,849",100% bearish,of 1 rating,$31
LSCC,$4.02,1441390327345,"367,998",50% bullish,of 4 ratings,$7.50
LCNB,$15.435,1441390327522,200,100% bearish,of 1 rating,$18
LAYN,$7.36,1441390327548,"20,494",100% bearish,of 1 rating,$8.75
LDRH,$36.86,1441390327572,"20,959",100% bearish,of 1 rating,$47.50
LBIX,$3.72,1441390327782,400,100% bearish,of 1 rating,N/A
LGCYP,$15.75,1441390327864,"4,033",100% bearish,of 1 rating,N/A
LGCY,$5.7862,1441390327913,"71,949",100% bearish,of 2 ratings,$12
LGCYO,$15.79,1441390327944,"3,647",100% bearish,of 1 rating,N/A
TREE,$101.5,1441390328014,"54,597",67% bearish,of 3 ratings,$119
LXRX,$12.1,1441390328044,"151,254",92% bullish,of 12 ratings,$16.50
LTXB,$26.77,1441390328117,"24,558",100% bearish,of 1 rating,$34.50
LMAT,$12.99,1441390328144,"21,761",Not yet rated,NULL,$14
LGIH,$27.21,1441390328354,"167,655",67% bullish,of 3 ratings,$23
LBRDA,$54.56,1441390328380,"35,325",100% bearish,of 1 rating,$63
LHCG,$46.4,1441390328419,"27,612",100% bearish,of 1 rating,$48
LBRDK,$53.2799,1441390328514,"80,087",100% bearish,of 1 rating,$56
LBTYA,$47,1441390328582,"335,542",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441390328660,0,100% bearish,of 1 rating,N/A
LBTYK,$43.75,1441390328731,"697,185",50% bullish,of 2 ratings,N/A
LILA,$32.225,1441390328757,"33,823",100% bearish,of 1 rating,$49
LILAK,$32.08,1441390328802,"33,525",100% bearish,of 1 rating,$53
LVNTB,$40.2,1441390328960,100,100% bearish,of 1 rating,N/A
LMCA,$36.94,1441390329130,"116,398",67% bearish,of 3 ratings,$47
LVNTA,$40.03,1441390329239,"158,860",100% bearish,of 1 rating,$44.50
QVCA,$27.25,1441390329294,"339,343",100% bearish,of 2 ratings,$36
QVCB,$27.31,1441390329340,500,Not yet rated,NULL,N/A
LMCB,NULL,1441390329367,0,100% bearish,of 1 rating,N/A
LMCK,$35.73,1441390329499,"47,278",100% bearish,of 1 rating,$45
LTRPA,$24.27,1441390329707,"64,777",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441390329733,0,100% bearish,of 1 rating,N/A
TAX,$22.82,1441390329813,"12,285",100% bearish,of 2 ratings,$34
LFVN,$0.738,1441390329873,"103,366",50% bullish,of 2 ratings,N/A
LCUT,$14.29,1441390329943,"6,592",100% bearish,of 1 rating,N/A
LPNT,$77.06,1441390329971,"28,294",100% bearish,of 2 ratings,$89.50
LTBR,$0.92,1441390330100,"6,975",100% bullish,of 5 ratings,N/A
LWAY,$13.72,1441390330152,"5,400",100% bearish,of 1 rating,$22
LGND,$88.76,1441390330173,"72,815",50% bullish,of 4 ratings,$125
LPTH,$1.5701,1441390330312,"12,224",50% bullish,of 2 ratings,$1.50
LLEX,$0.7,1441390330441,100,50% bullish,of 2 ratings,N/A
LLNW,$2.47,1441390330524,"57,315",86% bullish,of 7 ratings,$4.375
LIME,$3,1441390330553,"3,588",67% bullish,of 3 ratings,N/A
LMNR,$19.3,1441390330656,"26,834",100% bearish,of 1 rating,$30
LIND,$9.17,1441390330697,"11,500",50% bullish,of 2 ratings,N/A
LINC,$0.4355,1441390330793,"88,230",100% bearish,of 2 ratings,$3
LINDW,$1.4,1441390330823,"4,800",Not yet rated,NULL,N/A
LECO,$57.29,1441390330851,"119,336",67% bearish,of 3 ratings,$70.50
LNCO,$2.925,1441390330955,"535,421",67% bullish,of 9 ratings,$5
LINE,$3.5901,1441390330982,"1,052,037",86% bullish,of 22 ratings,$7
LLTC,$39.13,1441390331059,"577,937",100% bearish,of 1 rating,$44.50
LBIO,$6.72,1441390331117,"73,286",67% bullish,of 3 ratings,$20
LPCN,$17.036,1441390331300,"223,674",50% bullish,of 2 ratings,$20
LIOX,$4.98,1441390331324,"31,041",75% bullish,of 4 ratings,$8
LIQD,$0.1101,1441390331391,"1,814,238",100% bullish,of 2 ratings,N/A
LIVE,$1.6658,1441390331467,"5,372",100% bullish,of 7 ratings,N/A
LFUS,$89,1441390331525,"14,624",100% bearish,of 1 rating,$108
LOB,$18.895,1441390331550,"119,269",100% bullish,of 1 rating,$22.50
LQDT,$7.64,1441390331571,"77,468",56% bullish,of 9 ratings,$9.50
LMIA,$11.65,1441390331825,"11,112",100% bearish,of 1 rating,$14
LNBB,NULL,1441390331878,0,NULL,NULL,NULL
LKQ,$29.79,1441390331924,"542,073",50% bullish,of 2 ratings,$34
LOGI,$13.21,1441390331983,"51,705",75% bullish,of 8 ratings,$13.50
LPSN,$8.58,1441390332012,"17,689",50% bullish,of 6 ratings,$11
LOJN,$3.07,1441390332037,"18,800",50% bullish,of 2 ratings,N/A
LOGM,$60.22,1441390332066,"53,477",57% bullish,of 7 ratings,$82
EVAR,$3.99,1441390332165,"6,000",50% bullish,of 2 ratings,$6
LOOK,$0.92,1441390332372,"49,410",50% bullish,of 2 ratings,N/A
LOXO,$20.86,1441390332428,"4,417",100% bearish,of 1 rating,$25.50
LPTN,$0.2501,1441390332453,"244,861",50% bullish,of 2 ratings,N/A
LORL,$53.86,1441390332509,"16,401",100% bearish,of 1 rating,N/A
LABC,$24.15,1441390332533,200,100% bearish,of 2 ratings,N/A
LPLA,$39.07,1441390332584,"267,591",Not yet rated,NULL,$45.50
LRAD,$1.89,1441390332715,"16,500",100% bullish,of 3 ratings,N/A
LYTS,$9.37,1441390332761,"10,439",100% bearish,of 2 ratings,N/A
LMNS,$13.87,1441390332845,"197,966",100% bearish,of 1 rating,$16
LMNX,$17.96,1441390332909,"17,716",100% bearish,of 1 rating,$18
LULU,$65.11,1441390332946,"481,019",52% bullish,of 23 ratings,$73
LITE,$18.99,1441390333013,"112,527",100% bearish,of 1 rating,$23
LMOS,$11.71,1441390333086,"65,646",50% bullish,of 2 ratings,$19
LUNA,$1.05,1441390333112,"12,305",100% bullish,of 3 ratings,$2
MBTF,$6.47,1441390333138,"5,135",Not yet rated,NULL,N/A
MTSI,$29.31,1441390333302,"116,816",75% bullish,of 4 ratings,$38.50
MCBC,$5.1,1441390333370,"14,857",Not yet rated,NULL,$5.50
MGNX,$25.67,1441390333470,"24,473",50% bullish,of 2 ratings,$50
MCUR,$3.38,1441390333495,"28,103",67% bullish,of 3 ratings,$6
MGLN,$54.45,1441390333533,"36,542",86% bullish,of 7 ratings,$66
MCBK,$20.53,1441390333663,100,Not yet rated,NULL,N/A
MAGS,$4.08,1441390333691,"5,223",50% bullish,of 2 ratings,N/A
MFNC,NULL,1441390333711,0,Not yet rated,NULL,N/A
MGIC,$5.73,1441390333961,"9,367",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1441390334061,"54,182",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441390334088,0,67% bullish,of 3 ratings,N/A
MPET,$1.86,1441390334113,"4,700",67% bullish,of 3 ratings,$14.40
CALL,$9.25,1441390334138,"46,591",88% bullish,of 8 ratings,N/A
NULL,NULL,1441390334188,0,NULL,NULL,NULL
MHLD,$13.74,1441390334273,"74,781",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441390334322,0,100% bearish,of 1 rating,N/A
COOL,$1.2001,1441390334488,"1,424",58% bullish,of 12 ratings,N/A
MSFG,$20.23,1441390334543,"10,502",100% bullish,of 1 rating,$24
MMYT,$14.14,1441390334567,"87,965",67% bullish,of 3 ratings,$22.50
MBUU,$16.8,1441390334593,"18,851",67% bullish,of 3 ratings,$27
MLVF,$15.4291,1441390334613,600,Not yet rated,NULL,$17
MANH,$57.8,1441390334802,"120,011",50% bullish,of 2 ratings,$68
MAMS,$5.9,1441390334851,100,67% bearish,of 3 ratings,$7
LOAN,$4.1301,1441390334994,"12,281",100% bullish,of 2 ratings,N/A
MNTX,$6.2058,1441390335019,"11,732",50% bullish,of 2 ratings,$10
MTEX,$17.01,1441390335055,"3,129",80% bullish,of 5 ratings,N/A
MNKD,$3.7899,1441390335076,"1,409,051",85% bullish,of 41 ratings,$6.50
MARA,$2.0801,1441390335151,"72,126",50% bullish,of 2 ratings,$8
MANT,$25.98,1441390335176,"41,018",50% bullish,of 2 ratings,$32
MKTO,$28.42,1441390335384,"34,641",50% bullish,of 4 ratings,$40
MARPS,$6.3,1441390335418,"1,800",100% bearish,of 1 rating,N/A
MCHX,$3.975,1441390335445,"62,095",100% bearish,of 1 rating,$5.50
MKTX,$94.28,1441390335482,"47,916",50% bullish,of 2 ratings,$90
MRNS,$13.75,1441390335513,"7,619",100% bearish,of 1 rating,$22
MRKT,$28.71,1441390335541,"150,188",100% bearish,of 1 rating,$30
MRLN,$14.05,1441390335616,"7,120",100% bearish,of 2 ratings,N/A
MBII,$1.97,1441390335778,"1,927",50% bullish,of 6 ratings,$4.125
MAR,$70,1441390335883,"372,478",50% bullish,of 4 ratings,$80
MRTN,$18.45,1441390335908,"32,199",75% bullish,of 4 ratings,$24.50
MRVL,$10.885,1441390335932,"1,278,455",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441390336090,"9,141",75% bullish,of 4 ratings,$11
MASI,$39.6,1441390336217,"171,132",50% bullish,of 4 ratings,$42.25
MTRX,$23.17,1441390336303,"106,110",67% bearish,of 3 ratings,$24
MATR,$6.54,1441390336334,"4,570",67% bullish,of 3 ratings,$9.50
MMLP,$27.37,1441390336354,"23,310",67% bullish,of 3 ratings,$39
MATW,$50,1441390336383,"18,071",Not yet rated,NULL,$58
MAT,$22.87,1441390336414,"875,266",78% bullish,of 9 ratings,$28
MTSN,$2.825,1441390336518,"28,411",100% bullish,of 1 rating,$4.50
MFRM,$58.235,1441390336580,"23,524",50% bullish,of 4 ratings,$73
MXWL,$5.1,1441390336723,"42,254",50% bullish,of 4 ratings,$7
MXIM,$33.01,1441390336761,"636,025",50% bullish,of 4 ratings,$36
MZOR,$11.72,1441390336866,"2,552",75% bullish,of 4 ratings,$16
MBFI,$31.61,1441390336910,"126,464",Not yet rated,NULL,$36
MCGC,NULL,1441390337008,0,NULL,NULL,NULL
MBFIP,$26.59,1441390337114,"1,000",Not yet rated,NULL,N/A
MCFT,$15.09,1441390337219,"15,964",100% bearish,of 1 rating,$19
MDCA,$18.595,1441390337248,"103,355",100% bearish,of 1 rating,$26
MGRC,$25.72,1441390337280,"28,597",100% bullish,of 1 rating,$29
MDAS,$20.55,1441390337353,"59,399",100% bearish,of 1 rating,$22
TAXI,$6.95,1441390337381,"85,189",50% bullish,of 2 ratings,$9.75
MTBC,$1.9,1441390337437,"2,600",100% bearish,of 1 rating,$3.50
MCOX,$3.32,1441390337484,100,60% bullish,of 5 ratings,N/A
MDSO,$45.82,1441390337634,"82,899",100% bearish,of 1 rating,$60
MNOV,$3.05,1441390337689,"6,979",80% bullish,of 5 ratings,$7
MDGS,NULL,1441390337765,0,Not yet rated,NULL,N/A
MDVN,$87.265,1441390337850,"211,497",67% bullish,of 6 ratings,$142
MEET,$1.68,1441390338006,"66,624",100% bullish,of 6 ratings,$4
MEIP,$1.8301,1441390338137,"212,162",88% bullish,of 8 ratings,$3
MDVX,$2.12,1441390338211,"1,200",Not yet rated,NULL,N/A
MELA,$1.1701,1441390338267,"14,629",83% bullish,of 6 ratings,$5
MPEL,$16.83,1441390338300,"443,857",75% bullish,of 8 ratings,$25.60
MDWD,$6.9,1441390338320,"1,900",50% bullish,of 2 ratings,$13
MLNX,$40.45,1441390338341,"101,006",71% bullish,of 7 ratings,$57
MDVXW,NULL,1441390338378,0,Not yet rated,NULL,N/A
MELR,NULL,1441390338403,0,Not yet rated,NULL,N/A
MENT,$25.16,1441390338716,"261,169",67% bullish,of 3 ratings,$30
MRD,$19.47,1441390338742,"288,463",50% bullish,of 2 ratings,$25.50
MTSL,$1.31,1441390338766,"130,294",50% bullish,of 2 ratings,N/A
MEMP,$7.231,1441390338791,"108,596",50% bullish,of 4 ratings,$15.50
MBWM,$19.655,1441390338956,"12,201",100% bearish,of 1 rating,$22.75
MELI,$108.65,1441390338985,"86,743",63% bullish,of 8 ratings,$143
MBVT,$28.23,1441390339084,241,100% bearish,of 1 rating,$31.50
MRCY,$15.64,1441390339111,"39,135",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441390339251,"501,553",60% bullish,of 5 ratings,$7.05
MERC,$11.53,1441390339288,"35,728",75% bullish,of 4 ratings,$13.50
MMSI,$22.82,1441390339343,"76,107",50% bullish,of 2 ratings,$27
EBSB,$12.8674,1441390339418,"45,477",Not yet rated,NULL,$13.25
MACK,$9.83,1441390339450,"220,357",89% bullish,of 9 ratings,$16
VIVO,$18.31,1441390339470,"34,132",50% bullish,of 2 ratings,$19.50
MSLI,$1.67,1441390339553,"4,100",100% bearish,of 1 rating,$2.85
CASH,$41.65,1441390339722,"2,792",100% bearish,of 1 rating,$60
MLAB,$108.455,1441390339849,"1,500",75% bullish,of 4 ratings,$117
MEOH,$38.91,1441390339873,"157,904",50% bullish,of 2 ratings,$57
MEILW,$0.0443,1441390339950,300,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441390340008,0,100% bullish,of 1 rating,N/A
MBLX,$2.0599,1441390340148,"13,064",67% bullish,of 3 ratings,$3
MFRI,$4.8,1441390340184,"3,770",50% bullish,of 2 ratings,N/A
MEIL,$0.3422,1441390340209,"16,979",50% bullish,of 2 ratings,N/A
METR,$28.12,1441390340281,"5,256",100% bullish,of 1 rating,$29
MGEE,$38.0781,1441390340344,"25,188",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441390340378,0,100% bearish,of 1 rating,N/A
MCHP,$41.24,1441390340486,"418,229",50% bullish,of 6 ratings,$48
MGPI,$14.59,1441390340547,"14,962",50% bullish,of 2 ratings,N/A
MU,$16.6701,1441390340647,"12,936,134",85% bullish,of 79 ratings,$27
MICT,$2.51,1441390340671,100,100% bearish,of 1 rating,N/A
MICTW,NULL,1441390340828,0,50% bullish,of 2 ratings,N/A
MSFT,$42.305,1441390340934,"10,932,723",84% bullish,of 507 ratings,$52.50
MSCC,$31.62,1441390340989,"131,498",75% bullish,of 4 ratings,$39
MSTR,$194.76,1441390341136,"15,072",100% bearish,of 1 rating,$217.50
MVIS,$3.23,1441390341238,"114,760",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441390341292,100,100% bullish,of 2 ratings,N/A
MSEX,$22.301,1441390341317,"3,130",100% bullish,of 1 rating,$26
MCEP,$2.8,1441390341368,"37,535",100% bearish,of 1 rating,$6
MOFG,$28.95,1441390341393,"1,918",Not yet rated,NULL,$34
MBRG,$17.11,1441390341523,"1,788",Not yet rated,NULL,N/A
MBCN,NULL,1441390341556,0,Not yet rated,NULL,N/A
MDXG,$9.62,1441390341658,"65,731",100% bullish,of 1 rating,$15
MNDO,$2.69,1441390341683,"2,777",80% bullish,of 5 ratings,N/A
MB,$15.36,1441390341766,"53,533",50% bullish,of 2 ratings,$19
MRTX,$25.6301,1441390341930,"74,115",100% bearish,of 1 rating,$44
MSON,$11.05,1441390342062,"1,999",50% bullish,of 2 ratings,N/A
MKSI,$32.838,1441390342159,"119,936",67% bullish,of 3 ratings,$44
MITL,$6.88,1441390342186,"108,374",75% bullish,of 8 ratings,$13
MIND,$3.855,1441390342211,"17,861",67% bearish,of 3 ratings,$6.35
NERV,$6,1441390342265,789,100% bearish,of 1 rating,$10
MITK,$3.3762,1441390342348,"57,312",100% bullish,of 9 ratings,$5
MOBL,$4.03,1441390342399,"207,998",71% bullish,of 7 ratings,$8
MMAC,$12.74,1441390342423,"1,755",Not yet rated,NULL,N/A
MINI,$32.71,1441390342452,"40,966",100% bullish,of 2 ratings,$47
MDSY,NULL,1441390342674,0,100% bearish,of 1 rating,N/A
MOCO,$13.26,1441390342733,243,50% bullish,of 2 ratings,N/A
MNTA,$18.294,1441390342937,"318,307",100% bearish,of 2 ratings,$26
MOLG,$0.93,1441390342968,"3,268",50% bullish,of 2 ratings,N/A
MLNK,$3.02,1441390342997,"10,970",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1441390343022,200,50% bullish,of 2 ratings,N/A
MOMO,$10.6,1441390343049,"63,649",50% bullish,of 2 ratings,$15.40
MCRI,$17.73,1441390343076,"4,812",100% bearish,of 1 rating,$21.50
MDLZ,$42.5399,1441390343102,"3,615,136",56% bullish,of 9 ratings,$49
MNRK,$12.4001,1441390343236,"1,210",Not yet rated,NULL,$14.50
MGI,$8.79,1441390343407,"18,079",75% bullish,of 4 ratings,$9.50
MNRO,$62.06,1441390343455,"13,843",100% bearish,of 1 rating,$68
MPWR,$48.25,1441390343479,"50,446",67% bearish,of 3 ratings,$60
TYPE,$21.58,1441390343504,"61,556",100% bearish,of 1 rating,$33.50
MRCC,$14.81,1441390343542,"20,344",Not yet rated,NULL,$16
MNST,$133.565,1441390343696,"260,315",56% bullish,of 16 ratings,$160
MOSY,$1.424,1441390343850,"21,067",75% bullish,of 4 ratings,$4
MPAA,$31.18,1441390343876,"14,663",67% bullish,of 3 ratings,$38
MHGC,$4.42,1441390343903,"11,422",75% bullish,of 4 ratings,$8
MRVC,$19.84,1441390343925,"3,887",100% bearish,of 1 rating,$20
MSBF,$11.23,1441390344073,"6,658",Not yet rated,NULL,N/A
MDM,$3.1,1441390344161,"4,927",50% bullish,of 2 ratings,$5.21
MTSC,$58.06,1441390344190,"9,122",Not yet rated,NULL,$85
MORN,$77.53,1441390344247,"11,061",100% bearish,of 1 rating,N/A
LABL,$63.04,1441390344278,"9,833",100% bearish,of 1 rating,$80
MFLX,$15.59,1441390344379,"58,626",50% bullish,of 2 ratings,$27
MFSF,$23.29,1441390344537,432,Not yet rated,NULL,$24
NANO,$13.9,1441390344684,"5,473",80% bullish,of 5 ratings,$21
MYL,$47.74,1441390344734,"2,064,076",78% bullish,of 9 ratings,$70.50
MYGN,$38.23,1441390344785,"132,825",50% bullish,of 18 ratings,$33
NSTG,$15.1,1441390344814,"24,161",67% bullish,of 3 ratings,$19
MYRG,$27.99,1441390344835,"19,657",100% bearish,of 2 ratings,$34
MYOS,$1.76,1441390344865,"16,765",100% bearish,of 2 ratings,N/A
NSPH,$2.7,1441390344913,"24,341",64% bullish,of 14 ratings,$4.05
NSSC,$5.778,1441390345093,"1,200",50% bullish,of 2 ratings,$5.50
NTRA,$15.315,1441390345138,"21,787",100% bearish,of 1 rating,$20
NK,$18.93,1441390345169,"105,074",50% bullish,of 2 ratings,$36.50
NAUH,$2.8596,1441390345197,"6,594",100% bearish,of 1 rating,N/A
NATH,$33.2,1441390345266,"3,263",50% bullish,of 2 ratings,N/A
FIZZ,$27.062,1441390345452,"33,767",100% bullish,of 1 rating,N/A
NKSH,$31.26,1441390345510,"1,448",100% bearish,of 1 rating,N/A
NGHC,$18.26,1441390345550,"33,587",100% bearish,of 1 rating,$29
NCMI,$12.95,1441390345577,"51,593",100% bearish,of 1 rating,$18
