Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNA,$15.9,1440444071892,"46,164",100% bullish,of 1 rating,$31.50
CBAY,$2.5419,1440444071923,"52,273",100% bullish,of 1 rating,$4
CYRN,$1.585,1440444071954,"117,428",67% bullish,of 3 ratings,$4
CY,$9.18,1440444071981,"5,429,083",80% bullish,of 10 ratings,$15.50
CYTK,$6.34,1440444072002,"172,323",71% bullish,of 14 ratings,$13.50
CYNO,$31.04,1440444072035,"116,485",67% bearish,of 3 ratings,$45.50
CONE,$31.38,1440444072061,"196,115",67% bearish,of 3 ratings,$35
CYTX,$0.35,1440444072344,"970,844",83% bullish,of 12 ratings,$5.50
DAEG,$0.27,1440444072369,"6,148",100% bearish,of 1 rating,N/A
TVIZ,$18.8142,1440444072399,"19,700",100% bearish,of 1 rating,N/A
CYTR,$2.07,1440444072426,"578,303",67% bullish,of 6 ratings,$10
CTSO,$6.3999,1440444072449,"140,592",Not yet rated,NULL,$15.625
TVIX,$13.5999,1440444072504,"23,321,400",81% bullish,of 16 ratings,N/A
DJCO,$200.05,1440444072822,933,Not yet rated,NULL,N/A
DAKT,$11.2,1440444072855,"131,357",50% bullish,of 2 ratings,$14
DAIO,$2.664,1440444072876,"18,249",Not yet rated,NULL,N/A
ZIV,$40.81,1440444072916,"229,913",Not yet rated,NULL,N/A
DTLK,$5.335,1440444072965,"48,836",100% bearish,of 1 rating,$9
DARA,$0.88,1440444073007,"80,561",83% bullish,of 6 ratings,$1.50
XIV,$28.85,1440444073033,"30,798,121",75% bearish,of 4 ratings,N/A
DWCH,$4.76,1440444073164,"63,420",75% bullish,of 4 ratings,$8.25
PLAY,$32.49,1440444073295,"90,775",100% bullish,of 5 ratings,$42
DTEA,$12.94,1440444073321,"127,729",100% bearish,of 2 ratings,$24
DRAM,$1.3101,1440444073347,"6,831",78% bullish,of 9 ratings,N/A
DWSN,$4.1501,1440444073482,"44,169",67% bullish,of 3 ratings,$6
DBVT,$36.24,1440444073509,"87,533",100% bearish,of 1 rating,$53
TRAK,$62.77,1440444073539,"364,654",50% bullish,of 2 ratings,$62.50
DHRM,$1.5701,1440444073568,"9,700",Not yet rated,NULL,N/A
DFRG,$14.275,1440444073670,"114,084",100% bearish,of 1 rating,$20
TACOW,$3.7,1440444073770,"26,513",100% bullish,of 1 rating,N/A
TACO,$12.46,1440444073843,"169,217",75% bullish,of 4 ratings,$20
DGAS,$20.14,1440444073987,"5,140",67% bearish,of 3 ratings,N/A
DCTH,$0.43,1440444074116,"106,930",78% bullish,of 9 ratings,N/A
DELT,$2.6,1440444074142,"1,385",Not yet rated,NULL,N/A
DENN,$11.143,1440444074214,"461,014",100% bullish,of 3 ratings,$15
DELTW,NULL,1440444074273,0,Not yet rated,NULL,N/A
XRAY,$51.2499,1440444074794,"406,457",100% bullish,of 1 rating,$58
DEPO,$27.61,1440444074822,"851,811",60% bullish,of 5 ratings,$29
DSCI,$5.85,1440444074979,"74,102",50% bullish,of 2 ratings,$16
DEST,$11.31,1440444075028,"25,496",50% bullish,of 2 ratings,N/A
DXLG,$4.429,1440444075068,"67,229",100% bearish,of 1 rating,$8
DERM,$23.05,1440444075162,"108,245",100% bearish,of 1 rating,$33.50
DSWL,$1.79,1440444075193,"21,640",100% bullish,of 1 rating,N/A
DXM,$0.2952,1440444075215,"137,086",50% bullish,of 2 ratings,N/A
DXCM,$85.085,1440444075277,"883,783",57% bullish,of 7 ratings,$98
DMND,$29.28,1440444075548,"112,052",75% bullish,of 12 ratings,$32
DHXM,NULL,1440444075606,0,Not yet rated,NULL,N/A
DCIX,$1.6458,1440444075682,"58,441",50% bullish,of 4 ratings,$3.50
DRNA,$10.64,1440444075784,"86,092",67% bearish,of 3 ratings,$25
DHIL,$188.5,1440444075815,"1,479",Not yet rated,NULL,N/A
FANG,$61.8,1440444075843,"823,157",50% bullish,of 2 ratings,$86
DGII,$9.5948,1440444075864,"32,454",100% bearish,of 1 rating,$10
DMRC,$35.62,1440444075895,"82,072",100% bearish,of 1 rating,$44
DRAD,$3.7892,1440444076027,"45,234",100% bullish,of 1 rating,$5.25
DGLY,$6.37,1440444076190,"237,806",50% bullish,of 6 ratings,$20
APPS,$2.3,1440444076294,"94,116",100% bearish,of 1 rating,$10.25
DIOD,$18.825,1440444076322,"141,672",75% bearish,of 4 ratings,$24
DCOM,$16.22,1440444076351,"51,162",100% bearish,of 2 ratings,$16.50
DPRX,$12.49,1440444076372,"15,655",100% bullish,of 2 ratings,$27.75
DISCA,$26.0225,1440444076401,"1,983,879",67% bullish,of 3 ratings,$34
DISCK,$24.96,1440444076630,"2,767,612",100% bearish,of 1 rating,$32
DISCB,$26.08,1440444076656,298,100% bearish,of 1 rating,$35
DISH,$58.1,1440444076702,"1,367,018",69% bullish,of 13 ratings,$73
DSCO,$0.3998,1440444076735,"201,428",83% bullish,of 6 ratings,$2.75
BAGR,$2.75,1440444076839,"24,362",100% bearish,of 1 rating,$6
DLHC,$2.3599,1440444076861,"11,831",100% bearish,of 1 rating,N/A
DVCR,$10.1,1440444076894,"16,415",100% bullish,of 1 rating,N/A
DNBF,$26.45,1440444076936,"13,530",Not yet rated,NULL,$27.50
DGICA,$14.295,1440444077203,"10,520",100% bearish,of 1 rating,$17
DLTR,$73.6,1440444077293,"1,480,684",82% bullish,of 11 ratings,$88
DORM,$48.914,1440444077362,"199,621",100% bearish,of 1 rating,$56
DMLP,$12.99,1440444077430,"72,267",100% bearish,of 1 rating,N/A
DGICB,NULL,1440444077456,0,100% bearish,of 1 rating,N/A
HILL,$9.65,1440444077485,"3,044,675",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440444077584,0,Not yet rated,NULL,N/A
DWA,$18.92,1440444077658,"649,529",63% bullish,of 8 ratings,$26
DRYS,$0.33,1440444077686,"3,879,176",77% bullish,of 31 ratings,$.60
DRWI,$0.2431,1440444077744,"131,025",60% bullish,of 5 ratings,$.45
DSPG,$8.3,1440444077820,"33,809",100% bearish,of 1 rating,$13.50
DSKX,$3.031,1440444077853,"139,092",100% bullish,of 1 rating,N/A
CADT,$10.02,1440444077949,300,Not yet rated,NULL,N/A
CADTR,$0.2,1440444078015,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440444078051,0,Not yet rated,NULL,N/A
CADTW,NULL,1440444078221,0,Not yet rated,NULL,N/A
DNKN,$49.27,1440444078362,"1,814,365",67% bullish,of 15 ratings,$56.50
DRRX,$1.9,1440444078387,"164,750",50% bullish,of 6 ratings,$3
DTSI,$24.99,1440444078424,"43,808",100% bearish,of 2 ratings,$39.50
DYSL,$1.46,1440444078522,"25,629",100% bullish,of 2 ratings,N/A
DYAX,$21.29,1440444078553,"468,857",89% bullish,of 9 ratings,$30
DXPE,$27.68,1440444078655,"83,258",50% bullish,of 2 ratings,N/A
BOOM,$9.62,1440444078681,"39,135",67% bullish,of 3 ratings,$12
DVAX,$25.7,1440444079256,"188,332",70% bullish,of 10 ratings,$40
EBMT,$11.34,1440444079301,"40,325",Not yet rated,NULL,$13.50
EGBN,$40.99,1440444079393,"81,829",Not yet rated,NULL,$48
ETFC,$24.07,1440444079418,"2,462,335",57% bullish,of 14 ratings,$33
DYNT,$2.85,1440444079444,"11,228",75% bullish,of 4 ratings,N/A
EGLE,$5.905,1440444079631,"9,261",60% bullish,of 5 ratings,N/A
EGRX,$65.3349,1440444079661,"254,424",67% bullish,of 3 ratings,$97
EROC,$1.11,1440444079686,"421,032",50% bullish,of 2 ratings,$3
EWBC,$38.59,1440444079735,"1,415,236",100% bearish,of 1 rating,$50
ELNK,$7.87,1440444079790,"398,499",60% bullish,of 5 ratings,$9.50
EACQU,$10.1999,1440444079879,956,Not yet rated,NULL,N/A
EVBS,$6.42,1440444079908,"5,295",Not yet rated,NULL,$7
EML,$16.3601,1440444079939,"30,035",Not yet rated,NULL,N/A
EBIX,$26.0401,1440444080014,"624,134",69% bullish,of 13 ratings,$40
ELON,$0.5392,1440444080144,"61,572",50% bullish,of 2 ratings,N/A
EBAY,$24.79,1440444080170,"8,800,406",81% bullish,of 117 ratings,$48
ECTE,$1.421,1440444080310,"20,594",75% bullish,of 4 ratings,N/A
ECHO,$23.905,1440444080408,"362,424",67% bearish,of 3 ratings,$35.50
SATS,$41.723,1440444080445,"102,623",50% bullish,of 2 ratings,$60
ECACU,$10.048,1440444080541,"22,600",Not yet rated,NULL,N/A
EDAP,$3.0304,1440444080571,"51,041",60% bullish,of 5 ratings,$4.50
ESES,$3.06,1440444080599,"4,949",100% bearish,of 1 rating,$7
EDGW,$6.73,1440444080628,"102,784",100% bearish,of 1 rating,N/A
EEI,$10.7801,1440444080674,"1,831",67% bearish,of 3 ratings,N/A
EFUT,$4.01,1440444080854,"5,046",Not yet rated,NULL,N/A
EDUC,$4.7575,1440444081049,"2,270",100% bearish,of 1 rating,N/A
EGAN,$3.29,1440444081081,"13,044",50% bullish,of 2 ratings,$6.25
EHTH,$13.16,1440444081126,"91,677",50% bullish,of 4 ratings,$16.50
EGLT,$10.25,1440444081151,"47,016",50% bullish,of 2 ratings,$21
LOCO,$11.3535,1440444081176,"1,058,344",69% bullish,of 13 ratings,$20
EMITF,$1.21,1440444081375,"40,644",75% bullish,of 4 ratings,N/A
ESLT,$74.27,1440444081477,"19,918",67% bullish,of 3 ratings,N/A
ESIO,$4.36,1440444081509,"52,609",50% bullish,of 2 ratings,$10
ERI,$9.03,1440444081542,"45,346",100% bearish,of 1 rating,$10
EA,$63.52,1440444081570,"2,909,812",77% bullish,of 35 ratings,$80
ELRC,$10.265,1440444081599,"23,844",100% bearish,of 1 rating,N/A
ELSE,$3.63,1440444081620,400,60% bullish,of 5 ratings,N/A
EFII,$42.375,1440444081656,"222,016",80% bullish,of 5 ratings,$55
ELEC,NULL,1440444081809,0,Not yet rated,NULL,N/A
ELECU,NULL,1440444081954,0,Not yet rated,NULL,N/A
EBIO,$3.26,1440444082063,"227,938",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440444082091,0,Not yet rated,NULL,N/A
RDEN,$10.06,1440444082238,"75,906",100% bearish,of 4 ratings,$15
CAPX,$22.0099,1440444082263,"2,600",Not yet rated,NULL,N/A
ESBK,NULL,1440444082416,0,Not yet rated,NULL,N/A
LONG,$16.89,1440444082438,"56,290",67% bullish,of 3 ratings,$15.75
EMCI,$22,1440444082468,"14,085",Not yet rated,NULL,N/A
ELTK,$1.0699,1440444082521,"9,291",67% bearish,of 3 ratings,N/A
EMKR,$6.92,1440444082602,"85,305",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440444082632,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440444082737,0,100% bearish,of 1 rating,N/A
EMMS,$1.1301,1440444082768,"165,708",67% bullish,of 6 ratings,N/A
NYNY,$4.09,1440444082838,"71,712",50% bullish,of 2 ratings,N/A
ERS,$2.8197,1440444083036,"4,002",Not yet rated,NULL,N/A
ENTA,$38.43,1440444083668,"161,235",50% bullish,of 2 ratings,$42
ECPG,$38.24,1440444083703,"93,354",100% bullish,of 2 ratings,$52
ELGX,$12.52,1440444083774,"402,964",75% bullish,of 4 ratings,$17
WIRE,$31.85,1440444083801,"103,801",100% bearish,of 1 rating,$37
ERII,$2.9,1440444083830,"85,239",80% bullish,of 5 ratings,$2.50
EFOI,$15.85,1440444083856,"332,035",50% bullish,of 2 ratings,$20.50
ENDP,$73.54,1440444083884,"1,701,767",50% bullish,of 6 ratings,$104
ECYT,$5,1440444083934,"201,807",83% bullish,of 6 ratings,$12
EIGI,$14.6699,1440444084018,"437,382",67% bearish,of 3 ratings,$22.50
EXXI,$1.2894,1440444084181,"1,892,218",86% bullish,of 7 ratings,$3.50
ENOC,$8.32,1440444084285,"231,446",75% bullish,of 4 ratings,$18
WATT,$6.151,1440444084314,"196,721",50% bullish,of 2 ratings,$13
ESGR,$147.549,1440444084388,"21,915",100% bearish,of 1 rating,$185
ENPH,$4.825,1440444084414,"949,035",75% bullish,of 4 ratings,$11
ENG,$1,1440444084461,"35,150",100% bullish,of 3 ratings,N/A
ENFC,$18.19,1440444084754,"5,525",Not yet rated,NULL,N/A
ETRM,$0.2301,1440444084853,"817,600",69% bearish,of 35 ratings,$1.625
ENTL,$20.84,1440444084882,"11,864",Not yet rated,NULL,$28
ENTG,$13.23,1440444084913,"418,930",100% bearish,of 1 rating,$18
EGT,$2.04,1440444084940,405,100% bullish,of 1 rating,N/A
EBTC,$20.535,1440444084965,"4,493",Not yet rated,NULL,N/A
EFSC,$23.57,1440444085014,"27,324",Not yet rated,NULL,$27
ENZN,$0.95,1440444085294,"965,470",100% bullish,of 9 ratings,N/A
ENZY,$9.091,1440444085335,"13,317",67% bullish,of 3 ratings,$9.50
EPIQ,$13.32,1440444085387,"63,114",100% bearish,of 1 rating,$18
ENVI,$1.73,1440444085424,"28,478",67% bullish,of 3 ratings,N/A
EPRS,$4.78,1440444085450,"68,845",82% bullish,of 11 ratings,$15
EPZM,$17.75,1440444085475,"461,943",60% bullish,of 5 ratings,$34
PLUS,$74.9,1440444085654,"53,810",50% bullish,of 2 ratings,$88
EQIX,$254.17,1440444085738,"431,165",75% bullish,of 4 ratings,$312.50
ERIE,$81.7,1440444085843,"15,243",Not yet rated,NULL,$73
EQFN,NULL,1440444085875,0,100% bearish,of 1 rating,N/A
ESCA,$17.685,1440444085897,"16,855",100% bearish,of 1 rating,$22
ERIC,$9.4501,1440444085928,"2,371,956",63% bullish,of 8 ratings,$12.20
EAC,$3.47,1440444085961,"29,218",100% bearish,of 1 rating,$8
ESCR,$0.1599,1440444086025,"12,617",50% bullish,of 2 ratings,N/A
ESCRP,$1.54,1440444086216,"4,079",100% bearish,of 1 rating,N/A
ESPR,$51.86,1440444086408,"728,275",70% bearish,of 10 ratings,$123
ESMC,NULL,1440444086437,0,Not yet rated,NULL,N/A
ESSA,$12.58,1440444086463,"14,264",100% bearish,of 1 rating,N/A
ESND,$34.06,1440444086549,"84,882",100% bearish,of 2 ratings,$40
ETSY,$12.99,1440444086690,"533,663",80% bullish,of 5 ratings,$16
EPIX,$5.94,1440444086715,600,Not yet rated,NULL,N/A
CLWT,$2.3115,1440444086740,"15,377",100% bearish,of 1 rating,N/A
ESSX,$0.48,1440444087127,"19,091",50% bullish,of 2 ratings,N/A
ESEA,$5.77,1440444087198,"3,142",100% bullish,of 1 rating,$15
EVLV,$2.06,1440444087230,"115,481",60% bullish,of 5 ratings,$6.50
EVK,$3.9,1440444087252,"9,600",75% bearish,of 4 ratings,N/A
EVEP,$6.8601,1440444087281,"333,271",50% bullish,of 2 ratings,$15
EVOK,$3.69,1440444087307,"80,010",100% bearish,of 1 rating,$13.375
EEFT,$62.36,1440444087333,"172,579",100% bearish,of 1 rating,$67.50
EXAS,$19.6,1440444087679,"1,017,796",78% bullish,of 9 ratings,$31
EXA,$10.61,1440444087711,"21,324",100% bearish,of 1 rating,$13
EXAC,$17.845,1440444087743,"19,247",100% bearish,of 1 rating,$22.50
EXEL,$5.12,1440444087765,"4,017,489",81% bullish,of 16 ratings,$6
EVOL,$5.83,1440444087787,"9,932",75% bullish,of 4 ratings,$10
EXFO,$2.5,1440444087808,"52,720",67% bearish,of 3 ratings,$3.95
EXLS,$35.79,1440444087854,"126,520",100% bullish,of 1 rating,$41
EXPE,$108.38,1440444087960,"1,534,145",64% bullish,of 11 ratings,$130
EXPO,$41.245,1440444088187,"32,599",100% bearish,of 1 rating,$45.50
EXPD,$46.735,1440444088215,"1,030,082",80% bullish,of 5 ratings,$51.50
EXLP,$17.62,1440444088237,"244,851",100% bearish,of 1 rating,$27
ESRX,$81.475,1440444088258,"4,092,900",67% bearish,of 6 ratings,$101
EYEG,$3.86,1440444088507,"13,293",Not yet rated,NULL,N/A
EXTR,$2.715,1440444088579,"459,588",80% bullish,of 5 ratings,$3
EZCH,$20.54,1440444088636,"133,943",75% bullish,of 8 ratings,$19.50
EZPW,$6.105,1440444088664,"183,968",50% bullish,of 4 ratings,$7.50
FFIV,$116.94,1440444088686,"704,302",63% bullish,of 8 ratings,$132
EYEGW,NULL,1440444088718,0,Not yet rated,NULL,N/A
FB,$81.554,1440444088747,"42,924,908",73% bullish,of 1066 ratings,$111
FCS,$12.76,1440444088881,"518,272",67% bearish,of 3 ratings,$17
FRP,$16.215,1440444088908,"33,511",100% bearish,of 1 rating,$18
FWM,$2.2499,1440444088985,"206,159",100% bearish,of 2 ratings,$3.20
FALC,$1.533,1440444089128,"25,777",63% bearish,of 8 ratings,N/A
DAVE,$14.03,1440444089154,"33,822",100% bearish,of 1 rating,$15.50
FARM,$21.855,1440444089330,"24,193",100% bearish,of 1 rating,$35
FMNB,$8.01,1440444089356,"10,266",Not yet rated,NULL,N/A
FARO,$37.37,1440444089382,"97,374",50% bullish,of 2 ratings,$48
FFKT,$26.1,1440444089421,"5,424",Not yet rated,NULL,$29
FATE,$5.99,1440444089557,"88,065",50% bullish,of 2 ratings,$11
FAST,$37.325,1440444089584,"2,905,003",80% bullish,of 5 ratings,$46
FBSS,$15.3467,1440444089659,300,Not yet rated,NULL,N/A
FDML,$8.59,1440444089740,"143,853",50% bullish,of 4 ratings,$14
FBRC,$21.74,1440444089838,"21,526",100% bearish,of 1 rating,$29
FEIC,$74.15,1440444089926,"180,830",50% bullish,of 2 ratings,$95.50
FENX,$9.545,1440444089969,"36,660",100% bullish,of 1 rating,$14.25
FNHC,$21.16,1440444090021,"37,429",100% bearish,of 1 rating,$35
FHCO,$1.43,1440444090056,"186,743",50% bullish,of 4 ratings,N/A
FGEN,$21.8888,1440444090287,"341,588",100% bearish,of 1 rating,$39
FCSC,$5.26,1440444090319,"174,729",100% bearish,of 1 rating,$8.125
ONEQ,$177.8101,1440444090364,"116,144",100% bullish,of 1 rating,N/A
LION,$18.305,1440444090420,"88,066",100% bullish,of 1 rating,$20
FSAM,$8.45,1440444090501,"21,802",100% bearish,of 1 rating,$11
FDUS,$13.75,1440444090548,"143,828",50% bullish,of 2 ratings,$18
FRGI,$50.3,1440444090599,"129,677",50% bullish,of 2 ratings,$70
FSC,$6.19,1440444090621,"903,515",75% bullish,of 4 ratings,$8
FSCFL,$24.2,1440444090752,"1,304",Not yet rated,NULL,N/A
FSFR,$8.61,1440444091089,"194,952",100% bearish,of 1 rating,$11.50
FITB,$18.68,1440444091223,"5,054,699",54% bullish,of 13 ratings,$22
FITBI,$26.78,1440444091255,"23,796",Not yet rated,NULL,N/A
FISI,$24.32,1440444091352,"31,461",100% bullish,of 2 ratings,$24.50
FNGN,$32.26,1440444091377,"242,591",67% bullish,of 3 ratings,$47
FNTCU,NULL,1440444091512,0,Not yet rated,NULL,N/A
FNSR,$14.755,1440444091533,"717,553",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440444091561,0,Not yet rated,NULL,N/A
FNLC,$18.17,1440444091737,"17,793",100% bullish,of 1 rating,N/A
FEYE,$35.833,1440444091773,"5,138,992",87% bullish,of 15 ratings,$55.50
FBNC,$16.3,1440444091801,"16,949",100% bullish,of 1 rating,$20
FNTCW,$0.32,1440444091822,"17,600",Not yet rated,NULL,N/A
FNJN,$1.58,1440444091868,"46,053",100% bearish,of 1 rating,$5
FRBA,$5.97,1440444092009,"3,378",Not yet rated,NULL,$8
BUSE,$6.2,1440444092036,"45,710",Not yet rated,NULL,$6.875
FBIZ,$43.7,1440444092061,"9,873",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440444092296,"5,105",Not yet rated,NULL,N/A
FCLF,$9.41,1440444092395,525,Not yet rated,NULL,N/A
FCNCA,$231.94,1440444092442,"3,370",Not yet rated,NULL,N/A
FCBC,$17.2501,1440444092467,"6,134",Not yet rated,NULL,$18
FCAP,$26.5,1440444092598,601,Not yet rated,NULL,N/A
FDEF,$36.735,1440444092638,"21,105",Not yet rated,NULL,$38
FCFS,$37.88,1440444092670,"152,359",100% bearish,of 3 ratings,$48
FCFP,$6.85,1440444092700,"6,514",Not yet rated,NULL,N/A
FCCO,$11.53,1440444092804,"2,048",Not yet rated,NULL,$13.25
FBNK,$16.47,1440444092867,"19,693",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440444092891,"3,100",Not yet rated,NULL,N/A
FFBC,$18.09,1440444093092,"152,424",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440444093146,0,100% bearish,of 1 rating,N/A
FFIN,$29.63,1440444093221,"135,495",50% bullish,of 2 ratings,$31.75
THFF,$32.66,1440444093248,"10,342",Not yet rated,NULL,$35
FIBK,$25.8,1440444093291,"90,964",Not yet rated,NULL,$32
FFWM,$21,1440444093325,"44,058",Not yet rated,NULL,$24
FFNW,$12.13,1440444093393,"28,106",Not yet rated,NULL,$14
INBK,$28.968,1440444093424,"34,034",50% bullish,of 2 ratings,$37
FMBH,$22.5,1440444093521,300,Not yet rated,NULL,N/A
FRME,$24.75,1440444093673,"108,691",Not yet rated,NULL,$26.50
FNBC,$32.9,1440444093700,"32,215",Not yet rated,NULL,$41.50
FMBI,$17.05,1440444093721,"329,393",Not yet rated,NULL,$20
FNWB,$11.88,1440444093859,"21,661",Not yet rated,NULL,N/A
FNFG,$8.76,1440444093889,"1,606,408",80% bullish,of 5 ratings,$9
FSFG,$30,1440444093988,"4,050",Not yet rated,NULL,N/A
FSGI,$2.46,1440444094087,"8,850",Not yet rated,NULL,N/A
FSLR,$43.26,1440444094146,"1,811,598",74% bullish,of 39 ratings,$65
FSBK,$7.6526,1440444094173,"1,045",100% bullish,of 1 rating,N/A
BICK,$17.84,1440444094194,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440444094222,200,Not yet rated,NULL,N/A
FTCS,$35.1,1440444094589,"227,923",100% bearish,of 1 rating,N/A
FCA,$17.43,1440444094722,"1,000",Not yet rated,NULL,N/A
FCAN,$22.9,1440444094748,"6,013",Not yet rated,NULL,N/A
IFV,$16.96,1440444094773,"1,823,800",100% bearish,of 1 rating,N/A
FEMB,$41.5099,1440444094963,756,Not yet rated,NULL,N/A
FTSM,$59.915,1440444095011,"41,341",100% bearish,of 1 rating,N/A
FGM,$34.31,1440444095157,"43,365",Not yet rated,NULL,N/A
FEUZ,$30.385,1440444095201,"2,264",Not yet rated,NULL,N/A
FTGC,$21.6843,1440444095229,"87,080",Not yet rated,NULL,N/A
TDIV,$23.6001,1440444095256,"401,912",100% bearish,of 1 rating,N/A
FV,$22.13,1440444095284,"8,024,913",100% bearish,of 1 rating,N/A
MDIV,$18.736,1440444095310,"812,025",Not yet rated,NULL,N/A
FTHI,$18.93,1440444095480,48,Not yet rated,NULL,N/A
HYLS,$48.76,1440444095695,"51,153",100% bearish,of 1 rating,N/A
FPXI,$26.07,1440444095779,40,Not yet rated,NULL,N/A
YDIV,$16.21,1440444095835,"6,254",Not yet rated,NULL,N/A
FHK,$31.0218,1440444095970,"44,743",Not yet rated,NULL,N/A
SKYY,$27.3606,1440444095995,"151,998",100% bullish,of 1 rating,N/A
CU,$11.9001,1440444096025,"16,898",100% bearish,of 1 rating,N/A
PLTM,$6.24,1440444096048,"40,332",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440444096127,"1,000",Not yet rated,NULL,N/A
FJP,$43.985,1440444096185,"35,903",Not yet rated,NULL,N/A
FTLB,$18.9828,1440444096256,"4,210",100% bearish,of 1 rating,N/A
FMB,$51.185,1440444096450,946,Not yet rated,NULL,N/A
CIBR,$17.36,1440444096475,"214,598",Not yet rated,NULL,N/A
FONE,$32.78,1440444096503,"1,850",Not yet rated,NULL,N/A
QABA,$36.5,1440444096669,"40,844",100% bearish,of 1 rating,N/A
QCLN,$14.2,1440444096762,"66,938",Not yet rated,NULL,N/A
GRID,$30.15,1440444096860,"1,915",100% bearish,of 1 rating,N/A
RDVY,$20.4099,1440444096892,"12,603",Not yet rated,NULL,N/A
CARZ,$33.13,1440444096919,"9,979",100% bearish,of 1 rating,N/A
QQEW,$39.5299,1440444096992,"271,453",Not yet rated,NULL,N/A
AIRR,$15.755,1440444097062,"7,559",100% bearish,of 1 rating,N/A
QTEC,$37.74,1440444097093,"175,604",Not yet rated,NULL,N/A
QINC,$19.8606,1440444097114,"3,335",Not yet rated,NULL,N/A
FTSL,$48.4596,1440444097270,"41,046",100% bearish,of 1 rating,N/A
QQXT,$38.4499,1440444097317,"137,393",Not yet rated,NULL,N/A
FKO,$19.5,1440444097467,100,Not yet rated,NULL,N/A
FDIV,$47.17,1440444097539,"2,865",100% bearish,of 1 rating,N/A
FSZ,$38.23,1440444097636,"44,892",Not yet rated,NULL,N/A
FUNC,$8.13,1440444097714,"1,100",Not yet rated,NULL,N/A
TUSA,$24.54,1440444097796,700,Not yet rated,NULL,N/A
FKU,$40,1440444097850,"105,071",Not yet rated,NULL,N/A
FSV,$29.99,1440444097948,"13,433",Not yet rated,NULL,$33.60
SVVC,$9.3391,1440444097973,"27,712",50% bullish,of 2 ratings,$26
FMER,$17.3,1440444097999,"1,180,015",50% bullish,of 2 ratings,$20
FTW,$28.25,1440444098027,"12,497",Not yet rated,NULL,N/A
FISV,$81.35,1440444098056,"1,244,480",100% bearish,of 3 ratings,$90
FIVE,$34.835,1440444098281,"348,128",75% bearish,of 4 ratings,$44
FIVN,$4.135,1440444098362,"167,588",100% bullish,of 1 rating,$8.50
FPRX,$18.31,1440444098440,"185,325",50% bullish,of 2 ratings,$35
FLML,$20.1801,1440444098742,"180,711",50% bullish,of 2 ratings,$30
FLKS,$13.17,1440444098896,"35,888",50% bullish,of 2 ratings,$27
FLXN,$22.86,1440444098924,"45,124",100% bearish,of 1 rating,$40
FLIR,$27.49,1440444098956,"794,808",100% bearish,of 1 rating,$38.50
SKOR,$50.399,1440444098982,500,Not yet rated,NULL,N/A
FLXS,$29.22,1440444099010,"30,551",100% bearish,of 2 ratings,N/A
FLEX,$10.06,1440444099051,"1,540,640",63% bullish,of 8 ratings,$12
MBSD,$25.37,1440444099076,400,Not yet rated,NULL,N/A
FOGO,$17.9,1440444099286,"119,672",50% bullish,of 2 ratings,$25.50
FFIC,$19.63,1440444099377,"37,667",Not yet rated,NULL,$21
FLDM,$12.15,1440444099472,"177,700",67% bearish,of 3 ratings,$21.50
FORM,$6,1440444099502,"234,762",67% bullish,of 3 ratings,$10.50
FOMX,$9.47,1440444099527,"122,393",50% bullish,of 2 ratings,$23.50
FES,$0.84,1440444099568,"30,843",50% bullish,of 2 ratings,$1
FONR,$9.18,1440444099593,"11,276",100% bullish,of 1 rating,N/A
FORTY,$29.01,1440444099779,"3,592",100% bearish,of 1 rating,N/A
FBIO,$2.2601,1440444099911,"247,441",83% bullish,of 6 ratings,N/A
FTNT,$40.665,1440444099967,"1,543,763",80% bullish,of 10 ratings,$52
FWRD,$45.22,1440444099994,"82,306",100% bearish,of 1 rating,$50
FORR,$32.06,1440444100015,"32,040",Not yet rated,NULL,N/A
FORD,$1.01,1440444100164,"93,155",50% bullish,of 2 ratings,N/A
FWP,$25.3,1440444100218,"43,093",100% bearish,of 1 rating,$45
FOSL,$59.02,1440444100243,"811,030",50% bullish,of 4 ratings,$80
FOXF,$15.26,1440444100385,"35,930",100% bearish,of 1 rating,$19
FRAN,$10.16,1440444100419,"289,696",50% bullish,of 4 ratings,$15
FMI,$20.58,1440444100440,"132,472",100% bearish,of 2 ratings,$27.50
FXCB,$16.95,1440444100469,"11,918",Not yet rated,NULL,$19
FRED,$13.63,1440444100678,"87,943",50% bullish,of 2 ratings,$16.50
FELE,$28.11,1440444100704,"214,858",50% bullish,of 4 ratings,$33
FREE,$0.34,1440444100790,"568,860",92% bullish,of 12 ratings,N/A
FEIM,$10.74,1440444100891,"1,975",100% bearish,of 1 rating,N/A
FTR,$4.975,1440444100916,"10,345,406",78% bullish,of 27 ratings,$6.25
