Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRXW,$0.7401,1441207247777,"3,100",Not yet rated,NULL,N/A
CTCM,$1.67,1441207247799,"10,225",80% bearish,of 5 ratings,$3.90
CTIC,$1.555,1441207247872,"146,025",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441207247900,0,100% bearish,of 1 rating,N/A
CTRP,$65.385,1441207248037,"272,037",75% bullish,of 8 ratings,$92.50
CUNB,$21.38,1441207248079,"1,246",Not yet rated,NULL,$24.50
CUI,$5.43,1441207248166,"11,839",50% bullish,of 2 ratings,$10
CMLS,$1.35,1441207248216,"70,628",50% bullish,of 4 ratings,$6
CPIX,NULL,1441207248270,0,Not yet rated,NULL,N/A
CUTR,$14.88,1441207248320,"10,632",67% bearish,of 3 ratings,$18
CVBF,$15.835,1441207248402,"43,286",Not yet rated,NULL,$18
CVV,$11.225,1441207248459,524,100% bullish,of 5 ratings,N/A
CRIS,$2.58,1441207248480,"36,921",100% bullish,of 8 ratings,$6
CYBR,$49.63,1441207248532,"290,453",75% bullish,of 8 ratings,$68.50
CYBE,$6.77,1441207248618,"1,253",100% bearish,of 1 rating,N/A
CYAN,$6.52,1441207248644,"1,400",100% bearish,of 1 rating,N/A
CYBX,$64,1441207248688,"36,797",50% bullish,of 4 ratings,$71.50
CYCC,$0.5648,1441207248718,"8,112",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441207248824,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1441207249074,"5,205",100% bullish,of 1 rating,$4
CYNA,$16.06,1441207249109,"8,300",50% bullish,of 2 ratings,$31.50
CY,$10.03,1441207249170,"2,387,241",80% bullish,of 10 ratings,$15.50
CYNO,$31.5699,1441207249203,"36,239",67% bearish,of 3 ratings,$45.50
CYRN,$1.767,1441207249229,"1,300",67% bullish,of 3 ratings,$4
CTSO,$7.28,1441207249356,"30,502",Not yet rated,NULL,$15.625
CYTR,$2.36,1441207249386,"79,357",67% bullish,of 6 ratings,$10
CYTX,$0.3525,1441207249415,"488,227",83% bullish,of 12 ratings,$5.50
CONE,$30.7776,1441207249442,"33,738",67% bearish,of 3 ratings,$35.50
CYTK,$7,1441207249471,"27,594",71% bullish,of 14 ratings,$13.50
TVIX,$17.746,1441207249505,"4,578,543",81% bullish,of 16 ratings,N/A
TVIZ,$23.76,1441207249609,"10,876",100% bearish,of 1 rating,N/A
DAEG,$0.3699,1441207249636,620,100% bearish,of 1 rating,N/A
XIV,$22.85,1441207249683,"5,033,122",75% bearish,of 4 ratings,N/A
DJCO,$196,1441207249768,202,Not yet rated,NULL,N/A
ZIV,$35.45,1441207249792,"33,949",Not yet rated,NULL,N/A
DAKT,$8.47,1441207249938,"31,324",50% bullish,of 2 ratings,$12
DARA,$0.88,1441207249991,"1,335",83% bullish,of 6 ratings,$1.50
DTLK,$5.51,1441207250076,"7,262",100% bearish,of 1 rating,$9
DWCH,$5.02,1441207250106,"2,986",75% bullish,of 4 ratings,$8.25
DRAM,$1.35,1441207250132,"5,092",78% bullish,of 9 ratings,N/A
DAIO,$2.6891,1441207250153,654,Not yet rated,NULL,N/A
PLAY,$35,1441207250192,"40,419",100% bullish,of 5 ratings,$42
DWSN,$4.247,1441207250285,"3,753",67% bullish,of 3 ratings,N/A
DBVT,$38.049,1441207250317,"22,906",100% bearish,of 1 rating,$53
DTEA,$12.92,1441207250345,"5,703",100% bearish,of 2 ratings,$24
TRAK,$62.73,1441207250419,"132,297",50% bullish,of 2 ratings,$62.50
TACO,$12.47,1441207250553,"62,288",75% bullish,of 4 ratings,$20
DFRG,$14.46,1441207250586,"48,877",100% bearish,of 1 rating,$20
DHRM,$1.61,1441207250607,690,Not yet rated,NULL,N/A
DCTH,$0.4205,1441207250690,"72,248",78% bullish,of 9 ratings,N/A
TACOW,$3.63,1441207250742,500,100% bullish,of 1 rating,N/A
DGAS,$20.69,1441207250790,158,67% bearish,of 3 ratings,N/A
DELT,NULL,1441207250929,0,Not yet rated,NULL,N/A
DELTW,NULL,1441207250950,0,Not yet rated,NULL,N/A
XRAY,$51.32,1441207250982,"90,413",100% bullish,of 1 rating,$58
DENN,$11.19,1441207251009,"105,016",100% bullish,of 3 ratings,$15
DEPO,$26.6,1441207251051,"97,492",60% bullish,of 5 ratings,$29
DERM,$25.86,1441207251140,"10,492",100% bearish,of 1 rating,$33.50
DSCI,$5.77,1441207251169,"20,825",50% bullish,of 2 ratings,$16
DEST,$10.87,1441207251191,"5,522",50% bullish,of 2 ratings,N/A
DXLG,$6.1368,1441207251238,"27,851",100% bearish,of 1 rating,$8
DSWL,$1.6,1441207251346,"2,719",100% bullish,of 1 rating,N/A
DXM,$0.2763,1441207251447,"114,573",50% bullish,of 2 ratings,N/A
DXCM,$88.73,1441207251546,"115,453",57% bullish,of 7 ratings,$98
FANG,$64.04,1441207251576,"182,657",50% bullish,of 2 ratings,$86
DHXM,NULL,1441207251607,0,Not yet rated,NULL,N/A
DHIL,$190.4,1441207251635,202,Not yet rated,NULL,N/A
DMND,$29.95,1441207251656,"25,052",75% bullish,of 12 ratings,$32
DCIX,$1.63,1441207251714,"7,454",50% bullish,of 4 ratings,$3.50
DRNA,$11.03,1441207251788,"19,993",67% bearish,of 3 ratings,$25
DMRC,$36.9,1441207251849,"5,385",100% bearish,of 1 rating,$44
DGII,$10.02,1441207251944,"1,334",100% bearish,of 1 rating,$11
DGLY,$7.361,1441207251974,"111,566",50% bullish,of 6 ratings,$20
DRAD,$3.79,1441207252008,"1,794",100% bullish,of 1 rating,$5.25
APPS,$2.305,1441207252034,"140,721",100% bearish,of 1 rating,$10.25
DCOM,$16.46,1441207252110,"7,355",100% bearish,of 2 ratings,$16
DIOD,$19.14,1441207252278,"17,747",75% bearish,of 4 ratings,$24
DPRX,$14.5887,1441207252306,"2,672",100% bullish,of 2 ratings,$27.75
DISCA,$26.21,1441207252336,"342,399",67% bullish,of 3 ratings,$34
DSCO,$0.4247,1441207252438,"96,068",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1441207252472,0,100% bearish,of 1 rating,$35
DISCK,$25.14,1441207252502,"219,502",100% bearish,of 1 rating,$32
DISH,$59.08,1441207252524,"203,313",69% bullish,of 13 ratings,$73
DVCR,$10.6591,1441207252573,827,100% bullish,of 1 rating,N/A
BAGR,$2.76,1441207252662,"6,500",100% bearish,of 1 rating,$6
DNBF,$25.513,1441207252791,500,Not yet rated,NULL,$27.50
DLHC,$2.9,1441207252825,"2,421",100% bearish,of 1 rating,N/A
DLTR,$66.41,1441207252926,"2,789,738",82% bullish,of 11 ratings,$88
DMLP,$15.36,1441207252951,"19,641",100% bearish,of 1 rating,N/A
DGICA,$14.15,1441207252982,"6,534",100% bearish,of 1 rating,$17
DGICB,NULL,1441207253004,0,100% bearish,of 1 rating,N/A
DRWI,$0.1957,1441207253094,"79,212",60% bullish,of 5 ratings,$.45
HILL,$9.68,1441207253131,"299,282",60% bearish,of 5 ratings,$9.75
DORM,$50.27,1441207253158,"32,939",100% bearish,of 1 rating,$56
DRWIW,NULL,1441207253230,0,Not yet rated,NULL,N/A
DWA,$19.535,1441207253252,"520,173",63% bullish,of 8 ratings,$26
DRYS,$0.4312,1441207253294,"488,297",77% bullish,of 31 ratings,$.60
DSKX,$3.4701,1441207253379,"42,052",100% bullish,of 1 rating,N/A
DSPG,$8.64,1441207253408,"4,309",100% bearish,of 1 rating,$13.50
CADT,$10.02,1441207253539,100,Not yet rated,NULL,N/A
CADTR,NULL,1441207253610,0,Not yet rated,NULL,N/A
CADTW,NULL,1441207253683,0,Not yet rated,NULL,N/A
DXPE,$29.795,1441207253746,"27,455",50% bullish,of 2 ratings,N/A
CADTU,NULL,1441207253770,0,Not yet rated,NULL,N/A
DNKN,$49,1441207253914,"256,347",67% bullish,of 15 ratings,$56.50
DTSI,$28.58,1441207253948,"88,303",100% bearish,of 2 ratings,$39.50
DYSL,$1.5599,1441207254050,"3,621",100% bullish,of 2 ratings,N/A
BOOM,$10.52,1441207254078,"25,544",67% bullish,of 3 ratings,$12
DRRX,$2.07,1441207254141,"35,912",50% bullish,of 6 ratings,$3
DYAX,$22.7,1441207254162,"88,076",89% bullish,of 9 ratings,$30
DVAX,$28.44,1441207254197,"54,426",70% bullish,of 10 ratings,$40
ETFC,$25.05,1441207254223,"541,217",57% bullish,of 14 ratings,$32.50
DYNT,$3.03,1441207254252,"2,627",75% bullish,of 4 ratings,N/A
EBMT,$12.115,1441207254466,200,Not yet rated,NULL,$13.50
EGBN,$40.96,1441207254491,"11,894",Not yet rated,NULL,$48
EGLE,$7,1441207254531,"4,608",60% bullish,of 5 ratings,N/A
EROC,$1.47,1441207254621,"57,757",50% bullish,of 2 ratings,$3
EGRX,$77.95,1441207254650,"39,769",67% bullish,of 3 ratings,$97
ELNK,$8.4101,1441207254678,"99,442",60% bullish,of 5 ratings,$9.50
EWBC,$38.69,1441207254752,"98,613",100% bearish,of 1 rating,$50
EACQU,$10.01,1441207254810,200,Not yet rated,NULL,N/A
EML,$16.2392,1441207254844,702,Not yet rated,NULL,N/A
EBAY,$26.6,1441207254943,"1,645,952",81% bullish,of 117 ratings,$34
EVBS,$6.66,1441207254978,100,Not yet rated,NULL,$7
ELON,$0.58,1441207255007,"6,845",50% bullish,of 2 ratings,N/A
EBIX,$28.03,1441207255037,"41,324",69% bullish,of 13 ratings,$40
ECHO,$22.24,1441207255082,"23,980",67% bearish,of 3 ratings,$34.50
ECTE,$1.4801,1441207255139,"2,090",75% bullish,of 4 ratings,N/A
SATS,$43.5,1441207255178,"17,581",50% bullish,of 2 ratings,$60
EEI,$11.6245,1441207255332,800,67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441207255437,200,Not yet rated,NULL,N/A
EDAP,$3.64,1441207255508,"12,313",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1441207255568,859,100% bearish,of 1 rating,N/A
EDUC,$6.3599,1441207255600,"22,593",100% bearish,of 1 rating,N/A
ESES,NULL,1441207255621,0,100% bearish,of 1 rating,$7
EFUT,NULL,1441207255642,0,Not yet rated,NULL,N/A
EGAN,$3.61,1441207255678,725,50% bullish,of 2 ratings,$6.25
EGLT,$12.11,1441207255699,"33,154",50% bullish,of 2 ratings,$21
ESLT,$78.65,1441207255888,"3,156",67% bullish,of 3 ratings,N/A
LOCO,$12.61,1441207255922,"98,640",69% bullish,of 13 ratings,$19.50
ELRC,$10.46,1441207255999,"2,230",100% bearish,of 1 rating,N/A
ERI,$9.495,1441207256026,"16,454",100% bearish,of 1 rating,$10
EMITF,$1.23,1441207256047,72,75% bullish,of 4 ratings,N/A
EHTH,$14.885,1441207256077,"44,863",50% bullish,of 4 ratings,$16.50
ESIO,$4.47,1441207256215,"4,803",50% bullish,of 2 ratings,$10
EA,$64.585,1441207256241,"603,179",78% bullish,of 36 ratings,$80
ELSE,NULL,1441207256279,0,60% bullish,of 5 ratings,N/A
EFII,$42.8,1441207256307,"10,566",80% bullish,of 5 ratings,$55
ELEC,NULL,1441207256333,0,Not yet rated,NULL,N/A
ELECU,NULL,1441207256372,0,Not yet rated,NULL,N/A
ELECW,NULL,1441207256405,0,Not yet rated,NULL,N/A
EBIO,$3.3496,1441207256515,"99,939",100% bearish,of 2 ratings,$8.35
CAPX,$22.74,1441207256545,1,Not yet rated,NULL,N/A
RDEN,$11.08,1441207256597,"16,722",100% bearish,of 4 ratings,$15
ESBK,$19.87,1441207256686,210,Not yet rated,NULL,N/A
LONG,$16.91,1441207256796,208,67% bullish,of 3 ratings,$15.75
EMKR,$6.81,1441207256886,"14,588",75% bullish,of 4 ratings,$8.50
ELTK,$1.34,1441207256921,"18,964",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441207256943,0,100% bearish,of 1 rating,N/A
EMCI,$22.55,1441207256977,"4,322",Not yet rated,NULL,N/A
NYNY,$4.3,1441207257002,"6,253",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441207257031,0,100% bearish,of 1 rating,N/A
EMMS,$1.18,1441207257052,425,83% bullish,of 6 ratings,N/A
ERS,$3.93,1441207257189,"2,054",Not yet rated,NULL,N/A
WIRE,$31.5215,1441207257245,"16,559",100% bearish,of 1 rating,$37
ECPG,$38.595,1441207257272,"28,860",100% bullish,of 2 ratings,$52
ENDP,$73.55,1441207257297,"221,451",50% bullish,of 6 ratings,$101.50
ENTA,$38.83,1441207257329,"27,169",50% bullish,of 2 ratings,$42
ECYT,$5.2458,1441207257429,"54,389",83% bullish,of 6 ratings,$12
ELGX,$12.62,1441207257562,"73,177",75% bullish,of 4 ratings,$17
EFOI,$24.78,1441207257594,"437,277",50% bullish,of 2 ratings,$24.50
ERII,$2.62,1441207257639,"3,950",80% bullish,of 5 ratings,$2.50
EIGI,$14.58,1441207257669,"41,563",67% bearish,of 3 ratings,$22.50
WATT,$7.02,1441207257698,"12,051",50% bullish,of 2 ratings,$13
EXXI,$1.6899,1441207257738,"491,610",86% bullish,of 7 ratings,$3.50
ENOC,$8.7,1441207257771,"32,973",75% bullish,of 4 ratings,$18
ENG,$1.0003,1441207257865,"20,900",100% bullish,of 3 ratings,N/A
ENPH,$4.36,1441207257900,"231,475",75% bullish,of 4 ratings,$11
ENFC,$17.8,1441207257960,200,Not yet rated,NULL,N/A
ESGR,$147.99,1441207257986,"7,680",100% bearish,of 1 rating,$185
ENTG,$13.35,1441207258067,"31,393",100% bearish,of 1 rating,$18
ENTL,$21.135,1441207258118,"3,870",Not yet rated,NULL,$28
ETRM,$0.33,1441207258147,"3,131,817",69% bearish,of 35 ratings,$1.625
EBTC,$21.65,1441207258253,310,Not yet rated,NULL,N/A
EFSC,$23.69,1441207258283,"4,806",Not yet rated,NULL,$27
ENVI,$1.88,1441207258361,"4,952",67% bullish,of 3 ratings,N/A
EGT,$2,1441207258397,"1,801",100% bullish,of 1 rating,N/A
ENZY,$10.12,1441207258427,"13,092",67% bullish,of 3 ratings,$9.50
EPIQ,$12.745,1441207258501,"8,616",100% bearish,of 1 rating,$18
EPRS,$5,1441207258532,"7,049",82% bullish,of 11 ratings,$15
ENZN,$0.9947,1441207258556,"76,757",100% bullish,of 9 ratings,N/A
EPZM,$20.71,1441207258590,"92,258",60% bullish,of 5 ratings,$34
PLUS,$72.615,1441207258692,"8,825",50% bullish,of 2 ratings,$88
EQFN,NULL,1441207258777,0,100% bearish,of 1 rating,N/A
EQIX,$266.31,1441207258809,"136,566",75% bullish,of 4 ratings,$312.50
EAC,$3.43,1441207258835,"2,867",100% bearish,of 1 rating,$8
ERIC,$9.59,1441207258906,"490,093",67% bullish,of 9 ratings,$12.20
ESCA,$17.75,1441207259005,"5,652",100% bearish,of 1 rating,$22
ERIE,$81.2,1441207259037,"2,454",Not yet rated,NULL,$73
ESCRP,NULL,1441207259107,0,100% bearish,of 1 rating,N/A
ESCR,$0.145,1441207259136,"17,622",50% bullish,of 2 ratings,N/A
ESPR,$47,1441207259163,"121,490",70% bearish,of 10 ratings,$115
ESMC,$1.42,1441207259201,440,Not yet rated,NULL,N/A
ESSA,$12.92,1441207259229,"4,365",100% bearish,of 1 rating,N/A
EPIX,NULL,1441207259308,0,Not yet rated,NULL,N/A
ETSY,$14.05,1441207259438,"126,370",80% bullish,of 5 ratings,$16
CLWT,NULL,1441207259472,0,100% bullish,of 1 rating,N/A
ESSX,$0.4896,1441207259499,609,50% bullish,of 2 ratings,N/A
ESND,$33.03,1441207259530,"30,131",100% bearish,of 2 ratings,$40
EEFT,$62.735,1441207259590,"14,272",100% bearish,of 1 rating,$67.50
EVEP,$8.53,1441207259630,"26,501",50% bullish,of 2 ratings,$15
ESEA,$4.72,1441207259730,"9,385",100% bullish,of 1 rating,$15
EVLV,$2.57,1441207259797,"20,397",60% bullish,of 5 ratings,$4.625
EVK,$3.95,1441207259818,200,75% bearish,of 4 ratings,N/A
EVOK,$3.4501,1441207259904,"2,432",100% bearish,of 1 rating,$13.375
EVOL,$5.97,1441207259955,"5,248",75% bullish,of 4 ratings,$10
EXAS,$21.989,1441207259988,"224,159",78% bullish,of 9 ratings,$31
EXEL,$5.7333,1441207260013,"1,574,830",81% bullish,of 16 ratings,$6
EXA,$10.5,1441207260043,"17,067",100% bearish,of 1 rating,$13
EXAC,$18.99,1441207260070,"6,888",100% bearish,of 1 rating,$22.50
EXFO,NULL,1441207260096,0,67% bearish,of 3 ratings,$3.95
EXPE,$111.74,1441207260259,"154,496",64% bullish,of 11 ratings,$130
EXPO,$42.15,1441207260289,"9,257",100% bearish,of 1 rating,$45.50
EXPD,$49.05,1441207260310,"229,873",80% bullish,of 5 ratings,$52
EXLS,$36.56,1441207260340,"24,639",50% bullish,of 2 ratings,$41
ESRX,$82.6,1441207260361,"473,882",67% bearish,of 6 ratings,$101
EXLP,$19.955,1441207260502,"11,413",100% bearish,of 1 rating,$25
EXTR,$3,1441207260574,"76,496",80% bullish,of 5 ratings,$3
EYEG,$3.828,1441207260610,318,Not yet rated,NULL,N/A
EYEGW,$1.0001,1441207260635,700,Not yet rated,NULL,N/A
FFIV,$119.11,1441207260661,"159,344",63% bullish,of 8 ratings,$132
EZPW,$6.03,1441207260706,"40,955",50% bullish,of 4 ratings,$7
EZCH,$22.57,1441207260732,"15,343",75% bullish,of 8 ratings,$19.50
FCS,$13.3201,1441207260864,"100,647",67% bearish,of 3 ratings,$17
FB,$88.26,1441207260899,"5,526,096",73% bullish,of 1074 ratings,$111
FWM,$2.18,1441207260955,"28,264",100% bearish,of 2 ratings,$3.20
FALC,$1.71,1441207260993,"11,100",63% bearish,of 8 ratings,N/A
FRP,$15.75,1441207261018,"4,086",100% bearish,of 1 rating,$18
FARM,$22.22,1441207261086,"2,899",100% bearish,of 1 rating,$35
DAVE,$14.74,1441207261170,"1,963",100% bearish,of 1 rating,$15.50
FFKT,$26.05,1441207261236,"1,816",Not yet rated,NULL,$29
FMNB,$8.29,1441207261303,100,Not yet rated,NULL,N/A
FAST,$38.15,1441207261341,"430,927",80% bullish,of 5 ratings,$45.50
FATE,$6.07,1441207261366,"3,449",50% bullish,of 2 ratings,$11
FARO,$38,1441207261396,"14,792",50% bullish,of 2 ratings,$48
FBRC,$21.58,1441207261500,"13,802",100% bearish,of 1 rating,$29
FBSS,NULL,1441207261531,0,Not yet rated,NULL,N/A
FDML,$8.79,1441207261557,"38,370",50% bullish,of 4 ratings,$14
FNHC,$21.61,1441207261634,"7,848",100% bearish,of 1 rating,$35
FEIC,$74.375,1441207261663,"60,016",50% bullish,of 2 ratings,$95.50
FHCO,$1.3803,1441207261700,"3,267",50% bullish,of 4 ratings,N/A
FENX,$9.88,1441207261800,"15,671",100% bullish,of 1 rating,$14.25
FCSC,$5.49,1441207261821,"16,320",100% bearish,of 1 rating,$8.125
FGEN,$23.2,1441207261853,"38,423",100% bearish,of 1 rating,$39
ONEQ,$183.67,1441207261902,"7,033",100% bullish,of 1 rating,N/A
LION,$18.8301,1441207261987,"10,386",100% bullish,of 1 rating,$20
FSC,$6.56,1441207262225,"106,096",60% bullish,of 5 ratings,$8
FDUS,$14.89,1441207262251,"6,500",50% bullish,of 2 ratings,$18
FRGI,$51.458,1441207262273,"15,691",50% bullish,of 2 ratings,$70
FSAM,$8.15,1441207262307,401,100% bearish,of 1 rating,$10.25
FSCFL,$24.73,1441207262329,322,Not yet rated,NULL,N/A
FSFR,$8.667,1441207262359,"80,198",100% bearish,of 1 rating,$11.50
FITB,$19.24,1441207262380,"893,879",54% bullish,of 13 ratings,$22
FITBI,$27.42,1441207262509,"6,211",Not yet rated,NULL,N/A
FNGN,$30.3,1441207262575,"45,382",67% bullish,of 3 ratings,$47
FNSR,$15.1,1441207262707,"106,371",71% bullish,of 7 ratings,$24
FISI,$24.71,1441207262734,666,100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441207262756,0,Not yet rated,NULL,N/A
FNJN,$1.77,1441207262787,300,100% bearish,of 1 rating,$5
FNTCW,NULL,1441207262916,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441207262959,0,Not yet rated,NULL,N/A
FBNC,$16.63,1441207262989,730,100% bullish,of 1 rating,$20
FEYE,$36.723,1441207263016,"611,323",88% bullish,of 16 ratings,$55.50
FRBA,$6.1,1441207263037,"6,400",Not yet rated,NULL,$8
FNLC,$18.67,1441207263074,"1,306",100% bullish,of 1 rating,N/A
BUSE,$6.355,1441207263168,"14,213",Not yet rated,NULL,$6.875
FBIZ,$22.46,1441207263201,"17,070",100% bearish,of 2 ratings,$26
FCVA,NULL,1441207263233,0,Not yet rated,NULL,N/A
FCAP,$26.9,1441207263301,39,Not yet rated,NULL,N/A
FCFS,$39.57,1441207263336,"15,069",100% bearish,of 3 ratings,$47
FCNCA,$231.1,1441207263408,"1,107",Not yet rated,NULL,N/A
FCCO,$12.34,1441207263546,300,Not yet rated,NULL,$13.25
FBNK,$16.7199,1441207263641,"3,079",100% bearish,of 1 rating,$17.50
FCBC,$17.27,1441207263674,"1,236",Not yet rated,NULL,$18
FCLF,$9.35,1441207263695,271,Not yet rated,NULL,N/A
FCFP,NULL,1441207263730,0,Not yet rated,NULL,N/A
FFBC,$18.03,1441207263751,"16,794",67% bearish,of 3 ratings,$20.25
FDEF,$36.59,1441207263783,431,Not yet rated,NULL,$38
FFNM,NULL,1441207263810,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441207263915,0,100% bearish,of 1 rating,N/A
FFNW,$12.26,1441207264017,"3,840",Not yet rated,NULL,$14
FFIN,$29.45,1441207264044,"22,208",50% bullish,of 2 ratings,$31.75
THFF,$32.67,1441207264071,597,Not yet rated,NULL,$35
FFWM,$21.15,1441207264092,"1,646",Not yet rated,NULL,$24
FIBK,$26.18,1441207264231,"12,376",Not yet rated,NULL,$32
INBK,$31.7899,1441207264267,"1,328",50% bullish,of 2 ratings,$37
FRME,$25.82,1441207264365,"28,208",Not yet rated,NULL,$26.50
FMBH,NULL,1441207264392,0,Not yet rated,NULL,N/A
FMBI,$17.04,1441207264420,"62,015",Not yet rated,NULL,$20
FNFG,$8.87,1441207264453,"392,400",80% bullish,of 5 ratings,$9
FNBC,$34.28,1441207264474,"36,177",Not yet rated,NULL,$40
FNWB,$12.01,1441207264555,900,Not yet rated,NULL,N/A
FSGI,$2.47,1441207264609,"2,300",Not yet rated,NULL,N/A
FSFG,NULL,1441207264639,0,Not yet rated,NULL,N/A
FSLR,$47.26,1441207264741,"327,017",72% bullish,of 39 ratings,$65
FSBK,$7.67,1441207264791,"6,200",100% bullish,of 1 rating,N/A
BICK,NULL,1441207264873,0,100% bullish,of 1 rating,N/A
FCAN,$23.86,1441207264971,101,Not yet rated,NULL,N/A
FBZ,$9.44,1441207265005,200,Not yet rated,NULL,N/A
FCA,NULL,1441207265027,0,Not yet rated,NULL,N/A
FTCS,$35.7174,1441207265051,"251,502",100% bearish,of 1 rating,N/A
IFV,$17.443,1441207265084,"71,102",100% bearish,of 1 rating,N/A
FV,$22.9185,1441207265110,"593,174",100% bearish,of 1 rating,N/A
FTSM,$60,1441207265241,"8,003",100% bearish,of 1 rating,N/A
TDIV,$24.2899,1441207265431,"18,943",100% bearish,of 1 rating,N/A
MDIV,$18.93,1441207265461,"61,155",Not yet rated,NULL,N/A
FEUZ,NULL,1441207265482,0,Not yet rated,NULL,N/A
FEMB,NULL,1441207265513,0,Not yet rated,NULL,N/A
FGM,$34.9829,1441207265569,272,Not yet rated,NULL,N/A
FTGC,$22.171,1441207265643,"109,650",Not yet rated,NULL,N/A
FHK,$32.24,1441207265873,"5,100",Not yet rated,NULL,N/A
HYLS,$49.4764,1441207265944,"12,613",100% bearish,of 1 rating,N/A
FTHI,$19.12,1441207265972,451,Not yet rated,NULL,N/A
FPXI,$26.4,1441207265999,200,Not yet rated,NULL,N/A
CU,$12.56,1441207266044,920,100% bearish,of 1 rating,N/A
YDIV,$16.13,1441207266069,200,Not yet rated,NULL,N/A
SKYY,$28.2043,1441207266138,"12,664",100% bullish,of 1 rating,N/A
FJP,$45.01,1441207266268,"12,640",Not yet rated,NULL,N/A
PLTM,$6.205,1441207266295,600,100% bearish,of 1 rating,N/A
LMBS,$50.35,1441207266348,600,Not yet rated,NULL,N/A
FMB,$51.08,1441207266379,"2,562",Not yet rated,NULL,N/A
CIBR,$17.34,1441207266429,"10,799",Not yet rated,NULL,N/A
QABA,$36.57,1441207266454,"1,744",100% bearish,of 1 rating,N/A
FTLB,$18.91,1441207266487,1,100% bearish,of 1 rating,N/A
FONE,NULL,1441207266588,0,Not yet rated,NULL,N/A
QCLN,$14.7399,1441207266655,"6,378",Not yet rated,NULL,N/A
GRID,NULL,1441207266787,0,100% bearish,of 1 rating,N/A
QQEW,$40.9038,1441207266814,"129,951",Not yet rated,NULL,N/A
CARZ,NULL,1441207266842,0,100% bearish,of 1 rating,N/A
RDVY,$20.5657,1441207266871,665,Not yet rated,NULL,N/A
QTEC,$38.95,1441207266972,"7,035",Not yet rated,NULL,N/A
QQXT,$39.58,1441207267003,"6,918",Not yet rated,NULL,N/A
AIRR,$16.175,1441207267078,"4,279",100% bearish,of 1 rating,N/A
FKO,NULL,1441207267105,0,Not yet rated,NULL,N/A
QINC,NULL,1441207267134,0,Not yet rated,NULL,N/A
FTSL,$48.83,1441207267233,"17,313",100% bearish,of 1 rating,N/A
FDIV,$47.05,1441207267296,725,100% bearish,of 1 rating,N/A
FSZ,$38.3861,1441207267330,230,Not yet rated,NULL,N/A
FTW,NULL,1441207267370,0,Not yet rated,NULL,N/A
TUSA,$24.37,1441207267467,370,Not yet rated,NULL,N/A
FKU,$41.03,1441207267493,"2,925",Not yet rated,NULL,N/A
FUNC,$8.15,1441207267520,300,Not yet rated,NULL,N/A
SVVC,$9.247,1441207267687,"5,826",50% bullish,of 2 ratings,$26
FISV,$83.64,1441207267717,"172,657",100% bearish,of 3 ratings,$90
FMER,$17.18,1441207267738,"104,315",50% bullish,of 2 ratings,$20
FSV,$31.96,1441207267760,"4,300",Not yet rated,NULL,$33.60
FIVE,$37.341,1441207267800,"237,852",75% bearish,of 4 ratings,$44
FPRX,$18.64,1441207267821,"48,926",50% bullish,of 2 ratings,$35
FIVN,$3.91,1441207267890,"25,542",100% bullish,of 1 rating,$8.50
FLML,$22.74,1441207267975,"39,044",50% bullish,of 2 ratings,$30
FLXN,$24.5878,1441207268024,"59,878",100% bearish,of 1 rating,$40
FLKS,$11.6699,1441207268059,"15,303",50% bullish,of 2 ratings,$27
SKOR,NULL,1441207268118,0,Not yet rated,NULL,N/A
FLXS,$31.03,1441207268149,"2,912",100% bearish,of 2 ratings,N/A
MBSD,$24.91,1441207268174,315,Not yet rated,NULL,N/A
FLEX,$10.215,1441207268326,"354,279",63% bullish,of 8 ratings,$12
FLIR,$28.21,1441207268352,"101,325",100% bearish,of 2 ratings,$38.50
FLDM,$11.3101,1441207268382,"40,068",67% bearish,of 3 ratings,$15
FFIC,$19.4,1441207268431,"22,887",Not yet rated,NULL,$20.50
FONR,$9.68,1441207268490,20,100% bullish,of 1 rating,N/A
FOMX,$10.05,1441207268674,"10,446",50% bullish,of 2 ratings,$23.50
FORTY,$30.17,1441207268715,200,100% bearish,of 1 rating,N/A
FOGO,$19.33,1441207268736,"16,699",50% bullish,of 2 ratings,$25.50
FES,$0.92,1441207268758,"4,479",50% bullish,of 2 ratings,$1
FTNT,$41.06,1441207268808,"133,137",80% bullish,of 10 ratings,$52
FORR,$30.99,1441207268833,"4,491",Not yet rated,NULL,N/A
FORM,$6.555,1441207268888,"22,967",67% bullish,of 3 ratings,$10.50
FBIO,$2.65,1441207268968,"12,514",83% bullish,of 6 ratings,N/A
FWRD,$43.95,1441207269129,"13,959",100% bearish,of 1 rating,$50
FWP,$26.89,1441207269155,"12,299",100% bearish,of 1 rating,$45
