Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSOD,$36.17,1440796253797,"273,201",50% bullish,of 2 ratings,$42
BVA,$3.75,1440796253822,627,50% bullish,of 2 ratings,N/A
CRVL,$30.91,1440796253847,"28,940",100% bearish,of 1 rating,N/A
CORI,$10.45,1440796253875,"37,147",100% bearish,of 1 rating,$18
COSI,$1.17,1440796254007,"158,610",100% bullish,of 1 rating,N/A
ICBK,$18.11,1440796254175,228,Not yet rated,NULL,$21
CSGP,$181.38,1440796254206,"68,173",50% bullish,of 2 ratings,$235
CVTI,$23.51,1440796254237,"93,135",67% bearish,of 3 ratings,$39
COST,$139.95,1440796254259,"1,445,556",79% bullish,of 24 ratings,$154.50
CPAH,$0.4301,1440796254294,"2,700",50% bullish,of 2 ratings,N/A
COVS,$2.7,1440796254389,"62,906",67% bullish,of 3 ratings,N/A
COWNL,$26.65,1440796254519,"2,100",Not yet rated,NULL,N/A
COWN,$5.23,1440796254661,"635,563",75% bullish,of 4 ratings,$7
CRAI,$22.05,1440796254698,"27,938",100% bearish,of 1 rating,$36
CPSH,$2.18,1440796254797,"1,167",Not yet rated,NULL,N/A
CBRL,$145.82,1440796254824,"142,127",50% bullish,of 2 ratings,$155
CACC,$197.5495,1440796254958,"34,208",50% bullish,of 2 ratings,$158.50
GLDI,$11.01,1440796254992,"3,640",100% bearish,of 1 rating,N/A
BREW,$7.97,1440796255090,"39,101",67% bullish,of 6 ratings,$15
SLVO,$10.04,1440796255121,"2,848",100% bearish,of 1 rating,N/A
CRAY,$20.41,1440796255147,"251,324",83% bullish,of 6 ratings,$38.50
CRTO,$43.1,1440796255219,"295,607",67% bullish,of 6 ratings,$64
CREE,$26.99,1440796255281,"801,140",65% bullish,of 17 ratings,$29.50
CRESY,$10.35,1440796255411,"27,734",100% bearish,of 1 rating,$19
CCRN,$14.14,1440796255505,"142,037",100% bearish,of 1 rating,$14.25
CROX,$14.52,1440796255602,"656,990",63% bullish,of 8 ratings,$16.50
CRDS,$1,1440796255662,"42,738",75% bullish,of 4 ratings,$4.50
CRWN,$4.47,1440796255692,"38,249",75% bullish,of 4 ratings,N/A
CRWS,$8.07,1440796255795,"4,508",Not yet rated,NULL,$10
CYRXW,$0.83,1440796255862,200,Not yet rated,NULL,N/A
CYRX,$2.885,1440796255935,"11,794",Not yet rated,NULL,$9
CSGS,$31.14,1440796255961,"222,878",Not yet rated,NULL,$40
CCLP,$15.38,1440796256026,"30,912",67% bearish,of 3 ratings,$20
CSPI,$5.71,1440796256053,516,67% bullish,of 3 ratings,N/A
CTIC,$1.6,1440796256087,"646,597",84% bullish,of 76 ratings,$5.75
CTCM,$1.83,1440796256112,"114,360",80% bearish,of 5 ratings,$3.90
CTRP,$71.1413,1440796256465,"1,216,212",75% bullish,of 8 ratings,$93
CUNB,$21.18,1440796256599,"14,251",Not yet rated,NULL,$24.50
CPIX,$6.04,1440796256629,"5,828",Not yet rated,NULL,N/A
CTIB,$3.63,1440796256652,"3,890",100% bearish,of 1 rating,N/A
CUI,$5.32,1440796256682,"29,604",50% bullish,of 2 ratings,$10
CRIS,$2.59,1440796256731,"166,862",100% bullish,of 8 ratings,$6
CUTR,$14.46,1440796256872,"32,831",67% bearish,of 3 ratings,$18
CMLS,$1.42,1440796256899,"374,324",50% bullish,of 4 ratings,$6
CVV,$10.97,1440796256975,"7,294",100% bullish,of 5 ratings,N/A
CYAN,$7.6,1440796257035,"2,172",100% bearish,of 1 rating,N/A
CVBF,$16,1440796257073,"493,743",Not yet rated,NULL,$18
CYBR,$52.29,1440796257100,"680,665",75% bullish,of 8 ratings,$66
CYBX,$67,1440796257248,"196,566",50% bullish,of 4 ratings,$71.50
CYCC,$0.55,1440796257280,"63,851",73% bullish,of 11 ratings,N/A
CYBE,$6.76,1440796257306,"22,725",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440796257378,0,100% bearish,of 1 rating,N/A
CYNA,$16.17,1440796257511,"27,144",50% bullish,of 2 ratings,$31.50
CBAY,$2.63,1440796257568,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.41,1440796257673,"137,063",67% bearish,of 3 ratings,$45.50
CY,$10.09,1440796257725,"2,674,911",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440796257759,"29,421",67% bullish,of 3 ratings,$4
CYTK,$7,1440796257781,"180,145",71% bullish,of 14 ratings,$13.50
CONE,$32.3,1440796257862,"247,421",67% bearish,of 3 ratings,$35.50
CYTX,$0.315,1440796257883,"2,360,173",83% bullish,of 12 ratings,$5.50
CTSO,$6.89,1440796258015,"27,244",Not yet rated,NULL,$15.625
DAEG,$0.35,1440796258147,"11,063",100% bearish,of 1 rating,N/A
TVIZ,$19.51,1440796258177,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.22,1440796258202,"14,078,723",81% bullish,of 16 ratings,N/A
CYTR,$2.39,1440796258279,"318,266",67% bullish,of 6 ratings,$10
XIV,$27.26,1440796258411,"18,220,962",75% bearish,of 4 ratings,N/A
ZIV,$40.01,1440796258438,"153,112",Not yet rated,NULL,N/A
DJCO,$191.42,1440796258468,502,Not yet rated,NULL,N/A
DARA,$0.86,1440796258569,"24,822",83% bullish,of 6 ratings,$1.50
DAKT,$8.64,1440796258609,"421,544",50% bullish,of 2 ratings,$12
DAIO,$2.49,1440796258634,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440796258668,"72,201",100% bearish,of 1 rating,$9
DWCH,$5.26,1440796258885,"21,471",75% bullish,of 4 ratings,$8.25
PLAY,$34.43,1440796258938,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440796259071,"48,592",100% bearish,of 2 ratings,$24
DWSN,$4.54,1440796259119,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440796259263,"32,497",100% bearish,of 1 rating,$53
DRAM,$1.28,1440796259435,"16,449",78% bullish,of 9 ratings,N/A
DHRM,$1.48,1440796259456,"7,227",Not yet rated,NULL,N/A
TRAK,$62.85,1440796259488,"645,671",50% bullish,of 2 ratings,$62.50
TACOW,$4.05,1440796259513,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440796259538,"122,121",78% bullish,of 9 ratings,N/A
DELT,$2.52,1440796259706,"6,000",Not yet rated,NULL,N/A
DGAS,$20.12,1440796259762,"3,626",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440796259898,0,Not yet rated,NULL,N/A
DFRG,$14.59,1440796259925,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440796259949,"97,042",75% bullish,of 4 ratings,$20
XRAY,$53.26,1440796259970,"455,198",100% bullish,of 1 rating,$58
DEPO,$28.38,1440796260118,"492,842",60% bullish,of 5 ratings,$29
DENN,$11.48,1440796260146,"411,859",100% bullish,of 3 ratings,$15
DERM,$27.24,1440796260220,"101,807",100% bearish,of 1 rating,$33.50
DSWL,$1.71,1440796260369,"4,300",100% bullish,of 1 rating,N/A
DSCI,$5.93,1440796260395,"30,721",50% bullish,of 2 ratings,$16
DEST,$11.13,1440796260416,"20,183",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440796260450,"88,393",100% bearish,of 1 rating,$8
DXM,$0.26,1440796260558,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440796260744,"601,324",57% bullish,of 7 ratings,$98
DHIL,$194.72,1440796260777,"3,494",Not yet rated,NULL,N/A
DMND,$29.77,1440796260804,"137,181",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440796260825,"50,106",50% bullish,of 4 ratings,$3.50
FANG,$66.56,1440796260873,"945,281",50% bullish,of 2 ratings,$86.50
DHXM,$6.82,1440796260967,"1,035",Not yet rated,NULL,N/A
DRNA,$11.13,1440796260994,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440796261031,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440796261206,"119,126",100% bearish,of 1 rating,$44
DGLY,$8.33,1440796261360,"107,978",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440796261387,"14,268",100% bullish,of 1 rating,$5.25
DCOM,$17.01,1440796261414,"121,317",100% bearish,of 2 ratings,$16.50
APPS,$2.43,1440796261462,"110,613",100% bearish,of 1 rating,$10.25
DPRX,$13.52,1440796261493,"8,669",100% bullish,of 2 ratings,$27.75
DIOD,$19.93,1440796261566,"100,117",75% bearish,of 4 ratings,$24
DISCB,NULL,1440796261599,0,100% bearish,of 1 rating,$35
DISCA,$27.1127,1440796261699,"1,476,936",67% bullish,of 3 ratings,$34
DISH,$59.62,1440796261832,"664,919",69% bullish,of 13 ratings,$73
DSCO,$0.42,1440796261904,"233,070",83% bullish,of 6 ratings,$2.75
DISCK,$25.71,1440796261931,"1,450,570",100% bearish,of 1 rating,$32
BAGR,$2.77,1440796262058,"10,502",100% bearish,of 1 rating,$6
DVCR,$10.8,1440796262085,"5,362",100% bullish,of 1 rating,N/A
DLHC,$2.45,1440796262106,"2,228",100% bearish,of 1 rating,N/A
DLTR,$76.7377,1440796262245,"1,695,005",82% bullish,of 11 ratings,$88
DNBF,$25.76,1440796262352,408,Not yet rated,NULL,$27.50
DMLP,$14.39,1440796262378,"9,844",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440796262414,"10,088",100% bearish,of 1 rating,$17
DORM,$50.42,1440796262542,"213,968",100% bearish,of 1 rating,$56
HILL,$9.665,1440796262573,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440796262600,318,Not yet rated,NULL,N/A
DRWI,$0.21,1440796262647,"608,108",60% bullish,of 5 ratings,$.45
DWA,$20.29,1440796262846,"780,239",63% bullish,of 8 ratings,$26
DRYS,$0.44,1440796262910,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440796262944,"269,494",100% bullish,of 1 rating,N/A
DSPG,$8.55,1440796262991,"86,341",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440796263136,0,Not yet rated,NULL,N/A
CADTU,NULL,1440796263236,0,Not yet rated,NULL,N/A
CADTW,NULL,1440796263379,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440796263428,"615,001",67% bullish,of 15 ratings,$56.50
DTSI,$27.07,1440796263453,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440796263523,"174,261",50% bullish,of 6 ratings,$3
DXPE,$28.01,1440796263691,"198,401",50% bullish,of 2 ratings,N/A
DGICB,NULL,1440796263722,0,100% bearish,of 1 rating,N/A
DYAX,$23.69,1440796263750,"450,638",89% bullish,of 9 ratings,$30
BOOM,$10.64,1440796263776,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440796263906,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440796263939,"2,521",75% bullish,of 4 ratings,N/A
DVAX,$29.76,1440796264038,"286,822",70% bullish,of 10 ratings,$40
CADT,NULL,1440796264254,0,Not yet rated,NULL,N/A
EBMT,$11.54,1440796264295,"1,076",Not yet rated,NULL,$13.50
ETFC,$26.53,1440796264325,"1,656,489",57% bullish,of 14 ratings,$32.50
EGRX,$83.67,1440796264392,"183,576",67% bullish,of 3 ratings,$97
EGLE,$6.51,1440796264421,"44,799",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440796264442,"45,548",Not yet rated,NULL,$48
EROC,$1.54,1440796264474,"321,569",50% bullish,of 2 ratings,$3
ELNK,$8.45,1440796264500,"507,260",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440796264663,"524,091",100% bearish,of 1 rating,$50
EACQU,NULL,1440796264788,0,Not yet rated,NULL,N/A
EBAY,$27.25,1440796264854,"6,618,106",81% bullish,of 117 ratings,$34
EML,$16.47,1440796264879,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440796265022,"16,168",Not yet rated,NULL,$7
EBIX,$28.21,1440796265071,"195,546",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440796265216,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440796265248,"541,539",67% bearish,of 3 ratings,$35.50
EEI,$11.15,1440796265348,"3,106",67% bearish,of 3 ratings,N/A
ESES,$3.22,1440796265379,"2,164",100% bearish,of 1 rating,$7
SATS,$44.59,1440796265415,"56,536",50% bullish,of 2 ratings,$60
EDAP,$3.6,1440796265479,"25,350",60% bullish,of 5 ratings,$4.50
ECTE,$1.46,1440796265510,"3,701",75% bullish,of 4 ratings,N/A
EDGW,$7.01,1440796265538,"10,591",100% bearish,of 1 rating,N/A
ECACU,$10.1,1440796265779,"3,602",Not yet rated,NULL,N/A
EFUT,$4.63,1440796265841,700,Not yet rated,NULL,N/A
EDUC,$5.55,1440796265905,"21,651",100% bearish,of 1 rating,N/A
EGLT,$10.66,1440796265942,"20,932",50% bullish,of 2 ratings,$21
EHTH,$14.1,1440796266011,"168,301",50% bullish,of 4 ratings,$16.50
EGAN,$3.64,1440796266073,"7,806",50% bullish,of 2 ratings,$6.25
EMITF,$1.18,1440796266138,"3,474",75% bullish,of 4 ratings,N/A
LOCO,$12.62,1440796266164,"1,206,351",69% bullish,of 13 ratings,$20
ESLT,$76.65,1440796266234,"2,915",67% bullish,of 3 ratings,N/A
ELRC,$10.71,1440796266366,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440796266393,"140,353",50% bullish,of 2 ratings,$10
ERI,$9.7,1440796266414,"144,246",100% bearish,of 1 rating,$10
EA,$67.91,1440796266452,"2,050,040",77% bullish,of 35 ratings,$80
ELSE,$3.9999,1440796266549,500,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440796266576,0,Not yet rated,NULL,N/A
EFII,$44.09,1440796266601,"127,147",80% bullish,of 5 ratings,$55
ELECU,NULL,1440796266812,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440796266837,"154,084",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440796266863,0,Not yet rated,NULL,N/A
RDEN,$10.95,1440796267007,"74,308",100% bearish,of 4 ratings,$15
CAPX,$22.93,1440796267061,"13,900",Not yet rated,NULL,N/A
ESBK,$19.66,1440796267082,423,Not yet rated,NULL,N/A
LONG,$17.04,1440796267108,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440796267145,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440796267245,"15,362",Not yet rated,NULL,N/A
EMMSP,$3,1440796267374,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440796267401,"136,017",83% bullish,of 6 ratings,N/A
EMCF,$23.06,1440796267431,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440796267534,"65,081",75% bullish,of 4 ratings,$8.50
NYNY,$4.37,1440796267636,"30,167",50% bullish,of 2 ratings,N/A
ENTA,$41.18,1440796267720,"122,390",50% bullish,of 2 ratings,$42
ERS,$2.83,1440796267772,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440796267797,"153,412",100% bullish,of 2 ratings,$52
ENDP,$78.7,1440796267866,"843,248",50% bullish,of 6 ratings,$104
ELGX,$13.04,1440796267934,"310,868",75% bullish,of 4 ratings,$17
ECYT,$5.28,1440796267962,"159,581",83% bullish,of 6 ratings,$12
WIRE,$31.67,1440796268001,"90,127",100% bearish,of 1 rating,$37
EIGI,$15.55,1440796268032,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440796268095,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440796268273,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440796268364,"49,581",80% bullish,of 5 ratings,$2.50
ENOC,$9.35,1440796268459,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440796268492,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1440796268537,"408,795",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440796268562,"29,141",100% bearish,of 1 rating,$185
EXXI,$1.79,1440796268634,"2,131,865",86% bullish,of 7 ratings,$3.50
ENFC,$17.63,1440796268782,"14,896",Not yet rated,NULL,N/A
ENTL,$22.19,1440796268813,"11,224",Not yet rated,NULL,$28
ENTG,$13.7,1440796268839,"498,237",100% bearish,of 1 rating,$18
EFSC,$23.84,1440796268914,"31,437",Not yet rated,NULL,$27
EBTC,$21.14,1440796269049,"4,216",Not yet rated,NULL,N/A
ETRM,$0.27,1440796269116,"540,107",69% bearish,of 35 ratings,$1.625
ENVI,$1.85,1440796269180,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440796269259,"191,259",100% bullish,of 9 ratings,N/A
EGT,$2.14,1440796269284,"13,092",100% bullish,of 1 rating,N/A
EPIQ,$12.94,1440796269422,"95,473",100% bearish,of 1 rating,$18
ENZY,$9.69,1440796269454,"20,091",67% bullish,of 3 ratings,$9.50
EPZM,$20.1,1440796269475,"274,818",60% bullish,of 5 ratings,$34
EPRS,$5.3,1440796269558,"65,326",82% bullish,of 11 ratings,$15
EQIX,$268.78,1440796269619,"317,195",75% bullish,of 4 ratings,$312.50
PLUS,$76.75,1440796269750,"44,219",50% bullish,of 2 ratings,$88
EAC,$3.37,1440796269775,"4,106",100% bearish,of 1 rating,$8
EQFN,NULL,1440796269800,0,100% bearish,of 1 rating,N/A
ERIC,$9.95,1440796269844,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.6965,1440796269878,"23,830",Not yet rated,NULL,$73
ESCRP,$1.15,1440796270287,"3,261",100% bearish,of 1 rating,N/A
ESCR,$0.12,1440796270325,"313,269",50% bullish,of 2 ratings,N/A
ESPR,$52.27,1440796270367,"597,174",70% bearish,of 10 ratings,$123
ESCA,$18,1440796270394,"15,345",100% bearish,of 1 rating,$22
ESMC,$1.31,1440796270423,"1,148",Not yet rated,NULL,N/A
ESSA,$12.81,1440796270529,"2,219",100% bearish,of 1 rating,N/A
CLWT,NULL,1440796270603,0,100% bullish,of 1 rating,N/A
ESSX,$0.4461,1440796270660,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440796270697,"411,302",80% bullish,of 5 ratings,$16
EPIX,NULL,1440796270791,0,Not yet rated,NULL,N/A
ESND,$34.46,1440796270825,"110,118",100% bearish,of 2 ratings,$40
EVEP,$8.27,1440796270849,"378,682",50% bullish,of 2 ratings,$15
EVK,$3.75,1440796270879,267,75% bearish,of 4 ratings,N/A
EEFT,$65.62,1440796271179,"156,788",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440796271331,"3,809",100% bullish,of 1 rating,$15
EXAS,$22.34,1440796271430,"466,825",78% bullish,of 9 ratings,$31
EXA,$11.19,1440796271477,"12,872",100% bearish,of 1 rating,$13
EVLV,$2.68,1440796271507,"224,794",60% bullish,of 5 ratings,$5.125
EVOL,$5.98,1440796271528,"4,531",75% bullish,of 4 ratings,$10
EVOK,$3.75,1440796271560,"45,220",100% bearish,of 1 rating,$13.375
EXAC,$18.64,1440796271581,"19,525",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440796271612,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440796271773,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440796271838,"591,733",64% bullish,of 11 ratings,$130
EXPD,$49.66,1440796271916,"1,275,347",80% bullish,of 5 ratings,$52
EXEL,$6.05,1440796271947,"3,038,273",81% bullish,of 16 ratings,$6
EXLP,$20.8232,1440796271970,"166,876",100% bearish,of 1 rating,$25
EXPO,$42.71,1440796271991,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440796272023,"2,106,762",67% bearish,of 6 ratings,$101
EXTR,$2.8,1440796272309,"437,377",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440796272334,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440796272363,0,Not yet rated,NULL,N/A
EZCH,$22.5819,1440796272465,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440796272522,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440796272566,"535,549",63% bullish,of 8 ratings,$132
FB,$90.957,1440796272701,"21,377,576",73% bullish,of 1069 ratings,$111
FALC,$1.76,1440796272766,"108,050",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440796272831,"117,046",100% bearish,of 2 ratings,$3.20
FRP,$16.22,1440796272857,"95,097",100% bearish,of 1 rating,$18
FCS,$13.71,1440796272911,"593,435",67% bearish,of 3 ratings,$17
FARM,$22.94,1440796272938,"20,353",100% bearish,of 1 rating,$35
DAVE,$15.36,1440796272958,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440796272997,"7,909",Not yet rated,NULL,$29
FMNB,$8.27,1440796273100,"9,733",Not yet rated,NULL,N/A
FARO,$38.01,1440796273305,"102,628",50% bullish,of 2 ratings,$48
FATE,$7.21,1440796273399,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440796273455,200,Not yet rated,NULL,N/A
FBRC,$22.28,1440796273493,"11,421",100% bearish,of 1 rating,$29
FAST,$38.69,1440796273524,"1,512,410",80% bullish,of 5 ratings,$45.50
FNHC,$21.79,1440796273551,"82,959",100% bearish,of 1 rating,$35
FDML,$8.72,1440796273583,"236,899",50% bullish,of 4 ratings,$14
FEIC,$75.72,1440796273622,"219,243",50% bullish,of 2 ratings,$95.50
FCSC,$5.74,1440796273827,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440796273857,"155,238",100% bearish,of 1 rating,$39
FHCO,$1.37,1440796273878,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440796273941,"142,317",100% bullish,of 1 rating,$14.25
ONEQ,$189.9,1440796273967,"11,934",100% bullish,of 1 rating,N/A
FDUS,$14.64,1440796274007,"23,047",50% bullish,of 2 ratings,$18
LION,$19.23,1440796274039,"74,002",100% bullish,of 1 rating,$20
FSAM,$8.19,1440796274264,"11,024",100% bearish,of 1 rating,$10.25
FRGI,$52.21,1440796274336,"105,363",50% bullish,of 2 ratings,$70
FSCFL,$24.65,1440796274406,"6,848",Not yet rated,NULL,N/A
FSC,$6.45,1440796274433,"607,315",60% bullish,of 5 ratings,$8
FNGN,$33.23,1440796274463,"176,570",67% bullish,of 3 ratings,$47
FITB,$19.97,1440796274490,"3,708,357",54% bullish,of 13 ratings,$22
FSFR,$8.89,1440796274570,"67,547",100% bearish,of 1 rating,$11.50
FITBI,$27.525,1440796274636,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440796274706,"15,149",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440796274773,"33,173",100% bearish,of 1 rating,$5
FNSR,$15.77,1440796274805,"515,888",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440796274876,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440796274904,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440796275011,0,Not yet rated,NULL,N/A
FEYE,$39.19,1440796275139,"2,069,594",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440796275166,"17,226",100% bullish,of 1 rating,$20
FRBA,$6.08,1440796275217,"1,488",Not yet rated,NULL,$8
FNLC,$18.73,1440796275308,"10,936",100% bullish,of 1 rating,N/A
BUSE,$6.36,1440796275348,"86,619",Not yet rated,NULL,$6.875
FCVA,$4.61,1440796275377,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440796275484,402,Not yet rated,NULL,N/A
FBIZ,$44.1,1440796275536,"28,261",100% bearish,of 2 ratings,$52
FCNCA,$238.6,1440796275619,"15,051",Not yet rated,NULL,N/A
FCFS,$39.83,1440796275670,"154,214",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440796275801,"1,666",Not yet rated,NULL,N/A
FCBC,$17.49,1440796275857,"17,432",Not yet rated,NULL,$18
FCFP,$6.94,1440796275886,"3,000",Not yet rated,NULL,N/A
FCCO,$12,1440796275958,"2,065",Not yet rated,NULL,$13.25
FBNK,$17.21,1440796275988,"22,827",100% bearish,of 1 rating,$17.50
FDEF,$37.44,1440796276086,"34,556",Not yet rated,NULL,$38
FFBC,$18.28,1440796276175,"149,353",67% bearish,of 3 ratings,$20.25
FFNM,$6.19,1440796276256,"1,344",Not yet rated,NULL,N/A
THFF,$32.94,1440796276326,"24,402",Not yet rated,NULL,$35
FFBCW,NULL,1440796276383,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440796276410,"141,387",50% bullish,of 2 ratings,$31.75
FFWM,$21.37,1440796276475,"22,466",Not yet rated,NULL,$24
FFNW,$12.06,1440796276503,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440796276650,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440796276735,"81,866",Not yet rated,NULL,$32
FRME,$25.92,1440796276796,"130,285",Not yet rated,NULL,$26.50
FNBC,$34.63,1440796276870,"63,076",Not yet rated,NULL,$40
FMBI,$17.43,1440796276933,"263,235",Not yet rated,NULL,$20
FMBH,NULL,1440796276959,0,Not yet rated,NULL,N/A
FNWB,$11.85,1440796277094,"10,217",Not yet rated,NULL,N/A
FNFG,$9.1568,1440796277121,"1,157,000",80% bullish,of 5 ratings,$9
FSFG,$30.07,1440796277142,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440796277305,"12,130",Not yet rated,NULL,N/A
FSBK,$7.82,1440796277366,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440796277391,"1,428",100% bullish,of 1 rating,N/A
FSLR,$47.8,1440796277435,"1,184,744",72% bullish,of 39 ratings,$65
FBZ,$10.144,1440796277462,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440796277645,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440796277684,"18,232",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440796277849,"7,169",100% bearish,of 1 rating,N/A
FV,$23.71,1440796277878,"1,935,175",100% bearish,of 1 rating,N/A
FCA,$20.44,1440796277902,"2,300",Not yet rated,NULL,N/A
FEMB,NULL,1440796277926,0,Not yet rated,NULL,N/A
IFV,$17.88,1440796277958,"555,778",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440796277979,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440796278322,"74,537",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440796278350,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440796278404,"2,324",Not yet rated,NULL,N/A
HYLS,$49.53,1440796278485,"35,104",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440796278511,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440796278531,640,Not yet rated,NULL,N/A
FPXI,$27.29,1440796278811,500,Not yet rated,NULL,N/A
FHK,$33.3,1440796278843,"2,363",Not yet rated,NULL,N/A
YDIV,$16.5742,1440796278868,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440796278889,"46,046",100% bullish,of 1 rating,N/A
FJP,$47.81,1440796278933,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440796278954,"3,260",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440796278985,"6,702",100% bearish,of 1 rating,N/A
CU,$13.21,1440796279020,"7,015",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440796279206,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440796279291,415,Not yet rated,NULL,N/A
FONE,$35.29,1440796279423,950,Not yet rated,NULL,N/A
QABA,$37.18,1440796279451,"8,586",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440796279479,"51,388",Not yet rated,NULL,N/A
CARZ,$35.05,1440796279554,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440796279684,"2,849",Not yet rated,NULL,N/A
QCLN,$15.18,1440796279713,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440796279746,705,100% bearish,of 1 rating,N/A
QQEW,$42.1,1440796279771,"52,287",Not yet rated,NULL,N/A
QTEC,$40.33,1440796279849,"26,311",Not yet rated,NULL,N/A
