Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAXB,$13,1441311437385,100,100% bullish,of 1 rating,N/A
JJSF,$115.56,1441311437413,"27,087",100% bearish,of 1 rating,N/A
JXSB,$24,1441311437467,"1,815",Not yet rated,NULL,N/A
JKHY,$67.55,1441311437488,"227,359",67% bearish,of 3 ratings,$72
JACK,$78.77,1441311437520,"206,993",71% bullish,of 7 ratings,$105
JAKK,$9.41,1441311437543,"495,827",60% bearish,of 5 ratings,$11
ERW,NULL,1441311437790,0,Not yet rated,NULL,N/A
JRVR,$27.94,1441311437828,"55,554",Not yet rated,NULL,$32
JASN,$4.86,1441311437861,"3,397",50% bullish,of 2 ratings,$9.50
JMBA,$14.495,1441311437933,"161,481",75% bullish,of 4 ratings,$18
JAZZ,$164.51,1441311437959,"118,890",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441311438093,0,50% bullish,of 2 ratings,N/A
JD,$24.45,1441311438123,"4,691,656",75% bullish,of 16 ratings,$36
JBLU,$23.44,1441311438164,"3,372,981",94% bullish,of 18 ratings,$27
JCTCF,$9.6,1441311438297,100,100% bullish,of 1 rating,N/A
JTPY,$2.948,1441311438328,"1,101",100% bearish,of 1 rating,N/A
DATE,$6.2,1441311438358,"38,961",75% bullish,of 4 ratings,$9
JIVE,$4.6,1441311438385,"221,912",75% bullish,of 4 ratings,$5
JST,$3.63,1441311438428,"5,503",75% bullish,of 4 ratings,N/A
WYIGU,$9.95,1441311438517,"4,040",100% bearish,of 1 rating,N/A
JBSS,$50.52,1441311438702,"24,552",67% bearish,of 3 ratings,N/A
JOEZ,$0.173,1441311438729,"188,492",92% bullish,of 12 ratings,N/A
JOUT,$24.38,1441311438871,"5,591",100% bearish,of 1 rating,$34
JNP,$13.19,1441311438898,"143,459",100% bullish,of 3 ratings,$15
JUNO,$34.88,1441311438919,"499,271",73% bullish,of 11 ratings,$71.50
KBIO,$3,1441311439063,"2,456,084",50% bullish,of 4 ratings,N/A
KTWO,$20.81,1441311439089,"32,238",100% bearish,of 1 rating,$28.50
KALU,$82.33,1441311439219,"72,973",67% bearish,of 3 ratings,$91
KMDA,$3.47,1441311439251,"8,155",50% bullish,of 2 ratings,$8
KNDI,$6.16,1441311439354,"89,860",86% bullish,of 22 ratings,N/A
KCLI,$46.18,1441311439383,"14,474",Not yet rated,NULL,N/A
KPTI,$14.2,1441311439422,"165,012",67% bearish,of 3 ratings,$39
KCAP,$4.67,1441311439523,"82,553",75% bullish,of 4 ratings,$6
KBSF,NULL,1441311439558,0,100% bullish,of 1 rating,N/A
KRNY,$11.3,1441311439652,"123,427",100% bearish,of 1 rating,$12
KELYB,NULL,1441311439796,0,50% bullish,of 2 ratings,N/A
KMPH,$20.79,1441311439826,"24,161",100% bearish,of 2 ratings,$22
KELYA,$14.42,1441311439852,"43,943",67% bullish,of 6 ratings,$20
GMCR,$57.51,1441311439933,"1,352,325",71% bullish,of 42 ratings,$64
KERX,$5.08,1441311440013,"2,557,312",82% bullish,of 11 ratings,$12
KFFB,NULL,1441311440080,0,100% bearish,of 1 rating,N/A
KEQU,$16.6001,1441311440142,261,100% bullish,of 1 rating,N/A
KTCC,$10.16,1441311440223,"8,914",100% bearish,of 1 rating,$16
KTEC,$12.05,1441311440254,7,Not yet rated,NULL,N/A
KFRC,$26.89,1441311440281,"182,191",100% bullish,of 2 ratings,$29
KE,$11.37,1441311440358,"18,523",67% bearish,of 3 ratings,$16
KBAL,$10.52,1441311440412,"24,412",50% bullish,of 2 ratings,N/A
KIN,$6.0101,1441311440491,"3,119",50% bullish,of 2 ratings,$6.25
KGJI,$0.6515,1441311440624,"9,200",89% bullish,of 9 ratings,N/A
KINS,$8.68,1441311440756,"19,564",100% bullish,of 1 rating,N/A
KIRK,$22.58,1441311440792,"39,672",50% bullish,of 2 ratings,$32
KONE,$3.72,1441311440820,"4,093",Not yet rated,NULL,N/A
KLXI,$38.78,1441311440955,"122,230",100% bearish,of 1 rating,$48.50
KITE,$52.23,1441311440982,"160,423",89% bullish,of 9 ratings,$85
KLAC,$48.89,1441311441003,"560,467",100% bearish,of 1 rating,$61.50
KONA,$18.27,1441311441031,"28,988",50% bullish,of 2 ratings,$28
KOPN,$3.04,1441311441194,"94,588",50% bullish,of 2 ratings,$4.50
KOSS,$2.44,1441311441226,"4,965",100% bearish,of 2 ratings,N/A
KRNT,$12.04,1441311441252,"10,306",50% bullish,of 2 ratings,$18
KUTV,$0.76,1441311441703,"5,995",50% bullish,of 2 ratings,N/A
KVHI,$10.63,1441311441887,"3,595",100% bearish,of 1 rating,$16
KLIC,$10.74,1441311441913,"185,870",80% bullish,of 5 ratings,$13
KYTH,$74.7015,1441311441990,"102,250",100% bullish,of 3 ratings,$66
FSTR,$16.49,1441311442051,"60,718",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441311442135,0,Not yet rated,NULL,N/A
KZ,$6.41,1441311442493,"30,726",60% bearish,of 5 ratings,N/A
LBAI,$10.95,1441311442518,"14,584",Not yet rated,NULL,$13.25
LSBG,$14.52,1441311442551,560,Not yet rated,NULL,N/A
LAKE,$9.01,1441311442578,"11,466",57% bullish,of 7 ratings,$19
LKFN,$40.28,1441311442651,"18,020",Not yet rated,NULL,$45
LJPC,$33.24,1441311442714,"85,910",87% bullish,of 15 ratings,$32
KWEB,$29.71,1441311442815,"9,956",Not yet rated,NULL,N/A
LRCX,$71.93,1441311442916,"758,048",50% bullish,of 4 ratings,$95
KTOS,$4.56,1441311442954,"254,457",50% bullish,of 2 ratings,$8.50
LAMR,$52.67,1441311442979,"207,739",67% bullish,of 3 ratings,$61
LANC,$97.8652,1441311443280,"46,375",Not yet rated,NULL,$89
LMRK,$15.5,1441311443319,"11,476",100% bearish,of 1 rating,$20
LSTR,$66.23,1441311443412,"222,093",Not yet rated,NULL,$75
LNDC,$13.17,1441311443443,"17,669",Not yet rated,NULL,$18
LNTH,$6.7449,1441311443472,"68,638",100% bearish,of 1 rating,$10
LPSB,$14,1441311443493,"7,976",Not yet rated,NULL,$13.50
LARK,$26.78,1441311443527,"1,109",50% bullish,of 2 ratings,N/A
LTRX,$1.26,1441311443548,"2,061",50% bullish,of 2 ratings,$3.355
LE,$27.41,1441311443698,"1,357,520",50% bullish,of 2 ratings,$34
LSCC,$4.225,1441311443724,"658,913",50% bullish,of 4 ratings,$7.50
LAYN,$7.17,1441311443881,"27,258",100% bearish,of 1 rating,$8.75
LAWS,$21.76,1441311443908,"24,164",100% bearish,of 1 rating,$31
LCNB,$15.75,1441311444045,506,100% bearish,of 1 rating,$18
LDRH,$37.74,1441311444074,"96,485",100% bearish,of 1 rating,$47.50
LGCY,$6,1441311444140,"146,511",100% bearish,of 2 ratings,$12
LBIX,$3.76,1441311444171,"7,014",100% bearish,of 1 rating,N/A
LGCYO,$15.96,1441311444197,"5,096",100% bearish,of 1 rating,N/A
LMAT,$12.73,1441311444272,"54,759",Not yet rated,NULL,$14
LTXB,$27.11,1441311444299,"82,486",100% bearish,of 1 rating,$34.50
LGCYP,$15.89,1441311444326,"3,624",100% bearish,of 1 rating,N/A
TREE,$104.94,1441311444482,"136,712",67% bearish,of 3 ratings,$119
LXRX,$12.11,1441311444514,"292,148",92% bullish,of 12 ratings,$16.50
LHCG,$46.45,1441311444619,"86,017",100% bearish,of 1 rating,$48
LGIH,$27.09,1441311444656,"426,873",67% bullish,of 3 ratings,$23
LBRDA,$55.5,1441311444787,"72,957",100% bearish,of 1 rating,$63
LBRDK,$54.13,1441311444938,"96,992",100% bearish,of 1 rating,$56
LBTYA,$47.58,1441311444996,"891,183",50% bullish,of 2 ratings,$62.35
LILA,$33,1441311445026,"24,913",100% bearish,of 1 rating,$49
LVNTA,$40.66,1441311445105,"260,328",100% bearish,of 1 rating,$44.50
LILAK,$32.9,1441311445132,"97,612",100% bearish,of 1 rating,$53
LBTYB,NULL,1441311445182,0,100% bearish,of 1 rating,N/A
LVNTB,$40.9,1441311445214,500,100% bearish,of 1 rating,N/A
QVCA,$27.6142,1441311445313,"1,616,781",100% bearish,of 2 ratings,$36
LBTYK,$44.32,1441311445390,"1,709,133",50% bullish,of 2 ratings,N/A
LMCA,$37.55,1441311445419,"227,692",67% bearish,of 3 ratings,$47
QVCB,$27.73,1441311445444,400,Not yet rated,NULL,N/A
LMCK,$36.445,1441311445579,"357,130",100% bearish,of 1 rating,$45
LMCB,NULL,1441311445638,0,100% bearish,of 1 rating,N/A
LTRPA,$25.23,1441311445788,"236,344",100% bearish,of 1 rating,$31.55
LPNT,$78.5,1441311445890,"139,721",100% bearish,of 2 ratings,$89.50
TAX,$23.23,1441311445915,"23,857",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441311445942,0,100% bearish,of 1 rating,N/A
LFVN,$0.7745,1441311445973,"272,800",50% bullish,of 2 ratings,N/A
LCUT,$14.34,1441311446074,"4,879",100% bearish,of 1 rating,N/A
LGND,$88.88,1441311446115,"106,634",50% bullish,of 4 ratings,$125
LWAY,$13.7485,1441311446216,"11,551",100% bearish,of 1 rating,$22
LTBR,$0.9492,1441311446273,"10,887",100% bullish,of 5 ratings,N/A
LLEX,$0.76,1441311446356,160,50% bullish,of 2 ratings,N/A
LPTH,$1.5838,1441311446419,"39,106",50% bullish,of 2 ratings,$1.50
LIME,$3.0188,1441311446502,"2,547",67% bullish,of 3 ratings,N/A
LLNW,$2.51,1441311446661,"156,539",86% bullish,of 7 ratings,$4.375
LECO,$58.01,1441311446694,"157,955",67% bearish,of 3 ratings,$70.50
LINC,$0.43,1441311446744,"102,519",100% bearish,of 2 ratings,$3
LIND,$9.43,1441311446797,"20,340",50% bullish,of 2 ratings,N/A
LMNR,$19.58,1441311446823,"15,310",100% bearish,of 1 rating,$30
LINDW,$1.6168,1441311446848,400,Not yet rated,NULL,N/A
LLTC,$39.94,1441311447020,"1,126,866",100% bearish,of 1 rating,$44.50
LINE,$3.53,1441311447055,"2,321,548",86% bullish,of 22 ratings,$7
LIOX,$5.1,1441311447189,"92,688",75% bullish,of 4 ratings,$8
LBIO,$6.9,1441311447216,"224,914",67% bullish,of 3 ratings,$20
LNCO,$2.96,1441311447242,"937,473",67% bullish,of 9 ratings,$5
LPCN,$16.51,1441311447271,"320,564",50% bullish,of 2 ratings,$20
LIQD,$0.14,1441311447348,"4,449,877",100% bullish,of 2 ratings,N/A
LQDT,$7.46,1441311447477,"132,623",56% bullish,of 9 ratings,$9.50
LOB,$19.33,1441311447609,"25,943",100% bullish,of 1 rating,$22.50
LFUS,$89.94,1441311447638,"35,054",100% bearish,of 1 rating,$108
LIVE,$1.6854,1441311447667,"22,788",100% bullish,of 7 ratings,N/A
LPSN,$8.68,1441311447740,"43,633",50% bullish,of 6 ratings,$11
LKQ,$30.41,1441311447799,"1,085,168",50% bullish,of 2 ratings,$34
LNBB,NULL,1441311447821,0,NULL,NULL,NULL
LMIA,$11.74,1441311447991,"9,308",100% bearish,of 1 rating,$14
LOGI,$13.36,1441311448018,"64,328",75% bullish,of 8 ratings,$13.50
LOOK,$0.9311,1441311448172,"52,536",50% bullish,of 2 ratings,N/A
LOGM,$61.81,1441311448340,"302,403",57% bullish,of 7 ratings,$82
EVAR,$4.14,1441311448413,"2,000",50% bullish,of 2 ratings,$6
LOJN,$3.09,1441311448441,"5,600",50% bullish,of 2 ratings,N/A
LORL,$54.04,1441311448464,"21,635",100% bearish,of 1 rating,N/A
LOXO,$20.665,1441311448494,"19,663",100% bearish,of 1 rating,$25.50
LABC,$24.4099,1441311448516,372,100% bearish,of 2 ratings,N/A
LPTN,$0.25,1441311448651,"369,260",50% bullish,of 2 ratings,N/A
LPLA,$39.25,1441311448732,"460,074",Not yet rated,NULL,$45.50
LYTS,$9.37,1441311448831,"58,706",100% bearish,of 2 ratings,N/A
LRAD,$1.83,1441311448858,"12,758",100% bullish,of 3 ratings,N/A
LULU,$64.97,1441311448913,"1,697,468",52% bullish,of 23 ratings,$73
LITE,$19.34,1441311449017,"182,210",100% bearish,of 1 rating,$23
LMNS,$13.9,1441311449083,"56,683",100% bearish,of 1 rating,$16
LMOS,$11.84,1441311449174,"62,116",50% bullish,of 2 ratings,$19
LMNX,$18.04,1441311449222,"96,578",100% bearish,of 1 rating,$18
LUNA,$1.08,1441311449255,500,100% bullish,of 3 ratings,$2
MBTF,$6.37,1441311449309,"21,711",Not yet rated,NULL,N/A
MTSI,$29.8,1441311449357,"155,985",75% bullish,of 4 ratings,$38.50
MCBC,$5.0992,1441311449382,"2,244",Not yet rated,NULL,$5.50
MFNC,$10.47,1441311449566,300,Not yet rated,NULL,N/A
MCUR,$3.463,1441311449729,"90,467",67% bullish,of 3 ratings,$6
MAGS,$4.0399,1441311449803,"21,530",50% bullish,of 2 ratings,N/A
MGNX,$26.2,1441311449830,"99,949",50% bullish,of 2 ratings,$50
MCBK,$20.25,1441311449851,"4,877",Not yet rated,NULL,N/A
MGLN,$55.1673,1441311449983,"41,610",86% bullish,of 7 ratings,$66
MPET,$1.8316,1441311450010,"14,747",67% bullish,of 3 ratings,$14.40
MGIC,$5.83,1441311450039,"107,606",50% bullish,of 2 ratings,$7.50
MNGA,$0.9646,1441311450064,"58,768",85% bullish,of 13 ratings,$.95
CALL,$9.28,1441311450260,"104,376",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441311450332,0,67% bullish,of 3 ratings,N/A
MHLD,$13.99,1441311450387,"90,073",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441311450479,0,NULL,NULL,NULL
MSFG,$20.38,1441311450504,"8,306",100% bullish,of 1 rating,$24
COOL,$1.289,1441311450530,575,58% bullish,of 12 ratings,N/A
MHLDO,$50.48,1441311450552,400,100% bearish,of 1 rating,N/A
MLVF,$15.56,1441311450854,201,Not yet rated,NULL,$17
MBUU,$17.1,1441311450881,"17,734",67% bullish,of 3 ratings,$27
MMYT,$14.4556,1441311450916,"86,047",67% bullish,of 3 ratings,$22.50
MAMS,$6.15,1441311450937,"1,027",67% bearish,of 3 ratings,$7
MNTX,$6.39,1441311451014,"24,878",50% bullish,of 2 ratings,$10
MTEX,$17.25,1441311451069,"5,393",80% bullish,of 5 ratings,N/A
MANH,$58.56,1441311451095,"188,749",50% bullish,of 2 ratings,$68
LOAN,$4.17,1441311451116,"32,930",100% bullish,of 2 ratings,N/A
MNKD,$3.7,1441311451246,"1,831,305",85% bullish,of 41 ratings,$6.50
MARPS,$6.1,1441311451669,"2,530",100% bearish,of 1 rating,N/A
MANT,$26.56,1441311451697,"195,650",50% bullish,of 2 ratings,$32
MKTX,$96.2,1441311451729,"197,502",50% bullish,of 2 ratings,$90
MARA,$2.09,1441311451750,"16,300",50% bullish,of 2 ratings,$8
MKTO,$28.7,1441311451780,"177,880",50% bullish,of 4 ratings,$40
MRNS,$13.7,1441311451801,"14,919",100% bearish,of 1 rating,$22
MCHX,$4.09,1441311451832,"34,238",100% bearish,of 1 rating,$5.50
MRLN,$14.18,1441311452149,"25,681",100% bearish,of 2 ratings,N/A
MMLP,$27.33,1441311452178,"62,358",67% bullish,of 3 ratings,$39
MAR,$71.07,1441311452230,"769,670",50% bullish,of 4 ratings,$80
MRVL,$11.11,1441311452254,"1,742,168",56% bullish,of 9 ratings,$15
MBII,$1.99,1441311452287,"25,068",50% bullish,of 6 ratings,$4.125
MRKT,$29.02,1441311452308,"289,582",100% bearish,of 1 rating,$30
MRTN,$18.57,1441311452362,"117,843",75% bullish,of 4 ratings,$24.50
MASI,$40.1,1441311452565,"190,412",50% bullish,of 4 ratings,$42.25
MTRX,$22.98,1441311452616,"171,601",67% bearish,of 3 ratings,$24
MAT,$23.13,1441311452637,"1,238,492",78% bullish,of 9 ratings,$28
MATR,$6.52,1441311452668,"51,985",67% bullish,of 3 ratings,$9.50
MTLS,$7.98,1441311452694,"6,375",75% bullish,of 4 ratings,$11
MATW,$50.47,1441311452719,"37,197",Not yet rated,NULL,$58
MFRM,$58.99,1441311452915,"134,432",50% bullish,of 4 ratings,$73
MTSN,$2.85,1441311452975,"71,919",100% bullish,of 1 rating,$4.50
MXIM,$33.33,1441311453004,"925,752",50% bullish,of 4 ratings,$36
MXWL,$5.17,1441311453104,"92,572",50% bullish,of 4 ratings,$7
MBFIP,NULL,1441311453130,0,Not yet rated,NULL,N/A
MBFI,$32.02,1441311453159,"188,067",Not yet rated,NULL,$36
MZOR,$11.82,1441311453189,"5,088",75% bullish,of 4 ratings,$16
MCGC,NULL,1441311453291,0,NULL,NULL,NULL
MGRC,$25.63,1441311453448,"60,163",100% bullish,of 1 rating,$29
MCFT,$15.3235,1441311453475,"47,479",100% bearish,of 1 rating,$19
TAXI,$6.9,1441311453558,"158,464",50% bullish,of 2 ratings,$9.75
MDCA,$18.97,1441311453607,"124,851",100% bearish,of 1 rating,$26
MCOX,$3.33,1441311453635,700,60% bullish,of 5 ratings,N/A
MDAS,$20.87,1441311453691,"159,599",100% bearish,of 1 rating,$22
MNOV,$3.18,1441311453764,"38,888",80% bullish,of 5 ratings,$7
MTBC,$1.88,1441311453790,"5,701",100% bearish,of 1 rating,$3.50
MDGS,NULL,1441311453922,0,Not yet rated,NULL,N/A
MDSO,$46.42,1441311454053,"165,010",100% bearish,of 1 rating,$60
MDVXW,NULL,1441311454147,0,Not yet rated,NULL,N/A
MDVN,$87.92,1441311454181,"586,373",67% bullish,of 6 ratings,$142
MEET,$1.68,1441311454212,"82,655",100% bullish,of 6 ratings,$4
MDWD,$7.01,1441311454233,"4,800",50% bullish,of 2 ratings,$13
MDVX,$2.1299,1441311454315,"2,231",Not yet rated,NULL,N/A
MELA,$1.19,1441311454452,"37,007",83% bullish,of 6 ratings,$5
MEIP,$1.91,1441311454473,"371,765",88% bullish,of 8 ratings,$3
MPEL,$17.16,1441311454553,"1,684,669",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441311454601,0,Not yet rated,NULL,N/A
MLNX,$40.24,1441311454760,"268,993",71% bullish,of 7 ratings,$57
MELI,$112.45,1441311455097,"223,479",63% bullish,of 8 ratings,$143
MBWM,$20.16,1441311455230,"8,315",100% bearish,of 1 rating,$22.75
MERC,$11.4,1441311455333,"82,209",75% bullish,of 4 ratings,$13.50
MRCY,$16.02,1441311455601,"43,362",100% bullish,of 2 ratings,$18.50
MRGE,$7.0899,1441311455731,"392,625",60% bullish,of 5 ratings,$7.05
MEMP,$7.41,1441311455757,"405,117",50% bullish,of 4 ratings,$15.50
EBSB,$12.87,1441311455888,"126,723",Not yet rated,NULL,$13.25
MTSL,$1.2816,1441311455915,"34,659",50% bullish,of 2 ratings,N/A
MENT,$25.37,1441311456094,"483,590",67% bullish,of 3 ratings,$30
MMSI,$22.8,1441311456174,"229,182",50% bullish,of 2 ratings,$27
MRD,$19.62,1441311456227,"1,127,210",50% bullish,of 2 ratings,$25.50
VIVO,$18.38,1441311456256,"91,109",50% bullish,of 2 ratings,$19.50
MSLI,$1.6701,1441311456319,"2,818",100% bearish,of 1 rating,$2.85
MACK,$10.2,1441311456392,"670,847",89% bullish,of 9 ratings,$16
CASH,$42.3,1441311456604,"10,746",100% bearish,of 1 rating,$60
MLAB,$109,1441311456634,"6,949",75% bullish,of 4 ratings,$117
MBVT,$28.955,1441311456738,"1,077",100% bearish,of 1 rating,$31.50
MEOH,$39.77,1441311456764,"229,233",50% bullish,of 2 ratings,$57
MBLX,$2.205,1441311456788,"11,383",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1441311456944,"52,300",50% bullish,of 2 ratings,N/A
MEILW,$0.0421,1441311456969,295,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441311456997,0,100% bullish,of 1 rating,N/A
MGCD,$5.5247,1441311457199,"1,200",100% bearish,of 1 rating,N/A
METR,$28.3395,1441311457372,"26,213",100% bullish,of 1 rating,$29
MFRI,$4.9008,1441311457400,"15,291",50% bullish,of 2 ratings,N/A
MGEE,$38.65,1441311457425,"38,076",50% bullish,of 2 ratings,N/A
MCHP,$41.82,1441311457470,"1,260,963",50% bullish,of 6 ratings,$48
MGPI,$14.8203,1441311457603,"57,901",50% bullish,of 2 ratings,N/A
MU,$16.6,1441311457628,"13,507,081",85% bullish,of 79 ratings,$27
MICT,$2.57,1441311457771,4,100% bearish,of 1 rating,N/A
MSFT,$43.615,1441311457804,"15,320,919",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441311457824,0,50% bullish,of 2 ratings,N/A
MSCC,$32.27,1441311457904,"160,145",75% bullish,of 4 ratings,$39
MSTR,$198.53,1441311457955,"22,838",100% bearish,of 1 rating,$217.50
MVIS,$3.235,1441311458040,"253,625",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441311458066,117,100% bullish,of 2 ratings,N/A
MCEP,$2.81,1441311458218,"101,454",100% bearish,of 1 rating,$6
MBRG,$17.3,1441311458261,700,Not yet rated,NULL,N/A
MBCN,NULL,1441311458315,0,Not yet rated,NULL,N/A
MOFG,$29.5629,1441311458346,"17,030",Not yet rated,NULL,$34
MSEX,$22.61,1441311458447,"13,889",100% bullish,of 1 rating,$26
MB,$15.53,1441311458576,"117,706",50% bullish,of 2 ratings,$19
MNDO,$2.6416,1441311458605,"24,830",80% bullish,of 5 ratings,N/A
MDXG,$9.65,1441311458742,"361,275",100% bullish,of 1 rating,$15
NERV,$6,1441311458774,"8,600",100% bearish,of 1 rating,$10
MSON,$11.03,1441311458877,"8,761",50% bullish,of 2 ratings,N/A
MRTX,$26,1441311458901,"51,023",100% bearish,of 1 rating,$44
MIND,$4.04,1441311458926,"46,671",67% bearish,of 3 ratings,$6.35
MITK,$3.2,1441311459110,"112,183",100% bullish,of 9 ratings,$5
MITL,$7.24,1441311459175,"71,713",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441311459203,"1,194",Not yet rated,NULL,N/A
MKSI,$33.23,1441311459233,"97,797",67% bullish,of 3 ratings,$44
MOBL,$3.86,1441311459366,"256,238",71% bullish,of 7 ratings,$8
MINI,$33,1441311459413,"64,865",100% bullish,of 2 ratings,$47
MOCO,$13.1892,1441311459438,659,50% bullish,of 2 ratings,N/A
MDSY,$1.49,1441311459571,154,100% bearish,of 1 rating,N/A
MLNK,$3.08,1441311459703,"24,740",80% bullish,of 5 ratings,N/A
MOKO,$3.44,1441311459764,"2,440",50% bullish,of 2 ratings,$8
MOLG,$0.9795,1441311459791,"3,520",50% bullish,of 2 ratings,N/A
MNTA,$18.39,1441311459921,"490,958",100% bearish,of 2 ratings,$26
MCRI,$17.63,1441311459973,"12,381",100% bearish,of 1 rating,$21.50
MOMO,$10.97,1441311460001,"112,627",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1441311460075,696,Not yet rated,NULL,$14.50
MDLZ,$43.36,1441311460134,"7,178,072",56% bullish,of 9 ratings,$49
MGI,$8.64,1441311460167,"102,590",75% bullish,of 4 ratings,$9.50
MNRO,$62.95,1441311460210,"51,258",100% bearish,of 1 rating,$68
MPWR,$48.57,1441311460265,"134,395",67% bearish,of 3 ratings,$60
TYPE,$21.35,1441311460398,"119,911",100% bearish,of 1 rating,$33.50
MRCC,$14.88,1441311460425,"34,881",Not yet rated,NULL,$16
MHGC,$4.5,1441311460558,"33,224",75% bullish,of 4 ratings,$8
MNST,$136.05,1441311460612,"490,083",56% bullish,of 16 ratings,$160
MORN,$78.53,1441311460690,"43,798",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441311460818,"36,269",75% bullish,of 4 ratings,$4
MPAA,$31.9633,1441311460859,"53,734",67% bullish,of 3 ratings,$38
MRVC,$19.9236,1441311460908,"17,065",100% bearish,of 1 rating,$20
MDM,$3.1,1441311460936,"2,954",50% bullish,of 2 ratings,$5.21
MTSC,$57.83,1441311460993,"44,288",Not yet rated,NULL,$85
LABL,$63.45,1441311461090,"30,695",100% bearish,of 1 rating,$80
MSBF,$11.19,1441311461116,"13,693",Not yet rated,NULL,N/A
MFSF,$23.25,1441311461334,784,Not yet rated,NULL,$24
MYL,$47.55,1441311461361,"3,744,036",75% bullish,of 8 ratings,$70.50
MFLX,$15.6,1441311461434,"36,908",50% bullish,of 2 ratings,$27
MYRG,$28.28,1441311461542,"79,301",100% bearish,of 2 ratings,$34
MYGN,$37.99,1441311461567,"524,202",50% bullish,of 18 ratings,$33
MYOS,$1.65,1441311461592,"8,665",100% bearish,of 2 ratings,N/A
NANO,$14.04,1441311461650,"27,105",80% bullish,of 5 ratings,$21
NSTG,$15,1441311461756,"51,826",67% bullish,of 3 ratings,$19
NSPH,$2.66,1441311461786,"5,555",64% bullish,of 14 ratings,$4.05
NK,$18.95,1441311461890,"301,746",50% bullish,of 2 ratings,$36.50
NSSC,$5.93,1441311461917,"3,902",50% bullish,of 2 ratings,$5.50
NATH,$32.57,1441311462203,"3,911",50% bullish,of 2 ratings,N/A
NKSH,$31.64,1441311462301,"5,305",100% bearish,of 1 rating,N/A
NTRA,$15.31,1441311462330,"41,858",100% bearish,of 1 rating,$20
NAUH,$2.95,1441311462368,9,100% bearish,of 1 rating,N/A
FIZZ,$26.77,1441311462399,"21,823",100% bullish,of 1 rating,N/A
NCMI,$13.16,1441311462427,"136,647",100% bearish,of 1 rating,$18
NCOM,$23.18,1441311462509,"1,699",Not yet rated,NULL,$28
NGHC,$18.31,1441311462649,"111,258",100% bearish,of 1 rating,$29
NGHCO,$24.95,1441311462750,"13,471",Not yet rated,NULL,N/A
NHLD,$3.27,1441311462820,"10,266",Not yet rated,NULL,N/A
NATL,$27,1441311462880,"10,104",Not yet rated,NULL,N/A
NPBC,$11.91,1441311462906,"594,629",100% bearish,of 1 rating,$12.50
NATI,$28.75,1441311462927,"137,574",100% bearish,of 1 rating,$36
NRCIA,$13,1441311462961,349,100% bearish,of 1 rating,N/A
NGHCP,$24.7902,1441311462987,"1,456",Not yet rated,NULL,N/A
NRCIB,$31.99,1441311463258,201,100% bearish,of 1 rating,N/A
NAII,$5.87,1441311463435,657,50% bullish,of 2 ratings,N/A
NWLI,$233.605,1441311463465,912,100% bullish,of 2 ratings,N/A
NHTC,$25.03,1441311463527,"93,225",50% bullish,of 4 ratings,N/A
NATR,$12.19,1441311463564,"4,287",100% bullish,of 2 ratings,$15
BABY,$39.76,1441311463592,"66,749",Not yet rated,NULL,$50
NSEC,$13.12,1441311463661,1,100% bearish,of 1 rating,N/A
NVSL,$10.77,1441311463717,"14,301",100% bearish,of 1 rating,N/A
NAVI,$12.16,1441311463819,"1,861,149",100% bearish,of 1 rating,$21
NBTB,$25.75,1441311463869,"35,196",Not yet rated,NULL,$26
NCIT,$15.59,1441311463899,"60,690",100% bullish,of 1 rating,$11.50
NKTR,$11.11,1441311464030,"659,190",80% bullish,of 5 ratings,$16
NEOG,$51.64,1441311464089,"121,769",Not yet rated,NULL,$57
NEO,$6.3,1441311464114,"166,374",50% bullish,of 2 ratings,$7.75
NEOS,$24.35,1441311464262,"78,792",100% bullish,of 1 rating,$33.50
NEON,$2.75,1441311464287,"55,514",75% bullish,of 8 ratings,$5
NVCN,$6.46,1441311464499,"39,507",50% bullish,of 2 ratings,$14
NEOT,$11.79,1441311464563,"13,651",75% bullish,of 4 ratings,$20
NEPT,$1.2631,1441311464590,"49,056",67% bullish,of 3 ratings,N/A
NRX,$3.93,1441311464611,"89,129",67% bearish,of 3 ratings,$9
NTES,$109.24,1441311464743,"261,456",50% bullish,of 4 ratings,$137.50
UEPS,$19.4519,1441311464771,"158,147",75% bullish,of 4 ratings,$26
NETE,$0.1973,1441311464793,"1,094,350",80% bullish,of 5 ratings,$3.285
NTAP,$31.22,1441311464834,"1,315,198",63% bullish,of 8 ratings,$35
NFLX,$101.09,1441311464970,"17,878,236",63% bullish,of 213 ratings,$125
NLST,$0.3779,1441311465015,"371,400",56% bullish,of 9 ratings,$1.625
