Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCRN,$14.08,1441127452390,"112,557",100% bearish,of 1 rating,$14.25
CRESY,$10.32,1441127452411,"10,767",100% bearish,of 1 rating,$19
CRDS,$1.0005,1441127452446,"3,800",75% bullish,of 4 ratings,$4.50
CROX,$14.21,1441127452467,"181,782",63% bullish,of 8 ratings,$16.50
CRWS,$8.13,1441127452503,"1,400",Not yet rated,NULL,$10
CRWN,$5.112,1441127452528,"178,028",75% bullish,of 4 ratings,N/A
CYRX,$2.76,1441127452549,"17,792",Not yet rated,NULL,$9
CYRXW,$0.74,1441127452685,"21,600",Not yet rated,NULL,N/A
CSGS,$30.28,1441127452719,"48,737",Not yet rated,NULL,$40
CCLP,$14.671,1441127452769,"30,210",67% bearish,of 3 ratings,$20
CSPI,$5.6901,1441127452818,"1,106",67% bullish,of 3 ratings,N/A
CTIC,$1.55,1441127452951,"154,875",84% bullish,of 76 ratings,$5.75
CTCM,$1.62,1441127453131,"325,076",80% bearish,of 5 ratings,$3.90
CTIB,$3.6201,1441127453224,"2,553",100% bearish,of 1 rating,N/A
CTRP,$65.14,1441127453264,"558,812",75% bullish,of 8 ratings,$92.50
CPIX,$6.07,1441127453325,"1,800",Not yet rated,NULL,N/A
CUI,$5.23,1441127453353,"5,079",50% bullish,of 2 ratings,$10
CMLS,$1.32,1441127453383,"144,125",50% bullish,of 4 ratings,$6
CUNB,$21.47,1441127453404,"10,486",Not yet rated,NULL,$24.50
CUTR,$14.89,1441127453436,"39,483",67% bearish,of 3 ratings,$18
CVBF,$15.87,1441127453598,"173,006",Not yet rated,NULL,$18
CRIS,$2.57,1441127453630,"59,178",100% bullish,of 8 ratings,$6
CVV,$10.96,1441127453668,"2,041",100% bullish,of 5 ratings,N/A
CYBR,$50.21,1441127453732,"479,652",75% bullish,of 8 ratings,$66
CYAN,$7.1,1441127453815,"2,636",100% bearish,of 1 rating,N/A
CYBX,$63.91,1441127453863,"88,744",50% bullish,of 4 ratings,$71.50
CYBE,$6.8924,1441127453952,"2,265",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441127454006,0,100% bearish,of 1 rating,N/A
CY,$9.78,1441127454188,"2,662,912",80% bullish,of 10 ratings,$15.50
CYCC,$0.56,1441127454220,"18,802",73% bullish,of 11 ratings,N/A
CBAY,$2.68,1441127454252,"26,130",100% bullish,of 1 rating,$4
CYNA,$15.85,1441127454275,"8,769",50% bullish,of 2 ratings,$31.50
CYNO,$30.97,1441127454296,"115,909",67% bearish,of 3 ratings,$45.50
CYRN,$1.7482,1441127454339,"16,130",67% bullish,of 3 ratings,$4
CONE,$30.7829,1441127454437,"90,262",67% bearish,of 3 ratings,$35.50
CYTK,$6.95,1441127454469,"93,931",71% bullish,of 14 ratings,$13.50
CTSO,$6.984,1441127454570,"15,004",Not yet rated,NULL,$15.625
CYTR,$2.33,1441127454642,"160,339",67% bullish,of 6 ratings,$10
CYTX,$0.3787,1441127454673,"1,222,835",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1441127454775,5,100% bearish,of 1 rating,N/A
TVIX,$18.1,1441127454801,"7,763,067",81% bullish,of 16 ratings,N/A
TVIZ,$23.34,1441127454834,"9,262",100% bearish,of 1 rating,N/A
XIV,$22.825,1441127454930,"13,156,805",75% bearish,of 4 ratings,N/A
DJCO,NULL,1441127454960,0,Not yet rated,NULL,N/A
ZIV,$35.95,1441127454986,"129,271",Not yet rated,NULL,N/A
DAKT,$8.53,1441127455008,"67,348",50% bullish,of 2 ratings,$12
DTLK,$5.7399,1441127455140,"11,050",100% bearish,of 1 rating,$9
DARA,$0.8475,1441127455173,"37,775",83% bullish,of 6 ratings,$1.50
DAIO,$2.6001,1441127455199,"5,950",Not yet rated,NULL,N/A
DRAM,$1.5199,1441127455279,"6,314",78% bullish,of 9 ratings,N/A
DWCH,$5.11,1441127455364,"10,631",75% bullish,of 4 ratings,$8.25
DBVT,$38.2925,1441127455543,"50,186",100% bearish,of 1 rating,$53
DTEA,$13.23,1441127455571,"24,881",100% bearish,of 2 ratings,$24
PLAY,$34.64,1441127455593,"71,388",100% bullish,of 5 ratings,$42
DWSN,$4.5,1441127455633,"10,002",67% bullish,of 3 ratings,N/A
TRAK,$62.71,1441127455655,"205,376",50% bullish,of 2 ratings,$62.50
DHRM,$1.62,1441127455724,"2,225",Not yet rated,NULL,N/A
DFRG,$14.41,1441127455754,"42,118",100% bearish,of 1 rating,$20
TACOW,$3.93,1441127455857,100,100% bullish,of 1 rating,N/A
TACO,$12.57,1441127455908,"60,019",75% bullish,of 4 ratings,$20
DCTH,$0.43,1441127455937,"20,804",78% bullish,of 9 ratings,N/A
DGAS,$20.32,1441127455958,"2,216",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441127456090,0,Not yet rated,NULL,N/A
DELT,NULL,1441127456121,0,Not yet rated,NULL,N/A
DENN,$11.05,1441127456225,"140,265",100% bullish,of 3 ratings,$15
XRAY,$50.77,1441127456266,"172,898",100% bullish,of 1 rating,$58
DEPO,$26.26,1441127456314,"214,206",60% bullish,of 5 ratings,$29
DERM,$26.33,1441127456341,"26,709",100% bearish,of 1 rating,$33.50
DSCI,$5.815,1441127456395,"31,689",50% bullish,of 2 ratings,$16
DEST,$11.15,1441127456535,"10,544",50% bullish,of 2 ratings,N/A
DXLG,$6.05,1441127456575,"57,541",100% bearish,of 1 rating,$8
DSWL,$1.62,1441127456621,"7,371",100% bullish,of 1 rating,N/A
DXM,$0.2526,1441127456666,"271,646",50% bullish,of 2 ratings,N/A
DMND,$29.55,1441127456755,"55,847",75% bullish,of 12 ratings,$32
DXCM,$88.3998,1441127456809,"375,246",57% bullish,of 7 ratings,$98
DHXM,NULL,1441127456851,0,Not yet rated,NULL,N/A
DHIL,$192.8,1441127456911,"4,272",Not yet rated,NULL,N/A
FANG,$65.23,1441127456943,"342,618",50% bullish,of 2 ratings,$86.50
DCIX,$1.71,1441127457046,"3,507",50% bullish,of 4 ratings,$3.50
DRNA,$10.94,1441127457154,"47,442",67% bearish,of 3 ratings,$25
DGII,$10.24,1441127457188,"50,945",100% bearish,of 1 rating,$11
DRAD,$3.8248,1441127457256,"4,701",100% bullish,of 1 rating,$5.25
DGLY,$7.9001,1441127457287,"49,842",50% bullish,of 6 ratings,$20
DMRC,$37.175,1441127457310,"15,957",100% bearish,of 1 rating,$44
APPS,$2.55,1441127457343,"90,993",100% bearish,of 1 rating,$10.25
DCOM,$16.56,1441127457386,"28,623",100% bearish,of 2 ratings,$16
DIOD,$19.04,1441127457560,"42,036",75% bearish,of 4 ratings,$24
DPRX,$14.74,1441127457597,"16,250",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441127457691,0,100% bearish,of 1 rating,$35
DISCA,$26.14,1441127457717,"851,665",67% bullish,of 3 ratings,$34
DISCK,$24.955,1441127457747,"609,525",100% bearish,of 1 rating,$32
DSCO,$0.407,1441127457775,"111,799",83% bullish,of 6 ratings,$2.75
DISH,$59.03,1441127457852,"443,753",69% bullish,of 13 ratings,$73
DVCR,$10.94,1441127457915,"12,100",100% bullish,of 1 rating,N/A
DLTR,$70.8,1441127458001,"4,655,277",82% bullish,of 11 ratings,$88
BAGR,$2.6728,1441127458045,"8,910",100% bearish,of 1 rating,$6
DNBF,$25.37,1441127458074,100,Not yet rated,NULL,$27.50
DGICA,$14.19,1441127458104,"8,881",100% bearish,of 1 rating,$17
DLHC,NULL,1441127458136,0,100% bearish,of 1 rating,N/A
DGICB,NULL,1441127458172,0,100% bearish,of 1 rating,N/A
DMLP,$14.4725,1441127458245,"5,162",100% bearish,of 1 rating,N/A
DORM,$50.09,1441127458271,"104,506",100% bearish,of 1 rating,$56
HILL,$9.67,1441127458400,"440,487",60% bearish,of 5 ratings,$9.75
DRWI,$0.1973,1441127458469,"66,923",60% bullish,of 5 ratings,$.45
DRWIW,$0.03,1441127458556,117,Not yet rated,NULL,N/A
DWA,$19.48,1441127458606,"159,944",63% bullish,of 8 ratings,$26
DRYS,$0.4567,1441127458632,"1,515,452",77% bullish,of 31 ratings,$.60
DSKX,$3.34,1441127458658,"11,452",100% bullish,of 1 rating,N/A
DSPG,$8.71,1441127458710,"10,022",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441127458841,0,Not yet rated,NULL,N/A
CADTR,NULL,1441127458869,0,Not yet rated,NULL,N/A
CADT,NULL,1441127458902,0,Not yet rated,NULL,N/A
DTSI,$25.79,1441127459002,"21,603",100% bearish,of 2 ratings,$39.50
DRRX,$2.0513,1441127459029,"29,922",50% bullish,of 6 ratings,$3
DNKN,$48.74,1441127459057,"788,263",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441127459078,0,Not yet rated,NULL,N/A
DXPE,$29.65,1441127459213,"74,843",50% bullish,of 2 ratings,N/A
DYAX,$22,1441127459289,"202,287",89% bullish,of 9 ratings,$30
DYNT,$3.09,1441127459354,300,75% bullish,of 4 ratings,N/A
ETFC,$24.94,1441127459422,"1,325,049",57% bullish,of 14 ratings,$32.50
DVAX,$27.77,1441127459450,"90,946",70% bullish,of 10 ratings,$40
DYSL,$1.5039,1441127459475,"32,331",100% bullish,of 2 ratings,N/A
BOOM,$11.334,1441127459507,"17,216",67% bullish,of 3 ratings,$12
EBMT,$11.54,1441127459602,300,Not yet rated,NULL,$13.50
EGBN,$41.25,1441127459705,"12,711",Not yet rated,NULL,$48
EGLE,$6.85,1441127459766,"2,804",60% bullish,of 5 ratings,N/A
EROC,$1.5328,1441127459797,"77,175",50% bullish,of 2 ratings,$3
ELNK,$8.315,1441127459819,"124,965",60% bullish,of 5 ratings,$9.50
EGRX,$76.4,1441127459851,"90,704",67% bullish,of 3 ratings,$97
EWBC,$38.82,1441127459898,"258,590",100% bearish,of 1 rating,$50
EACQU,$10.15,1441127459984,300,Not yet rated,NULL,N/A
EBAY,$26.6525,1441127460114,"4,560,181",81% bullish,of 117 ratings,$34
EML,$16.22,1441127460142,"35,553",Not yet rated,NULL,N/A
EVBS,$6.5294,1441127460171,"2,400",Not yet rated,NULL,$7
EBIX,$27.99,1441127460200,"75,481",69% bullish,of 13 ratings,$40
ELON,$0.56,1441127460306,"32,774",50% bullish,of 2 ratings,N/A
ECHO,$22.21,1441127460356,"80,110",67% bearish,of 3 ratings,$34.50
ECTE,$1.49,1441127460442,"5,758",75% bullish,of 4 ratings,N/A
SATS,$43.8,1441127460490,"38,632",50% bullish,of 2 ratings,$60
EEI,$11.69,1441127460518,857,67% bearish,of 3 ratings,N/A
ECACU,NULL,1441127460547,0,Not yet rated,NULL,N/A
EDAP,$3.66,1441127460654,"6,900",60% bullish,of 5 ratings,$4.50
ESES,$3.31,1441127460683,880,100% bearish,of 1 rating,$7
EFUT,$4.607,1441127460835,400,Not yet rated,NULL,N/A
EDUC,$6.5,1441127460856,"23,529",100% bearish,of 1 rating,N/A
EGAN,$3.58,1441127460892,"9,074",50% bullish,of 2 ratings,$6.25
EDGW,$7.11,1441127460917,"1,500",100% bearish,of 1 rating,N/A
EGLT,$11.971,1441127460943,"45,779",50% bullish,of 2 ratings,$21
EHTH,$14.51,1441127460990,"44,403",50% bullish,of 4 ratings,$16.50
EMITF,$1.23,1441127461142,858,75% bullish,of 4 ratings,N/A
LOCO,$12.75,1441127461172,"254,204",69% bullish,of 13 ratings,$19.50
ERI,$9.33,1441127461239,"35,455",100% bearish,of 1 rating,$10
ESLT,$77,1441127461302,"3,942",67% bullish,of 3 ratings,N/A
ESIO,$4.605,1441127461331,"16,438",50% bullish,of 2 ratings,$10
EA,$63.35,1441127461411,"1,428,856",78% bullish,of 36 ratings,$80
ELRC,$10.505,1441127461437,"6,213",100% bearish,of 1 rating,N/A
EFII,$42.92,1441127461468,"69,968",80% bullish,of 5 ratings,$55
ELSE,NULL,1441127461569,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441127461641,0,Not yet rated,NULL,N/A
ELECW,NULL,1441127461675,0,Not yet rated,NULL,N/A
ELECU,NULL,1441127461731,0,Not yet rated,NULL,N/A
EBIO,$3.42,1441127461783,"149,414",100% bearish,of 2 ratings,$8.35
CAPX,$22.416,1441127461833,200,Not yet rated,NULL,N/A
RDEN,$10.985,1441127461940,"42,538",100% bearish,of 4 ratings,$15
LONG,$16.975,1441127462071,"4,752",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1441127462102,0,Not yet rated,NULL,N/A
EMCI,$22.77,1441127462138,"6,927",Not yet rated,NULL,N/A
ELTK,$1.2605,1441127462204,"3,956",67% bearish,of 3 ratings,N/A
EMKR,$6.83,1441127462231,"46,979",75% bullish,of 4 ratings,$8.50
EMCF,$23.48,1441127462257,200,100% bearish,of 1 rating,N/A
EMMS,$1.16,1441127462285,200,83% bullish,of 6 ratings,N/A
NYNY,$4.21,1441127462458,"4,924",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441127462483,0,100% bearish,of 1 rating,N/A
ENTA,$38.03,1441127462554,"64,488",50% bullish,of 2 ratings,$42
ECPG,$38.94,1441127462622,"70,410",100% bullish,of 2 ratings,$52
ERS,$2.99,1441127462647,"2,200",Not yet rated,NULL,N/A
WIRE,$31.7,1441127462680,"33,223",100% bearish,of 1 rating,$37
ECYT,$5.2,1441127462782,"91,938",83% bullish,of 6 ratings,$12
ENDP,$74.22,1441127462822,"897,540",50% bullish,of 6 ratings,$104
EIGI,$14.92,1441127462912,"297,383",67% bearish,of 3 ratings,$22.50
WATT,$7.18,1441127462949,"53,087",50% bullish,of 2 ratings,$13
ELGX,$12.82,1441127462975,"102,031",75% bullish,of 4 ratings,$17
EFOI,$23.16,1441127463044,"411,047",50% bullish,of 2 ratings,$24.50
ENOC,$9.1,1441127463107,"85,236",75% bullish,of 4 ratings,$18
EXXI,$1.765,1441127463134,"624,474",86% bullish,of 7 ratings,$3.50
ERII,$2.63,1441127463156,"5,138",80% bullish,of 5 ratings,$2.50
ENG,$1.03,1441127463192,"16,300",100% bullish,of 3 ratings,N/A
ENPH,$4.53,1441127463294,"242,673",75% bullish,of 4 ratings,$11
ESGR,$147.3,1441127463328,"13,509",100% bearish,of 1 rating,$185
ENTG,$13.5,1441127463427,"153,929",100% bearish,of 1 rating,$18
ENFC,$17.49,1441127463456,438,Not yet rated,NULL,N/A
ENTL,$21.09,1441127463500,"9,298",Not yet rated,NULL,$28
ETRM,$0.272,1441127463560,"200,412",69% bearish,of 35 ratings,$1.625
EBTC,$21.27,1441127463690,400,Not yet rated,NULL,N/A
EFSC,$23.68,1441127463821,"8,418",Not yet rated,NULL,$27
ENVI,$1.82,1441127463856,"3,657",67% bullish,of 3 ratings,N/A
EGT,$2.06,1441127463890,"1,000",100% bullish,of 1 rating,N/A
ENZN,$0.9797,1441127463911,"121,189",100% bullish,of 9 ratings,N/A
ENZY,$9.81,1441127463946,"20,620",67% bullish,of 3 ratings,$9.50
EPIQ,$12.6,1441127463991,"8,865",100% bearish,of 1 rating,$18
EPRS,$5.03,1441127464044,"15,209",82% bullish,of 11 ratings,$15
EPZM,$19.69,1441127464098,"98,880",60% bullish,of 5 ratings,$34
EQFN,$8.07,1441127464281,800,100% bearish,of 1 rating,N/A
PLUS,$74.82,1441127464311,"27,121",50% bullish,of 2 ratings,$88
EQIX,$260.97,1441127464333,"269,405",75% bullish,of 4 ratings,$312.50
EAC,$3.49,1441127464414,"5,032",100% bearish,of 1 rating,$8
ERIE,$81.07,1441127464463,"5,180",Not yet rated,NULL,$73
ESCA,$17.72,1441127464490,700,100% bearish,of 1 rating,$22
ERIC,$9.51,1441127464517,"887,346",67% bullish,of 9 ratings,$12.20
ESCRP,$1.5299,1441127464653,"1,000",100% bearish,of 1 rating,N/A
ESCR,$0.1415,1441127464684,"195,622",50% bullish,of 2 ratings,N/A
ESMC,$1.3801,1441127464753,110,Not yet rated,NULL,N/A
ESSA,$12.97,1441127464778,"2,800",100% bearish,of 1 rating,N/A
ESPR,$47.3,1441127464805,"427,411",70% bearish,of 10 ratings,$122.50
EPIX,$6,1441127464835,362,Not yet rated,NULL,N/A
ETSY,$14.18,1441127464967,"128,871",80% bullish,of 5 ratings,$16
ESSX,$0.487,1441127464992,"36,883",50% bullish,of 2 ratings,N/A
ESND,$33.83,1441127465056,"26,253",100% bearish,of 2 ratings,$40
CLWT,$2.496,1441127465187,300,100% bullish,of 1 rating,N/A
EEFT,$63.34,1441127465215,"36,458",100% bearish,of 1 rating,$67.50
ESEA,$4.96,1441127465242,420,100% bullish,of 1 rating,$15
EVEP,$8.6,1441127465271,"127,891",50% bullish,of 2 ratings,$15
EVK,$3.77,1441127465296,890,75% bearish,of 4 ratings,N/A
EVLV,$2.65,1441127465426,"21,230",60% bullish,of 5 ratings,$4.625
EVOL,$5.9599,1441127465490,"1,900",75% bullish,of 4 ratings,$10
EXA,$10.74,1441127465517,"3,647",100% bearish,of 1 rating,$13
EVOK,$3.67,1441127465553,"21,525",100% bearish,of 1 rating,$13.375
EXAS,$21.92,1441127465587,"296,377",78% bullish,of 9 ratings,$31
EXAC,$18.98,1441127465650,"10,853",100% bearish,of 1 rating,$22.50
EXEL,$5.59,1441127465679,"3,259,796",81% bullish,of 16 ratings,$6
EXFO,$3,1441127465707,391,67% bearish,of 3 ratings,$3.95
EXPE,$110.87,1441127465990,"494,063",64% bullish,of 11 ratings,$130
EXPD,$48.02,1441127466020,"455,380",80% bullish,of 5 ratings,$52
EXLS,$35.87,1441127466046,"27,750",50% bullish,of 2 ratings,$41
EXPO,$42.58,1441127466076,"17,189",100% bearish,of 1 rating,$45.50
ESRX,$82.15,1441127466108,"1,477,320",67% bearish,of 6 ratings,$101
EXLP,$20.5417,1441127466133,"46,742",100% bearish,of 1 rating,$25
EXTR,$2.98,1441127466174,"389,773",80% bullish,of 5 ratings,$3
EYEG,$3.78,1441127466204,"18,419",Not yet rated,NULL,N/A
FB,$87.45,1441127466522,"12,097,028",73% bullish,of 1072 ratings,$111
EZCH,$22.7758,1441127466550,"55,309",75% bullish,of 8 ratings,$19.50
EYEGW,$1.04,1441127466583,500,Not yet rated,NULL,N/A
FFIV,$118.75,1441127466615,"314,864",63% bullish,of 8 ratings,$132
EZPW,$6.42,1441127466637,"106,927",50% bullish,of 4 ratings,$7
FCS,$13.27,1441127466671,"141,488",67% bearish,of 3 ratings,$17
FWM,$2.2,1441127466701,"53,597",100% bearish,of 2 ratings,$3.20
FRP,$15.9,1441127466727,"13,941",100% bearish,of 1 rating,$18
DAVE,$14.19,1441127466941,"3,829",100% bearish,of 1 rating,$15.50
FARM,$22.31,1441127466972,"21,145",100% bearish,of 1 rating,$35
FALC,$1.69,1441127466993,"15,500",63% bearish,of 8 ratings,N/A
FFKT,$25.75,1441127467079,"4,220",Not yet rated,NULL,$29
FARO,$38.66,1441127467158,"26,146",50% bullish,of 2 ratings,$48
FMNB,$8.26,1441127467186,"1,620",Not yet rated,NULL,N/A
FATE,$6.6,1441127467261,"9,660",50% bullish,of 2 ratings,$11
FAST,$37.458,1441127467291,"583,995",80% bullish,of 5 ratings,$45.50
FBSS,$15.8,1441127467322,274,Not yet rated,NULL,N/A
FBRC,$21.78,1441127467344,"26,440",100% bearish,of 1 rating,$29
FDML,$9.07,1441127467392,"84,543",50% bullish,of 4 ratings,$14
FHCO,$1.41,1441127467475,"8,728",50% bullish,of 4 ratings,N/A
FNHC,$21.53,1441127467503,"23,167",100% bearish,of 1 rating,$35
FEIC,$73.87,1441127467532,"52,774",50% bullish,of 2 ratings,$95.50
FCSC,$5.49,1441127467666,"29,012",100% bearish,of 1 rating,$8.125
FENX,$10.047,1441127467691,"26,225",100% bullish,of 1 rating,$14.25
ONEQ,$183.5401,1441127467903,"9,667",100% bullish,of 1 rating,N/A
FGEN,$23.15,1441127467934,"81,485",100% bearish,of 1 rating,$39
LION,$18.77,1441127467967,"54,811",100% bullish,of 1 rating,$20
FDUS,$14.54,1441127467997,"6,854",50% bullish,of 2 ratings,$18
FSC,$6.53,1441127468039,"293,353",60% bullish,of 5 ratings,$8
FSCFL,$24.74,1441127468068,"3,707",Not yet rated,NULL,N/A
FSAM,$8.23,1441127468093,"2,968",100% bearish,of 1 rating,$10.25
FSFR,$8.78,1441127468167,"15,570",100% bearish,of 1 rating,$11.50
FRGI,$50.74,1441127468256,"36,187",50% bullish,of 2 ratings,$70
FITBI,$27.4565,1441127468310,"2,323",Not yet rated,NULL,N/A
FITB,$19.215,1441127468344,"2,664,954",54% bullish,of 13 ratings,$22
FNGN,$31,1441127468395,"145,386",67% bullish,of 3 ratings,$47
FNSR,$15.1725,1441127468443,"155,632",71% bullish,of 7 ratings,$24
FISI,$24.62,1441127468471,"5,386",100% bullish,of 2 ratings,$24.50
FNJN,$1.7501,1441127468635,"25,021",100% bearish,of 1 rating,$5
FNTC,NULL,1441127468660,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441127468703,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441127468733,0,Not yet rated,NULL,N/A
FEYE,$36.98,1441127468836,"1,036,944",88% bullish,of 16 ratings,$55.50
FBNC,$16.63,1441127468869,"3,108",100% bullish,of 1 rating,$20
FNLC,$18.66,1441127468894,"3,626",100% bullish,of 1 rating,N/A
FRBA,$6.069,1441127468965,"1,300",Not yet rated,NULL,$8
BUSE,$6.32,1441127469030,"62,306",Not yet rated,NULL,$6.875
FBIZ,$22.26,1441127469058,"10,570",100% bearish,of 2 ratings,$26
FCAP,$26.5,1441127469104,200,Not yet rated,NULL,N/A
FCFS,$40.06,1441127469201,"43,990",100% bearish,of 3 ratings,$47
FCVA,NULL,1441127469227,0,Not yet rated,NULL,N/A
FCBC,$17.59,1441127469382,"2,461",Not yet rated,NULL,$18
FCNCA,$233.56,1441127469412,268,Not yet rated,NULL,N/A
FCLF,$9.19,1441127469435,"1,500",Not yet rated,NULL,N/A
FCCO,$12.25,1441127469483,"14,494",Not yet rated,NULL,$13.25
FCFP,$6.95,1441127469509,100,Not yet rated,NULL,N/A
FBNK,$16.55,1441127469573,"6,024",100% bearish,of 1 rating,$17.50
FDEF,$36.57,1441127469703,"7,933",Not yet rated,NULL,$38
FFNM,$6.39,1441127469737,200,Not yet rated,NULL,N/A
FFBC,$17.91,1441127469764,"28,490",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441127469835,0,100% bearish,of 1 rating,N/A
FFIN,$29.88,1441127469897,"32,760",50% bullish,of 2 ratings,$31.75
FFNW,$12.19,1441127469927,"13,772",Not yet rated,NULL,$14
THFF,$32.53,1441127470001,"7,697",Not yet rated,NULL,$35
FFWM,$21.12,1441127470033,"3,074",Not yet rated,NULL,$24
INBK,$31.07,1441127470135,"8,856",50% bullish,of 2 ratings,$37
FIBK,$26.15,1441127470179,"46,031",Not yet rated,NULL,$32
FRME,$25.6,1441127470270,"85,447",Not yet rated,NULL,$26.50
FNBC,$34.05,1441127470330,"10,515",Not yet rated,NULL,$40
FMBI,$17.01,1441127470355,"85,999",Not yet rated,NULL,$20
FNFG,$8.89,1441127470385,"807,032",80% bullish,of 5 ratings,$9
FMBH,NULL,1441127470414,0,Not yet rated,NULL,N/A
FNWB,$11.957,1441127470519,"5,390",Not yet rated,NULL,N/A
FSLR,$47.7642,1441127470584,"634,323",72% bullish,of 39 ratings,$65
FSGI,$2.49,1441127470612,"1,544",Not yet rated,NULL,N/A
FSFG,$30.94,1441127470633,100,Not yet rated,NULL,N/A
FSBK,$7.69,1441127470764,300,100% bullish,of 1 rating,N/A
BICK,NULL,1441127470789,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441127470860,0,Not yet rated,NULL,N/A
FTCS,$35.5108,1441127470925,"4,668",100% bearish,of 1 rating,N/A
FCAN,$24.22,1441127470955,150,Not yet rated,NULL,N/A
FCA,$18.695,1441127470989,"4,650",Not yet rated,NULL,N/A
FV,$22.7673,1441127471059,"1,329,644",100% bearish,of 1 rating,N/A
IFV,$17.35,1441127471124,"269,901",100% bearish,of 1 rating,N/A
FEMB,NULL,1441127471194,0,Not yet rated,NULL,N/A
FTSM,$59.9301,1441127471253,"19,518",100% bearish,of 1 rating,N/A
TDIV,$24.17,1441127471302,"31,867",100% bearish,of 1 rating,N/A
FEUZ,$30.71,1441127471329,20,Not yet rated,NULL,N/A
MDIV,$18.98,1441127471386,"79,460",Not yet rated,NULL,N/A
FGM,$34.84,1441127471469,"1,826",Not yet rated,NULL,N/A
FTGC,$22.2701,1441127471517,"28,141",Not yet rated,NULL,N/A
FTHI,$18.94,1441127471564,226,Not yet rated,NULL,N/A
HYLS,$49.4101,1441127471602,"9,678",100% bearish,of 1 rating,N/A
FHK,$32.27,1441127471658,"2,273",Not yet rated,NULL,N/A
FPXI,$26.49,1441127471694,300,Not yet rated,NULL,N/A
SKYY,$28.23,1441127471823,"48,406",100% bullish,of 1 rating,N/A
YDIV,$16.23,1441127471876,"1,869",Not yet rated,NULL,N/A
CU,$12.5925,1441127471903,"4,240",100% bearish,of 1 rating,N/A
PLTM,$6.1901,1441127471931,"2,716",100% bearish,of 1 rating,N/A
FTLB,$18.9971,1441127471963,"1,760",100% bearish,of 1 rating,N/A
FJP,$44.9525,1441127472058,"10,886",Not yet rated,NULL,N/A
LMBS,$50.36,1441127472166,200,Not yet rated,NULL,N/A
CIBR,$17.4396,1441127472269,"38,010",Not yet rated,NULL,N/A
FMB,$51.3,1441127472301,202,Not yet rated,NULL,N/A
QABA,$36.67,1441127472332,"1,769",100% bearish,of 1 rating,N/A
FONE,NULL,1441127472359,0,Not yet rated,NULL,N/A
QCLN,$14.83,1441127472398,"10,529",Not yet rated,NULL,N/A
GRID,$31.16,1441127472433,320,100% bearish,of 1 rating,N/A
CARZ,$33.87,1441127472569,"1,675",100% bearish,of 1 rating,N/A
RDVY,$20.7122,1441127472624,975,Not yet rated,NULL,N/A
QQEW,$40.71,1441127472655,"66,869",Not yet rated,NULL,N/A
QQXT,$39.33,1441127472676,"10,139",Not yet rated,NULL,N/A
QTEC,$39.17,1441127472757,"12,599",Not yet rated,NULL,N/A
QINC,$20.02,1441127472836,100,Not yet rated,NULL,N/A
AIRR,$16.3258,1441127472857,"2,463",100% bearish,of 1 rating,N/A
FTSL,$48.7821,1441127472915,"22,381",100% bearish,of 1 rating,N/A
FKO,$22.33,1441127473015,300,Not yet rated,NULL,N/A
FTW,$30.92,1441127473145,100,Not yet rated,NULL,N/A
FDIV,NULL,1441127473181,0,100% bearish,of 1 rating,N/A
FSZ,$38.39,1441127473213,"6,954",Not yet rated,NULL,N/A
TUSA,NULL,1441127473243,0,Not yet rated,NULL,N/A
FUNC,NULL,1441127473289,0,Not yet rated,NULL,N/A
FKU,$40.6,1441127473316,"7,746",Not yet rated,NULL,N/A
SVVC,$9.2719,1441127473344,"10,054",50% bullish,of 2 ratings,$26
FMER,$17.26,1441127473497,"397,446",50% bullish,of 2 ratings,$20
FSV,$31.38,1441127473530,"12,903",Not yet rated,NULL,$33.60
FISV,$82.94,1441127473590,"260,879",100% bearish,of 3 ratings,$90
FIVE,$37.61,1441127473628,"432,331",75% bearish,of 4 ratings,$44
FIVN,$3.93,1441127473820,"39,950",100% bullish,of 1 rating,$8.50
FLML,$21.501,1441127473850,"56,594",50% bullish,of 2 ratings,$30
FPRX,$18.58,1441127473906,"129,574",50% bullish,of 2 ratings,$35
FLKS,$11.69,1441127473955,"9,833",50% bullish,of 2 ratings,$27
MBSD,$25.14,1441127473982,408,Not yet rated,NULL,N/A
FLXS,$30.58,1441127474014,"8,964",100% bearish,of 2 ratings,N/A
FLXN,$24.2287,1441127474035,"37,003",100% bearish,of 1 rating,$40
SKOR,$50.76,1441127474066,800,Not yet rated,NULL,N/A
FLEX,$10.25,1441127474256,"747,194",63% bullish,of 8 ratings,$12
FLDM,$11.77,1441127474282,"102,459",67% bearish,of 3 ratings,$15
