Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$21.88,1440256294972,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440256294993,"123,319",67% bearish,of 3 ratings,$91
KCLI,$47.14,1440256295024,"58,148",Not yet rated,NULL,N/A
KBSF,$4.11,1440256295250,"1,100",100% bullish,of 1 rating,N/A
KMDA,$3.56,1440256295277,"9,300",50% bullish,of 2 ratings,$8
KPTI,$13.18,1440256295299,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440256295340,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440256295362,"436,290",100% bearish,of 1 rating,$12
KELYB,$14.869,1440256295383,166,50% bullish,of 2 ratings,N/A
KNDI,$6.77,1440256295423,"564,466",86% bullish,of 22 ratings,N/A
KELYA,$14.48,1440256295445,"207,590",67% bullish,of 6 ratings,$20
KMPH,$20.34,1440256295587,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.75,1440256295613,"1,367,103",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440256295776,"2,160,984",71% bullish,of 42 ratings,$64
KFFB,$8.6,1440256295832,864,100% bearish,of 1 rating,N/A
KEQU,$17.24,1440256295872,348,100% bullish,of 1 rating,N/A
KE,$11.68,1440256295903,"65,000",67% bearish,of 3 ratings,$16
KTEC,$13.07,1440256295931,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440256295952,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.08,1440256295974,"216,380",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440256296103,"136,018",50% bullish,of 2 ratings,N/A
KIN,$5.7,1440256296199,"52,958",50% bullish,of 2 ratings,$6.25
KONE,$4.08,1440256296245,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440256296272,"176,909",50% bullish,of 2 ratings,$32
KGJI,$0.63,1440256296294,"67,614",89% bullish,of 9 ratings,N/A
KINS,$8.39,1440256296326,"10,450",100% bullish,of 1 rating,N/A
KITE,$50,1440256296352,"1,111,793",89% bullish,of 9 ratings,$85
KOPN,$2.875,1440256296584,"347,316",50% bullish,of 2 ratings,$4.50
KLXI,$36.91,1440256296618,"522,432",100% bearish,of 1 rating,$49
KLAC,$47.7,1440256296640,"1,362,811",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440256296718,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440256296787,"213,264",60% bearish,of 5 ratings,N/A
KRNT,$13.56,1440256296823,"74,631",50% bullish,of 2 ratings,$18
KOSS,$2.53,1440256296854,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440256296876,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440256296915,"427,576",50% bullish,of 2 ratings,$8.50
KUTV,$0.72,1440256296951,"40,530",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440256297087,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440256297170,"475,115",100% bullish,of 3 ratings,$66
KVHI,$10.59,1440256297231,"32,417",100% bearish,of 1 rating,$16
LJPC,$29.9,1440256297263,"292,122",87% bullish,of 15 ratings,$32
FSTR,$18.22,1440256297369,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440256297398,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440256297432,"97,757",Not yet rated,NULL,$13.25
LSBG,$14.65,1440256297466,"2,126",Not yet rated,NULL,N/A
LKFN,$41.17,1440256297492,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440256297564,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440256297711,"1,799,947",50% bullish,of 4 ratings,$95
LNDC,$12.78,1440256297759,"69,694",Not yet rated,NULL,$18
LANC,$95.8685,1440256297792,"121,242",Not yet rated,NULL,$89
LAMR,$54.99,1440256297814,"497,013",67% bullish,of 3 ratings,$61
LARK,$27.24,1440256297891,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440256297958,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440256297994,"150,833",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440256298095,"45,775",100% bearish,of 1 rating,$10
LSTR,$66.79,1440256298126,"669,101",Not yet rated,NULL,$75
LTRX,$1.27,1440256298148,"4,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1440256298226,"1,148,913",67% bullish,of 3 ratings,$7.50
LCNB,$16.12,1440256298357,"1,524",100% bearish,of 1 rating,$18
LPSB,$14.05,1440256298412,"4,202",Not yet rated,NULL,$13.50
LAYN,$7.235,1440256298440,"78,066",100% bearish,of 1 rating,$8.75
LAWS,$23.88,1440256298492,"18,654",100% bearish,of 1 rating,$31
LDRH,$40.39,1440256298525,"853,305",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440256298624,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440256298652,"35,332",100% bearish,of 1 rating,N/A
LBIX,$3.55,1440256298683,"1,600",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440256298790,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440256298815,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440256298843,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440256298974,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440256299004,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440256299031,"110,738",100% bearish,of 1 rating,$48
LGIH,$24.9,1440256299188,"184,213",67% bullish,of 3 ratings,$23
LBRDK,$52.7137,1440256299251,"131,847",100% bearish,of 1 rating,$56
LBRDA,$53.4936,1440256299294,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.44,1440256299446,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440256299473,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440256299607,"2,651,971",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1440256299640,0,100% bearish,of 1 rating,N/A
LVNTA,$39.5153,1440256299662,"477,460",100% bearish,of 1 rating,$44.50
LILAK,$36.3956,1440256299684,"113,606",Not yet rated,NULL,$53
QVCA,$27.5467,1440256299720,"1,810,719",100% bearish,of 1 rating,$35.92
LILA,$36.6956,1440256299742,"74,973",Not yet rated,NULL,$50
QVCB,$27.95,1440256299777,"4,012",Not yet rated,NULL,N/A
LMCA,$36.0457,1440256299942,"785,688",67% bearish,of 3 ratings,$47
LMCB,NULL,1440256299990,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440256300034,"39,534",100% bearish,of 2 ratings,$34
LMCK,$35.4757,1440256300061,"628,358",100% bearish,of 1 rating,$45
LTRPA,$25.387,1440256300497,"355,594",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440256300582,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440256300613,"390,080",100% bearish,of 2 ratings,$89.50
LTBR,$0.96,1440256300678,"43,354",100% bullish,of 5 ratings,N/A
LWAY,$13.88,1440256300710,"26,252",100% bearish,of 1 rating,$22
LLEX,$0.79,1440256300742,"2,213",50% bullish,of 2 ratings,N/A
LFVN,$0.8109,1440256300768,"522,501",50% bullish,of 2 ratings,N/A
LCUT,$14.69,1440256300798,"21,988",100% bearish,of 1 rating,N/A
LGND,$84.6,1440256300904,"340,556",50% bullish,of 4 ratings,$125
LPTH,$1.6,1440256300937,"50,572",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440256300977,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440256301008,"386,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440256301070,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440256301100,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440256301249,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440256301284,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440256301464,"52,492",Not yet rated,NULL,N/A
LNCO,$2.28,1440256301492,"2,164,422",67% bullish,of 9 ratings,$5
LLTC,$38.65,1440256301514,"3,104,703",100% bearish,of 1 rating,$44.50
LBIO,$6.51,1440256301549,"218,023",67% bullish,of 3 ratings,$19
LINE,$2.45,1440256301577,"3,392,660",86% bullish,of 22 ratings,$7
LPCN,$13.76,1440256301647,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440256301742,"231,803",100% bullish,of 2 ratings,N/A
LIOX,$5.75,1440256301768,"281,211",75% bullish,of 4 ratings,$8
LOB,$19.11,1440256301794,"61,775",100% bullish,of 1 rating,$22.50
LQDT,$7.56,1440256301819,"315,205",56% bullish,of 9 ratings,$9.50
LIVE,$1.635,1440256301847,"141,201",100% bullish,of 7 ratings,N/A
LFUS,$87.99,1440256301869,"102,717",100% bearish,of 1 rating,$108
LPSN,$8.715,1440256302013,"231,076",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440256302377,"9,084",100% bearish,of 1 rating,$14
LKQ,$29.4665,1440256302408,"1,221,688",50% bullish,of 2 ratings,$34
LOGI,$12.83,1440256302509,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440256302541,"253,825",57% bullish,of 7 ratings,$81
LNBB,NULL,1440256302561,0,NULL,NULL,NULL
LOJN,$3.34,1440256302592,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440256302614,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440256302648,"23,756",50% bullish,of 2 ratings,N/A
LPTN,$0.22,1440256302743,"527,146",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440256302779,"62,438",100% bearish,of 1 rating,N/A
LRAD,$1.81,1440256302877,"55,111",100% bullish,of 3 ratings,N/A
LABC,$23.99,1440256302909,19,100% bearish,of 1 rating,N/A
LOXO,$17.46,1440256302940,"42,654",100% bearish,of 1 rating,$25
LPLA,$40.9351,1440256302970,"519,110",Not yet rated,NULL,$45.50
LULU,$61.9426,1440256303000,"1,367,344",52% bullish,of 23 ratings,$73
LYTS,$9.11,1440256303039,"107,080",100% bearish,of 2 ratings,N/A
LITE,$21.25,1440256303251,"214,946",100% bearish,of 1 rating,$23
LMNS,$13.92,1440256303338,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440256303389,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440256303419,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440256303468,"39,547",100% bullish,of 3 ratings,$2
MCUR,$4.55,1440256303494,"4,580,020",67% bullish,of 3 ratings,$6
MCBC,$5.29,1440256303524,"63,814",Not yet rated,NULL,$5.50
MBTF,$6.29,1440256303560,"20,119",Not yet rated,NULL,N/A
MFNC,$10.5,1440256303654,"5,003",Not yet rated,NULL,N/A
MTSI,$28.58,1440256303751,"302,636",75% bullish,of 4 ratings,$38.50
MGNX,$28.12,1440256303782,"184,777",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440256303809,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440256303834,"269,187",86% bullish,of 7 ratings,$66
MCBK,$19.78,1440256303879,800,Not yet rated,NULL,N/A
MPET,$1.77,1440256303984,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440256304089,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440256304119,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440256304157,"118,046",85% bullish,of 13 ratings,$.95
MGYR,$10.2,1440256304178,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440256304251,"565,729",50% bullish,of 2 ratings,$17.50
MAG,$49.85,1440256304282,"22,008",50% bullish,of 2 ratings,N/A
MHLDO,$55.21,1440256304326,"3,900",100% bearish,of 1 rating,N/A
MSFG,$21.29,1440256304432,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440256304461,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440256304489,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440256304623,"85,546",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440256304656,"4,472",Not yet rated,NULL,$17
MAMS,$6.05,1440256304761,780,67% bearish,of 3 ratings,$7
LOAN,$3.36,1440256304793,"26,256",100% bullish,of 2 ratings,N/A
MANH,$59.91,1440256304815,"780,076",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440256304846,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440256304893,"2,562",80% bullish,of 5 ratings,N/A
MANT,$27.86,1440256304993,"254,709",50% bullish,of 2 ratings,$32
MNKD,$3.7895,1440256305019,"4,743,389",85% bullish,of 41 ratings,$6.50
MARPS,$5.61,1440256305160,"1,843",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440256305196,"112,686",100% bearish,of 1 rating,$5.50
MARA,$2.15,1440256305258,"115,656",50% bullish,of 2 ratings,$8
MKTX,$93.9487,1440256305286,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440256305373,"410,305",100% bearish,of 1 rating,$30
MRNS,$13.62,1440256305418,"26,948",100% bearish,of 1 rating,$22
MKTO,$28.09,1440256305472,"288,895",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440256305502,"33,209",100% bearish,of 2 ratings,N/A
MAR,$69.07,1440256305603,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440256305634,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440256305662,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440256305688,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440256305720,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440256305818,"257,577",67% bullish,of 3 ratings,$42.25
MTLS,$7.52,1440256305966,"96,836",75% bullish,of 4 ratings,$11
MATR,$6.44,1440256306040,"19,514",67% bullish,of 3 ratings,$9.50
MAT,$22.58,1440256306068,"5,728,523",78% bullish,of 9 ratings,$28
MATW,$52.035,1440256306090,"161,636",Not yet rated,NULL,$58
MTRX,$19.16,1440256306124,"97,731",67% bearish,of 3 ratings,$23
MFRM,$63.16,1440256306226,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440256306252,"449,660",100% bullish,of 1 rating,$4.50
MXWL,$4.66,1440256306278,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440256306417,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440256306453,"388,176",Not yet rated,NULL,$36
MCFT,$14.94,1440256306479,"94,037",Not yet rated,NULL,$19
MXIM,$31.49,1440256306511,"2,446,498",67% bullish,of 3 ratings,$36
MCGC,NULL,1440256306536,0,NULL,NULL,NULL
MBFIP,NULL,1440256306563,0,Not yet rated,NULL,N/A
MGRC,$24.73,1440256306589,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440256306818,"754,324",100% bearish,of 1 rating,$26
MCOX,$3.2,1440256306890,"11,652",60% bullish,of 5 ratings,N/A
TAXI,$7.79,1440256306922,"178,153",50% bullish,of 2 ratings,$9.75
MNOV,$3.11,1440256306951,"87,952",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440256307023,"4,010",100% bearish,of 1 rating,$6.25
MDAS,$21.02,1440256307048,"401,817",100% bearish,of 1 rating,$22
MDVN,$91.419,1440256307089,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440256307121,0,Not yet rated,NULL,N/A
MDSO,$50.09,1440256307220,"323,332",100% bearish,of 1 rating,$59
MDVX,$2.41,1440256307326,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440256307352,"127,028",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440256307392,0,Not yet rated,NULL,N/A
MDWD,$7.17,1440256307421,"25,957",50% bullish,of 2 ratings,$13
MEIP,$1.75,1440256307526,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440256307579,"2,612,528",75% bullish,of 8 ratings,$25.60
MLNX,$39.73,1440256307712,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440256307739,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440256307760,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440256307782,"781,571",50% bullish,of 2 ratings,$25.50
MELA,$1.09,1440256307820,"101,690",83% bullish,of 6 ratings,$4.50
MENT,$25.25,1440256307842,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440256307971,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440256307998,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440256308055,"240,561",75% bullish,of 4 ratings,$13.50
MRCY,$15.18,1440256308128,"134,608",100% bullish,of 2 ratings,$18
MBWM,$20.35,1440256308153,"47,963",100% bearish,of 1 rating,$22.50
MBVT,$29.12,1440256308181,"44,913",100% bullish,of 1 rating,$31.50
VIVO,$18.26,1440256308373,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440256308401,"287,328",50% bullish,of 2 ratings,$27
EBSB,$12.47,1440256308422,"201,039",Not yet rated,NULL,$13.25
MLAB,$110.72,1440256308556,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440256308584,"9,223",67% bullish,of 3 ratings,$3
MSLI,$1.64,1440256308616,"20,935",100% bullish,of 1 rating,$2.85
MRGE,$7.1,1440256308653,"1,176,228",60% bullish,of 5 ratings,$7.05
CASH,$46.91,1440256308721,"49,178",100% bearish,of 1 rating,$60
MEOH,$39.6731,1440256308748,"1,044,127",50% bullish,of 2 ratings,$57
MACK,$9.6,1440256308778,"1,170,400",89% bullish,of 9 ratings,$16
MEIL,$0.35,1440256308880,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440256308920,0,100% bullish,of 1 rating,N/A
METR,$29.45,1440256309082,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440256309110,"4,476",100% bullish,of 1 rating,N/A
MFRI,$5.17,1440256309136,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440256309163,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440256309297,"66,722",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440256309335,"97,616",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440256309427,"26,711,634",85% bullish,of 78 ratings,$27
MICTW,NULL,1440256309455,0,50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440256309477,"1,741,488",50% bullish,of 6 ratings,$48
MICT,$2.51,1440256309511,"1,251",100% bearish,of 1 rating,N/A
MSCC,$30.915,1440256309540,"377,075",75% bullish,of 4 ratings,$40
MSFT,$43.42,1440256309641,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440256309680,"77,801",100% bearish,of 1 rating,$217.50
MCEP,$2.35,1440256309832,"265,383",100% bearish,of 1 rating,$6
MBRG,$18.15,1440256309860,"11,894",Not yet rated,NULL,N/A
MVIS,$3.09,1440256309883,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440256309912,"5,849",100% bullish,of 2 ratings,N/A
MOFG,$30.83,1440256310059,"10,436",Not yet rated,NULL,$34
MBCN,$31.5,1440256310089,"1,282",Not yet rated,NULL,N/A
MSEX,$23.15,1440256310122,"75,732",100% bullish,of 1 rating,$26
MNDO,$2.7,1440256310157,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440256310185,"988,957",100% bullish,of 1 rating,$15
NERV,$5.37,1440256310222,"17,469",100% bearish,of 1 rating,$10
MB,$13.74,1440256310254,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440256310354,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440256310397,"7,204",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440256310427,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440256310575,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440256310602,"456,149",75% bullish,of 8 ratings,$13
MKSI,$33.81,1440256310668,"224,868",67% bullish,of 3 ratings,$44
MINI,$33.08,1440256310732,"260,639",100% bullish,of 2 ratings,$47
MMAC,$13.1,1440256310801,"4,787",Not yet rated,NULL,N/A
MOCO,$13.59,1440256310829,"5,196",50% bullish,of 2 ratings,N/A
MOBL,$4.11,1440256310853,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440256310887,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440256310990,"10,043",50% bullish,of 2 ratings,$8
MDSY,$1.629,1440256311047,208,100% bearish,of 1 rating,N/A
MOMO,$14.0088,1440256311140,"984,803",50% bullish,of 2 ratings,$15.40
MOLG,$0.851,1440256311173,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440256311250,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440256311278,"62,103",100% bearish,of 1 rating,$21.50
MNRK,$12.63,1440256311300,"4,916",Not yet rated,NULL,$14.50
MDLZ,$42.6,1440256311433,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440256311459,"119,725",75% bullish,of 4 ratings,$9.50
MPWR,$46.92,1440256311498,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440256311528,"297,959",100% bearish,of 1 rating,$33.50
MNST,$139.67,1440256311598,"1,190,459",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440256311627,"58,539",Not yet rated,NULL,$16
MNRO,$62.59,1440256311657,"199,608",100% bearish,of 1 rating,$68
MHGC,$4.55,1440256311788,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440256311816,"78,392",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440256311843,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440256311975,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440256312040,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440256312108,"10,570",100% bearish,of 1 rating,$20
MTSC,$62.32,1440256312136,"69,949",Not yet rated,NULL,N/A
MSBF,$11.45,1440256312167,"18,660",Not yet rated,NULL,N/A
MFSF,$23.85,1440256312200,"8,541",Not yet rated,NULL,$24
MFLX,$17.81,1440256312230,"88,127",50% bullish,of 2 ratings,$27
LABL,$64.43,1440256312302,"87,135",100% bearish,of 1 rating,$80
MYOS,$2.42,1440256312364,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440256312508,"763,031",53% bullish,of 17 ratings,$33
MYRG,$28.57,1440256312536,"86,804",100% bearish,of 1 rating,$34
NANO,$13.66,1440256312566,"56,509",80% bullish,of 5 ratings,$21
MYL,$51.5,1440256312723,"6,286,745",71% bullish,of 7 ratings,$70.50
NSTG,$14.84,1440256312783,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440256312855,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440256312911,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440256312937,"13,512",50% bullish,of 2 ratings,$5.50
NKSH,$30.75,1440256312999,"16,178",100% bearish,of 1 rating,N/A
NATH,$33.45,1440256313027,"21,289",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440256313049,"240,640",100% bearish,of 1 rating,$20
NAUH,$2.71,1440256313185,"15,731",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440256313220,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440256313252,"319,183",100% bearish,of 1 rating,$18
NGHCO,$24.78,1440256313318,"32,687",Not yet rated,NULL,N/A
NCOM,$23.1,1440256313347,"15,102",Not yet rated,NULL,$28
NGHC,$19.15,1440256313389,"931,929",100% bearish,of 1 rating,$25.50
NGHCP,$24.6,1440256313524,"5,280",Not yet rated,NULL,N/A
NHLD,$3.21,1440256313561,"4,800",Not yet rated,NULL,N/A
NATI,$28.76,1440256313693,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440256313720,"1,182,849",100% bearish,of 1 rating,$12.50
NATL,$27.72,1440256313749,"45,445",Not yet rated,NULL,N/A
NRCIB,$33.37,1440256313776,2,100% bearish,of 1 rating,N/A
NRCIA,$12.72,1440256313806,"13,125",100% bearish,of 1 rating,N/A
NAII,$5.99,1440256313877,10,50% bullish,of 2 ratings,N/A
NHTC,$24.95,1440256314057,"210,251",50% bullish,of 4 ratings,N/A
NSEC,$13,1440256314091,182,100% bearish,of 1 rating,N/A
NATR,$12.9,1440256314117,"16,832",100% bullish,of 2 ratings,$15
NWLI,$229.1,1440256314139,"5,599",100% bullish,of 2 ratings,N/A
BABY,$41.58,1440256314178,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440256314205,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440256314273,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440256314402,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440256314435,"21,839",100% bullish,of 1 rating,$11.50
NEO,$5.76,1440256314501,"247,801",50% bullish,of 2 ratings,$7.50
NEOG,$52.79,1440256314539,"170,978",Not yet rated,NULL,$57
NKTR,$10.27,1440256314567,"950,380",80% bullish,of 5 ratings,$16
NEOS,$24.9,1440256314703,"77,450",100% bullish,of 1 rating,$33.50
NEON,$2.44,1440256314733,"233,207",75% bullish,of 8 ratings,$5
NEOT,$12.44,1440256314759,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440256314795,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440256314890,"77,148",67% bullish,of 3 ratings,N/A
NRX,$4.4,1440256314919,"8,768",67% bearish,of 3 ratings,N/A
UEPS,$20.3613,1440256314950,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440256314972,"1,759,190",75% bullish,of 4 ratings,$3.285
NTAP,$30.343,1440256315056,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440256315122,"616,805",50% bullish,of 4 ratings,$137.50
NLST,$0.3799,1440256315316,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440256315345,"854,379",100% bearish,of 1 rating,$48
NTGR,$29.94,1440256315368,"448,371",100% bearish,of 1 rating,$36.50
CUR,$1.3839,1440256315400,"368,443",67% bullish,of 6 ratings,$5
NFLX,$104,1440256315430,"21,004,672",65% bullish,of 209 ratings,$125
NTWK,$4.67,1440256315530,"54,892",83% bullish,of 6 ratings,$7.75
NBIX,$43.75,1440256315563,"711,610",100% bearish,of 1 rating,$60
NURO,$0.89,1440256315596,"137,689",100% bullish,of 1 rating,$6.30
NDRM,$25.45,1440256315663,"173,313",50% bullish,of 4 ratings,$27.50
NUROW,$0.2399,1440256315698,"1,500",Not yet rated,NULL,N/A
NYMTO,$20.85,1440256315730,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440256315796,"6,586",Not yet rated,NULL,N/A
NYMT,$6.64,1440256315825,"1,118,853",56% bullish,of 9 ratings,$8.125
NBBC,$8.17,1440256315961,"81,472",Not yet rated,NULL,$9.75
NLNK,$47.23,1440256316010,"397,933",60% bearish,of 5 ratings,$62
NEWP,$15.72,1440256316061,"141,530",100% bearish,of 1 rating,$21
NEWS,$10.77,1440256316164,"30,729",100% bearish,of 1 rating,$14.25
NWS,$13.9114,1440256316218,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9083,1440256316248,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWT,$16.63,1440256316318,"113,093",100% bearish,of 1 rating,N/A
NFEC,$1.16,1440256316346,"1,910",100% bullish,of 1 rating,N/A
NVET,$4.97,1440256316437,"5,920",100% bearish,of 1 rating,$16
NICE,$63.25,1440256316537,"55,060",75% bullish,of 4 ratings,$69
NICK,$12.9,1440256316566,"24,019",50% bullish,of 2 ratings,N/A
EGOV,$18.7,1440256316599,"312,219",50% bullish,of 2 ratings,$20
