Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRTO,$37.145,1441376157223,"55,834",67% bullish,of 6 ratings,$64
SLVO,$10.08,1441376157248,237,100% bearish,of 1 rating,N/A
CCRN,$14.18,1441376157379,"106,333",100% bearish,of 1 rating,$14.25
CRWS,NULL,1441376157510,0,Not yet rated,NULL,$10
CRDS,$1.1149,1441376157545,"50,052",75% bullish,of 4 ratings,$3.375
CROX,$14.11,1441376157566,"34,187",63% bullish,of 8 ratings,$16.50
CRWN,$5.17,1441376157643,"20,330",75% bullish,of 4 ratings,N/A
CYRX,$2.9001,1441376157700,"1,775",Not yet rated,NULL,$9
CYRXW,$0.73,1441376157725,"8,200",Not yet rated,NULL,N/A
CSGS,$30.08,1441376157857,"15,909",Not yet rated,NULL,$40
CCLP,$14.06,1441376157958,"6,795",67% bearish,of 3 ratings,$20
CSPI,$5.7212,1441376158038,"2,000",67% bullish,of 3 ratings,N/A
CTCM,$1.68,1441376158068,"5,800",80% bearish,of 5 ratings,$3.90
CTIC,$1.53,1441376158170,"119,212",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441376158268,0,100% bearish,of 1 rating,N/A
CUNB,$21.77,1441376158437,764,Not yet rated,NULL,$24.50
CTRP,$64.92,1441376158539,"141,692",75% bullish,of 8 ratings,$92.50
CPIX,$6.1,1441376158566,"1,319",Not yet rated,NULL,N/A
CRIS,$2.56,1441376158606,"17,430",100% bullish,of 8 ratings,$6
CUI,$5.34,1441376158636,"5,309",50% bullish,of 2 ratings,$10
CUTR,$14.98,1441376158740,"6,950",67% bearish,of 3 ratings,$18
CMLS,$1.3,1441376158767,"22,655",50% bullish,of 4 ratings,$6
CVBF,$15.89,1441376158808,"9,068",Not yet rated,NULL,$18
CYBX,$64.64,1441376159144,"7,184",50% bullish,of 4 ratings,$71.50
CYAN,$6.43,1441376159170,950,100% bearish,of 1 rating,N/A
CYBR,$47.815,1441376159191,"510,500",75% bullish,of 8 ratings,$68.50
CVV,$11.28,1441376159249,112,100% bullish,of 5 ratings,N/A
CYBE,$6.8,1441376159323,"1,500",100% bearish,of 1 rating,N/A
CYCC,$0.55,1441376159383,"4,890",73% bullish,of 11 ratings,N/A
CBAY,$2.65,1441376159457,"2,100",100% bullish,of 1 rating,$4
CYCCP,$5.51,1441376159558,"1,504",100% bearish,of 1 rating,N/A
CYNA,$15.94,1441376159646,700,50% bullish,of 2 ratings,$31.50
CYRN,$1.66,1441376159804,920,67% bullish,of 3 ratings,$4
CYNO,$32.56,1441376159831,"14,298",67% bearish,of 3 ratings,$45.50
CY,$10.02,1441376159852,"219,073",80% bullish,of 10 ratings,$15.50
CONE,$31.95,1441376159906,"69,663",67% bearish,of 3 ratings,$35.50
CTSO,$7.179,1441376160036,"13,995",Not yet rated,NULL,$15.625
CYTX,$0.3646,1441376160061,"241,147",83% bullish,of 12 ratings,$5.50
CYTK,$7.07,1441376160089,"3,984",71% bullish,of 14 ratings,$13.50
TVIZ,$23.74,1441376160332,400,100% bearish,of 1 rating,N/A
CYTR,$2.4679,1441376160358,"14,437",67% bullish,of 6 ratings,$10
TVIX,$16.2458,1441376160433,"2,874,576",81% bullish,of 16 ratings,N/A
ZIV,$35.5899,1441376160493,"7,350",Not yet rated,NULL,N/A
DAEG,$0.36,1441376160521,95,100% bearish,of 1 rating,N/A
DJCO,$196.76,1441376160570,64,Not yet rated,NULL,N/A
XIV,$23.4179,1441376160620,"3,731,735",75% bearish,of 4 ratings,N/A
DARA,$0.823,1441376160781,"3,912",83% bullish,of 6 ratings,$1.50
DAKT,$8.33,1441376160870,"16,354",50% bullish,of 2 ratings,$12
DAIO,NULL,1441376160960,0,Not yet rated,NULL,N/A
DTLK,$5.55,1441376160998,"9,568",100% bearish,of 1 rating,$9
PLAY,$36.36,1441376161065,"9,833",100% bullish,of 5 ratings,$42
DWCH,$4.96,1441376161170,300,75% bullish,of 4 ratings,$8.25
DRAM,NULL,1441376161243,0,78% bullish,of 9 ratings,N/A
DWSN,$4.23,1441376161375,136,67% bullish,of 3 ratings,N/A
DTEA,$13.2493,1441376161411,"2,690",100% bearish,of 2 ratings,$24
DBVT,$36.59,1441376161510,"21,260",100% bearish,of 1 rating,$53
TRAK,$62.87,1441376161535,"134,903",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1441376161562,0,Not yet rated,NULL,N/A
DFRG,$14.32,1441376161693,"5,844",100% bearish,of 1 rating,$20
TACO,$12.855,1441376161751,"3,960",75% bullish,of 4 ratings,$20
DCTH,$0.5021,1441376161881,"201,772",78% bullish,of 9 ratings,N/A
TACOW,NULL,1441376161907,0,100% bullish,of 1 rating,N/A
DELT,$2.05,1441376161986,860,Not yet rated,NULL,N/A
DELTW,NULL,1441376162033,0,Not yet rated,NULL,N/A
DGAS,$20.3,1441376162119,44,67% bearish,of 3 ratings,N/A
DENN,$11.37,1441376162248,"47,990",100% bullish,of 3 ratings,$15
XRAY,$51.13,1441376162273,"158,233",100% bullish,of 1 rating,$58
DSCI,$6.24,1441376162408,"18,057",50% bullish,of 2 ratings,$16
DEPO,$26.56,1441376162433,"37,447",60% bullish,of 5 ratings,$29
DEST,$10.08,1441376162591,"2,507",50% bullish,of 2 ratings,N/A
DERM,$25.37,1441376162621,"2,175",100% bearish,of 1 rating,$33.50
DXLG,$6.42,1441376162721,"4,133",100% bearish,of 1 rating,$8
DXM,$0.2868,1441376162747,"27,820",50% bullish,of 2 ratings,N/A
DSWL,$1.5,1441376162790,600,100% bullish,of 1 rating,N/A
DXCM,$88.33,1441376162896,"53,677",57% bullish,of 7 ratings,$98
DHXM,NULL,1441376162964,0,100% bearish,of 1 rating,N/A
DMND,$30.26,1441376162993,"6,133",75% bullish,of 12 ratings,$32
DHIL,$188.95,1441376163093,500,Not yet rated,NULL,N/A
FANG,$66.59,1441376163223,"54,960",50% bullish,of 2 ratings,$86
DCIX,NULL,1441376163251,0,50% bullish,of 4 ratings,$3.50
DGII,$10.3,1441376163509,"2,379",100% bearish,of 1 rating,$11
DMRC,$38.68,1441376163534,"3,470",100% bearish,of 1 rating,$44
DRNA,$11.045,1441376163573,"7,110",67% bearish,of 3 ratings,$25
DGLY,$7.2201,1441376163606,"7,502",50% bullish,of 6 ratings,$20
DRAD,$3.75,1441376163627,732,100% bullish,of 1 rating,$5.25
DCOM,$16.62,1441376163712,"4,265",100% bearish,of 2 ratings,$16
DIOD,$22.3,1441376163858,"66,429",75% bearish,of 4 ratings,$24
APPS,$2.12,1441376164148,"5,377",100% bearish,of 1 rating,$10.25
DPRX,$14,1441376164210,"8,975",100% bullish,of 2 ratings,$27.75
DISCK,$25.545,1441376164241,"116,918",100% bearish,of 1 rating,$32
DISCB,NULL,1441376164289,0,100% bearish,of 1 rating,$35
DISCA,$26.755,1441376164314,"126,992",67% bullish,of 3 ratings,$34
DSCO,$0.4551,1441376164340,"94,506",83% bullish,of 6 ratings,$2.75
DISH,$59.02,1441376164501,"234,962",69% bullish,of 13 ratings,$73
DVCR,NULL,1441376164526,0,100% bullish,of 1 rating,N/A
BAGR,$2.7682,1441376164669,"7,604",100% bearish,of 1 rating,$6
DNBF,$26,1441376164832,400,Not yet rated,NULL,$27.50
DLHC,NULL,1441376164857,0,100% bearish,of 1 rating,N/A
DGICB,NULL,1441376164987,0,100% bearish,of 1 rating,N/A
DLTR,$67.58,1441376165045,"774,988",82% bullish,of 11 ratings,$85
DGICA,$14.035,1441376165122,"1,800",100% bearish,of 1 rating,$17
DMLP,$14.636,1441376165184,635,100% bearish,of 1 rating,N/A
HILL,$9.69,1441376165288,"107,590",60% bearish,of 5 ratings,$9.75
DORM,$50.09,1441376165315,"20,118",100% bearish,of 1 rating,$56
DRWI,$0.2106,1441376165344,"69,123",60% bullish,of 5 ratings,$.45
DRWIW,$0.0499,1441376165446,"4,400",Not yet rated,NULL,N/A
DRYS,$0.4386,1441376165503,"199,715",77% bullish,of 31 ratings,$.60
DWA,$20.82,1441376165546,"32,439",63% bullish,of 8 ratings,$26
DSKX,$3.2801,1441376165645,"15,374",100% bullish,of 1 rating,N/A
DSPG,$8.79,1441376165731,"5,589",100% bearish,of 1 rating,$13.50
CADT,NULL,1441376165776,0,Not yet rated,NULL,N/A
CADTW,NULL,1441376166047,0,Not yet rated,NULL,N/A
CADTR,NULL,1441376166074,0,Not yet rated,NULL,N/A
CADTU,NULL,1441376166116,0,Not yet rated,NULL,N/A
DTSI,$27.75,1441376166258,"7,968",100% bearish,of 2 ratings,$39.50
DRRX,$2.09,1441376166334,"49,178",50% bullish,of 6 ratings,$3
DNKN,$49.02,1441376166361,"74,055",67% bullish,of 15 ratings,$56.50
DYSL,$1.5,1441376166388,69,100% bullish,of 2 ratings,N/A
DYAX,$22.33,1441376166414,"62,617",89% bullish,of 9 ratings,$30
BOOM,$10.64,1441376166558,"13,202",67% bullish,of 3 ratings,$12
DXPE,$29.46,1441376166587,"10,878",50% bullish,of 2 ratings,N/A
DYNT,NULL,1441376166714,0,75% bullish,of 4 ratings,N/A
DVAX,$28.2368,1441376166807,"23,193",70% bullish,of 10 ratings,$40
ETFC,$25.42,1441376166884,"390,341",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1441376166909,300,Not yet rated,NULL,$13.50
EGLE,$6.4,1441376166967,792,60% bullish,of 5 ratings,N/A
EGBN,$41.19,1441376167053,"4,549",Not yet rated,NULL,$48
EROC,$1.4653,1441376167182,"36,168",50% bullish,of 2 ratings,$3
EGRX,$77.92,1441376167242,"18,286",67% bullish,of 3 ratings,$97
ELNK,$8.5,1441376167375,"60,110",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441376167406,0,Not yet rated,NULL,N/A
EWBC,$39.07,1441376167427,"38,511",100% bearish,of 1 rating,$50
EML,$16.0011,1441376167460,212,Not yet rated,NULL,N/A
EVBS,NULL,1441376167506,0,Not yet rated,NULL,$7
EBAY,$26.56,1441376167661,"1,096,006",81% bullish,of 117 ratings,$34
EBIX,$27.88,1441376167758,"13,665",69% bullish,of 13 ratings,$40
ECHO,$22.91,1441376167891,"20,354",67% bearish,of 3 ratings,$34.50
ELON,$0.57,1441376167924,355,50% bullish,of 2 ratings,N/A
SATS,$43.68,1441376168023,"3,065",50% bullish,of 2 ratings,$60
ECTE,$1.54,1441376168049,310,75% bullish,of 4 ratings,N/A
EEI,NULL,1441376168081,0,67% bearish,of 3 ratings,N/A
ESES,NULL,1441376168180,0,100% bearish,of 1 rating,$7
ECACU,$10.1,1441376168211,5,Not yet rated,NULL,N/A
EDAP,$3.5337,1441376168321,"1,658",60% bullish,of 5 ratings,$4.50
EDUC,$6.78,1441376168487,"6,685",100% bearish,of 1 rating,N/A
EGAN,NULL,1441376168513,0,50% bullish,of 2 ratings,$6.25
EFUT,$4.51,1441376168545,300,Not yet rated,NULL,N/A
EDGW,$7.2899,1441376168591,112,100% bearish,of 1 rating,N/A
EHTH,$14.68,1441376168744,"5,811",50% bullish,of 4 ratings,$17
EGLT,$13.05,1441376168771,"8,654",50% bullish,of 2 ratings,$21
LOCO,$12.463,1441376168975,"56,743",69% bullish,of 13 ratings,$19.50
ERI,$9.21,1441376169023,"10,062",100% bearish,of 1 rating,$10
EMITF,$1.22,1441376169067,154,75% bullish,of 4 ratings,N/A
ESIO,$4.475,1441376169151,"7,050",50% bullish,of 2 ratings,$10
ESLT,$78.6758,1441376169176,882,67% bullish,of 3 ratings,N/A
ELRC,$10.51,1441376169236,970,100% bearish,of 1 rating,N/A
EFII,$43.11,1441376169369,"4,205",80% bullish,of 5 ratings,$55
EA,$65.01,1441376169470,"168,442",78% bullish,of 36 ratings,$80
ELSE,NULL,1441376169559,0,60% bullish,of 5 ratings,N/A
EBIO,$3.29,1441376169716,"18,885",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441376169744,0,Not yet rated,NULL,N/A
ELECU,NULL,1441376169793,0,Not yet rated,NULL,N/A
ELEC,NULL,1441376169870,0,Not yet rated,NULL,N/A
RDEN,$11.482,1441376169895,"7,770",100% bearish,of 4 ratings,$15
CAPX,NULL,1441376169953,0,Not yet rated,NULL,N/A
ESBK,NULL,1441376170098,0,Not yet rated,NULL,N/A
ELTK,$1.3299,1441376170240,"7,232",67% bearish,of 3 ratings,N/A
LONG,$17.05,1441376170340,"1,216",67% bullish,of 3 ratings,$15.75
EMCI,$21.78,1441376170369,"1,670",Not yet rated,NULL,N/A
EMKR,$6.81,1441376170397,"9,238",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441376170471,0,100% bearish,of 1 rating,N/A
EMMS,$1.1901,1441376170530,"2,782",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441376170555,0,100% bearish,of 1 rating,N/A
NYNY,$4.3001,1441376170915,"1,970",50% bullish,of 2 ratings,N/A
ERS,$2.96,1441376170943,"2,046",Not yet rated,NULL,N/A
ENTA,$38.76,1441376170964,"17,221",50% bullish,of 2 ratings,$42
ECPG,$37.9247,1441376170993,"14,775",100% bullish,of 2 ratings,$52
WIRE,$32.08,1441376171128,"4,398",100% bearish,of 1 rating,$37
ECYT,$5.09,1441376171153,"25,524",83% bullish,of 6 ratings,$12
ENDP,$73.84,1441376171204,"166,069",50% bullish,of 6 ratings,$101.50
ELGX,$12.76,1441376171349,"36,885",75% bullish,of 4 ratings,$17
ERII,$2.55,1441376171447,"1,293",80% bullish,of 5 ratings,$2.50
WATT,$6.815,1441376171477,"22,139",50% bullish,of 2 ratings,$13
EFOI,$24.1,1441376171498,"86,650",50% bullish,of 2 ratings,$24.50
EIGI,$14.91,1441376171530,"9,952",67% bearish,of 3 ratings,$22.50
ENOC,$8.73,1441376171634,"10,619",75% bullish,of 4 ratings,$18
EXXI,$1.75,1441376171683,"127,613",86% bullish,of 7 ratings,$3.50
ENPH,$4.4,1441376171837,"121,327",75% bullish,of 4 ratings,$10
ENG,$1.05,1441376171887,43,100% bullish,of 3 ratings,N/A
ENFC,$17.4,1441376172019,100,Not yet rated,NULL,N/A
ENTG,$13.46,1441376172044,"13,111",100% bearish,of 1 rating,$18
ESGR,$149.88,1441376172072,"2,904",100% bearish,of 1 rating,$185
ENTL,$21.25,1441376172204,"1,152",Not yet rated,NULL,$28
EBTC,$20.9,1441376172253,311,Not yet rated,NULL,N/A
EFSC,$23.78,1441376172274,"2,102",Not yet rated,NULL,$27
ETRM,$0.28,1441376172415,"172,249",69% bearish,of 35 ratings,$1.625
ENVI,$1.95,1441376172465,"484,851",67% bullish,of 3 ratings,N/A
ENZY,$10.34,1441376172547,"6,798",67% bullish,of 3 ratings,$9.50
EGT,NULL,1441376172739,0,100% bullish,of 1 rating,N/A
EPRS,$5.1,1441376172764,"3,926",82% bullish,of 11 ratings,$15
ENZN,$0.9898,1441376172790,"15,777",100% bullish,of 9 ratings,N/A
EPIQ,$12.63,1441376173014,"3,050",100% bearish,of 1 rating,$18
EQIX,$271.51,1441376173044,"56,204",75% bullish,of 4 ratings,$312.50
EPZM,$19.93,1441376173148,"53,559",60% bullish,of 5 ratings,$34
PLUS,$73.1,1441376173180,"1,678",50% bullish,of 2 ratings,$88
ERIC,$9.6056,1441376173204,"208,432",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1441376173233,0,100% bearish,of 1 rating,N/A
EAC,$3.47,1441376173254,428,100% bearish,of 1 rating,$8
ERIE,$80.14,1441376173475,976,Not yet rated,NULL,$73
ESCR,$0.251,1441376173616,"101,531",50% bullish,of 2 ratings,N/A
ESCA,$17.69,1441376173641,"1,578",100% bearish,of 1 rating,$22
ESCRP,$1.27,1441376173782,"2,718",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441376173807,609,Not yet rated,NULL,N/A
ESPR,$45.8501,1441376173835,"134,525",70% bearish,of 10 ratings,$115
EPIX,NULL,1441376173976,0,Not yet rated,NULL,N/A
ESSA,$12.87,1441376174001,600,100% bearish,of 1 rating,N/A
ESND,$33.71,1441376174026,"5,644",100% bearish,of 2 ratings,$40
ETSY,$13.81,1441376174075,"40,445",80% bullish,of 5 ratings,$16
ESSX,NULL,1441376174101,0,50% bullish,of 2 ratings,N/A
CLWT,NULL,1441376174253,0,100% bearish,of 1 rating,N/A
EEFT,$65.65,1441376174281,"14,003",100% bearish,of 1 rating,$67.50
EVEP,$7.6853,1441376174321,"98,240",50% bullish,of 2 ratings,$15
ESEA,$4.4,1441376174416,"1,299",100% bullish,of 1 rating,$15
EVK,NULL,1441376174491,0,75% bearish,of 4 ratings,N/A
EVLV,$2.63,1441376174720,"6,664",60% bullish,of 5 ratings,$4.625
EVOK,$3.52,1441376174755,"6,852",100% bearish,of 1 rating,$13.375
EXAC,$18.86,1441376174854,"1,068",100% bearish,of 1 rating,$22.50
EXAS,$21.0501,1441376174883,"61,587",78% bullish,of 9 ratings,$31
EVOL,$5.68,1441376174988,"1,800",75% bullish,of 4 ratings,$10
EXEL,$5.65,1441376175035,"552,906",81% bullish,of 16 ratings,$6
EXLS,$36.12,1441376175060,"4,474",50% bullish,of 2 ratings,$41
EXA,$10.295,1441376175091,517,100% bearish,of 1 rating,$13
EXFO,$2.83,1441376175222,180,67% bearish,of 3 ratings,$3.95
EXPD,$48.38,1441376175306,"482,569",80% bullish,of 5 ratings,$52
EXPE,$111.485,1441376175354,"54,838",64% bullish,of 11 ratings,$130
EXPO,$42.19,1441376175496,"2,958",100% bearish,of 1 rating,$45.50
ESRX,$83.46,1441376175527,"294,965",67% bearish,of 6 ratings,$101
EXLP,$18.75,1441376175554,"16,859",100% bearish,of 1 rating,$25
EYEG,NULL,1441376175630,0,Not yet rated,NULL,N/A
EXTR,$3.115,1441376175702,"32,998",80% bullish,of 5 ratings,$3
EYEGW,NULL,1441376175877,0,Not yet rated,NULL,N/A
FFIV,$120.04,1441376175934,"116,676",63% bullish,of 8 ratings,$132
FB,$87.0986,1441376175981,"4,334,668",73% bullish,of 1074 ratings,$111
EZPW,$5.95,1441376176009,"8,328",50% bullish,of 4 ratings,$7
EZCH,$22.4351,1441376176038,"8,214",75% bullish,of 8 ratings,$19
FCS,$13.58,1441376176137,"48,305",67% bearish,of 3 ratings,$17
FWM,$2.25,1441376176167,"4,119",100% bearish,of 2 ratings,$3.20
FRP,$15.335,1441376176329,"4,364",100% bearish,of 1 rating,$18
FALC,$1.6755,1441376176434,"8,790",63% bearish,of 8 ratings,N/A
DAVE,$15.11,1441376176465,"5,239",100% bearish,of 1 rating,$15.50
FARM,$23.1,1441376176567,619,100% bearish,of 1 rating,$35
FFKT,$25.43,1441376176608,770,Not yet rated,NULL,$29
FARO,$36.31,1441376176710,"9,930",50% bullish,of 2 ratings,$48
FMNB,NULL,1441376176750,0,Not yet rated,NULL,N/A
FAST,$37.33,1441376176778,"175,444",80% bullish,of 5 ratings,$43
FATE,NULL,1441376176798,0,50% bullish,of 2 ratings,$11
FBSS,NULL,1441376177047,0,Not yet rated,NULL,N/A
FDML,$8.28,1441376177080,"43,341",50% bullish,of 4 ratings,$14
FBRC,$21.59,1441376177105,"2,533",100% bearish,of 1 rating,$29
FNHC,$21.79,1441376177136,"2,124",100% bearish,of 1 rating,$35
FEIC,$74.68,1441376177231,"14,868",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441376177406,901,50% bullish,of 4 ratings,N/A
FENX,$9.48,1441376177431,"10,189",100% bullish,of 1 rating,$14.25
LION,$19.19,1441376177621,"2,914",100% bullish,of 1 rating,$20
FGEN,$22.84,1441376177648,"17,734",100% bearish,of 1 rating,$39
FCSC,$5.57,1441376177700,"16,280",100% bearish,of 1 rating,$8.125
ONEQ,$184.6507,1441376177727,"5,201",100% bullish,of 1 rating,N/A
FDUS,$14.431,1441376177783,"4,463",50% bullish,of 2 ratings,$18
FRGI,$51.62,1441376177920,"4,271",50% bullish,of 2 ratings,$70
FSC,$6.545,1441376177950,"34,169",60% bullish,of 5 ratings,$8
FSAM,$7.54,1441376178020,927,100% bearish,of 1 rating,$10.25
FSCFL,NULL,1441376178106,0,Not yet rated,NULL,N/A
FSFR,$8.81,1441376178210,"3,161",100% bearish,of 1 rating,$11.50
FITB,$19.26,1441376178236,"436,273",54% bullish,of 13 ratings,$22
FITBI,$27.38,1441376178366,"2,271",Not yet rated,NULL,N/A
FNGN,$30.335,1441376178398,"27,522",67% bullish,of 3 ratings,$47
FNSR,$15.27,1441376178499,"50,361",71% bullish,of 7 ratings,$24
FISI,$24.16,1441376178524,"1,492",100% bullish,of 2 ratings,$24.50
FNJN,$1.81,1441376178655,600,100% bearish,of 1 rating,$5
FNTC,NULL,1441376178681,0,Not yet rated,NULL,N/A
FEYE,$37.7358,1441376178709,"573,998",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441376178839,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441376178942,0,Not yet rated,NULL,N/A
FBNC,$16.66,1441376178967,"1,104",100% bullish,of 1 rating,$20
FNLC,$18.61,1441376179025,792,100% bullish,of 1 rating,N/A
FRBA,NULL,1441376179158,0,Not yet rated,NULL,$8
BUSE,$6.27,1441376179191,"3,165",Not yet rated,NULL,$6.875
FBIZ,$22.435,1441376179322,"2,888",100% bearish,of 2 ratings,$26
FCVA,NULL,1441376179387,0,Not yet rated,NULL,N/A
FCFS,$39.39,1441376179458,"4,935",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441376179484,200,Not yet rated,NULL,N/A
FCNCA,$226.5,1441376179561,545,Not yet rated,NULL,N/A
FCAP,$26.5,1441376179593,100,Not yet rated,NULL,N/A
FCBC,$16.97,1441376179622,700,Not yet rated,NULL,$18
FCCO,$12.35,1441376179711,200,Not yet rated,NULL,$13.25
FCFP,$6.81,1441376179882,4,Not yet rated,NULL,N/A
FBNK,$16.1,1441376179908,"7,617",100% bearish,of 1 rating,$17.50
FDEF,$36.25,1441376180036,400,Not yet rated,NULL,$38
FFNM,NULL,1441376180064,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441376180128,0,100% bearish,of 1 rating,N/A
FFBC,$18.11,1441376180228,"10,818",67% bearish,of 3 ratings,$20.25
FFIN,$29.69,1441376180296,"9,186",50% bullish,of 2 ratings,$31.75
THFF,$32.505,1441376180323,"1,298",Not yet rated,NULL,$35
FFNW,$12.29,1441376180367,103,Not yet rated,NULL,$14
FFWM,$21.29,1441376180398,400,Not yet rated,NULL,$24
INBK,$29.85,1441376180502,"1,234",50% bullish,of 2 ratings,$37
FIBK,$26.265,1441376180571,"11,230",Not yet rated,NULL,$32
FRME,$25.9205,1441376180599,"7,984",Not yet rated,NULL,$26.50
FMBH,NULL,1441376180758,0,Not yet rated,NULL,N/A
FMBI,$17.29,1441376180923,"19,845",Not yet rated,NULL,$20
FNBC,$34.03,1441376180951,"5,088",Not yet rated,NULL,$40
FNFG,$9.03,1441376180979,"61,494",80% bullish,of 5 ratings,$9
FNWB,$12.15,1441376181004,"5,360",Not yet rated,NULL,N/A
FSFG,NULL,1441376181032,0,Not yet rated,NULL,N/A
FSLR,$47.5,1441376181053,"149,875",72% bullish,of 39 ratings,$65
FSGI,$2.45,1441376181230,"6,966",Not yet rated,NULL,N/A
FBZ,NULL,1441376181382,0,Not yet rated,NULL,N/A
FSBK,$7.75,1441376181435,854,100% bullish,of 1 rating,N/A
FCAN,NULL,1441376181487,0,Not yet rated,NULL,N/A
BICK,NULL,1441376181532,0,100% bullish,of 1 rating,N/A
FTCS,$35.64,1441376181557,"2,207",100% bearish,of 1 rating,N/A
FEMB,NULL,1441376181834,0,Not yet rated,NULL,N/A
IFV,$17.27,1441376181862,"46,262",100% bearish,of 1 rating,N/A
FCA,$18.76,1441376181883,15,Not yet rated,NULL,N/A
FV,$22.92,1441376181911,"161,507",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441376182066,0,Not yet rated,NULL,N/A
MDIV,$18.8555,1441376182161,"25,257",Not yet rated,NULL,N/A
FTSM,$59.95,1441376182187,"5,027",100% bearish,of 1 rating,N/A
TDIV,$24.3808,1441376182215,"6,556",100% bearish,of 1 rating,N/A
FGM,$34.8,1441376182352,346,Not yet rated,NULL,N/A
FTGC,$22.435,1441376182382,"5,908",Not yet rated,NULL,N/A
FTHI,$19.1,1441376182589,2,Not yet rated,NULL,N/A
YDIV,$16.12,1441376182734,"2,535",Not yet rated,NULL,N/A
HYLS,$49.5,1441376182766,"2,310",100% bearish,of 1 rating,N/A
FJP,$44.73,1441376182866,"24,089",Not yet rated,NULL,N/A
FHK,NULL,1441376182892,0,Not yet rated,NULL,N/A
SKYY,$28.1665,1441376182918,"6,242",100% bullish,of 1 rating,N/A
FPXI,$26.55,1441376182939,100,Not yet rated,NULL,N/A
CU,$12.43,1441376183075,"5,264",100% bearish,of 1 rating,N/A
PLTM,$6.1001,1441376183186,200,100% bearish,of 1 rating,N/A
LMBS,NULL,1441376183215,0,Not yet rated,NULL,N/A
FMB,$51.26,1441376183322,472,Not yet rated,NULL,N/A
CIBR,$17.3994,1441376183406,"7,257",Not yet rated,NULL,N/A
QABA,$36.8,1441376183461,"2,991",100% bearish,of 1 rating,N/A
FTLB,$19.06,1441376183486,1,100% bearish,of 1 rating,N/A
FONE,$34.67,1441376183646,10,Not yet rated,NULL,N/A
QCLN,$15,1441376183730,"36,727",Not yet rated,NULL,N/A
RDVY,NULL,1441376183804,0,Not yet rated,NULL,N/A
CARZ,$33.71,1441376183883,"1,188",100% bearish,of 1 rating,N/A
QQEW,$40.925,1441376183911,"6,213",Not yet rated,NULL,N/A
GRID,NULL,1441376183932,0,100% bearish,of 1 rating,N/A
QQXT,$39.57,1441376184066,"5,895",Not yet rated,NULL,N/A
AIRR,$16.15,1441376184125,46,100% bearish,of 1 rating,N/A
QINC,NULL,1441376184197,0,Not yet rated,NULL,N/A
QTEC,$39.2899,1441376184222,"13,398",Not yet rated,NULL,N/A
FTSL,$48.67,1441376184367,"3,492",100% bearish,of 1 rating,N/A
FKO,NULL,1441376184439,0,Not yet rated,NULL,N/A
FSZ,NULL,1441376184654,0,Not yet rated,NULL,N/A
FDIV,NULL,1441376184710,0,100% bearish,of 1 rating,N/A
TUSA,$24.5,1441376184741,"16,524",Not yet rated,NULL,N/A
FKU,$40.7,1441376184783,"5,300",Not yet rated,NULL,N/A
FTW,NULL,1441376184813,0,Not yet rated,NULL,N/A
FUNC,NULL,1441376184840,0,Not yet rated,NULL,N/A
SVVC,$9,1441376184914,"4,406",50% bullish,of 2 ratings,$26
FISV,$84.27,1441376185086,"83,410",100% bearish,of 3 ratings,$90
FMER,$17.32,1441376185147,"45,098",50% bullish,of 2 ratings,$20
FIVE,$34.28,1441376185220,"182,087",75% bearish,of 4 ratings,$43.50
FSV,$32,1441376185278,"1,112",Not yet rated,NULL,$33.60
FIVN,$3.735,1441376185423,"7,438",100% bullish,of 1 rating,$8.50
FPRX,$19.39,1441376185453,"27,813",50% bullish,of 2 ratings,$35
FLKS,$11.5,1441376185552,"3,052",50% bullish,of 2 ratings,$27
FLML,$22.7299,1441376185578,"9,857",50% bullish,of 2 ratings,$30
FLXN,$25.688,1441376185644,"6,548",100% bearish,of 1 rating,$40
MBSD,$25.05,1441376185710,199,Not yet rated,NULL,N/A
FLXS,$31.13,1441376185771,"1,296",100% bearish,of 2 ratings,N/A
SKOR,$50.44,1441376185855,900,Not yet rated,NULL,N/A
FLEX,$10.34,1441376185884,"127,112",63% bullish,of 8 ratings,$12
FLIR,$28.06,1441376185909,"55,185",100% bearish,of 2 ratings,$38.50
FLDM,$11.11,1441376186137,"13,759",67% bearish,of 3 ratings,$15
FFIC,$19.36,1441376186162,"7,484",Not yet rated,NULL,$20.50
FOGO,$19.19,1441376186311,"1,607",50% bullish,of 2 ratings,$25.50
FONR,$9.79,1441376186337,"8,020",100% bullish,of 1 rating,N/A
FES,$0.91,1441376186467,10,50% bullish,of 2 ratings,$1
