Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRXW,$1.89,1440184555554,"1,275",100% bearish,of 1 rating,N/A
CFRX,$5.0811,1440184555580,"27,570",Not yet rated,NULL,$14
CFRXZ,$0.5311,1440184555658,"2,350",Not yet rated,NULL,N/A
CTRV,$3.69,1440184555731,"40,765",Not yet rated,NULL,$6.40
CTRL,$8.0089,1440184555790,"107,830",50% bullish,of 2 ratings,$11
BVA,$3.7,1440184556060,"3,692",50% bullish,of 2 ratings,N/A
CORI,$10.99,1440184556089,"38,100",100% bearish,of 1 rating,$18
CRBP,$2.0564,1440184556117,"797,944",100% bullish,of 2 ratings,$6.25
CORE,$60.02,1440184556142,"69,892",100% bearish,of 1 rating,$72
CPRT,$34.67,1440184556250,"154,389",67% bearish,of 3 ratings,$40
CORT,$4.6,1440184556380,"332,600",67% bullish,of 3 ratings,$12
CSOD,$36.96,1440184556437,"281,171",50% bullish,of 2 ratings,$42
CRVL,$31.9,1440184556511,"20,498",100% bearish,of 1 rating,N/A
COSI,$1.12,1440184556581,"73,738",100% bullish,of 1 rating,N/A
COST,$139.42,1440184556643,"1,492,974",79% bullish,of 24 ratings,$154.50
CSGP,$181.38,1440184556682,"32,966",50% bullish,of 2 ratings,$235
CPAH,$0.4301,1440184556712,"11,652",50% bullish,of 2 ratings,N/A
COWN,$5.105,1440184557034,"586,845",75% bullish,of 4 ratings,$7
ICBK,$18,1440184557066,416,Not yet rated,NULL,$21
COVS,$2.56,1440184557088,"66,140",67% bullish,of 3 ratings,N/A
CVTI,$22.48,1440184557170,"114,141",67% bearish,of 3 ratings,$39
CRAI,$22.39,1440184557222,"24,110",Not yet rated,NULL,$36
COWNL,$27.19,1440184557253,"3,000",Not yet rated,NULL,N/A
CBRL,$144.4,1440184557356,"241,357",50% bullish,of 2 ratings,$155
CPSH,NULL,1440184557383,0,Not yet rated,NULL,N/A
BREW,$7.286,1440184557526,"46,119",67% bullish,of 6 ratings,$15
CRAY,$20.73,1440184557713,"174,173",83% bullish,of 6 ratings,$38.50
CACC,$193.228,1440184557745,"87,566",50% bullish,of 2 ratings,$158.50
GLDI,$11.09,1440184557779,"34,670",100% bearish,of 1 rating,N/A
SLVO,$10.409,1440184557807,"3,370",100% bearish,of 1 rating,N/A
CREE,$25.38,1440184557843,"615,667",65% bullish,of 17 ratings,$29.50
CRESY,$10.3065,1440184557883,"22,654",100% bearish,of 1 rating,$19
CRTO,$44.52,1440184557975,"424,702",67% bullish,of 6 ratings,$64
CRDS,$1.02,1440184558145,"13,160",50% bullish,of 4 ratings,$4.50
CROX,$14.11,1440184558171,"699,527",63% bullish,of 8 ratings,$16.50
CCRN,$14.32,1440184558199,"117,407",100% bearish,of 1 rating,$14.25
CRWN,$4.58,1440184558752,"102,451",75% bullish,of 4 ratings,N/A
CRWS,$8.04,1440184558779,"2,315",Not yet rated,NULL,$10
CYRX,$3.04,1440184558850,"7,741",Not yet rated,NULL,$9
CYRXW,$0.85,1440184558880,"8,400",Not yet rated,NULL,N/A
CSPI,$6.0801,1440184558909,"2,700",67% bullish,of 3 ratings,N/A
CCLP,$13.8719,1440184558936,"52,512",67% bearish,of 3 ratings,$21
CSGS,$30.98,1440184558982,"109,724",Not yet rated,NULL,$40
CTCM,$1.7,1440184559111,"275,643",80% bearish,of 5 ratings,$3.90
CTIC,$1.675,1440184559214,"1,439,837",84% bullish,of 76 ratings,$5.75
CUI,$4.8299,1440184559367,"87,381",50% bullish,of 2 ratings,$10
CTIB,NULL,1440184559397,0,100% bearish,of 1 rating,N/A
CUNB,$22.03,1440184559442,"37,240",Not yet rated,NULL,$24.50
CTRP,$63.165,1440184559499,"1,128,665",75% bullish,of 8 ratings,$92
CMLS,$1.27,1440184559655,"745,871",50% bullish,of 4 ratings,$6
CUTR,$14.49,1440184559790,"45,062",67% bearish,of 3 ratings,$18
CPIX,$5.92,1440184559822,"3,115",Not yet rated,NULL,N/A
CRIS,$2.58,1440184559852,"334,370",100% bullish,of 8 ratings,$6
CYAN,$6.98,1440184559880,"1,560",100% bearish,of 1 rating,N/A
CVBF,$16.65,1440184559922,"303,464",Not yet rated,NULL,$18
CYBR,$51.7951,1440184560014,"1,701,082",86% bullish,of 7 ratings,$66
CVV,$11.32,1440184560053,"24,056",100% bullish,of 5 ratings,N/A
CYBE,$5.93,1440184560315,"8,250",100% bearish,of 1 rating,N/A
CYBX,$66.45,1440184560341,"404,890",50% bullish,of 4 ratings,$70
CYCC,$0.5699,1440184560397,"118,657",73% bullish,of 11 ratings,N/A
CBAY,$2.692,1440184560639,"37,528",100% bullish,of 1 rating,$4
CYCCP,NULL,1440184560745,0,100% bearish,of 1 rating,N/A
CYNA,$15.985,1440184560904,"21,391",100% bullish,of 1 rating,$31.50
CY,$9.3,1440184561096,"2,410,481",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440184561128,"247,254",67% bullish,of 3 ratings,$4
CONE,$33.01,1440184561178,"304,703",67% bearish,of 3 ratings,$35
CTSO,$6.95,1440184561261,"48,293",Not yet rated,NULL,$15.625
CYNO,$32.02,1440184561405,"175,388",67% bearish,of 3 ratings,$45.50
CYTK,$6.52,1440184561434,"158,149",71% bullish,of 14 ratings,$13.50
CYTX,$0.3787,1440184561463,"608,411",83% bullish,of 12 ratings,$5.50
CYTR,$2.2,1440184561490,"683,425",67% bullish,of 6 ratings,$10
TVIZ,$14.671,1440184561622,"1,960",100% bearish,of 1 rating,N/A
DAEG,$0.355,1440184561649,"4,300",100% bearish,of 1 rating,N/A
ZIV,$46.542,1440184561874,"78,491",Not yet rated,NULL,N/A
DJCO,$199.96,1440184561949,"1,530",Not yet rated,NULL,N/A
DARA,$0.88,1440184561983,"35,611",83% bullish,of 6 ratings,$1.50
DAKT,$11.62,1440184562005,"101,867",50% bullish,of 2 ratings,$14
TVIX,$8.91,1440184562027,"16,184,397",81% bullish,of 16 ratings,N/A
XIV,$36.7798,1440184562083,"21,077,651",75% bearish,of 4 ratings,N/A
DAIO,$2.58,1440184562232,"3,412",Not yet rated,NULL,N/A
DWCH,$5.01,1440184562334,"23,615",75% bullish,of 4 ratings,$8.25
DRAM,NULL,1440184562397,0,78% bullish,of 9 ratings,N/A
DTLK,$5.58,1440184562499,"78,019",100% bearish,of 1 rating,$9
DTEA,$13.55,1440184562525,"112,704",100% bearish,of 2 ratings,$24
DWSN,$4.055,1440184562676,"32,066",67% bullish,of 3 ratings,$6
PLAY,$34.37,1440184562704,"189,988",100% bullish,of 5 ratings,$42
DBVT,$39.09,1440184562785,"76,804",100% bearish,of 1 rating,$53
DHRM,$1.68,1440184562970,"2,986",Not yet rated,NULL,N/A
TRAK,$62.93,1440184562997,"815,840",50% bullish,of 2 ratings,$62.50
TACO,$13.03,1440184563033,"191,137",100% bullish,of 3 ratings,$20
TACOW,$4.21,1440184563074,"2,650",100% bullish,of 1 rating,N/A
DFRG,$14.695,1440184563134,"144,023",100% bearish,of 1 rating,$20
DGAS,$20.236,1440184563351,"1,513",67% bearish,of 3 ratings,N/A
DCTH,$0.476,1440184563380,"65,842",78% bullish,of 9 ratings,N/A
DELT,$2.65,1440184563402,949,Not yet rated,NULL,N/A
DELTW,NULL,1440184563555,0,Not yet rated,NULL,N/A
DENN,$11.8,1440184563770,"318,202",100% bullish,of 3 ratings,$15
DEPO,$28.8,1440184563823,"748,898",60% bullish,of 5 ratings,$29
XRAY,$53.84,1440184563869,"378,144",100% bullish,of 1 rating,$58
DSCI,$6.48,1440184563902,"41,008",50% bullish,of 2 ratings,$16
DERM,$24.155,1440184564000,"213,118",100% bearish,of 1 rating,$33.50
DEST,$11.74,1440184564093,"28,772",50% bullish,of 2 ratings,N/A
DXLG,$4.511,1440184564250,"41,355",100% bearish,of 1 rating,$8
DSWL,$1.75,1440184564467,"7,075",100% bullish,of 1 rating,N/A
DXM,$0.302,1440184564947,"19,549",50% bullish,of 2 ratings,N/A
DMND,$30.35,1440184565232,"134,738",75% bullish,of 12 ratings,$32
DXCM,$89.4,1440184565269,"715,791",57% bullish,of 7 ratings,$98
DRNA,$10.2886,1440184565305,"72,624",67% bearish,of 3 ratings,$25
DHIL,$189,1440184565362,"16,612",Not yet rated,NULL,N/A
DCIX,$1.7499,1440184565391,"85,376",50% bullish,of 4 ratings,$3.50
DHXM,NULL,1440184565412,0,Not yet rated,NULL,N/A
FANG,$66.76,1440184565449,"706,696",50% bullish,of 2 ratings,$86
DGII,$9.9296,1440184565475,"55,549",100% bearish,of 1 rating,$10
DRAD,$3.8704,1440184565762,"11,721",100% bullish,of 1 rating,$5.25
DGLY,$6.6334,1440184565792,"222,989",50% bullish,of 6 ratings,$20
DMRC,$36.12,1440184565830,"51,503",100% bearish,of 1 rating,$44
APPS,$2.37,1440184565856,"172,096",100% bearish,of 1 rating,$10.25
DCOM,$16.87,1440184565889,"109,107",100% bearish,of 2 ratings,$16.50
DPRX,$12.06,1440184566087,"14,493",100% bullish,of 2 ratings,$27.75
DIOD,$19.3,1440184566113,"138,127",75% bearish,of 4 ratings,$24
DISH,$61.09,1440184566266,"1,105,956",69% bullish,of 13 ratings,$73
DISCK,$25.83,1440184566313,"1,521,615",100% bearish,of 1 rating,$32
DISCB,NULL,1440184566354,0,100% bearish,of 1 rating,$35
DISCA,$26.945,1440184566383,"2,073,332",67% bullish,of 3 ratings,$34
DSCO,$0.4102,1440184566417,"135,335",83% bullish,of 6 ratings,$2.75
DVCR,$10.2501,1440184566517,"16,306",100% bullish,of 1 rating,N/A
DLHC,$2.2501,1440184566563,"6,068",100% bearish,of 1 rating,N/A
BAGR,$3.02,1440184566625,"15,775",100% bearish,of 1 rating,$6
DNBF,$27.2301,1440184566900,"7,727",Not yet rated,NULL,$27.50
DLTR,$76.86,1440184566994,"1,576,196",82% bullish,of 11 ratings,$88
DGICA,$14.25,1440184567029,"12,902",100% bearish,of 1 rating,$17
DRWIW,$0.0589,1440184567055,"1,381",Not yet rated,NULL,N/A
DMLP,$13.83,1440184567088,"42,078",100% bearish,of 1 rating,N/A
DGICB,NULL,1440184567110,0,100% bearish,of 1 rating,N/A
DORM,$49.71,1440184567132,"211,133",100% bearish,of 1 rating,$56
DRWI,$0.2625,1440184567264,"160,311",60% bullish,of 5 ratings,$.45
HILL,$9.675,1440184567440,"1,649,496",60% bearish,of 5 ratings,$9.75
DSKX,$3.45,1440184567539,"101,768",100% bullish,of 1 rating,N/A
DRYS,$0.355,1440184567572,"1,111,974",77% bullish,of 31 ratings,$.60
DSPG,$8.6,1440184567598,"45,551",100% bearish,of 1 rating,$13.50
DWA,$18.96,1440184567673,"540,919",63% bullish,of 8 ratings,$26
CADT,$10.02,1440184567814,103,Not yet rated,NULL,N/A
CADTR,NULL,1440184567840,0,Not yet rated,NULL,N/A
CADTU,NULL,1440184567972,0,Not yet rated,NULL,N/A
CADTW,NULL,1440184568010,0,Not yet rated,NULL,N/A
DNKN,$50.1199,1440184568032,"891,862",67% bullish,of 15 ratings,$56.50
DTSI,$25.99,1440184568108,"65,582",100% bearish,of 2 ratings,$39.50
DRRX,$2.02,1440184568140,"269,020",50% bullish,of 6 ratings,$3
DXPE,$28.64,1440184568238,"86,148",50% bullish,of 2 ratings,N/A
DYAX,$22.62,1440184568271,"540,752",89% bullish,of 9 ratings,$30
BOOM,$9.6201,1440184568301,"25,704",67% bullish,of 3 ratings,$12
DYSL,$1.4801,1440184568584,"115,364",100% bullish,of 2 ratings,N/A
DYNT,$2.922,1440184568612,"2,100",75% bullish,of 4 ratings,N/A
ETFC,$25.595,1440184568845,"1,627,929",57% bullish,of 14 ratings,$33
EGBN,$42.87,1440184568878,"58,771",Not yet rated,NULL,$48
EBMT,$11.54,1440184568905,"17,154",Not yet rated,NULL,$13.50
DVAX,$27.72,1440184568927,"271,831",70% bullish,of 10 ratings,$40
ELNK,$8.55,1440184569064,"622,165",60% bullish,of 5 ratings,$9.50
EGLE,$6.13,1440184569093,"44,484",60% bullish,of 5 ratings,N/A
EGRX,$65.7066,1440184569121,"345,873",67% bullish,of 3 ratings,$97
EWBC,$41.56,1440184569257,"720,271",100% bearish,of 1 rating,$50
EML,$16.83,1440184569314,"5,169",Not yet rated,NULL,N/A
EROC,$1.11,1440184569399,"324,414",50% bullish,of 2 ratings,$3
EBAY,$25.72,1440184569542,"7,271,809",81% bullish,of 117 ratings,$48
EVBS,$6.4501,1440184569593,"5,822",Not yet rated,NULL,$7
EBIX,$28.42,1440184569675,"223,651",69% bullish,of 13 ratings,$40
EACQU,NULL,1440184569702,0,Not yet rated,NULL,N/A
ELON,$0.5402,1440184569901,"61,584",50% bullish,of 2 ratings,N/A
ECHO,$24.51,1440184569927,"305,139",67% bearish,of 3 ratings,$35.50
ECTE,$1.5499,1440184570191,"47,102",75% bullish,of 4 ratings,N/A
SATS,$44.15,1440184570231,"108,836",50% bullish,of 2 ratings,$60
EEI,$11.13,1440184570257,"4,719",67% bearish,of 3 ratings,N/A
ECACU,$10.05,1440184570326,"1,319",Not yet rated,NULL,N/A
EDGW,$7.14,1440184570407,"35,202",100% bearish,of 1 rating,N/A
ESES,$3.38,1440184570439,"8,303",100% bearish,of 1 rating,$7
EDAP,$3.2,1440184570539,"114,891",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440184570611,"7,083",100% bearish,of 1 rating,N/A
EFUT,NULL,1440184570685,0,Not yet rated,NULL,N/A
EGLT,$11.5,1440184570850,"17,707",50% bullish,of 2 ratings,$21
EGAN,$3.466,1440184570879,"7,608",50% bullish,of 2 ratings,$6.25
EHTH,$14.02,1440184571020,"112,218",50% bullish,of 4 ratings,$16.50
LOCO,$12.35,1440184571091,"910,750",69% bullish,of 13 ratings,$20
EMITF,$1.286,1440184571163,"6,900",75% bullish,of 4 ratings,N/A
ERI,$9.52,1440184571192,"101,723",100% bearish,of 1 rating,$10
ESLT,$80.13,1440184571323,"3,918",100% bullish,of 2 ratings,N/A
ELRC,$10.5201,1440184571352,"43,811",100% bearish,of 1 rating,N/A
ESIO,$4.565,1440184571484,"25,260",50% bullish,of 2 ratings,$10
EA,$65.69,1440184571509,"2,312,626",77% bullish,of 35 ratings,$80
EFII,$43.785,1440184571559,"167,246",80% bullish,of 5 ratings,$55
ELEC,NULL,1440184571741,0,Not yet rated,NULL,N/A
ELECU,NULL,1440184571771,0,Not yet rated,NULL,N/A
ELECW,NULL,1440184571813,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440184571841,"1,000",60% bullish,of 5 ratings,N/A
EBIO,$3.4921,1440184571990,"747,631",100% bearish,of 2 ratings,$8.35
RDEN,$10.29,1440184572036,"68,804",100% bearish,of 4 ratings,$15
CAPX,$23.0299,1440184572134,100,Not yet rated,NULL,N/A
ESBK,$19.37,1440184572163,726,Not yet rated,NULL,N/A
LONG,$17.255,1440184572295,"16,364",67% bullish,of 3 ratings,$15.75
EMCI,$23.03,1440184572386,"12,299",Not yet rated,NULL,N/A
EMCF,NULL,1440184572433,0,100% bearish,of 1 rating,N/A
ELTK,$1.0801,1440184572491,"30,601",67% bearish,of 3 ratings,N/A
EMKR,$7.11,1440184572593,"73,272",75% bullish,of 4 ratings,$8.50
EMMS,$1.2501,1440184572688,"3,140",67% bullish,of 6 ratings,N/A
EMMSP,$3.5,1440184572713,100,100% bearish,of 1 rating,N/A
NYNY,$4.0514,1440184572772,"66,281",50% bullish,of 2 ratings,N/A
ERS,$2.88,1440184572873,"1,300",Not yet rated,NULL,N/A
ENTA,$40.12,1440184573010,"99,375",50% bullish,of 2 ratings,$42
WIRE,$32.88,1440184573262,"97,654",100% bearish,of 1 rating,$37
ECPG,$38.95,1440184573291,"84,943",100% bullish,of 2 ratings,$52
ENDP,$76.775,1440184573318,"1,170,463",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440184573355,"196,623",83% bullish,of 6 ratings,$12
EIGI,$15.17,1440184573384,"589,149",67% bearish,of 3 ratings,$22.50
WATT,$6.83,1440184573562,"60,243",50% bullish,of 2 ratings,$13
EFOI,$15.765,1440184573695,"276,359",50% bullish,of 2 ratings,$20.50
ELGX,$13.16,1440184573724,"388,455",75% bullish,of 4 ratings,$17
ERII,$2.88,1440184573828,"63,673",80% bullish,of 5 ratings,$2.50
EXXI,$1.4699,1440184573871,"1,356,473",86% bullish,of 7 ratings,$3.50
ENOC,$8.07,1440184573971,"158,200",75% bullish,of 4 ratings,$18
ENPH,$4.38,1440184574001,"390,597",75% bullish,of 4 ratings,$11
ENG,$1.0199,1440184574028,"4,803",100% bullish,of 3 ratings,N/A
ENFC,NULL,1440184574237,0,Not yet rated,NULL,N/A
ESGR,$151.09,1440184574266,"38,288",100% bearish,of 1 rating,$185
ENTG,$13.71,1440184574409,"285,328",100% bearish,of 1 rating,$18
ENTL,$21.52,1440184574436,"11,292",Not yet rated,NULL,$28
EGT,$2.089,1440184574568,"1,400",100% bullish,of 1 rating,N/A
EFSC,$24.67,1440184574598,"37,656",Not yet rated,NULL,$27
ETRM,$0.2303,1440184574621,"332,306",69% bearish,of 35 ratings,$1.625
EBTC,$20.18,1440184574651,"6,615",Not yet rated,NULL,N/A
ENVI,$1.7901,1440184574793,"15,504",67% bullish,of 3 ratings,N/A
ENZN,$1.035,1440184574864,"618,476",100% bullish,of 9 ratings,N/A
ENZY,$8.96,1440184574889,"9,574",67% bullish,of 3 ratings,$9.50
EPZM,$16.01,1440184575122,"185,637",60% bullish,of 5 ratings,$34
EPIQ,$13.865,1440184575150,"66,688",100% bearish,of 1 rating,$18
EPRS,$4.713,1440184575176,"53,801",82% bullish,of 11 ratings,$15
PLUS,$78.205,1440184575205,"84,838",50% bullish,of 2 ratings,$88
EQIX,$273.19,1440184575226,"364,391",67% bullish,of 3 ratings,$312.50
EQFN,$8.32,1440184575364,100,Not yet rated,NULL,N/A
ERIC,$9.85,1440184575505,"1,810,924",63% bullish,of 8 ratings,$12.20
EAC,$3.6935,1440184575531,"10,484",100% bearish,of 1 rating,$8
ERIE,$85.22,1440184575602,"12,737",Not yet rated,NULL,$73
ESCA,$18.4228,1440184575668,"19,488",100% bearish,of 1 rating,$22
ESCR,$0.13,1440184575693,"52,895",50% bullish,of 2 ratings,N/A
ESCRP,$1.6101,1440184575733,"4,627",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440184575759,354,Not yet rated,NULL,N/A
ESPR,$54.5588,1440184576109,"1,149,621",67% bearish,of 9 ratings,$123
EPIX,NULL,1440184576135,0,Not yet rated,NULL,N/A
ESND,$35.18,1440184576196,"57,796",100% bearish,of 2 ratings,$40
ESSA,$12.78,1440184576222,"2,589",100% bearish,of 1 rating,N/A
ETSY,$13.7,1440184576273,"586,141",80% bullish,of 5 ratings,$16
ESSX,$0.5214,1440184576406,"6,290",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440184576469,0,100% bearish,of 1 rating,N/A
EEFT,$64.67,1440184576574,"159,458",100% bearish,of 1 rating,$67.50
EVK,$3.62,1440184576878,896,75% bearish,of 4 ratings,N/A
EVEP,$7.29,1440184576909,"234,988",50% bullish,of 2 ratings,$15
ESEA,$6.0001,1440184576939,"2,742",100% bullish,of 1 rating,$15
EVLV,$2.165,1440184577042,"39,303",60% bullish,of 5 ratings,$6.50
EXAS,$20.35,1440184577109,"996,891",78% bullish,of 9 ratings,$31
EVOL,$5.86,1440184577136,"11,058",75% bullish,of 4 ratings,$10
EXA,$10.74,1440184577158,"19,925",100% bearish,of 1 rating,$13
EVOK,$4.0901,1440184577192,"99,754",100% bearish,of 1 rating,$13.375
EXEL,$5.3,1440184577337,"4,370,028",81% bullish,of 16 ratings,$6
EXAC,$18.62,1440184577371,"40,634",100% bearish,of 1 rating,$22.50
EXFO,$2.8,1440184577475,"3,300",67% bearish,of 3 ratings,$3.95
EXPE,$114.475,1440184577631,"743,351",64% bullish,of 11 ratings,$130
EXLS,$36.755,1440184577657,"75,059",100% bullish,of 1 rating,$41
EXPD,$48.23,1440184577688,"1,070,078",80% bullish,of 5 ratings,$51.50
EXPO,$42.71,1440184577833,"79,513",100% bearish,of 1 rating,$45.50
EXLP,$18.25,1440184577985,"63,066",100% bearish,of 1 rating,$27
EXTR,$2.85,1440184578046,"661,778",80% bullish,of 5 ratings,$3
ESRX,$84.7008,1440184578072,"2,505,492",67% bearish,of 6 ratings,$101
EYEGW,$1.24,1440184578099,700,Not yet rated,NULL,N/A
EYEG,$4.1,1440184578131,"16,180",Not yet rated,NULL,N/A
EZPW,$6.04,1440184578591,"156,060",50% bullish,of 4 ratings,$7.50
EZCH,$21.431,1440184578618,"81,848",75% bullish,of 8 ratings,$19.50
FFIV,$123.445,1440184578640,"456,949",63% bullish,of 8 ratings,$132
FB,$85.629,1440184578770,"29,826,615",73% bullish,of 1065 ratings,$111
FCS,$13.19,1440184578796,"715,903",67% bearish,of 3 ratings,$17
FRP,$17.02,1440184578857,"37,656",100% bearish,of 1 rating,$18
FWM,$2.23,1440184578942,"143,245",100% bearish,of 2 ratings,$3.20
DAVE,$14.37,1440184578996,"14,630",100% bearish,of 1 rating,$15.50
FALC,$1.63,1440184579096,"4,259",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440184579126,"9,430",100% bearish,of 1 rating,$35
FFKT,$26.83,1440184579152,"10,000",Not yet rated,NULL,$29
FMNB,$8.12,1440184579197,"1,700",Not yet rated,NULL,N/A
FARO,$38.65,1440184579334,"79,146",50% bullish,of 2 ratings,$48
FAST,$39.11,1440184579365,"1,893,035",80% bullish,of 5 ratings,$46
FATE,$6.042,1440184579391,"47,561",50% bullish,of 2 ratings,$11
FBSS,NULL,1440184579466,0,Not yet rated,NULL,N/A
FBRC,$22.25,1440184579811,"30,625",100% bearish,of 1 rating,$29
FDML,$8.91,1440184579843,"164,282",50% bullish,of 4 ratings,$14
FNHC,$21.752,1440184579878,"61,061",100% bearish,of 1 rating,$35
FHCO,$1.4199,1440184579907,"15,802",50% bullish,of 4 ratings,N/A
FCSC,$5.8,1440184579947,"161,233",100% bearish,of 1 rating,$8.125
FEIC,$78.069,1440184579973,"270,351",50% bullish,of 2 ratings,$95.50
FENX,$9.69,1440184579999,"35,663",100% bullish,of 1 rating,$14.25
FGEN,$22.95,1440184580223,"309,504",100% bearish,of 1 rating,$39
ONEQ,$185.6501,1440184580282,"35,942",100% bullish,of 1 rating,N/A
FDUS,$14.5501,1440184580373,"56,607",100% bullish,of 1 rating,$18
LION,$19.34,1440184580453,"76,533",100% bullish,of 1 rating,$20
FRGI,$51.87,1440184580521,"102,656",50% bullish,of 2 ratings,$70
FSC,$6.42,1440184580583,"637,839",75% bullish,of 4 ratings,$8
FSAM,$8.69,1440184580609,"7,613",100% bearish,of 1 rating,$11
FSFR,$8.9108,1440184580954,"106,181",100% bearish,of 1 rating,$11.50
FITB,$19.9,1440184580989,"4,005,995",54% bullish,of 13 ratings,$22
FISI,$24.93,1440184581025,"33,115",100% bullish,of 2 ratings,$24.50
FSCFL,$24.57,1440184581047,"9,646",Not yet rated,NULL,N/A
FITBI,$27.66,1440184581082,"5,702",Not yet rated,NULL,N/A
FNJN,$1.68,1440184581112,"9,481",100% bearish,of 1 rating,$5
FNGN,$33.52,1440184581143,"289,967",67% bullish,of 3 ratings,$47
FNSR,$15.31,1440184581174,"772,799",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440184581403,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440184581507,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440184581575,0,Not yet rated,NULL,N/A
FEYE,$36.3104,1440184581680,"5,785,892",87% bullish,of 15 ratings,$55.50
FNLC,$18.7,1440184581742,"13,384",100% bullish,of 1 rating,N/A
FBNC,$16.75,1440184581817,"32,073",100% bullish,of 1 rating,$20
BUSE,$6.35,1440184581846,"138,474",Not yet rated,NULL,$6.875
FRBA,$6.0388,1440184581868,481,Not yet rated,NULL,$8
FCVA,$4.58,1440184582014,"1,000",Not yet rated,NULL,N/A
FCAP,$26.6,1440184582069,200,Not yet rated,NULL,N/A
FBIZ,$44.04,1440184582098,"20,298",100% bearish,of 2 ratings,$52
FCFS,$37.955,1440184582128,"93,509",100% bearish,of 2 ratings,$48
FCNCA,$242.64,1440184582233,"12,754",Not yet rated,NULL,N/A
FCLF,NULL,1440184582364,0,Not yet rated,NULL,N/A
FCBC,$17.6711,1440184582410,"33,276",Not yet rated,NULL,$18
FCCO,$11.92,1440184582452,196,Not yet rated,NULL,$13.25
FCFP,$6.87,1440184582555,"1,500",Not yet rated,NULL,N/A
FBNK,$16.51,1440184582659,"38,596",100% bearish,of 1 rating,$17.50
FDEF,$38,1440184582992,"26,596",Not yet rated,NULL,$38
FFBCW,NULL,1440184583023,0,100% bearish,of 1 rating,N/A
FFNM,$6.2,1440184583059,"2,990",Not yet rated,NULL,N/A
FFIN,$31.07,1440184583128,"188,256",50% bullish,of 2 ratings,$31.75
FFWM,$21.38,1440184583163,"8,888",Not yet rated,NULL,$24
FFNW,$12.25,1440184583185,"13,320",Not yet rated,NULL,$14
FFBC,$18.78,1440184583218,"106,699",67% bearish,of 3 ratings,$20.25
THFF,$33.22,1440184583357,"25,249",Not yet rated,NULL,$35
INBK,$32.3201,1440184583430,"12,421",50% bullish,of 2 ratings,$37
FIBK,$26.855,1440184583490,"63,791",Not yet rated,NULL,$32
FRME,$25.19,1440184583622,"123,455",Not yet rated,NULL,$26.50
FMBH,NULL,1440184583689,0,Not yet rated,NULL,N/A
FMBI,$17.81,1440184583755,"220,570",Not yet rated,NULL,$20
FNWB,$12.05,1440184583860,"8,510",Not yet rated,NULL,N/A
FNFG,$9.205,1440184583902,"1,120,724",80% bullish,of 5 ratings,$9
FSGI,$2.48,1440184583934,"3,243",Not yet rated,NULL,N/A
FNBC,$34.29,1440184583967,"70,469",Not yet rated,NULL,$41.50
FSFG,$30.1754,1440184584041,729,Not yet rated,NULL,N/A
FSLR,$45.57,1440184584070,"1,408,621",74% bullish,of 39 ratings,$65
BICK,$19.6,1440184584210,"1,198",100% bullish,of 1 rating,N/A
FSBK,$7.76,1440184584314,"1,125",100% bullish,of 1 rating,N/A
FBZ,NULL,1440184584339,0,Not yet rated,NULL,N/A
FCAN,$23.85,1440184584364,322,Not yet rated,NULL,N/A
FCA,$20.2754,1440184584639,"2,187",Not yet rated,NULL,N/A
FEMB,NULL,1440184584665,0,Not yet rated,NULL,N/A
FTCS,$36.7666,1440184584691,"24,938",Not yet rated,NULL,N/A
FV,$23.2,1440184584725,"3,086,515",Not yet rated,NULL,N/A
IFV,$17.6254,1440184584823,"1,877,130",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440184584849,"2,590",Not yet rated,NULL,N/A
TDIV,$24.5,1440184584875,"375,518",100% bearish,of 1 rating,N/A
FTSM,$59.892,1440184584903,"14,187",100% bearish,of 1 rating,N/A
FTGC,$22.0856,1440184585382,"121,058",Not yet rated,NULL,N/A
MDIV,$19.2933,1440184585410,"519,206",Not yet rated,NULL,N/A
FGM,$35.01,1440184585432,"65,667",Not yet rated,NULL,N/A
FTHI,$19.41,1440184585466,"9,768",Not yet rated,NULL,N/A
HYLS,$49.3,1440184585563,"73,077",100% bearish,of 1 rating,N/A
FHK,$32.81,1440184585593,"118,556",Not yet rated,NULL,N/A
FPXI,$27.51,1440184585645,"1,159",Not yet rated,NULL,N/A
YDIV,$16.62,1440184585700,"2,431",Not yet rated,NULL,N/A
SKYY,$28.7478,1440184585838,"66,433",100% bullish,of 1 rating,N/A
CU,$12.76,1440184585875,"10,222",100% bearish,of 1 rating,N/A
PLTM,$6.5911,1440184585909,"3,762",100% bearish,of 1 rating,N/A
FJP,$46.3823,1440184585975,"42,997",Not yet rated,NULL,N/A
FTLB,$19.523,1440184586010,"2,357",100% bearish,of 1 rating,N/A
