Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QAT,NULL,1440012121466,0,Not yet rated,NULL,N/A
UAE,$18.235,1440012121646,"14,396",Not yet rated,NULL,N/A
IBB,$365.95,1440012121959,"565,857",63% bullish,of 8 ratings,N/A
SOXX,$84.03,1440012122146,"184,811",50% bullish,of 2 ratings,N/A
EMIF,$29.525,1440012122175,"12,125",Not yet rated,NULL,N/A
ICLN,$10.12,1440012122330,"94,869",50% bullish,of 2 ratings,N/A
ISHG,$78.9582,1440012122732,"2,889",100% bearish,of 1 rating,N/A
WOOD,$50.85,1440012122762,"4,986",50% bullish,of 2 ratings,N/A
INDY,$29.75,1440012122789,"158,519",100% bullish,of 1 rating,N/A
ISIS,$50.5699,1440012122830,"526,295",53% bullish,of 15 ratings,$67
ISLE,$18.47,1440012122859,"111,307",50% bullish,of 4 ratings,$16
IGOV,$90.6999,1440012122885,"15,858",100% bearish,of 1 rating,N/A
ISRL,$138,1440012122965,34,100% bearish,of 1 rating,N/A
ITRI,$33,1440012123120,"158,518",Not yet rated,NULL,$37
ITUS,$4.28,1440012123182,100,Not yet rated,NULL,N/A
IXYS,$10.895,1440012123262,"130,105",50% bullish,of 4 ratings,N/A
ITRN,$25.18,1440012123295,"1,212",50% bullish,of 2 ratings,N/A
XXIA,$15.7,1440012123317,"149,642",71% bullish,of 7 ratings,$14.625
JJSF,$118.56,1440012123339,"17,431",100% bearish,of 1 rating,N/A
JBHT,$79.66,1440012123397,"488,914",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440012123669,0,Not yet rated,NULL,N/A
JASO,$8.005,1440012123696,"528,714",82% bullish,of 17 ratings,$10
JCOM,$73.11,1440012123727,"39,206",100% bullish,of 2 ratings,$77
JACK,$85.94,1440012123830,"231,548",83% bullish,of 6 ratings,$105
JXSB,NULL,1440012124019,0,Not yet rated,NULL,N/A
JKHY,$71.27,1440012124045,"52,343",50% bullish,of 2 ratings,$72
JASN,$5.125,1440012124106,"11,200",50% bullish,of 2 ratings,$9.50
JAKK,$9.31,1440012124131,"203,995",60% bearish,of 5 ratings,$10.50
JAGX,$2.99,1440012124325,"2,700",Not yet rated,NULL,N/A
ERW,NULL,1440012124360,0,Not yet rated,NULL,N/A
JAXB,NULL,1440012124395,0,100% bullish,of 1 rating,N/A
JRVR,$26.84,1440012124425,"10,982",Not yet rated,NULL,$32
JMBA,$13.5,1440012124453,"56,786",75% bullish,of 4 ratings,$18
JAZZ,$186.18,1440012124494,"158,055",80% bullish,of 15 ratings,$206.50
JASNW,$0.24,1440012124522,"2,100",50% bullish,of 2 ratings,N/A
JD,$26.84,1440012124781,"4,300,157",75% bullish,of 16 ratings,$36
JBLU,$24.07,1440012124886,"2,768,413",94% bullish,of 16 ratings,$27
JCTCF,NULL,1440012124911,0,100% bullish,of 1 rating,N/A
JTPY,$2.98,1440012124945,400,100% bearish,of 1 rating,N/A
JST,$4.26,1440012124967,"10,941",75% bullish,of 4 ratings,N/A
JIVE,$4.09,1440012125041,"165,400",75% bullish,of 4 ratings,$5
DATE,$6.54,1440012125102,"27,846",75% bullish,of 4 ratings,$9
JOEZ,$0.1824,1440012125128,"77,717",92% bullish,of 12 ratings,N/A
WYIGU,$10.0434,1440012125171,"1,000",Not yet rated,NULL,N/A
JBSS,$48.4801,1440012125342,"11,916",67% bearish,of 3 ratings,N/A
JOUT,$26.1086,1440012125476,"3,533",100% bearish,of 1 rating,$34
JNP,$9.92,1440012125605,"18,457",100% bullish,of 3 ratings,$15
KALU,$84.23,1440012125630,"55,190",67% bearish,of 3 ratings,$91
JUNO,$40.645,1440012125689,"880,076",73% bullish,of 11 ratings,$71.50
KBIO,$1.9398,1440012125716,"24,742",50% bullish,of 4 ratings,N/A
KTWO,$21.84,1440012125738,"44,335",100% bearish,of 1 rating,$28.50
KCLI,$47.9014,1440012125774,"5,785",Not yet rated,NULL,N/A
KNDI,$7.718,1440012125873,"879,153",86% bullish,of 22 ratings,N/A
KMDA,$3.8,1440012125938,100,50% bullish,of 2 ratings,$8
KPTI,$13.63,1440012126073,"274,941",67% bearish,of 3 ratings,$41
KCAP,$4.77,1440012126099,"56,222",75% bullish,of 4 ratings,$6
KELYA,$14.94,1440012126229,"69,288",67% bullish,of 6 ratings,$20
KBSF,$3.7799,1440012126258,800,100% bullish,of 1 rating,N/A
KELYB,NULL,1440012126287,0,50% bullish,of 2 ratings,N/A
KRNY,$11.74,1440012126361,"174,775",100% bearish,of 1 rating,$12
KMPH,$21.57,1440012126547,"26,541",100% bearish,of 2 ratings,$22
KERX,$6.022,1440012126683,"415,243",82% bullish,of 11 ratings,$12
KFFB,$8.6801,1440012126762,"8,411",100% bearish,of 1 rating,N/A
GMCR,$49.29,1440012126843,"1,275,423",71% bullish,of 42 ratings,$64
KTCC,$10.7,1440012126873,"40,839",100% bearish,of 1 rating,$15
KEQU,$17.09,1440012126900,198,100% bullish,of 1 rating,N/A
KFRC,$28.5,1440012126922,"283,772",100% bullish,of 2 ratings,$29
KTEC,$12,1440012127057,400,Not yet rated,NULL,N/A
KIN,$5.87,1440012127301,"5,709",50% bullish,of 2 ratings,$6.25
KE,$11.63,1440012127374,"14,239",67% bearish,of 3 ratings,$16
KINS,$8.627,1440012127400,"12,002",100% bullish,of 1 rating,N/A
KIRK,$26.785,1440012127429,"28,207",50% bullish,of 2 ratings,$32
KGJI,$0.8153,1440012127478,"172,498",89% bullish,of 9 ratings,N/A
KBAL,$11.315,1440012127610,"25,936",50% bullish,of 2 ratings,N/A
KONE,$4.3,1440012127683,708,Not yet rated,NULL,N/A
KLXI,$38.06,1440012127874,"203,864",100% bearish,of 1 rating,$49
KZ,$7.15,1440012127901,"81,647",60% bearish,of 5 ratings,N/A
KITE,$55.96,1440012127922,"581,185",89% bullish,of 9 ratings,$85
KLAC,$50.06,1440012127974,"352,636",100% bearish,of 1 rating,$61.50
KONA,$20.47,1440012128065,"16,960",50% bullish,of 2 ratings,$28
KRNT,$13.38,1440012128211,"8,872",50% bullish,of 2 ratings,$18
KWEB,$32.63,1440012128254,"55,769",Not yet rated,NULL,N/A
KOPN,$2.88,1440012128284,"110,492",50% bullish,of 2 ratings,$4.50
KOSS,$2.5101,1440012128312,"1,340",100% bearish,of 2 ratings,N/A
KTOS,$4.61,1440012128338,"184,136",50% bullish,of 2 ratings,$8.50
KUTV,$0.7888,1440012128577,"6,229",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440012128606,"179,519",80% bullish,of 5 ratings,$13
KVHI,$10.78,1440012128682,"5,213",100% bearish,of 1 rating,$16
KYTH,$74.67,1440012128785,"193,129",100% bullish,of 3 ratings,$66
LJPC,$27.332,1440012128810,"64,106",87% bullish,of 15 ratings,$32
FSTR,$19.4,1440012128861,"22,828",100% bearish,of 1 rating,$40.50
LSBG,$14.92,1440012128991,500,Not yet rated,NULL,N/A
LSBK,$14.35,1440012129021,"7,200",Not yet rated,NULL,N/A
LBAI,$11.25,1440012129151,"11,162",Not yet rated,NULL,$13.25
LKFN,$42.27,1440012129177,"14,005",Not yet rated,NULL,$45
LAKE,$9.74,1440012129213,"85,882",57% bullish,of 7 ratings,$19
LRCX,$72.4,1440012129243,"629,378",50% bullish,of 4 ratings,$95
LAMR,$56.7,1440012129264,"197,816",67% bullish,of 3 ratings,$61
LANC,$93.84,1440012129330,"18,211",Not yet rated,NULL,$89
LARK,$26.7,1440012129507,"1,100",100% bearish,of 1 rating,N/A
LNDC,$13.31,1440012129578,"70,940",Not yet rated,NULL,$18
LMRK,$15.626,1440012129644,"16,621",Not yet rated,NULL,$20
LE,$23.34,1440012129712,"90,845",50% bullish,of 2 ratings,$34
LSTR,$69.145,1440012129742,"158,273",Not yet rated,NULL,$75
LNTH,$8.055,1440012129793,"50,788",100% bearish,of 1 rating,$10
LTRX,$1.31,1440012129841,"1,900",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440012129979,0,Not yet rated,NULL,$13.50
LSCC,$3.945,1440012130108,"518,826",67% bullish,of 3 ratings,$7.50
LAWS,$24.51,1440012130156,"8,718",100% bearish,of 1 rating,$31
LCNB,$16.17,1440012130238,100,100% bearish,of 1 rating,$18
LDRH,$41.51,1440012130268,"124,944",100% bearish,of 1 rating,$47.50
LAYN,$7.65,1440012130290,"54,577",100% bearish,of 1 rating,$8.75
LGCY,$5.6,1440012130311,"229,576",100% bearish,of 2 ratings,$12
LBIX,$3.46,1440012130350,"2,601",100% bearish,of 1 rating,N/A
LGCYP,$13.63,1440012130675,"5,165",100% bearish,of 1 rating,N/A
LGCYO,$13.305,1440012130703,"49,947",100% bearish,of 1 rating,N/A
LMAT,$14.15,1440012130728,"36,075",Not yet rated,NULL,$14
LTXB,$28.73,1440012130754,"19,233",100% bullish,of 1 rating,$34.50
LXRX,$10.675,1440012130781,"791,257",92% bullish,of 12 ratings,$16.50
TREE,$136.11,1440012130803,"66,720",67% bearish,of 3 ratings,$119
LGIH,$26.39,1440012130995,"128,559",67% bullish,of 3 ratings,$23
LBRDK,$55.73,1440012131125,"149,985",100% bearish,of 1 rating,$56
LBTYA,$52.015,1440012131165,"392,758",50% bullish,of 2 ratings,$61.80
LBRDA,$56.62,1440012131201,"124,912",100% bearish,of 1 rating,$63
LHCG,$47.65,1440012131232,"34,352",100% bearish,of 1 rating,$48
LBTYK,$48.11,1440012131264,"713,633",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440012131303,0,100% bearish,of 1 rating,N/A
LILA,$38.15,1440012131332,"87,767",Not yet rated,NULL,$50
LVNTA,$42.4,1440012131533,"94,090",100% bearish,of 1 rating,$44.50
LILAK,$37.45,1440012131559,"66,338",Not yet rated,NULL,$53
LMCA,$38.2099,1440012131786,"154,739",67% bearish,of 3 ratings,$47
LVNTB,NULL,1440012131814,0,100% bearish,of 1 rating,N/A
QVCA,$29.355,1440012131840,"544,770",100% bearish,of 1 rating,$35.92
LMCK,$37.405,1440012131947,"313,378",100% bearish,of 1 rating,$45
QVCB,NULL,1440012131978,0,Not yet rated,NULL,N/A
LMCB,NULL,1440012132016,0,100% bearish,of 1 rating,N/A
LTRPA,$25.83,1440012132052,"125,362",100% bearish,of 1 rating,$31.55
TAX,$24.96,1440012132080,"21,420",100% bearish,of 2 ratings,$34
LPNT,$81.66,1440012132211,"78,281",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440012132236,0,100% bearish,of 1 rating,N/A
LCUT,$14.83,1440012132302,"5,555",100% bearish,of 1 rating,N/A
LFVN,$0.8476,1440012132437,"142,002",50% bullish,of 2 ratings,N/A
LGND,$96.42,1440012132507,"99,049",50% bullish,of 4 ratings,$125
LWAY,$14.0188,1440012132533,"7,331",100% bearish,of 1 rating,$22
LTBR,$1.0463,1440012133411,"69,452",100% bullish,of 5 ratings,N/A
LPTH,$1.6435,1440012133448,"11,342",50% bullish,of 2 ratings,$1.50
LIME,$3.5399,1440012133541,"14,973",67% bullish,of 3 ratings,N/A
LLNW,$2.6801,1440012133570,"78,849",86% bullish,of 7 ratings,$4.375
LLEX,$0.83,1440012133592,852,50% bullish,of 2 ratings,N/A
LINC,$1.0301,1440012133625,"18,854",100% bearish,of 2 ratings,$3
LECO,$60.45,1440012133651,"103,331",67% bearish,of 3 ratings,$70.50
LMNR,$19.52,1440012133728,"2,316",100% bearish,of 1 rating,$30
LIND,$9.5,1440012133993,"79,248",50% bullish,of 2 ratings,N/A
LLTC,$40.4,1440012134019,"1,388,350",100% bearish,of 1 rating,$44.50
LINDW,$1.7,1440012134047,900,Not yet rated,NULL,N/A
LNCO,$2.54,1440012134075,"2,383,469",67% bullish,of 9 ratings,$5
LINE,$2.61,1440012134117,"3,491,958",86% bullish,of 22 ratings,$7
LBIO,$6.9,1440012134179,"129,231",67% bullish,of 3 ratings,$19
LPCN,$14.82,1440012134218,"214,934",50% bullish,of 2 ratings,$20
LIOX,$5.85,1440012134243,"90,882",75% bullish,of 4 ratings,$8
LFUS,$92.04,1440012134703,"51,140",100% bearish,of 1 rating,$108
LIVE,$1.835,1440012134734,"24,443",100% bullish,of 7 ratings,N/A
LOB,$19.92,1440012134756,"51,884",100% bullish,of 1 rating,$22.50
LQDT,$7.69,1440012134791,"270,951",56% bullish,of 9 ratings,$9.50
LOGM,$70.22,1440012134833,"97,409",67% bullish,of 6 ratings,$81
LPSN,$9.08,1440012134896,"72,065",50% bullish,of 6 ratings,$11
LMIA,$11.83,1440012134924,"12,569",100% bearish,of 1 rating,$14
LNBB,NULL,1440012135000,0,NULL,NULL,NULL
LIQD,$0.1249,1440012135055,"123,901",100% bullish,of 2 ratings,N/A
EVAR,$3.93,1440012135184,"2,962",50% bullish,of 2 ratings,$6
LOGI,$13.35,1440012135218,"397,084",75% bullish,of 8 ratings,$13.50
LKQ,$30.82,1440012135241,"371,824",50% bullish,of 2 ratings,$34
LOJN,$3.53,1440012135379,"516,246",50% bullish,of 2 ratings,N/A
LOOK,$0.69,1440012135414,"37,372",50% bullish,of 2 ratings,N/A
LORL,$61.37,1440012135441,"7,828",100% bearish,of 1 rating,N/A
LABC,NULL,1440012135479,0,100% bearish,of 1 rating,N/A
LOXO,$19.18,1440012135865,"12,549",100% bearish,of 1 rating,$25
LPTN,$0.2305,1440012135891,"99,504",50% bullish,of 2 ratings,N/A
LYTS,$8.95,1440012136278,"17,245",100% bearish,of 2 ratings,N/A
LMNX,$19.09,1440012136314,"34,603",100% bearish,of 1 rating,$18
LULU,$65.44,1440012136343,"569,298",55% bullish,of 22 ratings,$73
LMNS,$13.92,1440012136370,"16,159",100% bearish,of 1 rating,$16
LRAD,$1.8,1440012136407,"26,858",100% bullish,of 3 ratings,N/A
LPLA,$42.865,1440012136433,"242,525",Not yet rated,NULL,$45.50
LITE,$21.38,1440012136459,"149,511",100% bearish,of 1 rating,$23
LMOS,$12.98,1440012136499,"19,191",50% bullish,of 2 ratings,$19
MCBC,$5.295,1440012136782,"4,682",Not yet rated,NULL,$5.50
LUNA,$1.1963,1440012136815,"14,557",100% bullish,of 3 ratings,$2
MBTF,$6.159,1440012136837,"11,315",Not yet rated,NULL,N/A
MTSI,$31.1,1440012136915,"319,956",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440012136985,0,Not yet rated,NULL,N/A
MCUR,$12.165,1440012137053,"9,519",67% bullish,of 3 ratings,$17
MCBK,$19.57,1440012137444,100,Not yet rated,NULL,N/A
MGNX,$29.91,1440012137499,"164,455",50% bullish,of 2 ratings,$50
CALL,$9.32,1440012137550,"120,602",88% bullish,of 8 ratings,N/A
MAGS,$4.49,1440012137577,"14,124",50% bullish,of 2 ratings,N/A
MGIC,$6.65,1440012137630,"163,447",50% bullish,of 2 ratings,$7.50
MNGA,$1.08,1440012137658,"302,591",85% bullish,of 13 ratings,$2.475
MPET,$1.74,1440012137680,374,67% bullish,of 3 ratings,$14.40
MGLN,$59.01,1440012137708,"184,398",86% bullish,of 7 ratings,$66
MAG,$49.9101,1440012137946,"1,000",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440012137976,400,67% bullish,of 3 ratings,N/A
MHLDO,$57.22,1440012138090,100,100% bearish,of 1 rating,N/A
MSFG,$22.01,1440012138121,"9,920",100% bullish,of 1 rating,$24
MHLD,$16.53,1440012138142,"86,101",50% bullish,of 2 ratings,$17.50
COOL,$1.3601,1440012138174,"8,430",58% bullish,of 12 ratings,N/A
MMYT,$13.485,1440012138368,"89,929",67% bullish,of 3 ratings,$22.50
MBUU,$18.205,1440012138472,"21,498",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440012138619,"1,000",67% bearish,of 3 ratings,$7
MLVF,$15.8572,1440012138648,300,Not yet rated,NULL,$17
MANH,$66.29,1440012138670,"109,168",50% bullish,of 2 ratings,$68
LOAN,$3.69,1440012138699,"6,163",100% bullish,of 2 ratings,N/A
MNTX,$6.78,1440012138725,"33,936",50% bullish,of 2 ratings,$10
MTEX,$18.8,1440012138883,"1,912",80% bullish,of 5 ratings,N/A
MANT,$28.34,1440012138955,"38,111",50% bullish,of 2 ratings,$32
MNKD,$3.98,1440012138987,"2,459,072",85% bullish,of 41 ratings,$6.50
MCHX,$3.86,1440012139060,"96,601",100% bearish,of 1 rating,$5.50
MARA,$2.26,1440012139121,"125,379",50% bullish,of 2 ratings,$8
MARPS,$5.5783,1440012139151,"2,054",100% bearish,of 1 rating,N/A
MRNS,$14.45,1440012139178,"18,527",100% bearish,of 1 rating,$23
MKTX,$97.67,1440012139286,"35,944",100% bullish,of 1 rating,$90
MKTO,$28.54,1440012139332,"58,249",50% bullish,of 4 ratings,$40
MBII,$1.8575,1440012139596,"9,381",50% bullish,of 6 ratings,$4.125
MRKT,$29.49,1440012139641,"311,507",100% bearish,of 1 rating,$30
MRLN,$13.98,1440012139666,"7,402",100% bearish,of 2 ratings,N/A
MAR,$71.95,1440012139730,"824,798",67% bearish,of 3 ratings,$80
MRTN,$19,1440012139804,"30,297",75% bullish,of 4 ratings,$25
MMLP,$26.221,1440012139886,"64,555",67% bullish,of 3 ratings,$39
MASI,$43.27,1440012139912,"135,266",67% bullish,of 3 ratings,$42.25
MRVL,$12,1440012139983,"2,018,779",56% bullish,of 9 ratings,$16
MTLS,$8,1440012140053,"99,928",75% bullish,of 4 ratings,$11
MTRX,$20.4,1440012140083,"107,412",67% bearish,of 3 ratings,$23
MAT,$22.53,1440012140122,"1,469,896",78% bullish,of 9 ratings,$27.50
MFRM,$65.16,1440012140341,"80,206",50% bullish,of 4 ratings,$73
MATW,$53.51,1440012140370,"25,260",Not yet rated,NULL,$58
MATR,$6.815,1440012140396,"11,496",67% bullish,of 3 ratings,$9.50
MTSN,$2.56,1440012140448,"106,376",100% bullish,of 1 rating,$4.50
MXIM,$32.96,1440012140534,"632,791",67% bullish,of 3 ratings,$36
MXWL,$5.08,1440012140666,"83,324",50% bullish,of 4 ratings,$7
MCGC,NULL,1440012140691,0,NULL,NULL,NULL
MZOR,$13.12,1440012140747,"5,590",75% bullish,of 4 ratings,$16
MBFI,$33.18,1440012140850,"66,248",Not yet rated,NULL,$36
MBFIP,$26.95,1440012140881,"2,296",Not yet rated,NULL,N/A
MDCA,$19.795,1440012140979,"211,334",100% bearish,of 1 rating,$26
MGRC,$25.38,1440012141013,"44,481",100% bullish,of 1 rating,$29
MCFT,$15.25,1440012141041,"34,574",Not yet rated,NULL,$19
MCOX,NULL,1440012141121,0,60% bullish,of 5 ratings,N/A
TAXI,$8.12,1440012141193,"75,013",50% bullish,of 2 ratings,$9.75
MDAS,$21.9,1440012141223,"126,923",100% bearish,of 1 rating,$22
MNOV,$3.4,1440012141400,"386,689",80% bullish,of 5 ratings,$7
MDGS,NULL,1440012141535,0,Not yet rated,NULL,N/A
MDSO,$52.31,1440012141566,"49,808",100% bearish,of 1 rating,$59
MTBC,$2.03,1440012141595,40,100% bearish,of 1 rating,$6.25
MDVN,$97.98,1440012141622,"181,747",67% bullish,of 6 ratings,$142
MDWD,$7.04,1440012141701,"7,335",50% bullish,of 2 ratings,$13
MDVX,$2.77,1440012141831,"1,576",Not yet rated,NULL,N/A
MEET,$1.605,1440012141864,"111,095",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440012142008,0,Not yet rated,NULL,N/A
MEIP,$1.8399,1440012142034,"524,031",88% bullish,of 8 ratings,$3
MPEL,$20.75,1440012142068,"1,103,346",75% bullish,of 8 ratings,$25.60
MELA,$1.1521,1440012142166,"11,368",83% bullish,of 6 ratings,$4.50
MLNX,$42.12,1440012142193,"263,757",71% bullish,of 7 ratings,$57
MEMP,$6.32,1440012142328,"997,816",67% bearish,of 3 ratings,$15.50
MELR,$14.48,1440012142354,183,Not yet rated,NULL,N/A
MENT,$25.91,1440012142550,"270,445",67% bullish,of 3 ratings,$30
MRD,$19.27,1440012142576,"544,851",50% bullish,of 2 ratings,$25.50
MBWM,$20.69,1440012142784,"8,230",100% bearish,of 1 rating,$22.50
MELI,$114.76,1440012142811,"203,402",63% bullish,of 8 ratings,$143
MERC,$11.485,1440012142836,"140,304",75% bullish,of 4 ratings,$13.50
MTSL,$1.472,1440012142892,"6,624",50% bullish,of 2 ratings,N/A
MRCY,$15.7992,1440012143060,"60,869",100% bullish,of 2 ratings,$18
MBVT,$28.6,1440012143159,570,100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440012143258,"509,175",60% bullish,of 5 ratings,$7.05
VIVO,$18.52,1440012143295,"26,997",50% bullish,of 2 ratings,$19.50
EBSB,$12.67,1440012143321,"60,764",Not yet rated,NULL,$13.25
MMSI,$24.22,1440012143354,"106,098",50% bullish,of 2 ratings,$27
MACK,$10.32,1440012143376,"335,794",89% bullish,of 9 ratings,$16
MSLI,$1.8328,1440012143462,"2,019",100% bullish,of 1 rating,$2.85
MLAB,$112.78,1440012143521,"3,887",75% bullish,of 4 ratings,N/A
CASH,$47.7,1440012143655,"8,302",100% bearish,of 1 rating,$60
MBLX,NULL,1440012143762,0,67% bullish,of 3 ratings,$3
MEOH,$42.35,1440012143790,"867,627",50% bullish,of 2 ratings,$58
MEIL,$0.44,1440012144005,"78,838",50% bullish,of 2 ratings,N/A
METR,$30.19,1440012144036,"74,449",100% bullish,of 1 rating,$29
MEILW,NULL,1440012144065,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1440012144135,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1440012144166,0,100% bullish,of 1 rating,N/A
MFRI,$5.3301,1440012144272,"2,307",50% bullish,of 2 ratings,N/A
MCHP,$42.69,1440012144365,"804,033",50% bullish,of 6 ratings,$48
MGPI,$15.02,1440012144434,"25,857",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440012144603,0,50% bullish,of 2 ratings,N/A
MU,$16.008,1440012144655,"16,634,617",83% bullish,of 78 ratings,$28
MICT,NULL,1440012144678,0,100% bearish,of 1 rating,N/A
MGEE,$39.73,1440012144708,"12,703",50% bullish,of 2 ratings,N/A
MSCC,$32.6765,1440012144809,"147,814",75% bullish,of 4 ratings,$40
MSFT,$46.635,1440012144837,"13,249,951",84% bullish,of 502 ratings,$52.50
MSTR,$217.87,1440012144998,"16,688",100% bearish,of 1 rating,$217.50
MCEP,$2.5,1440012145134,"186,225",100% bearish,of 1 rating,$6
MPB,NULL,1440012145162,0,100% bullish,of 2 ratings,N/A
MVIS,$3.26,1440012145190,"78,250",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440012145222,0,Not yet rated,NULL,N/A
MSEX,$23.13,1440012145327,"8,392",100% bullish,of 1 rating,$26
MOFG,$30.94,1440012145422,"1,939",Not yet rated,NULL,$34
MBRG,$18.27,1440012145450,"1,116",Not yet rated,NULL,N/A
MDXG,$9.38,1440012145529,"388,867",100% bullish,of 1 rating,$15
MNDO,$2.8608,1440012145659,"22,672",80% bullish,of 5 ratings,N/A
MB,$13.21,1440012145745,"94,676",50% bullish,of 2 ratings,$19
MRTX,$23.1,1440012145791,"58,648",100% bearish,of 1 rating,$44
NERV,$5.69,1440012145818,"10,684",100% bearish,of 1 rating,$10
MSON,$9.7,1440012145843,"3,690",50% bullish,of 2 ratings,N/A
MIND,$4.27,1440012145975,"15,875",67% bearish,of 3 ratings,$6.35
MITK,$3.5599,1440012146078,"44,745",100% bullish,of 9 ratings,$5
MITL,$7.955,1440012146161,"56,043",75% bullish,of 8 ratings,$13
MMAC,NULL,1440012146214,0,Not yet rated,NULL,N/A
MKSI,$34.9,1440012146264,"98,727",67% bullish,of 3 ratings,$44
MOCO,$13.78,1440012146323,"1,650",50% bullish,of 2 ratings,N/A
MINI,$32.74,1440012146352,"131,383",100% bullish,of 2 ratings,$47
MOBL,$4.29,1440012146423,"580,229",71% bullish,of 7 ratings,$8
MDSY,$1.91,1440012146493,200,100% bearish,of 1 rating,N/A
MLNK,$3.17,1440012146584,"19,436",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1440012146742,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.06,1440012146826,"223,705",50% bullish,of 2 ratings,N/A
MCRI,$18.15,1440012146873,"18,962",100% bearish,of 1 rating,$21.50
MOMO,$15.97,1440012146931,"274,122",50% bullish,of 2 ratings,$15.40
MNTA,$22.4,1440012146964,"429,591",100% bearish,of 2 ratings,$26
MPWR,$49.66,1440012147014,"60,966",50% bullish,of 2 ratings,$60
MDLZ,$45.31,1440012147063,"4,198,752",56% bullish,of 9 ratings,$49
MNRK,$13.18,1440012147162,100,Not yet rated,NULL,$14.50
MGI,$9.24,1440012147224,"32,996",75% bullish,of 4 ratings,$9.50
MNRO,$65.255,1440012147387,"75,016",100% bearish,of 1 rating,$70
TYPE,$23.2,1440012147417,"62,099",100% bearish,of 1 rating,$33.50
MRCC,$14.91,1440012147603,"21,060",Not yet rated,NULL,$16
MNST,$147.5,1440012147672,"446,832",56% bullish,of 16 ratings,$160
MHGC,$4.86,1440012147734,"46,851",75% bullish,of 4 ratings,$8
MPAA,$31.58,1440012147771,"32,705",67% bullish,of 3 ratings,$38
MORN,$84.21,1440012147798,"22,908",100% bearish,of 1 rating,N/A
MOSY,$1.494,1440012147931,"28,238",75% bullish,of 4 ratings,$4
MRVC,$20,1440012148039,"122,128",100% bearish,of 1 rating,$20
MTSC,$64.31,1440012148066,"6,061",Not yet rated,NULL,N/A
MSBF,$11.54,1440012148119,"6,461",Not yet rated,NULL,N/A
MDM,$3.29,1440012148150,"86,637",50% bullish,of 2 ratings,$5.21
LABL,$67.4799,1440012148197,"15,456",100% bearish,of 1 rating,$80
MFLX,$18.35,1440012148256,"61,770",50% bullish,of 2 ratings,$27
MFSF,$23.76,1440012148332,2,Not yet rated,NULL,$24
MYL,$55.11,1440012148360,"3,112,729",71% bullish,of 7 ratings,$70.50
MYOS,$3.1,1440012148705,474,100% bearish,of 2 ratings,N/A
MYGN,$34.2399,1440012149037,"108,590",53% bullish,of 17 ratings,$33
NATH,$33.4,1440012149071,"3,748",50% bullish,of 2 ratings,N/A
NSTG,$15.04,1440012149093,"23,614",67% bullish,of 3 ratings,$19
NSPH,$2.6011,1440012149115,"51,181",64% bullish,of 14 ratings,$4.05
NK,$25.49,1440012149155,"360,025",50% bullish,of 2 ratings,N/A
NANO,$14.13,1440012149180,"30,596",80% bullish,of 5 ratings,$21
NSSC,$5.96,1440012149211,"6,360",50% bullish,of 2 ratings,$5.50
MYRG,$29.25,1440012149244,"17,191",100% bearish,of 1 rating,$34
NKSH,$31.515,1440012149437,853,100% bearish,of 1 rating,N/A
NTRA,$14.85,1440012149465,"58,806",100% bearish,of 1 rating,$20
NAUH,$2.78,1440012149487,"36,835",100% bearish,of 1 rating,N/A
NCMI,$14.15,1440012149619,"85,845",100% bearish,of 1 rating,$18
FIZZ,$24.98,1440012149644,"13,328",100% bullish,of 1 rating,N/A
NGHCO,$24.92,1440012149852,"19,434",Not yet rated,NULL,N/A
NGHC,$19.76,1440012149878,"322,137",100% bearish,of 1 rating,$25.50
NCOM,$23.93,1440012149907,"2,356",Not yet rated,NULL,$28
NHLD,$3.15,1440012149943,"16,368",Not yet rated,NULL,N/A
NATI,$29.1099,1440012149970,"150,075",100% bearish,of 1 rating,$36
NGHCP,$24.73,1440012150036,"5,075",Not yet rated,NULL,N/A
NPBC,$12.65,1440012150065,"3,988,518",100% bearish,of 1 rating,$12
NATL,$28.23,1440012150114,"4,407",Not yet rated,NULL,N/A
NRCIA,$13.2,1440012150405,"2,514",100% bearish,of 1 rating,N/A
NRCIB,$34,1440012150441,"1,400",100% bearish,of 1 rating,N/A
NSEC,$12.99,1440012150502,"1,811",100% bearish,of 1 rating,N/A
NWLI,$231.05,1440012150528,"1,422",100% bullish,of 2 ratings,N/A
NHTC,$28.535,1440012150576,"65,629",50% bullish,of 4 ratings,N/A
