Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$17.43,1440530526944,"37,979",Not yet rated,NULL,N/A
QAT,NULL,1440530526973,0,Not yet rated,NULL,N/A
IEUS,$45.1715,1440530527003,"2,778",100% bearish,of 1 rating,N/A
EEML,$26.92,1440530527104,"2,205",Not yet rated,NULL,N/A
SOXX,$77.64,1440530527128,"322,366",50% bullish,of 2 ratings,N/A
EMIF,$27.58,1440530527280,"100,068",Not yet rated,NULL,N/A
ICLN,$9.23,1440530527416,"18,913",50% bullish,of 2 ratings,N/A
INDY,$27.0301,1440530527444,"237,538",50% bullish,of 2 ratings,N/A
WOOD,$47.17,1440530527520,"125,773",50% bullish,of 2 ratings,N/A
ISHG,$80.54,1440530527711,"11,049",100% bearish,of 1 rating,N/A
IGOV,$92.14,1440530527738,"33,032",100% bearish,of 1 rating,N/A
ISIS,$46.9214,1440530527866,"1,024,498",53% bullish,of 15 ratings,$67
ISLE,$16.505,1440530527915,"189,433",50% bullish,of 4 ratings,$16
ISRL,$125,1440530527952,200,100% bearish,of 1 rating,N/A
ITRI,$30.21,1440530528166,"102,119",Not yet rated,NULL,$37
ITRN,$24.081,1440530528212,"1,489",50% bullish,of 2 ratings,N/A
ITUS,$3.98,1440530528313,"2,601",Not yet rated,NULL,N/A
IXYS,$10.39,1440530528394,"86,771",50% bullish,of 4 ratings,N/A
XXIA,$14.92,1440530528443,"166,695",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440530528718,0,Not yet rated,NULL,N/A
JJSF,$111.24,1440530528745,"22,426",100% bearish,of 1 rating,N/A
JBHT,$73.45,1440530528770,"605,759",50% bullish,of 4 ratings,$89.50
JASO,$7.42,1440530529031,"801,874",82% bullish,of 17 ratings,$10
JKHY,$66.9099,1440530529178,"158,211",50% bullish,of 2 ratings,$72
JAXB,$13.33,1440530529274,100,100% bullish,of 1 rating,N/A
JACK,$79.56,1440530529304,"259,624",83% bullish,of 6 ratings,$105
JCOM,$66.947,1440530529331,"123,034",100% bullish,of 2 ratings,$77
JAGX,$2.8601,1440530529461,"1,056",Not yet rated,NULL,N/A
JAKK,$9.32,1440530529544,"172,670",60% bearish,of 5 ratings,$11
JXSB,$24.19,1440530529569,436,Not yet rated,NULL,N/A
JMBA,$13.03,1440530529890,"49,980",75% bullish,of 4 ratings,$18
JRVR,$26.33,1440530529915,"22,333",Not yet rated,NULL,$32
JASNW,NULL,1440530530145,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440530530180,0,Not yet rated,NULL,N/A
JAZZ,$164.56,1440530530206,"190,315",80% bullish,of 15 ratings,$206.50
JASN,$4.75,1440530530252,"12,500",50% bullish,of 2 ratings,$9.50
JBLU,$21.8299,1440530530280,"4,734,282",94% bullish,of 18 ratings,$27
JD,$25.71,1440530530409,"5,908,884",75% bullish,of 16 ratings,$36
JTPY,$2.888,1440530530501,"1,456",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440530530567,0,100% bullish,of 1 rating,N/A
DATE,$5.74,1440530530784,"291,289",75% bullish,of 4 ratings,$9
JST,$3.88,1440530530820,"14,649",75% bullish,of 4 ratings,N/A
JIVE,$4.16,1440530531131,"239,807",75% bullish,of 4 ratings,$5
WYIGU,$10,1440530531201,"2,500",Not yet rated,NULL,N/A
JBSS,$50.985,1440530531374,"20,543",67% bearish,of 3 ratings,N/A
JUNO,$36.26,1440530531471,"710,540",73% bullish,of 11 ratings,$71.50
JOUT,$22.68,1440530531503,"14,643",100% bearish,of 1 rating,$34
JOEZ,$0.1713,1440530531529,"166,935",92% bullish,of 12 ratings,N/A
JNP,$9.57,1440530531600,"8,470",100% bullish,of 3 ratings,$15
KTWO,$21.22,1440530531662,"91,660",100% bearish,of 1 rating,$28.50
KBIO,$1.821,1440530532039,"7,377",50% bullish,of 4 ratings,N/A
KALU,$78.75,1440530532067,"65,807",67% bearish,of 3 ratings,$91
KMDA,$3.36,1440530532247,"5,200",50% bullish,of 2 ratings,$8
KNDI,$6.0718,1440530532295,"318,457",86% bullish,of 22 ratings,N/A
KCLI,$46.25,1440530532427,"8,663",Not yet rated,NULL,N/A
KPTI,$13.18,1440530532557,"228,936",67% bearish,of 3 ratings,$39
KCAP,$4.55,1440530532642,"145,294",75% bullish,of 4 ratings,$6
KELYA,$13.78,1440530532829,"77,607",67% bullish,of 6 ratings,$20
KBSF,NULL,1440530532906,0,100% bullish,of 1 rating,N/A
KRNY,$11.04,1440530532937,"340,795",100% bearish,of 1 rating,$12
KMPH,$20.1899,1440530532961,"20,594",100% bearish,of 2 ratings,$22
KELYB,NULL,1440530532990,0,50% bullish,of 2 ratings,N/A
KFFB,$8.56,1440530533039,"1,600",100% bearish,of 1 rating,N/A
KERX,$5.63,1440530533138,"560,384",82% bullish,of 11 ratings,$12
GMCR,$52.23,1440530533292,"1,232,037",71% bullish,of 42 ratings,$64
KEQU,$16.6807,1440530533532,"2,010",100% bullish,of 1 rating,N/A
KTCC,$10.0088,1440530533664,"18,586",100% bearish,of 1 rating,$16
KTEC,$12.05,1440530533699,"1,000",Not yet rated,NULL,N/A
KE,$11.2,1440530533795,"19,905",67% bearish,of 3 ratings,$16
KBAL,$10.42,1440530533869,"86,012",50% bullish,of 2 ratings,N/A
KIN,$5.89,1440530533938,"8,665",50% bullish,of 2 ratings,$6.25
KFRC,$26.71,1440530533963,"117,931",100% bullish,of 2 ratings,$29
KGJI,$0.64,1440530534121,"42,664",89% bullish,of 9 ratings,N/A
KINS,$8.459,1440530534192,"2,827",100% bullish,of 1 rating,N/A
KONE,$3.905,1440530534220,"5,141",Not yet rated,NULL,N/A
KIRK,$22.68,1440530534353,"116,928",50% bullish,of 2 ratings,$32
KITE,$51.3842,1440530534461,"363,577",89% bullish,of 9 ratings,$85
KLAC,$47.47,1440530534530,"859,341",100% bearish,of 1 rating,$61.50
KLXI,$38.7,1440530534592,"536,011",100% bearish,of 1 rating,$49.50
KONA,$17.73,1440530534617,"50,412",50% bullish,of 2 ratings,$28
KZ,$6.55,1440530534657,"144,035",60% bearish,of 5 ratings,N/A
KOPN,$2.8,1440530534864,"91,777",50% bullish,of 2 ratings,$4.50
KRNT,$13.35,1440530535023,"12,951",50% bullish,of 2 ratings,$18
KOSS,$2.295,1440530535049,500,100% bearish,of 2 ratings,N/A
KWEB,$30.01,1440530535078,"54,452",Not yet rated,NULL,N/A
KTOS,$3.95,1440530535099,"277,823",50% bullish,of 2 ratings,$8.50
KUTV,$0.6397,1440530535130,"12,166",50% bullish,of 2 ratings,N/A
KLIC,$10.09,1440530535273,"163,494",80% bullish,of 5 ratings,$13
KVHI,$10.69,1440530535403,"14,948",100% bearish,of 1 rating,$16
KYTH,$74.67,1440530535537,"73,153",100% bullish,of 3 ratings,$66
LSBK,NULL,1440530535567,0,Not yet rated,NULL,N/A
FSTR,$16.95,1440530535594,"56,927",100% bearish,of 1 rating,$40.50
LJPC,$29.3425,1440530535726,"77,430",87% bullish,of 15 ratings,$32
LSBG,$14.79,1440530535751,"1,050",Not yet rated,NULL,N/A
LBAI,$10.68,1440530536196,"20,434",Not yet rated,NULL,$13.25
LAKE,$9.01,1440530536225,"16,819",57% bullish,of 7 ratings,$19
LKFN,$39.52,1440530536262,"19,910",Not yet rated,NULL,$45
LRCX,$69.06,1440530536361,"1,180,426",50% bullish,of 4 ratings,$95
LNDC,$12.47,1440530536390,"11,848",Not yet rated,NULL,$18
LAMR,$53.23,1440530536410,"183,483",67% bullish,of 3 ratings,$61
LMRK,$15.15,1440530536592,"41,852",100% bearish,of 1 rating,$20
LANC,$93.29,1440530536617,"28,280",Not yet rated,NULL,$89
LARK,$25.4,1440530536887,"2,360",100% bearish,of 1 rating,N/A
LE,$21.61,1440530536977,"100,984",50% bullish,of 2 ratings,$34
LSTR,$65.93,1440530537033,"171,786",Not yet rated,NULL,$75
LTRX,$1.26,1440530537166,"55,842",50% bullish,of 2 ratings,$3.355
LAWS,$23.18,1440530537192,"11,800",100% bearish,of 1 rating,$31
LNTH,$6.67,1440530537257,"38,243",100% bearish,of 1 rating,$10
LSCC,$3.9868,1440530537322,"658,874",67% bullish,of 3 ratings,$7.50
LPSB,$14.18,1440530537347,700,Not yet rated,NULL,$13.50
LCNB,$15.67,1440530537399,"1,975",100% bearish,of 1 rating,$18
LAYN,$6.64,1440530537482,"167,385",100% bearish,of 1 rating,$8.75
LDRH,$38.96,1440530537612,"104,519",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440530537638,0,100% bearish,of 1 rating,N/A
LGCY,$5.14,1440530537717,"305,995",100% bearish,of 2 ratings,$12
LGCYO,$13.47,1440530537789,"6,618",100% bearish,of 1 rating,N/A
LGCYP,$13.7499,1440530537935,"5,207",100% bearish,of 1 rating,N/A
LTXB,$26.5001,1440530537962,"94,122",100% bullish,of 1 rating,$34.50
TREE,$106.11,1440530538095,"287,902",67% bearish,of 3 ratings,$119
LHCG,$43.45,1440530538116,"53,453",100% bearish,of 1 rating,$48
LMAT,$13.585,1440530538151,"46,420",Not yet rated,NULL,$14
LGIH,$23.25,1440530538172,"278,502",67% bullish,of 3 ratings,$23
LXRX,$12.065,1440530538203,"468,341",92% bullish,of 12 ratings,$16.50
LBRDA,$52.955,1440530538357,"84,027",100% bearish,of 1 rating,$63
LBRDK,$52.01,1440530538485,"123,390",100% bearish,of 1 rating,$56
LBTYB,NULL,1440530538571,0,100% bearish,of 1 rating,N/A
LBTYA,$47.06,1440530538602,"1,287,936",50% bullish,of 2 ratings,$61.80
LBTYK,$44.19,1440530538628,"1,374,483",50% bullish,of 2 ratings,N/A
LILA,$34.65,1440530538703,"144,738",100% bearish,of 1 rating,$50
LILAK,$34.46,1440530538895,"115,149",100% bearish,of 1 rating,$53
LVNTA,$38.3,1440530539064,"658,034",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440530539094,0,100% bearish,of 1 rating,N/A
QVCB,$27.14,1440530539121,200,Not yet rated,NULL,N/A
QVCA,$27.015,1440530539195,"3,168,328",100% bearish,of 1 rating,$36
LMCB,NULL,1440530539262,0,100% bearish,of 1 rating,N/A
LMCK,$34.72,1440530539327,"359,900",100% bearish,of 1 rating,$45
LMCA,$35.43,1440530539354,"549,248",67% bearish,of 3 ratings,$47
TAX,$24.4,1440530539625,"18,214",100% bearish,of 2 ratings,$34
LTRPA,$24.18,1440530539808,"124,854",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440530539834,0,100% bearish,of 1 rating,N/A
LFVN,$0.7798,1440530540013,"288,550",50% bullish,of 2 ratings,N/A
LWAY,$13.65,1440530540039,"22,905",100% bearish,of 1 rating,$22
LPNT,$77.79,1440530540067,"183,910",100% bearish,of 2 ratings,$89.50
LCUT,$14.2,1440530540169,"15,324",100% bearish,of 1 rating,N/A
LTBR,$0.9871,1440530540225,"47,444",100% bullish,of 5 ratings,N/A
LGND,$87.415,1440530540252,"177,984",50% bullish,of 4 ratings,$125
LPTH,$1.53,1440530540385,"18,842",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1440530540414,300,50% bullish,of 2 ratings,N/A
LIME,$3.05,1440530540564,"7,684",67% bullish,of 3 ratings,N/A
LLNW,$2.29,1440530540611,"369,957",86% bullish,of 7 ratings,$4.375
LMNR,$18.06,1440530540848,"6,994",100% bearish,of 1 rating,$30
LINC,$0.9801,1440530540898,"4,773",100% bearish,of 2 ratings,$3
LECO,$55.38,1440530540946,"124,471",67% bearish,of 3 ratings,$70.50
LIND,$8.95,1440530541598,"6,948",50% bullish,of 2 ratings,N/A
LNCO,$2.058,1440530541703,"1,462,834",67% bullish,of 9 ratings,$5
LINE,$2.22,1440530541906,"2,157,625",86% bullish,of 22 ratings,$7
LINDW,$1.25,1440530542122,"4,400",Not yet rated,NULL,N/A
LLTC,$38.04,1440530542147,"2,127,051",100% bearish,of 1 rating,$44.50
LIOX,$5.11,1440530542340,"85,021",75% bullish,of 4 ratings,$8
LBIO,$6.06,1440530542365,"121,339",67% bullish,of 3 ratings,$20
LPCN,$12.565,1440530542425,"91,156",50% bullish,of 2 ratings,$20
LFUS,$84.13,1440530542519,"43,008",100% bearish,of 1 rating,$108
LQDT,$7.23,1440530542552,"259,416",56% bullish,of 9 ratings,$9.50
LIQD,$0.081,1440530542582,"221,802",100% bullish,of 2 ratings,N/A
LOB,$19.05,1440530542743,"14,115",100% bullish,of 1 rating,$22.50
LIVE,$1.5266,1440530542831,"44,665",100% bullish,of 7 ratings,N/A
LPSN,$8.58,1440530542904,"102,756",50% bullish,of 6 ratings,$11
LNBB,NULL,1440530543092,0,NULL,NULL,NULL
LMIA,$11.93,1440530543118,"28,373",100% bearish,of 1 rating,$14
LKQ,$28.95,1440530543259,"930,757",50% bullish,of 2 ratings,$34
LOJN,$3.1895,1440530543348,"22,613",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440530543373,"7,696",50% bullish,of 2 ratings,$6
LOGI,$12.93,1440530543398,"115,192",75% bullish,of 8 ratings,$13.50
LOGM,$61.7503,1440530543526,"85,142",57% bullish,of 7 ratings,$81
LOOK,$0.7101,1440530543587,"26,588",50% bullish,of 2 ratings,N/A
LORL,$53.31,1440530543659,"38,079",100% bearish,of 1 rating,N/A
LABC,$24.25,1440530543718,319,100% bearish,of 1 rating,N/A
LPLA,$39.88,1440530543787,"657,936",Not yet rated,NULL,$45.50
LPTN,$0.2004,1440530543812,"814,038",50% bullish,of 2 ratings,N/A
LOXO,$18.5,1440530543894,"48,475",100% bearish,of 1 rating,$25.50
LRAD,$1.79,1440530543956,"43,980",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440530544037,"59,050",100% bearish,of 2 ratings,N/A
LULU,$59.92,1440530544138,"815,789",52% bullish,of 23 ratings,$73
LITE,$20.36,1440530544234,"175,984",100% bearish,of 1 rating,$23
LMNS,$13.91,1440530544265,"34,109",100% bearish,of 1 rating,$16
LUNA,$1.08,1440530544370,"44,955",100% bullish,of 3 ratings,$2
LMOS,$11.36,1440530544473,"57,006",50% bullish,of 2 ratings,$19
MTSI,$28.02,1440530544541,"420,792",75% bullish,of 4 ratings,$38.50
MBTF,$6.24,1440530544571,"60,121",Not yet rated,NULL,N/A
LMNX,$18.13,1440530544600,"85,559",100% bearish,of 1 rating,$18
MCBC,$5.09,1440530544635,"24,248",Not yet rated,NULL,$5.50
MFNC,$10.5001,1440530544728,950,Not yet rated,NULL,N/A
MCUR,$3.78,1440530544765,"149,966",67% bullish,of 3 ratings,$6
MGNX,$26.25,1440530544873,"133,621",50% bullish,of 2 ratings,$50
MCBK,$19.7509,1440530544979,200,Not yet rated,NULL,N/A
MAGS,$4.21,1440530545129,"4,671",50% bullish,of 2 ratings,N/A
MPET,$1.62,1440530545154,"11,110",67% bullish,of 3 ratings,$14.40
MGLN,$55.06,1440530545193,"47,082",86% bullish,of 7 ratings,$66
MNGA,$1.0083,1440530545329,"206,168",85% bullish,of 13 ratings,$.95
MGIC,$6.1,1440530545387,"5,032",50% bullish,of 2 ratings,$7.50
CALL,$8.4477,1440530545460,"72,984",88% bullish,of 8 ratings,N/A
MAG,$49.93,1440530545627,"5,359",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440530545687,0,67% bullish,of 3 ratings,N/A
MHLD,$14.4301,1440530545715,"197,112",50% bullish,of 2 ratings,$17.50
MHLDO,$52.6,1440530545740,686,100% bearish,of 1 rating,N/A
COOL,$1.2701,1440530546035,"15,426",58% bullish,of 12 ratings,N/A
MMYT,$12.82,1440530546179,"101,414",67% bullish,of 3 ratings,$22.50
MSFG,$20.46,1440530546206,"11,522",100% bullish,of 1 rating,$24
MLVF,$15.5,1440530546419,"4,400",Not yet rated,NULL,$17
MBUU,$16.885,1440530546474,"38,794",67% bullish,of 3 ratings,$27
MANH,$58.4301,1440530546576,"284,524",50% bullish,of 2 ratings,$68
MAMS,$5.964,1440530546602,300,67% bearish,of 3 ratings,$7
LOAN,$3.3,1440530546863,"32,826",100% bullish,of 2 ratings,N/A
MTEX,$17.044,1440530546935,"1,800",80% bullish,of 5 ratings,N/A
MNTX,$5.8,1440530547065,"55,224",50% bullish,of 2 ratings,$10
MNKD,$3.345,1440530547090,"3,408,299",85% bullish,of 41 ratings,$6.50
MANT,$26.815,1440530547120,"140,526",50% bullish,of 2 ratings,$32
MARA,$2.06,1440530547257,"55,715",50% bullish,of 2 ratings,$8
MCHX,$3.76,1440530547282,"65,642",100% bearish,of 1 rating,$5.50
MARPS,$5.2901,1440530547534,"1,550",100% bearish,of 1 rating,N/A
MRNS,$13.42,1440530547751,"14,192",100% bearish,of 1 rating,$22
MKTX,$89.97,1440530547894,"80,241",100% bullish,of 1 rating,$90
MKTO,$27.55,1440530548024,"111,307",50% bullish,of 4 ratings,$40
MBII,$2.02,1440530548087,"29,444",50% bullish,of 6 ratings,$4.125
MRTN,$17.191,1440530548119,"47,760",75% bullish,of 4 ratings,$25
MRKT,$28.15,1440530548149,"230,824",100% bearish,of 1 rating,$30
MAR,$68.17,1440530548219,"1,534,220",50% bullish,of 4 ratings,$80
MRLN,$12.985,1440530548244,"10,541",100% bearish,of 2 ratings,N/A
MMLP,$24.8301,1440530548494,"78,700",67% bullish,of 3 ratings,$39
MRVL,$10.59,1440530548723,"2,534,189",56% bullish,of 9 ratings,$15
MASI,$39.775,1440530548749,"126,499",67% bullish,of 3 ratings,$42.25
MTLS,$7.3295,1440530548803,"19,615",75% bullish,of 4 ratings,$11
MTRX,$17.82,1440530548879,"84,688",67% bearish,of 3 ratings,$23
MAT,$21.42,1440530548937,"2,390,374",78% bullish,of 9 ratings,$28
MATR,$5.75,1440530548962,"80,229",67% bullish,of 3 ratings,$9.50
MATW,$49.5525,1440530549096,"66,660",Not yet rated,NULL,$58
MXIM,$31.22,1440530549166,"1,000,209",67% bullish,of 3 ratings,$36
MFRM,$57.72,1440530549366,"62,628",50% bullish,of 4 ratings,$73
MXWL,$4.88,1440530549394,"81,472",50% bullish,of 4 ratings,$7
MBFI,$30.91,1440530549422,"147,885",Not yet rated,NULL,$36
MTSN,$2.53,1440530549451,"213,973",100% bullish,of 1 rating,$4.50
MZOR,$11.87,1440530549578,"15,905",75% bullish,of 4 ratings,$16
MBFIP,$26.51,1440530549610,800,Not yet rated,NULL,N/A
MCFT,$15.19,1440530549707,"91,253",Not yet rated,NULL,$19
MCGC,NULL,1440530549896,0,NULL,NULL,NULL
MDCA,$18.86,1440530550031,"134,899",100% bearish,of 1 rating,$26
MGRC,$24.23,1440530550056,"66,283",100% bullish,of 1 rating,$29
MCOX,NULL,1440530550103,0,60% bullish,of 5 ratings,N/A
MDAS,$20.68,1440530550247,"151,354",100% bearish,of 1 rating,$22
MDSO,$49.04,1440530550519,"164,149",100% bearish,of 1 rating,$59
TAXI,$7.49,1440530550550,"143,257",50% bullish,of 2 ratings,$9.75
MDVN,$87.26,1440530550581,"612,680",67% bullish,of 6 ratings,$142
MTBC,$1.75,1440530550615,"4,722",100% bearish,of 1 rating,$6.25
MDVX,$2.19,1440530550636,"1,800",Not yet rated,NULL,N/A
MDWD,$7.06,1440530550676,"8,965",50% bullish,of 2 ratings,$13
MNOV,$3.02,1440530550709,"101,335",80% bullish,of 5 ratings,$7
MDGS,NULL,1440530550769,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440530551053,0,Not yet rated,NULL,N/A
MEET,$1.54,1440530551120,"139,332",100% bullish,of 6 ratings,$4
MEIP,$1.69,1440530551354,"135,487",88% bullish,of 8 ratings,$3
MPEL,$18.17,1440530551380,"2,008,839",75% bullish,of 8 ratings,$25.60
MELA,$1.1001,1440530551405,"53,670",83% bullish,of 6 ratings,$5
MLNX,$38.44,1440530551429,"241,706",71% bullish,of 7 ratings,$57
MELR,$14.7379,1440530551454,600,Not yet rated,NULL,N/A
MENT,$24.59,1440530551685,"439,147",67% bullish,of 3 ratings,$30
MERC,$9.94,1440530551893,"243,248",75% bullish,of 4 ratings,$13.50
MTSL,$1.27,1440530551937,"4,543",50% bullish,of 2 ratings,N/A
MRD,$18.48,1440530551961,"454,129",50% bullish,of 2 ratings,$25.50
MELI,$103.46,1440530552103,"201,459",63% bullish,of 8 ratings,$143
MBWM,$19.87,1440530552159,"27,837",100% bearish,of 1 rating,$22.50
MEMP,$5.9902,1440530552184,"683,383",67% bearish,of 3 ratings,$15.50
MBVT,$29.2,1440530552237,"5,290",100% bullish,of 1 rating,$31.50
MRCY,$14.8,1440530553065,"77,621",100% bullish,of 2 ratings,$18
MRGE,$7.095,1440530553450,"568,446",60% bullish,of 5 ratings,$7.05
MACK,$9.69,1440530553531,"719,696",89% bullish,of 9 ratings,$16
EBSB,$12.22,1440530553665,"93,463",Not yet rated,NULL,$13.25
MLAB,$110.98,1440530553715,"2,700",75% bullish,of 4 ratings,N/A
CASH,$42.43,1440530553770,"18,593",100% bearish,of 1 rating,$60
MEOH,$37.1,1440530553795,"302,104",50% bullish,of 2 ratings,$57
MBLX,$1.8,1440530553820,"11,178",67% bullish,of 3 ratings,$3
MMSI,$22.03,1440530553848,"146,773",50% bullish,of 2 ratings,$27
METR,$27.69,1440530553992,"21,708",100% bullish,of 1 rating,$29
MEILW,NULL,1440530554040,0,100% bullish,of 1 rating,N/A
MFRI,$4.88,1440530554244,"7,893",50% bullish,of 2 ratings,N/A
MEIL,$0.3401,1440530554273,"17,400",50% bullish,of 2 ratings,N/A
MSLI,$1.6436,1440530554377,"3,198",100% bullish,of 1 rating,$2.85
MGEE,$37.54,1440530554598,"61,101",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1440530554623,"1,705",100% bearish,of 1 rating,N/A
MCHP,$40.41,1440530554867,"1,017,415",50% bullish,of 6 ratings,$48
MU,$14.49,1440530554997,"16,758,410",85% bullish,of 79 ratings,$27
MICTW,NULL,1440530555023,0,50% bullish,of 2 ratings,N/A
VIVO,$18.0797,1440530555059,"89,762",50% bullish,of 2 ratings,$19.50
MEILZ,$0.0214,1440530555086,"1,396",100% bullish,of 1 rating,N/A
MSFT,$41.84,1440530555226,"23,823,831",84% bullish,of 506 ratings,$52.50
MSCC,$29.44,1440530555554,"330,587",75% bullish,of 4 ratings,$39
MICT,$2.13,1440530555582,210,100% bearish,of 1 rating,N/A
MVIS,$2.98,1440530555609,"121,507",95% bullish,of 19 ratings,$3.50
MGPI,$14.99,1440530555634,"36,911",50% bullish,of 2 ratings,N/A
MCEP,$2.069,1440530555685,"277,835",100% bearish,of 1 rating,$6
MSTR,$197.5,1440530555741,"45,980",100% bearish,of 1 rating,$217.50
MBRG,$17.12,1440530555765,"5,010",Not yet rated,NULL,N/A
MSEX,$22.3,1440530555921,"21,156",100% bullish,of 1 rating,$26
MBCN,NULL,1440530555946,0,Not yet rated,NULL,N/A
MPB,$16.65,1440530555982,206,100% bullish,of 2 ratings,N/A
NERV,$5.48,1440530556253,"23,728",100% bearish,of 1 rating,$10
MRTX,$22.9,1440530556486,"44,689",100% bearish,of 1 rating,$44
MOFG,$29.31,1440530556657,"7,398",Not yet rated,NULL,$34
MNDO,$2.74,1440530556719,"48,764",80% bullish,of 5 ratings,N/A
MIND,$4.23,1440530556821,"10,204",67% bearish,of 3 ratings,$6.35
MITL,$7.13,1440530556846,"165,574",75% bullish,of 8 ratings,$13
MITK,$3.23,1440530557036,"74,274",100% bullish,of 9 ratings,$5
MDXG,$9.145,1440530557062,"608,413",100% bullish,of 1 rating,$15
MKSI,$32.4661,1440530557221,"82,476",67% bullish,of 3 ratings,$44
MMAC,$12.95,1440530557284,"4,656",Not yet rated,NULL,N/A
MB,$13.3,1440530557326,"216,974",50% bullish,of 2 ratings,$19
MINI,$32.325,1440530557375,"118,977",100% bullish,of 2 ratings,$47
MOBL,$3.84,1440530557423,"168,708",71% bullish,of 7 ratings,$8
MDSY,$1.7,1440530557567,814,100% bearish,of 1 rating,N/A
MOCO,$13.7501,1440530557598,392,50% bullish,of 2 ratings,N/A
MSON,$9.72,1440530557779,"1,175",50% bullish,of 2 ratings,N/A
MOKO,$3.324,1440530557858,"7,300",50% bullish,of 2 ratings,$8
MLNK,$2.97,1440530557912,"39,921",80% bullish,of 5 ratings,N/A
MNTA,$19.74,1440530557951,"506,922",100% bearish,of 2 ratings,$26
MOLG,$0.83,1440530557998,"27,362",50% bullish,of 2 ratings,N/A
MCRI,$17.25,1440530558042,"14,925",100% bearish,of 1 rating,$21.50
MNRK,$12.53,1440530558143,"1,033",Not yet rated,NULL,$14.50
MDLZ,$42.345,1440530558203,"11,108,444",56% bullish,of 9 ratings,$49
MGI,$8.325,1440530558284,"57,937",75% bullish,of 4 ratings,$9.50
TYPE,$21.255,1440530558461,"97,834",100% bearish,of 1 rating,$33.50
MNRO,$61.215,1440530558557,"41,705",100% bearish,of 1 rating,$68
MRCC,$14.5104,1440530558590,"74,607",Not yet rated,NULL,$16
MOMO,$12.615,1440530558619,"293,271",50% bullish,of 2 ratings,$15.40
MPWR,$45.87,1440530558693,"67,192",67% bearish,of 3 ratings,$60
MHGC,$4.34,1440530558723,"31,417",75% bullish,of 4 ratings,$8
MNST,$136.375,1440530558750,"602,983",56% bullish,of 16 ratings,$160
MORN,$77.76,1440530558886,"12,113",100% bearish,of 1 rating,N/A
MDM,$3.1,1440530559122,"17,750",50% bullish,of 2 ratings,$5.21
MSBF,$11.19,1440530559151,"3,952",Not yet rated,NULL,N/A
MPAA,$29.64,1440530559182,"72,306",67% bullish,of 3 ratings,$38
MOSY,$1.51,1440530559250,"24,844",75% bullish,of 4 ratings,$4
MTSC,$59.4,1440530559318,"34,459",Not yet rated,NULL,N/A
MRVC,$19.3,1440530559345,"14,512",100% bearish,of 1 rating,$20
LABL,$64.18,1440530559514,"46,795",100% bearish,of 1 rating,$80
MFLX,$16.21,1440530559644,"54,483",50% bullish,of 2 ratings,$27
MYL,$50.43,1440530559669,"3,971,058",71% bullish,of 7 ratings,$70.50
MYOS,$1.86,1440530559746,"15,321",100% bearish,of 2 ratings,N/A
MYGN,$33.25,1440530559809,"507,780",53% bullish,of 17 ratings,$33
MFSF,$23,1440530559838,"14,100",Not yet rated,NULL,$24
MYRG,$26.98,1440530559859,"47,676",100% bearish,of 1 rating,$34
NANO,$12.94,1440530559990,"52,177",80% bullish,of 5 ratings,$21
NSPH,$2.35,1440530560091,"4,836",64% bullish,of 14 ratings,$4.05
NK,$21.1,1440530560163,"169,611",50% bullish,of 2 ratings,$36.50
NSTG,$13.59,1440530560220,"55,938",67% bullish,of 3 ratings,$19
NSSC,$5.9,1440530560352,400,50% bullish,of 2 ratings,$5.50
NTRA,$14.4201,1440530560378,"42,292",100% bearish,of 1 rating,$20
NAUH,$2.76,1440530560511,400,100% bearish,of 1 rating,N/A
NATH,$32.68,1440530560585,"14,983",50% bullish,of 2 ratings,N/A
NKSH,$30.54,1440530560639,"3,232",100% bearish,of 1 rating,N/A
FIZZ,$25.3,1440530560687,"22,999",100% bullish,of 1 rating,N/A
NCOM,$23.45,1440530560786,"12,914",Not yet rated,NULL,$28
NCMI,$13.02,1440530560813,"204,714",100% bearish,of 1 rating,$18
NGHC,$18.7501,1440530560941,"186,809",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440530560991,"3,696",Not yet rated,NULL,N/A
NHLD,$2.98,1440530561151,"21,199",Not yet rated,NULL,N/A
NGHCO,$24.65,1440530561286,"17,952",Not yet rated,NULL,N/A
NPBC,$11.69,1440530561314,"2,027,547",100% bearish,of 1 rating,$12.50
NATL,$27.395,1440530561443,"9,281",Not yet rated,NULL,N/A
NRCIA,$12.61,1440530561474,"1,283",100% bearish,of 1 rating,N/A
NATI,$28.07,1440530561573,"243,191",100% bearish,of 1 rating,$36
NWLI,$229.38,1440530561600,"1,172",100% bullish,of 2 ratings,N/A
