Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOUT,$23.8,1441743153361,"24,322",100% bearish,of 1 rating,$34
JBSS,$51.5682,1441743153434,"36,895",67% bearish,of 3 ratings,N/A
JNP,$13.6,1441743153597,"97,230",100% bullish,of 3 ratings,$15
KTWO,$20.85,1441743153624,"76,195",100% bearish,of 1 rating,$28.50
KBIO,$3.45,1441743153758,"1,001,748",50% bullish,of 4 ratings,N/A
KALU,$82.84,1441743153843,"102,187",67% bearish,of 3 ratings,$91
KNDI,$6.38,1441743153900,"164,488",86% bullish,of 22 ratings,N/A
KMDA,$3.57,1441743153986,"3,240",50% bullish,of 2 ratings,$8
JUNO,$38.1854,1441743154131,"852,797",73% bullish,of 11 ratings,$67
KCLI,$46.34,1441743154160,"11,991",Not yet rated,NULL,N/A
KBSF,NULL,1441743154182,0,100% bullish,of 1 rating,N/A
KPTI,$14.5028,1441743154207,"145,286",67% bearish,of 3 ratings,$35.50
KCAP,$4.83,1441743154371,"83,579",75% bullish,of 4 ratings,$6
KELYA,$14.18,1441743154588,"86,035",67% bullish,of 6 ratings,$20
KRNY,$11.31,1441743154673,"1,074,617",100% bearish,of 1 rating,$12.50
KELYB,NULL,1441743154772,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1441743154798,"6,072",100% bearish,of 1 rating,N/A
GMCR,$58.54,1441743154971,"2,102,826",71% bullish,of 42 ratings,$64
KMPH,$21.37,1441743155056,"44,943",100% bearish,of 2 ratings,$22
KERX,$4.75,1441743155114,"1,590,549",82% bullish,of 11 ratings,$12
KEQU,$16.7,1441743155247,624,100% bullish,of 1 rating,N/A
KTEC,$11.77,1441743155274,25,Not yet rated,NULL,N/A
KTCC,$10.38,1441743155299,"20,784",100% bearish,of 1 rating,$16
KE,$11.2385,1441743155327,"34,810",67% bearish,of 3 ratings,$16
KFRC,$27.0489,1441743155487,"113,150",100% bullish,of 2 ratings,$29
KBAL,$10.7388,1441743155512,"51,006",50% bullish,of 2 ratings,N/A
KIN,$6.07,1441743155649,"4,593",50% bullish,of 2 ratings,$6.25
KINS,$9.1,1441743155751,"67,790",100% bullish,of 1 rating,N/A
KGJI,$0.64,1441743155775,"18,302",89% bullish,of 9 ratings,N/A
KONE,$4.2,1441743156004,"2,000",Not yet rated,NULL,N/A
KIRK,$23.69,1441743156052,"86,673",50% bullish,of 2 ratings,$32
KITE,$57.54,1441743156147,"337,850",89% bullish,of 9 ratings,$83
KZ,$6.44,1441743156177,"89,870",60% bearish,of 5 ratings,N/A
KONA,$18.8794,1441743156240,"30,071",50% bullish,of 2 ratings,$28
KLXI,$38.93,1441743156306,"578,997",100% bearish,of 1 rating,$48.50
KLAC,$49.8,1441743156331,"1,208,948",100% bearish,of 1 rating,$61.50
KOPN,$3.12,1441743156649,"123,837",50% bullish,of 2 ratings,$4.50
KOSS,$2.54,1441743156698,"6,668",100% bearish,of 2 ratings,N/A
KUTV,$0.76,1441743156729,"22,750",50% bullish,of 2 ratings,N/A
KTOS,$4.64,1441743156793,"182,113",50% bullish,of 2 ratings,$8.50
KWEB,$29.56,1441743156817,"69,300",Not yet rated,NULL,N/A
KRNT,$12.33,1441743156985,"14,892",50% bullish,of 2 ratings,$18
KLIC,$10.69,1441743157130,"296,437",80% bullish,of 5 ratings,$13
KVHI,$10.53,1441743157190,"19,140",100% bearish,of 1 rating,$16
LJPC,$43.82,1441743157443,"539,530",87% bullish,of 15 ratings,$32
KYTH,$74.77,1441743157477,"490,370",100% bullish,of 3 ratings,$66
LSBG,$14.53,1441743157498,"1,686",Not yet rated,NULL,N/A
LSBK,$13.43,1441743157576,826,Not yet rated,NULL,N/A
FSTR,$16.13,1441743157636,"50,502",100% bearish,of 1 rating,$40.50
LBAI,$11.11,1441743157719,"32,605",Not yet rated,NULL,$13.25
LKFN,$40.69,1441743157936,"28,495",Not yet rated,NULL,$45
LANC,$99.52,1441743158040,"56,261",Not yet rated,NULL,$89
LAKE,$9.27,1441743158098,"23,319",57% bullish,of 7 ratings,$19
LARK,$25.77,1441743158137,900,50% bullish,of 2 ratings,N/A
LAMR,$53.26,1441743158183,"167,548",67% bullish,of 3 ratings,$61
LNDC,$13.29,1441743158278,"38,825",Not yet rated,NULL,$18
LRCX,$72.63,1441743158413,"1,143,501",50% bullish,of 4 ratings,$95
LMRK,$15.51,1441743158551,"8,816",100% bearish,of 1 rating,$20
LE,$28.82,1441743158618,"357,974",50% bullish,of 2 ratings,$34
LNTH,$6.99,1441743158645,"73,594",100% bearish,of 1 rating,$10
LSTR,$67.63,1441743158682,"199,547",Not yet rated,NULL,$75
LPSB,$14.15,1441743158825,"14,267",Not yet rated,NULL,$13.50
LSCC,$4.32,1441743158932,"578,356",50% bullish,of 4 ratings,$7.50
LTRX,$1.22,1441743158977,"18,272",50% bullish,of 2 ratings,$3.355
LAYN,$7.48,1441743159005,"135,760",100% bearish,of 1 rating,$8.75
LAWS,$23.16,1441743159031,"11,386",100% bearish,of 1 rating,$31
LCNB,$15.79,1441743159163,"2,205",100% bearish,of 1 rating,$18
LDRH,$38.58,1441743159194,"80,895",100% bearish,of 1 rating,$47.50
LBIX,$3.71,1441743159219,"5,588",100% bearish,of 1 rating,N/A
LGCY,$5.62,1441743159265,"140,383",100% bearish,of 2 ratings,$12
LGCYO,$16.14,1441743159496,"14,774",100% bearish,of 1 rating,N/A
TREE,$105.303,1441743159851,"114,054",67% bearish,of 3 ratings,$119
LTXB,$28.37,1441743159881,"147,476",100% bearish,of 1 rating,$34.50
LGCYP,$15.87,1441743159925,"9,443",100% bearish,of 1 rating,N/A
LXRX,$13.01,1441743159950,"625,198",92% bullish,of 12 ratings,$16.50
LHCG,$46.72,1441743159977,"104,704",100% bearish,of 1 rating,$48
LMAT,$13.1547,1441743160008,"92,423",Not yet rated,NULL,$14
LGIH,$28.4651,1441743160033,"483,582",67% bullish,of 3 ratings,$23
LBRDA,$55.6141,1441743160469,"47,200",100% bearish,of 1 rating,$63
LILAK,$35,1441743160508,"129,117",100% bearish,of 1 rating,$53
LBTYK,$44.78,1441743160577,"1,539,668",50% bullish,of 2 ratings,N/A
LILA,$34.91,1441743160604,"67,243",100% bearish,of 1 rating,$49
LBTYA,$48.0249,1441743160631,"620,209",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441743160664,0,100% bearish,of 1 rating,N/A
LBRDK,$54.69,1441743160685,"109,031",100% bearish,of 1 rating,$56
LVNTA,$40.43,1441743160766,"366,355",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441743161427,200,100% bearish,of 1 rating,N/A
QVCB,$27.91,1441743161567,"1,304",Not yet rated,NULL,N/A
LMCK,$36.53,1441743161702,"471,514",100% bearish,of 1 rating,$45
LTRPB,NULL,1441743161729,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1441743161749,0,100% bearish,of 1 rating,N/A
LTRPA,$24.2047,1441743161770,"300,429",100% bearish,of 1 rating,$31.55
LMCA,$37.6886,1441743161802,"343,076",67% bearish,of 3 ratings,$47
QVCA,$28.06,1441743162409,"2,277,284",100% bearish,of 2 ratings,$36
LCUT,$14.38,1441743162437,"14,545",100% bearish,of 1 rating,N/A
LPNT,$79.58,1441743162467,"97,800",100% bearish,of 2 ratings,$89.50
LWAY,$13.65,1441743162503,"12,398",100% bearish,of 1 rating,$22
TAX,$22.76,1441743162572,"15,491",100% bearish,of 2 ratings,$34
LTBR,$0.95,1441743162600,"77,113",100% bullish,of 5 ratings,N/A
LGND,$92.8543,1441743162627,"131,405",50% bullish,of 4 ratings,$125
LFVN,$0.7999,1441743162656,"80,548",50% bullish,of 2 ratings,N/A
LPTH,$1.54,1441743163035,"22,428",50% bullish,of 2 ratings,$1.50
LLNW,$2.52,1441743163238,"162,887",86% bullish,of 7 ratings,$4.375
LLEX,$0.64,1441743163274,608,50% bullish,of 2 ratings,N/A
LECO,$58.66,1441743163307,"170,124",67% bearish,of 3 ratings,$70.50
LMNR,$19.48,1441743163334,"22,267",100% bearish,of 1 rating,$30
LLTC,$41.09,1441743163485,"1,663,990",100% bearish,of 1 rating,$44.50
LIME,$3.03,1441743163511,"1,220",67% bullish,of 3 ratings,N/A
LIND,$9.5,1441743163535,"66,357",50% bullish,of 2 ratings,N/A
LINDW,$1.69,1441743163641,"16,200",Not yet rated,NULL,N/A
LNCO,$3.05,1441743163735,"1,209,445",67% bullish,of 9 ratings,$5
LINC,$0.41,1441743163769,"96,024",100% bearish,of 2 ratings,$3
LBIO,$7.1914,1441743163799,"221,076",67% bullish,of 3 ratings,$20
LINE,$3.71,1441743163836,"2,386,298",86% bullish,of 22 ratings,$7
LIOX,$5.15,1441743163982,"173,972",75% bullish,of 4 ratings,$8
LIQD,$0.11,1441743164041,"573,368",100% bullish,of 2 ratings,N/A
LPCN,$17.6049,1441743164113,"612,894",50% bullish,of 2 ratings,$20
LOB,$19.46,1441743164542,"33,655",100% bullish,of 1 rating,$22.50
LIVE,$1.73,1441743164574,"37,215",100% bullish,of 7 ratings,N/A
LQDT,$7.45,1441743164618,"178,801",56% bullish,of 9 ratings,$9.50
LKQ,$30.49,1441743164644,"997,242",50% bullish,of 2 ratings,$34
LFUS,$91.56,1441743164665,"59,963",100% bearish,of 1 rating,$108
LOGI,$13.5717,1441743164705,"101,163",75% bullish,of 8 ratings,$13.50
LPSN,$8.89,1441743164810,"221,247",50% bullish,of 6 ratings,$11
LMIA,$11.56,1441743164936,"30,407",100% bearish,of 1 rating,$14
LNBB,NULL,1441743165034,0,NULL,NULL,NULL
LOJN,$3.1,1441743165070,"3,461",50% bullish,of 2 ratings,N/A
LOGM,$62.13,1441743165107,"159,318",57% bullish,of 7 ratings,$82
EVAR,$3.63,1441743165132,"8,500",50% bullish,of 2 ratings,$6
LOOK,$0.9399,1441743165304,"30,406",50% bullish,of 2 ratings,N/A
LORL,$54.4698,1441743165551,"18,487",100% bearish,of 1 rating,N/A
LPLA,$39.8119,1441743165586,"260,046",Not yet rated,NULL,$45.50
LOXO,$21.63,1441743165613,"55,692",100% bearish,of 1 rating,$25.50
LPTN,$0.2551,1441743165634,"176,070",50% bullish,of 2 ratings,N/A
LABC,$25.3,1441743165663,"1,029",100% bearish,of 2 ratings,N/A
LULU,$65.89,1441743165691,"1,818,288",52% bullish,of 23 ratings,$73
LYTS,$9.55,1441743165796,"61,595",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1441743165835,"3,952",100% bullish,of 3 ratings,N/A
LMNS,$13.95,1441743166131,"80,493",100% bearish,of 1 rating,$16
LMNX,$18.36,1441743166158,"136,205",100% bearish,of 1 rating,$18
LITE,$17.77,1441743166183,"345,256",100% bearish,of 1 rating,$23
LMOS,$12.1,1441743166454,"65,686",50% bullish,of 2 ratings,$19
LUNA,$1.03,1441743166478,"80,032",100% bullish,of 3 ratings,$2
MTSI,$30.966,1441743166538,"168,272",75% bullish,of 4 ratings,$38.50
MCBC,$5.14,1441743166615,"6,221",Not yet rated,NULL,$5.50
MBTF,$6.23,1441743166643,"53,456",Not yet rated,NULL,N/A
MCUR,$3.19,1441743166718,"40,312",67% bullish,of 3 ratings,$6
MFNC,$10.4,1441743166744,"2,350",Not yet rated,NULL,N/A
MGNX,$27.0314,1441743166899,"142,956",50% bullish,of 2 ratings,$50
MAGS,$4.28,1441743166934,"14,200",50% bullish,of 2 ratings,N/A
MCBK,$21.8,1441743166959,618,Not yet rated,NULL,N/A
MPET,$1.64,1441743167135,"24,790",67% bullish,of 3 ratings,$14.40
MGLN,$56.13,1441743167219,"96,447",86% bullish,of 7 ratings,$66
MGIC,$5.74,1441743167267,"45,755",50% bullish,of 2 ratings,$7.50
CALL,$9.2507,1441743167317,"48,208",88% bullish,of 8 ratings,N/A
MNGA,$0.98,1441743167541,"118,113",85% bullish,of 13 ratings,$.95
MGYR,$10.39,1441743167566,415,67% bullish,of 3 ratings,N/A
MHLDO,$49.99,1441743167641,"1,410",100% bearish,of 1 rating,N/A
MSFG,$20.55,1441743167834,"19,017",100% bullish,of 1 rating,$24
MMYT,$14.966,1441743167859,"111,030",67% bullish,of 3 ratings,$22.50
MBUU,$16.8434,1441743167886,"87,325",67% bullish,of 3 ratings,$27
NULL,NULL,1441743167908,0,NULL,NULL,NULL
COOL,$1.27,1441743167933,"20,049",58% bullish,of 12 ratings,N/A
MHLD,$13.935,1441743168067,"272,378",50% bullish,of 2 ratings,$17.50
MLVF,$15.69,1441743168171,"4,115",Not yet rated,NULL,$17
MANH,$60.06,1441743168627,"225,468",50% bullish,of 2 ratings,$68
MAMS,$6.08,1441743168658,"4,386",67% bearish,of 3 ratings,$7
MNTX,$6.7,1441743168759,"26,873",50% bullish,of 2 ratings,$10
LOAN,$4.23,1441743168787,"21,021",100% bullish,of 2 ratings,N/A
MNKD,$4.06,1441743168891,"2,884,007",85% bullish,of 41 ratings,$6.50
MTEX,$17.04,1441743169046,"13,814",80% bullish,of 5 ratings,N/A
MARA,$2.1,1441743169696,"19,491",50% bullish,of 2 ratings,$8
MANT,$26.44,1441743170715,"193,872",50% bullish,of 2 ratings,$32
MCHX,$3.84,1441743170777,"128,064",100% bearish,of 1 rating,$5.50
MKTX,$96.5,1441743170802,"141,041",50% bullish,of 2 ratings,$90
MARPS,$6.06,1441743170874,"2,322",100% bearish,of 1 rating,N/A
MRNS,$13.07,1441743170954,"31,373",100% bearish,of 1 rating,$22
MKTO,$29.149,1441743170979,"202,847",50% bullish,of 4 ratings,$40
MRKT,$28.82,1441743171006,"389,022",100% bearish,of 1 rating,$30
MRLN,$14.29,1441743171581,"30,266",100% bearish,of 2 ratings,N/A
MAR,$72.42,1441743171684,"1,920,749",50% bullish,of 4 ratings,$80
MMLP,$27.76,1441743171787,"56,151",67% bullish,of 3 ratings,$39
MRVL,$10.8002,1441743171815,"2,647,832",56% bullish,of 9 ratings,$15
MBII,$1.94,1441743171878,"8,464",50% bullish,of 6 ratings,$4.125
MRTN,$18.8,1441743171917,"95,237",75% bullish,of 4 ratings,$24.50
MASI,$40.97,1441743172010,"205,361",50% bullish,of 4 ratings,$42.25
MTLS,$7.91,1441743172043,"8,697",75% bullish,of 4 ratings,$11
MAT,$23,1441743172593,"1,612,991",78% bullish,of 9 ratings,$28
MFRM,$60.74,1441743172678,"116,359",50% bullish,of 4 ratings,$73
MTRX,$23.75,1441743172776,"173,920",67% bearish,of 3 ratings,$24
MATR,$6.78,1441743172839,"111,559",67% bullish,of 3 ratings,$9.50
MATW,$51.57,1441743172871,"122,119",Not yet rated,NULL,$58
MXWL,$5.02,1441743172897,"130,028",50% bullish,of 4 ratings,$7
MTSN,$2.99,1441743172922,"138,097",100% bullish,of 1 rating,$4.50
MXIM,$33.97,1441743172943,"1,755,067",50% bullish,of 4 ratings,$36
MBFI,$32.4115,1441743173490,"326,523",Not yet rated,NULL,$36
MBFIP,$26.52,1441743173515,"4,830",Not yet rated,NULL,N/A
MCGC,NULL,1441743173582,0,NULL,NULL,NULL
MZOR,$11.91,1441743173715,"5,371",75% bullish,of 4 ratings,$16
MGRC,$26.11,1441743173776,"57,277",100% bullish,of 1 rating,$29
MDCA,$19.1226,1441743173802,"300,776",100% bearish,of 1 rating,$26
MCFT,$15.4,1441743173823,"50,247",100% bearish,of 1 rating,$19
MCOX,$3.18,1441743173855,"4,085",60% bullish,of 5 ratings,N/A
TAXI,$7.07,1441743174230,"121,669",50% bullish,of 2 ratings,$9.75
MTBC,$1.92,1441743174685,"4,032",100% bearish,of 1 rating,$3.50
MDAS,$21.18,1441743174760,"218,672",100% bearish,of 1 rating,$22
MDSO,$47.42,1441743174786,"285,125",100% bearish,of 1 rating,$60
MNOV,$3.15,1441743174843,"15,200",80% bullish,of 5 ratings,$7
MDVN,$89.7236,1441743174950,"550,975",67% bullish,of 6 ratings,$145
MDWD,$7,1441743174975,"15,341",50% bullish,of 2 ratings,$13
MDGS,$3.72,1441743175032,"3,000",Not yet rated,NULL,N/A
MDVX,$2.41,1441743175179,"3,642",Not yet rated,NULL,N/A
MDVXW,NULL,1441743175346,0,Not yet rated,NULL,N/A
MEIP,$1.86,1441743175447,"325,688",88% bullish,of 8 ratings,$3
MELA,$1.2,1441743175547,"178,677",83% bullish,of 6 ratings,$5
MEET,$1.61,1441743175580,"55,809",100% bullish,of 6 ratings,$4
MELR,$14.8,1441743175608,7,Not yet rated,NULL,N/A
MPEL,$17.2807,1441743175629,"1,638,468",75% bullish,of 8 ratings,$25.60
MLNX,$41.42,1441743175656,"199,728",71% bullish,of 7 ratings,$57
MEMP,$7.02,1441743175900,"474,317",50% bullish,of 4 ratings,$15.50
MENT,$25.44,1441743176048,"536,317",67% bullish,of 3 ratings,$30
MRD,$19.7902,1441743176079,"796,479",50% bullish,of 2 ratings,$25.50
MTSL,$1.33,1441743176151,"23,149",50% bullish,of 2 ratings,N/A
MBWM,$20.17,1441743176180,"28,792",100% bearish,of 1 rating,$22.75
MELI,$109.5988,1441743176212,"179,898",63% bullish,of 8 ratings,$143
MERC,$11.8045,1441743176233,"135,429",75% bullish,of 4 ratings,$13.50
MBVT,$28.3,1441743176317,"5,130",100% bearish,of 1 rating,$31.50
MRGE,$7.1,1441743176885,"723,134",60% bullish,of 5 ratings,$7.05
MRCY,$16.09,1441743176913,"50,915",100% bullish,of 2 ratings,$18.50
VIVO,$18.69,1441743177208,"198,158",50% bullish,of 2 ratings,$19.50
EBSB,$13.21,1441743177400,"201,503",Not yet rated,NULL,$13.25
MLAB,$110.39,1441743177675,"2,133",75% bullish,of 4 ratings,$117
MMSI,$23.39,1441743177699,"116,984",50% bullish,of 2 ratings,$27
MSLI,$1.61,1441743177727,"2,045",100% bearish,of 1 rating,$2.85
MACK,$10.45,1441743177756,"674,010",89% bullish,of 9 ratings,$16
MBLX,$2.18,1441743177854,"27,769",67% bullish,of 3 ratings,$3
CASH,$41.81,1441743177926,"16,230",100% bearish,of 1 rating,$60
MEOH,$39.0795,1441743177951,"322,792",50% bullish,of 2 ratings,$57
MEIL,$0.33,1441743178182,"69,688",50% bullish,of 2 ratings,N/A
MEILW,$0.0615,1441743178211,"2,103",100% bullish,of 1 rating,N/A
METR,$29.45,1441743178238,"49,621",100% bullish,of 1 rating,$29
MEILZ,NULL,1441743178263,0,100% bullish,of 1 rating,N/A
MFRI,$4.88,1441743178417,848,50% bullish,of 2 ratings,N/A
MGCD,$5.42,1441743178468,1,100% bearish,of 1 rating,N/A
MGEE,$38.9252,1441743178518,"57,100",50% bullish,of 2 ratings,N/A
MU,$17.53,1441743178947,"17,657,732",85% bullish,of 79 ratings,$27
MSFT,$43.89,1441743179312,"23,584,104",84% bullish,of 507 ratings,$52.50
MICT,$2.68,1441743179339,"1,748",100% bearish,of 1 rating,N/A
MGPI,$15.88,1441743179363,"65,237",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441743179392,0,50% bullish,of 2 ratings,N/A
MSCC,$32.79,1441743179422,"242,573",75% bullish,of 4 ratings,$39
MCHP,$44.86,1441743179443,"3,822,840",50% bullish,of 6 ratings,$48
MSTR,$200.1683,1441743179526,"37,747",100% bearish,of 1 rating,$217.50
MVIS,$3.24,1441743179678,"155,205",95% bullish,of 19 ratings,$3.50
MCEP,$2.93,1441743179811,"104,778",100% bearish,of 1 rating,$6
MBCN,NULL,1441743179865,0,Not yet rated,NULL,N/A
MPB,$16.42,1441743179890,330,100% bullish,of 2 ratings,N/A
MBRG,$17.35,1441743180021,"2,748",Not yet rated,NULL,N/A
MSEX,$22.57,1441743180047,"14,523",100% bullish,of 1 rating,$26
MDXG,$10.2158,1441743180122,"577,358",100% bullish,of 1 rating,$15
MOFG,$29.19,1441743180181,"18,924",Not yet rated,NULL,$34
MNDO,$2.67,1441743180376,"19,043",80% bullish,of 5 ratings,N/A
MRTX,$27.4092,1441743180421,"186,004",100% bearish,of 1 rating,$44
MB,$15.68,1441743180507,"98,247",50% bullish,of 2 ratings,$19
MIND,$3.89,1441743180590,"21,252",67% bearish,of 3 ratings,$6.35
NERV,$6.05,1441743180663,"13,022",100% bearish,of 1 rating,$10
MITK,$3.35,1441743180691,"63,365",100% bullish,of 9 ratings,$5
MSON,$10.94,1441743180712,"10,030",50% bullish,of 2 ratings,N/A
MITL,$6.97,1441743180938,"135,678",75% bullish,of 8 ratings,$13
MOBL,$3.79,1441743181178,"385,705",86% bullish,of 7 ratings,$8
MMAC,$12.96,1441743181206,"4,848",Not yet rated,NULL,N/A
MKSI,$33.7,1441743181260,"153,063",67% bullish,of 3 ratings,$44
MINI,$33.57,1441743181334,"84,566",100% bullish,of 2 ratings,$47
MDSY,$1.55,1441743181364,"2,500",100% bearish,of 1 rating,N/A
MOCO,$13.16,1441743181385,"2,105",50% bullish,of 2 ratings,N/A
MOKO,$3.23,1441743181416,"6,300",50% bullish,of 2 ratings,N/A
MLNK,$3.05,1441743181575,"64,056",80% bullish,of 5 ratings,N/A
MOMO,$10.99,1441743181781,"580,846",50% bullish,of 2 ratings,$15.40
MOLG,$0.97,1441743181806,"6,194",50% bullish,of 2 ratings,N/A
MNTA,$18.96,1441743181938,"657,899",100% bearish,of 2 ratings,$26
MNRK,$12.41,1441743182009,"3,415",Not yet rated,NULL,$14.50
MCRI,$18.59,1441743182111,"23,389",100% bearish,of 1 rating,$21.50
MGI,$8.84,1441743182182,"151,400",75% bullish,of 4 ratings,$9.50
MPWR,$50.18,1441743182317,"120,738",67% bearish,of 3 ratings,$60
MDLZ,$42.93,1441743182346,"6,154,352",56% bullish,of 9 ratings,$49
TYPE,$21.98,1441743182446,"97,720",100% bearish,of 1 rating,$33.50
MNRO,$63.14,1441743182537,"60,208",100% bearish,of 1 rating,$68
MRCC,$14.87,1441743182564,"42,456",Not yet rated,NULL,$16
MNST,$136.9,1441743182859,"980,656",56% bullish,of 16 ratings,$160
MHGC,$4.26,1441743182991,"75,476",75% bullish,of 4 ratings,$8
MORN,$79.09,1441743183015,"52,348",100% bearish,of 1 rating,N/A
MOSY,$1.49,1441743183159,"54,152",75% bullish,of 4 ratings,$4
MPAA,$31.11,1441743183302,"45,189",67% bullish,of 3 ratings,$38
MTSC,$58.97,1441743183531,"50,167",Not yet rated,NULL,$85
MSBF,$11.24,1441743183587,"13,967",Not yet rated,NULL,N/A
LABL,$64.42,1441743183727,"38,878",100% bearish,of 1 rating,$80
MRVC,$19.89,1441743183759,"12,450",100% bearish,of 1 rating,$20
MFSF,$23,1441743183790,422,Not yet rated,NULL,$24
MYL,$48.72,1441743183827,"3,808,721",78% bullish,of 9 ratings,$70.50
MFLX,$16.4,1441743183856,"61,870",50% bullish,of 2 ratings,$27
MDM,$3.11,1441743183886,"5,704",50% bullish,of 2 ratings,$5.21
MYRG,$27.9,1441743184192,"88,436",100% bearish,of 2 ratings,$34
MYGN,$38.8322,1441743184217,"672,531",50% bullish,of 18 ratings,$33
MYOS,$1.9,1441743184690,"12,374",100% bearish,of 2 ratings,N/A
NSTG,$15.86,1441743184787,"40,189",67% bullish,of 3 ratings,$19
NSPH,$2.86,1441743184815,"4,241,968",64% bullish,of 14 ratings,$4.05
NAUH,$2.8,1441743184909,"7,215",100% bearish,of 1 rating,N/A
NK,$19.03,1441743184942,"139,762",50% bullish,of 2 ratings,$36.50
NATH,$32.95,1441743184974,"14,771",50% bullish,of 2 ratings,N/A
NANO,$14.03,1441743184998,"158,192",80% bullish,of 5 ratings,$21
NSSC,$5.56,1441743185077,"48,826",50% bullish,of 2 ratings,$5.50
FIZZ,$28.22,1441743185349,"99,111",100% bullish,of 1 rating,N/A
NKSH,$31,1441743185374,"11,816",100% bearish,of 1 rating,N/A
NTRA,$15.85,1441743185410,"107,227",100% bearish,of 1 rating,$20
NCMI,$12.9658,1441743185544,"212,129",100% bearish,of 1 rating,$18
NCOM,$23.86,1441743185617,"5,656",Not yet rated,NULL,$28
NGHC,$18.9,1441743185701,"180,535",100% bearish,of 1 rating,$29
NGHCP,$25,1441743186003,"6,763",Not yet rated,NULL,N/A
NGHCO,$24.85,1441743186050,"16,462",Not yet rated,NULL,N/A
NATL,$27.39,1441743186134,"8,748",Not yet rated,NULL,N/A
NHLD,$3.24,1441743186162,"16,421",Not yet rated,NULL,N/A
NATI,$28.85,1441743186220,"183,150",100% bearish,of 1 rating,$36
NRCIA,$12.49,1441743186354,"7,430",100% bearish,of 1 rating,N/A
NPBC,$11.96,1441743186375,"1,239,736",100% bearish,of 1 rating,$12.50
NRCIB,$32.09,1441743186458,"1,897",100% bearish,of 1 rating,N/A
NSEC,$12.82,1441743186600,15,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441743186841,"2,181",100% bullish,of 2 ratings,N/A
NATR,$12.39,1441743186928,"11,307",100% bullish,of 2 ratings,$15
NHTC,$26.37,1441743186956,"113,638",50% bullish,of 4 ratings,N/A
NAII,$5.84,1441743186985,656,50% bullish,of 2 ratings,N/A
NVSL,$10.81,1441743187083,"3,026",100% bearish,of 1 rating,N/A
NAVI,$12.3,1441743187110,"3,370,172",100% bearish,of 1 rating,$21
BABY,$40.1592,1441743187147,"96,221",Not yet rated,NULL,$50
NBTB,$26.16,1441743187250,"76,423",Not yet rated,NULL,$26
NKTR,$11.6516,1441743187415,"822,081",80% bullish,of 5 ratings,$16
NEOG,$53.17,1441743187491,"77,786",Not yet rated,NULL,$57
NEO,$6.7,1441743187517,"132,818",50% bullish,of 2 ratings,$7.75
NCIT,$16.16,1441743187548,"111,393",100% bullish,of 1 rating,$11.50
NEON,$2.97,1441743187647,"117,293",75% bullish,of 8 ratings,$5
NEOS,$23,1441743187672,"96,615",100% bullish,of 1 rating,$33.50
NEOT,$11.86,1441743188030,"49,195",75% bullish,of 4 ratings,$20
NVCN,$6.36,1441743188063,"13,281",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441743188099,"15,067",67% bullish,of 3 ratings,N/A
NETE,$0.199,1441743188120,"710,871",67% bullish,of 6 ratings,$3.285
NTAP,$31.49,1441743188141,"2,274,861",63% bullish,of 8 ratings,$35
UEPS,$18.8416,1441743188193,"216,815",75% bullish,of 4 ratings,$26
NTES,$112.37,1441743188294,"556,257",50% bullish,of 4 ratings,$137.50
NRX,$3.86,1441743188341,"8,100",67% bearish,of 3 ratings,$9
NFLX,$94.83,1441743188561,"27,987,737",63% bullish,of 214 ratings,$125
NTGR,$29.53,1441743188588,"409,849",100% bearish,of 1 rating,$36.50
NLST,$0.37,1441743188787,"57,658",56% bullish,of 9 ratings,$1.625
CUR,$1.56,1441743188813,"96,492",67% bullish,of 6 ratings,$5
NTCT,$36.84,1441743188941,"591,270",100% bearish,of 1 rating,$48
NBIX,$50.6875,1441743188976,"371,410",100% bearish,of 1 rating,$60
NDRM,$23.51,1441743189013,"48,149",50% bullish,of 4 ratings,$27.50
NTWK,$4.78,1441743189114,"16,399",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1441743189180,0,Not yet rated,NULL,N/A
NYMT,$6.46,1441743189279,"524,650",56% bullish,of 9 ratings,$8.125
NURO,$0.935,1441743189327,"174,856",100% bullish,of 1 rating,$2.50
NYMTO,$20.57,1441743189386,"9,589",Not yet rated,NULL,N/A
NBBC,$8.25,1441743189531,"29,724",Not yet rated,NULL,$9.50
NYMTP,$22.32,1441743189558,"1,456",Not yet rated,NULL,N/A
NEWP,$14.78,1441743189583,"98,212",100% bearish,of 1 rating,$21
NLNK,$46.81,1441743189608,"203,448",67% bearish,of 6 ratings,$62
NWS,$13.4211,1441743189879,"770,763",50% bullish,of 2 ratings,$16
NWSA,$13.35,1441743189942,"2,091,788",100% bearish,of 2 ratings,$17.59
NEWS,$10.43,1441743190019,"38,123",100% bearish,of 1 rating,$14.25
NVET,$4.49,1441743190082,"14,211",100% bearish,of 1 rating,$16
NEWT,$16.39,1441743190111,"40,942",100% bearish,of 1 rating,N/A
