Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ANAC,$134.66,1441224614108,"205,942",80% bullish,of 5 ratings,$180.50
ADI,$54.26,1441224614298,"902,446",75% bullish,of 4 ratings,$69
ANCB,$21.44,1441224614324,"1,400",Not yet rated,NULL,$23
ABCW,$40.61,1441224614345,"5,164",67% bullish,of 3 ratings,N/A
AMCF,NULL,1441224614389,0,NULL,NULL,NULL
ALOG,$80.64,1441224614414,"38,505",100% bearish,of 2 ratings,$100.50
ANGI,$5.12,1441224614546,"147,035",64% bullish,of 11 ratings,$5.50
ANGO,$14.68,1441224614584,"68,446",67% bullish,of 3 ratings,$19
ANIP,$51.08,1441224614678,"105,222",89% bullish,of 19 ratings,$66
ANIK,$35.41,1441224614710,"102,196",60% bullish,of 5 ratings,$51.25
ANSS,$88.87,1441224614756,"312,356",100% bearish,of 1 rating,$100
ATRS,$1.87,1441224614810,"426,279",92% bullish,of 12 ratings,$4.50
ANTH,$7.33,1441224614863,"436,026",80% bullish,of 10 ratings,$13
ABAC,$0.798,1441224614995,"2,001",100% bearish,of 1 rating,N/A
ATNY,$2.4,1441224615070,"9,934",50% bullish,of 2 ratings,$3.75
AINV,$6.405,1441224615143,"964,976",50% bullish,of 4 ratings,$8
APIC,$6.55,1441224615170,"45,364",100% bearish,of 1 rating,$19
APOG,$51.75,1441224615200,"117,848",50% bullish,of 2 ratings,$67
APOL,$10.89,1441224615246,"421,415",87% bearish,of 68 ratings,$14
APPF,$15.7,1441224615302,"32,605",50% bullish,of 2 ratings,$22
AAPL,$111.33,1441224615379,"28,950,661",86% bullish,of 2362 ratings,$150
APDN,$3.5,1441224615520,"30,056",Not yet rated,NULL,$9
ARCI,$1.3054,1441224615594,"11,212",Not yet rated,NULL,N/A
AGTC,$16.53,1441224615625,"31,137",50% bullish,of 2 ratings,$33
AMAT,$15.62,1441224615646,"6,722,654",82% bullish,of 11 ratings,$23
APDNW,$1.45,1441224615674,"1,900",Not yet rated,NULL,N/A
AMCC,$5.63,1441224615724,"344,198",80% bullish,of 5 ratings,$8
AAOI,$20.43,1441224615919,"133,526",50% bullish,of 4 ratings,$26
APRI,$1.6899,1441224615948,"314,696",83% bullish,of 6 ratings,$4.86
APTO,$5.35,1441224615969,"4,230",Not yet rated,NULL,$17
AQXP,$16.56,1441224616001,"141,911",50% bullish,of 2 ratings,$2
AREX,$2.43,1441224616023,"952,531",50% bullish,of 2 ratings,$3
AQMS,$4.8122,1441224616160,"2,213",Not yet rated,NULL,N/A
AUMAU,$9.94,1441224616186,200,Not yet rated,NULL,N/A
AUMA,NULL,1441224616206,0,Not yet rated,NULL,N/A
AUMAW,NULL,1441224616360,0,Not yet rated,NULL,N/A
PETX,$18.37,1441224616387,"220,800",100% bearish,of 2 ratings,$26
ARDM,$7.3,1441224616434,300,100% bullish,of 1 rating,$26
ARCW,$3.42,1441224616567,"34,491",100% bearish,of 2 ratings,$10.50
RKDA,$5.67,1441224616599,"10,534",100% bearish,of 2 ratings,$10
ABIO,$0.9144,1441224616624,"12,016",50% bullish,of 2 ratings,$3.75
ABUS,$6.96,1441224616656,"530,981",86% bullish,of 14 ratings,$23
ARCB,$27.77,1441224616702,"119,951",67% bearish,of 3 ratings,$39.50
ACGL,$68.34,1441224616754,"129,304",50% bullish,of 2 ratings,$72
ARDX,$19.2,1441224616835,"60,021",50% bullish,of 2 ratings,$24.50
ACAT,$25.69,1441224616885,"58,625",100% bearish,of 3 ratings,$33
ARCC,$15.38,1441224616964,"937,033",67% bearish,of 3 ratings,$17.75
ARNA,$2.67,1441224616994,"882,364",90% bullish,of 78 ratings,$5.50
AGII,$54.98,1441224617091,"26,482",Not yet rated,NULL,$59.50
AGIIL,$25.16,1441224617190,"7,616",Not yet rated,NULL,N/A
ARGS,$6.2,1441224617219,"26,591",50% bullish,of 2 ratings,$19.50
ARIS,$3.74,1441224617260,"5,294",Not yet rated,NULL,$4.50
ARIA,$7.52,1441224617320,"6,672,396",87% bullish,of 46 ratings,$9
ARKR,$25,1441224617391,"6,409",50% bullish,of 2 ratings,N/A
ARTX,$1.41,1441224617454,"40,380",88% bullish,of 16 ratings,$4.50
ARMH,$42.24,1441224617483,"676,648",54% bearish,of 13 ratings,$60
ARWAR,NULL,1441224617587,0,Not yet rated,NULL,N/A
ARWA,NULL,1441224617647,0,Not yet rated,NULL,N/A
ARWAW,$0.17,1441224617721,"7,500",Not yet rated,NULL,N/A
ARWAU,NULL,1441224617746,0,100% bullish,of 1 rating,N/A
ARQL,$1.6986,1441224617781,"47,425",75% bullish,of 4 ratings,$5
ARRY,$5.95,1441224617802,"777,807",100% bullish,of 7 ratings,$10
ARRS,$25.84,1441224617889,"547,859",50% bullish,of 2 ratings,$38
AROW,$27.0599,1441224618000,"2,916",Not yet rated,NULL,N/A
DWAT,$9.75,1441224618030,"3,000",100% bearish,of 1 rating,N/A
ARWR,$5.79,1441224618104,"723,819",75% bullish,of 4 ratings,$10.50
ARTNA,$21.9,1441224618131,"4,496",100% bearish,of 1 rating,$29
ARTW,$4.1199,1441224618319,"7,057",75% bearish,of 4 ratings,N/A
ASNA,$12.21,1441224618349,"1,459,124",50% bullish,of 2 ratings,$18
ASCMA,$27.67,1441224618452,"28,324",100% bearish,of 1 rating,$45
ASBB,$24.01,1441224618479,400,Not yet rated,NULL,N/A
ASTI,$0.3,1441224618506,"12,512,691",83% bullish,of 6 ratings,$3
ASND,$19.9999,1441224618546,"15,255",50% bullish,of 2 ratings,$30
ASML,$90.07,1441224618650,"592,245",50% bullish,of 4 ratings,$127
ASMI,NULL,1441224618676,0,NULL,NULL,NULL
APWC,$1.75,1441224618755,"1,068",100% bearish,of 1 rating,N/A
ASMB,$14.35,1441224618884,"29,613",67% bullish,of 3 ratings,N/A
AZPN,$37.62,1441224618943,"202,313",50% bullish,of 2 ratings,$42
ASFI,$8.8899,1441224618972,"1,679",100% bullish,of 1 rating,N/A
ASTE,$38.23,1441224619075,"78,518",100% bearish,of 1 rating,$49
ALOT,$13.75,1441224619118,"2,524",100% bearish,of 1 rating,N/A
ASTC,$2.1547,1441224619143,"11,500",100% bullish,of 5 ratings,N/A
ATRO,$50.54,1441224619207,"63,835",100% bearish,of 2 ratings,$80
ASUR,$5.4,1441224619282,"2,526",50% bullish,of 2 ratings,$8
ATAI,$2.36,1441224619389,"9,173",100% bearish,of 1 rating,N/A
ATHN,$131.53,1441224619423,"126,700",67% bearish,of 3 ratings,$153
ATRA,$42.96,1441224619444,"172,049",50% bullish,of 2 ratings,$68
AFCB,NULL,1441224619520,0,Not yet rated,NULL,N/A
ATHX,$1.14,1441224619576,"60,205",89% bullish,of 9 ratings,$5
AAPC,NULL,1441224619607,0,Not yet rated,NULL,N/A
AAME,$3.5999,1441224619734,"1,704",Not yet rated,NULL,N/A
ACFC,$5.4,1441224619827,"18,353",100% bearish,of 1 rating,$6.50
ATLC,$3.97,1441224619870,"10,857",67% bullish,of 3 ratings,N/A
ATNI,$72.39,1441224619905,"46,572",100% bearish,of 1 rating,$69.50
AAWW,$38.74,1441224619930,"166,108",50% bullish,of 2 ratings,$65
ATML,$7.86,1441224620152,"2,818,187",78% bullish,of 9 ratings,$9.50
AFH,$16.29,1441224620190,"76,964",Not yet rated,NULL,$21.50
ATOS,$0.78,1441224620224,"25,722",100% bullish,of 7 ratings,$7
ATRI,$382.99,1441224620249,722,Not yet rated,NULL,N/A
ATTU,$13.1,1441224620278,"12,531",100% bearish,of 1 rating,$20.50
LIFE,$14.27,1441224620308,"33,142",86% bullish,of 7 ratings,$43
ATRC,$24.63,1441224620335,"58,718",100% bullish,of 1 rating,$30
ATRM,$2.83,1441224620356,800,50% bullish,of 2 ratings,N/A
AUDC,$3.29,1441224620732,"29,180",80% bullish,of 5 ratings,$5
AUPH,$3.4299,1441224620762,"17,664",100% bearish,of 1 rating,$8
AUBN,$26.85,1441224620784,706,Not yet rated,NULL,N/A
EARS,$4.3,1441224620864,"18,280",100% bearish,of 2 ratings,$11
ADAT,$0.227,1441224620922,"153,379",100% bullish,of 2 ratings,N/A
ADP,$76.63,1441224620993,"1,263,376",100% bearish,of 1 rating,$88
AVGO,$123.11,1441224621080,"1,784,744",88% bullish,of 8 ratings,$165
ABTL,$18,1441224621112,"47,614",100% bullish,of 4 ratings,$20.25
ADSK,$45.82,1441224621210,"3,926,952",67% bullish,of 6 ratings,$66
AAVL,$10.6,1441224621243,"157,684",100% bearish,of 1 rating,$20
AVNU,$12.95,1441224621273,"87,649",Not yet rated,NULL,$14
AVNW,$1.205,1441224621302,"30,350",50% bullish,of 2 ratings,N/A
AVEO,$1.38,1441224621331,"406,952",75% bullish,of 8 ratings,$3
AVID,$8.29,1441224621374,"209,376",100% bearish,of 1 rating,$20
CAR,$43.21,1441224621473,"903,919",80% bullish,of 5 ratings,$60
AVGR,$14.78,1441224621499,"6,746",100% bearish,of 1 rating,$20
AWRE,$3.27,1441224621906,"9,803",67% bullish,of 3 ratings,N/A
AXPWW,NULL,1441224621930,0,Not yet rated,NULL,N/A
AXGN,$4.7,1441224621959,"68,518",Not yet rated,NULL,$5
ACLS,$3.23,1441224621990,"226,731",67% bullish,of 6 ratings,$4.75
RILY,NULL,1441224622016,0,Not yet rated,NULL,N/A
AXPW,$2.23,1441224622045,"2,945,572",86% bullish,of 7 ratings,N/A
AXTI,$2.13,1441224622092,"9,799",50% bullish,of 2 ratings,$2.75
BOSC,$2.13,1441224622120,"3,700",50% bullish,of 2 ratings,N/A
BEAV,$48.7,1441224622254,"605,034",67% bearish,of 3 ratings,$59
BCPC,$58.36,1441224622308,"65,178",100% bearish,of 1 rating,$75
BIDU,$147.4,1441224622343,"866,982",81% bullish,of 88 ratings,$210
BCOM,NULL,1441224622363,0,100% bearish,of 1 rating,N/A
BWINA,NULL,1441224622394,0,Not yet rated,NULL,N/A
BWINB,$22.75,1441224622440,"3,861",Not yet rated,NULL,N/A
BLDP,$1.31,1441224622627,"284,252",91% bullish,of 22 ratings,$2.50
BANF,$59.76,1441224622771,"14,165",Not yet rated,NULL,$68
BKMU,$7.05,1441224622796,"13,488",Not yet rated,NULL,$8
BOCH,$5.72,1441224622826,"7,847",Not yet rated,NULL,$6.50
BKSC,$17.318,1441224622851,"4,526",Not yet rated,NULL,N/A
BANFP,$27.02,1441224622926,533,Not yet rated,NULL,N/A
BOTJ,$11.11,1441224623000,800,Not yet rated,NULL,N/A
BMRC,$48,1441224623060,"18,682",Not yet rated,NULL,$52
OZRK,$40.32,1441224623192,"337,755",67% bullish,of 3 ratings,$49.50
BFIN,$12.1999,1441224623250,"19,037",Not yet rated,NULL,$13
BWFG,$18.03,1441224623279,"1,863",100% bearish,of 1 rating,N/A
BANR,$43.51,1441224623301,"14,612",100% bullish,of 3 ratings,$50
BZUN,$4.9592,1441224623345,"58,067",50% bullish,of 2 ratings,$11.50
TAPR,$33.5299,1441224623372,"1,331",100% bearish,of 1 rating,N/A
BHAC,$9.82,1441224623431,560,Not yet rated,NULL,N/A
BHACR,$0.2198,1441224623565,"7,000",Not yet rated,NULL,N/A
BHACU,NULL,1441224623700,0,Not yet rated,NULL,N/A
BSET,$29.07,1441224623763,"40,430",100% bearish,of 1 rating,$35
BHACW,NULL,1441224623795,0,Not yet rated,NULL,N/A
BYBK,$4.96,1441224623829,"2,110",100% bearish,of 1 rating,N/A
BBSI,$34.96,1441224623865,"9,960",67% bearish,of 3 ratings,$62.50
BBCN,$14.14,1441224623897,"105,935",100% bearish,of 1 rating,$16
BYLK,$12.9925,1441224623923,"5,486",Not yet rated,NULL,$14
BV,$5.02,1441224623948,"573,136",67% bullish,of 6 ratings,$8.75
BSF,$8.37,1441224624150,"3,307",Not yet rated,NULL,N/A
BCBP,$11.64,1441224624178,861,Not yet rated,NULL,N/A
BDCV,$4.875,1441224624204,"2,996",100% bearish,of 1 rating,$10.19
BECN,$35.85,1441224624225,"125,785",50% bullish,of 2 ratings,$40
BBGI,$4.01,1441224624356,607,100% bearish,of 1 rating,N/A
BBBY,$61.71,1441224624387,"765,018",71% bullish,of 7 ratings,$75
BEBE,$1.24,1441224624488,"278,923",75% bullish,of 4 ratings,$2.125
BELFB,$18.58,1441224624515,"14,372",100% bearish,of 1 rating,N/A
BLCM,$16.65,1441224624545,"74,318",50% bullish,of 4 ratings,$40
BLPH,$4.09,1441224624566,"24,893",100% bearish,of 1 rating,$12.50
BELFA,$15.1,1441224624602,"1,523",100% bearish,of 1 rating,N/A
BNCL,$12.4,1441224624703,"256,221",100% bullish,of 3 ratings,$12.50
BNFT,$36.42,1441224624734,"70,172",67% bullish,of 3 ratings,$46
BNTC,$7.6498,1441224624861,"4,140",100% bullish,of 1 rating,N/A
BGCP,$8.88,1441224624891,"431,756",88% bullish,of 8 ratings,$14
BGMD,$0.6601,1441224624941,"122,276",100% bullish,of 10 ratings,N/A
BGFV,$11.35,1441224624999,"68,353",57% bullish,of 7 ratings,$12
BIOC,$1.96,1441224625272,"75,526",83% bullish,of 6 ratings,$3.85
BDSI,$6.39,1441224625293,"1,075,460",88% bullish,of 8 ratings,$17
BASI,$1.64,1441224625334,"6,500",Not yet rated,NULL,N/A
BCDA,NULL,1441224625357,0,Not yet rated,NULL,N/A
BIIB,$302.985,1441224625383,"880,069",88% bullish,of 16 ratings,$400
ORPN,$5.82,1441224625416,"5,440",100% bullish,of 1 rating,$28.50
BIOD,$0.6912,1441224625445,"70,852",80% bullish,of 5 ratings,$4
BIND,$4.89,1441224625466,"160,728",75% bullish,of 4 ratings,$13.50
BCRX,$11.45,1441224625602,"276,555",63% bullish,of 8 ratings,$18
BIOL,$1.56,1441224625663,"49,733",Not yet rated,NULL,N/A
BLFS,$2.3601,1441224625688,"209,894",100% bearish,of 1 rating,$4.75
BLRX,$1.5814,1441224625818,"201,285",100% bullish,of 12 ratings,$5
BMRN,$128.59,1441224625843,"279,318",80% bullish,of 5 ratings,$160
BVXV,$4.04,1441224625868,"1,712,170",Not yet rated,NULL,N/A
BPTH,$1.16,1441224626001,"127,225",100% bullish,of 2 ratings,$5
BIOS,$2.45,1441224626129,"420,715",71% bullish,of 7 ratings,$4
