Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COST,$144.39,1440079853988,"129,406",83% bullish,of 24 ratings,$154.50
CSGP,$190.254,1440079854072,"2,232",50% bullish,of 2 ratings,$235
CPAH,NULL,1440079854121,0,50% bullish,of 2 ratings,N/A
ICBK,NULL,1440079854166,0,Not yet rated,NULL,$21
COVS,$2.72,1440079854258,"4,038",67% bullish,of 3 ratings,N/A
CVTI,$24.4,1440079854324,"5,566",67% bearish,of 3 ratings,$39
COWN,$5.31,1440079854389,"49,302",75% bullish,of 4 ratings,$7
COWNL,$27.02,1440079854419,300,Not yet rated,NULL,N/A
CPSH,$2.4,1440079854467,"2,300",Not yet rated,NULL,N/A
CRAI,$22.68,1440079854629,"1,512",Not yet rated,NULL,$36
CBRL,$149.105,1440079854689,"20,795",50% bullish,of 2 ratings,$155
CRAY,$21.69,1440079854763,"12,077",83% bullish,of 6 ratings,$38.50
BREW,$7.8095,1440079854830,"5,502",67% bullish,of 6 ratings,$15
CACC,$192,1440079854865,"5,110",50% bullish,of 2 ratings,$158.50
SLVO,$10.501,1440079854886,"4,017",100% bearish,of 1 rating,N/A
GLDI,$11.03,1440079854962,28,100% bearish,of 1 rating,N/A
CREE,$26.73,1440079855104,"71,798",65% bullish,of 17 ratings,$28.50
CROX,$14.72,1440079855265,"63,876",63% bullish,of 8 ratings,$16.50
CCRN,$15.06,1440079855292,"35,836",100% bearish,of 1 rating,$14.25
CRESY,$10.93,1440079855323,"60,542",100% bearish,of 1 rating,$19
CRWS,$8.05,1440079855430,100,Not yet rated,NULL,$10
CRTO,$47.04,1440079855562,"26,615",67% bullish,of 6 ratings,$64
CRWN,$4.68,1440079855589,"10,728",75% bullish,of 4 ratings,N/A
CRDS,$1.07,1440079855616,"2,600",50% bullish,of 4 ratings,$4.50
CYRX,$3,1440079855750,"4,770",Not yet rated,NULL,$9
CYRXW,$0.98,1440079855776,"2,500",Not yet rated,NULL,N/A
CSGS,$31.61,1440079855851,"14,573",Not yet rated,NULL,$40
CCLP,$14.9185,1440079855879,"7,380",67% bearish,of 3 ratings,$21
CSPI,NULL,1440079856106,0,67% bullish,of 3 ratings,N/A
CTCM,$1.7199,1440079856156,"27,342",80% bearish,of 5 ratings,$3.90
CTIB,$3.546,1440079856211,"2,091",100% bearish,of 1 rating,N/A
CTRP,$65.35,1440079856238,"478,256",75% bullish,of 8 ratings,$92
CTIC,$1.7,1440079856287,"420,492",84% bullish,of 76 ratings,$5.75
CUNB,$21.901,1440079856317,"2,308",Not yet rated,NULL,$24.50
CUI,$5.33,1440079856420,"6,935",50% bullish,of 2 ratings,$10
CPIX,$5.93,1440079856498,"1,000",Not yet rated,NULL,N/A
CRIS,$2.63,1440079856632,"12,143",100% bullish,of 8 ratings,$6
CMLS,$1.26,1440079856661,"58,239",50% bullish,of 4 ratings,$6
CVV,$12.07,1440079856689,"3,150",100% bullish,of 5 ratings,N/A
CUTR,$14.74,1440079856718,"1,668",67% bearish,of 3 ratings,$18
CVBF,$16.945,1440079856822,"17,074",Not yet rated,NULL,$18
CYAN,$7.65,1440079856873,2,100% bearish,of 1 rating,N/A
CYBR,$59.72,1440079856899,"269,934",86% bullish,of 7 ratings,$66
CYBX,$65.205,1440079857040,"155,923",50% bullish,of 4 ratings,$70
CYBE,$5.8425,1440079857083,"1,475",100% bearish,of 1 rating,N/A
CYCC,$0.601,1440079857116,"15,778",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440079857217,0,100% bearish,of 1 rating,N/A
CY,$9.76,1440079857373,"853,549",80% bullish,of 10 ratings,$15.50
CYNA,$16.05,1440079857399,"2,318",100% bullish,of 1 rating,$31.50
CYNO,$33.44,1440079857427,"23,666",67% bearish,of 3 ratings,$45.50
CYTK,$6.44,1440079857559,"8,896",71% bullish,of 14 ratings,$13.50
CYRN,$1.73,1440079857589,"15,091",67% bullish,of 3 ratings,$4
CBAY,$2.75,1440079857611,"6,116",100% bullish,of 1 rating,$4
CYTX,$0.4025,1440079857643,"140,805",83% bullish,of 12 ratings,$5.50
CONE,$33.58,1440079857670,"61,539",67% bearish,of 3 ratings,$35
CTSO,$7.26,1440079857798,"11,925",Not yet rated,NULL,$15.625
CYTR,$2.27,1440079857837,"36,254",67% bullish,of 6 ratings,$10
TVIZ,$13.6,1440079857965,200,100% bearish,of 1 rating,N/A
DAEG,NULL,1440079857991,0,100% bearish,of 1 rating,N/A
TVIX,$6.47,1440079858017,"2,341,444",81% bullish,of 16 ratings,N/A
XIV,$45.09,1440079858153,"2,629,367",75% bearish,of 4 ratings,N/A
DAKT,$11.74,1440079858335,"8,468",50% bullish,of 2 ratings,$14
DARA,$0.8992,1440079858365,"11,531",83% bullish,of 6 ratings,$1.50
ZIV,$48.208,1440079858386,"15,041",Not yet rated,NULL,N/A
DJCO,$205.8,1440079858422,200,Not yet rated,NULL,N/A
DTLK,$5.4,1440079858516,"17,633",100% bearish,of 1 rating,$9
DAIO,$2.65,1440079858548,"2,500",Not yet rated,NULL,N/A
DRAM,NULL,1440079858579,0,78% bullish,of 9 ratings,N/A
DWCH,$5.324,1440079858601,"8,161",75% bullish,of 4 ratings,$8.25
DWSN,$4.51,1440079858924,"2,192",67% bullish,of 3 ratings,$6
DBVT,$42.14,1440079858949,"5,358",100% bearish,of 1 rating,$53
DTEA,$12.1592,1440079858976,"2,374",100% bearish,of 2 ratings,$24
PLAY,$35.05,1440079859007,"39,328",100% bullish,of 5 ratings,$42
DHRM,$1.84,1440079859114,100,Not yet rated,NULL,N/A
TRAK,$62.99,1440079859141,"238,719",50% bullish,of 2 ratings,$62.50
DELT,$2.8,1440079859341,"2,443",Not yet rated,NULL,N/A
TACOW,$4.48,1440079859369,200,100% bullish,of 1 rating,N/A
TACO,$13.1,1440079859399,"4,890",100% bullish,of 3 ratings,$20
DCTH,$0.4751,1440079859421,"23,099",78% bullish,of 9 ratings,N/A
DFRG,$14.985,1440079859466,"3,978",100% bearish,of 1 rating,$20
DGAS,$20.23,1440079859488,"6,958",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440079859556,0,Not yet rated,NULL,N/A
DENN,$12.215,1440079859589,"28,013",100% bullish,of 3 ratings,$15
XRAY,$56.06,1440079859763,"16,361",100% bullish,of 1 rating,$58
DEPO,$31.01,1440079859800,"51,567",80% bullish,of 5 ratings,$29
DERM,$24.3327,1440079860029,"10,074",100% bearish,of 1 rating,$33.50
DXLG,$4.7,1440079860081,"2,492",100% bearish,of 1 rating,$8
DSCI,$6.42,1440079860162,"2,546",50% bullish,of 2 ratings,$16
DXCM,$93.52,1440079860185,"51,026",57% bullish,of 7 ratings,$98
DSWL,NULL,1440079860218,0,100% bullish,of 1 rating,N/A
DXM,$0.31,1440079860259,"6,801",50% bullish,of 2 ratings,N/A
DEST,$11.66,1440079860313,"3,548",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440079860340,0,Not yet rated,NULL,N/A
DMND,$30.93,1440079860473,"64,390",75% bullish,of 12 ratings,$32
DCIX,$1.8249,1440079860503,"5,871",50% bullish,of 4 ratings,$3.50
DHIL,$191.58,1440079860539,116,Not yet rated,NULL,N/A
DRNA,$10.43,1440079860567,"8,995",67% bearish,of 3 ratings,$25
FANG,$71.02,1440079860640,"67,212",50% bullish,of 2 ratings,$86
DGII,$10.04,1440079860789,"3,900",100% bearish,of 1 rating,$10
DRAD,$3.98,1440079860933,70,100% bullish,of 1 rating,$5.25
DMRC,$35.9333,1440079860964,"2,210",100% bearish,of 1 rating,$44
APPS,$2.31,1440079861071,"1,724",100% bearish,of 1 rating,$10.25
DPRX,$12.03,1440079861106,"57,147",100% bullish,of 2 ratings,$27.75
DISCA,$28.24,1440079861208,"178,011",67% bullish,of 3 ratings,$34
DIOD,$19.43,1440079861239,"4,742",75% bearish,of 4 ratings,$24
DGLY,$7.22,1440079861269,"22,369",50% bullish,of 6 ratings,$20
DSCO,$0.4523,1440079861308,"24,501",83% bullish,of 6 ratings,$2.75
DISCK,$27.26,1440079861340,"209,445",100% bearish,of 1 rating,$32
DCOM,$16.97,1440079861368,"4,346",100% bearish,of 2 ratings,$16.50
DISCB,$30.53,1440079861500,50,100% bearish,of 1 rating,$35
DVCR,$11.25,1440079861598,"6,349",100% bullish,of 1 rating,N/A
DISH,$64.31,1440079861624,"44,800",69% bullish,of 13 ratings,$73
BAGR,$3,1440079861671,904,100% bearish,of 1 rating,$6
DLHC,$2.65,1440079861804,904,100% bearish,of 1 rating,N/A
DNBF,$26.579,1440079861873,236,Not yet rated,NULL,$27.50
DLTR,$80.69,1440079862091,"188,495",82% bullish,of 11 ratings,$88
DORM,$50.54,1440079862228,"5,002",100% bearish,of 1 rating,$56
DMLP,$13.8101,1440079862267,"6,435",100% bearish,of 1 rating,N/A
DGICA,$14.37,1440079862289,"1,090",100% bearish,of 1 rating,$17
DRWI,$0.253,1440079862325,"106,759",60% bullish,of 5 ratings,$.45
HILL,$9.679,1440079862347,"1,519,041",60% bearish,of 5 ratings,$9
DRWIW,$0.068,1440079862389,200,Not yet rated,NULL,N/A
DGICB,NULL,1440079862411,0,100% bearish,of 1 rating,N/A
DWA,$18.7204,1440079862497,"30,398",63% bullish,of 8 ratings,$26
DRYS,$0.3506,1440079862738,"246,593",77% bullish,of 31 ratings,$.60
DSKX,$3.2158,1440079862770,"65,440",100% bullish,of 1 rating,N/A
CADTR,NULL,1440079862871,0,Not yet rated,NULL,N/A
CADTW,NULL,1440079862941,0,Not yet rated,NULL,N/A
CADT,NULL,1440079863005,0,Not yet rated,NULL,N/A
DSPG,$8.71,1440079863040,"4,895",100% bearish,of 1 rating,$13.50
DTSI,$27.07,1440079863083,"4,997",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440079863136,0,Not yet rated,NULL,N/A
DNKN,$50.4528,1440079863169,"237,693",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440079863195,"19,139",50% bullish,of 6 ratings,$3
DXPE,$28.77,1440079863270,"8,764",50% bullish,of 2 ratings,N/A
DYAX,$22.78,1440079863410,"13,392",89% bullish,of 9 ratings,$30
BOOM,$10.25,1440079863436,"8,232",67% bullish,of 3 ratings,$12
DYNT,$2.99,1440079863494,39,75% bullish,of 4 ratings,N/A
DYSL,$1.94,1440079863577,"209,853",100% bullish,of 2 ratings,N/A
EGBN,$43.6099,1440079863818,"5,658",Not yet rated,NULL,$48
ETFC,$26.86,1440079863864,"244,537",57% bullish,of 14 ratings,$33
ELNK,$8.9299,1440079863900,"42,275",60% bullish,of 5 ratings,$9.50
DVAX,$28.57,1440079863922,"18,252",70% bullish,of 10 ratings,$40
EGLE,$6.68,1440079863958,"4,200",60% bullish,of 5 ratings,N/A
EGRX,$68.4,1440079863991,"43,151",67% bullish,of 3 ratings,$97
EROC,$1.1938,1440079864019,"66,692",50% bullish,of 2 ratings,$3
EBMT,$11.49,1440079864049,200,Not yet rated,NULL,$13.50
EACQU,NULL,1440079864178,0,Not yet rated,NULL,N/A
EML,$16.965,1440079864269,"2,300",Not yet rated,NULL,N/A
EVBS,NULL,1440079864405,0,Not yet rated,NULL,$7
EWBC,$43.5,1440079864433,"110,180",100% bearish,of 1 rating,$50
EBIX,$29.4345,1440079864575,"17,271",69% bullish,of 13 ratings,$40
EBAY,$27.14,1440079864603,"751,460",81% bullish,of 117 ratings,$48
ELON,$0.5801,1440079864732,"2,548",50% bullish,of 2 ratings,N/A
SATS,$45.52,1440079864763,"16,757",50% bullish,of 2 ratings,$60
ECHO,$25.36,1440079864787,"6,739",67% bearish,of 3 ratings,$35.50
ECTE,NULL,1440079864818,0,75% bullish,of 4 ratings,N/A
ECACU,$10.05,1440079864840,"13,200",Not yet rated,NULL,N/A
ESES,$3.45,1440079865101,49,100% bearish,of 1 rating,$7
EDAP,$3.5,1440079865141,"11,988",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1440079865167,"8,712",100% bearish,of 1 rating,N/A
EFUT,NULL,1440079865193,0,Not yet rated,NULL,N/A
EEI,$11.24,1440079865220,500,67% bearish,of 3 ratings,N/A
EDUC,$4.67,1440079865246,"5,866",100% bearish,of 1 rating,N/A
EHTH,$14.21,1440079865552,"7,529",50% bullish,of 4 ratings,$16.50
ERI,$9.58,1440079865589,"4,441",100% bearish,of 1 rating,$10
LOCO,$12.73,1440079865623,"424,986",69% bullish,of 13 ratings,$20
EMITF,$1.2549,1440079865652,"2,154",75% bullish,of 4 ratings,N/A
EGLT,$11.46,1440079865681,"16,304",50% bullish,of 2 ratings,$21
ESLT,$80.65,1440079865709,"1,957",100% bullish,of 2 ratings,N/A
EGAN,$3.57,1440079865742,200,50% bullish,of 2 ratings,$6.25
ELRC,$10.25,1440079865816,"3,460",100% bearish,of 1 rating,N/A
EA,$69.37,1440079865969,"374,029",77% bullish,of 35 ratings,$80
ESIO,$4.47,1440079866185,"18,529",50% bullish,of 2 ratings,$10
ELEC,NULL,1440079866238,0,Not yet rated,NULL,N/A
EFII,$44.76,1440079866267,"7,870",80% bullish,of 5 ratings,$55
EBIO,$3.4251,1440079866333,"124,145",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440079866363,0,Not yet rated,NULL,N/A
ELECU,NULL,1440079866410,0,Not yet rated,NULL,N/A
ELSE,$4.09,1440079866471,1,60% bullish,of 5 ratings,N/A
RDEN,$10.67,1440079866542,"8,826",100% bearish,of 4 ratings,$15
ESBK,NULL,1440079866597,0,Not yet rated,NULL,N/A
LONG,$17.05,1440079866625,"7,739",67% bullish,of 3 ratings,$15.75
ELTK,$1.1399,1440079866757,"4,133",67% bearish,of 3 ratings,N/A
CAPX,NULL,1440079866784,0,Not yet rated,NULL,N/A
EMCI,$23.61,1440079866806,300,Not yet rated,NULL,N/A
EMCF,NULL,1440079866934,0,100% bearish,of 1 rating,N/A
EMKR,$7.1299,1440079867034,"4,241",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440079867188,0,100% bearish,of 1 rating,N/A
ECPG,$38.86,1440079867220,"8,523",100% bullish,of 2 ratings,$52
NYNY,$4.0299,1440079867272,"6,770",50% bullish,of 2 ratings,N/A
EMMS,$1.31,1440079867298,"3,550",67% bullish,of 6 ratings,N/A
ENTA,$40.1,1440079867323,"5,199",50% bullish,of 2 ratings,$42
ENDP,$82.805,1440079867479,"59,413",50% bullish,of 6 ratings,$104
WIRE,$33.065,1440079867536,"2,032",100% bearish,of 1 rating,$37
ERS,$2.82,1440079867610,"1,285",Not yet rated,NULL,N/A
ECYT,$5.18,1440079867636,"24,013",83% bullish,of 6 ratings,$12
ELGX,$13.06,1440079867664,"23,942",75% bullish,of 4 ratings,$17
EIGI,$15.77,1440079867691,"36,983",67% bearish,of 3 ratings,$20
EXXI,$1.62,1440079867965,"173,841",86% bullish,of 7 ratings,$3.50
ENPH,$4.83,1440079868029,"43,197",75% bullish,of 4 ratings,$11
ERII,$2.84,1440079868059,"3,300",80% bullish,of 5 ratings,$2.50
ENG,$1,1440079868098,"10,900",100% bullish,of 3 ratings,N/A
EFOI,$16.76,1440079868126,"112,819",50% bullish,of 2 ratings,$20.50
ENOC,$8.134,1440079868149,"27,240",75% bullish,of 4 ratings,$18
WATT,$6.82,1440079868288,"13,251",50% bullish,of 2 ratings,$13
ESGR,$151.71,1440079868354,"1,961",100% bearish,of 1 rating,$185
ENFC,NULL,1440079868425,0,Not yet rated,NULL,N/A
ENTL,$21.94,1440079868567,"1,300",Not yet rated,NULL,$28
ETRM,$0.2453,1440079868620,"72,229",69% bearish,of 35 ratings,$1.625
ENTG,$14.11,1440079868646,"14,989",100% bearish,of 1 rating,$18
EBTC,$20.62,1440079868777,640,Not yet rated,NULL,N/A
ENVI,$1.75,1440079868815,114,67% bullish,of 3 ratings,N/A
EGT,NULL,1440079868853,0,100% bullish,of 1 rating,N/A
ENZN,$1.0763,1440079868912,"107,715",100% bullish,of 9 ratings,N/A
EPIQ,$13.84,1440079869099,"14,429",100% bearish,of 1 rating,$18
EPRS,$4.9,1440079869132,"15,680",82% bullish,of 11 ratings,$15
EFSC,$24.73,1440079869161,"4,000",Not yet rated,NULL,$27
EPZM,$16.92,1440079869188,"15,119",60% bullish,of 5 ratings,$34
PLUS,$79.09,1440079869233,"28,720",50% bullish,of 2 ratings,$88
EQFN,NULL,1440079869425,0,Not yet rated,NULL,N/A
ERIE,$87,1440079869577,"1,300",Not yet rated,NULL,$73
EQIX,$281.98,1440079869651,"20,918",67% bullish,of 3 ratings,$312.50
ESCA,$18,1440079869677,"1,504",100% bearish,of 1 rating,$22
EAC,$3.65,1440079869704,500,100% bearish,of 1 rating,$8
ERIC,$9.99,1440079869737,"154,436",63% bullish,of 8 ratings,$13.30
ENZY,$9.0599,1440079869837,"1,776",67% bullish,of 3 ratings,$9.50
ESCRP,NULL,1440079869899,0,100% bearish,of 1 rating,N/A
ESCR,$0.2189,1440079869969,"6,700",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440079869998,1,Not yet rated,NULL,N/A
ESPR,$55.52,1440079870100,"197,192",67% bearish,of 9 ratings,$123
ESSA,$12.956,1440079870139,565,100% bearish,of 1 rating,N/A
ESND,$35.9087,1440079870275,"3,798",50% bullish,of 2 ratings,$40
EPIX,NULL,1440079870311,0,Not yet rated,NULL,N/A
ESSX,$0.4985,1440079870358,"14,400",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440079870531,0,100% bearish,of 1 rating,N/A
EEFT,$67.79,1440079870558,"9,305",100% bearish,of 1 rating,$67.50
ETSY,$14.235,1440079870585,"121,852",80% bullish,of 5 ratings,$16
EVEP,$8.16,1440079870634,"67,212",50% bullish,of 2 ratings,$15
ESEA,$6.12,1440079870764,100,100% bullish,of 1 rating,$15
EVOK,$4.4,1440079870837,"67,858",100% bearish,of 1 rating,$13.75
EVLV,$2.255,1440079870862,"10,103",60% bullish,of 5 ratings,$6.50
EVK,$3.9,1440079870899,112,75% bearish,of 4 ratings,N/A
EXAS,$22.15,1440079870995,"51,136",78% bullish,of 9 ratings,$31
EVOL,$6.26,1440079871030,"2,787",75% bullish,of 4 ratings,$10
EXA,$10.62,1440079871076,849,100% bearish,of 1 rating,$13
EXEL,$5.5768,1440079871306,"341,450",81% bullish,of 16 ratings,$6
EXAC,$18.37,1440079871332,"1,573",100% bearish,of 1 rating,$22.50
EXFO,$2.76,1440079871375,100,67% bearish,of 3 ratings,$3.95
EXPE,$121.29,1440079871406,"87,436",64% bullish,of 11 ratings,$130
EXPO,$42.78,1440079871474,"1,840",100% bearish,of 1 rating,$45.50
ESRX,$89.46,1440079871511,"338,977",67% bearish,of 6 ratings,$101
EXLS,$36.59,1440079871577,"10,213",100% bullish,of 1 rating,$41
EXPD,$49.97,1440079871750,"188,975",80% bullish,of 5 ratings,$50.50
EXTR,$2.95,1440079871782,"78,716",80% bullish,of 5 ratings,$3
EXLP,$20.05,1440079871815,"9,345",100% bearish,of 1 rating,$27
EYEGW,NULL,1440079871882,0,Not yet rated,NULL,N/A
EZCH,$21.405,1440079871910,"14,147",75% bullish,of 8 ratings,$19.50
EYEG,$4.1608,1440079871959,"5,026",Not yet rated,NULL,N/A
EZPW,$6.15,1440079871987,"13,364",50% bullish,of 4 ratings,$7.50
FFIV,$129.41,1440079872121,"52,056",71% bullish,of 7 ratings,$132
FB,$93.6101,1440079872147,"3,945,159",73% bullish,of 1065 ratings,$111
FCS,$13.71,1440079872305,"38,994",67% bearish,of 3 ratings,$17
FRP,$17.21,1440079872332,"1,950",100% bearish,of 1 rating,$18
FALC,$1.61,1440079872398,"3,882",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440079872460,"14,148",100% bearish,of 2 ratings,$3.20
FARM,$22.39,1440079872595,"2,814",100% bearish,of 1 rating,$35
DAVE,$13.85,1440079872649,"2,387",100% bearish,of 1 rating,$15.50
FARO,$39.31,1440079872702,"3,170",50% bullish,of 2 ratings,$48
FFKT,$26.96,1440079872728,678,Not yet rated,NULL,$29
FMNB,$8.07,1440079872758,346,Not yet rated,NULL,N/A
FAST,$40.05,1440079872785,"85,550",80% bullish,of 5 ratings,$46
FBSS,NULL,1440079872938,0,Not yet rated,NULL,N/A
FATE,$6.515,1440079872965,"21,321",50% bullish,of 2 ratings,$11
FBRC,$22.29,1440079873032,"1,116",100% bearish,of 1 rating,$29
FEIC,$80.135,1440079873190,"18,627",50% bullish,of 2 ratings,$95.50
FNHC,$22.9051,1440079873218,"8,816",100% bearish,of 1 rating,$35
FDML,$9.291,1440079873267,"25,432",50% bullish,of 4 ratings,$14
FHCO,$1.401,1440079873398,"7,900",50% bullish,of 4 ratings,N/A
FENX,$9.72,1440079873429,"1,220",100% bullish,of 1 rating,$14.25
FCSC,$5.905,1440079873458,"21,627",100% bearish,of 1 rating,$8.125
ONEQ,$195.3799,1440079873506,"3,924",100% bullish,of 1 rating,N/A
FGEN,$25.0896,1440079873533,"16,701",100% bearish,of 1 rating,$39
FDUS,$14.949,1440079873695,"3,153",100% bullish,of 1 rating,$18
LION,$19.48,1440079873782,"8,756",100% bullish,of 1 rating,$20
FSAM,$8.82,1440079873824,732,100% bearish,of 1 rating,$11
FRGI,$53.56,1440079873888,"15,858",50% bullish,of 2 ratings,$70
FSC,$6.535,1440079873958,"143,375",75% bullish,of 4 ratings,$8
FSFR,$9.0962,1440079874021,"7,840",100% bearish,of 1 rating,$11.50
FSCFL,$24.95,1440079874119,"1,850",Not yet rated,NULL,N/A
FITB,$20.5601,1440079874148,"406,103",54% bullish,of 13 ratings,$22
FITBI,$27.84,1440079874276,992,Not yet rated,NULL,N/A
FNGN,$35.25,1440079874379,"23,766",67% bullish,of 3 ratings,$47
FISI,$24.6,1440079874406,760,100% bullish,of 2 ratings,$24.50
FNSR,$16.45,1440079874437,"132,560",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440079874534,0,Not yet rated,NULL,N/A
FNTC,$9.82,1440079874592,100,Not yet rated,NULL,N/A
FNTCW,NULL,1440079874696,0,Not yet rated,NULL,N/A
FNJN,$1.76,1440079874734,"3,350",100% bearish,of 1 rating,$5
FEYE,$42.2996,1440079874792,"356,470",87% bullish,of 15 ratings,$55.50
FBNC,$16.845,1440079874869,"10,400",100% bullish,of 1 rating,$20
BUSE,$6.335,1440079875005,"8,407",Not yet rated,NULL,$6.875
FRBA,NULL,1440079875034,0,Not yet rated,NULL,$8
FNLC,$18.8,1440079875064,910,100% bullish,of 1 rating,N/A
FBIZ,$44.05,1440079875170,400,100% bearish,of 2 ratings,$52
FCVA,$4.78,1440079875202,600,Not yet rated,NULL,N/A
FCAP,NULL,1440079875303,0,Not yet rated,NULL,N/A
FCFS,$38.37,1440079875329,"5,974",100% bearish,of 2 ratings,$48
FCBC,$17.61,1440079875458,"1,092",Not yet rated,NULL,$18
FCLF,NULL,1440079875636,0,Not yet rated,NULL,N/A
FCCO,$11.9,1440079875689,836,Not yet rated,NULL,$13.25
FCNCA,$243.46,1440079875718,224,Not yet rated,NULL,N/A
FCFP,NULL,1440079875740,0,Not yet rated,NULL,N/A
FBNK,$16.49,1440079875770,180,100% bearish,of 1 rating,$17.50
FDEF,$37.4575,1440079875900,"2,503",Not yet rated,NULL,$38
FFNM,$6.42,1440079875926,100,Not yet rated,NULL,N/A
FFBC,$19.1,1440079876058,"6,420",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440079876150,0,100% bearish,of 1 rating,N/A
THFF,$33.29,1440079876201,"1,816",Not yet rated,NULL,$35
FFIN,$31.31,1440079876231,"8,670",50% bullish,of 2 ratings,$31.75
FFNW,$12.52,1440079876258,"2,122",Not yet rated,NULL,$14
FFWM,$21,1440079876334,500,Not yet rated,NULL,$24
FIBK,$27.21,1440079876562,"5,659",Not yet rated,NULL,$32
FMBI,$18.14,1440079876638,"37,657",Not yet rated,NULL,$20
FRME,$25.705,1440079876664,"10,838",Not yet rated,NULL,$26.50
INBK,$32.56,1440079876695,"1,058",50% bullish,of 2 ratings,$37
FNBC,$34.99,1440079876732,"6,885",Not yet rated,NULL,$41.50
FNFG,$9.37,1440079876760,"310,318",80% bullish,of 5 ratings,$9
FMBH,NULL,1440079876830,0,Not yet rated,NULL,N/A
FNWB,$12.1,1440079876932,"3,210",Not yet rated,NULL,N/A
FSFG,NULL,1440079877093,0,Not yet rated,NULL,N/A
FSGI,$2.5004,1440079877173,"1,207",Not yet rated,NULL,N/A
FSBK,NULL,1440079877200,0,100% bullish,of 1 rating,N/A
FSLR,$48.828,1440079877229,"154,818",74% bullish,of 39 ratings,$65
BICK,$20.17,1440079877333,100,100% bullish,of 1 rating,N/A
FBZ,NULL,1440079877360,0,Not yet rated,NULL,N/A
FCAN,$24.94,1440079877397,400,Not yet rated,NULL,N/A
FTCS,$38.0584,1440079877525,"1,110",Not yet rated,NULL,N/A
FCA,$21.0896,1440079877557,200,Not yet rated,NULL,N/A
FV,$24.325,1440079877657,"152,733",Not yet rated,NULL,N/A
IFV,$18.2148,1440079877846,"110,003",100% bearish,of 1 rating,N/A
FEMB,NULL,1440079877879,0,Not yet rated,NULL,N/A
TDIV,$25.321,1440079877907,"21,377",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440079877928,0,Not yet rated,NULL,N/A
FTSM,$59.9201,1440079877978,"1,701",100% bearish,of 1 rating,N/A
MDIV,$19.6751,1440079878110,"25,444",Not yet rated,NULL,N/A
FTHI,$20.35,1440079878257,"2,904",Not yet rated,NULL,N/A
FTGC,$22.55,1440079878286,"11,319",Not yet rated,NULL,N/A
HYLS,$49.7,1440079878315,"4,196",100% bearish,of 1 rating,N/A
FGM,$36.18,1440079878344,"3,897",Not yet rated,NULL,N/A
YDIV,$16.88,1440079878387,"1,400",Not yet rated,NULL,N/A
FHK,$34.01,1440079878479,"6,938",Not yet rated,NULL,N/A
FPXI,NULL,1440079878545,0,Not yet rated,NULL,N/A
SKYY,$30.065,1440079878681,"3,947",100% bullish,of 1 rating,N/A
CU,$12.983,1440079878714,"1,484",100% bearish,of 1 rating,N/A
PLTM,$6.53,1440079878778,"1,200",100% bearish,of 1 rating,N/A
FJP,$48.53,1440079878803,"31,140",Not yet rated,NULL,N/A
FTLB,NULL,1440079878829,0,100% bearish,of 1 rating,N/A
QABA,$38.514,1440079879195,"1,546",100% bearish,of 1 rating,N/A
FMB,NULL,1440079879228,0,Not yet rated,NULL,N/A
CIBR,$18.9857,1440079879250,"11,737",Not yet rated,NULL,N/A
CARZ,$35.98,1440079879286,725,100% bearish,of 1 rating,N/A
FONE,$35.92,1440079879313,50,Not yet rated,NULL,N/A
QCLN,$15.5,1440079879346,"4,596",Not yet rated,NULL,N/A
LMBS,NULL,1440079879372,0,Not yet rated,NULL,N/A
GRID,NULL,1440079879416,0,100% bearish,of 1 rating,N/A
QQEW,$43.2699,1440079879657,"5,850",Not yet rated,NULL,N/A
RDVY,$22.0999,1440079879686,"1,314",Not yet rated,NULL,N/A
QQXT,$42.1201,1440079879733,359,Not yet rated,NULL,N/A
QTEC,$41.06,1440079879960,"4,415",Not yet rated,NULL,N/A
QINC,NULL,1440079880019,0,Not yet rated,NULL,N/A
FKO,NULL,1440079880091,0,Not yet rated,NULL,N/A
FTSL,$48.975,1440079880118,"5,723",100% bearish,of 1 rating,N/A
AIRR,$16.6,1440079880152,"2,550",100% bearish,of 1 rating,N/A
FDIV,NULL,1440079880197,0,100% bearish,of 1 rating,N/A
FSZ,$40.0999,1440079880250,"5,847",Not yet rated,NULL,N/A
FTW,NULL,1440079880330,0,Not yet rated,NULL,N/A
FKU,$43.12,1440079880462,"5,731",Not yet rated,NULL,N/A
SVVC,$10.62,1440079880607,"5,661",100% bullish,of 1 rating,$26
TUSA,NULL,1440079880633,0,Not yet rated,NULL,N/A
FUNC,$8.33,1440079880679,200,Not yet rated,NULL,N/A
