Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACTG,$8.72,1440447007962,"249,309",67% bullish,of 3 ratings,$18.50
ACAD,$33.92,1440447008009,"783,967",80% bullish,of 20 ratings,$48
ACHC,$70.23,1440447008096,"969,665",50% bullish,of 2 ratings,$92
XLRN,$27.185,1440447008188,"161,915",50% bullish,of 2 ratings,$57
AXAS,$1.505,1440447008252,"902,166",78% bullish,of 9 ratings,$3.50
AXDX,$18.04,1440447008406,"148,456",100% bearish,of 1 rating,N/A
ACST,$0.3412,1440447008431,"18,515",100% bullish,of 2 ratings,N/A
VXDN,$2.15,1440447008708,"634,220",100% bearish,of 1 rating,N/A
ANCX,$18.46,1440447008738,"24,208",Not yet rated,NULL,$19
ARAY,$6.335,1440447008839,"1,120,629",100% bearish,of 1 rating,$10.50
ACET,$23.04,1440447008996,"85,327",75% bullish,of 4 ratings,$30
ACRX,$3.8199,1440447009140,"234,985",67% bearish,of 6 ratings,$5.50
VXUP,$1.99,1440447009211,"746,290",100% bearish,of 1 rating,N/A
ACHN,$7.245,1440447009355,"2,657,309",90% bullish,of 21 ratings,$16
AKAO,$5.91,1440447009382,"165,043",75% bullish,of 4 ratings,$15
ACIW,$21.11,1440447009515,"296,861",50% bullish,of 2 ratings,$24
ACTS,$1.55,1440447009573,"72,999",100% bearish,of 1 rating,N/A
ACOR,$29.17,1440447009601,"295,276",67% bearish,of 3 ratings,$38.50
ACNB,$20,1440447009630,"18,344",Not yet rated,NULL,N/A
ACPW,$1.8,1440447009763,"72,094",100% bullish,of 4 ratings,$3.50
ADAP,$11.155,1440447010280,"132,653",67% bullish,of 3 ratings,$22
ACUR,$0.6,1440447010306,"51,331",100% bullish,of 5 ratings,$1
ACTA,$13.51,1440447010441,"116,495",67% bearish,of 3 ratings,$25
AEY,$2.265,1440447010495,"7,500",100% bearish,of 2 ratings,N/A
ADMP,$3.3294,1440447010878,"36,971",50% bullish,of 2 ratings,$10
ATVI,$26.4,1440447011264,"4,357,903",68% bullish,of 84 ratings,$31.50
ADTN,$15.205,1440447011405,"251,424",67% bullish,of 3 ratings,$17.125
ADBE,$74.79,1440447011507,"3,131,439",65% bullish,of 17 ratings,$90
ADMS,$19.06,1440447011589,"77,063",100% bearish,of 2 ratings,$36
ADUS,$28.73,1440447011720,"30,783",100% bearish,of 1 rating,$31
ADMA,$9.19,1440447011790,"17,534",Not yet rated,NULL,$19
ADEP,$6.62,1440447011817,"46,689",50% bullish,of 2 ratings,$10.75
ACXM,$19.69,1440447011862,"399,583",67% bullish,of 3 ratings,N/A
ADRO,$18.95,1440447011995,"327,101",80% bullish,of 5 ratings,$45.50
AEIS,$23.69,1440447012064,"216,198",50% bullish,of 2 ratings,$32.50
ADXS,$13.27,1440447012284,"754,483",64% bullish,of 14 ratings,$27
AMD,$1.755,1440447012521,"9,319,550",83% bullish,of 103 ratings,$2
AMTX,$2.61,1440447012655,"19,538",50% bullish,of 2 ratings,$26.11
AEGN,$17.8,1440447012739,"132,478",100% bearish,of 1 rating,$21
MULT,NULL,1440447012764,0,100% bearish,of 1 rating,N/A
AEHR,$2.06,1440447012906,"20,300",50% bullish,of 2 ratings,N/A
AEGR,$17.23,1440447012931,"251,197",50% bullish,of 6 ratings,$26
YPRO,$23.21,1440447012956,"1,358",100% bearish,of 1 rating,N/A
ADXSW,$8.74,1440447013098,"8,578",100% bullish,of 1 rating,N/A
AERI,$15.55,1440447013738,"420,220",75% bullish,of 4 ratings,$31.50
AEZS,$0.0856,1440447013781,"9,670,061",90% bullish,of 21 ratings,$1.50
AFMD,$9.79,1440447013879,"165,872",50% bullish,of 4 ratings,$15
AFFX,$8.85,1440447013961,"594,264",80% bullish,of 5 ratings,$12
AGEN,$6.63,1440447014237,"956,852",85% bullish,of 13 ratings,$14
AVAV,$23.41,1440447014327,"139,637",50% bullish,of 4 ratings,$31
AEPI,$53.63,1440447014359,"16,407",100% bearish,of 1 rating,N/A
AEMD,$6.87,1440447014381,"44,643",Not yet rated,NULL,$27.50
AGYS,$9.26,1440447014410,"20,036",100% bearish,of 1 rating,N/A
AGRX,$8.16,1440447014456,"37,564",100% bearish,of 1 rating,$17.50
AGIO,$81.69,1440447014624,"555,891",88% bullish,of 8 ratings,$114
AGFS,$9.87,1440447014767,"153,133",100% bearish,of 1 rating,N/A
AIMT,$20.28,1440447014911,"117,751",Not yet rated,NULL,N/A
AGFSW,$1.85,1440447014940,"30,528",100% bearish,of 2 ratings,N/A
AIRT,$21.8,1440447015097,"1,613",100% bullish,of 1 rating,N/A
AIRM,$35.17,1440447015236,"181,166",80% bearish,of 5 ratings,$53
ATSG,$8.68,1440447015475,"158,973",67% bullish,of 3 ratings,$13
AKAM,$66.91,1440447015512,"1,997,316",63% bullish,of 8 ratings,$77
AMCN,$4.35,1440447015575,"1,042,855",83% bullish,of 6 ratings,N/A
AKRX,$39.41,1440447015667,"973,815",78% bullish,of 9 ratings,$56
ALRM,$15.83,1440447015898,"175,634",100% bearish,of 1 rating,$22
ABDC,$11.78,1440447016002,"111,824",Not yet rated,NULL,$15
AIXG,$5.64,1440447016109,"17,224",67% bearish,of 3 ratings,$5.25
ALSK,$2.05,1440447016212,"146,354",78% bullish,of 18 ratings,$2
AKBA,$6.29,1440447016258,"197,246",100% bearish,of 1 rating,$18
ALDR,$36.08,1440447016354,"473,182",67% bearish,of 3 ratings,$62
ADHD,$7.84,1440447016427,"178,409",50% bullish,of 4 ratings,$18
AMRI,$19.16,1440447016454,"324,400",75% bearish,of 4 ratings,$24
ALDX,$7.06,1440447016627,"16,847",100% bearish,of 1 rating,$14.50
ALXN,$168.76,1440447016880,"1,570,891",88% bullish,of 8 ratings,$223
ALGN,$54.87,1440447017118,"352,454",100% bearish,of 2 ratings,$73
ALXA,$1.0897,1440447017145,"16,116",83% bullish,of 6 ratings,$2.125
ALIM,$3.01,1440447017334,"99,254",80% bullish,of 5 ratings,$10
ALLB,$22.4299,1440447017430,"2,595",Not yet rated,NULL,N/A
AIQ,$13.8,1440447017464,"9,140",67% bullish,of 3 ratings,N/A
AFOP,$16.26,1440447017489,"211,127",75% bullish,of 8 ratings,$21
ALCO,$40.54,1440447017660,"12,606",50% bullish,of 2 ratings,N/A
AKER,$2.7601,1440447017882,"22,898",Not yet rated,NULL,N/A
AHGP,$35.33,1440447017960,"65,273",67% bullish,of 3 ratings,N/A
AHPI,$1.4526,1440447018218,"1,189",50% bullish,of 2 ratings,N/A
AMOT,$17.93,1440447018293,"72,029",100% bearish,of 1 rating,N/A
ARLP,$23.54,1440447018353,"326,516",67% bearish,of 3 ratings,$32
ALKS,$57.17,1440447018390,"599,408",67% bullish,of 3 ratings,$75
ALGT,$209.27,1440447018440,"78,110",100% bearish,of 1 rating,$235
MDRX,$13.23,1440447018992,"1,751,015",60% bullish,of 5 ratings,$16
ALQA,$4.23,1440447019018,"37,649",75% bullish,of 4 ratings,$8.50
ALLT,$5,1440447019146,"80,331",75% bullish,of 4 ratings,$6.25
ALNY,$93.66,1440447019172,"499,990",67% bullish,of 3 ratings,$148.50
AFAM,$43.94,1440447019565,"61,690",50% bullish,of 2 ratings,$44
ALTR,$47,1440447020072,"2,804,987",80% bearish,of 5 ratings,$54
ASPS,$26.025,1440447020098,"312,747",67% bullish,of 3 ratings,$46.50
AOSL,$7.28,1440447020120,"52,992",67% bullish,of 3 ratings,$9
AMAG,$57.7152,1440447020148,"491,537",100% bullish,of 2 ratings,$77.50
SMCP,$21.8,1440447020478,400,Not yet rated,NULL,N/A
AIMC,$24.76,1440447020506,"55,640",100% bearish,of 2 ratings,$28.50
ATEC,$0.5797,1440447020534,"163,314",100% bullish,of 1 rating,$2
AMRK,$10.53,1440447020943,"4,029",50% bullish,of 2 ratings,$14
AMRN,$1.97,1440447020980,"1,106,239",85% bullish,of 39 ratings,$8
AMBC,$15.31,1440447021006,"228,659",100% bearish,of 1 rating,$16.50
AMBA,$87.14,1440447021451,"3,538,773",83% bullish,of 12 ratings,$102.50
EPAX,$2.66,1440447021476,"35,750",100% bearish,of 1 rating,N/A
AMZN,$463,1440447021534,"4,645,410",81% bullish,of 263 ratings,$646
AMBCW,NULL,1440447021733,0,100% bearish,of 1 rating,N/A
AYA,$21.14,1440447021787,"99,314",100% bearish,of 1 rating,$40
AMDA,$0.4199,1440447021809,"1,403,094",90% bullish,of 10 ratings,$1
DOX,$55.9,1440447021838,"456,539",50% bullish,of 2 ratings,$60
AMCX,$65.99,1440447021894,"493,883",67% bullish,of 3 ratings,$87.50
UHAL,$357.68,1440447022362,"22,954",100% bullish,of 2 ratings,$393.50
AMED,$37.15,1440447022387,"343,602",100% bearish,of 1 rating,$42
ATAX,$5.16,1440447022520,"234,357",100% bullish,of 1 rating,$6.50
AAL,$37.905,1440447022675,"11,591,843",93% bullish,of 88 ratings,$57
ASBI,$22.2,1440447022818,950,Not yet rated,NULL,N/A
AGNCB,$24,1440447022871,"13,076",Not yet rated,NULL,N/A
AMOV,$17.19,1440447022960,"8,319",100% bearish,of 1 rating,N/A
AGNC,$19.305,1440447023001,"3,557,095",71% bullish,of 28 ratings,$22
AGNCP,$25.111,1440447023025,"13,823",Not yet rated,NULL,N/A
MTGE,$15.31,1440447023231,"413,683",75% bullish,of 4 ratings,$19.50
MTGEP,$24.04,1440447023360,"8,890",Not yet rated,NULL,N/A
ACAS,$13.185,1440447023551,"1,535,093",60% bullish,of 5 ratings,$16.75
ANCI,$1.5179,1440447023636,"3,230",100% bearish,of 1 rating,N/A
ACSF,$11.8501,1440447023707,"20,435",100% bearish,of 1 rating,$15
AETI,$4.06,1440447023732,"2,639",67% bearish,of 3 ratings,N/A
AMRB,$9.95,1440447024141,"7,930",Not yet rated,NULL,$11
APEI,$21.18,1440447024167,"48,553",100% bearish,of 1 rating,$25.50
AMIC,$9.9739,1440447024188,594,Not yet rated,NULL,N/A
AMNB,$22.29,1440447024244,"12,268",Not yet rated,NULL,$25.50
ASEI,$38.3,1440447024428,"31,910",100% bearish,of 1 rating,$52.50
ANAT,$96.82,1440447024499,"33,329",100% bullish,of 1 rating,N/A
ARII,$37.3,1440447024641,"243,924",67% bearish,of 3 ratings,$45
AMWD,$65.57,1440447025156,"165,016",50% bullish,of 2 ratings,$53
AMSWA,$8.57,1440447025182,"53,287",100% bearish,of 2 ratings,$10.75
AMSC,$3.48,1440447025217,"78,864",50% bullish,of 4 ratings,N/A
CRMT,$37.9,1440447025388,"47,710",100% bearish,of 1 rating,$39
ABCB,$26.8,1440447025445,"123,311",Not yet rated,NULL,$31
ASRV,$3.22,1440447025698,800,100% bullish,of 2 ratings,N/A
AMSF,$47.08,1440447025770,"51,009",Not yet rated,NULL,$57.50
ATLO,$22.01,1440447025830,"7,165",Not yet rated,NULL,N/A
ASRVP,$27.5,1440447026072,400,Not yet rated,NULL,N/A
AMGN,$149.73,1440447026235,"4,122,831",89% bullish,of 19 ratings,$185
FOLD,$13.5,1440447026284,"1,439,980",56% bullish,of 9 ratings,$21
AMKR,$4.815,1440447026335,"2,546,540",100% bearish,of 2 ratings,$5
AMPH,$13.18,1440447026430,"114,424",50% bullish,of 2 ratings,$20
AMSG,$78.935,1440447026684,"359,155",100% bearish,of 1 rating,$85.50
AMSGP,$148.67,1440447026830,200,Not yet rated,NULL,N/A
AFSI,$57.6,1440447026936,"628,928",60% bullish,of 5 ratings,$72
ASYS,$4.99,1440447026982,"49,444",67% bullish,of 3 ratings,$12
AMRS,$1.56,1440447027007,"148,102",70% bullish,of 10 ratings,N/A
ANAD,$0.3091,1440447027812,"191,764",100% bullish,of 2 ratings,$.50
ANAC,$123.33,1440447027837,"453,531",80% bullish,of 5 ratings,$180.50
ALOG,$77.99,1440447028003,"51,334",100% bearish,of 2 ratings,$100.50
AMCF,$0.22,1440447028340,"37,705",100% bullish,of 7 ratings,N/A
ABCW,$39.34,1440447028471,"8,671",67% bullish,of 3 ratings,N/A
ANGI,$4.74,1440447028664,"1,067,483",64% bullish,of 11 ratings,$5.50
ANIK,$33.18,1440447028795,"122,947",60% bullish,of 5 ratings,$51.25
ADI,$52.2,1440447028966,"3,037,117",67% bullish,of 3 ratings,$69
ANGO,$14.36,1440447028993,"45,801",67% bullish,of 3 ratings,$19
ANIP,$48.54,1440447029071,"172,496",89% bullish,of 19 ratings,$66
ATRS,$1.69,1440447029127,"805,408",92% bullish,of 12 ratings,$4.50
ANCB,$22.15,1440447029152,"1,548",Not yet rated,NULL,$23
ANSS,$86.32,1440447029392,"498,642",100% bearish,of 1 rating,$100
ATNY,$2.3404,1440447029683,"3,801",50% bullish,of 2 ratings,$3.75
ABAC,$0.6501,1440447029779,"29,863",100% bearish,of 1 rating,N/A
ANTH,$7.01,1440447029822,"1,136,264",80% bullish,of 10 ratings,$13
APOG,$50,1440447030423,"154,503",100% bullish,of 1 rating,$67
APIC,$6.07,1440447030500,"127,337",100% bearish,of 1 rating,$19
AAPL,$104.05,1440447030525,"92,514,388",86% bullish,of 2342 ratings,$150
APOL,$10.765,1440447030818,"984,731",87% bearish,of 68 ratings,$14
APDNW,$1.1442,1440447030891,"6,573",Not yet rated,NULL,N/A
AGTC,$15.15,1440447031154,"47,354",50% bullish,of 2 ratings,$33
AINV,$6.29,1440447031228,"2,295,252",50% bullish,of 4 ratings,$8
ARCI,$1.3,1440447031253,362,Not yet rated,NULL,N/A
APPF,$15.2,1440447031393,"64,137",50% bullish,of 2 ratings,$22
AMAT,$15.23,1440447031525,"17,267,761",82% bullish,of 11 ratings,$23
AAOI,$19.27,1440447031724,"402,042",50% bullish,of 4 ratings,$26
APRI,$1.209,1440447031927,"117,299",83% bullish,of 6 ratings,$4.86
APTO,$4.6806,1440447031976,"6,588",Not yet rated,NULL,$17
AREX,$1.94,1440447032021,"1,024,204",100% bearish,of 1 rating,$3
AQMS,$4.66,1440447032205,"16,886",Not yet rated,NULL,N/A
AUMA,$9.81,1440447032306,500,Not yet rated,NULL,N/A
AQXP,$17.78,1440447032347,"438,888",50% bullish,of 2 ratings,$2
APDN,$3.01,1440447032376,"54,224",Not yet rated,NULL,$9
AMCC,$5.26,1440447032405,"828,388",80% bullish,of 5 ratings,$8
AUMAW,NULL,1440447032478,0,Not yet rated,NULL,N/A
AUMAU,$9.97,1440447032724,600,Not yet rated,NULL,N/A
ABUS,$7,1440447032888,"303,286",86% bullish,of 14 ratings,$23
PETX,$17.01,1440447032915,"277,610",100% bearish,of 2 ratings,$26
ARDM,$6.94,1440447032942,250,100% bullish,of 1 rating,$26
ARCW,$3.24,1440447033174,"16,689",100% bearish,of 2 ratings,$10.50
ABIO,$0.85,1440447033439,"308,670",50% bullish,of 2 ratings,$3.75
RKDA,$5.46,1440447033582,"24,132",100% bearish,of 2 ratings,$10
ACGL,$67.74,1440447033607,"336,873",50% bullish,of 2 ratings,$72
ARCB,$28.53,1440447034135,"234,800",67% bearish,of 3 ratings,$39.50
ARGS,$6.1,1440447034188,"86,479",50% bullish,of 2 ratings,$19.50
ACAT,$25.21,1440447034215,"157,573",100% bearish,of 3 ratings,$33
ARCC,$14.8908,1440447034240,"3,097,655",67% bearish,of 3 ratings,$17.875
ARNA,$2.725,1440447034275,"1,925,233",90% bullish,of 77 ratings,$5.50
ARDX,$16.95,1440447034447,"68,449",50% bullish,of 2 ratings,$24.50
AGII,$55.61,1440447034626,"119,095",Not yet rated,NULL,$59.50
ARIA,$6.425,1440447034768,"2,306,730",87% bullish,of 46 ratings,$9
AGIIL,$25,1440447034795,"9,307",Not yet rated,NULL,N/A
ARIS,$3.19,1440447034816,"52,055",Not yet rated,NULL,$4.50
ARKR,$24.56,1440447034974,"2,800",50% bullish,of 2 ratings,N/A
ARMH,$40.24,1440447035071,"2,173,675",54% bearish,of 13 ratings,$61
ARTX,$1.43,1440447035252,"176,553",88% bullish,of 16 ratings,$4.50
ARWAU,$10.2,1440447035386,400,100% bullish,of 1 rating,N/A
ARWA,NULL,1440447035419,0,Not yet rated,NULL,N/A
ARQL,$1.63,1440447035445,"193,154",75% bullish,of 4 ratings,$5
ARWAR,NULL,1440447035525,0,Not yet rated,NULL,N/A
ARRY,$5.28,1440447035745,"1,465,419",100% bullish,of 7 ratings,$10
ARWAW,$0.1051,1440447035770,"1,436",Not yet rated,NULL,N/A
ARRS,$25.53,1440447035834,"832,031",50% bullish,of 2 ratings,$38
DWAT,$9.7899,1440447036013,"4,713",100% bearish,of 1 rating,N/A
ARTNA,$22.31,1440447036063,"18,753",100% bearish,of 1 rating,$29
AROW,$27.13,1440447036116,"25,671",Not yet rated,NULL,N/A
ARWR,$5.005,1440447036142,"1,409,495",75% bullish,of 4 ratings,$10.50
ASBB,$23.75,1440447036223,900,Not yet rated,NULL,N/A
ASND,$18,1440447036352,"79,739",100% bullish,of 1 rating,$30
ARTW,$4.38,1440447036379,"4,159",75% bearish,of 4 ratings,N/A
ASNA,$10.97,1440447036449,"2,607,786",50% bullish,of 2 ratings,$18
ASTI,$0.1025,1440447036510,"1,704,807",83% bullish,of 6 ratings,$3
APWC,$1.8001,1440447036671,"1,602",100% bearish,of 1 rating,N/A
ASCMA,$26.86,1440447036696,"73,301",100% bearish,of 1 rating,$45
ASMI,NULL,1440447036774,0,NULL,NULL,NULL
ASML,$86.05,1440447037085,"1,590,374",50% bullish,of 4 ratings,$127
AZPN,$37.31,1440447037168,"902,044",50% bullish,of 2 ratings,$42
ASMB,$12.76,1440447037328,"48,226",67% bullish,of 3 ratings,N/A
ALOT,$13.45,1440447037354,322,100% bearish,of 1 rating,N/A
ASTC,$1.9,1440447037376,"59,472",100% bullish,of 5 ratings,N/A
ASTE,$35.3,1440447037508,"51,615",100% bearish,of 1 rating,$48
ATRO,$51.53,1440447037658,"102,503",100% bearish,of 2 ratings,$80
ATAI,$2.4,1440447037831,"20,200",100% bearish,of 1 rating,N/A
ASFI,$8.91,1440447038154,"12,035",100% bullish,of 1 rating,N/A
ASUR,$5.452,1440447038181,"4,670",100% bearish,of 2 ratings,$8
AFCB,$28.75,1440447038209,300,Not yet rated,NULL,N/A
ATRA,$38.56,1440447038311,"166,266",50% bullish,of 2 ratings,$68
ATHN,$127.99,1440447038474,"288,361",67% bearish,of 3 ratings,$153
ATHX,$1.1201,1440447038562,"228,167",89% bullish,of 9 ratings,$5
ATNI,$71.6724,1440447038746,"54,853",100% bearish,of 1 rating,$69.50
ATLC,$3.75,1440447038776,"19,620",67% bullish,of 3 ratings,N/A
AAME,$3.4884,1440447038802,"1,069",Not yet rated,NULL,N/A
ACFC,$6.02,1440447038824,"57,603",Not yet rated,NULL,$6.50
AAPC,$10.1,1440447038845,"1,713",Not yet rated,NULL,N/A
AAWW,$39.8807,1440447038907,"354,493",50% bullish,of 2 ratings,$65
ATML,$6.65,1440447039163,"3,839,250",78% bullish,of 9 ratings,$9.50
ATOS,$0.786,1440447039189,"224,496",100% bullish,of 7 ratings,$7
AFH,$16.35,1440447039215,"27,602",Not yet rated,NULL,$21.50
ATRC,$24.68,1440447039365,"199,760",100% bullish,of 1 rating,$30
ATTU,$12.88,1440447039603,"114,227",100% bearish,of 1 rating,$20.50
ATRI,$375.08,1440447039632,"1,692",Not yet rated,NULL,N/A
ATRM,$2.87,1440447039662,605,50% bullish,of 2 ratings,N/A
AUDC,$3.0497,1440447039696,"73,221",80% bullish,of 5 ratings,$5
LIFE,$13.7,1440447039728,"45,918",86% bullish,of 7 ratings,$43
AUBN,$26.49,1440447039759,"2,546",Not yet rated,NULL,N/A
AUPH,$3.02,1440447039858,"41,651",100% bearish,of 1 rating,$8
ABTL,$16.76,1440447040015,"235,182",100% bullish,of 4 ratings,$20.25
ADSK,$49.75,1440447040616,"2,531,880",67% bullish,of 6 ratings,$69.50
ADAT,$0.122,1440447040650,"12,609",100% bullish,of 2 ratings,N/A
EARS,$4.29,1440447040677,"63,332",100% bearish,of 2 ratings,$11.50
AAVL,$10.25,1440447040854,"416,969",100% bearish,of 1 rating,$20
AVGO,$110.02,1440447041118,"3,388,474",88% bullish,of 8 ratings,$160
AVEO,$1.2694,1440447041146,"1,218,942",75% bullish,of 8 ratings,$3
AVNU,$12.5,1440447041276,"10,630",Not yet rated,NULL,$14
AVNW,$1.16,1440447041305,"90,534",50% bullish,of 2 ratings,$2.20
ADP,$76.88,1440447041413,"3,265,314",100% bearish,of 1 rating,$88
AXPW,$1.1099,1440447041982,"47,742",83% bullish,of 6 ratings,N/A
AVID,$7.69,1440447042488,"492,155",100% bearish,of 1 rating,$20
AVGR,$13.9799,1440447042733,"31,521",100% bearish,of 1 rating,$20
CAR,$40.93,1440447042943,"2,089,442",80% bullish,of 5 ratings,$60
AXPWW,NULL,1440447043108,0,Not yet rated,NULL,N/A
AWRE,$3.1399,1440447043194,"17,104",67% bullish,of 3 ratings,N/A
ACLS,$3.08,1440447043267,"541,884",67% bullish,of 6 ratings,$4.75
BOSC,$2.296,1440447043508,"8,066",50% bullish,of 2 ratings,N/A
AXGN,$3.9,1440447043662,"28,372",Not yet rated,NULL,$5
BIDU,$141.98,1440447044346,"6,158,589",81% bullish,of 88 ratings,$210
RILY,$9.66,1440447044375,405,Not yet rated,NULL,N/A
BCPC,$56.84,1440447044479,"104,831",100% bearish,of 1 rating,$75
BEAV,$46.43,1440447044512,"1,226,842",67% bearish,of 3 ratings,$59
AXTI,$2.13,1440447044611,"65,167",50% bullish,of 2 ratings,$2.75
BCOM,$17.29,1440447044637,"1,000",100% bearish,of 1 rating,N/A
BWINB,$23.03,1440447044914,"60,328",Not yet rated,NULL,N/A
BWINA,NULL,1440447045138,0,Not yet rated,NULL,N/A
BKSC,$15.1,1440447045570,"5,753",Not yet rated,NULL,N/A
BANFP,$27.38,1440447045966,603,Not yet rated,NULL,N/A
BANF,$59.11,1440447045991,"14,755",Not yet rated,NULL,$68
BLDP,$1.165,1440447046017,"631,022",91% bullish,of 22 ratings,$2.50
BOTJ,$10.9501,1440447046147,"2,263",Not yet rated,NULL,N/A
BOCH,$5.68,1440447046319,"18,771",Not yet rated,NULL,$6.50
BMRC,$47.75,1440447046351,"5,522",Not yet rated,NULL,$52
BWFG,$17.9,1440447046425,972,100% bearish,of 1 rating,N/A
BKMU,$6.81,1440447046452,"91,503",Not yet rated,NULL,$8
BFIN,$11.79,1440447046513,"25,810",Not yet rated,NULL,$13
BANR,$44.08,1440447046587,"66,847",100% bullish,of 3 ratings,$50
OZRK,$39.62,1440447046660,"530,883",67% bullish,of 3 ratings,$49.50
TAPR,$29.0007,1440447046790,"3,934",100% bearish,of 1 rating,N/A
BZUN,$4.76,1440447046890,"615,736",50% bullish,of 2 ratings,$12.60
BHACU,NULL,1440447047059,0,Not yet rated,NULL,N/A
BHAC,NULL,1440447047212,0,Not yet rated,NULL,N/A
BHACR,NULL,1440447047311,0,Not yet rated,NULL,N/A
BBSI,$33.22,1440447047454,"77,431",67% bearish,of 3 ratings,$62.50
BYBK,$4.88,1440447047526,"1,000",100% bearish,of 1 rating,N/A
BSET,$27.29,1440447047551,"47,143",100% bearish,of 1 rating,$35
BHACW,NULL,1440447047598,0,Not yet rated,NULL,N/A
BBCN,$14.03,1440447047757,"240,219",100% bearish,of 1 rating,$16
BYLK,$12.52,1440447047862,"12,127",Not yet rated,NULL,$14
BV,$4.98,1440447047947,"246,118",67% bullish,of 6 ratings,$9
BCBP,$11.46,1440447048079,"10,899",Not yet rated,NULL,N/A
BECN,$34.275,1440447048223,"290,101",50% bullish,of 2 ratings,$40
BDCV,$4.7401,1440447048249,"9,844",100% bearish,of 1 rating,$10.19
BELFA,$14.19,1440447048391,"1,210",100% bearish,of 1 rating,N/A
BBGI,$4.24,1440447048607,"1,190",100% bearish,of 1 rating,N/A
BSF,$8.3,1440447048632,"16,139",Not yet rated,NULL,N/A
BEBE,$1.79,1440447048706,"119,102",75% bullish,of 4 ratings,$3.075
BLPH,$4.91,1440447048769,"15,852",100% bearish,of 1 rating,$12.50
BLCM,$16.51,1440447048806,"235,651",50% bullish,of 4 ratings,$40
BNCL,$12.32,1440447048857,"376,123",100% bullish,of 3 ratings,$12.50
BELFB,$17.94,1440447048887,"18,620",100% bearish,of 1 rating,N/A
BBBY,$60.25,1440447048914,"2,174,029",71% bullish,of 7 ratings,$75
BNTC,$7.8601,1440447049206,"6,710",100% bullish,of 1 rating,N/A
BNFT,$34.58,1440447049276,"69,441",67% bullish,of 3 ratings,$46
BGMD,$0.82,1440447049306,"185,593",100% bullish,of 10 ratings,N/A
BGCP,$8.41,1440447049408,"1,114,928",88% bullish,of 8 ratings,$14
ORPN,$5.03,1440447049432,"31,707",100% bullish,of 1 rating,$28.50
BGFV,$10.49,1440447049458,"115,161",57% bullish,of 7 ratings,$12
BIND,$4.25,1440447049483,"93,141",75% bullish,of 4 ratings,$13.50
BASI,$1.45,1440447049674,"5,770",Not yet rated,NULL,N/A
BIOD,$0.64,1440447050010,"110,822",80% bullish,of 5 ratings,$4
BCDA,NULL,1440447050036,0,Not yet rated,NULL,N/A
BIIB,$281.385,1440447050191,"2,838,583",88% bullish,of 16 ratings,$400
BIOC,$1.94,1440447050229,"311,115",83% bullish,of 6 ratings,$3.85
BCRX,$11.68,1440447050505,"526,709",63% bullish,of 8 ratings,$18
BLFS,$2.13,1440447050686,"55,868",100% bearish,of 1 rating,$4.75
BIOL,$1.37,1440447050790,"77,697",Not yet rated,NULL,N/A
BDSI,$6.25,1440447050815,"687,341",88% bullish,of 8 ratings,$17
BVXVW,$0.72,1440447050971,"24,842",100% bearish,of 1 rating,N/A
BPTH,$1.1,1440447051225,"170,541",100% bullish,of 2 ratings,$5
