Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AKAM,$68.463,1440267307328,"1,585,448",63% bullish,of 8 ratings,$77
AKER,$2.62,1440267307383,"93,096",Not yet rated,NULL,N/A
AKBA,$6.65,1440267307410,"184,781",100% bearish,of 1 rating,$18
AKRX,$40.2552,1440267307431,"930,040",78% bullish,of 9 ratings,$56
ALRM,$16.46,1440267307566,"358,434",100% bearish,of 1 rating,$22
ALSK,$2.11,1440267307594,"112,029",78% bullish,of 18 ratings,$2
AMRI,$19.73,1440267307628,"245,268",75% bearish,of 4 ratings,$24
ALDR,$36.64,1440267307730,"474,720",67% bearish,of 3 ratings,$62
ABDC,$12.7,1440267307755,"21,785",Not yet rated,NULL,$15
ADHD,$8.31,1440267307831,"220,062",50% bullish,of 4 ratings,$18
ALDX,$7.62,1440267307900,"6,759",100% bearish,of 1 rating,$14.50
ALXN,$173.81,1440267307966,"1,548,456",88% bullish,of 8 ratings,$223
ALXA,$1.07,1440267308000,"26,737",83% bullish,of 6 ratings,$2.125
ALCO,$42.36,1440267308027,"24,127",50% bullish,of 2 ratings,N/A
ALIM,$3.15,1440267308068,"169,442",80% bullish,of 5 ratings,$10
ALGN,$56.4432,1440267308099,"422,327",100% bearish,of 2 ratings,$73
ALKS,$60.35,1440267308158,"705,866",67% bullish,of 3 ratings,$75
ALGT,$216.09,1440267308309,"164,611",100% bearish,of 1 rating,$235
ALLB,$23.48,1440267308334,"1,820",Not yet rated,NULL,N/A
AFOP,$17.51,1440267308360,"139,898",75% bullish,of 8 ratings,$21
AIQ,$14.7,1440267308405,"29,906",67% bullish,of 3 ratings,N/A
AHGP,$36.6344,1440267308490,"31,919",67% bullish,of 3 ratings,N/A
ARLP,$24.94,1440267308516,"151,729",67% bearish,of 3 ratings,$32
AHPI,$1.46,1440267308541,435,50% bullish,of 2 ratings,N/A
AMOT,$17.09,1440267308673,"80,719",100% bearish,of 1 rating,N/A
ALQA,$4.43,1440267308704,"36,237",75% bullish,of 4 ratings,$8.50
MDRX,$13.52,1440267308756,"1,235,763",60% bullish,of 5 ratings,$16
ALLT,$5.04,1440267308812,"71,089",75% bullish,of 4 ratings,$6.25
AFAM,$46.84,1440267308839,"72,495",50% bullish,of 2 ratings,$44
AOSL,$7.21,1440267308917,"45,497",67% bullish,of 3 ratings,$9
ALNY,$100.3178,1440267309050,"414,351",67% bullish,of 3 ratings,$148.50
ATEC,$0.5768,1440267309081,"46,618",100% bullish,of 1 rating,$2
SMCP,$22.56,1440267309101,"1,500",Not yet rated,NULL,N/A
ASPS,$29.2565,1440267309179,"228,767",67% bullish,of 3 ratings,$46.50
ALTR,$48.17,1440267309240,"2,956,121",80% bearish,of 5 ratings,$54
AMAG,$59.95,1440267309281,"476,323",100% bullish,of 2 ratings,$77.50
AIMC,$25.28,1440267309311,"92,117",100% bearish,of 1 rating,$28.50
AMRN,$2.03,1440267309390,"741,425",85% bullish,of 39 ratings,$8
AMRK,$10.57,1440267309426,"4,627",50% bullish,of 2 ratings,$14
AYA,$21.62,1440267309500,"63,923",100% bearish,of 1 rating,$40
AMBC,$15.6,1440267309532,"245,406",100% bearish,of 1 rating,$16.50
AMZN,$495.5,1440267309554,"3,790,755",81% bullish,of 263 ratings,$646
AMBCW,$7.0532,1440267309631,"1,178",100% bearish,of 1 rating,N/A
AMBA,$89,1440267309764,"5,366,218",83% bullish,of 12 ratings,$102.50
EPAX,$2.69,1440267309800,"74,357",100% bearish,of 1 rating,N/A
DOX,$59,1440267309898,"282,272",50% bullish,of 2 ratings,$60
AMCX,$67.7119,1440267309924,"687,069",67% bullish,of 3 ratings,$85.50
UHAL,$363.52,1440267309961,"15,187",100% bullish,of 2 ratings,$393.50
AMDA,$0.463,1440267309987,"1,233,767",90% bullish,of 10 ratings,$1
AMED,$40.5,1440267310060,"290,278",100% bearish,of 1 rating,$42
ASBI,$22.55,1440267310091,154,Not yet rated,NULL,N/A
ATAX,$5.23,1440267310191,"155,087",100% bullish,of 1 rating,$6.50
AMOV,$17.65,1440267310281,"5,863",100% bearish,of 1 rating,N/A
AAL,$39.75,1440267310340,"11,179,538",93% bullish,of 88 ratings,$57
AGNC,$19.553,1440267310376,"3,952,543",75% bullish,of 28 ratings,$22
AGNCP,$25.34,1440267310403,"7,150",Not yet rated,NULL,N/A
MTGE,$15.7,1440267310432,"402,399",75% bullish,of 4 ratings,$19.50
AGNCB,$24.23,1440267310453,"21,668",Not yet rated,NULL,N/A
MTGEP,$24.12,1440267310590,"1,127",Not yet rated,NULL,N/A
ACAS,$13.74,1440267310628,"1,556,266",60% bullish,of 5 ratings,$16.75
ANCI,$1.59,1440267310723,"10,070",100% bearish,of 1 rating,N/A
ACSF,$12.225,1440267310754,"33,060",100% bearish,of 1 rating,$15
AETI,$4.28,1440267310786,2,67% bearish,of 3 ratings,N/A
AMNB,$22.8,1440267310856,"22,976",Not yet rated,NULL,$25.50
AMIC,$10.21,1440267310881,8,Not yet rated,NULL,N/A
APEI,$21.26,1440267311048,"155,037",100% bearish,of 1 rating,$25.50
ANAT,$100,1440267311077,"19,158",100% bullish,of 1 rating,N/A
AMRB,$10,1440267311110,"2,054",Not yet rated,NULL,$11
ASEI,$39.68,1440267311131,"53,467",100% bearish,of 1 rating,$52.50
AMSC,$3.48,1440267311215,"36,442",50% bullish,of 4 ratings,N/A
ARII,$38.75,1440267311261,"183,877",67% bearish,of 3 ratings,$45
AMSWA,$9.06,1440267311288,"86,700",100% bearish,of 2 ratings,$10.75
CRMT,$37.91,1440267311310,"120,497",100% bearish,of 1 rating,$49
AMWD,$67.8,1440267311443,"272,213",50% bullish,of 2 ratings,$58
ABCB,$27.64,1440267311470,"189,477",Not yet rated,NULL,$31
AMSF,$49.68,1440267311599,"122,373",Not yet rated,NULL,$57.50
ASRV,$3.27,1440267311660,840,100% bullish,of 2 ratings,N/A
AMGN,$155.9,1440267311685,"4,702,712",89% bullish,of 19 ratings,$185
ASRVP,NULL,1440267311727,0,Not yet rated,NULL,N/A
ATLO,$23.31,1440267311761,"15,885",Not yet rated,NULL,N/A
FOLD,$14.05,1440267311818,"2,614,067",56% bullish,of 9 ratings,$21
AMSG,$81.5,1440267311859,"320,262",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1440267311889,0,Not yet rated,NULL,N/A
AMKR,$4.39,1440267311992,"1,544,185",100% bearish,of 2 ratings,$5
AMPH,$13.79,1440267312018,"166,636",50% bullish,of 2 ratings,$20
ASYS,$5.18,1440267312096,"35,518",67% bullish,of 3 ratings,$12
AMRS,$1.63,1440267312244,"53,848",70% bullish,of 10 ratings,N/A
ANAC,$129.49,1440267312272,"607,726",80% bullish,of 5 ratings,$180.50
AFSI,$58.44,1440267312304,"1,008,977",60% bullish,of 5 ratings,$72
ANAD,$0.333,1440267312401,"132,364",100% bullish,of 2 ratings,$.50
ADI,$53.78,1440267312426,"3,922,593",67% bullish,of 3 ratings,$69
ANCB,$22.3001,1440267312481,500,Not yet rated,NULL,$23
ALOG,$83.13,1440267312506,"75,588",100% bearish,of 2 ratings,$100.50
AMCF,$0.26,1440267312559,"9,494",100% bullish,of 7 ratings,N/A
ABCW,$39.96,1440267312584,"10,347",67% bullish,of 3 ratings,N/A
ANGI,$4.64,1440267312641,"919,270",64% bullish,of 11 ratings,$5.50
ANIP,$49.38,1440267312773,"250,484",89% bullish,of 19 ratings,$66
ANGO,$14.71,1440267312804,"99,313",67% bullish,of 3 ratings,$19
ANIK,$34.88,1440267312834,"106,488",60% bullish,of 5 ratings,$51.25
ANSS,$90.92,1440267312862,"391,059",100% bearish,of 1 rating,$100
ATRS,$1.81,1440267312935,"537,668",92% bullish,of 12 ratings,$4.50
ANTH,$7.04,1440267313034,"1,783,771",80% bullish,of 10 ratings,$13
ABAC,$0.73,1440267313134,"36,221",100% bearish,of 1 rating,N/A
ATNY,$2.37,1440267313161,"2,775",50% bullish,of 2 ratings,$3.75
APIC,$6.49,1440267313189,"180,683",100% bearish,of 1 rating,$19
APOL,$10.9787,1440267313215,"992,661",87% bearish,of 68 ratings,$14
APOG,$51.6,1440267313368,"212,697",100% bullish,of 1 rating,$67
AINV,$6.4767,1440267313394,"1,117,263",50% bullish,of 4 ratings,$8
APDN,$3.22,1440267313476,"61,834",Not yet rated,NULL,$9
ARCI,$1.33,1440267313525,"3,906",Not yet rated,NULL,N/A
APPF,$16.84,1440267313564,"52,701",50% bullish,of 2 ratings,$22
APDNW,$1.15,1440267313608,"2,800",Not yet rated,NULL,N/A
AGTC,$15.74,1440267313637,"119,853",50% bullish,of 2 ratings,$33
AAPL,$105.9,1440267313698,"82,174,464",86% bullish,of 2338 ratings,$150
AMCC,$5.35,1440267313770,"963,117",80% bullish,of 5 ratings,$8
AMAT,$15.497,1440267313800,"12,956,491",82% bullish,of 11 ratings,$23
AAOI,$19.89,1440267313903,"285,163",50% bullish,of 4 ratings,$26
APRI,$1.33,1440267314037,"155,441",83% bullish,of 6 ratings,$4.86
AREX,$2.03,1440267314076,"890,815",100% bearish,of 1 rating,$3
APTO,$5.09,1440267314102,"8,208",Not yet rated,NULL,$17
AQMS,$5,1440267314172,"19,025",Not yet rated,NULL,N/A
AUMAU,$9.94,1440267314203,"1,200",Not yet rated,NULL,N/A
AQXP,$18.2999,1440267314224,"469,595",50% bullish,of 2 ratings,$2
AUMA,NULL,1440267314258,0,Not yet rated,NULL,N/A
AUMAW,NULL,1440267314379,0,Not yet rated,NULL,N/A
ARDM,$7.03,1440267314412,"4,358",100% bullish,of 1 rating,$26
PETX,$17.4,1440267314455,"307,971",100% bearish,of 2 ratings,$26
ABIO,$0.9,1440267314480,"131,271",50% bullish,of 2 ratings,$3.75
ARCW,$3.48,1440267314508,"25,137",100% bearish,of 2 ratings,$10.50
ABUS,$7.21,1440267314639,"502,243",86% bullish,of 14 ratings,$23
RKDA,$5.76,1440267314718,"19,343",100% bearish,of 2 ratings,$10
ARCB,$29.47,1440267314748,"211,071",50% bullish,of 2 ratings,$39.50
ACAT,$26.89,1440267314852,"260,125",100% bearish,of 3 ratings,$33
ARDX,$17.41,1440267314885,"91,948",50% bullish,of 2 ratings,$24.50
ACGL,$70.5015,1440267314915,"414,489",50% bullish,of 2 ratings,$72
ARNA,$2.97,1440267314983,"4,127,037",90% bullish,of 77 ratings,$5.50
ARCC,$15.47,1440267315013,"1,615,433",67% bearish,of 3 ratings,$17.875
AGII,$57.69,1440267315167,"141,575",Not yet rated,NULL,$59.50
AGIIL,$25.45,1440267315224,"5,893",Not yet rated,NULL,N/A
ARGS,$6.17,1440267315299,"116,903",50% bullish,of 2 ratings,$19.50
ARIA,$6.7,1440267315330,"3,153,702",87% bullish,of 46 ratings,$9
ARIS,$3.3,1440267315357,"8,290",Not yet rated,NULL,$4.50
ARKR,$25.36,1440267315403,552,50% bullish,of 2 ratings,N/A
ARMH,$40.1,1440267315428,"1,339,073",54% bearish,of 13 ratings,$61
ARWA,NULL,1440267315630,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440267315661,0,100% bullish,of 1 rating,N/A
ARWAR,NULL,1440267315690,0,Not yet rated,NULL,N/A
ARTX,$1.48,1440267315726,"105,854",88% bullish,of 16 ratings,$4.50
ARWAW,NULL,1440267315746,0,Not yet rated,NULL,N/A
ARQL,$1.67,1440267315790,"200,267",75% bullish,of 4 ratings,$5
ARRY,$5.45,1440267315815,"1,219,732",100% bullish,of 7 ratings,$10
ARRS,$26.44,1440267315843,"1,060,211",50% bullish,of 2 ratings,$38
AROW,$27.24,1440267316015,"41,580",Not yet rated,NULL,N/A
DWAT,$9.92,1440267316040,"46,463",100% bearish,of 1 rating,N/A
ARWR,$5.57,1440267316101,"814,360",75% bullish,of 4 ratings,$10.50
ARTNA,$22.48,1440267316193,"42,576",100% bearish,of 1 rating,$29
ARTW,$4.45,1440267316230,"3,048",75% bearish,of 4 ratings,N/A
ASBB,$25.05,1440267316258,372,Not yet rated,NULL,N/A
ASND,$18.23,1440267316279,"38,275",100% bullish,of 1 rating,$30
ASNA,$11.2187,1440267316314,"8,984,030",50% bullish,of 2 ratings,$18
ASCMA,$28.6,1440267316409,"180,787",100% bearish,of 1 rating,$45
ASTI,$0.13,1440267316574,"1,817,223",83% bullish,of 6 ratings,$3
ASMI,NULL,1440267316600,0,NULL,NULL,NULL
APWC,$1.9,1440267316626,406,100% bearish,of 1 rating,N/A
ASML,$85.91,1440267316659,"1,134,628",67% bullish,of 3 ratings,$127
ASMB,$12.44,1440267316758,"80,806",67% bullish,of 3 ratings,N/A
AZPN,$38.4,1440267316783,"991,920",50% bullish,of 2 ratings,$42
ASFI,$8.95,1440267316928,"3,732",100% bullish,of 1 rating,N/A
ASTE,$36.28,1440267316959,"88,638",100% bearish,of 1 rating,$48
ALOT,$13.51,1440267316992,"1,011",100% bearish,of 1 rating,N/A
ATRO,$52.77,1440267317022,"98,668",100% bearish,of 2 ratings,$80
ATAI,$2.78,1440267317089,"31,993",100% bearish,of 1 rating,N/A
ASTC,$2.2,1440267317119,"39,970",100% bullish,of 5 ratings,N/A
ASUR,$5.76,1440267317142,"10,939",100% bearish,of 1 rating,$8
ATRA,$42.01,1440267317177,"183,569",50% bullish,of 2 ratings,$68
ATHN,$135.79,1440267317280,"193,647",67% bearish,of 3 ratings,$153
AFCB,$28.01,1440267317423,249,Not yet rated,NULL,N/A
ATHX,$1.17,1440267317486,"238,940",89% bullish,of 9 ratings,$5
AAPC,$10.21,1440267317526,394,Not yet rated,NULL,N/A
AAME,$3.58,1440267317555,"1,190",Not yet rated,NULL,N/A
ACFC,$6.11,1440267317580,"95,163",Not yet rated,NULL,$6.50
ATNI,$73.68,1440267317610,"66,107",100% bearish,of 1 rating,$69.50
ATLC,$3.9,1440267317686,"17,113",67% bullish,of 3 ratings,N/A
ATML,$6.95,1440267317753,"2,918,067",78% bullish,of 9 ratings,$9.50
AAWW,$41.78,1440267317788,"365,924",50% bullish,of 2 ratings,$65
AFH,$16.545,1440267317819,"75,284",Not yet rated,NULL,$21.50
ATOS,$0.85,1440267317894,"182,378",100% bullish,of 7 ratings,$7
ATRC,$25.67,1440267317927,"198,665",100% bullish,of 1 rating,$30
ATRI,$389.5,1440267317953,"4,458",Not yet rated,NULL,N/A
ATRM,$2.89,1440267318024,"1,200",50% bullish,of 2 ratings,N/A
ATTU,$13.55,1440267318107,"51,302",100% bearish,of 1 rating,$20.50
LIFE,$14.04,1440267318212,"32,217",86% bullish,of 7 ratings,$43
AUBN,$27.68,1440267318294,948,Not yet rated,NULL,N/A
EARS,$4.845,1440267318344,"14,045",100% bearish,of 2 ratings,$11.50
AUDC,$3.18,1440267318375,"55,482",80% bullish,of 5 ratings,$5
ABTL,$18.05,1440267318429,"70,992",100% bullish,of 4 ratings,$20.25
AUPH,$3.19,1440267318479,"14,987",100% bearish,of 1 rating,$8
ADAT,$0.12,1440267318507,"123,764",100% bullish,of 2 ratings,N/A
ADSK,$51.76,1440267318538,"2,339,645",83% bullish,of 6 ratings,$69.50
ADP,$79.23,1440267318568,"2,485,062",100% bearish,of 1 rating,$88
AAVL,$10.62,1440267318638,"258,588",100% bearish,of 1 rating,$20
AVEO,$1.38,1440267318738,"1,367,791",75% bullish,of 8 ratings,$3
AVGO,$112.787,1440267318768,"3,328,073",88% bullish,of 8 ratings,$160
AVNW,$1.24,1440267318841,"161,594",50% bullish,of 2 ratings,$2.20
AVNU,$12.7,1440267318866,506,Not yet rated,NULL,$14
AVGR,$14.23,1440267319007,"21,077",100% bearish,of 1 rating,$20
AWRE,$3.14,1440267319079,"21,064",67% bullish,of 3 ratings,N/A
AVID,$8.01,1440267319108,"539,251",100% bearish,of 1 rating,$20
ACLS,$3.29,1440267319139,"557,776",67% bullish,of 6 ratings,$4.75
AXPW,$1.1,1440267319161,"56,422",83% bullish,of 6 ratings,N/A
CAR,$42.2749,1440267319192,"1,835,525",80% bullish,of 5 ratings,$60
AXGN,$3.94,1440267319242,"27,034",Not yet rated,NULL,$5
AXPWW,NULL,1440267319326,0,Not yet rated,NULL,N/A
AXTI,$2.15,1440267319355,"35,695",50% bullish,of 2 ratings,$2.75
RILY,$10,1440267319485,600,Not yet rated,NULL,N/A
BCOM,NULL,1440267319511,0,100% bearish,of 1 rating,N/A
BOSC,$2.37,1440267319533,"1,297",50% bullish,of 2 ratings,N/A
BIDU,$152.9,1440267319674,"3,843,564",81% bullish,of 88 ratings,$210
BEAV,$48.57,1440267319714,"742,264",67% bearish,of 3 ratings,$59
BCPC,$57.76,1440267319804,"128,021",100% bearish,of 1 rating,$75
BWINA,NULL,1440267319857,0,Not yet rated,NULL,N/A
BWINB,$23.01,1440267319882,"25,265",Not yet rated,NULL,N/A
BANF,$60.97,1440267319914,"18,077",Not yet rated,NULL,$68
BLDP,$1.24,1440267319936,"470,551",91% bullish,of 22 ratings,$2.50
BKMU,$7.19,1440267320012,"511,937",Not yet rated,NULL,$8
BANFP,NULL,1440267320043,0,Not yet rated,NULL,N/A
BOCH,$5.76,1440267320078,"16,932",Not yet rated,NULL,$6.50
BKSC,$15.6,1440267320210,705,Not yet rated,NULL,N/A
BMRC,$48.75,1440267320237,"17,961",Not yet rated,NULL,$52
BOTJ,$11.15,1440267320258,"3,090",Not yet rated,NULL,N/A
BZUN,$5.65,1440267320465,"399,133",50% bullish,of 2 ratings,$12.60
BFIN,$12.01,1440267320493,"29,911",Not yet rated,NULL,$13
BANR,$45.64,1440267320518,"84,960",100% bullish,of 3 ratings,$50
BWFG,$18.03,1440267320569,"3,688",100% bearish,of 1 rating,N/A
BHAC,NULL,1440267320649,0,Not yet rated,NULL,N/A
TAPR,$29.38,1440267320686,"4,550",100% bearish,of 1 rating,N/A
OZRK,$40.71,1440267320735,"553,107",67% bullish,of 3 ratings,$49.50
BHACU,NULL,1440267320780,0,Not yet rated,NULL,N/A
BHACW,NULL,1440267320808,0,Not yet rated,NULL,N/A
BHACR,$0.25,1440267320829,700,Not yet rated,NULL,N/A
BYBK,$5.02,1440267320991,"1,546",100% bearish,of 1 rating,N/A
BBSI,$34.87,1440267321023,"71,494",67% bearish,of 3 ratings,$62.50
BSET,$29.1,1440267321044,"49,205",100% bearish,of 1 rating,$35
BYLK,$12.95,1440267321173,"4,701",Not yet rated,NULL,$14
BV,$5.08,1440267321204,"375,082",67% bullish,of 6 ratings,$9
BBCN,$14.81,1440267321225,"308,877",100% bearish,of 1 rating,$16
BCBP,$11.73,1440267321302,"8,625",Not yet rated,NULL,N/A
BDCV,$4.84,1440267321385,"9,821",100% bearish,of 1 rating,$10.19
BECN,$35.48,1440267321416,"294,756",50% bullish,of 2 ratings,$40
BBGI,$4.68,1440267321468,2,100% bearish,of 1 rating,N/A
BSF,$8.62,1440267321496,"18,869",Not yet rated,NULL,N/A
BEBE,$1.81,1440267321523,"150,846",75% bullish,of 4 ratings,$3.075
BBBY,$61.8626,1440267321656,"2,676,226",71% bullish,of 7 ratings,$75
BELFA,$15.5,1440267321683,100,100% bearish,of 1 rating,N/A
BELFB,$17.92,1440267321723,"70,318",100% bearish,of 1 rating,N/A
BLPH,$5.01,1440267321749,"26,371",100% bearish,of 1 rating,$12.50
BNCL,$12.64,1440267321821,"393,855",100% bullish,of 3 ratings,$12.50
BLCM,$17.46,1440267321852,"701,289",50% bullish,of 4 ratings,$40
BNFT,$36.3,1440267321958,"94,715",67% bullish,of 3 ratings,$46
BNTC,$8.6562,1440267321984,"29,198",100% bullish,of 1 rating,N/A
BGCP,$8.8,1440267322060,"2,203,135",88% bullish,of 8 ratings,$14
BGMD,$0.8536,1440267322137,"210,316",100% bullish,of 10 ratings,N/A
BIND,$4.56,1440267322196,"42,392",67% bullish,of 3 ratings,$13.50
ORPN,$5.34,1440267322228,"18,329",100% bullish,of 1 rating,$28.50
BGFV,$10.86,1440267322267,"167,409",57% bullish,of 7 ratings,$12
BASI,$1.39,1440267322327,"12,876",Not yet rated,NULL,N/A
BCDA,NULL,1440267322357,0,Not yet rated,NULL,N/A
BIOC,$2.08,1440267322386,"466,899",83% bullish,of 6 ratings,$3.85
BCRX,$11.99,1440267322494,"637,416",63% bullish,of 8 ratings,$18
BDSI,$6.52,1440267322533,"1,009,736",88% bullish,of 8 ratings,$17
BIOD,$0.6899,1440267322563,"144,374",80% bullish,of 5 ratings,$4
BIIB,$298,1440267322662,"2,250,449",88% bullish,of 16 ratings,$400
BIOL,$1.46,1440267322689,"36,518",Not yet rated,NULL,N/A
BLFS,$2.03,1440267322715,"86,446",100% bearish,of 1 rating,$4.75
BLRX,$1.42,1440267322853,"228,173",100% bullish,of 12 ratings,$5
BMRN,$130,1440267322884,"823,308",80% bullish,of 5 ratings,$160
BPTH,$1.13,1440267322951,"64,428",100% bullish,of 2 ratings,$5
BVXV,$3.86,1440267322983,"7,057",Not yet rated,NULL,N/A
