Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYAN,$6.52,1441206948790,"1,400",100% bearish,of 1 rating,N/A
CVBF,$15.815,1441206948815,"42,386",Not yet rated,NULL,$18
CVV,$11.225,1441206948840,524,100% bullish,of 5 ratings,N/A
CYBR,$49.71,1441206948990,"285,603",75% bullish,of 8 ratings,$68.50
CYCCP,NULL,1441206949119,0,100% bearish,of 1 rating,N/A
CYNA,$16.1,1441206949152,"7,700",50% bullish,of 2 ratings,$31.50
CYBE,$6.77,1441206949173,"1,253",100% bearish,of 1 rating,N/A
CBAY,$2.69,1441206949206,"5,205",100% bullish,of 1 rating,$4
CYCC,$0.5648,1441206949250,"8,112",73% bullish,of 11 ratings,N/A
CYBX,$63.98,1441206949304,"36,297",50% bullish,of 4 ratings,$71.50
CY,$9.995,1441206949339,"2,324,213",80% bullish,of 10 ratings,$15.50
CYNO,$31.46,1441206949364,"35,739",67% bearish,of 3 ratings,$45.50
CYRN,$1.767,1441206949439,"1,300",67% bullish,of 3 ratings,$4
CONE,$30.72,1441206949522,"32,516",67% bearish,of 3 ratings,$35.50
CYTK,$7,1441206949548,"24,215",71% bullish,of 14 ratings,$13.50
CYTR,$2.36,1441206949677,"78,957",67% bullish,of 6 ratings,$10
DAEG,$0.3699,1441206949760,620,100% bearish,of 1 rating,N/A
CTSO,$7.281,1441206949819,"27,002",Not yet rated,NULL,$15.625
TVIZ,$23.76,1441206949845,"10,776",100% bearish,of 1 rating,N/A
CYTX,$0.3501,1441206949889,"478,927",83% bullish,of 12 ratings,$5.50
ZIV,$35.45,1441206949915,"33,949",Not yet rated,NULL,N/A
TVIX,$17.9647,1441206949936,"4,481,200",81% bullish,of 16 ratings,N/A
XIV,$22.715,1441206949971,"4,879,628",75% bearish,of 4 ratings,N/A
DJCO,$196,1441206949996,202,Not yet rated,NULL,N/A
DAKT,$8.5,1441206950163,"31,024",50% bullish,of 2 ratings,$12
DAIO,$2.6891,1441206950251,654,Not yet rated,NULL,N/A
DTLK,$5.535,1441206950280,"7,062",100% bearish,of 1 rating,$9
DARA,$0.88,1441206950383,"1,335",83% bullish,of 6 ratings,$1.50
DWCH,$5.02,1441206950433,"2,986",75% bullish,of 4 ratings,$8.25
DTEA,$12.92,1441206950516,"5,703",100% bearish,of 2 ratings,$24
PLAY,$35.24,1441206950552,"39,419",100% bullish,of 5 ratings,$42
DRAM,$1.35,1441206950573,"5,092",78% bullish,of 9 ratings,N/A
DWSN,$4.247,1441206950669,"3,753",67% bullish,of 3 ratings,N/A
DBVT,$38.0157,1441206950695,"22,406",100% bearish,of 1 rating,$53
TRAK,$62.74,1441206950723,"131,097",50% bullish,of 2 ratings,$62.50
TACO,$12.47,1441206950857,"61,988",75% bullish,of 4 ratings,$20
DFRG,$14.49,1441206950907,"35,666",100% bearish,of 1 rating,$20
DHRM,$1.61,1441206950966,690,Not yet rated,NULL,N/A
TACOW,$3.63,1441206951003,500,100% bullish,of 1 rating,N/A
DCTH,$0.42,1441206951035,"71,101",78% bullish,of 9 ratings,N/A
DGAS,$20.69,1441206951139,158,67% bearish,of 3 ratings,N/A
DENN,$11.1636,1441206951353,"103,178",100% bullish,of 3 ratings,$15
DSCI,$5.77,1441206951388,"20,825",50% bullish,of 2 ratings,$16
DELTW,NULL,1441206951408,0,Not yet rated,NULL,N/A
DEPO,$26.45,1441206951445,"96,592",60% bullish,of 5 ratings,$29
DELT,NULL,1441206951467,0,Not yet rated,NULL,N/A
DEST,$10.87,1441206951501,"5,522",50% bullish,of 2 ratings,N/A
DERM,$25.86,1441206951522,"10,192",100% bearish,of 1 rating,$33.50
XRAY,$51.29,1441206951560,"89,892",100% bullish,of 1 rating,$58
DSWL,$1.6,1441206951668,"2,719",100% bullish,of 1 rating,N/A
DXLG,$6.1399,1441206951718,"24,251",100% bearish,of 1 rating,$8
DXCM,$88.42,1441206951743,"113,953",57% bullish,of 7 ratings,$98
DXM,$0.2763,1441206951799,"114,573",50% bullish,of 2 ratings,N/A
DHIL,$190.4,1441206952012,202,Not yet rated,NULL,N/A
FANG,$64.46,1441206952088,"181,757",50% bullish,of 2 ratings,$86
DRNA,$11,1441206952120,"19,593",67% bearish,of 3 ratings,$25
DCIX,$1.63,1441206952141,"7,454",50% bullish,of 4 ratings,$3.50
DMND,$29.97,1441206952175,"24,552",75% bullish,of 12 ratings,$32
DGII,$10.02,1441206952207,"1,334",100% bearish,of 1 rating,$11
DMRC,$36.845,1441206952228,"5,285",100% bearish,of 1 rating,$44
DHXM,NULL,1441206952262,0,Not yet rated,NULL,N/A
DRAD,$3.79,1441206952314,"1,794",100% bullish,of 1 rating,$5.25
DCOM,$16.505,1441206952486,"7,255",100% bearish,of 2 ratings,$16
APPS,$2.34,1441206952559,"128,321",100% bearish,of 1 rating,$10.25
DIOD,$19.18,1441206952588,"17,270",75% bearish,of 4 ratings,$24
DGLY,$7.3586,1441206952620,"111,164",50% bullish,of 6 ratings,$20
DISCA,$26.17,1441206952647,"334,681",67% bullish,of 3 ratings,$34
DPRX,$14.5887,1441206952687,"2,672",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441206952789,0,100% bearish,of 1 rating,$35
DISCK,$25.16,1441206952817,"214,502",100% bearish,of 1 rating,$32
DVCR,$10.6591,1441206952891,827,100% bullish,of 1 rating,N/A
BAGR,$2.76,1441206952974,"6,500",100% bearish,of 1 rating,$6
DLHC,$2.9,1441206953003,"2,421",100% bearish,of 1 rating,N/A
DSCO,$0.4224,1441206953035,"95,968",83% bullish,of 6 ratings,$2.75
DISH,$59.32,1441206953056,"200,306",69% bullish,of 13 ratings,$73
DLTR,$66.4,1441206953135,"2,736,344",82% bullish,of 11 ratings,$88
DNBF,$25.513,1441206953240,500,Not yet rated,NULL,$27.50
DGICA,$14.15,1441206953307,"6,534",100% bearish,of 1 rating,$17
DMLP,$15.27,1441206953408,"16,441",100% bearish,of 1 rating,N/A
DORM,$50.25,1441206953433,"32,139",100% bearish,of 1 rating,$56
HILL,$9.68,1441206953465,"295,782",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1441206953496,0,100% bearish,of 1 rating,N/A
DRWI,$0.1957,1441206953566,"79,212",60% bullish,of 5 ratings,$.45
DWA,$19.4108,1441206953657,"514,923",63% bullish,of 8 ratings,$26
DRWIW,NULL,1441206953688,0,Not yet rated,NULL,N/A
DSPG,$8.64,1441206953755,"4,309",100% bearish,of 1 rating,$13.50
DRYS,$0.4301,1441206953785,"470,319",77% bullish,of 31 ratings,$.60
DSKX,$3.49,1441206953814,"40,052",100% bullish,of 1 rating,N/A
CADTR,NULL,1441206953881,0,Not yet rated,NULL,N/A
CADT,$10.02,1441206953983,100,Not yet rated,NULL,N/A
CADTU,NULL,1441206954035,0,Not yet rated,NULL,N/A
CADTW,NULL,1441206954138,0,Not yet rated,NULL,N/A
DTSI,$28.52,1441206954184,"88,203",100% bearish,of 2 ratings,$39.50
DNKN,$48.9315,1441206954214,"245,947",67% bullish,of 15 ratings,$56.50
DXPE,$29.75,1441206954315,"27,355",50% bullish,of 2 ratings,N/A
BOOM,$10.52,1441206954370,"25,444",67% bullish,of 3 ratings,$12
DYAX,$22.64,1441206954396,"86,736",89% bullish,of 9 ratings,$30
DRRX,$2.065,1441206954450,"35,212",50% bullish,of 6 ratings,$3
DVAX,$28.31,1441206954485,"53,626",70% bullish,of 10 ratings,$40
DYSL,$1.56,1441206954578,"2,621",100% bullish,of 2 ratings,N/A
DYNT,$3.03,1441206954616,"2,627",75% bullish,of 4 ratings,N/A
ETFC,$24.99,1441206954645,"533,617",57% bullish,of 14 ratings,$32.50
EBMT,$12.115,1441206954709,200,Not yet rated,NULL,$13.50
EGBN,$41.02,1441206954736,"11,794",Not yet rated,NULL,$48
EGLE,$7,1441206954805,"4,608",60% bullish,of 5 ratings,N/A
EGRX,$78.1101,1441206954907,"39,069",67% bullish,of 3 ratings,$97
EROC,$1.48,1441206954949,"50,756",50% bullish,of 2 ratings,$3
EWBC,$38.64,1441206955083,"91,616",100% bearish,of 1 rating,$50
EACQU,$10.01,1441206955104,200,Not yet rated,NULL,N/A
ELNK,$8.395,1441206955146,"98,042",60% bullish,of 5 ratings,$9.50
EML,$16.2392,1441206955173,702,Not yet rated,NULL,N/A
EBIX,$27.96,1441206955197,"40,124",69% bullish,of 13 ratings,$40
ELON,$0.58,1441206955351,"6,845",50% bullish,of 2 ratings,N/A
EBAY,$26.635,1441206955388,"1,624,884",81% bullish,of 117 ratings,$34
EVBS,$6.66,1441206955415,100,Not yet rated,NULL,$7
ECHO,$22.29,1441206955486,"23,480",67% bearish,of 3 ratings,$34.50
SATS,$43.55,1441206955517,"16,981",50% bullish,of 2 ratings,$60
ECTE,$1.4801,1441206955543,"2,090",75% bullish,of 4 ratings,N/A
EEI,$11.6245,1441206955616,800,67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441206955783,200,Not yet rated,NULL,N/A
ESES,NULL,1441206955866,0,100% bearish,of 1 rating,$7
EDUC,$6.5001,1441206955969,"21,746",100% bearish,of 1 rating,N/A
EDGW,$7.1,1441206955999,859,100% bearish,of 1 rating,N/A
EGLT,$12.1,1441206956022,"33,054",50% bullish,of 2 ratings,$21
EGAN,$3.61,1441206956049,725,50% bullish,of 2 ratings,$6.25
EFUT,NULL,1441206956073,0,Not yet rated,NULL,N/A
EDAP,$3.64,1441206956094,"12,313",60% bullish,of 5 ratings,$4.50
EHTH,$14.83,1441206956321,"44,263",50% bullish,of 4 ratings,$16.50
LOCO,$12.5799,1441206956369,"95,840",69% bullish,of 13 ratings,$19.50
ESLT,$78.65,1441206956424,"3,156",67% bullish,of 3 ratings,N/A
ERI,$9.51,1441206956453,"16,154",100% bearish,of 1 rating,$10
EMITF,$1.23,1441206956498,72,75% bullish,of 4 ratings,N/A
ELRC,$10.42,1441206956531,"2,130",100% bearish,of 1 rating,N/A
ESIO,$4.465,1441206956626,"4,703",50% bullish,of 2 ratings,$10
EA,$64.57,1441206956656,"586,929",78% bullish,of 36 ratings,$80
EFII,$42.78,1441206956758,"10,266",80% bullish,of 5 ratings,$55
ELSE,NULL,1441206956782,0,60% bullish,of 5 ratings,N/A
EBIO,$3.31,1441206956825,"98,889",100% bearish,of 2 ratings,$8.35
RDEN,$11.08,1441206957059,"16,522",100% bearish,of 4 ratings,$15
ELECW,NULL,1441206957088,0,Not yet rated,NULL,N/A
ELEC,NULL,1441206957163,0,Not yet rated,NULL,N/A
CAPX,$22.74,1441206957196,1,Not yet rated,NULL,N/A
ELECU,NULL,1441206957222,0,Not yet rated,NULL,N/A
LONG,$16.91,1441206957295,208,67% bullish,of 3 ratings,$15.75
ESBK,$19.87,1441206957320,210,Not yet rated,NULL,N/A
ELTK,$1.34,1441206957451,"18,964",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441206957533,0,100% bearish,of 1 rating,N/A
EMCI,$22.55,1441206957565,"4,322",Not yet rated,NULL,N/A
ERS,$3.93,1441206957635,"2,054",Not yet rated,NULL,N/A
NYNY,$4.3,1441206957666,"6,253",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441206957696,0,100% bearish,of 1 rating,N/A
EMMS,$1.18,1441206957721,425,83% bullish,of 6 ratings,N/A
EMKR,$6.8,1441206957799,"14,488",75% bullish,of 4 ratings,$8.50
ENTA,$38.35,1441206957931,"26,269",50% bullish,of 2 ratings,$42
ECPG,$38.42,1441206958067,"27,860",100% bullish,of 2 ratings,$52
WIRE,$31.545,1441206958111,"14,844",100% bearish,of 1 rating,$37
ENDP,$73.52,1441206958146,"215,450",50% bullish,of 6 ratings,$101.50
ECYT,$5.21,1441206958171,"53,639",83% bullish,of 6 ratings,$12
ELGX,$12.62,1441206958238,"62,777",75% bullish,of 4 ratings,$17
EIGI,$14.59,1441206958265,"39,563",67% bearish,of 3 ratings,$22.50
ERII,$2.62,1441206958343,"3,950",80% bullish,of 5 ratings,$2.50
WATT,$7.02,1441206958450,"12,051",50% bullish,of 2 ratings,$13
EFOI,$24.6118,1441206958483,"407,374",50% bullish,of 2 ratings,$24.50
ENOC,$8.655,1441206958515,"32,573",75% bullish,of 4 ratings,$18
ENPH,$4.33,1441206958552,"230,675",75% bullish,of 4 ratings,$11
EXXI,$1.6399,1441206958580,"478,943",86% bullish,of 7 ratings,$3.50
ENG,$1.0003,1441206958611,"20,900",100% bullish,of 3 ratings,N/A
ESGR,$147.4,1441206958655,"7,480",100% bearish,of 1 rating,$185
ENFC,$17.8,1441206958831,200,Not yet rated,NULL,N/A
ETRM,$0.3351,1441206958975,"3,106,857",69% bearish,of 35 ratings,$1.625
ENTG,$13.35,1441206959008,"30,293",100% bearish,of 1 rating,$18
ENTL,$21.25,1441206959034,"3,670",Not yet rated,NULL,$28
EBTC,$21.65,1441206959167,310,Not yet rated,NULL,N/A
EFSC,$23.88,1441206959215,"4,706",Not yet rated,NULL,$27
ENZY,$10.12,1441206959299,"13,092",67% bullish,of 3 ratings,$9.50
ENZN,$0.9947,1441206959333,"76,757",100% bullish,of 9 ratings,N/A
EPIQ,$12.735,1441206959367,"8,516",100% bearish,of 1 rating,$18
EGT,$2,1441206959394,"1,801",100% bullish,of 1 rating,N/A
EPRS,$4.97,1441206959418,"5,782",82% bullish,of 11 ratings,$15
ENVI,$1.88,1441206959453,"4,852",67% bullish,of 3 ratings,N/A
EPZM,$20.69,1441206959487,"87,908",60% bullish,of 5 ratings,$34
EQIX,$266.045,1441206959588,"131,666",75% bullish,of 4 ratings,$312.50
PLUS,$72.615,1441206959613,"8,825",50% bullish,of 2 ratings,$88
EAC,$3.43,1441206959828,"2,867",100% bearish,of 1 rating,$8
ESCA,$17.75,1441206959898,"5,652",100% bearish,of 1 rating,$22
ERIC,$9.58,1441206959925,"486,111",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1441206959945,0,100% bearish,of 1 rating,N/A
ERIE,$81.2,1441206959966,"2,454",Not yet rated,NULL,$73
ESCRP,NULL,1441206960005,0,100% bearish,of 1 rating,N/A
ESCR,$0.1497,1441206960027,"16,848",50% bullish,of 2 ratings,N/A
ESPR,$47.01,1441206960102,"120,527",70% bearish,of 10 ratings,$115
ESSA,$12.92,1441206960210,"4,365",100% bearish,of 1 rating,N/A
ESMC,$1.42,1441206960263,440,Not yet rated,NULL,N/A
ESND,$32.9,1441206960310,"28,831",100% bearish,of 2 ratings,$40
ETSY,$14.035,1441206960338,"122,384",80% bullish,of 5 ratings,$16
ESSX,$0.4896,1441206960366,609,50% bullish,of 2 ratings,N/A
EPIX,NULL,1441206960387,0,Not yet rated,NULL,N/A
CLWT,NULL,1441206960610,0,100% bullish,of 1 rating,N/A
EEFT,$62.73,1441206960638,"14,172",100% bearish,of 1 rating,$67.50
EVK,$3.95,1441206960680,200,75% bearish,of 4 ratings,N/A
ESEA,$4.72,1441206960712,"9,385",100% bullish,of 1 rating,$15
EVLV,$2.57,1441206960776,"20,297",60% bullish,of 5 ratings,$4.625
EVEP,$8.5366,1441206960845,"26,301",50% bullish,of 2 ratings,$15
EVOL,$5.97,1441206960907,"5,248",75% bullish,of 4 ratings,$10
EXAS,$21.88,1441206961009,"214,577",78% bullish,of 9 ratings,$31
EXA,$10.5,1441206961040,"17,067",100% bearish,of 1 rating,$13
EVOK,$3.4501,1441206961068,"2,432",100% bearish,of 1 rating,$13.375
EXEL,$5.72,1441206961101,"1,511,770",81% bullish,of 16 ratings,$6
EXFO,NULL,1441206961141,0,67% bearish,of 3 ratings,$3.95
EXAC,$18.935,1441206961199,"6,445",100% bearish,of 1 rating,$22.50
EXLS,$36.52,1441206961350,"23,539",50% bullish,of 2 ratings,$41
EXPE,$111.29,1441206961480,"151,696",64% bullish,of 11 ratings,$130
EXPO,$42.225,1441206961534,"8,957",100% bearish,of 1 rating,$45.50
ESRX,$82.48,1441206961562,"453,210",67% bearish,of 6 ratings,$101
EXPD,$49.03,1441206961588,"220,827",80% bullish,of 5 ratings,$52
EXLP,$19.955,1441206961622,"11,413",100% bearish,of 1 rating,$25
EYEG,$3.828,1441206961643,318,Not yet rated,NULL,N/A
EXTR,$2.99,1441206961722,"74,396",80% bullish,of 5 ratings,$3
EYEGW,$1.0001,1441206961748,700,Not yet rated,NULL,N/A
EZCH,$22.48,1441206961891,"14,691",75% bullish,of 8 ratings,$19.50
FFIV,$119.14,1441206961953,"156,394",63% bullish,of 8 ratings,$132
FCS,$13.27,1441206962026,"99,830",67% bearish,of 3 ratings,$17
EZPW,$6.03,1441206962054,"40,355",50% bullish,of 4 ratings,$7
FB,$88.06,1441206962079,"5,437,765",73% bullish,of 1074 ratings,$111
FRP,$15.62,1441206962134,"3,786",100% bearish,of 1 rating,$18
FWM,$2.1901,1441206962217,"27,964",100% bearish,of 2 ratings,$3.20
FALC,$1.71,1441206962286,"11,100",63% bearish,of 8 ratings,N/A
DAVE,$14.68,1441206962361,"1,863",100% bearish,of 1 rating,$15.50
FMNB,$8.29,1441206962388,100,Not yet rated,NULL,N/A
FARM,$22.22,1441206962452,"2,899",100% bearish,of 1 rating,$35
FFKT,$25.89,1441206962482,"1,716",Not yet rated,NULL,$29
FATE,$6.08,1441206962517,"3,349",50% bullish,of 2 ratings,$11
FAST,$38.11,1441206962586,"427,875",80% bullish,of 5 ratings,$45.50
FARO,$37.85,1441206962613,"14,192",50% bullish,of 2 ratings,$48
FBRC,$21.58,1441206962750,"13,802",100% bearish,of 1 rating,$29
FBSS,NULL,1441206962775,0,Not yet rated,NULL,N/A
FNHC,$21.71,1441206962838,"7,481",100% bearish,of 1 rating,$35
FHCO,$1.3803,1441206962912,"3,267",50% bullish,of 4 ratings,N/A
FDML,$8.76,1441206962979,"37,570",50% bullish,of 4 ratings,$14
FCSC,$5.46,1441206963080,"16,120",100% bearish,of 1 rating,$8.125
FENX,$9.9,1441206963106,"15,571",100% bullish,of 1 rating,$14.25
FGEN,$23.2,1441206963133,"38,123",100% bearish,of 1 rating,$39
FEIC,$74.03,1441206963160,"46,516",50% bullish,of 2 ratings,$95.50
ONEQ,$183.67,1441206963185,"7,033",100% bullish,of 1 rating,N/A
LION,$18.8301,1441206963319,"10,386",100% bullish,of 1 rating,$20
FDUS,$14.979,1441206963344,"5,700",50% bullish,of 2 ratings,$18
FSAM,$8.15,1441206963476,401,100% bearish,of 1 rating,$10.25
FRGI,$51.37,1441206963608,"14,891",50% bullish,of 2 ratings,$70
FSC,$6.5621,1441206963642,"96,701",60% bullish,of 5 ratings,$8
FSCFL,$24.73,1441206963664,322,Not yet rated,NULL,N/A
FITBI,$27.42,1441206963740,"6,211",Not yet rated,NULL,N/A
FSFR,$8.69,1441206963769,"79,798",100% bearish,of 1 rating,$11.50
FITB,$19.2,1441206963872,"886,215",54% bullish,of 13 ratings,$22
FNGN,$30.29,1441206963899,"43,882",67% bullish,of 3 ratings,$47
FISI,$24.71,1441206963928,666,100% bullish,of 2 ratings,$24.50
FNSR,$15.12,1441206964076,"104,171",71% bullish,of 7 ratings,$24
FNTCU,NULL,1441206964236,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441206964317,0,Not yet rated,NULL,N/A
FNTC,NULL,1441206964342,0,Not yet rated,NULL,N/A
FNJN,$1.77,1441206964420,300,100% bearish,of 1 rating,$5
FEYE,$36.75,1441206964508,"599,750",88% bullish,of 16 ratings,$55.50
FBNC,$16.63,1441206964553,730,100% bullish,of 1 rating,$20
FNLC,$18.67,1441206964686,"1,306",100% bullish,of 1 rating,N/A
FRBA,$6.1,1441206964712,"6,400",Not yet rated,NULL,$8
BUSE,$6.35,1441206964749,"14,113",Not yet rated,NULL,$6.875
FBIZ,$22.46,1441206964843,"16,770",100% bearish,of 2 ratings,$26
FCNCA,$231.1,1441206964874,"1,107",Not yet rated,NULL,N/A
FCFS,$39.62,1441206964903,"14,669",100% bearish,of 3 ratings,$47
FCVA,NULL,1441206964977,0,Not yet rated,NULL,N/A
FCAP,$26.9,1441206965035,39,Not yet rated,NULL,N/A
FCLF,$9.35,1441206965109,271,Not yet rated,NULL,N/A
FCBC,$17.27,1441206965215,"1,236",Not yet rated,NULL,$18
FCCO,$12.34,1441206965286,300,Not yet rated,NULL,$13.25
FDEF,$36.59,1441206965314,431,Not yet rated,NULL,$38
FCFP,NULL,1441206965347,0,Not yet rated,NULL,N/A
FFNM,NULL,1441206965445,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441206965550,0,100% bearish,of 1 rating,N/A
FFIN,$29.5475,1441206965578,"21,408",50% bullish,of 2 ratings,$31.75
THFF,$32.67,1441206965606,597,Not yet rated,NULL,$35
FBNK,$16.7199,1441206965627,"3,079",100% bearish,of 1 rating,$17.50
FFBC,$18.03,1441206965658,"16,794",67% bearish,of 3 ratings,$20.25
FFNW,$12.26,1441206965791,"3,840",Not yet rated,NULL,$14
FFWM,$21.15,1441206965823,"1,646",Not yet rated,NULL,$24
INBK,$31.74,1441206965850,"1,129",50% bullish,of 2 ratings,$37
FIBK,$26.23,1441206965921,"12,176",Not yet rated,NULL,$32
FMBH,NULL,1441206966052,0,Not yet rated,NULL,N/A
FRME,$25.86,1441206966077,"28,008",Not yet rated,NULL,$26.50
FNFG,$8.85,1441206966155,"389,418",80% bullish,of 5 ratings,$9
FNWB,$12.01,1441206966225,900,Not yet rated,NULL,N/A
FSGI,$2.47,1441206966332,"2,300",Not yet rated,NULL,N/A
FSFG,NULL,1441206966363,0,Not yet rated,NULL,N/A
FMBI,$17.04,1441206966392,"60,615",Not yet rated,NULL,$20
FNBC,$34.38,1441206966417,"35,977",Not yet rated,NULL,$40
FSBK,$7.67,1441206966464,"6,200",100% bullish,of 1 rating,N/A
FSLR,$47.33,1441206966545,"321,717",72% bullish,of 39 ratings,$65
BICK,NULL,1441206966569,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441206966637,200,Not yet rated,NULL,N/A
FCAN,$23.86,1441206966733,101,Not yet rated,NULL,N/A
FTCS,$35.68,1441206966757,"251,255",100% bearish,of 1 rating,N/A
FV,$22.8656,1441206966950,"550,978",100% bearish,of 1 rating,N/A
IFV,$17.41,1441206966980,"70,701",100% bearish,of 1 rating,N/A
FEMB,NULL,1441206967038,0,Not yet rated,NULL,N/A
FTSM,$60,1441206967062,"8,003",100% bearish,of 1 rating,N/A
FCA,NULL,1441206967096,0,Not yet rated,NULL,N/A
FGM,$34.9829,1441206967122,272,Not yet rated,NULL,N/A
FEUZ,NULL,1441206967201,0,Not yet rated,NULL,N/A
MDIV,$18.9164,1441206967225,"45,572",Not yet rated,NULL,N/A
TDIV,$24.29,1441206967274,"16,409",100% bearish,of 1 rating,N/A
FTHI,$19.12,1441206967357,451,Not yet rated,NULL,N/A
FTGC,$22.1792,1441206967409,"55,507",Not yet rated,NULL,N/A
HYLS,$49.4764,1441206967437,"12,613",100% bearish,of 1 rating,N/A
FHK,$32.24,1441206967458,"5,100",Not yet rated,NULL,N/A
FPXI,$26.4,1441206967586,200,Not yet rated,NULL,N/A
YDIV,$16.13,1441206967674,200,Not yet rated,NULL,N/A
CU,$12.56,1441206967734,920,100% bearish,of 1 rating,N/A
SKYY,$28.2052,1441206967807,"12,414",100% bullish,of 1 rating,N/A
FJP,$45.01,1441206967866,"12,640",Not yet rated,NULL,N/A
FTLB,$18.91,1441206967895,1,100% bearish,of 1 rating,N/A
PLTM,$6.205,1441206967998,600,100% bearish,of 1 rating,N/A
QABA,$36.57,1441206968055,"1,744",100% bearish,of 1 rating,N/A
FMB,$51.08,1441206968079,"2,562",Not yet rated,NULL,N/A
FONE,NULL,1441206968110,0,Not yet rated,NULL,N/A
LMBS,$50.35,1441206968139,600,Not yet rated,NULL,N/A
CIBR,$17.3487,1441206968165,"8,854",Not yet rated,NULL,N/A
QCLN,$14.7399,1441206968242,"6,378",Not yet rated,NULL,N/A
GRID,NULL,1441206968345,0,100% bearish,of 1 rating,N/A
CARZ,NULL,1441206968481,0,100% bearish,of 1 rating,N/A
QQEW,$40.8338,1441206968587,"129,159",Not yet rated,NULL,N/A
RDVY,$20.5657,1441206968643,665,Not yet rated,NULL,N/A
QINC,NULL,1441206968696,0,Not yet rated,NULL,N/A
AIRR,$16.175,1441206968728,"4,279",100% bearish,of 1 rating,N/A
QTEC,$38.95,1441206968754,"7,035",Not yet rated,NULL,N/A
QQXT,$39.58,1441206968800,"6,918",Not yet rated,NULL,N/A
FTSL,$48.83,1441206968827,"17,313",100% bearish,of 1 rating,N/A
FKO,NULL,1441206968904,0,Not yet rated,NULL,N/A
FSZ,$38.3861,1441206968982,230,Not yet rated,NULL,N/A
FDIV,$47.05,1441206969123,725,100% bearish,of 1 rating,N/A
TUSA,$24.37,1441206969146,370,Not yet rated,NULL,N/A
FKU,$41.03,1441206969171,"2,925",Not yet rated,NULL,N/A
FUNC,$8.15,1441206969218,300,Not yet rated,NULL,N/A
FTW,NULL,1441206969242,0,Not yet rated,NULL,N/A
FSV,$31.96,1441206969503,"4,300",Not yet rated,NULL,$33.60
FISV,$83.56,1441206969528,"170,742",100% bearish,of 3 ratings,$90
FIVE,$37.22,1441206969565,"233,924",75% bearish,of 4 ratings,$44
FMER,$17.13,1441206969586,"102,315",50% bullish,of 2 ratings,$20
SVVC,$9.247,1441206969619,"5,826",50% bullish,of 2 ratings,$26
FIVN,$3.9,1441206969659,"25,442",100% bullish,of 1 rating,$8.50
FPRX,$18.59,1441206969719,"48,426",50% bullish,of 2 ratings,$35
FLML,$22.74,1441206969789,"38,844",50% bullish,of 2 ratings,$30
SKOR,NULL,1441206969882,0,Not yet rated,NULL,N/A
FLKS,$11.5,1441206969908,"13,705",50% bullish,of 2 ratings,$27
MBSD,$24.91,1441206970055,315,Not yet rated,NULL,N/A
FLXN,$24.5878,1441206970080,"59,878",100% bearish,of 1 rating,$40
FLEX,$10.195,1441206970138,"351,327",63% bullish,of 8 ratings,$12
FLIR,$28.18,1441206970165,"100,125",100% bearish,of 2 ratings,$38.50
FLDM,$11.24,1441206970249,"39,327",67% bearish,of 3 ratings,$15
FLXS,$31.03,1441206970300,"2,912",100% bearish,of 2 ratings,N/A
FOMX,$10.01,1441206970326,"10,346",50% bullish,of 2 ratings,$23.50
FFIC,$19.37,1441206970347,"22,687",Not yet rated,NULL,$20.50
FES,$0.92,1441206970482,"4,479",50% bullish,of 2 ratings,$1
FONR,$9.68,1441206970510,20,100% bullish,of 1 rating,N/A
FOGO,$19.33,1441206970535,"16,699",50% bullish,of 2 ratings,$25.50
FORR,$30.99,1441206970791,"4,491",Not yet rated,NULL,N/A
FORTY,$30.17,1441206970839,200,100% bearish,of 1 rating,N/A
FTNT,$40.9511,1441206970871,"131,581",80% bullish,of 10 ratings,$52
FORD,$1.61,1441206970901,"853,695",67% bullish,of 3 ratings,N/A
FORM,$6.53,1441206970931,"21,967",67% bullish,of 3 ratings,$10.50
FWRD,$43.88,1441206970969,"13,559",100% bearish,of 1 rating,$50
FBIO,$2.66,1441206970997,"12,114",83% bullish,of 6 ratings,N/A
FWP,$26.882,1441206971027,"11,899",100% bearish,of 1 rating,$45
FOSL,$59.92,1441206971195,"85,183",60% bearish,of 5 ratings,$80
FMI,$23.13,1441206971224,"42,004",100% bearish,of 2 ratings,$27.50
FRAN,$11.27,1441206971362,"80,036",50% bullish,of 4 ratings,$15
FOXF,$14.94,1441206971406,"3,015",100% bearish,of 1 rating,$19
FXCB,$17.34,1441206971465,"3,278",Not yet rated,NULL,$19
FREE,$0.4788,1441206971490,"2,074,330",92% bullish,of 12 ratings,N/A
FELE,$27.56,1441206971515,"50,936",50% bullish,of 4 ratings,$33
FRED,$12.81,1441206971540,"21,288",50% bullish,of 2 ratings,$15.50
RAIL,$21.05,1441206971733,"22,543",100% bearish,of 1 rating,$24.50
FEIM,NULL,1441206971760,0,100% bearish,of 1 rating,N/A
