Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVV,$10.97,1440792955886,"7,294",100% bullish,of 5 ratings,N/A
CYAN,$7.6,1440792955963,"2,172",100% bearish,of 1 rating,N/A
CYBR,$52.4114,1440792955990,"680,145",75% bullish,of 8 ratings,$66
CYBE,$6.76,1440792956119,"22,725",100% bearish,of 1 rating,N/A
CYBX,$67,1440792956145,"196,367",50% bullish,of 4 ratings,$71.50
CYCC,$0.55,1440792956175,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440792956200,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1440792956277,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.49,1440792956375,"136,594",67% bearish,of 3 ratings,$45.50
CYNA,$16.17,1440792956404,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440792956430,"2,673,808",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440792956503,"29,421",67% bullish,of 3 ratings,$4
CYTK,$6.9521,1440792956602,"179,914",71% bullish,of 14 ratings,$13.50
CONE,$32.1509,1440792956624,"246,175",67% bearish,of 3 ratings,$35.50
CYTX,$0.315,1440792956707,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTR,$2.39,1440792956910,"317,826",67% bullish,of 6 ratings,$10
CTSO,$6.89,1440792956935,"27,244",Not yet rated,NULL,$15.625
TVIX,$13.23,1440792956991,"14,042,676",81% bullish,of 16 ratings,N/A
XIV,$27.16,1440792957070,"18,145,951",75% bearish,of 4 ratings,N/A
TVIZ,$19.51,1440792957101,"3,315",100% bearish,of 1 rating,N/A
DAEG,$0.35,1440792957128,"11,063",100% bearish,of 1 rating,N/A
ZIV,$40.18,1440792957204,"151,512",Not yet rated,NULL,N/A
DJCO,$191.42,1440792957262,502,Not yet rated,NULL,N/A
DARA,$0.86,1440792957340,"24,822",83% bullish,of 6 ratings,$1.50
DAKT,$8.64,1440792957408,"421,248",50% bullish,of 2 ratings,$12
DTLK,$5.85,1440792957488,"72,064",100% bearish,of 1 rating,$9
DAIO,$2.49,1440792957572,"4,973",Not yet rated,NULL,N/A
DRAM,$1.28,1440792957628,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440792957703,"21,471",75% bullish,of 4 ratings,$8.25
DTEA,$13.15,1440792957851,"48,592",100% bearish,of 2 ratings,$24
TRAK,$62.85,1440792957887,"645,262",50% bullish,of 2 ratings,$62.50
DBVT,$41.26,1440792957924,"32,497",100% bearish,of 1 rating,$53
PLAY,$34.6204,1440792957945,"119,290",100% bullish,of 5 ratings,$42
DWSN,$4.54,1440792958016,"13,558",67% bullish,of 3 ratings,N/A
DHRM,$1.48,1440792958050,"7,227",Not yet rated,NULL,N/A
TACO,$13.1236,1440792958078,"97,042",75% bullish,of 4 ratings,$20
DFRG,$14.59,1440792958148,"99,740",100% bearish,of 1 rating,$20
TACOW,$4.05,1440792958354,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440792958375,"122,121",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440792958457,"3,626",67% bearish,of 3 ratings,N/A
XRAY,$53.26,1440792958724,"439,575",100% bullish,of 1 rating,$58
DELT,$2.52,1440792958752,"6,000",Not yet rated,NULL,N/A
DEPO,$28.38,1440792958783,"492,382",60% bullish,of 5 ratings,$29
DENN,$11.486,1440792958804,"411,298",100% bullish,of 3 ratings,$15
DERM,$26.951,1440792958842,"101,722",100% bearish,of 1 rating,$33.50
DELTW,NULL,1440792958882,0,Not yet rated,NULL,N/A
DSCI,$5.93,1440792958937,"30,721",50% bullish,of 2 ratings,$16
DEST,$11.13,1440792958963,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440792959149,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440792959238,"140,456",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440792959263,"88,154",100% bearish,of 1 rating,$8
DXCM,$94.3009,1440792959288,"601,324",57% bullish,of 7 ratings,$98
DMND,$29.77,1440792959477,"136,979",75% bullish,of 12 ratings,$32
DHXM,$6.82,1440792959507,"1,035",Not yet rated,NULL,N/A
DHIL,$194.56,1440792959585,"3,474",Not yet rated,NULL,N/A
FANG,$67.4988,1440792959617,"926,475",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440792959643,"50,106",50% bullish,of 4 ratings,$3.50
DMRC,$36.6101,1440792959685,"119,075",100% bearish,of 1 rating,$44
DGII,$10.06,1440792959711,"88,222",100% bearish,of 1 rating,$10
DRNA,$10.6913,1440792959774,"76,364",67% bearish,of 3 ratings,$25
DRAD,$3.7,1440792959845,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440792960007,"110,289",100% bearish,of 1 rating,$10.25
DGLY,$8.33,1440792960032,"107,978",50% bullish,of 6 ratings,$20
DCOM,$17.01,1440792960079,"121,079",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440792960218,"99,831",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440792960323,"8,669",100% bullish,of 2 ratings,$27.75
DVCR,$10.8,1440792960399,"5,362",100% bullish,of 1 rating,N/A
DISCA,$27.11,1440792960430,"1,466,779",67% bullish,of 3 ratings,$34
DISCB,NULL,1440792960457,0,100% bearish,of 1 rating,$35
DISH,$59.62,1440792960483,"664,719",69% bullish,of 13 ratings,$73
DISCK,$25.71,1440792960504,"1,433,509",100% bearish,of 1 rating,$32
DSCO,$0.42,1440792960537,"233,070",83% bullish,of 6 ratings,$2.75
BAGR,$2.77,1440792960725,"10,502",100% bearish,of 1 rating,$6
DLHC,$2.45,1440792960758,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440792960895,408,Not yet rated,NULL,$27.50
DLTR,$76.73,1440792961051,"1,692,343",82% bullish,of 11 ratings,$88
DGICA,$14.27,1440792961103,"10,031",100% bearish,of 1 rating,$17
HILL,$9.66,1440792961205,"1,225,542",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1440792961236,0,100% bearish,of 1 rating,N/A
DRWI,$0.21,1440792961290,"608,108",60% bullish,of 5 ratings,$.45
DMLP,$14.39,1440792961316,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440792961338,"213,759",100% bearish,of 1 rating,$56
DRWIW,$0.04,1440792961375,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440792961469,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440792961546,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440792961752,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440792961903,"86,169",100% bearish,of 1 rating,$13.50
DWA,$20.29,1440792961929,"762,200",63% bullish,of 8 ratings,$26
DNKN,$51.69,1440792962060,"614,000",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440792962092,0,Not yet rated,NULL,N/A
CADTW,NULL,1440792962112,0,Not yet rated,NULL,N/A
CADTR,NULL,1440792962141,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440792962194,"64,157",100% bearish,of 2 ratings,$39.50
DYAX,$23.4873,1440792962331,"449,669",89% bullish,of 9 ratings,$30
DXPE,$28.01,1440792962435,"198,304",50% bullish,of 2 ratings,N/A
DYNT,$3,1440792962510,"2,521",75% bullish,of 4 ratings,N/A
BOOM,$10.64,1440792962606,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440792962633,"9,241",100% bullish,of 2 ratings,N/A
DRRX,$2.1,1440792962654,"173,513",50% bullish,of 6 ratings,$3
DVAX,$29.76,1440792962707,"286,597",70% bullish,of 10 ratings,$40
ETFC,$26.53,1440792962790,"1,650,169",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440792962916,"1,076",Not yet rated,NULL,$13.50
EGBN,$41.91,1440792962986,"45,249",Not yet rated,NULL,$48
EGLE,$6.51,1440792963014,"44,651",60% bullish,of 5 ratings,N/A
EROC,$1.54,1440792963149,"321,569",50% bullish,of 2 ratings,$3
EGRX,$82.8621,1440792963183,"183,519",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440792963209,"506,574",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440792963234,"521,415",100% bearish,of 1 rating,$50
EVBS,$6.6,1440792963426,"16,168",Not yet rated,NULL,$7
EML,$16.47,1440792963456,"7,046",Not yet rated,NULL,N/A
EBAY,$27.25,1440792963494,"6,615,870",81% bullish,of 117 ratings,$34
EACQU,NULL,1440792963520,0,Not yet rated,NULL,N/A
EBIX,$28.21,1440792963654,"195,340",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440792963680,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440792963719,"541,316",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440792963821,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440792963952,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440792963979,"3,602",Not yet rated,NULL,N/A
SATS,$44.59,1440792964013,"56,536",50% bullish,of 2 ratings,$60
ESES,$3.22,1440792964146,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440792964167,"25,350",60% bullish,of 5 ratings,$4.50
EDUC,$5.55,1440792964240,"21,651",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440792964270,"10,591",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440792964335,700,Not yet rated,NULL,N/A
EHTH,$14.42,1440792964470,"158,764",50% bullish,of 4 ratings,$16.50
EGLT,$10.66,1440792964497,"20,932",50% bullish,of 2 ratings,$21
LOCO,$13.7082,1440792964649,"1,204,962",69% bullish,of 13 ratings,$20
EGAN,$3.64,1440792964713,"7,806",50% bullish,of 2 ratings,$6.25
ESLT,$76.65,1440792964749,"2,915",67% bullish,of 3 ratings,N/A
EMITF,$1.18,1440792964812,"3,474",75% bullish,of 4 ratings,N/A
ERI,$9.7,1440792964850,"144,058",100% bearish,of 1 rating,$10
ELRC,$10.71,1440792964877,"16,295",100% bearish,of 1 rating,N/A
EA,$67.8313,1440792964909,"2,042,812",77% bullish,of 35 ratings,$80
ESIO,$4.43,1440792965067,"140,326",50% bullish,of 2 ratings,$10
ELSE,$3.9999,1440792965093,500,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440792965139,0,Not yet rated,NULL,N/A
EFII,$44.09,1440792965165,"126,788",80% bullish,of 5 ratings,$55
ELECW,NULL,1440792965383,0,Not yet rated,NULL,N/A
ELECU,NULL,1440792965431,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440792965468,"154,084",100% bearish,of 2 ratings,$8.35
CAPX,$22.98,1440792965691,"3,900",Not yet rated,NULL,N/A
ESBK,$19.66,1440792965718,423,Not yet rated,NULL,N/A
LONG,$17.04,1440792965739,"9,996",67% bullish,of 3 ratings,$15.75
RDEN,$10.95,1440792965760,"74,134",100% bearish,of 4 ratings,$15
ELTK,$1.34,1440792965988,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440792966024,"15,310",Not yet rated,NULL,N/A
EMMS,$1.12,1440792966057,"136,017",83% bullish,of 6 ratings,N/A
EMCF,$23.06,1440792966082,100,100% bearish,of 1 rating,N/A
EMMSP,$3,1440792966119,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440792966148,"30,064",50% bullish,of 2 ratings,N/A
EMKR,$7.06,1440792966169,"64,951",75% bullish,of 4 ratings,$8.50
ERS,$2.83,1440792966309,"6,582",Not yet rated,NULL,N/A
ENTA,$41.18,1440792966413,"122,272",50% bullish,of 2 ratings,$42
ENDP,$78.7,1440792966549,"843,170",50% bullish,of 6 ratings,$104
WIRE,$31.67,1440792966576,"89,570",100% bearish,of 1 rating,$37
ECPG,$40.13,1440792966633,"153,215",100% bullish,of 2 ratings,$52
EIGI,$15.55,1440792966728,"197,192",67% bearish,of 3 ratings,$22.50
ELGX,$12.9772,1440792966812,"310,420",75% bullish,of 4 ratings,$17
ECYT,$5.28,1440792966863,"159,331",83% bullish,of 6 ratings,$12
WATT,$6.99,1440792966889,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440792966943,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440792966974,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.81,1440792967029,"2,103,592",86% bullish,of 7 ratings,$3.50
ENOC,$9.0284,1440792967182,"300,546",75% bullish,of 4 ratings,$18
ENG,$1,1440792967208,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.619,1440792967289,"408,612",75% bullish,of 4 ratings,$11
ESGR,$145.4751,1440792967432,"29,081",100% bearish,of 1 rating,$185
ENFC,$17.63,1440792967508,"14,896",Not yet rated,NULL,N/A
ENTG,$13.7,1440792967666,"497,304",100% bearish,of 1 rating,$18
EBTC,$21.14,1440792967696,"4,165",Not yet rated,NULL,N/A
EGT,$2.14,1440792967717,"13,092",100% bullish,of 1 rating,N/A
ENTL,$22.19,1440792967740,"11,188",Not yet rated,NULL,$28
EFSC,$23.84,1440792967773,"31,304",Not yet rated,NULL,$27
ETRM,$0.27,1440792967871,"540,107",69% bearish,of 35 ratings,$1.625
ENZN,$1.05,1440792967924,"191,259",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1440792967955,"22,541",67% bullish,of 3 ratings,N/A
EPIQ,$12.94,1440792968131,"95,226",100% bearish,of 1 rating,$18
ENZY,$9.69,1440792968159,"20,091",67% bullish,of 3 ratings,$9.50
EPRS,$5.3,1440792968180,"65,326",82% bullish,of 11 ratings,$15
EPZM,$19.0342,1440792968210,"274,625",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440792968342,"44,176",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440792968469,"315,993",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440792968496,0,100% bearish,of 1 rating,N/A
EAC,$3.37,1440792968539,"4,106",100% bearish,of 1 rating,$8
ERIE,$82.4994,1440792968632,"22,795",Not yet rated,NULL,$73
ERIC,$9.95,1440792968661,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCA,$18,1440792968682,"15,279",100% bearish,of 1 rating,$22
ESCR,$0.094,1440792968825,"312,869",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440792968868,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440792968959,"1,148",Not yet rated,NULL,N/A
ESPR,$52.9011,1440792969000,"594,562",70% bearish,of 10 ratings,$123
ESSA,$12.81,1440792969025,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440792969100,0,Not yet rated,NULL,N/A
ESND,$34.46,1440792969191,"109,824",100% bearish,of 2 ratings,$40
ETSY,$14.82,1440792969246,"411,169",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440792969274,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440792969425,0,100% bullish,of 1 rating,N/A
EVEP,$8.18,1440792969456,"368,198",50% bullish,of 2 ratings,$15
EEFT,$65.62,1440792969478,"156,443",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440792969498,"3,809",100% bullish,of 1 rating,$15
EVLV,$2.68,1440792969679,"224,462",60% bullish,of 5 ratings,$5.125
EVK,$3.75,1440792969707,267,75% bearish,of 4 ratings,N/A
EVOK,$3.75,1440792969763,"45,220",100% bearish,of 1 rating,$13.375
EXAS,$22.1497,1440792969935,"466,187",78% bullish,of 9 ratings,$31
EXA,$11.19,1440792969957,"12,872",100% bearish,of 1 rating,$13
EVOL,$5.98,1440792969989,"4,531",75% bullish,of 4 ratings,$10
EXAC,$18.64,1440792970036,"19,457",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440792970137,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440792970171,"100,422",50% bullish,of 2 ratings,$41
EXEL,$6.0492,1440792970197,"3,036,769",81% bullish,of 16 ratings,$6
EXPE,$116.51,1440792970218,"591,732",64% bullish,of 11 ratings,$130
EXPO,$42.71,1440792970401,"77,553",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440792970462,"2,106,065",67% bearish,of 6 ratings,$101
EXPD,$49.66,1440792970492,"1,275,119",80% bullish,of 5 ratings,$52
EXLP,$20.8232,1440792970535,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.8,1440792970595,"436,711",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440792970692,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440792970777,0,Not yet rated,NULL,N/A
EZPW,$5.83,1440792970917,"233,435",50% bullish,of 4 ratings,$7.50
FCS,$13.71,1440792970947,"592,459",67% bearish,of 3 ratings,$17
FB,$91,1440792970988,"21,235,606",73% bullish,of 1069 ratings,$111
EZCH,$22.5819,1440792971017,"100,750",75% bullish,of 8 ratings,$19.50
FFIV,$122.97,1440792971047,"535,513",63% bullish,of 8 ratings,$132
FRP,$16.22,1440792971122,"94,958",100% bearish,of 1 rating,$18
FWM,$2.25,1440792971196,"116,909",100% bearish,of 2 ratings,$3.20
DAVE,$15.36,1440792971324,"17,244",100% bearish,of 1 rating,$15.50
FALC,$1.76,1440792971399,"108,050",63% bearish,of 8 ratings,N/A
FARM,$22.94,1440792971426,"20,302",100% bearish,of 1 rating,$35
FFKT,$25.89,1440792971472,"7,859",Not yet rated,NULL,$29
FMNB,$8.27,1440792971497,"9,733",Not yet rated,NULL,N/A
FARO,$38.01,1440792971625,"102,494",50% bullish,of 2 ratings,$48
FATE,$7.21,1440792971704,"24,853",50% bullish,of 2 ratings,$11
FAST,$38.69,1440792971759,"1,512,129",80% bullish,of 5 ratings,$45.50
FBSS,$15.29,1440792971788,200,Not yet rated,NULL,N/A
FDML,$8.72,1440792971869,"236,697",50% bullish,of 4 ratings,$14
FBRC,$22.28,1440792971937,"11,421",100% bearish,of 1 rating,$29
FEIC,$75.72,1440792971962,"218,467",50% bullish,of 2 ratings,$95.50
FNHC,$21.3932,1440792972000,"82,865",100% bearish,of 1 rating,$35
FHCO,$1.37,1440792972222,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440792972274,"142,225",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440792972303,"84,467",100% bearish,of 1 rating,$8.125
FGEN,$24.2518,1440792972361,"153,520",100% bearish,of 1 rating,$39
LION,$19.0992,1440792972406,"73,891",100% bullish,of 1 rating,$20
ONEQ,$189.9,1440792972491,"11,934",100% bullish,of 1 rating,N/A
FRGI,$52.21,1440792972658,"104,985",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440792972683,"10,985",100% bearish,of 1 rating,$10.25
FDUS,$14.64,1440792972724,"23,047",50% bullish,of 2 ratings,$18
FSCFL,$24.65,1440792972749,"6,848",Not yet rated,NULL,N/A
FSC,$6.45,1440792972829,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440792972894,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440792972923,"3,689,661",54% bullish,of 13 ratings,$22
FITBI,$27.525,1440792973054,"34,706",Not yet rated,NULL,N/A
FNGN,$33.23,1440792973122,"176,185",67% bullish,of 3 ratings,$47
FNSR,$15.7795,1440792973312,"515,197",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440792973412,"33,173",100% bearish,of 1 rating,$5
FISI,$24.52,1440792973440,"15,055",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440792973473,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440792973499,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440792973570,0,Not yet rated,NULL,N/A
FEYE,$38.9791,1440792973595,"2,065,680",87% bullish,of 15 ratings,$55.50
FNLC,$18.73,1440792973735,"10,865",100% bullish,of 1 rating,N/A
FRBA,$6.08,1440792973868,"1,488",Not yet rated,NULL,$8
FBNC,$16.95,1440792973893,"17,095",100% bullish,of 1 rating,$20
BUSE,$6.36,1440792973949,"86,138",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440792974046,"28,232",100% bearish,of 2 ratings,$52
FCAP,$26.77,1440792974071,402,Not yet rated,NULL,N/A
FCVA,$4.61,1440792974119,351,Not yet rated,NULL,N/A
FCFS,$39.83,1440792974282,"153,098",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440792974354,"15,000",Not yet rated,NULL,N/A
FCBC,$17.49,1440792974386,"17,320",Not yet rated,NULL,$18
FCLF,$9.05,1440792974412,"1,666",Not yet rated,NULL,N/A
FCCO,$12,1440792974489,"2,065",Not yet rated,NULL,$13.25
FCFP,$6.94,1440792974650,"3,000",Not yet rated,NULL,N/A
FBNK,$17.21,1440792974675,"22,720",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440792974743,"1,344",Not yet rated,NULL,N/A
FDEF,$37.44,1440792974822,"34,494",Not yet rated,NULL,$38
FFBC,$18.28,1440792974871,"148,881",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440792974957,0,100% bearish,of 1 rating,N/A
THFF,$32.94,1440792974990,"24,328",Not yet rated,NULL,$35
FFIN,$30.67,1440792975011,"140,911",50% bullish,of 2 ratings,$31.75
INBK,$30.15,1440792975090,"10,430",50% bullish,of 2 ratings,$37
FFNW,$12.06,1440792975153,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440792975334,"22,466",Not yet rated,NULL,$24
FIBK,$26.22,1440792975392,"81,735",Not yet rated,NULL,$32
FMBH,NULL,1440792975463,0,Not yet rated,NULL,N/A
FMBI,$17.43,1440792975526,"262,637",Not yet rated,NULL,$20
FRME,$25.92,1440792975556,"130,034",Not yet rated,NULL,$26.50
FNBC,$34.63,1440792975593,"62,959",Not yet rated,NULL,$40
FNFG,$9.155,1440792975658,"1,150,641",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440792975797,"10,217",Not yet rated,NULL,N/A
FSGI,$2.47,1440792975829,"12,130",Not yet rated,NULL,N/A
FSFG,$30.07,1440792975854,71,Not yet rated,NULL,N/A
FSLR,$47.8,1440792975931,"1,169,945",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440792975990,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440792976060,"1,428",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440792976132,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440792976204,"6,052",Not yet rated,NULL,N/A
FCA,$20.44,1440792976303,"2,300",Not yet rated,NULL,N/A
FTCS,$36.63,1440792976387,"18,232",100% bearish,of 1 rating,N/A
FV,$23.71,1440792976517,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440792976544,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440792976564,0,Not yet rated,NULL,N/A
FEUZ,$31.5,1440792976595,"1,405",Not yet rated,NULL,N/A
FTSM,$59.85,1440792976620,"7,169",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440792976761,"128,525",Not yet rated,NULL,N/A
TDIV,$24.9,1440792976805,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440792976892,"76,491",Not yet rated,NULL,N/A
FGM,$35.58,1440792976973,"2,324",Not yet rated,NULL,N/A
HYLS,$49.53,1440792977046,"35,104",100% bearish,of 1 rating,N/A
FTHI,$19.5399,1440792977071,640,Not yet rated,NULL,N/A
FHK,$33.3,1440792977117,"2,363",Not yet rated,NULL,N/A
FPXI,$27.29,1440792977353,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440792977386,"46,046",100% bullish,of 1 rating,N/A
YDIV,$16.5742,1440792977411,"3,515",Not yet rated,NULL,N/A
PLTM,$6.38,1440792977460,"6,702",100% bearish,of 1 rating,N/A
CU,$13.21,1440792977490,"7,015",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440792977560,"3,260",100% bearish,of 1 rating,N/A
FJP,$47.81,1440792977585,"59,841",Not yet rated,NULL,N/A
LMBS,$49.77,1440792977664,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440792977802,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440792977886,"51,388",Not yet rated,NULL,N/A
QABA,$37.18,1440792977959,"8,586",100% bearish,of 1 rating,N/A
FONE,$35.29,1440792978025,950,Not yet rated,NULL,N/A
GRID,$33.09,1440792978097,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440792978228,"1,904",100% bearish,of 1 rating,N/A
QCLN,$15.18,1440792978260,"16,517",Not yet rated,NULL,N/A
QQXT,$40.74,1440792978321,"18,704",Not yet rated,NULL,N/A
RDVY,$21.17,1440792978364,"2,849",Not yet rated,NULL,N/A
QTEC,$40.33,1440792978398,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440792978426,"2,252",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440792978498,663,Not yet rated,NULL,N/A
QQEW,$42.1,1440792978526,"52,287",Not yet rated,NULL,N/A
FTSL,$48.74,1440792978750,"110,156",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440792978820,302,100% bearish,of 1 rating,N/A
FKO,NULL,1440792978848,0,Not yet rated,NULL,N/A
FSZ,$39.19,1440792978955,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440792978981,300,Not yet rated,NULL,N/A
FTW,$31.91,1440792979145,230,Not yet rated,NULL,N/A
FKU,$41.82,1440792979199,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440792979225,"2,091",Not yet rated,NULL,N/A
SVVC,$9.43,1440792979262,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440792979283,"12,183",Not yet rated,NULL,$33.60
FMER,$17.81,1440792979318,"730,061",50% bullish,of 2 ratings,$20
FPRX,$18.9125,1440792979357,"177,697",50% bullish,of 2 ratings,$35
FISV,$86.78,1440792979390,"796,917",100% bearish,of 3 ratings,$90
FIVE,$38.2,1440792979600,"859,540",75% bearish,of 4 ratings,$44
FIVN,$4.03,1440792979699,"81,145",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440792979725,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440792979855,"26,956",50% bullish,of 2 ratings,$27
FLXN,$24.9557,1440792979911,"48,943",100% bearish,of 1 rating,$40
MBSD,$25.02,1440792979993,"14,451",Not yet rated,NULL,N/A
SKOR,$50.3,1440792980024,"2,349",Not yet rated,NULL,N/A
FLEX,$10.6173,1440792980049,"1,114,885",63% bullish,of 8 ratings,$12
FLXS,$32.15,1440792980074,"13,463",100% bearish,of 2 ratings,N/A
FLDM,$11.6786,1440792980124,"260,066",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440792980203,"77,235",Not yet rated,NULL,$21
FOMX,$10.18,1440792980359,"82,607",50% bullish,of 2 ratings,$23.50
FLIR,$28.57,1440792980387,"1,029,983",100% bearish,of 1 rating,$38.50
FOGO,$19.23,1440792980408,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440792980440,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440792980542,"94,182",50% bullish,of 2 ratings,$1
FORM,$6.53,1440792980742,"253,516",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440792980774,"603,332",80% bullish,of 10 ratings,$52
FORTY,$30.33,1440792980796,"1,000",100% bearish,of 1 rating,N/A
FBIO,$2.88,1440792980833,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.73,1440792980859,"1,751,240",67% bullish,of 3 ratings,N/A
FORR,$31.88,1440792980884,"18,318",Not yet rated,NULL,N/A
FWRD,$45,1440792980939,"185,047",100% bearish,of 1 rating,$50
FOSL,$61.6,1440792981082,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440792981153,"15,503",100% bearish,of 1 rating,$45
FMI,$23.769,1440792981184,"311,952",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440792981289,"34,645",Not yet rated,NULL,$19
FOXF,$15.18,1440792981327,"24,042",100% bearish,of 1 rating,$19
FELE,$29.23,1440792981354,"216,301",50% bullish,of 4 ratings,$33
