Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAKK,$9.65,1439922116462,"153,473",60% bearish,of 5 ratings,$10.50
JMBA,$13.84,1439922116605,"365,219",75% bullish,of 4 ratings,$18
JASNW,NULL,1439922116701,0,50% bullish,of 2 ratings,N/A
JASN,$5.28,1439922116739,"7,108",50% bullish,of 2 ratings,$9.50
ERW,NULL,1439922116771,0,Not yet rated,NULL,N/A
JRVR,$27,1439922116800,"4,028",Not yet rated,NULL,$27
JAZZ,$188.18,1439922116836,"81,131",80% bullish,of 15 ratings,$206.50
JBLU,$23.99,1439922116862,"3,008,322",94% bullish,of 16 ratings,$27
JD,$26.78,1439922116936,"3,093,645",75% bullish,of 16 ratings,$36
JTPY,$2.96,1439922117078,100,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439922117170,20,100% bullish,of 1 rating,N/A
DATE,$6.55,1439922117313,"72,591",75% bullish,of 4 ratings,$9
JST,$4.3,1439922117378,"5,314",75% bullish,of 4 ratings,N/A
JIVE,$4.11,1439922117446,"249,870",75% bullish,of 4 ratings,$5
WYIGU,$10.02,1439922117479,997,Not yet rated,NULL,N/A
JOEZ,$0.189,1439922117543,"119,018",92% bullish,of 12 ratings,N/A
JNP,$9.8,1439922117570,"8,008",100% bullish,of 3 ratings,$15
JBSS,$48.4,1439922117624,"21,740",67% bearish,of 3 ratings,N/A
JOUT,$26.707,1439922117650,"5,322",100% bearish,of 1 rating,$34
JUNO,$42.34,1439922117786,"1,017,478",73% bullish,of 11 ratings,$71.50
KTWO,$22.03,1439922117816,"87,270",100% bearish,of 1 rating,$28.50
KALU,$85.32,1439922117917,"28,734",67% bearish,of 3 ratings,$91
KMDA,$3.87,1439922117948,"13,813",50% bullish,of 2 ratings,$8
KBIO,$2.05,1439922118051,"109,292",50% bullish,of 4 ratings,N/A
KNDI,$7.12,1439922118118,"91,527",86% bullish,of 22 ratings,N/A
KPTI,$13.38,1439922118299,"293,380",67% bearish,of 3 ratings,$41
KRNY,$11.83,1439922118358,"272,459",100% bearish,of 1 rating,$12
KBSF,$3.48,1439922118388,200,100% bullish,of 1 rating,N/A
KCAP,$4.8237,1439922118459,"78,567",75% bullish,of 4 ratings,$6.75
KELYA,$14.86,1439922118487,"25,729",67% bullish,of 6 ratings,$20
KCLI,$47.64,1439922118516,"9,845",Not yet rated,NULL,N/A
KMPH,$22.44,1439922118769,"46,650",100% bearish,of 2 ratings,$22
KELYB,NULL,1439922118800,0,50% bullish,of 2 ratings,N/A
KERX,$6.3,1439922118832,"461,280",82% bullish,of 11 ratings,$12
GMCR,$50.62,1439922118869,"544,547",71% bullish,of 42 ratings,$64
KFFB,$8.55,1439922118897,"9,460",100% bearish,of 1 rating,N/A
KEQU,$16.9301,1439922119098,"4,603",100% bullish,of 1 rating,N/A
KTEC,$12.1,1439922119151,"1,172",Not yet rated,NULL,N/A
KTCC,$10.3799,1439922119186,"5,588",100% bearish,of 1 rating,$15
KE,$11.62,1439922119294,"7,681",67% bearish,of 3 ratings,$16
KBAL,$11.3,1439922119427,"13,229",50% bullish,of 2 ratings,N/A
KGJI,$0.79,1439922119479,"127,952",89% bullish,of 9 ratings,N/A
KFRC,$28.46,1439922119501,"50,343",100% bullish,of 2 ratings,$29
KIN,$5.98,1439922119523,"3,518",50% bullish,of 2 ratings,$6.25
KONE,$4.25,1439922119669,"2,303",Not yet rated,NULL,N/A
KINS,$8.5364,1439922119699,"8,323",100% bullish,of 1 rating,N/A
KIRK,$26.77,1439922119725,"23,192",50% bullish,of 2 ratings,$32
KITE,$59.15,1439922119869,"467,746",88% bullish,of 8 ratings,$85
KLXI,$38.57,1439922119921,"81,688",100% bearish,of 1 rating,$49
KLAC,$50.325,1439922120026,"463,172",100% bearish,of 1 rating,$61.50
KZ,$7.11,1439922120097,"42,382",60% bearish,of 5 ratings,N/A
KOPN,$2.96,1439922120170,"210,771",50% bullish,of 2 ratings,$4.50
KONA,$20.3,1439922120300,"16,612",50% bullish,of 2 ratings,$28
KRNT,$13.03,1439922120333,"18,030",50% bullish,of 2 ratings,$18
KOSS,$2.45,1439922120433,"3,457",100% bearish,of 2 ratings,N/A
KWEB,$33.4,1439922120473,"47,674",Not yet rated,NULL,N/A
KTOS,$4.715,1439922120495,"146,319",50% bullish,of 2 ratings,$8.50
KUTV,$0.7721,1439922120527,"8,044",50% bullish,of 2 ratings,N/A
KLIC,$10.21,1439922120577,"123,901",80% bullish,of 5 ratings,$13
KVHI,$10.78,1439922120607,"8,321",100% bearish,of 1 rating,$16
KYTH,$74.7,1439922120769,"59,320",100% bullish,of 3 ratings,$66
FSTR,$19.79,1439922120860,"46,056",100% bearish,of 1 rating,$40.50
LJPC,$26.51,1439922120917,"157,521",87% bullish,of 15 ratings,$32
LSBG,$14.8601,1439922120998,100,Not yet rated,NULL,N/A
LSBK,$13.65,1439922121174,"9,672",Not yet rated,NULL,N/A
LRCX,$72.4999,1439922121200,"542,062",50% bullish,of 4 ratings,$95
LBAI,$11.33,1439922121232,"14,671",Not yet rated,NULL,$13
LAKE,$9.98,1439922121258,"7,978",57% bullish,of 7 ratings,$19
LAMR,$57.43,1439922121284,"139,092",67% bullish,of 3 ratings,$61
LANC,$94.23,1439922121515,"30,722",Not yet rated,NULL,$89
LNDC,$13.245,1439922121552,"17,441",Not yet rated,NULL,$18
LKFN,$42.29,1439922121682,"17,651",Not yet rated,NULL,$45
LARK,$26.67,1439922121708,450,100% bearish,of 1 rating,N/A
LE,$23.08,1439922121751,"40,700",50% bullish,of 2 ratings,$34
LSTR,$69.83,1439922121777,"236,480",Not yet rated,NULL,$75
LMRK,$15.4,1439922121799,"9,652",Not yet rated,NULL,$20
LNTH,$8.36,1439922121974,"60,827",100% bearish,of 1 rating,$10
LPSB,NULL,1439922122001,0,Not yet rated,NULL,$13.50
LTRX,NULL,1439922122084,0,50% bullish,of 2 ratings,$3.355
LAWS,$25.05,1439922122186,"10,730",100% bearish,of 1 rating,$31
LCNB,$16.199,1439922122271,200,100% bearish,of 1 rating,$18
LBIX,$3.49,1439922122410,"1,300",100% bearish,of 1 rating,N/A
LDRH,$42.43,1439922122440,"89,402",100% bearish,of 1 rating,$47.50
LAYN,$7.625,1439922122467,"70,836",100% bearish,of 1 rating,$8.75
LSCC,$3.94,1439922122489,"354,451",67% bullish,of 3 ratings,$7.50
LGCY,$5.67,1439922122717,"449,143",100% bearish,of 2 ratings,$12
LGCYO,$14.721,1439922122745,"36,694",100% bearish,of 1 rating,N/A
LTXB,$28.9,1439922122930,"66,912",100% bullish,of 1 rating,$34.50
TREE,$135.67,1439922122960,"87,541",67% bearish,of 3 ratings,$119
LGCYP,$14.55,1439922122991,"3,058",100% bearish,of 1 rating,N/A
LMAT,$14.01,1439922123066,"84,315",Not yet rated,NULL,$14
LXRX,$10.46,1439922123097,"214,426",92% bullish,of 12 ratings,$16.50
LGIH,$26.25,1439922123173,"105,483",67% bullish,of 3 ratings,$23
LBRDA,$56.26,1439922123272,"37,014",100% bearish,of 1 rating,$63
LHCG,$47.87,1439922123378,"24,623",100% bearish,of 1 rating,$48
LBRDK,$55.41,1439922123405,"41,640",100% bearish,of 1 rating,$56
LBTYB,NULL,1439922123434,0,100% bearish,of 1 rating,N/A
LBTYA,$52.43,1439922123466,"281,774",50% bullish,of 2 ratings,$61.80
LBTYK,$48.45,1439922123562,"654,602",50% bullish,of 2 ratings,N/A
LILAK,$38.155,1439922123697,"96,930",Not yet rated,NULL,$53
LILA,$38.75,1439922123724,"100,520",Not yet rated,NULL,$50
LVNTA,$42.26,1439922123938,"116,969",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439922123969,0,100% bearish,of 1 rating,N/A
QVCA,$29.84,1439922124000,"757,861",100% bearish,of 1 rating,$35.92
QVCB,$29.94,1439922124021,"1,600",Not yet rated,NULL,N/A
LMCA,$38.44,1439922124105,"117,411",67% bullish,of 3 ratings,$47
LMCB,NULL,1439922124172,0,100% bearish,of 1 rating,N/A
TAX,$25,1439922124340,"19,491",100% bearish,of 2 ratings,$34
LMCK,$37.57,1439922124363,"274,619",100% bearish,of 1 rating,$45
LTRPA,$26.2,1439922124441,"47,736",100% bearish,of 1 rating,$31.55
LCUT,$14.82,1439922124496,"3,657",100% bearish,of 1 rating,N/A
LTRPB,NULL,1439922124636,0,100% bearish,of 1 rating,N/A
LFVN,$0.8206,1439922124770,"205,573",50% bullish,of 2 ratings,N/A
LWAY,$14.19,1439922124878,"9,555",100% bearish,of 1 rating,$22
LPNT,$82.25,1439922124909,"112,403",100% bearish,of 2 ratings,$89.50
LTBR,$0.9617,1439922124978,"56,264",100% bullish,of 5 ratings,N/A
LGND,$98.22,1439922125012,"75,310",50% bullish,of 4 ratings,$125
LPTH,$1.7199,1439922125113,"17,793",50% bullish,of 2 ratings,$1.50
LLEX,$0.7874,1439922125141,"3,651",50% bullish,of 2 ratings,N/A
LIME,$3.5416,1439922125297,"2,390",67% bullish,of 3 ratings,N/A
LLNW,$2.705,1439922125396,"70,307",86% bullish,of 7 ratings,$4.375
LINC,$0.9999,1439922125425,"6,525",100% bearish,of 2 ratings,$3
LIND,$9.62,1439922125571,"13,000",50% bullish,of 2 ratings,N/A
LMNR,$19.73,1439922125598,"3,461",100% bearish,of 1 rating,$30
LECO,$61.265,1439922125619,"164,627",67% bearish,of 3 ratings,$70.50
LINDW,$1.5,1439922125754,"5,200",Not yet rated,NULL,N/A
LNCO,$2.6115,1439922125881,"2,119,193",67% bullish,of 9 ratings,$5
LINE,$2.8066,1439922125908,"3,537,573",86% bullish,of 22 ratings,$7
LIOX,$5.895,1439922125968,"52,689",75% bullish,of 4 ratings,$8
LLTC,$40.54,1439922126068,"732,547",100% bearish,of 1 rating,$44.50
LBIO,$7.06,1439922126175,"129,376",67% bullish,of 3 ratings,$19
LQDT,$7.9,1439922126365,"74,251",56% bullish,of 9 ratings,$9.50
LPCN,$15.22,1439922126390,"243,704",50% bullish,of 2 ratings,$20
LFUS,$92.61,1439922126420,"39,570",100% bearish,of 1 rating,$108
LIQD,$0.1282,1439922126449,"63,687",100% bullish,of 2 ratings,N/A
LNBB,NULL,1439922126858,0,NULL,NULL,NULL
LIVE,$1.9,1439922126963,"30,296",100% bullish,of 7 ratings,N/A
LOB,$19.85,1439922127019,"16,055",100% bullish,of 1 rating,$21
LPSN,$9.17,1439922127046,"46,291",50% bullish,of 6 ratings,$11
LMIA,$11.5104,1439922127069,"7,326",100% bearish,of 1 rating,$14
LKQ,$31.2475,1439922127129,"289,040",50% bullish,of 2 ratings,$34
LOGI,$13.35,1439922127203,"59,994",75% bullish,of 8 ratings,$13.50
LOJN,$3.5,1439922127774,"9,250",50% bullish,of 2 ratings,N/A
EVAR,$3.8,1439922127805,"6,920",50% bullish,of 2 ratings,$6
LOOK,$0.73,1439922127838,"10,859",50% bullish,of 2 ratings,N/A
LABC,NULL,1439922127911,0,100% bearish,of 1 rating,N/A
LOGM,$71.28,1439922127937,"90,885",67% bullish,of 6 ratings,$81
LOXO,$19.2488,1439922128437,"34,903",100% bearish,of 1 rating,$25
LYTS,$9.04,1439922128463,"26,652",100% bearish,of 2 ratings,N/A
LPLA,$43.575,1439922128615,"267,908",Not yet rated,NULL,$45.50
LMNS,$13.92,1439922128648,"5,300",100% bearish,of 1 rating,$16
LORL,$62.06,1439922128676,"6,800",100% bearish,of 1 rating,N/A
LPTN,$0.2349,1439922128704,"66,561",50% bullish,of 2 ratings,N/A
LMNX,$19.24,1439922129014,"28,372",100% bearish,of 1 rating,$18
LITE,$21.47,1439922129080,"165,877",100% bearish,of 1 rating,$23
LMOS,$13.16,1439922129153,"20,992",50% bullish,of 2 ratings,$19
LUNA,$1.2315,1439922129182,"87,665",100% bullish,of 3 ratings,N/A
MTSI,$32.2,1439922129654,"306,592",75% bullish,of 4 ratings,$38.50
MCBC,$5.2426,1439922129682,"9,935",Not yet rated,NULL,$5.50
MBTF,$6.113,1439922129704,"12,139",Not yet rated,NULL,N/A
LRAD,$1.76,1439922129735,"16,344",100% bullish,of 3 ratings,N/A
MCUR,$12.63,1439922129756,"3,385",67% bullish,of 3 ratings,$17
MFNC,$10.51,1439922129939,454,Not yet rated,NULL,N/A
LULU,$66.64,1439922129970,"820,548",55% bullish,of 22 ratings,$73
MGNX,$30.79,1439922130120,"57,214",50% bullish,of 2 ratings,$50
MCBK,NULL,1439922130183,0,Not yet rated,NULL,N/A
MGLN,$58.02,1439922130211,"268,476",86% bullish,of 7 ratings,$66
MGIC,$6.7,1439922130375,"31,428",50% bullish,of 2 ratings,$7.50
MPET,$1.7,1439922130812,"20,197",67% bullish,of 3 ratings,$14.40
MAGS,$4.3398,1439922130953,"1,446",50% bullish,of 2 ratings,N/A
MMYT,$13.195,1439922131048,"94,112",67% bullish,of 3 ratings,$22.50
MHLD,$16.515,1439922131185,"74,681",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439922131354,0,67% bullish,of 3 ratings,N/A
MLVF,NULL,1439922131764,0,Not yet rated,NULL,$17
CALL,$9.34,1439922131845,"139,371",88% bullish,of 8 ratings,N/A
MAG,$49.9,1439922131879,"5,722",50% bullish,of 2 ratings,N/A
MNGA,$1.04,1439922131912,"225,996",85% bullish,of 13 ratings,$2.475
MBUU,$18.795,1439922131939,"34,741",67% bullish,of 3 ratings,$27
MSFG,$21.99,1439922131989,"4,734",100% bullish,of 1 rating,$24
COOL,$1.43,1439922132014,"11,189",58% bullish,of 12 ratings,N/A
MAMS,NULL,1439922132433,0,67% bearish,of 3 ratings,$7
MHLDO,$57.46,1439922132462,"1,100",100% bearish,of 1 rating,N/A
MANH,$67.03,1439922132519,"158,374",50% bullish,of 2 ratings,$68
LOAN,$3.7599,1439922132591,"21,791",100% bullish,of 2 ratings,N/A
MTEX,$19,1439922132723,"1,683",80% bullish,of 5 ratings,N/A
MNTX,$7.31,1439922132809,"43,439",50% bullish,of 2 ratings,$10
MNKD,$4.035,1439922132939,"1,496,251",85% bullish,of 41 ratings,$6.50
MCHX,$3.98,1439922133009,"18,830",100% bearish,of 1 rating,$5.50
MKTX,$97.74,1439922133095,"33,907",100% bullish,of 1 rating,$90
MKTO,$28.855,1439922133228,"75,311",50% bullish,of 4 ratings,$40
MARPS,$6,1439922133514,501,100% bearish,of 1 rating,N/A
MARA,$2.38,1439922133542,"28,035",50% bullish,of 2 ratings,$11
MRLN,$14,1439922133571,"7,146",100% bearish,of 2 ratings,N/A
MANT,$28.31,1439922133596,"21,637",50% bullish,of 2 ratings,$32
MBII,$1.9099,1439922134018,783,50% bullish,of 6 ratings,$4.125
MMLP,$27.0001,1439922134215,"54,068",67% bullish,of 3 ratings,$39
MRTN,$19.19,1439922134242,"23,042",75% bullish,of 4 ratings,$25
MAR,$72.44,1439922134270,"341,182",67% bearish,of 3 ratings,$80
MRKT,$29.285,1439922134296,"251,887",100% bearish,of 1 rating,$30
MRNS,$15.23,1439922134427,"19,700",100% bearish,of 1 rating,$23
MTRX,$20.375,1439922134653,"81,588",67% bearish,of 3 ratings,$23
MTLS,$8.0516,1439922134685,"8,392",75% bullish,of 4 ratings,$11
MAT,$22.89,1439922134786,"1,057,496",78% bullish,of 9 ratings,$27.50
MATR,$6.8,1439922134814,"23,920",67% bullish,of 3 ratings,$9.50
MATW,$53.88,1439922134957,"25,759",Not yet rated,NULL,$58
MRVL,$12.25,1439922135137,"1,522,739",56% bullish,of 9 ratings,$16
MTSN,$2.605,1439922135164,"124,875",100% bullish,of 1 rating,$4.50
MASI,$43.82,1439922135242,"187,625",67% bullish,of 3 ratings,$42.25
MZOR,$13.36,1439922135433,"1,450",75% bullish,of 4 ratings,$16
MBFI,$33.665,1439922135473,"115,305",Not yet rated,NULL,$36
MCGC,NULL,1439922135724,0,Not yet rated,NULL,N/A
MFRM,$64.02,1439922135769,"13,174",50% bullish,of 4 ratings,$73
MCFT,$15.53,1439922135795,"154,028",Not yet rated,NULL,$19
MDCA,$19.88,1439922135971,"173,565",100% bearish,of 1 rating,$26
MGRC,$25.81,1439922136000,"86,851",100% bullish,of 1 rating,$29
MXWL,$5.14,1439922136073,"52,957",50% bullish,of 4 ratings,$7
MXIM,$33.23,1439922136202,"668,458",67% bullish,of 3 ratings,$36
MCOX,$3.3,1439922136271,"1,398",60% bullish,of 5 ratings,N/A
MDAS,$22.04,1439922136454,"146,345",100% bearish,of 1 rating,$22
MNOV,$3.57,1439922136759,"5,820",80% bullish,of 5 ratings,$7
MDGS,NULL,1439922136780,0,Not yet rated,NULL,N/A
MDVN,$99.73,1439922136814,"147,055",67% bullish,of 6 ratings,$142
MBFIP,$26.85,1439922136862,2,Not yet rated,NULL,N/A
MDWD,$7,1439922136911,"5,818",50% bullish,of 2 ratings,$13
MDVXW,NULL,1439922137295,0,Not yet rated,NULL,N/A
MEET,$1.62,1439922137329,"108,846",100% bullish,of 6 ratings,$4
TAXI,$8.17,1439922137378,"45,221",50% bullish,of 2 ratings,$12
MEIP,$1.7,1439922137427,"156,066",88% bullish,of 8 ratings,$3
MLNX,$41.69,1439922137811,"135,803",71% bullish,of 7 ratings,$57
MELA,$1.18,1439922137839,"62,321",83% bullish,of 6 ratings,$4.50
MTBC,NULL,1439922137860,0,100% bearish,of 1 rating,$6.25
MELR,NULL,1439922137993,0,Not yet rated,NULL,N/A
MEMP,$6.53,1439922138019,"521,606",67% bearish,of 3 ratings,$15.50
MENT,$26.03,1439922138230,"338,247",67% bullish,of 3 ratings,$30
MRD,$19.99,1439922138256,"313,481",50% bullish,of 2 ratings,$25.50
MBWM,$20.64,1439922138439,"5,512",100% bearish,of 1 rating,$22.50
MERC,$11.43,1439922138471,"29,604",75% bullish,of 4 ratings,$13.50
MDSO,$52.861,1439922138590,"51,860",100% bearish,of 1 rating,$59
MBVT,$29.65,1439922138749,697,100% bullish,of 1 rating,$31.50
MDVX,$2.78,1439922138775,400,Not yet rated,NULL,N/A
MRCY,$15.73,1439922138854,"36,698",100% bullish,of 2 ratings,$18
MPEL,$21.2592,1439922139061,"418,689",75% bullish,of 8 ratings,$25.60
EBSB,$12.65,1439922139193,"51,774",Not yet rated,NULL,$13.25
MTSL,$1.4988,1439922139285,"9,000",50% bullish,of 2 ratings,N/A
MELI,$117.935,1439922139368,"112,207",63% bullish,of 8 ratings,$143
MMSI,$24.53,1439922139415,"56,238",50% bullish,of 2 ratings,$27
MACK,$10.595,1439922139511,"212,187",89% bullish,of 9 ratings,$16
MSLI,$1.82,1439922139637,"3,300",100% bullish,of 1 rating,$2.85
MLAB,$115.5,1439922139743,640,75% bullish,of 4 ratings,N/A
CASH,$47.6,1439922139840,"6,843",100% bearish,of 1 rating,$60
MEOH,$43.96,1439922140270,"148,734",50% bullish,of 2 ratings,$58
VIVO,$18.53,1439922140329,"99,706",50% bullish,of 2 ratings,$19.50
MEILW,NULL,1439922140402,0,100% bullish,of 1 rating,N/A
MRGE,$7.09,1439922140461,"334,896",60% bullish,of 5 ratings,$7.05
MFRI,$5.44,1439922140534,"4,225",50% bullish,of 2 ratings,N/A
METR,$30.285,1439922140762,"97,814",100% bullish,of 1 rating,$29
MBLX,$2.5,1439922140795,"4,312",67% bullish,of 3 ratings,$3
MGEE,$39.8051,1439922140821,"16,285",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439922140893,0,100% bearish,of 1 rating,N/A
MCHP,$43.01,1439922140969,"456,219",50% bullish,of 6 ratings,$48
MICTW,NULL,1439922141206,0,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439922141338,0,100% bullish,of 1 rating,N/A
MEIL,$0.35,1439922141389,"37,059",50% bullish,of 2 ratings,N/A
MSFT,$47.21,1439922141593,"8,356,011",84% bullish,of 502 ratings,$52.50
MSCC,$33,1439922141701,"70,498",75% bullish,of 4 ratings,$40
MSTR,$218.2,1439922141809,"30,606",100% bearish,of 1 rating,$217.50
MCEP,$2.7536,1439922141966,"77,059",100% bearish,of 1 rating,$6
MPB,$16.325,1439922142019,103,100% bullish,of 2 ratings,N/A
MBRG,$18.12,1439922142071,316,Not yet rated,NULL,N/A
MICT,$2.76,1439922142167,200,100% bearish,of 1 rating,N/A
MU,$16.405,1439922142243,"12,674,796",83% bullish,of 78 ratings,$28
MBCN,NULL,1439922142310,0,Not yet rated,NULL,N/A
MOFG,$31.17,1439922142454,500,Not yet rated,NULL,$34
MSEX,$23.1992,1439922142501,"9,753",100% bullish,of 1 rating,$26
MDXG,$9.8,1439922142657,"246,583",100% bullish,of 1 rating,$15
MNDO,$2.82,1439922142801,"13,431",80% bullish,of 5 ratings,N/A
MB,$13.14,1439922142947,"81,404",50% bullish,of 2 ratings,$19
NERV,$5.91,1439922142972,"3,608",100% bearish,of 1 rating,$10
MITK,$3.46,1439922143191,"53,575",100% bullish,of 9 ratings,$5
MIND,$4.2331,1439922143217,"6,561",67% bearish,of 3 ratings,$6.35
MGPI,$15.6,1439922143390,"63,497",50% bullish,of 2 ratings,N/A
MITL,$8.12,1439922143445,"88,583",75% bullish,of 8 ratings,$13
MVIS,$3.1865,1439922143550,"65,313",95% bullish,of 19 ratings,$3.50
MKSI,$34.8,1439922143580,"45,280",67% bullish,of 3 ratings,$44
MMAC,$13.4001,1439922143682,"2,586",Not yet rated,NULL,N/A
MOCO,$13.8001,1439922143970,645,50% bullish,of 2 ratings,N/A
MOBL,$4.55,1439922144068,"306,531",71% bullish,of 7 ratings,$8
MDSY,$1.62,1439922144101,"18,297",100% bearish,of 1 rating,N/A
MOKO,$3.71,1439922144205,"4,100",50% bullish,of 2 ratings,$8
MOLG,$1.12,1439922144434,"30,530",50% bullish,of 2 ratings,N/A
MRTX,$23.4,1439922144477,"39,399",100% bearish,of 1 rating,$44
MNTA,$21.92,1439922144569,"153,398",100% bearish,of 2 ratings,$26
MCRI,$18.13,1439922144607,"4,833",100% bearish,of 1 rating,$21.50
MNRK,$13.28,1439922144633,100,Not yet rated,NULL,$14.50
MDLZ,$46.205,1439922144889,"3,265,326",56% bullish,of 9 ratings,$49
MINI,$33.78,1439922144917,"65,428",100% bullish,of 2 ratings,$47
MGI,$9.6,1439922145048,"20,112",75% bullish,of 4 ratings,$9.50
MPWR,$49.72,1439922145078,"97,249",50% bullish,of 2 ratings,$60
MSON,$9.39,1439922145182,900,50% bullish,of 2 ratings,N/A
MNRO,$67,1439922145454,"81,890",100% bearish,of 1 rating,$70
MRCC,$14.8024,1439922145481,"28,302",Not yet rated,NULL,$16
MNST,$150.57,1439922145503,"288,559",56% bullish,of 16 ratings,$160
MORN,$85.26,1439922145637,"18,701",100% bearish,of 1 rating,N/A
MHGC,$4.92,1439922145707,"30,050",75% bullish,of 4 ratings,$8
MDM,$3.25,1439922145898,"6,002",50% bullish,of 2 ratings,$5.21
MOMO,$16.05,1439922145924,"94,149",50% bullish,of 2 ratings,$15.40
MRVC,$18.22,1439922146090,"30,555",100% bearish,of 1 rating,N/A
MSBF,$11.594,1439922146116,"1,467",Not yet rated,NULL,N/A
MTSC,$64.68,1439922146273,"9,408",Not yet rated,NULL,N/A
LABL,$67.85,1439922146378,"18,975",100% bearish,of 1 rating,$80
TYPE,$23.31,1439922146512,"17,172",100% bearish,of 1 rating,$33.50
MFLX,$18.28,1439922146537,"55,084",50% bullish,of 2 ratings,$27
MFSF,NULL,1439922146684,0,Not yet rated,NULL,$24
MYOS,NULL,1439922146756,0,100% bearish,of 2 ratings,N/A
MYRG,$29.2,1439922146969,"23,840",100% bearish,of 1 rating,$34
MYGN,$34.525,1439922147011,"104,991",53% bullish,of 17 ratings,$33
NANO,$14.18,1439922147145,"21,533",80% bullish,of 5 ratings,$21
NSPH,$2.43,1439922147205,"5,960",64% bullish,of 14 ratings,$4.05
NSTG,$15.07,1439922147365,"28,785",67% bullish,of 3 ratings,$19
NK,$23.52,1439922147463,"391,966",50% bullish,of 2 ratings,N/A
MOSY,$1.5,1439922147639,"27,407",75% bullish,of 4 ratings,$4
MLNK,$3.14,1439922147672,"444,016",80% bullish,of 5 ratings,N/A
NTRA,$15.27,1439922147738,"84,483",100% bearish,of 1 rating,$20
NSSC,$5.9,1439922147766,"2,500",50% bullish,of 2 ratings,$5.50
NATH,$33.83,1439922147927,"3,569",50% bullish,of 2 ratings,N/A
NAUH,$2.805,1439922147953,"13,827",100% bearish,of 1 rating,N/A
NCMI,$14.45,1439922148121,"77,245",100% bearish,of 1 rating,$18
NCOM,$23.75,1439922148251,"4,100",Not yet rated,NULL,$28
NGHCO,$24.79,1439922148324,"12,834",Not yet rated,NULL,N/A
MYL,$55.47,1439922148412,"3,639,514",71% bullish,of 7 ratings,$70.50
MPAA,$31.6999,1439922148645,"42,226",67% bullish,of 3 ratings,$38
NGHCP,$24.8,1439922148717,"4,900",Not yet rated,NULL,N/A
NHLD,$3.3199,1439922148781,300,Not yet rated,NULL,N/A
NATI,$29.66,1439922148886,"109,515",100% bearish,of 1 rating,$36
NATL,$27.75,1439922149091,"2,404",Not yet rated,NULL,N/A
NRCIA,$13.82,1439922149177,128,100% bearish,of 1 rating,N/A
NSEC,$12.75,1439922149256,"3,385",100% bearish,of 1 rating,N/A
NRCIB,NULL,1439922149357,0,100% bearish,of 1 rating,N/A
NWLI,$235,1439922149519,"1,595",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439922149568,449,50% bullish,of 2 ratings,N/A
FIZZ,$25.5,1439922149594,"11,767",100% bullish,of 1 rating,N/A
NATR,$13.03,1439922149801,"8,576",100% bullish,of 2 ratings,$15
NHTC,$29.1,1439922149906,"101,279",50% bullish,of 4 ratings,N/A
BABY,$45.09,1439922150035,"43,039",Not yet rated,NULL,$50
NKSH,$31.83,1439922150109,"2,700",100% bearish,of 1 rating,N/A
NVSL,$10.7,1439922150140,"1,246",100% bearish,of 1 rating,N/A
NAVI,$14.8,1439922150216,"675,913",100% bearish,of 1 rating,$21
NGHC,$19.72,1439922150348,"194,416",100% bearish,of 1 rating,$25.50
NKTR,$11.09,1439922150529,"271,246",80% bullish,of 5 ratings,$16
NPBC,$12.78,1439922150687,"4,906,451",100% bearish,of 1 rating,$11.875
NEO,$6.26,1439922150720,"83,495",50% bullish,of 2 ratings,$7.50
NEON,$2.47,1439922150819,"90,720",75% bullish,of 8 ratings,$5
NEOS,$22.7,1439922150985,"80,642",100% bullish,of 1 rating,$33.50
NEOT,$12.77,1439922151058,"60,565",75% bullish,of 4 ratings,$20
NCIT,$12.9487,1439922151115,"24,626",100% bullish,of 1 rating,$11.50
NVCN,$4.49,1439922151142,"9,817",50% bullish,of 2 ratings,$14
NEPT,$1.38,1439922151346,"13,091",67% bullish,of 3 ratings,N/A
UEPS,$20.3,1439922151374,"127,162",75% bullish,of 4 ratings,$26
NRX,$4.4048,1439922151400,"15,153",67% bearish,of 3 ratings,N/A
NTES,$123.05,1439922151676,"581,796",50% bullish,of 4 ratings,$137.50
NFLX,$124.42,1439922151775,"3,921,061",64% bullish,of 207 ratings,$123.50
NEOG,$55.08,1439922151849,"51,440",Not yet rated,NULL,$57
NLST,$0.414,1439922152090,"88,009",56% bullish,of 9 ratings,$1.625
NTGR,$32.69,1439922152115,"61,168",100% bearish,of 1 rating,$36.50
NTWK,$5.14,1439922152318,"8,860",83% bullish,of 6 ratings,$7.75
CUR,$1.38,1439922152403,"179,982",67% bullish,of 6 ratings,$5
NBIX,$47.21,1439922152546,"204,381",100% bearish,of 1 rating,$60
NDRM,$24.04,1439922152607,"160,440",50% bullish,of 4 ratings,$27.50
NURO,$0.9808,1439922152884,"2,820,661",100% bullish,of 1 rating,$6.30
NYMT,$6.65,1439922152945,"214,803",56% bullish,of 9 ratings,$8.125
NUROW,$0.25,1439922152970,"17,800",Not yet rated,NULL,N/A
NTAP,$30.29,1439922153015,"919,318",63% bullish,of 8 ratings,$35
