Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCRN,$15.38,1440007897249,"183,401",100% bearish,of 1 rating,$14.25
CRWS,$8.1001,1440007897274,450,Not yet rated,NULL,$10
CYRXW,$0.9001,1440007897411,"5,950",Not yet rated,NULL,N/A
CYRX,$3.12,1440007897450,"25,380",Not yet rated,NULL,$9
CCLP,$14.5025,1440007897598,"78,073",67% bearish,of 3 ratings,$21
CSGS,$31.84,1440007897623,"27,891",Not yet rated,NULL,$40
CRWN,$4.8273,1440007897801,"35,650",75% bullish,of 4 ratings,N/A
CTIC,$1.74,1440007897854,"604,149",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440007897882,"1,200",100% bearish,of 1 rating,N/A
CTRP,$68.45,1440007897910,"735,417",75% bullish,of 8 ratings,$92
CTCM,$1.76,1440007897936,"100,179",80% bearish,of 5 ratings,$3.90
CSPI,$6.23,1440007898101,"1,204",67% bullish,of 3 ratings,N/A
CUNB,$22.5,1440007898133,"2,168",Not yet rated,NULL,$24.50
CRIS,$2.69,1440007898386,"79,384",100% bullish,of 8 ratings,$6
CPIX,$5.99,1440007898417,"8,691",Not yet rated,NULL,N/A
CMLS,$1.28,1440007898441,"213,016",50% bullish,of 4 ratings,$6
CUTR,$14.86,1440007898491,"7,706",67% bearish,of 3 ratings,$18
CUI,$5.3099,1440007898516,"14,052",50% bullish,of 2 ratings,$10
CVBF,$17.425,1440007898714,"95,750",Not yet rated,NULL,$18
CYAN,$7.64,1440007898858,"2,035",100% bearish,of 1 rating,N/A
CYBR,$60.89,1440007898887,"842,920",86% bullish,of 7 ratings,$66
CYBX,$60.595,1440007898909,"88,515",50% bullish,of 4 ratings,$70
CYCC,$0.609,1440007898944,"64,886",73% bullish,of 11 ratings,N/A
CYBE,$5.67,1440007899044,"7,313",100% bearish,of 1 rating,N/A
CVV,$12.5,1440007899075,"12,560",100% bullish,of 5 ratings,N/A
CYCCP,NULL,1440007899100,0,100% bearish,of 1 rating,N/A
CYNO,$34.24,1440007899325,"46,393",67% bearish,of 3 ratings,$45.50
CBAY,$2.75,1440007899357,"41,106",100% bullish,of 1 rating,$4
CYNA,$15.73,1440007899379,"10,064",100% bullish,of 1 rating,$33
CY,$9.9,1440007899508,"2,776,355",80% bullish,of 10 ratings,$15.50
CYRN,$1.73,1440007899534,"80,750",67% bullish,of 3 ratings,$4
CYTK,$6.64,1440007899661,"70,459",71% bullish,of 14 ratings,$13.50
CTSO,$7.4499,1440007899698,"24,849",Not yet rated,NULL,$15.625
CYTX,$0.3907,1440007899727,"339,266",83% bullish,of 12 ratings,$5.50
CONE,$34.61,1440007899755,"345,837",67% bearish,of 3 ratings,$35
CYTR,$2.33,1440007899895,"203,074",67% bullish,of 6 ratings,$10
TVIZ,NULL,1440007899916,0,100% bearish,of 1 rating,N/A
TVIX,$5.79,1440007899950,"4,065,145",81% bullish,of 16 ratings,N/A
DAEG,$0.323,1440007899976,"4,000",100% bearish,of 1 rating,N/A
DJCO,$210.79,1440007900195,101,Not yet rated,NULL,N/A
ZIV,$49.91,1440007900265,"18,307",Not yet rated,NULL,N/A
DAKT,$11.66,1440007900345,"44,080",50% bullish,of 2 ratings,$14
XIV,$48.015,1440007900376,"8,486,782",75% bearish,of 4 ratings,N/A
DARA,$0.89,1440007900398,"129,565",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1440007900483,486,Not yet rated,NULL,N/A
DTLK,$5.76,1440007900586,"65,239",100% bearish,of 1 rating,$9
DRAM,$1.4599,1440007900669,"8,369",78% bullish,of 9 ratings,N/A
PLAY,$35.54,1440007900698,"162,771",100% bullish,of 5 ratings,$42
TRAK,$62.44,1440007900828,"307,877",50% bullish,of 2 ratings,$62.50
DWCH,$5.51,1440007900862,"68,301",75% bullish,of 4 ratings,$8.25
DTEA,$12.51,1440007900893,"20,992",100% bearish,of 2 ratings,$24
DHRM,$1.83,1440007900919,500,Not yet rated,NULL,N/A
DWSN,$4.82,1440007900960,"73,936",67% bullish,of 3 ratings,$6
DFRG,$15.23,1440007901065,"54,613",100% bearish,of 1 rating,$20
DBVT,$42.85,1440007901095,"46,861",100% bearish,of 1 rating,$53
TACO,$13.37,1440007901331,"210,233",100% bullish,of 3 ratings,$20
DCTH,$0.4798,1440007901390,"162,350",78% bullish,of 9 ratings,N/A
DELT,$2.78,1440007901418,150,Not yet rated,NULL,N/A
TACOW,$4.34,1440007901463,"63,949",100% bullish,of 1 rating,N/A
DGAS,$20.21,1440007901519,104,67% bearish,of 3 ratings,N/A
DELTW,NULL,1440007901592,0,Not yet rated,NULL,N/A
DEPO,$32,1440007901616,"158,909",80% bullish,of 5 ratings,$32
DENN,$12.44,1440007901648,"125,821",100% bullish,of 3 ratings,$15
XRAY,$56.918,1440007901785,"92,837",100% bullish,of 1 rating,$58
DSCI,$6.5,1440007901822,"16,363",50% bullish,of 2 ratings,$16
DEST,$12,1440007901980,"26,622",50% bullish,of 2 ratings,N/A
DERM,$24.15,1440007902005,"142,990",100% bearish,of 1 rating,$33
DXLG,$4.91,1440007902032,"13,272",100% bearish,of 1 rating,$8
DSWL,NULL,1440007902169,0,100% bullish,of 1 rating,N/A
DXM,$0.31,1440007902218,"59,173",50% bullish,of 2 ratings,N/A
DXCM,$95.795,1440007902247,"267,372",57% bullish,of 7 ratings,$98
DHXM,$7.0796,1440007902347,"1,900",Not yet rated,NULL,N/A
DMND,$31.37,1440007902411,"42,982",75% bullish,of 12 ratings,$32
DCIX,$1.8499,1440007902574,"16,826",50% bullish,of 4 ratings,$3.50
DHIL,$192.45,1440007902606,331,Not yet rated,NULL,N/A
DRNA,$10.71,1440007902628,"57,694",67% bearish,of 3 ratings,$25
FANG,$71.66,1440007902667,"364,259",50% bullish,of 2 ratings,$86
DGII,$10.08,1440007902703,"17,720",100% bearish,of 1 rating,$10
DMRC,$38.615,1440007902805,"42,878",100% bearish,of 1 rating,$44
DRAD,$4.05,1440007902831,"5,836",100% bullish,of 1 rating,$5.25
DGLY,$7.42,1440007902860,"39,526",50% bullish,of 6 ratings,$20
APPS,$2.35,1440007903118,"79,459",100% bearish,of 1 rating,$10.25
DCOM,$17.19,1440007903150,"12,803",100% bearish,of 2 ratings,$16.50
DIOD,$19.85,1440007903253,"64,907",75% bearish,of 4 ratings,$24
DPRX,$13.26,1440007903284,"1,600",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440007903313,0,100% bearish,of 1 rating,$35
DISCA,$29.09,1440007903387,"592,864",67% bullish,of 3 ratings,$34
DSCO,$0.4643,1440007903416,"49,240",83% bullish,of 6 ratings,$2.75
DISCK,$27.8938,1440007903515,"956,653",100% bearish,of 1 rating,$40
DISH,$66.09,1440007903669,"222,855",69% bullish,of 13 ratings,$73
DVCR,$11.7,1440007903735,"2,030",100% bullish,of 1 rating,N/A
BAGR,$3.0236,1440007903767,"11,302",100% bearish,of 1 rating,$6
DNBF,$27.132,1440007903796,"14,490",Not yet rated,NULL,$27.50
DLHC,$2.65,1440007903872,"4,491",100% bearish,of 1 rating,N/A
DGICB,$17.92,1440007903928,2,100% bearish,of 1 rating,N/A
DLTR,$80.72,1440007903970,"664,912",82% bullish,of 11 ratings,$88
DGICA,$14.54,1440007904010,"2,592",100% bearish,of 1 rating,$17
DORM,$51.38,1440007904214,"39,597",100% bearish,of 1 rating,$56
HILL,$9.69,1440007904243,"21,216,023",60% bearish,of 5 ratings,$8
DMLP,$14,1440007904306,"28,956",100% bearish,of 1 rating,N/A
DRWI,$0.28,1440007904449,"74,219",60% bullish,of 5 ratings,$.45
DWA,$19.3901,1440007904588,"153,467",63% bullish,of 8 ratings,$26
DSKX,$3.34,1440007904615,"94,587",100% bullish,of 1 rating,N/A
DRWIW,$0.0472,1440007904645,"10,900",Not yet rated,NULL,N/A
CADT,$10.02,1440007904680,4,Not yet rated,NULL,N/A
DRYS,$0.3449,1440007904706,"1,593,220",77% bullish,of 31 ratings,$.60
CADTU,NULL,1440007904743,0,Not yet rated,NULL,N/A
CADTR,NULL,1440007904834,0,Not yet rated,NULL,N/A
DSPG,$8.76,1440007904860,"16,115",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440007905038,0,Not yet rated,NULL,N/A
DTSI,$27.17,1440007905142,"16,271",100% bearish,of 2 ratings,$39.50
DNKN,$50.815,1440007905201,"1,140,581",67% bullish,of 15 ratings,$56.50
DXPE,$29.11,1440007905277,"32,566",50% bullish,of 2 ratings,N/A
DRRX,$2.06,1440007905303,"98,234",50% bullish,of 6 ratings,$3
DYAX,$22.96,1440007905334,"164,720",89% bullish,of 9 ratings,$30
BOOM,$10.26,1440007905361,"33,135",67% bullish,of 3 ratings,$12
DYSL,$1.473,1440007905434,"8,700",100% bullish,of 2 ratings,N/A
DYNT,$3.02,1440007905494,"3,000",75% bullish,of 4 ratings,N/A
EBMT,$11.53,1440007905723,9,Not yet rated,NULL,$13.50
DVAX,$29.58,1440007905753,"113,886",70% bullish,of 10 ratings,$40
ETFC,$27.66,1440007905781,"754,872",57% bullish,of 14 ratings,$33
EGLE,$7.01,1440007905815,"5,696",60% bullish,of 5 ratings,N/A
EROC,$1.21,1440007905859,"624,451",50% bullish,of 2 ratings,$3
EGRX,$68.79,1440007905914,"95,398",67% bullish,of 3 ratings,$97
EGBN,$44.62,1440007905942,"15,205",Not yet rated,NULL,$48
ELNK,$9.095,1440007906107,"284,450",80% bullish,of 5 ratings,$9.50
EWBC,$44.79,1440007906265,"423,392",100% bearish,of 1 rating,$50
EML,$17,1440007906297,"1,510",Not yet rated,NULL,N/A
EVBS,$6.5,1440007906318,"5,213",Not yet rated,NULL,$7
EACQU,$10.09,1440007906340,"2,200",Not yet rated,NULL,N/A
EBAY,$27.57,1440007906374,"3,543,367",81% bullish,of 117 ratings,$48
ECHO,$25.75,1440007906575,"75,227",67% bearish,of 3 ratings,$35.50
EBIX,$30.35,1440007906643,"109,437",69% bullish,of 13 ratings,$40
SATS,$46.35,1440007906707,"33,357",50% bullish,of 2 ratings,$60
ECTE,$1.48,1440007906742,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.3,1440007906768,"1,200",67% bearish,of 3 ratings,N/A
ELON,$0.5638,1440007906798,"11,530",50% bullish,of 2 ratings,N/A
ECACU,NULL,1440007906818,0,Not yet rated,NULL,N/A
EDAP,$3.5699,1440007907054,"3,260",60% bullish,of 5 ratings,$4.50
ESES,$3.35,1440007907105,"4,046",100% bearish,of 1 rating,$7
EDUC,$4.68,1440007907184,300,100% bearish,of 1 rating,N/A
EFUT,$4.3,1440007907219,"3,700",Not yet rated,NULL,N/A
EGAN,$3.595,1440007907241,"113,928",50% bullish,of 2 ratings,$6.25
EHTH,$14.81,1440007907274,"57,571",50% bullish,of 4 ratings,$16.50
EDGW,$7.15,1440007907314,802,100% bearish,of 1 rating,N/A
EGLT,$12.27,1440007907549,"40,796",50% bullish,of 2 ratings,$21
EMITF,$1.3276,1440007907653,"17,306",75% bullish,of 4 ratings,N/A
LOCO,$13.4898,1440007907708,"1,176,300",69% bullish,of 13 ratings,$20
ERI,$9.74,1440007907734,"27,506",100% bearish,of 1 rating,$10
ESLT,$81.33,1440007907760,"5,869",100% bullish,of 2 ratings,N/A
EA,$72.3196,1440007907910,"890,781",77% bullish,of 35 ratings,$80
EFII,$45.28,1440007907944,"57,503",80% bullish,of 5 ratings,$55
ESIO,$4.605,1440007907965,"20,780",50% bullish,of 2 ratings,$10
ELRC,$10.26,1440007908011,"8,098",100% bearish,of 1 rating,N/A
ELSE,$4.1406,1440007908038,"3,265",60% bullish,of 5 ratings,N/A
ELECU,$10.08,1440007908177,"1,100",Not yet rated,NULL,N/A
EBIO,$3.9,1440007908203,"416,390",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1440007908228,0,Not yet rated,NULL,N/A
ELECW,NULL,1440007908380,0,Not yet rated,NULL,N/A
RDEN,$10.74,1440007908451,"52,346",100% bearish,of 4 ratings,$15
CAPX,NULL,1440007908514,0,Not yet rated,NULL,N/A
LONG,$17.105,1440007908590,"13,434",67% bullish,of 3 ratings,$15.75
ELTK,$1.1089,1440007908663,"13,420",67% bearish,of 3 ratings,N/A
EMCI,$23.81,1440007908728,"10,086",Not yet rated,NULL,N/A
ESBK,$19.608,1440007908794,279,Not yet rated,NULL,N/A
EMCF,$23.9499,1440007908934,600,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440007908961,0,100% bearish,of 1 rating,N/A
EMMS,$1.2531,1440007909021,"9,900",67% bullish,of 6 ratings,N/A
ERS,NULL,1440007909094,0,Not yet rated,NULL,N/A
EMKR,$7.235,1440007909121,"43,027",75% bullish,of 4 ratings,$8.50
NYNY,$4.06,1440007909158,"25,342",50% bullish,of 2 ratings,N/A
ECPG,$40,1440007909290,"50,844",100% bullish,of 2 ratings,$52
ENTA,$40.32,1440007909347,"37,540",50% bullish,of 2 ratings,$42
WIRE,$33.67,1440007909488,"46,425",100% bearish,of 1 rating,$37
ENDP,$84.66,1440007909550,"314,004",50% bullish,of 6 ratings,$104
ECYT,$5.23,1440007909619,"62,748",83% bullish,of 6 ratings,$12
ELGX,$12.96,1440007909647,"242,963",75% bullish,of 4 ratings,$17
WATT,$6.9036,1440007909675,"46,636",50% bullish,of 2 ratings,$13
EXXI,$1.703,1440007909923,"507,925",86% bullish,of 7 ratings,$3.50
ERII,$2.91,1440007909954,"46,467",80% bullish,of 5 ratings,$2.50
EIGI,$15.81,1440007909991,"313,427",67% bearish,of 3 ratings,$20
ENG,$1.01,1440007910055,"4,582",100% bullish,of 3 ratings,N/A
EFOI,$17.2901,1440007910089,"510,725",50% bullish,of 2 ratings,$17
ENPH,$4.95,1440007910117,"201,370",75% bullish,of 4 ratings,$11
ENFC,$18.28,1440007910143,"1,995",Not yet rated,NULL,N/A
ENOC,$8.37,1440007910189,"79,842",75% bullish,of 4 ratings,$18
ESGR,$153.74,1440007910325,"6,415",100% bearish,of 1 rating,$185
ENTG,$14.33,1440007910489,"164,925",100% bearish,of 1 rating,$18
ENTL,$22.41,1440007910521,"7,396",Not yet rated,NULL,$28
ETRM,$0.2453,1440007910571,"457,696",69% bearish,of 35 ratings,$1.625
EFSC,$24.91,1440007910650,"10,137",Not yet rated,NULL,$27
ENZN,$1.07,1440007910702,"319,394",100% bullish,of 9 ratings,N/A
EGT,$2.2,1440007910785,505,100% bullish,of 1 rating,N/A
EBTC,$21.25,1440007910860,538,Not yet rated,NULL,N/A
ENZY,$9,1440007910920,"16,145",67% bullish,of 3 ratings,$9.50
EPRS,$5.04,1440007910945,"68,820",82% bullish,of 11 ratings,$15
ENVI,$1.79,1440007910988,"1,800",67% bullish,of 3 ratings,N/A
EPIQ,$14.14,1440007911088,"21,314",100% bearish,of 1 rating,$18
EPZM,$17.42,1440007911114,"133,421",60% bullish,of 5 ratings,$34
PLUS,$76.97,1440007911157,"21,222",50% bullish,of 2 ratings,$88
EQIX,$286.69,1440007911249,"120,599",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440007911348,0,Not yet rated,NULL,N/A
EAC,$3.6782,1440007911494,"11,790",100% bearish,of 1 rating,$8
ESCR,$0.2,1440007911655,"24,358",50% bullish,of 2 ratings,N/A
ERIC,$10.17,1440007911708,"989,670",63% bullish,of 8 ratings,$13.30
ESCA,$18.29,1440007911738,"5,225",100% bearish,of 1 rating,$22
ERIE,$87.45,1440007911783,"3,562",Not yet rated,NULL,$73
ESPR,$58.259,1440007911841,"1,714,787",67% bearish,of 9 ratings,$130
ESSA,$12.9699,1440007911889,"7,556",100% bearish,of 1 rating,N/A
ESMC,$1.35,1440007911917,200,Not yet rated,NULL,N/A
ESCRP,$1.67,1440007911938,"2,000",100% bearish,of 1 rating,N/A
ESND,$36.19,1440007912119,"66,112",100% bearish,of 1 rating,$40
ETSY,$15.07,1440007912272,"341,357",80% bullish,of 5 ratings,$16
ESSX,$0.48,1440007912320,"54,939",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1440007912346,718,100% bearish,of 1 rating,N/A
EPIX,NULL,1440007912405,0,Not yet rated,NULL,N/A
EEFT,$68.6201,1440007912474,"57,048",100% bearish,of 1 rating,$67.50
ESEA,$6.219,1440007912570,250,100% bullish,of 1 rating,$15
EVEP,$8.16,1440007912629,"212,303",50% bullish,of 2 ratings,$15
EVK,$4.057,1440007912670,560,75% bearish,of 4 ratings,N/A
EVLV,$2.27,1440007912730,"48,586",60% bullish,of 5 ratings,$6.50
EVOL,$6.34,1440007912829,"12,168",75% bullish,of 4 ratings,$10
EVOK,$4.26,1440007912962,"228,038",100% bearish,of 1 rating,$13.75
EXAS,$22.99,1440007912994,"409,577",78% bullish,of 9 ratings,$31
EXA,$10.71,1440007913019,"20,077",100% bearish,of 1 rating,$13
EXEL,$5.77,1440007913091,"1,494,840",81% bullish,of 16 ratings,$6
EXAC,$18.78,1440007913160,"11,102",100% bearish,of 1 rating,$22.50
EXFO,$2.82,1440007913291,"4,369",67% bearish,of 3 ratings,$3.95
EXPD,$49.75,1440007913323,"564,423",80% bullish,of 5 ratings,$50.50
EXPE,$123.1,1440007913425,"196,571",64% bullish,of 11 ratings,$130
EXPO,$43.865,1440007913454,"15,005",100% bearish,of 1 rating,$45.50
EXLS,$37,1440007913486,"52,376",100% bullish,of 1 rating,$41
ESRX,$90.11,1440007913583,"1,330,556",67% bearish,of 6 ratings,$101
EXLP,$20.3411,1440007913613,"24,732",100% bearish,of 1 rating,$27
EYEG,$4.14,1440007913751,"35,288",Not yet rated,NULL,N/A
EXTR,$2.95,1440007913803,"284,517",80% bullish,of 5 ratings,$3
EZCH,$21.97,1440007913945,"62,252",75% bullish,of 8 ratings,$19.50
EYEGW,$1.23,1440007913971,"1,300",Not yet rated,NULL,N/A
EZPW,$6.02,1440007913997,"196,251",50% bullish,of 4 ratings,$7.50
FFIV,$133.095,1440007914050,"176,127",71% bullish,of 7 ratings,$132
FB,$95.797,1440007914125,"8,560,165",73% bullish,of 1065 ratings,$111
FCS,$14.09,1440007914183,"273,217",67% bearish,of 3 ratings,$17
FRP,$17.65,1440007914230,"10,022",100% bearish,of 1 rating,$18
FALC,$1.67,1440007914362,"15,212",63% bearish,of 8 ratings,N/A
FWM,$2.22,1440007914387,"97,184",100% bearish,of 2 ratings,$3.20
DAVE,$14.255,1440007914422,"20,948",100% bearish,of 1 rating,$15.50
FARM,$22.42,1440007914519,"5,656",100% bearish,of 1 rating,$35
FMNB,$8.075,1440007914578,"14,241",Not yet rated,NULL,N/A
FFKT,$27.05,1440007914618,"3,499",Not yet rated,NULL,$29
FARO,$40.65,1440007914707,"21,588",50% bullish,of 2 ratings,$48
FAST,$40.22,1440007914841,"429,692",80% bullish,of 5 ratings,$46
FBSS,$15.45,1440007914975,300,Not yet rated,NULL,N/A
FATE,$7.05,1440007915001,"52,544",50% bullish,of 2 ratings,$11
FBRC,$23.09,1440007915027,"7,327",100% bearish,of 1 rating,$29
FHCO,$1.4127,1440007915052,"23,562",50% bullish,of 4 ratings,N/A
FNHC,$23.36,1440007915082,"59,323",100% bearish,of 1 rating,$35
FEIC,$81.62,1440007915103,"122,916",50% bullish,of 2 ratings,$95.50
FDML,$9.52,1440007915311,"116,237",50% bullish,of 4 ratings,$14
FCSC,$6.14,1440007915445,"151,837",100% bearish,of 1 rating,$8.125
FENX,$9.755,1440007915486,"22,661",100% bullish,of 1 rating,$14.25
FGEN,$25.195,1440007915515,"107,378",100% bearish,of 1 rating,$39
ONEQ,$198.869,1440007915617,"5,168",100% bullish,of 1 rating,N/A
LION,$20.04,1440007915682,"16,153",100% bullish,of 1 rating,$20
FDUS,$14.95,1440007915758,"18,417",100% bullish,of 1 rating,$18
FSAM,$8.74,1440007915851,"2,658",100% bearish,of 1 rating,$11
FSCFL,$25.2,1440007915884,"5,951",Not yet rated,NULL,N/A
FRGI,$54.42,1440007915914,"49,122",50% bullish,of 2 ratings,$70
FSC,$6.47,1440007915982,"282,464",75% bullish,of 4 ratings,$8
FSFR,$9.068,1440007916016,"52,583",100% bearish,of 1 rating,$11.50
FITB,$21.14,1440007916081,"1,714,896",54% bullish,of 13 ratings,$22
FITBI,$27.71,1440007916109,"6,180",Not yet rated,NULL,N/A
FNGN,$36.03,1440007916136,"82,727",67% bullish,of 3 ratings,$47
FISI,$24.81,1440007916268,"14,317",100% bullish,of 2 ratings,$24.50
FNSR,$16.99,1440007916367,"277,625",71% bullish,of 7 ratings,$24.50
FNTCW,NULL,1440007916553,0,Not yet rated,NULL,N/A
FNTC,NULL,1440007916578,0,Not yet rated,NULL,N/A
FEYE,$43.68,1440007916608,"1,471,018",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440007916642,0,Not yet rated,NULL,N/A
FNJN,$1.6401,1440007916668,"58,147",100% bearish,of 1 rating,$5
FNLC,$18.89,1440007916713,"5,044",100% bullish,of 1 rating,N/A
FBNC,$17.19,1440007916743,"17,532",100% bullish,of 1 rating,$20
BUSE,$6.48,1440007916877,"27,347",Not yet rated,NULL,$6.875
FBIZ,$44.01,1440007916983,"4,647",100% bearish,of 2 ratings,$52
FCVA,$4.76,1440007917013,"3,509",Not yet rated,NULL,N/A
FCAP,$26.85,1440007917122,"5,261",Not yet rated,NULL,N/A
FRBA,$5.9501,1440007917153,"3,000",Not yet rated,NULL,$8
FCNCA,$248.52,1440007917180,678,Not yet rated,NULL,N/A
FCFS,$38.6,1440007917254,"42,476",100% bearish,of 2 ratings,$48
FCLF,$9.0601,1440007917456,702,Not yet rated,NULL,N/A
FCBC,$18.16,1440007917491,"2,973",Not yet rated,NULL,$18
FCFP,$6.9069,1440007917590,"1,000",Not yet rated,NULL,N/A
FDEF,$37.93,1440007917617,"16,730",Not yet rated,NULL,$38
FCCO,$11.98,1440007917650,"11,607",Not yet rated,NULL,$13.25
FBNK,$16.13,1440007917748,"5,853",100% bearish,of 1 rating,$17.50
FFNM,NULL,1440007917781,0,Not yet rated,NULL,N/A
FFIN,$32.27,1440007917846,"39,584",50% bullish,of 2 ratings,$31.75
FFBC,$19.47,1440007917886,"51,313",67% bearish,of 3 ratings,$20.25
FFBCW,$7.64,1440007918021,"1,000",100% bearish,of 1 rating,N/A
FFNW,$12.53,1440007918046,"11,578",Not yet rated,NULL,$14
FFWM,$21.25,1440007918202,"8,918",Not yet rated,NULL,$24
INBK,$34.2975,1440007918263,"5,075",50% bullish,of 2 ratings,$37
FIBK,$27.95,1440007918294,"22,228",Not yet rated,NULL,$32
THFF,$33.83,1440007918362,"11,165",Not yet rated,NULL,$35
FRME,$26.05,1440007918388,"83,030",Not yet rated,NULL,$26.50
FMBH,$21.5,1440007918445,"3,279",Not yet rated,NULL,N/A
FMBI,$18.59,1440007918526,"99,785",Not yet rated,NULL,$20
FNBC,$35.67,1440007918552,"24,696",Not yet rated,NULL,$41.50
FNWB,$12.13,1440007918695,"3,600",Not yet rated,NULL,N/A
FNFG,$9.735,1440007918764,"445,424",80% bullish,of 5 ratings,$9
FSFG,NULL,1440007918835,0,Not yet rated,NULL,N/A
FSLR,$50.175,1440007918863,"1,184,600",74% bullish,of 39 ratings,$65
FSGI,$2.5,1440007918921,"40,872",Not yet rated,NULL,N/A
FSBK,$7.8001,1440007918946,"1,100",100% bullish,of 1 rating,N/A
FBZ,NULL,1440007919180,0,Not yet rated,NULL,N/A
BICK,$20.31,1440007919209,866,100% bullish,of 1 rating,N/A
FTCS,$38.4512,1440007919286,"8,050",Not yet rated,NULL,N/A
FCA,$21.5201,1440007919369,250,Not yet rated,NULL,N/A
FEMB,NULL,1440007919398,0,Not yet rated,NULL,N/A
FCAN,$25.257,1440007919426,"1,500",Not yet rated,NULL,N/A
IFV,$18.5401,1440007919474,"254,694",100% bearish,of 1 rating,N/A
FV,$24.72,1440007919498,"796,433",Not yet rated,NULL,N/A
FTSM,$59.94,1440007919668,"3,343",100% bearish,of 1 rating,N/A
FEUZ,$32.145,1440007919697,"3,358",Not yet rated,NULL,N/A
TDIV,$25.78,1440007919765,"54,660",100% bearish,of 1 rating,N/A
MDIV,$19.7994,1440007919795,"103,015",Not yet rated,NULL,N/A
FTGC,$22.4966,1440007919939,"23,270",Not yet rated,NULL,N/A
FGM,$36.7612,1440007919966,"15,476",Not yet rated,NULL,N/A
FTHI,NULL,1440007920029,0,Not yet rated,NULL,N/A
HYLS,$49.824,1440007920158,"35,667",100% bearish,of 1 rating,N/A
FPXI,NULL,1440007920189,0,Not yet rated,NULL,N/A
SKYY,$30.5155,1440007920258,"25,315",100% bullish,of 1 rating,N/A
FHK,$34.755,1440007920285,"34,797",Not yet rated,NULL,N/A
YDIV,$16.91,1440007920354,"3,386",Not yet rated,NULL,N/A
CU,$12.75,1440007920421,"6,123",100% bearish,of 1 rating,N/A
PLTM,$6.414,1440007920484,"2,132",100% bearish,of 1 rating,N/A
FJP,$49.47,1440007920578,"14,888",Not yet rated,NULL,N/A
FTLB,NULL,1440007920620,0,100% bearish,of 1 rating,N/A
FMB,$51.1995,1440007920714,"4,033",Not yet rated,NULL,N/A
LMBS,$50.4663,1440007920745,200,Not yet rated,NULL,N/A
QABA,$39.5538,1440007920778,"3,277",100% bearish,of 1 rating,N/A
CIBR,$19.4644,1440007920877,"33,873",Not yet rated,NULL,N/A
FONE,$35.8301,1440007920904,630,Not yet rated,NULL,N/A
GRID,$34.42,1440007921106,201,100% bearish,of 1 rating,N/A
CARZ,$36.361,1440007921136,606,100% bearish,of 1 rating,N/A
RDVY,$22.35,1440007921166,400,Not yet rated,NULL,N/A
QCLN,$15.7552,1440007921193,"16,909",Not yet rated,NULL,N/A
QQEW,$43.92,1440007921273,"48,294",Not yet rated,NULL,N/A
QQXT,$42.69,1440007921325,"3,295",Not yet rated,NULL,N/A
QTEC,$41.7901,1440007921350,"11,829",Not yet rated,NULL,N/A
AIRR,$16.8,1440007921482,"2,100",100% bearish,of 1 rating,N/A
FTSL,$49,1440007921546,"19,751",100% bearish,of 1 rating,N/A
FKO,$22.96,1440007921646,75,Not yet rated,NULL,N/A
QINC,NULL,1440007921672,0,Not yet rated,NULL,N/A
FSZ,$40.446,1440007921704,"11,023",Not yet rated,NULL,N/A
FDIV,$46.02,1440007921802,"2,902",100% bearish,of 1 rating,N/A
TUSA,$26.05,1440007921862,"4,086",Not yet rated,NULL,N/A
FTW,NULL,1440007921887,0,Not yet rated,NULL,N/A
FKU,$43.654,1440007921909,"16,170",Not yet rated,NULL,N/A
FUNC,$8.37,1440007922047,"1,879",Not yet rated,NULL,N/A
SVVC,$10.775,1440007922074,"4,506",100% bullish,of 1 rating,$26
FSV,$32.2,1440007922150,"12,621",Not yet rated,NULL,$33.60
FMER,$18.73,1440007922219,"349,802",50% bullish,of 2 ratings,$20
FISV,$89.94,1440007922353,"216,659",100% bearish,of 3 ratings,$90
FIVE,$36.77,1440007922380,"176,862",75% bearish,of 4 ratings,$44
FPRX,$18.96,1440007922404,"186,959",50% bullish,of 2 ratings,$35
FLKS,$14.6,1440007922598,"19,649",50% bullish,of 2 ratings,$27
FIVN,$4.21,1440007922630,"146,509",100% bullish,of 1 rating,$8.50
FLML,$22.05,1440007922652,"47,601",50% bullish,of 2 ratings,$30
FLXN,$24.31,1440007922682,"31,203",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1440007922707,"1,500",Not yet rated,NULL,N/A
MBSD,$24.89,1440007922882,"9,130",Not yet rated,NULL,N/A
FLXS,$33.75,1440007922915,"49,478",100% bearish,of 2 ratings,N/A
FLEX,$11.015,1440007922957,"758,271",63% bullish,of 8 ratings,$12
FLIR,$30.2,1440007923050,"195,419",100% bearish,of 1 rating,$38.50
FFIC,$20.79,1440007923134,"22,272",Not yet rated,NULL,$21
FLDM,$12.905,1440007923182,"170,829",67% bearish,of 3 ratings,$21.50
