Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTK,$6.405,1440097857726,"129,180",71% bullish,of 14 ratings,$13.50
CYTR,$2.23,1440097857751,"228,151",67% bullish,of 6 ratings,$10
CONE,$33.755,1440097857785,"193,008",67% bearish,of 3 ratings,$35
CTSO,$7.2,1440097857884,"46,238",Not yet rated,NULL,$15.625
DAEG,$0.3301,1440097857914,"16,273",100% bearish,of 1 rating,N/A
CYTX,$0.3905,1440097857955,"511,393",83% bullish,of 12 ratings,$5.50
TVIZ,$13.88,1440097857984,400,100% bearish,of 1 rating,N/A
TVIX,$6.7456,1440097858056,"8,978,387",81% bullish,of 16 ratings,N/A
XIV,$43.32,1440097858116,"11,957,211",75% bearish,of 4 ratings,N/A
ZIV,$47.9674,1440097858153,"71,734",Not yet rated,NULL,N/A
DJCO,$205.8,1440097858184,200,Not yet rated,NULL,N/A
DAKT,$11.772,1440097858292,"126,975",50% bullish,of 2 ratings,$14
DARA,$0.89,1440097858324,"19,422",83% bullish,of 6 ratings,$1.50
DAIO,$2.57,1440097858396,"21,280",Not yet rated,NULL,N/A
DWCH,$5.02,1440097858622,"32,921",75% bullish,of 4 ratings,$8.25
DTLK,$5.4,1440097858666,"51,049",100% bearish,of 1 rating,$9
PLAY,$34.74,1440097858691,"139,517",100% bullish,of 5 ratings,$42
DRAM,$1.4686,1440097858764,"4,478",78% bullish,of 9 ratings,N/A
DBVT,$40.78,1440097858822,"43,053",100% bearish,of 1 rating,$53
DHRM,$1.8599,1440097858865,"7,573",Not yet rated,NULL,N/A
TRAK,$63.0311,1440097858925,"783,432",50% bullish,of 2 ratings,$62.50
DWSN,$4.3,1440097858952,"6,530",67% bullish,of 3 ratings,$6
DFRG,$14.755,1440097859024,"47,289",100% bearish,of 1 rating,$20
TACOW,$4.38,1440097859095,"7,033",100% bullish,of 1 rating,N/A
DTEA,$12.55,1440097859123,"72,376",100% bearish,of 2 ratings,$24
TACO,$13.19,1440097859166,"67,459",100% bullish,of 3 ratings,$20
DCTH,$0.5249,1440097859298,"185,159",78% bullish,of 9 ratings,N/A
DGAS,$20.25,1440097859431,"7,258",67% bearish,of 3 ratings,N/A
DELT,$2.762,1440097859460,"7,118",Not yet rated,NULL,N/A
DELTW,NULL,1440097859488,0,Not yet rated,NULL,N/A
DENN,$12.11,1440097859514,"224,411",100% bullish,of 3 ratings,$15
DEPO,$29.9,1440097859567,"423,039",60% bullish,of 5 ratings,$29
XRAY,$55.692,1440097859653,"141,715",100% bullish,of 1 rating,$58
DSCI,$6.41,1440097859728,"24,746",50% bullish,of 2 ratings,$16
DEST,$11.96,1440097859881,"24,995",50% bullish,of 2 ratings,N/A
DERM,$24.05,1440097859906,"55,982",100% bearish,of 1 rating,$33.50
DXLG,$4.63,1440097859942,"16,868",100% bearish,of 1 rating,$8
DXM,$0.313,1440097859964,"114,736",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440097859993,0,100% bullish,of 1 rating,N/A
DXCM,$91.31,1440097860039,"458,682",57% bullish,of 7 ratings,$98
DHXM,NULL,1440097860141,0,Not yet rated,NULL,N/A
DMND,$30.91,1440097860279,"142,035",75% bullish,of 12 ratings,$32
DCIX,$1.77,1440097860350,"25,976",50% bullish,of 4 ratings,$3.50
FANG,$70.72,1440097860380,"367,178",50% bullish,of 2 ratings,$86
DHIL,$193.76,1440097860401,"1,170",Not yet rated,NULL,N/A
DRNA,$9.95,1440097860555,"78,581",67% bearish,of 3 ratings,$25
APPS,$2.28,1440097860704,"62,012",100% bearish,of 1 rating,$10.25
DGLY,$7.171,1440097860732,"103,009",50% bullish,of 6 ratings,$20
DGII,$10.09,1440097860762,"33,516",100% bearish,of 1 rating,$10
DMRC,$35.07,1440097860792,"51,405",100% bearish,of 1 rating,$44
DRAD,$3.96,1440097860813,"11,555",100% bullish,of 1 rating,$5.25
DCOM,$17.03,1440097860855,"47,405",100% bearish,of 2 ratings,$16.50
DIOD,$19.39,1440097860949,"84,463",75% bearish,of 4 ratings,$24
DPRX,$11.82,1440097860978,"80,518",100% bullish,of 2 ratings,$27.75
DISCA,$27.285,1440097861155,"3,500,096",67% bullish,of 3 ratings,$34
DISCK,$26.21,1440097861186,"3,702,860",100% bearish,of 1 rating,$32
DISCB,$30.53,1440097861208,50,100% bearish,of 1 rating,$35
DSCO,$0.43,1440097861347,"131,246",83% bullish,of 6 ratings,$2.75
DISH,$63.24,1440097861501,"849,977",69% bullish,of 13 ratings,$73
DLTR,$80.66,1440097861731,"798,825",82% bullish,of 11 ratings,$88
BAGR,$3.11,1440097861763,"7,957",100% bearish,of 1 rating,$6
DLHC,$2.58,1440097861784,"1,404",100% bearish,of 1 rating,N/A
DVCR,$11.49,1440097861820,"6,849",100% bullish,of 1 rating,N/A
DGICA,$14.48,1440097861851,"3,490",100% bearish,of 1 rating,$17
DNBF,$26.71,1440097861873,"1,238",Not yet rated,NULL,$27.50
DMLP,$14.001,1440097861912,"155,363",100% bearish,of 1 rating,N/A
DGICB,NULL,1440097862010,0,100% bearish,of 1 rating,N/A
DORM,$50.57,1440097862114,"72,939",100% bearish,of 1 rating,$56
HILL,$9.67,1440097862162,"4,717,483",60% bearish,of 5 ratings,$9
DRWI,$0.27,1440097862246,"394,813",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440097862380,200,Not yet rated,NULL,N/A
DWA,$17.94,1440097862414,"290,413",63% bullish,of 8 ratings,$26
DSKX,$3.19,1440097862517,"105,219",100% bullish,of 1 rating,N/A
DRYS,$0.345,1440097862546,"2,284,401",77% bullish,of 31 ratings,$.60
CADTR,NULL,1440097862578,0,Not yet rated,NULL,N/A
CADT,NULL,1440097862604,0,Not yet rated,NULL,N/A
DSPG,$8.7999,1440097862633,"31,765",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440097862677,0,Not yet rated,NULL,N/A
DNKN,$50.36,1440097862835,"956,858",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440097862860,0,Not yet rated,NULL,N/A
DTSI,$26.885,1440097863051,"39,572",100% bearish,of 2 ratings,$39.50
DXPE,$28.43,1440097863110,"73,063",50% bullish,of 2 ratings,N/A
DRRX,$2,1440097863143,"136,059",50% bullish,of 6 ratings,$3
BOOM,$10.22,1440097863240,"35,667",67% bullish,of 3 ratings,$12
DYAX,$22.37,1440097863270,"182,385",89% bullish,of 9 ratings,$30
ETFC,$26.61,1440097863317,"1,122,616",57% bullish,of 14 ratings,$33
DYSL,$1.62,1440097863374,"378,174",100% bullish,of 2 ratings,N/A
DVAX,$27.928,1440097863402,"166,883",70% bullish,of 10 ratings,$40
DYNT,$2.95,1440097863455,"5,642",75% bullish,of 4 ratings,N/A
EGBN,$43.5,1440097863560,"31,665",Not yet rated,NULL,$48
EBMT,$11.46,1440097863623,"1,300",Not yet rated,NULL,$13.50
EGLE,$6.55,1440097863693,"9,956",60% bullish,of 5 ratings,N/A
EROC,$1.19,1440097863719,"337,412",50% bullish,of 2 ratings,$3
EGRX,$66.0416,1440097863795,"174,209",67% bullish,of 3 ratings,$97
EACQU,$10.2,1440097864010,944,Not yet rated,NULL,N/A
EML,$16.7515,1440097864078,"13,550",Not yet rated,NULL,N/A
ELNK,$8.64,1440097864105,"344,825",60% bullish,of 5 ratings,$9.50
EWBC,$42.64,1440097864127,"845,146",100% bearish,of 1 rating,$50
EVBS,$6.485,1440097864155,"1,736",Not yet rated,NULL,$7
EBIX,$29.27,1440097864192,"158,362",69% bullish,of 13 ratings,$40
EBAY,$26.545,1440097864214,"6,065,964",81% bullish,of 117 ratings,$48
ELON,$0.5563,1440097864291,"45,512",50% bullish,of 2 ratings,N/A
ECTE,$1.53,1440097864448,"9,100",75% bullish,of 4 ratings,N/A
ECHO,$25.51,1440097864474,"278,385",67% bearish,of 3 ratings,$35.50
SATS,$45.24,1440097864530,"56,270",50% bullish,of 2 ratings,$60
EEI,$11.22,1440097864556,900,67% bearish,of 3 ratings,N/A
ECACU,$10.09,1440097864621,"13,500",Not yet rated,NULL,N/A
EDGW,$7.1001,1440097864820,"11,700",100% bearish,of 1 rating,N/A
EDUC,$4.7,1440097864851,"5,966",100% bearish,of 1 rating,N/A
ESES,$3.37,1440097864898,"9,062",100% bearish,of 1 rating,$7
EDAP,$3.4799,1440097864937,"29,821",60% bullish,of 5 ratings,$4.50
EGAN,$3.44,1440097864964,"308,000",50% bullish,of 2 ratings,$6.25
EFUT,$4.27,1440097865025,"1,235",Not yet rated,NULL,N/A
EGLT,$11.31,1440097865051,"104,328",50% bullish,of 2 ratings,$21
EHTH,$14.08,1440097865119,"55,425",50% bullish,of 4 ratings,$16.50
LOCO,$12.5949,1440097865224,"1,316,530",69% bullish,of 13 ratings,$20
EMITF,$1.28,1440097865325,"13,734",75% bullish,of 4 ratings,N/A
ERI,$9.49,1440097865460,"58,125",100% bearish,of 1 rating,$10
ESLT,$80.99,1440097865485,"4,656",100% bullish,of 2 ratings,N/A
ESIO,$4.64,1440097865519,"49,305",50% bullish,of 2 ratings,$10
EA,$68,1440097865550,"2,086,166",77% bullish,of 35 ratings,$80
ELSE,$4.07,1440097865651,486,60% bullish,of 5 ratings,N/A
ELRC,$10.255,1440097865680,"11,035",100% bearish,of 1 rating,N/A
EFII,$44.4,1440097865786,"58,841",80% bullish,of 5 ratings,$55
ELECU,NULL,1440097865822,0,Not yet rated,NULL,N/A
EBIO,$3.1541,1440097865923,"496,359",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1440097865944,0,Not yet rated,NULL,N/A
ELECW,NULL,1440097865982,0,Not yet rated,NULL,N/A
CAPX,NULL,1440097866022,0,Not yet rated,NULL,N/A
RDEN,$10.56,1440097866076,"71,873",100% bearish,of 4 ratings,$15
ESBK,$19.35,1440097866169,"2,900",Not yet rated,NULL,N/A
LONG,$17.065,1440097866304,"24,048",67% bullish,of 3 ratings,$15.75
EMCI,$23.85,1440097866399,"9,050",Not yet rated,NULL,N/A
EMKR,$7,1440097866448,"49,653",75% bullish,of 4 ratings,$8.50
ELTK,$1.13,1440097866500,"28,648",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440097866604,0,100% bearish,of 1 rating,N/A
NYNY,$4.02,1440097866632,"34,143",50% bullish,of 2 ratings,N/A
EMMS,$1.3,1440097866665,"21,000",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440097866686,0,100% bearish,of 1 rating,N/A
ERS,$2.879,1440097866760,"1,529",Not yet rated,NULL,N/A
ENTA,$40.266,1440097866858,"78,521",50% bullish,of 2 ratings,$42
ECPG,$39.11,1440097866887,"78,041",100% bullish,of 2 ratings,$52
ECYT,$5.06,1440097867033,"174,339",83% bullish,of 6 ratings,$12
WIRE,$32.62,1440097867063,"26,127",100% bearish,of 1 rating,$37
ENDP,$81.33,1440097867086,"792,838",50% bullish,of 6 ratings,$104
ELGX,$13.1,1440097867218,"355,756",75% bullish,of 4 ratings,$17
EIGI,$15.51,1440097867249,"323,738",67% bearish,of 3 ratings,$20
WATT,$7.02,1440097867318,"49,531",50% bullish,of 2 ratings,$13
EFOI,$17.1,1440097867349,"499,037",50% bullish,of 2 ratings,$20.50
ERII,$2.84,1440097867416,"37,873",80% bullish,of 5 ratings,$2.50
EXXI,$1.55,1440097867550,"768,121",86% bullish,of 7 ratings,$3.50
ENOC,$8.065,1440097867599,"117,979",75% bullish,of 4 ratings,$18
ENG,$1.05,1440097867625,"22,856",100% bullish,of 3 ratings,N/A
ESGR,$152,1440097867654,"20,486",100% bearish,of 1 rating,$185
ENPH,$4.49,1440097867676,"328,254",75% bullish,of 4 ratings,$11
ENTG,$13.91,1440097867816,"120,507",100% bearish,of 1 rating,$18
ENFC,$18.1337,1440097867841,"2,684",Not yet rated,NULL,N/A
ETRM,$0.2406,1440097867993,"303,635",69% bearish,of 35 ratings,$1.625
ENTL,$21.53,1440097868022,"60,459",Not yet rated,NULL,$28
EFSC,$24.62,1440097868050,"14,212",Not yet rated,NULL,$27
EBTC,$20.62,1440097868185,"1,735",Not yet rated,NULL,N/A
EGT,$2.15,1440097868212,"6,725",100% bullish,of 1 rating,N/A
ENZY,$8.97,1440097868344,"9,376",67% bullish,of 3 ratings,$9.50
ENVI,$1.7701,1440097868373,"5,814",67% bullish,of 3 ratings,N/A
EPRS,$4.8069,1440097868409,"69,671",82% bullish,of 11 ratings,$15
ENZN,$1.08,1440097868430,"243,365",100% bullish,of 9 ratings,N/A
EPIQ,$13.96,1440097868509,"40,157",100% bearish,of 1 rating,$18
EPZM,$16.215,1440097868543,"103,848",60% bullish,of 5 ratings,$34
EQIX,$280.52,1440097868644,"147,606",67% bullish,of 3 ratings,$312.50
PLUS,$79.73,1440097868671,"144,437",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440097868698,"2,527",Not yet rated,NULL,N/A
EAC,$3.7,1440097868832,"19,230",100% bearish,of 1 rating,$8
ERIC,$9.851,1440097868907,"811,430",63% bullish,of 8 ratings,$13.30
ESCA,$18.49,1440097869036,"5,329",100% bearish,of 1 rating,$22
ESCR,$0.181,1440097869065,"40,816",50% bullish,of 2 ratings,N/A
ERIE,$86.99,1440097869095,"8,501",Not yet rated,NULL,$73
ESCRP,NULL,1440097869128,0,100% bearish,of 1 rating,N/A
ESMC,$1.3,1440097869157,101,Not yet rated,NULL,N/A
EPIX,NULL,1440097869191,0,Not yet rated,NULL,N/A
ESPR,$53.043,1440097869226,"1,140,879",67% bearish,of 9 ratings,$123
ESND,$35.74,1440097869289,"35,527",50% bullish,of 2 ratings,$40
ETSY,$14.33,1440097869458,"448,910",80% bullish,of 5 ratings,$16
ESSA,$12.9486,1440097869487,"4,179",100% bearish,of 1 rating,N/A
ESSX,$0.5029,1440097869565,"18,880",50% bullish,of 2 ratings,N/A
EEFT,$67.63,1440097869710,"99,861",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440097869740,0,100% bearish,of 1 rating,N/A
EVEP,$7.7199,1440097869801,"189,761",50% bullish,of 2 ratings,$15
EVK,$3.86,1440097869837,"1,312",75% bearish,of 4 ratings,N/A
ESEA,$6.12,1440097869868,"2,047",100% bullish,of 1 rating,$15
EVLV,$2.17,1440097869898,"71,771",60% bullish,of 5 ratings,$6.50
EVOK,$4.2136,1440097869933,"153,621",100% bearish,of 1 rating,$13.75
EXA,$10.67,1440097869964,"6,122",100% bearish,of 1 rating,$13
EVOL,$6.0894,1440097870094,"16,477",75% bullish,of 4 ratings,$10
EXAS,$21.65,1440097870123,"343,582",78% bullish,of 9 ratings,$31
EXEL,$5.42,1440097870263,"2,000,482",81% bullish,of 16 ratings,$6
EXAC,$18.77,1440097870291,"13,973",100% bearish,of 1 rating,$22.50
EXFO,$2.84,1440097870316,"3,000",67% bearish,of 3 ratings,$3.95
EXLS,$37.54,1440097870512,"55,334",100% bullish,of 1 rating,$41
EXPE,$119.0875,1440097870562,"398,894",64% bullish,of 11 ratings,$130
EXPD,$49.55,1440097870638,"1,027,018",80% bullish,of 5 ratings,$50.50
ESRX,$88.45,1440097870694,"1,406,491",67% bearish,of 6 ratings,$101
EXPO,$43.04,1440097870748,"23,497",100% bearish,of 1 rating,$45.50
EXLP,$19,1440097870876,"52,758",100% bearish,of 1 rating,$27
EXTR,$2.87,1440097870907,"495,729",80% bullish,of 5 ratings,$3
EYEG,$4.2,1440097870933,"19,885",Not yet rated,NULL,N/A
EZCH,$21.285,1440097870962,"53,438",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440097870992,0,Not yet rated,NULL,N/A
EZPW,$6.05,1440097871061,"81,827",50% bullish,of 4 ratings,$7.50
FFIV,$127.31,1440097871271,"498,461",63% bullish,of 8 ratings,$132
FCS,$13.4,1440097871339,"490,491",67% bearish,of 3 ratings,$17
FB,$91.2801,1440097871402,"20,154,945",73% bullish,of 1065 ratings,$111
FRP,$16.81,1440097871431,"27,650",100% bearish,of 1 rating,$18
FWM,$2.305,1440097871468,"79,411",100% bearish,of 2 ratings,$3.20
FALC,$1.62,1440097871570,"25,053",63% bearish,of 8 ratings,N/A
DAVE,$14.03,1440097871613,"16,687",100% bearish,of 1 rating,$15.50
FARM,$22.35,1440097871640,"7,614",100% bearish,of 1 rating,$35
FFKT,$26.97,1440097871707,"6,305",Not yet rated,NULL,$29
FMNB,$8.096,1440097871813,"4,262",Not yet rated,NULL,N/A
FARO,$39.01,1440097871842,"56,142",50% bullish,of 2 ratings,$48
FBSS,$15.451,1440097871983,163,Not yet rated,NULL,N/A
FAST,$39.615,1440097872011,"696,970",80% bullish,of 5 ratings,$46
FATE,$5.73,1440097872037,"120,400",50% bullish,of 2 ratings,$11
FBRC,$23.02,1440097872063,"4,025",100% bearish,of 1 rating,$29
FDML,$9.125,1440097872315,"118,088",50% bullish,of 4 ratings,$14
FNHC,$22.44,1440097872347,"38,961",100% bearish,of 1 rating,$35
FHCO,$1.4,1440097872369,"15,560",50% bullish,of 4 ratings,N/A
FENX,$9.71,1440097872403,"45,286",100% bullish,of 1 rating,$14.25
FEIC,$79.75,1440097872431,"174,972",50% bullish,of 2 ratings,$95.50
FCSC,$5.723,1440097872455,"114,136",100% bearish,of 1 rating,$8.125
ONEQ,$192.925,1440097872509,"13,447",100% bullish,of 1 rating,N/A
FGEN,$24.1392,1440097872616,"118,560",100% bearish,of 1 rating,$39
LION,$19.45,1440097872701,"42,266",100% bullish,of 1 rating,$20
FDUS,$14.89,1440097872727,"14,788",100% bullish,of 1 rating,$18
FRGI,$53.54,1440097872781,"69,883",50% bullish,of 2 ratings,$70
FSAM,$8.885,1440097872831,"2,532",100% bearish,of 1 rating,$11
FSCFL,$24.83,1440097872968,"8,205",Not yet rated,NULL,N/A
FSC,$6.59,1440097873064,"564,987",75% bullish,of 4 ratings,$8
FITB,$20.55,1440097873090,"2,550,303",54% bullish,of 13 ratings,$22
FNGN,$34,1440097873147,"233,704",67% bullish,of 3 ratings,$47
FITBI,$27.75,1440097873176,"30,148",Not yet rated,NULL,N/A
FSFR,$9.08,1440097873197,"50,460",100% bearish,of 1 rating,$11.50
FNSR,$15.7881,1440097873334,"681,959",71% bullish,of 7 ratings,$24.50
FISI,$24.75,1440097873361,"37,017",100% bullish,of 2 ratings,$24.50
FNTC,$9.82,1440097873530,100,Not yet rated,NULL,N/A
FNTCU,NULL,1440097873568,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440097873632,0,Not yet rated,NULL,N/A
FEYE,$40.3801,1440097873660,"2,840,004",87% bullish,of 15 ratings,$55.50
FNJN,$1.7,1440097873709,"6,722",100% bearish,of 1 rating,$5
FBNC,$16.763,1440097873734,"15,657",100% bullish,of 1 rating,$20
FNLC,$18.8,1440097873874,"2,710",100% bullish,of 1 rating,N/A
FBIZ,$43.79,1440097874004,"8,033",100% bearish,of 2 ratings,$52
BUSE,$6.36,1440097874032,"36,262",Not yet rated,NULL,$6.875
FRBA,$6.0499,1440097874057,500,Not yet rated,NULL,$8
FCVA,$4.78,1440097874095,"1,580",Not yet rated,NULL,N/A
FCFS,$38.49,1440097874192,"50,214",100% bearish,of 2 ratings,$48
FCAP,$27,1440097874238,200,Not yet rated,NULL,N/A
FCNCA,$242.884,1440097874341,"1,238",Not yet rated,NULL,N/A
FCBC,$17.69,1440097874474,"8,072",Not yet rated,NULL,$18
FCLF,NULL,1440097874506,0,Not yet rated,NULL,N/A
FCFP,$6.824,1440097874604,"1,500",Not yet rated,NULL,N/A
FBNK,$16.52,1440097874664,"7,346",100% bearish,of 1 rating,$17.50
FCCO,$11.9,1440097874693,836,Not yet rated,NULL,$13.25
FDEF,$37.93,1440097874823,"20,961",Not yet rated,NULL,$38
FFNM,$6.42,1440097874849,100,Not yet rated,NULL,N/A
FFBC,$19.02,1440097874881,"61,287",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440097874987,0,100% bearish,of 1 rating,N/A
FFIN,$31.32,1440097875056,"89,235",50% bullish,of 2 ratings,$31.75
FFNW,$12.55,1440097875088,"23,714",Not yet rated,NULL,$14
THFF,$33.15,1440097875125,"4,715",Not yet rated,NULL,$35
INBK,$32.02,1440097875255,"9,428",50% bullish,of 2 ratings,$37
FFWM,$21.4999,1440097875282,"9,841",Not yet rated,NULL,$24
FIBK,$27.28,1440097875413,"30,948",Not yet rated,NULL,$32
FRME,$25.41,1440097875452,"85,989",Not yet rated,NULL,$26.50
FMBH,NULL,1440097875541,0,Not yet rated,NULL,N/A
FMBI,$17.99,1440097875568,"107,156",Not yet rated,NULL,$20
FNBC,$34.79,1440097875589,"41,406",Not yet rated,NULL,$41.50
FSFG,$31.12,1440097875903,100,Not yet rated,NULL,N/A
FNFG,$9.4,1440097875939,"1,035,303",80% bullish,of 5 ratings,$9
FSGI,$2.49,1440097875961,"3,057",Not yet rated,NULL,N/A
FSLR,$48.12,1440097875990,"842,591",74% bullish,of 39 ratings,$65
FNWB,$12.07,1440097876035,"6,570",Not yet rated,NULL,N/A
FSBK,$7.85,1440097876161,"4,757",100% bullish,of 1 rating,N/A
FBZ,NULL,1440097876189,0,Not yet rated,NULL,N/A
BICK,$19.93,1440097876216,400,100% bullish,of 1 rating,N/A
FTCS,$37.83,1440097876376,"32,064",Not yet rated,NULL,N/A
FCAN,$24.5858,1440097876408,"1,818",Not yet rated,NULL,N/A
IFV,$18.094,1440097876479,"1,342,539",100% bearish,of 1 rating,N/A
FV,$23.99,1440097876505,"1,201,882",Not yet rated,NULL,N/A
FCA,$20.8905,1440097876548,"3,750",Not yet rated,NULL,N/A
FEMB,$42.01,1440097876723,100,Not yet rated,NULL,N/A
FEUZ,$31.4408,1440097876813,897,Not yet rated,NULL,N/A
FTSM,$59.93,1440097876848,"10,184",100% bearish,of 1 rating,N/A
TDIV,$25.18,1440097876939,"117,235",100% bearish,of 1 rating,N/A
MDIV,$19.65,1440097876966,"120,894",Not yet rated,NULL,N/A
FGM,$35.647,1440097877038,"25,834",Not yet rated,NULL,N/A
FTGC,$22.5501,1440097877101,"66,359",Not yet rated,NULL,N/A
FTHI,$20.24,1440097877126,"5,292",Not yet rated,NULL,N/A
HYLS,$49.7358,1440097877169,"25,444",100% bearish,of 1 rating,N/A
YDIV,$16.81,1440097877324,"5,437",Not yet rated,NULL,N/A
FHK,$33.83,1440097877352,"67,160",Not yet rated,NULL,N/A
FPXI,$28.25,1440097877389,"1,025",Not yet rated,NULL,N/A
SKYY,$29.6358,1440097877553,"41,983",100% bullish,of 1 rating,N/A
CU,$12.9659,1440097877598,"6,860",100% bearish,of 1 rating,N/A
FJP,$47.98,1440097877654,"69,049",Not yet rated,NULL,N/A
PLTM,$6.6987,1440097877679,"4,632",100% bearish,of 1 rating,N/A
FTLB,NULL,1440097877730,0,100% bearish,of 1 rating,N/A
LMBS,$50.4744,1440097877864,"9,504",Not yet rated,NULL,N/A
FMB,$51.14,1440097877900,"4,628",Not yet rated,NULL,N/A
CIBR,$18.678,1440097877997,"92,167",Not yet rated,NULL,N/A
QABA,$38.28,1440097878023,"22,168",100% bearish,of 1 rating,N/A
FONE,$35.26,1440097878070,"1,849",Not yet rated,NULL,N/A
GRID,$32.32,1440097878157,200,100% bearish,of 1 rating,N/A
QCLN,$15.21,1440097878185,"17,171",Not yet rated,NULL,N/A
RDVY,$22.0599,1440097878350,"1,646",Not yet rated,NULL,N/A
CARZ,$35.41,1440097878377,"2,255",100% bearish,of 1 rating,N/A
QQEW,$42.8135,1440097878420,"91,497",Not yet rated,NULL,N/A
QTEC,$40.63,1440097878516,"53,664",Not yet rated,NULL,N/A
AIRR,$16.5042,1440097878546,"5,109",100% bearish,of 1 rating,N/A
QQXT,$41.682,1440097878575,"6,514",Not yet rated,NULL,N/A
QINC,$21.1796,1440097878675,108,Not yet rated,NULL,N/A
FKO,NULL,1440097878757,0,Not yet rated,NULL,N/A
FDIV,$48.09,1440097878806,323,100% bearish,of 1 rating,N/A
FTSL,$48.9729,1440097878933,"30,059",100% bearish,of 1 rating,N/A
FSZ,$39.72,1440097878958,"20,859",Not yet rated,NULL,N/A
FTW,NULL,1440097878986,0,Not yet rated,NULL,N/A
TUSA,$25.5,1440097879030,186,Not yet rated,NULL,N/A
FKU,$42.83,1440097879118,"20,194",Not yet rated,NULL,N/A
FUNC,$8.26,1440097879192,"4,500",Not yet rated,NULL,N/A
SVVC,$10.55,1440097879294,"12,077",100% bullish,of 1 rating,$26
FISV,$88.91,1440097879322,"386,856",100% bearish,of 3 ratings,$90
FMER,$17.9699,1440097879350,"427,409",50% bullish,of 2 ratings,$20
FSV,$32.045,1440097879376,"3,445",Not yet rated,NULL,$33.60
FPRX,$18.12,1440097879549,"160,963",50% bullish,of 2 ratings,$35
FIVN,$4.18,1440097879577,"258,773",100% bullish,of 1 rating,$8.50
FIVE,$36.29,1440097879604,"126,216",75% bearish,of 4 ratings,$44
FLML,$21.19,1440097879736,"104,183",50% bullish,of 2 ratings,$30
FLKS,$14.18,1440097879815,"42,197",50% bullish,of 2 ratings,$27
SKOR,$50.5,1440097879846,200,Not yet rated,NULL,N/A
FLXN,$24.31,1440097879869,"61,965",100% bearish,of 1 rating,$40
MBSD,$24.932,1440097879947,805,Not yet rated,NULL,N/A
FLEX,$10.805,1440097880076,"1,199,503",63% bullish,of 8 ratings,$12
FLDM,$12.66,1440097880143,"334,794",67% bearish,of 3 ratings,$21.50
FLXS,$32.305,1440097880173,"31,281",100% bearish,of 2 ratings,N/A
FLIR,$29.725,1440097880202,"355,209",100% bearish,of 1 rating,$38.50
FONR,$9.77,1440097880453,"19,866",100% bullish,of 1 rating,N/A
FOMX,$9.74,1440097880485,"259,628",50% bullish,of 2 ratings,$23.50
FFIC,$20.42,1440097880511,"12,674",Not yet rated,NULL,$21
FOGO,$18.7901,1440097880538,"88,404",50% bullish,of 2 ratings,$25.50
FORM,$6.14,1440097880667,"78,944",67% bullish,of 3 ratings,$10.50
FORTY,$31.81,1440097880717,200,Not yet rated,NULL,N/A
FES,$0.9484,1440097880862,300,50% bullish,of 2 ratings,$1
FWRD,$47.73,1440097880922,"188,922",100% bearish,of 1 rating,$50
FBIO,$2.76,1440097880953,"82,692",83% bullish,of 6 ratings,N/A
FORR,$32.535,1440097880975,"14,270",Not yet rated,NULL,N/A
FTNT,$44.94,1440097881008,"1,005,047",80% bullish,of 10 ratings,$52
FORD,$1.1,1440097881034,"147,381",50% bullish,of 2 ratings,N/A
FWP,$25.47,1440097881244,"7,826",100% bearish,of 1 rating,$45
FOSL,$60.925,1440097881305,"455,006",50% bullish,of 4 ratings,$70
FMI,$20.115,1440097881435,"87,501",100% bearish,of 2 ratings,$27.50
FOXF,$15.38,1440097881488,"20,885",100% bearish,of 1 rating,$19
FXCB,$17.3,1440097881517,"2,984",Not yet rated,NULL,$19
FRAN,$10.26,1440097881538,"260,429",50% bullish,of 4 ratings,$15
FELE,$29.45,1440097881672,"127,642",50% bullish,of 4 ratings,$33
RAIL,$20.5,1440097881772,"43,913",100% bearish,of 1 rating,$24.50
FREE,$0.51,1440097881807,"2,193,895",92% bullish,of 12 ratings,N/A
FTR,$5.27,1440097881833,"10,203,313",78% bullish,of 27 ratings,$6.25
FRED,$14.42,1440097881859,"62,267",50% bullish,of 2 ratings,$16.50
FRPT,$13.2903,1440097881899,"166,881",67% bearish,of 3 ratings,$23.50
FEIM,$11.09,1440097882035,"2,600",100% bearish,of 1 rating,N/A
FTRPR,$103.51,1440097882061,"107,248",100% bearish,of 1 rating,N/A
FRPH,$31.02,1440097882088,447,100% bearish,of 1 rating,N/A
FSBW,$23.44,1440097882221,1,Not yet rated,NULL,N/A
FTD,$30.06,1440097882285,"30,913",100% bearish,of 1 rating,$40
FULL,$3.1801,1440097882431,"10,835",67% bearish,of 3 ratings,$4.25
FSYS,$6.51,1440097882459,"31,969",67% bullish,of 3 ratings,$10
