Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AFMD,$10.09,1441123807099,"29,395",50% bullish,of 4 ratings,$15
AGRX,$8.46,1441123807124,"3,930",100% bearish,of 1 rating,$17.50
AGYS,$10.14,1441123807171,"5,848",100% bearish,of 1 rating,N/A
AGFS,$9.86,1441123807303,"26,205",100% bearish,of 1 rating,N/A
AGFSW,$2.01,1441123807330,500,100% bearish,of 2 ratings,N/A
AIMT,$21.64,1441123807355,"52,492",Not yet rated,NULL,$35.50
AGIO,$85.34,1441123807381,"78,318",88% bullish,of 8 ratings,$114
AIXG,$6.3025,1441123807564,"2,576",67% bearish,of 3 ratings,$5.25
AIRT,$22.3,1441123807595,504,100% bullish,of 1 rating,N/A
AIRM,$35.67,1441123807616,"60,381",80% bearish,of 5 ratings,$53
AMCN,$4.47,1441123807698,"93,079",83% bullish,of 6 ratings,N/A
ATSG,$8.79,1441123807771,"34,858",67% bullish,of 3 ratings,$13
AKAM,$70.85,1441123807905,"516,288",63% bullish,of 8 ratings,$77.50
AKER,$2.55,1441123807931,20,Not yet rated,NULL,N/A
AKRX,$39.17,1441123808059,"160,922",78% bullish,of 9 ratings,$56
ALSK,$2.2,1441123808090,"37,704",78% bullish,of 18 ratings,$2
AKBA,$7.25,1441123808111,"80,864",100% bearish,of 1 rating,$18
ADHD,$8.08,1441123808149,"45,380",50% bullish,of 4 ratings,$18
AMRI,$20.11,1441123808188,"49,835",75% bearish,of 4 ratings,$24
ALRM,$16.1499,1441123808282,"45,780",100% bearish,of 1 rating,$22
ALDR,$38.87,1441123808315,"110,543",67% bearish,of 3 ratings,$62
ABDC,$12.71,1441123808340,"2,500",Not yet rated,NULL,$15
ALDX,$6.92,1441123808417,"2,650",100% bearish,of 1 rating,$14.50
ALXN,$173,1441123808520,"463,259",88% bullish,of 8 ratings,$223
ALXA,$1.2,1441123808551,"17,280",83% bullish,of 6 ratings,$2.125
ALCO,$41.99,1441123808572,563,50% bullish,of 2 ratings,N/A
ALGN,$54.95,1441123808658,"193,182",100% bearish,of 2 ratings,$73
ALKS,$61.78,1441123808719,"429,912",67% bullish,of 3 ratings,$75
ALIM,$3.27,1441123808744,"16,712",80% bullish,of 5 ratings,$10
AFOP,$18.405,1441123808882,"42,747",75% bullish,of 8 ratings,$21
ALLB,$22.55,1441123808909,102,Not yet rated,NULL,N/A
AIQ,$14,1441123808941,"2,309",67% bullish,of 3 ratings,N/A
ALGT,$197.15,1441123808970,"61,482",100% bearish,of 2 ratings,$235
ARLP,$25.47,1441123809039,"44,685",67% bearish,of 3 ratings,$32
AHGP,$35.51,1441123809069,"19,715",67% bullish,of 3 ratings,N/A
AMOT,$18.86,1441123809169,"32,972",100% bearish,of 1 rating,N/A
AHPI,$1.45,1441123809195,400,50% bullish,of 2 ratings,N/A
ALLT,$5.16,1441123809272,"14,464",75% bullish,of 4 ratings,$6.25
ALQA,$4.644,1441123809329,"16,145",75% bullish,of 4 ratings,$8.50
MDRX,$13.52,1441123809403,"452,770",60% bullish,of 5 ratings,$16
AFAM,$43.99,1441123809428,"12,013",50% bullish,of 2 ratings,$44
AOSL,$7.56,1441123809484,"22,601",67% bullish,of 3 ratings,$9
ATEC,$0.58,1441123809679,"11,700",100% bullish,of 1 rating,$2
ALNY,$100.55,1441123809709,"235,975",67% bullish,of 3 ratings,$151.50
SMCP,$22.9899,1441123809767,"2,400",Not yet rated,NULL,N/A
ALTR,$48.29,1441123809794,"687,591",80% bearish,of 5 ratings,$54
ASPS,$26.1301,1441123809841,"81,123",67% bullish,of 3 ratings,$46.50
AIMC,$24.33,1441123809869,"19,232",100% bearish,of 2 ratings,$28.50
AMAG,$61.82,1441123809890,"168,962",100% bullish,of 2 ratings,$77.50
AMRK,$10.6,1441123810018,600,50% bullish,of 2 ratings,$14
AMRN,$2.19,1441123810043,"471,943",85% bullish,of 39 ratings,$8
AMZN,$505.23,1441123810088,"738,697",81% bullish,of 265 ratings,$646
AYA,$20.3201,1441123810115,"8,450",100% bearish,of 1 rating,$40
AMBC,$16.09,1441123810252,"34,932",100% bearish,of 1 rating,$16.50
AMBCW,NULL,1441123810303,0,100% bearish,of 1 rating,N/A
AMBA,$91.22,1441123810342,"1,462,787",83% bullish,of 12 ratings,$102.50
EPAX,$2.68,1441123810512,"24,856",100% bearish,of 1 rating,N/A
AMCX,$70.27,1441123810574,"78,004",67% bullish,of 3 ratings,$87.50
DOX,$56.6,1441123810613,"74,851",67% bearish,of 3 ratings,$60
AMDA,$0.4799,1441123810644,"156,462",90% bullish,of 10 ratings,$1
ASBI,$22.7999,1441123810670,500,Not yet rated,NULL,N/A
AMED,$38.78,1441123810715,"78,236",100% bearish,of 1 rating,$42
UHAL,$368.53,1441123810741,"3,652",100% bullish,of 2 ratings,$393.50
AMOV,$17.99,1441123810802,387,100% bearish,of 1 rating,N/A
AAL,$38.89,1441123810936,"4,110,615",93% bullish,of 88 ratings,$57
ATAX,$5.3699,1441123810966,"22,809",100% bullish,of 1 rating,$6.50
AGNC,$19.06,1441123811102,"627,261",71% bullish,of 28 ratings,$22
MTGE,$15.16,1441123811201,"143,905",75% bullish,of 4 ratings,$19.50
MTGEP,$24.3,1441123811226,450,Not yet rated,NULL,N/A
AGNCP,$25.3499,1441123811287,"2,417",Not yet rated,NULL,N/A
AGNCB,$24.2399,1441123811312,"8,886",Not yet rated,NULL,N/A
ACSF,$12.26,1441123811387,"10,441",100% bearish,of 1 rating,$15
ANCI,NULL,1441123811474,0,100% bearish,of 1 rating,N/A
AMIC,NULL,1441123811499,0,100% bearish,of 1 rating,N/A
AETI,NULL,1441123811553,0,67% bearish,of 3 ratings,N/A
ACAS,$13.63,1441123811582,"399,240",60% bullish,of 5 ratings,$16.75
ANAT,$98.25,1441123811639,"6,649",100% bullish,of 1 rating,N/A
AMNB,$23.58,1441123811664,906,Not yet rated,NULL,$25.50
APEI,$21.84,1441123811744,"22,478",100% bearish,of 1 rating,$25.50
AMRB,$10.05,1441123811813,"3,172",Not yet rated,NULL,$11
ARII,$39.86,1441123811898,"66,011",67% bearish,of 3 ratings,$45
ASEI,$38.77,1441123811955,"6,618",100% bearish,of 1 rating,$52.50
AMSC,$5.0899,1441123812059,"117,175",50% bullish,of 4 ratings,N/A
ABCB,$26.67,1441123812139,"11,622",Not yet rated,NULL,$31
CRMT,$36.03,1441123812167,"14,159",100% bearish,of 1 rating,$39
AMWD,$64.81,1441123812188,"28,191",50% bullish,of 2 ratings,$70
AMSWA,$8.95,1441123812221,"20,360",100% bearish,of 2 ratings,$10.75
ASRVP,NULL,1441123812314,0,Not yet rated,NULL,N/A
ATLO,$23.5001,1441123812347,807,Not yet rated,NULL,N/A
AMSF,$46.17,1441123812414,"3,160",Not yet rated,NULL,$57.50
AMGN,$149.74,1441123812449,"1,414,527",89% bullish,of 19 ratings,$185
FOLD,$14.38,1441123812477,"540,063",56% bullish,of 9 ratings,$21
AMKR,$5.1,1441123812551,"539,853",100% bearish,of 2 ratings,$5
ASRV,$3.2254,1441123812607,"12,187",100% bullish,of 2 ratings,N/A
AMPH,$13.21,1441123812658,"75,350",50% bullish,of 2 ratings,$20
AMSG,$77.36,1441123812739,"41,635",100% bearish,of 1 rating,$85.50
AMRS,$1.79,1441123812872,"50,513",70% bullish,of 10 ratings,N/A
AMSGP,$148.51,1441123812955,400,Not yet rated,NULL,N/A
ASYS,$5.545,1441123813012,"10,274",67% bullish,of 3 ratings,$12
ANAC,$128.96,1441123813033,"82,640",80% bullish,of 5 ratings,$180.50
AFSI,$56.71,1441123813067,"114,263",60% bullish,of 5 ratings,$72
ALOG,$79.75,1441123813088,"6,046",100% bearish,of 2 ratings,$100.50
ADI,$54.02,1441123813108,"615,619",67% bullish,of 3 ratings,$69
ANAD,$0.3231,1441123813144,"79,686",100% bullish,of 2 ratings,$.50
ANCB,$21.5,1441123813363,"1,100",Not yet rated,NULL,$23
AMCF,$0.21,1441123813391,"5,670",100% bullish,of 7 ratings,N/A
ANGI,$5.17,1441123813412,"99,723",64% bullish,of 11 ratings,$5.50
ABCW,$40.81,1441123813458,"6,309",67% bullish,of 3 ratings,N/A
ANGO,$14.75,1441123813487,"25,880",67% bullish,of 3 ratings,$19
ANIP,$51.37,1441123813591,"75,461",89% bullish,of 19 ratings,$66
ANIK,$35,1441123813664,"24,882",60% bullish,of 5 ratings,$51.25
APIC,$6.73,1441123813726,"29,947",100% bearish,of 1 rating,$19
ANTH,$6.94,1441123813793,"249,321",80% bullish,of 10 ratings,$13
ATRS,$1.88,1441123813822,"263,702",92% bullish,of 12 ratings,$4.50
ABAC,$0.76,1441123813853,"5,628",100% bearish,of 1 rating,N/A
ANSS,$87.0548,1441123813885,"108,883",100% bearish,of 1 rating,$100
ATNY,NULL,1441123813954,0,50% bullish,of 2 ratings,$3.75
APOG,$51.12,1441123813980,"34,527",50% bullish,of 2 ratings,$67
APOL,$11.05,1441123814107,"266,669",87% bearish,of 68 ratings,$14
AINV,$6.34,1441123814190,"541,236",50% bullish,of 4 ratings,$8
ARCI,$1.25,1441123814239,20,Not yet rated,NULL,N/A
APPF,$15.21,1441123814335,"14,331",50% bullish,of 2 ratings,$22
APDN,$3.56,1441123814367,"17,931",Not yet rated,NULL,$9
APDNW,$1.48,1441123814396,"10,080",Not yet rated,NULL,N/A
AAPL,$110.8347,1441123814471,"16,864,460",86% bullish,of 2358 ratings,$150
AMCC,$5.72,1441123814497,"101,514",80% bullish,of 5 ratings,$8
AMAT,$15.85,1441123814523,"3,670,343",82% bullish,of 11 ratings,$23
AGTC,$16.11,1441123814574,"22,681",50% bullish,of 2 ratings,$33
AREX,$2.35,1441123814671,"321,431",50% bullish,of 2 ratings,$3
AAOI,$20.3,1441123814703,"61,990",50% bullish,of 4 ratings,$26
APTO,$5.135,1441123814728,900,Not yet rated,NULL,$17
AQMS,$4.9601,1441123814859,"1,960",Not yet rated,NULL,N/A
AQXP,$16.91,1441123814916,"60,282",50% bullish,of 2 ratings,$2
APRI,$1.75,1441123814948,"585,198",83% bullish,of 6 ratings,$4.86
AUMA,$9.9,1441123815076,100,Not yet rated,NULL,N/A
AUMAU,NULL,1441123815176,0,Not yet rated,NULL,N/A
AUMAW,NULL,1441123815208,0,Not yet rated,NULL,N/A
ARDM,NULL,1441123815229,0,100% bullish,of 1 rating,$26
ARCW,$3.73,1441123815257,"2,113",100% bearish,of 2 ratings,$10.50
ABUS,$6.85,1441123815307,"141,266",86% bullish,of 14 ratings,$23
ABIO,$0.9,1441123815391,"10,203",50% bullish,of 2 ratings,$3.75
ACGL,$67.7,1441123815458,"137,441",50% bullish,of 2 ratings,$72
PETX,$18.01,1441123815524,"64,637",100% bearish,of 2 ratings,$26
RKDA,$6.21,1441123815577,"4,927",100% bearish,of 2 ratings,$10
ARDX,$19,1441123815605,"32,531",50% bullish,of 2 ratings,$24.50
ARCB,$28.15,1441123815626,"44,970",67% bearish,of 3 ratings,$39.50
ACAT,$25.68,1441123815656,"16,200",100% bearish,of 3 ratings,$33
ARNA,$2.63,1441123815682,"532,165",90% bullish,of 78 ratings,$5.50
AGIIL,$25.34,1441123815895,158,Not yet rated,NULL,N/A
ARCC,$15.3572,1441123815928,"537,776",67% bearish,of 3 ratings,$17.75
AGII,$55.22,1441123815955,"19,775",Not yet rated,NULL,$59.50
ARGS,$6.37,1441123815976,"30,145",50% bullish,of 2 ratings,$19.50
ARIA,$9.06,1441123816026,"1,627,803",87% bullish,of 46 ratings,$9
ARIS,$3.6999,1441123816109,"6,716",Not yet rated,NULL,$4.50
ARKR,$24.74,1441123816140,42,50% bullish,of 2 ratings,N/A
ARMH,$41.76,1441123816208,"361,365",54% bearish,of 13 ratings,$60
ARTX,$1.48,1441123816238,"96,673",88% bullish,of 16 ratings,$4.50
ARWA,NULL,1441123816340,0,Not yet rated,NULL,N/A
ARWAW,NULL,1441123816396,0,Not yet rated,NULL,N/A
ARWAR,NULL,1441123816468,0,Not yet rated,NULL,N/A
ARQL,$1.65,1441123816495,"41,785",75% bullish,of 4 ratings,$5
ARRY,$5.81,1441123816522,"391,042",100% bullish,of 7 ratings,$10
ARWAU,$10.2,1441123816549,200,100% bullish,of 1 rating,N/A
AROW,$27.22,1441123816688,"4,306",Not yet rated,NULL,N/A
DWAT,$9.74,1441123816714,"7,900",100% bearish,of 1 rating,N/A
ARRS,$25.97,1441123816744,"244,033",50% bullish,of 2 ratings,$38
ARTNA,$21.64,1441123816849,"6,556",100% bearish,of 1 rating,$29
ARTW,$3.929,1441123816915,"10,316",75% bearish,of 4 ratings,N/A
ARWR,$5.77,1441123816943,"208,435",75% bullish,of 4 ratings,$10.50
ASBB,$24.11,1441123816964,100,Not yet rated,NULL,N/A
ASNA,$12,1441123816992,"502,008",50% bullish,of 2 ratings,$18
ASND,$19.5,1441123817195,"18,311",50% bullish,of 2 ratings,$30
ASTI,$0.2316,1441123817223,"10,712,583",83% bullish,of 6 ratings,$3
ASML,$89.93,1441123817257,"157,790",50% bullish,of 4 ratings,$127
APWC,$1.72,1441123817300,100,100% bearish,of 1 rating,N/A
ASCMA,$28,1441123817363,"17,973",100% bearish,of 1 rating,$45
ASMI,NULL,1441123817388,0,NULL,NULL,NULL
AZPN,$37.3844,1441123817472,"77,114",50% bullish,of 2 ratings,$42
ALOT,$13.59,1441123817525,"1,196",100% bearish,of 1 rating,N/A
ASMB,$14.06,1441123817606,"18,151",67% bullish,of 3 ratings,N/A
ASTE,$38.62,1441123817632,"21,204",100% bearish,of 1 rating,$49
ASFI,$8.8999,1441123817653,"4,800",100% bullish,of 1 rating,N/A
ATRO,$49.71,1441123817687,"24,136",100% bearish,of 2 ratings,$80
ASTC,$2.0688,1441123817786,"6,671",100% bullish,of 5 ratings,N/A
ATRA,$40.18,1441123817819,"38,368",50% bullish,of 2 ratings,$68
ASUR,$5.38,1441123817957,"1,748",50% bullish,of 2 ratings,$8
AFCB,NULL,1441123817991,0,Not yet rated,NULL,N/A
ATHN,$132.17,1441123818012,"48,494",67% bearish,of 3 ratings,$153
ATHX,$1.12,1441123818041,"51,227",89% bullish,of 9 ratings,$5
AAPC,$10.1,1441123818087,8,Not yet rated,NULL,N/A
ATAI,$2.45,1441123818188,"23,118",100% bearish,of 1 rating,N/A
ATNI,$71.01,1441123818248,"6,503",100% bearish,of 1 rating,$69.50
ACFC,$5.3899,1441123818320,"12,858",100% bearish,of 1 rating,$6.50
AAME,$3.59,1441123818349,100,Not yet rated,NULL,N/A
ATLC,$3.98,1441123818403,"2,290",67% bullish,of 3 ratings,N/A
AAWW,$38.91,1441123818454,"79,442",50% bullish,of 2 ratings,$65
AFH,$16.01,1441123818549,"27,535",Not yet rated,NULL,$21.50
ATOS,$0.78,1441123818656,"16,028",100% bullish,of 7 ratings,$7
ATRC,$24.19,1441123818683,"35,687",100% bullish,of 1 rating,$30
ATML,$7.97,1441123818705,"2,801,120",78% bullish,of 9 ratings,$9.50
ATRI,$382.61,1441123818731,506,Not yet rated,NULL,N/A
AUBN,$26.95,1441123818878,233,Not yet rated,NULL,N/A
ATRM,$2.72,1441123818903,400,50% bullish,of 2 ratings,N/A
LIFE,$14.1,1441123818934,"30,227",86% bullish,of 7 ratings,$43
ATTU,$12.78,1441123818971,"34,963",100% bearish,of 1 rating,$20.50
AUDC,$3.34,1441123819032,"22,158",80% bullish,of 5 ratings,$5
AUPH,$3.44,1441123819134,"25,056",100% bearish,of 1 rating,$8
EARS,$4.64,1441123819161,"2,904",100% bearish,of 2 ratings,$11
ADSK,$45.97,1441123819217,"1,112,395",67% bullish,of 6 ratings,$66
ABTL,$17.65,1441123819290,"21,443",100% bullish,of 4 ratings,$20.25
AVGO,$122.34,1441123819376,"1,016,230",88% bullish,of 8 ratings,$165
ADP,$75.66,1441123819406,"470,308",100% bearish,of 1 rating,$88
ADAT,$0.29,1441123819440,"62,886",100% bullish,of 2 ratings,N/A
AVNU,$12.54,1441123819512,"6,240",Not yet rated,NULL,$14
AAVL,$10.37,1441123819541,"80,333",100% bearish,of 1 rating,$20
AVNW,$1.16,1441123819618,"9,550",50% bullish,of 2 ratings,N/A
AVEO,$1.39,1441123819674,"318,898",75% bullish,of 8 ratings,$3
AWRE,$3.2163,1441123819994,"2,347",67% bullish,of 3 ratings,N/A
CAR,$43.25,1441123820022,"368,913",80% bullish,of 5 ratings,$60
AVID,$8.32,1441123820055,"191,661",100% bearish,of 1 rating,$20
AXPW,$1.85,1441123820080,"1,394,620",83% bullish,of 6 ratings,N/A
AXPWW,$1.0001,1441123820109,100,Not yet rated,NULL,N/A
AVGR,$15.025,1441123820155,"6,454",100% bearish,of 1 rating,$20
ACLS,$3.18,1441123820183,"95,151",67% bullish,of 6 ratings,$4.75
AXTI,$2.19,1441123820214,"5,007",50% bullish,of 2 ratings,$2.75
AXGN,$4.64,1441123820315,"25,318",Not yet rated,NULL,$5
BOSC,$2.1501,1441123820340,200,50% bullish,of 2 ratings,N/A
BCOM,NULL,1441123820416,0,100% bearish,of 1 rating,N/A
RILY,NULL,1441123820517,0,Not yet rated,NULL,N/A
BIDU,$144.9301,1441123820549,"1,262,220",81% bullish,of 88 ratings,$210
BEAV,$48.11,1441123820570,"400,486",67% bearish,of 3 ratings,$59
BCPC,$57.73,1441123820648,"30,469",100% bearish,of 1 rating,$75
BWINA,NULL,1441123820702,0,Not yet rated,NULL,N/A
BWINB,$22.9,1441123820850,800,Not yet rated,NULL,N/A
BANFP,NULL,1441123820882,0,Not yet rated,NULL,N/A
BLDP,$1.34,1441123820911,"115,434",91% bullish,of 22 ratings,$2.50
BANF,$58.75,1441123820944,"3,115",Not yet rated,NULL,$68
BMRC,$48.015,1441123820978,"1,430",Not yet rated,NULL,$52
BKMU,$7.14,1441123821009,"6,503",Not yet rated,NULL,$8
BOCH,$5.72,1441123821038,"1,384",Not yet rated,NULL,$6.50
BKSC,NULL,1441123821185,0,Not yet rated,NULL,N/A
BOTJ,$11.11,1441123821211,25,Not yet rated,NULL,N/A
BFIN,$12.21,1441123821267,"4,550",Not yet rated,NULL,$13
OZRK,$40.4,1441123821378,"151,085",67% bullish,of 3 ratings,$49.50
TAPR,NULL,1441123821546,0,100% bearish,of 1 rating,N/A
BHAC,NULL,1441123821573,0,Not yet rated,NULL,N/A
BZUN,$5.05,1441123821594,"73,007",50% bullish,of 2 ratings,$11.50
BHACU,NULL,1441123821633,0,Not yet rated,NULL,N/A
BANR,$43.42,1441123821654,"19,817",100% bullish,of 3 ratings,$50
BHACR,NULL,1441123821726,0,Not yet rated,NULL,N/A
BWFG,$17.85,1441123821753,200,100% bearish,of 1 rating,N/A
BYBK,$4.89,1441123821886,300,100% bearish,of 1 rating,N/A
BBSI,$35.08,1441123821914,"12,542",67% bearish,of 3 ratings,$62.50
BSET,$28.18,1441123821944,"5,408",100% bearish,of 1 rating,$35
BYLK,$13,1441123821988,"7,301",Not yet rated,NULL,$14
BHACW,NULL,1441123822047,0,Not yet rated,NULL,N/A
BV,$5.16,1441123822127,"127,099",67% bullish,of 6 ratings,$9
BBCN,$14.09,1441123822229,"53,277",100% bearish,of 1 rating,$16
BCBP,NULL,1441123822328,0,Not yet rated,NULL,N/A
BDCV,$4.88,1441123822365,"6,081",100% bearish,of 1 rating,$10.19
BECN,$35.22,1441123822395,"43,124",50% bullish,of 2 ratings,$40
BEBE,$1.32,1441123822496,"223,327",75% bullish,of 4 ratings,$2.125
BBBY,$60.92,1441123822553,"397,778",71% bullish,of 7 ratings,$75
BSF,$8.39,1441123822599,"2,113",Not yet rated,NULL,N/A
BBGI,$3.96,1441123822633,100,100% bearish,of 1 rating,N/A
BELFA,$14.87,1441123822698,218,100% bearish,of 1 rating,N/A
BELFB,$17.48,1441123822729,"5,182",100% bearish,of 1 rating,N/A
BLCM,$17.08,1441123822760,"35,916",50% bullish,of 4 ratings,$40
BNCL,$12.3,1441123822861,"113,175",100% bullish,of 3 ratings,$12.50
BLPH,$4.76,1441123822933,"7,350",100% bearish,of 1 rating,$12.50
BNFT,$35.45,1441123822991,"32,956",67% bullish,of 3 ratings,$46
BNTC,$7.7001,1441123823096,"7,319",100% bullish,of 1 rating,N/A
BGCP,$8.685,1441123823146,"299,588",88% bullish,of 8 ratings,$14
BGFV,$11.08,1441123823176,"33,830",57% bullish,of 7 ratings,$12
BGMD,$0.6996,1441123823197,"13,337",100% bullish,of 10 ratings,N/A
BIND,$4.76,1441123823277,"83,097",75% bullish,of 4 ratings,$13.50
ORPN,$5.66,1441123823341,"2,100",100% bullish,of 1 rating,$28.50
BCDA,NULL,1441123823405,0,Not yet rated,NULL,N/A
BCRX,$11.53,1441123823436,"180,647",63% bullish,of 8 ratings,$18
BIOC,$1.98,1441123823465,"62,943",83% bullish,of 6 ratings,$3.85
BASI,$1.61,1441123823572,"2,325",Not yet rated,NULL,N/A
BIIB,$299.3,1441123823646,"559,671",88% bullish,of 16 ratings,$400
BDSI,$6.66,1441123823674,"407,008",88% bullish,of 8 ratings,$17
BIOD,$0.7185,1441123823704,"55,745",80% bullish,of 5 ratings,$4
BIOL,$1.5773,1441123823731,"12,104",Not yet rated,NULL,N/A
BLFS,$2.6601,1441123823804,"320,606",100% bearish,of 1 rating,$4.75
BMRN,$126.36,1441123823931,"320,930",80% bullish,of 5 ratings,$160
BLRX,$1.51,1441123823958,"61,078",100% bullish,of 12 ratings,$5
BVXVW,$0.7,1441123824032,"4,500",100% bearish,of 1 rating,N/A
BPTH,$1.23,1441123824089,"116,609",100% bullish,of 2 ratings,$5
BVXV,$3.53,1441123824121,"5,812",Not yet rated,NULL,N/A
BRLI,NULL,1441123824138,0,NULL,NULL,NULL
BIOS,$2.39,1441123824166,"190,030",71% bullish,of 7 ratings,$4
