Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JD,$26.77,1440875796799,"4,905,314",75% bullish,of 16 ratings,$36
JASNW,NULL,1440875796824,0,50% bullish,of 2 ratings,N/A
JTPY,$2.95,1440875796848,100,100% bearish,of 1 rating,N/A
JBLU,$22.25,1440875796881,"2,629,199",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440875796914,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440875796978,"93,636",75% bullish,of 4 ratings,$9
JIVE,$4.51,1440875797140,"258,687",75% bullish,of 4 ratings,$5
JST,$3.98,1440875797166,"7,252",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440875797345,6,Not yet rated,NULL,N/A
JBSS,$54.48,1440875797378,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440875797433,"25,559",100% bullish,of 3 ratings,$15
JOEZ,$0.17,1440875797461,"97,593",92% bullish,of 12 ratings,N/A
JUNO,$38.06,1440875797490,"681,045",73% bullish,of 11 ratings,$71.50
JOUT,$23.41,1440875797510,"5,196",100% bearish,of 1 rating,$34
KALU,$83.24,1440875797646,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440875797677,"19,373",50% bullish,of 4 ratings,N/A
KTWO,$21.65,1440875797706,"84,969",100% bearish,of 1 rating,$28.50
KMDA,$3.48,1440875797727,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440875797856,"26,651",Not yet rated,NULL,N/A
KNDI,$6.72,1440875797881,"254,671",86% bullish,of 22 ratings,N/A
KPTI,$14.14,1440875797906,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440875798036,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440875798119,"304,209",100% bearish,of 1 rating,$12
KCAP,$4.73,1440875798149,"60,638",75% bullish,of 4 ratings,$6
KELYB,NULL,1440875798202,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440875798227,"49,283",100% bearish,of 2 ratings,$22
KELYA,$14.2,1440875798256,"126,942",67% bullish,of 6 ratings,$20
KERX,$6.35,1440875798280,"740,734",82% bullish,of 11 ratings,$12
KFFB,$8.54,1440875798450,"1,558",100% bearish,of 1 rating,N/A
KTEC,$12.03,1440875798542,871,Not yet rated,NULL,N/A
KEQU,$16.79,1440875798566,100,100% bullish,of 1 rating,N/A
GMCR,$54.11,1440875798594,"912,789",71% bullish,of 42 ratings,$64
KTCC,$10.42,1440875798620,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440875798768,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440875798794,"25,991",67% bearish,of 3 ratings,$16
KIN,$5.91,1440875798820,"10,397",50% bullish,of 2 ratings,$6.25
KBAL,$10.89,1440875798845,"42,652",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440875798983,"21,958",89% bullish,of 9 ratings,N/A
KIRK,$22.62,1440875799012,"71,353",50% bullish,of 2 ratings,$32
KONE,$3.92,1440875799044,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440875799065,"11,430",100% bullish,of 1 rating,N/A
KLAC,$49.89,1440875799151,"845,717",100% bearish,of 1 rating,$61.50
KLXI,$39.14,1440875799199,"449,920",100% bearish,of 1 rating,$48.50
KITE,$55.82,1440875799228,"389,313",89% bullish,of 9 ratings,$85
KONA,$19.16,1440875799356,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440875799407,"94,993",60% bearish,of 5 ratings,N/A
KRNT,$12.77,1440875799432,"73,054",50% bullish,of 2 ratings,$18
KOPN,$3.06,1440875799457,"170,292",50% bullish,of 2 ratings,$4.50
KWEB,$31.12,1440875799607,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440875799637,"1,730",100% bearish,of 2 ratings,N/A
KUTV,$0.662,1440875799664,300,50% bullish,of 2 ratings,N/A
KTOS,$4.68,1440875799721,"394,149",50% bullish,of 2 ratings,$8.50
KVHI,$11.17,1440875799822,"15,842",100% bearish,of 1 rating,$16
KLIC,$10.56,1440875799848,"327,996",80% bullish,of 5 ratings,$13
FSTR,$17.61,1440875799875,"79,620",100% bearish,of 1 rating,$40.50
KYTH,$74.7,1440875799896,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440875799926,"174,242",87% bullish,of 15 ratings,$32
LBAI,$10.98,1440875800164,"33,124",Not yet rated,NULL,$13.25
LSBK,$13.44,1440875800190,115,Not yet rated,NULL,N/A
LKFN,$40.72,1440875800256,"30,993",Not yet rated,NULL,$45
LRCX,$72.9273,1440875800283,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440875800306,"350,832",67% bullish,of 3 ratings,$61
LSBG,$14.59,1440875800326,"3,118",Not yet rated,NULL,N/A
LAKE,$9.2,1440875800359,"20,017",57% bullish,of 7 ratings,$19
LNDC,$13.24,1440875800492,"37,775",Not yet rated,NULL,$18
LARK,$26.26,1440875800531,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440875800573,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440875800600,"141,495",50% bullish,of 2 ratings,$34
LANC,$95.74,1440875800665,"42,107",Not yet rated,NULL,$89
LSTR,$66.06,1440875800728,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440875800753,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440875800828,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440875800933,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440875800985,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440875801011,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440875801064,"62,835",100% bearish,of 1 rating,$8.75
LBIX,$3.75,1440875801149,700,100% bearish,of 1 rating,N/A
LCNB,$15.67,1440875801210,"4,464",100% bearish,of 1 rating,$18
LGCY,$6.63,1440875801238,"376,807",100% bearish,of 2 ratings,$12
LDRH,$38.67,1440875801280,"125,332",100% bearish,of 1 rating,$47.50
LGCYP,$15.8,1440875801309,"16,270",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440875801387,"166,164",100% bearish,of 1 rating,$34.50
LGCYO,$15.84,1440875801413,"21,331",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440875801491,"57,451",Not yet rated,NULL,$14
LGIH,$24.85,1440875801695,"144,081",67% bullish,of 3 ratings,$23
LXRX,$12.69,1440875801721,"339,173",92% bullish,of 12 ratings,$16.50
LHCG,$43.46,1440875801746,"75,019",100% bearish,of 1 rating,$48
TREE,$107.3,1440875801788,"144,686",67% bearish,of 3 ratings,$119
LBRDA,$54.66,1440875801813,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440875801947,"113,746",100% bearish,of 1 rating,$56
LBTYB,NULL,1440875802028,0,100% bearish,of 1 rating,N/A
LBTYA,$49.32,1440875802077,"804,747",50% bullish,of 2 ratings,$61.80
LBTYK,$45.79,1440875802103,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440875802124,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440875802159,"169,158",100% bearish,of 1 rating,$44.50
LILAK,$34.06,1440875802257,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440875802295,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440875802427,"1,630,084",100% bearish,of 1 rating,$36
LMCA,$37.38,1440875802456,"376,969",67% bearish,of 3 ratings,$47
LMCB,NULL,1440875802486,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440875802516,0,Not yet rated,NULL,N/A
TAX,$24.51,1440875802585,"23,966",100% bearish,of 2 ratings,$34
LMCK,$36.4,1440875802611,"622,503",100% bearish,of 1 rating,$45
LTRPB,NULL,1440875802802,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440875802836,"151,906",100% bearish,of 2 ratings,$89.50
LTRPA,$25.56,1440875802857,"238,401",100% bearish,of 1 rating,$31.55
LFVN,$0.8026,1440875802892,"154,218",100% bullish,of 2 ratings,N/A
LCUT,$14.56,1440875802913,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440875802947,"9,603",100% bearish,of 1 rating,$22
LGND,$95.04,1440875802987,"183,479",50% bullish,of 4 ratings,$125
LPTH,$1.65,1440875803147,"236,382",50% bullish,of 2 ratings,$1.50
LTBR,$1.05,1440875803176,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440875803234,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440875803278,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440875803321,"176,304",86% bullish,of 7 ratings,$4.375
LECO,$58.43,1440875803474,"228,667",67% bearish,of 3 ratings,$70.50
LINC,$0.5748,1440875803507,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440875803527,"11,713",50% bullish,of 2 ratings,N/A
LMNR,$18.65,1440875803565,"17,364",100% bearish,of 1 rating,$30
LINDW,$1.46,1440875803660,"8,100",Not yet rated,NULL,N/A
LINE,$3.35,1440875803681,"11,751,054",86% bullish,of 22 ratings,$7
LLTC,$40.81,1440875803713,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440875803763,"4,042,479",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440875803820,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440875803950,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440875804048,"186,702",50% bullish,of 2 ratings,$20
LQDT,$7.1,1440875804079,"320,571",56% bullish,of 9 ratings,$9.50
LIQD,$0.077,1440875804106,"243,775",100% bullish,of 2 ratings,N/A
LOB,$19.36,1440875804131,"42,316",100% bullish,of 1 rating,$22.50
LIVE,$1.72,1440875804183,"101,809",100% bullish,of 7 ratings,N/A
LFUS,$89.78,1440875804237,"94,560",100% bearish,of 1 rating,$108
LNBB,NULL,1440875804368,0,NULL,NULL,NULL
LPSN,$9.07,1440875804399,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440875804422,"15,031",100% bearish,of 1 rating,$14
LKQ,$29.93,1440875804443,"753,274",50% bullish,of 2 ratings,$34
LOGI,$13.3126,1440875804475,"75,809",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440875804634,"21,332",50% bullish,of 2 ratings,N/A
LOGM,$64.52,1440875804675,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440875804705,"7,862",50% bullish,of 2 ratings,$6
LORL,$55.36,1440875804766,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440875804790,206,100% bearish,of 1 rating,N/A
LOOK,$1.14,1440875804818,"541,525",50% bullish,of 2 ratings,N/A
LOXO,$19.881,1440875805021,"25,158",100% bearish,of 1 rating,$25.50
LPLA,$40.3481,1440875805080,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440875805101,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440875805132,"56,470",100% bearish,of 2 ratings,N/A
LULU,$63.17,1440875805156,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440875805191,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440875805291,"134,270",100% bearish,of 1 rating,$23
LPTN,$0.225,1440875805322,"78,525",50% bullish,of 2 ratings,N/A
LMOS,$11.55,1440875805376,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440875805426,"188,023",100% bearish,of 1 rating,$18
MBTF,$6.46,1440875805596,"39,163",Not yet rated,NULL,N/A
LUNA,$1.12,1440875805623,"37,869",100% bullish,of 3 ratings,$2
MTSI,$29.85,1440875805648,"127,329",75% bullish,of 4 ratings,$38.50
MCUR,$3.22,1440875805690,"22,227",67% bullish,of 3 ratings,$6
MCBC,$5.28,1440875805720,"36,634",Not yet rated,NULL,$5.50
MCBK,$19.5,1440875805821,144,Not yet rated,NULL,N/A
MFNC,$10.47,1440875805846,"3,616",Not yet rated,NULL,N/A
MGNX,$27.17,1440875805911,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440875805939,"1,482",50% bullish,of 2 ratings,N/A
MPET,$1.79,1440875806098,"85,164",67% bullish,of 3 ratings,$14.40
MGLN,$57.24,1440875806125,"114,633",86% bullish,of 7 ratings,$66
MGIC,$6,1440875806254,"56,710",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1440875806280,"91,514",85% bullish,of 13 ratings,$.95
CALL,$8.66,1440875806303,"82,590",88% bullish,of 8 ratings,N/A
MGYR,$9.76,1440875806341,"1,780",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440875806366,"2,460",50% bullish,of 2 ratings,N/A
MSFG,$20.47,1440875806440,"24,779",100% bullish,of 1 rating,$24
MHLD,$14.45,1440875806469,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440875806503,"1,340",100% bearish,of 1 rating,N/A
COOL,$1.28,1440875806608,"6,246",58% bullish,of 12 ratings,N/A
MMYT,$13.3771,1440875806629,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440875806667,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440875806760,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440875806784,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440875806947,"319,629",50% bullish,of 2 ratings,$68
MNTX,$6.39,1440875807039,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440875807071,"4,149",80% bullish,of 5 ratings,N/A
MARA,$2.29,1440875807100,"42,709",50% bullish,of 2 ratings,$8
LOAN,$3.72,1440875807121,"28,541",100% bullish,of 2 ratings,N/A
MNKD,$3.887,1440875807167,"2,538,710",85% bullish,of 41 ratings,$6.50
MANT,$27.46,1440875807196,"132,168",50% bullish,of 2 ratings,$32
MARPS,$5.4661,1440875807300,"1,900",100% bearish,of 1 rating,N/A
MKTX,$91.45,1440875807343,"187,981",100% bullish,of 1 rating,$90
MRNS,$14.65,1440875807374,"19,529",100% bearish,of 1 rating,$22
MCHX,$3.96,1440875807401,"68,904",100% bearish,of 1 rating,$5.50
MKTO,$28.34,1440875807478,"141,253",50% bullish,of 4 ratings,$40
MRKT,$28.5233,1440875807507,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440875807537,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440875807738,"1,016,987",50% bullish,of 4 ratings,$80
MRTN,$18.7,1440875807769,"91,070",75% bullish,of 4 ratings,$24.50
MBII,$1.96,1440875807795,"12,053",50% bullish,of 6 ratings,$4.125
MRVL,$11.32,1440875807866,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440875807936,"17,634",75% bullish,of 4 ratings,$11
MMLP,$26.8039,1440875807969,"62,850",67% bullish,of 3 ratings,$39
MASI,$41.51,1440875808067,"242,455",67% bullish,of 3 ratings,$42.25
MTRX,$20.08,1440875808092,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440875808119,"3,283,382",78% bullish,of 9 ratings,$28
MATR,$6.36,1440875808148,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440875808282,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440875808314,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440875808336,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440875808415,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440875808559,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440875808690,0,Not yet rated,NULL,N/A
MCFT,$14.3652,1440875808715,"117,145",Not yet rated,NULL,$19
MBFI,$32.28,1440875808743,"285,979",Not yet rated,NULL,$36
MGRC,$25.45,1440875808769,"87,274",100% bullish,of 1 rating,$29
MZOR,$12.1,1440875808899,"5,504",75% bullish,of 4 ratings,$16
TAXI,$7.29,1440875808934,"71,074",50% bullish,of 2 ratings,$9.75
MDCA,$20.16,1440875808959,"611,422",100% bearish,of 1 rating,$26
MCGC,NULL,1440875808990,0,NULL,NULL,NULL
MDAS,$21.2,1440875809031,"189,237",100% bearish,of 1 rating,$22
MCOX,$3.4,1440875809062,"19,117",60% bullish,of 5 ratings,N/A
MTBC,$2.18,1440875809094,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440875809163,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440875809240,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440875809266,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440875809408,"475,135",67% bullish,of 6 ratings,$142
MDVX,$2.25,1440875809510,"9,133",Not yet rated,NULL,N/A
MEIP,$1.73,1440875809548,"194,015",88% bullish,of 8 ratings,$3
MDWD,$7.13,1440875809573,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440875809640,0,Not yet rated,NULL,N/A
MELA,$1.18,1440875809667,"23,003",83% bullish,of 6 ratings,$5
MEET,$1.64,1440875809693,"222,988",100% bullish,of 6 ratings,$4
MPEL,$18.22,1440875809747,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440875809799,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440875809876,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440875809905,"1,172,608",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1440875809970,"488,857",67% bullish,of 3 ratings,$30
MRD,$18.67,1440875810003,"1,825,762",50% bullish,of 2 ratings,$25.50
MTSL,$1.43,1440875810155,"248,770",50% bullish,of 2 ratings,N/A
MBWM,$20.2,1440875810214,"25,519",100% bearish,of 1 rating,$22.75
MELI,$112.6857,1440875810239,"179,660",63% bullish,of 8 ratings,$143
MERC,$11.3804,1440875810370,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440875810398,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440875810441,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440875810499,"167,818",Not yet rated,NULL,$13.25
MMSI,$22.62,1440875810552,"228,758",50% bullish,of 2 ratings,$27
VIVO,$19.11,1440875810579,"220,201",50% bullish,of 2 ratings,$19.50
MRCY,$15.84,1440875810604,"92,189",100% bullish,of 2 ratings,$18.50
MACK,$10.5,1440875810736,"1,781,227",89% bullish,of 9 ratings,$16
MLAB,$109.8,1440875810765,"2,902",75% bullish,of 4 ratings,$117
MSLI,$1.65,1440875810864,100,100% bearish,of 1 rating,$2.85
CASH,$43.76,1440875810894,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440875810993,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440875811025,"640,968",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440875811127,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1440875811168,150,100% bullish,of 1 rating,N/A
MEIL,$0.32,1440875811193,"15,679",50% bullish,of 2 ratings,N/A
MFRI,$5.4,1440875811325,"6,202",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440875811364,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440875811430,"79,421",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440875811573,"48,360",50% bullish,of 2 ratings,N/A
MU,$15.95,1440875811602,"20,329,394",85% bullish,of 79 ratings,$27
MICT,$2.21,1440875811651,"36,420",100% bearish,of 1 rating,N/A
MICTW,NULL,1440875811706,0,50% bullish,of 2 ratings,N/A
METR,$28.5,1440875811747,"39,516",100% bullish,of 1 rating,$29
MSCC,$31.94,1440875811779,"292,535",75% bullish,of 4 ratings,$39
MCHP,$43.24,1440875811838,"1,337,231",50% bullish,of 6 ratings,$48
MSTR,$200.99,1440875811912,"45,805",100% bearish,of 1 rating,$217.50
MSFT,$43.97,1440875811937,"19,998,751",84% bullish,of 506 ratings,$52.50
MVIS,$3.18,1440875811983,"127,226",95% bullish,of 19 ratings,$3.50
MPB,$16.39,1440875812074,173,100% bullish,of 2 ratings,N/A
MBRG,$17.35,1440875812113,"7,076",Not yet rated,NULL,N/A
MCEP,$2.56,1440875812147,"476,103",100% bearish,of 1 rating,$6
MBCN,NULL,1440875812243,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440875812272,"30,486",100% bullish,of 1 rating,$26
MOFG,$29.16,1440875812303,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440875812403,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440875812472,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440875812532,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440875812570,"40,601",100% bearish,of 1 rating,$44
MSON,$11.37,1440875812602,"13,765",50% bullish,of 2 ratings,N/A
MB,$13.74,1440875812705,"118,610",50% bullish,of 2 ratings,$19
MIND,$4.41,1440875812730,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440875812757,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440875812807,"136,136",75% bullish,of 8 ratings,$13
MINI,$33.54,1440875812943,"162,698",100% bullish,of 2 ratings,$47
MKSI,$33.62,1440875812964,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440875812994,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440875813047,"256,911",71% bullish,of 7 ratings,$8
MDSY,NULL,1440875813130,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440875813178,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440875813275,"8,700",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440875813302,"350,302",100% bearish,of 2 ratings,$26
MOCO,$13.56,1440875813358,"1,568",50% bullish,of 2 ratings,N/A
MOLG,$0.9,1440875813430,"25,139",50% bullish,of 2 ratings,N/A
MNRK,$12.2,1440875813515,"2,909",Not yet rated,NULL,$14.50
MOMO,$12.37,1440875813557,"232,741",50% bullish,of 2 ratings,$15.40
MDLZ,$42.8,1440875813593,"4,826,379",56% bullish,of 9 ratings,$49
MCRI,$17.75,1440875813647,"25,657",100% bearish,of 1 rating,$21.50
MGI,$8.84,1440875813688,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440875813718,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440875813850,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440875813918,"80,455",100% bearish,of 1 rating,$68
MORN,$80.5661,1440875814019,"26,935",100% bearish,of 1 rating,N/A
MRCC,$14.8,1440875814051,"49,204",Not yet rated,NULL,$16
MHGC,$4.57,1440875814076,"130,894",75% bullish,of 4 ratings,$8
MNST,$140.01,1440875814154,"765,490",56% bullish,of 16 ratings,$160
MPAA,$31.48,1440875814210,"60,593",67% bullish,of 3 ratings,$38
MOSY,$1.5,1440875814241,"25,859",75% bullish,of 4 ratings,$4
MDM,$3.19,1440875814269,"26,300",50% bullish,of 2 ratings,$5.21
MRVC,$20.4,1440875814339,"19,228",100% bearish,of 1 rating,$20
MTSC,$59.4,1440875814402,"66,054",Not yet rated,NULL,N/A
MSBF,$11.27,1440875814427,"2,548",Not yet rated,NULL,N/A
LABL,$65.33,1440875814505,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440875814583,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440875814636,573,Not yet rated,NULL,$24
MYL,$50.75,1440875814661,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440875814721,"11,372",100% bearish,of 2 ratings,N/A
MYGN,$36.43,1440875814824,"678,793",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440875814852,"69,283",100% bearish,of 1 rating,$34
NANO,$13.84,1440875814959,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440875815064,"30,731",64% bullish,of 14 ratings,$4.05
NSSC,$6.09,1440875815095,"4,042",50% bullish,of 2 ratings,$5.50
NK,$18.68,1440875815115,"309,659",50% bullish,of 2 ratings,$36.50
NSTG,$15.26,1440875815150,"51,383",67% bullish,of 3 ratings,$19
NATH,$33.65,1440875815246,"6,582",50% bullish,of 2 ratings,N/A
NTRA,$15.98,1440875815278,"93,653",100% bearish,of 1 rating,$20
NAUH,$2.77,1440875815421,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440875815452,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440875815479,"46,969",100% bullish,of 1 rating,N/A
NCOM,$23.29,1440875815522,"14,064",Not yet rated,NULL,$28
NCMI,$13.26,1440875815550,"178,379",100% bearish,of 1 rating,$18
NGHC,$18.6,1440875815652,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440875815699,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440875815738,"3,690",Not yet rated,NULL,N/A
NATI,$29.26,1440875815769,"279,414",100% bearish,of 1 rating,$36
NHLD,$3.37,1440875815797,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440875815875,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440875815932,"8,213",100% bearish,of 1 rating,N/A
NPBC,$12.01,1440875815974,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIB,$31.95,1440875816059,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440875816117,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440875816143,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440875816234,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440875816268,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440875816293,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440875816332,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440875816435,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440875816462,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440875816538,"90,424",Not yet rated,NULL,$26
NCIT,$12.84,1440875816564,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440875816618,"845,885",80% bullish,of 5 ratings,$16
NEOG,$51.96,1440875816690,"101,351",Not yet rated,NULL,$57
NEON,$2.97,1440875816755,"283,595",75% bullish,of 8 ratings,$5
NEO,$6.28,1440875816814,"110,738",50% bullish,of 2 ratings,$7.75
NEOS,$27.09,1440875816883,"23,113",100% bullish,of 1 rating,$33.50
NEOT,$11.93,1440875816917,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440875816978,"28,573",50% bullish,of 2 ratings,$14
NRX,$4.06,1440875817019,"15,244",67% bearish,of 3 ratings,N/A
NEPT,$1.36,1440875817066,"18,025",67% bullish,of 3 ratings,N/A
UEPS,$20.78,1440875817126,"350,750",75% bullish,of 4 ratings,$26
NFLX,$117.84,1440875817308,"12,825,832",64% bullish,of 212 ratings,$125
NTES,$117.99,1440875817337,"468,550",50% bullish,of 4 ratings,$137.50
NETE,$0.23,1440875817358,"1,208,732",75% bullish,of 4 ratings,$3.285
NTGR,$29.91,1440875817393,"200,752",100% bearish,of 1 rating,$36.50
NTAP,$31.62,1440875817418,"2,046,353",63% bullish,of 8 ratings,$35.50
NLST,$0.4381,1440875817497,"465,425",56% bullish,of 9 ratings,$1.625
NTWK,$4.84,1440875817525,"15,494",83% bullish,of 6 ratings,$7.75
NTCT,$36.95,1440875817701,"689,111",100% bearish,of 1 rating,$48
NBIX,$46.67,1440875817730,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440875817751,"64,579",50% bullish,of 4 ratings,$27.50
CUR,$1.51,1440875817783,"370,911",67% bullish,of 6 ratings,$5
NURO,$0.92,1440875817876,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440875817939,0,Not yet rated,NULL,N/A
NYMT,$6.571,1440875817978,"632,213",56% bullish,of 9 ratings,$8.125
NBBC,$8.19,1440875818115,"30,992",Not yet rated,NULL,$9.50
