Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICBK,NULL,1440166860733,0,Not yet rated,NULL,$21
CVTI,$22.94,1440166861231,"24,216",67% bearish,of 3 ratings,$39
COVS,$2.69,1440166861333,"44,276",67% bullish,of 3 ratings,N/A
COWNL,NULL,1440166861381,0,Not yet rated,NULL,N/A
COWN,$5.15,1440166861460,"201,396",75% bullish,of 4 ratings,$7
CPSH,NULL,1440166861563,0,Not yet rated,NULL,N/A
CRAI,$22.1,1440166861734,"11,610",Not yet rated,NULL,$36
CBRL,$145.185,1440166861839,"108,889",50% bullish,of 2 ratings,$155
BREW,$7.5855,1440166861905,"19,969",67% bullish,of 6 ratings,$15
CRAY,$21.18,1440166862009,"67,546",83% bullish,of 6 ratings,$38.50
GLDI,$11.02,1440166862314,"26,570",100% bearish,of 1 rating,N/A
CACC,$191.405,1440166862348,"7,640",50% bullish,of 2 ratings,$158.50
CRTO,$45.965,1440166862377,"151,878",67% bullish,of 6 ratings,$64
CREE,$25.1663,1440166862408,"165,652",65% bullish,of 17 ratings,$29.50
CRESY,$10.69,1440166862429,871,100% bearish,of 1 rating,$19
SLVO,$10.58,1440166862461,100,100% bearish,of 1 rating,N/A
CROX,$14.12,1440166862506,"161,205",63% bullish,of 8 ratings,$16.50
CCRN,$14.5,1440166862642,"57,538",100% bearish,of 1 rating,$14.25
CRWN,$4.44,1440166862895,"69,054",75% bullish,of 4 ratings,N/A
CRWS,$8,1440166862920,15,Not yet rated,NULL,$10
CYRX,NULL,1440166862978,0,Not yet rated,NULL,$9
CRDS,$1,1440166863004,"4,840",50% bullish,of 4 ratings,$4.50
CYRXW,NULL,1440166863135,0,Not yet rated,NULL,N/A
CCLP,$14.67,1440166863161,"24,221",67% bearish,of 3 ratings,$21
CTCM,$1.71,1440166863341,"26,414",80% bearish,of 5 ratings,$3.90
CSGS,$31.31,1440166863367,"55,903",Not yet rated,NULL,$40
CSPI,$6.18,1440166863405,100,67% bullish,of 3 ratings,N/A
CTIC,$1.68,1440166863534,"764,769",84% bullish,of 76 ratings,$5.75
CTRP,$64.84,1440166863641,"481,413",75% bullish,of 8 ratings,$92
CTIB,NULL,1440166863672,0,100% bearish,of 1 rating,N/A
CUNB,$21.94,1440166863702,"21,842",Not yet rated,NULL,$24.50
CUI,$5.22,1440166863732,"4,891",50% bullish,of 2 ratings,$10
CPIX,$5.66,1440166864058,204,Not yet rated,NULL,N/A
CMLS,$1.22,1440166864084,"300,015",50% bullish,of 4 ratings,$6
CRIS,$2.5319,1440166864322,"172,390",100% bullish,of 8 ratings,$6
CVBF,$16.68,1440166864417,"174,077",Not yet rated,NULL,$18
CUTR,$14.2,1440166864449,"19,996",67% bearish,of 3 ratings,$18
CYBR,$52.8604,1440166864485,"754,920",86% bullish,of 7 ratings,$66
CVV,$11.7275,1440166864507,"7,730",100% bullish,of 5 ratings,N/A
CYAN,$6.97,1440166864545,240,100% bearish,of 1 rating,N/A
CYBE,$6,1440166864576,350,100% bearish,of 1 rating,N/A
CYBX,$67.09,1440166864602,"200,119",50% bullish,of 4 ratings,$70
CYCC,$0.5781,1440166864799,"16,200",73% bullish,of 11 ratings,N/A
CY,$9.5366,1440166864960,"679,010",80% bullish,of 10 ratings,$15.50
CYNA,$15.8001,1440166864990,"6,178",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440166865011,0,100% bearish,of 1 rating,N/A
CBAY,$2.648,1440166865048,"11,593",100% bullish,of 1 rating,$4
CYNO,$32.535,1440166865070,"58,289",67% bearish,of 3 ratings,$45.50
CYRN,$1.6301,1440166865365,"12,733",67% bullish,of 3 ratings,$4
CONE,$32.7825,1440166865392,"157,306",67% bearish,of 3 ratings,$35
CYTX,$0.376,1440166865443,"295,417",83% bullish,of 12 ratings,$5.50
CYTK,$6.5494,1440166865524,"61,898",71% bullish,of 14 ratings,$13.50
DAEG,NULL,1440166865575,0,100% bearish,of 1 rating,N/A
CYTR,$2.15,1440166865605,"284,188",67% bullish,of 6 ratings,$10
CTSO,$7.18,1440166865653,"24,283",Not yet rated,NULL,$15.625
TVIZ,$14.42,1440166865908,"1,460",100% bearish,of 1 rating,N/A
ZIV,$47.5101,1440166866038,"30,839",Not yet rated,NULL,N/A
XIV,$40.96,1440166866068,"4,148,301",75% bearish,of 4 ratings,N/A
TVIX,$7.53,1440166866090,"4,036,579",81% bullish,of 16 ratings,N/A
DAKT,$11.65,1440166866124,"62,913",50% bullish,of 2 ratings,$14
DARA,$0.8748,1440166866220,"21,686",83% bullish,of 6 ratings,$1.50
DAIO,$2.54,1440166866264,100,Not yet rated,NULL,N/A
DJCO,$198.1,1440166866295,"1,380",Not yet rated,NULL,N/A
DTLK,$5.42,1440166866472,"32,620",100% bearish,of 1 rating,$9
DRAM,NULL,1440166866650,0,78% bullish,of 9 ratings,N/A
DTEA,$13.38,1440166866680,"21,740",100% bearish,of 2 ratings,$24
PLAY,$34.397,1440166866702,"72,781",100% bullish,of 5 ratings,$42
DWCH,$5.04,1440166866736,"1,347",75% bullish,of 4 ratings,$8.25
DWSN,$4.07,1440166866840,"4,934",67% bullish,of 3 ratings,$6
DBVT,$40.2,1440166867002,"13,896",100% bearish,of 1 rating,$53
TRAK,$63,1440166867090,"152,956",50% bullish,of 2 ratings,$62.50
TACO,$13.01,1440166867119,"11,500",100% bullish,of 3 ratings,$20
DHRM,NULL,1440166867145,0,Not yet rated,NULL,N/A
DFRG,$14.43,1440166867174,"43,363",100% bearish,of 1 rating,$20
TACOW,NULL,1440166867209,0,100% bullish,of 1 rating,N/A
DCTH,$0.4754,1440166867303,"39,051",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440166867333,913,67% bearish,of 3 ratings,N/A
DELT,NULL,1440166867532,0,Not yet rated,NULL,N/A
DELTW,NULL,1440166867584,0,Not yet rated,NULL,N/A
DENN,$12.02,1440166867768,"152,292",100% bullish,of 3 ratings,$15
DEPO,$29.7,1440166867838,"193,708",60% bullish,of 5 ratings,$29
XRAY,$54.59,1440166867865,"127,754",100% bullish,of 1 rating,$58
DSCI,$6.38,1440166867895,"17,437",50% bullish,of 2 ratings,$16
DERM,$24.01,1440166867947,"115,387",100% bearish,of 1 rating,$33.50
DXLG,$4.605,1440166868055,"24,074",100% bearish,of 1 rating,$8
DEST,$11.77,1440166868130,"2,456",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440166868195,"3,300",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440166868231,0,Not yet rated,NULL,N/A
DSWL,$1.75,1440166868273,"1,007",100% bullish,of 1 rating,N/A
DXCM,$89.96,1440166868299,"201,986",57% bullish,of 7 ratings,$98
DMND,$29.89,1440166868445,"52,198",75% bullish,of 12 ratings,$32
FANG,$68.68,1440166868606,"120,044",50% bullish,of 2 ratings,$86
DHIL,$186.2,1440166868636,"5,481",Not yet rated,NULL,N/A
DRNA,$10.0001,1440166869055,"28,230",67% bearish,of 3 ratings,$25
DGLY,$6.915,1440166869087,"50,014",50% bullish,of 6 ratings,$20
DCIX,$1.76,1440166869119,"1,320",50% bullish,of 4 ratings,$3.50
DGII,$9.97,1440166869147,"40,328",100% bearish,of 1 rating,$10
DRAD,$3.86,1440166869178,"2,100",100% bullish,of 1 rating,$5.25
DPRX,$12.165,1440166869204,102,100% bullish,of 2 ratings,$27.75
APPS,$2.275,1440166869233,"67,587",100% bearish,of 1 rating,$10.25
DMRC,$35.43,1440166869283,"18,575",100% bearish,of 1 rating,$44
DIOD,$19.44,1440166869488,"59,886",75% bearish,of 4 ratings,$24
DISCK,$26.03,1440166869621,"467,499",100% bearish,of 1 rating,$32
DISCA,$27.2,1440166869649,"515,891",67% bullish,of 3 ratings,$34
DCOM,$16.88,1440166869677,"42,500",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1440166869806,0,100% bearish,of 1 rating,$35
DISH,$62.04,1440166869890,"430,365",69% bullish,of 13 ratings,$73
DSCO,$0.4353,1440166870076,"13,884",83% bullish,of 6 ratings,$2.75
BAGR,$3.0601,1440166870106,"7,069",100% bearish,of 1 rating,$6
DLTR,$79.17,1440166870133,"426,405",82% bullish,of 11 ratings,$88
DVCR,$10.47,1440166870180,"3,583",100% bullish,of 1 rating,N/A
DLHC,NULL,1440166870209,0,100% bearish,of 1 rating,N/A
DNBF,$27.2501,1440166870263,"5,327",Not yet rated,NULL,$27.50
DGICA,$14.09,1440166870409,"10,610",100% bearish,of 1 rating,$17
DGICB,NULL,1440166870436,0,100% bearish,of 1 rating,N/A
DMLP,$13.8999,1440166870635,"9,268",100% bearish,of 1 rating,N/A
DORM,$50.33,1440166870687,"50,398",100% bearish,of 1 rating,$56
DRWIW,$0.062,1440166870864,110,Not yet rated,NULL,N/A
DWA,$18.52,1440166870903,"169,121",63% bullish,of 8 ratings,$26
HILL,$9.68,1440166871008,"359,669",60% bearish,of 5 ratings,$9.75
DRWI,$0.2601,1440166871050,"73,044",60% bullish,of 5 ratings,$.45
DSKX,$3.25,1440166871080,"35,573",100% bullish,of 1 rating,N/A
DRYS,$0.3476,1440166871148,"315,224",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440166871176,103,Not yet rated,NULL,N/A
DSPG,$8.67,1440166871207,"33,012",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440166871247,0,Not yet rated,NULL,N/A
CADTW,NULL,1440166871443,0,Not yet rated,NULL,N/A
CADTU,NULL,1440166871533,0,Not yet rated,NULL,N/A
DTSI,$26.4699,1440166871559,"19,915",100% bearish,of 2 ratings,$39.50
DNKN,$50.2,1440166871694,"159,606",67% bullish,of 15 ratings,$56.50
DRRX,$2.0749,1440166871729,"183,522",50% bullish,of 6 ratings,$3
DXPE,$28.56,1440166871826,"22,556",50% bullish,of 2 ratings,N/A
DYAX,$22.47,1440166871851,"233,771",89% bullish,of 9 ratings,$30
BOOM,$10.2,1440166871881,"8,330",67% bullish,of 3 ratings,$12
DYSL,$1.5008,1440166872011,"44,553",100% bullish,of 2 ratings,N/A
DYNT,NULL,1440166872041,0,75% bullish,of 4 ratings,N/A
EBMT,$11.5,1440166872138,"3,804",Not yet rated,NULL,$13.50
DVAX,$26.9611,1440166872180,"79,344",70% bullish,of 10 ratings,$40
ETFC,$25.98,1440166872244,"686,497",57% bullish,of 14 ratings,$33
EGBN,$43.09,1440166872272,"41,216",Not yet rated,NULL,$48
EGLE,$6.23,1440166872325,"16,814",60% bullish,of 5 ratings,N/A
EGRX,$64.13,1440166872508,"82,349",67% bullish,of 3 ratings,$97
EROC,$1.13,1440166872604,"87,948",50% bullish,of 2 ratings,$3
ELNK,$8.66,1440166872637,"213,729",60% bullish,of 5 ratings,$9.50
EML,$16.65,1440166872764,"2,818",Not yet rated,NULL,N/A
EACQU,NULL,1440166872794,0,Not yet rated,NULL,N/A
EBAY,$26.49,1440166872816,"2,495,728",81% bullish,of 117 ratings,$48
EWBC,$42.03,1440166872851,"185,680",100% bearish,of 1 rating,$50
EVBS,$6.5,1440166872951,384,Not yet rated,NULL,$7
EBIX,$29.18,1440166873094,"70,965",69% bullish,of 13 ratings,$40
ELON,$0.5426,1440166873166,"17,986",50% bullish,of 2 ratings,N/A
ECHO,$24.81,1440166873193,"83,270",67% bearish,of 3 ratings,$35.50
SATS,$44.74,1440166873214,"11,521",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440166873405,19,Not yet rated,NULL,N/A
ECTE,$1.4601,1440166873438,"14,086",75% bullish,of 4 ratings,N/A
EDGW,$6.97,1440166873538,509,100% bearish,of 1 rating,N/A
EEI,$11.21,1440166873572,"1,200",67% bearish,of 3 ratings,N/A
EDAP,$3.15,1440166873601,"46,765",60% bullish,of 5 ratings,$4.50
ESES,$3.39,1440166873627,214,100% bearish,of 1 rating,$7
EDUC,$4.91,1440166873671,896,100% bearish,of 1 rating,N/A
EFUT,NULL,1440166873848,0,Not yet rated,NULL,N/A
EHTH,$14.125,1440166873993,"37,006",50% bullish,of 4 ratings,$16.50
LOCO,$12.494,1440166874026,"236,347",69% bullish,of 13 ratings,$20
EMITF,NULL,1440166874067,0,75% bullish,of 4 ratings,N/A
EGLT,$11.36,1440166874126,"2,995",50% bullish,of 2 ratings,$21
ESLT,$80.9332,1440166874153,562,100% bullish,of 2 ratings,N/A
ELRC,$10.21,1440166874320,"36,359",100% bearish,of 1 rating,N/A
ERI,$9.545,1440166874394,"48,234",100% bearish,of 1 rating,$10
ESIO,$4.645,1440166874451,"6,322",50% bullish,of 2 ratings,$10
EA,$66.655,1440166874505,"975,817",77% bullish,of 35 ratings,$80
ELSE,NULL,1440166874607,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440166874636,0,Not yet rated,NULL,N/A
EFII,$44.28,1440166874664,"57,703",80% bullish,of 5 ratings,$55
EGAN,$3.52,1440166874691,566,50% bullish,of 2 ratings,$6.25
ELECU,NULL,1440166874864,0,Not yet rated,NULL,N/A
ELECW,NULL,1440166874941,0,Not yet rated,NULL,N/A
EBIO,$3.2938,1440166875025,"164,781",100% bearish,of 2 ratings,$8.35
RDEN,$10.34,1440166875097,"40,695",100% bearish,of 4 ratings,$15
ESBK,$19.79,1440166875246,126,Not yet rated,NULL,N/A
ELTK,$1.13,1440166875285,"1,100",67% bearish,of 3 ratings,N/A
LONG,$17.09,1440166875415,"3,200",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440166875442,0,100% bearish,of 1 rating,N/A
EMMS,$1.3409,1440166875516,100,67% bullish,of 6 ratings,N/A
CAPX,NULL,1440166875577,0,Not yet rated,NULL,N/A
EMCI,$23.28,1440166875605,"7,676",Not yet rated,NULL,N/A
EMKR,$7.04,1440166875634,"16,760",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440166875769,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440166875852,0,Not yet rated,NULL,N/A
ENTA,$39.75,1440166876001,"35,406",50% bullish,of 2 ratings,$42
ECPG,$38.66,1440166876083,"42,262",100% bullish,of 2 ratings,$52
ENDP,$79.77,1440166876272,"244,137",50% bullish,of 6 ratings,$104
WIRE,$32.905,1440166876313,"35,994",100% bearish,of 1 rating,$37
NYNY,$4.01,1440166876371,"16,222",50% bullish,of 2 ratings,N/A
ECYT,$5.2201,1440166876401,"81,936",83% bullish,of 6 ratings,$12
WATT,$6.89,1440166876505,"10,516",50% bullish,of 2 ratings,$13
ELGX,$13.01,1440166876534,"199,554",75% bullish,of 4 ratings,$17
EIGI,$15.345,1440166876560,"134,559",67% bearish,of 3 ratings,$22.50
ENOC,$8.03,1440166876753,"58,256",75% bullish,of 4 ratings,$18
ERII,$2.877,1440166876842,"6,534",80% bullish,of 5 ratings,$2.50
ENG,$1.0001,1440166876868,804,100% bullish,of 3 ratings,N/A
ENPH,$4.5199,1440166876906,"107,219",75% bullish,of 4 ratings,$11
EXXI,$1.47,1440166876939,"294,642",86% bullish,of 7 ratings,$3.50
EFOI,$17.0628,1440166876997,"84,723",50% bullish,of 2 ratings,$20.50
ESGR,$151.974,1440166877102,"6,813",100% bearish,of 1 rating,$185
ENTG,$13.88,1440166877270,"199,676",100% bearish,of 1 rating,$18
ENFC,NULL,1440166877345,0,Not yet rated,NULL,N/A
ENTL,$21.54,1440166877408,"4,592",Not yet rated,NULL,$28
EFSC,$24.53,1440166877430,"27,278",Not yet rated,NULL,$27
EBTC,$20,1440166877474,"4,715",Not yet rated,NULL,N/A
ETRM,$0.2315,1440166877507,"161,357",69% bearish,of 35 ratings,$1.625
ENVI,$1.86,1440166877571,"1,104",67% bullish,of 3 ratings,N/A
EGT,NULL,1440166877703,0,100% bullish,of 1 rating,N/A
ENZN,$1.015,1440166877835,"254,194",100% bullish,of 9 ratings,N/A
ENZY,$8.91,1440166877908,"1,850",67% bullish,of 3 ratings,$9.50
EPIQ,$13.84,1440166877979,"42,096",100% bearish,of 1 rating,$18
EPRS,$4.7,1440166878059,"17,483",82% bullish,of 11 ratings,$15
EPZM,$16.01,1440166878114,"73,630",60% bullish,of 5 ratings,$34
PLUS,$79.01,1440166878155,"20,129",50% bullish,of 2 ratings,$88
EQIX,$278.465,1440166878218,"93,749",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440166878755,0,Not yet rated,NULL,N/A
EAC,$3.636,1440166878791,571,100% bearish,of 1 rating,$8
ERIE,$85.9799,1440166878856,"2,738",Not yet rated,NULL,$73
ERIC,$9.98,1440166878938,"310,023",63% bullish,of 8 ratings,$12.20
ESCR,$0.19,1440166878964,600,50% bullish,of 2 ratings,N/A
ESCA,$18.26,1440166879020,"9,877",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440166879106,900,100% bearish,of 1 rating,N/A
ESMC,NULL,1440166879132,0,Not yet rated,NULL,N/A
EPIX,NULL,1440166879490,0,Not yet rated,NULL,N/A
ESPR,$55.0199,1440166879553,"339,186",67% bearish,of 9 ratings,$123
ESSA,$12.7101,1440166879580,608,100% bearish,of 1 rating,N/A
ESND,$35.43,1440166879606,"26,380",50% bullish,of 2 ratings,$40
EEFT,$65.89,1440166879742,"80,484",100% bearish,of 1 rating,$67.50
ETSY,$13.83,1440166879775,"246,383",80% bullish,of 5 ratings,$16
CLWT,NULL,1440166879799,0,100% bearish,of 1 rating,N/A
ESSX,$0.48,1440166879877,"4,190",50% bullish,of 2 ratings,N/A
ESEA,$6.11,1440166879984,6,100% bullish,of 1 rating,$15
EVEP,$7.5999,1440166880010,"79,304",50% bullish,of 2 ratings,$15
EVK,$3.89,1440166880199,100,75% bearish,of 4 ratings,N/A
EVLV,$2.18,1440166880249,"17,303",60% bullish,of 5 ratings,$6.50
EXA,$10.53,1440166880505,300,100% bearish,of 1 rating,$13
EVOK,$4.3,1440166880576,"29,489",100% bearish,of 1 rating,$13.375
EXAS,$20.6725,1440166880608,"276,435",78% bullish,of 9 ratings,$31
EXEL,$5.22,1440166880676,"1,159,182",81% bullish,of 16 ratings,$6
EXAC,$18.7,1440166880702,"15,194",100% bearish,of 1 rating,$22.50
EVOL,$5.9901,1440166880742,500,75% bullish,of 4 ratings,$10
EXFO,NULL,1440166880773,0,67% bearish,of 3 ratings,$3.95
EXLS,$37.025,1440166880914,"24,795",100% bullish,of 1 rating,$41
EXPE,$118.0763,1440166881016,"169,754",64% bullish,of 11 ratings,$130
EXPD,$49.12,1440166881104,"246,478",80% bullish,of 5 ratings,$51.50
EXPO,$42.84,1440166881131,"38,553",100% bearish,of 1 rating,$45.50
ESRX,$87.212,1440166881264,"906,259",67% bearish,of 6 ratings,$101
EXTR,$2.93,1440166881327,"227,334",80% bullish,of 5 ratings,$3
EYEG,$4.05,1440166881399,"4,905",Not yet rated,NULL,N/A
EXLP,$19.05,1440166881427,"17,489",100% bearish,of 1 rating,$27
EZPW,$6.11,1440166881500,"45,797",50% bullish,of 4 ratings,$7.50
FFIV,$126.405,1440166881606,"101,994",63% bullish,of 8 ratings,$132
EZCH,$21.65,1440166881638,"23,888",75% bullish,of 8 ratings,$19.50
EYEGW,$1.34,1440166881659,600,Not yet rated,NULL,N/A
FB,$88.575,1440166881690,"11,821,478",73% bullish,of 1065 ratings,$111
FRP,$17.105,1440166881823,"18,445",100% bearish,of 1 rating,$18
FCS,$13.3299,1440166881849,"193,041",67% bearish,of 3 ratings,$17
FWM,$2.21,1440166881997,"44,770",100% bearish,of 2 ratings,$3.20
DAVE,$13.92,1440166882130,"6,339",100% bearish,of 1 rating,$15.50
FALC,$1.63,1440166882158,363,63% bearish,of 8 ratings,N/A
FARM,$22.31,1440166882289,"6,138",100% bearish,of 1 rating,$35
FARO,$38.86,1440166882317,"30,247",50% bullish,of 2 ratings,$48
FMNB,$8.03,1440166882339,100,Not yet rated,NULL,N/A
FFKT,$26.73,1440166882372,"5,071",Not yet rated,NULL,$29
FATE,$5.85,1440166882402,"12,691",50% bullish,of 2 ratings,$11
FAST,$39.655,1440166882468,"644,024",80% bullish,of 5 ratings,$46
FBRC,$22.5,1440166882598,300,100% bearish,of 1 rating,$29
FDML,$8.98,1440166882633,"61,347",50% bullish,of 4 ratings,$14
FBSS,NULL,1440166882887,0,Not yet rated,NULL,N/A
FEIC,$78.55,1440166883022,"110,020",50% bullish,of 2 ratings,$95.50
FNHC,$22.145,1440166883101,"27,166",100% bearish,of 1 rating,$35
FCSC,$5.68,1440166883131,"64,386",100% bearish,of 1 rating,$8.125
FENX,$9.69,1440166883199,"20,218",100% bullish,of 1 rating,$14.25
FGEN,$23.21,1440166883228,"153,242",100% bearish,of 1 rating,$39
FHCO,$1.42,1440166883263,"1,040",50% bullish,of 4 ratings,N/A
LION,$19.23,1440166883363,"44,933",100% bullish,of 1 rating,$20
ONEQ,$189.981,1440166883390,"12,720",100% bullish,of 1 rating,N/A
FDUS,$14.644,1440166883467,"17,206",100% bullish,of 1 rating,$18
FSC,$6.515,1440166883561,"110,149",75% bullish,of 4 ratings,$8
FSAM,$8.73,1440166883610,"3,512",100% bearish,of 1 rating,$11
FSCFL,$24.7,1440166883711,"2,064",Not yet rated,NULL,N/A
FITB,$20.1838,1440166883740,"1,479,962",54% bullish,of 13 ratings,$22
FSFR,$8.98,1440166883766,"18,472",100% bearish,of 1 rating,$11.50
FRGI,$53.015,1440166883990,"42,097",50% bullish,of 2 ratings,$70
FISI,$24.7836,1440166884148,"24,647",100% bullish,of 2 ratings,$24.50
FITBI,$27.75,1440166884209,525,Not yet rated,NULL,N/A
FNSR,$15.71,1440166884243,"316,492",71% bullish,of 7 ratings,$24.50
FNGN,$33.1,1440166884303,"109,957",67% bullish,of 3 ratings,$47
FNTC,NULL,1440166884337,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440166884364,0,Not yet rated,NULL,N/A
FNJN,$1.66,1440166884440,"3,181",100% bearish,of 1 rating,$5
FNTCU,NULL,1440166884467,0,Not yet rated,NULL,N/A
FEYE,$38.2701,1440166884605,"1,950,734",87% bullish,of 15 ratings,$55.50
FNLC,$18.6,1440166884711,"6,892",100% bullish,of 1 rating,N/A
FBNC,$16.7,1440166884740,"25,660",100% bullish,of 1 rating,$20
FRBA,$6.06,1440166884770,181,Not yet rated,NULL,$8
FBIZ,$43.8,1440166884843,"7,112",100% bearish,of 2 ratings,$52
BUSE,$6.31,1440166884902,"94,958",Not yet rated,NULL,$6.875
FCVA,NULL,1440166884974,0,Not yet rated,NULL,N/A
FCFS,$38.021,1440166885107,"26,726",100% bearish,of 2 ratings,$48
FCAP,NULL,1440166885142,0,Not yet rated,NULL,N/A
FCNCA,$241.67,1440166885167,"11,554",Not yet rated,NULL,N/A
FCLF,NULL,1440166885242,0,Not yet rated,NULL,N/A
FCCO,NULL,1440166885266,0,Not yet rated,NULL,$13.25
FCBC,$17.685,1440166885297,"21,544",Not yet rated,NULL,$18
FCFP,$6.9,1440166885598,"1,000",Not yet rated,NULL,N/A
FBNK,$16.59,1440166885633,"31,448",100% bearish,of 1 rating,$17.50
FFBC,$18.81,1440166885654,"78,443",67% bearish,of 3 ratings,$20.25
FFNM,NULL,1440166885676,0,Not yet rated,NULL,N/A
FDEF,$37.95,1440166885715,"18,010",Not yet rated,NULL,$38
FFBCW,NULL,1440166885748,0,100% bearish,of 1 rating,N/A
THFF,$33.205,1440166885821,"15,168",Not yet rated,NULL,$35
FFIN,$30.9,1440166885846,"114,950",50% bullish,of 2 ratings,$31.75
INBK,$31.61,1440166886014,"3,718",50% bullish,of 2 ratings,$37
FIBK,$27.12,1440166886044,"30,418",Not yet rated,NULL,$32
FFWM,$21.16,1440166886072,"2,408",Not yet rated,NULL,$24
FFNW,$12.369,1440166886118,"2,000",Not yet rated,NULL,$14
FRME,$25.15,1440166886145,"76,629",Not yet rated,NULL,$26.50
FMBH,NULL,1440166886372,0,Not yet rated,NULL,N/A
FNFG,$9.24,1440166886449,"274,665",80% bullish,of 5 ratings,$9
FMBI,$17.8,1440166886482,"110,832",Not yet rated,NULL,$20
FSFG,NULL,1440166886582,0,Not yet rated,NULL,N/A
FSGI,$2.49,1440166886614,200,Not yet rated,NULL,N/A
FNBC,$34.06,1440166886636,"29,804",Not yet rated,NULL,$41.50
FNWB,$12.09,1440166886665,"2,210",Not yet rated,NULL,N/A
FSBK,$7.73,1440166886801,200,100% bullish,of 1 rating,N/A
FSLR,$47.6,1440166886851,"362,288",74% bullish,of 39 ratings,$65
BICK,$19.6,1440166887002,"1,198",100% bullish,of 1 rating,N/A
FBZ,NULL,1440166887034,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440166887060,22,Not yet rated,NULL,N/A
FV,$23.6269,1440166887254,"682,898",Not yet rated,NULL,N/A
FCA,$20.14,1440166887281,"1,987",Not yet rated,NULL,N/A
IFV,$17.9804,1440166887314,"470,128",100% bearish,of 1 rating,N/A
FTCS,$37.4,1440166887335,"7,789",Not yet rated,NULL,N/A
FTSM,$59.904,1440166887410,"1,364",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440166887469,0,Not yet rated,NULL,N/A
TDIV,$25.09,1440166887495,"182,783",100% bearish,of 1 rating,N/A
FEMB,NULL,1440166887523,0,Not yet rated,NULL,N/A
MDIV,$19.3812,1440166887702,"56,520",Not yet rated,NULL,N/A
FTGC,$22.3499,1440166887727,"97,812",Not yet rated,NULL,N/A
FGM,$35.726,1440166887800,"10,930",Not yet rated,NULL,N/A
FTHI,$19.82,1440166887930,"2,400",Not yet rated,NULL,N/A
HYLS,$49.37,1440166887961,"17,373",100% bearish,of 1 rating,N/A
FHK,$33.41,1440166887983,"13,751",Not yet rated,NULL,N/A
FPXI,NULL,1440166888064,0,Not yet rated,NULL,N/A
YDIV,$16.66,1440166888157,"1,892",Not yet rated,NULL,N/A
CU,$12.9,1440166888188,225,100% bearish,of 1 rating,N/A
SKYY,$29.3899,1440166888221,"27,010",100% bullish,of 1 rating,N/A
PLTM,NULL,1440166888242,0,100% bearish,of 1 rating,N/A
FJP,$47.4809,1440166888321,"14,490",Not yet rated,NULL,N/A
FTLB,$19.58,1440166888468,843,100% bearish,of 1 rating,N/A
LMBS,$50.45,1440166888513,700,Not yet rated,NULL,N/A
FMB,NULL,1440166888597,0,Not yet rated,NULL,N/A
QABA,$37.86,1440166888624,"20,031",100% bearish,of 1 rating,N/A
FONE,$35,1440166888774,300,Not yet rated,NULL,N/A
CIBR,$18.4199,1440166888801,"32,587",Not yet rated,NULL,N/A
QCLN,$14.9202,1440166888881,"2,745",Not yet rated,NULL,N/A
GRID,$33.62,1440166888980,24,100% bearish,of 1 rating,N/A
CARZ,$35.18,1440166889009,741,100% bearish,of 1 rating,N/A
RDVY,$21.63,1440166889038,"58,418",Not yet rated,NULL,N/A
QQEW,$42.1999,1440166889059,"28,561",Not yet rated,NULL,N/A
QTEC,$40.25,1440166889096,"39,645",Not yet rated,NULL,N/A
QQXT,$41.0699,1440166889206,"6,302",Not yet rated,NULL,N/A
QINC,$20.94,1440166889353,"1,500",Not yet rated,NULL,N/A
FDIV,$47.53,1440166889512,"4,648",100% bearish,of 1 rating,N/A
AIRR,NULL,1440166889538,0,100% bearish,of 1 rating,N/A
FTSL,$48.825,1440166889560,"10,612",100% bearish,of 1 rating,N/A
FKO,$22.07,1440166889612,"2,500",Not yet rated,NULL,N/A
FTW,NULL,1440166889821,0,Not yet rated,NULL,N/A
TUSA,NULL,1440166889850,0,Not yet rated,NULL,N/A
FSZ,$39.49,1440166889879,"9,096",Not yet rated,NULL,N/A
FUNC,$8.23,1440166889906,200,Not yet rated,NULL,N/A
FKU,$42.4825,1440166889936,"11,578",Not yet rated,NULL,N/A
SVVC,$10.2701,1440166890064,"15,458",100% bullish,of 1 rating,$26
FSV,$32.03,1440166890092,"6,600",Not yet rated,NULL,$33.60
FMER,$17.63,1440166890118,"353,355",50% bullish,of 2 ratings,$20
FIVE,$35.58,1440166890267,"122,148",75% bearish,of 4 ratings,$44
